T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.14,0.34511,-2.01378,0.73753,0.17452,-0.22933,0.01592,-0.02443,10.48398,4.60848,2.72919,-3.6385,0.07315,0.07967,0.03832,1.75108,-3.10853,3.00046,-0.17096,0.14789,0.11298,1.36183,0.59417,-0.68452,-0.83681,-0.92162,0.36701,1.84891,0.62915,0.41331,-0.00388,-0.67714,-1.07601,-0.18327,-1.79489
9.16,0.34582,-1.97215,0.72939,0.17959,-0.22499,0.01764,-0.02372,10.56522,4.5198,2.7297,-3.63405,0.07484,0.07989,0.01277,1.76306,-3.04164,2.99997,-0.16261,0.13996,0.11082,1.34496,0.64686,-0.72915,-0.74919,-0.94079,0.37337,1.94077,0.64741,0.47643,-0.05004,-0.65319,-1.06263,-0.17987,-1.80184
9.18,0.34652,-1.92937,0.72144,0.18411,-0.22063,0.01956,-0.02127,10.63651,4.42594,2.73003,-3.62912,0.07631,0.07993,-0.01202,1.77448,-2.98392,2.99951,-0.15356,0.13182,0.10866,1.33711,0.70771,-0.77052,-0.67571,-0.96606,0.38225,2.03567,0.66513,0.5399,-0.09623,-0.63031,-1.04535,-0.17593,-1.81159
9.2,0.34643,-1.88941,0.71568,0.18749,-0.21769,0.02157,-0.01703,10.72059,4.36324,2.73226,-3.62348,0.07798,0.08039,-0.03772,1.78303,-2.80872,2.99826,-0.13919,0.11854,0.10847,1.30634,0.75051,-0.81288,-0.5825,-0.97733,0.38482,2.13084,0.68466,0.60384,-0.13168,-0.61613,-1.04053,-0.17682,-1.81514
9.22,0.34556,-1.85778,0.71306,0.18895,-0.21811,0.02328,-0.01099,10.86045,4.36359,2.73776,-3.61698,0.08043,0.08193,-0.06579,1.79022,-2.47398,2.99721,-0.11402,0.09386,0.11293,1.21947,0.74333,-0.8666,-0.44332,-0.9507,0.37028,2.22141,0.7099,0.66624,-0.14224,-0.62323,-1.06709,-0.18877,-1.80518
9.24,0.34386,-1.82887,0.71254,0.18966,-0.21948,0.02532,-0.00375,11.01304,4.39353,2.74512,-3.61012,0.08288,0.08379,-0.093,1.79356,-2.06685,2.99438,-0.08477,0.06677,0.11908,1.1178,0.71765,-0.92233,-0.30999,-0.91119,0.35032,2.31082,0.73723,0.72858,-0.14232,-0.6376,-1.1049,-0.20455,-1.78915
9.26,0.34213,-1.79918,0.71236,0.19064,-0.22005,0.02799,0.00421,11.15345,4.41529,2.75198,-3.60408,0.08478,0.08528,-0.11729,1.79451,-1.71029,2.9898,-0.05688,0.04425,0.1247,1.03256,0.70001,-0.97327,-0.20975,-0.87935,0.33425,2.40001,0.76391,0.78977,-0.14203,-0.65059,-1.13574,-0.21752,-1.77616
9.28,0.34184,-1.76996,0.7082,0.19216,-0.2204,0.03053,0.01268,11.32932,4.42416,2.75737,-3.59676,0.08672,0.08665,-0.13938,1.80391,-1.49841,2.98832,-0.02836,0.02323,0.13086,0.95646,0.68451,-1.04582,-0.13134,-0.85229,0.31918,2.49597,0.79338,0.85206,-0.14377,-0.66687,-1.16733,-0.2298,-1.76407
9.3,0.3385,-1.74129,0.71125,0.19351,-0.22011,0.03417,0.02173,11.43644,4.47336,2.7661,-3.59189,0.08826,0.08782,-0.15994,1.79078,-1.10643,2.97462,0.00197,0.00497,0.13698,0.88098,0.661,-1.08334,-0.07399,-0.82034,0.30465,2.57808,0.81957,0.91055,-0.13532,-0.67981,-1.19671,-0.24149,-1.74856
9.32,0.32706,-1.71281,0.73626,0.19359,-0.21871,0.04046,0.03142,11.35604,4.602,2.78337,-3.59482,0.08866,0.08868,-0.17936,1.72101,-0.39803,2.93744,0.03407,-0.00833,0.14174,0.79814,0.62098,-1.00634,-0.03534,-0.77079,0.28955,2.62306,0.83437,0.96067,-0.10218,-0.68156,-1.21879,-0.25227,-1.72764
9.34,0.31284,-1.68476,0.76771,0.19386,-0.21655,0.04733,0.04116,11.20345,4.77798,2.80398,-3.59957,0.08907,0.08931,-0.19736,1.63163,0.07629,2.88692,0.06843,-0.01997,0.14658,0.72111,0.57383,-0.90063,-0.01644,-0.71944,0.27532,2.65128,0.845,1.00651,-0.06138,-0.67908,-1.23817,-0.26224,-1.70289
9.36,0.30036,-1.65692,0.79296,0.19542,-0.21391,0.05317,0.05046,11.07881,4.95587,2.82316,-3.60183,0.09023,0.08973,-0.21372,1.55244,0.28988,2.83597,0.1041,-0.03176,0.15218,0.65815,0.53034,-0.82656,-0.01593,-0.67738,0.26312,2.68357,0.85808,1.05294,-0.02744,-0.67808,-1.25749,-0.27107,-1.67793
9.38,0.28846,-1.62807,0.82144,0.19715,-0.21109,0.05864,0.05909,10.98125,5.06409,2.84127,-3.60528,0.09146,0.08994,-0.22845,1.4776,0.39724,2.80226,0.13731,-0.04184,0.15646,0.59937,0.49199,-0.75312,-0.02509,-0.62921,0.24835,2.72417,0.87289,1.10608,0.00451,-0.67878,-1.27714,-0.27946,-1.6578
9.4,0.27613,-1.60112,0.84057,0.20055,-0.20711,0.06347,0.0672,10.81351,5.33331,2.86167,-3.60393,0.09354,0.08983,-0.24175,1.39179,0.41359,2.72644,0.17439,-0.05256,0.16341,0.55897,0.44557,-0.70558,-0.05512,-0.60089,0.24035,2.73914,0.88543,1.14592,0.03445,-0.67583,-1.29363,-0.28587,-1.62517
9.42,0.26205,-1.58051,0.83437,0.20754,-0.20091,0.06716,0.07494,10.4803,6.14443,2.8892,-3.59203,0.0974,0.08947,-0.25357,1.28742,0.3632,2.54877,0.22319,-0.06696,0.17834,0.54869,0.37517,-0.70805,-0.11325,-0.62375,0.25076,2.69578,0.89103,1.1478,0.06196,-0.66282,-1.30354,-0.28918,-1.56308
9.44,0.2478,-1.56135,0.81847,0.21578,-0.19368,0.07032,0.08174,10.09182,7.28653,2.9188,-3.5754,0.10161,0.08879,-0.263,1.17567,0.29618,2.34389,0.27157,-0.08043,0.1953,0.54984,0.2984,-0.73158,-0.18103,-0.66278,0.26669,2.62579,0.89443,1.13631,0.0875,-0.64733,-1.31019,-0.29048,-1.48951
9.46,0.23472,-1.54034,0.80552,0.22342,-0.18653,0.07325,0.08719,9.74282,8.47933,2.94644,-3.5595,0.10504,0.08786,-0.26953,1.06975,0.23942,2.16658,0.31015,-0.08962,0.20976,0.54862,0.22908,-0.75438,-0.24329,-0.69041,0.27787,2.56256,0.90026,1.13256,0.11079,-0.63552,-1.31734,-0.29126,-1.4207
9.48,0.22061,-1.52236,0.79475,0.23093,-0.17961,0.07553,0.09159,9.41902,10.08226,2.97778,-3.54869,0.10785,0.08747,-0.27321,0.98207,0.18857,2.00603,0.34341,-0.09653,0.22509,0.54428,0.15643,-0.7665,-0.29838,-0.72099,0.28898,2.5161,0.90655,1.12866,0.13496,-0.62383,-1.32731,-0.29425,-1.36047
9.5,0.20976,-1.49793,0.77697,0.23844,-0.17171,0.07768,0.09506,9.06788,11.54902,3.00193,-3.52809,0.11007,0.08591,-0.27394,0.8709,0.14431,1.83776,0.36578,-0.09824,0.23728,0.54868,0.09474,-0.80889,-0.35505,-0.74288,0.29698,2.4268,0.91403,1.12522,0.15433,-0.6159,-1.331,-0.29173,-1.28457
9.52,0.20708,-1.45578,0.74275,0.246,-0.16156,0.08053,0.09768,8.63838,11.81437,3.00501,-3.47852,0.11192,0.081,-0.27163,0.7027,0.10754,1.64604,0.36897,-0.09122,0.24047,0.57461,0.06075,-0.93378,-0.42735,-0.74102,0.2991,2.24424,0.92373,1.12396,0.16137,-0.61575,-1.31784,-0.27439,-1.16329
9.54,0.20741,-1.40786,0.70313,0.25351,-0.15063,0.08304,0.0998,8.19728,11.62435,3.00072,-3.4214,0.11314,0.07523,-0.26625,0.53908,0.07823,1.45838,0.35972,-0.07918,0.24086,0.60755,0.03719,-1.09863,-0.50628,-0.7302,0.29818,2.02918,0.93462,1.12357,0.16465,-0.61884,-1.29906,-0.25236,-1.03079
9.56,0.20641,-1.36357,0.668,0.26072,-0.14211,0.0846,0.10162,7.79601,11.65622,3.00019,-3.37295,0.11364,0.07057,-0.25772,0.41186,0.0576,1.29515,0.34234,-0.06501,0.24272,0.63397,0.01011,-1.25606,-0.5785,-0.72132,0.29669,1.8346,0.94599,1.12434,0.17112,-0.62162,-1.2842,-0.23392,-0.9123
9.58,0.20432,-1.3199,0.63525,0.26771,-0.13512,0.0863,0.10318,7.40212,11.65087,2.99924,-3.32012,0.11431,0.06585,-0.24603,0.30668,0.0446,1.15542,0.3097,-0.04769,0.24176,0.6589,-0.02035,-1.42403,-0.65608,-0.71696,0.30002,1.68372,0.95657,1.12361,0.17771,-0.6232,-1.27028,-0.2155,-0.78624
9.6,0.20424,-1.27602,0.60163,0.27449,-0.12752,0.0868,0.10453,7.0469,11.61844,2.99804,-3.28021,0.11408,0.06215,-0.23092,0.22281,0.03699,1.02212,0.26575,-0.02641,0.24324,0.68221,-0.04181,-1.60927,-0.73374,-0.70286,0.29453,1.47514,0.96972,1.12773,0.18634,-0.62809,-1.25676,-0.19869,-0.68274
9.62,0.21009,-1.23116,0.56416,0.28103,-0.11847,0.08435,0.10572,6.76936,11.62111,2.9976,-3.27554,0.11144,0.06087,-0.21207,0.15843,0.03255,0.87768,0.22436,-0.00242,0.25554,0.70291,-0.04009,-1.82724,-0.79605,-0.66071,0.2617,1.08584,0.9899,1.14436,0.19989,-0.64173,-1.24282,-0.18599,-0.63936
9.64,0.21766,-1.18656,0.52681,0.28729,-0.10885,0.08144,0.10656,6.52037,11.60943,2.99708,-3.28179,0.10864,0.06043,-0.18958,0.11263,0.03179,0.75144,0.17154,0.02451,0.26916,0.72216,-0.03012,-2.07187,-0.85331,-0.61235,0.22251,0.68112,1.01255,1.16554,0.21533,-0.65807,-1.22997,-0.17496,-0.61566
9.66,0.2234,-1.14355,0.49306,0.29319,-0.09949,0.07993,0.10687,6.26969,11.6038,2.99677,-3.28114,0.10729,0.05967,-0.16346,0.08382,0.03502,0.65555,0.10278,0.05246,0.2779,0.74003,-0.02537,-2.33416,-0.92025,-0.57383,0.19227,0.35012,1.03371,1.18452,0.23069,-0.67172,-1.21937,-0.16427,-0.58176
9.68,0.23039,-1.10009,0.4611,0.29871,-0.09016,0.07892,0.10662,6.0398,11.60201,2.99662,-3.28425,0.10626,0.05899,-0.13362,0.06522,0.04017,0.5684,0.05802,0.07298,0.29057,0.75901,-0.02002,-2.68418,-1.01796,-0.53235,0.15734,-0.03499,1.05543,1.20245,0.24681,-0.68511,-1.20748,-0.15433,-0.55291
9.7,0.23437,-1.06062,0.43256,0.30359,-0.08071,0.07897,0.10567,5.80114,11.59932,2.99653,-3.28072,0.10655,0.05827,-0.09956,0.06638,0.04727,0.52202,-0.01939,0.09715,0.29275,0.77411,-0.01601,-2.96373,-1.09076,-0.50507,0.13697,-0.27629,1.07581,1.22188,0.26251,-0.69642,-1.20285,-0.1458,-0.51948
9.72,0.22973,-1.02875,0.4081,0.30777,-0.0709,0.0808,0.10399,5.51726,11.59913,2.99653,-3.25558,0.10956,0.05727,-0.0609,0.09237,0.05687,0.53926,-0.20551,0.14079,0.26609,0.77844,-0.01736,-2.90612,-1.04292,-0.51186,0.15543,-0.11561,1.09234,1.24696,0.27553,-0.70288,-1.21306,-0.13912,-0.46734
9.74,0.22244,-1.00083,0.38693,0.31108,-0.06102,0.08321,0.10159,5.23297,11.59942,2.99657,-3.22457,0.11323,0.0562,-0.01849,0.12816,0.06624,0.57958,-0.37783,0.18047,0.23154,0.77904,-0.01985,-2.72939,-0.9554,-0.53046,0.18644,0.17928,1.10714,1.27287,0.28727,-0.70679,-1.23032,-0.13424,-0.41207
9.76,0.21701,-0.97293,0.36768,0.31359,-0.05127,0.08534,0.09858,4.97414,11.60004,2.99663,-3.19808,0.11608,0.05509,0.02653,0.16315,0.07337,0.61254,-0.47421,0.20003,0.20522,0.78198,-0.02153,-2.61892,-0.89829,-0.54355,0.20977,0.39949,1.12201,1.29606,0.2984,-0.70978,-1.24662,-0.13058,-0.3621
9.78,0.21134,-0.94048,0.34568,0.31618,-0.04114,0.08707,0.09547,4.71647,11.60111,2.99671,-3.16726,0.11872,0.05377,0.07284,0.19664,0.07884,0.6371,-0.55464,0.21474,0.17953,0.78545,-0.02457,-2.50234,-0.84358,-0.55488,0.23401,0.64212,1.13705,1.32307,0.30515,-0.71091,-1.2552,-0.12759,-0.31312
9.8,0.20703,-0.91851,0.33261,0.31655,-0.03293,0.08843,0.09189,4.4962,11.60214,2.99678,-3.14398,0.12063,0.05255,0.12021,0.23577,0.08063,0.67976,-0.57748,0.20955,0.1597,0.78893,-0.02466,-2.39213,-0.7999,-0.56948,0.25525,0.86232,1.14991,1.33945,0.31269,-0.70993,-1.27939,-0.12823,-0.27234
9.82,0.20555,-0.9252,0.34192,0.31235,-0.03067,0.08964,0.08734,4.34512,11.60309,2.99685,-3.14428,0.12117,0.0519,0.16807,0.28776,0.07619,0.7739,-0.46351,0.16407,0.15224,0.79205,-0.01729,-2.31712,-0.77935,-0.59338,0.26767,0.98503,1.15939,1.32912,0.33159,-0.70945,-1.35054,-0.1329,-0.23336
9.84,0.20561,-0.94141,0.35833,0.30616,-0.02989,0.09012,0.08302,4.22263,11.60394,2.99691,-3.15077,0.12119,0.05129,0.21257,0.34393,0.06699,0.8938,-0.31143,0.10828,0.14989,0.79525,-0.00675,-2.24782,-0.76809,-0.61993,0.2769,1.07812,1.16646,1.30766,0.34986,-0.70663,-1.43938,-0.14121,-0.2049
9.86,0.20603,-0.95145,0.36929,0.30054,-0.02934,0.08949,0.07987,4.09745,11.60467,2.99696,-3.15105,0.12129,0.05031,0.25116,0.39455,0.05383,1.00748,-0.19557,0.06489,0.14748,0.79932,0.00306,-2.17747,-0.75938,-0.6425,0.28613,1.1826,1.17319,1.28913,0.35993,-0.70108,-1.51947,-0.15087,-0.1859
9.88,0.20465,-0.96347,0.37911,0.29642,-0.02762,0.08848,0.07757,3.96104,11.60524,2.997,-3.1551,0.12146,0.04935,0.28341,0.43931,0.03448,1.12998,-0.09278,0.02827,0.14392,0.80336,0.01165,-2.12011,-0.75038,-0.66694,0.29536,1.28967,1.18511,1.2746,0.37929,-0.70385,-1.61024,-0.15129,-0.12284
9.9,0.20787,-0.97109,0.38773,0.29022,-0.0282,0.08595,0.07616,3.86298,11.60571,2.99703,-3.14907,0.1216,0.04782,0.30903,0.48554,0.00806,1.26067,-0.01468,0.00078,0.14418,0.80856,0.02443,-2.04539,-0.7509,-0.68495,0.30218,1.3829,1.18717,1.24713,0.37191,-0.69037,-1.68743,-0.16809,-0.15004
9.92,0.22347,-0.96665,0.39501,0.27758,-0.03535,0.08063,0.0757,3.86056,11.60614,2.99705,-3.11599,0.12159,0.04509,0.32781,0.54642,-0.02458,1.39303,0.02468,-0.01518,0.15441,0.81677,0.04666,-1.92231,-0.77302,-0.68556,0.30374,1.44289,1.15998,1.1905,0.29355,-0.63052,-1.7163,-0.23576,-0.44248
9.94,0.24327,-0.95764,0.4009,0.26392,-0.0439,0.07436,0.0758,3.88959,11.6065,2.99706,-3.07386,0.12169,0.04187,0.33919,0.61608,-0.06649,1.53431,0.04341,-0.02203,0.16688,0.82602,0.07311,-1.7887,-0.80294,-0.68002,0.30329,1.48859,1.12488,1.12207,0.19461,-0.56325,-1.72736,-0.31821,-0.827
9.96,0.26045,-0.94961,0.40492,0.25338,-0.0497,0.06867,0.07617,3.89818,11.60675,2.99707,-3.03641,0.1221,0.03874,0.34322,0.68488,-0.11831,1.68862,0.05216,-0.02115,0.17509,0.83485,0.09846,-1.67061,-0.82841,-0.67729,0.30384,1.5415,1.09781,1.05851,0.11193,-0.51352,-1.74597,-0.3869,-1.16613
9.98,0.27788,-0.94531,0.41074,0.2435,-0.05495,0.06366,0.0767,3.92183,11.60696,2.99708,-3.00005,0.12259,0.03573,0.34103,0.76654,-0.17325,1.86458,0.05272,-0.01634,0.18185,0.84447,0.12166,-1.55727,-0.85412,-0.67492,0.30469,1.59832,1.06821,1.00197,0.03387,-0.46692,-1.76789,-0.46658,-1.57335
10,0.29449,-0.93318,0.41077,0.23621,-0.05825,0.05859,0.07732,3.91846,11.60707,2.99708,-2.96176,0.12337,0.03236,0.33355,0.84677,-0.24049,2.04398,0.04446,-0.00326,0.18496,0.85338,0.15066,-1.44865,-0.87872,-0.67168,0.30518,1.64811,1.04766,0.93158,-0.04369,-0.43611,-1.78036,-0.52438,-1.91968
10.02,0.30864,-0.89778,0.39537,0.23391,-0.05775,0.05251,0.07798,3.83355,11.60699,2.99708,-2.91919,0.12473,0.02812,0.3215,0.89454,-0.32934,2.19906,0.02609,0.02354,0.18234,0.85945,0.19446,-1.34845,-0.89971,-0.66653,0.30477,1.67955,1.05043,0.82601,-0.12297,-0.43277,-1.7686,-0.5126,-1.98721
10.04,0.32185,-0.85581,0.37543,0.23327,-0.05599,0.04671,0.07862,3.72521,11.60685,2.99707,-2.87548,0.12619,0.02361,0.30644,0.92865,-0.42038,2.34704,0.00492,0.05425,0.17621,0.86504,0.24399,-1.25165,-0.91942,-0.66105,0.30412,1.70386,1.0607,0.71034,-0.20151,-0.43962,-1.74816,-0.47794,-1.95474
10.06,0.33495,-0.82006,0.35945,0.23191,-0.05481,0.04219,0.07924,3.63328,11.60673,2.99707,-2.83428,0.12739,0.01939,0.28974,0.97301,-0.50074,2.51297,-0.01235,0.08077,0.16865,0.87184,0.29103,-1.15783,-0.9389,-0.65717,0.30404,1.73287,1.06688,0.60506,-0.27504,-0.44468,-1.7338,-0.45642,-1.97066
10.08,0.34821,-0.77917,0.34364,0.23009,-0.0543,0.03805,0.07998,3.54325,11.60658,2.99706,-2.7951,0.12842,0.01541,0.27217,1.03434,-0.5723,2.71288,-0.02487,0.10392,0.16298,0.87877,0.33834,-1.07331,-0.95893,-0.65385,0.30439,1.76265,1.07349,0.50508,-0.34563,-0.44781,-1.71734,-0.4323,-1.98181
10.1,0.36011,-0.75019,0.33048,0.22812,-0.05403,0.03497,0.08082,3.45802,11.60646,2.99706,-2.75634,0.12925,0.01143,0.25382,1.07713,-0.6406,2.88274,-0.03383,0.12445,0.1511,0.88741,0.38716,-0.98219,-0.97702,-0.65257,0.30492,1.79157,1.07914,0.40536,-0.41492,-0.45716,-1.70544,-0.41306,-1.98312
10.12,0.36906,-0.75384,0.32273,0.22651,-0.05296,0.03399,0.08174,3.37188,11.60638,2.99706,-2.71526,0.12994,0.0072,0.23433,1.04962,-0.72066,2.93111,-0.04198,0.1434,0.12317,0.89878,0.43713,-0.87032,-0.98895,-0.65474,0.30537,1.82038,1.08179,0.29765,-0.48535,-0.48203,-1.70895,-0.41058,-1.97857
10.14,0.37664,-0.76864,0.31755,0.22436,-0.05261,0.03354,0.08305,3.29373,11.60632,2.99706,-2.67507,0.1305,0.00308,0.21455,0.99895,-0.81937,2.93182,-0.04565,0.15877,0.09093,0.91186,0.4887,-0.75871,-0.9986,-0.65925,0.30613,1.84825,1.08323,0.19212,-0.55568,-0.51186,-1.71654,-0.41278,-1.96688
10.16,0.38445,-0.77779,0.31284,0.22094,-0.05392,0.03251,0.08496,3.22618,11.60627,2.99705,-2.63775,0.13103,-0.00064,0.19548,0.96731,-0.94082,2.95766,-0.04283,0.1688,0.06401,0.92529,0.54074,-0.66104,-1.00897,-0.66476,0.30749,1.87632,1.08417,0.09506,-0.62558,-0.53656,-1.72095,-0.41317,-1.96067
10.18,0.39289,-0.78557,0.30689,0.2172,-0.05478,0.03147,0.08745,3.13208,11.60622,2.99705,-2.59802,0.13194,-0.00421,0.17744,0.93656,-1.13563,2.98625,-0.04017,0.17557,0.03896,0.93576,0.58966,-0.57453,-1.01524,-0.66971,0.30929,1.90927,1.08554,-0.01052,-0.70181,-0.56025,-1.73018,-0.41711,-1.95624
10.2,0.39937,-0.79592,0.30526,0.21179,-0.05874,0.02993,0.09051,3.10405,11.60618,2.99705,-2.56656,0.13274,-0.00717,0.1594,0.91414,-1.37192,3.00516,-0.03086,0.17708,0.01716,0.95157,0.64505,-0.49499,-1.02419,-0.67969,0.31197,1.93431,1.08465,-0.08755,-0.77037,-0.58207,-1.73058,-0.41703,-1.9518
10.22,0.40129,-0.81505,0.31468,0.20342,-0.07015,0.02723,0.09394,3.25127,11.60615,2.99705,-2.5565,0.13259,-0.00917,0.13983,0.91055,-1.48892,3.00587,-0.0053,0.17096,-7e-05,0.98412,0.71859,-0.41632,-1.04803,-0.69908,0.31504,1.93361,1.07854,-0.09607,-0.81547,-0.60023,-1.70451,-0.40303,-1.94871
10.24,0.40128,-0.83585,0.32784,0.19414,-0.08362,0.02435,0.09757,3.47118,11.60614,2.99705,-2.55325,0.13261,-0.01059,0.12018,0.9143,-1.54149,2.99773,0.02109,0.16109,-0.01381,1.02198,0.79821,-0.34796,-1.07367,-0.72335,0.31902,1.9255,1.07071,-0.07668,-0.84751,-0.6169,-1.67061,-0.38552,-1.94536
10.26,0.40193,-0.85257,0.33858,0.18573,-0.09483,0.02199,0.101,3.66776,11.60613,2.99705,-2.54561,0.13354,-0.01186,0.10194,0.91865,-1.64266,2.99551,0.03721,0.15075,-0.02493,1.05532,0.87401,-0.29398,-1.09211,-0.74716,0.32371,1.92382,1.06421,-0.06605,-0.88227,-0.63328,-1.64255,-0.37184,-1.94208
10.28,0.40352,-0.87664,0.34979,0.17919,-0.10506,0.01994,0.10323,3.87543,11.60612,2.99705,-2.54022,0.13427,-0.01353,0.08474,0.92155,-1.79264,2.99394,0.04979,0.14069,-0.03681,1.09074,0.94886,-0.2428,-1.11834,-0.7636,0.32526,1.91484,1.05964,-0.07017,-0.94289,-0.65124,-1.61207,-0.35653,-1.94124
10.3,0.40292,-0.88435,0.36029,0.17239,-0.11429,0.01857,0.10452,4.10061,11.60612,2.99705,-2.5316,0.13594,-0.01407,0.06746,0.93207,-1.87795,2.99224,0.05223,0.12871,-0.04148,1.11921,1.02207,-0.21665,-1.12086,-0.79288,0.33244,1.92043,1.05413,-0.04082,-0.9578,-0.66714,-1.58742,-0.3461,-1.93534
10.32,0.39677,-0.84629,0.36765,0.16224,-0.12265,0.01823,0.10562,4.35283,11.60616,2.99705,-2.511,0.14014,-0.01167,0.04912,0.96227,-1.75848,2.99203,0.03657,0.11232,-0.02989,1.13093,1.10145,-0.23337,-1.06514,-0.86412,0.35721,1.96889,1.04251,0.07906,-0.83375,-0.67487,-1.57908,-0.34874,-1.91672
10.34,0.38862,-0.79319,0.37472,0.1531,-0.13009,0.01866,0.10456,4.62357,11.60621,2.99705,-2.48831,0.14446,-0.00838,0.03064,0.99983,-1.55077,2.99161,0.01464,0.09525,-0.0125,1.13388,1.17743,-0.26867,-0.98748,-0.95037,0.38688,2.03186,1.03108,0.22924,-0.67684,-0.68104,-1.57602,-0.35562,-1.89294
10.36,0.38173,-0.74929,0.38296,0.14766,-0.13654,0.01962,0.10002,4.89844,11.60625,2.99705,-2.46951,0.14716,-0.00592,0.01307,1.03354,-1.38038,2.9912,-0.00447,0.08077,0.00165,1.13647,1.24684,-0.30022,-0.91883,-1.02784,0.41149,2.08706,1.02364,0.35869,-0.55963,-0.69069,-1.57042,-0.36016,-1.87093
10.38,0.3755,-0.70536,0.39048,0.14222,-0.14371,0.02084,0.09375,5.22814,11.60631,2.99705,-2.44756,0.14926,-0.0036,-0.00328,1.07016,-1.26934,2.99197,-0.02138,0.06828,0.01342,1.1474,1.3464,-0.31328,-0.86759,-1.11956,0.43931,2.1449,1.01186,0.49454,-0.44848,-0.69813,-1.5654,-0.36475,-1.8515
10.4,0.36859,-0.66354,0.40142,0.1417,-0.14903,0.02309,0.08421,5.49466,11.60634,2.99705,-2.43468,0.14975,-0.00161,-0.01943,1.1034,-1.05598,2.99019,-0.03719,0.05692,0.02732,1.13732,1.38437,-0.35522,-0.79087,-1.19057,0.45882,2.19787,1.01295,0.61764,-0.35815,-0.71261,-1.56045,-0.3692,-1.82581
10.42,0.35926,-0.62463,0.41987,0.15187,-0.1489,0.02711,0.06933,5.5231,11.60634,2.99705,-2.44487,0.14745,-0.00029,-0.03623,1.12246,-0.63346,2.98231,-0.05361,0.0458,0.04857,1.07211,1.24614,-0.49246,-0.64773,-1.19004,0.45486,2.23995,1.04747,0.701,-0.30597,-0.74679,-1.55417,-0.37293,-1.7841
10.44,0.34947,-0.58886,0.4419,0.16469,-0.14795,0.03191,0.05342,5.46753,11.60631,2.99705,-2.46293,0.14412,0.00076,-0.05146,1.13785,-0.26909,2.97183,-0.06744,0.03591,0.07109,0.99156,1.05437,-0.66842,-0.50994,-1.16389,0.44279,2.2747,1.09488,0.7699,-0.26707,-0.78881,-1.548,-0.37648,-1.73689
10.46,0.34081,-0.5562,0.46362,0.17389,-0.1496,0.03655,0.03989,5.45796,11.60629,2.99705,-2.4765,0.14116,0.00172,-0.06358,1.15669,-0.04211,2.96202,-0.07604,0.02821,0.08948,0.92545,0.90112,-0.82879,-0.41349,-1.14992,0.43454,2.30688,1.13704,0.84343,-0.22784,-0.8282,-1.5422,-0.37978,-1.69325
10.48,0.3311,-0.51481,0.483,0.18138,-0.15126,0.0408,0.02882,5.42874,11.60627,2.99705,-2.48798,0.13867,0.00248,-0.07297,1.17114,0.11984,2.95381,-0.08238,0.02192,0.10733,0.86338,0.75045,-1.04012,-0.33224,-1.13678,0.42568,2.35203,1.17967,0.92458,-0.19218,-0.87006,-1.53561,-0.38311,-1.65009
10.5,0.32427,-0.49484,0.5083,0.18641,-0.15606,0.04557,0.02024,5.42621,11.60624,2.99705,-2.50152,0.13628,0.00325,-0.07976,1.19421,0.21634,2.94165,-0.08373,0.01737,0.12117,0.80492,0.60752,-1.21563,-0.28725,-1.11856,0.41626,2.36177,1.22546,0.98869,-0.1598,-0.91114,-1.53127,-0.38616,-1.6069
10.52,0.32515,-0.53287,0.55004,0.18827,-0.16785,0.05195,0.01399,5.51513,11.60622,2.99705,-2.52261,0.13347,0.00436,-0.08414,1.24369,0.2564,2.91897,-0.07644,0.01507,0.12647,0.7513,0.48197,-1.17786,-0.29176,-1.09096,0.40772,2.28321,1.27629,1.00528,-0.12946,-0.94637,-1.53218,-0.38818,-1.56308
10.54,0.32863,-0.59119,0.59805,0.1876,-0.17936,0.05853,0.01131,5.63497,11.60619,2.99705,-2.54511,0.13124,0.0055,-0.08611,1.30333,0.27392,2.89271,-0.0664,0.01413,0.1284,0.70175,0.36389,-1.06216,-0.31465,-1.05926,0.39844,2.16942,1.33085,1.0043,-0.10152,-0.97996,-1.53546,-0.39006,-1.51939
10.56,0.33062,-0.63845,0.64303,0.18489,-0.18842,0.06415,0.01288,5.7443,11.60616,2.99705,-2.5636,0.13038,0.0065,-0.08583,1.35903,0.28315,2.86867,-0.05808,0.01388,0.13088,0.65724,0.25084,-0.9827,-0.3357,-1.03097,0.3886,2.06823,1.38576,1.01328,-0.07481,-1.01511,-1.53839,-0.39239,-1.47684
10.58,0.33236,-0.68765,0.68981,0.18228,-0.1974,0.0693,0.01759,5.8534,11.60611,2.99705,-2.58474,0.13029,0.00772,-0.08393,1.41802,0.28439,2.84348,-0.05036,0.01415,0.13323,0.61669,0.13622,-0.90187,-0.35442,-1.00333,0.38003,1.97838,1.44198,1.02253,-0.0467,-1.0527,-1.54017,-0.39411,-1.43219
10.6,0.33423,-0.73488,0.73524,0.17573,-0.20713,0.074,0.02614,5.97618,11.60604,2.99705,-2.59734,0.13168,0.0086,-0.08056,1.47454,0.27809,2.81987,-0.0437,0.01561,0.13406,0.58139,0.03681,-0.81095,-0.38429,-0.97523,0.3675,1.85394,1.50116,1.03109,-0.02383,-1.08753,-1.5458,-0.39724,-1.39191
