T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.42,0,0,0,0,0,0.03584,0.10847,0.0032,0,7e-05,0.18097,6e-05,0,0.01639,0.0264,0.00546,0.05199,0.02137,0,0.02226,1,0,0.1964,0.61481,0.00019,0,0,0,0.14438,0.45736,0,0.00415,0,0.89359,0.03793,0.11528,0.03216,0.31883,1,0,0,0,0.0059,0,0,0,0.02307,0,0,0,0,0.03508,0.00787,0.00021,0,0.38139,0,0,0,0.22576,0.27202,0.90606,0,0,0.41512,0.04156,0.16121,0
4.44,0,0,0,0,0,0.04128,0.12083,0.003,0,5e-05,0.1775,9e-05,0,0.02206,0.02874,0.00602,0.05822,0.02394,0,0.01756,1,0,0.21629,0.60514,0.00056,0,0,0,0.19238,0.49918,0,0,0,0.92116,0.03645,0.07172,0.03209,0.35176,1,0,0,0,0.00254,0,0,0,0.02227,0,0,0,0,0.02374,0.00488,0.00023,0,0.40089,0,0,0,0.25402,0.28226,0.99403,0,0,0.45561,0.07625,0.28667,0
4.46,0,0,0,0,0,0.04592,0.13253,0.0028,0,3e-05,0.17237,0.00011,0,0.02692,0.03117,0.00661,0.06411,0.02658,0,0.01153,1,0,0.23576,0.59287,0.001,0,0,0,0.23765,0.54097,0,0,0,0.96838,0.03376,0.02691,0.03072,0.38605,1,0,0,0,0,0,0,0,0.02131,0,0,0,0,0.01134,0.00173,0.00024,0,0.41782,0,0,0,0.28019,0.28942,1,0,0,0.49651,0.10956,0.39931,0
4.48,0,0,0,0,0,0.04967,0.14332,0.0026,0,1e-05,0.16589,0.00013,0,0.03089,0.03366,0.00722,0.06954,0.02924,0,0.00439,1,0,0.25526,0.57834,0.00153,0,0,0,0.28033,0.58197,0.10143,0,0,1,0.02993,0,0.02814,0.42141,0.99816,0,0,0,0,0,0,0,0.02022,0,0,0,0,0,0,0.00023,0,0.4315,0,0,0,0.3037,0.29316,1,0,0,0.53717,0.14115,0.49739,0
4.5,0,0,0,0,0,0.05242,0.15296,0.00241,0,0,0.15833,0.00015,0,0.03393,0.03618,0.00786,0.07439,0.03189,1e-05,0,1,0,0.27541,0.56178,0.00216,0,0,0,0.32049,0.62133,0.30628,0,0,1,0.02508,0,0.02447,0.45746,0.79332,0,0,0,0,0,0,0,0.01902,0,0,0,0,0,0,0.00021,0,0.44137,0,0,0,0.32395,0.29342,1,0,0,0.57685,0.17063,0.5792,0
4.52,0,0,0,0,0,0.05404,0.16119,0.00223,0,0,0.14992,0.00016,0,0.03601,0.03867,0.00852,0.07852,0.03447,4e-05,0,1,0,0.29687,0.54329,0.0029,0,0,0,0.35822,0.65803,0.50243,0,0,1,0.01933,0,0.01984,0.49375,0.58359,0,0,0,0,0,0,0,0.01773,0,0,0,0,0,0,0.00018,0,0.44705,0,0,0,0.34024,0.29042,1,0,0,0.61468,0.19763,0.64342,0
4.54,0,0.00131,0,0,0,0.05439,0.16778,0.00205,0,0,0.14087,0.00017,0,0.03711,0.04109,0.00916,0.08179,0.03694,7e-05,0,1,0.06547,0.32018,0.52281,0.00375,0,0,0,0.39361,0.6909,0.60784,0,0,1,0.01284,0,0.01446,0.52973,0.36959,0,0,0,0,0,0,0,0.01635,0,0,0,0,0,0,0.00011,0,0.44832,0,0,0,0.35181,0.28439,1,0,0,0.64962,0.22185,0.68929,0
4.56,0,0.01031,0,0,0.61734,0.05333,0.17252,0.00189,0,0,0.13133,0.00017,0,0.03724,0.04338,0.00981,0.08405,0.03922,0.0001,0,1,1,0.34565,0.50014,0.00473,0,0,0,0.42688,0.71861,0.65883,0,0,1,0.00578,0,0.00852,0.56474,0.15065,0,0,0,0,0,0,0,0.01488,0,0,0,0,0,0,3e-05,0,0.44506,0,0,0,0.35785,0.27553,1,0,0,0.68051,0.24304,0.71681,0
4.58,0,0.01926,0,0,0,0.05076,0.1752,0.00173,0,0,0.12139,0.00016,0,0.03643,0.04546,0.01042,0.08515,0.04125,0.00012,0,1,0,0.37324,0.47497,0.00584,0,0,0,0.4584,0.73966,0.81277,0,0,1,0,0,0.00226,0.59805,0,0,0,0,0,0,0,0,0.01333,0,0,0,0,0,0,0,0,0.4372,0,0,0,0.35776,0.26393,1,0,0,0.70601,0.2611,0.72667,0
4.6,0.0011,0.02818,0,0,0,0.04671,0.17567,0.00158,0,0,0.11112,0.00014,0,0.03471,0.04726,0.011,0.085,0.04296,0.00014,0,1,0,0.40255,0.4469,0.00708,0,0,0,0.4887,0.75237,1,0,0,1,0,0,0,0.62879,0,0,0,0,0,0,0,0,0.01169,0,0,0,0,0,0,0,0,0.42472,0,0,0,0.35137,0.2496,1,0,0,0.72464,0.27602,0.72029,0
4.62,0.00322,0.03711,0,0,0.03289,0.04137,0.1738,0.00144,0,0,0.10053,0.00012,0,0.03214,0.04868,0.01152,0.0835,0.04427,0.00017,0,1,0,0.43288,0.41547,0.00847,0,0,0,0.51849,0.75489,0,0,0,1,0,0,0,0.65599,0,0,0,0,0,0,0,0,0.00997,0,0,0,0,0,0,0,0,0.40759,0.26486,0,0,0.33905,0.23261,1,0,0,0.73472,0.28789,0.69959,0
4.64,0.00524,0.04607,0,0,0.16261,0.03509,0.1695,0.0013,0,0,0.08962,0.0001,0,0.0288,0.04962,0.01196,0.08061,0.04509,0.00019,0,1,0,0.46332,0.38018,0.01,0,0,0,0.5486,0.74519,0,0,0,1,0,0,0,0.67857,0,0,0,0,0,0,0,0,0.00817,0,0,0,0,0,0,0,0,0.38583,0,0,0,0.32143,0.21321,1,0,0,0.73445,0.29691,0.66686,0
4.66,0.00712,0.05509,0.00216,0,0.28896,0.02827,0.16274,0.00118,0,0,0.07839,8e-05,0,0.02476,0.04996,0.01229,0.07633,0.04532,0.00021,0,1,0,0.49279,0.34054,0.01167,0,0,0,0.57996,0.72101,0,0,0,1,0,0,0,0.69532,0,0,0,0,0,0,0,0,0.00628,1e-05,0,0,0,0,0,0,0,0.35942,0,0,0,0.2992,0.19191,1,0,0,0.7221,0.30331,0.62453,0
4.68,0.00885,0.06417,0.00606,0,0.41375,0.02132,0.15353,0.00106,0,0,0.06687,5e-05,0,0.02013,0.04959,0.01249,0.0707,0.04489,0.00024,0,1,0,0.52011,0.29605,0.01348,0,0,0,0.6135,0.68007,0,0,0,1,0,0,0,0.70489,0,0,0,0,0,0,0,0,0.00429,3e-05,0,0,0,0,0,0,0,0.32839,0,0,0,0.27295,0.16954,1,0,0.27916,0.69634,0.30736,0.57502,0
4.7,0.01037,0.0733,0.01005,0,0.53787,0.01462,0.14194,0.00094,0,0,0.05514,3e-05,0,0.01501,0.04841,0.01252,0.06381,0.04377,0.00027,0,1,0,0.54401,0.24627,0.01543,0,0.08731,0,0.65013,0.62051,0,0,0,1,0,0,0,0.70588,0,0,0,0,0,0,0,0,0.00222,4e-05,0,0,0,0,0,0,0,0.29278,0,0,0,0.24312,0.14716,1,0,0,0.65649,0.30935,0.52057,0
4.72,0.01168,0.08244,0.01407,0,0.66183,0.00845,0.12813,0.00083,0,0,0.04339,0,0,0.00951,0.04636,0.01235,0.05577,0.04194,0.00031,0,1,0,0.56316,0.19087,0.0175,0,0,0,0.69059,0.54158,0,0,0,1,0,0,0,0.69675,0,0,0,0,0,0,0,0,9e-05,6e-05,0,0,0,0,0,0,0,0.25265,0,0,0,0.21008,0.12593,1,0,0,0.60247,0.30954,0.46315,0
4.74,0.01271,0.09156,0.01811,0,0.78583,0.00305,0.11231,0.00071,0,0,0.03187,0,0,0.00376,0.0434,0.01193,0.04673,0.03948,0.00034,0,0.9965,0,0.57611,0.12962,0.01969,0,0,0,0.73545,0.44383,0,0,0,1,0,0,0,0.67595,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.20808,0,0,0,0.17431,0.10687,1,0,0,0.53477,0.30817,0.40438,0
4.76,0.01343,0.10061,0.02212,0,0.90988,0,0.09473,0.00059,0,0,0.02098,0,0,0,0.03954,0.01124,0.03689,0.03647,0.00038,0,0.8986,0,0.58136,0.06242,0.02198,0,0,0,0.78503,0.32915,0,0,0,1,0,0,0,0.64195,0,0,0,0,0,0,0,0.00054,0,0.0001,0,0,0,0,0,0,0,0.15925,0,0,0,0.13642,0.09069,1,0,0.01551,0.45428,0.30544,0.34551,0
4.78,0.01381,0.1095,0.02607,0,1,0,0.07575,0.00045,0,0,0.01114,0,0,0,0.03482,0.01025,0.02642,0.03295,0.00042,0,0.78534,0,0.57733,0,0.02435,0,0,0,0.83932,0.20061,0,0,0,1,0,0,0,0.59328,0,0,0,0,0,0.00535,0,0.00248,0,0.00011,0,0,0,0,0,0,0,0.1063,0,0,0,0.09732,0.07777,1,0,0.12319,0.36241,0.30156,0.2874,0
4.8,0.01378,0.1181,0.02992,0,1,0,0.05573,0.00031,0,0,0.00284,0,0,0,0.02934,0.00896,0.01553,0.029,0.00045,0,0.65682,0,0.56242,0,0.02676,0,0,0,0.89802,0.06195,0,0,0,1,0,0,0,0.52865,0,0,0,0,0,0.01151,0,0.00435,0,0.00013,0,0,0,0,0,0,0,0.04949,0,0,0,0.05797,0.06817,1,0,0.23031,0.26104,0.29671,0.23052,0
4.82,0.01331,0.12628,0.03368,0,1,0,0.03508,0.00015,0,0,0,0,0,0,0.02322,0.00737,0.00445,0.02467,0.00049,0,0.51335,0,0.53518,0,0.02918,0,0,0,0.96053,0,0,0,0,1,0,0,0,0.44709,0,0,0,0,0,0.01739,0,0.00611,0,0.00015,0,0,0,0,0,0,0,0,0,0.00369,0,0.01947,0.06168,0.97361,0,0.33686,0.15229,0.29104,0.17512,0
4.84,0.01235,0.13391,0.03736,0,1,0,0.01421,0,0,0,0,0,0,0,0.01663,0.00553,0,0.02005,0.00053,0,0.35538,0,0.49451,0,0.03159,0,0,0,1,0,0,0,0,1,0,0,0,0.34809,0,0,0,0.01516,0,0.02281,0,0.00771,0,0.00016,0,0,0,0,0,0,0,0,0.01159,0.0132,0,0,0.05789,0.82412,0,0.44212,0.03786,0.28471,0.12136,0
4.86,0.01083,0.14079,0.04098,0,1,0,0,0,0,0,0,0,0,0,0.00975,0.00348,0,0.01519,0.00056,0,0.18315,0.01067,0.43988,0,0.03392,0,0,0,1,0,0,0,0,1,0,0,0,0.23184,0,0,0,0.03236,0,0.02761,0,0.00912,0,0.00018,0.00343,4e-05,0,0,0,0,0,0,0.03552,0.02358,0,0,0.05626,0.66433,0,0.54513,0,0.27781,0.06951,0
4.88,0.00875,0.1467,0.04453,0,1,0,0,0,0,0,0,0,0,0,0.00277,0.0013,0,0.01016,0.00059,0,0,0.02575,0.37137,0,0.03612,0,0,0,1,0,0,0,0,0.86769,0,0,0,0.09934,0,0,0,0.05025,0,0.03165,0,0.01031,0,0.00019,0.00878,0.00407,0,0,0,0,0,0,0.05735,0.03502,0,0,0.0561,0.49514,0,0.64467,0,0.27044,0.02002,0
4.9,0.00617,0.15149,0.04798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00505,0.00061,0,0,0.03945,0.28968,0,0.03813,0,0,0.00188,1,0,0.02141,0,0,0.71997,0,0,0,0,0,0,0,0.06873,0,0.03482,0,0.01125,0,0.0002,0.01432,0.00815,0,0,0,0,0.01896,0,0.0771,0.04768,0,0,0.05663,0.31725,0,0.73934,0,0.26263,0,0
4.92,0.00324,0.15499,0.05125,0,1,0,0,0,0,0,0.00613,0,0,0,0,0,0,0,0.00063,0,0,0.05178,0.19626,0,0.03988,0,0.01017,0.04955,1,0,0.05857,0,0,0.56829,0,0,0,0,0,0,0,0.0876,0,0.03701,0,0.01193,0,0.00021,0.02009,0.01219,0,0,0,0,0.05359,0,0.09484,0.06176,0,0,0.05713,0.13052,0,0.82754,0,0.25442,0,0
4.94,0.00013,0.15704,0.05425,4e-05,1,0,0,0,0,4e-05,0.01623,0,0,0,0,0,0,0,0.00064,0,0,0.06277,0.09318,0,0.04129,0,0.02619,0.09728,1,0,0.09617,0,0,0.41327,0,0,0,0,0,0,0,0.10673,0,0.0382,0,0.01236,0,0.00021,0.02613,0.01617,0,0,0,0,0.08863,1,0.11061,0.07743,0,0,0.05705,0,0.00084,0.90747,0,0.24577,0,0
4.96,0,0.15748,0.05687,7e-05,1,0,0,0,0,7e-05,0.02835,0,0,0,0,0,0,0,0.00064,0,0,0.07241,0,0,0.04228,0,0.0398,0.1457,1,0,0.13425,0,0,0.25514,0,0,0,0,0,0,0,0.12602,0,0.03834,0,0.01254,0,0.00021,0.03244,0.02005,0,0,0,0,0.1247,0,0.12437,0.09483,0,0,0.0561,0,0.00238,0.97716,0,0.23663,0,0
4.98,0,0.15619,0.05899,0.0001,1,0,0,0,0,0.00011,0.04196,0,0,0,0,0,0,0,0.00064,0,0,0.08066,0,0,0.04273,0,0.05129,0.1953,1,0,0.17278,0,0,0.09311,0,0,0,0,0,0,0,0.14537,0,0.03745,0,0.01251,0,0.00022,0.03907,0.02378,0,0,0,0,0.16238,0,0.13607,0.11409,0,0,0.05425,0,0.00362,1,0,0.22689,0,0
5,0,0.15305,0.06043,0.00012,1,0,0,0,0,0.00015,0.05649,0,0,0,0,0,0,0,0.00063,0.01056,0,0.08754,0,0,0.04254,0,0.06091,0.2465,1,0,0.21172,0,0,0,0,0,0,0,0,0,1e-05,0.16471,0.00178,0.03555,0,0.01229,0,0.00021,0.04603,0.02733,0,0,0,0,0.20216,0,0.14566,0.13532,0,0,0.05167,0,0.00458,1,0,0.21636,0,0
5.02,0,0.14794,0.06106,0.00015,1,0,0,0,0,0.00019,0.07137,0,1e-05,0,0,0,0,0,0.00062,0.02241,0,0.09292,0,0,0.04159,0,0.0689,0.29965,1,0,0.25093,0,0,0,0,0,0,0,0,0.0004,1e-05,0.18398,0.0037,0.0327,0,0.01191,0,0.00021,0.05331,0.03065,0,0,0,0,0.24452,0,0.15299,0.15858,0,0,0.04858,0,0.00532,1,0,0.20485,0,0
5.04,0,0.14079,0.06068,0.00017,1,0,0,0,0,0.00024,0.08602,0,4e-05,0,0,0,0,0,0.00059,0.03359,0,0.09679,0,0,0.03974,0,0.07549,0.35501,1,0,0.29025,0,0,0,0,0,0,0,0,0.00116,1e-05,0.20315,0.00571,0.02897,0,0.01141,0,0.0002,0.06091,0.03368,0,0,0,0,0.28987,0,0.15793,0.18393,0,0,0.04521,0,0.00585,1,0,0.19219,0,0
5.06,0,0.13156,0.05915,0.0002,1,0,0,0,0,0.0003,0.0999,0,6e-05,0,0,0,0,0,0.00056,0.04372,0,0.09897,0,0,0.03687,0,0.08089,0.41279,1,0,0.32944,0,0,0,0.00505,0,0,0,0,0.00185,1e-05,0.22217,0.00783,0.02446,0,0.01082,0,0.00018,0.06882,0.0364,0,0.00188,0.00101,0,0.33854,0,0.16025,0.21136,0,0,0.04163,0,0.00622,1,0,0.17821,0,0.00027
5.08,0,0.12034,0.05634,0.00022,1,0,0,0,0,0.00037,0.11242,0,8e-05,0,0,0,0,0,0.00052,0.05241,0,0.0994,0,0,0.03289,0,0.08526,0.47307,1,0,0.36819,0,0,0,0.0103,0,0,0,0,0.00254,2e-05,0.24099,0.01006,0.01928,0,0.01017,0,0.00016,0.077,0.03878,0.00042,0.00587,0.00538,0,0.39081,0,0.15973,0.24085,0,0,0.03767,0,0.00645,1,0,0.16282,0,0.00521
5.1,0,0.10738,0.05214,0.00024,1,0,0,0,0,0.00045,0.12306,0,0.0001,0,0,0,0,0,0.00046,0.05932,0,0.09788,0,0,0.02779,0,0.08877,0.53584,1,0,0.40612,0,0,0,0.01521,0,0,0,0,0.00323,2e-05,0.25956,0.0124,0.01357,0,0.0095,0,0.00014,0.08539,0.04083,0.00095,0.00964,0.00975,0,0.44685,0,0.15607,0.27229,0,0,0.03291,0,0.00658,1,0,0.14594,0,0.01047
5.12,0,0.09307,0.04664,0.00026,1,0,0,0,0,0.00054,0.13133,0,0.00011,0.00607,0,0,0,0,0.00039,0.0641,0,0.09428,0,0,0.02169,0,0.09155,0.60097,1,0,0.44275,0,0,0,0.0197,0,0,0,0,0.00393,2e-05,0.27778,0.01483,0.00748,0,0.00882,0,0.00011,0.09392,0.04252,0.00149,0.01319,0.0141,0,0.50675,0,0.14898,0.30555,0,0,0.02674,0,0.00662,1,0,0.12755,0,0.01609
5.14,0,0.0779,0.03987,0.00028,1,0,0,0,0,0.00064,0.13677,0,0.00011,0.01485,0,0,0,0,0.0003,0.06654,0,0.08851,0,0,0.01476,0,0.0937,0.66821,1,0,0.47755,0,0,0,0.02369,0,0,0,0,0.00466,3e-05,0.29554,0.01735,0.00114,0,0.00815,0,7e-05,0.10252,0.04388,0.00203,0.01648,0.01837,0,0.57052,0,0.13822,0.34044,0,0,0.01838,0,0.00661,0.98542,0,0.10766,0,0.02212
5.16,0,0.06241,0.032,0.0003,1,0,0,0,0,0.00074,0.139,0,0.0001,0.02354,0,0,0,0,0.0002,0.06654,0,0.08059,0,0,0.00719,0.00435,0.0953,0.73714,0.93471,0,0.50999,0,0,0,0.02708,0,0,0,0,0.00544,3e-05,0.31269,0.01991,0,0,0.0075,0,4e-05,0.11106,0.0449,0.00258,0.0195,0.0225,0,0.63815,0,0.12376,0.37676,0,0,0.00707,0,0.00657,0.93148,0,0.08625,0,0.02862
5.18,0,0.04708,0.02323,0.00031,0.86765,0,0,0,0,0.00084,0.13769,0,9e-05,0.03184,0,0,0,0,7e-05,0.06415,0,0.07065,0,0,0,0.00802,0.09644,0.80719,0.77422,0,0.53956,0,0,0,0.0298,0,0,0,0,0.00626,3e-05,0.32904,0.0225,0,0,0.00689,0.00239,1e-05,0.11939,0.04561,0.00317,0.02222,0.0264,0,0.70963,0,0.10585,0.41433,0,0,0,0,0.00652,0.87455,0,0.06338,0.0228,0.0356
5.2,0,0.03234,0.01383,0.00033,0.62328,0,0,0,0,0.00095,0.13259,0,7e-05,0.03948,0,0,0,0,0,0.05954,0,0.05891,0,0,0,0.01071,0.09713,0.8776,0.59871,0,0.56575,0.0002,0,0,0.03176,0,0,0,0,0.00714,3e-05,0.34431,0.02507,0,0,0.00633,0.00598,0,0.12737,0.04599,0.00378,0.02461,0.02995,0,0.78486,1,0.08494,0.45296,0,0.0038,0,0,0.00648,0.8171,0,0.03907,0.05786,0.04311
5.22,0,0.0185,0.00407,0.00034,0.36923,0,0,0,0,0.00107,0.1235,0,6e-05,0.04621,0,0,0,0,0,0.05304,0,0.04573,0,0,0,0.01261,0.09741,0.94743,0.41198,0,0.58811,0.00044,0,0,0.03288,0,0,0,0,0.00808,4e-05,0.35821,0.02758,0,0,0.00582,0.00953,0,0.13481,0.04603,0.00443,0.02663,0.03308,0,0.86351,0,0.06173,0.49233,0,0.03223,0,0,0.00647,0.7612,0,0.01334,0.09188,0.05117
5.24,0,0.00575,0,0.00035,0.10599,0,0,0,0,0.00118,0.11037,0,6e-05,0.05186,0,0,0,0,0,0.04505,0,0.03153,0,0,0,0.01387,0.09728,1,0.21725,0.18028,0.60624,0.00065,0,0,0.0331,0,0,0,0,0.00908,4e-05,0.37038,0.02998,0,0,0.00536,0.01297,0,0.14147,0.04574,0.00514,0.02824,0.03566,0,0.94492,0,0.03709,0.532,0.02392,0.05814,0,0,0.00652,0.70846,0,0,0.12425,0.05977
5.26,0.0008,0,0,0.00035,0,0,0,0,0,0.0013,0.09326,0,5e-05,0.05629,0,0,0,0,0,0.03603,0,0.01682,0,0,0,0.01468,0.09669,1,0.01536,0,0.61987,0.00084,0,0,0.03238,0,0.0017,0,0,0.01016,4e-05,0.38048,0.03222,0,0,0.00497,0.01622,0,0.14711,0.04514,0.0059,0.0294,0.03761,0,1,0,0.01202,0.5714,0.0546,0.08062,0,0,0.00662,0.65992,0,0,0.15417,0.06893
5.28,0.00419,0,0,0.00036,0,0,0,0,0,0.00141,0.07235,0,4e-05,0.05942,0,0,0,0,0,0.02644,0,0.00211,0,0,0,0.01521,0.09559,1,0,0,0.62883,0.00103,0.0001,0,0.03068,0.00051,0.00372,0,0,0.01131,4e-05,0.38815,0.03424,0,0,0.00462,0.01919,0,0.15144,0.04426,0.00676,0.03005,0.03884,3e-05,1,0,0,0.60986,0.08383,0.09893,0,0,0.00681,0.61603,0,0,0.18074,0.07863
5.3,0.00779,0,0,0.00035,0,0,0,0,0,0.00151,0.04807,0,0,0.06118,0,0,0,0,0,0.01673,0,0,0,0,0,0.01561,0.09389,1,0.11089,0,0.63301,0.0012,0.00029,0,0.028,0.01025,0.00568,0,0,0.01253,4e-05,0.39306,0.03598,0,1e-05,0.00431,0.02181,0,0.15416,0.04316,0.00775,0.03013,0.0393,8e-05,1,0,0,0.64658,0.11134,0.11252,0,0,0.00709,0.57677,0.024,0,0.20297,0.08884
5.32,0.01159,0,0,0.00035,0,0,0,0,0,0.0016,0.02099,0,3e-05,0.0616,0,0,0,0,0,0.00728,0,0,0,0,0,0.01605,0.09148,1,0,0,0.63234,0.00138,0.00052,0,0.02439,0.02031,0.00754,0.08012,0,0.0138,5e-05,0.39489,0.03738,0,2e-05,0.00404,0.02403,0,0.15502,0.0419,0.00889,0.02957,0.03892,0.00013,1,0,0,0.68062,0.13684,0.12102,0,0,0.00747,0.54166,0,0,0.21997,0.09949
5.34,0.01553,0,0,0.00034,0,0,0,0,0,0.00169,0,0,3e-05,0.06068,0,0,0,0,0,0,0,0,0,0,0,0.01668,0.08823,1,0,0,0.62677,0.00157,0.00079,0,0.01991,0.03077,0.0093,0,0,0.01513,5e-05,0.39343,0.03839,0,4e-05,0.00378,0.02577,0,0.15385,0.04054,0.01023,0.02833,0.03768,0.00017,1,0,0,0.71084,0.16005,0.12435,0,0,0.00796,0.50994,0,0,0.23099,0.11049
5.36,0.01959,0,0,0.00032,0,0,0,0,0,0.00176,0,0,3e-05,0.05848,0,0,0,0,0,0,0,0,0,0,0,0.01766,0.08402,1,0,0,0.61622,0.00177,0.0011,0,0.01468,0.04179,0.01093,0,0.02838,0.01651,5e-05,0.38852,0.03895,0,6e-05,0.00353,0.02701,0,0.1506,0.03911,0.01177,0.02639,0.03559,0.00021,1,0,0,0.73591,0.18076,0.12252,0,0,0.00857,0.48065,0,0,0.23557,0.1218
5.38,0.02372,0,0,0.0003,0,0,0,0,0,0.00181,0,2e-05,3e-05,0.05507,0,0,0,0,0,0,0,0,0,0,0,0.01913,0.07863,1,0,0,0.60059,0.00199,0.00146,0,0.00884,0.05348,0.01242,0,0.10797,0.01791,5e-05,0.38015,0.03905,0,8e-05,0.00329,0.02768,0,0.14526,0.03765,0.01351,0.02378,0.03271,0.00025,1,0,0,0.75434,0.19887,0.11577,0,0,0.0093,0.45264,0,0,0.23352,0.13324
5.4,0.02788,0,0,0.00027,0,0,0,0,1e-05,0.00184,0,4e-05,3e-05,0.05056,0,0,0,0,0,0,0,0,0.00505,0,0,0.02123,0.07186,1,0,0,0.57976,0.00223,0.00187,0,0.00259,0.06592,0.01374,0,0.18643,0.01931,4e-05,0.36841,0.03864,0,0.0001,0.00305,0.02778,0,0.13792,0.03614,0.01543,0.0206,0.02911,0.00028,1,0,0,0.76451,0.21428,0.10445,0,0,0.01016,0.42463,0,0,0.22486,0.1447
5.42,0.032,0,0,0.00024,0,0,0,0,1e-05,0.00183,0,5e-05,3e-05,0.04506,0,0,0,0,0,0,0,0,0.03986,0,0,0.0241,0.0635,1,0,0,0.55358,0.0025,0.00234,0,0,0.07921,0.01488,0,0.26502,0.0207,4e-05,0.35346,0.03774,0,0.00013,0.00282,0.02729,0,0.12876,0.03458,0.01754,0.01702,0.02494,0.0003,1,0,0,0.76481,0.22705,0.08911,0,0,0.01114,0.39515,0,0,0.20984,0.15595
5.44,0.03605,0,0,0.0002,0,0,0,0,1e-05,0.0018,0,7e-05,3e-05,0.03873,0,0,0,0,0,0,0,0,0.06823,0,0,0.02788,0.05332,1,0,0,0.52194,0.00281,0.00288,0,0,0.09345,0.0158,0,0.34473,0.02204,3e-05,0.33551,0.03635,0,0.00015,0.00262,0.02622,0,0.11792,0.03295,0.01981,0.0133,0.02036,0.00032,1,0.02457,0,0.7537,0.2373,0.07034,0,0,0.01225,0.36267,0,0,0.18877,0.1668
5.46,0.03994,0,0,0.00017,0,0,0,0,2e-05,0.00172,0,8e-05,3e-05,0.03171,0,0,0,0,0,0,0,0,0.09091,0,0,0.03267,0.04111,1,0,0,0.48478,0.00316,0.0035,0,0,0.10864,0.01646,0,0.42637,0.02331,2e-05,0.31477,0.0345,0,0.00017,0.00243,0.02459,0,0.10558,0.0312,0.02221,0.00974,0.01563,0.00034,1,0.04895,0,0.72986,0.24522,0.04886,0,0,0.01347,0.32562,0,0,0.16196,0.17699
5.48,0.04361,0,0,0.00013,0,0,0,0,3e-05,0.0016,0,0.0001,4e-05,0.02418,0,0,0,0,0,0,0,0,0.10908,0,0,0.0386,0.02707,1,0,0,0.4421,0.00357,0.00421,0,0,0.12485,0.01684,0,0.51057,0.02448,1e-05,0.29149,0.03224,0,0.0002,0.00225,0.02244,0,0.09187,0.02931,0.02473,0.0067,0.011,0.00036,1,0.07123,0,0.69231,0.25107,0.02539,0,0,0.01481,0.28238,0,0,0.12971,0.18624
5.5,0.04697,0,0,0.0001,0,0,0,0,3e-05,0.00142,0,0.00011,6e-05,0.01629,0,0,0,0,0,0,0,0,0.12448,0,0,0.04578,0.01197,1,0,0,0.39398,0.00404,0.005,0,0,0.14206,0.0169,0,0.59789,0.02549,1e-05,0.26591,0.02963,0,0.00023,0.0021,0.01983,0,0.07704,0.02724,0.02733,0.00448,0.00673,0.00038,1,0.09149,0,0.64058,0.25511,0.00062,0,0,0.01625,0.23151,0,0,0.09199,0.19421
5.52,0.04992,0,0,6e-05,0,0,0,0,4e-05,0.00118,0,0.00013,9e-05,0.00824,0,0,0,0,0,0,0,0,0.13914,0,0,0.05429,0,1,0,0,0.3406,0.00456,0.00589,0,0,0.16023,0.01659,0,0.68871,0.0263,1e-05,0.23832,0.02673,0,0.00026,0.00195,0.01681,0,0.06122,0.02495,0.02997,0.00337,0.00307,0.0004,1,0.10989,0,0.57477,0.25764,0,0,0,0.01778,0.17163,0,0,0.04863,0.20048
5.54,0.05236,0,0,3e-05,0,0,0,2e-05,5e-05,0.00088,0,0.00014,0.00012,0.00014,0,0,0,0,0,0,0,0,0.15515,0,0,0.06422,0,1,0,0.00125,0.28227,0.00515,0.00686,0,0,0.17933,0.01586,0,0.78325,0.02685,1e-05,0.20901,0.02361,0.00213,0.00029,0.00181,0.01347,0,0.04462,0.02243,0.03261,0.00355,0.00018,0.00041,1,0.12666,0,0.49547,0.25889,0,0,0,0.01937,0.10161,0,0,0,0.20465
5.56,0.05418,0,0,0,0,0,0,3e-05,4e-05,0.00053,0,0.00011,7e-05,0,0,0,0,0,0,0,0,0,0.17443,0.02609,0,0.07563,0,0.96346,0,0.00966,0.21944,0.00579,0.00793,0,0,0.19926,0.01472,0,0.8816,0.02707,0,0.17824,0.02035,0.00956,0.00032,0.00167,0.0099,0,0.02744,0.01968,0.0352,0.00512,0,0.00042,1,0.1421,0,0.40374,0.25902,0,0,0,0.021,0.02016,0,1,0,0.20625
