T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.72,0.07824,0,8e-05,0.07509,0,0,0.00057,0,0,0,0.4754,0,0,0.00145,0,0,0,0.02635,0.00927,1e-05,0,1e-05,0.12313,0,0,0,0.07253,0.15186,0.08657,0,0.13345,0,0,1e-05,0,0.04892,0.13129,0,0.00423,0.00268,0.00079,0.17625,0.51965,0.0326,0,0.01396,0.01753,0.00107,0.13071,0.05357,0.02375,1e-05,0,0.03951,0.2072,0.09027,0,0.05712,0.10854,0.21872,0,0,0,0.22329,0,0.05959,0.33131,0.02569
9.74,0.07499,0,0,0.07788,1e-05,0,0.00025,0,0,0,0.47059,1e-05,0,0.00069,0,0,0,0.04504,0.00633,0.0001,0,0,0.11196,0,0,0,0.02535,0.15499,0.09085,0,0.13332,0,0,0.00019,0,0.06201,0.13818,0,0.00549,0.00308,0.00169,0.16989,0.51982,0.03267,1e-05,0.01483,0.01756,0.00229,0.13325,0.05543,0.02803,4e-05,6e-05,0.04789,0.1872,0.08479,0,0.03679,0.10439,0.1913,0,0,0,0.22487,0,0.0603,0.31066,0.0229
9.76,0.07563,0,0,0.08048,1e-05,1e-05,8e-05,0,0,0,0.46648,1e-05,2e-05,0.00027,0,0,0,0.05683,0.00275,2e-05,0,0,0.1075,0,0,0,0.01323,0.15576,0.09542,1e-05,0.13202,0,0,4e-05,0,0.07551,0.13593,0,0.00684,0.00343,0.00248,0.16368,0.51994,0.03285,2e-05,0.01546,0.0175,0.00241,0.12723,0.05362,0.02983,3e-05,2e-05,0.05235,0.17218,0.08146,2e-05,0.02286,0.10191,0.16495,0.00493,0,0,0.22455,0,0.06222,0.29048,0.01962
9.78,0.08008,0,0,0.08286,0,0,4e-05,0,0,0,0.46199,0,1e-05,0.00014,0,0,0,0.0692,0.00137,1e-05,0,0,0.10388,0,0,0,0.00661,0.1548,0.10022,1e-05,0.1298,0,0,2e-05,0,0.08926,0.1234,0,0.00826,0.00368,0.00321,0.15658,0.52001,0.03332,1e-05,0.01605,0.01717,0.00149,0.11209,0.04783,0.02919,1e-05,0.01109,0.0529,0.157,0.07799,1e-05,0.00763,0.1003,0.13322,0.01089,0,0,0.22258,0,0.06499,0.26998,0.01639
9.8,0.08911,0,0,0.08478,0,1e-05,3e-05,1e-05,0,0,0.45836,0,0.00012,7e-05,0,0,1e-05,0.07427,0.00054,0.00033,0,0,0.09831,0.00692,1e-05,0,0.00301,0.14971,0.10394,3e-05,0.12568,0,0,7e-05,0,0.10532,0.09794,0,0.00989,0.00388,0.00362,0.14962,0.52,0.03397,0.00011,0.01649,0.01682,0.00022,0.08692,0.03668,0.02784,0.00016,0.02093,0.04747,0.14404,0.07316,1e-05,0.0038,0.10013,0.09763,0.01428,0,0,0.21708,0,0.06855,0.25044,0.01212
9.82,0.10323,0,0,0.08612,0,2e-05,7e-05,0,0,0,0.45772,4e-05,5e-05,0.00128,0,1e-05,1e-05,0.05869,0.00019,0.00021,0,0,0.08508,0.01247,0,0,0.00153,0.13724,0.10564,2e-05,0.11793,0,0,0.00053,0,0.12361,0.06039,0,0.01185,0.0041,0.00344,0.14382,0.51989,0.03468,0.00105,0.01668,0.01636,0.00011,0.05403,0.02174,0.02693,0,0.02057,0.03893,0.13752,0.06553,4e-05,0.00223,0.10216,0.06092,0.01137,0,0,0.20602,0,0.07287,0.23162,0.00564
9.84,0.12091,0,0,0.08726,0,7e-05,2e-05,0,0,0,0.45648,2e-05,5e-05,0.00297,0,0,3e-05,0.03874,0.00011,0.00034,0,0,0.06789,0.01826,0,1e-05,0.00068,0.12096,0.10544,0,0.10844,0,0,0.01615,0,0.13965,0.01687,0,0.01401,0.00426,0.00289,0.13792,0.51971,0.03561,0.00054,0.01656,0.01578,5e-05,0.01749,0.00668,0.02517,2e-05,0.01847,0.03079,0.13363,0.05676,3e-05,0.0015,0.1055,0.02167,0.00612,0,0,0.1916,0,0.07667,0.21292,0.0038
9.86,0.14003,0,0.03685,0.08825,1e-05,0,0,0,0,0,0.45473,0,0,0.00677,0.01519,0.00647,0,0.02505,0,1e-05,0,0,0.05248,0.02503,0,0.02525,0,0.10342,0.10342,1e-05,0.09833,0,0,0.02551,0,0.15151,0.00881,0,0.01617,0.00416,0.0023,0.13087,0.51949,0.03691,0,0.01651,0.01486,1e-05,0.00913,0.0034,0.02152,1e-05,0.01917,0.022,0.12988,0.04919,0,0.00071,0.10962,0.0113,0.00119,0,0,0.17528,0,0.07887,0.19305,0.00188
9.88,0.15919,0,0.07533,0.08912,0,0,0,0,0,0,0.45374,2e-05,0.00032,0.01295,0.03228,0.01279,1e-05,0.01418,4e-05,9e-05,0,0,0.03805,0.03375,1e-05,0.05548,0.01638,0.08205,0.10052,2e-05,0.08523,2e-05,0,0.03938,0,0.15978,0.00429,1e-05,0.01829,0.004,0.00157,0.12233,0.51922,0.03862,7e-05,0.01664,0.01402,1e-05,0.00445,0.0016,0.01674,0.00022,0.02098,0.01353,0.1261,0.04197,0,0.00028,0.11455,0.00552,0.00051,0,0,0.15612,0,0.07924,0.16757,0.00085
9.9,0.17815,0.0001,0.10928,0.09004,5e-05,0.00059,9e-05,6e-05,0.00021,7e-05,0.45249,0.00014,0.00025,0.02184,0.04856,0.01802,5e-05,0.00776,0.00019,0.00032,2e-05,4e-05,0.02463,0.04278,0.00026,0.08804,0.03525,0.06198,0.09199,0.00066,0.0748,0.00025,0.0002,0.03869,5e-05,0.16352,0.00224,0.00018,0.02043,0.00434,0.00093,0.11462,0.51929,0.04046,0.00056,0.01705,0.01266,4e-05,0.00233,0.00083,0.01065,0.00085,0.02312,0.00569,0.12362,0.03552,0.0001,0.00015,0.12027,0.00289,0.00026,4e-05,4e-05,0.13563,4e-05,0.07644,0.14822,0.00048
9.92,0.19572,5e-05,0.12958,0.09022,2e-05,0.00029,4e-05,3e-05,0.0001,3e-05,0.44895,7e-05,0.00012,0.03407,0.05951,0.0209,3e-05,0.00608,9e-05,0.0054,1e-05,2e-05,0.01187,0.04904,0.00012,0.11945,0.05382,0.04883,0.07438,0.00032,0.07183,0.00012,0.0001,0.01243,2e-05,0.16187,0.00112,9e-05,0.02245,0.00376,0.00051,0.11026,0.51894,0.04175,0.00027,0.01684,0.01118,2e-05,0.00116,0.00042,0.00291,0.00042,0.02244,0.00284,0.12451,0.03055,5e-05,7e-05,0.12663,0.00144,0.00013,2e-05,2e-05,0.11356,2e-05,0.06924,0.14284,0.00024
9.94,0.20856,2e-05,0.13473,0.09029,2e-05,0.00017,2e-05,3e-05,0.00012,3e-05,0.44534,5e-05,0.00031,0.04902,0.06448,0.02184,0.00517,0.0077,0.00023,0.01155,3e-05,1e-05,0.00044,0.05454,0.00017,0.14971,0.07311,0.03724,0.05605,0.00038,0.06816,6e-05,0.00011,0.00621,2e-05,0.15839,0.00056,5e-05,0.02429,0.00334,0.0003,0.10715,0.51885,0.04294,0.0006,0.01684,0.00998,2e-05,0.00058,0.00025,0.00145,0.00071,0.02004,0.00173,0.12682,0.02614,0.00014,5e-05,0.13351,0.00072,0.00026,3e-05,2e-05,0.08909,4e-05,0.05893,0.13312,0.0035
9.96,0.21506,0,0.12852,0.09029,1e-05,0.00011,0,0,1e-05,0,0.44117,1e-05,2e-05,0.06477,0.06493,0.02162,0.00978,0.00958,0.00022,0.01699,0,0,0.0002,0.06139,1e-05,0.17895,0.09071,0.02257,0.04129,0.0002,0.05939,0,2e-05,0.01015,0,0.15613,0.00024,1e-05,0.02584,0.00301,0.00024,0.1033,0.51854,0.04416,8e-05,0.01693,0.00843,0,0.00026,0.00017,0.00091,0.00025,0.01633,0.00084,0.1279,0.02174,0.00554,0,0.1404,0.00037,0.00018,1e-05,0,0.06384,0,0.04682,0.11133,0.00221
9.98,0.21552,1e-05,0.11151,0.09033,3e-05,6e-05,1e-05,1e-05,5e-05,1e-05,0.43775,2e-05,6e-05,0.07979,0.05945,0.0202,0.01226,0.01228,9e-05,0.02089,1e-05,0,6e-05,0.06808,5e-05,0.20669,0.10598,0.00769,0.02978,7e-05,0.04828,3e-05,0.00014,0.04412,1e-05,0.15669,9e-05,1e-05,0.02722,0.00276,0.00049,0.10052,0.51856,0.04519,0.00016,0.01727,0.00739,1e-05,9e-05,7e-05,0.00062,0.0002,0.01062,0.00043,0.12809,0.01748,0.0098,2e-05,0.14705,9e-05,9e-05,1e-05,1e-05,0.04151,1e-05,0.03368,0.08471,0.00155
10,0.21183,1e-05,0.0923,0.09044,2e-05,3e-05,1e-05,1e-05,3e-05,0,0.43357,1e-05,3e-05,0.09114,0.05247,0.01895,0.01298,0.01502,4e-05,0.02368,0,0,3e-05,0.07383,3e-05,0.23094,0.12108,0.00385,0.0215,3e-05,0.03532,1e-05,7e-05,0.09656,0,0.15914,4e-05,1e-05,0.02825,0.00259,0.00102,0.09754,0.51851,0.04606,8e-05,0.0177,0.00645,0,4e-05,3e-05,0.00031,0.0001,0.00648,0.00021,0.12837,0.01207,0.01476,1e-05,0.15304,5e-05,5e-05,0.00864,0,0.02167,1e-05,0.02123,0.05333,0.00077
10.02,0.20754,0,0.07774,0.09079,0,0,0,0,0,0,0.4279,0,0,0.09832,0.04925,0.01855,0.01371,0.01744,0,0.02635,0,0,0,0.07806,0,0.24891,0.13818,0.00242,0.01664,0,0.02202,0,0,0.13621,0,0.16031,0,0,0.02888,0.00247,0.00182,0.09272,0.51849,0.04695,0,0.01838,0.00557,0,0,0,3e-05,0,0.0054,0,0.1305,0.00435,0.02233,0,0.15814,0,0,0.0194,0,0.00605,0,0.01097,0.02352,0.00017
10.04,0.20246,1e-05,0.06373,0.09134,2e-05,2e-05,1e-05,1e-05,1e-05,0,0.42184,1e-05,4e-05,0.10254,0.04631,0.01808,0.01342,0.0189,2e-05,0.02796,1e-05,0.0075,2e-05,0.08038,2e-05,0.26216,0.15468,0.00124,0.01499,0.00719,0.01114,1e-05,1e-05,0.16345,0,0.16178,0,1e-05,0.02933,0.00251,0.00286,0.08813,0.51858,0.0476,5e-05,0.01916,0.00497,1e-05,1e-05,1e-05,5e-05,0.00011,0.0045,5e-05,0.13297,0.00228,0.03121,0,0.16215,3e-05,1e-05,0.02828,0,0.00311,0,0.0033,0.00309,0.00029
10.06,0.19574,1e-05,0.04831,0.09193,3e-05,3e-05,1e-05,1e-05,6e-05,1e-05,0.41626,2e-05,8e-05,0.10401,0.04092,0.01735,0.0103,0.01882,3e-05,0.02725,1e-05,0.01697,4e-05,0.08077,5e-05,0.27223,0.16761,0.00075,0.01504,0.00471,0.00422,0.01295,0.00711,0.18252,1e-05,0.16535,1e-05,1e-05,0.0296,0.0027,0.00404,0.08502,0.51877,0.04787,0.00016,0.01984,0.00468,1e-05,2e-05,2e-05,8e-05,0.00013,0.00265,7e-05,0.1341,0.00138,0.03951,1e-05,0.16495,5e-05,2e-05,0.03341,0,0.00187,0,0.00199,0.00187,0.00021
10.08,0.1881,0,0.03291,0.09249,1e-05,1e-05,0,0,1e-05,0,0.41077,1e-05,5e-05,0.10297,0.03367,0.01664,0.0042,0.01732,1e-05,0.02409,0,0.02609,3e-05,0.07815,0,0.27828,0.17591,0.00046,0.0153,0.00314,0.00199,0.0154,0.0059,0.18372,0,0.16971,0,0,0.02961,0.00296,0.00523,0.08289,0.51882,0.04779,6e-05,0.02035,0.00454,0,1e-05,1e-05,1e-05,5e-05,0.00051,4e-05,0.1357,0.00094,0.04639,0,0.16667,1e-05,1e-05,0.03357,0,0.00489,0,0.0014,0.00123,7e-05
10.1,0.18009,0,0.02051,0.09279,0,0,0,0,0,0,0.40523,1e-05,1e-05,0.09948,0.02802,0.01644,0.00291,0.01484,0.00023,0.02081,0,0.03858,0,0.0751,0,0.27983,0.18397,0.00026,0.0144,0.00198,0.00476,0.00443,0.00407,0.16288,0,0.17374,1e-05,0,0.02948,0.00333,0.00614,0.0814,0.51891,0.04753,1e-05,0.02063,0.00445,0,0,0,0.00653,3e-05,6e-05,1e-05,0.13357,0.0006,0.05385,0,0.16715,0,0,0.02796,0,0.00807,0,0.00096,0.00967,0
10.12,0.17153,0,0.01147,0.09248,1e-05,0,0,0,0,0,0.3991,2e-05,2e-05,0.09445,0.02642,0.01687,0.0022,0.01165,0.0003,0.01969,0,0.05879,0,0.07428,0,0.27677,0.19684,0.00018,0.01082,0.00137,0.01197,0.00335,0.00307,0.11811,0,0.17574,0,0,0.02926,0.0038,0.00641,0.07984,0.51893,0.04727,1e-05,0.02061,0.00426,0,0,1e-05,0.01101,0,0.00017,8e-05,0.12357,0.00041,0.06461,0,0.16617,0,0,0.01682,0,0.00713,0,0.00698,0.0273,1e-05
10.14,0.16183,0,0.00259,0.0915,0,0,0,0,0,0,0.39298,0,0,0.08989,0.02512,0.01782,0.00157,0.00784,0.00035,0.01852,0,0.08048,0,0.07242,0,0.2693,0.20978,9e-05,0.00299,0.01244,0.02255,0.00228,0.00212,0.04823,0,0.17557,0,0,0.02871,0.00425,0.006,0.07872,0.51885,0.04694,0,0.02015,0.00392,0,0,0,0.01503,0,0,1e-05,0.1105,1e-05,0.07527,0,0.16428,0,0,0.001,0,0.00512,0,0.01697,0.05221,0
10.16,0.15095,0,0.00143,0.0899,0,1e-05,0,0,0,0,0.3874,0,1e-05,0.08653,0.02228,0.01956,0.00083,0.00376,0.00066,0.01637,0,0.09928,1e-05,0.06733,0,0.25784,0.21801,0.02481,0.00169,0.03966,0.03555,0.00102,0.00102,0.02719,0,0.17341,0.00833,0,0.02768,0.00464,0.00494,0.0782,0.51871,0.04653,4e-05,0.01942,0.00344,0,0,1e-05,0.02041,6e-05,0.0002,6e-05,0.09845,0,0.0824,0,0.1619,0,0,0.00053,0.01172,0.00275,0,0.0306,0.08247,0.02027
10.18,0.13922,2e-05,0.00101,0.08799,0.00018,0.00032,0.00012,0.0001,0.00016,0.00015,0.38277,0.0003,0.00088,0.0844,0.01967,0.02354,0.00058,0.00137,0.00131,0.01421,3e-05,0.11471,0.0007,0.05995,6e-05,0.24301,0.22265,0.0524,0.00119,0.08986,0.04893,0.00076,0.00073,0.01918,1e-05,0.16792,0.01757,0.00019,0.02617,0.00519,0.00325,0.0769,0.51872,0.04651,0.00163,0.01938,0.00338,0.00015,0.00022,0.00025,0.02697,0.00148,0.00129,0.00071,0.08824,2e-05,0.08724,1e-05,0.1591,9e-05,0.00031,0.00037,0.03076,0.00193,5e-05,0.04754,0.11622,0.05084
10.2,0.1269,0,0.00069,0.08479,4e-05,0.00016,4e-05,1e-05,0,4e-05,0.37695,7e-05,0.00027,0.0838,0.01682,0.02863,0.00037,0.00046,0.0013,0.01136,0,0.12981,0.00021,0.05176,1e-05,0.22562,0.22689,0.07992,0.00082,0.14958,0.06128,0.00017,0.00029,0.01379,0,0.16033,0.02647,5e-05,0.02405,0.00521,0.00084,0.07733,0.51818,0.04601,0.00035,0.01753,0.00193,4e-05,6e-05,8e-05,0.03286,0.00476,0.0005,4e-05,0.07539,0,0.08842,0,0.15615,0,9e-05,0.00017,0.05385,0.00125,0,0.06627,0.14885,0.08419
10.22,0.1145,0,0.0003,0.08091,0,4e-05,0.00385,1e-05,1e-05,0,0.37521,1e-05,4e-05,0.08631,0.01324,0.03094,0.0001,0.00011,0.00168,0.01183,0,0.14815,2e-05,0.04355,0,0.20713,0.2412,0.10456,0.00031,0.1927,0.07303,2e-05,2e-05,0.00784,0,0.15224,0.03461,0,0.02227,0.00533,0.00051,0.08385,0.51795,0.04499,7e-05,0.01572,0.00108,0,1e-05,1e-05,0.03655,0.01058,4e-05,3e-05,0.05696,1e-05,0.08589,0,0.15338,1e-05,1e-05,1e-05,0.07163,0.00037,0,0.08537,0.17624,0.11009
10.24,0.10242,0,0.0001,0.07658,0,0,0.00796,0,0,0,0.37469,0,1e-05,0.09033,0.00965,0.03175,0,1e-05,0.00247,0.01319,0,0.16594,0,0.03557,0,0.18934,0.26118,0.12366,1e-05,0.22098,0.08309,0,0,0.00485,0,0.1414,0.04269,0,0.02031,0.00551,0.00035,0.09253,0.51773,0.04389,0,0.01407,0.00045,0,0,0,0.03932,0.01644,0,0,0.03887,0,0.08047,0,0.15069,0,0,0,0.08396,0,0,0.10351,0.19636,0.12933
10.26,0.09113,0,3e-05,0.07206,1e-05,0,0.01187,0,0,0,0.37361,0,0.00092,0.09404,0.00675,0.03394,0,1e-05,0.00328,0.01411,0,0.18033,0,0.02773,0,0.17343,0.2806,0.1363,0,0.24636,0.09022,0,0,0.00266,0,0.12646,0.05061,0,0.01774,0.00557,0.00023,0.10011,0.51756,0.04308,5e-05,0.01276,0.00051,0,1e-05,0,0.04234,0.02045,2e-05,2e-05,0.02471,0,0.07324,0,0.14798,0,0,0,0.09517,0,0,0.11997,0.20888,0.14482
10.28,0.08105,3e-05,2e-05,0.0676,4e-05,5e-05,0.0154,2e-05,7e-05,2e-05,0.37291,5e-05,0.00149,0.09708,0.00466,0.03756,2e-05,0.00026,0.00409,0.01572,1e-05,0.19335,9e-05,0.01902,0.00011,0.15899,0.30017,0.14153,2e-05,0.26805,0.09396,0.00013,6e-05,0.00218,1e-05,0.10839,0.05822,2e-05,0.01478,0.00561,0.0001,0.10787,0.51755,0.0424,0.0002,0.01169,0.00021,2e-05,3e-05,4e-05,0.04528,0.02408,0.00048,5e-05,0.01391,4e-05,0.06261,1e-05,0.14531,8e-05,2e-05,2e-05,0.10417,6e-05,3e-05,0.13432,0.21161,0.15464
10.3,0.07214,0,0,0.0628,1e-05,1e-05,0.01776,1e-05,1e-05,0,0.37147,3e-05,0.00196,0.09985,0.00255,0.03964,0,0.00013,0.00465,0.01653,0,0.20137,6e-05,0.01369,1e-05,0.14856,0.3213,0.14195,0,0.27124,0.0976,1e-05,1e-05,0.00027,0,0.08781,0.06519,0,0.01141,0.00549,1e-05,0.11584,0.51745,0.0418,3e-05,0.01094,3e-05,0,1e-05,2e-05,0.04741,0.02509,0.00012,5e-05,0.00318,0,0.05306,0,0.14238,0,1e-05,0,0.1073,1e-05,0,0.14635,0.21188,0.1591
10.32,0.06405,1e-05,3e-05,0.05719,4e-05,0.00014,0.01799,2e-05,2e-05,0.00022,0.36864,4e-05,0.00238,0.10303,0.00137,0.03666,3e-05,0.00048,0.00569,0.01475,0.0159,0.20151,0.00019,0.01531,7e-05,0.14505,0.34677,0.14036,2e-05,0.23745,0.10554,4e-05,2e-05,0.00024,1e-05,0.0658,0.07128,1e-05,0.00789,0.00552,1e-05,0.12422,0.51769,0.04163,0.00029,0.01145,0.00032,2e-05,0.00375,6e-05,0.04831,0.02261,0.0004,0.00015,0.00171,2e-05,0.05183,1e-05,0.1391,7e-05,6e-05,1e-05,0.09879,9e-05,5e-05,0.1566,0.22077,0.16107
10.34,0.05716,1e-05,2e-05,0.05145,3e-05,0.00014,0.01656,1e-05,5e-05,0.00044,0.36515,3e-05,0.00215,0.1053,0.00091,0.03153,2e-05,0.00103,0.00655,0.01204,0.03288,0.1961,0.00035,0.0194,8e-05,0.14482,0.36855,0.13454,1e-05,0.1839,0.11362,0.0001,4e-05,0.00014,1e-05,0.04326,0.07669,1e-05,0.00433,0.00541,1e-05,0.13278,0.51813,0.04156,0.00015,0.01245,0.00037,1e-05,0.00924,5e-05,0.04843,0.01887,0.00044,9e-05,0.00114,3e-05,0.0537,1e-05,0.13532,5e-05,5e-05,2e-05,0.08297,5e-05,3e-05,0.16525,0.23208,0.15901
10.36,0.05184,6e-05,3e-05,0.04632,0.00012,0.00022,0.01405,1e-05,3e-05,0.00027,0.36244,0.00013,0.00166,0.10562,0.00064,0.02763,3e-05,0.00071,0.00699,0.01052,0.04693,0.1878,0.00022,0.02274,0.00012,0.14478,0.38418,0.12346,1e-05,0.1312,0.1187,7e-05,3e-05,0.0001,0,0.0212,0.08174,5e-05,0.00096,0.0054,3e-05,0.1414,0.51857,0.04102,0.0003,0.01388,0.00038,1e-05,0.01373,0.00017,0.04858,0.01456,0.00043,0.00043,0.0008,2e-05,0.05345,1e-05,0.1312,0.00012,0.00018,1e-05,0.06548,0.00021,6e-05,0.17223,0.23965,0.15315
10.38,0.04749,5e-05,4e-05,0.0413,0.00291,0.00012,0.00962,2e-05,8e-05,0.00019,0.35909,8e-05,0.00095,0.10387,0.00051,0.02534,3e-05,0.00045,0.00704,0.00869,0.05867,0.1801,0.00014,0.02476,6e-05,0.1434,0.40383,0.10597,1e-05,0.07116,0.12175,8e-05,4e-05,0.00027,1e-05,0.00108,0.08627,3e-05,0.00077,0.00525,1e-05,0.15153,0.51931,0.04044,0.00025,0.01528,0.00064,1e-05,0.01748,0.00017,0.04908,0.01046,0.00027,0.00034,0.00063,1e-05,0.05102,2e-05,0.12698,6e-05,0.00011,3e-05,0.04397,0.00012,2e-05,0.17772,0.24718,0.14314
10.4,0.04473,0.01772,8e-05,0.03729,0.00576,0.00012,0.00519,6e-05,0.00019,0.00016,0.35735,0.00016,0.00077,0.10143,0.00042,0.02052,6e-05,0.00039,0.00699,0.00712,0.07086,0.16499,0.00019,0.03068,0.00048,0.14416,0.40196,0.09143,5e-05,0.01443,0.12305,0.00021,0.00018,0.00048,2e-05,0.00089,0.09035,4e-05,0.00063,0.00513,2e-05,0.16058,0.52011,0.03978,0.00052,0.01685,0.00161,6e-05,0.02113,0.00013,0.04866,0.00663,0.00038,0.00029,0.00051,4e-05,0.05324,4e-05,0.12208,0.00015,0.00014,5e-05,0.02207,0.00013,4e-05,0.18171,0.25582,0.13214
10.42,0.04392,0.03453,6e-05,0.03517,0.00933,9e-05,0.00291,6e-05,0.00015,0.00012,0.35888,0.00012,0.00062,0.09976,0.00034,0.01046,5e-05,0.00037,0.00687,0.00576,0.08822,0.13949,0.00014,0.04598,0.00034,0.15223,0.35514,0.09175,4e-05,0.01154,0.12347,0.00021,0.00013,0.00034,2e-05,0.00071,0.09378,3e-05,0.0005,0.00478,2e-05,0.16463,0.5204,0.03905,0.00068,0.01721,0.00254,4e-05,0.02496,0.0001,0.04576,0.00274,0.00029,0.00022,0.0004,4e-05,0.06372,3e-05,0.11535,0.00012,0.00013,4e-05,0.00381,0.02189,0.00011,0.18392,0.26512,0.12335
10.44,0.04376,0.04821,0.00027,0.03442,0.01267,7e-05,0.00108,0.00018,0.0001,8e-05,0.3626,0.00024,0.00229,0.09785,0.00016,0.00233,7e-05,0.00281,0.007,0.00592,0.10305,0.12013,0.00026,0.06268,0.00027,0.1612,0.30702,0.09873,0.01579,0.00574,0.1232,0.00019,0.00045,0.0013,2e-05,0.00035,0.09664,0.00025,0.00034,0.00436,5e-05,0.16757,0.52061,0.03811,0.00205,0.01779,0.00523,3e-05,0.0278,0.00052,0.0423,0.00193,0.00147,0.0014,0.00019,3e-05,0.07272,6e-05,0.10807,0.00026,0.00016,4e-05,0.0019,0.03767,0.00012,0.18431,0.27712,0.11426
10.46,0.04338,0.05787,0.00017,0.03344,0.01511,5e-05,0.00067,0.00011,7e-05,5e-05,0.36387,0.00015,0.00142,0.09487,0.0001,0.00144,5e-05,0.00478,0.00632,0.00435,0.1103,0.11233,0.00017,0.07689,0.00017,0.16462,0.27684,0.10377,0.03398,0.00355,0.12163,0.00013,0.00028,0.00081,1e-05,0.00021,0.09835,0.00015,0.00021,0.00398,0.00157,0.17151,0.52091,0.03696,0.00127,0.01798,0.00598,2e-05,0.02931,0.00688,0.0396,0.0012,0.00091,0.00087,0.00012,2e-05,0.08448,4e-05,0.10145,0.00017,0.0001,3e-05,0.00118,0.05504,8e-05,0.18282,0.29139,0.10177
10.48,0.04274,0.06443,0,0.03285,0.01691,5e-05,0.00028,1e-05,0,1e-05,0.3646,3e-05,0.00053,0.09162,1e-05,0.00065,0,0.00651,0.00542,0.00259,0.11189,0.11457,0,0.09343,1e-05,0.16611,0.26022,0.10846,0.05243,0.00144,0.11841,0,2e-05,3e-05,0,1e-05,0.0991,1e-05,3e-05,0.00356,0.00329,0.17487,0.52115,0.03577,0.00013,0.0182,0.00678,0,0.02923,0.01056,0.03706,0.00042,0.0001,0.00017,0,0,0.10507,0,0.09498,1e-05,2e-05,0,0.0005,0.07024,0,0.17934,0.30877,0.08676
10.5,0.0423,0.06657,1e-05,0.03309,0.01771,3e-05,3e-05,0,0,1e-05,0.36651,2e-05,0.00011,0.08835,0,0.00027,1e-05,0.00794,0.00467,0.00177,0.10201,0.11891,1e-05,0.10692,0,0.15815,0.24141,0.11671,0.06792,0.00043,0.1153,1e-05,0,2e-05,0,0,0.09888,0,1e-05,0.00324,0.00505,0.17863,0.52147,0.03465,4e-05,0.01877,0.00804,0,0.02845,0.01227,0.03521,7e-05,1e-05,6e-05,0,0,0.13338,0,0.09065,1e-05,1e-05,0,0.00015,0.08156,0,0.17374,0.33045,0.07238
10.52,0.04264,0.06224,0,0.03406,0.01666,0.00036,6e-05,0,0,2e-05,0.36943,0.00033,1e-05,0.08494,7e-05,6e-05,0,0.00849,0.00391,0.00249,0.08277,0.11308,0,0.11133,0,0.13372,0.19605,0.13163,0.07682,0,0.11403,0,0,0,0,0,0.09725,0,1e-05,0.0036,0.0067,0.18373,0.52171,0.03358,0,0.02017,0.00958,0,0.02792,0.01226,0.03428,0.00016,2e-05,0.00065,0,0,0.15746,0,0.0901,0,0,0,0,0.08851,0,0.16596,0.35638,0.06137
10.54,0.04299,0.05429,0,0.03549,0.01452,0.00024,5e-05,0,0,0,0.37263,5e-05,1e-05,0.08162,8e-05,8e-05,2e-05,0.00839,0.00313,0.00279,0.06192,0.10182,1e-05,0.11331,1e-05,0.10225,0.14052,0.14837,0.08191,1e-05,0.113,1e-05,0,1e-05,0,0,0.09402,0,4e-05,0.00363,0.00792,0.18833,0.52187,0.03278,8e-05,0.01981,0.01097,0,0.02662,0.01185,0.03362,3e-05,2e-05,0.00058,0,0,0.17153,0,0.0912,0,1e-05,0,0,0.09409,0,0.15654,0.38474,0.05181
10.56,0.04278,0.04509,1e-05,0.037,0.01181,2e-05,1e-05,1e-05,0,1e-05,0.37525,1e-05,3e-05,0.07867,1e-05,1e-05,0,0.00858,0.00232,0.00254,0.04302,0.09099,3e-05,0.11792,3e-05,0.0721,0.09134,0.16222,0.08626,3e-05,0.1108,1e-05,2e-05,3e-05,0,0,0.08894,1e-05,0,0.00352,0.00867,0.19122,0.52191,0.03246,7e-05,0.0203,0.01191,1e-05,0.02393,0.0109,0.03287,4e-05,6e-05,5e-05,0,0,0.17871,0,0.09269,1e-05,1e-05,0,0,0.09995,1e-05,0.14629,0.4126,0.04175
10.58,0.04245,0.03459,7e-05,0.03881,0.00874,5e-05,3e-05,3e-05,0.00012,2e-05,0.37843,0.0001,0.00021,0.07644,2e-05,4e-05,3e-05,0.00919,0.00157,0.00314,0.02729,0.07787,0.00014,0.12404,9e-05,0.0448,0.04213,0.17348,0.09035,0.00032,0.10765,0.0002,9e-05,0.00027,1e-05,1e-05,0.08194,5e-05,5e-05,0.00368,0.00861,0.19272,0.52198,0.03256,0.0003,0.021,0.01254,2e-05,0.0209,0.00986,0.03211,0.00047,0.00021,0.00019,2e-05,2e-05,0.1751,2e-05,0.0944,0.00018,6e-05,2e-05,2e-05,0.10615,4e-05,0.13605,0.43694,0.03172
