T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.38,0.88294,1.30774,1.23841,0.54023,0.06032,0.55354,1.07511,1.2985,1.00012,1,1.12971,1.08533,1.04879,0.62699,1.24564,1.34593,0.97882,0.80299,0.8452,1.23484,0.92517,0.82106,0.40117,1.20181,0.84641,1.19446,1.26966,1.06374,1.35244,1.34259,0.93211,1.0484,1.08116,1.21857,1.12876,0.50856,0.79448,1.31232,1.37635,1.30817,0.93722,0.62108,0.9999,1,0.93361,0.93624,0.97965,1.3147,0.76422,0.16413,1.05237,1.18278,1.20779,0.81741,1.1009,1.17693,1.31575,0.74786,1.18664,0.8434,0.85569,0.9685,0.38616,0.49114,1.14128,0.97281,0.95391,0.91199
10.4,0.87891,1.30466,1.24924,0.68083,0.07692,0.80018,0.94723,1.286,1.00016,1,1.06947,1.07272,1.06604,0.56856,1.25475,1.35445,0.98059,0.7494,0.82311,1.26778,0.8814,0.60779,0.32122,1.21373,0.87122,1.17062,1.26665,1.09893,1.35172,1.34489,0.92668,1.04309,1.06129,1.22591,1.13202,0.52181,0.77391,1.2722,1.375,1.21611,1.11253,0.6627,0.99986,1,0.97008,0.9473,0.97121,1.32785,0.74474,0.10471,1.04846,1.21161,1.22293,0.75422,1.1426,1.2723,1.33064,0.72252,1.16723,0.8737,0.86001,0.94632,0.39179,0.4761,1.14879,0.9761,0.9669,0.90568
10.42,0.88043,1.2952,1.2614,0.87154,0.08789,1.20074,0.85644,1.27088,1.00021,1,0.98796,1.05562,1.07804,0.5225,1.2627,1.35959,0.98114,0.71806,0.80757,1.2853,0.84276,0.46619,0.27611,1.22054,0.90073,1.13527,1.25752,1.12811,1.34945,1.34541,0.92129,1.03771,1.04329,1.23217,1.1308,0.55977,0.74808,1.16765,1.37409,0.82497,1.21362,0.70574,0.99982,1,1.01693,0.96128,0.96488,1.3365,0.7263,0.06622,1.04724,1.22619,1.23252,0.71032,1.17254,1.30943,1.33808,0.70715,1.14035,0.91059,0.87217,0.92435,0.40912,0.47254,1.15589,0.97934,0.97762,0.89992
10.44,0.8876,1.27546,1.27446,1.13267,0.08855,1.30065,0.78102,1.25482,1.00024,1,0.94026,1.03494,1.08614,0.48752,1.27031,1.36259,0.98022,0.70626,0.79796,1.29445,0.81063,0.37239,0.26004,1.22223,0.93261,1.08387,1.23767,1.15125,1.34558,1.3447,0.91662,1.03195,1.0268,1.23724,1.12491,0.62793,0.7165,0.90631,1.37403,0.58372,1.26046,0.74459,0.99979,1,1.07417,0.97678,0.96038,1.34228,0.70723,0.04271,1.04929,1.23132,1.23806,0.68346,1.19373,1.32793,1.34059,0.70322,1.10539,0.95203,0.89453,0.90396,0.43687,0.47732,1.16177,0.98273,0.98667,0.89497
10.46,0.90012,1.23419,1.28752,1.23409,0.07739,1.33063,0.72235,1.24044,1.00026,1.00001,0.90187,1.01195,1.09118,0.46219,1.27774,1.36412,0.97779,0.71185,0.79362,1.29823,0.7853,0.31082,0.27085,1.21862,0.96492,1.00731,1.19425,1.16923,1.3399,1.34303,0.9131,1.02546,1.01081,1.24112,1.11417,0.73576,0.68006,0.76419,1.37496,0.44414,1.28566,0.77461,0.99977,0.99999,1.11131,0.99244,0.95747,1.3461,0.68707,0.03044,1.0546,1.22891,1.24047,0.67142,1.20852,1.33822,1.33891,0.71154,1.06147,0.99652,0.93003,0.88586,0.47421,0.48827,1.16604,0.98644,0.99481,0.891
10.48,0.91717,1.12898,1.29957,1.26511,0.05701,1.34413,0.68014,1.23038,1.00025,1.00001,0.87351,0.99448,1.0936,0.44521,1.28469,1.36456,0.97404,0.7329,0.7939,1.29807,0.76641,0.2717,0.3098,1.20919,0.99625,0.95691,1.0744,1.18313,1.33201,1.34054,0.91089,1.01788,0.99699,1.24384,1.0985,0.8975,0.64103,0.69286,1.37662,0.35972,1.29995,0.79342,0.99978,0.99999,1.13487,1.01324,0.95605,1.34851,0.66669,0.02691,1.06253,1.21947,1.24032,0.67193,1.21861,1.34413,1.33258,0.7324,1.00745,1.06909,0.98236,0.87025,0.52018,0.50397,1.16865,0.99063,1.00557,0.88811
10.5,0.93726,0.90461,1.30989,1.2721,0.03243,1.35101,0.65402,1.22587,1.00021,1.00001,0.85571,0.98529,1.09351,0.43559,1.29062,1.36413,0.96934,0.7671,0.79813,1.29469,0.75336,0.24907,0.38181,1.19291,1.04459,0.91473,0.87462,1.19388,1.32145,1.33728,0.90997,1.00891,0.98804,1.24544,1.07834,1.14989,0.60247,0.67375,1.37854,0.30934,1.30759,0.80132,0.99981,0.99999,1.14826,1.03364,0.9561,1.34983,0.64801,0.03035,1.07205,1.20268,1.23796,0.6827,1.22515,1.34735,1.31958,0.76556,0.97518,1.11972,1.0852,0.85706,0.57297,0.52346,1.16973,0.99542,1.02142,0.88637
10.52,0.9583,0.76022,1.31821,1.26172,0.00844,1.35439,0.64396,1.22618,1.00013,1.00003,0.84896,0.97948,1.09087,0.43259,1.29499,1.363,0.96408,0.81157,0.80574,1.28843,0.74553,0.23933,0.49725,1.16793,1.08039,0.87678,0.71427,1.2022,1.30787,1.33322,0.91016,0.99913,0.97816,1.24597,1.05495,1.25215,0.56723,0.7017,1.38034,0.28235,1.31032,0.80079,0.99989,0.99998,1.15309,1.04559,0.95765,1.35023,0.63339,0.03944,1.08213,1.17763,1.23359,0.70146,1.22893,1.3487,1.29425,0.81044,0.95115,1.15559,1.16624,0.84608,0.62955,0.54611,1.16951,1.00174,1.03771,0.88578
10.54,0.97819,0.65913,1.32461,1.22469,0,1.35553,0.65029,1.22939,0.99998,1.00003,0.85351,0.97768,1.08571,0.43563,1.29745,1.36125,0.95851,0.86325,0.81631,1.27929,0.74239,0.24035,0.67805,1.13073,1.10605,0.84241,0.57246,1.20872,1.29111,1.3283,0.91129,0.99306,0.96702,1.24558,1.03032,1.29105,0.5371,0.78226,1.38095,0.27293,1.30861,0.79517,1.00006,0.99998,1.14985,1.04917,0.96062,1.34982,0.62482,0.05332,1.09224,1.14271,1.22723,0.72638,1.23042,1.34856,1.23762,0.86658,0.93103,1.18237,1.22069,0.83698,0.6862,0.57149,1.16818,1.01359,1.05475,0.88622
10.56,0.99504,0.5909,1.32937,1.10193,0,1.355,0.67367,1.23354,0.99987,1.00004,0.86921,0.98015,1.07835,0.44409,1.29777,1.35889,0.95259,0.91907,0.82962,1.26686,0.74356,0.25091,0.97495,1.07441,1.12544,0.81102,0.45104,1.21391,1.27142,1.3224,0.91319,0.98632,0.95453,1.24452,1.00723,1.30996,0.51268,0.934,1.38095,0.27733,1.30192,0.78769,1.00047,0.99997,1.13819,1.04425,0.96472,1.34867,0.62371,0.07158,1.10239,1.0955,1.21867,0.75628,1.22987,1.34709,1.03236,0.93368,0.91385,1.20319,1.2584,0.82938,0.73933,0.59925,1.16593,1.02605,1.07233,0.88737
10.58,1.01403,0.54712,1.33281,0.84963,0,1.35317,0.71492,1.23704,0.9997,1.00004,0.89518,0.98684,1.06962,0.45717,1.29569,1.35588,0.94604,0.97573,0.84554,1.25014,0.74882,0.27018,1.26131,0.99282,1.14108,0.78221,0.34979,1.21815,1.24963,1.31543,0.91572,0.97895,0.94095,1.24327,0.99464,1.32001,0.49391,1.18499,1.38095,0.29231,1.28837,0.78116,1.00106,0.99997,1.11713,1.03034,0.96937,1.34683,0.631,0.09421,1.11298,1.03302,1.20755,0.79064,1.22736,1.34435,0.78255,1.0209,0.89852,1.21986,1.28512,0.82292,0.78605,0.62883,1.16287,1.03892,1.08986,0.88872
10.6,1.02554,0.52156,1.33516,0.67199,0,1.3504,0.77478,1.2387,0.99947,1.00004,0.92966,0.99734,1.06106,0.47375,1.29079,1.35213,0.93839,1.05032,0.86398,1.2272,0.75809,0.29733,1.31789,0.94336,1.15463,0.75604,0.26752,1.22173,1.22733,1.3074,0.91875,0.97106,0.92689,1.24249,0.98999,1.32527,0.48046,1.27532,1.38095,0.31401,1.26351,0.77799,1.00185,0.99997,1.08511,1.00648,0.97372,1.34439,0.64745,0.12141,1.12454,0.97937,1.19329,0.8294,1.22282,1.34031,0.61877,1.12443,0.88401,1.23334,1.30428,0.81731,0.82451,0.65922,1.15911,1.0519,1.10647,0.88955
10.62,1.02523,0.50963,1.33659,0.53942,0,1.34729,0.85405,1.23759,0.99918,1.00004,0.97004,1.02082,1.05463,0.49249,1.28233,1.34749,0.92914,1.10583,0.88482,1.19431,0.77137,0.33141,1.34122,0.9006,1.16713,0.73286,0.20229,1.22479,1.20652,1.29849,0.92225,0.9628,0.91325,1.24302,0.99011,1.32759,0.47198,1.31251,1.38095,0.33726,1.21546,0.7801,1.00284,0.99997,1.04014,0.98658,0.97687,1.3415,0.67379,0.15363,1.1375,0.9496,1.17506,0.87285,1.21603,1.33492,0.49975,1.18022,0.86949,1.24414,1.31809,0.81235,0.85408,0.68905,1.15466,1.06467,1.12127,0.88899
10.64,1.01246,0.50784,1.33723,0.44337,0,1.34462,0.95436,1.23291,0.99884,1.00003,1.02534,1.04738,1.05202,0.51228,1.26891,1.34173,0.91786,1.13646,0.90806,1.14339,0.78871,0.37153,1.35385,0.86542,1.17908,0.71317,0.15176,1.22742,1.18895,1.289,0.92632,0.95431,0.90105,1.24565,0.99526,1.32794,0.46817,1.33163,1.38095,0.3563,1.10074,0.78884,1.00403,0.99998,0.99023,0.96763,0.97812,1.33826,0.71084,0.19156,1.15197,0.92865,1.15149,0.92174,1.20661,1.32809,0.41026,1.21333,0.85443,1.25259,1.32805,0.80801,0.87541,0.71712,1.14928,1.07701,1.13354,0.88613
10.66,0.99268,0.51337,1.33712,0.3741,0,1.34322,1.10869,1.22383,0.99844,1.00001,1.0874,1.07256,1.05387,0.53246,1.24796,1.33451,0.90431,1.15289,0.93371,1.05411,0.81008,0.41707,1.36168,0.83811,1.19056,0.69756,0.11377,1.22957,1.17521,1.27917,0.9313,0.94564,0.89135,1.25097,1.01061,1.32688,0.46883,1.34276,1.38095,0.36595,0.90153,0.8048,1.00539,0.99999,0.9605,0.94744,0.97724,1.33474,0.75942,0.23611,1.16766,0.91562,1.12041,0.97712,1.19407,1.31959,0.34133,1.2338,0.83877,1.25886,1.33515,0.80437,0.89021,0.74283,1.14244,1.08887,1.14271,0.88012
10.68,0.97325,0.52354,1.33627,0.3236,0,1.34364,1.1992,1.20947,0.99802,0.99999,1.12904,1.09537,1.05942,0.553,1.21468,1.32543,0.88859,1.1604,0.9616,0.94984,0.8351,0.46756,1.3669,0.81879,1.20124,0.68691,0.08696,1.23111,1.16437,1.26909,0.93771,0.93686,0.88535,1.25906,1.03668,1.32488,0.47391,1.3498,1.38095,0.3631,0.76676,0.8277,1.00683,1.00002,0.93409,0.92693,0.97454,1.33092,0.81968,0.28795,1.18389,0.90917,1.07847,1.06495,1.17787,1.30913,0.28783,1.24621,0.823,1.26294,1.33998,0.80172,0.90088,0.76623,1.13313,1.10016,1.14813,0.87021
10.7,0.94981,0.53545,1.33464,0.28589,0.02355,1.34586,1.24643,1.18902,0.99761,0.99997,1.15819,1.11524,1.06699,0.57431,1.15969,1.31411,0.87115,1.16209,0.99123,0.87574,0.86292,0.52231,1.37047,0.8077,1.2106,0.68241,0.07092,1.23178,1.15421,1.2586,0.94626,0.92811,0.88459,1.26949,1.06469,1.32246,0.48346,1.35457,1.37921,0.34752,0.65951,0.85614,1.00821,1.00007,0.91111,0.90703,0.97073,1.32667,0.89024,0.34676,1.19983,0.90767,1.02067,1.13506,1.1576,1.29628,0.24702,1.2527,0.80811,1.26462,1.3428,0.80055,0.91018,0.7879,1.11979,1.11076,1.14881,0.85593
10.72,0.92404,0.54599,1.33212,0.25664,0.05982,1.34943,1.27483,1.16189,0.99727,0.99995,1.17902,1.13193,1.07478,0.5973,1.06223,1.30041,0.85269,1.16016,1.03871,0.81012,0.89228,0.58042,1.37286,0.80518,1.21809,0.68538,0.066,1.23126,1.14151,1.24731,0.95776,0.91967,0.89087,1.28137,1.09183,1.32025,0.49773,1.35802,1.37639,0.32141,0.57414,0.88791,1.00936,1.00014,0.89163,0.88863,0.96664,1.32173,0.96764,0.4106,1.21475,0.90939,0.97406,1.18066,1.1331,1.28058,0.21736,1.25411,0.7954,1.26352,1.34365,0.80146,0.92094,0.80868,1.09992,1.12043,1.14314,0.83712
10.74,0.89739,0.55216,1.32852,0.2327,0.10473,1.35367,1.29345,1.12761,0.99707,0.99992,1.19363,1.14553,1.08186,0.62325,0.95158,1.28454,0.83396,1.15627,1.08064,0.75287,0.92196,0.64083,1.37437,0.81147,1.22329,0.69683,0.07302,1.22914,1.12198,1.23465,0.97314,0.912,0.9065,1.29367,1.11656,1.31892,0.51721,1.36069,1.37265,0.28824,0.50596,0.9207,1.01002,1.00023,0.87609,0.8723,0.96278,1.31563,1.07376,0.47612,1.22814,0.91276,0.94044,1.21207,1.1043,1.26143,0.19776,1.25054,0.78612,1.25915,1.34243,0.8051,0.93589,0.82934,1.06923,1.12878,1.12816,0.81409
10.76,0.87078,0.5515,1.32347,0.21191,0.1592,1.35803,1.3064,1.08566,0.99713,0.99987,1.20271,1.15635,1.08855,0.6538,0.8865,1.26709,0.81572,1.15171,1.11225,0.70342,0.95115,0.70258,1.37514,0.82649,1.22588,0.71706,0.09335,1.22494,1.08893,1.22005,0.99331,0.90578,0.9343,1.30541,1.13845,1.31907,0.54269,1.3629,1.36769,0.25156,0.45117,0.95269,1.00983,1.00036,0.86549,0.85837,0.959,1.30765,1.1433,0.5394,1.23979,0.9166,0.91016,1.23463,1.07099,1.23799,0.18733,1.24145,0.78137,1.25097,1.33884,0.81211,0.95751,0.8503,1.01954,1.13526,1.0979,0.78765
10.78,0.84489,0.54252,1.31643,0.19286,0.22498,1.36211,1.31574,1.03545,0.99757,0.99981,1.20586,1.16472,1.0962,0.69077,0.84004,1.24916,0.79889,1.14741,1.1367,0.66123,0.97934,0.76447,1.37527,0.84961,1.22547,0.74539,0.12889,1.21808,1.02903,1.20333,1.03438,0.90201,0.97793,1.31589,1.15748,1.32099,0.57512,1.36486,1.36099,0.21461,0.40707,0.98272,1.00835,1.00052,0.86164,0.84696,0.95449,1.29659,1.17997,0.59659,1.2495,0.92012,0.88304,1.25127,1.03279,1.20932,0.18557,1.22564,0.78213,1.23843,1.33236,0.82304,0.98809,0.8712,0.97189,1.13908,1.03809,0.75925
10.8,0.82033,0.52494,1.30657,0.17486,0.30517,1.36566,1.32257,0.98886,0.99855,0.99976,1.20129,1.17087,1.10673,0.73603,0.81013,1.23227,0.78454,1.14398,1.15592,0.62615,1.012,0.82446,1.37476,0.87945,1.22145,0.77967,0.18163,1.20774,0.96323,1.18524,1.07891,0.90196,1.06808,1.3247,1.17377,1.3246,0.61546,1.36664,1.35154,0.18007,0.37202,1.01925,1.00501,1.00068,0.8672,0.8382,0.94796,1.28041,1.19962,0.64442,1.25708,0.92286,0.85894,1.2636,0.99476,1.17475,0.19247,1.20117,0.78945,1.22124,1.32224,0.83837,1.05068,0.89079,0.92895,1.13913,0.96261,0.73078
10.82,0.79773,0.49997,1.29243,0.15768,0.40507,1.36857,1.3275,0.96314,1.00053,0.99969,1.18488,1.17493,1.12173,0.79164,0.79532,1.2181,0.77382,1.14165,1.17108,0.59834,1.05355,0.87975,1.37354,0.91395,1.21284,0.81653,0.25303,1.19267,0.90431,1.16773,1.11827,0.90704,1.15162,1.33178,1.18746,1.32942,0.66483,1.36828,1.33722,0.14988,0.34505,1.05828,0.99954,1.00088,0.88561,0.83222,0.93794,1.25504,1.20843,0.68069,1.26238,0.92468,0.8379,1.27254,0.9742,1.13461,0.20862,1.16502,0.80439,1.19976,1.30744,0.8586,1.11339,0.90733,0.88304,1.13397,0.89456,0.70404
10.84,0.77759,0.47033,1.27121,0.14139,0.53467,1.37085,1.33092,0.9413,1.00568,0.99962,1.14657,1.17692,1.14145,0.86018,0.79459,1.20805,0.76771,1.14032,1.1829,0.57807,1.08458,0.92761,1.37144,0.95075,1.19803,0.85222,0.34367,1.17059,0.84209,1.15343,1.15219,0.91847,1.20973,1.33732,1.19874,1.3347,0.72479,1.36979,1.31255,0.12517,0.32551,1.08659,0.99497,1.00106,0.9208,0.82925,0.92328,1.21067,1.20885,0.70456,1.26527,0.92571,0.82005,1.27865,0.95587,1.09082,0.23523,1.11232,0.82786,1.17519,1.28661,0.8844,1.16295,0.91938,0.83558,1.12177,0.82102,0.68007
10.86,0.76035,0.43998,1.23671,0.12624,0.71377,1.37249,1.33305,0.92194,1.01277,0.99957,1.05483,1.17673,1.16447,0.94494,0.80705,1.20277,0.76688,1.13954,1.19177,0.56568,1.10918,0.96636,1.36813,0.98748,1.17445,0.8836,0.45311,1.13725,0.77976,1.14413,1.181,0.93698,1.25024,1.34167,1.20777,1.33969,0.79752,1.37116,1.25828,0.10658,0.3129,1.10868,0.98855,1.0012,0.97727,0.82954,0.90361,1.11613,1.2015,0.71654,1.26566,0.92631,0.80573,1.28222,0.93902,1.04677,0.2742,1.03519,0.86041,1.14969,1.25781,0.91665,1.20123,0.92659,0.78778,1.1,0.74626,0.659
10.88,0.74653,0.41364,1.17287,0.11272,0.98435,1.3735,1.33403,0.90371,1.02187,0.99954,0.92538,1.17412,1.18846,1.07691,0.83167,1.20208,0.77178,1.13861,1.19774,0.56187,1.12991,0.9957,1.36306,1.03853,1.13794,0.90858,0.57965,1.08397,0.72069,1.13969,1.20513,0.9627,1.27854,1.34518,1.21462,1.3437,0.88543,1.37234,1.02934,0.0948,0.30704,1.12733,0.98005,1.00129,1.08937,0.83344,0.87943,0.93545,1.18574,0.71806,1.26336,0.92702,0.7956,1.28329,0.92287,1.00652,0.32781,0.96823,0.90171,1.12607,1.21822,0.95626,1.23022,0.92989,0.74099,1.06483,0.67478,0.64033
10.9,0.73692,0.39636,1.02213,0.10154,1.25041,1.37384,1.33385,0.88544,1.03279,0.99954,0.81645,1.16863,1.21115,1.17498,0.8669,1.20519,0.78273,1.13653,1.20057,0.56785,1.1483,1.03006,1.35532,1.07827,1.0818,0.92629,0.72042,0.9954,0.6682,1.13786,1.22498,0.99484,1.29825,1.34813,1.2192,1.34619,0.99042,1.3733,0.7324,0.09084,0.30814,1.14424,0.96945,1.00127,1.17462,0.84143,0.85209,0.80998,1.15981,0.71108,1.258,0.92859,0.79065,1.2816,0.90673,0.98764,0.39826,0.92963,0.95012,1.10714,1.16356,1.00771,1.25159,0.93122,0.69674,1.01017,0.61075,0.6233
10.92,0.73244,0.39301,0.8837,0.09337,1.31003,1.37339,1.33238,0.86627,1.04515,0.99961,0.71418,1.15949,1.23121,1.22692,0.91054,1.21092,0.80002,1.13218,1.19977,0.58532,1.16517,1.05163,1.34317,1.10112,0.99734,0.93701,0.87276,0.93552,0.6249,1.13547,1.24096,1.05375,1.31176,1.35067,1.22129,1.34666,1.13764,1.37399,0.54567,0.09617,0.31692,1.16031,0.95689,1.00108,1.2279,0.85417,0.82321,0.70816,1.12058,0.6979,1.24887,0.93182,0.79206,1.2765,0.89015,0.97763,0.4874,0.90411,1.00531,1.09466,1.08629,1.08952,1.2668,0.93293,0.65651,0.96942,0.55734,0.60761
10.94,0.73406,0.40825,0.78062,0.08861,1.33599,1.37196,1.32934,0.84568,1.05826,0.99978,0.62271,1.14529,1.24825,1.25833,0.95983,1.21792,0.82396,1.12432,1.1947,0.61627,1.18081,1.06418,1.32273,1.11161,0.94866,0.94197,1.06043,0.87731,0.59221,1.12985,1.25356,1.10102,1.32072,1.35273,1.22054,1.34449,1.20779,1.37439,0.41265,0.11264,0.33462,1.17595,0.94286,1.00063,1.26279,0.87261,0.79416,0.62609,1.06284,0.68112,1.23469,0.93742,0.8008,1.26685,0.87297,0.97129,0.59777,0.89144,1.08481,1.08859,0.98622,1.14603,1.27709,0.93685,0.62138,0.9352,0.51642,0.59403
10.96,0.74271,0.4472,0.69601,0.08719,1.35065,1.36926,1.32422,0.8236,1.07123,1.0001,0.54307,1.12361,1.26251,1.27915,1.02136,1.22489,0.85486,1.11166,1.18462,0.66275,1.19517,1.07233,1.2824,1.11223,0.90819,0.94308,1.19324,0.82188,0.57057,1.11941,1.26322,1.13472,1.32614,1.35406,1.21646,1.33854,1.2474,1.37451,0.3121,0.14258,0.36313,1.1911,0.92822,0.99993,1.2867,0.89801,0.76582,0.55931,0.98992,0.66371,1.21309,0.9459,0.81734,1.2507,0.8554,0.96695,0.73473,0.89067,1.13278,1.08721,0.93069,1.18665,1.28341,0.94378,0.5921,0.90493,0.48914,0.58484
10.98,0.75929,0.51683,0.62444,0.08864,1.36014,1.3648,1.31612,0.8005,1.08292,1.00096,0.47503,1.09008,1.27431,1.29399,1.08984,1.23055,0.89276,1.09269,1.16861,0.72625,1.20789,1.07905,1.16463,1.1045,0.87547,0.94271,1.2476,0.77035,0.56011,1.10406,1.27024,1.15746,1.32843,1.35417,1.2083,1.3262,1.27312,1.37439,0.2328,0.18859,0.40515,1.20542,0.91431,0.99933,1.30366,0.93189,0.73886,0.50382,0.94982,0.64898,1.17977,0.95749,0.84146,1.22467,0.83816,0.96323,0.91005,0.90009,1.16363,1.08767,0.88398,1.21656,1.28634,0.95321,0.5694,0.88082,0.47695,0.58405
11,0.78477,0.62774,0.56205,0.09213,1.36678,1.35788,1.3034,0.77739,1.09202,1.00216,0.4182,1.03609,1.28399,1.30519,1.12788,1.23369,0.93706,1.06557,1.14574,0.80665,1.21849,1.08634,0.83071,1.08968,0.84957,0.94355,1.27874,0.72402,0.56114,1.08587,1.2747,1.17067,1.3274,1.35221,1.19481,1.30032,1.29145,1.3741,0.16869,0.25285,0.46448,1.21838,0.90298,0.99848,1.31592,0.97595,0.71391,0.45658,0.92046,0.64058,1.12647,0.97205,0.87204,1.18275,0.8224,0.95904,1.16027,0.91723,1.18431,1.08662,0.84156,1.23877,1.28606,0.96334,0.55429,0.86515,0.48246,0.59754
11.02,0.82024,0.79759,0.50627,0.09671,1.37166,1.34742,1.28259,0.75544,1.09687,1.00375,0.37213,0.97511,1.29177,1.31404,1.14604,1.23307,0.98657,1.02763,1.11512,0.90153,1.22658,1.09557,0.62036,1.06921,0.8295,0.94849,1.29997,0.68401,0.57425,1.07013,1.27651,1.17479,1.32204,1.34647,1.17383,1.23278,1.3054,1.37371,0.11609,0.33633,0.5471,1.22962,0.89677,0.99735,1.32481,1.05415,0.69166,0.41542,0.90396,0.64226,1.03468,0.98928,0.90717,1.11336,0.8094,0.95349,1.25865,0.93903,1.19851,1.08032,0.80052,1.25519,1.28236,0.97131,0.54803,0.85998,0.50995,0.63306
11.04,0.86706,1.08946,0.45563,0.10169,1.37538,1.33152,1.24492,0.73547,1.09509,1.00576,0.33625,0.92727,1.29783,1.32127,1.14794,1.22721,1.06492,0.98802,1.0759,1.01234,1.23208,1.10763,0.47077,1.04487,0.81443,0.9604,1.31598,0.65087,0.60035,1.06479,1.27541,1.16956,1.30973,1.33261,1.1413,0.936,1.31645,1.37329,0.07231,0.43907,0.66352,1.23903,0.89905,0.99592,1.33117,1.12879,0.67273,0.37889,0.90211,0.65772,0.94788,1.01686,0.94458,0.99528,0.80004,0.94579,1.30063,0.9625,1.20829,1.06425,0.75899,1.26723,1.27461,0.97387,0.55186,0.86652,0.56596,0.70061
11.06,0.92675,1.2564,0.40959,0.10694,1.37831,1.30588,1.16007,0.71784,1.08277,1.00815,0.31006,0.87852,1.3023,1.32729,1.13248,1.2139,1.12352,0.96018,1.02756,1.1387,1.23515,1.12292,0.359,1.01858,0.80377,0.98221,1.32875,0.62457,0.64029,1.07699,1.27095,1.154,1.2834,1.29378,1.08913,0.68256,1.32541,1.37284,0.03537,0.56303,0.83361,1.24677,0.91449,0.9942,1.33553,1.18084,0.65779,0.34622,0.91645,0.69083,0.88565,1.05199,0.98197,0.92544,0.79461,0.93521,1.3239,0.98529,1.21478,1.03118,0.71598,1.27592,1.26161,0.96792,0.56704,0.88472,0.66028,0.81385
11.08,1.00082,1.30546,0.36847,0.113,1.38066,1.25631,0.93956,0.70256,1.05182,1.01083,0.29358,0.83121,1.30519,1.33231,1.09175,1.18898,1.16257,0.93217,0.98662,1.19479,1.23613,1.14125,0.27454,0.99628,0.79733,1.03107,1.33914,0.60489,0.69426,1.10783,1.26234,1.12657,1.21833,1.03671,0.9997,0.5184,1.33266,1.37232,0.00396,0.71856,1.12434,1.25309,0.94984,0.99225,1.33816,1.2176,0.64763,0.3173,0.9485,0.74611,0.83239,1.08257,1.03081,0.87229,0.79284,0.92116,1.33833,1.01109,1.21855,0.98439,0.67149,1.28198,1.24142,0.95098,0.59486,0.91279,0.80718,0.99214
11.1,1.11664,1.328,0.33317,0.12107,1.38095,1.09743,0.77553,0.68956,0.99114,1.01363,0.28753,0.78807,1.30636,1.33639,1.00018,1.14324,1.18956,0.90475,0.96451,1.22452,1.23547,1.1618,0.21211,0.98548,0.79526,1.09824,1.3476,0.5917,0.76079,1.15066,1.24818,1.08631,0.9743,0.60649,0.94175,0.40858,1.33839,1.37161,0,0.93857,1.26315,1.2582,1.02898,0.9902,1.33911,1.24348,0.6434,0.29261,0.99992,0.8296,0.78791,1.10875,1.07349,0.83342,0.79403,0.90329,1.34765,1.04032,1.21974,0.94162,0.62648,1.28586,1.2112,0.92157,0.63679,0.94675,1.04378,1.20877
11.12,1.17999,1.34023,0.30457,0.13289,1.38095,0.78401,0.64658,0.67878,0.93519,1.01632,0.29327,0.75148,1.30554,1.33953,0.92732,1.05053,1.20842,0.87876,0.94937,1.24117,1.23364,1.18341,0.16824,0.97744,0.79791,1.15536,1.3544,0.58501,0.83618,1.19572,1.22582,1.03522,0.76595,0.39252,0.88902,0.33463,1.34273,1.37056,0,1.22523,1.30962,1.26227,1.14942,0.9882,1.33821,1.26138,0.64635,0.27275,1.10281,0.95122,0.75204,1.13072,1.09808,0.80681,0.7973,0.88156,1.35361,1.05962,1.21822,0.89066,0.58244,1.28776,1.167,0.87978,0.69474,0.98082,1.2284,1.2743
11.14,1.21817,1.34735,0.28288,0.15057,1.38095,0.56956,0.54453,0.67029,0.86365,1.01849,0.31256,0.72293,1.30234,1.34178,0.85054,0.93553,1.22152,0.85499,0.94143,1.25006,1.23103,1.20489,0.13991,0.9721,0.80545,1.20071,1.35979,0.58487,0.91496,1.23588,1.18984,0.99119,0.63288,0.27397,0.84332,0.2855,1.34586,1.36895,0,1.30426,1.33253,1.26537,1.2283,0.98657,1.33512,1.27338,0.65765,0.25806,1.17239,1.14892,0.72435,1.14878,1.10977,0.7908,0.80185,0.85619,1.35724,1.07148,1.21378,0.83455,0.54098,1.2878,1.1034,0.82744,0.77143,1.01711,1.2815,1.30285
11.16,1.24248,1.35156,0.26768,0.17655,1.38095,0.40268,0.46272,0.66437,0.77999,1.01966,0.34734,0.70294,1.29615,1.34322,0.77499,0.84267,1.23036,0.83421,0.94026,1.25357,1.22789,1.22522,0.12442,0.9694,0.81762,1.23515,1.36398,0.59127,0.99102,1.26827,1.12774,0.97424,0.55084,0.20737,0.80546,0.254,1.34798,1.36647,0,1.3376,1.34603,1.26748,1.27903,0.98569,1.32925,1.28093,0.67814,0.24845,1.21966,1.24384,0.70415,1.1632,1.11142,0.78408,0.80722,0.82776,1.35915,1.07719,1.20627,0.77718,0.50372,1.28598,1.01342,0.76802,0.87062,1.04676,1.30421,1.31705
