T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,15.74549,-11.70161,3.02085,2.55374,-1.76249,-0.17618,2.03462,-13.83191,-4.64603,-1.69332,3.59755,-0.01613,-0.16959,2.8413,0.99691,0.37026,-1.27907,-0.03334,0.12255,0.01508,33.05256,29.05401,-2.84034,50.09732,-9.05213,1.48774,0.23066,-11.87168,3.20385,0.18226,15.81393,-18.31694,-14.36841,-0.86466
9.34,15.97231,-9.91139,3.58194,2.49689,-1.64077,-0.1631,2.06696,-13.67987,-4.81865,-1.72511,3.60422,-0.01398,-0.16814,2.93751,1.45591,-0.01861,-0.99216,-0.04468,0.0963,0.05289,31.46141,26.56207,-3.226,50.79403,-8.75457,1.16366,0.01244,-10.81049,5.32973,-0.16712,16.51211,-19.07516,-14.68859,-0.90087
9.36,16.1984,-8.3064,4.11935,2.44034,-1.52184,-0.15125,2.07524,-13.56663,-4.99312,-1.753,3.60846,-0.01381,-0.16726,3.00672,1.8964,-0.14429,-0.81012,-0.05822,0.0623,0.07682,29.9765,23.95834,-3.39347,51.5532,-8.37612,0.84725,-0.26311,-9.42896,7.65087,-0.553,17.33834,-19.62694,-14.96311,-0.90021
9.38,16.35713,-6.95613,4.58882,2.37864,-1.4075,-0.14122,2.05809,-13.49052,-5.09817,-1.77468,3.61359,-0.0152,-0.1674,3.02895,2.2728,-0.16561,-0.79196,-0.07245,0.01594,0.08495,29.23445,21.0587,-3.46522,53.0886,-7.76237,0.49549,-0.65777,-7.89165,10.19431,-0.97126,18.16095,-19.96086,-15.2245,-0.85056
9.4,16.56183,-5.75587,5.05247,2.32283,-1.29152,-0.13204,1.99908,-13.35298,-5.36465,-1.80396,3.61423,-0.01911,-0.16727,3.0122,2.66071,-0.10416,-0.82142,-0.09465,-0.02713,0.07454,27.9203,18.15448,-3.27157,53.69869,-7.34765,0.17057,-1.04039,-6.27938,12.39676,-1.36669,19.12796,-20.08013,-15.44981,-0.8263
9.42,16.91371,-4.57853,5.60187,2.28592,-1.16526,-0.12222,1.88276,-13.05929,-6.17377,-1.85644,3.60541,-0.02632,-0.16578,3.00195,3.13967,0.02676,-0.65163,-0.13069,-0.05079,0.05541,24.59741,15.85364,-2.82559,51.53778,-7.62272,-0.07633,-1.20126,-4.615,13.59794,-1.69058,20.49893,-19.99164,-15.60968,-0.91996
9.44,17.21315,-3.58005,6.12922,2.25502,-1.04017,-0.11327,1.73361,-12.71415,-7.31453,-1.91159,3.59183,-0.03499,-0.16447,2.94543,3.55929,0.17275,-0.43856,-0.17047,-0.06708,0.02851,20.80758,14.14742,-2.46353,48.60219,-8.10865,-0.30568,-1.25434,-2.87712,14.23356,-1.97857,22.01505,-19.70181,-15.72335,-1.052
9.46,17.30574,-2.88074,6.49837,2.22009,-0.92723,-0.10648,1.57666,-12.40683,-8.50666,-1.95576,3.57825,-0.04337,-0.16428,2.81597,3.7725,0.29166,-0.34687,-0.20739,-0.07997,-0.0103,17.8505,12.98518,-2.34366,46.60229,-8.40708,-0.53892,-1.32263,-0.9878,14.80523,-2.27709,23.46811,-19.22196,-15.79627,-1.14869
9.48,17.18013,-2.40974,6.66377,2.18326,-0.82445,-0.10113,1.41359,-12.12412,-10.10991,-2.00179,3.56945,-0.05085,-0.16512,2.64919,3.72651,0.37973,-0.31956,-0.24472,-0.07949,-0.06013,15.46458,12.06935,-2.355,45.23513,-8.59427,-0.74832,-1.38761,1.07152,15.3019,-2.6061,24.98569,-18.56421,-15.81923,-1.23416
9.5,17.01688,-2.06152,6.67246,2.15809,-0.72832,-0.0963,1.24971,-11.79521,-11.57722,-2.03403,3.54991,-0.05805,-0.16535,2.41046,3.55526,0.44226,-0.3168,-0.2752,-0.07091,-0.10994,12.4828,12.05359,-2.55476,43.1877,-8.89121,-0.89617,-1.3203,3.15413,15.46304,-2.89388,26.40074,-17.7829,-15.67633,-1.30757
9.52,16.98362,-1.73318,6.57971,2.15968,-0.63364,-0.09102,1.09215,-11.35106,-11.84278,-2.03492,3.49986,-0.06612,-0.16273,2.07469,3.38377,0.48715,-0.3175,-0.28802,-0.06386,-0.14707,7.21432,13.35944,-2.95223,38.73394,-9.55854,-0.95376,-0.99736,5.13824,15.09466,-3.05946,27.56059,-16.92936,-15.24087,-1.367
9.54,16.83761,-1.45231,6.21417,2.17957,-0.54494,-0.08547,0.94661,-10.87737,-11.65356,-2.02861,3.44154,-0.07345,-0.15896,1.73198,3.02127,0.49475,-0.33299,-0.28852,-0.04974,-0.17845,0.67793,14.32809,-3.1848,33.08657,-10.3147,-0.97886,-0.60733,7.17764,14.63567,-3.19923,28.67025,-15.95955,-14.61592,-1.40487
9.56,16.38172,-1.23557,5.44418,2.20492,-0.46688,-0.08063,0.81775,-10.44211,-11.6872,-2.02964,3.39169,-0.0788,-0.1557,1.4455,2.374,0.44551,-0.37529,-0.27992,-0.02235,-0.20857,-5.69373,14.04098,-3.14463,27.63277,-10.88231,-1.02151,-0.29834,9.36798,14.45326,-3.39984,29.86634,-14.84163,-13.88537,-1.411
9.58,15.65371,-1.02422,4.28671,2.24169,-0.39977,-0.07688,0.70723,-10.00898,-11.68403,-2.03162,3.33727,-0.08345,-0.15184,1.21924,1.52727,0.34115,-0.43227,-0.25366,0.01278,-0.22841,-12.49986,12.23053,-2.78207,21.46022,-11.39505,-1.0556,-0.03074,11.61951,14.49266,-3.64134,31.14813,-13.60506,-12.99924,-1.39704
9.6,14.72643,-0.89424,2.80131,2.30131,-0.34941,-0.07393,0.60488,-9.6141,-11.65429,-2.03304,3.2952,-0.08656,-0.14896,1.02382,0.56151,0.19114,-0.48012,-0.21377,0.04892,-0.24495,-18.53455,9.12967,-2.19213,15.5591,-11.72711,-1.28576,0.15493,13.85025,14.58144,-3.87037,32.3212,-12.24333,-12.07402,-1.34572
9.62,13.71459,-0.96866,1.0964,2.39069,-0.32,-0.07157,0.49683,-9.3047,-11.66038,-2.03241,3.28734,-0.08688,-0.14926,0.83862,-0.43445,0.00528,-0.50041,-0.17158,0.08292,-0.26652,-22.4987,5.52941,-1.50939,11.21901,-11.7669,-2.00807,0.23297,15.97668,14.57947,-4.03629,33.15929,-10.77008,-11.23738,-1.23781
9.64,12.61282,-1.23299,-0.73992,2.50079,-0.30917,-0.07118,0.38812,-9.02895,-11.65225,-2.02888,3.28997,-0.0868,-0.15078,0.68346,-1.40313,-0.21138,-0.52886,-0.11284,0.10957,-0.27891,-25.18295,1.25258,-0.69682,7.4553,-11.67859,-3.01186,0.22858,17.92328,14.6365,-4.17343,33.8195,-9.28968,-10.41062,-1.10667
9.66,11.43189,-1.63192,-2.60993,2.62163,-0.31289,-0.07335,0.28408,-8.75627,-11.64979,-2.02279,3.28581,-0.08787,-0.15212,0.56993,-2.29092,-0.4438,-0.57674,-0.03619,0.12663,-0.27793,-27.45269,-3.94405,0.23763,3.28102,-11.63711,-4.08662,0.22234,19.65941,14.87,-4.31351,34.44084,-7.89324,-9.5646,-0.98328
9.68,10.2974,-2.12708,-4.41285,2.75258,-0.32686,-0.07704,0.1792,-8.51695,-11.65094,-2.01187,3.28531,-0.08897,-0.15409,0.50287,-3.03197,-0.67357,-0.6121,0.02354,0.1385,-0.2665,-29.70496,-10.22919,1.35292,-1.89959,-11.78414,-5.44823,0.30018,21.1665,15.2293,-4.43445,34.93128,-6.62892,-8.76664,-0.86618
9.7,9.35089,-2.98998,-5.83644,2.88334,-0.35722,-0.08288,0.07988,-8.262,-11.65023,-2.00197,3.27853,-0.0913,-0.15587,0.41539,-3.54536,-0.86178,-0.6932,0.1018,0.13398,-0.26083,-30.36361,-15.42219,2.22577,-5.52667,-11.78271,-6.5377,0.3198,22.3346,15.64438,-4.51826,35.26131,-5.59842,-8.05398,-0.75996
9.72,8.65668,-4.46331,-6.66267,3.00166,-0.41147,-0.09149,-0.00445,-7.92631,-11.65008,-2.0023,3.25119,-0.09644,-0.15611,0.25399,-3.81636,-0.98098,-0.86856,0.24554,0.10617,-0.29573,-28.24852,-16.54904,2.32155,-4.4289,-11.23592,-6.56102,0.03383,23.10478,16.06005,-4.55834,35.45207,-4.87681,-7.4539,-0.67619
9.74,8.31001,-6.18568,-7.04008,3.10882,-0.47806,-0.10057,-0.07481,-7.57114,-11.64906,-2.00893,3.21859,-0.10204,-0.15542,0.11382,-3.88474,-1.03544,-1.03801,0.36938,0.05252,-0.34554,-25.27868,-15.9124,2.18095,-1.53404,-10.56595,-6.08934,-0.32956,23.53432,16.49633,-4.55609,35.45069,-4.44184,-6.96808,-0.6072
9.76,8.43568,-7.87273,-6.99547,3.20791,-0.54653,-0.10812,-0.13376,-7.23448,-11.64751,-2.01912,3.19076,-0.10648,-0.15414,0.06497,-3.71882,-1.01939,-1.11918,0.43708,-0.00891,-0.37258,-23.04412,-15.66452,2.17073,0.4225,-10.18102,-5.64833,-0.5714,23.68007,17.00106,-4.51805,35.21757,-4.25981,-6.56101,-0.54466
9.78,9.0253,-9.51303,-6.45454,3.29729,-0.6181,-0.11374,-0.18518,-6.87171,-11.64515,-2.0397,3.15906,-0.11076,-0.15137,0.10173,-3.29318,-0.92685,-1.1096,0.50247,-0.09548,-0.37277,-20.79987,-15.22711,2.16183,2.55151,-9.90658,-4.99039,-0.78729,23.63753,17.59161,-4.45483,34.82159,-4.29246,-6.19864,-0.49733
9.8,10.21314,-11.33337,-5.26341,3.36906,-0.69705,-0.11802,-0.21302,-6.53227,-11.64209,-2.06708,3.13532,-0.11402,-0.14773,0.16433,-2.57189,-0.72055,-1.07282,0.52256,-0.16066,-0.33246,-18.91576,-14.43622,2.12236,4.56725,-9.83216,-4.20628,-0.90856,23.09561,18.04489,-4.32335,34.02644,-4.56394,-5.89359,-0.42629
9.82,12.02555,-13.33224,-3.46609,3.4154,-0.78463,-0.12168,-0.19565,-6.26632,-11.63883,-2.09574,3.13552,-0.11504,-0.14411,0.19234,-1.62336,-0.4305,-1.06093,0.41197,-0.14977,-0.27917,-18.05014,-13.16197,1.99751,5.8877,-10.11534,-3.44278,-0.84825,21.62174,18.21204,-4.07347,32.40983,-5.10767,-5.60116,-0.28372
9.84,14.25111,-15.05509,-1.35975,3.45253,-0.87882,-0.12341,-0.15557,-6.01217,-11.6349,-2.13261,3.14233,-0.11527,-0.13935,0.23075,-0.56706,-0.13489,-1.02276,0.2718,-0.12222,-0.22924,-17.64051,-11.62768,1.80706,7.05688,-10.61104,-2.5551,-0.70272,19.67857,18.13658,-3.75996,30.40298,-5.73957,-5.31354,-0.13167
9.86,16.61606,-16.3142,0.80803,3.48431,-0.97324,-0.12247,-0.11251,-5.72067,-11.63001,-2.18343,3.14334,-0.11594,-0.13265,0.35153,0.54547,0.13753,-0.92058,0.17423,-0.11384,-0.17766,-17.32047,-10.2156,1.60892,8.33678,-11.23621,-1.47838,-0.53389,17.58728,17.85666,-3.42061,28.25473,-6.30546,-4.99206,-0.00655
9.88,18.94841,-17.18734,2.89727,3.51226,-1.06526,-0.11906,-0.05663,-5.37687,-11.62423,-2.2498,3.14851,-0.11701,-0.12427,0.56407,1.66476,0.37843,-0.78202,0.09571,-0.11147,-0.12576,-17.09109,-8.79847,1.40065,9.86501,-12.02109,-0.23843,-0.32299,14.98377,17.57919,-3.02137,25.36963,-6.80292,-4.44281,0.13226
9.9,21.23127,-17.55484,4.66923,3.53029,-1.15637,-0.1144,-0.00445,-5.07589,-11.61839,-2.31774,3.14382,-0.11798,-0.11496,0.88296,2.66652,0.56682,-0.60043,0.04576,-0.11232,-0.07831,-17.15519,-7.46455,1.16444,11.30555,-12.95948,1.11024,-0.0748,12.51744,16.29986,-2.61192,23.06922,-6.98504,-4.1505,0.18698
9.92,23.37157,-17.33881,5.76198,3.53099,-1.24768,-0.10997,0.02316,-4.93403,-11.61348,-2.36879,3.11205,-0.1182,-0.10581,1.33651,3.33282,0.67859,-0.36662,0.03534,-0.10566,-0.03838,-17.82428,-6.37056,0.88758,12.07157,-14.06379,2.48653,0.19772,10.9435,13.17967,-2.24348,22.61106,-6.62731,-4.54475,0.09529
9.94,24.92371,-16.93488,6.09824,3.52275,-1.33089,-0.10548,0.03778,-4.84613,-11.60899,-2.41391,3.07124,-0.11861,-0.09678,1.9036,3.63328,0.72816,-0.13653,0.04462,-0.08933,-0.0041,-18.8197,-5.33346,0.59962,12.61722,-15.33371,3.89809,0.49079,9.51158,9.79292,-1.82817,22.04743,-5.91339,-4.85287,0.01164
9.96,25.69286,-16.69729,5.85687,3.51444,-1.40104,-0.10092,0.04392,-4.72799,-11.60458,-2.46141,3.03512,-0.12003,-0.08803,2.51627,3.66252,0.74169,0.03632,0.06114,-0.07095,0.02651,-19.75099,-4.26558,0.33336,13.4392,-16.72118,5.35723,0.79476,7.55632,7.05014,-1.36663,20.19978,-5.00043,-4.65855,0.06246
9.98,25.72236,-16.7924,5.06638,3.50498,-1.46149,-0.0977,0.0311,-4.64949,-11.60086,-2.49975,2.99988,-0.12188,-0.0808,3.10743,3.34018,0.71791,0.10401,0.08161,-0.04583,0.0466,-20.62778,-3.20909,0.09137,14.26819,-18.17409,6.80294,1.09151,5.38858,4.85392,-0.94236,17.63082,-3.87942,-4.19395,0.28848
10,25.2341,-17.1429,4.12939,3.50107,-1.50812,-0.0956,-0.00127,-4.55298,-11.59759,-2.53254,2.96251,-0.12463,-0.07434,3.57336,2.91618,0.69976,0.10092,0.10271,-0.0297,0.06198,-21.51048,-1.95096,-0.14979,15.03609,-19.59915,8.15068,1.38471,3.01051,3.20589,-0.52076,14.32849,-2.73624,-3.38861,0.64419
10.02,24.62274,-17.43834,3.38146,3.51099,-1.53643,-0.09401,-0.05094,-4.35996,-11.59444,-2.56617,2.92061,-0.12891,-0.06761,3.90197,2.70596,0.71073,0.11009,0.1223,-0.03276,0.08028,-22.54192,-0.29934,-0.41585,15.67087,-20.89073,9.30614,1.68093,0.45058,2.14698,-0.13693,10.59052,-1.75503,-2.36659,0.9154
10.04,23.89088,-17.83853,2.6445,3.52952,-1.55419,-0.09456,-0.11612,-4.16186,-11.59184,-2.59038,2.87724,-0.13345,-0.06208,4.11977,2.51787,0.71731,0.06887,0.13513,-0.03694,0.09301,-23.47562,1.67599,-0.68164,16.04677,-21.96475,10.23697,1.94849,-1.83871,1.71276,0.06306,7.24118,-0.96489,-1.49052,1.11235
10.06,22.96259,-18.50824,1.83511,3.55005,-1.56544,-0.09803,-0.1907,-4.01826,-11.59002,-2.59959,2.83601,-0.13723,-0.05867,4.21762,2.18897,0.71005,-0.09815,0.13794,-0.03541,0.09365,-24.0626,3.79542,-0.91294,16.11594,-22.7658,10.93758,2.15843,-3.41639,1.67491,0.07334,4.80714,-0.41926,-0.90089,1.28942
10.08,21.93418,-19.29812,1.03177,3.5711,-1.56539,-0.10341,-0.26716,-3.90691,-11.58876,-2.59679,2.79649,-0.14013,-0.05675,4.20321,1.74392,0.69913,-0.39705,0.1306,-0.03204,0.08047,-24.56183,5.74492,-1.09363,15.63283,-23.28441,11.37189,2.29667,-4.05249,1.72828,-0.02697,3.55554,-0.1975,-0.63188,1.36102
10.1,20.85009,-20.06404,0.37888,3.5827,-1.55775,-0.11072,-0.32316,-3.81687,-11.5878,-2.58732,2.75724,-0.14163,-0.05509,4.07889,1.39861,0.69962,-0.71947,0.11579,-0.03224,0.06838,-24.28847,8.28026,-1.25768,15.18159,-23.46669,11.53685,2.39788,-3.64189,1.60624,-0.15622,3.56023,-0.35053,-0.70705,1.28456
10.12,19.6637,-20.60016,-0.09764,3.5724,-1.54368,-0.11959,-0.33287,-3.72269,-11.58684,-2.5785,2.71575,-0.14135,-0.0521,3.88483,1.32186,0.71952,-0.92556,0.09694,-0.03539,0.07177,-22.55678,12.20653,-1.45526,15.39141,-23.26821,11.45151,2.50743,-2.20953,0.99774,-0.21504,4.7141,-0.91827,-1.12671,1.03534
10.14,18.32616,-20.84369,-0.54544,3.53768,-1.51399,-0.12834,-0.29478,-3.64565,-11.58589,-2.56782,2.67521,-0.13912,-0.0481,3.69675,1.26717,0.76025,-1.10689,0.07289,-0.03613,0.07611,-20.14854,16.39291,-1.62683,15.50824,-22.78192,11.1036,2.57905,0.16341,-0.43408,-0.11252,6.84912,-1.9286,-1.89176,0.6024
10.16,16.84808,-20.77879,-1.01358,3.4796,-1.46124,-0.13555,-0.21281,-3.59341,-11.58492,-2.55495,2.63757,-0.13513,-0.04327,3.54189,1.09863,0.831,-1.34971,0.04449,-0.03381,0.07172,-17.76806,19.88007,-1.71442,14.98206,-22.09384,10.49301,2.57015,3.36831,-2.89766,0.20962,9.743,-3.36425,-2.9776,-0.00131
10.18,15.25908,-20.24474,-1.47602,3.39968,-1.37736,-0.13979,-0.08454,-3.49811,-11.5836,-2.55008,2.59765,-0.13045,-0.03631,3.41992,0.92137,0.98253,-1.61879,0.01816,-0.03006,0.06253,-15.58517,22.64283,-1.74317,14.00407,-21.23422,9.66399,2.49071,7.01707,-6.6695,0.81073,12.85013,-5.18443,-4.32409,-0.77312
10.2,13.56052,-19.36694,-1.92279,3.28988,-1.27914,-0.14306,0.0833,-3.50323,-11.58301,-2.53892,2.56614,-0.12416,-0.02896,3.37704,0.72375,1.18536,-1.86072,-0.00988,-0.02593,0.05605,-12.9412,25.23828,-1.70032,12.88427,-20.29932,8.65531,2.38045,10.73825,-11.25467,1.56263,15.79322,-7.27127,-5.81049,-1.60846
10.22,11.77305,-18.33306,-2.35881,3.14486,-1.19217,-0.14848,0.27111,-3.78295,-11.58481,-2.50271,2.55617,-0.11498,-0.02378,3.4612,0.46527,1.2766,-2.01701,-0.04768,-0.01621,0.0611,-9.40868,28.34079,-1.57318,11.74906,-19.38866,7.52083,2.29592,14.12103,-14.99601,2.14858,18.55761,-9.43365,-7.2547,-2.31521
10.24,9.99619,-16.92941,-2.78685,2.97927,-1.09593,-0.15331,0.45585,-4.16933,-11.58825,-2.46095,2.55308,-0.10588,-0.01936,3.61123,0.20081,1.30772,-2.12794,-0.08307,-0.00115,0.06976,-5.9977,31.31921,-1.40812,10.61369,-18.52508,6.37866,2.23662,16.77938,-17.82274,2.57261,20.84417,-11.5414,-8.56417,-2.88105
10.26,8.32798,-15.01718,-3.19408,2.80779,-0.97123,-0.15502,0.62513,-4.5129,-11.59242,-2.42919,2.54559,-0.09889,-0.01421,3.75615,-0.02487,1.39265,-2.2443,-0.10678,0.01441,0.07549,-3.31528,33.69919,-1.23773,9.42851,-17.72661,5.30969,2.18351,18.59492,-20.49054,2.98558,22.34499,-13.53733,-9.70508,-3.36416
10.28,6.83405,-12.71513,-3.57729,2.64016,-0.82863,-0.15471,0.77481,-4.86947,-11.5979,-2.40049,2.54031,-0.09251,-0.0087,3.88158,-0.19965,1.53159,-2.35414,-0.12529,0.02784,0.08545,-1.28683,35.92932,-1.03146,7.92344,-17.0185,4.32383,2.1488,19.45069,-22.83074,3.38992,22.9117,-15.40188,-10.585,-3.7204
10.3,5.50346,-10.1208,-3.92074,2.46166,-0.67235,-0.15328,0.86768,-5.24703,-11.60469,-2.37416,2.53171,-0.08946,-0.00532,4.00577,-0.36782,1.61147,-2.43429,-0.13135,0.04241,0.08964,0.66285,37.40622,-0.87091,7.10149,-16.40022,3.53642,2.15829,19.6378,-24.14184,3.57321,23.36649,-17.02086,-11.27353,-3.95554
10.32,4.26726,-7.3742,-4.20098,2.24772,-0.51165,-0.15221,0.85582,-5.65162,-11.61268,-2.35132,2.51098,-0.09348,-0.00685,4.14571,-0.58813,1.49327,-2.4683,-0.11637,0.06216,0.07503,3.13658,37.60033,-0.89162,7.85707,-15.87501,3.05079,2.24158,19.45123,-23.3189,3.27156,24.82511,-18.26562,-11.93237,-4.08502
10.34,3.21744,-4.58664,-4.42791,2.03094,-0.35261,-0.15116,0.77073,-6.07357,-11.62186,-2.33048,2.48807,-0.10065,-0.01113,4.24968,-0.80972,1.29369,-2.47426,-0.093,0.08049,0.05504,5.59553,36.97839,-1.00028,9.13811,-15.4188,2.74236,2.34298,18.68344,-21.18367,2.74654,26.3403,-19.26318,-12.4858,-4.0992
10.36,2.42389,-1.86155,-4.61363,1.83926,-0.1984,-0.14941,0.64135,-6.5006,-11.63187,-2.30862,2.46899,-0.10772,-0.01641,4.27214,-0.98166,1.13786,-2.47818,-0.07113,0.09159,0.04029,7.62384,36.05632,-1.10437,10.15626,-15.0102,2.5102,2.43496,17.25715,-18.76376,2.26348,27.13788,-20.13237,-12.86605,-4.01935
10.38,1.80243,0.6097,-4.74966,1.65493,-0.06683,-0.1488,0.43508,-6.99971,-11.64241,-2.28002,2.44669,-0.11642,-0.02448,4.20774,-1.12188,1.04709,-2.49543,-0.0503,0.09636,0.02738,9.3465,35.54053,-1.20811,10.81597,-14.64874,2.35717,2.60393,15.03255,-15.61889,1.73308,27.51188,-20.83488,-13.15299,-3.82279
10.4,1.4156,2.88021,-4.84165,1.51265,0.0678,-0.14542,0.24015,-7.4321,-11.65225,-2.24737,2.43369,-0.12312,-0.03363,4.10629,-1.24701,0.86017,-2.4761,-0.02884,0.0979,0.01509,11.09347,33.60071,-1.40897,12.32135,-14.26971,2.24731,2.63386,13.11201,-12.35374,1.22165,27.52233,-21.37696,-13.38983,-3.59874
10.42,1.28392,5.08133,-4.89633,1.44974,0.24088,-0.1343,0.16302,-7.5944,-11.66035,-2.21561,2.44424,-0.12375,-0.04105,4.03022,-1.35883,0.47204,-2.36508,-0.00437,0.09927,0.00183,13.34104,29.19383,-1.73175,15.99575,-13.82845,2.21485,2.30256,12.90119,-9.66803,0.81237,27.34308,-21.76419,-13.59417,-3.45061
10.44,1.24284,6.94273,-4.91067,1.42369,0.40552,-0.12121,0.11592,-7.66769,-11.66745,-2.17913,2.46279,-0.12241,-0.0488,3.93914,-1.44041,0.14741,-2.23109,0.01887,0.09761,-0.01106,15.14416,25.635,-1.97495,19.93168,-13.39102,2.24403,1.92451,13.4496,-6.98162,0.4327,27.06821,-21.96069,-13.80152,-3.29324
10.46,1.19882,8.28266,-4.88185,1.40455,0.52536,-0.11051,0.02675,-7.79858,-11.6741,-2.1358,2.4768,-0.1224,-0.05832,3.80248,-1.47863,-0.03869,-2.12718,0.03709,0.09148,-0.02154,15.94295,24.15899,-2.24995,23.19956,-13.01966,2.25892,1.68538,13.76958,-3.92603,0.05053,26.59433,-21.95072,-14.02862,-3.05438
10.48,1.1264,9.2463,-4.81341,1.40057,0.61864,-0.09958,-0.07407,-7.89695,-11.67998,-2.09363,2.48878,-0.12341,-0.0681,3.65221,-1.46561,-0.15892,-2.03015,0.05366,0.08282,-0.03169,16.05075,24.37539,-2.62775,26.89854,-12.68585,2.33561,1.52697,14.0662,-0.63592,-0.31763,25.84729,-21.73887,-14.27543,-2.75228
10.5,1.11147,9.64914,-4.70606,1.41545,0.65603,-0.09294,-0.17518,-8.00664,-11.68536,-2.05448,2.50283,-0.1248,-0.07796,3.50144,-1.42833,-0.21644,-1.95421,0.06491,0.07207,-0.03889,14.60369,24.80928,-3.1057,29.59118,-12.51255,2.24721,1.41018,14.80903,2.34422,-0.63486,25.19037,-21.30498,-14.55182,-2.45077
10.52,1.25701,9.28033,-4.56131,1.45304,0.6058,-0.0955,-0.25993,-8.19533,-11.69044,-2.01858,2.52439,-0.12553,-0.08783,3.35454,-1.40612,-0.22308,-1.90736,0.06611,0.05979,-0.03939,11.85413,23.20122,-3.55243,29.81231,-12.59043,1.72081,1.22053,16.39329,4.44981,-0.89585,25.01036,-20.64261,-14.85175,-2.21422
10.54,1.42633,8.46791,-4.36691,1.50379,0.50362,-0.1017,-0.32398,-8.38029,-11.69452,-1.99437,2.54747,-0.12688,-0.09612,3.21935,-1.36947,-0.21051,-1.86671,0.06404,0.04672,-0.03696,8.88956,20.58321,-3.81254,29.30529,-12.76232,1.04177,0.99166,18.30657,6.15201,-1.14165,24.96963,-19.8061,-15.12138,-1.99654
10.56,1.51023,7.49002,-4.10644,1.55469,0.38132,-0.10751,-0.36553,-8.50898,-11.69708,-1.98637,2.5668,-0.12966,-0.10187,3.10494,-1.29685,-0.19194,-1.82412,0.06371,0.03331,-0.0349,6.28294,18.15753,-3.91853,29.42418,-12.93283,0.47622,0.79381,20.01398,7.95433,-1.38648,24.74276,-18.85731,-15.29937,-1.7477
10.58,1.57133,6.35325,-3.77837,1.61318,0.24034,-0.11367,-0.35468,-8.59703,-11.69812,-1.9929,2.58911,-0.13223,-0.10499,3.02604,-1.21521,-0.16831,-1.77866,0.06371,0.02027,-0.03263,4.24612,15.4223,-3.82224,30.02342,-13.04607,0.0018,0.59325,21.51716,9.85823,-1.61853,24.34296,-17.84161,-15.3369,-1.47207
10.6,1.51552,5.07811,-3.36628,1.65,0.0742,-0.12193,-0.32454,-8.6595,-11.69724,-2.0141,2.60324,-0.13585,-0.10522,2.96607,-1.11205,-0.14064,-1.73686,0.06419,0.00652,-0.02891,1.70854,11.91072,-3.41544,29.68383,-13.18458,-0.4716,0.40227,23.3368,11.66137,-1.84905,24.22949,-16.75293,-15.24877,-1.22823
10.62,1.25847,3.67486,-2.86727,1.63228,-0.12461,-0.13414,-0.31763,-8.733,-11.69411,-2.04547,2.59449,-0.14188,-0.10262,2.89749,-0.97896,-0.11079,-1.71023,0.06544,-0.00883,-0.02312,-3.00782,7.40277,-2.70861,26.59177,-13.47314,-1.01719,0.27441,25.96775,13.152,-2.11109,24.87444,-15.56913,-15.07186,-1.07286
10.64,0.93214,2.22719,-2.31061,1.59132,-0.33694,-0.14798,-0.28549,-8.81181,-11.68924,-2.08005,2.57833,-0.1477,-0.09822,2.84161,-0.85061,-0.08173,-1.68959,0.06672,-0.02405,-0.01658,-8.77517,2.19393,-1.79954,22.06696,-13.72107,-1.57779,0.1766,28.94159,14.65327,-2.3895,25.86805,-14.35137,-14.7565,-0.94712
10.66,0.63291,0.82524,-1.71732,1.55325,-0.54564,-0.16131,-0.19216,-8.88843,-11.68317,-2.11273,2.56688,-0.15128,-0.09272,2.8139,-0.75729,-0.05607,-1.66946,0.06782,-0.03767,-0.01106,-14.33042,-3.19536,-0.79262,17.64774,-13.78066,-2.05687,0.07457,31.84714,16.45825,-2.65515,26.82723,-13.15453,-14.27948,-0.79822
10.68,0.36781,-0.53341,-1.10375,1.50935,-0.75505,-0.17507,-0.05058,-9.01591,-11.67617,-2.13704,2.55454,-0.15222,-0.0861,2.79495,-0.72654,-0.03664,-1.66176,0.06877,-0.04911,-0.00811,-20.43641,-8.26823,0.14335,12.87466,-13.73905,-2.33824,0.01646,34.75495,18.52918,-2.91024,27.82569,-11.98464,-13.69151,-0.63506
10.7,0.10828,-1.78279,-0.47786,1.46147,-0.94989,-0.18764,0.10709,-9.11613,-11.66833,-2.15442,2.54439,-0.15265,-0.08027,2.77869,-0.69719,-0.01942,-1.64972,0.0687,-0.06012,-0.00364,-26.27282,-13.95443,1.28386,7.74532,-13.53052,-2.83491,-0.08462,37.99386,20.63069,-3.14974,29.06275,-10.88939,-12.99921,-0.5042
10.72,-0.1632,-2.85135,0.15373,1.41674,-1.11462,-0.19708,0.24768,-9.0848,-11.6597,-2.1675,2.5419,-0.15506,-0.07763,2.76055,-0.58962,0.00215,-1.61387,0.06682,-0.07299,0.00691,-31.53738,-21.20007,2.88056,2.23117,-13.09022,-4.04705,-0.27483,41.82255,22.52871,-3.35046,30.65516,-9.93055,-12.22043,-0.4454
