T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.38,0.03703,0,0.03397,0.06161,1e-05,1e-05,0.03691,0,0,0,0.42503,0,2e-05,0.0819,0,1e-05,7e-05,0.02238,1e-05,0.02117,0,0.02453,0,0.01617,0,0,0,0.26759,0.34869,0,0.16684,0,0,0.03872,0,0.08096,0,0,0.06046,0.01738,0,0.2815,0.20384,0.06175,0,0.00086,0.02394,0,0.04952,0.04357,0.01957,1e-05,0.01828,0,0.10017,0,0.08617,0,0.06587,0.17041,0.02934,0,0,0.28105,0,0.13778,0.4404,0
8.4,0.03419,0,0.03568,0.05395,0,1e-05,0.03813,0,0,0,0.42119,3e-05,0.00033,0.08023,1e-05,6e-05,5e-05,0.0264,1e-05,0.02302,0,0.01247,3e-05,0.00819,0,0,1e-05,0.2957,0.33795,0,0.17337,0,0,0.03321,0,0.07756,0,0,0.06194,0.0177,0,0.28906,0.20104,0.06106,0,0.00015,0.02448,0,0.05608,0.03864,0.02073,9e-05,0.01301,1e-05,0.13855,0.0161,0.03936,0.05139,0.08101,0.18219,0.00891,0,0,0.28958,0,0.12816,0.45551,1e-05
8.42,0.03283,0,0.03641,0.04868,2e-05,0.00022,0.03961,1e-05,1e-05,1e-05,0.41814,0.00065,0.00015,0.07965,1e-05,0.00013,0.00015,0.02689,8e-05,0.02158,0,0.00661,0.02178,0.00433,1e-05,2e-05,0.01071,0.32535,0.32876,1e-05,0.18959,1e-05,0,0.02226,0,0.07389,2e-05,2e-05,0.0615,0.01764,6e-05,0.28995,0.205,0.0609,3e-05,0.0008,0.02422,2e-05,0.05933,0.0286,0.02205,0.00046,0.01145,0.0001,0.16496,0.04138,0.02087,0.09606,0.09097,0.21213,0.00471,0,0,0.32806,0,0.11907,0.46753,7e-05
8.44,0.03227,0,0.03567,0.04488,1e-05,0.0001,0.04057,0,0,1e-05,0.41524,0.00085,5e-05,0.07988,1e-05,4e-05,7e-05,0.02515,8e-05,0.01893,0,0.00321,0.04698,0.00206,0,0,0.01835,0.35479,0.32205,0,0.20863,0,0,0.01019,0,0.07051,1e-05,0,0.06019,0.01697,2e-05,0.28935,0.21155,0.06065,1e-05,0.00064,0.02404,1e-05,0.0618,0.01872,0.02366,0.00014,0.01104,4e-05,0.18754,0.06673,0.0103,0.13711,0.09786,0.25117,0.00228,0,0,0.37738,0,0.11101,0.47584,5e-05
8.46,0.03199,0,0.03348,0.04191,2e-05,3e-05,0.0407,1e-05,1e-05,1e-05,0.41237,0.00075,0.00043,0.08018,6e-05,4e-05,1e-05,0.02359,4e-05,0.01665,0,0.00125,0.07167,0.00016,1e-05,1e-05,0.02949,0.38242,0.31874,1e-05,0.22515,2e-05,2e-05,0.00078,0,0.06789,1e-05,0,0.05904,0.01641,1e-05,0.29145,0.21691,0.05987,4e-05,6e-05,0.02459,1e-05,0.06506,0.01175,0.02644,5e-05,0.01004,1e-05,0.21363,0.08823,0.00462,0.18361,0.10432,0.28695,0.00093,0,0,0.42273,1e-05,0.10431,0.4805,1e-05
8.48,0.03212,0,0.02994,0.03962,4e-05,5e-05,0.03969,0,0,0,0.40973,0.00072,0.00019,0.07998,1e-05,0,1e-05,0.02176,1e-05,0.01321,0,0.00039,0.09533,0,0,0,0.04467,0.40791,0.31687,0,0.24062,0,0,0.00033,0,0.06555,1e-05,0,0.05775,0.0159,0,0.29438,0.22303,0.05891,5e-05,2e-05,0.02474,0,0.06748,0.00678,0.03185,5e-05,0.00896,0.0001,0.24417,0.10685,0.00191,0.24049,0.11048,0.32389,0.0003,0,0,0.47,0,0.0984,0.48432,0.00641
8.5,0.03251,0,0.02602,0.03929,1e-05,0.0001,0.0382,0,0,4e-05,0.4069,0.00077,0.00053,0.08001,1e-05,1e-05,0.0001,0.01971,3e-05,0.01044,0,0.00011,0.11317,0,1e-05,0,0.0559,0.43327,0.31556,0,0.25654,1e-05,1e-05,0.00019,0,0.06485,0,0,0.05684,0.01547,0,0.29729,0.22845,0.0579,4e-05,0.00042,0.02546,1e-05,0.06748,0.00221,0.03725,3e-05,0.00847,5e-05,0.26816,0.11759,0.00083,0.2815,0.114,0.35921,0.00012,0,0,0.51715,0,0.09311,0.48203,0.01207
8.52,0.03287,1e-05,0.02275,0.04251,0.00017,0.00015,0.03723,3e-05,8e-05,5e-05,0.4034,0.00058,0.0004,0.08115,4e-05,0.00284,4e-05,0.01788,6e-05,0.01188,1e-05,3e-05,0.12565,1e-05,6e-05,0.0001,0.05078,0.46104,0.3158,1e-05,0.27343,5e-05,0.0001,0.00012,1e-05,0.06711,2e-05,7e-05,0.05715,0.01513,4e-05,0.29908,0.23081,0.05674,0.00026,0.0003,0.02577,2e-05,0.06351,0.00107,0.03829,0.00031,0.0088,0.00059,0.27174,0.12016,0.00021,0.27734,0.11204,0.39026,0.00011,1e-05,1e-05,0.55836,1e-05,0.08851,0.46877,0.01545
8.54,0.03307,2e-05,0.01949,0.04736,0.00014,0.00012,0.03595,4e-05,0.00013,4e-05,0.39963,0.0006,0.00033,0.08136,5e-05,0.00491,3e-05,0.01564,9e-05,0.01302,2e-05,2e-05,0.14113,1e-05,5e-05,0.00014,0.03749,0.48699,0.31538,6e-05,0.29007,5e-05,0.00016,0.0001,1e-05,0.07094,2e-05,6e-05,0.05806,0.01488,4e-05,0.30005,0.23223,0.05575,0.00027,0.00087,0.02606,5e-05,0.0573,0.0006,0.03868,0.00028,0.00911,0.00042,0.26654,0.12437,0.00021,0.2529,0.1079,0.41812,0.00011,1e-05,1e-05,0.59647,4e-05,0.08402,0.45006,0.01851
8.56,0.0329,1e-05,0.01574,0.05234,0.0001,8e-05,0.03377,3e-05,0.0001,2e-05,0.3962,0.00043,0.00022,0.07929,3e-05,0.0058,2e-05,0.01344,6e-05,0.01249,2e-05,2e-05,0.15874,1e-05,4e-05,0.0001,0.02561,0.50759,0.31286,5e-05,0.3044,4e-05,0.00011,7e-05,1e-05,0.0753,1e-05,4e-05,0.05955,0.01487,3e-05,0.30075,0.23414,0.0551,0.00018,0.00127,0.02623,3e-05,0.05068,0.00041,0.04158,0.00019,0.00875,0.00029,0.26535,0.13328,0.00018,0.23405,0.10483,0.44468,8e-05,1e-05,2e-05,0.63187,2e-05,0.07937,0.43054,0.02199
8.58,0.03198,0,0.01195,0.05775,0,0,0.03132,0,0,0,0.39223,0,0,0.07606,0,0.00603,0,0.01147,0,0.01111,0,0,0.1805,0,0,0,0.00969,0.5236,0.31049,0,0.31401,0,0,0,0,0.07994,0,0,0.06127,0.01499,0,0.29927,0.23549,0.05485,0,0.00109,0.02609,0,0.04271,0,0.04606,0,0.00833,0,0.26499,0.14936,0,0.20987,0.10048,0.47399,0,0,0,0.65747,0,0.07498,0.41254,0.02308
8.6,0.03062,0,0.00781,0.06346,3e-05,0,0.02837,0,0,0,0.38974,0,0,0.07085,0,0.00587,0,0.00982,0,0.00939,0,0,0.20008,0,0,0,0.00523,0.5301,0.30177,0,0.32387,0,0,0,0,0.08694,0,2e-05,0.06502,0.01576,0,0.29927,0.23767,0.05493,0,0.00221,0.02611,0,0.03691,2e-05,0.05044,0,0.00786,2e-05,0.26378,0.16541,0,0.1846,0.09926,0.49334,0.00832,0,0,0.68381,0,0.06946,0.38467,0.02798
8.62,0.02939,0,0.00264,0.06923,0,0,0.02442,0,0,0,0.39053,0,0,0.06332,0,0.00479,0,0.00807,1e-05,0.00696,0,0,0.20336,0,0,0,0.00333,0.52369,0.28181,0,0.3397,0,0,0,0,0.09872,0,0,0.07254,0.01755,0,0.30537,0.24241,0.05512,0,0.00386,0.0263,0,0.03636,0,0.05225,0,0.00652,0,0.25925,0.16633,0,0.16872,0.10712,0.48826,0.011,0,0,0.72104,0,0.06065,0.33175,0.04148
8.64,0.02801,3e-05,0.00162,0.07533,0.00011,0.00016,0.02032,7e-05,8e-05,6e-05,0.39273,0.0001,0.00027,0.05557,3e-05,0.00375,5e-05,0.00682,0.00013,0.00479,4e-05,2e-05,0.19507,2e-05,0.00012,0.00013,0.00205,0.50567,0.2588,8e-05,0.35177,7e-05,9e-05,8e-05,1e-05,0.11258,0.00432,7e-05,0.08175,0.01996,3e-05,0.31345,0.24799,0.05553,0.00026,0.00586,0.0267,5e-05,0.03695,8e-05,0.053,0.00023,0.00525,0.0002,0.25229,0.15809,0.00013,0.15381,0.11906,0.46841,0.01114,3e-05,2e-05,0.74572,7e-05,0.05026,0.27194,0.05343
8.66,0.02606,0,0.0011,0.08121,0,0,0.01656,0,0,0,0.39384,0,0,0.04858,0,0.00316,0,0.00575,0,0.00232,0,0,0.1829,0,0,0,0.00133,0.47716,0.23744,0,0.3529,0,0,0,0,0.12584,0.00876,0,0.09035,0.02203,0,0.31966,0.25282,0.05599,0,0.00712,0.02646,0,0.03556,0,0.05416,0,0.00405,0,0.24557,0.14939,0,0.13496,0.13075,0.44588,0.01257,0,0,0.74867,0,0.04025,0.21832,0.05942
8.68,0.02348,1e-05,0.00088,0.0877,0.00024,0.0005,0.01327,1e-05,1e-05,0,0.39481,0,0.00072,0.04248,0,0.00297,0,0.00539,0,0.00026,3e-05,1e-05,0.16646,0,4e-05,3e-05,0.00107,0.44077,0.21729,4e-05,0.34657,1e-05,1e-05,1e-05,0,0.13886,0.01313,0.00062,0.09919,0.02484,0,0.32641,0.25916,0.05655,3e-05,0.0084,0.02705,0,0.03257,0,0.05451,1e-05,0.00347,1e-05,0.23764,0.13463,2e-05,0.10997,0.14296,0.42509,0.01143,2e-05,2e-05,0.74126,5e-05,0.02958,0.16215,0.06205
8.7,0.02111,0,0.00065,0.09264,2e-05,0.00017,0.01042,0,0,0,0.39635,0,0.0002,0.03727,0,0.00324,0,0.00536,0,0,0,0,0.13791,0,0,0,0.00074,0.38669,0.19344,0,0.32504,0,0,0,0,0.1512,0.01705,0.00032,0.10692,0.0267,0,0.33278,0.26308,0.05702,0,0.00949,0.02649,0,0.02956,0,0.0553,0,0.00355,0.00108,0.22848,0.11617,0,0.08523,0.15702,0.37957,0.01126,0,0,0.70365,0,0.02123,0.12279,0.06282
8.72,0.01993,1e-05,0.00032,0.09752,0.00011,0.00029,0.00806,2e-05,2e-05,2e-05,0.3999,0.0002,0.00032,0.03303,3e-05,0.00411,2e-05,0.00591,0.00014,7e-05,3e-05,1e-05,0.09257,1e-05,5e-05,2e-05,0.00052,0.3134,0.16252,3e-05,0.28535,1e-05,6e-05,2e-05,2e-05,0.16257,0.02053,0.00028,0.11374,0.0287,4e-05,0.33791,0.25948,0.05726,8e-05,0.01093,0.02627,0,0.02895,2e-05,0.05811,0.0004,0.00496,0.0016,0.21936,0.09946,0.00013,0.0702,0.1732,0.2664,0.01337,1e-05,1e-05,0.62374,3e-05,0.01708,0.10996,0.06179
8.74,0.01891,0,0.00015,0.10142,6e-05,1e-05,0.00614,0,0,7e-05,0.40385,0,2e-05,0.03007,0,0.00522,0,0.00606,2e-05,2e-05,0,0,0.04525,0,0,3e-05,0.00026,0.23897,0.13139,0,0.23898,9e-05,0,0,0,0.17261,0.02396,7e-05,0.1192,0.03009,0,0.34286,0.2535,0.0573,1e-05,0.01122,0.02567,8e-05,0.02927,2e-05,0.06103,0.00011,0.00602,0.00153,0.20974,0.0831,4e-05,0.05446,0.18646,0.1169,0.0096,0,0,0.53184,0,0.0136,0.0997,0.05757
8.76,0.01737,0,5e-05,0.10459,0,3e-05,0.00495,0,1e-05,7e-05,0.40722,4e-05,0.00013,0.02852,0,0.00636,3e-05,0.00672,1e-05,0.00026,0,0,0.00594,0,1e-05,0.07934,0.0001,0.17564,0.1051,1e-05,0.19504,0.0001,1e-05,1e-05,0,0.18117,0.02728,1e-05,0.12347,0.03164,1e-05,0.34863,0.24911,0.05705,2e-05,0.01176,0.02556,4e-05,0.02902,1e-05,0.06264,4e-05,0.00707,0.00147,0.19766,0.06571,9e-05,0.02981,0.1944,0.05828,0.00163,0,0,0.45223,0,0.00911,0.08173,0.05064
8.78,0.01573,0,2e-05,0.10725,1e-05,1e-05,0.00445,0,0,0,0.41092,1e-05,0.00043,0.02892,1e-05,0.00754,0,0.00759,3e-05,0.00045,0,0,0.00295,1e-05,0,0.20134,0.00965,0.12751,0.08358,0,0.15847,6e-05,0,0,0,0.18875,0.03061,2e-05,0.12692,0.03302,1e-05,0.35655,0.24343,0.05623,1e-05,0.01195,0.02574,1e-05,0.02934,1e-05,0.06312,3e-05,0.00774,0.001,0.18294,0.04919,0.04009,0.00074,0.19579,0.0294,0.00078,0,0,0.39139,0,0.00406,0.06087,0.0418
8.8,0.01407,0,0,0.10864,1e-05,3e-05,0.00439,0,1e-05,0,0.41357,2e-05,6e-05,0.0305,1e-05,0.00874,1e-05,0.00862,1e-05,0.00144,0,0,0.00149,0.01771,1e-05,0.30634,0.01449,0.09415,0.06835,0,0.13043,0.00813,2e-05,1e-05,0,0.19467,0.03372,1e-05,0.12879,0.03415,1e-05,0.36227,0.24002,0.05555,2e-05,0.01196,0.02542,0,0.02919,0,0.06316,1e-05,0.00813,0.00104,0.16486,0.03677,0.06223,0.00035,0.19142,0.01527,0.00036,0,0,0.3462,0,0.00214,0.04134,0.03083
8.82,0.01237,0,0,0.10819,2e-05,2e-05,0.00443,0,0,1e-05,0.41356,2e-05,0.00012,0.03229,1e-05,0.00998,1e-05,0.01001,6e-05,0.00152,0,0,0.00061,0.03639,0,0.33367,0.01871,0.07352,0.06032,0,0.11218,0.01482,1e-05,3e-05,0,0.1983,0.03633,1e-05,0.12854,0.03485,0,0.35976,0.24365,0.05574,4e-05,0.01156,0.02546,0,0.0268,1e-05,0.06332,0.00016,0.00893,0.00022,0.14067,0.02824,0.06398,9e-05,0.18684,0.00699,7e-05,0,0,0.31448,0,0.00105,0.02516,0.01855
8.84,0.01086,0.0001,5e-05,0.10692,0.00019,0.00018,0.00499,0.00014,0.00013,9e-05,0.41293,0.00014,0.00038,0.03516,6e-05,0.01129,0.00011,0.01143,0.00012,0.00306,9e-05,3e-05,0.00046,0.05456,0.0003,0.3309,0.02335,0.06637,0.05763,0.00026,0.10784,0.02187,0.00013,0.00017,1e-05,0.2011,0.03865,0.00011,0.1276,0.03552,5e-05,0.3548,0.24964,0.05628,0.00049,0.01118,0.02563,5e-05,0.02351,0.0001,0.06318,0.00028,0.00954,0.00052,0.11271,0.02095,0.05844,6e-05,0.18044,0.00399,7e-05,3e-05,4e-05,0.3013,0.00011,0.00063,0.01215,0.00771
8.86,0.00969,3e-05,0.00018,0.10544,0.00019,0.0001,0.00614,8e-05,6e-05,7e-05,0.41215,0.00014,0.00193,0.03942,0.00038,0.01256,0.00027,0.01256,0.00029,0.00485,5e-05,3e-05,0.00038,0.07162,0.00012,0.33129,0.02569,0.07052,0.0581,0.00043,0.11787,0.02812,0.00031,0.00683,5e-05,0.20383,0.04079,0.00012,0.12655,0.03586,0.00012,0.3511,0.25401,0.05652,0.00038,0.0104,0.02687,2e-05,0.02058,0.00011,0.06226,0.00011,0.00984,0.00085,0.08319,0.01282,0.05056,5e-05,0.1693,0.00265,3e-05,1e-05,1e-05,0.30427,3e-05,0.00042,0.00386,0.0052
8.88,0.00894,0,8e-05,0.10369,1e-05,6e-05,0.00747,3e-05,1e-05,4e-05,0.41206,4e-05,0.00138,0.04464,0.00025,0.01384,0.00014,0.01376,0.00012,0.00599,1e-05,0,0.00019,0.08724,3e-05,0.3211,0.02628,0.07952,0.05982,0.00026,0.13863,0.0312,0.00017,0.01035,3e-05,0.20659,0.04225,1e-05,0.12521,0.0361,2e-05,0.34539,0.25989,0.05716,0.00017,0.0093,0.02616,1e-05,0.01586,7e-05,0.06048,0.00016,0.0092,0.00014,0.0533,0.00501,0.04043,3e-05,0.15485,0.00165,1e-05,0,0,0.31231,0,0.0003,0.00336,0.0038
8.9,0.0086,0,0,0.10204,1e-05,3e-05,0.00899,1e-05,0,1e-05,0.41073,1e-05,0.00014,0.05008,2e-05,0.01516,1e-05,0.01477,5e-05,0.00722,0,0.00767,3e-05,0.10047,0,0.3042,0.02561,0.0846,0.0604,0,0.16284,0.02757,3e-05,0.00878,0,0.20914,0.04353,2e-05,0.12424,0.03623,1e-05,0.34192,0.26331,0.05764,3e-05,0.00835,0.02477,1e-05,0.011,2e-05,0.05868,4e-05,0.00831,0.0001,0.02454,0.00273,0.03106,1e-05,0.13784,0.00025,1e-05,0,0,0.30974,0,0.00011,0.01318,0.00196
8.92,0.00848,0,0,0.10034,0,1e-05,0.01017,0,0,0,0.40546,0,4e-05,0.05476,0,0.01641,0,0.01601,0,0.00616,0.02407,0.02038,0,0.1107,0,0.28806,0.02344,0.07525,0.05631,0,0.17893,0.01333,0,0.00508,0,0.21123,0.04501,0,0.12385,0.03637,0,0.34612,0.25932,0.05723,0,0.00757,0.0244,0,0.00783,0,0.05755,1e-05,0.00643,1e-05,0.01245,0.00133,0.02368,0,0.1193,0,1e-05,0,0,0.27743,0,2e-05,0.03391,0.00089
8.94,0.00904,0,0,0.09904,0,2e-05,0.011,0,0,0,0.39921,0,0.00019,0.05868,0,0.0177,0,0.0172,0,0.0044,0.05382,0.03503,0,0.1191,0,0.27051,0.02014,0.04994,0.04504,0,0.18315,0.00696,0,0.0012,0,0.21314,0.04622,0,0.12375,0.03643,0,0.35264,0.25273,0.05668,3e-05,0.00696,0.02419,0,0.00501,0,0.05689,0,0.00462,2e-05,0.00655,0.00063,0.01768,0,0.10067,0,0,0,0,0.21803,0,0.00484,0.06402,0.00037
8.96,0.0106,1e-05,1e-05,0.09842,8e-05,6e-05,0.01156,5e-05,3e-05,3e-05,0.39444,0.00024,0.00069,0.06189,3e-05,0.01903,3e-05,0.01813,0.0001,0.00348,0.08332,0.04898,4e-05,0.12658,3e-05,0.25319,0.01629,0.01177,0.02718,6e-05,0.17708,0.00341,1e-05,0.00046,0,0.215,0.04693,3e-05,0.12381,0.03635,1e-05,0.35748,0.24735,0.0566,0.00026,0.00708,0.02416,4e-05,0.00187,1e-05,0.05667,5e-05,0.00367,0.00047,0.00323,0.00013,0.01303,0,0.08317,3e-05,3e-05,1e-05,1e-05,0.14463,1e-05,0.01137,0.10139,0.0016
8.98,0.01275,0,0,0.09805,0,6e-05,0.01155,1e-05,0,0,0.38837,0.00025,8e-05,0.06339,0.00131,0.01992,0,0.01878,2e-05,0.00137,0.11196,0.0621,3e-05,0.1332,1e-05,0.23691,0.01218,0.00611,0.00354,0,0.15555,0.00167,1e-05,0.00017,0,0.21644,0.0473,0,0.1239,0.0361,6e-05,0.36216,0.24286,0.05671,0,0.0069,0.0231,0,0.00089,2e-05,0.05729,2e-05,0.0027,0.00015,0.0016,1e-05,0.00915,0,0.06786,1e-05,2e-05,0.03048,0,0.0609,0,0.01961,0.14671,0.00034
9,0.01658,1e-05,1e-05,0.09903,4e-05,0.00024,0.01152,2e-05,0.0004,2e-05,0.385,0.00017,0.0005,0.06442,0.00228,0.0211,0.0001,0.0192,0.00014,0.00049,0.13761,0.07595,0.0001,0.13937,6e-05,0.22284,0.00888,0.00316,0.00185,0.03671,0.12875,0.0006,4e-05,0.00467,1e-05,0.21737,0.04713,7e-05,0.12388,0.0358,5e-05,0.36749,0.23691,0.05667,0.00023,0.00665,0.02301,2e-05,0.00031,4e-05,0.05834,0.00023,0.00245,0.00095,0.00066,1e-05,0.00728,2e-05,0.05534,4e-05,7e-05,0.06308,0.02302,0.032,1e-05,0.02711,0.18768,0.00012
9.02,0.02349,0,1e-05,0.10215,1e-05,8e-05,0.01237,0,0.00014,0,0.38757,4e-05,7e-05,0.0667,0.00229,0.0246,2e-05,0.01852,8e-05,9e-05,0.15946,0.09172,1e-05,0.14499,1e-05,0.21173,0.00679,0.00135,0.00084,0.07104,0.11243,0.00014,0,0.00702,0,0.21745,0.04616,3e-05,0.12301,0.03482,2e-05,0.37376,0.22477,0.05587,0.00017,0.00627,0.02246,2e-05,7e-05,2e-05,0.05918,8e-05,0.00154,0.00228,0.00017,0,0.00759,0,0.0458,3e-05,2e-05,0.08236,0.04358,0.01578,0,0.03211,0.20831,4e-05
9.04,0.03206,3e-05,5e-05,0.10664,5e-05,0.00018,0.01351,4e-05,0.00018,5e-05,0.39239,0.00013,0.00021,0.06914,0.00198,0.03145,5e-05,0.01768,0.00011,0.0002,0.17955,0.10686,5e-05,0.15039,8e-05,0.20237,0.00578,0.0008,0.0005,0.10139,0.09923,0.00014,5e-05,0.00831,2e-05,0.21633,0.04473,0.00016,0.12182,0.03387,3e-05,0.38089,0.21189,0.05484,0.0004,0.00649,0.02253,7e-05,9e-05,6e-05,0.06139,0.00022,0.00086,0.00465,0.0001,2e-05,0.00853,4e-05,0.03937,8e-05,9e-05,0.09665,0.0602,0.00972,3e-05,0.03645,0.21941,8e-05
9.06,0.04074,0,0,0.11084,0,0.00012,0.01432,1e-05,5e-05,0,0.3954,2e-05,9e-05,0.07003,0.0017,0.04165,0,0.01645,4e-05,6e-05,0.19857,0.11925,0,0.15533,0,0.19316,0.00526,0.00043,0.0003,0.12518,0.08042,3e-05,4e-05,0.01096,0,0.21374,0.0429,3e-05,0.12049,0.03266,0,0.38813,0.20063,0.05379,4e-05,0.00638,0.02238,1e-05,4e-05,2e-05,0.06475,6e-05,0.00016,0.00717,2e-05,0,0.00857,0,0.03593,1e-05,2e-05,0.1145,0.07361,0.00679,0,0.04167,0.23303,4e-05
9.08,0.04978,0,0,0.11538,1e-05,2e-05,0.01518,0,6e-05,0,0.39922,1e-05,4e-05,0.06935,0.00139,0.06268,0,0.01522,0.00021,8e-05,0.21629,0.12866,1e-05,0.15866,2e-05,0.18325,0.00574,0.00013,0.00011,0.14524,0.05659,0,0,0.01401,0,0.20958,0.04077,1e-05,0.11908,0.03132,1e-05,0.39657,0.18934,0.05255,3e-05,0.00659,0.02237,0,3e-05,0,0.06983,6e-05,0.00039,0.01056,0,0,0.00721,0,0.03562,0,0,0.13569,0.08698,0.00472,0,0.04808,0.24695,1e-05
9.1,0.05858,1e-05,3e-05,0.1199,5e-05,7e-05,0.01639,2e-05,4e-05,2e-05,0.40219,0.00014,0.00017,0.06798,0.00108,0.08971,4e-05,0.01403,0.00018,0.00013,0.23319,0.13658,3e-05,0.16334,5e-05,0.17323,0.00686,8e-05,7e-05,0.15011,0.03925,5e-05,7e-05,0.01565,1e-05,0.20402,0.03792,4e-05,0.11736,0.03005,2e-05,0.40422,0.18024,0.05151,9e-05,0.00709,0.02251,4e-05,3e-05,2e-05,0.07422,9e-05,0.00059,0.01311,1e-05,1e-05,0.00627,2e-05,0.03756,2e-05,2e-05,0.14976,0.09234,0.00234,1e-05,0.05456,0.26312,1e-05
9.12,0.06655,0,0,0.12393,1e-05,2e-05,0.01822,0,1e-05,1e-05,0.40225,3e-05,2e-05,0.06755,0.0007,0.09334,1e-05,0.01283,6e-05,0.00013,0.24963,0.14548,1e-05,0.17236,1e-05,0.16457,0.00816,0,0,0.13808,0.04139,1e-05,1e-05,0.01353,0,0.1973,0.03382,1e-05,0.11493,0.02855,0,0.40823,0.17583,0.05115,2e-05,0.00686,0.02231,0,1e-05,2e-05,0.07463,3e-05,0.00027,0.01295,0,0,0.00823,0,0.0409,3e-05,1e-05,0.14393,0.0832,0.00101,0,0.05988,0.2833,1e-05
9.14,0.07378,0,0,0.1274,0,0,0.02057,0,0,0,0.40148,0,0,0.06723,0.0002,0.08572,0,0.01156,0.00013,0,0.26469,0.15373,0,0.18249,0,0.15507,0.01007,0,0,0.1208,0.05101,0,0,0.00852,0,0.18916,0.02883,0,0.11212,0.027,0,0.41094,0.17313,0.05105,0,0.0067,0.02218,0,0,0,0.07366,0,0,0.01176,0,0,0.01136,0,0.04597,0,0,0.13038,0.06983,0.00047,0,0.06579,0.30661,0
9.16,0.08016,0,0,0.13014,0,6e-05,0.02321,0,0,1e-05,0.40122,3e-05,2e-05,0.06561,2e-05,0.08349,0,0.01024,0.00062,0.00011,0.27769,0.15979,6e-05,0.19083,0,0.14325,0.01273,0,0,0.10756,0.05649,0,1e-05,0.00282,0,0.1796,0.02325,0,0.10916,0.02556,1e-05,0.4142,0.16989,0.05085,7e-05,0.00657,0.02207,0,0.00074,2e-05,0.07341,2e-05,0.00064,0.01124,0,0,0.01345,0,0.05292,0,1e-05,0.12048,0.06057,7e-05,0,0.07359,0.33378,1e-05
9.18,0.08535,0,0,0.13217,1e-05,1e-05,0.02635,0,0,0,0.40081,1e-05,2e-05,0.06269,0,0.08179,0,0.00911,0.00038,3e-05,0.28834,0.16582,2e-05,0.197,0,0.13119,0.01639,0,0,0.09479,0.06343,0,0,0.00126,0,0.16899,0.01701,0,0.10596,0.02401,0,0.41667,0.16641,0.05069,0,0.00612,0.02184,0,0.00141,0,0.07305,3e-05,4e-05,0.01045,0,0,0.01415,0,0.06133,0,0,0.1093,0.05222,0,0,0.08233,0.36324,0.00463
9.2,0.08956,1e-05,1e-05,0.13315,5e-05,6e-05,0.02974,2e-05,3e-05,2e-05,0.4005,2e-05,0.00029,0.06081,2e-05,0.07681,2e-05,0.0078,0.00091,0.00013,0.29633,0.17062,4e-05,0.20491,8e-05,0.11753,0.01984,1e-05,1e-05,0.0818,0.06938,4e-05,7e-05,0.00071,1e-05,0.15736,0.01008,3e-05,0.10274,0.02264,4e-05,0.41939,0.16408,0.05064,0.0001,0.00565,0.02185,0.00011,0.00166,2e-05,0.07208,0.00017,0.00018,0.00977,1e-05,1e-05,0.01744,2e-05,0.06934,3e-05,2e-05,0.09886,0.04388,6e-05,1e-05,0.09238,0.39348,0.01037
9.22,0.09332,0,1e-05,0.13267,1e-05,0,0.03279,0,0,0,0.39998,0,2e-05,0.06179,1e-05,0.06724,0,0.00531,0.00253,1e-05,0.30099,0.17438,1e-05,0.21878,0,0.10167,0.02053,0,0,0.06973,0.06992,0,0,0.00033,0,0.14479,0.00233,0,0.09962,0.02131,0,0.4242,0.16399,0.05062,4e-05,0.0052,0.02156,0,0.00112,0,0.07013,4e-05,1e-05,0.00911,0,0,0.02795,0,0.07485,0,0,0.09248,0.03563,3e-05,0,0.10424,0.42398,0.01432
9.24,0.09646,0,0.00744,0.13139,1e-05,1e-05,0.03589,0,1e-05,0,0.39948,1e-05,0.00028,0.06399,0.00094,0.05577,0,0.0031,0.00451,0.00012,0.30109,0.18008,0,0.23368,1e-05,0.0879,0.0198,0,0,0.05792,0.06956,1e-05,1e-05,0.00018,0,0.13187,0.00115,0,0.09648,0.02014,0,0.42942,0.16502,0.05069,3e-05,0.00475,0.02173,1e-05,0.0004,1e-05,0.0671,0.00032,2e-05,0.00835,0,0,0.04371,0,0.07864,4e-05,0,0.08675,0.02681,1e-05,0,0.11648,0.45297,0.01728
9.26,0.09874,0,0.01574,0.12973,4e-05,3e-05,0.03914,1e-05,2e-05,1e-05,0.39911,0.00012,0.00017,0.06546,0.00339,0.0461,1e-05,0.00131,0.00608,0.00063,0.29705,0.18791,2e-05,0.24582,3e-05,0.07767,0.01938,1e-05,1e-05,0.04603,0.07108,1e-05,2e-05,7e-05,0,0.11907,0.00062,2e-05,0.09314,0.01904,1e-05,0.43391,0.16571,0.05081,5e-05,0.00436,0.0215,1e-05,0.00018,1e-05,0.06333,0.00057,0.00014,0.00748,0,1e-05,0.06211,1e-05,0.08138,2e-05,2e-05,0.07963,0.01749,1e-05,1e-05,0.12799,0.47853,0.01994
