T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,-1.84473,-0.19596,0.13134,0.51105,-0.012,-0.04833,2.15256,0.04088,-0.0139,0.04432,-0.02247,-0.00032,0.00847,0.01616,-0.21015,0.00014,0.10362,0.04849,0.00069,-0.00783,110.23551,5.93635,-0.94874,-199.83052,3.68905,-2.48121,-2.87227,61.91402,-9.9495,0.48171,6.04697,-1.82313,-0.08831,0.5622
5.04,-1.50426,-0.0282,0.0696,0.38027,0.13062,-0.04424,2.05008,0.11311,-0.02689,0.0347,-0.16641,-0.00109,0.00682,-0.06345,-0.23318,-0.00253,-0.04671,0.03747,0.00249,-0.00416,98.27125,3.30248,-0.89338,-168.76212,2.0998,-2.13482,-2.45409,65.81759,-7.8598,1.07298,2.41277,-3.44963,-0.37869,0.81948
5.06,-1.24616,0.21336,-0.05422,0.27009,0.28003,-0.03915,1.94382,0.20386,-0.03812,0.01934,-0.30983,-0.00163,0.00511,-0.10886,-0.23617,0.00724,-0.17693,0.02808,0.0025,-0.00111,79.51491,1.51747,-0.75166,-129.38543,0.84128,-1.56393,-1.62915,66.51415,-4.48056,1.97865,-0.05285,-4.97927,-0.59924,1.06845
5.08,-1.02765,0.52112,-0.25938,0.18022,0.4331,-0.03355,1.83143,0.30966,-0.04686,-0.00074,-0.44559,-0.00186,0.00342,-0.12335,-0.22456,0.02462,-0.30696,0.02044,0.00035,0.00229,57.78613,0.47639,-0.57854,-89.28393,0.00905,-0.96501,-0.70041,63.87607,0.15696,3.07972,-1.15118,-6.32018,-0.7448,1.26236
5.1,-0.76101,0.83342,-0.54007,0.11646,0.48362,-0.02795,1.70432,0.43123,-0.05258,-0.02348,-0.56057,-0.00177,0.00185,-0.13142,-0.20427,0.0466,-0.41082,0.01388,-0.00369,0.00842,35.73362,0.04398,-0.39841,-52.74755,-0.2947,-0.47494,0.02797,58.70119,5.82824,4.14809,-1.16924,-7.39898,-0.85684,1.37761
5.12,-0.43422,1.03419,-0.84254,0.08066,0.42739,-0.0232,1.55723,0.57141,-0.05488,-0.04557,-0.63842,-0.00138,0.00048,-0.15648,-0.18288,0.07393,-0.38969,0.00833,-0.00463,0.0246,16.59059,0.03178,-0.2287,-24.59567,-0.29774,-0.18037,0.38504,52.26764,12.33438,5.04007,-0.85046,-8.17957,-1.01799,1.43832
5.14,-0.1285,1.11271,-1.12502,0.05817,0.35898,-0.02043,1.39779,0.7219,-0.05427,-0.06413,-0.67045,-0.00072,-0.00059,-0.16388,-0.16682,0.10101,-0.27266,0.0047,-0.00122,0.05008,3.00493,0.32479,-0.09063,-7.72205,-0.2441,-0.03999,0.59178,44.92282,19.36905,5.65724,-0.45805,-8.71353,-1.21323,1.37652
5.16,0.15048,1.11865,-1.35504,0.0409,0.29862,-0.01983,1.22601,0.86961,-0.05148,-0.07762,-0.65493,0.00018,-0.00134,-0.1239,-0.15941,0.12024,-0.15706,0.00274,0.00231,0.07752,-5.11915,0.77823,-0.00087,-0.4741,-0.17097,0.01582,0.80509,36.74056,26.4623,5.96757,0.09579,-9.06304,-1.407,1.12607
5.18,0.42603,1.06021,-1.48579,0.02849,0.24389,-0.02065,1.03212,1.0023,-0.04671,-0.08506,-0.59385,0.00119,-0.00178,-0.04908,-0.16217,0.13035,-0.03381,0.0015,0.00523,0.10454,-7.42004,1.26211,0.03433,0.00316,-0.09711,0.03696,1.11446,28.42251,33.31049,5.94604,0.50602,-9.26519,-1.64176,0.72238
5.2,0.70294,0.95993,-1.51407,0.01787,0.19258,-0.02148,0.80701,1.14187,-0.04076,-0.08671,-0.4975,0.00222,-0.00191,0.03658,-0.15172,0.13685,0.07781,0.00049,0.00546,0.1271,-5.15462,1.72635,0.02676,-1.26318,-0.04249,0.04703,1.48712,20.62671,39.24195,5.69967,0.87633,-9.43119,-1.84267,0.15707
5.22,0.97659,0.85961,-1.4617,0.00794,0.14425,-0.02087,0.54349,1.33335,-0.03427,-0.0835,-0.37886,0.00325,-0.00177,0.10747,-0.0921,0.14826,0.15642,-0.00083,0.00257,0.1418,-3.05534,2.12953,-0.01053,-2.49156,-0.01851,0.06207,1.95152,13.66986,43.31711,5.32524,1.41282,-9.69168,-1.89592,-0.42368
5.24,1.2558,0.78104,-1.3387,0.00073,0.10359,-0.01862,0.23632,1.55334,-0.02677,-0.0759,-0.24831,0.00418,-0.00138,0.14262,0.00634,0.15975,0.21358,-0.00293,0.00016,0.14658,-1.43156,2.34697,-0.06364,-3.91392,-0.02317,0.08977,2.39383,7.49105,45.38815,4.86465,1.78623,-10.0339,-1.88693,-0.84737
5.26,1.55914,0.72213,-1.16682,-0.00446,0.07359,-0.01513,-0.11572,1.76292,-0.0179,-0.06453,-0.11624,0.00488,-0.00075,0.12154,0.12028,0.16436,0.25466,-0.00556,0.0001,0.14067,-0.32063,2.26329,-0.10762,-5.91092,-0.04007,0.12638,2.65595,1.97966,45.65374,4.3941,1.8148,-10.44558,-1.89734,-1.12305
5.28,1.88773,0.68141,-0.97749,-0.00804,0.05203,-0.01066,-0.50862,1.96444,-0.00755,-0.05025,0.00656,0.00532,8e-05,0.02365,0.24792,0.16566,0.30493,-0.0083,0.00289,0.12646,0.35715,1.94345,-0.12702,-8.6464,-0.04174,0.15997,2.6641,-2.83077,44.25078,3.945,1.57526,-10.97536,-1.89715,-1.24845
5.3,2.2293,0.63348,-0.79612,-0.01487,0.03629,-0.00606,-0.9268,2.17016,0.00466,-0.03429,0.10948,0.00553,0.0011,-0.15982,0.38033,0.1592,0.30379,-0.00912,0.00922,0.10247,0.58973,1.47809,-0.11984,-12.09701,0.00257,0.17843,2.22752,-6.91153,41.26256,3.58444,1.11975,-11.61279,-1.92783,-1.26998
5.32,2.56457,0.56173,-0.63941,-0.03784,0.0228,-0.00197,-1.3408,2.40652,0.01913,-0.01774,0.18359,0.00559,0.00228,-0.38942,0.50691,0.14012,0.20114,-0.00392,0.02012,0.07113,0.42544,0.98721,-0.09267,-15.90076,0.11124,0.17438,1.37147,-10.29263,36.94771,3.3635,0.51621,-12.31624,-2.04395,-1.25765
5.34,2.88398,0.48022,-0.51097,-0.07583,0.01084,0.00132,-1.73118,2.64211,0.03631,-0.0014,0.22249,0.00549,0.00358,-0.63222,0.61131,0.11763,0.09773,0.00778,0.03541,0.04142,0.14362,0.61686,-0.0587,-16.3248,0.3148,0.1407,0.44956,-13.2296,32.10168,3.19475,-0.16156,-13.07841,-2.2229,-1.21131
5.36,3.17246,0.39803,-0.40827,-0.11985,-0.0009,0.00348,-2.08943,2.8386,0.05655,0.01368,0.22409,0.00524,0.00497,-0.88037,0.68685,0.09843,0.04179,0.02341,0.053,0.01678,-0.34724,0.37025,-0.01737,-16.29256,0.60563,0.08971,-0.28832,-15.95916,27.35856,3.01889,-0.86012,-13.88207,-2.45649,-1.13329
5.38,3.40278,0.31965,-0.32894,-0.16806,-0.01742,0.00431,-2.402,3.02518,0.07947,0.02627,0.19208,0.00495,0.00641,-1.10408,0.74702,0.08295,0.01042,0.03966,0.06901,-0.00298,-0.93039,0.21721,0.03612,-17.89782,0.94886,0.03337,-0.75246,-18.56029,22.97654,2.85315,-1.54059,-14.67244,-2.77251,-1.04512
5.4,3.54594,0.24883,-0.26788,-0.21669,-0.03346,0.00398,-2.65774,3.1327,0.10466,0.03558,0.13421,0.00444,0.00784,-1.28546,0.75436,0.06928,-0.00587,0.05734,0.08448,-0.01791,-1.425,0.12828,0.09619,-21.64056,1.31697,-0.02037,-0.89694,-21.26479,19.1538,2.71964,-2.22008,-15.38958,-3.17669,-0.93884
5.42,3.56916,0.19422,-0.21929,-0.26134,-0.04233,0.00284,-2.84934,3.09025,0.13159,0.04168,0.06102,0.00355,0.00918,-1.41569,0.68546,0.05648,-0.0122,0.07963,0.10308,-0.02838,-1.68027,0.0588,0.15186,-27.19931,1.69696,-0.06752,-0.73529,-24.28582,16.06361,2.63758,-2.9689,-15.96643,-3.65354,-0.80642
5.44,3.46225,0.17032,-0.18196,-0.29714,-0.05181,0.0011,-2.97071,2.9885,0.15766,0.04435,-0.0169,0.00255,0.01039,-1.48281,0.59155,0.04671,-0.01129,0.09489,0.11513,-0.03506,-1.66776,-0.03193,0.1913,-33.80264,2.08931,-0.10868,-0.41186,-27.63876,13.84893,2.61511,-3.82431,-16.31437,-4.18548,-0.66447
5.46,3.22491,0.18235,-0.15564,-0.31955,-0.06737,-0.00089,-3.01654,2.89346,0.18033,0.04379,-0.09195,0.00161,0.01143,-1.48314,0.49887,0.04062,-0.00649,0.09479,0.11344,-0.03899,-1.45973,-0.16836,0.1989,-40.4517,2.50578,-0.14706,-0.08091,-31.28167,12.53059,2.65293,-4.83762,-16.34995,-4.72881,-0.52967
5.48,2.84339,0.22589,-0.13814,-0.32198,-0.07314,-0.00262,-2.98244,2.80072,0.19921,0.04156,-0.15908,0.0007,0.01232,-1.41612,0.4027,0.03751,-0.00166,0.08602,0.10301,-0.04098,-1.14983,-0.39041,0.16272,-46.27736,2.97339,-0.18843,0.21126,-35.11607,12.01683,2.74722,-6.12116,-16.00639,-5.20313,-0.41271
5.5,2.38204,0.29703,-0.12509,-0.31188,-0.07158,-0.00372,-2.88224,2.67922,0.21381,0.03833,-0.21481,-0.00018,0.01308,-1.31143,0.30049,0.03647,0.00114,0.06495,0.08211,-0.04239,-0.76571,-0.70142,0.06541,-47.79298,3.47017,-0.23792,0.33156,-39.33687,12.05946,2.92086,-7.91246,-15.20444,-5.55556,-0.29288
5.52,1.88708,0.39731,-0.11065,-0.29078,-0.06425,-0.0041,-2.73623,2.50898,0.22383,0.03442,-0.25704,-0.00094,0.01377,-1.1999,0.20408,0.03716,0.00125,0.03507,0.05321,-0.04469,-0.32602,-1.03946,-0.0816,-42.34025,3.93261,-0.29563,0.25694,-44.00262,12.36431,3.18683,-10.54006,-13.9043,-5.74135,-0.16308
5.54,1.35928,0.52132,-0.09336,-0.26155,-0.05839,-0.00376,-2.54406,2.34734,0.23029,0.03153,-0.28519,-0.0015,0.01441,-1.07043,0.13694,0.0407,-0.00184,0.01292,0.02812,-0.04788,0.19493,-1.40763,-0.24286,-32.53904,4.35522,-0.36292,0.16233,-48.43541,12.8203,3.50194,-14.25879,-12.16205,-5.66415,-0.05179
5.56,0.81461,0.65943,-0.07269,-0.22602,-0.05776,-0.00271,-2.30622,2.2302,0.23378,0.03063,-0.30013,-0.0019,0.01498,-0.91608,0.10851,0.04745,-0.00786,0.00157,0.01053,-0.05165,0.95103,-1.83874,-0.40982,-20.47111,4.75282,-0.44212,0.118,-51.87546,13.36182,3.81106,-19.32525,-10.11038,-5.25731,0.03109
5.58,0.29395,0.80533,-0.04532,-0.18476,-0.06103,-0.00127,-2.03475,2.13897,0.23393,0.03148,-0.30364,-0.00214,0.0154,-0.74752,0.11685,0.05574,-0.01549,-0.0028,-0.00119,-0.05616,2.19451,-2.32927,-0.57374,-6.32986,5.10511,-0.52225,0.0887,-53.71358,13.87882,4.06292,-26.03338,-7.92968,-4.50453,0.09264
5.6,-0.15295,0.93856,-0.01536,-0.14082,-0.06918,0.00076,-1.74924,2.06319,0.23065,0.03403,-0.29852,-0.00219,0.01557,-0.58092,0.1567,0.06406,-0.02241,-0.00286,-0.00833,-0.06017,4.15958,-2.74556,-0.71148,9.19891,5.35282,-0.60882,0.04586,-53.65548,14.09013,4.26384,-34.98346,-5.75707,-3.43736,0.17066
5.62,-0.53162,1.01859,0.00965,-0.09607,-0.08422,0.00402,-1.46696,1.99233,0.22413,0.03822,-0.28791,-0.00206,0.01537,-0.4262,0.21993,0.07117,-0.02556,-0.00124,-0.0125,-0.06187,6.85606,-2.87678,-0.7957,22.57562,5.40664,-0.72277,-0.0326,-51.25829,13.65707,4.39499,-46.89942,-3.71554,-2.06816,0.31149
5.64,-0.84732,1.00178,0.03119,-0.04933,-0.10398,0.00797,-1.19015,1.9043,0.21375,0.04348,-0.27446,-0.00179,0.01468,-0.27874,0.2926,0.07425,-0.02206,0.00086,-0.01481,-0.06132,10.34198,-2.8026,-0.8411,31.31955,5.26202,-0.8397,-0.1526,-45.43944,12.79506,4.34284,-61.77642,-1.91417,-0.32781,0.50339
5.66,-1.06525,0.8566,0.05128,-0.0012,-0.12499,0.01186,-0.92029,1.78391,0.19949,0.04927,-0.26028,-0.00146,0.01342,-0.14001,0.35841,0.0716,-0.00944,0.0028,-0.01602,-0.05888,14.86737,-2.6524,-0.87265,36.27457,4.96092,-0.92438,-0.28746,-35.5462,11.78741,4.00543,-79.09419,-0.35412,1.73766,0.73302
5.68,-1.1771,0.56246,0.0688,0.04651,-0.14444,0.01576,-0.66312,1.62572,0.18286,0.05507,-0.24704,-0.00108,0.01163,-0.01967,0.40358,0.06412,0.01374,0.00413,-0.01663,-0.05418,20.32274,-2.42335,-0.88668,37.32453,4.43897,-0.96338,-0.45922,-21.61916,10.56972,3.33572,-97.91687,1.06623,4.03639,1.03541
5.7,-1.20743,0.07849,0.08151,0.09175,-0.15815,0.01937,-0.42519,1.41642,0.164,0.05971,-0.23599,-0.00076,0.00941,0.07332,0.42254,0.0523,0.04706,0.00496,-0.01669,-0.04801,26.48991,-2.10189,-0.90105,35.21993,3.65079,-0.96245,-0.58921,-4.17222,9.23517,2.4104,-118.67577,2.44591,6.20514,1.36617
5.72,-1.20151,-0.60025,0.08856,0.13175,-0.16048,0.02243,-0.21026,1.15516,0.14335,0.06195,-0.2278,-0.00054,0.00693,0.13872,0.41909,0.03768,0.0881,0.0056,-0.01609,-0.0413,33.09813,-1.69867,-1.00075,31.16135,2.58241,-0.95512,-0.57023,15.93848,7.85569,1.23437,-142.36461,3.71676,7.52084,1.58045
5.74,-1.14643,-1.36106,0.09652,0.1638,-0.14325,0.02488,-0.01948,0.86187,0.12394,0.06116,-0.22226,-0.00046,0.00441,0.17598,0.38704,0.02345,0.13161,0.00586,-0.01513,-0.03397,39.83527,-1.34217,-1.21592,25.72888,1.19823,-0.93096,-0.50373,37.52257,6.27479,-0.26438,-165.80141,4.86717,7.91626,1.68294
5.76,-1.03276,-2.08127,0.10834,0.18622,-0.10055,0.02656,0.14308,0.55211,0.10743,0.05663,-0.21819,-0.00051,0.00207,0.18133,0.32509,0.01104,0.17117,0.00565,-0.01397,-0.02607,46.49002,-1.10561,-1.5358,19.58394,-0.52248,-0.86817,-0.48091,58.86103,4.55012,-1.97867,-184.86888,5.9429,7.66834,1.6995
5.78,-0.90584,-2.67828,0.12116,0.19915,-0.03091,0.02749,0.27116,0.2386,0.09364,0.04761,-0.21364,-0.00068,0.0002,0.15705,0.24705,0.00042,0.2018,0.00524,-0.01241,-0.01799,52.47606,-0.94675,-2.00845,13.19271,-2.54128,-0.79102,-0.49463,77.99891,2.9739,-3.71167,-197.07801,6.77616,6.82893,1.46032
5.8,-0.75207,-3.02326,0.13118,0.19825,0.06303,0.02668,0.35977,-0.06209,0.08244,0.03352,-0.20574,-0.00084,-0.00088,0.11856,0.15376,-0.00873,0.21462,0.00463,-0.0109,-0.01043,57.42883,-0.94918,-2.53732,7.77283,-4.77314,-0.71085,-0.53485,91.97609,1.39147,-5.18323,-201.6018,6.9624,5.53869,1.24524
5.82,-0.56686,-3.02754,0.13017,0.17976,0.16747,0.0235,0.40802,-0.31679,0.0737,0.01471,-0.1917,-0.00079,-0.00093,0.08983,0.05569,-0.01679,0.20374,0.00382,-0.00971,-0.00337,61.10788,-1.08883,-2.83864,3.94768,-7.15219,-0.63605,-0.5725,98.32007,-0.03521,-6.01243,-198.45094,6.07551,3.92191,1.2455
5.84,-0.40231,-2.7092,0.11424,0.15157,0.26975,0.01892,0.41399,-0.50421,0.06733,-0.00761,-0.17027,-0.00046,0.00012,0.07005,-0.02653,-0.02436,0.17433,0.00295,-0.00824,0.00391,62.54376,-1.16176,-2.81712,1.1757,-9.52661,-0.55828,-0.58264,96.43446,-0.69274,-6.02503,-183.30983,4.49813,2.41352,0.98321
5.86,-0.27685,-2.1046,0.08507,0.12117,0.3652,0.01356,0.37977,-0.62977,0.06328,-0.03204,-0.14216,0.00013,0.00209,0.05605,-0.09172,-0.03218,0.13069,0.00211,-0.0062,0.01167,60.95337,-1.08952,-2.5466,-0.56396,-11.68957,-0.46714,-0.55188,86.84896,-0.64022,-5.387,-155.59958,2.87428,1.28693,0.39458
5.88,-0.17039,-1.26212,0.04615,0.0903,0.44947,0.00763,0.31513,-0.70173,0.06137,-0.05666,-0.11038,0.0009,0.00454,0.05902,-0.14395,-0.04062,0.07482,0.00126,-0.00363,0.01988,56.21995,-0.84974,-1.95728,-1.20741,-13.52283,-0.36041,-0.45138,71.65685,-0.24308,-4.36963,-120.94019,1.45999,0.52645,-0.3216
5.9,-0.04433,-0.26131,0.00477,0.06327,0.51887,0.0015,0.22688,-0.74466,0.06137,-0.07873,-0.08041,0.00167,0.00691,0.0605,-0.18565,-0.04986,0.01126,0.00026,-0.00046,0.02907,49.52938,-0.45122,-1.12053,-1.03496,-14.96612,-0.16879,-0.27376,52.36628,0.16436,-3.23902,-83.12399,0.70923,0.15805,-1.03633
5.92,0.09678,0.75002,-0.02945,0.04201,0.57139,-0.00393,0.12496,-0.78974,0.06309,-0.09524,-0.05851,0.00239,0.00865,0.04681,-0.21866,-0.06003,-0.05474,-0.00072,0.00349,0.04046,42.53591,0.09585,-0.20147,-0.44708,-15.99855,0.07229,-0.04104,32.35175,0.38973,-2.23962,-48.47989,0.4034,-0.01936,-1.37598
5.94,0.23858,1.63984,-0.04901,0.02412,0.61139,-0.00792,0.02228,-0.84834,0.06665,-0.10438,-0.04948,0.00284,0.0092,0.03623,-0.24569,-0.07085,-0.1183,-0.00081,0.00845,0.05329,35.24358,0.79805,0.75609,0.26786,-16.56257,0.25759,0.25919,16.07723,0.44225,-1.55722,-23.34381,0.174,-0.0969,-1.13703
5.96,0.40131,2.3593,-0.05085,0.00894,0.61667,-0.0105,-0.07604,-0.9265,0.07217,-0.10582,-0.05558,0.00281,0.00821,0.03367,-0.27123,-0.08201,-0.1756,0.00137,0.01457,0.06582,27.58081,1.58479,1.67667,0.94688,-16.63899,0.38685,0.61502,5.23102,0.39631,-1.20368,-8.69722,0.03162,-0.07133,-0.53004
5.98,0.58772,2.89063,-0.03602,-0.00337,0.589,-0.01188,-0.16853,-1.03387,0.07963,-0.10012,-0.07613,0.00241,0.0058,0.03203,-0.29825,-0.09358,-0.22499,0.00797,0.02185,0.07721,20.24694,2.37838,2.48989,1.4535,-16.30149,0.48922,1.04285,-0.15121,0.35806,-1.07917,-2.34263,-0.00717,0.0197,0.34795
6,0.77936,3.22355,-0.00747,-0.01278,0.55835,-0.01212,-0.25398,-1.16136,0.08906,-0.0897,-0.10747,0.00175,0.00232,0.03085,-0.32375,-0.10383,-0.261,0.0224,0.03065,0.08711,13.63307,3.06863,3.13484,1.71889,-15.6328,0.43045,1.40131,-0.57824,0.46294,-1.02291,-0.63205,0.0389,0.12096,1.16963
6.02,0.94671,3.36489,0.02947,-0.01885,0.5224,-0.0113,-0.33139,-1.28998,0.10042,-0.07727,-0.14403,0.00101,-0.00152,0.03081,-0.34254,-0.11019,-0.27566,0.0486,0.04157,0.09544,7.95929,3.53188,3.63656,1.76772,-14.70869,-0.07725,1.41887,2.76655,0.75899,-0.95272,1.02735,0.13203,0.19293,1.58205
6.04,1.08712,3.36368,0.06569,-0.02195,0.48731,-0.00992,-0.39941,-1.41926,0.11351,-0.06392,-0.18035,0.00044,-0.00497,0.03201,-0.35871,-0.11352,-0.27258,0.09117,0.05423,0.10012,3.12023,3.71326,4.01569,1.73153,-13.61207,-0.85661,1.22525,7.7379,1.0813,-0.91402,6.99307,0.22548,0.22537,1.68968
6.06,1.20678,3.26974,0.09393,-0.02283,0.45761,-0.00847,-0.45626,-1.5518,0.12776,-0.05062,-0.2119,0.0001,-0.00765,0.03503,-0.37713,-0.11532,-0.25856,0.15255,0.06777,0.09961,-1.16812,3.59702,4.23944,1.72496,-12.43065,-1.59941,1.02791,12.44013,1.25731,-0.91897,20.35754,0.28281,0.2111,1.61882
6.08,1.29111,3.1167,0.1101,-0.02187,0.43341,-0.00712,-0.49891,-1.68139,0.1419,-0.03844,-0.23475,-8e-05,-0.00937,0.03993,-0.3975,-0.11559,-0.23489,0.22371,0.08129,0.09459,-4.93256,3.18024,4.36771,1.79393,-11.22127,-2.32033,0.82716,15.5364,1.21445,-0.94058,42.45589,0.28774,0.15543,1.39394
6.1,1.34431,2.90184,0.11158,-0.01965,0.41048,-0.00573,-0.52341,-1.79522,0.15525,-0.02802,-0.24559,-0.00016,-0.01014,0.04619,-0.41149,-0.11294,-0.20371,0.31122,0.09609,0.08409,-8.45728,2.48579,4.35151,1.97611,-10.04524,-2.80177,0.67715,15.95904,0.903,-0.95692,71.15724,0.23345,0.08071,1.0513
6.12,1.37421,2.62351,0.09849,-0.01661,0.3839,-0.0041,-0.52535,-1.87749,0.1674,-0.01962,-0.24191,-0.00022,-0.01008,0.0528,-0.40823,-0.10552,-0.1672,0.432,0.11484,0.06839,-12.07449,1.58695,4.11943,2.28349,-8.97524,-2.87394,0.56114,13.24619,0.32788,-0.94546,98.45401,0.12681,0.01798,0.6716
6.14,1.37123,2.32262,0.07384,-0.01287,0.35728,-0.00257,-0.50114,-1.9293,0.17578,-0.0131,-0.22279,-0.00027,-0.00935,0.05798,-0.39449,-0.09545,-0.12853,0.54418,0.13455,0.05076,-15.73316,0.59575,3.81574,2.66884,-8.04011,-2.74589,0.46285,8.58163,-0.38789,-0.91889,116.13379,0.02138,-0.01434,0.34457
6.16,1.32727,2.02575,0.04243,-0.00853,0.33347,-0.00138,-0.44928,-1.95485,0.17855,-0.00816,-0.18916,-0.00032,-0.00807,0.06038,-0.37531,-0.08433,-0.09059,0.60629,0.15157,0.03341,-19.41746,-0.39581,3.55193,3.06846,-7.26009,-2.5363,0.4064,3.86115,-1.04459,-0.91068,120.25409,-0.04086,-0.00717,0.08224
6.18,1.23964,1.74172,0.00928,-0.00368,0.30988,-0.00043,-0.37132,-1.94893,0.17687,-0.00444,-0.14395,-0.00037,-0.00643,0.05985,-0.34274,-0.07113,-0.05424,0.63059,0.16606,0.01734,-23.23661,-1.31873,3.28828,3.41634,-6.66802,-2.22456,0.36568,0.34779,-1.51635,-0.93686,107.53658,-0.06389,0.04699,-0.14877
6.2,1.12248,1.46296,-0.02181,0.00158,0.28529,0.00015,-0.2735,-1.91242,0.17082,-0.00146,-0.09243,-0.00038,-0.00463,0.05692,-0.30719,-0.05836,-0.02196,0.60346,0.1754,0.00373,-27.56171,-2.08993,3.01566,3.63076,-6.24534,-1.85921,0.33896,-1.08507,-1.75743,-0.99476,79.91716,-0.06664,0.14435,-0.3827
6.22,0.98542,1.19549,-0.04865,0.00725,0.25867,0.00035,-0.16383,-1.8476,0.16076,0.00118,-0.04061,-0.00037,-0.00285,0.05297,-0.28056,-0.04798,0.00483,0.51807,0.17663,-0.00577,-32.67078,-2.60139,2.7267,3.57098,-5.9337,-1.48803,0.32308,-0.50093,-1.80569,-1.03161,42.23542,-0.07323,0.26472,-0.6065
6.24,0.81346,0.98263,-0.07008,0.01341,0.22958,0.00028,-0.04933,-1.75587,0.1501,0.00379,0.00649,-0.0003,-0.00122,0.04986,-0.25023,-0.03798,0.02779,0.421,0.17005,-0.01021,-38.16201,-2.77228,2.32166,3.0121,-5.71153,-1.1022,0.24932,1.37319,-1.76839,-1.00667,2.63425,-0.09998,0.3982,-0.8282
6.26,0.59841,0.84705,-0.087,0.02014,0.1982,3e-05,0.06311,-1.64072,0.14075,0.00663,0.04538,-0.00019,0.00019,0.04872,-0.20785,-0.02794,0.04869,0.33745,0.15646,-0.00989,-43.53418,-2.55405,1.75334,1.67529,-5.53936,-0.73291,0.07967,3.67251,-1.75159,-0.86639,-32.03903,-0.15172,0.54645,-1.0877
6.28,0.34482,0.78376,-0.10178,0.02755,0.16393,-0.00032,0.16693,-1.50641,0.13192,0.00984,0.07424,-4e-05,0.00134,0.04947,-0.15742,-0.01921,0.06941,0.26253,0.13669,-0.0056,-48.42592,-1.9341,1.0813,-0.72972,-5.33515,-0.43518,-0.19684,5.83911,-1.85504,-0.47553,-60.76451,-0.22264,0.6972,-1.40533
6.3,0.06033,0.78459,-0.1162,0.03593,0.12929,-0.00061,0.25607,-1.37161,0.12327,0.01349,0.0926,0.00014,0.00225,0.05106,-0.10434,-0.01262,0.09045,0.19492,0.10984,0.00117,-52.71788,-0.94106,0.36863,-4.51716,-5.1176,-0.21633,-0.53684,7.31233,-2.14541,-0.05094,-72.81807,-0.28184,0.8075,-1.66859
6.32,-0.24937,0.83482,-0.13147,0.04562,0.09765,-0.00065,0.32515,-1.25482,0.11426,0.01762,0.1009,0.00033,0.00296,0.05168,-0.05342,-0.00843,0.11072,0.13284,0.07687,0.00915,-56.18265,0.32293,-0.15156,-10.36982,-4.89111,-0.09808,-0.70685,7.91965,-2.62653,0.11496,-64.85957,-0.29264,0.83614,-1.68451
6.34,-0.57381,0.92068,-0.14749,0.0563,0.06277,-0.00032,0.36999,-1.15395,0.10289,0.0223,0.10031,0.00054,0.0035,0.04924,-0.0027,-0.00607,0.13394,0.07359,0.04243,0.01711,-57.85113,1.72574,-0.28155,-18.9062,-4.49625,-0.06802,-0.70889,8.41529,-3.31121,0.17973,-49.79375,-0.23731,0.78188,-1.52994
6.36,-0.88771,1.02774,-0.16167,0.06701,0.03291,0.00041,0.38845,-1.06804,0.08805,0.02761,0.09243,0.00076,0.0039,0.04242,0.05037,-0.00464,0.16076,0.01784,0.00807,0.02351,-56.89484,3.21015,-0.06801,-30.33112,-3.88227,-0.05648,-0.65903,9.51221,-4.20114,0.2726,-33.87284,-0.09437,0.63955,-1.27773
6.38,-1.14665,1.12622,-0.16937,0.07623,0.00857,0.00144,0.38089,-1.00357,0.07009,0.03372,0.0794,0.00099,0.00415,0.03131,0.10487,-0.00348,0.17868,-0.0315,-0.02662,0.02742,-52.71998,4.76284,0.32299,-44.80876,-3.09619,0.00736,-0.54629,11.57564,-5.31942,0.24293,-16.68758,0.16655,0.39806,-0.85743
6.4,-1.34061,1.21992,-0.16513,0.08345,-0.01037,0.00256,0.3506,-0.96457,0.0492,0.04056,0.06369,0.00119,0.00424,0.01755,0.15573,-0.00138,0.19845,-0.06798,-0.06126,0.02828,-45.41055,6.36406,0.72484,-62.53936,-2.11134,0.10552,-0.44359,14.47001,-6.75655,-0.06041,1.43258,0.55977,0.11049,-0.237
6.42,-1.50703,1.32229,-0.14359,0.08898,-0.02528,0.0035,0.30206,-0.95421,0.02645,0.04775,0.04798,0.00133,0.00415,0.00252,0.19757,0.00343,0.24708,-0.08074,-0.09601,0.02573,-34.93945,7.96234,1.40383,-83.68661,-1.00613,0.13077,-0.41523,17.5243,-8.61937,-0.42118,16.84314,1.03093,-0.21063,0.53465
6.44,-1.59971,1.365,-0.10155,0.09021,-0.04116,0.00397,0.2384,-0.96873,0.00359,0.05508,0.03465,0.00141,0.00388,-0.01375,0.23457,0.01079,0.29891,-0.0602,-0.12798,0.0198,-20.34296,9.45311,2.32755,-107.17556,0.10891,0.07193,-0.43089,20.82364,-10.61226,-0.59057,26.90716,1.53574,-0.57462,1.30813
6.46,-1.5611,1.28331,-0.04059,0.08478,-0.06133,0.00375,0.16269,-1.00219,-0.01869,0.06207,0.02546,0.00141,0.00347,-0.03149,0.27083,0.01876,0.32583,-0.00473,-0.15234,0.01043,-1.56464,10.77747,3.05522,-131.41287,1.23134,-0.07598,-0.49572,24.89733,-12.4812,-0.69139,32.82867,2.0767,-0.92293,1.98419
