T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,30.35016,-24.02413,7.4795,3.64731,-0.8936,-0.02632,-0.00295,-2.01313,-0.02069,0.91342,0.00222,0.00406,-0.10143,1.50538,4.13946,0.82751,0.78621,0.0451,-0.15639,0.08403,-19.56895,-6.77998,-0.72384,8.90372,-17.03707,3.04424,1.25157,9.00487,18.8413,-1.98762,16.33182,-12.16597,-4.19391,0.29445
9.92,33.33586,-23.79239,8.90662,3.64374,-0.98767,-0.02597,0.03466,-1.82722,-0.01517,0.84451,0.00274,0.00391,-0.09245,2.19901,5.09457,0.93677,1.28527,0.06932,-0.1695,0.15561,-19.70757,-5.81417,-0.8299,10.32679,-17.90342,4.12656,1.51112,7.30033,15.40439,-1.65177,15.72256,-11.23278,-4.13979,-0.19887
9.94,35.51931,-23.29432,9.28929,3.63115,-1.07494,-0.02649,0.05453,-1.66879,-0.011,0.78311,0.0032,0.00345,-0.08429,3.03357,5.56217,0.94235,1.79339,0.0922,-0.1556,0.22317,-20.07179,-4.94954,-0.91629,11.56044,-18.82705,5.14961,1.76108,5.78219,11.81174,-1.29126,14.9562,-9.85823,-3.98493,-0.7274
9.96,36.63747,-22.96871,8.89909,3.61984,-1.14777,-0.02657,0.05962,-1.49719,-0.00738,0.71839,0.00362,0.00197,-0.07642,3.90542,5.66254,0.88372,2.24194,0.11307,-0.12741,0.27928,-20.24283,-4.08837,-0.98102,13.11128,-19.76128,6.12973,2.0078,3.8838,8.91088,-0.88714,13.00896,-8.24681,-3.49138,-1.00397
9.98,36.72872,-23.04297,7.7821,3.6074,-1.21079,-0.02751,0.03686,-1.35778,-0.00556,0.66574,0.00392,-0.00018,-0.0705,4.72942,5.30118,0.77027,2.57742,0.13053,-0.08338,0.3183,-20.26343,-3.25365,-1.02192,14.61411,-20.65792,7.05852,2.24531,1.95273,6.63703,-0.53525,10.51259,-6.49737,-2.87627,-1.13072
10,36.12389,-23.38184,6.50694,3.60113,-1.25895,-0.02979,-0.01498,-1.23151,-0.00526,0.62045,0.00413,-0.00329,-0.06621,5.34734,4.81431,0.64655,2.81707,0.14034,-0.04053,0.34427,-20.3003,-2.19082,-1.07362,15.90743,-21.46525,7.86491,2.46749,0.02413,4.97252,-0.22775,7.57694,-4.83171,-2.11185,-1.04647
10.02,35.41455,-23.51925,5.52851,3.61001,-1.28641,-0.03373,-0.09321,-1.0884,-0.00581,0.57421,0.00426,-0.0077,-0.06282,5.73074,4.59517,0.53014,3.03125,0.13741,-0.00603,0.3646,-20.64286,-0.66903,-1.17561,16.85636,-22.14984,8.46132,2.66626,-1.92065,3.93074,-0.00042,4.52913,-3.42967,-1.29973,-0.79158
10.04,34.56816,-23.69255,4.58068,3.62724,-1.30268,-0.03967,-0.19428,-0.97165,-0.00775,0.54078,0.00429,-0.01244,-0.06157,5.94795,4.38575,0.40617,3.16482,0.12434,0.03261,0.37172,-21.04134,1.21481,-1.30234,17.36416,-22.68486,8.89892,2.84447,-3.51809,3.49381,0.05605,2.02523,-2.36673,-0.70776,-0.55421
10.06,33.44611,-24.16796,3.5419,3.64517,-1.31343,-0.04741,-0.30873,-0.90675,-0.01106,0.52776,0.00422,-0.0166,-0.06289,6.01185,3.99144,0.28346,3.15427,0.1061,0.07379,0.36005,-21.21903,3.24965,-1.41823,17.42926,-23.05776,9.23304,3.00401,-4.41576,3.39297,-0.03384,0.4333,-1.71382,-0.41731,-0.42006
10.08,32.17165,-24.75554,2.50669,3.66237,-1.31444,-0.05683,-0.42481,-0.88357,-0.0151,0.53127,0.00409,-0.01981,-0.06604,5.93837,3.4645,0.17182,3.01394,0.08342,0.11311,0.33198,-21.47564,5.12747,-1.51002,16.80704,-23.28777,9.43632,3.13169,-4.47159,3.33936,-0.19556,-0.0776,-1.52745,-0.41294,-0.41497
10.1,30.83171,-25.30347,1.67162,3.66993,-1.30935,-0.06723,-0.51297,-0.88364,-0.0183,0.5445,0.004,-0.02126,-0.06963,5.72895,3.04939,0.08498,2.80444,0.05813,0.14247,0.2972,-21.11739,7.63528,-1.60672,16.08645,-23.34904,9.49085,3.25237,-3.5696,3.06247,-0.35143,0.55021,-1.84465,-0.67914,-0.57017
10.12,29.39751,-25.59149,1.06521,3.65657,-1.29904,-0.07729,-0.53916,-0.88056,-0.01881,0.55803,0.00405,-0.0202,-0.07192,5.43319,2.89874,0.01002,2.59008,0.03073,0.16309,0.26284,-19.46454,11.5983,-1.75258,15.88199,-23.21763,9.39102,3.39852,-1.74888,2.26515,-0.41251,2.17711,-2.70067,-1.18634,-0.90515
10.14,27.76849,-25.5801,0.47155,3.61911,-1.27622,-0.08687,-0.49777,-0.88951,-0.01673,0.57506,0.00421,-0.0163,-0.07274,5.16325,2.7552,-0.06528,2.3496,0.00346,0.18156,0.22531,-17.30745,15.88602,-1.89377,15.44538,-22.96585,9.146,3.5401,0.83762,0.65363,-0.30509,4.57161,-4.10112,-1.8937,-1.42405
10.16,25.9407,-25.28099,-0.17147,3.55798,-1.23465,-0.09562,-0.39124,-0.91626,-0.01245,0.59581,0.0044,-0.00974,-0.07185,4.95939,2.50563,-0.13379,2.06672,-0.02081,0.19753,0.18401,-15.31627,19.54394,-1.97086,14.26421,-22.64875,8.77034,3.64883,4.08146,-1.94343,0.01045,7.52998,-5.99611,-2.74755,-2.12405
10.18,23.96637,-24.50447,-0.82683,3.4747,-1.16498,-0.10167,-0.21611,-0.92045,-0.00529,0.60651,0.00457,-0.00126,-0.06774,4.81202,2.26771,-0.19667,1.75708,-0.04234,0.21131,0.13939,-13.6265,22.55005,-1.99857,12.5588,-22.27146,8.28152,3.72625,7.63978,-5.80182,0.57143,10.5667,-8.30983,-3.67432,-3.0045
10.2,21.89843,-23.43862,-1.44865,3.36265,-1.08574,-0.10726,0.018,-0.9653,0.00317,0.62522,0.00473,0.0094,-0.06215,4.77092,2.03315,-0.24832,1.47457,-0.05873,0.21918,0.10314,-11.5056,25.50376,-1.96874,10.66959,-21.88324,7.71482,3.808,11.19343,-10.37999,1.25588,13.38248,-10.86816,-4.56917,-3.94024
10.22,19.80797,-22.30512,-2.01662,3.21779,-1.02438,-0.11574,0.2835,-1.13237,0.01036,0.67579,0.00495,0.02251,-0.05807,4.89272,1.75149,-0.28913,1.28418,-0.07021,0.2249,0.08873,-8.45036,29.09256,-1.8578,8.75515,-21.52769,7.11194,3.94165,14.36757,-13.89414,1.76521,16.05857,-13.43225,-5.2965,-4.68219
10.24,17.77138,-20.78368,-2.56432,3.05322,-0.95638,-0.12373,0.55005,-1.3381,0.01636,0.73219,0.00509,0.03576,-0.05397,5.09468,1.47402,-0.32602,1.14168,-0.07962,0.23261,0.08386,-5.44762,32.58535,-1.69066,6.88947,-21.18746,6.53398,4.10927,16.80655,-16.29429,2.09508,18.34877,-15.85348,-5.81355,-5.22244
10.26,15.86692,-18.67471,-3.09497,2.88218,-0.85953,-0.12828,0.80099,-1.51444,0.02156,0.7738,0.00508,0.0475,-0.04837,5.28031,1.25045,-0.35818,0.9973,-0.08779,0.24004,0.07825,-3.09255,35.41964,-1.4952,5.06618,-20.84422,6.0181,4.27747,18.41885,-18.43399,2.38029,19.967,-18.05253,-6.13033,-5.65493
10.28,14.16547,-16.1248,-3.60055,2.71454,-0.74505,-0.13056,1.02797,-1.68877,0.02522,0.80978,0.0049,0.05814,-0.04253,5.4288,1.08877,-0.38455,0.85887,-0.09486,0.24458,0.07704,-1.28721,37.98537,-1.2276,3.03012,-20.49265,5.54572,4.44322,19.07974,-20.15876,2.59758,20.79806,-19.95907,-6.17874,-5.92452
10.3,12.6648,-13.21143,-4.06329,2.53597,-0.6144,-0.13103,1.18056,-1.86292,0.02512,0.84015,0.00457,0.06539,-0.03771,5.56571,0.9335,-0.40319,0.75667,-0.09956,0.24778,0.07713,0.49837,39.60312,-1.00396,1.80066,-20.13104,5.21429,4.62855,19.13134,-20.73121,2.6306,21.61873,-21.56532,-6.17062,-6.05455
10.32,11.29148,-10.05128,-4.46263,2.32185,-0.47369,-0.13067,1.19569,-2.03236,0.01848,0.86241,0.00411,0.06613,-0.0351,5.72022,0.71696,-0.41258,0.71604,-0.10043,0.25191,0.07281,2.78553,39.71377,-0.99034,2.23093,-19.76575,5.12315,4.86618,18.91565,-18.96937,2.32654,23.42741,-22.94435,-6.41038,-6.08816
10.34,10.12392,-6.80599,-4.818,2.10388,-0.33154,-0.12934,1.10903,-2.19723,0.00708,0.87976,0.00354,0.06235,-0.03482,5.82772,0.49343,-0.41338,0.70996,-0.09881,0.25317,0.06856,5.05179,38.75662,-1.0593,3.25814,-19.35378,5.14679,5.08517,18.1593,-15.78156,1.81243,25.27835,-24.1113,-6.72067,-6.00805
10.36,9.22061,-3.62884,-5.1476,1.90987,-0.19302,-0.12675,0.95172,-2.36249,-0.0074,0.89738,0.00293,0.05599,-0.03709,5.82776,0.32134,-0.40589,0.704,-0.09583,0.24821,0.06687,6.90802,37.24095,-1.08502,4.10148,-18.88454,5.1693,5.24999,16.73499,-12.29329,1.27084,26.4287,-25.05206,-6.92768,-5.8274
10.38,8.47975,-0.73556,-5.44204,1.72192,-0.07486,-0.12484,0.681,-2.54987,-0.027,0.92237,0.00238,0.04583,-0.0435,5.71456,0.19109,-0.39071,0.68079,-0.09143,0.23759,0.0642,8.44659,35.87248,-1.04434,4.62248,-18.42205,5.1546,5.45077,14.48254,-8.02816,0.64021,27.12413,-25.79111,-7.13379,-5.53447
10.4,8.00423,1.91057,-5.70409,1.57561,0.04517,-0.11962,0.40442,-2.73685,-0.04577,0.95397,0.00224,0.03558,-0.05238,5.56065,0.06558,-0.36738,0.70248,-0.08514,0.22418,0.06566,10.01557,33.01394,-1.13263,6.06511,-17.82635,5.19797,5.48544,12.61891,-3.69272,0.03087,27.40544,-26.32166,-7.36488,-5.21048
10.42,7.86073,4.42881,-5.92808,1.5111,0.19974,-0.10618,0.25245,-2.8935,-0.05665,0.98951,0.00263,0.02948,-0.06085,5.45314,-0.07909,-0.33385,0.83862,-0.07635,0.21071,0.07688,12.19341,27.98578,-1.49592,9.7468,-16.92126,5.46093,5.18433,12.69262,-0.1061,-0.40735,27.45242,-26.61462,-7.61758,-4.93861
10.44,7.82438,6.51123,-6.09793,1.4856,0.34649,-0.09024,0.12271,-3.05507,-0.06524,1.03537,0.00329,0.02438,-0.0709,5.33267,-0.19409,-0.29162,1.00283,-0.06578,0.1947,0.09053,14.04877,24.0823,-1.85121,13.73892,-15.9091,5.74103,4.87052,13.63081,3.35392,-0.76807,27.33796,-26.66274,-7.93085,-4.64649
10.46,7.75478,7.96855,-6.20852,1.46679,0.45156,-0.07635,-0.06539,-3.2409,-0.07594,1.09276,0.00409,0.01776,-0.08388,5.1572,-0.24458,-0.24537,1.12809,-0.0547,0.17577,0.10142,14.92627,22.43136,-2.23737,17.12183,-15.00103,5.84818,4.69131,14.3172,7.05951,-1.11741,26.93867,-26.45626,-8.32122,-4.27605
10.48,7.63971,8.99141,-6.26106,1.4632,0.53266,-0.06229,-0.26761,-3.41941,-0.08631,1.15164,0.00505,0.0105,-0.0978,4.97059,-0.2373,-0.19371,1.24644,-0.04276,0.15528,0.11189,15.09051,22.71148,-2.83586,21.02302,-14.118,5.89346,4.62599,14.96002,10.81264,-1.42298,26.16129,-25.98276,-8.79823,-3.84072
10.5,7.56079,9.32083,-6.23044,1.47883,0.56153,-0.05133,-0.46457,-3.58519,-0.09567,1.20922,0.00606,0.00316,-0.11196,4.78329,-0.18928,-0.14343,1.32984,-0.03119,0.13442,0.12036,13.7719,23.3953,-3.5576,24.17781,-13.51183,5.62128,4.51316,16.05755,13.91697,-1.6372,25.3966,-25.21939,-9.38381,-3.41457
10.52,7.61856,8.65551,-6.0879,1.51803,0.5064,-0.04709,-0.63079,-3.73883,-0.10322,1.26479,0.00696,-0.0035,-0.12567,4.5913,-0.12407,-0.10267,1.35591,-0.02145,0.11493,0.12532,11.26158,22.13869,-4.03703,25.18973,-13.40434,4.80259,4.13195,18.01421,15.6703,-1.75508,25.0636,-24.16687,-10.08458,-3.07487
10.54,7.68043,7.44199,-5.83032,1.57058,0.40371,-0.04588,-0.75453,-3.84616,-0.10803,1.30522,0.00776,-0.00972,-0.13687,4.40635,-0.02499,-0.06484,1.36588,-0.01234,0.09614,0.1294,8.54936,19.84723,-4.24859,25.6246,-13.51554,3.74964,3.64141,20.20671,16.64763,-1.8411,24.7887,-22.8955,-10.85098,-2.77224
10.56,7.6472,6.05481,-5.45063,1.62373,0.28249,-0.04509,-0.82939,-3.88698,-0.10949,1.32224,0.00862,-0.01546,-0.1442,4.24376,0.11906,-0.0254,1.38076,-0.0031,0.07741,0.13398,6.09089,17.64477,-4.33954,26.66367,-13.68289,2.7411,3.20421,22.02848,17.49067,-1.93313,24.23881,-21.50926,-11.60383,-2.45774
10.58,7.59064,4.47583,-4.93729,1.68616,0.14206,-0.045,-0.81768,-3.86601,-0.10596,1.31803,0.00954,-0.0193,-0.14701,4.12143,0.28574,0.01315,1.39735,0.00587,0.05967,0.13885,4.04088,14.99604,-4.20486,28.05058,-13.88057,1.8235,2.79063,23.51915,18.28207,-2.0258,23.46775,-20.11779,-12.25947,-2.1417
10.6,7.40757,2.73319,-4.27083,1.72735,-0.02449,-0.04733,-0.75904,-3.77931,-0.09919,1.28943,0.01065,-0.02208,-0.14548,4.02163,0.48944,0.05046,1.41193,0.01435,0.04196,0.14415,1.40951,11.38819,-3.71971,28.25458,-14.18836,0.91561,2.35644,25.22863,18.9358,-2.1359,22.97873,-18.79594,-12.77787,-1.88496
10.62,7.00483,0.84559,-3.45406,1.71312,-0.22461,-0.05398,-0.70653,-3.64213,-0.09178,1.24026,0.01212,-0.02471,-0.14078,3.91321,0.7359,0.08591,1.41658,0.0221,0.02331,0.14919,-3.44071,6.55853,-2.87721,25.35557,-14.70188,-0.0948,1.91552,27.66994,19.35297,-2.29597,23.25511,-17.5835,-13.14091,-1.74582
10.64,6.5332,-1.09607,-2.53049,1.67695,-0.43814,-0.06231,-0.60432,-3.48404,-0.08143,1.1838,0.01388,-0.02506,-0.13334,3.82346,0.9816,0.11793,1.41598,0.0289,0.00565,0.15354,-9.53629,0.96762,-1.79477,20.68939,-15.2224,-1.05561,1.5183,30.42062,19.92823,-2.48423,23.86978,-16.53026,-13.28643,-1.65823
10.66,6.10368,-2.98793,-1.53802,1.64572,-0.64708,-0.07006,-0.41241,-3.32831,-0.06657,1.13026,0.01591,-0.02161,-0.12352,3.77291,1.1885,0.14611,1.41321,0.03472,-0.00964,0.15686,-15.61594,-4.73367,-0.63545,15.90912,-15.6111,-1.78336,1.17922,33.10348,20.99789,-2.66303,24.43412,-15.65985,-13.17816,-1.55685
10.68,5.71938,-4.83621,-0.5101,1.61003,-0.85538,-0.07809,-0.15053,-3.20345,-0.04844,1.08915,0.01821,-0.0142,-0.11255,3.73824,1.32877,0.16969,1.39848,0.03953,-0.02245,0.15786,-22.36429,-10.03527,0.41216,10.63792,-15.94145,-2.20315,0.94615,35.80062,22.54573,-2.82185,25.03484,-14.96129,-12.83219,-1.44508
10.7,5.35498,-6.54342,0.53658,1.57026,-1.04591,-0.08489,0.13727,-3.10276,-0.02903,1.05902,0.02073,-0.00483,-0.10158,3.70819,1.44788,0.18808,1.37968,0.04276,-0.03288,0.15775,-28.92829,-15.80344,1.63871,4.93149,-16.12594,-2.6507,0.62391,38.8719,24.32836,-2.95953,25.87318,-14.40747,-12.28242,-1.34914
10.72,5.00247,-8.01451,1.59092,1.53119,-1.19905,-0.08828,0.40596,-3.01439,-0.01047,1.03705,0.02339,0.00407,-0.09196,3.67208,1.60877,0.20217,1.36892,0.04409,-0.04159,0.15842,-34.95117,-22.92515,3.27429,-1.22543,-16.08341,-3.56458,0.02507,42.61416,26.10375,-3.06775,27.05223,-13.97395,-11.58295,-1.28831
10.74,4.72836,-9.31128,2.61057,1.4927,-1.32728,-0.08958,0.67123,-2.97495,0.0075,1.03513,0.02623,0.01412,-0.08434,3.61198,1.7461,0.21228,1.35103,0.0441,-0.0483,0.15759,-41.40346,-29.22441,4.61796,-7.29987,-15.93541,-4.51616,-0.59012,46.65898,28.00682,-3.13582,28.39848,-13.68187,-10.7702,-1.23147
10.76,4.59079,-10.4891,3.56202,1.45677,-1.44131,-0.08991,0.95286,-3.006,0.02556,1.05971,0.02928,0.0268,-0.07863,3.52514,1.80327,0.2179,1.31418,0.04325,-0.05245,0.15345,-48.46565,-33.47615,5.39466,-13.06793,-15.8507,-5.20916,-1.082,50.62712,30.1588,-3.14416,29.6675,-13.5551,-9.89506,-1.15108
10.78,4.59984,-11.54871,4.43775,1.42654,-1.53728,-0.08886,1.23804,-3.09342,0.0432,1.10583,0.03252,0.04111,-0.07496,3.41525,1.80252,0.21884,1.26336,0.04156,-0.05419,0.1467,-56.84089,-36.23054,5.69254,-19.5356,-15.93081,-5.99383,-1.53249,54.43424,32.51026,-3.04567,30.6212,-13.58931,-9.04346,-1.04644
10.8,4.70551,-12.41073,5.22562,1.39251,-1.6118,-0.08597,1.49736,-3.23487,0.05895,1.17199,0.03582,0.05613,-0.0735,3.27086,1.75922,0.21694,1.20001,0.0392,-0.05432,0.13795,-63.37942,-36.84509,5.64377,-24.02585,-16.00222,-6.51275,-1.95103,58.37423,34.67655,-2.97648,31.92356,-13.78796,-8.20002,-0.95535
10.82,4.84954,-12.98926,5.92075,1.3443,-1.66299,-0.081,1.69948,-3.42891,0.07112,1.25687,0.03894,0.07101,-0.07398,3.08501,1.6883,0.21456,1.12678,0.03651,-0.05359,0.12795,-64.70371,-35.81685,5.70547,-23.64042,-15.914,-6.32448,-2.38739,62.75118,36.20467,-3.10704,34.30033,-14.14157,-7.31923,-0.91511
10.84,5.07752,-13.37233,6.52623,1.28912,-1.69491,-0.0746,1.86177,-3.65239,0.08068,1.35212,0.04181,0.08561,-0.07573,2.87414,1.5898,0.21012,1.04654,0.03367,-0.05175,0.11688,-64.2047,-34.55568,5.87688,-21.51404,-15.89405,-5.99299,-2.8113,67.07572,37.40368,-3.31615,36.98122,-14.57321,-6.47879,-0.87939
10.86,5.43212,-13.65113,7.04074,1.23461,-1.71279,-0.06762,2.0029,-3.88323,0.08868,1.4494,0.04436,0.09997,-0.07806,2.65969,1.46402,0.2028,0.96343,0.03091,-0.04868,0.10511,-64.82932,-33.55521,5.98483,-20.16835,-16.0902,-5.958,-3.25075,70.8717,38.54102,-3.46858,39.22754,-15.02286,-5.73821,-0.81395
10.88,5.89251,-13.82748,7.46611,1.18384,-1.71869,-0.06055,2.10957,-4.10797,0.09436,1.54294,0.04631,0.11354,-0.07985,2.46421,1.33449,0.19531,0.88703,0.02861,-0.04502,0.09389,-66.21698,-33.23929,6.12155,-18.72793,-16.30142,-6.12462,-3.78557,74.051,39.40411,-3.49745,40.96272,-15.47929,-5.0637,-0.75575
10.9,6.421,-13.86101,7.78793,1.11895,-1.70829,-0.05324,2.17892,-4.30623,0.0979,1.62597,0.0477,0.12534,-0.08243,2.24686,1.18617,0.18509,0.80634,0.02644,-0.04117,0.08254,-66.8605,-33.01784,6.36888,-16.74806,-16.64908,-6.302,-4.22625,76.6808,39.96575,-3.72135,42.86871,-15.7075,-4.42105,-0.6354
10.92,6.97054,-13.72347,7.99052,1.01736,-1.67777,-0.04575,2.20299,-4.45548,0.09948,1.69092,0.04874,0.13397,-0.08791,1.95918,0.99876,0.16905,0.70849,0.0241,-0.03752,0.07027,-64.90945,-32.02895,6.84451,-14.03153,-17.37244,-6.24773,-4.30961,78.80026,40.23362,-4.5093,45.51207,-15.4694,-3.82702,-0.34059
10.94,7.55081,-13.49089,8.07467,0.903,-1.63435,-0.03949,2.18044,-4.53873,0.09876,1.72987,0.04901,0.13923,-0.0935,1.66766,0.80596,0.1518,0.61371,0.02226,-0.03426,0.05906,-61.77943,-30.90028,7.34469,-10.63178,-18.1981,-6.07218,-4.22557,79.79439,39.81697,-5.48046,47.86003,-14.90178,-3.26905,0.02551
10.96,8.15751,-13.25632,8.04311,0.7968,-1.58722,-0.03571,2.11142,-4.5462,0.09547,1.73793,0.04812,0.1412,-0.09655,1.43257,0.63909,0.1376,0.5406,0.02127,-0.03169,0.05072,-59.0987,-30.33365,7.80408,-6.87377,-18.90355,-5.96381,-4.18244,79.21924,38.65534,-6.24961,49.0598,-14.13641,-2.74032,0.36713
10.98,8.72015,-13.07695,7.89513,0.68744,-1.54209,-0.03519,1.9759,-4.47164,0.08876,1.71263,0.04597,0.13893,-0.09725,1.2504,0.50391,0.12717,0.49139,0.02106,-0.0307,0.04608,-55.91346,-29.77768,8.32406,-2.17709,-19.51425,-5.83106,-4.08472,77.04735,37.01858,-6.84984,49.0092,-13.16005,-2.31464,0.67347
11,9.27112,-12.88827,7.60292,0.59098,-1.48965,-0.03705,1.83144,-4.29502,0.08178,1.64802,0.04272,0.13347,-0.09517,1.10924,0.36716,0.11648,0.45699,0.02109,-0.02908,0.04322,-52.13561,-29.52835,8.55632,2.85634,-20.0788,-5.65356,-3.94785,72.7443,34.23978,-7.30892,47.96353,-11.89626,-1.81401,0.95553
11.02,9.79618,-12.62055,7.15354,0.5247,-1.42163,-0.0401,1.74035,-4.0104,0.07801,1.54362,0.03878,0.12633,-0.09019,1.00134,0.18947,0.10117,0.42907,0.02076,-0.0239,0.03985,-47.93891,-30.25379,8.21678,7.16738,-20.66294,-5.45861,-3.83335,66.22339,30.00541,-7.5809,46.28947,-10.24682,-1.05226,1.2997
11.04,10.19533,-12.4196,6.58693,0.46754,-1.35426,-0.04563,1.64852,-3.64143,0.07469,1.40718,0.03406,0.11689,-0.08253,0.93934,0.00526,0.0857,0.41938,0.0204,-0.01732,0.03842,-42.73543,-31.42497,7.64155,11.56325,-21.22039,-5.19432,-3.68543,57.85469,25.53435,-7.49628,43.13464,-8.44238,-0.37485,1.59368
11.06,10.38843,-12.37915,5.92772,0.40428,-1.30114,-0.0548,1.50768,-3.20897,0.06926,1.24524,0.02845,0.10435,-0.07221,0.94488,-0.15928,0.07337,0.44028,0.0203,-0.01127,0.04129,-36.33058,-32.63038,7.09846,16.84308,-21.66237,-4.87223,-3.49384,48.09706,21.55728,-7.0949,38.1512,-6.68522,0.05333,1.73206
11.08,10.26456,-12.44954,5.17308,0.33797,-1.26435,-0.06757,1.31927,-2.72829,0.06188,1.06384,0.02226,0.08845,-0.05963,1.03941,-0.32592,0.06293,0.4978,0.02027,-0.00482,0.04849,-28.63086,-33.8142,6.46065,22.82815,-21.95765,-4.5566,-3.28299,37.61373,18.1164,-6.54437,31.99816,-4.94857,0.37062,1.83005
11.1,10.0924,-12.57606,4.36125,0.25783,-1.22916,-0.08144,1.14681,-2.21603,0.05577,0.871,0.01605,0.07314,-0.04612,1.14919,-0.48064,0.05322,0.56412,0.02018,0.00221,0.05726,-19.95821,-35.22528,5.77345,28.6651,-22.27895,-4.08619,-3.02387,26.40419,15.16396,-5.82283,24.38739,-3.54156,0.4051,1.59798
11.12,10.27139,-12.7193,3.5374,0.17465,-1.17925,-0.09386,1.04342,-1.70445,0.05417,0.67969,0.01105,0.063,-0.03415,1.19787,-0.59854,0.04358,0.60788,0.01997,0.01007,0.06455,-11.22768,-37.3809,5.3071,33.44057,-22.81498,-3.43044,-2.80192,15.56425,12.61836,-4.98722,15.98553,-2.54635,0.20249,0.99172
11.14,10.50031,-12.84167,2.69943,0.09345,-1.12908,-0.10657,0.94811,-1.23963,0.05375,0.50715,0.00758,0.05534,-0.02469,1.27483,-0.6788,0.03739,0.65883,0.01996,0.01774,0.07301,-2.85435,-39.60426,5.04834,37.39182,-23.38115,-2.78902,-2.65734,6.71108,10.54553,-4.23619,8.37686,-1.69171,0.04432,0.49344
11.16,10.51153,-12.94403,1.84132,0.01381,-1.09074,-0.12091,0.81537,-0.85645,0.05147,0.36597,0.00523,0.04729,-0.01837,1.4446,-0.72821,0.03611,0.74132,0.0203,0.02431,0.08493,5.31643,-41.3982,4.88093,40.98307,-23.83768,-2.2543,-2.56699,0.21016,8.85709,-3.63749,2.18304,-0.92772,0.00161,0.23431
11.18,10.36618,-13.00721,0.97642,-0.07259,-1.0611,-0.13623,0.65481,-0.57449,0.04733,0.26227,0.00385,0.03978,-0.01724,1.67073,-0.75969,0.03772,0.8428,0.02093,0.03077,0.09886,12.777,-43.26299,4.88846,43.6454,-24.33729,-1.96519,-2.6522,-4.06642,7.32345,-3.15388,-2.55218,-0.32637,0.02768,0.12152
11.2,10.37142,-12.96679,0.132,-0.13152,-1.02126,-0.14958,0.52813,-0.40951,0.04351,0.20822,0.0034,0.0347,-0.01972,1.95123,-0.73551,0.04346,0.95926,0.02186,0.03521,0.11457,19.57513,-44.27541,4.93282,45.56661,-24.68036,-1.35366,-2.57738,-5.64413,5.81196,-2.67843,-5.02039,0.06132,0.08262,0.10003
11.22,10.85696,-12.7405,-0.68352,-0.12672,-0.9503,-0.15768,0.4973,-0.3675,0.04257,0.2101,0.00395,0.03393,-0.02385,2.29601,-0.60893,0.05395,1.0929,0.02277,0.03595,0.13251,26.16516,-43.06584,4.81348,47.36846,-24.54478,0.35906,-1.88489,-5.24574,3.99166,-1.98146,-5.41861,0.2378,0.1282,0.09742
11.24,11.55706,-12.35156,-1.50191,-0.0947,-0.86352,-0.16252,0.51503,-0.44496,0.04107,0.26187,0.00464,0.03563,-0.03237,2.67829,-0.44011,0.06393,1.24026,0.02324,0.03657,0.15176,32.27763,-40.74241,4.68177,48.80798,-24.13412,2.47126,-0.97074,-5.12533,1.65547,-1.01264,-5.93,0.25811,0.2162,0.10916
11.26,12.22586,-11.8383,-2.32851,-0.06715,-0.77416,-0.16557,0.53291,-0.6246,0.03553,0.35158,0.00438,0.0376,-0.04641,3.05928,-0.28762,0.07003,1.3899,0.02313,0.03941,0.17055,37.63992,-38.29106,4.63711,49.5337,-23.65895,4.39202,-0.1929,-4.58351,-0.90577,-0.0673,-5.21906,-0.04029,0.28994,0.06987
11.28,12.98578,-11.18605,-3.14543,-0.03906,-0.67368,-0.16523,0.56077,-0.87283,0.02674,0.46426,0.00304,0.04105,-0.06338,3.40124,-0.14497,0.07271,1.52698,0.02235,0.04339,0.18718,42.23294,-35.40911,4.62742,49.37052,-23.00513,6.49429,0.63231,-3.94409,-3.65774,0.85186,-3.06362,-0.79792,0.26382,-0.10187
11.3,13.8471,-10.4239,-3.95056,0.00405,-0.57108,-0.16193,0.63069,-1.21144,0.01387,0.61922,7e-05,0.04375,-0.08534,3.7044,-0.01542,0.06921,1.64986,0.02045,0.05025,0.20134,46.05774,-31.92239,4.6242,49.19266,-22.19494,8.26827,1.33904,-4.72313,-6.36667,1.77727,-0.78186,-2.01406,0.12734,-0.42529
11.32,14.79434,-9.5594,-4.76035,0.07226,-0.47587,-0.15657,0.77704,-1.66624,-0.00764,0.83275,-0.00539,0.03907,-0.11398,3.96995,0.09642,0.05645,1.75588,0.01689,0.06256,0.21227,49.18569,-27.52457,4.5227,49.78965,-21.3662,9.14808,1.75376,-7.7427,-8.82977,2.67576,0.94259,-3.7594,-0.13298,-0.89074
11.34,15.81272,-8.58633,-5.53524,0.14956,-0.38269,-0.14864,0.97465,-2.15109,-0.03728,1.05205,-0.0126,0.02731,-0.14296,4.1444,0.17766,0.03623,1.82062,0.0118,0.07814,0.21702,51.43066,-22.58083,4.33508,50.17392,-20.48426,9.75435,2.09883,-13.05642,-10.7373,3.44118,1.48098,-6.03144,-0.52233,-1.47363
