T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.36,-5.2112,626.45249,-1.4275,0.6051,-0.38226,-0.99173,-1.07562,58.74608,0.06649,0.60511,-0.00875,-0.99173
17.38,-4.24671,592.94285,-2.0757,0.60225,-0.43464,-1.57763,-1.63194,91.54313,0.04519,0.60225,-0.02863,-1.57763
17.4,-3.10533,553.57572,-2.4443,0.54526,-0.46653,-2.27067,-2.28952,130.53498,0.01872,0.54526,-0.05308,-2.27067
17.42,-1.82926,509.80329,-2.54178,0.41601,-0.47557,-3.03895,-3.02154,174.19863,-0.00998,0.41601,-0.08113,-3.03895
17.44,-0.49387,464.14882,-2.41806,0.19347,-0.46491,-3.83173,-3.78179,219.9375,-0.03815,0.19347,-0.11128,-3.83173
17.46,0.80696,419.59353,-2.14707,-0.13696,-0.44113,-4.58959,-4.51378,264.69987,-0.0629,-0.13696,-0.14161,-4.58959
17.48,1.98949,378.48924,-1.80111,-0.57266,-0.4107,-5.26317,-5.16799,306.07421,-0.081,-0.57265,-0.17001,-5.26317
17.5,2.99707,342.02003,-1.43569,-1.09179,-0.37798,-5.82336,-5.71195,342.83198,-0.08862,-1.09179,-0.1945,-5.82336
17.52,3.79889,310.41325,-1.08829,-1.65992,-0.34523,-6.2591,-6.1295,374.71578,-0.08116,-1.65992,-0.21346,-6.2591
17.54,4.38313,283.32839,-0.78183,-2.23775,-0.31334,-6.57181,-6.41698,402.04771,-0.0532,-2.23774,-0.22577,-6.57181
17.56,4.75096,260.15625,-0.52809,-2.78702,-0.28237,-6.77098,-6.57996,425.42745,0.00139,-2.78702,-0.23083,-6.77098
17.58,4.91152,240.24091,-0.33072,-3.27518,-0.25202,-6.87098,-6.63049,445.50798,0.08912,-3.27518,-0.22859,-6.87098
17.6,4.87844,223.03773,-0.18778,-3.67877,-0.22187,-6.88897,-6.58544,462.83531,0.21634,-3.67877,-0.21948,-6.88897
17.62,4.66818,208.21995,-0.09369,-3.98589,-0.19172,-6.84383,-6.46584,477.74038,0.38831,-3.98589,-0.20438,-6.84383
17.64,4.29983,195.74315,-0.04078,-4.19775,-0.16162,-6.75589,-6.29729,490.27316,0.60788,-4.19775,-0.1845,-6.75589
17.66,3.79638,185.87376,-0.0202,-4.32945,-0.13195,-6.64724,-6.111,500.17334,0.87374,-4.32946,-0.16127,-6.64724
17.68,3.18691,179.18314,-0.02253,-4.40996,-0.10341,-6.54256,-5.94536,506.87551,1.17824,-4.40996,-0.13621,-6.54256
17.7,2.50709,176.38973,-0.03805,-4.47764,-0.07679,-6.46562,-5.83877,509.66668,1.50836,-4.47764,-0.11078,-6.46562
17.72,1.79458,177.92845,-0.05672,-4.56791,-0.05279,-6.42708,-5.80475,508.11644,1.85359,-4.56791,-0.08633,-6.42708
17.74,1.08631,183.59003,-0.06812,-4.70192,-0.03165,-6.41634,-5.81529,502.43749,2.20988,-4.70193,-0.06401,-6.41634
17.76,0.4236,192.58051,-0.06128,-4.8855,-0.01313,-6.41085,-5.81899,493.42632,2.56894,-4.8855,-0.04444,-6.41085
17.78,-0.14558,203.70671,-0.02465,-5.11019,0.00331,-6.38948,-5.76759,482.27804,2.90387,-5.11019,-0.02773,-6.38948
17.8,-0.57901,215.50988,0.05192,-5.35342,0.01789,-6.33711,-5.62497,470.45294,3.16643,-5.35343,-0.01402,-6.33711
17.82,-0.85982,226.61678,0.17116,-5.58625,0.02948,-6.24492,-5.36791,459.32543,3.3015,-5.58625,-0.00442,-6.24492
17.84,-1.00398,236.24636,0.32498,-5.78565,0.0355,-6.11097,-4.98757,449.67753,3.27122,-5.78565,-0.00121,-6.11097
17.86,-1.04747,244.49824,0.49975,-5.94105,0.03315,-5.94113,-4.49108,441.41049,3.07132,-5.94105,-0.00653,-5.94113
17.88,-1.02652,252.32803,0.68294,-6.05431,0.02131,-5.75037,-3.89946,433.56978,2.73545,-6.05431,-0.02047,-5.75037
17.9,-0.96725,261.19688,0.86319,-6.13378,0.00137,-5.56004,-3.24241,424.69516,2.32673,-6.13378,-0.04045,-5.56004
17.92,-0.88519,272.3422,1.02818,-6.17985,-0.02339,-5.38645,-2.55671,413.5483,1.91001,-6.17985,-0.06251,-5.38645
17.94,-0.78751,286.26736,1.16799,-6.1754,-0.04933,-5.23354,-1.88401,399.62204,1.52458,-6.1754,-0.08326,-5.23354
17.96,-0.67437,303.01789,1.28394,-6.09422,-0.07385,-5.10046,-1.26041,382.86553,1.18397,-6.09422,-0.10093,-5.10046
17.98,-0.53916,322.68152,1.39419,-5.91435,-0.09597,-4.98718,-0.70775,363.18616,0.88953,-5.91435,-0.11526,-4.98718
18,-0.36888,345.53026,1.53133,-5.62344,-0.11595,-4.88541,-0.235,340.30815,0.63881,-5.62344,-0.12694,-4.88541
18.02,-0.14532,371.93863,1.73374,-5.22022,-0.13428,-4.76947,0.15635,313.85465,0.42976,-5.22022,-0.1367,-4.76947
18.04,0.15295,402.21714,2.03491,-4.71527,-0.15071,-4.60055,0.46739,283.51456,0.26144,-4.71527,-0.14445,-4.60055
18.06,0.54644,436.36674,2.45441,-4.12885,-0.16384,-4.34178,0.69701,249.28862,0.13202,-4.12885,-0.14892,-4.34178
18.08,1.04464,473.79667,2.99156,-3.4868,-0.17134,-3.97326,0.8396,211.77214,0.03769,-3.4868,-0.14793,-3.97326
18.1,1.62642,513.04436,3.62045,-2.8202,-0.17113,-3.5011,0.89057,172.43588,-0.02681,-2.8202,-0.13974,-3.5011
18.12,2.22311,551.6976,4.28904,-2.16874,-0.16302,-2.95794,0.858,133.70364,-0.06728,-2.16874,-0.1246,-2.95794
18.14,2.73174,586.87824,4.93063,-1.57734,-0.14932,-2.39,0.76543,98.46519,-0.08933,-1.57734,-0.10487,-2.39
18.16,3.05516,616.07919,5.48397,-1.08484,-0.13381,-1.83583,0.64145,69.23471,-0.09803,-1.08484,-0.08353,-1.83583
18.18,3.1313,637.61235,5.90463,-0.71703,-0.12047,-1.31432,0.51004,47.70112,-0.0976,-0.71703,-0.06291,-1.31432
18.2,2.93903,650.52068,6.16414,-0.48816,-0.11251,-0.82567,0.38877,34.81796,-0.09131,-0.48816,-0.04449,-0.82567
18.22,2.4975,654.3687,6.24584,-0.40455,-0.11166,-0.35673,0.29001,31.01527,-0.0815,-0.40455,-0.02911,-0.35673
18.24,1.86685,649.11664,6.14238,-0.46688,-0.11737,0.11409,0.22212,36.32706,-0.06958,-0.46688,-0.01715,0.11409
18.26,1.14459,635.08334,5.85492,-0.67104,-0.12659,0.61193,0.19039,50.4294,-0.05617,-0.67104,-0.00868,0.61193
18.28,0.44814,612.99839,5.39421,-1.00749,-0.13462,1.16066,0.19767,72.58858,-0.0412,-1.00749,-0.00357,1.16066
18.3,-0.11716,584.14016,4.78335,-1.45928,-0.13717,1.77775,0.24474,101.52295,-0.02403,-1.45928,-0.00159,1.77775
18.32,-0.48994,550.5519,4.06239,-1.99875,-0.13232,2.46863,0.33014,135.18634,-0.00363,-1.99875,-0.00246,2.46863
18.34,-0.66597,515.10636,3.28982,-2.58681,-0.12103,3.22044,0.44979,170.70296,0.0213,-2.58681,-0.00588,3.22044
18.36,-0.68439,480.9674,2.53209,-3.18209,-0.10605,3.99749,0.59611,204.90599,0.05215,-3.18209,-0.01149,3.99749
18.38,-0.60026,450.6379,1.84463,-3.75524,-0.09026,4.74541,0.75705,235.29041,0.09027,-3.75524,-0.01889,4.74541
18.4,-0.46494,425.43023,1.26162,-4.29308,-0.0757,5.40604,0.91619,260.54288,0.13661,-4.29308,-0.02751,5.40603
18.42,-0.31807,405.56694,0.79826,-4.79103,-0.06345,5.93182,1.05567,280.44075,0.19128,-4.79103,-0.03654,5.93182
18.44,-0.18429,390.49542,0.45645,-5.24538,-0.05374,6.28984,1.16068,295.53678,0.25295,-5.24538,-0.04485,6.28984
18.46,-0.07423,379.19425,0.22944,-5.65036,-0.04624,6.45877,1.2224,306.8525,0.31838,-5.65036,-0.05098,6.45877
18.48,0.01066,370.42317,0.10535,-5.99773,-0.04029,6.42534,1.23922,315.62793,0.38173,-5.99773,-0.0533,6.42534
18.5,0.07306,362.88611,0.06943,-6.27662,-0.03524,6.18279,1.2175,323.15844,0.43398,-6.27662,-0.05013,6.18279
18.52,0.11622,355.31967,0.10544,-6.47361,-0.03063,5.73116,1.17242,330.70625,0.46234,-6.47361,-0.03991,5.73116
18.54,0.14203,346.5319,0.19609,-6.57363,-0.02622,5.07977,1.12805,339.46171,0.44973,-6.57363,-0.02119,5.07977
18.56,0.15137,335.41235,0.32278,-6.56148,-0.02205,4.25174,1.11602,350.5335,0.37471,-6.56148,0.00728,4.25174
18.58,0.14624,320.93954,0.46521,-6.42386,-0.01817,3.28962,1.1717,364.94149,0.21205,-6.42386,0.04661,3.28962
18.6,0.13111,302.22662,0.60201,-6.15125,-0.01456,2.25872,1.32794,383.57159,-0.06455,-6.15125,0.09765,2.25872
18.62,0.1115,278.63716,0.71285,-5.74005,-0.01115,1.24261,1.60877,407.06064,-0.47723,-5.74005,0.16055,1.24261
18.64,0.0923,249.96957,0.78143,-5.19555,-0.00796,0.32976,2.02489,435.61286,-1.0369,-5.19555,0.23425,0.32976
18.66,0.07731,216.69547,0.79839,-4.53616,-0.00505,-0.40446,2.57014,468.76239,-1.73496,-4.53616,0.31577,-0.40446
18.68,0.06925,180.24575,0.76393,-3.79884,-0.0026,-0.91551,3.21725,505.08836,-2.53456,-3.79884,0.39963,-0.91551
18.7,0.06982,143.1225,0.68864,-3.04121,-0.00078,-1.20004,3.91672,542.10289,-3.36709,-3.04121,0.47772,-1.20004
18.72,0.07963,108.39031,0.58982,-2.33117,0.00025,-1.28749,4.60812,576.75595,-4.14611,-2.33117,0.54112,-1.28748
18.74,0.09835,78.74017,0.48462,-1.72776,0.00035,-1.21684,5.23984,606.36576,-4.79334,-1.72777,0.58304,-1.21684
18.76,0.12471,55.96254,0.38562,-1.27046,-0.00064,-1.01927,5.78019,629.14343,-5.25413,-1.27046,0.60027,-1.01927
18.78,0.15646,41.02101,0.30049,-0.98058,-0.00286,-0.71433,6.21565,644.12119,-5.49697,-0.98058,0.59261,-0.71433
18.8,0.19003,34.27663,0.23297,-0.86584,-0.00644,-0.31187,6.54552,650.93058,-5.509,-0.86584,0.56203,-0.31187
18.82,0.22028,35.63644,0.18366,-0.9232,-0.01148,0.18497,6.77748,649.65591,-5.29358,-0.9232,0.51193,0.18497
18.84,0.24018,44.62181,0.15074,-1.14006,-0.018,0.77569,6.92432,640.76715,-4.86928,-1.14005,0.44673,0.77569
18.86,0.24054,60.35715,0.13047,-1.49369,-0.02591,1.45749,7.00147,625.13211,-4.2696,-1.49368,0.37146,1.45749
18.88,0.20983,81.48393,0.11751,-1.94923,-0.03491,2.21929,7.02549,604.10289,-3.54271,-1.94922,0.29134,2.21929
18.9,0.13427,106.00915,0.10518,-2.45627,-0.04446,3.03493,7.01318,579.6676,-2.75189,-2.45626,0.21154,3.03493
18.92,4e-05,131.31849,0.08718,-2.94893,-0.05373,3.86006,6.97871,554.43732,-1.97299,-2.94892,0.13682,3.86006
18.94,-0.19917,154.79467,0.0619,-3.35868,-0.06183,4.64175,6.926,531.02779,-1.27897,-3.35867,0.07097,4.64175
18.96,-0.45268,174.78397,0.0336,-3.63616,-0.06809,5.33686,6.84394,511.09265,-0.71597,-3.63615,0.01625,5.33686
18.98,-0.72993,190.9642,0.00733,-3.76352,-0.07204,5.922,6.71204,494.95508,-0.29418,-3.76351,-0.02656,5.922
19,-0.98692,203.92977,-0.01494,-3.75008,-0.07324,6.39107,6.50913,482.02216,-7e-05,-3.75007,-0.05761,6.39107
19.02,-1.1772,214.62757,-0.03321,-3.62014,-0.07136,6.7494,6.21724,471.34871,0.18814,-3.62012,-0.07766,6.7494
19.04,-1.26216,224.01215,-0.04766,-3.40244,-0.06638,7.00901,5.82382,461.98186,0.29319,-3.40243,-0.088,7.00901
19.06,-1.21803,232.89279,-0.05817,-3.12454,-0.0587,7.18493,5.32471,453.11379,0.33637,-3.12453,-0.09026,7.18493
19.08,-1.04055,241.88284,-0.06415,-2.81032,-0.0491,7.29253,4.72796,444.13228,0.33631,-2.81031,-0.08633,7.29253
19.1,-0.74734,251.39823,-0.06444,-2.47894,-0.03872,7.34564,4.05708,434.62215,0.30848,-2.47893,-0.0781,7.34564
19.12,-0.37508,261.68135,-0.05728,-2.14431,-0.02895,7.35545,3.34987,424.34127,0.26511,-2.14431,-0.06739,7.35545
19.14,0.02944,272.83775,-0.04028,-1.81514,-0.02126,7.32988,2.65149,413.18392,0.2154,-1.81514,-0.05571,7.32988
19.16,0.4211,284.87743,-0.01053,-1.49521,-0.01712,7.27344,2.00484,401.13939,0.1659,-1.49521,-0.04419,7.27344
19.18,0.7663,297.75537,0.03524,-1.18411,-0.0179,7.18748,1.44286,388.2516,0.121,-1.18411,-0.03353,7.18748
19.2,1.04951,311.40623,0.10029,-0.87815,-0.02483,7.07076,0.98411,374.58444,0.08339,-0.87815,-0.02407,7.07076
19.22,1.27567,325.76897,0.18749,-0.5715,-0.03902,6.9203,0.63238,360.19726,0.05451,-0.57151,-0.01585,6.9203
19.24,1.46822,340.79709,0.29852,-0.2574,-0.06131,6.73258,0.38038,345.13481,0.03491,-0.2574,-0.00871,6.73258
19.26,1.66298,356.44615,0.43311,0.07077,-0.09221,6.50503,0.2169,329.44004,0.02455,0.07077,-0.00242,6.50503
19.28,1.89926,372.62092,0.58784,0.41864,-0.13168,6.23783,0.1335,313.20727,0.02297,0.41864,0.00323,6.23783
19.3,2.21094,389.07019,0.75482,0.79066,-0.17882,5.93594,0.12726,296.68795,0.02945,0.79066,0.00837,5.93594
19.32,2.61897,405.24122,0.92018,1.19059,-0.23146,5.61167,0.19968,280.43682,0.04295,1.19058,0.01302,5.61166
19.34,3.12583,420.11913,1.06247,1.62274,-0.28566,5.28768,0.35484,265.47332,0.06212,1.62273,0.01702,5.28768
19.36,3.7118,432.06926,1.15106,2.09405,-0.33525,5.00023,0.59901,253.43993,0.08513,2.09405,0.02002,5.00023
19.38,4.33598,438.91029,1.14824,2.61443,-0.3721,4.79784,0.94077,246.52876,0.10946,2.61443,0.02132,4.79783
19.4,4.94813,438.66353,1.02226,3.18983,-0.38862,4.72649,1.38833,246.72875,0.13175,3.18983,0.01988,4.72649
19.42,5.50615,430.78206,0.76935,3.8084,-0.3821,4.80521,1.94318,254.59094,0.14751,3.8084,0.01439,4.80521
19.44,5.98519,416.77317,0.42678,4.43221,-0.35713,5.01349,2.59327,268.60359,0.15137,4.43221,0.00342,5.01348
19.46,6.3758,399.51254,0.06051,5.00703,-0.32325,5.30382,3.30899,285.88119,0.13889,5.00703,-0.01416,5.30382
19.48,6.67922,381.89797,-0.26458,5.48266,-0.28975,5.62628,4.04563,303.5163,0.1097,5.48266,-0.0385,5.62628
19.5,6.9034,366.009,-0.50679,5.82508,-0.26244,5.94344,4.7538,319.42313,0.06924,5.82508,-0.06847,5.94344
19.52,7.05991,353.01624,-0.65155,6.0162,-0.24364,6.23172,5.39275,332.42829,0.02665,6.0162,-0.10199,6.23172
19.54,7.16164,343.35172,-0.70544,6.05051,-0.23318,6.47832,5.93782,342.09952,-0.00959,6.05051,-0.13645,6.47832
19.56,7.22113,336.8918,-0.68778,5.93321,-0.22931,6.67837,6.37997,348.56183,-0.03495,5.93321,-0.16918,6.67837
19.58,7.24954,333.15819,-0.62219,5.67908,-0.22966,6.8325,6.72137,352.29568,-0.0492,5.67908,-0.19782,6.8325
19.6,7.25595,331.52444,-0.53032,5.31048,-0.23196,6.94479,6.97094,353.92977,-0.05455,5.31048,-0.22082,6.94479
19.62,7.24701,331.37769,-0.42887,4.85362,-0.23449,7.02122,7.14085,354.07896,-0.05368,4.85362,-0.23753,7.02122
19.64,7.2269,332.19762,-0.32944,4.33504,-0.23618,7.06851,7.24398,353.26502,-0.04889,4.33504,-0.24806,7.06851
19.66,7.19736,333.57298,-0.23928,3.77946,-0.2364,7.09332,7.2921,351.90008,-0.04197,3.77946,-0.25301,7.09332
19.68,7.15787,335.19544,-0.16231,3.20858,-0.23492,7.10171,7.29482,350.29276,-0.03424,3.20858,-0.25322,7.10171
19.7,7.106,336.84738,-0.09997,2.6404,-0.23172,7.09888,7.25901,348.66046,-0.02659,2.6404,-0.24963,7.09888
19.72,7.03776,338.38684,-0.05201,2.08905,-0.22692,7.0891,7.18878,347.14458,-0.0196,2.08906,-0.24315,7.0891
19.74,6.9482,339.73171,-0.01709,1.56483,-0.22073,7.07563,7.08581,345.82636,-0.01356,1.56483,-0.23457,7.07563
19.76,6.83205,340.84483,0.00667,1.07452,-0.21335,7.06088,6.95001,344.7419,-0.00861,1.07452,-0.22455,7.06088
19.78,6.68472,341.72087,0.02138,0.62186,-0.20501,7.04649,6.7806,343.89546,-0.00473,0.62186,-0.21362,7.04649
19.8,6.50342,342.37533,0.02914,0.20805,-0.19593,7.03349,6.57743,343.27051,-0.00182,0.20805,-0.20218,7.03349
19.82,6.28839,342.83586,0.03185,-0.16774,-0.18634,7.02242,6.34244,342.83857,0.00027,-0.16774,-0.19058,7.02242
19.84,6.04342,343.13567,0.03116,-0.50788,-0.17651,7.01349,6.08032,342.56578,0.00171,-0.50788,-0.17912,7.01349
19.86,5.77518,343.30892,0.0284,-0.81586,-0.16672,7.00664,5.79812,342.41758,0.00269,-0.81586,-0.16807,7.00664
19.88,5.49175,343.38765,0.0246,-1.0959,-0.1572,7.00168,5.50388,342.36174,0.00335,-1.0959,-0.15764,7.00168
19.9,5.2013,343.39994,0.02053,-1.35254,-0.14816,6.99832,5.20554,342.37014,0.00385,-1.35254,-0.14797,6.99832
19.92,4.91116,343.36909,0.01668,-1.59031,-0.13973,6.99626,4.90999,342.41953,0.00427,-1.59031,-0.13916,6.99626
19.94,4.62718,343.3135,0.01335,-1.81332,-0.13197,6.99519,4.62264,342.49168,0.00468,-1.81332,-0.13121,6.99519
19.96,4.3536,343.24692,0.01069,-2.02487,-0.12489,6.99484,4.34726,342.57304,0.00511,-2.02487,-0.12405,6.99484
19.98,4.09299,343.17903,0.00869,-2.22716,-0.11841,6.99496,4.08601,342.65417,0.00554,-2.22716,-0.1176,6.99496
20,3.84652,343.11613,0.00727,-2.42103,-0.11244,6.99536,3.83968,342.72901,0.00594,-2.42103,-0.11171,6.99536
20.02,3.61419,343.06184,0.00629,-2.60583,-0.10687,6.99591,3.60799,342.79416,0.00623,-2.60583,-0.10625,6.99591
20.04,3.39517,343.01779,0.00559,-2.77951,-0.10159,6.99647,3.38988,342.84822,0.00635,-2.77951,-0.10109,6.99647
20.06,3.18813,342.98418,0.00505,-2.93887,-0.0965,6.997,3.18386,342.89114,0.00626,-2.93887,-0.09612,6.997
20.08,2.99155,342.96028,0.0046,-3.07993,-0.09155,6.99742,2.98826,342.92382,0.00602,-3.07993,-0.09128,6.99742
20.1,2.80389,342.94486,0.00425,-3.19847,-0.0867,6.99774,2.80151,342.9476,0.00569,-3.19847,-0.08651,6.99774
20.12,2.62387,342.93641,0.00396,-3.29073,-0.0819,6.99793,2.62225,342.96407,0.00529,-3.29073,-0.08179,6.99793
20.14,2.45051,342.93339,0.00366,-3.35375,-0.07713,6.99802,2.44951,342.97482,0.00481,-3.35375,-0.07707,6.99802
20.16,2.28322,342.93437,0.0033,-3.38567,-0.07236,6.99803,2.2827,342.9813,0.00425,-3.38567,-0.07235,6.99803
20.18,2.12177,342.93809,0.00288,-3.38578,-0.06762,6.99798,2.1216,342.98478,0.00362,-3.38578,-0.06763,6.99798
20.2,1.96626,342.94352,0.00241,-3.35455,-0.06291,6.9979,1.96633,342.9863,0.00296,-3.35455,-0.06294,6.9979
20.22,1.81707,342.94981,0.00192,-3.29357,-0.05828,6.99782,1.81729,342.98665,0.0023,-3.29357,-0.05831,6.99782
20.24,1.67476,342.95635,0.00141,-3.20532,-0.05376,6.99775,1.67505,342.98642,0.00165,-3.20532,-0.0538,6.99775
20.26,1.54002,342.96271,0.00091,-3.09301,-0.0494,6.99771,1.54034,342.98602,0.00104,-3.09301,-0.04944,6.99771
20.28,1.41361,342.9686,0.00042,-2.96029,-0.04524,6.99768,1.41392,342.9857,0.00048,-2.96029,-0.04528,6.99768
20.3,1.29628,342.97384,-2e-05,-2.8111,-0.04135,6.99766,1.29656,342.98559,-2e-05,-2.8111,-0.04137,6.99765
20.32,1.18872,342.97837,-0.00039,-2.6494,-0.03775,6.99762,1.18896,342.98574,-0.00042,-2.6494,-0.03778,6.99762
20.34,1.09154,342.98217,-0.00067,-2.47907,-0.03452,6.99757,1.09173,342.98614,-0.00073,-2.47907,-0.03453,6.99757
20.36,1.00518,342.98527,-0.00085,-2.30376,-0.03167,6.99751,1.00533,342.98674,-0.00092,-2.30376,-0.03169,6.99751
20.38,0.9299,342.98772,-0.00094,-2.12674,-0.02925,6.99745,0.93001,342.98747,-0.00101,-2.12674,-0.02925,6.99744
20.4,0.86573,342.9896,-0.00096,-1.95087,-0.02724,6.99738,0.8658,342.98827,-0.00102,-1.95087,-0.02725,6.99737
20.42,0.81239,342.991,-0.00092,-1.77851,-0.02565,6.99731,0.81244,342.98907,-0.00097,-1.77851,-0.02565,6.99731
20.44,0.76933,342.99199,-0.00084,-1.61149,-0.02444,6.99726,0.76935,342.98984,-0.00088,-1.61149,-0.02444,6.99725
20.46,0.73563,342.99265,-0.00074,-1.45118,-0.02357,6.99721,0.73564,342.99053,-0.00077,-1.45118,-0.02357,6.99721
20.48,0.7101,342.99305,-0.00061,-1.29846,-0.02298,6.99718,0.71009,342.99113,-0.00064,-1.29846,-0.02298,6.99718
20.5,0.69122,342.99327,-0.00048,-1.15383,-0.02263,6.99716,0.69121,342.99162,-0.0005,-1.15383,-0.02262,6.99715
20.52,0.67728,342.99337,-0.00036,-1.01742,-0.02242,6.99713,0.67727,342.99203,-0.00037,-1.01742,-0.02242,6.99713
20.54,0.66643,342.9934,-0.00024,-0.88902,-0.02232,6.99709,0.66641,342.99236,-0.00025,-0.88902,-0.02231,6.99708
20.56,0.65674,342.99341,-0.00014,-0.76817,-0.02223,6.99701,0.65673,342.99266,-0.00015,-0.76817,-0.02223,6.997
20.58,0.64637,342.99346,-7e-05,-0.65417,-0.0221,6.99687,0.64636,342.99295,-7e-05,-0.65417,-0.0221,6.99687
20.6,0.63365,342.99359,-1e-05,-0.54618,-0.02187,6.99664,0.63364,342.99327,-1e-05,-0.54618,-0.02187,6.99664
20.62,0.61715,342.99383,1e-05,-0.44326,-0.02148,6.9963,0.61714,342.99366,1e-05,-0.44326,-0.02148,6.99629
20.64,0.59582,342.99419,1e-05,-0.34444,-0.0209,6.99581,0.59581,342.99413,1e-05,-0.34444,-0.0209,6.9958
20.66,0.569,342.99468,-2e-05,-0.24881,-0.02009,6.99514,0.569,342.9947,-1e-05,-0.24881,-0.02009,6.99514
20.68,0.53655,342.9953,-6e-05,-0.15561,-0.01904,6.99428,0.53654,342.99537,-6e-05,-0.15561,-0.01904,6.99428
20.7,0.49875,342.99604,-0.00012,-0.06421,-0.01776,6.99323,0.49875,342.99613,-0.00012,-0.06421,-0.01775,6.99322
20.72,0.4564,342.99689,-0.0002,0.02574,-0.01627,6.99198,0.4564,342.99699,-0.00019,0.02574,-0.01627,6.99198
20.74,0.41067,342.99781,-0.00028,0.1144,-0.01462,6.99059,0.41067,342.99791,-0.00027,0.1144,-0.01462,6.99059
20.76,0.36304,342.99879,-0.00036,0.20167,-0.01288,6.98912,0.36304,342.99887,-0.00036,0.20167,-0.01288,6.98912
20.78,0.3152,342.99977,-0.00044,0.28726,-0.0111,6.98768,0.3152,342.99984,-0.00044,0.28726,-0.0111,6.98768
20.8,0.26889,343.00072,-0.00051,0.37072,-0.00938,6.98645,0.26889,343.00078,-0.00051,0.37072,-0.00938,6.98644
20.82,0.22575,343.00161,-0.00056,0.45153,-0.00777,6.98561,0.22575,343.00166,-0.00056,0.45153,-0.00777,6.9856
20.84,0.18722,343.0024,-0.00057,0.52914,-0.00634,6.9854,0.18722,343.00244,-0.00057,0.52914,-0.00634,6.9854
20.86,0.1544,343.00307,-0.00053,0.60308,-0.00516,6.9861,0.1544,343.00309,-0.00053,0.60308,-0.00516,6.9861
20.88,0.12801,343.0036,-0.00046,0.673,-0.00424,6.98793,0.12802,343.00361,-0.00046,0.673,-0.00424,6.98793
20.9,0.10832,343.00398,-0.00035,0.73884,-0.00358,6.99105,0.10832,343.00398,-0.00035,0.73884,-0.00358,6.99105
20.92,0.09517,343.00421,-0.00021,0.80091,-0.00318,6.99546,0.09517,343.00422,-0.00021,0.80091,-0.00318,6.99546
20.94,0.08802,343.00432,-6e-05,0.86005,-0.003,7.00093,0.08802,343.00432,-6e-05,0.86005,-0.003,7.00093
20.96,0.08599,343.00433,0.00012,0.91785,-0.00301,7.00691,0.08599,343.00433,0.00012,0.91785,-0.00301,7.0069
20.98,0.08795,343.00425,0.0003,0.97673,-0.00317,7.01247,0.08795,343.00425,0.0003,0.97673,-0.00317,7.01247
21,0.0926,343.00413,0.00047,1.04015,-0.00342,7.01631,0.0926,343.00413,0.00047,1.04015,-0.00342,7.01631
21.02,0.09856,343.00399,0.0006,1.1126,-0.00371,7.01673,0.09856,343.00399,0.0006,1.1126,-0.00371,7.01673
21.04,0.1045,343.00386,0.00066,1.19955,-0.00397,7.0116,0.1045,343.00385,0.00066,1.19955,-0.00397,7.0116
21.06,0.10927,343.00376,0.0006,1.30717,-0.00416,6.9985,0.10927,343.00376,0.0006,1.30717,-0.00416,6.9985
21.08,0.112,343.00371,0.00036,1.44195,-0.00423,6.97473,0.112,343.00371,0.00036,1.44195,-0.00423,6.97473
21.1,0.11221,343.00372,-0.00013,1.61001,-0.00415,6.93749,0.11221,343.00372,-0.00013,1.61001,-0.00415,6.93749
21.12,0.10985,343.0038,-0.00093,1.81645,-0.00391,6.88418,0.10985,343.0038,-0.00093,1.81645,-0.00391,6.88418
21.14,0.10524,343.00393,-0.00213,2.06452,-0.00349,6.81274,0.10524,343.00393,-0.00213,2.06452,-0.00349,6.81274
21.16,0.09888,343.0041,-0.0038,2.35488,-0.00291,6.72217,0.09888,343.0041,-0.0038,2.35488,-0.00291,6.72216
21.18,0.0912,343.00431,-0.00597,2.68505,-0.00215,6.61296,0.0912,343.00431,-0.00597,2.68505,-0.00215,6.61295
21.2,0.08258,343.00454,-0.00866,3.04909,-0.00123,6.48707,0.08258,343.00454,-0.00866,3.04909,-0.00123,6.48707
21.22,0.07337,343.00477,-0.01189,3.43772,-0.00013,6.34735,0.07337,343.00477,-0.01189,3.43772,-0.00013,6.34735
21.24,0.064,343.00501,-0.01562,3.83888,0.00112,6.19704,0.064,343.00501,-0.01562,3.83888,0.00112,6.19704
21.26,0.0549,343.00523,-0.01978,4.23879,0.00248,6.03949,0.0549,343.00523,-0.01978,4.23879,0.00248,6.03948
21.28,0.0464,343.00543,-0.02428,4.62324,0.00391,5.87786,0.0464,343.00543,-0.02428,4.62324,0.00391,5.87786
21.3,0.03871,343.00561,-0.02895,4.97899,0.00534,5.71491,0.03871,343.00561,-0.02895,4.97899,0.00534,5.71491
21.32,0.03195,343.00576,-0.03355,5.29505,0.00667,5.55276,0.03195,343.00576,-0.03355,5.29505,0.00667,5.55276
21.34,0.02615,343.00588,-0.03784,5.56344,0.00784,5.39272,0.02615,343.00588,-0.03784,5.56344,0.00784,5.39272
21.36,0.02129,343.00598,-0.04154,5.77964,0.00878,5.23529,0.02129,343.00598,-0.04154,5.77964,0.00878,5.23529
21.38,0.01731,343.00604,-0.04442,5.94245,0.00947,5.08015,0.01731,343.00604,-0.04442,5.94245,0.00947,5.08015
