T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.1,-0.11328,3.13322,0.33704,-0.00858,0.35847,-0.00432,-0.70159,-1.56993,0.20529,-0.01781,-0.09397,-0.00014,-0.01282,0.07703,-0.25692,-0.1653,-0.10773,0.42951,0.12745,0.09133,-9.27173,3.73946,3.53364,1.92958,-10.56781,-2.57955,1.11228,16.83801,0.60972,-1.16848,69.95963,0.046,0.09177,1.08167
6.12,-0.01636,2.8123,0.3228,-0.00487,0.3342,-0.00272,-0.70451,-1.65054,0.22027,-0.01181,-0.10324,-0.0002,-0.0127,0.08541,-0.26299,-0.153,-0.06576,0.45876,0.13797,0.08398,-12.42461,3.75144,2.69723,2.20837,-9.97389,-1.96784,0.8002,13.78132,-0.02247,-1.17783,97.54334,-0.05465,0.03738,0.71449
6.14,0.0694,2.46821,0.29092,-0.00063,0.30989,-0.00131,-0.67226,-1.70734,0.23038,-0.00744,-0.10849,-0.00026,-0.01168,0.09158,-0.25934,-0.13649,-0.0234,0.46805,0.14772,0.07321,-15.783,3.47532,1.84648,2.58657,-9.37833,-1.29689,0.44413,8.78619,-0.79476,-1.18432,115.6927,-0.12825,0.00299,0.37166
6.16,0.13138,2.13293,0.24741,0.00397,0.28813,-0.00031,-0.60279,-1.74269,0.23347,-0.00435,-0.11041,-0.00031,-0.00989,0.09366,-0.25046,-0.11844,0.01626,0.45698,0.15727,0.05934,-19.27014,2.95085,1.15825,2.98055,-8.69581,-0.77237,0.14895,3.8015,-1.50299,-1.22545,120.39758,-0.14301,-0.00526,0.06885
6.18,0.16405,1.81479,0.19781,0.00879,0.26658,0.00038,-0.49821,-1.75094,0.23093,-0.00222,-0.11005,-0.00035,-0.00755,0.09166,-0.22578,-0.09727,0.0533,0.43265,0.16576,0.044,-23.03508,2.25791,0.60412,3.3413,-7.99558,-0.35937,-0.08142,0.13432,-2.00408,-1.31626,108.05178,-0.11634,0.01797,-0.22157
6.2,0.18119,1.50831,0.14576,0.01382,0.24394,0.00063,-0.36689,-1.73171,0.22285,-0.00068,-0.10877,-0.00036,-0.00493,0.08642,-0.19747,-0.07745,0.08534,0.39343,0.17213,0.02838,-27.39207,1.47811,0.18194,3.58898,-7.2976,-0.06527,-0.23825,-1.29456,-2.25475,-1.45635,80.19415,-0.07744,0.07024,-0.51513
6.22,0.19222,1.22041,0.09414,0.01911,0.2191,0.00047,-0.21966,-1.68589,0.20964,0.00051,-0.10794,-0.00032,-0.0023,0.07984,-0.18007,-0.06243,0.11094,0.33943,0.17497,0.01498,-32.54982,0.70993,-0.11198,3.57836,-6.60257,0.12004,-0.32781,-0.53945,-2.29775,-1.58792,41.31522,-0.05362,0.13482,-0.76262
6.24,0.1806,0.99188,0.04788,0.02474,0.19182,6e-05,-0.06609,-1.61355,0.19563,0.00149,-0.10851,-0.00022,0.00014,0.07453,-0.15723,-0.04865,0.1332,0.28548,0.17157,0.00666,-38.1223,0.05374,-0.27383,3.06318,-5.92802,0.20979,-0.36477,1.63211,-2.24564,-1.65879,-0.40209,-0.05976,0.20729,-0.95518
6.26,0.14015,0.84305,0.0088,0.03083,0.16244,-0.00053,0.08447,-1.51686,0.18324,0.00244,-0.11082,-7e-05,0.00224,0.07189,-0.11781,-0.0351,0.15526,0.23827,0.16036,0.004,-43.60701,-0.4194,-0.29122,1.72828,-5.27452,0.21555,-0.36738,4.28997,-2.22816,-1.59941,-37.66053,-0.09769,0.29845,-1.13589
6.28,0.08038,0.76661,-0.02524,0.03751,0.13041,-0.00126,0.22327,-1.39916,0.17143,0.00343,-0.1145,0.00013,0.00394,0.07155,-0.06658,-0.02366,0.18017,0.19373,0.14178,0.00617,-48.63216,-0.65656,-0.15715,-0.76714,-4.64732,0.15435,-0.34378,6.81012,-2.36535,-1.2356,-69.11687,-0.15794,0.40927,-1.32074
6.3,0.0135,0.75133,-0.05662,0.04518,0.09805,-0.00199,0.34216,-1.27838,0.15991,0.00459,-0.1185,0.00037,0.00523,0.07173,-0.01064,-0.01529,0.21002,0.14881,0.11424,0.01172,-53.01738,-0.61135,0.12131,-4.79858,-4.04125,0.04809,-0.30546,8.53172,-2.73543,-0.79421,-82.35943,-0.21172,0.51022,-1.45277
6.32,-0.05221,0.77947,-0.08775,0.05425,0.06793,-0.00249,0.43391,-1.17284,0.14809,0.00607,-0.12143,0.00064,0.00615,0.06958,0.04352,-0.01005,0.2451,0.10104,0.07837,0.0191,-56.45411,-0.25252,0.51947,-10.8498,-3.45055,-0.06306,-0.2597,9.2248,-3.3489,-0.59756,-73.16234,-0.22343,0.56544,-1.41036
6.34,-0.10556,0.83337,-0.11859,0.06439,0.03605,-0.00267,0.49306,-1.08048,0.13335,0.00805,-0.12207,0.00092,0.00676,0.06199,0.09827,-0.0066,0.29002,0.04915,0.03887,0.02637,-58.12696,0.42786,0.99298,-19.37876,-2.8754,-0.12063,-0.19456,9.73506,-4.20406,-0.43933,-55.98131,-0.1761,0.57555,-1.25809
6.36,-0.12271,0.89554,-0.14579,0.07464,0.01043,-0.00251,0.51696,-1.00039,0.11412,0.01075,-0.11963,0.00122,0.0071,0.04712,0.15656,-0.00315,0.34475,-0.00469,-0.00265,0.0315,-57.21805,1.43329,1.47926,-30.65782,-2.31216,-0.07609,-0.1039,10.86894,-5.28118,-0.166,-37.92997,-0.05247,0.52975,-1.05292
6.38,-0.06519,0.93794,-0.16396,0.08348,-0.01009,-0.00203,0.50625,-0.93917,0.09091,0.01446,-0.11384,0.00152,0.00718,0.02533,0.21676,0.00147,0.3927,-0.05538,-0.04637,0.03332,-53.09479,2.76022,1.81404,-44.66452,-1.74589,0.11196,0.008,13.031,-6.59977,0.03693,-18.58488,0.17364,0.39959,-0.72655
6.4,0.05673,0.96023,-0.16727,0.09051,-0.02596,-0.00138,0.46539,-0.90123,0.06393,0.01919,-0.10489,0.00176,0.00702,-0.00077,0.27199,0.00931,0.44311,-0.09312,-0.09141,0.03117,-45.78085,4.36503,2.15081,-61.67972,-1.10752,0.3699,0.12578,16.06553,-8.23544,-0.0113,1.63263,0.51587,0.22511,-0.25132
6.42,0.1724,0.96514,-0.15115,0.09606,-0.03877,-0.00076,0.40043,-0.89011,0.03445,0.02462,-0.09324,0.00189,0.00665,-0.02895,0.31535,0.02317,0.52421,-0.10392,-0.1374,0.02478,-35.19434,6.11503,2.98962,-82.11707,-0.38495,0.51064,0.21862,19.25196,-10.26267,-0.13747,18.72223,0.93477,0.02726,0.37099
6.44,0.3088,0.89619,-0.1114,0.09735,-0.05292,-0.00037,0.31561,-0.90208,0.00469,0.03074,-0.07927,0.00191,0.00607,-0.05853,0.35274,0.04173,0.60339,-0.0757,-0.17998,0.01416,-20.5078,7.84346,4.04024,-104.71983,0.40715,0.50817,0.24368,22.7185,-12.34898,-0.12133,29.86731,1.39248,-0.21026,1.03641
6.46,0.51235,0.70701,-0.04917,0.09188,-0.0713,-0.00038,0.21511,-0.93141,-0.02452,0.03731,-0.06313,0.00185,0.00535,-0.08955,0.38997,0.06054,0.64561,-0.0067,-0.2127,-0.00057,-1.78176,9.41113,4.7455,-127.50986,1.31167,0.36238,0.15936,27.05694,-14.23921,-0.08068,36.43294,1.87897,-0.44521,1.62655
6.48,0.73903,0.37785,0.02628,0.08012,-0.09512,-0.00091,0.10366,-0.97832,-0.05315,0.04314,-0.04484,0.00168,0.00464,-0.12195,0.42456,0.07392,0.66041,0.07041,-0.23944,-0.01889,19.96747,10.52222,5.07834,-148.08009,2.37242,0.05938,-0.04451,31.94383,-15.6804,-0.01216,38.57837,2.32518,-0.64934,2.04301
6.5,0.94256,-0.03501,0.10412,0.06395,-0.12506,-0.00209,-0.0145,-1.02494,-0.08082,0.04733,-0.02439,0.00142,0.00411,-0.15486,0.4604,0.08167,0.65135,0.19275,-0.23516,-0.04039,42.94392,10.98733,4.956,-166.29056,3.44622,-0.29767,-0.33032,37.2836,-16.49444,0.04211,37.25225,2.66143,-0.8038,2.22989
6.52,1.06907,-0.42021,0.17574,0.04611,-0.16019,-0.00401,-0.13615,-1.04687,-0.10668,0.04878,-0.00181,0.00115,0.00388,-0.18809,0.50353,0.09144,0.62115,0.43928,-0.16134,-0.0657,64.70943,10.73681,4.3253,-183.23827,4.15087,-0.73609,-0.68967,43.06233,-16.72351,0.07554,33.82396,2.80686,-0.89931,2.21409
6.54,1.10063,-0.76415,0.23269,0.02823,-0.19809,-0.0068,-0.26,-1.0514,-0.13045,0.04516,0.02286,0.00084,0.00404,-0.21137,0.5491,0.09531,0.57392,0.66333,-0.06248,-0.09202,82.57508,9.69525,3.30961,-193.2384,4.3819,-1.14854,-1.05235,48.86872,-16.29006,0.12594,28.55685,2.63332,-0.97594,2.04966
6.56,1.02842,-1.04627,0.26636,0.01229,-0.23552,-0.01059,-0.38641,-1.04786,-0.1522,0.03517,0.04942,0.00047,0.00453,-0.21121,0.58462,0.08486,0.51692,0.74315,0.01379,-0.11537,94.02467,7.96625,2.1354,-191.13867,4.21242,-1.33708,-1.259,54.31472,-15.11819,0.18199,22.01279,2.04559,-1.07125,1.78453
6.58,0.83099,-1.18549,0.27135,0.00092,-0.26833,-0.01551,-0.5174,-1.02887,-0.17155,0.01941,0.07733,0.0001,0.00515,-0.19872,0.59445,0.06661,0.46382,0.73982,0.07943,-0.13632,97.45951,5.97102,1.01454,-177.0268,3.60715,-1.29297,-1.24363,58.57808,-13.12198,0.20042,14.86683,1.02153,-1.19721,1.45337
6.6,0.58289,-1.12158,0.24676,-0.00446,-0.28705,-0.02139,-0.65011,-0.98944,-0.18593,-0.00043,0.10557,-0.00031,0.0056,-0.15506,0.58467,0.04299,0.41361,0.61226,0.10342,-0.14578,90.6336,3.95282,0.12995,-150.66871,2.77232,-1.04147,-0.9418,61.38219,-10.50516,0.1149,8.76021,-0.36192,-1.33023,1.14957
6.62,0.31399,-0.83629,0.19583,-0.00564,-0.28233,-0.02773,-0.77698,-0.92117,-0.19181,-0.02115,0.13286,-0.00079,0.0056,-0.03712,0.57902,0.02106,0.35971,0.37295,0.07279,-0.13142,74.15378,2.18057,-0.41835,-115.54731,1.92678,-0.69491,-0.43867,62.87828,-7.40909,-0.08878,4.69511,-2.0105,-1.42151,0.93273
6.64,-0.00575,-0.3684,0.11857,-0.00548,-0.25134,-0.03417,-0.90054,-0.81805,-0.18971,-0.03962,0.1579,-0.00119,0.00489,0.09827,0.55702,0.00733,0.30437,0.17648,0.04002,-0.10541,53.2228,0.99362,-0.62717,-78.48415,1.19305,-0.38047,0.05277,62.12021,-3.50865,-0.33606,1.97168,-3.79646,-1.47327,0.74875
6.66,-0.33608,0.21725,0.02006,-0.00568,-0.19391,-0.04034,-1.02802,-0.67273,-0.18003,-0.05382,0.17966,-0.00144,0.00339,0.18461,0.5031,0.00152,0.25085,0.0674,0.02439,-0.08151,32.5284,0.35848,-0.59518,-45.77778,0.64477,-0.15419,0.4056,58.38555,1.08323,-0.50673,0.35487,-5.53638,-1.50656,0.58252
6.68,-0.62375,0.85426,-0.08835,-0.00881,-0.11169,-0.04582,-1.16153,-0.47616,-0.16086,-0.06232,0.19727,-0.00151,0.00124,0.22643,0.43382,-0.00036,0.19579,0.01317,0.0138,-0.05657,15.14553,0.07791,-0.46943,-21.56382,0.29161,-0.02443,0.54532,52.18435,5.93283,-0.49079,-0.19446,-7.09945,-1.51402,0.44925
6.7,-0.85677,1.4394,-0.19368,-0.01454,-0.00805,-0.04872,-1.29839,-0.23882,-0.13326,-0.06456,0.20979,-0.00143,-0.00125,0.23168,0.34092,-0.00146,0.11488,-0.00028,0.01051,-0.03951,2.88327,-0.01838,-0.35123,-6.84473,0.10528,0.03069,0.5471,44.71382,10.62007,-0.26267,-0.02329,-8.38814,-1.51401,0.34892
6.72,-1.06532,1.83935,-0.28122,-0.02029,0.10044,-0.04706,-1.43466,0.03875,-0.09743,-0.06043,0.21611,-0.00123,-0.0036,0.21366,0.22588,0.00052,0.02306,0.00944,0.02051,-0.03892,-3.21737,-0.02953,-0.27521,-0.76611,-0.00226,0.05672,0.78821,37.15771,14.90218,0.14668,0.47489,-9.33944,-1.5275,0.27776
6.74,-1.23513,2.04321,-0.34704,-0.0266,0.19764,-0.04204,-1.57832,0.36117,-0.05109,-0.05005,0.21487,-0.00089,-0.00544,0.18282,0.11461,0.00408,-0.04441,0.03323,0.03907,-0.04334,-3.84578,0.01507,-0.24295,0.06837,-0.05564,0.08705,1.312,29.60865,18.36365,0.70947,1.04386,-9.92197,-1.54732,0.22233
6.76,-1.33373,2.10824,-0.39764,-0.03467,0.28114,-0.0351,-1.74209,0.71099,0.00619,-0.03407,0.2045,-0.00042,-0.00656,0.14707,0.0141,0.00488,-0.08802,0.07346,0.0624,-0.04609,-0.84219,0.07138,-0.22439,0.3564,-0.06405,0.12487,1.8749,22.00303,20.59593,1.35721,1.57049,-10.12904,-1.57284,0.17323
6.78,-1.36891,2.06802,-0.43935,-0.04419,0.35047,-0.02677,-1.93368,1.06104,0.07232,-0.01383,0.18322,0.00011,-0.00688,0.11803,-0.0817,0.00315,-0.1075,0.12608,0.09302,-0.05158,4.01108,0.10452,-0.16906,4.44226,-0.05709,0.16362,2.46135,14.71618,21.57719,2.0464,1.96477,-9.99566,-1.61804,0.13024
6.8,-1.36709,1.93474,-0.47382,-0.05429,0.35576,-0.01843,-2.15702,1.40757,0.14576,0.00859,0.14919,0.00067,-0.00646,0.09385,-0.17372,-0.00033,-0.10905,0.20248,0.13136,-0.05374,8.81513,0.11971,-0.04804,15.43302,-0.05594,0.18483,2.77305,8.20202,21.24722,2.70826,2.12907,-9.59394,-1.68436,0.09309
6.82,-1.3563,1.72313,-0.49693,-0.06439,0.32261,-0.01153,-2.4171,1.77817,0.23005,0.03122,0.1008,0.00124,-0.00542,0.0682,-0.25293,-0.00426,-0.10369,0.32511,0.17574,-0.04341,11.60509,0.16005,0.10914,33.17787,-0.06439,0.18583,2.57398,2.78193,19.68489,3.24271,2.00495,-9.00642,-1.77255,0.06354
6.84,-1.31886,1.49195,-0.50678,-0.07706,0.29061,-0.00692,-2.72439,2.15108,0.32458,0.05226,0.03706,0.0018,-0.00386,0.04509,-0.31685,-0.00694,-0.0871,0.47575,0.22516,-0.0276,11.59168,0.17769,0.23607,54.46815,-0.06466,0.16851,2.11592,-1.81357,17.33683,3.67357,1.64101,-8.27862,-1.90277,0.04398
6.86,-1.23794,1.2813,-0.49775,-0.09445,0.26576,-0.00496,-3.0902,2.48852,0.42552,0.07018,-0.04178,0.0023,-0.00187,0.02431,-0.36695,-0.00662,-0.05867,0.62371,0.27713,-0.01318,9.35212,0.11656,0.29696,75.4452,-0.02778,0.1248,1.55583,-5.83396,14.64396,4.05279,1.08666,-7.45434,-2.08741,0.03358
6.88,-1.12922,1.09729,-0.46045,-0.11554,0.24556,-0.00543,-3.52426,2.79537,0.53685,0.08445,-0.13363,0.00271,0.00042,-0.00486,-0.39503,-0.002,-0.02388,0.75482,0.32539,0.00171,5.64069,-0.01647,0.2742,90.14753,0.08099,0.05471,0.9141,-9.27257,11.95422,4.36174,0.39026,-6.60082,-2.32035,0.02943
6.9,-0.99627,0.92619,-0.39756,-0.14382,0.22762,-0.0075,-3.98846,3.10196,0.66275,0.09529,-0.2339,0.00306,0.00282,-0.04423,-0.3998,0.00668,0.01236,0.86137,0.37299,0.01213,1.882,-0.19208,0.17649,93.48676,0.27044,-0.03738,0.25037,-12.30464,9.5047,4.6588,-0.35322,-5.76746,-2.60527,0.02782
6.92,-0.84527,0.76651,-0.31568,-0.18262,0.20991,-0.00992,-4.41368,3.45326,0.80397,0.1031,-0.33584,0.00353,0.00517,-0.09118,-0.38293,0.0199,0.0497,0.94226,0.42628,0.01434,-0.61826,-0.34921,0.04148,82.99475,0.51124,-0.14901,-0.33411,-15.13991,7.45747,5.02443,-1.04806,-4.99159,-2.94187,0.02573
6.94,-0.69133,0.64218,-0.21628,-0.22604,0.19295,-0.01174,-4.79393,3.81501,0.96519,0.10844,-0.43263,0.00406,0.00722,-0.15454,-0.3447,0.03628,0.08449,0.96663,0.46642,0.01296,-1.30627,-0.45117,-0.06194,60.55527,0.7549,-0.27399,-0.75219,-17.96767,5.94944,5.40238,-1.5947,-4.31606,-3.30445,0.02216
6.96,-0.55214,0.56063,-0.10332,-0.26768,0.17695,-0.01244,-5.13431,4.13945,1.1444,0.11148,-0.51781,0.00459,0.00873,-0.24045,-0.2911,0.0521,0.1061,0.91656,0.47727,0.01093,-0.22011,-0.46496,-0.09945,31.29309,0.95221,-0.39507,-0.98155,-20.96884,4.99336,5.74442,-1.90564,-3.76009,-3.66937,0.01719
6.98,-0.45243,0.51413,0.01813,-0.30421,0.15934,-0.01159,-5.39775,4.44621,1.31628,0.11163,-0.58408,0.00529,0.00947,-0.3442,-0.22836,0.0642,0.10518,0.821,0.46407,0.00874,2.222,-0.39986,-0.07962,-1.17265,1.09055,-0.49641,-1.01287,-24.21529,4.51048,6.0719,-1.93462,-3.31261,-4.02226,0.01138
7,-0.37018,0.48259,0.14389,-0.33513,0.14172,-0.0091,-5.54013,4.69236,1.49846,0.10972,-0.6225,0.00596,0.00919,-0.44794,-0.17326,0.07298,0.06954,0.66757,0.41527,0.00573,5.25438,-0.23481,-0.01398,-27.12747,1.16521,-0.57252,-0.87265,-27.8669,4.39432,6.33731,-1.69213,-2.96037,-4.34259,0.00527
7.02,-0.28232,0.44164,0.27448,-0.36079,0.12682,-0.00526,-5.52055,4.8285,1.74312,0.1068,-0.62425,0.00618,0.00768,-0.53033,-0.14175,0.08457,-0.00653,0.461,0.32753,0.00225,7.83012,-0.01244,0.05336,-40.00817,1.21474,-0.62606,-0.60837,-32.03737,4.54231,6.4889,-1.24769,-2.68698,-4.60493,9e-05
7.04,-0.2245,0.39472,0.42279,-0.37488,0.11103,-0.00016,-5.34856,4.90852,1.98918,0.10086,-0.5852,0.00628,0.0049,-0.58823,-0.12318,0.09813,-0.1209,0.27376,0.22746,0.00018,9.67085,0.14177,0.09924,-44.38296,1.32464,-0.64939,-0.29382,-36.5187,4.90441,6.55622,-0.73226,-2.46208,-4.77932,-0.00283
7.06,-0.21212,0.34863,0.60396,-0.3731,0.09211,0.00601,-5.0433,4.97496,2.14866,0.09052,-0.50575,0.00663,0.00096,-0.61636,-0.10463,0.10886,-0.27182,0.13426,0.13038,-0.00061,10.98911,0.17051,0.13231,-43.77946,1.56207,-0.64048,0.00994,-41.01011,5.44453,6.55551,-0.36587,-2.26084,-4.83116,-0.00328
7.08,-0.22267,0.29215,0.82622,-0.35808,0.0723,0.0128,-4.58596,5.01906,2.26361,0.07706,-0.39057,0.00707,-0.00383,-0.59716,-0.08987,0.11849,-0.4531,0.0339,0.03882,-0.0012,12.03099,0.05925,0.16415,-38.74077,1.96294,-0.61184,0.30247,-45.2074,6.10621,6.4735,-0.4628,-2.07061,-4.72223,-0.00106
7.1,-0.21614,0.22192,1.09766,-0.33078,0.04983,0.02021,-4.06008,5.03529,2.22299,0.05979,-0.25086,0.00811,-0.00892,-0.54795,-0.06708,0.12402,-0.64706,-0.03031,-0.04274,-0.00196,12.65494,-0.19593,0.17095,-27.21611,2.47802,-0.56921,0.40665,-48.93716,6.7663,6.25208,-1.41703,-1.87456,-4.42857,0.00581
7.12,-0.17064,0.13665,1.42145,-0.29277,0.02259,0.02839,-3.57028,5.02829,1.91225,0.03926,-0.10036,0.01058,-0.01366,-0.49026,-0.01221,0.1187,-0.82548,-0.06067,-0.10568,-0.0029,12.7546,-0.58894,0.12773,-11.98957,3.00288,-0.5197,0.26843,-51.96502,7.27384,5.83063,-3.66884,-1.66225,-3.92825,0.02205
7.14,-0.0972,0.02347,1.78749,-0.24944,-0.00653,0.03691,-3.07255,5.01134,1.53737,0.01844,0.04766,0.0145,-0.01757,-0.41111,0.06869,0.10387,-0.96648,-0.05819,-0.14313,-0.0036,13.14346,-1.07292,0.06397,0.54865,3.51754,-0.47554,0.12891,-53.59748,7.65308,5.25735,-7.63377,-1.4306,-3.17407,0.05212
7.16,0.00444,-0.12653,2.18128,-0.2039,-0.03514,0.04533,-2.52836,4.9961,1.22259,-0.00133,0.17916,0.02014,-0.02042,-0.31008,0.15585,0.08453,-1.05723,-0.02504,-0.15435,-0.00337,14.49332,-1.57411,-0.00577,9.41415,4.02903,-0.4426,0.06783,-53.19208,7.98353,4.54412,-13.59634,-1.17174,-2.14578,0.098
7.18,0.14263,-0.31442,2.58809,-0.15622,-0.06279,0.0534,-1.96759,4.98992,0.96152,-0.01922,0.27968,0.02871,-0.02218,-0.20545,0.23387,0.06604,-1.08914,0.03156,-0.14933,-0.00249,16.73266,-2.00728,-0.08028,15.16918,4.44959,-0.4151,0.0345,-50.41296,8.26406,3.63623,-21.56552,-0.86924,-0.86217,0.15906
7.2,0.30583,-0.56676,2.97422,-0.10726,-0.09287,0.06143,-1.45687,4.99569,0.75833,-0.03324,0.33337,0.04164,-0.0231,-0.11404,0.31593,0.04585,-1.02469,0.12031,-0.10565,0.00105,19.68085,-2.2989,-0.14557,18.06727,4.67614,-0.38886,0.01237,-45.19379,8.41381,2.5699,-31.67054,-0.48491,0.63814,0.24834
7.22,0.44899,-0.91746,3.29907,-0.05645,-0.12974,0.0699,-1.03913,5.02123,0.61433,-0.04044,0.32184,0.06078,-0.02356,-0.04462,0.44922,0.01544,-0.80224,0.25854,0.02086,0.01024,22.99525,-2.41695,-0.18719,18.45472,4.59501,-0.3598,-0.00637,-37.4993,8.29514,1.33249,-44.32689,0.00719,2.25591,0.38967
7.24,0.55512,-1.35734,3.56003,-0.00143,-0.17056,0.07799,-0.68323,5.08752,0.53577,-0.03923,0.2241,0.0887,-0.0238,0.00155,0.59635,-0.01051,-0.46897,0.42276,0.18074,0.01886,26.50003,-2.32808,-0.1895,16.97196,4.10485,-0.31766,-0.02144,-27.09528,7.92917,-0.15579,-59.11985,0.6232,3.87723,0.57493
7.26,0.63015,-1.85612,3.76761,0.0586,-0.2126,0.08484,-0.3715,5.20781,0.50703,-0.02934,0.01663,0.12815,-0.02406,0.02555,0.68558,-0.01702,-0.10796,0.57774,0.31741,0.02083,30.21049,-2.03374,-0.14104,14.48856,3.12861,-0.25482,-0.01638,-14.05203,7.38325,-1.88373,-74.99803,1.39096,5.39986,0.77337
7.28,0.65867,-2.38066,3.9228,0.12372,-0.2578,0.0905,-0.12132,5.38464,0.4828,-0.01161,-0.3251,0.18136,-0.0245,0.02949,0.71097,-0.00601,0.28771,0.70072,0.44318,0.01656,33.75181,-1.57765,-0.02464,11.31941,1.62642,-0.16778,0.01675,1.13818,6.65722,-3.76246,-90.72309,2.30787,6.72116,0.94982
7.3,0.62712,-2.95335,4.02216,0.19009,-0.30704,0.09469,0.01244,5.62679,0.43738,0.01087,-0.82411,0.25156,-0.02549,0.01935,0.66423,0.01077,0.6214,0.79758,0.51881,0.00486,36.73001,-1.11103,0.09601,8.2338,-0.31871,-0.07695,0.10903,17.60316,5.65826,-5.71497,-106.51128,3.28963,7.56575,1.11139
7.32,0.52126,-3.57521,4.04855,0.2486,-0.36064,0.09693,0.0296,5.92861,0.34328,0.03261,-1.50338,0.3417,-0.02746,0.00687,0.5632,0.02012,0.78073,0.88332,0.50421,-0.00696,38.74072,-0.80191,0.09786,5.82592,-2.56074,-0.01728,0.24773,34.17937,4.43489,-7.68543,-123.17757,4.16264,7.56988,1.22012
7.34,0.37295,-4.09429,3.99824,0.29564,-0.41927,0.09718,-0.01818,6.27706,0.1193,0.04778,-2.35724,0.45042,-0.03005,-0.0071,0.42368,0.02542,0.86151,0.90314,0.44574,-0.01144,39.44463,-0.56762,0.04524,3.84562,-4.91777,0.02019,0.37005,49.5804,3.25379,-9.39982,-137.09552,4.77597,6.86905,1.17709
7.36,0.21169,-4.37083,3.86566,0.33286,-0.48146,0.0951,-0.12418,6.63735,-0.28357,0.05191,-3.33848,0.57071,-0.03267,-0.03169,0.24503,0.02823,0.94459,0.83242,0.37958,-0.01049,38.6331,-0.36817,0.00377,2.22044,-7.16013,0.04787,0.43839,62.4369,2.25038,-10.58589,-144.33989,5.03597,5.74968,0.98076
7.38,0.04283,-4.35509,3.63561,0.36164,-0.54467,0.09004,-0.28406,6.90652,-0.89081,0.04212,-4.4071,0.68635,-0.03521,-0.0645,0.03222,0.02554,0.99869,0.72035,0.30926,-0.00501,36.07029,-0.23072,-0.03339,1.07153,-9.11574,0.05285,0.43996,71.58419,1.49316,-11.16632,-143.73321,4.86786,4.3406,0.6594
7.4,-0.02803,-4.01763,3.26711,0.3788,-0.60962,0.08195,-0.44509,7.12796,-1.60465,0.01768,-5.33449,0.79679,-0.03676,-0.1162,-0.11069,0.01411,1.04663,0.5535,0.22833,0.00046,32.43013,-0.15166,-0.03101,0.38413,-10.66709,0.04688,0.37857,75.17101,0.92435,-10.91061,-134.41937,4.29925,2.99201,0.3676
7.42,-0.00489,-3.38524,2.71013,0.38238,-0.67818,0.07105,-0.4962,7.39848,-2.0244,-0.01927,-5.7559,0.9055,-0.03614,-0.19438,-0.05298,0.00014,1.1053,0.34438,0.14242,0.0008,28.68956,-0.1131,0.01005,0.06537,-11.75351,0.03142,0.26155,72.26022,0.56336,-9.76185,-117.07221,3.43837,1.87485,0.10937
7.44,0.01236,-2.5257,2.00366,0.38114,-0.7443,0.05667,-0.40252,7.44979,-2.1346,-0.06433,-5.74449,0.96794,-0.03401,-0.25899,0.0934,-0.00491,1.11007,0.17837,0.07609,-0.00082,24.56671,-0.05104,0.08281,0.00401,-12.36046,-0.01386,0.11595,63.99638,0.39634,-8.22085,-93.26911,2.46738,0.98292,-0.17808
7.46,0.0468,-1.52534,1.22613,0.38209,-0.80568,0.03914,-0.19495,7.08074,-2.11144,-0.11205,-5.46462,0.95459,-0.0312,-0.27189,0.23241,0.00151,1.03554,0.07722,0.03436,-0.00165,19.77145,0.07769,0.20391,0.12569,-12.51599,-0.09164,-0.02823,52.51257,0.29698,-6.77656,-67.16617,1.56747,0.3638,-0.39191
7.48,0.14666,-0.47173,0.44386,0.38572,-0.86944,0.01974,0.12348,6.41098,-1.92902,-0.15571,-4.88735,0.88436,-0.02756,-0.22746,0.38643,0.02095,0.9088,0.01913,0.01001,-0.00322,14.72562,0.31352,0.39619,0.37787,-12.31457,-0.18169,-0.13816,40.42585,0.20689,-5.67219,-43.88215,0.86379,0.01643,-0.47355
7.5,0.25812,0.55523,-0.26484,0.38294,-0.91877,-0.00092,0.46712,5.28079,-1.66654,-0.189,-4.2019,0.75308,-0.02366,-0.07212,0.43009,0.04795,0.69497,-0.0091,-0.00144,-0.0037,9.92052,0.62306,0.60883,0.69564,-11.85914,-0.29995,-0.20834,29.63223,0.11018,-4.77814,-25.57355,0.42485,-0.12407,-0.39771
7.52,0.20452,1.44403,-0.8071,0.36049,-0.93552,-0.01964,0.74604,3.7065,-1.38965,-0.20795,-3.56072,0.57108,-0.02012,0.23211,0.31081,0.0726,0.41432,-0.01959,-0.00487,0.00032,5.77712,0.83029,0.75539,0.99568,-11.25063,-0.53382,-0.29729,22.29977,0.04763,-3.96452,-13.10614,0.18784,-0.16175,-0.17179
7.54,0.05131,2.12877,-1.15711,0.34,-0.64565,-0.03399,0.9694,2.15863,-1.09828,-0.21083,-2.88073,0.38864,-0.01665,0.61738,0.16157,0.09337,0.16561,-0.0207,-0.00381,0.00785,2.23785,0.91153,0.88101,1.23125,-10.60767,-0.84055,-0.38745,19.42035,0.05194,-3.32697,-5.05946,0.06511,-0.15618,0.10592
