T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.86,0,0,0.00598,0.0475,0.0041,0.00477,0.09655,0.00592,1e-05,5e-05,0.60367,0.00026,0.00013,0.06519,0.02889,0.00683,0.0239,0.00549,5e-05,0.0451,0.19715,0.00522,0.08867,0.25894,1e-05,0.30012,0.06374,0.21572,0.00174,0.00014,0.15979,3e-05,1e-05,0.05115,0.02222,0.08581,1e-05,1e-05,0.00031,1e-05,0,1e-05,0.00441,0.0263,1e-05,0.00127,0.0339,0,2e-05,4e-05,1e-05,0.00015,0.01928,0.00034,0,0.03193,0.00195,0,0.16279,1e-05,5e-05,0,0.00302,0.16394,0,0.01116,0.11066,0.01046
2.88,1e-05,2e-05,0.00302,0.0471,0.00496,0.00451,0.09705,0.00143,0.00011,6e-05,0.60157,0.00031,0.0004,0.06623,0.02172,0.00518,0.02702,0.01232,0.00036,0.04316,0.21493,0.00263,0.09178,0.24942,0.00048,0.238,0.00337,0.21875,0.00757,0.00129,0.20458,0.00019,7e-05,0.02129,0.02532,0.08328,0.01275,0.0001,0.00044,0.00015,2e-05,7e-05,0.00514,0.02447,0.00022,0.00298,0.03459,7e-05,0.00023,0.00032,8e-05,0.00109,0.01631,0.00038,2e-05,0.04877,0.00093,1e-05,0.15634,0.00013,0.00033,2e-05,0.00151,0.18614,1e-05,0.01861,0.15625,0.0254
2.9,1e-05,1e-05,0.00194,0.04482,0.00555,0.00379,0.09782,0.00091,8e-05,5e-05,0.59889,0.0002,0.00028,0.06763,0.01499,0.00344,0.02877,0.01546,0.00027,0.0429,0.22703,0.00172,0.08925,0.23959,0.00032,0.17072,0.00216,0.20377,0.01954,0.00089,0.24616,0.00013,6e-05,0.01204,0.0278,0.08174,0.02585,7e-05,0.00021,0.0001,2e-05,0.00493,0.00557,0.02241,0.00019,0.00421,0.03511,5e-05,0.00016,0.00021,6e-05,0.00068,0.01292,0.00026,2e-05,0.0631,0.00058,1e-05,0.14877,0.00012,0.0191,2e-05,0.00097,0.22128,4e-05,0.02887,0.21045,0.04033
2.92,1e-05,1e-05,0.0014,0.04114,0.00567,0.00294,0.09875,0.00065,6e-05,4e-05,0.59586,0.00015,0.0002,0.06929,0.00901,0.0017,0.02911,0.01608,0.0002,0.04518,0.23641,0.00131,0.08901,0.23334,0.00024,0.10387,0.00165,0.16615,0.03991,0.0007,0.27113,0.00011,7e-05,0.00843,0.02917,0.08345,0.03778,5e-05,9e-05,7e-05,3e-05,0.00987,0.00585,0.02022,0.00022,0.00576,0.03595,5e-05,0.00012,0.00015,4e-05,0.0005,0.00996,0.00019,6e-05,0.07486,0.00051,3e-05,0.14079,9e-05,0.03705,2e-05,0.00072,0.27339,3e-05,0.04121,0.26882,0.04767
2.94,2e-05,2e-05,0.00105,0.03701,0.00574,0.00214,0.10001,0.0005,5e-05,5e-05,0.59294,0.00011,0.00022,0.07124,0.00476,0.00034,0.02855,0.01457,0.00015,0.04901,0.24552,0.00109,0.08896,0.2299,0.00023,0.03818,0.0013,0.10866,0.06598,0.00091,0.27389,8e-05,0.00015,0.00639,0.02938,0.08633,0.04789,4e-05,5e-05,8e-05,3e-05,0.01383,0.00597,0.01791,0.0003,0.00713,0.03691,4e-05,9e-05,0.00012,3e-05,0.00039,0.00773,0.00014,0.00011,0.08589,0.00038,6e-05,0.13296,7e-05,0.05472,3e-05,0.00056,0.32656,4e-05,0.05424,0.32688,0.04323
2.96,0,0,0.00037,0.03342,0.00962,0.00172,0.10174,0.00021,1e-05,7e-05,0.59011,7e-05,0.00013,0.07346,0.00249,2e-05,0.02792,0.01178,0.00016,0.05369,0.2561,0.00045,0.08553,0.22917,0,0.01987,0.00024,0.03868,0.09288,5e-05,0.25535,0,1e-05,0.00282,0.02837,0.08952,0.05549,0,0,0.00016,0,0.01577,0.00587,0.01542,2e-05,0.00797,0.03768,0,2e-05,0.00065,4e-05,0.00034,0.00658,0.00011,0,0.09573,1e-05,0,0.12568,0.04819,0.07153,0,0.0001,0.36824,0,0.06689,0.3807,0.02626
2.98,0,0,0.00018,0.03144,0.0168,0.00097,0.10393,0.0001,0,4e-05,0.58786,3e-05,7e-05,0.07583,0.00188,1e-05,0.02813,0.00845,8e-05,0.05925,0.2692,0.00024,0.08221,0.23211,0,0.01009,0.00012,0.01922,0.11897,3e-05,0.21477,0,1e-05,0.0719,0.02595,0.0931,0.06051,0,0,8e-05,0,0.01586,0.00561,0.01272,1e-05,0.00829,0.03839,0,1e-05,0.00053,2e-05,0.00018,0.00588,6e-05,0,0.10555,0,0,0.11957,0.0995,0.08755,0.0687,5e-05,0.39352,0,0.07864,0.42721,0.01392
3,0,0,9e-05,0.03125,0.02634,0.0005,0.10647,5e-05,0,2e-05,0.58588,2e-05,4e-05,0.07823,0.00243,0.00043,0.02833,0.00472,4e-05,0.06592,0.28684,0.00013,0.07936,0.23949,0,0.00535,6e-05,0.01009,0.14186,1e-05,0.15566,0,0,0.20092,0.02248,0.09686,0.06223,0,0,4e-05,0,0.01415,0.00517,0.00982,1e-05,0.00813,0.03901,0,1e-05,0.00029,1e-05,0.0001,0.00647,3e-05,0,0.11478,0,0,0.11485,0.14774,0.10101,0.161,3e-05,0.39551,0,0.08926,0.46373,0.00763
3.02,0,1e-05,6e-05,0.03391,0.02941,0.00051,0.10933,5e-05,6e-05,0.00011,0.58461,0.00017,0.00046,0.08057,0.00366,0.00114,0.0285,0.00123,0.00021,0.07417,0.31035,7e-05,0.07696,0.25163,4e-05,0.00265,0.00036,0.00497,0.16122,0.00055,0.0818,6e-05,3e-05,0.36069,0.01854,0.10617,0.06015,4e-05,6e-05,0.00012,1e-05,0.01107,0.00464,0.00671,0.00029,0.00802,0.03981,0,0.00013,0.00015,8e-05,0.00075,0.00952,0.00024,2e-05,0.123,0.00011,1e-05,0.11152,0.18808,0.11072,0.26141,5e-05,0.36596,1e-05,0.09898,0.48862,0.00388
3.04,0,5e-05,4e-05,0.03743,1,0.00059,0.11249,0.00013,5e-05,0.00016,0.58383,0.00043,0.0007,0.08272,0.00582,0.0024,0.0286,0.00053,0.00031,0.0827,0.33817,1e-05,0.07581,0.26735,5e-05,0.00115,0.00076,0.00221,0.17596,0.00023,0.04261,4e-05,4e-05,0.53467,0.01415,0.11911,0.05414,4e-05,0.00186,0.00012,5e-05,0.00639,0.0039,0.00335,0.0002,0.0078,0.04037,1e-05,0.00011,0.00019,0.00014,0.00572,0.01396,0.00025,3e-05,0.13073,0.0001,2e-05,0.10954,0.21917,0.11757,0.36308,1e-05,0.30682,0.0319,0.1073,0.50226,0.00182
3.06,2e-05,5e-05,0.00011,0.04071,1,0.0027,0.11587,0.00248,5e-05,0.00197,0.58431,0.00025,0.00116,0.08452,0.00925,0.00418,0.02863,0.00039,0.00043,0.09106,0.3685,6e-05,0.07662,0.28474,0.00018,0.00061,0.00123,0.00108,0.18489,0.00047,0.02289,0.00015,0.00075,0.71533,0.00946,0.13649,0.04546,4e-05,0.00353,0.00024,0.00014,0.00327,0.00301,0.00172,0.00155,0.00573,0.04105,4e-05,0.0002,0.00015,0.00015,0.01241,0.01944,0.00037,0.00011,0.1385,0.0004,3e-05,0.10878,0.24149,0.12226,0.46162,8e-05,0.22534,0.08233,0.11427,0.50688,0.00094
3.08,2e-05,0.00013,0.00017,0.04254,1,0.00414,0.11918,0.00687,6e-05,0.00467,0.58277,9e-05,0.00061,0.08565,0.01372,0.0064,0.02851,0.00016,0.00028,0.09749,0.39993,5e-05,0.07896,0.30261,0.00012,0.00022,0.00085,0.00038,0.18936,0.00125,0.01279,0.0001,0.00026,0.91122,0.00456,0.1599,0.03196,5e-05,0.00515,0.0001,9e-05,0.00171,0.00203,0.00089,0.00047,0.00337,0.04105,3e-05,0.00021,0.00016,0.00013,0.0192,0.02473,0.00016,8e-05,0.1463,0.00028,6e-05,0.10896,0.25476,0.12444,0.55975,0.00011,0.11454,0.15184,0.12059,0.50035,0.00037
3.1,0,1e-05,4e-05,0.04071,1,0.00731,0.12235,0.01263,1e-05,0.00745,0.58166,1e-05,0.00012,0.0863,0.01869,0.00864,0.02813,0.0001,2e-05,0.10224,0.4341,1e-05,0.08235,0.32108,2e-05,2e-05,0.00011,1e-05,0.18741,0.00017,0.00629,1e-05,2e-05,1,0.00048,0.18704,0.01464,1e-05,0.00662,2e-05,1e-05,0.00077,0.00096,0.00034,6e-05,0.00119,0.04099,3e-05,2e-05,2e-05,1e-05,0.02747,0.0306,7e-05,2e-05,0.15343,1e-05,1e-05,0.10962,0.2617,0.12377,0.6313,2e-05,0.00622,0.2185,0.12555,0.48947,0.0001
3.12,0.00317,1e-05,0.01088,0.03656,1,0.01272,0.12531,0.01964,0.00017,0.00995,0.58097,0.00051,0.00032,0.08668,0.02372,0.01075,0.02752,0.00099,0.00021,0.10489,0.4728,0,0.08459,0.34054,0.00014,4e-05,7e-05,0,0.17961,0.28406,0.00274,1e-05,0.00012,1,0.00022,0.21421,0.00734,7e-05,0.00793,5e-05,1e-05,0.0004,0.00016,9e-05,0.0004,0.001,0.04109,2e-05,0.00011,0.00019,0.00016,0.04065,0.03966,0.00022,1e-05,0.15907,6e-05,0,0.11043,0.26574,0.11999,0.65434,1e-05,0.00305,0.25278,0.12925,0.48275,8e-05
3.14,0.0064,1e-05,0.02556,0.02883,1,0.01853,0.12782,0.02729,0.00108,0.0123,0.57999,0.0008,0.00018,0.08629,0.02887,0.01243,0.02644,0.00067,0.00011,0.10254,0.51275,0,0.08814,0.35886,2e-05,3e-05,0.00013,0,0.17063,0.43991,0.00121,2e-05,2e-05,1,0.00011,0.24146,0.00384,4e-05,0.00901,0.00012,3e-05,0.00017,7e-05,4e-05,0.00062,0.00041,0.04089,2e-05,0.00017,5e-05,7e-05,0.04922,0.0479,5e-05,1e-05,0.16463,7e-05,0,0.11119,0.26579,0.11491,0.66005,1e-05,0.00156,0.27441,0.13302,0.47716,4e-05
3.16,0.01069,0,0.04154,0.02027,0,0.02172,0.12965,0.03518,0.00192,0.01432,0.57826,0.00109,0,0.08467,0.03414,0.0139,0.02503,0,0,0.09555,0.55087,0,0.09561,0.3742,0,0,0,0,0.16228,0.61355,0,0,0,1,0,0.2703,0.00168,0,0.00986,0,0,0,0,0,0,0,0.04076,0,0,0,0,0.05138,0.0549,0,0,0.17154,0,0,0.112,0.26132,0.10946,0.67389,0,0.00023,0.30652,0.13846,0.46839,0
3.18,0.01683,0,0.05805,0.01269,1,0.02399,0.13074,0.04296,0.00267,0.01568,0.57725,0.00144,2e-05,0.08165,0.03922,0.01478,0.02308,3e-05,1e-05,0.08512,0.58635,0,0.10009,0.38657,0,0,0,0,0.15423,0.80442,0,0,0,1,0,0.29838,0.00061,0,0.01065,0,0,0,0,0,0,0,0.0406,0,0,0,0,0.04977,0.06038,0,0,0.18289,0,0,0.11315,0.25489,0.10126,0.69868,0,1e-05,0.35333,0.14712,0.46003,0
3.2,0.02256,1e-05,0.07525,0.00566,0.0012,0.02533,0.13104,0.05005,0.00318,0.0166,0.57636,0.0017,0.00032,0.07763,0.04415,0.01542,0.02126,0.00032,0.0001,0.07163,0.62254,5e-05,0.11718,0.39596,0.00013,0.00014,0.00037,0.00014,0.1484,0.86281,9e-05,0.00015,0.00013,1,1e-05,0.31129,0.00064,6e-05,0.01106,6e-05,4e-05,5e-05,7e-05,7e-05,0.00037,0.00026,0.04069,6e-05,0.00014,0.00015,6e-05,0.04412,0.06414,0.00016,0.0005,0.20137,5e-05,0.00015,0.11322,0.24314,0.09666,0.71626,8e-05,0.00024,0.39047,0.15469,0.45728,0.00011
3.22,0.02498,1e-05,0.09338,0.00368,0.0003,0.02634,0.13045,0.05591,0.00316,0.0173,0.57438,0.00153,0.00026,0.07308,0.0492,0.01611,0.02178,0.00027,0.0001,0.05839,0.66315,3e-05,0.17162,0.40146,0.0001,0.00012,0.00028,0.00011,0.14738,0.66098,5e-05,0.00011,0.0001,1,1e-05,0.28563,0.00046,0.00069,0.01032,0.00013,4e-05,6e-05,6e-05,6e-05,0.00033,0.00019,0.04088,5e-05,0.00012,0.0001,8e-05,0.0357,0.06609,0.00012,0.00033,0.22237,5e-05,0.0001,0.11164,0.22191,0.10216,0.7048,6e-05,0.00018,0.38395,0.15609,0.4765,7e-05
3.24,0.0264,3e-05,0.11078,0.0017,0.00019,0.02669,0.12924,0.06023,0.00278,0.0174,0.57316,0.00132,0.00069,0.06775,0.05728,0.01662,0.02351,0.00047,0.00025,0.05002,0.70413,5e-05,0.24036,0.40277,0.00034,0.00036,0.00069,6e-05,0.14933,0.40927,8e-05,0.00023,0.00038,1,2e-05,0.22386,0.00024,0.00116,0.00948,0.00026,0.00012,0.00012,0.0001,0.00015,0.00112,0.00051,0.04135,0.00015,0.00018,0.00022,0.00012,0.02606,0.06577,0.00042,0.00014,0.24375,0.00021,8e-05,0.11042,0.20473,0.11099,0.68715,0.00011,0.0004,0.34573,0.15475,0.50094,0.00026
3.26,0.02924,2e-05,0.12733,0.00095,9e-05,0.02475,0.12723,0.06261,0.00203,0.0163,0.5716,0.00091,0.00046,0.06116,0.06825,0.01627,0.02428,0.00055,0.00018,0.04285,0.75606,3e-05,0.29402,0.40032,0.00019,0.00024,0.00055,7e-05,0.15248,0.23153,4e-05,0.00011,0.00025,1,1e-05,0.14279,0.00014,0.00154,0.01993,0.00017,6e-05,7e-05,8e-05,9e-05,0.00069,0.00042,0.04093,0.0001,0.0001,0.00013,9e-05,0.01601,0.06136,0.00033,0.00027,0.26349,0.00017,0.00015,0.10843,0.19529,0.11862,0.68451,5e-05,0.00026,0.31014,0.15375,0.51496,0.00017
3.28,0.03306,2e-05,0.14109,0.00056,4e-05,0.02208,0.12453,0.06299,0.00114,0.01444,0.57002,0.0003,0.0003,0.05382,0.07706,0.01479,0.02283,0.00053,0.0001,0.03681,0.82113,3e-05,0.3285,0.39457,8e-05,0.0001,0.00032,7e-05,0.15678,0.07127,3e-05,0.00014,9e-05,1,1e-05,0.05651,7e-05,0.00181,0.04387,8e-05,2e-05,3e-05,0.0001,6e-05,0.00031,0.00027,0.0403,5e-05,6e-05,9e-05,4e-05,0.01177,0.05567,0.00028,0.00012,0.28019,9e-05,6e-05,0.10631,0.18493,0.12515,0.68584,5e-05,0.00013,0.26335,0.15121,0.52476,7e-05
3.3,0.03581,0.00575,0.15164,0.00034,6e-05,0.02015,0.12176,0.06179,0.00018,0.01193,0.56932,0.00034,0.00082,0.04629,0.08381,0.01391,0.02244,0.00099,0.00022,0.03203,0.8807,2e-05,0.36547,0.38396,7e-05,0.00016,0.00049,6e-05,0.164,0.03289,4e-05,0.0001,0.00013,1,1e-05,0.0245,6e-05,0.00182,1,0.00019,3e-05,3e-05,8e-05,0.0001,0.00036,0.00173,0.03987,4e-05,9e-05,0.00012,4e-05,0.00706,0.05094,0.00034,8e-05,0.29037,0.00012,4e-05,0.10019,0.17964,0.13529,0.69092,6e-05,0.05438,0.21509,0.14871,0.52756,3e-05
3.32,0.03371,0.01316,0.15903,0.0002,0.00389,0.01851,0.1196,0.05969,0.00014,0.00881,0.57009,0.00043,0.00058,0.03937,0.09017,0.01503,0.0289,0.02337,0.00031,0.02826,0.92795,2e-05,0.42261,0.36783,0.00012,0.00024,0.00064,7e-05,0.17627,0.01714,5e-05,0.0002,0.00021,1,1e-05,0.0112,6e-05,0.00168,1,0.0002,4e-05,5e-05,0.00088,0.00011,0.00047,0.00219,0.03853,7e-05,0.00011,0.00015,6e-05,0.0037,0.0436,0.0007,0.00062,0.29102,0.00017,0.00011,0.08593,0.18455,0.1532,0.70094,6e-05,0.10306,0.17779,0.14877,0.51995,0.00015
3.34,0.02872,0.0209,0.16104,0,0.00815,0.01624,0.11762,0.05634,0,0.00543,0.57033,0,0,0.03334,0.09276,0.01632,0.03633,0.05721,0,0.02441,0.95468,0,0.46678,0.34821,0,0,0,0,0.19289,0.01041,0,0,0,1,0,0.0058,0,0.00142,1,0,0,0,0.00164,0,0,0.00101,0.03685,0,0,0,0,0.00113,0.03495,0,0,0.2817,0,0,0.06868,0.18899,0.1716,0.70832,0,0.16114,0.14081,0.14973,0.50603,0
3.36,0.02287,0.02803,0.15662,1e-05,0.01215,0.01389,0.11847,0.05194,1e-05,0.00226,0.56993,1e-05,3e-05,0.02828,0.08953,0.01667,0.04025,0.08525,1e-05,0.02124,0.95564,0,0.486,0.32556,0,1e-05,1e-05,0,0.21326,0.00403,0,0,0,1,0,0.0019,0,0.00137,1,0,0,1e-05,0.00258,0,3e-05,0.00145,0.0357,0,0,0,0,0.00013,0.02853,9e-05,0,0.26329,1e-05,0,0.05247,0.18718,0.18544,0.70956,0,0.24569,0.09831,0.1513,0.49613,0
3.38,0.01438,0.03563,0.14639,3e-05,0.01634,0.01288,0.11907,0.04717,3e-05,0.00106,0.56933,3e-05,5e-05,0.02441,0.08259,0.01682,0.04222,0.10614,8e-05,0.01827,0.92832,0,0.49075,0.29975,2e-05,1e-05,7e-05,0,0.23867,0.00138,0,1e-05,1e-05,1,0,0.00057,0,0.00135,1,7e-05,0,0,0.00362,0.00198,2e-05,0.00192,0.03459,1e-05,2e-05,0,0,4e-05,0.02259,0.0004,1e-05,0.2382,2e-05,1e-05,0.03651,0.18138,0.19749,0.69989,1e-05,0.36348,0.0506,0.15432,0.48251,3e-05
3.4,0.00655,0.0424,0.13233,1e-05,0.02001,0.01288,0.11947,0.04194,0,0.0005,0.56799,2e-05,3e-05,0.02144,0.07296,0.01629,0.04069,0.1078,1e-05,0.01515,0.8595,0,0.4652,0.26868,0,1e-05,4e-05,0,0.2708,0.00019,0,2e-05,2e-05,0.90362,0,0.00011,0,0.00133,1,2e-05,0,0,0.0047,0.00442,3e-05,0.00255,0.03358,0,0,1e-05,0,6e-05,0.01766,4e-05,1e-05,0.20208,1e-05,0,0.02287,0.16812,0.20035,0.6818,0,0.50459,0.00386,0.15851,0.46387,1e-05
3.42,0.00264,0.04716,0.11655,6e-05,0.02244,0.01284,0.11971,0.03617,5e-05,0.00012,0.56528,0.00013,0.00045,0.01897,0.06149,0.01451,0.03559,0.08836,6e-05,0.01308,0.74572,1e-05,0.39806,0.23209,3e-05,0.00011,0.00019,2e-05,0.31146,0.00035,0.02508,0.00017,0.00014,0.83506,1e-05,2e-05,2e-05,0.00152,1,0.00022,2e-05,4e-05,0.00654,0.00672,0.00034,0.00424,0.03316,2e-05,0.00014,7e-05,5e-05,0.00041,0.01565,0.00055,5e-05,0.15595,0.00021,2e-05,0.01253,0.14706,0.19047,0.66187,5e-05,0.65268,0.00185,0.16532,0.43943,4e-05
3.44,0.00138,0.05647,0.09944,5e-05,0.02424,0.01264,0.11961,0.03071,4e-05,8e-05,0.56231,8e-05,0.00027,0.01733,0.04985,0.01211,0.02993,0.06397,6e-05,0.01128,0.60787,1e-05,0.31876,0.19313,3e-05,8e-05,0.00039,2e-05,0.35993,0.00022,0.05077,0.00017,9e-05,0.77987,0.00114,2e-05,1e-05,0.00186,1,0.00017,2e-05,3e-05,0.00862,0.00924,0.0003,0.00557,0.03232,5e-05,8e-05,5e-05,3e-05,0.00027,0.01428,0.00032,4e-05,0.11138,0.00013,3e-05,0.00463,0.12392,0.18023,0.63134,5e-05,0.81524,0.00101,0.17345,0.41206,3e-05
3.46,0.00078,0.07352,0.08179,6e-05,0.02607,0.01263,0.11912,0.02607,0.0001,0.00016,0.5605,0.00016,0.00077,0.01673,0.0395,0.00976,0.02545,0.04687,0.0001,0.01,0.46714,1e-05,0.24995,0.15477,0.01279,9e-05,0.00038,5e-05,0.41474,0.00021,0.0805,0.00018,0.00018,0.72594,0.00372,2e-05,4e-05,0.00248,1,0.00024,3e-05,4e-05,0.01133,0.01183,0.00028,0.007,0.03235,4e-05,0.0001,0.0001,5e-05,0.00062,0.01256,0.00038,7e-05,0.07416,0.00014,7e-05,0.00268,0.10214,0.17674,0.58148,0.00014,1,0.00058,0.1813,0.38573,0.00011
3.48,0.00051,0.09163,0.06485,6e-05,0.02783,0.01272,0.11811,0.02214,3e-05,6e-05,0.55944,6e-05,0.00039,0.01709,0.03067,0.00743,0.02194,0.03313,0.00011,0.00905,0.33829,1e-05,0.19555,0.11954,0.02504,5e-05,0.00018,4e-05,0.47717,0.00012,0.11219,0.00012,8e-05,0.67688,0.00741,1e-05,2e-05,0.00353,1,0.00025,1e-05,0.00016,0.0141,0.01397,0.00029,0.00786,0.03161,6e-05,6e-05,6e-05,3e-05,0.0005,0.0109,0.00056,4e-05,0.04596,7e-05,4e-05,0.0018,0.08294,0.17227,0.51435,3e-05,1,0.00032,0.18922,0.36087,6e-05
3.5,0.00025,0.10666,0.05011,3e-05,0.0295,0.01268,0.11668,0.01906,2e-05,3e-05,0.55941,3e-05,0.0002,0.01898,0.02318,0.00494,0.01893,0.02303,6e-05,0.00865,0.22991,0,0.14767,0.0877,0.02876,3e-05,9e-05,2e-05,0.57784,6e-05,0.14128,6e-05,4e-05,0.63604,0.01157,0,1e-05,0.00548,0.00033,0.00014,1e-05,9e-05,0.01717,0.0163,0.00015,0.00848,0.03108,3e-05,3e-05,3e-05,2e-05,0.00027,0.00876,0.00027,2e-05,0.0239,3e-05,2e-05,0.0009,0.06813,0.17014,0.43324,2e-05,1,0.00016,0.19649,0.34385,3e-05
3.52,6e-05,0.11425,0.03809,0,0.03032,0.01224,0.11494,0.01647,0,0,0.56092,0,0,0.0229,0.01662,0.00217,0.01664,0.01588,0,0.00983,0.15082,0,0.09672,0.06025,0.02686,0,0,0,0.67796,0,0.16253,0,0,0.60679,0.01485,0,0,0.00645,0,0,0,0,0.02003,0.01913,0,0.00812,0.03066,1e-05,0,0,0,0,0.00577,0,0,0.00601,0,0,0.00041,0.06094,0.18252,0.34299,0,1,0,0.20209,0.34138,0
3.54,0,0.11568,0.02637,4e-05,0.03193,0.01178,0.11278,0.014,1e-05,1e-05,0.56345,4e-05,1e-05,0.02818,0.01129,0.00091,0.01627,0.01129,5e-05,0.0123,0.1038,0.00621,0.05345,0.03988,0.02518,0,0,0,0.76903,0,0.17828,0,0,0.5864,0.0182,0,0,0.00674,1e-05,0.0002,0,0,0.02238,0.02197,0,0.00773,0.03053,0,0,0.00158,2e-05,0,0.003,0.00017,0,0.00279,1e-05,0,0.0002,0.06201,0.2122,0.24809,0,1,0,0.2068,0.34974,1e-05
3.56,3e-05,0.11393,0.01493,0.00022,0.05284,0.01188,0.11029,0.0117,6e-05,7e-05,0.56683,0.00011,0.00034,0.03455,0.00779,0.00083,0.01672,0.00908,0.00043,0.01544,0.08208,0.01035,0.0143,0.02726,0.0231,0.00021,0.00079,6e-05,0.84901,0.00057,0.19149,0.00044,0.00031,0.57185,0.0224,3e-05,6e-05,0.00701,8e-05,0.00186,6e-05,0.0001,0.02404,0.02431,0.00067,0.00762,0.03078,6e-05,0.00019,0.00412,0.00016,0.00053,0.00153,0.00071,6e-05,0.00173,0.00014,4e-05,0.00021,0.06995,0.25197,0.15107,0.00032,1,0.0001,0.21136,0.3656,0.00014
3.58,2e-05,0.10944,0.0033,0.00015,0.11862,0.01146,0.1075,0.00943,4e-05,5e-05,0.57046,7e-05,0.00022,0.04181,0.00503,0.00057,0.01753,0.00737,0.0011,0.01844,0.07708,0.01215,0.0128,0.01987,0.01741,0.00014,0.00049,4e-05,0.91508,0.00048,0.20027,0.00025,0.00026,0.56721,0.02701,2e-05,4e-05,0.00647,4e-05,0.0011,4e-05,7e-05,0.02445,0.026,0.00041,0.00718,0.03076,4e-05,0.00014,0.00599,0.00013,0.00036,0.00108,0.00045,4e-05,0.0012,0.01527,2e-05,0.00015,0.08467,0.30309,0.05531,0.00018,1,5e-05,0.21538,0.39013,0.0001
3.6,2e-05,0.10319,0.00172,0.00012,0.25482,0.01119,0.10453,0.00709,5e-05,0.00012,0.57706,0.00018,0.00044,0.04946,0.00275,0.00041,0.01859,0.00709,0.00167,0.02479,0.08149,0.01325,0.00827,0.01577,0.00524,0.00023,0.0006,0.03176,0.95688,0.00035,0.20543,0.00028,0.00021,0.56353,0.03141,3e-05,0.01179,0.00581,7e-05,0.00063,4e-05,0.00014,0.02425,0.02727,0.00049,0.00738,0.03114,6e-05,0.00057,0.00827,0.00013,0.00093,0.0009,0.00124,4e-05,0.00061,0.0283,3e-05,9e-05,0.10529,0.34765,0.02968,0.00011,1,8e-05,0.21959,0.42108,0.00015
3.62,0,0.0964,0.00083,1e-05,0.69025,0.01095,0.10116,0.00434,0,0,0.58281,0,0,0.05646,0.00025,3e-05,0.01966,0.00585,0.00161,0.02963,0.08718,0.01701,0.00431,0.0128,0.00263,0,0,0.06452,0.96394,0,0.20905,0,0,0.54604,0.03486,0,0.02346,0.00522,0,1e-05,0,0,0.0233,0.02782,0,0.00715,0.03086,0,1e-05,0.01073,0,3e-05,1e-05,0.00021,0,0.00027,0.04294,0,0.00487,0.12859,0.35467,0.01571,0,1,0,0.22442,0.45374,0
3.64,0,0.09122,0.00031,1e-05,1,0.01146,0.09801,0.00153,0,0,0.58643,1e-05,2e-05,0.06313,7e-05,1e-05,0.02082,0.00571,0.00173,0.03694,0.08728,0.02267,0.00106,0.00846,0.00118,2e-05,2e-05,0.09717,0.95004,3e-05,0.21211,1e-05,1e-05,0.5289,0.03805,0,0.03468,0.0046,1e-05,2e-05,0,0,0.02235,0.02804,2e-05,0.00767,0.0311,0,0.00929,0.01391,2e-05,4e-05,5e-05,0.00017,0,6e-05,0.05623,0,0.01184,0.15269,0.33703,0.00769,0,1,0,0.22977,0.48776,0
3.66,0,0.08848,0.00016,2e-05,1,0.01493,0.09533,0.00078,1e-05,1e-05,0.58619,2e-05,4e-05,0.06951,4e-05,2e-05,0.02204,0.00582,0.00177,0.04581,0.08022,0.02797,0.00067,0.00125,0.0006,3e-05,0.00027,0.13088,0.92936,4e-05,0.21472,3e-05,8e-05,0.52279,0.04142,0,0.04548,0.00363,1e-05,3e-05,1e-05,0.00592,0.02131,0.02774,4e-05,0.00813,0.03153,1e-05,0.019,0.01647,4e-05,9e-05,9e-05,0.00027,1e-05,3e-05,0.065,0,0.01983,0.17491,0.31024,0.00403,1e-05,1,0,0.23515,0.52119,2e-05
3.68,0,0.08768,7e-05,3e-05,1,0.01977,0.09498,0.00037,4e-05,2e-05,0.58354,7e-05,0.00018,0.07533,2e-05,3e-05,0.02327,0.00599,0.00165,0.05485,0.06657,0.03272,0.00029,0.00065,0.0002,3e-05,0.00024,0.16528,0.90423,0.00011,0.21714,2e-05,0.00013,0.52838,0.04526,0,0.05513,0.00332,2e-05,6e-05,0,0.01356,0.02036,0.02708,3e-05,0.00874,0.03221,2e-05,0.02883,0.01856,3e-05,0.00035,0.00017,0.00012,1e-05,1e-05,0.06832,0.00874,0.02824,0.19201,0.27339,0.00183,1e-05,1,1e-05,0.2402,0.54963,5e-05
3.7,0,0.08669,0,0,1,0.02529,0.09555,0,0,0,0.57829,0,0,0.08015,0,0,0.02435,0.00562,0.0014,0.06576,0.04772,0.03652,0,0.0002,0,0,0,0.19956,0.86994,0,0.22066,0,0,0.53073,0.04904,0,0.06274,0.00326,0,0,0,0.02155,0.0191,0.026,0,0.00889,0.03268,0,0.03886,0.02008,0,0,1e-05,0,0,0,0.06611,0.0183,0.03665,0.20128,0.22485,0,0,1,0,0.2447,0.57293,0
