T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.82,0,0,0,0.01198,0.76489,0,0,0,0,5e-05,0,6e-05,0.00106,0,0,0,0,0,0,0.04923,0,0.45895,0,0,0,0.34192,0.42536,1,0,0,0.4644,0.00261,0.00173,0,0,0.03323,0,0,0.00731,0.05022,0.00021,0.20748,0,0,0,0,0.00263,0.00012,0.22476,0.02103,0.03064,0.0005,0.00777,0.00105,1,0,0.43614,0.47157,0.3127,0,0,0,0.15536,0.11876,0,0,0,0.13214
3.84,1e-05,0,0,0.01261,0.58715,0,0,0,0,6e-05,0,0.00011,0.00108,0,0,0,0,0,0,0.03047,0,0.48116,0,0,0,0.38639,0.408,1,0,0,0.42565,0.00337,0.00209,0,0,0.05114,0,0,0,0.05628,0.00023,0.19066,0,0,0,0,0.00038,0.00012,0.20564,0.01754,0.03446,0.00198,0.01105,0.00118,1,0,0.47359,0.44997,0.31821,0,0,0,0.16696,0,0,1,0,0.139
3.86,1e-05,0,0,0.01302,0.4046,0,0,0,0,7e-05,0,0.00016,0.00111,0,0,0,0,0,0,0.01216,0,0.50113,0,0,0,0.43371,0.38393,1,0,0,0.38295,0.00422,0.00249,0.47212,0,0.06908,0,0,0,0.06255,0.00022,0.17241,0,0,0,0,0,0.00013,0.18389,0.01404,0.03842,0.00345,0.01392,0.00132,1,0,0.51091,0.42071,0.32146,0,0,0.09963,0.1782,0,0,0,0,0.14497
3.88,1e-05,0,0,0.01322,0.21701,0,0,0,0,9e-05,0,0.0002,0.00112,0,0,0,0,0,0,0,0,0.51808,0,0,0,0.48365,0.354,1,0,0,0.33602,0.00517,0.00292,0,0,0.08714,0,0,0.00057,0.06896,0.00026,0.15309,0,0,0,0,0,0.00014,0.15979,0.01048,0.04249,0.00496,0.01639,0.00146,1,0,0.54727,0.38338,0.32272,0,0.20952,0,0.18879,0,0,0,0,0.14976
3.9,1e-05,0,0,0.01326,0.02191,0,0,0,0,8e-05,0,7e-05,0.00113,0,0,0,0,0,0,0,0,0.53123,0,0,0,0.53584,0.3194,1,0,0,0.28467,0.00621,0.00339,0,0,0.10541,0,0,0.13725,0.07541,0.00017,0.13302,0,0,0,0,0,0.00013,0.13367,0.00699,0.04661,0.00652,0.01857,0.00161,1,0,0.58175,0.33774,0.32223,0,1,0,0.19842,0.05242,0,0,0,0.15306
3.92,0,0,0,0.01315,0,0,0,0,0,0.00011,0,0.00028,0.00113,0,0,0,0,0,0,0,0,0.53975,0,0,0,0.58984,0.28147,0.9632,0,0,0.22878,0.00735,0.0039,0,0,0.12398,0,0,0.27363,0.08181,0.00029,0.11249,0,0,0,0,0,0.00014,0.10588,0.00354,0.05075,0.00816,0.02052,0.00174,0.97462,0,0.61327,0.28376,0.32025,0,0,0,0.20673,0,0,0,0,0.15453
3.94,1e-05,0,0,0.01292,0.1605,0,0,0,0,0.00012,0,0.0003,0.00113,0,0,0,0,0,0,0,0,0.54283,0,0.01914,0,0.64505,0.24149,0.87254,0,0,0.16834,0.00859,0.00443,0,0,0.14287,0,0,0.41153,0.08807,0.0003,0.0918,0,0,0,0,0,0.00014,0.0768,0.00014,0.05478,0.0099,0.02231,0.00187,0.92745,0,0.64064,0.2217,0.31697,0,0,0,0.2133,0,0,0,0,0.1538
3.96,1e-05,0,0.00164,0.01258,0,0,0,0,0,0.00013,0,0.00033,0.00112,0,0,0,0,0,0,0,0,0.53973,0,0.06194,0,0.70072,0.20052,0.77107,0,0,0.10342,0.00993,0.005,0,0,0.1621,0,0,0.55157,0.09402,0.00032,0.07115,0,0,0,0,0,0.00014,0.04679,0,0.05867,0.01175,0.02398,0.00199,0.86698,0,0.66249,0.15205,0.31258,0,0,0,0.21767,0,0,0,0,0.15056
3.98,1e-05,0,0.00668,0.01214,0,0,0,0,0,0.00014,0,0.00035,0.00109,0,0,0,0,0,0,0,0,0.52979,0,0.1039,0,0.75597,0.15948,0.65901,0,0,0.03409,0.01136,0.00559,0,0,0.18164,0,0,0.69388,0.09952,0.00033,0.05073,0,0,0,0,0,0.00013,0.01622,0,0.0623,0.01372,0.02553,0.00208,0.79351,0,0.6773,0.07564,0.30722,0,0,0,0.21933,0,0,0,0,0.14454
4,1e-05,0,0.01067,0.01161,0,0,0,0,0,0.00015,0,0.00036,0.00105,0,0,0,0,0,0,0,0,0.51246,0,0.14538,0,0.80973,0.11911,0.53671,0,0,0,0.01287,0.00621,0,0,0.20142,0,0.00663,0.83828,0.10437,0.00033,0.03078,0,0,0,0,0,0.00012,0,0,0.06559,0.01582,0.02695,0.00215,0.70764,0,0.68339,0,0.30097,0,0,0,0.21771,0,0,0,0,0.13556
4.02,1e-05,0,0.01357,0.011,0,0,0,0,0,0.00015,0,0.00036,0.00099,0,0,0,0,0,0,0,0,0.48732,0,0.18664,0,0.86075,0.07995,0.40453,0,0.00038,0,0.01445,0.00683,0,0,0.22134,0,0.01528,0.98435,0.1084,0.00033,0.01138,0,0,1e-05,0,0,0.0001,0,0,0.06835,0.01803,0.02819,0.00218,0.61026,0.00786,0.67891,0,0.29393,0,0,0,0.21221,0,0,0,0,0.12355
4.04,1e-05,0,0.01537,0.01029,0,0,0,0,0,0.00015,0,0.00035,0.0009,0,0,0,0,0,0,0,0,0.45406,0,0.22791,0,0.90759,0.04234,0.26276,0,0.0042,0,0.01608,0.00745,0,0,0.24124,0,0.02518,1,0.11136,0.00032,0,0,0.00123,2e-05,0,0,8e-05,0,0,0.07049,0.02035,0.02923,0.00216,0.50244,0.02224,0.66188,0,0.28615,0,0,0,0.2023,0,0,0,0,0.10865
4.06,1e-05,0,0.01609,0.0095,0,0,0,0,0.0006,0.00014,0,0.00033,0.00078,0,0,0.0001,0,0,0,0,0.03699,0.41256,0,0.26931,0,0.94859,0.00641,0.11118,0,0.00852,0,0.01776,0.00807,0,0,0.2609,0,0.03633,1,0.113,0.00031,0,0,0.00441,2e-05,0,0,5e-05,0,0,0.07184,0.02278,0.03004,0.0021,0.38533,0.03667,0.63034,0,0.27766,0,0,0,0.18764,0,0.00338,0,0,0.09113
4.08,1e-05,0,0.01578,0.00862,0,0,0,0.00071,0.00112,0.00013,0,0.0003,0.00063,0,0,0.00035,0,0,0,0,0.08361,0.36283,0,0.31094,0,0.98187,0,0,0,0.01347,0,0.01945,0.00867,0,0,0.28006,0,0.04873,1,0.11302,0.00029,0,0,0.00748,2e-05,0,0,2e-05,0,0,0.07224,0.02528,0.0306,0.00198,0.26004,0.05136,0.58269,0,0.26846,0,0,0,0.16818,0,0.01365,0,0,0.07145
4.1,0,0,0.0145,0.00765,0,0,0,0.0013,0.00154,0.00011,0,0.00026,0.00045,0,0.00149,0.00055,0,0,0,0,0.12973,0.30505,0,0.35279,0,1,0,0,0,0.0192,0,0.02113,0.00922,0.03276,0,0.29838,0,0.06238,1,0.11114,0.00026,0,0,0.01034,1e-05,0,7e-05,0,0,0,0.07152,0.02785,0.03089,0.00179,0.12741,0.06653,0.51809,0.04942,0.25853,0,0,0,0.1441,0,0.0252,0,0,0.05019
4.12,0,0,0.01239,0.0066,0,0,0,0.00177,0.00187,9e-05,0,0.00021,0.00025,0,0.00321,0.00073,0,0,0,0,0.17597,0.23966,0,0.39478,0,1,0,0.03185,0,0.02581,0,0.02278,0.00973,0.065,0,0.31547,0,0.07726,1,0.10703,0.00023,0,0,0.0129,0,0,0.00206,0,0,0,0.06956,0.03047,0.03091,0.00153,0,0.08233,0.43673,0,0.24785,0,0,0.02275,0.11582,0,0.0383,0,0,0.02804
4.14,0,0,0.00957,0.00546,0,0,0,0.00214,0.00211,6e-05,0,0.00016,2e-05,0,0.00485,0.00088,0,0,0,0,0.22287,0.16734,0,0.43676,0,1,0,0,0,0.03345,0,0.02435,0.01017,0.09596,0,0.33085,0,0.0934,1,0.10037,0.00017,0,0,0.01509,0,0,0.00423,0,0,0,0.06628,0.0331,0.03067,0.00119,0,0.09894,0.3399,0,0.23632,0,0,0.04789,0.0839,0,0.05323,0,0,0.00571
4.16,0,0,0.00623,0.00427,0,0,0,0.00241,0.00228,3e-05,0,0.0001,0,0,0.00635,0.00102,0,0,0,0,0.27089,0.08895,0,0.47844,0,0.99535,0,0,0,0.0422,0,0.02579,0.01051,0.12557,0,0.34404,0,0.11084,1,0.09087,0.00011,0,0,0.0168,0,0,0.0065,0,0,0,0.06166,0.0357,0.03019,0.00077,0,0.11649,0.2299,0,0.22386,0,0,0.07401,0.04911,0,0.07021,0,0,0
4.18,0,0,0.00253,0.00305,0,0,0,0.00261,0.00239,0,0.02378,3e-05,0,0,0.00777,0.00114,0,0,0,0,0.3204,0.00527,0,0.51945,0,0.95927,0,0,0,0.05219,0,0.02708,0.01074,0.15372,0,0.35454,0,0.12966,1,0.07839,5e-05,0,0,0.01795,0,0,0.00881,0,0,0,0.05572,0.03825,0.02947,0.00029,0,0.13509,0.10971,0,0.21037,0,0,0.10154,0.01234,0,0.08948,0,0,0
4.2,0,0,0,0.00187,0,0,0,0.00274,0.00244,0,0.05044,0,0,0,0.00917,0.00127,0,0.00032,0,0,0.37171,0,0,0.55931,0,0.90506,0,0,0,0.0635,0,0.02815,0.01083,0.18022,0,0.36193,0.00064,0.14999,1,0.06299,0,0,0,0.01846,0,0,0.01111,0,0,0,0.04858,0.04069,0.02855,0,0,0.15484,0,0,0.19574,0,0,0.1309,0,0,0.11125,0,0,0
4.22,0,0,0,0.00034,0,0,0,0.00281,0.00245,0,0.07769,0,0,0,0.01056,0.00141,0,0.00115,0,0,0.42501,0,0,0.5974,0,0.8326,0,0,0,0.07624,0,0.02896,0.01076,0.20488,0.00561,0.36584,0.00736,0.17195,1,0.04504,0,0,0,0.01823,0,0,0.01333,0,0,0,0.04038,0.04298,0.02743,0,0,0.17577,0,0,0.17992,0,0,0.16246,0,0,0.13573,0.19696,0,0
4.24,0,0,0,0,0,0,0,0.00283,0.00242,0,0.10504,0,0,0,0.01199,0.00156,0,0.00194,0,0.00071,0.48045,0,0,0.63301,0,0.74237,0,0,0,0.09047,0,0.02942,0.01048,0.22743,0.01836,0.36597,0.01356,0.19575,1,0.02519,0,0,6e-05,0.01724,0,0,0.01538,0,0,0,0.03134,0.04506,0.02616,0,0,0.19789,0,0,0.16287,0,0,0.19654,0,0,0.16305,0,0,0
4.26,0,0,0,0,0,0,0.00026,0.00281,0.00237,0,0.13202,0,0,0,0.01348,0.00172,0.00385,0.00281,0,0.00787,0.538,0,0,0.66542,0,0.6355,0,0,0,0.10623,0,0.02948,0.00998,0.24756,0.02975,0.36208,0.01925,0.22152,1,0.00419,0,0,0.00614,0.01547,0,0,0.0172,0,0,0,0.02163,0.04684,0.02477,0,0,0.22118,0.44222,0,0.14466,0,0.00655,0.23344,0,0,0.19334,0,0,0
4.28,0,0,0,0,0,0,0.01225,0.00275,0.00228,0,0.15816,0,0,0,0.01504,0.00191,0.01003,0.00382,0,0.01417,0.59759,0,0,0.694,0,0.51359,0,0,0,0.12356,0,0.02905,0.0092,0.26492,0.03934,0.35396,0.02441,0.24946,1,0,0,0,0.01093,0.01296,0,0,0.01872,0,0,0,0.0115,0.04822,0.02329,0,0,0.24557,0,0,0.12542,0,0.01995,0.2734,0,0,0.2267,0,0,0
4.3,0,0,0,0,0,0,0.02508,0.00267,0.00218,0,0.18305,0,0,0,0.01672,0.00211,0.01627,0.00496,0,0.0193,0.65894,0,0.01167,0.71824,0,0.37852,0,0,0,0.14238,0,0.02804,0.00812,0.27901,0.04715,0.34147,0.02883,0.27969,1,0,0,0,0.0145,0.00976,0,0,0.0199,0,0,0,0.00124,0.0491,0.02175,0,0,0.2709,0,0,0.10535,0,0.03257,0.31662,0,0,0.26319,0,0,0
4.32,0,0,0,0,0,0,0.03848,0.00256,0.00206,0,0.20626,0,0,0,0.01852,0.00234,0.0226,0.00625,0,0.02305,0.72169,0,0.02987,0.73784,0,0.23241,0,0,0,0.16273,0,0.02635,0.00669,0.28945,0.05307,0.32447,0.03244,0.31236,1,0,0,0,0.01691,0.00597,0,0,0.0207,0,0,0,0,0.04934,0.02019,0,0,0.29702,0,0,0.08469,0.00411,0.04467,0.3632,0,0,0.30275,0,0,0
4.34,0,0,0,0,0,0,0.05237,0.00244,0.00192,0,0.2274,0,0,0,0.02046,0.0026,0.02903,0.00769,0,0.02526,0.78528,0,0.04786,0.7527,0,0.07684,0,0,0,0.1845,0,0.02387,0.00489,0.29617,0.05706,0.30282,0.03512,0.34752,1,0,0,0,0.01826,0.00169,0,0,0.02113,0,0,0,0,0.04884,0.0186,0,0,0.32364,0,0,0.06372,0.02765,0.05625,0.41318,0,0,0.34536,0,0,0
4.36,0,0,0,0,0,0.00765,0.06659,0.0023,0.00178,0,0.24611,0,0,0,0.02254,0.00289,0.03552,0.00928,0,0.02582,0.84898,0,0.06556,0.76282,0,0,0,0,0,0.20759,0,0.02052,0.00273,0.29988,0.05911,0.27658,0.03676,0.38522,1,0,0,0,0.01867,0,0,0,0.02119,0,0,0,0,0.04748,0.01698,0,0,0.35046,0,0,0.04272,0.0507,0.06737,0.46652,0,0,0.39086,0,0,0
4.38,0,0,0,0,0,0.02729,0.08097,0.00216,0.00164,0,0.26206,0,0,7e-05,0.02478,0.0032,0.04204,0.01102,0,0.02469,0.91189,0,0.08287,0.76841,0,0,0,0,0,0.23185,0,0.01622,0.00036,0.30231,0.05925,0.24595,0.03732,0.42544,1,0,0,0,0.01826,0,0,0,0.02093,0,0,0,0,0.04516,0.0153,0,0,0.37707,0,0.01771,0.02195,0.0732,0.07808,0.52309,0,0,0.43904,0,0,0
4.4,0,0,0,0,0,0.04533,0.09532,0.002,0.0015,0,0.27496,0,0,0.00732,0.02716,0.00354,0.04855,0.01289,0,0.02188,0.97303,0,0.09963,0.76973,0.00029,0,0,0,0.04607,0.25708,0,0.01105,0,0.30582,0.05755,0.21134,0.03676,0.46809,1,0,0,0,0.01718,0,0,0,0.0204,0,0,0,0,0.0418,0.01352,0,0,0.40298,0,1,0.00165,0.09499,0.08838,0.58262,0,0,0.48957,0,0,0
4.42,0,0,0,0,0,0.06165,0.10942,0.00185,0.00135,0,0.28465,0,0,0.01377,0.02969,0.00391,0.055,0.01488,0,0.01748,1,0,0.11577,0.76709,0.00061,0,0,0,0.10662,0.28301,0,0.00521,0,0.31272,0.05408,0.17339,0.0351,0.51303,1,0,0,0,0.01556,0,0,0,0.01963,0,0,0,0,0.03737,0.0116,0,0,0.42762,0,0,0,0.11592,0.0983,0.64474,0,0,0.54205,0.01558,0.0477,0
4.44,0,0,0,0,0,0.07611,0.12306,0.0017,0.00122,0,0.29099,0,0,0.01932,0.03235,0.0043,0.06133,0.01698,2e-05,0.01162,1,0,0.13123,0.76079,0.00095,0,0,0,0.16319,0.30934,0,0,0,0.32461,0.04897,0.13284,0.03238,0.56,1,0,0,0,0.01353,0,1e-05,0,0.0187,0,0,0,0,0.03185,0.00951,0,0,0.45031,0,0,0,0.13582,0.10782,0.70891,0,0,0.59593,0.05814,0.19006,0
4.46,0,0,0,0,0,0.08855,0.136,0.00155,0.00108,0,0.29392,0,0,0.02391,0.03511,0.00472,0.06746,0.01917,6e-05,0.00451,1,0,0.14607,0.75109,0.00135,0,0,0,0.2163,0.33569,0,0,0,0.34205,0.04235,0.09049,0.02869,0.60868,1,0,0,0,0.01122,0,2e-05,0,0.01764,4e-05,0,0,0,0.02528,0.0072,0,0,0.47031,0,0,0,0.15446,0.11687,0.77447,0,0,0.65055,0.09903,0.31975,0
4.48,0,0,0,0,0,0.09877,0.14798,0.00141,0.00096,0,0.29345,0,0,0.02748,0.03794,0.00516,0.0733,0.02142,9e-05,0,1,0,0.16038,0.73811,0.0018,0,0,0,0.26627,0.3616,0,0,0,0.36471,0.03437,0.04713,0.02413,0.65861,1,0,0,0,0.00875,0,3e-05,0,0.0165,0.00014,0,0,0,0.01774,0.00466,0,0,0.48684,0,0,0,0.17159,0.1254,0.84055,0,0,0.70511,0.13799,0.43588,0
4.5,0,0,0,0,0,0.10659,0.15875,0.00127,0.00084,0,0.28961,0,0,0.03,0.04082,0.0056,0.07875,0.0237,0.00013,0,1,0,0.17427,0.72193,0.00232,0,0,0,0.31332,0.38653,0,0,0,0.3917,0.02521,0.0035,0.01882,0.70923,0.93748,0,0,0,0.00621,0,4e-05,0,0.01531,0.00027,0,0,0,0.0094,0.00186,0,0,0.49928,0,0,0,0.18695,0.1333,0.90613,0,0,0.75863,0.1747,0.53696,0
4.52,0,0,0,0,0,0.11176,0.16805,0.00114,0.00073,0,0.28247,0,0,0.03144,0.04368,0.00606,0.08368,0.02598,0.00017,0,1,0,0.18782,0.70249,0.00292,0,0,0,0.35763,0.40987,0,0,0,0.42185,0.01504,0,0.01292,0.75987,0.75259,0,0,0,0.00369,0,5e-05,0,0.0141,0.00041,0,0,0,0.00048,0,0,0,0.50715,0,0,0,0.20018,0.14044,0.96994,0,0,0.80998,0.20881,0.62165,0
4.54,0,0,0,0,0,0.11402,0.17562,0.00101,0.00062,0,0.27216,0,0,0.03181,0.04648,0.00652,0.08795,0.02821,0.00022,0,1,0,0.2011,0.67961,0.00361,0,0,0,0.39941,0.4309,0,0,0,0.45382,0.0041,0,0.0066,0.80968,0.56477,0,0,0,0.00128,0,6e-05,0,0.01289,0.00056,0,0,0,0,0,0,0,0.51014,0,0,0,0.21092,0.14665,1,0,0,0.85782,0.24002,0.68907,0
4.56,0,0,0,0,0,0.11309,0.18126,0.00089,0.00053,0,0.25883,0,0,0.03111,0.04914,0.00696,0.09139,0.03036,0.00026,0,1,0,0.21417,0.65301,0.0044,0,0,0,0.439,0.4488,0,0,0,0.48617,0,0,1e-05,0.85767,0.37424,0,0,0,0,0,7e-05,0,0.01167,0.00073,0,0,0,0,0,0,0,0.50805,0,0,0,0.21874,0.15176,1,0,0,0.90065,0.26807,0.73898,0
4.58,1e-05,0.00267,0,0,0,0.10877,0.18477,0.00078,0.00044,0,0.24265,0,0,0.0294,0.05159,0.00739,0.09383,0.03237,0.00031,0,1,0,0.22698,0.6223,0.0053,0,0,0,0.47692,0.46266,0,0,0,0.51732,0,0,0,0.90268,0.18027,0,0,0,0,0,8e-05,0,0.01046,0.00092,0,0,0,0,0,0,0,0.50076,0,0,0,0.22318,0.15559,1,0,0,0.93673,0.29283,0.77177,0
4.6,1e-05,0.00747,0.00321,0,0,0.10107,0.18599,0.00067,0.00037,0,0.22383,0,0,0.02673,0.05373,0.00778,0.09507,0.03419,0.00035,0,1,0,0.23944,0.58701,0.00632,0,0,0,0.51384,0.47145,0,0,0,0.54561,0,0,0,0.94336,0,0,0,0,0,0,7e-05,0,0.00924,0.00112,0,0,0,0,0,0,0,0.48818,0,0,0,0.22383,0.15805,1,0,0,0.9641,0.3143,0.78843,0
4.62,1e-05,0.01225,0.00666,0,0,0.09031,0.18479,0.00058,0.0003,0,0.20262,0,0,0.02317,0.05546,0.00812,0.09489,0.03573,0.00041,0,1,1,0.25135,0.54662,0.00745,0,0,0,0.55061,0.47401,0,0,0,0.56935,0,0,0,0.97821,0,0,0,0,0,0,8e-05,0,0.00801,0.00134,0,0,0,0,0,0,0,0.47025,0.58813,0,0,0.22049,0.15915,1,0,0,0.98058,0.33255,0.79039,0
4.64,2e-05,0.01704,0.01021,0,0.12688,0.0771,0.18107,0.00048,0.00024,0,0.1793,0,0,0.01884,0.05666,0.00839,0.09315,0.03693,0.00046,0,1,0,0.26239,0.50062,0.00871,0,0,0,0.58818,0.4691,0,0,0,0.58699,0,0,0,1,0,0,0,0,0,0,8e-05,0,0.00673,0.00157,0,0,0,0,0,5e-05,0,0.44693,0,0,0,0.21322,0.15899,1,0,0,0.98382,0.34777,0.77939,0
4.66,2e-05,0.02188,0.01384,0,0.26284,0.06221,0.17481,0.00039,0.00018,0,0.15415,1e-05,0,0.01384,0.05721,0.00858,0.08974,0.0377,0.00052,0,1,0,0.27215,0.44855,0.0101,0,0,0,0.62756,0.45536,0,0,0,0.59727,0,0,0,1,0,0,0,0,0,0,7e-05,0,0.00541,0.00182,0,0,0,0,0,0.00016,0,0.41822,0,0,0,0.20232,0.15774,1,0,0,0.97151,0.36021,0.75728,0
4.68,2e-05,0.02677,0.01753,0,0.39659,0.04646,0.166,0.0003,0.00014,0,0.1275,3e-05,0,0.00832,0.05695,0.00867,0.08464,0.03795,0.00058,0,1,0,0.28008,0.39003,0.01162,0,0,0,0.6697,0.43154,0,0,0,0.59936,0,0,0,1,0,0,0,0,0,0,6e-05,0,0.00403,0.00208,0,0,0,0,0,0.00022,0.25394,0.38411,0,0,0,0.18834,0.15565,1,0,0,0.94189,0.37016,0.72588,0
4.7,1e-05,0.03175,0.02125,0,0.52924,0.03062,0.15473,0.00022,9e-05,0,0.09968,4e-05,5e-05,0.00242,0.05576,0.00863,0.07788,0.0376,0.00065,0,1,0,0.28549,0.32481,0.01326,0,0,0,0.71549,0.3968,0.37341,0,0,0.59283,0,0,0,1,0,0,0,0,0,0,3e-05,0,0.00259,0.00235,0,0,0,0,0,0.00026,0,0.34466,0,0,0,0.17199,0.15297,1,0,1,0.89394,0.37792,0.68685,0
4.72,3e-05,0.03681,0.02496,0,0.66134,0.01533,0.14114,0.00015,7e-05,0,0.07102,5e-05,0.00014,0,0.05354,0.00843,0.06957,0.0366,0.00072,0,1,0,0.28762,0.25276,0.01502,0,0,0,0.76564,0.35085,0,0,0,0.5777,0,0,0,1,0,0,0,0,0,0,3e-05,0,0.0011,0.00263,0,0,0,0,0,0.00029,0,0.29992,0,0,0,0.15406,0.15001,1,0,0,0.82749,0.38377,0.64168,0
4.74,3e-05,0.04196,0.02861,0,0.79311,0.0011,0.12541,7e-05,5e-05,1e-05,0.04186,6e-05,0.00021,0,0.05022,0.00806,0.05986,0.03495,0.0008,0,1,0,0.28564,0.17388,0.0169,0,0,0.10651,0.82066,0.294,0,0,0,0.55428,0,0,0,0.96214,0,0,0,0,0,0,2e-05,0.00058,0,0.0029,0,0,0,0,0,0.00029,0,0.24998,0,0,0,0.13537,0.14703,1,0,0,0.743,0.38796,0.59166,0
4.76,3e-05,0.04718,0.03217,0,0.92453,0,0.10783,1e-05,3e-05,2e-05,0.0125,7e-05,0.00029,0,0.04581,0.00748,0.04894,0.03267,0.00089,0,0.9145,0,0.27879,0.08816,0.01888,0,0,0,0.88076,0.22712,0,0,0,0.52316,0,0,0,0.90314,0,0,0,0,0,0,3e-05,0.00225,0,0.00319,0,0,0,0,0,0.00027,0,0.19495,0,0,0,0.11669,0.14425,1,0,0,0.64152,0.39068,0.53797,0
4.78,4e-05,0.05248,0.03559,0,1,0,0.0887,0,2e-05,4e-05,0,7e-05,0.00036,0,0.04035,0.00669,0.03706,0.02976,0.00098,0,0.79796,0,0.26637,0,0.02096,0,0,0,0.9459,0.15163,0,0,0,0.48521,0,0,0,0.82305,0,0,0,0,0,0.00379,4e-05,0.00388,0,0.00347,0,0,0,0,0,0.00024,0,0.13495,0,0,0,0.09874,0.14176,0.97529,0,0.0081,0.52477,0.39206,0.48168,0
4.8,4e-05,0.0578,0.0388,0,1,0,0.06838,0,1e-05,6e-05,0,6e-05,0.00043,0,0.03394,0.00568,0.02445,0.02633,0.00107,0,0.6661,0,0.24785,0,0.02309,0,0,0,1,0.06949,0,0,0,0.44153,0,0,0,0.72069,0,0,0,0,0,0.01102,6e-05,0.00543,0,0.00375,0,0,0,0,0,0.00018,0,0.07018,0,0,0,0.08211,0.13959,0.89264,0,0.10385,0.39515,0.39222,0.42378,0
4.82,4e-05,0.0631,0.04172,0,1,0,0.0473,0,0,8e-05,0,5e-05,0.00049,0,0.02673,0.00447,0.01139,0.02244,0.00117,0,0.51931,0,0.22292,0,0.02527,0,0,0,1,0,0,0,0,0.39338,0,0,0,0.59562,0,0,0,0,0,0.01795,8e-05,0.00688,0,0.00401,0,0,0,0,0,0.0001,0,0.00079,0,0.00259,0,0.06731,0.13763,0.80003,0,0.19771,0.25546,0.39123,0.36523,0
4.84,4e-05,0.06833,0.04431,0,1,0,0.02584,0,0,0.0001,0,4e-05,0.00054,0,0.0189,0.00308,0,0.01816,0.00127,0,0.35813,0,0.19165,0,0.02745,0,0,0,1,0,0,0,0,0.34197,0,0,0,0.44832,0,0,1e-05,0.01954,0,0.02438,0.0001,0.0082,0,0.00424,0,0.00084,0,0,0,0,0,0,0,0.01414,0,0.05457,0.13576,0.69807,0,0.28992,0.10809,0.38914,0.30699,0
4.86,4e-05,0.07343,0.04649,0,1,0,0.00444,0,0,5e-05,0,2e-05,0.00058,0,0.01066,0.00157,0,0.01359,0.00136,0,0.18281,0,0.15451,0,0.02959,1,0,0,1,0,0,0,0,0.28834,0,0,0,0.28048,0,0,1e-05,0.04838,0,0.0301,0.00012,0.00936,0,0.00445,0.0009,0.00404,0,0,0,0,0,0,0,0.02678,0,0.04397,0.13391,0.58731,0,0.38016,0,0.38598,0.25008,0
4.88,4e-05,0.07829,0.04824,0,1,0,0,0,0,0.00014,0,1e-05,0.0006,0,0.00223,0,0,0.00881,0.00145,0,0,0.01869,0.11228,0,0.03166,0,0,0,1,0,0,0,0,0.23335,0,0,0,0.09443,0,0,3e-05,0.07865,0,0.03495,0.00014,0.01034,0,0.00462,0.01112,0.00729,0,0,0,0,0,0,0.01629,0.04074,0.96798,0.03535,0.13192,0.46821,0,0.46785,0,0.3818,0.1955,0
4.9,3e-05,0.08282,0.04951,6e-05,1,0,0,0,0,0.00015,0,0,0.00062,0,0,0,0,0.00393,0.00154,0,0,0.03592,0.06601,0,0.0336,0,0,0.00243,1,0,0,0,0,0.17767,0,0,0,0,0,0,3e-05,0.11015,0,0.03878,0.00016,0.01115,0,0.00473,0.02155,0.01049,0,0,0,0,0,0,0.0322,0.05627,0.14454,0.02846,0.1298,0.34122,0,0.55222,0,0.37662,0.14428,0
4.92,2e-05,0.08689,0.05029,0.00014,1,0,0,0,1e-05,0.00017,0,0,0.00061,0,0,0,0,0,0.00161,0,0,0.05131,0.01683,0,0.03535,0,0,0.04891,1,0.23754,0.03336,0,0,0.12181,0,0,0,0,0,0,2e-05,0.14265,0,0.04149,0.00017,0.01175,0,0.00479,0.03223,0.01369,0,0,0,0,0.02378,0,0.04627,0.07359,0,0.02305,0.12747,0.20664,0,0.63233,0,0.37047,0.09746,0
4.94,3e-05,0.09036,0.05056,0.00022,1,0,0,0,1e-05,0.00017,0,0,0.00059,0,0,0,0,0,0.00166,0,0,0.0649,0,0,0.03684,0,0,0.09558,1,0,0.07821,0,0,0.06601,0,0,0,0,0,0,5e-05,0.1759,0,0.04301,0.00019,0.01216,0,0.00477,0.04318,0.01677,0.00175,0,0,0,0.0491,0,0.05859,0.09291,0,0.01903,0.12492,0.06411,0,0.70707,0,0.3633,0.05612,0
4.96,2e-05,0.09309,0.0503,0.00028,1,0,0,0,1e-05,0.00017,0,0,0.00055,0,0,0,0,0,0.0017,0,0,0.07672,0,0,0.038,0,0,0.14301,1,0,0.12362,0,0,0.01013,0,0,0,0,0,0,5e-05,0.20974,0,0.04331,0.0002,0.01237,0,0.00466,0.05442,0.0197,0.00485,0,0,0,0.07475,0,0.06924,0.11443,0,0.0165,0.1221,0,0.00143,0.77515,0,0.3551,0.02138,0
