T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,0.00177,0.62209,-0.00223,0.00089,-0.0003,0.00738,0.00027,0.37588,-0.0007,0.00089,6e-05,0.00738
4.22,0.00261,0.67203,-0.00321,-0.0002,-0.00047,0.00644,0,0.32563,-0.00046,-0.0002,2e-05,0.00644
4.24,0.00357,0.72594,-0.0043,-0.00097,-0.00064,0.0054,-0.00017,0.27139,-0.00027,-0.00097,-0,0.0054
4.26,0.0046,0.78088,-0.00545,-0.00141,-0.00081,0.00433,-0.00026,0.21614,-0.00013,-0.00141,-2e-05,0.00433
4.28,0.00564,0.83321,-0.00657,-0.00158,-0.00097,0.0033,-0.0003,0.16356,-3e-05,-0.00158,-3e-05,0.0033
4.3,0.00665,0.87992,-0.0076,-0.00157,-0.0011,0.00237,-0.0003,0.11668,3e-05,-0.00157,-3e-05,0.00237
4.32,0.00757,0.91937,-0.00849,-0.00143,-0.00119,0.00158,-0.00028,0.07715,7e-05,-0.00143,-3e-05,0.00158
4.34,0.00837,0.95109,-0.00922,-0.00124,-0.00124,0.00094,-0.00024,0.04545,8e-05,-0.00124,-3e-05,0.00094
4.36,0.00904,0.97544,-0.00979,-0.00103,-0.00126,0.00045,-0.00019,0.02119,8e-05,-0.00103,-3e-05,0.00045
4.38,0.00958,0.99324,-0.01022,-0.00082,-0.00123,8e-05,-0.00015,0.00352,7e-05,-0.00082,-3e-05,8e-05
4.4,0.00998,1.0056,-0.01053,-0.00064,-0.00118,-0.00018,-0.0001,0,5e-05,-0.00064,-3e-05,-0.00018
4.42,0.01029,1.01366,-0.01072,-0.0005,-0.00109,-0.00036,-7e-05,0,3e-05,-0.0005,-2e-05,-0.00036
4.44,0.0105,1.0185,-0.01081,-0.0004,-0.00099,-0.00047,-4e-05,0,2e-05,-0.0004,-2e-05,-0.00047
4.46,0.01064,1.02106,-0.01082,-0.00034,-0.00087,-0.00054,-1e-05,0,1e-05,-0.00034,-2e-05,-0.00054
4.48,0.01073,1.0221,-0.01074,-0.00031,-0.00074,-0.00058,-0,0,0,-0.00031,-2e-05,-0.00058
4.5,0.01078,1.0221,-0.01058,-0.0003,-0.00061,-0.00059,1e-05,0,1e-05,-0.0003,-2e-05,-0.00059
4.52,0.0108,1.02137,-0.01032,-0.0003,-0.00048,-0.00058,1e-05,0,3e-05,-0.0003,-1e-05,-0.00058
4.54,0.01078,1.01992,-0.00996,-0.0003,-0.00035,-0.00055,-0,0,7e-05,-0.0003,0,-0.00055
4.56,0.01073,1.01757,-0.00949,-0.00027,-0.00023,-0.00048,-2e-05,0,0.00012,-0.00027,2e-05,-0.00048
4.58,0.01063,1.01392,-0.00888,-0.0002,-0.00013,-0.00037,-5e-05,0,0.0002,-0.0002,4e-05,-0.00037
4.6,0.01046,1.00837,-0.00816,-6e-05,-4e-05,-0.00018,-8e-05,0,0.00029,-6e-05,7e-05,-0.00018
4.62,0.01022,1.00019,-0.00732,0.00018,4e-05,9e-05,-0.00012,0,0.0004,0.00018,0.0001,9e-05
4.64,0.00987,0.98855,-0.0064,0.00054,9e-05,0.00048,-0.00016,0.00955,0.00052,0.00054,0.00015,0.00048
4.66,0.0094,0.97262,-0.00546,0.00105,0.00014,0.001,-0.00021,0.02535,0.00065,0.00105,0.0002,0.001
4.68,0.00879,0.9517,-0.00459,0.00171,0.00017,0.00168,-0.00025,0.04611,0.00077,0.00171,0.00025,0.00168
4.7,0.00802,0.92537,-0.00388,0.00255,0.00019,0.00252,-0.00029,0.07227,0.00085,0.00255,0.0003,0.00252
4.72,0.00711,0.89369,-0.00338,0.00354,0.00021,0.00351,-0.0003,0.10377,0.00087,0.00354,0.00034,0.00351
4.74,0.00608,0.8575,-0.00309,0.00465,0.00022,0.00461,-0.00029,0.1398,0.0008,0.00465,0.00037,0.00461
4.76,0.00499,0.8185,-0.00296,0.00581,0.00022,0.00575,-0.00024,0.17867,0.00059,0.00581,0.00036,0.00575
4.78,0.0039,0.77886,-0.00283,0.00693,0.00018,0.00685,-0.00012,0.21823,0.00019,0.00693,0.00031,0.00685
4.8,0.00289,0.74041,-0.00261,0.00795,9e-05,0.00785,6e-05,0.25671,-0.00041,0.00795,0.0002,0.00785
4.82,0.002,0.70417,-0.00224,0.00882,-4e-05,0.00869,0.0003,0.29314,-0.00121,0.00882,5e-05,0.00869
4.84,0.00123,0.67042,-0.00172,0.00952,-0.00021,0.00937,0.00062,0.3273,-0.00217,0.00952,-0.00015,0.00937
4.86,0.0006,0.63889,-0.00112,0.01004,-0.00041,0.00988,0.00099,0.35958,-0.00322,0.01004,-0.00036,0.00988
4.88,9e-05,0.60893,-0.00051,0.01038,-0.00061,0.01023,0.00142,0.39071,-0.00427,0.01038,-0.00058,0.01023
4.9,-0.00033,0.57962,4e-05,0.01055,-0.00079,0.01041,0.00187,0.42172,-0.00527,0.01055,-0.00078,0.01041
4.92,-0.00066,0.54986,0.00048,0.01055,-0.00095,0.01043,0.0023,0.4538,-0.00617,0.01055,-0.00094,0.01043
4.94,-0.00093,0.51851,0.0008,0.01038,-0.00106,0.01028,0.00268,0.48818,-0.00696,0.01038,-0.00107,0.01028
4.96,-0.00116,0.48442,0.00101,0.01004,-0.00115,0.00996,0.00292,0.526,-0.00766,0.01004,-0.00116,0.00996
4.98,-0.00134,0.44657,0.00113,0.00952,-0.00119,0.00946,0.00294,0.56824,-0.00829,0.00952,-0.0012,0.00946
5,-0.00147,0.40421,0.00118,0.00883,-0.00119,0.00878,0.00264,0.61544,-0.00886,0.00883,-0.00121,0.00878
5.02,-0.00153,0.35714,0.00117,0.00796,-0.00115,0.00792,0.00196,0.66747,-0.00937,0.00796,-0.00116,0.00792
5.04,-0.0015,0.30591,0.00109,0.00695,-0.00106,0.00691,0.00086,0.72324,-0.00979,0.00695,-0.00106,0.00691
5.06,-0.00139,0.25216,0.00096,0.00582,-0.00094,0.00579,-0.00059,0.78029,-0.01013,0.00582,-0.00091,0.00579
5.08,-0.00121,0.19864,0.00081,0.00466,-0.00078,0.00464,-0.00227,0.83475,-0.01037,0.00466,-0.00074,0.00464
5.1,-0.001,0.14862,0.00064,0.00355,-0.00062,0.00352,-0.00397,0.88192,-0.0105,0.00355,-0.00055,0.00352
5.12,-0.00079,0.10467,0.00048,0.00255,-0.00047,0.00253,-0.00553,0.91743,-0.01051,0.00255,-0.00037,0.00253
5.14,-0.00059,0.06812,0.00034,0.0017,-0.00033,0.00169,-0.00684,0.93786,-0.01041,0.0017,-0.0002,0.00169
5.16,-0.00042,0.03922,0.00022,0.00102,-0.00022,0.00102,-0.00782,0.94063,-0.01017,0.00102,-5e-05,0.00102
5.18,-0.00027,0.01747,0.00013,0.0005,-0.00013,0.00051,-0.00843,0.9239,-0.00978,0.0005,7e-05,0.00051
5.2,-0.00016,0.00196,5e-05,0.00011,-6e-05,0.00015,-0.00867,0.88646,-0.00922,0.00011,0.00016,0.00015
5.22,-8e-05,0,0,-0.00015,-2e-05,-8e-05,-0.00855,0.82795,-0.0085,-0.00015,0.00022,-8e-05
5.24,-2e-05,0,-3e-05,-0.00033,1e-05,-0.00021,-0.00808,0.74926,-0.00761,-0.00033,0.00026,-0.00021
5.26,1e-05,0,-5e-05,-0.00043,3e-05,-0.00025,-0.00733,0.65309,-0.00658,-0.00043,0.00026,-0.00025
5.28,3e-05,0,-6e-05,-0.00049,4e-05,-0.00024,-0.00634,0.5447,-0.00544,-0.00049,0.00025,-0.00024
5.3,4e-05,0,-6e-05,-0.00052,4e-05,-0.00018,-0.00523,0.43231,-0.00428,-0.00052,0.00022,-0.00018
5.32,4e-05,0,-5e-05,-0.00053,3e-05,-0.0001,-0.00408,0.32554,-0.0032,-0.00053,0.00018,-0.0001
5.34,4e-05,0,-4e-05,-0.00052,3e-05,-2e-05,-0.00297,0.23281,-0.00226,-0.00052,0.00015,-2e-05
5.36,4e-05,0,-2e-05,-0.00051,2e-05,6e-05,-0.00195,0.15978,-0.00154,-0.00051,0.00012,6e-05
5.38,4e-05,0,0,-0.00049,2e-05,0.00013,-0.00102,0.10971,-0.00106,-0.00049,9e-05,0.00013
5.4,6e-05,0,3e-05,-0.00044,2e-05,0.00015,-0.0002,0.08411,-0.00084,-0.00044,9e-05,0.00015
5.42,9e-05,0,7e-05,-0.00036,2e-05,0.00013,0.00056,0.08327,-0.00087,-0.00036,9e-05,0.00013
5.44,0.00013,0,0.00011,-0.00022,3e-05,4e-05,0.00125,0.10652,-0.00117,-0.00022,0.00011,4e-05
5.46,0.00018,0,0.00015,-1e-05,4e-05,-0.00014,0.00191,0.15221,-0.00169,-1e-05,0.00015,-0.00014
5.48,0.00025,0,0.0002,0.00029,7e-05,-0.00042,0.00253,0.21751,-0.00243,0.00029,0.0002,-0.00042
5.5,0.00033,0.00523,0.00024,0.00072,0.0001,-0.00082,0.00309,0.29798,-0.00332,0.00072,0.00027,-0.00082
5.52,0.00042,0.0231,0.00027,0.00128,0.00013,-0.00135,0.00356,0.3869,-0.00431,0.00128,0.00034,-0.00135
5.54,0.00051,0.04786,0.00029,0.00199,0.00017,-0.00201,0.00386,0.47513,-0.00528,0.00199,0.00041,-0.00201
5.56,0.00059,0.08042,0.00028,0.00284,0.00021,-0.0028,0.00393,0.55279,-0.00612,0.00284,0.00048,-0.0028
5.58,0.00064,0.12114,0.00022,0.00382,0.00025,-0.00367,0.00373,0.61217,-0.00675,0.00382,0.00052,-0.00367
5.6,0.00063,0.16954,0.00011,0.00487,0.00028,-0.00456,0.00328,0.6495,-0.0071,0.00487,0.00054,-0.00456
5.62,0.00054,0.22412,-8e-05,0.0059,0.00029,-0.00539,0.00267,0.66476,-0.00714,0.0059,0.00054,-0.00539
5.64,0.00035,0.28282,-0.00037,0.00682,0.00027,-0.00605,0.002,0.66038,-0.00689,0.00682,0.00051,-0.00605
5.66,2e-05,0.34396,-0.00077,0.00753,0.00022,-0.00645,0.00136,0.63957,-0.00637,0.00753,0.00046,-0.00645
5.68,-0.00044,0.40675,-0.00129,0.00797,0.00013,-0.00653,0.00082,0.60529,-0.00564,0.00797,0.00038,-0.00653
5.7,-0.00105,0.4711,-0.00192,0.00811,1e-05,-0.00629,0.00039,0.56002,-0.00479,0.00811,0.0003,-0.00629
5.72,-0.00181,0.53725,-0.00267,0.00794,-0.00014,-0.00575,8e-05,0.50581,-0.0039,0.00794,0.00023,-0.00575
5.74,-0.00271,0.60534,-0.00351,0.00747,-0.0003,-0.00498,-0.00013,0.44454,-0.00303,0.00747,0.00016,-0.00498
5.76,-0.00375,0.67495,-0.00446,0.00673,-0.00047,-0.00407,-0.00026,0.37822,-0.00224,0.00673,0.0001,-0.00407
5.78,-0.00489,0.74455,-0.00548,0.0058,-0.00064,-0.00313,-0.00031,0.30949,-0.00156,0.0058,6e-05,-0.00313
5.8,-0.00606,0.81112,-0.00651,0.00476,-0.00079,-0.00228,-0.00033,0.24192,-0.00099,0.00476,2e-05,-0.00228
5.82,-0.00717,0.87076,-0.00749,0.00372,-0.00092,-0.00154,-0.00031,0.17942,-0.00055,0.00372,-0,-0.00154
5.84,-0.00816,0.91991,-0.00834,0.00275,-0.00101,-0.00095,-0.00027,0.12498,-0.00023,0.00275,-2e-05,-0.00095
5.86,-0.00897,0.95596,-0.00902,0.00191,-0.00106,-0.00049,-0.00023,0.08011,0,0.00191,-2e-05,-0.00049
5.88,-0.00957,0.97714,-0.00949,0.00122,-0.00107,-0.00016,-0.00018,0.04496,0.00015,0.00122,-3e-05,-0.00016
5.9,-0.00995,0.98217,-0.00975,0.00068,-0.00105,6e-05,-0.00014,0.01885,0.00023,0.00068,-3e-05,6e-05
5.92,-0.0101,0.97,-0.00978,0.00028,-0.00099,0.00021,-0.0001,0.00063,0.00026,0.00028,-2e-05,0.00021
5.94,-0.01002,0.93985,-0.00958,0,-0.00091,0.00028,-6e-05,0,0.00026,0,-2e-05,0.00028
5.96,-0.0097,0.89128,-0.00916,-0.00018,-0.00081,0.00032,-4e-05,0,0.00024,-0.00018,-2e-05,0.00032
5.98,-0.00915,0.82453,-0.00853,-0.00028,-0.00071,0.00032,-2e-05,0,0.0002,-0.00028,-1e-05,0.00032
6,-0.00836,0.741,-0.0077,-0.00033,-0.0006,0.00031,-0,0,0.00016,-0.00033,-1e-05,0.00031
6.02,-0.00737,0.64392,-0.00672,-0.00034,-0.00049,0.00029,1e-05,0,0.00012,-0.00034,-1e-05,0.00029
6.04,-0.0062,0.53918,-0.00566,-0.00033,-0.00038,0.00028,2e-05,0,9e-05,-0.00033,-1e-05,0.00028
6.06,-0.00492,0.43563,-0.00461,-0.00031,-0.00028,0.00027,2e-05,0,5e-05,-0.00031,-0,0.00027
6.08,-0.00359,0.34362,-0.00368,-0.0003,-0.0002,0.00027,2e-05,0,3e-05,-0.0003,-0,0.00027
6.1,-0.00228,0.27217,-0.00296,-0.00028,-0.00012,0.00027,3e-05,0,1e-05,-0.00028,-0,0.00027
6.12,-0.001,0.22739,-0.00252,-0.00028,-5e-05,0.00028,3e-05,0,-0,-0.00028,-0,0.00028
6.14,0.00025,0.21252,-0.00237,-0.00028,1e-05,0.00028,3e-05,0,-1e-05,-0.00028,-0,0.00028
6.16,0.00148,0.22833,-0.00254,-0.00029,6e-05,0.00027,3e-05,0,-0,-0.00029,0,0.00027
6.18,0.00269,0.27333,-0.00299,-0.0003,0.00011,0.00023,4e-05,0,1e-05,-0.0003,0,0.00023
6.2,0.00389,0.34358,-0.00368,-0.0003,0.00017,0.00015,3e-05,0,3e-05,-0.0003,1e-05,0.00015
6.22,0.00504,0.43225,-0.00452,-0.00028,0.00022,1e-05,3e-05,0,5e-05,-0.00028,1e-05,1e-05
6.24,0.00606,0.52959,-0.00541,-0.00022,0.00028,-0.00021,2e-05,0,9e-05,-0.00022,1e-05,-0.00021
6.26,0.00688,0.62461,-0.00622,-0.00011,0.00034,-0.00053,1e-05,0.0001,0.00013,-0.00011,2e-05,-0.00053
6.28,0.00743,0.7079,-0.00684,8e-05,0.00039,-0.00096,-1e-05,0.01293,0.00018,8e-05,2e-05,-0.00096
6.3,0.00766,0.77325,-0.0072,0.00035,0.00043,-0.00151,-5e-05,0.03136,0.00023,0.00035,3e-05,-0.00151
6.32,0.00754,0.81746,-0.00726,0.00074,0.00046,-0.00218,-9e-05,0.05627,0.00028,0.00074,4e-05,-0.00218
6.34,0.00711,0.8397,-0.00701,0.00126,0.00047,-0.00295,-0.00015,0.08822,0.00031,0.00126,4e-05,-0.00295
6.36,0.00639,0.84108,-0.00647,0.00191,0.00045,-0.0038,-0.00022,0.12714,0.00033,0.00191,5e-05,-0.0038
6.38,0.00545,0.82439,-0.00571,0.00268,0.00041,-0.00463,-0.0003,0.17205,0.00031,0.00268,5e-05,-0.00463
6.4,0.00441,0.79386,-0.00481,0.00356,0.00035,-0.00537,-0.0004,0.2209,0.00025,0.00356,4e-05,-0.00537
6.42,0.00336,0.7543,-0.00388,0.0045,0.00028,-0.00589,-0.00049,0.27108,0.00012,0.0045,3e-05,-0.00589
6.44,0.00241,0.70993,-0.00299,0.00544,0.0002,-0.00609,-0.00058,0.32049,-0.00011,0.00544,0,-0.00609
6.46,0.00158,0.66368,-0.00222,0.00632,0.00012,-0.00591,-0.00065,0.36808,-0.00044,0.00632,-4e-05,-0.00591
6.48,0.00089,0.61712,-0.00157,0.00709,4e-05,-0.00535,-0.00073,0.41383,-0.0009,0.00709,-9e-05,-0.00535
6.5,0.00035,0.57079,-0.00106,0.00768,-4e-05,-0.00443,-0.00082,0.45847,-0.00151,0.00768,-0.00017,-0.00443
6.52,-7e-05,0.52436,-0.00065,0.00803,-0.00011,-0.00322,-0.00098,0.50324,-0.00228,0.00803,-0.00026,-0.00322
6.54,-0.00037,0.47697,-0.00034,0.00812,-0.00018,-0.00187,-0.00126,0.54965,-0.00318,0.00812,-0.00037,-0.00187
6.56,-0.00058,0.42755,-0.0001,0.00793,-0.00023,-0.00052,-0.00169,0.59908,-0.00421,0.00793,-0.0005,-0.00052
6.58,-0.00072,0.37528,0.0001,0.00746,-0.00028,0.00064,-0.00232,0.65244,-0.00531,0.00746,-0.00064,0.00064
6.6,-0.00078,0.32005,0.00025,0.00673,-0.0003,0.00151,-0.00315,0.70957,-0.00641,0.00673,-0.00077,0.00151
6.62,-0.00078,0.263,0.00035,0.00581,-0.00031,0.00203,-0.00416,0.76883,-0.00746,0.00581,-0.00089,0.00203
6.64,-0.00073,0.20664,0.00039,0.00478,-0.00029,0.00223,-0.00529,0.82686,-0.00838,0.00478,-0.00098,0.00223
6.66,-0.00064,0.15417,0.00038,0.00374,-0.00025,0.00218,-0.00641,0.87931,-0.00913,0.00374,-0.00103,0.00218
6.68,-0.00053,0.10818,0.00035,0.00277,-0.00021,0.00198,-0.00743,0.92203,-0.00969,0.00277,-0.00104,0.00198
6.7,-0.00043,0.06998,0.00029,0.00192,-0.00017,0.00169,-0.00827,0.95185,-0.01005,0.00192,-0.00102,0.00169
6.72,-0.00033,0.03973,0.00023,0.00121,-0.00013,0.00138,-0.00888,0.96638,-0.01021,0.00121,-0.00096,0.00138
6.74,-0.00024,0.01688,0.00017,0.00065,-9e-05,0.00108,-0.00922,0.96378,-0.01016,0.00065,-0.00088,0.00108
6.76,-0.00018,0.00042,0.00012,0.00022,-6e-05,0.00082,-0.0093,0.94262,-0.0099,0.00022,-0.00079,0.00082
6.78,-0.00012,0,7e-05,-9e-05,-4e-05,0.0006,-0.00909,0.90188,-0.00943,-9e-05,-0.00068,0.0006
6.8,-8e-05,0,3e-05,-0.0003,-3e-05,0.00044,-0.00862,0.84121,-0.00875,-0.0003,-0.00057,0.00044
6.82,-5e-05,0,1e-05,-0.00044,-1e-05,0.00032,-0.0079,0.76133,-0.00788,-0.00044,-0.00046,0.00032
6.84,-3e-05,0,-0,-0.00052,-0,0.00025,-0.00696,0.66463,-0.00685,-0.00052,-0.00036,0.00025
6.86,-0,0,-0,-0.00056,0,0.00021,-0.00588,0.55599,-0.0057,-0.00056,-0.00027,0.00021
6.88,3e-05,0,1e-05,-0.00056,1e-05,0.00019,-0.00473,0.44307,-0.00452,-0.00056,-0.00019,0.00019
6.9,7e-05,0,4e-05,-0.00052,1e-05,0.00017,-0.00362,0.33485,-0.0034,-0.00052,-0.00012,0.00017
6.92,0.00013,0,8e-05,-0.00045,2e-05,0.00014,-0.00263,0.23901,-0.00243,-0.00045,-7e-05,0.00014
6.94,0.0002,0,0.00014,-0.00034,3e-05,8e-05,-0.00181,0.16039,-0.00164,-0.00034,-2e-05,8e-05
6.96,0.0003,0,0.00021,-0.00017,5e-05,-4e-05,-0.0012,0.10134,-0.00107,-0.00017,1e-05,-4e-05
6.98,0.00042,0,0.00029,6e-05,7e-05,-0.00022,-0.00079,0.06253,-0.00073,6e-05,4e-05,-0.00022
7,0.00056,0,0.00037,0.00039,0.0001,-0.0005,-0.00059,0.04347,-0.00061,0.00039,8e-05,-0.0005
7.02,0.00071,0,0.00045,0.00081,0.00013,-0.00089,-0.00057,0.04297,-0.0007,0.00081,0.00011,-0.00089
7.04,0.00087,0.01388,0.00052,0.00135,0.00017,-0.00139,-0.00072,0.05929,-0.00098,0.00135,0.00014,-0.00139
7.06,0.001,0.04025,0.00056,0.002,0.0002,-0.00202,-0.00101,0.09018,-0.00142,0.002,0.00018,-0.00202
7.08,0.00109,0.07593,0.00055,0.00275,0.00023,-0.00276,-0.00139,0.13272,-0.00199,0.00275,0.00022,-0.00276
7.1,0.00109,0.12185,0.00047,0.00358,0.00025,-0.00357,-0.00183,0.18303,-0.00263,0.00358,0.00027,-0.00357
7.12,0.00095,0.17814,0.00027,0.00441,0.00025,-0.0044,-0.00226,0.23585,-0.00326,0.00441,0.00031,-0.0044
7.14,0.00063,0.24384,-6e-05,0.00517,0.00021,-0.00515,-0.0026,0.28447,-0.0038,0.00517,0.00033,-0.00515
7.16,7e-05,0.31725,-0.00057,0.00574,0.00014,-0.00572,-0.0028,0.3219,-0.00416,0.00574,0.00034,-0.00572
7.18,-0.00073,0.3966,-0.00127,0.00605,1e-05,-0.00603,-0.00282,0.34282,-0.00426,0.00605,0.00033,-0.00603
7.2,-0.00176,0.48033,-0.00215,0.00604,-0.00016,-0.00603,-0.00267,0.34473,-0.00411,0.00604,0.0003,-0.00603
7.22,-0.00296,0.56674,-0.00318,0.00573,-0.00036,-0.00573,-0.00239,0.328,-0.00374,0.00573,0.00025,-0.00573
7.24,-0.00426,0.65334,-0.00428,0.00516,-0.00058,-0.00516,-0.00203,0.29556,-0.00323,0.00516,0.0002,-0.00516
7.26,-0.00557,0.73663,-0.00541,0.0044,-0.0008,-0.0044,-0.00164,0.25253,-0.00265,0.0044,0.00015,-0.0044
7.28,-0.0068,0.81272,-0.0065,0.00357,-0.00099,-0.00357,-0.00126,0.20494,-0.00206,0.00357,0.0001,-0.00357
7.3,-0.0079,0.87862,-0.00749,0.00275,-0.00114,-0.00276,-0.00091,0.15803,-0.00152,0.00275,6e-05,-0.00276
7.32,-0.00883,0.9329,-0.00837,0.002,-0.00124,-0.00201,-0.00062,0.11532,-0.00105,0.002,4e-05,-0.00201
7.34,-0.00958,0.97532,-0.0091,0.00137,-0.00129,-0.00137,-0.00038,0.07872,-0.00067,0.00137,1e-05,-0.00137
7.36,-0.01016,1.00633,-0.00968,0.00085,-0.00129,-0.00085,-0.0002,0.04893,-0.00037,0.00085,-0,-0.00085
7.38,-0.01058,1.02665,-0.0101,0.00045,-0.00125,-0.00045,-6e-05,0.02584,-0.00015,0.00045,-1e-05,-0.00045
7.4,-0.01086,1.03692,-0.01038,0.00016,-0.00116,-0.00015,3e-05,0.00882,0,0.00016,-2e-05,-0.00015
7.42,-0.011,1.03754,-0.01052,-3e-05,-0.00105,7e-05,9e-05,0,0.0001,-3e-05,-2e-05,7e-05
7.44,-0.01101,1.02853,-0.01052,-0.00015,-0.00092,0.00021,0.00012,0,0.00016,-0.00015,-2e-05,0.00021
7.46,-0.0109,1.00958,-0.01039,-0.00022,-0.00077,0.00029,0.00014,0,0.00018,-0.00022,-2e-05,0.00029
7.48,-0.01064,0.98007,-0.01014,-0.00024,-0.00063,0.00035,0.00014,0,0.00018,-0.00024,-1e-05,0.00035
7.5,-0.01022,0.93935,-0.00975,-0.00024,-0.00049,0.00038,0.00013,0,0.00017,-0.00024,-1e-05,0.00038
7.52,-0.00962,0.88698,-0.00924,-0.00023,-0.00037,0.00039,0.00013,0,0.00015,-0.00023,-1e-05,0.00039
7.54,-0.00883,0.82317,-0.00861,-0.00021,-0.00026,0.0004,0.00011,0,0.00013,-0.00021,-0,0.0004
7.56,-0.00782,0.74929,-0.00787,-0.00019,-0.00018,0.0004,0.0001,0,0.00012,-0.00019,-0,0.0004
7.58,-0.00661,0.66855,-0.00706,-0.00019,-0.00012,0.0004,9e-05,0,0.00011,-0.00019,0,0.0004
7.6,-0.00521,0.58666,-0.00624,-0.0002,-0.0001,0.00039,7e-05,0,0.00011,-0.0002,1e-05,0.00039
7.62,-0.00369,0.51206,-0.00548,-0.00023,-0.00011,0.00035,5e-05,0,0.00011,-0.00023,1e-05,0.00035
7.64,-0.00212,0.45414,-0.00488,-0.00027,-0.00015,0.00028,2e-05,0,0.00012,-0.00027,1e-05,0.00028
7.66,-0.00057,0.42018,-0.00449,-0.00032,-0.00021,0.00016,-2e-05,0,0.00014,-0.00032,1e-05,0.00016
7.68,0.00089,0.41342,-0.00435,-0.00038,-0.00029,-4e-05,-7e-05,0,0.00015,-0.00038,2e-05,-4e-05
7.7,0.00223,0.43272,-0.00443,-0.00044,-0.00039,-0.00032,-0.00014,0.00367,0.00016,-0.00044,2e-05,-0.00032
7.72,0.00338,0.47266,-0.00465,-0.00049,-0.00049,-0.00072,-0.00023,0.02004,0.00015,-0.00049,2e-05,-0.00072
7.74,0.00426,0.52397,-0.00491,-0.0005,-0.00059,-0.00125,-0.00035,0.04279,0.00013,-0.0005,1e-05,-0.00125
7.76,0.00481,0.57574,-0.00509,-0.00046,-0.00065,-0.00191,-0.00048,0.07278,8e-05,-0.00046,1e-05,-0.00191
7.78,0.00498,0.61865,-0.00508,-0.00034,-0.00069,-0.00271,-0.00062,0.11041,-1e-05,-0.00034,-1e-05,-0.00271
7.8,0.00477,0.64706,-0.00483,-0.00011,-0.00069,-0.00361,-0.00077,0.15531,-0.00015,-0.00011,-2e-05,-0.00361
7.82,0.00424,0.65922,-0.00432,0.00027,-0.00065,-0.00456,-0.00091,0.20595,-0.00035,0.00027,-5e-05,-0.00456
7.84,0.0035,0.65666,-0.00362,0.00082,-0.0006,-0.00549,-0.00102,0.25953,-0.00063,0.00082,-8e-05,-0.00549
7.86,0.00268,0.64289,-0.00278,0.00156,-0.00054,-0.00629,-0.00107,0.31267,-0.00097,0.00156,-0.00012,-0.00629
7.88,0.00189,0.62154,-0.00189,0.00248,-0.00049,-0.00688,-0.00106,0.36276,-0.00139,0.00248,-0.00016,-0.00688
7.9,0.0012,0.59526,-0.00099,0.00353,-0.00046,-0.00722,-0.00101,0.40865,-0.00187,0.00353,-0.00022,-0.00722
7.92,0.00064,0.56559,-0.0001,0.00462,-0.00045,-0.0073,-0.00095,0.45049,-0.00238,0.00462,-0.00028,-0.0073
7.94,0.00022,0.53316,0.00075,0.00565,-0.00047,-0.00713,-0.00093,0.48933,-0.00289,0.00565,-0.00034,-0.00713
7.96,-7e-05,0.49796,0.00155,0.00652,-0.0005,-0.00675,-0.001,0.52674,-0.00331,0.00652,-0.0004,-0.00675
7.98,-0.00026,0.45964,0.00225,0.00714,-0.00054,-0.00622,-0.00121,0.5644,-0.00357,0.00714,-0.00044,-0.00622
8,-0.00036,0.41779,0.00283,0.00745,-0.00058,-0.00558,-0.00157,0.60376,-0.00355,0.00745,-0.00046,-0.00558
8.02,-0.00041,0.37224,0.00323,0.00744,-0.00061,-0.00488,-0.00212,0.64588,-0.00318,0.00744,-0.00043,-0.00488
8.04,-0.00041,0.32317,0.00342,0.00709,-0.0006,-0.00414,-0.00285,0.69116,-0.0024,0.00709,-0.00036,-0.00414
8.06,-0.00038,0.27139,0.00338,0.00645,-0.00057,-0.00338,-0.00375,0.73923,-0.00123,0.00645,-0.00025,-0.00338
8.08,-0.00033,0.21857,0.00314,0.00558,-0.00052,-0.00264,-0.00478,0.78869,0.00021,0.00558,-0.0001,-0.00264
8.1,-0.00026,0.16726,0.00275,0.00458,-0.00044,-0.00193,-0.00584,0.83713,0.00177,0.00458,7e-05,-0.00193
8.12,-0.00018,0.1204,0.00228,0.00355,-0.00036,-0.00131,-0.00684,0.88168,0.0032,0.00355,0.00023,-0.00131
8.14,-7e-05,0.08036,0.00179,0.0026,-0.00028,-0.0008,-0.0077,0.91996,0.00432,0.0026,0.00036,-0.0008
8.16,4e-05,0.04851,0.00131,0.0018,-0.00021,-0.00043,-0.00836,0.95056,0.00498,0.0018,0.00046,-0.00043
8.18,0.00018,0.02535,0.00087,0.00119,-0.00015,-0.0002,-0.00879,0.97289,0.00511,0.00119,0.00052,-0.0002
8.2,0.00035,0.01084,0.00047,0.00079,-0.00011,-0.00012,-0.00898,0.98691,0.00469,0.00079,0.00052,-0.00012
8.22,0.00053,0.00467,0.00012,0.00061,-8e-05,-0.00021,-0.00893,0.99286,0.00373,0.00061,0.00048,-0.00021
8.24,0.00074,0.00637,-0.00018,0.00065,-6e-05,-0.00045,-0.00866,0.99113,0.00233,0.00065,0.0004,-0.00045
8.26,0.00096,0.01536,-0.00046,0.00091,-5e-05,-0.00085,-0.00821,0.98222,0.00062,0.00091,0.0003,-0.00085
8.28,0.00117,0.03099,-0.0007,0.00137,-4e-05,-0.00141,-0.00762,0.96675,-0.00125,0.00137,0.00018,-0.00141
