T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,0.23449,-0.67305,-0.21781,-0.09994,-0.08102,-0.01568,0.207,3.14024,1.22204,2.9443,-4.2332,0.08557,0.15758,0.29454,0.57374,0.19891,0.49247,0.37322,-0.25665,0.13676,0.44003,0.26553,-0.19887,-1.56792,-0.69149,0.23515,1.5737,1.39256,1.38546,0.89402,-1.02396,-1.7225,-0.48797,-1.13689
7.08,0.25225,-0.69633,-0.2075,-0.10501,-0.08629,-0.01075,0.21113,3.27089,1.43073,2.97525,-4.21159,0.0875,0.15826,0.30274,0.57987,0.18149,0.50582,0.33439,-0.22987,0.13381,0.44785,0.29552,-0.19188,-1.79394,-0.70906,0.22896,1.37641,1.44857,1.36884,0.93943,-1.01484,-1.77192,-0.51052,-1.11823
7.1,0.26545,-0.72041,-0.19402,-0.10822,-0.09271,-0.006,0.21393,3.40454,1.62368,2.99895,-4.19604,0.08999,0.15781,0.30817,0.59146,0.16081,0.52829,0.29375,-0.1973,0.13292,0.45418,0.30832,-0.18774,-1.96813,-0.71336,0.224,1.23993,1.50998,1.34379,0.98163,-1.00685,-1.81807,-0.5328,-1.1022
7.12,0.26775,-0.74364,-0.17454,-0.10758,-0.10262,-0.00142,0.2149,3.54067,1.6646,3.00186,-4.19656,0.09363,0.1544,0.30736,0.61492,0.13332,0.5708,0.25136,-0.157,0.13455,0.45603,0.277,-0.19228,-1.88192,-0.6795,0.22229,1.26172,1.58557,1.29829,1.01434,-1.00643,-1.85547,-0.5576,-1.09712
7.14,0.26556,-0.76787,-0.15211,-0.10534,-0.11378,0.0031,0.21462,3.67996,1.64627,2.99721,-4.2025,0.09824,0.15009,0.30393,0.64411,0.10451,0.62279,0.2062,-0.11188,0.13782,0.45733,0.22941,-0.19875,-1.70684,-0.6343,0.22152,1.33561,1.66743,1.24521,1.04248,-1.00513,-1.88844,-0.58128,-1.09393
7.16,0.26487,-0.7933,-0.12953,-0.10344,-0.12448,0.00754,0.21358,3.8263,1.65802,2.99576,-4.2054,0.10371,0.14651,0.30116,0.67314,0.07866,0.6729,0.16006,-0.06645,0.14176,0.46082,0.18959,-0.20247,-1.59129,-0.59701,0.21981,1.37966,1.74878,1.1958,1.07192,-0.9976,-1.92202,-0.60189,-1.08749
7.18,0.26573,-0.81503,-0.10796,-0.10151,-0.13474,0.01181,0.21168,3.98133,1.67548,2.99648,-4.20798,0.11049,0.143,0.29912,0.70055,0.05614,0.71876,0.11727,-0.02689,0.14264,0.46443,0.15344,-0.20601,-1.48146,-0.56175,0.21838,1.4335,1.83758,1.15044,1.10348,-0.99282,-1.95998,-0.62541,-1.08331
7.2,0.26247,-0.84527,-0.08228,-0.09867,-0.14626,0.01622,0.20827,4.1383,1.67864,2.99214,-4.21001,0.1192,0.13971,0.29549,0.73473,0.03448,0.77533,0.06712,0.01851,0.14787,0.47164,0.1098,-0.20614,-1.3802,-0.52778,0.21584,1.47106,1.91807,1.09821,1.12752,-0.97014,-1.98652,-0.63741,-1.07044
7.22,0.24942,-0.89886,-0.04735,-0.09435,-0.16106,0.02116,0.20279,4.28911,1.64184,2.97323,-4.20951,0.13009,0.13691,0.28763,0.78719,0.01112,0.86637,-0.00116,0.0838,0.16829,0.48601,0.04564,-0.20081,-1.29585,-0.49239,0.21038,1.46087,1.97259,1.0263,1.13571,-0.90989,-1.98511,-0.62384,-1.04316
7.24,0.2327,-0.96108,-0.00938,-0.08913,-0.17711,0.0261,0.19528,4.44103,1.59397,2.95011,-4.20731,0.14366,0.13421,0.27841,0.84872,-0.00892,0.97696,-0.07145,0.14754,0.19138,0.50387,-0.02468,-0.19226,-1.22124,-0.4597,0.20395,1.43217,2.01359,0.94944,1.13451,-0.83399,-1.97125,-0.59868,-1.00663
7.26,0.21821,-1.01931,0.02629,-0.08391,-0.19255,0.03065,0.18621,4.60105,1.56174,2.93113,-4.20344,0.15988,0.13142,0.27044,0.9092,-0.02261,1.08844,-0.13064,0.19422,0.20807,0.52173,-0.08839,-0.18328,-1.15799,-0.43233,0.19802,1.40575,2.05638,0.87921,1.13292,-0.76157,-1.96061,-0.57594,-0.96884
7.28,0.20606,-1.0776,0.05986,-0.07965,-0.20839,0.03498,0.17657,4.76902,1.50877,2.90732,-4.19279,0.17768,0.12824,0.26262,0.97353,-0.03261,1.21893,-0.17861,0.23185,0.22823,0.53756,-0.15583,-0.18089,-1.09293,-0.39921,0.19207,1.3972,2.11462,0.80747,1.13965,-0.70015,-1.95704,-0.56514,-0.95393
7.3,0.19132,-1.13694,0.09513,-0.07368,-0.22386,0.03883,0.16389,4.94057,1.49569,2.89367,-4.18431,0.19961,0.12515,0.25428,1.04001,-0.03602,1.34793,-0.22001,0.25495,0.23727,0.5582,-0.21262,-0.16842,-1.05268,-0.38463,0.18633,1.34825,2.13559,0.74431,1.12293,-0.61604,-1.93556,-0.53238,-0.89547
7.32,0.1673,-1.19958,0.13626,-0.06285,-0.23741,0.04191,0.14517,5.10076,1.61477,2.9096,-4.20037,0.22776,0.12322,0.24533,1.10385,-0.03018,1.43488,-0.26189,0.25726,0.21593,0.59325,-0.24095,-0.1238,-1.06709,-0.4172,0.18111,1.18703,2.06084,0.70095,1.05003,-0.48226,-1.8709,-0.43624,-0.70714
7.34,0.1416,-1.26269,0.17854,-0.05098,-0.25059,0.04439,0.12402,5.26461,1.78456,2.93515,-4.2167,0.25856,0.12125,0.23527,1.16911,-0.01974,1.50782,-0.29391,0.24875,0.18587,0.634,-0.25863,-0.07323,-1.09947,-0.46622,0.1763,0.99501,1.95033,0.66549,0.95823,-0.3481,-1.79167,-0.32674,-0.48557
7.36,0.11997,-1.3241,0.21788,-0.04111,-0.26434,0.04637,0.10403,5.44213,1.93115,2.95495,-4.2199,0.28822,0.11853,0.22426,1.23848,-0.00831,1.59521,-0.30975,0.23747,0.16336,0.67195,-0.28015,-0.03542,-1.12077,-0.506,0.17183,0.83224,1.8563,0.62842,0.87845,-0.24193,-1.72228,-0.23868,-0.29894
7.38,0.09566,-1.39215,0.25643,-0.03173,-0.27682,0.04762,0.08618,5.59267,2.15093,2.97779,-4.25721,0.31355,0.11703,0.21355,1.30795,0.00361,1.68638,-0.3223,0.22686,0.13934,0.7129,-0.3034,0.005,-1.14458,-0.54532,0.16793,0.6598,1.77938,0.58876,0.81206,-0.1566,-1.6624,-0.14622,-0.08814
7.4,0.08063,-1.44701,0.29321,-0.02336,-0.29183,0.04803,0.06762,5.81127,2.2688,2.9952,-4.2256,0.33968,0.11325,0.19949,1.38471,0.01852,1.78166,-0.31604,0.21014,0.12142,0.75102,-0.3199,0.0271,-1.16249,-0.58516,0.16465,0.52172,1.67092,0.55782,0.73054,-0.08411,-1.59256,-0.07925,0.06208
7.42,0.08875,-1.46479,0.32721,-0.017,-0.31507,0.04777,0.04525,6.25469,2.03114,2.99719,-3.99555,0.3742,0.1024,0.17851,1.48503,0.03864,1.88937,-0.27021,0.1787,0.12016,0.77668,-0.32166,0.00659,-1.16139,-0.62526,0.16094,0.46388,1.48732,0.54746,0.60483,-0.01852,-1.48759,-0.07299,0.05178
7.44,0.10572,-1.46818,0.35966,-0.01111,-0.34079,0.04648,0.02475,6.80189,1.71382,2.99326,-3.72096,0.40641,0.08999,0.15531,1.59627,0.06026,2.00175,-0.2134,0.14563,0.12356,0.79832,-0.31681,-0.03016,-1.15446,-0.66568,0.1581,0.43886,1.29525,0.54497,0.47829,0.02705,-1.38004,-0.08825,-0.01805
7.46,0.11951,-1.47749,0.39185,-0.00481,-0.36487,0.04419,0.00992,7.33863,1.48685,2.99079,-3.50507,0.42816,0.0801,0.13354,1.70858,0.07975,2.11846,-0.16833,0.12178,0.12343,0.823,-0.31429,-0.06148,-1.14968,-0.70441,0.15646,0.40743,1.13775,0.53864,0.37689,0.04861,-1.29038,-0.09474,-0.06497
7.48,0.13117,-1.49106,0.42671,0.00112,-0.39239,0.0421,-0.00122,8.00888,1.28033,2.99248,-3.28303,0.4468,0.06957,0.11308,1.84972,0.09596,2.26232,-0.12864,0.10342,0.12384,0.84823,-0.3151,-0.0867,-1.14252,-0.74484,0.15204,0.35147,0.99642,0.52968,0.27886,0.05655,-1.1905,-0.09637,-0.09411
7.5,0.14901,-1.49411,0.45712,0.00818,-0.4139,0.03814,-0.00822,8.55389,1.11197,2.98465,-3.12173,0.4535,0.06239,0.09137,1.95952,0.11239,2.37487,-0.09457,0.0912,0.12082,0.87441,-0.30794,-0.12361,-1.13768,-0.78133,0.1542,0.35333,0.87312,0.52546,0.20722,0.04134,-1.12862,-0.1083,-0.16898
7.52,0.18177,-1.46994,0.47368,0.01817,-0.41762,0.02984,-0.01076,8.58012,0.99348,2.94965,-3.09343,0.4366,0.0637,0.06623,1.94824,0.13376,2.37497,-0.06746,0.08614,0.1101,0.90274,-0.28092,-0.19399,-1.14117,-0.8059,0.17464,0.51471,0.76998,0.53479,0.18548,-0.00243,-1.15969,-0.14884,-0.36459
7.54,0.22021,-1.43635,0.48492,0.02914,-0.40283,0.02066,-0.01104,8.41833,0.90286,2.90657,-3.10943,0.41042,0.06779,0.04113,1.89331,0.15464,2.33316,-0.0453,0.08582,0.09622,0.93228,-0.24626,-0.27427,-1.14702,-0.82662,0.20104,0.73239,0.68138,0.54818,0.18109,-0.0578,-1.22132,-0.19772,-0.6035
7.56,0.2553,-1.40931,0.49931,0.03966,-0.39158,0.01338,-0.01056,8.34712,0.82927,2.87023,-3.10742,0.38682,0.07035,0.01839,1.86142,0.17069,2.31233,-0.0281,0.08864,0.08277,0.96307,-0.2153,-0.344,-1.15113,-0.85022,0.22341,0.91852,0.60462,0.55744,0.1704,-0.11221,-1.26423,-0.23669,-0.81665
7.58,0.28882,-1.38112,0.51629,0.05055,-0.38123,0.00719,-0.00981,8.26742,0.754,2.82893,-3.10711,0.36498,0.07322,-0.00299,1.82942,0.18653,2.29491,-0.01544,0.09276,0.07139,0.99615,-0.18639,-0.41708,-1.15593,-0.87422,0.2468,1.12549,0.5354,0.56912,0.15676,-0.16393,-1.3139,-0.27942,-1.04604
7.6,0.32442,-1.35664,0.52987,0.06171,-0.3705,0.00217,-0.00886,8.16537,0.72294,2.79871,-3.11547,0.34065,0.07564,-0.0239,1.79428,0.19918,2.26671,-0.00533,0.09947,0.05654,1.02907,-0.15285,-0.48041,-1.15912,-0.89945,0.26785,1.3052,0.48184,0.57421,0.15037,-0.2206,-1.35073,-0.30909,-1.25286
7.62,0.3661,-1.34232,0.53351,0.07261,-0.35871,-0.00158,-0.00767,8.05125,0.78013,2.80031,-3.13264,0.30935,0.07618,-0.04475,1.75803,0.20302,2.21576,0.00419,0.11079,0.03103,1.05863,-0.10764,-0.51399,-1.15796,-0.92696,0.28145,1.38669,0.44951,0.56195,0.16217,-0.29116,-1.34702,-0.30293,-1.38483
7.64,0.40958,-1.33166,0.5335,0.08416,-0.34649,-0.00425,-0.00714,7.9201,0.87021,2.81214,-3.15746,0.27721,0.07641,-0.06546,1.72001,0.20617,2.15695,0.01185,0.12255,0.00349,1.08766,-0.05813,-0.53662,-1.15496,-0.95597,0.29287,1.43491,0.42663,0.54348,0.1793,-0.36502,-1.32901,-0.28458,-1.48764
7.66,0.45075,-1.32028,0.53653,0.09675,-0.33529,-0.00591,-0.00779,7.79517,0.9441,2.81814,-3.18097,0.25005,0.07706,-0.08571,1.6854,0.21469,2.10654,0.01666,0.13146,-0.01926,1.11881,-0.01136,-0.56371,-1.15209,-0.98605,0.30547,1.49878,0.40472,0.52773,0.18964,-0.43033,-1.31502,-0.27202,-1.60029
7.68,0.49257,-1.30732,0.54221,0.1093,-0.32515,-0.00724,-0.00912,7.68938,1.01938,2.82753,-3.19033,0.22649,0.07681,-0.10508,1.65445,0.22538,2.05694,0.01974,0.13875,-0.042,1.1511,0.03571,-0.59235,-1.14963,-1.01551,0.31746,1.56366,0.38281,0.51493,0.19867,-0.48893,-1.30267,-0.25855,-1.73525
7.7,0.53103,-1.29878,0.54554,0.12387,-0.31706,-0.00728,-0.01117,7.54946,1.09861,2.83205,-3.22454,0.20453,0.07816,-0.12478,1.62203,0.24303,2.01259,0.02063,0.14317,-0.05889,1.18431,0.08234,-0.61712,-1.14393,-1.0486,0.33047,1.62066,0.36884,0.49753,0.20421,-0.54676,-1.28129,-0.24549,-1.82285
7.72,0.56197,-1.30238,0.54026,0.14271,-0.30848,-0.00462,-0.01389,7.32038,1.18025,2.81986,-3.33334,0.18239,0.08423,-0.14541,1.58237,0.27328,1.97878,0.0189,0.14336,-0.06295,1.21835,0.1262,-0.63234,-1.13169,-1.09073,0.34641,1.66132,0.36976,0.46487,0.20311,-0.61609,-1.24044,-0.23588,-1.77752
7.74,0.58905,-1.30995,0.53286,0.16299,-0.29841,-0.00101,-0.01631,7.0659,1.26766,2.80304,-3.46875,0.16173,0.0916,-0.16468,1.54237,0.31064,1.94967,0.01572,0.14118,-0.06199,1.25304,0.16968,-0.64353,-1.11553,-1.13635,0.3633,1.69486,0.37542,0.42917,0.19925,-0.69539,-1.19249,-0.22699,-1.68472
7.76,0.61605,-1.31471,0.52876,0.18218,-0.28887,0.00226,-0.0177,6.83572,1.3575,2.7895,-3.58832,0.14423,0.09764,-0.18115,1.50684,0.34978,1.92105,0.01224,0.13814,-0.06227,1.28854,0.21376,-0.65742,-1.09847,-1.18053,0.37964,1.73348,0.37759,0.39939,0.19521,-0.77939,-1.14926,-0.21833,-1.6185
7.78,0.64635,-1.32175,0.52294,0.20019,-0.28007,0.0064,-0.01793,6.61061,1.45285,2.77353,-3.71912,0.12879,0.10388,-0.19481,1.47029,0.38943,1.8893,0.00963,0.1349,-0.06382,1.32436,0.25539,-0.67342,-1.0817,-1.22417,0.39505,1.77202,0.37789,0.36488,0.19314,-0.89178,-1.11093,-0.21172,-1.55308
7.8,0.66748,-1.32465,0.52158,0.21832,-0.26949,0.01053,-0.01661,6.39229,1.55498,2.76255,-3.83401,0.11532,0.10913,-0.20567,1.44239,0.43571,1.86629,0.0065,0.13032,-0.06247,1.36028,0.30093,-0.68617,-1.05663,-1.26778,0.41106,1.81269,0.37982,0.34565,0.18773,-1.00242,-1.0679,-0.20337,-1.48669
7.82,0.66575,-1.31387,0.53366,0.23862,-0.2543,0.01295,-0.01351,6.18732,1.65837,2.76497,-3.89142,0.10407,0.11165,-0.21358,1.43272,0.49813,1.86582,0.00114,0.12302,-0.05344,1.3973,0.35959,-0.69022,-1.01682,-1.31429,0.43031,1.85791,0.38681,0.36285,0.17096,-1.04024,-1.00833,-0.18829,-1.41733
7.84,0.65472,-1.29936,0.54942,0.2588,-0.23745,0.01591,-0.0087,5.98938,1.77073,2.77241,-3.92994,0.09445,0.11343,-0.21774,1.43074,0.57116,1.87216,-0.00285,0.11553,-0.04257,1.43345,0.42164,-0.6904,-0.96822,-1.35966,0.44959,1.90529,0.3954,0.39522,0.15223,-1.04458,-0.94717,-0.17184,-1.34927
7.86,0.64713,-1.28796,0.56167,0.27691,-0.2215,0.02058,-0.00232,5.79724,1.89541,2.77809,-3.97876,0.08619,0.11578,-0.2177,1.42733,0.6467,1.8726,-0.00245,0.10999,-0.03508,1.46815,0.4801,-0.69196,-0.91807,-1.40211,0.46675,1.95332,0.40216,0.42367,0.13822,-1.06715,-0.89475,-0.1579,-1.28849
7.88,0.64371,-1.27271,0.57662,0.29547,-0.20535,0.02416,0.0052,5.61486,2.01152,2.78183,-4.02338,0.07946,0.11776,-0.21372,1.42054,0.72725,1.87227,0.00223,0.10607,-0.02916,1.50516,0.54273,-0.69448,-0.87288,-1.45155,0.48512,1.99523,0.40911,0.44303,0.12101,-1.113,-0.83998,-0.14284,-1.21208
7.9,0.63115,-1.26487,0.58554,0.31075,-0.18948,0.03039,0.01411,5.4346,2.17443,2.79058,-4.07309,0.07431,0.12055,-0.20562,1.42386,0.81909,1.86771,0.01205,0.10399,-0.02534,1.53264,0.59562,-0.69293,-0.80804,-1.48225,0.49751,2.04763,0.41624,0.4837,0.11332,-1.12484,-0.80125,-0.13203,-1.17135
7.92,0.59467,-1.27931,0.57674,0.31738,-0.17422,0.04422,0.02453,5.24099,2.46851,2.81259,-4.14373,0.07026,0.12572,-0.19344,1.45089,0.93321,1.85818,0.02718,0.10385,-0.02413,1.54134,0.62277,-0.68361,-0.70454,-1.46897,0.4973,2.14005,0.42201,0.58239,0.13109,-1.02713,-0.79774,-0.13169,-1.23272
7.94,0.55061,-1.30084,0.56272,0.32045,-0.15937,0.05869,0.03527,5.05284,2.85338,2.83945,-4.21976,0.06787,0.13152,-0.1778,1.48771,1.06937,1.84298,0.04838,0.10591,-0.02518,1.53799,0.63939,-0.67013,-0.59073,-1.43512,0.491,2.24256,0.42876,0.70223,0.15671,-0.90522,-0.80772,-0.13521,-1.32722
7.96,0.51298,-1.31791,0.55277,0.32462,-0.1447,0.06868,0.04534,4.87897,3.27069,2.86357,-4.29201,0.06709,0.13666,-0.1592,1.52058,1.22439,1.82377,0.07553,0.11029,-0.02814,1.53285,0.65904,-0.65716,-0.48855,-1.4051,0.48542,2.3344,0.43734,0.81062,0.17639,-0.82073,-0.81337,-0.13714,-1.40027
7.98,0.4765,-1.33833,0.54243,0.3291,-0.12876,0.07729,0.05458,4.69133,3.72993,2.88859,-4.37255,0.06559,0.14183,-0.138,1.54747,1.41176,1.81483,0.10501,0.11621,-0.03105,1.5439,0.68271,-0.64942,-0.40494,-1.39861,0.48669,2.45484,0.44376,0.92328,0.19598,-0.738,-0.81451,-0.1377,-1.48818
8,0.44204,-1.35331,0.53507,0.33176,-0.1157,0.08167,0.06303,4.55288,4.3058,2.91206,-4.43827,0.06706,0.14629,-0.11436,1.58516,1.62291,1.77757,0.14294,0.12509,-0.03832,1.5153,0.69431,-0.63201,-0.30886,-1.34677,0.47466,2.52127,0.45666,1.03098,0.21253,-0.68681,-0.82741,-0.14084,-1.54728
8.02,0.41036,-1.35026,0.53471,0.33103,-0.11139,0.0782,0.07076,4.53259,5.15995,2.93103,-4.46169,0.07608,0.14907,-0.08869,1.6585,1.84302,1.6739,0.19554,0.13815,-0.05441,1.38614,0.67725,-0.58765,-0.17835,-1.16895,0.42409,2.43152,0.48714,1.12199,0.22278,-0.69868,-0.87036,-0.15141,-1.52575
8.04,0.381,-1.34198,0.53722,0.32831,-0.11724,0.07188,0.07719,4.55337,6.25876,2.94805,-4.46869,0.08625,0.15109,-0.06219,1.74513,2.08124,1.55043,0.25237,0.15324,-0.0738,1.23265,0.64832,-0.53725,-0.0657,-0.97317,0.36355,2.28976,0.52451,1.20624,0.2301,-0.73192,-0.92493,-0.16416,-1.47326
8.06,0.35372,-1.33743,0.53969,0.32598,-0.12185,0.06647,0.08183,4.55383,7.52983,2.96517,-4.48219,0.09268,0.15304,-0.03605,1.82467,2.35932,1.44332,0.30387,0.16814,-0.09136,1.10779,0.62396,-0.49636,0.00787,-0.82398,0.31459,2.17753,0.55882,1.29188,0.23691,-0.75706,-0.97327,-0.17455,-1.43001
8.08,0.32345,-1.32967,0.54176,0.32662,-0.12631,0.06141,0.08464,4.5575,9.24716,2.98431,-4.50171,0.09783,0.1546,-0.01134,1.92123,2.74027,1.35639,0.34703,0.18129,-0.10508,0.99658,0.60437,-0.45777,0.05808,-0.67133,0.26271,2.07382,0.59457,1.38935,0.24732,-0.784,-1.02076,-0.18571,-1.40482
8.1,0.30255,-1.32801,0.54678,0.32257,-0.13192,0.05635,0.08575,4.5634,10.94885,2.99827,-4.50707,0.10039,0.15564,0.01128,1.99295,3.06011,1.25273,0.38734,0.19508,-0.12177,0.88937,0.57351,-0.42666,0.07842,-0.57105,0.22413,1.9596,0.63021,1.46426,0.25118,-0.81209,-1.07047,-0.19425,-1.33858
8.12,0.30568,-1.34431,0.55844,0.30416,-0.13935,0.05096,0.0855,4.56215,11.68115,2.99916,-4.47593,0.09838,0.15648,0.03122,1.97996,3.0287,1.09314,0.43315,0.21253,-0.15102,0.77866,0.51495,-0.40684,0.06782,-0.58154,0.21837,1.80227,0.66206,1.47304,0.23431,-0.83794,-1.12582,-0.19564,-1.15964
8.14,0.31702,-1.36664,0.57281,0.28242,-0.14794,0.04594,0.08374,4.56288,11.97949,2.9948,-4.4321,0.0949,0.15673,0.04677,1.93811,2.87037,0.94195,0.47135,0.22827,-0.18151,0.67828,0.44653,-0.39387,0.03892,-0.62806,0.2241,1.64233,0.69361,1.45739,0.21284,-0.86402,-1.18372,-0.19481,-0.95017
8.16,0.32348,-1.38589,0.5861,0.26575,-0.15638,0.0421,0.08063,4.56532,12.48451,2.99243,-4.39707,0.09194,0.15645,0.05709,1.912,2.78531,0.83117,0.49192,0.23795,-0.20478,0.59676,0.3844,-0.38351,-7e-05,-0.65562,0.22514,1.50655,0.72684,1.45417,0.19873,-0.88914,-1.24026,-0.19543,-0.77153
8.18,0.32959,-1.40601,0.5986,0.24916,-0.1631,0.03903,0.07735,4.55813,13.15049,2.99226,-4.36424,0.08869,0.15731,0.06326,1.88324,2.68309,0.72437,0.50443,0.24276,-0.22994,0.52323,0.32636,-0.36723,-0.04358,-0.68339,0.22416,1.3276,0.75966,1.45199,0.18148,-0.90972,-1.30197,-0.19651,-0.5795
8.2,0.33559,-1.42553,0.61279,0.23627,-0.17238,0.03675,0.07374,4.57133,13.43971,2.98701,-4.33116,0.08629,0.15569,0.06612,1.85697,2.60567,0.67088,0.49618,0.24142,-0.24309,0.4712,0.26367,-0.36683,-0.10195,-0.71131,0.22777,1.24595,0.79579,1.44545,0.17587,-0.93449,-1.357,-0.1979,-0.42733
8.22,0.34116,-1.44196,0.63126,0.23228,-0.18369,0.03541,0.06917,4.63757,12.71542,2.96813,-4.29365,0.086,0.14706,0.06661,1.84244,2.61785,0.71224,0.45218,0.23381,-0.22674,0.45071,0.18375,-0.40855,-0.18472,-0.73663,0.24377,1.44411,0.84108,1.43104,0.20027,-0.97612,-1.38858,-0.19892,-0.3795
8.24,0.34635,-1.45769,0.65131,0.23057,-0.19737,0.03463,0.06598,4.72548,11.68672,2.9448,-4.25662,0.08634,0.13658,0.06662,1.83018,2.65139,0.78735,0.39087,0.22059,-0.20033,0.4423,0.10044,-0.46329,-0.27491,-0.76066,0.26326,1.74042,0.89079,1.41304,0.23469,-1.02269,-1.41243,-0.20056,-0.36784
8.26,0.3503,-1.4738,0.67016,0.22692,-0.20954,0.03419,0.0656,4.80641,10.90637,2.92476,-4.22398,0.08621,0.12833,0.06739,1.81664,2.66937,0.84784,0.33012,0.20342,-0.17922,0.43254,0.02403,-0.5062,-0.3565,-0.78033,0.27804,1.98428,0.94081,1.39816,0.2634,-1.06406,-1.44187,-0.20346,-0.34058
8.28,0.35458,-1.48993,0.68796,0.225,-0.22219,0.03418,0.06692,4.87968,10.10216,2.90348,-4.1829,0.08588,0.12004,0.06901,1.80382,2.69721,0.90352,0.27941,0.18895,-0.15835,0.42083,-0.0631,-0.54797,-0.42853,-0.80002,0.2939,2.2974,0.9951,1.38361,0.29171,-1.10993,-1.47126,-0.20513,-0.31016
8.3,0.35613,-1.50617,0.70636,0.22008,-0.2346,0.03436,0.07025,4.97399,9.45952,2.88549,-4.16012,0.08539,0.11361,0.07158,1.78837,2.69587,0.97246,0.21595,0.16719,-0.13736,0.41746,-0.12759,-0.58137,-0.50032,-0.81117,0.30368,2.51252,1.04765,1.37003,0.31921,-1.14404,-1.50294,-0.21095,-0.29275
8.32,0.35121,-1.52202,0.728,0.20615,-0.24603,0.03442,0.07594,5.13196,9.17502,2.87602,-4.19173,0.08483,0.11157,0.07498,1.76988,2.6401,1.07676,0.11147,0.12507,-0.11771,0.43275,-0.12467,-0.59806,-0.5912,-0.80454,0.29846,2.392,1.09088,1.35943,0.34488,-1.14724,-1.53971,-0.22682,-0.305
8.34,0.3437,-1.53814,0.75011,0.19102,-0.257,0.03466,0.08175,5.31377,9.0082,2.86983,-4.23953,0.08406,0.11106,0.07831,1.74788,2.54942,1.20152,0.00821,0.08182,-0.09817,0.45329,-0.10084,-0.60396,-0.69825,-0.78956,0.28751,2.15896,1.13032,1.34966,0.36911,-1.13549,-1.57909,-0.24612,-0.32812
8.36,0.33695,-1.55488,0.77054,0.17999,-0.2632,0.03526,0.08596,5.4848,8.80735,2.86282,-4.27417,0.08298,0.11002,0.08086,1.72392,2.45243,1.32392,-0.06501,0.05155,-0.0796,0.46751,-0.09174,-0.60492,-0.81111,-0.77543,0.2782,1.98182,1.17222,1.33962,0.39125,-1.12479,-1.61944,-0.26306,-0.34265
8.38,0.3305,-1.57001,0.79315,0.17022,-0.26742,0.0357,0.08867,5.68869,8.57199,2.8539,-4.32069,0.08185,0.10897,0.08244,1.70851,2.41365,1.45281,-0.1266,0.02652,-0.06517,0.48002,-0.07203,-0.61062,-0.95948,-0.76723,0.27007,1.81611,1.22137,1.33048,0.41342,-1.12394,-1.65683,-0.27682,-0.35758
8.4,0.32242,-1.58899,0.81037,0.16471,-0.26774,0.03658,0.08944,5.84428,8.45123,2.84963,-4.34374,0.08047,0.10809,0.08286,1.67333,2.23835,1.59202,-0.16388,0.01261,-0.04742,0.49032,-0.07215,-0.59067,-1.12572,-0.74553,0.25826,1.61662,1.25931,1.32,0.43054,-1.09525,-1.70157,-0.29264,-0.36593
8.42,0.31129,-1.6194,0.81297,0.16629,-0.25886,0.03872,0.08792,5.84166,8.61691,2.85818,-4.29562,0.07853,0.10758,0.08207,1.58762,1.76389,1.74813,-0.16084,0.01687,-0.01639,0.49678,-0.13417,-0.51624,-1.24137,-0.68821,0.23752,1.35069,1.26122,1.30437,0.4374,-0.99728,-1.76845,-0.3188,-0.36105
8.44,0.29869,-1.65379,0.81001,0.1713,-0.24744,0.04088,0.08457,5.78388,8.8935,2.87104,-4.22648,0.07662,0.10714,0.08012,1.48884,1.27892,1.91848,-0.14355,0.02817,0.01666,0.50164,-0.21483,-0.42051,-1.33651,-0.62151,0.21386,1.06453,1.24931,1.28734,0.43897,-0.88135,-1.84309,-0.34575,-0.3481
8.46,0.28659,-1.68609,0.80953,0.17672,-0.239,0.04212,0.07987,5.75408,9.11829,2.88107,-4.17256,0.0752,0.10637,0.07721,1.40424,0.92315,2.09969,-0.13038,0.03828,0.04341,0.5058,-0.28315,-0.33421,-1.46466,-0.56572,0.19283,0.80435,1.24385,1.27149,0.44049,-0.78377,-1.91366,-0.36673,-0.33301
8.48,0.27672,-1.72199,0.81151,0.18085,-0.23243,0.0428,0.07448,5.72114,9.37561,2.89287,-4.11261,0.07418,0.10563,0.07377,1.32603,0.65122,2.32017,-0.11632,0.0471,0.07175,0.50976,-0.36051,-0.27433,-1.64878,-0.51327,0.17298,0.56905,1.23574,1.25149,0.44529,-0.69011,-1.98865,-0.39208,-0.32647
8.5,0.26347,-1.75329,0.80945,0.1885,-0.22688,0.04254,0.06806,5.68747,9.60301,2.90133,-4.06735,0.07372,0.10454,0.07007,1.25028,0.4092,2.51637,-0.10402,0.05626,0.0909,0.51333,-0.42126,-0.18184,-1.79052,-0.4663,0.1535,0.3174,1.22634,1.23725,0.44076,-0.59965,-2.0549,-0.40138,-0.29376
8.52,0.2395,-1.76569,0.79522,0.20556,-0.22107,0.0409,0.06012,5.65399,9.69744,2.89952,-4.06176,0.07392,0.10255,0.0663,1.17219,0.17103,2.58898,-0.09745,0.06829,0.08713,0.51565,-0.43219,0.00733,-1.72844,-0.42463,0.13318,-0.00811,1.22462,1.24546,0.41257,-0.51841,-2.1045,-0.37273,-0.20347
