T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.92,-6.84909,682.50026,-1.53623,-0.96361,-0.06167,0.28121,0.01209,5.20218,0.22816,-0.96361,0.01021,0.28122
8.94,-6.49016,664.73778,-2.4139,-1.32764,-0.13265,0.35341,0.00773,23.00716,0.33037,-1.32764,0.01374,0.35341
8.96,-6.01395,641.43493,-3.0082,-1.75986,-0.17991,0.45594,0.00389,46.34964,0.4515,-1.75986,0.01753,0.45594
8.98,-5.42281,612.68281,-3.28759,-2.25049,-0.20257,0.59152,0.00075,75.1397,0.58525,-2.25049,0.02161,0.59152
9,-4.72955,579.0663,-3.26107,-2.77177,-0.20306,0.75811,-0.00157,108.79362,0.72075,-2.77177,0.02581,0.75811
9.02,-3.96339,541.95014,-2.97654,-3.27311,-0.18621,0.94758,-0.00294,145.94715,0.84123,-3.27311,0.02974,0.94757
9.04,-3.17235,503.59384,-2.51521,-3.68054,-0.15822,1.14553,-0.00323,184.34007,0.92394,-3.68054,0.03283,1.14553
9.06,-2.41313,466.65043,-1.9715,-3.90965,-0.12533,1.33549,-0.00227,221.31766,0.94388,-3.90965,0.03452,1.33549
9.08,-1.73233,433.24692,-1.4236,-3.88826,-0.09241,1.50565,0.00012,254.7513,0.88,-3.88826,0.03458,1.50564
9.1,-1.15629,404.48441,-0.9167,-3.57217,-0.06235,1.65241,0.00415,283.53892,0.71902,-3.57217,0.03337,1.6524
9.12,-0.69339,380.55007,-0.46542,-2.94986,-0.03628,1.77957,0.01003,307.49304,0.45484,-2.94986,0.03169,1.77956
9.14,-0.33982,361.00082,-0.06379,-2.04439,-0.01411,1.89603,0.01788,327.05691,0.08561,-2.04439,0.0306,1.89602
9.16,-0.08425,345.00429,0.30455,-0.91299,0.00488,2.01354,0.02771,343.06334,-0.38913,-0.91299,0.03108,2.01353
9.18,0.08858,331.53953,0.65849,0.35976,0.02165,2.14437,0.03939,356.53391,-0.96845,0.35976,0.03388,2.14436
9.2,0.19528,319.56313,1.01418,1.67585,0.03708,2.299,0.05255,368.51273,-1.64673,1.67585,0.03936,2.29899
9.22,0.25198,308.14993,1.38096,2.94151,0.05184,2.48356,0.06651,379.92569,-2.40828,2.94151,0.04755,2.48356
9.24,0.27319,296.61438,1.75646,4.0838,0.0661,2.69707,0.08013,391.459,-3.22274,4.0838,0.05795,2.69707
9.26,0.27109,284.59946,2.12258,5.05941,0.07934,2.92899,0.09165,403.47032,-4.04555,5.05941,0.06937,2.929
9.28,0.25526,272.10122,2.44814,5.85305,0.09035,3.15865,0.09855,415.96412,-4.8271,5.85305,0.08002,3.15868
9.3,0.23263,259.42134,2.69985,6.46978,0.09772,3.3572,0.09741,428.63914,-5.52588,6.46978,0.08799,3.35725
9.32,0.20759,247.08361,2.85238,6.9271,0.10023,3.49084,0.08385,440.97189,-6.11584,6.9271,0.09168,3.49092
9.34,0.1822,235.75075,2.89118,7.24863,0.09706,3.52417,0.05258,452.29985,-6.58537,7.24863,0.08996,3.52429
9.36,0.15644,226.15063,2.81115,7.45944,0.08779,3.42337,-0.00243,461.89529,-6.93237,7.45944,0.08221,3.42353
9.38,0.12845,219.00838,2.61507,7.58262,0.07236,3.15939,-0.08765,469.03317,-7.15954,7.58262,0.06823,3.1596
9.4,0.09482,214.97948,2.31279,7.6371,0.05115,2.71125,-0.20935,473.05801,-7.27083,7.6371,0.04829,2.7115
9.42,0.05085,214.57921,1.92098,7.63628,0.02497,2.06944,-0.37274,473.45456,-7.2692,7.63628,0.02318,2.06973
9.44,-0.00903,218.10548,1.46324,7.58743,-0.00482,1.23945,-0.58071,469.92494,-7.15544,7.58743,-0.00575,1.23977
9.46,-0.09083,225.55669,0.96994,7.49167,-0.03626,0.24509,-0.83219,462.47079,-6.92819,7.49167,-0.03655,0.24543
9.48,-0.20038,236.55468,0.47735,7.34444,-0.06688,-0.86917,-1.12004,451.47033,-6.58511,7.34444,-0.06673,-0.86885
9.5,-0.34243,250.30157,0.02468,7.13649,-0.09382,-2.03889,-1.42857,437.72157,-6.12516,7.13649,-0.09339,-2.0386
9.52,-0.51903,265.63615,-0.35224,6.85539,-0.11434,-3.18737,-1.73147,422.3859,-5.55205,6.85539,-0.1138,-3.18712
9.54,-0.72523,281.24322,-0.6299,6.48775,-0.12668,-4.24244,-1.99429,406.77875,-4.87888,6.48775,-0.12616,-4.24224
9.56,-0.94317,295.93275,-0.80225,6.02202,-0.13056,-5.15284,-2.18457,392.09037,-4.13296,6.02202,-0.13019,-5.15268
9.58,-1.14226,308.82764,-0.87811,5.45234,-0.12704,-5.89251,-2.28306,379.19805,-3.35687,5.45234,-0.12695,-5.8924
9.6,-1.28952,319.41307,-0.87624,4.78316,-0.11787,-6.45488,-2.28577,368.61673,-2.60086,4.78316,-0.11816,-6.45481
9.62,-1.36169,327.50127,-0.82116,4.03433,-0.10495,-6.84536,-2.19907,360.53413,-1.90977,4.03433,-0.10575,-6.84532
9.64,-1.35,333.15908,-0.73777,3.24344,-0.09,-7.0757,-2.0358,354.88327,-1.31364,3.24344,-0.09139,-7.07568
9.66,-1.25898,336.63166,-0.64606,2.46214,-0.07429,-7.15996,-1.81362,351.4187,-0.82603,2.46214,-0.07638,-7.15995
9.68,-1.10331,338.28442,-0.55919,1.74691,-0.05876,-7.11203,-1.55334,349.77461,-0.44725,1.74691,-0.0616,-7.11203
9.7,-0.9044,338.56627,-0.48378,1.14901,-0.04412,-6.94472,-1.27681,349.5016,-0.16881,1.14901,-0.04772,-6.94473
9.72,-0.6869,337.99079,-0.42084,0.70713,-0.03094,-6.67015,-1.00443,350.08549,0.0228,0.70713,-0.03524,-6.67016
9.74,-0.47556,337.13084,-0.36639,0.44335,-0.01969,-6.30107,-0.75286,350.95276,0.14321,0.44335,-0.02449,-6.30108
9.76,-0.29301,336.62149,-0.3122,0.36179,-0.01068,-5.85217,-0.53334,351.46754,0.20818,0.36179,-0.01564,-5.85218
9.78,-0.15892,337.16556,-0.24636,0.44941,-0.00412,-5.34008,-0.35138,350.92614,0.23232,0.44941,-0.00868,-5.34009
9.8,-0.09054,339.53514,-0.15393,0.67815,-0.00011,-4.78215,-0.20767,348.55538,0.22828,0.67815,-0.00347,-4.78216
9.82,-0.10347,344.5623,-0.01767,1.00811,0.00128,-4.19507,-0.09949,343.52198,0.20646,1.00811,0.00021,-4.19508
9.84,-0.21222,353.111,0.18092,1.39121,-4e-05,-3.59439,-0.02205,334.9606,0.17497,1.39121,0.00261,-3.59439
9.86,-0.4299,366.02223,0.46016,1.77528,-0.00413,-2.99464,0.03046,322.02879,0.13991,1.77528,0.00398,-2.99465
9.88,-0.76703,384.0237,0.83615,2.10841,-0.01106,-2.40997,0.06411,303.99743,0.10558,2.10841,0.00455,-2.40998
9.9,-1.22928,407.59627,1.31977,2.34386,-0.02084,-1.85462,0.08466,280.38451,0.0748,2.34386,0.0045,-1.85462
9.92,-1.81406,436.79041,1.91292,2.44584,-0.03336,-1.34304,0.09724,251.13896,0.04925,2.44584,0.00397,-1.34304
9.94,-2.5058,470.98876,2.6035,2.39643,-0.04828,-0.88934,0.10612,216.87853,0.02971,2.39643,0.00307,-0.88934
9.96,-3.27021,508.61542,3.35941,2.20379,-0.06493,-0.50604,0.11459,179.18097,0.01613,2.20379,0.00184,-0.50604
9.98,-4.05178,547.01589,4.12589,1.9068,-0.08222,-0.20258,0.12485,140.70443,0.00763,1.9068,0.00032,-0.20258
10,-4.78408,582.95594,4.83573,1.56582,-0.09884,0.01518,0.13794,104.68801,0.00251,1.56582,-0.00151,0.01519
10.02,-5.40856,613.54771,5.42856,1.24276,-0.11358,0.14367,0.15363,74.02444,-0.00137,1.24276,-0.00366,0.14367
10.04,-5.88509,636.76664,5.86188,0.98784,-0.12552,0.17964,0.17029,50.74247,-0.00626,0.98784,-0.0061,0.17964
10.06,-6.19032,651.36958,6.10983,0.83848,-0.13403,0.11885,0.18472,36.08885,-0.0144,0.83848,-0.00881,0.11885
10.08,-6.31299,656.66704,6.1589,0.82158,-0.13866,-0.04423,0.19205,30.75634,-0.02795,0.82158,-0.01167,-0.04423
10.1,-6.25089,652.3793,6.00556,0.95498,-0.1391,-0.31584,0.18555,35.02769,-0.04889,0.95498,-0.01447,-0.31584
10.12,-6.00964,638.58396,5.65575,1.24746,-0.13518,-0.70122,0.15665,48.82782,-0.07888,1.24746,-0.01691,-0.70122
10.14,-5.60332,615.75807,5.12643,1.69742,-0.1268,-1.20185,0.09503,71.68126,-0.11907,1.69742,-0.01853,-1.20185
10.16,-5.05681,584.91379,4.44895,2.2899,-0.114,-1.81158,-0.01106,102.57568,-0.16973,2.2899,-0.0187,-1.81158
10.18,-4.40972,547.82208,3.67429,2.99214,-0.09695,-2.51162,-0.17408,139.73701,-0.2299,2.99214,-0.01662,-2.51162
10.2,-3.71735,507.09756,2.87416,3.7522,-0.07589,-3.26688,-0.40612,180.54387,-0.29786,3.7522,-0.01131,-3.26688
10.22,-3.03927,465.69521,2.12706,4.50972,-0.05104,-4.0296,-0.71715,222.03228,-0.37435,4.50972,-0.00169,-4.0296
10.24,-2.41974,426.011,1.49492,5.21495,-0.0223,-4.75121,-1.11284,261.79815,-0.46645,5.21495,0.0133,-4.75121
10.26,-1.87779,389.42377,1.01194,5.83876,0.01066,-5.39411,-1.59243,298.4573,-0.58756,5.83876,0.0346,-5.39411
10.28,-1.4126,356.47189,0.6899,6.369,0.04825,-5.93687,-2.14845,331.46874,-0.75284,6.369,0.06278,-5.93687
10.3,-1.01561,327.20594,0.52697,6.80145,0.09042,-6.37314,-2.76814,360.78116,-0.97397,6.80145,0.09775,-6.37314
10.32,-0.68209,301.45747,0.51288,7.13242,0.13614,-6.70765,-3.43366,386.5636,-1.25544,7.13242,0.13826,-6.70765
10.34,-0.41827,279.00197,0.63097,7.35572,0.18286,-6.95196,-4.11982,409.04192,-1.59217,7.35572,0.18146,-6.95196
10.36,-0.2418,259.64948,0.85808,7.46254,0.22643,-7.12102,-4.79362,428.4078,-1.96801,7.46254,0.2229,-7.12102
10.38,-0.17563,243.30353,1.16392,7.4408,0.26179,-7.23063,-5.41934,444.75958,-2.35543,7.4408,0.25717,-7.23063
10.4,-0.23852,229.99687,1.51111,7.2744,0.28399,-7.29567,-5.96667,458.0663,-2.71683,7.2744,0.27904,-7.29567
10.42,-0.43803,219.89997,1.85716,6.94356,0.28915,-7.32895,-6.41583,468.15911,-3.00794,6.94356,0.28438,-7.32895
10.44,-0.76857,213.2999,2.15849,6.42654,0.27497,-7.34044,-6.75705,474.75239,-3.18364,6.42653,0.27071,-7.34044
10.46,-1.21243,210.5474,2.37659,5.70311,0.24105,-7.33692,-6.987,477.49657,-3.20585,5.70311,0.23745,-7.33692
10.48,-1.74066,211.9695,2.48534,4.75987,0.18918,-7.32181,-7.10532,476.06568,-3.05258,4.75986,0.1863,-7.32181
10.5,-2.31364,217.74624,2.47762,3.59754,0.12351,-7.29521,-7.11238,470.28055,-2.72626,3.59754,0.12132,-7.29521
10.52,-2.88187,227.75385,2.36827,2.24052,0.05038,-7.25403,-7.00801,460.2657,-2.25782,2.24051,0.04882,-7.25403
10.54,-3.38822,241.38785,2.18917,0.74787,-0.02247,-7.1923,-6.79149,446.62628,-1.70223,0.74787,-0.0235,-7.1923
10.56,-3.77405,257.46773,1.97575,-0.78247,-0.08737,-7.10157,-6.4626,430.54336,-1.12478,-0.78248,-0.08796,-7.10157
10.58,-3.99075,274.42091,1.75298,-2.23185,-0.13837,-6.97163,-6.02375,413.58987,-0.58537,-2.23186,-0.13862,-6.97163
10.6,-4.01215,290.72564,1.53131,-3.49547,-0.17226,-6.79142,-5.48319,397.28761,-0.12846,-3.49547,-0.17226,-6.79142
10.62,-3.83995,305.27317,1.31237,-4.50431,-0.18863,-6.55043,-4.85807,382.74501,0.22111,-4.50431,-0.18845,-6.55043
10.64,-3.50109,317.44503,1.09641,-5.22471,-0.18919,-6.24054,-4.17541,370.57993,0.45733,-5.22472,-0.18889,-6.24054
10.66,-3.04069,327.02024,0.88602,-5.64947,-0.1771,-5.85849,-3.46965,361.01261,0.58884,-5.64947,-0.17672,-5.85849
10.68,-2.51369,334.0582,0.68633,-5.79057,-0.15623,-5.40895,-2.77774,353.98291,0.63382,-5.79057,-0.15583,-5.40895
10.7,-1.9765,338.80212,0.50345,-5.67467,-0.13058,-4.90834,-2.1334,349.24696,0.6149,-5.67467,-0.13017,-4.90834
10.72,-1.4795,341.60714,0.34237,-5.34017,-0.10368,-4.38825,-1.56133,346.44918,0.55452,-5.34017,-0.10329,-4.38825
10.74,-1.0619,342.89074,0.20549,-4.8339,-0.07828,-3.89555,-1.07339,345.17179,0.47171,-4.8339,-0.07796,-3.89555
10.76,-0.75042,343.10253,0.09248,-4.20646,-0.05627,-3.486,-0.66805,344.96505,0.38093,-4.20646,-0.05605,-3.486
10.78,-0.56103,342.70901,0.00113,-3.50703,-0.03874,-3.21286,-0.33305,345.36245,0.29216,-3.50703,-0.03867,-3.21286
10.8,-0.50155,342.18915,-0.0717,-2.7795,-0.02621,-3.11514,-0.04905,345.88505,0.21171,-2.7795,-0.02635,-3.11514
10.82,-0.5735,342.03589,-0.12914,-2.0603,-0.01876,-3.20898,0.20686,346.03998,0.143,-2.0603,-0.01919,-3.20898
10.84,-0.77271,342.75892,-0.17363,-1.37791,-0.0162,-3.48355,0.45824,345.31759,0.08731,-1.37791,-0.01699,-3.48355
10.86,-1.08866,344.88365,-0.20633,-0.75336,-0.01808,-3.90174,0.72652,343.19249,0.04443,-0.75336,-0.01931,-3.90174
10.88,-1.50248,348.9413,-0.22672,-0.20138,-0.02377,-4.40589,1.02842,339.13345,0.01326,-0.20138,-0.02553,-4.40589
10.9,-1.98413,355.44482,-0.23221,0.26852,-0.03241,-4.92833,1.3729,332.62747,-0.00779,0.26852,-0.03477,-4.92833
10.92,-2.48978,364.84961,-0.21799,0.65115,-0.04297,-5.40406,1.75723,323.21904,-0.02048,0.65115,-0.04595,-5.40406
10.94,-2.96193,377.51195,-0.17702,0.94497,-0.05419,-5.78028,2.16257,310.55182,-0.02654,0.94497,-0.05778,-5.78029
10.96,-3.33417,393.66611,-0.1002,1.15128,-0.06477,-6.01894,2.55296,294.39148,-0.02751,1.15128,-0.06885,-6.01895
10.98,-3.54108,413.42106,0.02318,1.27323,-0.07351,-6.09487,2.88192,274.629,-0.0247,1.27323,-0.07784,-6.09487
11,-3.53202,436.75283,0.20459,1.31535,-0.07951,-5.99357,3.10506,251.28842,-0.01914,1.31536,-0.08369,-5.99357
11.02,-3.28369,463.47104,0.455,1.28363,-0.08234,-5.71057,3.19149,224.5603,-0.01165,1.28363,-0.08576,-5.71057
11.04,-2.80744,493.15341,0.78293,1.18615,-0.08207,-5.25241,3.12867,194.86727,-0.00286,1.18615,-0.08389,-5.25241
11.06,-2.15317,525.04845,1.19198,1.03405,-0.07927,-4.63951,2.9229,162.96145,0.00671,1.03405,-0.07836,-4.63951
11.08,-1.41385,557.94942,1.67743,0.84254,-0.07499,-3.91064,2.5995,130.05054,0.01657,0.84255,-0.06993,-3.91064
11.1,-0.72285,590.16562,2.22389,0.63099,-0.07066,-3.12451,2.20113,97.82642,0.02617,0.631,-0.05979,-3.12451
11.12,-0.22548,619.83145,2.80748,0.42056,-0.06788,-2.3492,1.77829,68.1555,0.03476,0.42057,-0.04931,-2.3492
11.14,-0.03239,645.41964,3.40128,0.23057,-0.06782,-1.64328,1.37461,42.56484,0.04135,0.23058,-0.03968,-1.64328
11.16,-0.18879,665.97866,3.97829,0.07688,-0.07082,-1.04575,1.01875,22.0047,0.04464,0.07688,-0.03167,-1.04575
11.18,-0.66964,681.01025,4.5103,-0.02717,-0.07619,-0.57855,0.72531,6.97171,0.04287,-0.02717,-0.02564,-0.57855
11.2,-1.38982,690.26558,4.96656,-0.06923,-0.08226,-0.25241,0.49833,0,0.03391,-0.06922,-0.02163,-0.25241
11.22,-2.22689,693.59565,5.31413,-0.037,-0.08688,-0.07155,0.3342,0,0.0152,-0.037,-0.01939,-0.07155
11.24,-3.05172,690.85898,5.52017,0.08213,-0.08812,-0.0369,0.22399,0,-0.01609,0.08213,-0.01847,-0.0369
11.26,-3.75452,681.88886,5.55624,0.30071,-0.08482,-0.14796,0.15513,6.06638,-0.06289,0.30071,-0.0182,-0.14796
11.28,-4.25743,666.52153,5.40332,0.62998,-0.07671,-0.4031,0.1126,21.42352,-0.12789,0.62998,-0.01773,-0.4031
11.3,-4.51507,644.68707,5.05592,1.07758,-0.06414,-0.79849,0.07968,43.24962,-0.21305,1.07758,-0.01601,-0.79849
11.32,-4.51091,616.56382,4.52533,1.64422,-0.04764,-1.32554,0.03846,71.36859,-0.31895,1.64421,-0.01186,-1.32554
11.34,-4.25476,582.79669,3.84332,2.31916,-0.02762,-1.96695,-0.02972,105.13748,-0.44393,2.31916,-0.00389,-1.96695
11.36,-3.78269,544.77601,3.06733,3.07458,-0.00395,-2.69153,-0.14377,143.16679,-0.58299,3.07458,0.00933,-2.69153
11.38,-3.15522,504.75406,2.28084,3.86333,0.02419,-3.45225,-0.32217,183.20337,-0.7284,3.86333,0.02931,-3.45225
11.4,-2.44434,465.35316,1.57623,4.62916,0.05827,-4.19623,-0.58196,222.62258,-0.87517,4.62916,0.05758,-4.19623
11.42,-1.71326,428.65962,1.02641,5.32546,0.10012,-4.88101,-0.93708,259.33545,-1.02901,5.32546,0.09569,-4.88101
11.44,-1.00547,395.74401,0.66995,5.92544,0.15145,-5.48053,-1.39549,292.26931,-1.20884,5.92544,0.14499,-5.48053
11.46,-0.3474,366.80698,0.51515,6.41952,0.21333,-5.98041,-1.95549,321.22208,-1.44203,6.41952,0.20623,-5.98041
11.48,0.24373,341.50882,0.54946,6.80925,0.28552,-6.37423,-2.602,346.53255,-1.75662,6.80925,0.27893,-6.37423
11.5,0.75079,319.25884,0.74694,7.10175,0.36586,-6.66279,-3.3044,368.79098,-2.173,7.10176,0.36071,-6.66279
11.52,1.14913,299.44753,1.07244,7.30432,0.44975,-6.85295,-4.01853,388.60674,-2.69621,7.30432,0.44686,-6.85295
11.54,1.40731,281.59704,1.48227,7.42032,0.53035,-6.95536,-4.6949,406.45782,-3.30991,7.42032,0.53045,-6.95536
11.56,1.49732,265.42805,1.92376,7.44782,0.59935,-6.98262,-5.29071,422.62389,-3.97356,7.44782,0.60312,-6.98262
11.58,1.40474,250.87486,2.33963,7.38007,0.64856,-6.94815,-5.77858,437.17112,-4.62715,7.38007,0.65661,-6.94814
11.6,1.13151,238.07958,2.68002,7.20612,0.6718,-6.86583,-6.14755,449.95803,-5.20537,7.20613,0.68463,-6.86583
11.62,0.69331,227.37631,2.91454,6.91174,0.66638,-6.75033,-6.39955,460.6513,-5.65288,6.91174,0.68433,-6.75033
11.64,0.11621,219.26818,3.0346,6.4812,0.63328,-6.61783,-6.54568,468.74869,-5.93054,6.4812,0.65635,-6.61783
11.66,-0.56643,214.39806,3.04781,5.90039,0.57627,-6.4871,-6.60363,473.60847,-6.01361,5.90039,0.60396,-6.4871
11.68,-1.31664,213.51161,2.97155,5.16113,0.50097,-6.38077,-6.59607,474.48632,-5.88908,5.16113,0.53207,-6.38077
11.7,-2.09315,217.27852,2.82711,4.26274,0.4139,-6.32207,-6.54646,470.71394,-5.55493,4.26274,0.44637,-6.32207
11.72,-2.8497,225.83847,2.63247,3.20621,0.3212,-6.32264,-6.46834,462.15243,-5.02134,3.20621,0.35262,-6.32264
11.74,-3.53584,238.47332,2.40127,1.99447,0.2278,-6.37422,-6.35866,449.51966,-4.31407,1.99447,0.25615,-6.37422
11.76,-4.10471,253.81099,2.15257,0.65177,0.13785,-6.45749,-6.20565,434.18685,-3.47738,0.65177,0.16194,-6.45749
11.78,-4.52278,270.23227,1.91792,-0.75811,0.05516,-6.5549,-6.0007,417.7723,-2.56976,-0.75811,0.07455,-6.5549
11.8,-4.77584,286.20214,1.73346,-2.14368,-0.01725,-6.65424,-5.74343,401.81026,-1.64993,-2.14368,-0.00253,-6.65425
11.82,-4.87123,300.56961,1.62646,-3.41887,-0.07782,-6.74781,-5.44327,387.45105,-0.76373,-3.41887,-0.06741,-6.74781
11.84,-4.836,312.70282,1.60885,-4.52622,-0.12643,-6.83138,-5.11966,375.32597,0.05834,-4.52622,-0.11982,-6.83138
11.86,-4.71095,322.41833,1.67882,-5.43967,-0.16409,-6.90332,-4.79949,365.61803,0.7968,-5.43967,-0.16074,-6.90332
11.88,-4.54331,329.85999,1.82569,-6.15786,-0.19242,-6.96372,-4.51277,358.18311,1.43976,-6.15786,-0.19178,-6.96372
11.9,-4.37997,335.40049,2.03537,-6.696,-0.21315,-7.0137,-4.28789,352.64831,1.98173,-6.696,-0.21477,-7.0137
11.92,-4.26203,339.56456,2.29505,-7.0786,-0.22783,-7.05476,-4.14746,348.48873,2.42314,-7.0786,-0.23128,-7.05476
11.94,-4.22067,342.96924,2.59612,-7.33403,-0.23747,-7.08833,-4.10526,345.08709,2.77031,-7.33403,-0.24241,-7.08833
11.96,-4.27421,346.27315,2.93463,-7.49049,-0.24223,-7.11529,-4.16498,341.78437,3.03547,-7.49049,-0.24832,-7.11529
11.98,-4.4266,350.13193,3.30975,-7.57331,-0.24115,-7.13569,-4.32051,337.92435,3.23649,-7.57331,-0.24804,-7.13569
12,-4.66805,355.16158,3.72186,-7.60326,-0.23219,-7.14843,-4.55649,332.89022,3.39555,-7.60326,-0.23942,-7.14843
12.02,-4.97787,361.90356,4.17021,-7.5956,-0.21261,-7.15109,-4.84946,326.13942,3.53664,-7.5956,-0.21957,-7.1511
12.04,-5.32867,370.78187,4.64859,-7.55971,-0.17938,-7.13981,-5.17096,317.24668,3.68229,-7.55971,-0.18525,-7.13981
12.06,-5.69116,382.06069,5.14061,-7.49911,-0.12964,-7.10926,-5.49153,305.94635,3.85074,-7.49911,-0.1333,-7.10926
12.08,-6.03944,395.81957,5.61973,-7.41181,-0.06176,-7.05281,-5.78261,292.15735,4.05247,-7.41181,-0.06174,-7.05281
12.1,-6.35549,411.94427,6.05629,-7.29095,0.02287,-6.96287,-6.01707,275.99234,4.28436,-7.29095,0.0284,-6.96287
12.12,-6.63007,430.11917,6.42598,-7.12566,0.11879,-6.83146,-6.1716,257.76546,4.52484,-7.12566,0.13204,-6.83146
12.14,-6.86065,449.81433,6.71273,-6.90241,0.21703,-6.65121,-6.22992,238.00545,4.73603,-6.90241,0.24049,-6.65121
12.16,-7.04863,470.26745,6.90669,-6.60666,0.30675,-6.41667,-6.18406,217.47393,4.87242,-6.60666,0.34306,-6.41667
12.18,-7.19705,490.46123,7.00134,-6.22523,0.37716,-6.1262,-6.03432,197.18832,4.89132,-6.22523,0.42888,-6.1262
12.2,-7.30862,509.09772,6.99163,-5.74934,0.4194,-5.78428,-5.78972,178.44796,4.76231,-5.74934,0.48861,-5.78428
12.22,-7.38429,524.57449,6.87299,-5.17846,0.42814,-5.40447,-5.46949,162.85829,4.47386,-5.17846,0.51591,-5.40447
12.24,-7.42208,534.97342,6.64151,-4.52514,0.40282,-5.01272,-5.10542,152.34265,4.03727,-4.52514,0.5085,-5.01272
12.26,-7.41631,538.07825,6.29511,-3.82067,0.34878,-4.65113,-4.74491,149.12513,3.49002,-3.82067,0.46914,-4.65113
12.28,-7.35729,531.53327,5.8359,-3.11709,0.2773,-4.37722,-4.45001,155.57165,2.89554,-3.11709,0.4059,-4.37722
12.3,-7.23141,513.34139,5.27365,-2.47642,0.20214,-4.2497,-4.28313,173.69004,2.33084,-2.47642,0.33008,-4.2497
12.32,-7.0218,482.60253,4.63035,-1.95101,0.13428,-4.3045,-4.28323,204.38852,1.86562,-1.95101,0.25262,-4.3045
12.34,-6.70968,440.12005,3.94579,-1.57212,0.07965,-4.5383,-4.44979,246.86727,1.55003,-1.57212,0.1819,-4.5383
12.36,-6.27656,388.68603,3.2838,-1.35503,0.04117,-4.90794,-4.74272,298.33251,1.41536,-1.35503,0.12416,-4.90794
12.38,-5.70749,332.91305,2.73443,-1.31749,0.02211,-5.34594,-5.09854,354.16494,1.47892,-1.31748,0.08551,-5.34594
12.4,-4.99549,278.40581,2.39814,-1.49055,0.02746,-5.7835,-5.45415,408.74868,1.74353,-1.49054,0.07286,-5.7835
12.42,-4.14727,230.37948,2.3468,-1.89538,0.06117,-6.16408,-5.76119,456.85425,2.19,-1.89538,0.09125,-6.16407
12.44,-3.19044,192.38878,2.5871,-2.50514,0.12231,-6.44366,-5.98709,494.91182,2.77727,-2.50513,0.14017,-6.44365
12.46,-2.1798,165.83567,3.05938,-3.24226,0.20448,-6.58713,-6.10927,521.50654,3.4527,-3.24225,0.21313,-6.58711
12.48,-1.19303,150.16727,3.67007,-4.01468,0.29883,-6.56567,-6.10425,537.18314,4.15802,-4.01468,0.30096,-6.56566
12.5,-0.30731,143.34501,4.32818,-4.74915,0.398,-6.35546,-5.94079,543.97751,4.83623,-4.74915,0.39587,-6.35545
12.52,0.42759,142.454,4.96491,-5.40011,0.49837,-5.93798,-5.58585,544.80686,5.44411,-5.40011,0.49376,-5.93796
12.54,0.99485,144.34969,5.53678,-5.94507,0.59957,-5.30224,-5.01513,542.82169,5.95792,-5.94507,0.59384,-5.30223
12.56,1.39755,146.16649,6.02112,-6.37818,0.70241,-4.44905,-4.21962,540.89581,6.37001,-6.37818,0.6965,-4.44904
12.58,1.64576,145.63467,6.41041,-6.70477,0.80673,-3.39737,-3.21143,541.30816,6.68378,-6.70477,0.80125,-3.39737
12.6,1.75207,141.25461,6.70749,-6.93695,0.90981,-2.19286,-2.03172,545.56752,6.90943,-6.93695,0.90507,-2.19286
12.62,1.73619,132.38794,6.92156,-7.0903,1.00558,-0.91817,-0.76063,554.32049,7.06079,-7.0903,1.00165,-0.91819
12.64,1.62931,119.26704,7.06521,-7.18141,1.08455,0.30412,0.48006,567.34125,7.15299,-7.18141,1.08132,0.30407
12.66,1.46006,102.86384,7.15216,-7.22627,1.1346,1.3345,1.54995,583.66208,7.20082,-7.22627,1.1318,1.33442
12.68,1.23042,84.65201,7.19574,-7.2393,1.14251,2.05781,2.33109,601.81087,7.21779,-7.2393,1.13979,2.05769
12.7,0.9159,66.39242,7.20801,-7.23279,1.09673,2.40862,2.75303,620.02573,7.21551,-7.23279,1.09364,2.40845
12.72,0.49596,49.94433,7.19919,-7.21671,0.99131,2.37311,2.79408,636.44425,7.20351,-7.21671,0.98739,2.37289
12.74,-0.0147,37.03761,7.17751,-7.19876,0.82971,1.9856,2.47723,649.33229,7.18921,-7.19876,0.82448,1.98532
12.76,-0.56255,29.08538,7.14928,-7.18445,0.62536,1.32874,1.86956,657.27258,7.17797,-7.18445,0.6184,1.32841
12.78,-1.08004,27.1381,7.11904,-7.17727,0.39807,0.53314,1.08077,659.21174,7.17326,-7.17727,0.38905,0.53277
12.8,-1.50692,31.92339,7.08984,-7.17885,0.16987,-0.23688,0.25106,654.42116,7.17669,-7.17885,0.15866,-0.23726
12.82,-1.78561,43.8619,7.06353,-7.18894,-0.03651,-0.81846,-0.47234,642.48125,7.18813,-7.18894,-0.04977,-0.81883
12.84,-1.85117,63.01708,7.04104,-7.20549,-0.19882,-1.08808,-0.96288,623.33139,7.20559,-7.20549,-0.21359,-1.08842
12.86,-1.64176,88.97472,7.02265,-7.2245,-0.29923,-0.98033,-1.13883,597.38955,7.22518,-7.2245,-0.31444,-0.98062
12.88,-1.12473,120.70321,7.0082,-7.23989,-0.32949,-0.49101,-0.97639,565.69043,7.24093,-7.23989,-0.34339,-0.49124
12.9,-0.31741,156.5536,6.99728,-7.24334,-0.29354,0.32161,-0.50839,529.88365,7.24461,-7.24334,-0.30357,0.32143
