T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,0.00475,0.55437,-0.00036,0.00107,-0.00044,0.00931,0.00249,0.44721,-0.00137,0.00107,-0.00026,0.00931
4.18,0.00517,0.5911,-0.00092,-0.00037,-0.00057,0.00863,0.00173,0.4103,-0.00115,-0.00037,-0.00029,0.00863
4.2,0.00571,0.63398,-0.00167,-0.00155,-0.00071,0.00778,0.00107,0.36721,-0.00096,-0.00155,-0.00032,0.00778
4.22,0.00632,0.6826,-0.00262,-0.00235,-0.00086,0.00679,0.00053,0.31833,-0.0008,-0.00235,-0.00033,0.00679
4.24,0.00696,0.73531,-0.00374,-0.00276,-0.001,0.0057,0.00012,0.26537,-0.00065,-0.00276,-0.00033,0.0057
4.26,0.00758,0.78909,-0.00496,-0.00282,-0.00112,0.00456,-0.00016,0.21136,-0.00052,-0.00282,-0.0003,0.00456
4.28,0.00816,0.84033,-0.0062,-0.00264,-0.00121,0.00348,-0.00033,0.15994,-0.00039,-0.00264,-0.00026,0.00348
4.3,0.00868,0.88607,-0.00736,-0.00232,-0.00127,0.0025,-0.00041,0.11409,-0.00028,-0.00232,-0.00021,0.0025
4.32,0.00914,0.9247,-0.00838,-0.00193,-0.00129,0.00167,-0.00042,0.07542,-0.00019,-0.00193,-0.00017,0.00167
4.34,0.00952,0.95578,-0.00923,-0.00153,-0.00127,0.00099,-0.0004,0.04437,-0.00012,-0.00153,-0.00013,0.00099
4.36,0.00983,0.97965,-0.00989,-0.00116,-0.00122,0.00047,-0.00035,0.02058,-7e-05,-0.00116,-9e-05,0.00047
4.38,0.01007,0.99714,-0.01038,-0.00084,-0.00114,9e-05,-0.00029,0.00322,-4e-05,-0.00084,-6e-05,9e-05
4.4,0.01024,1.00933,-0.01069,-0.00059,-0.00104,-0.00019,-0.00022,0,-2e-05,-0.00059,-4e-05,-0.00019
4.42,0.01037,1.01733,-0.01083,-0.00041,-0.00093,-0.00037,-0.00016,0,-1e-05,-0.00041,-3e-05,-0.00037
4.44,0.01047,1.02221,-0.01079,-0.00028,-0.0008,-0.00049,-0.00011,0,-0,-0.00028,-2e-05,-0.00049
4.46,0.01054,1.02488,-0.01056,-0.00022,-0.00068,-0.00056,-7e-05,0,-0,-0.00022,-1e-05,-0.00056
4.48,0.01059,1.02605,-0.01014,-0.0002,-0.00056,-0.0006,-4e-05,0,0,-0.0002,-1e-05,-0.0006
4.5,0.01062,1.0262,-0.00951,-0.0002,-0.00046,-0.00061,-2e-05,0,2e-05,-0.0002,-0,-0.00061
4.52,0.01064,1.02556,-0.00866,-0.00022,-0.00037,-0.0006,-2e-05,0,4e-05,-0.00022,0,-0.0006
4.54,0.01063,1.02412,-0.00757,-0.00024,-0.00029,-0.00057,-3e-05,0,8e-05,-0.00024,1e-05,-0.00057
4.56,0.01061,1.02163,-0.00628,-0.00022,-0.00024,-0.0005,-5e-05,0,0.00013,-0.00022,3e-05,-0.0005
4.58,0.01054,1.01762,-0.0048,-0.00017,-0.00021,-0.00038,-9e-05,0,0.00021,-0.00017,5e-05,-0.00038
4.6,0.01041,1.01143,-0.00322,-4e-05,-0.0002,-0.00019,-0.00014,0,0.0003,-4e-05,7e-05,-0.00019
4.62,0.0102,1.00223,-0.00165,0.00019,-0.00019,8e-05,-0.00019,0,0.00042,0.00019,0.00011,8e-05
4.64,0.0099,0.98913,-0.00024,0.00055,-0.00019,0.00048,-0.00025,0.01194,0.00055,0.00055,0.00015,0.00048
4.66,0.00947,0.97122,0.00087,0.00105,-0.00018,0.00101,-0.00031,0.02968,0.00069,0.00105,0.00021,0.00101
4.68,0.00891,0.94778,0.00157,0.00171,-0.00015,0.0017,-0.00036,0.05295,0.00083,0.00171,0.00026,0.0017
4.7,0.0082,0.91838,0.0018,0.00255,-0.00011,0.00255,-0.00039,0.08217,0.00094,0.00255,0.00032,0.00255
4.72,0.00734,0.88316,0.00155,0.00354,-4e-05,0.00355,-0.00039,0.1172,0.00099,0.00354,0.00037,0.00355
4.74,0.00637,0.84314,0.00094,0.00465,2e-05,0.00466,-0.00034,0.15706,0.00094,0.00465,0.0004,0.00466
4.76,0.00532,0.80031,0.00013,0.00581,7e-05,0.00583,-0.00021,0.19976,0.00076,0.00581,0.00041,0.00583
4.78,0.00427,0.75718,-0.00068,0.00693,9e-05,0.00695,2e-05,0.24283,0.00039,0.00693,0.00036,0.00695
4.8,0.00328,0.71583,-0.00133,0.00795,6e-05,0.00797,0.00034,0.28423,-0.00019,0.00795,0.00026,0.00797
4.82,0.00238,0.67741,-0.00173,0.00882,-3e-05,0.00883,0.00078,0.32284,-0.00097,0.00882,0.00012,0.00883
4.84,0.0016,0.64224,-0.00189,0.00952,-0.00017,0.00953,0.00131,0.35845,-0.00191,0.00952,-7e-05,0.00953
4.86,0.00095,0.60998,-0.00184,0.01004,-0.00034,0.01005,0.00191,0.39146,-0.00294,0.01004,-0.00028,0.01005
4.88,0.00043,0.57992,-0.00168,0.01038,-0.00052,0.01039,0.00256,0.4227,-0.00399,0.01038,-0.00049,0.01039
4.9,3e-05,0.55105,-0.00146,0.01055,-0.00069,0.01056,0.00321,0.45329,-0.00501,0.01055,-0.00068,0.01056
4.92,-0.00027,0.52218,-0.00122,0.01055,-0.00084,0.01055,0.00381,0.4845,-0.00597,0.01055,-0.00085,0.01055
4.94,-0.00049,0.49207,-0.00099,0.01038,-0.00097,0.01038,0.00428,0.51763,-0.00686,0.01038,-0.00097,0.01038
4.96,-0.00065,0.45951,-0.00078,0.01004,-0.00106,0.01004,0.00453,0.55394,-0.00768,0.01004,-0.00106,0.01004
4.98,-0.00075,0.42343,-0.00061,0.00953,-0.00111,0.00952,0.00448,0.59441,-0.00842,0.00953,-0.0011,0.00952
5,-0.00078,0.3831,-0.00048,0.00883,-0.00111,0.00882,0.00403,0.6396,-0.00908,0.00883,-0.00107,0.00882
5.02,-0.00076,0.33832,-0.00039,0.00796,-0.00106,0.00795,0.00315,0.68936,-0.00962,0.00796,-0.00099,0.00795
5.04,-0.00069,0.28964,-0.00033,0.00695,-0.00097,0.00693,0.00184,0.74259,-0.01005,0.00695,-0.00086,0.00693
5.06,-0.0006,0.23863,-0.00029,0.00582,-0.00084,0.0058,0.00021,0.7969,-0.01037,0.00582,-0.00068,0.0058
5.08,-0.00049,0.1879,-0.00024,0.00466,-0.00069,0.00464,-0.00159,0.84857,-0.01057,0.00466,-0.00048,0.00464
5.1,-0.00038,0.14052,-0.00019,0.00355,-0.00054,0.00352,-0.00335,0.89308,-0.01067,0.00355,-0.00029,0.00352
5.12,-0.00028,0.09893,-0.00015,0.00255,-0.0004,0.00252,-0.0049,0.9262,-0.01065,0.00255,-0.0001,0.00252
5.14,-0.00019,0.06437,-0.00011,0.0017,-0.00028,0.00168,-0.00611,0.94459,-0.01051,0.0017,5e-05,0.00168
5.16,-0.00012,0.03703,-7e-05,0.00102,-0.00018,0.00101,-0.00692,0.94571,-0.01024,0.00102,0.00017,0.00101
5.18,-7e-05,0.01646,-5e-05,0.0005,-0.0001,0.00051,-0.0073,0.92768,-0.00982,0.0005,0.00026,0.00051
5.2,-3e-05,0.00176,-3e-05,0.00011,-4e-05,0.00015,-0.00726,0.88926,-0.00925,0.00011,0.00031,0.00015
5.22,-1e-05,0,-1e-05,-0.00015,-0,-8e-05,-0.00685,0.83004,-0.00851,-0.00015,0.00032,-8e-05
5.24,1e-05,0,0,-0.00033,2e-05,-0.00021,-0.00615,0.75086,-0.00761,-0.00033,0.0003,-0.00021
5.26,1e-05,0,2e-05,-0.00043,4e-05,-0.00026,-0.00525,0.65435,-0.00657,-0.00043,0.00027,-0.00026
5.28,2e-05,0,3e-05,-0.00049,4e-05,-0.00025,-0.00425,0.54578,-0.00543,-0.00049,0.00022,-0.00025
5.3,2e-05,0,4e-05,-0.00052,4e-05,-0.0002,-0.00327,0.43332,-0.00427,-0.00052,0.00017,-0.0002
5.32,2e-05,0,5e-05,-0.00052,4e-05,-0.00013,-0.00236,0.32659,-0.00319,-0.00052,0.00012,-0.00013
5.34,2e-05,0,7e-05,-0.00052,3e-05,-5e-05,-0.00154,0.23398,-0.00226,-0.00052,9e-05,-5e-05
5.36,3e-05,0,8e-05,-0.0005,3e-05,2e-05,-0.00083,0.16116,-0.00155,-0.0005,6e-05,2e-05
5.38,4e-05,0,0.0001,-0.00047,3e-05,7e-05,-0.00019,0.11133,-0.00107,-0.00047,5e-05,7e-05
5.4,6e-05,0,0.00012,-0.00042,3e-05,8e-05,0.00039,0.08595,-0.00085,-0.00042,5e-05,8e-05
5.42,0.0001,0,0.00014,-0.00033,3e-05,4e-05,0.00094,0.08526,-0.00089,-0.00033,6e-05,4e-05
5.44,0.00014,0,0.00015,-0.00019,3e-05,-6e-05,0.00147,0.10849,-0.00119,-0.00019,9e-05,-6e-05
5.46,0.00019,0,0.00015,3e-05,5e-05,-0.00023,0.00201,0.1539,-0.00171,3e-05,0.00013,-0.00023
5.48,0.00025,0,0.00013,0.00034,6e-05,-0.00051,0.00255,0.21854,-0.00244,0.00034,0.00018,-0.00051
5.5,0.00031,0.00615,9e-05,0.00076,8e-05,-0.00088,0.00307,0.29783,-0.00333,0.00076,0.00024,-0.00088
5.52,0.00037,0.02615,1e-05,0.00132,0.0001,-0.00137,0.00352,0.3849,-0.0043,0.00132,0.0003,-0.00137
5.54,0.00041,0.05388,-0.00011,0.00202,0.00011,-0.00195,0.00383,0.47047,-0.00524,0.00202,0.00036,-0.00195
5.56,0.00043,0.0903,-0.00029,0.00286,0.00013,-0.00263,0.00392,0.54457,-0.00605,0.00286,0.0004,-0.00263
5.58,0.00041,0.13581,-0.00053,0.0038,0.00014,-0.00336,0.00376,0.59944,-0.00663,0.0038,0.00042,-0.00336
5.6,0.00032,0.18983,-0.00083,0.0048,0.00013,-0.00406,0.00335,0.63139,-0.00693,0.0048,0.00043,-0.00406
5.62,0.00014,0.25065,-0.00121,0.00577,0.0001,-0.00466,0.00278,0.64061,-0.00691,0.00577,0.0004,-0.00466
5.64,-0.00015,0.31594,-0.00166,0.0066,5e-05,-0.00505,0.00214,0.62979,-0.00661,0.0066,0.00036,-0.00505
5.66,-0.00057,0.38375,-0.00217,0.0072,-3e-05,-0.00516,0.00152,0.60242,-0.00605,0.0072,0.0003,-0.00516
5.68,-0.00113,0.45309,-0.00276,0.00751,-0.00014,-0.00495,0.00099,0.56166,-0.00532,0.00751,0.00024,-0.00495
5.7,-0.00185,0.5237,-0.00342,0.00751,-0.00028,-0.00445,0.00056,0.51017,-0.00449,0.00751,0.00018,-0.00445
5.72,-0.00271,0.59553,-0.00416,0.00719,-0.00044,-0.00373,0.00024,0.4503,-0.00364,0.00719,0.00012,-0.00373
5.74,-0.00372,0.66823,-0.00498,0.00658,-0.00061,-0.0029,1e-05,0.38443,-0.00282,0.00658,8e-05,-0.0029
5.76,-0.00484,0.74048,-0.00586,0.00575,-0.00078,-0.0021,-0.00013,0.3155,-0.00207,0.00575,4e-05,-0.0021
5.78,-0.00599,0.80958,-0.00674,0.00478,-0.00095,-0.00139,-0.00022,0.24731,-0.00143,0.00478,2e-05,-0.00139
5.8,-0.00711,0.87201,-0.00757,0.00378,-0.00108,-0.00083,-0.00025,0.18397,-0.0009,0.00378,-0,-0.00083
5.82,-0.00811,0.9246,-0.00826,0.00284,-0.00117,-0.0004,-0.00026,0.12863,-0.00049,0.00284,-1e-05,-0.0004
5.84,-0.00895,0.96517,-0.00878,0.002,-0.00122,-0.0001,-0.00024,0.08288,-0.00019,0.002,-2e-05,-0.0001
5.86,-0.0096,0.99235,-0.00911,0.00131,-0.00122,0.00011,-0.00021,0.04696,2e-05,0.00131,-2e-05,0.00011
5.88,-0.01005,1.00519,-0.00922,0.00076,-0.00117,0.00023,-0.00017,0.02022,0.00015,0.00076,-2e-05,0.00023
5.9,-0.0103,1.00284,-0.00913,0.00035,-0.0011,0.00029,-0.00013,0.00149,0.00023,0.00035,-2e-05,0.00029
5.92,-0.01033,0.9845,-0.00884,6e-05,-0.00099,0.00031,-0.0001,0,0.00025,6e-05,-2e-05,0.00031
5.94,-0.01016,0.94943,-0.00838,-0.00013,-0.00087,0.0003,-7e-05,0,0.00025,-0.00013,-1e-05,0.0003
5.96,-0.00977,0.89711,-0.00775,-0.00024,-0.00075,0.00027,-4e-05,0,0.00022,-0.00024,-1e-05,0.00027
5.98,-0.00916,0.82763,-0.007,-0.0003,-0.00062,0.00025,-2e-05,0,0.00019,-0.0003,-1e-05,0.00025
6,-0.00835,0.74222,-0.00614,-0.00031,-0.00049,0.00022,-1e-05,0,0.00015,-0.00031,-1e-05,0.00022
6.02,-0.00733,0.64394,-0.0052,-0.0003,-0.00038,0.0002,0,0,0.00011,-0.0003,-0,0.0002
6.04,-0.00615,0.53852,-0.00424,-0.00028,-0.00028,0.00019,1e-05,0,8e-05,-0.00028,-0,0.00019
6.06,-0.00487,0.43468,-0.00332,-0.00026,-0.00019,0.00019,2e-05,0,5e-05,-0.00026,-0,0.00019
6.08,-0.00355,0.34266,-0.00249,-0.00025,-0.00012,0.00019,2e-05,0,2e-05,-0.00025,-0,0.00019
6.1,-0.00224,0.27142,-0.00182,-0.00024,-6e-05,0.0002,2e-05,0,1e-05,-0.00024,-0,0.0002
6.12,-0.00096,0.22699,-0.00131,-0.00024,-2e-05,0.00021,1e-05,0,0,-0.00024,0,0.00021
6.14,0.00029,0.21252,-0.00099,-0.00025,2e-05,0.00021,1e-05,0,0,-0.00025,0,0.00021
6.16,0.00151,0.22876,-0.00084,-0.00027,5e-05,0.00019,0,0,1e-05,-0.00027,0,0.00019
6.18,0.00273,0.27412,-0.00086,-0.00029,8e-05,0.00013,-1e-05,0,3e-05,-0.00029,1e-05,0.00013
6.2,0.00393,0.34462,-0.001,-0.0003,0.0001,4e-05,-2e-05,0,6e-05,-0.0003,1e-05,4e-05
6.22,0.00508,0.43333,-0.00125,-0.00029,0.00013,-0.00011,-3e-05,0,9e-05,-0.00029,1e-05,-0.00011
6.24,0.00611,0.53045,-0.00155,-0.00025,0.00015,-0.00034,-5e-05,0,0.00013,-0.00025,2e-05,-0.00034
6.26,0.00693,0.62489,-0.00185,-0.00015,0.00018,-0.00066,-7e-05,0.00149,0.00018,-0.00015,2e-05,-0.00066
6.28,0.00748,0.70717,-0.00212,1e-05,0.0002,-0.00106,-9e-05,0.01558,0.00023,1e-05,3e-05,-0.00106
6.3,0.0077,0.77105,-0.00232,0.00027,0.00022,-0.00157,-0.0001,0.03572,0.00028,0.00027,4e-05,-0.00157
6.32,0.00758,0.81331,-0.00242,0.00064,0.00023,-0.00216,-0.00012,0.06278,0.00032,0.00064,4e-05,-0.00216
6.34,0.00713,0.83318,-0.00242,0.00114,0.00023,-0.00282,-0.00013,0.09727,0.00033,0.00114,4e-05,-0.00282
6.36,0.00637,0.83187,-0.00231,0.00177,0.00022,-0.0035,-0.00012,0.13901,0.00032,0.00177,4e-05,-0.0035
6.38,0.00539,0.8124,-0.00211,0.00254,0.00019,-0.00411,-0.0001,0.18681,0.00025,0.00254,3e-05,-0.00411
6.4,0.00427,0.77927,-0.00184,0.00342,0.00015,-0.00456,-6e-05,0.23833,0.00012,0.00342,2e-05,-0.00456
6.42,0.00314,0.73765,-0.00154,0.00439,0.0001,-0.00473,2e-05,0.29064,-0.00011,0.00439,-1e-05,-0.00473
6.44,0.00208,0.69201,-0.00125,0.00536,4e-05,-0.00453,0.00013,0.34139,-0.00044,0.00536,-5e-05,-0.00453
6.46,0.00113,0.64531,-0.00099,0.0063,-3e-05,-0.00394,0.00028,0.38946,-0.00091,0.0063,-0.00011,-0.00394
6.48,0.00032,0.59909,-0.00076,0.0071,-0.00011,-0.00297,0.00044,0.4349,-0.00154,0.0071,-0.00018,-0.00297
6.5,-0.00037,0.55365,-0.00055,0.00772,-0.00019,-0.0017,0.00057,0.47867,-0.00231,0.00772,-0.00028,-0.0017
6.52,-0.00094,0.50841,-0.00037,0.0081,-0.00027,-0.00029,0.00063,0.52228,-0.00323,0.0081,-0.00039,-0.00029
6.54,-0.0014,0.46226,-0.0002,0.0082,-0.00035,0.0011,0.00055,0.56746,-0.00427,0.0082,-0.00051,0.0011
6.56,-0.00176,0.41403,-4e-05,0.008,-0.00042,0.00229,0.00028,0.61572,-0.00538,0.008,-0.00064,0.00229
6.58,-0.002,0.36294,0.0001,0.00752,-0.00046,0.00316,-0.00027,0.6679,-0.0065,0.00752,-0.00076,0.00316
6.6,-0.00211,0.30901,0.0002,0.00679,-0.00047,0.00363,-0.00111,0.72376,-0.00754,0.00679,-0.00086,0.00363
6.62,-0.00208,0.25344,0.00026,0.00586,-0.00045,0.00373,-0.00226,0.78156,-0.00846,0.00586,-0.00093,0.00373
6.64,-0.00191,0.19869,0.00028,0.00482,-0.00041,0.00352,-0.00361,0.83801,-0.00922,0.00482,-0.00096,0.00352
6.66,-0.00165,0.1478,0.00027,0.00377,-0.00035,0.00311,-0.00501,0.88888,-0.0098,0.00377,-0.00096,0.00311
6.68,-0.00135,0.10319,0.00024,0.00279,-0.00028,0.00259,-0.00632,0.93022,-0.0102,0.00279,-0.00092,0.00259
6.7,-0.00104,0.06605,0.0002,0.00194,-0.00021,0.00206,-0.00743,0.95895,-0.01042,0.00194,-0.00085,0.00206
6.72,-0.00076,0.03648,0.00017,0.00123,-0.00015,0.00155,-0.00829,0.97276,-0.01047,0.00123,-0.00077,0.00155
6.74,-0.00052,0.01389,0.00014,0.00068,-0.0001,0.00111,-0.00884,0.96983,-0.01033,0.00068,-0.00067,0.00111
6.76,-0.00031,0,0.00011,0.00026,-6e-05,0.00074,-0.00908,0.9487,-0.01001,0.00026,-0.00056,0.00074
6.78,-0.00014,0,0.0001,-4e-05,-2e-05,0.00045,-0.009,0.90832,-0.0095,-4e-05,-0.00045,0.00045
6.8,-0,0,9e-05,-0.00023,0,0.00024,-0.00862,0.84827,-0.0088,-0.00023,-0.00034,0.00024
6.82,0.0001,0,8e-05,-0.00035,2e-05,0.0001,-0.00796,0.76915,-0.00793,-0.00035,-0.00025,0.0001
6.84,0.00018,0,9e-05,-0.00042,3e-05,1e-05,-0.00707,0.67321,-0.0069,-0.00042,-0.00016,1e-05
6.86,0.00024,0,9e-05,-0.00044,4e-05,-3e-05,-0.00601,0.5651,-0.00576,-0.00044,-0.0001,-3e-05
6.88,0.00029,0,0.0001,-0.00043,4e-05,-4e-05,-0.00486,0.45224,-0.00459,-0.00043,-5e-05,-4e-05
6.9,0.00031,0,0.0001,-0.0004,4e-05,-3e-05,-0.00374,0.3433,-0.00347,-0.0004,-1e-05,-3e-05
6.92,0.00031,0,9e-05,-0.00036,3e-05,-1e-05,-0.00272,0.24551,-0.00247,-0.00036,1e-05,-1e-05
6.94,0.00029,0,6e-05,-0.0003,2e-05,-1e-05,-0.00185,0.16326,-0.00163,-0.0003,3e-05,-1e-05
6.96,0.00024,0,1e-05,-0.00022,0,-2e-05,-0.00115,0.09836,-0.00097,-0.00022,4e-05,-2e-05
6.98,0.00014,0,-7e-05,-0.00011,-2e-05,-6e-05,-0.00061,0.05089,-0.0005,-0.00011,4e-05,-6e-05
7,-2e-05,0.00675,-0.00019,3e-05,-5e-05,-0.00015,-0.00024,0.01988,-0.0002,3e-05,4e-05,-0.00015
7.02,-0.00026,0.03429,-0.00035,0.00022,-9e-05,-0.00029,-1e-05,0.00374,-5e-05,0.00022,3e-05,-0.00029
7.04,-0.00058,0.07204,-0.00057,0.00046,-0.00014,-0.0005,0.0001,0.00061,-4e-05,0.00046,3e-05,-0.0005
7.06,-0.001,0.12128,-0.00083,0.00076,-0.00019,-0.00078,0.00011,0.00854,-0.00014,0.00076,2e-05,-0.00078
7.08,-0.00153,0.1825,-0.00114,0.00112,-0.00025,-0.00112,5e-05,0.02549,-0.00033,0.00112,2e-05,-0.00112
7.1,-0.00215,0.2549,-0.00148,0.00154,-0.00031,-0.00153,-7e-05,0.04931,-0.00059,0.00154,1e-05,-0.00153
7.12,-0.00285,0.33582,-0.00183,0.002,-0.00036,-0.00198,-0.00022,0.07757,-0.00089,0.002,1e-05,-0.00198
7.14,-0.00359,0.42058,-0.00215,0.00247,-0.0004,-0.00245,-0.00039,0.1073,-0.0012,0.00247,0,-0.00245
7.16,-0.00433,0.50426,-0.0024,0.00288,-0.00042,-0.00286,-0.00054,0.13474,-0.00147,0.00288,-0,-0.00286
7.18,-0.00507,0.5842,-0.00259,0.00318,-0.00043,-0.00316,-0.00066,0.15543,-0.00166,0.00318,-1e-05,-0.00316
7.2,-0.00582,0.66032,-0.00273,0.00328,-0.00042,-0.00327,-0.00072,0.16539,-0.00172,0.00328,-2e-05,-0.00327
7.22,-0.0066,0.73286,-0.00285,0.00317,-0.00041,-0.00316,-0.00071,0.16298,-0.00166,0.00317,-2e-05,-0.00316
7.24,-0.00738,0.80068,-0.00299,0.00287,-0.00041,-0.00287,-0.00066,0.1498,-0.0015,0.00287,-3e-05,-0.00287
7.26,-0.00813,0.8616,-0.00319,0.00245,-0.00042,-0.00245,-0.00057,0.12959,-0.00128,0.00245,-3e-05,-0.00245
7.28,-0.0088,0.91381,-0.0035,0.00199,-0.00044,-0.00199,-0.00047,0.1063,-0.00103,0.00199,-2e-05,-0.00199
7.3,-0.00937,0.95659,-0.00393,0.00153,-0.00047,-0.00153,-0.00037,0.0829,-0.00079,0.00153,-2e-05,-0.00153
7.32,-0.00985,0.99006,-0.00448,0.00112,-0.00051,-0.00112,-0.00027,0.06131,-0.00057,0.00112,-2e-05,-0.00112
7.34,-0.01023,1.01485,-0.00514,0.00076,-0.00055,-0.00076,-0.00019,0.04258,-0.00039,0.00076,-1e-05,-0.00076
7.36,-0.01052,1.03168,-0.00587,0.00048,-0.00058,-0.00047,-0.00012,0.02716,-0.00024,0.00048,-1e-05,-0.00047
7.38,-0.01072,1.04115,-0.00663,0.00026,-0.00061,-0.00024,-7e-05,0.01503,-0.00013,0.00026,-1e-05,-0.00024
7.4,-0.01085,1.04359,-0.00737,0.0001,-0.00062,-7e-05,-3e-05,0.0059,-4e-05,0.0001,-0,-7e-05
7.42,-0.0109,1.03893,-0.00803,-0,-0.00061,5e-05,-0,0,1e-05,-0,-0,5e-05
7.44,-0.01087,1.0267,-0.00856,-7e-05,-0.00059,0.00013,2e-05,0,5e-05,-7e-05,-0,0.00013
7.46,-0.01073,1.00607,-0.00893,-9e-05,-0.00054,0.00018,2e-05,0,7e-05,-9e-05,-0,0.00018
7.48,-0.01048,0.97602,-0.00912,-0.0001,-0.00048,0.00021,3e-05,0,7e-05,-0.0001,0,0.00021
7.5,-0.01008,0.93548,-0.00909,-9e-05,-0.00041,0.00022,3e-05,0,7e-05,-9e-05,0,0.00022
7.52,-0.00951,0.88372,-0.00887,-8e-05,-0.00034,0.00022,2e-05,0,7e-05,-8e-05,0,0.00022
7.54,-0.00875,0.82072,-0.00845,-7e-05,-0.00026,0.00021,1e-05,0,7e-05,-7e-05,0,0.00021
7.56,-0.00777,0.74768,-0.00786,-7e-05,-0.0002,0.0002,1e-05,0,7e-05,-7e-05,0,0.0002
7.58,-0.00658,0.6677,-0.00715,-7e-05,-0.00016,0.00017,0,0,7e-05,-7e-05,1e-05,0.00017
7.6,-0.0052,0.58643,-0.00638,-0.0001,-0.00013,0.00013,-0,0,8e-05,-0.0001,1e-05,0.00013
7.62,-0.00369,0.5123,-0.00564,-0.00015,-0.00013,7e-05,-0,0,9e-05,-0.00015,1e-05,7e-05
7.64,-0.00212,0.4547,-0.00504,-0.00022,-0.00015,-2e-05,-0,0,0.0001,-0.00022,1e-05,-2e-05
7.66,-0.00056,0.42095,-0.00464,-0.00032,-0.00019,-0.00014,0,0,0.00012,-0.00032,1e-05,-0.00014
7.68,0.00094,0.41428,-0.00448,-0.00044,-0.00025,-0.0003,1e-05,0,0.00013,-0.00044,2e-05,-0.0003
7.7,0.00232,0.43358,-0.00453,-0.00059,-0.00032,-0.00051,3e-05,0.00425,0.00014,-0.00059,2e-05,-0.00051
7.72,0.00354,0.47342,-0.00473,-0.00074,-0.00039,-0.00077,5e-05,0.02088,0.00014,-0.00074,2e-05,-0.00077
7.74,0.00451,0.52454,-0.00496,-0.00089,-0.00046,-0.00108,8e-05,0.04405,0.00013,-0.00089,2e-05,-0.00108
7.76,0.00517,0.576,-0.00512,-0.00101,-0.00051,-0.00141,0.00012,0.0746,9e-05,-0.00101,1e-05,-0.00141
7.78,0.00546,0.61852,-0.0051,-0.00107,-0.00053,-0.00176,0.00016,0.11286,1e-05,-0.00107,0,-0.00176
7.8,0.00539,0.6465,-0.00484,-0.00104,-0.00053,-0.00209,0.00021,0.15841,-0.0001,-0.00104,-1e-05,-0.00209
7.82,0.00499,0.65827,-0.00433,-0.00085,-0.0005,-0.00233,0.00025,0.20962,-0.00027,-0.00085,-3e-05,-0.00233
7.84,0.00436,0.65546,-0.00364,-0.00046,-0.00046,-0.00243,0.00029,0.26358,-0.0005,-0.00046,-6e-05,-0.00243
7.86,0.0036,0.64169,-0.00282,0.00019,-0.00042,-0.00231,0.00031,0.31683,-0.0008,0.00019,-9e-05,-0.00231
7.88,0.00283,0.62062,-0.00195,0.00108,-0.00039,-0.00194,0.00031,0.36671,-0.00116,0.00108,-0.00014,-0.00194
7.9,0.00211,0.59485,-0.00108,0.00218,-0.00038,-0.00132,0.00026,0.41212,-0.00158,0.00218,-0.00019,-0.00132
7.92,0.00148,0.56581,-0.00022,0.00338,-0.00039,-0.00052,0.00015,0.45335,-0.00204,0.00338,-0.00025,-0.00052
7.94,0.00095,0.534,0.00058,0.00457,-0.00042,0.00037,-3e-05,0.4916,-0.00249,0.00457,-0.0003,0.00037
7.96,0.00055,0.49927,0.00134,0.00563,-0.00046,0.00126,-0.00033,0.52854,-0.00289,0.00563,-0.00035,0.00126
7.98,0.00024,0.46116,0.00201,0.00644,-0.00052,0.00203,-0.00074,0.56598,-0.00316,0.00644,-0.00039,0.00203
8,4e-05,0.41919,0.00257,0.00693,-0.00056,0.00261,-0.0013,0.60547,-0.00319,0.00693,-0.0004,0.00261
8.02,-9e-05,0.37315,0.00297,0.00708,-0.0006,0.00297,-0.00201,0.64807,-0.00292,0.00708,-0.00037,0.00297
8.04,-0.00016,0.3233,0.00317,0.00687,-0.0006,0.0031,-0.00286,0.69414,-0.0023,0.00687,-0.0003,0.0031
8.06,-0.00017,0.27055,0.00315,0.00633,-0.00058,0.00303,-0.00383,0.74318,-0.00136,0.00633,-0.00018,0.00303
8.08,-0.00016,0.21673,0.00295,0.00554,-0.00052,0.00279,-0.00487,0.79365,-0.0002,0.00554,-4e-05,0.00279
8.1,-0.00012,0.16457,0.00259,0.0046,-0.00045,0.00244,-0.00589,0.84295,0.00099,0.0046,0.00012,0.00244
8.12,-8e-05,0.11721,0.00214,0.00362,-0.00037,0.00204,-0.00678,0.88801,0.002,0.00362,0.00026,0.00204
8.14,-4e-05,0.07723,0.00164,0.0027,-0.00029,0.00161,-0.00745,0.92623,0.00264,0.0027,0.00037,0.00161
8.16,-0,0.04624,0.00115,0.00191,-0.00022,0.00119,-0.00784,0.95596,0.00278,0.00191,0.00043,0.00119
8.18,1e-05,0.02501,0.00067,0.0013,-0.00016,0.00077,-0.00791,0.97635,0.00238,0.0013,0.00043,0.00077
8.2,0,0.0138,0.0002,0.0009,-0.00012,0.00035,-0.00765,0.98706,0.00149,0.0009,0.00038,0.00035
8.22,-4e-05,0.01258,-0.00024,0.0007,-9e-05,-9e-05,-0.00708,0.98804,0.00021,0.0007,0.00029,-9e-05
8.24,-0.00014,0.02111,-0.00067,0.00071,-7e-05,-0.00056,-0.00625,0.97943,-0.00132,0.00071,0.00016,-0.00056
