T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.14,0.07634,0,0,0.16053,0,0,0.0325,0,0,0,0.4191,0,0,0.08769,0.00022,0.18219,0,0.0161,0.00012,0,0.27677,0.13417,0,0.28352,0,0.24405,0.00956,0,0,0.14649,0.0778,0,0,0.01739,0,0.45,0.03118,0,0.31649,0.02428,0,0.89824,0.19464,0.08576,0,0.00693,0.02299,0,0,0,0.13436,0,0,0.01278,0,0,0.01085,0,0.04955,0,0,0.25593,0.11142,0.00045,0,0.08211,0.43031,0
9.16,0.0839,0,0,0.16444,0,8e-05,0.03611,0,1e-05,2e-05,0.41443,3e-05,3e-05,0.10117,3e-05,0.12273,1e-05,0.0129,0.00061,0.00011,0.30647,0.14107,0.00012,0.28546,1e-05,0.22924,0.01183,0,0,0.14229,0.08367,0,2e-05,0.00527,0,0.43574,0.02528,1e-05,0.30771,0.02353,1e-05,0.89632,0.19299,0.08588,8e-05,0.00685,0.02297,1e-05,0.00106,2e-05,0.13332,2e-05,0.00074,0.01214,0,0,0.01295,0,0.05792,0,1e-05,0.23858,0.10476,7e-05,0,0.08905,0.45057,1e-05
9.18,0.0904,0,0,0.16796,1e-05,2e-05,0.03988,0,0,0,0.4098,1e-05,2e-05,0.11321,0,0.09104,0,0.01015,0.00039,3e-05,0.33596,0.14902,4e-05,0.28579,0,0.21892,0.01496,0,0,0.13058,0.09167,0,0,0.00218,0,0.41369,0.01865,1e-05,0.28433,0.0228,0,0.89112,0.19175,0.08606,0,0.00643,0.02287,0,0.00196,1e-05,0.13199,3e-05,4e-05,0.0113,0,0,0.0138,0,0.06849,0,0,0.21816,0.09624,0,0,0.0963,0.46761,0.0046
9.2,0.09604,1e-05,1e-05,0.17054,5e-05,6e-05,0.04331,2e-05,3e-05,3e-05,0.40603,2e-05,0.00029,0.12732,2e-05,0.07884,4e-05,0.00769,0.00099,0.00014,0.36379,0.15741,8e-05,0.28556,9e-05,0.20441,0.01785,1e-05,1e-05,0.11242,0.09867,4e-05,0.0001,0.00118,1e-05,0.38517,0.01118,7e-05,0.25401,0.0225,5e-05,0.88391,0.19309,0.08705,0.0001,0.00598,0.0231,0.00013,0.0022,9e-05,0.12916,0.00019,0.00019,0.01066,2e-05,2e-05,0.01734,3e-05,0.08016,3e-05,4e-05,0.19894,0.08476,6e-05,1e-05,0.10492,0.48152,0.01046
9.22,0.10221,0,1e-05,0.17148,0,0,0.04553,0,0,0,0.40305,0,2e-05,0.14832,2e-05,0.06548,0,0.005,0.00293,1e-05,0.38759,0.16679,2e-05,0.28601,0,0.1828,0.01827,0,0,0.09203,0.09921,0,0,0.00054,0,0.35219,0.00263,0,0.22424,0.02435,0,0.87758,0.19921,0.08829,5e-05,0.00554,0.02297,0,0.00141,0,0.12402,5e-05,1e-05,0.0101,0,0,0.02865,0,0.08862,0,0,0.18804,0.07101,3e-05,0,0.11785,0.49978,0.01473
9.24,0.10915,0,0.00733,0.17156,1e-05,1e-05,0.04715,0,1e-05,1e-05,0.40118,1e-05,0.00028,0.17403,0.00116,0.05214,0,0.00281,0.00552,0.00012,0.40411,0.18227,1e-05,0.28643,1e-05,0.16203,0.0175,0,0,0.07103,0.09903,1e-05,2e-05,0.00029,0,0.31706,0.00135,1e-05,0.19897,0.02777,0,0.86613,0.21825,0.08973,4e-05,0.00508,0.0233,1e-05,0.00048,7e-05,0.11761,0.00044,2e-05,0.00944,0,0,0.04663,1e-05,0.09473,4e-05,1e-05,0.17815,0.05435,1e-05,0,0.1318,0.52631,0.01805
9.26,0.11539,0,0.01518,0.17129,3e-05,3e-05,0.0483,1e-05,2e-05,2e-05,0.40049,0.00011,0.00018,0.19944,0.00454,0.04179,2e-05,0.00116,0.00779,0.00063,0.41228,0.21746,3e-05,0.28624,3e-05,0.14563,0.01705,1e-05,1e-05,0.05104,0.10154,1e-05,4e-05,0.00011,0,0.28179,0.00076,4e-05,0.17983,0.03217,1e-05,0.84586,0.24518,0.09122,5e-05,0.00468,0.02317,1e-05,0.00021,0.00023,0.10966,0.00086,0.00013,0.00863,1e-05,1e-05,0.0696,2e-05,0.09943,2e-05,3e-05,0.16478,0.03559,1e-05,1e-05,0.14503,0.55,0.02111
9.28,0.1212,0,0.02307,0.17053,0,0,0.04881,0,0,2e-05,0.39965,0,0,0.22587,0.00994,0.03651,0,2e-05,0.00993,0,0.41192,0.25999,0,0.2867,0,0.13338,0.01669,0,0,0.03289,0.10578,0,0,0,0,0.24809,0.0003,0,0.16776,0.03754,0,0.82107,0.2758,0.0925,0,0.00369,0.02294,0,4e-05,0.00352,0.10154,0.00189,0,0.00669,0,0,0.09949,0,0.10167,0,2e-05,0.14779,0.0132,0,0,0.15777,0.57075,0.02296
9.3,0.12653,0,0.03093,0.16912,1e-05,0,0.04821,0,2e-05,1e-05,0.39895,1e-05,0.00038,0.25562,0.01979,0.02666,1e-05,0.0001,0.01165,2e-05,0.40126,0.29981,2e-05,0.28581,3e-05,0.12079,0.01578,0,0.00803,0.01945,0.11121,0,0,5e-05,0,0.21542,0.00032,8e-05,0.16185,0.04367,1e-05,0.80214,0.31489,0.0942,5e-05,0.00306,0.02314,0,8e-05,1,0.08908,0.00552,2e-05,0.00379,0,0,0.14476,0,0.10114,0.00012,1e-05,0.13043,0.00679,0.00012,0,0.16964,0.58903,0.02457
9.32,0.13146,0,0.03794,0.16627,0,1e-05,0.04657,0,3e-05,1e-05,0.39847,6e-05,2e-05,0.28962,0.0368,0.00935,0.0004,9e-05,0.01133,0.00356,0.38391,0.31739,1e-05,0.28251,0,0.10009,0.01165,0,0.01789,0.00784,0.11649,0,1e-05,3e-05,0,0.18279,9e-05,0,0.16043,0.04964,1e-05,0.77974,0.36751,0.09693,1e-05,0.00262,0.02256,0,0.00015,1,0.07033,0.009,3e-05,0.00141,0,0,0.19474,0,0.09731,3e-05,2e-05,0.11805,0.00322,8e-05,0,0.18009,0.60558,0.02672
9.34,0.13619,0,0.04488,0.16247,0,1e-05,0.04603,0,0,0,0.3974,0.00048,2e-05,0.32555,0.05951,0.00505,2e-05,3e-05,0.0091,0.00821,0.36162,0.3156,0,0.27937,1e-05,0.07598,0.00394,0,0.02982,0.00428,0.12225,0,1e-05,0,0,0.15226,2e-05,1e-05,0.16426,0.05487,0,0.75436,0.43282,0.09995,1e-05,0.0034,0.0223,0,1e-05,1,0.0529,0.01314,1e-05,0.00031,0,0,0.22542,0,0.09159,1e-05,1e-05,0.1071,0.00168,0.01494,0,0.18907,0.62099,0.0285
9.36,0.14035,2e-05,0.05191,0.1581,0.00018,0.00018,0.04524,0.00012,8e-05,9e-05,0.39547,0.0013,0.00028,0.36071,0.08685,0.00344,0.00014,0.00022,0.00622,0.01183,0.33708,0.30574,9e-05,0.27898,0.0001,0.05341,0.0028,3e-05,0.04382,0.00291,0.12915,0.00026,0.00028,8e-05,4e-05,0.126,5e-05,0.00013,0.17496,0.06002,5e-05,0.73371,0.50645,0.10265,0.00039,0.00553,0.02229,4e-05,0.0001,1,0.04214,0.01964,0.00032,0.00049,8e-05,5e-05,0.23408,0.00022,0.08488,9e-05,0.01321,0.09323,0.00106,0.0381,7e-05,0.19643,0.63629,0.02929
9.38,0.14303,0,0.0585,0.1526,0,0,0.04403,0,0,0,0.39215,0.00013,0,0.39068,0.11719,0.00201,0,0,0.00156,0.01251,0.318,0.28443,0,0.28405,0,0.03011,0.00155,0,0.05956,0.00158,0.13601,0,0,0,0,0.10467,0,0,0.19148,0.06227,0,0.7167,0.5738,0.10455,0,0.00271,0.02188,0,0,1,0.0402,0.02621,0,0,0,0,0.22522,0,0.07571,0,0.03055,0.07788,3e-05,0.06504,0,0.20181,0.65232,0.02842
9.4,0.14522,1e-05,0.06575,0.14765,8e-05,0.00011,0.04218,7e-05,2e-05,8e-05,0.38834,0.00041,0.00023,0.41529,0.15593,0.00185,0.00014,0.00015,0.00155,0.01113,0.29123,0.25552,4e-05,0.28853,3e-05,0.01069,0.00164,1e-05,0.07457,0.00141,0.14369,0.00011,0.00011,0.00027,2e-05,0.08667,5e-05,0.00013,0.21539,0.06469,5e-05,0.69763,0.65879,0.10683,0.00034,0.00411,0.02183,2e-05,3e-05,0.4668,0.04067,0.03841,0.006,0.0003,2e-05,1e-05,0.19319,5e-05,0.0692,0.00011,0.04814,0.06185,3e-05,0.09379,2e-05,0.20518,0.66882,0.02864
9.42,0.14758,2e-05,0.07501,0.14416,0.00011,0.00014,0.03929,0.00015,0.00012,0.00014,0.3831,0.00036,0.00029,0.43825,0.21088,0.00411,0.00018,0.00018,0.00127,0.0086,0.24415,0.22849,0.00012,0.28406,0.00018,0.0081,0.00154,3e-05,0.08392,0.00109,0.15354,0.0001,0.00022,0.00029,2e-05,0.06977,8e-05,0.00021,0.24456,0.06443,9e-05,0.67002,0.81485,0.11024,0.00056,0.00517,0.02143,6e-05,0.00013,0.10038,0.03104,0.05719,0.00885,0.00068,1e-05,2e-05,0.14716,4e-05,0.07017,0.0091,0.05421,0.04527,3e-05,0.11707,3e-05,0.20618,0.68423,0.0329
9.44,0.1484,2e-05,0.08798,0.14125,0.00022,0.00011,0.03585,0.00021,0.00013,0.00013,0.37715,0.00033,0.00024,0.44902,0.27634,0.00717,0.00017,0.00023,0.00105,0.00511,0.19569,0.20483,0.00012,0.28889,0.00018,0.0066,0.00153,3e-05,0.08992,0.00089,0.16409,0.00034,0.00037,0.00027,6e-05,0.0558,7e-05,0.0002,0.28365,0.06247,7e-05,0.64089,1,0.11336,0.00046,0.00654,0.02108,5e-05,0.00019,0.0425,0.02005,0.07873,0.01077,0.00129,5e-05,4e-05,0.12071,0.00015,0.07359,0.0182,0.05497,0.0281,7e-05,0.13696,0.00012,0.20507,0.6997,0.03876
9.46,0.1463,2e-05,0.10296,0.13827,0.00019,9e-05,0.0324,0.00018,0.00011,0.00011,0.37157,0.00027,0.0002,0.44133,0.34154,0.00986,0.00015,0.00019,0.00092,0.00433,0.15869,0.18505,0.00012,0.29911,0.00015,0.00556,0.00158,2e-05,0.09544,0.00075,0.17418,0.00028,0.00029,0.00022,5e-05,0.04638,5e-05,0.00017,0.34021,0.06009,6e-05,0.6157,1,0.11538,0.00039,0.0078,0.02088,4e-05,0.00016,0.02236,0.0153,0.0981,0.01237,0.00814,4e-05,3e-05,0.10945,0.00012,0.07588,0.02774,0.05638,0.00964,5e-05,0.15613,9e-05,0.20195,0.7171,0.04351
9.48,0.14149,0,0.1163,0.1353,0,0,0.02889,0,0,0,0.36688,0,0,0.41931,0.39599,0.01076,0,0,0,0.00033,0.12995,0.16629,0,0.31059,0,0.0022,2e-05,0.01208,0.10013,0,0.18451,0,0,0,0,0.04039,0,0,0.42833,0.05627,0,0.59321,1,0.11712,0,0.0083,0.02068,0,0,0.00568,0.01359,0.11438,0.01103,0.01292,0,0,0.10553,0,0.07784,0.03384,0.05704,0.00469,0,0.17443,0,0.197,0.75225,0.04778
9.5,0.13603,0,0.12766,0.13339,0,0,0.02551,0,0,0,0.36211,1e-05,0,0.37878,0.44222,0.01231,0,0.00024,0,0.00069,0.09939,0.15819,0,0.31587,0,0.00136,0,0.02695,0.10213,0,0.1943,0,0,0,0,0.03612,0,0,0.59061,0.05175,0.0001,0.56955,1,0.11782,0,0.00949,0.02059,1e-05,0,0.00251,0.01303,0.12542,0.0099,0.02386,0,0,0.112,0,0.08124,0.03877,0.05276,0.00311,0,0.19015,0,0.1915,0.77956,0.0517
9.52,0.1316,0,0.13679,0.13331,0,0,0.02222,0,0,0,0.35509,1e-05,1e-05,0.31757,0.48333,0.01365,1e-05,0.00013,0,0.00027,0.05607,0.16472,0,0.30284,0,0.00092,1e-05,0.04159,0.09999,0,0.20288,1e-05,1e-05,0,0,0.03163,0,1e-05,0.96749,0.04545,3e-05,0.54039,1,0.1163,1e-05,0.01078,0.0202,1e-05,0,0.00125,0.0126,0.12231,0.00901,0.03091,0,0,0.13083,0,0.08848,0.04031,0.0382,0.00228,0,0.19674,0,0.18403,0.78725,0.05492
9.54,0.12651,0,0.13892,0.13451,5e-05,0,0.01924,0,0,0,0.3483,7e-05,1e-05,0.25342,0.4823,0.01407,5e-05,0.0001,1e-05,0.00034,0.00506,0.16455,1e-05,0.27583,0,0.00042,0.00013,0.05654,0.09661,0,0.21137,0,0,0,0,0.02745,0,1e-05,1,0.03809,4e-05,0.51073,1,0.11436,1e-05,0.01208,0.01971,2e-05,0,0.0006,0.01277,0.11036,0.00714,0.03726,1e-05,0,0.14584,0,0.09701,0.04028,0.0223,0.00146,0,0.20166,0,0.17433,0.77857,0.05695
9.56,0.11957,0,0.12939,0.13617,9e-05,7e-05,0.01664,0,0,0,0.34344,0.00016,6e-05,0.19845,0.40819,0.01289,0.00015,0.0003,0.00018,0.00072,0.00259,0.14965,1e-05,0.2428,0,0.00034,0.00043,0.07253,0.09458,0,0.22077,0,0,2e-05,0,0.02402,0,1e-05,1,0.03132,0.00011,0.48428,0.96899,0.11309,1e-05,0.01305,0.01934,4e-05,0,0.00026,0.01398,0.09291,0.00362,0.04363,0.05199,0,0.14991,0,0.10426,0.04114,0.01065,0.00064,0,0.21116,0,0.16251,0.75755,0.05732
9.58,0.1114,0,0.10702,0.13864,2e-05,3e-05,0.01435,2e-05,1e-05,1e-05,0.33897,3e-05,6e-05,0.15373,0.26912,0.01001,6e-05,5e-05,0.00164,7e-05,0.00157,0.12099,3e-05,0.19782,1e-05,3e-05,0.0001,0.08902,0.09364,0,0.2313,1e-05,1e-05,2e-05,0,0.02028,0,1e-05,1,0.02507,2e-05,0.4587,0.86669,0.11211,3e-05,0.01331,0.01889,1e-05,1e-05,3e-05,0.01564,0.06795,0.00154,0.04607,0.11252,0,0.13988,0,0.11128,0.04144,0.00115,4e-05,0,0.22406,0,0.14872,0.72081,0.05653
9.6,0.10279,0,0.07251,0.14265,0,0.00012,0.01227,1e-05,0,3e-05,0.33653,1e-05,4e-05,0.11646,0.09571,0.00575,0.0004,4e-05,0.00334,2e-05,0.00049,0.08405,1e-05,0.14931,0,1e-05,0.04119,0.10562,0.09284,0,0.24138,2e-05,1e-05,0,0,0.01782,0,1e-05,1,0.0206,1e-05,0.43584,0.78606,0.11133,0.00029,0.01362,0.01857,1e-05,1e-05,0.00011,0.01704,0.04313,0.00036,0.0481,0.1684,0,0.11815,0,0.11616,0.04962,0.00041,0,0,0.23731,0,0.13293,0.67565,0.05399
9.62,0.0951,0,0.02902,0.14865,1e-05,8e-05,0.01009,1e-05,1e-05,1e-05,0.33764,1e-05,5e-05,0.08438,0.04906,0.00026,0.00027,3e-05,0.00532,7e-05,0.00017,0.04766,4e-05,0.11045,1e-05,2e-05,0.05756,0.12132,0.09148,1e-05,0.24993,3e-05,1e-05,1e-05,0,0.01914,0,5e-05,1,0.01699,2e-05,0.4182,0.72928,0.11063,0.00017,0.01353,0.01866,0,0.03349,0.00017,0.01724,0.02324,0.00029,0.05064,0.20725,0,0.08942,0,0.11694,0.07728,0.00021,1e-05,0,0.2481,0,0.11541,0.63071,0.04902
9.64,0.0874,1e-05,0.01461,0.15618,0.00021,0.0012,0.00803,0.0001,6e-05,0.00036,0.33993,0.00044,0.00026,0.05977,0.02109,0.00015,0.00026,0.00041,0.00685,0.00195,8e-05,0.01052,0.0008,0.07488,9e-05,0.00014,0.04956,0.13554,0.09056,0.0001,0.25732,0.00017,3e-05,0.00011,2e-05,0.02386,0.01592,0.00019,1,0.01801,0.00032,0.4027,0.6883,0.11033,0.0003,0.01454,0.01906,3e-05,0.07252,0.01066,0.01779,0.0132,0.00058,0.05232,0.23457,1e-05,0.04717,1e-05,0.11556,0.11687,0.00017,4e-05,1e-05,0.25838,2e-05,0.09759,0.58238,0.04329
9.66,0.07936,0,0.00659,0.16443,0,7e-05,0.00578,0,0,1e-05,0.34086,0,0,0.04221,0.00579,0,0,1e-05,0.00754,9e-05,0,0.00474,0.10349,0.03425,0,0,0.03734,0.14805,0.09081,0,0.26375,0,0,0,0,0.03035,0.03512,0,1,0.01426,0,0.38722,0.6647,0.10951,0,0.01355,0.01909,0,0.11362,0.0222,0.01901,0.00394,1e-05,0.04631,0.25771,0.02809,0.02594,0,0.11397,0.16074,0,0,0,0.26926,0,0.08054,0.5297,0.03787
9.68,0.0718,0,0.00325,0.17374,0,0,0.00366,0,0,1e-05,0.342,1e-05,2e-05,0.03084,0.00208,0,1e-05,0.03818,0.0081,3e-05,0,0.00232,0.26631,0.0184,0,0,0.03666,0.1588,0.09197,0,0.26881,0,0,1e-05,0,0.0375,0.05557,1e-05,1,0.01439,1e-05,0.37375,0.65849,0.10886,1e-05,0.01377,0.01941,0,0.15566,0.03475,0.01998,0.00181,4e-05,0.04167,0.28085,0.06636,0.01651,0.041,0.11345,0.21935,0,0,0,0.27969,0,0.06501,0.47727,0.03289
9.7,0.06599,0,0.00143,0.18346,3e-05,4e-05,0.00166,0,0,1e-05,0.34221,2e-05,0.0001,0.02043,0.00057,4e-05,6e-05,0.21731,0.00774,6e-05,0,0.00105,0.37123,0.00926,1e-05,0,0.02652,0.16699,0.09372,0,0.27198,0,1e-05,1e-05,0,0.04927,0.07212,1e-05,1,0.01573,5e-05,0.3597,0.65525,0.1083,2e-05,0.01421,0.01976,0,0.18989,0.0463,0.02282,0.00079,0.00011,0.03977,0.28812,0.09941,0.00977,0.07669,0.11119,0.27037,1e-05,0,0,0.28782,0,0.05289,0.4277,0.02838
9.72,0.06179,1e-05,0.0007,0.19305,0.00017,0.00012,0.00083,6e-05,0.00015,0.00022,0.34025,0.0002,0.00055,0.00975,0.0003,5e-05,0.00024,1,0.00619,0.00067,4e-05,0.00051,0.29932,0.00439,0.0001,0.00023,0.00264,0.17229,0.09589,8e-05,0.27308,0.00011,0.00011,0.00017,3e-05,0.06796,0.0821,0.00014,1,0.01814,0.0018,0.34193,0.65439,0.10851,0.00019,0.01557,0.0202,6e-05,0.21219,0.05484,0.02984,0.00054,0.00072,0.04362,0.26707,0.10734,0.00496,0.05875,0.10412,0.27825,0.00029,5e-05,3e-05,0.29258,3e-05,0.04436,0.38297,0.02489
9.74,0.0597,1e-05,0.00033,0.20266,0.00013,0.0001,0.00044,8e-05,0.00011,0.00013,0.3378,0.00012,0.00049,0.00321,0.00022,3e-05,0.00011,1,0.0031,0.00048,3e-05,0.00026,0.20925,0.00214,9e-05,0.00012,0.00117,0.17514,0.09872,4e-05,0.27203,6e-05,0.00013,9e-05,2e-05,0.08606,0.08708,0.00014,1,0.02074,0.00372,0.32374,0.65454,0.1088,0.00028,0.01637,0.02012,5e-05,0.22616,0.05975,0.03838,0.00031,0.00057,0.04882,0.23735,0.10489,0.00248,0.01962,0.09613,0.27212,0.01275,5e-05,3e-05,0.29309,2e-05,0.03892,0.34297,0.02172
9.76,0.06066,1e-05,8e-05,0.21289,9e-05,4e-05,0.00022,5e-05,3e-05,5e-05,0.33577,5e-05,0.0003,0.00166,2e-05,4e-05,0.00014,1,0.00155,0.00017,3e-05,8e-05,0.16202,0.01286,4e-05,5e-05,0.00054,0.17612,0.1028,8e-05,0.26896,3e-05,5e-05,2e-05,1e-05,0.0993,0.08724,4e-05,1,0.02297,0.00536,0.30711,0.65545,0.10929,7e-05,0.01694,0.01985,7e-05,0.23418,0.06003,0.05306,0.0002,0.01053,0.05112,0.2151,0.10496,0.00121,0.01051,0.09171,0.26321,0.02453,1e-05,4e-05,0.28936,4e-05,0.03629,0.30581,0.01872
9.78,0.0645,1e-05,2e-05,0.22446,5e-05,7e-05,4e-05,3e-05,5e-05,0.00012,0.33354,6e-05,0.00018,0.00241,3e-05,3e-05,6e-05,0.86802,0.00045,0.00029,0,0,0.14587,0.02702,3e-05,3e-05,0.00011,0.17621,0.10864,7e-05,0.26441,3e-05,4e-05,5e-05,0,0.10835,0.08151,4e-05,1,0.02467,0.00664,0.28987,0.65698,0.1105,0.0001,0.01768,0.01944,9e-05,0.26551,0.05484,0.06951,0.00012,0.02765,0.05021,0.1928,0.10381,0.0001,0.00532,0.0886,0.23909,0.03731,1e-05,1e-05,0.28066,2e-05,0.0362,0.27034,0.01625
9.8,0.07198,0,0,0.23756,1e-05,1e-05,3e-05,1e-05,1e-05,0.00013,0.33177,5e-05,5e-05,0.00371,0,1e-05,7e-05,0.44258,0.00016,7e-05,0,0,0.13365,0.04141,1e-05,1e-05,7e-05,0.17334,0.11535,1e-05,0.25693,1e-05,1e-05,1e-05,0,0.11728,0.06767,1e-05,1,0.02504,0.00724,0.27452,0.65857,0.11203,2e-05,0.01818,0.01889,5e-05,0.28698,0.04204,0.08601,8e-05,0.03823,0.04421,0.17387,0.10014,3e-05,0.00299,0.08712,0.20477,0.04673,0,0,0.2641,1e-05,0.03932,0.24706,0.01295
9.82,0.08334,0,1e-05,0.25336,1e-05,2e-05,1e-05,2e-05,1e-05,1e-05,0.33197,1e-05,9e-05,0.0042,1e-05,2e-05,2e-05,0.18637,5e-05,0.00011,1e-05,0,0.12019,0.05043,2e-05,2e-05,1e-05,0.16456,0.1255,2e-05,0.2461,2e-05,3e-05,3e-05,0,0.1277,0.04564,2e-05,0.81864,0.02438,0.0063,0.26354,0.66021,0.11349,5e-05,0.01821,0.01847,3e-05,0.23605,0.02428,0.10598,4e-05,0.02951,0.03719,0.16433,0.09267,4e-05,0.00208,0.0886,0.16942,0.04562,0,0,0.23803,1e-05,0.04681,0.22924,0.00834
9.84,0.09771,3e-05,3e-05,0.28711,6e-05,8e-05,2e-05,0.0001,0.0002,0.00012,0.33206,0.00032,0.00327,0.00495,0.00024,0.0005,0.00086,0.06989,0.0009,0.0025,5e-05,3e-05,0.10467,0.05771,0.00011,8e-05,0.00049,0.15357,0.14167,7e-05,0.23372,0.0001,0.0002,0.00151,4e-05,0.13682,0.01839,0.0001,0.41661,0.02228,0.00482,0.25373,0.66201,0.11561,0.00033,0.01901,0.02046,0.00026,0.1055,0.00803,0.12677,0.00019,0.02215,0.03213,0.15883,0.08274,0.0003,0.00161,0.09152,0.1273,0.03983,6e-05,5e-05,0.20593,0.00017,0.0574,0.21414,0.00425
9.86,0.11252,4e-05,0.0205,0.35714,0.00012,0.00022,4e-05,0.0001,0.00016,0.00018,0.33042,0.00021,0.00196,0.0074,0.01428,0.00666,0.00045,0.02674,0.00069,0.00126,5e-05,3e-05,0.08971,0.0644,0.00012,0.00012,0.00027,0.14305,0.16093,7e-05,0.22164,0.00014,0.0004,0.00826,5e-05,0.14456,0.00999,0.00022,0.25831,0.01895,0.0034,0.24231,0.66312,0.11845,0.00058,0.01876,0.0185,0.00047,0.06729,0.00383,0.13078,0.00047,0.01897,0.02489,0.15399,0.07278,0.00059,0.00082,0.09485,0.07685,0.03164,8e-05,6e-05,0.17869,0.00018,0.06988,0.20027,0.00217
9.88,0.12663,3e-05,0.04317,0.43189,0.00018,0.0003,8e-05,7e-05,0.00013,0.00033,0.32814,0.0003,0.00106,0.01172,0.03031,0.01324,0.00023,0.01118,0.00119,0.00067,3e-05,2e-05,0.07499,0.07136,9e-05,0.0002,0.00013,0.13155,0.18618,0.00018,0.20661,0.00015,0.00032,0.02644,4e-05,0.15295,0.00527,0.00011,0.17199,0.01473,0.00174,0.22838,0.66395,0.12222,0.00057,0.01909,0.01666,0.00116,0.04011,0.00168,0.12332,0.00071,0.01875,0.01779,0.14996,0.06174,0.00052,0.00039,0.09877,0.02133,0.02184,5e-05,4e-05,0.16054,0.0001,0.08551,0.17934,0.00108
9.9,0.14023,4e-05,0.06391,0.50522,0.00013,0.00035,9e-05,7e-05,0.00016,0.00032,0.3244,0.00033,0.0007,0.01811,0.04569,0.02081,0.00016,0.00517,0.00076,0.00064,5e-05,3e-05,0.05861,0.076,0.00012,0.04927,0.00013,0.12343,0.20685,0.00024,0.19726,0.00015,0.00032,0.04155,5e-05,0.16086,0.00283,0.00015,0.11869,0.01068,0.00024,0.21646,0.6646,0.12589,0.00066,0.01929,0.01514,0.00225,0.02366,0.00084,0.10191,0.00066,0.01767,0.01151,0.14881,0.05007,0.00046,0.00022,0.10295,0.01109,0.01129,5e-05,4e-05,0.14447,0.0001,0.10158,0.17249,0.00056
9.92,0.15295,0,0.07677,0.56438,2e-05,1e-05,0.00052,0,0,1e-05,0.3173,5e-05,0.00018,0.02704,0.05616,0.02804,1e-05,0.00377,0.00011,7e-05,0,0,0.03994,0.07486,0,0.10239,4e-05,0.12666,0.20535,2e-05,0.20404,0,0,0.00741,0,0.1663,0.00108,0,0.08512,0.00907,1e-05,0.2118,0.66474,0.12836,0,0.01855,0.01354,0.00048,0.00886,0.00025,0.06426,0.00026,0.01546,0.00559,0.15295,0.03876,9e-05,0,0.10706,0.00491,0.00053,0,0,0.13158,0,0.11336,0.20272,0.00018
9.94,0.16209,0,0.08127,0.60377,1e-05,3e-05,0.00084,0,0,1e-05,0.31006,1e-05,4e-05,0.03817,0.06147,0.03553,1e-05,0.00461,2e-05,8e-05,0,0,0.02225,0.07153,0,0.15993,0.00697,0.13643,0.19344,2e-05,0.21658,0,4e-05,0.00419,0,0.17177,0.00045,1e-05,0.06446,0.00827,1e-05,0.2092,0.66519,0.13082,3e-05,0.01851,0.01225,0.00058,0.00323,0.0001,0.02422,7e-05,0.01295,0.00069,0.15979,0.02656,2e-05,0,0.11135,0.00252,0.00034,0,0,0.12062,0,0.12313,0.24239,0.00877
9.96,0.16638,5e-05,0.07899,0.62133,7e-05,0.00142,0.00098,0.00014,0.0001,4e-05,0.30459,9e-05,0.00157,0.05016,0.06269,0.04441,0.00379,0.00664,0.00054,0.00543,2e-05,1e-05,0.0072,0.06856,0.00029,0.21966,0.01387,0.14659,0.18287,0.0002,0.22721,6e-05,0.0002,0.00619,2e-05,0.17962,0.00022,0.00022,0.06283,0.00814,1e-05,0.20448,0.66581,0.13344,0.0015,0.01893,0.01227,0.00577,0.00187,0.00034,0.01188,0.00078,0.0113,0.00108,0.16629,0.01293,0.00052,0.0001,0.1158,0.00121,0.00027,8e-05,4e-05,0.11128,2e-05,0.13345,0.27225,0.01789
9.98,0.16619,0,0.071,0.6136,0,0,0.00069,0,0,0,0.29788,0,0,0.06159,0.05806,0.0525,0.00494,0.0085,0,0.00759,0,0.00558,0.0031,0.06468,0,0.27803,0.02012,0.15951,0.17202,0,0.2395,0,0,0.00011,0,0.19041,0,0,0.06415,0.00725,0,0.2006,0.6658,0.13548,0,0.01902,0.01015,0,0,0,0.00433,0,0.0068,0,0.17277,0.00666,0.02703,0,0.12005,0,0,0,0,0.10627,0,0.14234,0.30607,0.0272
10,0.16297,0,0.06098,0.59122,0,0,9e-05,0,0,0,0.29234,0,0,0.07063,0.05168,0.0635,0.00415,0.01089,0,0.0103,0,0.0138,0.00114,0.06036,0,0.33336,0.02645,0.17378,0.15613,0,0.25176,0,0,0,0,0.20178,0,0,0.06644,0.007,0.00015,0.19558,0.66573,0.13726,0,0.01949,0.00931,0,0,0,0.00047,0,0.00454,0,0.17959,0.00371,0.05649,0,0.12441,0,0,0,0,0.09823,0,0.15006,0.33023,0.03687
