T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.6584,4.21874,-0.40744,-0.69975,-0.25098,0.00777,7.44344,-4.69129,-0.44288,0.09524,4.42737,-0.05913,-0.44958,3.0713,-2.28425,-0.49824,0.69516,-0.03594,-0.12233,0.36677,-72.5792,-11.52708,1.91676,-41.24289,-9.6014,-3.75843,-0.06849,76.21223,32.8226,-8.50714,49.07864,-9.75633,-9.83194,-0.03373
5.6,0.18401,4.07046,-0.52948,-0.71067,-0.2736,0.00031,7.37381,-4.89253,-0.4521,0.08537,4.41178,-0.0587,-0.45053,2.96104,-2.29087,-0.51441,0.66795,-0.01931,-0.10686,0.3624,-77.41107,-12.94316,1.73036,-44.0224,-9.56641,-3.55914,-0.36706,80.4403,29.39718,-9.01061,51.67886,-8.17604,-9.44894,-0.34566
5.62,0.69449,3.78282,-0.58937,-0.7316,-0.32009,-0.01022,7.27988,-5.07713,-0.45927,0.0498,4.40413,-0.05788,-0.44962,2.85753,-2.29726,-0.53666,0.6201,-0.00496,-0.09447,0.35125,-78.40422,-13.39986,1.52817,-43.42251,-9.67259,-3.41134,-0.81051,84.79294,25.72406,-9.61893,54.54,-6.87272,-9.29664,-0.75445
5.64,1.11193,3.33336,-0.6074,-0.7547,-0.38598,-0.02195,7.14332,-5.23178,-0.46411,-0.00899,4.3993,-0.05685,-0.44627,2.73214,-2.26672,-0.55725,0.54952,0.00672,-0.08488,0.33636,-77.54515,-12.87667,1.26212,-41.12228,-9.95947,-3.19363,-1.26522,88.6494,22.33373,-10.23215,57.12856,-5.94103,-9.24586,-1.15162
5.66,1.65801,2.7275,-0.60258,-0.77299,-0.46562,-0.03318,6.9447,-5.35671,-0.46694,-0.09034,4.39381,-0.056,-0.43995,2.55351,-2.17603,-0.57156,0.45356,0.01468,-0.07848,0.31995,-77.18182,-11.75884,0.92974,-39.23685,-10.52935,-2.8115,-1.62054,91.55474,19.57426,-10.74488,58.97896,-5.43267,-9.21894,-1.48451
5.68,2.26672,1.95,-0.57784,-0.78849,-0.56155,-0.04502,6.6913,-5.46933,-0.46956,-0.19384,4.38878,-0.05502,-0.43118,2.32103,-2.03264,-0.58621,0.33299,0.02055,-0.07433,0.30092,-76.67156,-10.0361,0.47161,-37.01311,-11.34262,-2.14422,-2.00728,93.51217,17.11472,-11.08875,59.90591,-5.34381,-9.32673,-1.83766
5.7,2.80858,0.93316,-0.52605,-0.79979,-0.67565,-0.05726,6.4125,-5.53792,-0.46965,-0.31064,4.38406,-0.05496,-0.42055,2.07189,-1.86766,-0.59509,0.19218,0.0233,-0.07209,0.28085,-75.89182,-7.75748,-0.02417,-34.57579,-12.32025,-1.42493,-2.14496,94.51527,14.90576,-11.46494,60.75134,-5.48265,-9.24623,-2.15156
5.72,3.15441,-0.35487,-0.4458,-0.80515,-0.80902,-0.06966,6.13639,-5.53634,-0.46405,-0.43127,4.37957,-0.0573,-0.40876,1.84633,-1.72611,-0.58913,0.0364,0.02131,-0.07148,0.26159,-74.73355,-5.5503,-0.24941,-32.39025,-13.4946,-1.12372,-1.77311,94.62078,12.87443,-12.03372,62.29313,-5.59431,-8.65594,-2.24209
5.74,3.4257,-1.79863,-0.37106,-0.80273,-0.95181,-0.08239,5.85133,-5.5107,-0.4572,-0.55687,4.37497,-0.06079,-0.3962,1.61905,-1.58981,-0.57884,-0.12925,0.01739,-0.07171,0.24256,-73.2521,-3.94381,-0.24901,-30.11325,-14.83121,-1.0324,-1.30256,93.39682,10.6195,-12.46001,63.43251,-5.67651,-7.86763,-2.1945
5.76,3.70718,-3.31505,-0.3227,-0.79326,-1.09631,-0.09546,5.54892,-5.49996,-0.453,-0.6877,4.3699,-0.06455,-0.38328,1.36896,-1.44478,-0.57314,-0.29989,0.01358,-0.0721,0.22333,-71.7565,-3.0096,-0.15056,-27.52996,-16.21794,-0.85903,-0.9606,90.50113,8.06973,-12.50151,63.23334,-5.72932,-7.10532,-2.10663
5.78,3.88357,-4.90904,-0.29887,-0.78235,-1.24725,-0.1096,5.24011,-5.52246,-0.45121,-0.81943,4.36558,-0.0699,-0.37111,1.1092,-1.33302,-0.57137,-0.47368,0.00904,-0.07176,0.20374,-70.01228,-2.6958,0.11645,-24.17628,-17.53215,-0.73444,-0.6373,85.98668,5.56712,-12.21743,61.58967,-5.6171,-6.29011,-1.8061
5.8,4.06361,-6.4496,-0.29726,-0.75709,-1.37793,-0.12134,4.9595,-5.51032,-0.45,-0.94011,4.35931,-0.07441,-0.35921,0.88564,-1.20908,-0.56783,-0.62945,0.00442,-0.07256,0.18789,-68.15746,-3.51252,0.61342,-20.71773,-18.77797,-0.77818,-0.42568,79.18839,2.57582,-11.4762,58.83375,-5.21693,-5.38197,-1.65608
5.82,4.34434,-7.79372,-0.29232,-0.70482,-1.45858,-0.12679,4.74601,-5.37517,-0.44697,-1.0381,4.34706,-0.07456,-0.34644,0.75178,-1.01476,-0.55688,-0.74296,0.00058,-0.0766,0.18008,-66.39351,-5.61145,1.23306,-18.3097,-20.0494,-1.15203,-0.45391,70.16461,-0.9577,-10.09382,55.32459,-4.44114,-4.28895,-2.00008
5.84,4.55171,-8.97549,-0.26907,-0.64607,-1.51133,-0.129,4.57958,-5.20084,-0.44378,-1.11798,4.33345,-0.07334,-0.33465,0.67445,-0.82295,-0.54417,-0.82734,-0.00391,-0.08168,0.17698,-64.19657,-8.03765,1.74981,-15.91976,-21.24423,-1.72605,-0.57258,59.73885,-3.58789,-8.27273,50.07392,-3.46337,-3.19737,-2.32015
5.86,4.54941,-10.02874,-0.22738,-0.59678,-1.55446,-0.13065,4.44784,-5.05396,-0.44204,-1.18309,4.32158,-0.07273,-0.32534,0.63006,-0.68629,-0.53404,-0.89393,-0.00999,-0.08619,0.17544,-60.92889,-10.41908,2.15352,-12.4532,-22.22539,-2.37164,-0.66959,48.48976,-4.83014,-6.39395,42.82642,-2.50745,-2.28012,-2.39938
5.88,4.29614,-10.93752,-0.15319,-0.55218,-1.5807,-0.13136,4.38082,-4.88768,-0.44019,-1.22892,4.30723,-0.07002,-0.31737,0.66154,-0.58463,-0.5228,-0.93423,-0.01729,-0.09093,0.17558,-56.19816,-12.64334,2.37541,-8.19868,-22.98422,-3.3545,-0.75631,37.20346,-4.90868,-4.68129,34.54028,-1.62505,-1.49115,-2.46243
5.9,3.98535,-11.52064,-0.05273,-0.52048,-1.57992,-0.1283,4.3456,-4.73881,-0.43891,-1.25383,4.29826,-0.0677,-0.31255,0.70856,-0.50665,-0.5108,-0.95084,-0.02732,-0.09679,0.18041,-50.46947,-14.82781,2.36482,-3.72635,-23.60878,-4.03397,-0.80991,26.106,-4.07201,-3.26879,25.45944,-1.06003,-1.01412,-2.40644
5.92,3.8335,-11.62383,0.05697,-0.51226,-1.54594,-0.11895,4.29972,-4.66321,-0.43942,-1.25548,4.30469,-0.06943,-0.31358,0.69451,-0.44579,-0.49989,-0.95005,-0.04105,-0.104,0.19322,-44.5372,-17.91642,2.36918,0.50192,-24.21094,-3.6671,-0.90736,16.14411,-2.96324,-2.23931,16.53453,-0.74631,-0.76012,-1.9153
5.94,3.64912,-11.45323,0.18241,-0.51701,-1.49105,-0.10676,4.28713,-4.60675,-0.44044,-1.23597,4.316,-0.07099,-0.31753,0.69363,-0.40187,-0.48735,-0.92843,-0.05777,-0.11233,0.20982,-38.0438,-21.50672,2.39848,4.65891,-24.66528,-2.91345,-1.04147,8.57135,-1.9776,-1.63318,9.23348,-0.43769,-0.49805,-1.22348
5.96,3.27278,-11.19558,0.32509,-0.52736,-1.42722,-0.09506,4.33732,-4.53568,-0.44116,-1.19853,4.32407,-0.06956,-0.32221,0.75748,-0.37961,-0.47243,-0.88764,-0.07628,-0.12101,0.22632,-30.63224,-24.99517,2.36807,9.00147,-24.87956,-2.37529,-1.17039,3.59289,-1.21972,-1.38874,4.12736,-0.13876,-0.21802,-0.58624
5.98,2.78956,-10.87504,0.47033,-0.54534,-1.36029,-0.08402,4.42981,-4.48207,-0.44227,-1.14132,4.33354,-0.06753,-0.32948,0.8502,-0.37814,-0.45864,-0.83874,-0.0938,-0.12825,0.24376,-22.89694,-28.50147,2.31091,13.28683,-24.90142,-2.05666,-1.34869,1.0362,-0.77156,-1.39506,1.30607,0.1381,0.04522,0.07458
6,2.30019,-10.47129,0.60963,-0.56222,-1.28629,-0.07262,4.55433,-4.41966,-0.4439,-1.07642,4.34018,-0.06355,-0.33617,0.96666,-0.38333,-0.44078,-0.7706,-0.11579,-0.13779,0.26094,-15.09717,-31.62031,2.25757,17.12376,-24.71818,-1.31039,-1.44377,0.81677,-0.79725,-1.48271,0.84112,0.38355,0.25842,0.64357
6.02,1.89625,-9.98682,0.73403,-0.56836,-1.20009,-0.06007,4.70386,-4.31504,-0.446,-1.01735,4.3381,-0.05565,-0.33834,1.1068,-0.38133,-0.41328,-0.66995,-0.14866,-0.15439,0.27597,-7.55811,-33.82337,2.30619,20.04991,-24.24516,0.64364,-1.30564,2.72998,-1.26757,-1.55496,2.64571,0.57404,0.40893,0.96713
6.04,1.53155,-9.53178,0.83217,-0.57038,-1.11622,-0.04829,4.87029,-4.21055,-0.44936,-0.95551,4.33313,-0.04702,-0.33989,1.2516,-0.38293,-0.38419,-0.55914,-0.18332,-0.17257,0.2897,-0.87093,-35.22525,2.42896,22.15607,-23.45193,2.91594,-1.119,6.02569,-1.77984,-1.69286,6.31994,0.67383,0.51147,1.15697
6.06,1.14903,-9.18486,0.90089,-0.57412,-1.04539,-0.03878,5.04859,-4.13652,-0.45407,-0.8845,4.3294,-0.03993,-0.34366,1.39124,-0.39813,-0.35991,-0.45539,-0.21229,-0.18775,0.30277,4.93823,-36.06509,2.56,23.70913,-22.38718,4.79293,-1.03088,9.96237,-2.02453,-1.96174,11.45975,0.66314,0.55463,1.3019
6.08,0.79721,-8.96252,0.94012,-0.57668,-0.98789,-0.03149,5.23165,-4.08735,-0.45899,-0.8091,4.32507,-0.03374,-0.34812,1.52088,-0.42527,-0.34041,-0.35566,-0.23735,-0.20202,0.3144,9.71626,-36.26133,2.75498,24.45074,-20.97497,6.75951,-1.03372,13.89277,-1.89182,-2.36684,17.59908,0.53576,0.52194,1.39355
6.1,0.44944,-8.78577,0.94396,-0.5801,-0.9335,-0.0249,5.4143,-4.04749,-0.4661,-0.73458,4.32106,-0.0286,-0.35345,1.64772,-0.44919,-0.32137,-0.2572,-0.25858,-0.21483,0.32549,13.81119,-35.86168,2.90764,24.9749,-19.37865,8.01351,-1.14284,16.82284,-1.2444,-2.88974,23.75778,0.23482,0.40821,1.40342
6.12,0.06778,-8.57187,0.90882,-0.58703,-0.87031,-0.01708,5.59228,-3.99895,-0.4781,-0.66653,4.31878,-0.02452,-0.35992,1.78316,-0.45029,-0.29706,-0.15675,-0.2763,-0.22517,0.33794,18.03495,-35.02019,2.87778,26.20467,-17.90649,7.80017,-1.17404,17.28331,0.05012,-3.43762,28.10596,-0.35346,0.23866,1.33251
6.14,-0.30627,-8.38588,0.8425,-0.59503,-0.807,-0.00937,5.76308,-3.95406,-0.49157,-0.60327,4.31705,-0.02093,-0.36665,1.91984,-0.44103,-0.27288,-0.05675,-0.28994,-0.23495,0.34992,22.15874,-33.90725,2.78389,27.6724,-16.40036,7.16467,-1.12522,14.55519,2.00124,-3.94066,29.67226,-1.14216,0.0336,1.25616
6.16,-0.63108,-8.27443,0.75316,-0.602,-0.75033,-0.00271,5.92344,-3.92321,-0.50372,-0.54283,4.31516,-0.0176,-0.37308,2.05369,-0.42905,-0.25209,0.04081,-0.29908,-0.24532,0.36065,26.05764,-32.83575,2.77132,29.05865,-14.77892,6.73408,-1.08867,8.94186,4.41703,-4.36531,28.56256,-1.92483,-0.21493,1.22441
6.18,-0.87884,-8.21685,0.64502,-0.60701,-0.69421,0.00435,6.06668,-3.89442,-0.51678,-0.48991,4.3133,-0.01437,-0.37861,2.19417,-0.39471,-0.22828,0.14042,-0.30679,-0.25597,0.37339,29.96383,-32.07283,2.80109,30.65701,-13.21048,6.26278,-1.03843,0.50444,7.11492,-4.63137,24.51039,-2.63277,-0.50569,1.25741
6.2,-1.11469,-8.09665,0.51567,-0.61104,-0.63527,0.01108,6.20219,-3.8655,-0.52741,-0.4409,4.31172,-0.01114,-0.38412,2.33718,-0.35614,-0.20768,0.23842,-0.30885,-0.26723,0.38195,34.33228,-31.56786,2.87379,32.69708,-11.75402,5.78296,-0.97258,-9.82946,9.96798,-4.69073,17.94316,-3.22794,-0.77678,1.30989
6.22,-1.41075,-7.78281,0.36245,-0.61474,-0.57058,0.01643,6.34166,-3.83457,-0.53049,-0.39025,4.31073,-0.00797,-0.39075,2.47368,-0.33775,-0.19797,0.33006,-0.29982,-0.27957,0.37859,39.48172,-31.18261,2.99536,35.2576,-10.42243,5.34444,-0.90533,-21.05172,12.84257,-4.44811,9.40896,-3.74474,-0.96428,1.30278
6.24,-1.67379,-7.35843,0.19887,-0.61589,-0.49952,0.0221,6.47029,-3.79479,-0.5308,-0.34539,4.30994,-0.00476,-0.39695,2.61051,-0.3084,-0.18829,0.41994,-0.2872,-0.29153,0.37219,45.05674,-30.98527,3.12707,38.13229,-9.24571,4.86738,-0.84448,-32.55261,15.60234,-3.96603,-0.09638,-4.16907,-1.13269,1.28489
6.26,-1.81415,-6.91163,0.03858,-0.61243,-0.42302,0.02923,6.57493,-3.73947,-0.53196,-0.31244,4.30909,-0.00134,-0.40138,2.74936,-0.24251,-0.1702,0.51039,-0.27655,-0.30255,0.3691,50.6776,-31.00406,3.24434,41.05333,-8.2212,4.33445,-0.80202,-44.08302,18.01796,-3.29831,-9.861,-4.50968,-1.36494,1.32192
6.28,-1.82974,-6.415,-0.11329,-0.60372,-0.33962,0.03755,6.6563,-3.65778,-0.53141,-0.29038,4.30867,0.00236,-0.40436,2.87776,-0.1442,-0.14546,0.5993,-0.26543,-0.31448,0.36425,56.2157,-31.17681,3.32578,43.86693,-7.35227,3.76214,-0.7733,-56.26784,19.89462,-2.27527,-20.62247,-4.88128,-1.67531,1.42739
6.3,-1.76525,-5.86625,-0.2507,-0.59344,-0.25534,0.04601,6.7152,-3.57081,-0.53128,-0.2805,4.30785,0.00629,-0.4058,2.99156,-0.02428,-0.11666,0.67709,-0.25274,-0.32256,0.36229,61.84693,-31.31904,3.37337,46.78624,-6.62758,3.10644,-0.77159,-66.16569,21.1952,-1.382,-29.41006,-5.14685,-1.99021,1.55641
6.32,-1.64949,-5.26925,-0.36982,-0.58515,-0.17808,0.05326,6.75098,-3.5055,-0.53511,-0.28482,4.30552,0.01035,-0.40549,3.08566,0.10474,-0.08751,0.72915,-0.2377,-0.32096,0.36939,67.69963,-31.29181,3.35862,49.98301,-6.03774,2.2967,-0.81821,-71.08519,21.93517,-1.06392,-33.20173,-5.25965,-2.2508,1.60789
6.34,-1.43069,-4.66417,-0.46282,-0.5752,-0.10331,0.05975,6.75753,-3.43622,-0.53941,-0.3033,4.30284,0.01436,-0.40353,3.14351,0.24951,-0.05676,0.76257,-0.21863,-0.315,0.37783,73.40383,-31.2686,3.29235,53.13201,-5.58967,1.40954,-0.89902,-74.09196,22.3904,-0.89336,-35.07847,-5.45898,-2.53722,1.6666
6.36,-1.0386,-4.08761,-0.51925,-0.5596,-0.03238,0.06597,6.7273,-3.34219,-0.54172,-0.33645,4.30069,0.01817,-0.39992,3.14777,0.4192,-0.02309,0.77982,-0.19525,-0.30904,0.38157,78.58881,-31.41885,3.17295,55.8985,-5.29935,0.49901,-1.00505,-77.86203,22.76285,-0.45695,-37.75901,-5.89806,-2.87594,1.83813
6.38,-0.39903,-3.51601,-0.53298,-0.53573,0.03341,0.07127,6.65503,-3.23339,-0.5447,-0.38614,4.2985,0.02166,-0.39441,3.08156,0.61091,0.00844,0.7584,-0.16818,-0.29996,0.38206,82.98192,-31.76723,2.86509,58.08325,-5.19166,-0.51685,-1.14343,-82.63922,23.36237,0.19768,-41.08135,-6.62953,-3.12583,2.09427
6.4,0.27397,-3.01962,-0.50336,-0.51051,0.08998,0.07573,6.55034,-3.12119,-0.54521,-0.44735,4.2967,0.02406,-0.38795,2.96317,0.80321,0.04068,0.73761,-0.13443,-0.28718,0.38003,87.128,-32.15269,2.74986,60.2498,-5.14602,-1.41206,-1.30997,-86.06246,24.54787,0.74414,-43.21661,-7.50151,-3.43256,2.44915
6.42,0.70031,-2.62056,-0.43185,-0.49191,0.13739,0.08022,6.4281,-3.02103,-0.53903,-0.51183,4.29585,0.02471,-0.38185,2.81778,0.96751,0.07831,0.7677,-0.09375,-0.27374,0.37569,91.66912,-32.2203,3.35264,62.80088,-5.09223,-1.87916,-1.50942,-85.19102,26.5363,0.64108,-42.08062,-8.27745,-4.1333,2.83945
6.44,1.11101,-2.16842,-0.31206,-0.46954,0.1872,0.08523,6.28036,-2.92899,-0.53083,-0.58346,4.2953,0.02416,-0.37528,2.62007,1.10971,0.11259,0.79667,-0.04846,-0.25571,0.36978,95.49345,-31.85768,4.27287,64.86423,-5.15488,-2.16627,-1.73034,-82.74921,28.57216,0.31494,-39.56356,-9.11067,-5.03975,3.15864
6.46,1.70698,-1.5737,-0.13981,-0.43476,0.24652,0.09109,6.10265,-2.84145,-0.52455,-0.66424,4.29454,0.02281,-0.36773,2.35309,1.23626,0.13534,0.78672,-0.0033,-0.2323,0.3621,97.72151,-31.16672,5.06549,65.8139,-5.38463,-2.43469,-1.94249,-81.66647,30.40594,0.15816,-37.81043,-10.22261,-5.88322,3.42383
6.48,2.37504,-0.79895,0.07846,-0.3898,0.31698,0.0987,5.90753,-2.77879,-0.51985,-0.74568,4.29351,0.02039,-0.36031,2.02751,1.32805,0.14277,0.75767,0.02853,-0.21375,0.35076,98.34853,-29.77971,5.84289,65.33604,-5.77611,-2.45117,-2.081,-80.86672,31.88803,0.02097,-35.87783,-11.49522,-6.79939,3.60347
6.5,3.04335,0.07274,0.33631,-0.33901,0.39963,0.10807,5.70403,-2.71307,-0.51467,-0.8321,4.29272,0.0173,-0.35241,1.68242,1.38889,0.14275,0.71463,0.06824,-0.18207,0.34176,96.94083,-27.76867,6.56175,64.29893,-6.05072,-2.49821,-2.22723,-80.38321,33.03944,-0.071,-33.85009,-12.94561,-7.68195,3.67167
6.52,3.62454,0.89112,0.62883,-0.28867,0.49285,0.11889,5.50405,-2.60876,-0.50712,-0.93068,4.29263,0.0142,-0.34301,1.37395,1.43378,0.15238,0.65972,0.14453,-0.1151,0.34008,93.34435,-25.31952,7.05678,63.6731,-5.86534,-2.87448,-2.53893,-80.42859,34.27302,-0.13664,-32.1117,-14.61913,-8.30976,3.66081
6.54,4.12592,1.72805,0.93929,-0.23756,0.59395,0.13159,5.31373,-2.50908,-0.49934,-1.02723,4.29275,0.01061,-0.3339,1.07799,1.45297,0.16036,0.59663,0.21605,-0.04368,0.33287,87.35365,-22.31106,7.2158,61.88957,-5.37903,-3.15245,-2.87639,-80.45225,35.71081,-0.26973,-30.08939,-16.35923,-8.78207,3.59734
6.56,4.55007,2.66184,1.23449,-0.18335,0.7018,0.14633,5.13771,-2.44848,-0.49385,-1.1113,4.29249,0.00617,-0.32639,0.78816,1.4295,0.15353,0.53286,0.25576,0.01004,0.31703,78.91634,-18.73888,7.01374,57.87184,-4.7666,-3.1102,-3.05642,-80.1675,37.42092,-0.52466,-27.3983,-18.02662,-9.18938,3.48417
6.58,4.74847,3.63706,1.48097,-0.12818,0.81649,0.16295,4.99046,-2.418,-0.49164,-1.18755,4.29155,0.00139,-0.31978,0.57239,1.35262,0.13907,0.48306,0.28802,0.06385,0.30346,68.48891,-15.08514,6.42589,52.01972,-3.95437,-2.88807,-3.12499,-78.86035,39.29891,-0.95953,-23.4813,-19.48806,-9.52002,3.29235
6.6,4.96598,4.58276,1.66202,-0.07917,0.92544,0.17929,4.84168,-2.41612,-0.48926,-1.24918,4.29107,-0.00477,-0.31493,0.36528,1.26397,0.11245,0.44769,0.2897,0.09664,0.27848,55.64335,-11.33726,5.51012,44.22843,-3.07991,-2.47839,-2.95533,-76.7706,41.90943,-1.56649,-19.19825,-20.85113,-9.63879,3.13634
6.62,5.46221,5.41028,1.79248,-0.04768,1.01542,0.19317,4.65538,-2.43526,-0.4826,-1.28862,4.29246,-0.01347,-0.31288,0.07587,1.23012,0.07672,0.42187,0.23182,0.08194,0.22756,41.26681,-7.59875,4.38176,35.03521,-2.26662,-1.95639,-2.50845,-74.51715,46.1906,-2.30919,-16.16492,-22.32512,-9.38185,3.15747
6.64,5.90312,6.0834,1.86328,-0.03147,1.08854,0.20505,4.46532,-2.47505,-0.47711,-1.31729,4.29437,-0.02331,-0.31192,-0.18442,1.21638,0.04395,0.41049,0.1584,0.05474,0.17415,27.75039,-4.63092,3.18231,25.59161,-1.55629,-1.44913,-1.98263,-71.17322,50.981,-3.0503,-13.25061,-23.64295,-8.96222,3.20402
6.66,6.04321,6.62388,1.86389,-0.0256,1.15043,0.21596,4.30133,-2.53053,-0.47617,-1.34294,4.29564,-0.03298,-0.31091,-0.33507,1.19354,0.02267,0.42383,0.10137,0.03937,0.13452,16.3696,-2.64633,2.13476,16.88793,-0.9821,-1.00964,-1.49015,-65.91175,55.1478,-3.77606,-9.28767,-24.56285,-8.59323,3.16459
6.68,5.93396,7.05868,1.8196,-0.03381,1.20616,0.22707,4.15853,-2.57257,-0.47614,-1.36362,4.29686,-0.04202,-0.31059,-0.41621,1.19675,0.01842,0.47329,0.04844,0.02455,0.09673,7.55568,-1.43355,1.39279,9.63103,-0.55055,-0.65938,-1.01074,-59.01558,58.52285,-4.37388,-4.80959,-25.14777,-8.24144,3.06593
6.7,5.75898,7.22832,1.73439,-0.05006,1.22615,0.23334,4.02164,-2.63413,-0.48069,-1.38304,4.2982,-0.05084,-0.30937,-0.44846,1.19403,0.01618,0.51069,0.00388,0.01882,0.07154,1.46094,-0.79823,0.95768,4.0903,-0.26385,-0.42682,-0.68606,-51.32187,61.40643,-4.87274,-0.25678,-25.42907,-7.98938,2.93208
6.72,5.71808,7.01371,1.60863,-0.06475,1.18298,0.22937,3.87906,-2.75102,-0.49309,-1.40311,4.29974,-0.05984,-0.30545,-0.44903,1.14448,-0.00363,0.48515,-0.02431,0.03416,0.07474,-1.69357,-0.32625,0.7585,0.73468,0.0081,-0.35034,-0.779,-43.67456,64.43498,-5.47358,3.99921,-25.43081,-7.91131,2.82352
6.74,5.66726,6.65584,1.48034,-0.08042,1.11363,0.22173,3.74926,-2.86774,-0.50801,-1.42107,4.30161,-0.06747,-0.30087,-0.42616,1.09444,-0.02272,0.44551,-0.04788,0.05758,0.08667,-2.14961,0.10542,0.75258,-0.1826,0.3098,-0.38865,-1.13576,-35.82301,66.93598,-6.06737,7.97947,-25.15353,-7.93126,2.72349
6.76,5.45877,6.34514,1.38162,-0.10056,1.04991,0.2156,3.64892,-2.93538,-0.52079,-1.4353,4.30383,-0.07246,-0.29709,-0.38446,1.08518,-0.02467,0.42914,-0.0731,0.0795,0.09309,-0.51125,0.4031,0.90168,1.15086,0.58888,-0.49119,-1.54547,-27.46707,68.28649,-6.53529,11.90295,-24.56461,-8.00871,2.59828
6.78,5.13985,6.09447,1.31982,-0.12361,0.99304,0.20886,3.57688,-2.94772,-0.5289,-1.44268,4.30635,-0.07488,-0.29336,-0.34513,1.11479,-0.01576,0.40606,-0.09511,0.10199,0.10221,2.70833,0.54662,1.13696,4.49367,0.84296,-0.64444,-2.07645,-18.96474,68.75936,-6.94826,15.67357,-23.66007,-8.17265,2.47449
6.8,4.8005,5.84114,1.28804,-0.14639,0.92646,0.20173,3.52668,-2.9619,-0.54103,-1.44876,4.30912,-0.0751,-0.29082,-0.30065,1.15909,0.00175,0.38875,-0.12279,0.12465,0.10288,6.79076,0.64682,1.35877,9.42295,1.02822,-0.80838,-2.55969,-10.90643,67.96586,-7.19813,18.89749,-22.47592,-8.38086,2.33371
6.82,4.51583,5.52273,1.27005,-0.16661,0.84014,0.19531,3.49698,-3.04708,-0.56801,-1.45892,4.31247,-0.0736,-0.291,-0.22967,1.18744,0.02646,0.40097,-0.16587,0.14609,0.08058,10.48321,1.00349,1.43932,14.86748,1.00403,-0.99643,-2.78045,-3.81305,65.55328,-7.14892,21.22874,-21.06077,-8.58512,2.153
6.84,4.20676,5.22169,1.25911,-0.19015,0.75678,0.18797,3.49467,-3.15777,-0.6005,-1.46252,4.31566,-0.07066,-0.29306,-0.15094,1.21753,0.05647,0.42037,-0.21228,0.16647,0.0506,12.67027,1.52557,1.37504,19.81525,0.71064,-1.24483,-2.89167,2.55855,62.07095,-6.95941,23.05626,-19.40028,-8.83626,1.96096
6.86,3.81453,5.00785,1.23803,-0.22088,0.69209,0.17872,3.5262,-3.2504,-0.62954,-1.45099,4.31847,-0.06652,-0.29639,-0.07649,1.26114,0.08917,0.43295,-0.25183,0.18544,0.02455,12.86678,1.96576,1.21666,23.75413,0.2161,-1.53047,-3.00666,8.45317,58.05212,-6.75867,24.72027,-17.51736,-9.15164,1.78019
6.88,3.38769,4.86816,1.17556,-0.25527,0.63949,0.16844,3.59785,-3.34805,-0.65994,-1.42514,4.32252,-0.06132,-0.30131,0.0138,1.29037,0.11737,0.44383,-0.28476,0.20111,-0.00334,10.30415,2.36045,0.94552,25.72094,-0.47687,-1.84517,-3.082,13.75081,53.85624,-6.52954,26.1535,-15.53239,-9.48084,1.61686
6.9,2.9352,4.70083,1.06252,-0.30052,0.59275,0.1551,3.6752,-3.49558,-0.69311,-1.38667,4.32326,-0.05694,-0.30838,0.11109,1.29825,0.14477,0.47031,-0.31363,0.21814,-0.02589,4.93049,2.54586,0.56837,25.07938,-1.30373,-2.21055,-3.06097,18.56987,49.60256,-6.38091,27.63047,-13.55743,-9.8404,1.45034
6.92,2.47124,4.43066,0.89466,-0.36306,0.54663,0.13632,3.7142,-3.74747,-0.72684,-1.33626,4.31569,-0.05589,-0.31816,0.20261,1.27868,0.17659,0.5343,-0.34289,0.24277,-0.03463,-2.63193,2.52315,0.13405,21.62416,-2.17917,-2.67201,-2.89382,23.06327,45.3525,-6.42376,29.40507,-11.69477,-10.24277,1.27304
6.94,2.03084,4.14603,0.65338,-0.43179,0.50246,0.11492,3.73298,-4.07281,-0.7647,-1.27829,4.30479,-0.05674,-0.32949,0.30748,1.21257,0.20026,0.6186,-0.36533,0.26737,-0.03689,-11.80808,2.38549,-0.21232,15.79944,-3.05381,-3.19888,-2.62788,27.34844,41.57441,-6.58079,31.35,-10.06382,-10.62159,1.11115
6.96,1.65364,3.90935,0.33164,-0.4974,0.4608,0.09312,3.74875,-4.43166,-0.80681,-1.21641,4.29505,-0.05814,-0.34115,0.43625,1.0931,0.20713,0.7057,-0.37551,0.28585,-0.03837,-21.95856,2.08506,-0.37903,8.4272,-3.88643,-3.71517,-2.31173,31.54567,38.57426,-6.79934,33.35803,-8.72491,-10.94013,0.97599
6.98,1.40474,3.7125,-0.06105,-0.55764,0.41494,0.0701,3.74302,-4.85266,-0.84258,-1.15024,4.28661,-0.06192,-0.35307,0.58198,0.91347,0.19751,0.80308,-0.38259,0.30289,-0.03991,-32.91075,1.68431,-0.35132,-0.33626,-4.69983,-4.19106,-1.92379,35.64678,36.23888,-7.10989,35.40463,-7.66338,-11.20616,0.86483
7,1.21453,3.4601,-0.49703,-0.61549,0.36907,0.04656,3.69491,-5.28847,-0.89499,-1.0971,4.27538,-0.06545,-0.36399,0.72328,0.72138,0.18098,0.89088,-0.37383,0.31021,-0.03604,-42.54272,1.01481,-0.07372,-8.56258,-5.39675,-4.64807,-1.4821,39.82772,34.19546,-7.45777,37.54497,-6.85733,-11.42291,0.74058
