J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.991592137388,0.9882414657954999,0.9955856669108001,0.34274650390906003,0.9985623006090801,0.63008132458474,0.995923329306,0.29901893185000006,0.9836403361376,0.94110294615648,0.9109463695813,0.61693507152896,0.9994450215223999,0.99699758706928,0.8619457363248801,0.9970074440549601
0.99232361836288,0.98847934396398,0.9947688338752001,0.33108127855016,0.9984250576452799,0.63861572118186,0.9964061169539999,0.29973202545850003,0.9837797155166,0.94075620857622,0.8997600600117001,0.61462317875,0.999394006235,0.9960819939417501,0.8647986491469799,0.99808489982456
0.99292328708528,0.9886941164875,0.9939846884432,0.32174431309864,0.99828815009452,0.64634752027146,0.9968050229760002,0.2995126506865,0.98391066888635,0.94088548917558,0.8896330345152,0.61237263137774,0.9993542204216,0.9951851371670001,0.867303240842,0.9988573762834999
0.99368097585712,0.98854537587808,0.9927083699008,0.30670114117024,0.998140611043,0.65381017124106,0.9970906827139999,0.29866773709544003,0.98404888651235,0.9414732988195801,0.8752929398357,0.6102449028769401,0.9993142897784,0.9941345833857499,0.8696980366819999,0.9994783406017401
0.9940635260433199,0.98919526796728,0.9922945748800001,0.30272305636864005,0.9979958081771199,0.661904257194,0.997557061704,0.29971008952714,0.98417097930875,0.9407738369519999,0.86768898125,0.6078213485315,0.9992638367774,0.9930580611158301,0.8724280679949801,0.99981864302264
0.9934492533818801,0.9918500768995,0.9942968098708,0.33033069609376,0.997876623827,0.6716896056,0.998524313594,0.30536909479400004,0.98425151744,0.93706568322912,0.8813813865437001,0.604417286366,0.99918327187115,0.99218747586887,0.8758429119532198,0.999923114456
0.99242771949232,0.99468701645598,0.99666907925,0.36813637864864,0.99776436379328,0.68190964985856,0.999344989626,0.31282078275176,0.9843134211936,0.9320902270546201,0.9009401041408001,0.6007752080345601,0.9990907435566,0.9913682437196799,0.8795383381548201,0.9999663114721401
0.9915324147588801,0.9967004364038199,0.9982304736208001,0.39986879828954003,0.99764321667628,0.69150844190826,0.9998041026,0.31939996172746,0.9843775764984001,0.92755929036438,0.9157427900157,0.59738717356574,0.99900479175875,0.9904679740069999,0.88309332705482,0.99999905722496
0.99051960721408,0.998330837182,0.9992477439892,0.43177231183144005,0.9975227892908801,0.70177887741216,1.0000649956260002,0.32606586027226,0.9844658707023499,0.92363612493222,0.9304463741300001,0.59323889444984,0.9988788357175999,0.9894714263517501,0.88641156335178,1.0000083507515
0.9894958508,0.9993394900720001,0.9999342879232002,0.46308319200896,0.9973942451987201,0.7103709929757599,1.000038656456,0.33284884362746003,0.98450017242435,0.91823091108192,0.9428570187092,0.59060715345536,0.998819601635,0.98857967464048,0.8900711168140201,1.0000009265593401
0.98861542274752,0.9997621532595,0.9997361804032001,0.49277910396544006,0.9972425323610801,0.71396669305216,0.999889805546,0.33952296426496,0.9843811368174,0.9089121471784799,0.9508689563117001,0.5921576377609401,0.9989821873934,0.9880209567670002,0.8950955452240801,1.0000080969515
0.98777676334768,0.999958657662,0.9977250549812001,0.5214128355481601,0.9970807053280001,0.71611333344424,0.998457227616,0.34626951453866,0.9842085893983998,0.8982598560652799,0.9573343525876999,0.5952807987875001,0.99919067051835,0.9876174391030001,0.9002843618341798,0.999951909656
0.98690661310768,1.00000817863102,0.9941962316608001,0.54880115504986,0.9969186286442799,0.719297247786,0.9962016352259999,0.35293926441064,0.98406447350715,0.88843591253088,0.9636652417357,0.5977583162915001,0.9993391591736,0.98715731474288,0.9049297693015199,0.999838629536
0.98583225131008,0.99988182697312,0.9881241140307999,0.5778048782538401,0.99674602310848,0.72079915136424,0.992243917466,0.35955384236186,0.98389741674635,0.87823973123928,0.9699255625973,0.59988906575726,0.99951562126035,0.98657181711247,0.9106333768020201,0.999680830766
0.98512399283968,0.99961541596462,0.9822596240128001,0.6007434698402601,0.996580572763,0.7254253203984999,0.9884131407360001,0.36621791987104,0.98376338455715,0.86878236845958,0.9745434392148,0.60308225961056,0.9995949356814,0.98626575588592,0.9138813423104999,0.99940579706174
0.98547002360812,0.99932380897102,0.9821601774068001,0.609809975546,0.99644167721152,0.73881009902826,0.9888046767440001,0.37297169897674,0.9837325147135999,0.86142310173792,0.9762670898925,0.6089578485257601,0.9994481433303499,0.9866880165250299,0.91043579909642,0.9988156347035001
0.98621353867948,0.99901262769502,0.9843399775552,0.6136078852265,0.99631324535852,0.75487566034746,0.9905990312960001,0.37982349494026,0.9837373589856,0.8548223228295,0.9769138863173,0.61576488399086,0.9991749060349999,0.9873858479778801,0.9045577195980798,0.99791445684536
0.9867841892780801,0.99861584935672,0.9855065904592001,0.6192901510465,0.9961768026999999,0.76912612832544,0.9915749421060001,0.38660685952424,0.9837276697184,0.848002239558,0.9779422749632,0.62199525428126,0.9989030758399999,0.9879566704826299,0.8997517898625,0.9968477714770402
0.9872512679748799,0.99813888813982,0.9862984194868001,0.6266622395554601,0.9960325295283201,0.78287643951786,0.992790969306,0.39309768799744005,0.98371131252035,0.840930243072,0.9792031318528001,0.62857593777806,0.9985721761656,0.9884514681688699,0.8941306765936798,0.99543465513656
0.98797946301632,0.9976411324555,0.9881797951252,0.62928450581306,0.99590498534092,0.7969870281060001,0.993652481706,0.40027487221114005,0.9837143422526,0.83468668200288,0.97968755317,0.6344506213115001,0.9982082135864,0.98912442303575,0.88932257205888,0.9940346835668601
0.98934783960368,0.9972370570670199,0.9922737698127999,0.61924971265,0.99579255961792,0.81201079483264,0.993304873736,0.40788348756026,0.9837845527373998,0.83060926699392,0.97834244325,0.63835327763456,0.9978204058976,0.9902198297184701,0.88694793503648,0.9932612158115002
0.99085120921792,0.9968451226559799,0.9961021422388,0.6045688626342401,0.9957050894270001,0.8270807154486399,0.9926680183459999,0.41644520471786,0.98386848400235,0.82728582173142,0.9761833280000001,0.641527464734,0.9974250476126,0.9914142978362299,0.8857539659945,0.9927606450725599
0.9921263495870001,0.99638058664702,0.9984385183551999,0.5923264085290401,0.99562442307052,0.84128568436954,0.9922766458500001,0.4253619522785,0.9839317405646,0.82353421675878,0.9742812036032,0.64494190561406,0.9970286982494,0.99246270691388,0.8845453168956201,0.99212896641464
0.99340656164908,0.99600415096078,0.99982423828,0.577055084314,0.99545406272512,0.854851984776,0.9913126694339999,0.43040804886016004,0.9840554819424,0.8202235227187199,0.9723013378757001,0.64865796796544,0.9963847541599999,0.9934695073764801,0.8810065883245799,0.9913045380875001
0.99442089282988,0.99535617288142,1.0000000326352,0.56645361784936,0.99548068270348,0.86795571191194,0.9914141812560001,0.44372294435624005,0.9840554819424,0.81625679853912,0.9700709254068001,0.65150594290574,0.9961707462974,0.99437751418463,0.8825337620109799,0.99088568039006
0.99490920153088,0.9938765986559199,0.99985492477,0.57058627427176,0.9959825387,0.88088922088026,0.9943149145040001,0.47743998121306,0.98370646436115,0.8098669430242199,0.9674843923325,0.6523688552305399,0.9972589551603499,0.9951776663859201,0.8980216939788799,0.9916166897254399
0.99522757189228,0.9918484602275199,0.9997731781072,0.5797699231402601,0.996637074688,0.89323371466026,0.9972807794,0.518106597544,0.9832253767287501,0.80290230090342,0.9646407835237001,0.6523688552305399,0.9984701508734,0.9958801360658799,0.9166144661623199,0.99270241582904
0.99560230890892,0.98969642332288,0.9995831848768,0.58660727825354,0.9971847012280001,0.9047815911767401,0.9990110920740001,0.5545582441385,0.9827977350366001,0.7965278538127201,0.9617458909748,0.6526490714309601,0.99920849112875,0.99651042668063,0.9312276368144999,0.9935288475875002
0.99595887577708,0.98735496524638,0.99938109632,0.59320466891834,0.9975866216427199,0.916069162314,0.9999278293440002,0.5859749833930401,0.9823615447374,0.78912363158982,0.9587012852925,0.65337423438014,0.999755738235,0.9972229270604801,0.9460294042947199,0.99440376807086
0.99627637741312,0.984525187608,0.9991196073748,0.6012485162500001,0.9981750620339201,0.92580970037946,0.9999783426659999,0.6250186313053601,0.98189305326,0.78385614521112,0.9556131695373,0.65298661775774,0.9999412144973999,0.9976051880402801,0.95683190966888,0.9950989543685601
0.99651808287532,0.9807052199395,0.9986435771200001,0.6131596384,0.99910729128908,0.9332187594935399,0.999092283336,0.683642310304,0.9813756594816,0.78441455221632,0.9524612932693001,0.6496903453714999,0.9999426228711499,0.9972335658834801,0.9600192803344798,0.9953576650921402
0.99673757585968,0.9761852662655199,0.99802684453,0.6260132451460001,0.999797823488,0.9393675929625,0.9972428984,0.7442149339254401,0.98082795394715,0.78710980071192,0.9493326500308,0.64529769555584,0.9999084550784001,0.99653823228928,0.9608772241459199,0.9954880839548601
0.99697225449772,0.97137712126638,0.9973364443700001,0.63751424265376,1.0000308494730799,0.9453118942311399,0.99451696625,0.79527440413864,0.9802816313984001,0.7888888850779799,0.9461914953477,0.64139609452544,0.9998869268451499,0.99593634315712,0.9627585334596198,0.995673817304
0.99712874940608,0.9658703643895801,0.9964825004368,0.6516418403881601,0.99987236147308,0.9520957715447399,0.9904068224,0.8421089477539999,0.9797249129251501,0.79045668306072,0.9422966780213,0.6373190213915,0.9998461955293999,0.99520911234575,0.96455630408168,0.9958509407137401
0.9974199495851199,0.96041023417822,0.9956309936308,0.659916385664,0.999283596268,0.9560002991625001,0.9863960226,0.8811293053018601,0.97916659862315,0.7929798658459799,0.9397256201232,0.63330747875,0.99981513755235,0.99451530128092,0.96585607687082,0.99600973770014
0.99803464681772,0.95595767902558,0.9950792680192001,0.6528013194301601,0.99809121420992,0.95332203983656,0.9853086944960001,0.9109066267302401,0.9785944328126001,0.7977632743375199,0.9410385088277,0.62973385418654,0.99984725493635,0.99410342343548,0.9663749732631199,0.9961062739105401
0.9986704069119999,0.95191691764792,0.99462418573,0.63972838389034,0.99626405743792,0.94789044531816,0.9854769628160001,0.93473095313626,0.9780285837087501,0.80345140664022,0.9437614576677,0.6262993896515,0.99989044296435,0.99379464051712,0.96650218763432,0.99620012646014
0.99915207141292,0.9475505273875,0.9940639043408,0.62883745587994,0.9939200276804799,0.943330098826,0.9851054989760001,0.9548439548057601,0.97746746097515,0.808683579798,0.9458223676048001,0.622826614016,0.99991869754635,0.9934478326594299,0.9668056184604199,0.996321759704
0.99951684737728,0.94228805813038,0.9935688083188,0.61903939837856,0.9907926381786799,0.93905649266554,0.984562618056,0.97355174757376,0.9768132625374001,0.814378959072,0.9477185998917,0.61908957195704,0.99993741097115,0.99297557890928,0.9670296621763198,0.996314354366
0.99981111207532,0.93846595555,0.9929038193152001,0.60510443111834,0.9875439002129199,0.93292293182464,0.9846662226,0.9835898424034601,0.9763414886991499,0.81939098288088,0.9501555390292,0.61590086832446,0.9999541949863499,0.9927663110547201,0.9673575896533799,0.996576266894
1.00000995774572,0.93929129828478,0.9916018392272,0.58004177576746,0.985355131468,0.9217386456625,0.986257621146,0.9821241285706601,0.9763509854286001,0.82216002720438,0.9537349913997,0.61437344149454,0.9999552629934,0.9933301825124801,0.9680351587948199,0.9974542511660002
0.999994222075,0.94171042444302,0.99003392852,0.5503317891183401,0.98362015966912,0.9079306002909601,0.988295642504,0.97597080841856,0.9765608847245999,0.8241796803043799,0.9576741071572,0.6133964197078401,0.99990996428435,0.9941146032408699,0.9688517409828199,0.9983972494217601
0.9997570217402799,0.94321864854478,0.9885022366528,0.52213795603456,0.98154435490732,0.89426187166186,0.989913741576,0.9710394705917601,0.9767075465216001,0.8265853070295,0.9612364942437001,0.6120918011801599,0.9998239520864001,0.99471969764023,0.9696030448261799,0.9990736774235
0.999265318507,0.94536819332152,0.9864330399232001,0.48969397685224003,0.9790752068012799,0.87767005195296,0.991570897664,0.96717234203114,0.9767358093087499,0.82887971240742,0.9646407835237001,0.61110429417656,0.9996880676654,0.9954092551157501,0.9702269102812799,0.9995228699435
0.998624135788,0.94647616779262,0.9851143254868,0.46262210013824,0.977234807683,0.86387009265,0.992887616346,0.95815175610074,0.9770549196951499,0.83122197062022,0.9679738651397,0.60955975338254,0.9995132990654,0.9958717223937501,0.9711962613573799,0.9998934042505402
0.99811938304432,0.94437889644672,0.9861912087188,0.45334901991514004,0.97721614095788,0.860798135496,0.9933297984,0.9334853277418602,0.9781207125175999,0.8339436341314199,0.9713199296292999,0.60658381963214,0.9993816003087501,0.9957711142414302,0.97246068120192,0.99995793491384
0.99766882512268,0.94115350507648,0.9880825060688001,0.45083625529504007,0.9779671806059199,0.86192849882394,0.993587616234,0.8955958004465,0.9794289990711499,0.8367154348095,0.9745339841472,0.6029747459122401,0.99923455383035,0.9954736692940701,0.9741310180291199,0.9992312142898401
0.99711042978188,0.9383613901079799,0.9895362073268,0.44555924094376004,0.97843289445808,0.8614446215577599,0.994016343546,0.85317051833344,0.9805732986303499,0.8394356399119199,0.9775014317253,0.5994649113221601,0.9990276889886001,0.9952558294214301,0.97594093018442,0.99774490033214
0.99646432456268,0.935455178008,0.9906602262388,0.43857891494474005,0.97863903725312,0.85964839467624,0.994030741466,0.8038076984873601,0.98171690592875,0.84235157881728,0.98042703408,0.5966753383115,0.9989836492286001,0.9950454775430001,0.97614964334208,0.9956045082875001
0.9958626909491199,0.93233878705912,0.99235065268,0.43681963474216,0.9795245888,0.86154733290426,0.9948213940560001,0.74438064408394,0.98281454591835,0.84485980692438,0.9828921997333,0.59218098938936,0.9985241098203499,0.994760346047,0.97953690269312,0.9923182287875001
0.9954749477043201,0.92863901934718,0.9950927466388001,0.44734378453066,0.98208239582668,0.87289440556906,0.9972674496,0.66773648636906,0.98380208160035,0.84653531769078,0.9844184398437,0.5829837894308599,0.9961812264823999,0.99423980863175,0.98973888251808,0.9867461481586399
0.99518628350572,0.92480524335232,0.9975891183188,0.46284306468346004,0.98501910734572,0.88689404316456,0.999274374906,0.57863909334016,0.9847374605774001,0.84773685068838,0.9856519293117001,0.5719792547218401,0.99169645617875,0.9936398088240699,0.9976396840141798,0.9789461913788601
0.99484322339008,0.921153558478,0.9991471477568,0.4761506182585,0.98742100836908,0.89838761790336,1.000035255914,0.48323187977576004,0.9856483631383499,0.84897229189878,0.9869853732352001,0.56166298756736,0.9861958086043501,0.993091810927,1.00011736795242,0.9696951371717601
0.9944532889875201,0.91619065245358,0.99990451328,0.48818541432586005,0.98980909504432,0.9107912996785,0.9998007160260001,0.36335569589096006,0.98656914771875,0.8510237257498199,0.9880365822925,0.55096254987704,0.97884316361115,0.99227102392175,0.9979776293685799,0.95896486953824
0.9941574917099201,0.91372382413408,0.9999355703828001,0.50352187009226,0.991677090188,0.91998612920394,0.998413279514,0.26398147777696,0.9873714644366001,0.8512301755455,0.9894330078125,0.54031490262584,0.9706094340771501,0.9919410483508699,0.9916683873104999,0.94590541113344
0.9940856256426801,0.918399654718,0.9983047198288,0.52601703822154,0.99254448873472,0.92182686469194,0.9948980661060001,0.25280750803816,0.9879456063087501,0.84671383675392,0.9917191142093,0.53006068173824,0.9634040458483499,0.9930171993238301,0.9843859490212199,0.92888374336376
0.99412547323072,0.9254526454510199,0.99420598708,0.55125418968064,0.99310642798828,0.9211086455370401,0.9890076766500001,0.27456902078986,0.9884140764691499,0.8403385949819999,0.9940292798124999,0.52002273615854,0.9563953815374,0.99447374068367,0.9763396524492799,0.90874402745696
0.9941349692588799,0.93115332834552,0.9881287591028001,0.57475897690906,0.99377604698572,0.9214073813665,0.9814224775760001,0.28067354340026,0.98889524325875,0.83469737728152,0.9958792901925001,0.50998964092286,0.9485236811966,0.9955940246294301,0.96624753476762,0.88670903093054
0.9940552041079999,0.93641500732078,0.9792538698832002,0.59603373216104,0.99436054634732,0.92242104230874,0.970450648314,0.28930693430944004,0.9894477228206,0.82973613801312,0.9973272436293,0.49863661814624005,0.93882533640515,0.99655186805788,0.95227289802368,0.86119226576126
0.9941947366269999,0.9424047954956799,0.9693976587008,0.6207848623760001,0.99495774568192,0.9212968045185,0.960269201376,0.30031320246944004,0.9897966831095999,0.82300545863478,0.9985933913232001,0.48987331392254,0.9312470002304,0.9975398555748801,0.94148544855578,0.8354433171500001
0.9948170349242799,0.9500222638424799,0.9620363259088001,0.6536503759769601,0.99569132605612,0.91481944861866,0.9589701835140001,0.3096772374625,0.9896688041149999,0.81206022457062,0.9997267771572,0.48809584523534,0.9313142760494,0.9986271570227199,0.9449997590412199,0.81411593063264
0.9956049111770799,0.95781510597838,0.9558192005888001,0.68873084033674,0.99640544984012,0.90582504323946,0.9609315,0.32037276416026,0.9893416901431499,0.79952137073142,1.0000835209908001,0.48912436578446,0.9342393533816001,0.9994891338557501,0.95330870955578,0.79432938708344
0.99628350508208,0.9646500171355,0.9485776764212002,0.7209706332682401,0.99703179169292,0.89741755296906,0.9610962063360001,0.330588086056,0.9890829585144,0.78776700247878,0.9996537255572,0.48913307764064,0.93579487136,0.99998084990492,0.9587586363843199,0.7726249927340001
0.9967615052618801,0.97098642449272,0.9389920884688,0.7491760200233601,0.9976238964138799,0.88871651408256,0.962482186824,0.34081119799834003,0.98890024317875,0.77662260600678,0.9980287345773,0.48807840377006007,0.9375825344287501,1.00014926222447,0.9646760462179998,0.74779178261504
0.99751426787248,0.97657386814048,0.9331818595408001,0.7808963318594601,0.99811259835788,0.8789903013839999,0.9621493155840001,0.35072333415424,0.9884966787787499,0.764415766518,0.9966462554332999,0.48989072478446,0.93941865581315,0.9999910528937499,0.9693907804972199,0.72700261431326
0.998802212267,0.98144108755,0.9390709267828,0.8235875863431401,0.998448184012,0.86699406811176,0.9555263820240001,0.35929159020136003,0.9875606288814001,0.74850477990102,0.9985226851733,0.49894726470656,0.94112361288635,0.9995629033456701,0.9717340824305,0.71888701948856
0.99974076278528,0.9855794160767201,0.94866452933,0.8653070266000003,0.99871872396748,0.85391920207464,0.9463348938500001,0.36742772172416005,0.9863476460856,0.7319772345448801,1.0000014746797001,0.5106378687169401,0.9427166717023999,0.9989184420230001,0.97300830794912,0.71617921690976
1.000032123952,0.98911235438638,0.9557744423248,0.8994113942489599,0.99897578798348,0.8408927676710399,0.937764124314,0.37573971634816,0.9851579881056001,0.716850851328,0.9998534331072001,0.52091741855006,0.94409701678115,0.99806341252063,0.9741523136316199,0.7113667702450399
0.99975237899312,0.99269496615262,0.96256956325,0.9307587939279403,0.99921198742348,0.82535499141994,0.9265959710160001,0.38383214578304,0.98405608145915,0.6992031528855,0.9982658832293001,0.53142999665504,0.9465009406976,0.996676314863,0.97752706228058,0.70468856652896
0.9989398281761199,0.99462165871822,0.9690689946112001,0.9529852389929602,0.9994000254636799,0.8132565893865,0.9182049087140001,0.39207619101344005,0.9825627718094001,0.6874673360895,0.9956288160276999,0.54169393990526,0.9466766621696,0.9957306774834801,0.9759640362499999,0.7032362037875
0.9979027067633199,0.9937156306079801,0.9751415616592001,0.9633280284185002,0.99952244539072,0.81230128126266,0.9204677200740001,0.4011576085465601,0.9799750195886,0.69166715900022,0.9938429407092001,0.55083185806904,0.9405549098403501,0.99678476689375,0.95797966459688,0.7133997116924601
0.99665458017472,0.9915291546419199,0.9806500154548,0.9695761171383401,0.99961782724172,0.81560033955594,0.9262567104000001,0.41032167560266003,0.9768262793399999,0.7014990651855,0.9924164178213,0.55964323063736,0.93163152222515,0.99822309413872,0.92677209810618,0.728535267584
0.99506449174732,0.98960074651998,0.9853419516368,0.9761110594759401,0.99970961953132,0.8171546181625,0.9301232714340001,0.41921533893544005,0.9736867043935999,0.7086376043520001,0.9905172064477,0.56847942187136,0.9233352477824,0.99908602453952,0.89231239524458,0.7419059433814401
0.993068443852,0.9877097581194999,0.9897766589812002,0.9830106951440001,0.99978692447792,0.817912467784,0.9344741358499999,0.42862611753376,0.9700932746574,0.716850851328,0.9883377108125,0.57729738457646,0.91431628860635,0.9997441866808701,0.84808216511562,0.7514268428297601
0.9910367989119999,0.984766228992,0.9927427596799999,0.9862464770214401,0.9998571600017201,0.82122831190504,0.938283127674,0.43675078016714003,0.9667287386935999,0.7243689165255,0.9863249926292,0.58577332938296,0.9046900403246,1.0000707504818298,0.8007474753996799,0.76886661223736
0.98957815976128,0.9788855147819999,0.9935497904212001,0.9824720524534403,0.99992435415212,0.83102547119016,0.9401392332240002,0.44174651946496,0.96460471317915,0.72881389055718,0.9851633967668,0.5935964043430401,0.8945589385855999,1.0001454700366301,0.762741793722,0.8062999123337601
0.98835309072128,0.9709367104919799,0.9936641336127999,0.9748507416640002,0.9999777514879999,0.84271179972384,0.9414749145060001,0.44544212121256,0.96292255689315,0.73220673203352,0.9843368840925,0.6010755027875,0.88400184140915,1.00013721120575,0.72763846171898,0.8467575687332599
0.9869092681841201,0.96254130587832,0.9940456279552001,0.9675588136000002,1.00001275836208,0.8526506669085601,0.94301141865,0.44953395360616,0.9609726081963499,0.7358009973235199,0.9832509988948,0.6085461531499999,0.8732102130283499,1.0000623197500702,0.6883534737305,0.87950448534776
0.98532797730988,0.95186004166008,0.9945233435391999,0.9598940252674601,1.000029813667,0.86395735930656,0.9446583766500001,0.45434670362600005,0.9589254631326,0.7408932169915801,0.9824157804613,0.61618786732814,0.8604225511087501,0.99987957285632,0.6400803339228799,0.9101999960156602
0.98387156026252,0.942342550272,0.9946240252672001,0.9490105373185,1.00003005881008,0.8718238721865,0.945866987144,0.45729566630650004,0.9570645402187499,0.74259595130838,0.9810387365492,0.62318583747584,0.8504147858971499,0.9997293539580699,0.6045428968625,0.9339677086537401
0.9828056806269999,0.93947483716192,0.9938228422352,0.93067249271144,1.00000109334208,0.87093305391144,0.945937033146,0.4556723079567401,0.9556910418723499,0.73493693930592,0.9778938333293,0.6286873544453601,0.8493097131571499,0.99987557950208,0.60986492336768,0.9477715310758401
0.98192888661548,0.93921141212158,0.9925727378612,0.90646913404544,0.9999323185629999,0.86687901184744,0.945613366026,0.45220492267066004,0.9545292502951499,0.7240374777255,0.9738853391453001,0.63357314193656,0.8516586224587499,1.00005759797543,0.63087784005162,0.9578261267525598
0.98095571259212,0.93781298612062,0.9914267796688,0.8801735991040001,0.99982835385932,0.86411727551994,0.9455268918499999,0.44941725434344,0.9532507500536,0.71490172213248,0.9699032996800001,0.6386317607333599,0.85259082850875,1.00013355160175,0.64494052086378,0.9674831185042401
0.979838673563,0.9359975040287201,0.9900634873748,0.85063282163546,0.9996921875,0.86178195871354,0.945174885,0.44715863785000004,0.95194305054,0.70526100656598,0.9654234307925,0.64386619191566,0.8528772100814,1.00014653360407,0.6567990564669799,0.9766769829788602
0.97900245040588,0.93569375452302,0.9887949653072,0.81696332283946,0.999506811148,0.85773652505994,0.9452995707140002,0.44341985925034,0.9507017406775999,0.69627915190368,0.9609269014799999,0.6484917794492601,0.85529026282235,1.00008644655872,0.6757102676035199,0.98260186666616
0.97889139457792,0.9388111935655801,0.9881612492500002,0.7781696890537602,0.9992300455091201,0.8491798608477601,0.946640353544,0.43528416325864006,0.94954177404315,0.68935156204032,0.9571772427348,0.65164264196216,0.8627303721599998,0.99990946369183,0.71036875295498,0.98366731335806
0.97909309673152,0.9432340943155,0.9877377763648001,0.73491024367786,0.9988755982719999,0.83874679335936,0.9484706040740001,0.42576923978656006,0.94846004962875,0.6831839179138199,0.9536075482437,0.65422766196536,0.87185260318835,0.9995945474739198,0.74890562946762,0.9829570401238399
0.97919247004108,0.94694754006112,0.9871793102799999,0.68832849551144,0.9984733164497201,0.82904248090144,0.9501500581860001,0.41724592021546003,0.947370114315,0.6769530419107199,0.9497515711957001,0.65706720293294,0.8797629072224,0.99917351382172,0.78185437853088,0.98292200617016
0.97913667143308,0.95041278432352,0.9866577236288,0.6368194517622401,0.9979772886266799,0.81755900045146,0.9513377664,0.40660193029864006,0.94607692539435,0.66984269392998,0.9456223767637,0.65983816822784,0.88784496025235,0.9985751672806299,0.8144094862819999,0.9834060690022399
0.9794692362999999,0.95423376397312,0.9861157269712001,0.5841005594,0.99748666841452,0.8085936938543401,0.95358546585,0.39991956504424003,0.9451993985023499,0.6649254583919999,0.9416812009108,0.66257665317944,0.89514922770315,0.99797536690087,0.8416089695703199,0.98237276395136
0.980793183163,0.9590836346875,0.9852049081587999,0.5336740844665001,0.997170254075,0.8076092566617601,0.9584900662500001,0.40460114870176,0.9454249957213999,0.6657520391227799,0.9386062599872,0.66550148393984,0.9005281988023999,0.9977141528994801,0.8586351136819199,0.9774395680265602
0.98241925075648,0.96398876306878,0.9842972891968,0.48394771330600006,0.99691992175792,0.80969601798874,0.964067447466,0.41340751162664,0.94608795996635,0.66870787135302,0.9357978698688,0.66837848907326,0.9052146238464,0.9975938973771201,0.8720297377625,0.9699450329225601
0.98380766202032,0.96829296514462,0.9835353940048001,0.43173279099304007,0.9966199474283199,0.810606470826,0.968851877514,0.4203435013226601,0.9465833461563501,0.6706840134307199,0.9326889375157,0.6711731781439999,0.9099833928651501,0.99740014641503,0.88582932513578,0.96218100804686
0.9852144081280001,0.97295609810302,0.9819547294388,0.36930271261856,0.99630098594668,0.81046918385704,0.973272575466,0.42687117172714,0.9469331339149999,0.67276303988262,0.9298257830848,0.67431784972526,0.9148704916063999,0.9971927331945198,0.89928858529002,0.95437891919456
0.98647654297792,0.97608009677998,0.9820204862272001,0.32134487096506,0.99600316075712,0.8132906624631401,0.9775821095360001,0.43515611296250006,0.9476857945399999,0.67515426932982,0.9263365525853,0.676671636446,0.9190095778349999,0.9970325405749999,0.9104728876389799,0.94334696652896
0.98737933139372,0.97580859751102,0.9864575957299999,0.32084810328650004,0.9957603047852801,0.82290799382106,0.981862420296,0.44695396597546005,0.9493836685587499,0.67790090328918,0.9208345772925,0.67717738205054,0.9213552860031499,0.9969875764371199,0.9175465807164199,0.9235202932421599
0.988167853675,0.9743035697394999,0.9914603183091999,0.33771092486056004,0.9955466343876799,0.8350208154122399,0.9858572706240001,0.46034255864426005,0.9514364902287499,0.68089070978838,0.9145590026933,0.6768448815635,0.9231034669056001,0.99698970462367,0.92307050485802,0.89757401474744
0.98897654450572,0.973333259928,0.99490679533,0.3460999479985,0.9953166161057201,0.84574609232154,0.989319517896,0.47298686890144004,0.9533031343287499,0.68377183428888,0.9084536606352,0.67671321950816,0.9251859937071499,0.9969641190960702,0.92907782182778,0.8698976267809402
0.9897284826670001,0.9723773109614199,0.9975307343827999,0.35667662905834,0.9950568993356801,0.8552122600041601,0.992223427386,0.48471009507946006,0.9550415268215999,0.686813288838,0.9015073888237001,0.6773712616340599,0.926818821515,0.9969722323428799,0.9343217196429799,0.83676577185464
0.990490198963,0.9709974662716799,0.9992350594612001,0.36648918283496,0.9948537915069999,0.8667207282791399,0.9948145097059999,0.49837374859834,0.9570123409453999,0.68958686641248,0.8955701496277001,0.6761585588105601,0.9291577563776,0.996917374748,0.9401168514499999,0.80387838217976
0.991334700812,0.968873250078,0.9999937833808001,0.37013514875296,0.9947711865857201,0.88346057859946,0.9972069794000001,0.51593867426984,0.95956718020875,0.6915219366859799,0.8926237085533,0.67006792350584,0.93367632400875,0.99668612371568,0.9482251874500199,0.7807747182035
0.9921757292433201,0.9662644471951799,0.9998248939700001,0.37252534101736,0.994758851675,0.90097261331514,0.998937650154,0.53534633735584,0.9622812081087501,0.6931755299655,0.8910537580437,0.6620029145545401,0.93871714930875,0.99637280802032,0.9563636831661799,0.76106681471096
0.99295971664432,0.9636681968155,0.99877545428,0.37553258634656006,0.9947397602234801,0.91616052074664,0.9998610170660001,0.55405947536384,0.9647948524535999,0.69496958356038,0.8891771173924999,0.6546432369881601,0.9431797913600001,0.9960696557937501,0.9633653678256799,0.7384017051238401
0.99369635840012,0.9612442149830199,0.9965330822608001,0.37884254413216006,0.9946108439345202,0.93063666978856,1.000031248394,0.56966675005594,0.967241511035,0.6967314187695,0.8857661463732001,0.6475082964121401,0.9478085436771498,0.99580584449648,0.97047466794858,0.71400623766584
