T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,5.20347,-5.80673,-1.43315,3.51186,-1.19507,-0.31116,4.64161,-0.57057,-1.4333,0.51486,-0.06855,-0.10725,0.02624,5.59636,-1.05994,0.1069,1.84847,0.01849,-0.07677,0.13934,0.9512,12.3982,-1.0614,14.89734,-5.63337,11.08045,4.47795,14.24742,-19.17831,1.72704,19.15866,-9.0984,3.14096,-0.33218
6.08,5.40495,-7.56147,-0.90837,3.55543,-1.34455,-0.32272,4.67681,-0.49535,-1.45729,0.56017,-0.07035,-0.11246,0.02467,5.64029,-0.91237,0.11476,1.86626,0.01875,-0.08168,0.13879,2.31973,11.98494,-0.89505,14.76319,-6.26833,11.7943,4.68563,13.55838,-19.54986,1.87947,19.11881,-9.36002,3.7556,-0.26846
6.1,5.6466,-9.19628,-0.39455,3.60897,-1.47893,-0.33288,4.70132,-0.42478,-1.47777,0.59888,-0.07231,-0.11707,0.02388,5.69165,-0.76519,0.12468,1.88761,0.01913,-0.08709,0.13845,3.56588,11.32461,-0.73548,14.59754,-6.89867,12.35053,4.82817,12.80527,-19.86503,2.01168,18.93081,-9.48456,4.24955,-0.21481
6.12,6.02764,-10.736,0.09292,3.68581,-1.58851,-0.34136,4.71591,-0.35726,-1.49303,0.63044,-0.07435,-0.12076,0.02414,5.74838,-0.61766,0.13832,1.90996,0.02008,-0.09298,0.13822,4.51072,10.43614,-0.59012,14.30498,-7.45356,12.77536,4.926,11.85335,-19.9154,2.09457,18.33989,-9.4533,4.71437,-0.13453
6.14,6.43756,-12.16474,0.54563,3.77038,-1.68285,-0.34892,4.72274,-0.29701,-1.50546,0.65656,-0.07647,-0.12401,0.02503,5.8059,-0.4734,0.15331,1.93231,0.02114,-0.099,0.13803,5.32931,9.25566,-0.45078,13.97059,-7.97495,13.07585,4.97403,10.89549,-19.82605,2.14042,17.62299,-9.29502,5.09187,-0.05524
6.16,6.75931,-13.47396,0.95797,3.84909,-1.77011,-0.35624,4.72447,-0.24653,-1.51698,0.67922,-0.07862,-0.12719,0.02614,5.86141,-0.33449,0.16779,1.95422,0.02204,-0.10486,0.13779,6.23313,7.77928,-0.31054,13.70668,-8.49628,13.26356,4.97351,10.08901,-19.72578,2.16544,17.00375,-9.05365,5.34902,0.00383
6.18,7.02527,-14.65934,1.31854,3.92668,-1.84612,-0.36338,4.72452,-0.20521,-1.52821,0.69903,-0.08072,-0.13019,0.02758,5.91401,-0.2015,0.18172,1.97485,0.02287,-0.11043,0.13754,7.18605,5.9849,-0.1678,13.45007,-8.99154,13.36341,4.9338,9.39927,-19.6649,2.17009,16.44423,-8.77329,5.55975,0.05997
6.2,7.26532,-15.73464,1.6222,3.99858,-1.91139,-0.36993,4.72038,-0.17494,-1.53904,0.71653,-0.0827,-0.13357,0.02891,5.96143,-0.07772,0.19564,1.99312,0.02369,-0.11569,0.13708,8.05826,4.0433,-0.04173,13.23533,-9.46743,13.39602,4.87007,8.76988,-19.27334,2.1277,15.82647,-8.39793,5.65367,0.10087
6.22,7.50846,-16.72214,1.86661,4.05925,-1.9682,-0.37555,4.70867,-0.15724,-1.54946,0.7318,-0.08451,-0.13795,0.02975,6.00163,0.03312,0.21001,2.0081,0.02451,-0.12058,0.13625,8.71393,2.15081,0.05719,13.11759,-9.93949,13.37477,4.79705,8.14566,-18.21119,2.01504,15.05462,-7.86669,5.55338,0.11384
6.24,7.73751,-17.60059,2.04842,4.11309,-2.01386,-0.38054,4.69524,-0.15104,-1.56022,0.74625,-0.08606,-0.14285,0.03017,6.03558,0.13182,0.22395,2.01996,0.02534,-0.12496,0.13521,9.26323,0.19131,0.14979,13.04608,-10.38763,13.31668,4.71366,7.56452,-16.85206,1.8584,14.25609,-7.28212,5.38135,0.12462
6.26,7.93118,-18.35471,2.16887,4.16307,-2.04706,-0.38519,4.68436,-0.15453,-1.57202,0.76083,-0.08727,-0.14786,0.03034,6.06383,0.21936,0.23643,2.02917,0.02614,-0.12869,0.1341,9.83381,-1.94638,0.2471,12.98008,-10.80159,13.23379,4.61693,7.05229,-15.52009,1.68624,13.5398,-6.73006,5.22633,0.1445
6.28,8.11771,-19.00375,2.23248,4.2098,-2.06931,-0.38946,4.67462,-0.16483,-1.58544,0.77428,-0.08822,-0.15305,0.03093,6.08544,0.29464,0.24697,2.0359,0.02687,-0.13164,0.13308,10.39403,-4.24582,0.34324,12.89383,-11.19422,13.12444,4.50909,6.57067,-14.22591,1.50993,12.91085,-6.20947,5.07595,0.16425
6.3,8.27859,-19.52985,2.24234,4.24979,-2.07847,-0.3926,4.66199,-0.18944,-1.59614,0.78941,-0.08865,-0.15824,0.02984,6.09965,0.35574,0.25695,2.03857,0.02769,-0.13404,0.13166,10.88479,-6.50413,0.43416,12.88769,-11.54739,13.02324,4.40371,6.08473,-12.67147,1.29425,12.24547,-5.67969,4.90611,0.19656
6.32,8.39031,-19.92632,2.20299,4.27878,-2.0737,-0.39401,4.64042,-0.23797,-1.59976,0.80887,-0.08847,-0.16324,0.02469,6.10513,0.40077,0.26794,2.03529,0.02879,-0.13613,0.12931,11.24555,-8.51808,0.52527,13.07432,-11.84049,12.9687,4.31261,5.54372,-10.56623,1.00571,11.45009,-5.08062,4.68038,0.25511
6.34,8.48352,-20.2211,2.12243,4.30248,-2.05853,-0.39414,4.61096,-0.30042,-1.59869,0.8283,-0.08808,-0.16764,0.01801,6.10203,0.43086,0.27801,2.02754,0.02997,-0.13756,0.12658,11.5338,-10.45392,0.61726,13.33341,-12.10174,12.93206,4.22581,4.95183,-8.36634,0.70483,10.69379,-4.4784,4.43711,0.31958
6.36,8.58596,-20.44622,2.00885,4.32592,-2.03616,-0.39338,4.57478,-0.36745,-1.59533,0.84455,-0.08768,-0.17131,0.01198,6.09045,0.44686,0.28529,2.01707,0.03104,-0.13806,0.12404,11.81319,-12.46701,0.70284,13.56049,-12.35541,12.88558,4.13368,4.33937,-6.40522,0.43544,10.06648,-3.92698,4.21233,0.37668
6.38,8.71493,-20.64826,1.86952,4.34745,-2.00973,-0.39182,4.52647,-0.44157,-1.59039,0.85772,-0.0875,-0.17454,0.00614,6.06863,0.44724,0.28983,2.00412,0.03207,-0.1378,0.12174,12.04836,-14.51847,0.77818,13.77964,-12.59812,12.83737,4.036,3.69444,-4.49703,0.1824,9.54158,-3.35944,3.96257,0.43284
6.4,8.8043,-20.73696,1.71132,4.36911,-1.97434,-0.38834,4.47391,-0.51856,-1.57591,0.87031,-0.08698,-0.17588,-0.00014,6.04207,0.43538,0.29257,1.98775,0.03294,-0.13662,0.11924,12.28529,-16.46568,0.83909,14.02139,-12.83079,12.7991,3.94606,3.109,-2.91829,-0.04063,9.08299,-2.89772,3.77008,0.47745
6.42,8.76668,-20.61891,1.54553,4.39318,-1.92494,-0.3818,4.42816,-0.59221,-1.54292,0.88677,-0.0854,-0.17386,-0.00769,6.01746,0.41621,0.29482,1.96683,0.03358,-0.13435,0.11599,12.59712,-18.17138,0.88196,14.32237,-13.06725,12.76786,3.87635,2.69062,-1.988,-0.21073,8.58898,-2.69169,3.73753,0.50282
6.44,8.6815,-20.42151,1.38188,4.41736,-1.86984,-0.37328,4.38278,-0.66204,-1.50019,0.90583,-0.08346,-0.16997,-0.0157,5.99079,0.3871,0.29543,1.9437,0.03404,-0.13128,0.11267,12.92995,-19.73925,0.90361,14.63645,-13.29734,12.74819,3.81546,2.37378,-1.32755,-0.35273,8.0925,-2.58473,3.76452,0.52104
6.46,8.6208,-20.25476,1.22784,4.44057,-1.81615,-0.36382,4.3325,-0.72866,-1.4562,0.92574,-0.08188,-0.16563,-0.02341,5.96,0.34639,0.2934,1.92098,0.03433,-0.12774,0.10986,13.24241,-21.28817,0.90071,14.92323,-13.52091,12.7325,3.75122,2.09166,-0.68239,-0.48687,7.64829,-2.45538,3.7696,0.5391
6.48,8.54569,-20.12587,1.09331,4.46401,-1.7644,-0.35345,4.27928,-0.79363,-1.40915,0.9489,-0.08072,-0.16062,-0.03187,5.92904,0.29705,0.28971,1.89892,0.03454,-0.12391,0.10728,13.5682,-22.82394,0.87382,15.24696,-13.77985,12.67061,3.67978,1.84185,-0.13043,-0.61587,7.21367,-2.35775,3.77137,0.55293
6.5,8.49348,-19.93977,0.97384,4.48651,-1.70998,-0.34142,4.23674,-0.84593,-1.35936,0.97562,-0.07938,-0.15472,-0.03944,5.90023,0.23954,0.28363,1.87867,0.0343,-0.1196,0.1054,13.86696,-24.18922,0.825,15.46675,-13.96558,12.70089,3.62398,1.65469,0.34634,-0.7376,6.82534,-2.26829,3.79654,0.56469
6.52,8.51895,-19.58798,0.86112,4.50715,-1.64676,-0.32677,4.22125,-0.87325,-1.3071,1.00703,-0.07702,-0.14799,-0.04459,5.87513,0.17442,0.27431,1.8612,0.03321,-0.11451,0.10478,14.06572,-25.22971,0.75726,15.35958,-13.94171,13.00012,3.61017,1.53487,0.73147,-0.84483,6.52694,-2.14476,3.86842,0.57401
6.54,8.57528,-19.18733,0.76537,4.52739,-1.58128,-0.31084,4.22252,-0.88718,-1.25372,1.04404,-0.07436,-0.14103,-0.04957,5.85426,0.10372,0.26296,1.84656,0.03167,-0.10915,0.10489,14.18877,-26.11849,0.67667,15.08645,-13.83596,13.39285,3.6111,1.40547,0.99878,-0.94332,6.24604,-2.02832,3.95189,0.57508
6.56,8.63249,-18.84694,0.69377,4.54863,-1.5194,-0.29484,4.22972,-0.89905,-1.20059,1.08686,-0.07209,-0.13424,-0.05586,5.83768,0.02993,0.25071,1.8346,0.03006,-0.10395,0.10528,14.27859,-27.01476,0.59297,14.80682,-13.75739,13.73758,3.60381,1.23467,1.16726,-1.03682,5.94348,-1.93944,4.01821,0.56793
6.58,8.71468,-18.53312,0.64163,4.57225,-1.45716,-0.27811,4.24859,-0.9082,-1.14535,1.13805,-0.06988,-0.12739,-0.06315,5.82576,-0.04317,0.23805,1.82457,0.02825,-0.09877,0.10587,14.29495,-27.92489,0.51269,14.41801,-13.64907,14.10496,3.5982,1.03192,1.19296,-1.11574,5.62566,-1.85671,4.08404,0.5493
6.6,8.79865,-18.24155,0.59819,4.59381,-1.39906,-0.26228,4.2759,-0.90965,-1.09394,1.18936,-0.06777,-0.12099,-0.07055,5.81669,-0.12217,0.22328,1.81811,0.02633,-0.09372,0.1072,14.29716,-28.68621,0.44891,14.04133,-13.55386,14.43772,3.59089,0.84564,1.17922,-1.18237,5.31279,-1.82017,4.13532,0.52899
6.62,8.8556,-17.97602,0.55046,4.60835,-1.35093,-0.24932,4.30359,-0.89943,-1.05373,1.23025,-0.06599,-0.11563,-0.07708,5.80875,-0.21498,0.20446,1.81717,0.02447,-0.08895,0.10988,14.3813,-29.11403,0.41984,13.83866,-13.50269,14.6891,3.57997,0.72087,1.28245,-1.24021,5.03068,-1.87022,4.15355,0.52218
6.64,8.91183,-17.73357,0.49958,4.62062,-1.30671,-0.2377,4.33444,-0.88325,-1.01825,1.2681,-0.06435,-0.11075,-0.08328,5.8025,-0.31191,0.1839,1.81876,0.0226,-0.08426,0.11312,14.48902,-29.35023,0.42368,13.69542,-13.47738,14.89685,3.56915,0.63053,1.40375,-1.27668,4.77375,-1.96984,4.15833,0.5175
6.66,8.98067,-17.52482,0.44952,4.63465,-1.26205,-0.2262,4.36975,-0.86865,-0.98154,1.30976,-0.06276,-0.10588,-0.08988,5.79819,-0.40365,0.1636,1.82042,0.02074,-0.07959,0.11623,14.57534,-29.55285,0.45665,13.50695,-13.45324,15.09828,3.55974,0.5394,1.43865,-1.28391,4.51958,-2.0842,4.16355,0.50475
6.68,9.04551,-17.35604,0.39724,4.64919,-1.21908,-0.21541,4.40235,-0.8604,-0.94452,1.35203,-0.0613,-0.10094,-0.0968,5.79538,-0.48983,0.14318,1.82271,0.01897,-0.07504,0.11941,14.66277,-29.7359,0.52463,13.22107,-13.31287,15.38964,3.56149,0.41223,1.39626,-1.26487,4.22354,-2.20095,4.16167,0.48672
6.7,9.10619,-17.19846,0.34113,4.6619,-1.17912,-0.2061,4.43629,-0.84309,-0.91186,1.38782,-0.05991,-0.09659,-0.10241,5.79403,-0.5699,0.12346,1.82537,0.0173,-0.07069,0.12242,14.76657,-29.66946,0.61082,13.10426,-13.39964,15.4785,3.5485,0.32714,1.36435,-1.21787,4.01303,-2.38806,4.15705,0.4669
6.72,9.16601,-17.01694,0.28311,4.67116,-1.14299,-0.19882,4.47679,-0.8009,-0.88731,1.41107,-0.05848,-0.09351,-0.10512,5.79488,-0.64094,0.10597,1.82788,0.01571,-0.06674,0.12488,14.89843,-29.14076,0.69213,13.48919,-14.15239,14.97106,3.48263,0.38321,1.40247,-1.13902,4.02597,-2.72725,4.13603,0.44262
6.74,9.21401,-16.83887,0.22936,4.67825,-1.11333,-0.19374,4.50766,-0.75097,-0.86811,1.42029,-0.05715,-0.09098,-0.10556,5.79911,-0.69655,0.09103,1.8313,0.01429,-0.0635,0.12701,14.97413,-28.43778,0.76743,13.99215,-15.09078,14.21094,3.40287,0.47979,1.34154,-1.03011,4.11736,-3.13838,4.08239,0.40522
6.76,9.24073,-16.689,0.19086,4.68501,-1.09216,-0.19078,4.51537,-0.71116,-0.85006,1.41617,-0.0561,-0.08823,-0.10447,5.80822,-0.72833,0.07965,1.83617,0.01313,-0.06135,0.12885,14.96915,-27.76916,0.83767,14.33933,-15.87141,13.52287,3.33617,0.52478,1.06203,-0.89503,4.16528,-3.54633,4.00065,0.3525
6.78,9.23901,-16.55421,0.18241,4.69273,-1.07967,-0.18959,4.50015,-0.68677,-0.82962,1.40135,-0.05535,-0.08498,-0.10208,5.82386,-0.72708,0.07437,1.84149,0.01224,-0.06056,0.12993,14.89153,-27.11587,0.88242,14.69718,-16.69932,12.68193,3.25766,0.5588,0.54058,-0.73569,4.17804,-3.97512,3.8674,0.27862
6.8,9.22378,-16.43678,0.19556,4.69588,-1.08493,-0.19271,4.45128,-0.6544,-0.82287,1.35111,-0.05511,-0.08236,-0.09469,5.8442,-0.69838,0.07424,1.85022,0.01173,-0.0617,0.13083,14.71855,-26.31661,0.90065,14.8731,-17.35057,11.97581,3.20492,0.60845,-0.2011,-0.54727,4.287,-4.41956,3.72903,0.19182
6.82,9.21185,-16.34166,0.22369,4.68796,-1.1165,-0.20243,4.36005,-0.59504,-0.8463,1.24045,-0.05571,-0.08109,-0.07841,5.86655,-0.6489,0.07726,1.86563,0.01173,-0.0653,0.13214,14.48009,-25.18375,0.90219,14.66745,-17.6051,11.80033,3.21786,0.72581,-1.1582,-0.31073,4.66499,-4.87048,3.6492,0.10586
6.84,9.1676,-16.27238,0.30014,4.67467,-1.16875,-0.21612,4.24154,-0.53889,-0.88395,1.09332,-0.05736,-0.07957,-0.05668,5.89082,-0.56349,0.08815,1.88295,0.01228,-0.07128,0.13282,14.22256,-23.87871,0.87304,14.33443,-17.72212,11.81833,3.25737,0.91131,-2.37792,-0.02989,5.16666,-5.33377,3.57165,0.00682
6.86,9.07248,-16.22998,0.44845,4.66068,-1.23512,-0.23106,4.11306,-0.50842,-0.92373,0.93425,-0.06003,-0.07717,-0.03302,5.91612,-0.43174,0.10984,1.8977,0.0134,-0.07938,0.13196,13.96099,-22.58976,0.80554,14.04074,-17.88349,11.75327,3.28726,1.13843,-3.82886,0.27767,5.67101,-5.80696,3.44811,-0.11606
6.88,8.95574,-16.20441,0.66643,4.64394,-1.31228,-0.24597,3.98658,-0.50479,-0.9688,0.76997,-0.06364,-0.07433,-0.00784,5.93968,-0.2582,0.13927,1.9102,0.01505,-0.08937,0.12938,13.65059,-21.34605,0.70545,13.74609,-18.06978,11.62629,3.29678,1.44156,-5.4494,0.62656,6.32216,-6.28454,3.29115,-0.2579
6.9,8.74924,-16.23177,0.95477,4.62157,-1.40935,-0.26441,3.87451,-0.49326,-1.03123,0.58445,-0.06851,-0.0716,0.02085,5.95302,-0.05775,0.18035,1.91591,0.01749,-0.10088,0.12569,13.36891,-19.97904,0.59181,13.39898,-18.14226,11.65512,3.3448,1.75779,-7.10715,0.96185,6.91054,-6.77852,3.12364,-0.41878
6.92,8.35193,-16.35442,1.31766,4.58936,-1.5367,-0.29095,3.78857,-0.43642,-1.12238,0.35811,-0.07473,-0.06907,0.05536,5.94698,0.14881,0.23592,1.90689,0.02082,-0.11336,0.12196,13.17896,-18.33312,0.48898,12.94993,-17.91248,12.12761,3.5092,2.03334,-8.62294,1.18376,7.16397,-7.31404,2.97225,-0.59476
6.94,7.85064,-16.52669,1.74197,4.5487,-1.67583,-0.32022,3.7439,-0.36174,-1.22771,0.13302,-0.08134,-0.06697,0.09051,5.92581,0.35808,0.29766,1.88326,0.02453,-0.12595,0.11756,12.93647,-16.62164,0.3938,12.48644,-17.55531,12.73377,3.7132,2.34941,-9.95455,1.32002,7.32939,-7.87296,2.82023,-0.77725
6.96,7.33924,-16.68149,2.19544,4.50226,-1.81012,-0.34803,3.74108,-0.28576,-1.33596,-0.06119,-0.08762,-0.06559,0.12265,5.89707,0.5635,0.35849,1.85054,0.0282,-0.13792,0.11212,12.58432,-15.0536,0.30696,12.05746,-17.23766,13.22242,3.88902,2.7685,-11.15603,1.42383,7.63065,-8.4426,2.64216,-0.96823
6.98,6.80445,-16.79137,2.64722,4.4496,-1.94049,-0.3768,3.76207,-0.18494,-1.45037,-0.24172,-0.0937,-0.06403,0.15374,5.86234,0.74217,0.41376,1.81398,0.03173,-0.14878,0.107,12.11754,-13.68581,0.24685,11.57291,-16.78478,13.83175,4.08514,3.31579,-12.35178,1.49867,8.07498,-9.05235,2.43349,-1.18305
7,6.24358,-16.80081,3.06158,4.38713,-2.05707,-0.40328,3.80335,-0.08635,-1.55134,-0.38119,-0.0982,-0.06391,0.17861,5.82736,0.8965,0.47007,1.76773,0.03465,-0.15839,0.10175,11.6689,-12.21869,0.20305,11.22378,-16.50852,14.16475,4.23652,3.92024,-13.16816,1.47674,8.42781,-9.64987,2.23363,-1.37735
7.02,5.66995,-16.64984,3.40017,4.31243,-2.15016,-0.42356,3.8718,-0.03792,-1.62527,-0.45823,-0.09944,-0.06802,0.19305,5.80411,1.0398,0.53988,1.70008,0.03649,-0.16735,0.09555,11.44971,-10.32465,0.16198,11.18747,-16.83961,13.71514,4.24748,4.49429,-13.13541,1.28519,8.36045,-10.17989,2.09505,-1.49161
7.04,5.13366,-16.32364,3.63954,4.23324,-2.22039,-0.44044,3.94112,-0.01734,-1.68331,-0.5102,-0.09874,-0.07364,0.20223,5.79924,1.14998,0.61173,1.62779,0.03744,-0.17559,0.09035,11.27146,-8.37345,0.13858,11.16819,-17.3438,12.98414,4.2074,5.11838,-12.8063,1.03214,8.13288,-10.70844,1.98348,-1.57645
7.06,4.66296,-15.83115,3.77203,4.15591,-2.26856,-0.45572,3.99213,0.00226,-1.73115,-0.56061,-0.09728,-0.07805,0.20969,5.8116,1.20739,0.67364,1.56733,0.03768,-0.18255,0.08767,10.99157,-6.65443,0.14319,11.01315,-17.71339,12.37233,4.18455,5.86878,-12.65659,0.8005,8.00749,-11.28571,1.85601,-1.67969
7.08,4.22071,-15.20307,3.80112,4.07905,-2.29682,-0.46857,4.03544,0.01641,-1.76768,-0.6029,-0.09449,-0.08181,0.21497,5.83955,1.21675,0.73177,1.50879,0.03695,-0.18841,0.08753,10.64829,-5.08465,0.15906,10.7309,-18.11908,11.64894,4.1328,6.73399,-12.57084,0.56396,7.85793,-11.88933,1.70012,-1.79385
7.1,3.9087,-14.39655,3.70677,4.01092,-2.29166,-0.47568,4.0558,0.01217,-1.78133,-0.63176,-0.09115,-0.08503,0.21532,5.87555,1.17689,0.7752,1.46985,0.03588,-0.19193,0.08893,10.21558,-3.57969,0.1926,10.43489,-18.41123,11.03915,4.11157,7.61538,-12.5806,0.35468,7.71551,-12.51582,1.59406,-1.8921
7.12,3.83335,-13.36508,3.47422,3.95903,-2.23873,-0.47393,4.03524,-0.01757,-1.75966,-0.64362,-0.08842,-0.08777,0.20779,5.9033,1.08974,0.79062,1.47022,0.03539,-0.19149,0.09016,9.70075,-2.05743,0.24822,10.29521,-18.42224,10.84954,4.19479,8.36129,-12.72078,0.21181,7.64096,-13.16615,1.65832,-1.93672
7.14,3.87517,-12.20289,3.14652,3.91827,-2.1541,-0.46619,3.99451,-0.05195,-1.71612,-0.64276,-0.08522,-0.08921,0.19589,5.9155,0.96398,0.78741,1.48565,0.035,-0.18779,0.09156,9.12022,-0.57117,0.30074,10.18957,-18.34251,10.79327,4.31249,9.04344,-12.93113,0.105,7.57426,-13.82664,1.79892,-1.9554
7.16,3.92641,-10.99871,2.76431,3.88392,-2.05449,-0.45554,3.951,-0.07339,-1.66452,-0.63615,-0.08126,-0.08905,0.18328,5.91135,0.80558,0.77444,1.49723,0.03421,-0.1818,0.09395,8.49236,0.8021,0.33784,10.0007,-18.29593,10.66548,4.41025,9.7655,-13.19855,0.01127,7.48079,-14.48693,1.92312,-1.97883
7.18,3.98201,-9.77612,2.34306,3.8536,-1.94418,-0.44237,3.90243,-0.08042,-1.605,-0.62546,-0.07703,-0.08815,0.1692,5.88913,0.62007,0.75347,1.50447,0.03326,-0.17355,0.09723,7.86916,2.10709,0.36168,9.79617,-18.23554,10.53074,4.50541,10.46758,-13.5261,-0.0629,7.31766,-15.1309,2.11599,-1.98195
7.2,4.12482,-8.49801,1.88942,3.83927,-1.81145,-0.42464,3.84953,-0.08407,-1.53721,-0.60567,-0.07263,-0.08472,0.15514,5.84951,0.41836,0.71397,1.52137,0.0323,-0.16294,0.09994,7.17719,3.33549,0.36913,9.57647,-18.14676,10.42264,4.60431,11.17254,-13.79237,-0.1115,7.23162,-15.75429,2.23229,-1.99612
7.22,4.43774,-7.12735,1.40944,3.85443,-1.6426,-0.39997,3.79293,-0.09501,-1.45998,-0.57077,-0.06819,-0.07705,0.14284,5.80033,0.20986,0.64525,1.56207,0.0313,-0.1502,0.10101,6.35543,4.48701,0.35621,9.36132,-18.01703,10.37018,4.71437,11.91982,-13.80326,-0.12969,7.41982,-16.35599,2.06313,-2.06237
7.24,4.81721,-5.74694,0.93314,3.88369,-1.46,-0.37199,3.73691,-0.10201,-1.3797,-0.52912,-0.06394,-0.06788,0.13132,5.75451,-0.00355,0.56541,1.60986,0.02998,-0.13684,0.10253,5.5313,5.57343,0.32599,9.17959,-17.8547,10.32758,4.82212,12.65463,-13.64673,-0.1281,7.71435,-16.90669,1.76709,-2.14257
7.26,5.17315,-4.43683,0.49014,3.9136,-1.28468,-0.3443,3.68506,-0.09734,-1.30291,-0.48991,-0.06012,-0.05917,0.12033,5.72072,-0.2147,0.49007,1.65283,0.02824,-0.12425,0.10558,4.81687,6.59318,0.28372,9.05206,-17.67718,10.23899,4.91061,13.34066,-13.43199,-0.11929,7.94804,-17.38593,1.48324,-2.20736
7.28,5.52718,-3.21727,0.09347,3.94795,-1.11473,-0.31657,3.63332,-0.08619,-1.22733,-0.45261,-0.05669,-0.05012,0.11021,5.70616,-0.41294,0.41826,1.69661,0.02617,-0.11325,0.10942,4.25195,7.59072,0.22897,9.06265,-17.46981,10.12196,4.98967,13.95591,-13.07827,-0.10775,8.15066,-17.78873,1.14622,-2.26705
7.3,5.90548,-2.03284,-0.25628,3.9856,-0.95284,-0.28951,3.58915,-0.07668,-1.15919,-0.41648,-0.05377,-0.04179,0.10142,5.71354,-0.59482,0.35146,1.74352,0.02368,-0.10394,0.11436,3.72471,8.42748,0.16861,9.05016,-17.25824,9.93277,5.02266,14.54371,-12.70719,-0.08934,8.38005,-18.10947,0.73744,-2.33709
7.32,6.33462,-0.81799,-0.56401,4.02476,-0.80277,-0.26398,3.56169,-0.07551,-1.10644,-0.38083,-0.05161,-0.0357,0.09441,5.74173,-0.76059,0.28954,1.7951,0.02067,-0.096,0.12076,3.11463,8.95384,0.11527,8.83471,-17.07207,9.62031,4.96907,15.17315,-12.48448,-0.06212,8.69542,-18.34622,0.25045,-2.43423
7.34,6.78429,0.33861,-0.81306,4.06649,-0.66538,-0.24015,3.54032,-0.0782,-1.06138,-0.34674,-0.04997,-0.03066,0.08855,5.78967,-0.90087,0.23477,1.84786,0.01746,-0.09015,0.12748,2.57077,9.32121,0.06679,8.61956,-16.88342,9.21285,4.85959,15.78683,-12.2997,-0.03831,9.04409,-18.5036,-0.33005,-2.55248
7.36,7.22091,1.36271,-0.99081,4.11013,-0.5422,-0.21832,3.51573,-0.07919,-1.01702,-0.31597,-0.04859,-0.02557,0.08327,5.85166,-1.01006,0.18907,1.89854,0.01441,-0.0868,0.13357,2.20742,9.66666,0.01768,8.56274,-16.67118,8.7329,4.71971,16.33127,-12.06145,-0.02813,9.35618,-18.59049,-0.99745,-2.68141
7.38,7.66268,2.28033,-1.10478,4.15522,-0.43377,-0.19852,3.4889,-0.07811,-0.97446,-0.28847,-0.04742,-0.02077,0.0786,5.92057,-1.0928,0.14787,1.94823,0.01152,-0.08541,0.13896,1.97967,9.99209,-0.03179,8.62662,-16.43984,8.17915,4.54577,16.83295,-11.79588,-0.03492,9.62558,-18.61649,-1.74713,-2.82296
7.4,8.06276,3.09304,-1.15829,4.20125,-0.3372,-0.18095,3.46233,-0.07814,-0.93139,-0.26096,-0.04639,-0.01575,0.07423,5.98634,-1.14671,0.11942,1.98806,0.00912,-0.08546,0.14318,1.82385,10.2015,-0.07341,8.69593,-16.20679,7.53508,4.32225,17.31539,-11.58216,-0.04738,9.95351,-18.58762,-2.58773,-2.98771
7.42,8.36883,3.80596,-1.15969,4.24731,-0.24833,-0.16574,3.43823,-0.08308,-0.88471,-0.23015,-0.04538,-0.00985,0.06978,6.03916,-1.17294,0.11315,2.01182,0.00749,-0.08615,0.14598,1.66784,10.19479,-0.09732,8.64554,-15.98864,6.78856,4.03634,17.80576,-11.48726,-0.05092,10.46208,-18.50724,-3.52182,-3.18532
7.44,8.61856,4.43064,-1.12208,4.29277,-0.16857,-0.15245,3.41358,-0.08831,-0.83497,-0.19859,-0.04432,-0.00342,0.06534,6.07851,-1.18231,0.1171,2.0263,0.00637,-0.08714,0.14766,1.54684,10.09853,-0.11166,8.57456,-15.77083,5.98657,3.71759,18.29462,-11.43846,-0.05821,11.03753,-18.38815,-4.50844,-3.39938
7.46,8.84661,4.97428,-1.05606,4.33725,-0.09865,-0.14059,3.38497,-0.08936,-0.78231,-0.16862,-0.04316,0.00334,0.06096,6.10622,-1.18174,0.12138,2.03668,0.00557,-0.08841,0.14843,1.48705,10.04084,-0.12603,8.57371,-15.54346,5.17446,3.39417,18.77097,-11.35358,-0.0798,11.58231,-18.24332,-5.50905,-3.6135
7.48,9.05753,5.45907,-0.97383,4.38044,-0.03505,-0.12995,3.35246,-0.0874,-0.72579,-0.13922,-0.04183,0.01063,0.05645,6.12139,-1.17406,0.12813,2.04162,0.00512,-0.08973,0.14851,1.41515,10.02313,-0.14011,8.57942,-15.31581,4.3625,3.06917,19.27062,-11.2059,-0.10802,12.16258,-18.07659,-6.50972,-3.82793
7.5,9.19322,5.86809,-0.87939,4.41973,0.0205,-0.12024,3.32193,-0.0857,-0.66776,-0.10881,-0.04042,0.01812,0.0519,6.12583,-1.15935,0.13718,2.04059,0.0049,-0.09083,0.14776,1.408,9.97042,-0.14968,8.6146,-15.0899,3.56222,2.74417,19.733,-11.11884,-0.14596,12.70215,-17.89869,-7.49307,-4.03818
7.52,9.19519,6.18394,-0.77594,4.45263,0.06641,-0.11103,3.29955,-0.08795,-0.61093,-0.07606,-0.039,0.02539,0.04739,6.12243,-1.13745,0.14774,2.03344,0.00472,-0.09143,0.14598,1.55283,9.80576,-0.15176,8.71049,-14.86651,2.78272,2.41963,20.07795,-11.22674,-0.19543,13.12006,-17.71653,-8.45035,-4.23817
