T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.22,-0.00041,689.03247,-6.56074,7.0001,0.06863,-1.57324,0.00041,0,-1.22947,7.0001,0.06863,-1.57296
29.24,-0.00065,689.12689,-6.75927,7.00016,0.06176,-1.94063,0.00065,0,-0.89107,7.00016,0.06176,-1.94036
29.26,-0.00093,689.13196,-6.90755,7.00024,0.05456,-2.29977,0.00093,0,-0.5673,7.00024,0.05456,-2.29951
29.28,-0.00123,688.99708,-7.01353,7.00034,0.04704,-2.64436,0.00123,0,-0.25348,7.00034,0.04704,-2.64412
29.3,-0.00153,688.66088,-7.08632,7.00044,0.03926,-2.96873,0.00153,0,0.05402,7.00044,0.03926,-2.96852
29.32,-0.00182,688.05294,-7.13503,7.00054,0.03129,-3.26797,0.00182,0,0.35684,7.00054,0.03129,-3.26779
29.34,-0.00208,687.09752,-7.16805,7.00064,0.02326,-3.53808,0.00208,0.9013,0.65432,7.00064,0.02326,-3.53793
29.36,-0.00229,685.72006,-7.19247,7.00071,0.01531,-3.77605,0.00229,2.27986,0.94371,7.00071,0.01531,-3.77593
29.38,-0.00243,683.85719,-7.21374,7.00073,0.0076,-3.98,0.00243,4.14377,1.22087,7.00073,0.0076,-3.97991
29.4,-0.00247,681.46859,-7.23539,7.00067,0.00027,-4.14931,0.00247,6.53334,1.48135,7.00067,0.00027,-4.14925
29.42,-0.00242,678.54366,-7.25881,7.00049,-0.0066,-4.2846,0.00242,9.45914,1.72106,7.00049,-0.0066,-4.28456
29.44,-0.00229,675.09743,-7.28298,7.00016,-0.01293,-4.38757,0.00228,12.90614,1.9362,7.00016,-0.01293,-4.38754
29.46,-0.00209,671.15906,-7.30429,6.99961,-0.01868,-4.46069,0.00208,16.84518,2.12241,6.99961,-0.01868,-4.46065
29.48,-0.00183,666.76031,-7.31632,6.99881,-0.02379,-4.50689,0.00182,21.24452,2.27397,6.99881,-0.02379,-4.50683
29.5,-0.00154,661.92684,-7.30959,6.9977,-0.02818,-4.52932,0.00153,26.07851,2.383,6.9977,-0.02818,-4.52924
29.52,-0.00125,656.67274,-7.27155,6.99627,-0.03174,-4.5312,0.00123,31.33309,2.43905,6.99627,-0.03174,-4.5311
29.54,-0.00099,650.99784,-7.18671,6.9945,-0.0343,-4.51563,0.00097,37.00843,2.42892,6.9945,-0.0343,-4.51551
29.56,-0.00077,644.88749,-7.03706,6.99244,-0.03564,-4.48555,0.00074,43.11923,2.33688,6.99244,-0.03564,-4.4854
29.58,-0.0006,638.31423,-6.80305,6.99016,-0.03549,-4.44358,0.00057,49.69294,2.14554,6.99016,-0.03549,-4.44343
29.6,-0.00048,631.24088,-6.46516,6.98785,-0.03357,-4.39206,0.00045,56.76678,1.83735,6.98785,-0.03357,-4.3919
29.62,-0.0004,623.62429,-6.0064,6.98576,-0.02958,-4.33287,0.00038,64.38391,1.39706,6.98576,-0.02958,-4.33273
29.64,-0.00037,615.41923,-5.41575,6.98429,-0.02332,-4.26751,0.00036,72.58957,0.81518,6.98429,-0.02332,-4.26737
29.66,-0.00037,606.58217,-4.69287,6.98397,-0.01471,-4.19698,0.00037,81.42729,0.09269,6.98397,-0.01471,-4.19685
29.68,-0.00038,597.07455,-3.85317,6.98547,-0.00392,-4.12183,0.0004,90.93567,-0.75383,6.98547,-0.00392,-4.12171
29.7,-0.00039,586.86558,-2.93033,6.98963,0.00859,-4.04218,0.00045,101.14548,-1.68963,6.98963,0.00859,-4.04208
29.72,-0.00041,575.93466,-1.97294,6.99742,0.02212,-3.95779,0.00051,112.07735,-2.66509,6.99742,0.02212,-3.95771
29.74,-0.00041,564.27338,-1.03612,7.00989,0.03577,-3.86816,0.00058,123.73967,-3.62398,7.00989,0.03577,-3.86809
29.76,-0.0004,551.88732,-0.17239,7.02809,0.04868,-3.77262,0.00063,136.12689,-4.51255,7.02809,0.04868,-3.77257
29.78,-0.00035,538.79781,0.57571,7.05295,0.06006,-3.67053,0.00067,149.21766,-5.28661,7.05295,0.06006,-3.6705
29.8,-0.00028,525.04431,1.1799,7.08508,0.06934,-3.56143,0.00069,162.97255,-5.91576,7.08508,0.06934,-3.56141
29.82,-0.00018,510.68753,1.62682,7.12452,0.07615,-3.44524,0.00068,177.33086,-6.38373,7.12452,0.07615,-3.44523
29.84,-6e-05,495.81348,1.91519,7.17041,0.08033,-3.32247,0.00064,192.2066,-6.68537,7.17041,0.08033,-3.32247
29.86,4e-05,480.53823,2.05198,7.22063,0.08185,-3.19445,0.00058,207.48372,-6.82258,7.22063,0.08185,-3.19447
29.88,0.00012,465.01266,2.04946,7.2713,0.08079,-3.06355,0.0005,223.01138,-6.80124,7.2713,0.08079,-3.06357
29.9,0.00015,449.42641,1.92387,7.31631,0.0773,-2.93328,0.00038,238.59996,-6.6298,7.31631,0.0773,-2.9333
29.92,0.00011,434.00981,1.69534,7.34688,0.07163,-2.80837,0.00022,254.01917,-6.31948,7.34688,0.07163,-2.80839
29.94,-3e-05,419.03214,1.38884,7.35109,0.06414,-2.69471,0,268.99977,-5.88566,7.35109,0.06414,-2.69473
29.96,-0.00027,404.79444,1.03488,7.31368,0.05533,-2.59913,-0.0003,283.24072,-5.34937,7.31368,0.05533,-2.59915
29.98,-0.00065,391.61482,0.66831,7.21606,0.04582,-2.52896,-0.00071,296.42395,-4.73751,7.21606,0.04582,-2.52897
30,-0.00117,379.80371,0.32495,7.03679,0.0363,-2.4914,-0.00124,308.23899,-4.08124,7.03679,0.0363,-2.49141
30.02,-0.00184,369.62677,0.03646,6.75266,0.0274,-2.49263,-0.00192,318.42014,-3.4134,6.75266,0.0274,-2.49264
30.04,-0.00265,361.25722,-0.17537,6.34062,0.01966,-2.53672,-0.00273,326.79404,-2.76549,6.34062,0.01966,-2.53672
30.06,-0.00358,354.73517,-0.30296,5.78071,0.01337,-2.62468,-0.00365,333.32042,-2.16442,5.78071,0.01337,-2.62468
30.08,-0.00462,349.96037,-0.35257,5.06017,0.00862,-2.75423,-0.00468,338.09933,-1.62949,5.06017,0.00862,-2.75423
30.1,-0.00573,346.72239,-0.33909,4.17812,0.00528,-2.92027,-0.00578,341.34102,-1.17002,4.17812,0.00528,-2.92027
30.12,-0.0069,344.74343,-0.27981,3.14889,0.00312,-3.11575,-0.00693,343.32316,-0.78413,3.14889,0.00312,-3.11575
30.14,-0.00808,343.71231,-0.19065,2.0017,0.00183,-3.33236,-0.00811,344.35688,-0.45966,2.0017,0.00183,-3.33236
30.16,-0.00921,343.30596,-0.08527,0.77706,0.00107,-3.56101,-0.00923,344.76526,-0.17661,0.77706,0.00107,-3.56101
30.18,-0.0102,343.20143,0.02445,-0.47784,0.00046,-3.79222,-0.01022,344.87129,0.08977,-0.47784,0.00046,-3.79222
30.2,-0.01096,343.0816,0.12742,-1.71353,-0.00037,-4.01631,-0.01097,344.99214,0.36605,-1.71353,-0.00037,-4.01631
30.22,-0.01139,342.63783,0.21237,-2.88221,-0.00181,-4.22366,-0.01139,345.43653,0.67789,-2.88221,-0.00181,-4.22366
30.24,-0.0114,341.57272,0.26689,-3.94181,-0.00424,-4.40493,-0.0114,346.5019,1.04711,-3.9418,-0.00424,-4.40493
30.26,-0.01095,339.60606,0.2768,-4.86032,-0.008,-4.55144,-0.01094,348.46851,1.48868,-4.86031,-0.008,-4.55144
30.28,-0.01005,336.48697,0.22652,-5.61973,-0.01339,-4.65554,-0.01004,351.58725,2.00768,-5.61972,-0.01339,-4.65554
30.3,-0.0088,332.01495,0.10169,-6.21736,-0.02056,-4.71135,-0.00879,356.05864,2.59756,-6.21736,-0.02056,-4.71135
30.32,-0.00734,326.07178,-0.10512,-6.66345,-0.02947,-4.71562,-0.00732,362.00094,3.24012,-6.66345,-0.02947,-4.71562
30.34,-0.00583,318.65577,-0.38789,-6.97658,-0.03978,-4.66867,-0.0058,369.41584,3.90714,-6.97657,-0.03978,-4.66868
30.36,-0.00439,309.89269,-0.72502,-7.17928,-0.05084,-4.57484,-0.00435,378.17762,4.56388,-7.17927,-0.05084,-4.57485
30.38,-0.00312,300.00797,-1.08498,-7.29487,-0.06183,-4.44182,-0.00307,388.06089,5.17517,-7.29487,-0.06183,-4.44183
30.4,-0.00206,289.27995,-1.43632,-7.34532,-0.072,-4.27955,-0.00199,398.78733,5.71295,-7.34532,-0.072,-4.27956
30.42,-0.00122,278.00006,-1.75537,-7.34994,-0.08077,-4.09907,-0.00114,410.06556,6.16124,-7.34994,-0.08077,-4.09907
30.44,-0.00059,266.44599,-2.02844,-7.32479,-0.08784,-3.91164,-0.00049,421.61792,6.51617,-7.32479,-0.08784,-3.91165
30.46,-0.00014,254.86548,-2.25004,-7.28258,-0.09312,-3.72808,-4e-05,433.1967,6.78271,-7.28258,-0.09312,-3.72808
30.48,0.00016,243.46811,-2.42049,-7.23283,-0.09665,-3.55816,0.00026,444.59232,6.97116,-7.23283,-0.09665,-3.55817
30.5,0.00034,232.42301,-2.54374,-7.18224,-0.09858,-3.41021,0.00043,455.63571,7.09438,-7.18224,-0.09858,-3.41021
30.52,0.00043,221.86029,-2.62584,-7.13519,-0.09911,-3.29073,0.0005,466.19675,7.16586,-7.13519,-0.09911,-3.29072
30.54,0.00045,211.8749,-2.67371,-7.09419,-0.09847,-3.20409,0.00051,476.18051,7.19839,-7.09419,-0.09847,-3.20407
30.56,0.00044,202.53155,-2.69431,-7.06039,-0.0969,-3.15237,0.00046,485.52231,7.20331,-7.06039,-0.0969,-3.15234
30.58,0.00041,193.86999,-2.69411,-7.03392,-0.09464,-3.13524,0.00038,494.18239,7.19007,-7.03392,-0.09464,-3.13518
30.6,0.00036,185.91021,-2.67881,-7.01429,-0.0919,-3.14999,0.00029,502.14077,7.16619,-7.01429,-0.0919,-3.14991
30.62,0.00033,178.65728,-2.65323,-7.00063,-0.08889,-3.19171,0.00019,509.3924,7.13732,-7.00063,-0.08889,-3.19159
30.64,0.0003,172.10584,-2.62125,-6.99188,-0.0858,-3.25357,8e-05,515.94265,7.10747,-6.99188,-0.0858,-3.25341
30.66,0.00029,166.2442,-2.58596,-6.98697,-0.0828,-3.3273,-3e-05,521.80321,7.07926,-6.98697,-0.0828,-3.3271
30.68,0.0003,161.0581,-2.54967,-6.98489,-0.08001,-3.40377,-0.00014,526.98836,7.05424,-6.98489,-0.08001,-3.40354
30.7,0.00032,156.53403,-2.51414,-6.98473,-0.07756,-3.47365,-0.00025,531.51161,7.03312,-6.98473,-0.07756,-3.4734
30.72,0.00036,152.66204,-2.4806,-6.98573,-0.07554,-3.52811,-0.00035,535.38292,7.01607,-6.98573,-0.07554,-3.52786
30.74,0.00039,149.43778,-2.44994,-6.98729,-0.074,-3.55946,-0.00043,538.60663,7.0029,-6.98729,-0.074,-3.55922
30.76,0.00041,146.86372,-2.42275,-6.98895,-0.07299,-3.56176,-0.00049,541.1803,6.99322,-6.98895,-0.07299,-3.56155
30.78,0.0004,144.94928,-2.39943,-6.99035,-0.0725,-3.53121,-0.00051,543.09448,6.98662,-6.99035,-0.0725,-3.53103
30.8,0.00037,143.70994,-2.3802,-6.99126,-0.0725,-3.46643,-0.0005,544.33372,6.98272,-6.99126,-0.0725,-3.4663
30.82,0.00033,143.16544,-2.36514,-6.99157,-0.07294,-3.36853,-0.00045,544.87826,6.98127,-6.99157,-0.07294,-3.36845
30.84,0.00027,143.33735,-2.35422,-6.99123,-0.07375,-3.24103,-0.00039,544.70654,6.98219,-6.99123,-0.07375,-3.24098
30.86,0.00022,144.2464,-2.34732,-6.9903,-0.07483,-3.08956,-0.00032,543.79782,6.98557,-6.9903,-0.07483,-3.08956
30.88,0.0002,145.91002,-2.34419,-6.98891,-0.07607,-2.92153,-0.00024,542.13467,6.99166,-6.98891,-0.07607,-2.92156
30.9,0.0002,148.34042,-2.3445,-6.9873,-0.07736,-2.74565,-0.00018,539.70486,7.00085,-6.9873,-0.07736,-2.74572
30.92,0.00023,151.54361,-2.34776,-6.98583,-0.0786,-2.57147,-0.0001,536.50237,7.01359,-6.98583,-0.0786,-2.57156
30.94,0.00027,155.51934,-2.35336,-6.98499,-0.07968,-2.4089,-2e-05,532.52746,7.03031,-6.98499,-0.07968,-2.409
30.96,0.00035,160.26196,-2.36045,-6.98538,-0.08051,-2.26773,8e-05,527.78574,7.05129,-6.98538,-0.08051,-2.26784
30.98,0.00044,165.76196,-2.36793,-6.98778,-0.08102,-2.15727,0.0002,522.28671,7.07646,-6.98778,-0.08102,-2.15739
31,0.00056,172.00758,-2.37436,-6.99309,-0.08113,-2.08595,0.00032,516.04214,7.10525,-6.99309,-0.08113,-2.08605
31.02,0.00068,178.98599,-2.37786,-7.00231,-0.0808,-2.06093,0.00046,509.06482,7.13626,-7.00231,-0.0808,-2.06102
31.04,0.00081,186.68364,-2.37599,-7.01652,-0.07997,-2.08779,0.0006,501.3683,7.16705,-7.01652,-0.07997,-2.08786
31.06,0.00092,195.08519,-2.36569,-7.03671,-0.07859,-2.17022,0.00073,492.96792,7.1938,-7.03671,-0.07859,-2.17028
31.08,0.00099,204.17077,-2.34318,-7.06371,-0.07662,-2.30972,0.00082,483.88354,7.21102,-7.06371,-0.07662,-2.30976
31.1,0.001,213.91152,-2.30393,-7.09794,-0.07399,-2.50532,0.00084,474.14403,7.21134,-7.09794,-0.07399,-2.50534
31.12,0.00091,224.26336,-2.24278,-7.13911,-0.07067,-2.75345,0.00074,463.79346,7.18533,-7.13911,-0.07067,-2.75346
31.14,0.00066,235.15963,-2.1541,-7.18595,-0.06658,-3.04783,0.00049,452.89848,7.12157,-7.18595,-0.06658,-3.04783
31.16,0.00021,246.5031,-2.03222,-7.23575,-0.06167,-3.37947,3e-05,441.55635,7.00699,-7.23575,-0.06167,-3.37947
31.18,-0.00052,258.15847,-1.87208,-7.2839,-0.05592,-3.73689,-0.0007,429.90236,6.82751,-7.2839,-0.05592,-3.73688
31.2,-0.00159,269.94691,-1.67016,-7.32344,-0.04933,-4.10639,-0.00176,418.11533,6.56934,-7.32344,-0.04933,-4.10638
31.22,-0.00305,281.64441,-1.42586,-7.34459,-0.04197,-4.47254,-0.00318,406.41928,6.2208,-7.34459,-0.04197,-4.47253
31.24,-0.00495,292.98597,-1.14317,-7.33441,-0.03398,-4.81888,-0.00501,395.07917,5.77502,-7.33441,-0.03398,-4.81887
31.26,-0.00729,303.67831,-0.83284,-7.27666,-0.02565,-5.12872,-0.00723,384.38827,5.23344,-7.27666,-0.02565,-5.12872
31.28,-0.01002,313.42308,-0.51434,-7.15196,-0.01742,-5.38623,-0.00979,374.6449,4.6098,-7.15196,-0.01742,-5.38622
31.3,-0.01302,321.95291,-0.21506,-6.93849,-0.00988,-5.57764,-0.01255,366.1164,3.93186,-6.93849,-0.00988,-5.57764
31.32,-0.01608,329.07757,0.03668,-6.61334,-0.00361,-5.69264,-0.01529,358.99293,3.23733,-6.61334,-0.00361,-5.69263
31.34,-0.01886,334.72283,0.22188,-6.15477,0.00104,-5.72533,-0.01769,353.34872,2.56477,-6.15477,0.00104,-5.72533
31.36,-0.02104,338.93726,0.33631,-5.54546,0.00404,-5.67438,-0.01944,349.13513,1.94561,-5.54547,0.00404,-5.67438
31.38,-0.02243,341.86525,0.3874,-4.77687,0.00561,-5.54219,-0.02033,346.20774,1.40029,-4.77687,0.00561,-5.54219
31.4,-0.02297,343.70898,0.38755,-3.85343,0.00614,-5.33405,-0.02037,344.36436,0.93734,-3.85343,0.00614,-5.33405
31.42,-0.02272,344.6979,0.34869,-2.79456,0.00599,-5.05751,-0.01966,343.37548,0.55396,-2.79456,0.00599,-5.05751
31.44,-0.02179,345.06909,0.2799,-1.6328,0.00551,-4.72203,-0.0184,343.00399,0.23839,-1.6328,0.00551,-4.72203
31.46,-0.02026,345.05604,0.18709,-0.40978,0.00499,-4.33868,-0.01678,343.01633,-0.02692,-0.40978,0.00499,-4.33868
31.48,-0.01821,344.88381,0.07352,0.8281,0.00467,-3.92001,-0.01502,343.18739,-0.26206,0.8281,0.00467,-3.92001
31.5,-0.01563,344.76797,-0.05932,2.03353,0.00474,-3.47989,-0.01331,343.30152,-0.48701,2.03353,0.00474,-3.47989
31.52,-0.01246,344.9153,-0.21057,3.16195,0.00536,-3.03334,-0.01177,343.15188,-0.71918,3.16195,0.00536,-3.03334
31.54,-0.00858,345.52387,-0.37879,4.17527,0.00663,-2.59633,-0.01052,342.54038,-0.97112,4.17527,0.00663,-2.59633
31.56,-0.00381,346.7806,-0.56056,5.04576,0.0086,-2.18536,-0.00961,341.28013,-1.24828,5.04576,0.0086,-2.18536
31.58,0.00203,348.85415,-0.74976,5.75931,0.01126,-1.81695,-0.00906,339.20253,-1.54739,5.75931,0.01126,-1.81695
31.6,0.00913,351.88146,-0.93835,6.31608,0.0145,-1.50682,-0.00882,336.17085,-1.85628,6.31608,0.0145,-1.50682
31.62,0.0176,355.94611,-1.11933,6.72777,0.01811,-1.26885,-0.00879,332.1017,-2.15572,6.72777,0.01811,-1.26885
31.64,0.02745,361.05032,-1.29067,7.0133,0.02175,-1.11381,-0.00881,326.9931,-2.42252,7.0133,0.02175,-1.11382
31.66,0.03849,367.09335,-1.4579,7.19482,0.02498,-1.04826,-0.00862,320.94598,-2.63291,7.19482,0.02498,-1.04827
31.68,0.05023,373.87659,-1.63343,7.29485,0.02738,-1.07426,-0.00788,314.15905,-2.76583,7.29485,0.02738,-1.07427
31.7,0.0618,381.138,-1.83271,7.33435,0.0286,-1.18996,-0.00618,306.89442,-2.80556,7.33435,0.0286,-1.18997
31.72,0.07185,388.59483,-2.06974,7.33162,0.02848,-1.39055,-0.00303,299.43486,-2.74339,7.33162,0.02848,-1.39055
31.74,0.07836,395.97659,-2.3539,7.30181,0.02707,-1.66897,0.00212,292.05083,-2.57821,7.30181,0.02707,-1.66897
31.76,0.07866,403.04498,-2.68821,7.25686,0.02463,-2.01642,0.00984,284.98061,-2.31629,7.25686,0.02463,-2.01642
31.78,0.0693,409.60371,-3.06882,7.20577,0.02154,-2.42258,0.02066,278.42045,-1.97048,7.20577,0.02154,-2.42258
31.8,0.04608,415.50069,-3.48523,7.15496,0.01827,-2.87571,0.035,272.5224,-1.55917,7.15496,0.01827,-2.87572
31.82,0.00418,420.62527,-3.92114,7.10879,0.01526,-3.36273,0.05304,267.39706,-1.10493,7.10879,0.01526,-3.36274
31.84,-0.06157,424.90241,-4.35574,7.07005,0.01285,-3.8693,0.07462,263.11945,-0.63317,7.07005,0.01285,-3.86931
31.86,-0.15629,428.28558,-4.76526,7.04038,0.01127,-4.38007,0.099,259.73605,-0.17061,7.04038,0.01127,-4.38008
31.88,-0.28433,430.74944,-5.12481,7.02068,0.01052,-4.87917,0.12467,257.27221,0.25632,7.02068,0.01052,-4.87918
31.9,-0.44827,432.28301,-5.41041,7.01138,0.01049,-5.35099,0.14914,255.73887,0.62313,7.01138,0.01049,-5.35099
31.92,-0.64768,432.88366,-5.60115,7.01266,0.01093,-5.78132,0.16865,255.13865,0.909,7.01266,0.01093,-5.78133
31.94,-0.87742,432.55163,-5.68136,7.02454,0.01162,-6.15902,0.17797,255.47131,1.0984,7.02454,0.01162,-6.15903
31.96,-1.12616,431.28568,-5.64266,7.04685,0.01244,-6.47771,0.17038,256.73808,1.18255,7.04685,0.01244,-6.47771
31.98,-1.37634,429.08193,-5.48525,7.07911,0.01348,-6.73666,0.13828,258.94285,1.16032,7.07911,0.01348,-6.73667
32,-1.60687,425.93837,-5.21827,7.12034,0.01496,-6.94001,0.07485,262.08761,1.03861,7.12034,0.01496,-6.94002
32.02,-1.7974,421.86441,-4.85879,7.1687,0.01719,-7.09475,-0.02367,266.16298,0.83191,7.1687,0.01719,-7.09475
32.04,-1.93214,416.89256,-4.42982,7.22112,0.02032,-7.20871,-0.15611,271.13643,0.56092,7.22112,0.02032,-7.20872
32.06,-2.0023,411.08983,-3.95755,7.2728,0.02431,-7.289,-0.31534,276.941,0.25063,7.2728,0.02431,-7.289
32.08,-2.00673,404.56683,-3.46834,7.31672,0.02886,-7.34077,-0.48873,283.46606,-0.0722,7.31672,0.02886,-7.34077
32.1,-1.95094,397.48341,-2.98584,7.34317,0.03341,-7.36641,-0.65976,290.5518,-0.38159,7.34317,0.03341,-7.36641
32.12,-1.84497,390.04914,-2.5286,7.33931,0.03731,-7.36503,-0.81067,297.98868,-0.65463,7.33931,0.03731,-7.36503
32.14,-1.70083,382.51759,-2.10869,7.28902,0.03993,-7.33218,-0.92543,305.52312,-0.87347,7.28902,0.03993,-7.33218
32.16,-1.53016,375.17295,-1.7313,7.173,0.04079,-7.25988,-0.99243,312.87096,-1.02659,7.173,0.04079,-7.25988
32.18,-1.34276,368.30753,-1.39564,6.96938,0.03971,-7.13703,-1.0063,319.73985,-1.10959,6.96938,0.03971,-7.13703
32.2,-1.14652,362.18861,-1.09704,6.65496,0.03676,-6.95016,-0.96858,325.86244,-1.12517,6.65496,0.03676,-6.95016
32.22,-0.9484,357.01691,-0.83006,6.20742,0.03225,-6.68473,-0.88705,331.03792,-1.08247,6.20742,0.03225,-6.68473
32.24,-0.75566,352.89171,-0.59112,5.60857,0.02664,-6.32707,-0.77411,335.16684,-0.9951,5.60857,0.02664,-6.32708
32.26,-0.57603,349.80258,-0.37897,4.84863,0.02044,-5.867,-0.64417,338.25946,-0.87776,4.84863,0.02044,-5.867
32.28,-0.41639,347.64844,-0.19302,3.93055,0.01416,-5.30066,-0.51093,340.41671,-0.74212,3.93055,0.01416,-5.30067
32.3,-0.28134,346.26548,-0.03155,2.87216,0.00821,-4.63264,-0.38521,341.80231,-0.59396,2.87216,0.00821,-4.63264
32.32,-0.17256,345.44964,0.10843,1.70482,0.00293,-3.87611,-0.27407,342.62029,-0.43244,1.70483,0.00293,-3.87611
32.34,-0.08922,344.97157,0.23012,0.47002,-0.00139,-3.05126,-0.18107,343.10001,-0.25103,0.47003,-0.00139,-3.05127
32.36,-0.0288,344.58601,0.3357,-0.78469,-0.0045,-2.18297,-0.10707,343.48676,-0.03898,-0.78469,-0.0045,-2.18297
32.38,0.01215,344.03781,0.42506,-2.0097,-0.00615,-1.29865,-0.05112,344.03574,0.2168,-2.0097,-0.00615,-1.29865
32.4,0.03741,343.06711,0.49485,-3.15745,-0.00604,-0.42645,-0.01116,345.00686,0.52961,-3.15745,-0.00604,-0.42645
32.42,0.05063,341.41616,0.53762,-4.18703,-0.00381,0.40627,0.01538,346.65789,0.91038,-4.18703,-0.00381,0.40627
32.44,0.05508,338.84039,0.54153,-5.06898,0.00092,1.17436,0.03121,349.23343,1.36479,-5.06898,0.00092,1.17436
32.46,0.05354,335.12624,0.49136,-5.78895,0.00853,1.85629,0.03889,352.94705,1.89085,-5.78895,0.00853,1.85629
32.48,0.04827,330.11818,0.3722,-6.3479,0.0193,2.43575,0.0407,357.95431,2.47797,-6.34789,0.0193,2.43575
32.5,0.04101,323.75257,0.17561,-6.75875,0.03318,2.90346,0.03859,364.31885,3.10783,-6.75875,0.03318,2.90346
32.52,0.03307,316.08248,-0.09498,-7.04163,0.04969,3.25829,0.03413,371.98764,3.75628,-7.04163,0.04969,3.25829
32.54,0.02532,307.27164,-0.42311,-7.21971,0.06786,3.50678,0.02853,380.797,4.39589,-7.21971,0.06786,3.50678
32.56,0.01832,297.55782,-0.78317,-7.31627,0.08643,3.66087,0.02265,390.5092,4.99894,-7.31627,0.08643,3.66087
32.58,0.01236,287.20872,-1.14652,-7.35279,0.10411,3.73533,0.01705,400.8566,5.54103,-7.35279,0.10411,3.73532
32.6,0.00755,276.48809,-1.48773,-7.34788,0.11984,3.74562,0.01209,411.57547,6.00476,-7.34788,0.11984,3.74561
32.62,0.00386,265.63469,-1.78879,-7.31678,0.13297,3.70654,0.00793,422.4271,6.38201,-7.31678,0.13297,3.70653
32.64,0.00119,254.85135,-2.04011,-7.27138,0.14329,3.63133,0.00462,433.20869,6.6736,-7.27138,0.14329,3.63133
32.66,-0.00061,244.30158,-2.23903,-7.22047,0.15091,3.53132,0.00212,443.75675,6.88684,-7.22047,0.15091,3.53131
32.68,-0.00171,234.11155,-2.38757,-7.1701,0.15617,3.41571,0.00033,453.94513,7.03268,-7.1701,0.15617,3.4157
32.7,-0.00227,224.37528,-2.49051,-7.12414,0.15952,3.29169,-0.00084,463.67981,7.1236,-7.12414,0.15952,3.29168
32.72,-0.00244,215.16147,-2.554,-7.08468,0.16142,3.16463,-0.00154,472.89212,7.17197,-7.08468,0.16142,3.16462
32.74,-0.00234,206.52033,-2.58449,-7.05258,0.16231,3.0383,-0.00186,481.53183,7.18918,-7.05258,0.16231,3.03829
32.76,-0.00209,198.48966,-2.5881,-7.02776,0.16257,2.9151,-0.00193,489.56115,7.18502,-7.02776,0.16257,2.91509
32.78,-0.00176,191.09914,-2.57028,-7.00962,0.16251,2.79634,-0.00182,496.95041,7.16749,-7.00962,0.16251,2.79633
32.8,-0.0014,184.37279,-2.53559,-6.99721,0.16234,2.68244,-0.0016,503.67559,7.14279,-6.99721,0.16234,2.68244
32.82,-0.00106,178.32946,-2.48779,-6.98947,0.16221,2.5731,-0.00133,509.71782,7.11547,-6.98947,0.16221,2.57311
32.84,-0.00077,172.98191,-2.42992,-6.98536,0.16218,2.46745,-0.00104,515.06437,7.08868,-6.98536,0.16218,2.46747
32.86,-0.00051,168.33473,-2.36448,-6.98389,0.16228,2.36418,-0.00077,519.71064,7.06437,-6.98389,0.16228,2.36421
32.88,-0.0003,164.38199,-2.29358,-6.98425,0.1625,2.26163,-0.00054,523.66254,7.0436,-6.98425,0.1625,2.26166
32.9,-0.00011,161.1052,-2.21916,-6.98574,0.1628,2.1578,-0.00038,526.93859,7.02678,-6.98574,0.1628,2.15783
32.92,7e-05,158.47203,-2.14303,-6.98785,0.16316,2.05043,-0.00029,529.5711,7.01384,-6.98785,0.16316,2.05047
32.94,0.00024,156.43638,-2.06697,-6.99017,0.16355,1.93708,-0.00027,531.60616,7.00443,-6.99017,0.16355,1.93712
32.96,0.00043,154.93992,-1.99276,-6.99245,0.16394,1.81521,-0.00034,533.10211,6.99803,-6.99245,0.16394,1.81524
32.98,0.00064,153.91495,-1.92207,-6.99452,0.16436,1.68237,-0.00047,534.12664,6.99409,-6.99452,0.16436,1.6824
33,0.00086,153.28815,-1.85644,-6.99629,0.16481,1.53637,-0.00067,534.75306,6.99203,-6.99629,0.16481,1.5364
33.02,0.00109,152.98479,-1.79715,-6.99772,0.16531,1.37555,-0.00091,535.05611,6.99135,-6.99772,0.16531,1.37556
33.04,0.00132,152.93275,-1.74516,-6.99882,0.1659,1.19888,-0.00118,535.1079,6.9916,-6.99882,0.1659,1.19888
33.06,0.00156,153.06588,-1.70106,-6.99962,0.16661,1.00614,-0.00147,534.97455,6.99244,-6.99962,0.16661,1.00613
33.08,0.00178,153.32651,-1.66498,-7.00017,0.16745,0.7979,-0.00178,534.71376,6.99358,-7.00017,0.16745,0.79786
33.1,0.002,153.6667,-1.63668,-7.0005,0.16843,0.57545,-0.00208,534.37344,6.99483,-7.0005,0.16843,0.57539
33.12,0.00222,154.04865,-1.61556,-7.00068,0.16956,0.34066,-0.00239,533.9914,6.99604,-7.00068,0.16956,0.34057
33.14,0.00242,154.44417,-1.60073,-7.00073,0.17083,0.09576,-0.0027,533.59583,6.99713,-7.00073,0.17083,0.09565
33.16,0.00261,154.83354,-1.59115,-7.00071,0.17221,-0.15688,-0.003,533.20643,6.99806,-7.00071,0.17221,-0.15702
33.18,0.00279,155.20415,-1.58569,-7.00064,0.17369,-0.41497,-0.00326,532.83581,6.99881,-7.00064,0.17369,-0.41512
33.2,0.00292,155.54897,-1.58326,-7.00054,0.17524,-0.67646,-0.00346,532.491,6.99938,-7.00054,0.17524,-0.67663
