T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.56,0.03388,0,0.00185,0.16882,8e-05,1e-05,0.09183,0,3e-05,0.00068,0.84083,8e-05,0.00044,0.14483,0,0.00132,0.03449,1e-05,0,0.02289,0.17774,0,0.0418,0.13514,0,0.46271,0.02914,0.00159,0,0,0,0,0.13434,0,0,0.02548,0.00039,1e-05,0.03116,0.00912,1e-05,0.35551,0.02977,0,1e-05,0.06455,0.02127,0,0.04371,3e-05,4e-05,0.02498,0.07504,0.00047,0,0.04795,4e-05,0,0.14247,0,9e-05,0.00129,0.09209,0.04956,0.01725,0.13344,0,0.08419
9.58,0.03759,0,0.00219,0.17152,0,0,0.09198,0,0,0.00119,0.8432,0,0,0.14442,0,0.00142,0.0341,0,0,0.02256,0.18069,0,0.04398,0.13711,0,0.46377,0.02563,0.00121,0,0,0,0,0.1358,0,0,0.02692,0.00017,0,0.03198,0.00949,0,0.35432,0.02931,0,0,0.0642,0.0216,0,0.04357,0,0,0.02555,0.07438,0,0,0.05252,0,0,0.14298,0,0,0.00275,0.09133,0.05082,0.01907,0.13251,0,0.08435
9.6,0.04049,3e-05,0.00234,0.1736,9e-05,0.00027,0.09299,9e-05,7e-05,0.00222,0.84917,0.00014,0.00039,0.14456,0.00018,0.00157,0.0338,0.00045,0.00019,0.02337,0.18427,4e-05,0.04646,0.13926,0.00049,0.46413,0.02366,0.00104,6e-05,0.00048,5e-05,0.00036,0.13754,0.00016,1e-05,0.02743,0.00015,0.00034,0.03252,0.01,0.0002,0.35137,0.0294,7e-05,0.0004,0.06444,0.02292,0.00032,0.04361,7e-05,5e-05,0.02647,0.07413,0.00073,1e-05,0.05734,9e-05,0.00012,0.1439,0.00036,9e-05,0.00427,0.09071,0.05257,0.02082,0.13164,0.00012,0.08487
9.62,0.0414,3e-05,0.00179,0.17338,8e-05,0.00024,0.0951,9e-05,6e-05,0.00372,0.86478,0.00012,0.00033,0.14454,0.00015,0.00139,0.03332,0.00037,0.00016,0.02365,0.18974,3e-05,0.04893,0.14154,0.00039,0.4622,0.02507,0.00091,5e-05,0.00041,5e-05,0.00028,0.13964,0.00013,2e-05,0.02601,0.00013,0.00029,0.03215,0.00995,0.00017,0.3428,0.03005,6e-05,0.00029,0.06454,0.02428,0.00027,0.04377,7e-05,5e-05,0.02645,0.0726,0.00061,3e-05,0.06299,8e-05,0.0001,0.14515,0.00028,8e-05,0.00557,0.09039,0.0541,0.02201,0.1305,0.00011,0.08556
9.64,0.0411,2e-05,0.00081,0.17183,8e-05,0.00021,0.09797,9e-05,6e-05,0.00562,0.88364,0.00011,0.0003,0.1447,0.00013,0.00112,0.03281,0.00033,0.00014,0.02407,0.19569,3e-05,0.05148,0.14394,0.00036,0.45922,0.02783,0.00081,4e-05,0.00037,4e-05,0.00026,0.14185,0.00012,1e-05,0.02363,0.00012,0.00026,0.03124,0.00975,0.00015,0.33273,0.03115,6e-05,0.00031,0.06474,0.02569,0.00024,0.04405,6e-05,6e-05,0.02636,0.07131,0.00055,2e-05,0.06884,0.0001,9e-05,0.14666,0.00026,7e-05,0.00683,0.09014,0.05577,0.02301,0.12933,0.0001,0.08639
9.66,0.04031,0,0.00061,0.16905,0,0,0.10078,0,0,0.00767,0.89972,0,0,0.14459,0,0.00078,0.03232,0,0,0.02411,0.20094,0,0.05418,0.14626,0,0.45606,0.02999,0.0006,0,1e-05,0,0,0.14381,0,0,0.02105,0.00106,0,0.02993,0.00928,0,0.32411,0.03243,0,0,0.06469,0.02662,0,0.04421,0,0,0.02607,0.07058,0,0,0.07436,0,0,0.14801,0,0,0.00816,0.08967,0.05726,0.02399,0.12813,0,0.087
9.68,0.03915,0,0.00023,0.16575,0,0,0.10426,0,0,0.00988,0.92027,0,0,0.14484,0,0.00055,0.03201,0,0,0.02473,0.20563,0,0.05742,0.14847,0,0.45454,0.03181,0.00024,0,0,0,0,0.14594,0,0,0.01821,0.00218,0,0.02835,0.00893,0,0.31569,0.03402,0,0,0.06529,0.02762,0,0.04444,0,0,0.0257,0.07021,0,0,0.07986,0,0,0.14919,0,0,0.00969,0.08915,0.05906,0.02521,0.12702,0,0.08763
9.7,0.03628,2e-05,0.00022,0.16127,7e-05,0.00014,0.10788,7e-05,2e-05,0.01212,0.93361,0.00012,0.00017,0.14525,3e-05,0.00032,0.03164,0.00019,5e-05,0.02551,0.21047,3e-05,0.06019,0.15093,0.00019,0.44988,0.03467,0.00023,3e-05,5e-05,5e-05,0.00016,0.14793,0.0001,1e-05,0.01452,0.0039,8e-05,0.02633,0.00857,5e-05,0.30848,0.03583,6e-05,0.00037,0.0658,0.02851,6e-05,0.0449,0.00011,3e-05,0.02565,0.07095,0.00021,4e-05,0.08529,0.00012,9e-05,0.15099,0.00019,2e-05,0.01106,0.08876,0.06084,0.02606,0.12598,9e-05,0.08855
9.72,0.03009,2e-05,0.00022,0.15492,9e-05,0.00021,0.111,0.00023,0.00019,0.01419,0.92551,0.00013,0.00019,0.14576,6e-05,0.0003,0.03088,0.00034,6e-05,0.02595,0.21605,5e-05,0.06084,0.15398,0.00019,0.43526,0.04004,0.00022,3e-05,7e-05,5e-05,0.00019,0.14922,0.00032,1e-05,0.0092,0.00578,9e-05,0.02346,0.00785,5e-05,0.30372,0.03805,8e-05,0.00302,0.06473,0.02909,6e-05,0.04585,0.00066,3e-05,0.02648,0.07385,0.00029,4e-05,0.09059,0.00013,0.00011,0.15434,0.00018,3e-05,0.01132,0.08865,0.06248,0.02575,0.12497,0.00011,0.09023
9.74,0.02225,0,5e-05,0.14739,0,0,0.11393,0,0,0.01599,0.9048,0,0,0.14627,0,0,0.02996,0,0,0.02601,0.22138,0,0.06053,0.15716,0,0.41695,0.04559,6e-05,0,0,0,0,0.15013,0,0,0.00285,0.00783,0,0.01987,0.00666,0,0.29932,0.03996,0,3e-05,0.06324,0.02942,0,0.04706,0.00115,0,0.02672,0.07707,0,0,0.09594,0,0,0.15801,0,0,0.01117,0.08876,0.06387,0.02495,0.12393,0,0.09139
9.76,0.01426,0.00573,0,0.13971,0,0,0.11707,0,0,0.01762,0.89171,0,0,0.1469,0,0,0.02917,0,0,0.02643,0.22595,0,0.06043,0.16026,0,0.40038,0.05008,0,0,0,0,0,0.1512,0,0,0.00196,0.01033,0,0.01608,0.00559,0,0.29543,0.04211,0,0,0.06289,0.02983,0,0.04845,0.00186,0,0.02642,0.07958,0,0,0.10157,0,0,0.16128,0,0,0.01139,0.08904,0.06515,0.02439,0.12296,0,0.09277
9.78,0.00545,0.01241,0,0.13161,0,0,0.12021,0,0,0.01905,0.8759,0,0,0.14761,0,0,0.02822,4e-05,0,0.02667,0.23026,0,0.05914,0.16333,0,0.38083,0.05481,0,0,0,0,0,0.15206,0,0,0.00148,0.01306,0,0.01196,0.00439,0,0.29151,0.0442,0,0,0.06288,0.03021,0,0.05021,0.00267,0,0.02602,0.08193,0,0,0.10764,0,0,0.16479,0,0,0.01162,0.08968,0.06671,0.02415,0.12204,0,0.09431
9.8,0.0029,0.01886,0,0.1236,0,0,0.12293,0,0,0.02007,0.86539,0,0,0.14818,0,0,0.02752,1e-05,0,0.02726,0.234,0,0.05861,0.16649,0,0.36556,0.05778,0,0,0,0,0,0.15311,0,0.00405,0.00071,0.01581,0,0.00788,0.00317,0,0.28854,0.04607,0,0,0.06341,0.03044,0,0.0519,0.00346,0,0.02473,0.08346,0,0,0.1137,0,0,0.16747,0,0,0.01193,0.09027,0.06724,0.02315,0.12109,0,0.09541
9.82,0.00199,0.02522,0.00016,0.11697,0.00063,0.00109,0.12523,0.00041,0.00033,0.02079,0.87278,0.00063,0.00174,0.14885,0.00045,0.00052,0.02803,0.0037,0.00079,0.03023,0.23722,0.00019,0.06178,0.17011,0.00068,0.3642,0.05767,7e-05,0.00014,0.00055,9e-05,0.0005,0.15545,0.0004,0.00853,0.00049,0.01853,0.0005,0.00495,0.00315,0.00032,0.28808,0.04799,0.00034,0.0024,0.0662,0.03184,0.00036,0.05316,0.00445,0.0004,0.02522,0.08527,0.00169,0.00016,0.11931,0.00056,0.00038,0.16849,0.0007,0.00034,0.01251,0.09038,0.06552,0.02028,0.12016,0.00051,0.09574
9.84,0.0015,0.03126,0.00012,0.10997,0.00048,0.00082,0.12638,0.00031,0.00025,0.0208,0.88247,0.00047,0.00131,0.1488,0.00034,0.00039,0.0284,0.00278,0.00059,0.03161,0.23991,0.00014,0.06535,0.17349,0.00051,0.36697,0.05577,5e-05,0.0001,0.00041,7e-05,0.00037,0.15724,0.0003,0.01309,0.00036,0.02061,0.00038,0.00166,0.00184,0.00024,0.28726,0.04897,0.00025,0.0018,0.06734,0.03119,0.00027,0.05382,0.00488,0.0003,0.02109,0.08416,0.00127,0.00012,0.12448,0.00042,0.00028,0.16857,0.00053,0.00026,0.01299,0.09018,0.06224,0.01649,0.119,0.00039,0.09497
9.86,0.0012,0.03707,0.0001,0.10327,0.00297,0.00065,0.12722,0.00024,0.0002,0.02072,0.88979,0.00037,0.00104,0.1488,0.00027,0.00031,0.02863,0.00222,0.00047,0.03281,0.24284,0.00011,0.06787,0.17681,0.00039,0.36784,0.05449,4e-05,8e-05,0.00033,5e-05,0.00029,0.15888,0.00023,0.01789,0.00029,0.02209,0.0003,0.00132,0.00065,0.00019,0.28589,0.0496,0.0002,0.00141,0.06843,0.03069,0.00021,0.05459,0.00534,0.00024,0.01805,0.08335,0.00101,9e-05,0.12985,0.00033,0.00022,0.16894,0.00041,0.0002,0.01331,0.09024,0.05927,0.01304,0.11788,0.0003,0.09436
9.88,0.00098,0.04245,8e-05,0.09689,0.00512,0.00144,0.12775,0.00016,0.00015,0.02054,0.89801,0.00028,0.00078,0.14875,0.0002,0.00023,0.02877,0.00175,0.00035,0.03357,0.2459,4e-05,0.0695,0.18042,0.00012,0.36729,0.05443,3e-05,3e-05,0.00025,4e-05,9e-05,0.1606,0.00018,0.02273,0.00022,0.02287,0.00023,0.00105,0.00049,0.00013,0.28357,0.04979,0.00015,0.00089,0.06936,0.0302,0.00014,0.05527,0.00578,0.00018,0.01573,0.08242,0.00076,4e-05,0.13499,0.00025,7e-05,0.16947,0.00026,0.00015,0.01355,0.09014,0.05591,0.00937,0.11671,0.00021,0.09349
9.9,0.00084,0.04726,6e-05,0.09134,0.00704,0.00228,0.12753,0.00013,0.00012,0.02018,0.90577,0.00023,0.00065,0.14864,0.00016,0.00019,0.029,0.00149,0.00029,0.03449,0.24872,3e-05,0.07207,0.18335,0.00014,0.37068,0.05257,2e-05,3e-05,0.00021,3e-05,0.0001,0.16206,0.00014,0.02726,0.00019,0.02292,0.00019,0.0009,0.0004,0.00011,0.28211,0.04965,0.00013,0.00072,0.07023,0.02976,0.00012,0.05566,0.00609,0.00015,0.01421,0.08165,0.00063,3e-05,0.14009,0.00021,7e-05,0.16957,0.00021,0.00013,0.01349,0.09029,0.05259,0.00587,0.11559,0.00017,0.09267
9.92,0.00074,0.05141,5e-05,0.08709,0.00883,0.00317,0.12605,0.00011,0.00011,0.0195,0.90981,0.0002,0.00057,0.14841,0.00013,0.00017,0.02941,0.0013,0.00026,0.03641,0.25056,4e-05,0.07815,0.18396,0.00014,0.38525,0.04465,2e-05,3e-05,0.00018,3e-05,0.00013,0.16281,0.00012,0.03123,0.00016,0.02234,0.00016,0.00079,0.00035,9e-05,0.28325,0.04932,0.00011,0.00059,0.07099,0.02917,0.0001,0.05555,0.00618,0.00013,0.01316,0.08115,0.00055,3e-05,0.14526,0.00017,5e-05,0.16809,0.00017,0.00011,0.01286,0.09103,0.04982,0.00301,0.11448,0.00014,0.09222
9.94,0.00047,0.05495,0,0.08357,0.01006,0.00374,0.12378,0,1e-05,0.01857,0.91248,1e-05,5e-05,0.14795,1e-05,2e-05,0.02977,0.00035,2e-05,0.0379,0.25126,0,0.08522,0.18328,0,0.40302,0.03455,0,0,1e-05,1e-05,0,0.16313,0,0.03467,2e-05,0.02117,1e-05,0.00034,3e-05,0,0.28517,0.04863,1e-05,0,0.07123,0.02814,0,0.05506,0.00601,1e-05,0.0121,0.0802,6e-05,0,0.15033,0,0,0.16601,0,1e-05,0.01193,0.09183,0.04691,0.00032,0.11331,0,0.0916
9.96,0.00021,0.05826,0,0.0807,0.01127,0.00454,0.12146,0,0,0.01767,0.91633,2e-05,5e-05,0.14755,3e-05,2e-05,0.03009,0.00028,2e-05,0.03907,0.25159,0,0.09194,0.18265,0,0.41815,0.02606,0,0,1e-05,0.0015,0,0.16364,1e-05,0.03795,1e-05,0.01958,2e-05,0.0001,1e-05,0,0.28661,0.04779,1e-05,1e-05,0.07174,0.02761,0,0.05454,0.00591,1e-05,0.01268,0.07976,7e-05,0,0.15527,1e-05,0,0.16434,1e-05,1e-05,0.01092,0.09239,0.04374,0.00018,0.11216,0,0.0908
9.98,0,0.06132,0,0.07812,0.01257,0.00531,0.11893,0,0,0.01667,0.91946,0,0,0.14708,0,0,0.03012,9e-05,0,0.04076,0.25168,0,0.10098,0.18139,0,0.43777,0.01521,0,0,0,0.00303,0,0.16428,0,0.04129,0,0.0177,0,3e-05,0,0,0.28772,0.04673,0,0,0.07203,0.02707,0,0.05385,0.00593,0,0.0132,0.07946,0,0,0.1601,0,0,0.16182,0,0,0.00961,0.09281,0.04018,3e-05,0.11096,0,0.08979
10,0,0.06393,1e-05,0.07643,0.01362,0.00601,0.11595,0,1e-05,0.01559,0.92374,3e-05,7e-05,0.14639,1e-05,2e-05,0.0304,8e-05,3e-05,0.04084,0.25101,1e-05,0.10753,0.1801,2e-05,0.44856,0.00839,0,0,2e-05,0.00453,0,0.16446,1e-05,0.04411,0,0.01564,2e-05,3e-05,4e-05,0,0.28966,0.04558,1e-05,1e-05,0.07233,0.0266,0,0.05304,0.00568,2e-05,0.01483,0.07926,8e-05,0,0.16502,2e-05,0,0.1608,0,1e-05,0.00839,0.09309,0.03653,3e-05,0.10978,1e-05,0.08853
10.02,5e-05,0.06581,3e-05,0.07621,0.01412,0.00655,0.11253,1e-05,8e-05,0.01441,0.93249,0.00013,0.00027,0.14567,0.00023,7e-05,0.03149,0.00032,0.00012,0.03629,0.24969,6e-05,0.1055,0.18021,0.00126,0.43364,0.01483,1e-05,5e-05,8e-05,0.00581,0.00022,0.16375,0.00016,0.04562,2e-05,0.01348,9e-05,0.00012,0.00016,0.00021,0.29355,0.04451,7e-05,0.00094,0.0728,0.02616,0.00033,0.0522,0.00461,6e-05,0.01881,0.07885,0.00028,2e-05,0.17013,7e-05,6e-05,0.16484,0.00028,5e-05,0.00761,0.09323,0.0331,0.0001,0.10876,0.00025,0.0871
10.04,0,0.06722,0,0.07651,0.01408,0.00671,0.10829,0,0,0.01301,0.94072,1e-05,2e-05,0.1439,4e-05,1e-05,0.0326,1e-05,3e-05,0.03008,0.24774,0,0.10104,0.18066,0.00035,0.40878,0.02476,0,0,4e-05,0.00688,2e-05,0.16209,2e-05,0.0465,0,0.01133,1e-05,1e-05,1e-05,4e-05,0.29839,0.04321,0,9e-05,0.07269,0.02529,8e-05,0.05118,0.00336,1e-05,0.02256,0.07808,2e-05,0,0.17515,0,0,0.16962,3e-05,1e-05,0.00692,0.09318,0.02955,3e-05,0.10764,1e-05,0.08512
10.06,0,0.06858,0,0.07693,0.01412,0.007,0.10424,0,0,0.01158,0.94898,0,0,0.14223,0,0,0.0334,0,0,0.02549,0.24581,0,0.09914,0.18089,0,0.38828,0.03189,0,0,0,0.00799,0,0.16091,0,0.04751,0,0.00943,0,0,0,0,0.30321,0.04194,0,0,0.07279,0.02461,0,0.05044,0.00253,0,0.0255,0.07778,0,0,0.18013,0,0,0.17364,0,0,0.00607,0.09305,0.02573,0,0.10653,0,0.08319
10.08,0,0.06983,0,0.07734,0.01413,0.00731,0.10034,0,0,0.01009,0.95802,0,0,0.14055,0,0,0.03419,0,0,0.02084,0.24389,0,0.09699,0.18145,0,0.36464,0.0398,0,0,0,0.00918,0,0.15973,0,0.04863,0,0.00774,0,0,0,0,0.30803,0.04067,0,0,0.07287,0.02394,0,0.04981,0.00183,0,0.02799,0.07748,0,0,0.18493,0,0,0.17799,0,0,0.00504,0.09278,0.02166,0,0.10541,0,0.08119
10.1,0,0.07099,0,0.07829,0.01404,0.00759,0.09639,0,0,0.00857,0.96599,0,0,0.13888,0,0,0.0348,0,0,0.01753,0.24098,0,0.09606,0.18147,0,0.3437,0.0452,0,0,0,0.01009,0,0.15863,0,0.04903,0,0.00633,0,0,0,0,0.31387,0.03954,0,0,0.07304,0.02321,0,0.04952,0.00147,0,0.02964,0.07763,0,0,0.18997,0,0,0.18174,0,0,0.0043,0.09244,0.01786,0,0.10433,0,0.07915
10.12,0,0.07211,0,0.08042,0.01374,0.00781,0.09228,0,0,0.00707,0.97053,0,0,0.13738,0,0,0.03502,0,0,0.01738,0.23647,0,0.0987,0.17999,0,0.33403,0.04414,0,0,0,0.01037,0,0.15772,0,0.04786,0,0.00522,0,0,0,0,0.32191,0.0386,0,0,0.07341,0.02234,0,0.04977,0.00168,0,0.02987,0.07892,0,0,0.19587,0,0,0.18396,0,0,0.00428,0.09211,0.01494,0,0.10337,0,0.07712
10.14,0,0.07319,0,0.08303,0.01345,0.00804,0.08832,0,0,0.00564,0.97393,0,0,0.13612,0,0,0.03527,0,0,0.01837,0.23138,0,0.10225,0.17799,0,0.32791,0.0409,0,0,0,0.01038,0,0.15694,0,0.04584,0,0.00431,0,0,0,0,0.33099,0.03782,0,0,0.07396,0.0214,0,0.05029,0.00207,0,0.02953,0.0805,0,0,0.20216,0,0,0.18573,0,0,0.00455,0.09168,0.01247,0,0.10246,0,0.07512
10.16,0,0.07432,0,0.08549,0.01338,0.00836,0.0848,0,0,0.00431,0.97795,0,0,0.13516,0,0,0.0358,0,0,0.01903,0.22666,0,0.10499,0.1763,0,0.31993,0.03842,0,0,0,0.01043,0,0.15624,0,0.04364,0,0.00358,0,0,0,0,0.34005,0.03722,0,0,0.07464,0.02044,0,0.05087,0.00239,0,0.02925,0.08173,0,0,0.2084,0,0,0.1877,0,0,0.00472,0.09106,0.0101,0,0.10155,0,0.07319
10.18,0,0.07558,0,0.08797,0.01351,0.00873,0.08161,0,0,0.00304,0.98174,0,0,0.13469,0,0,0.03652,0,0,0.01983,0.22237,0,0.10754,0.17481,0,0.3119,0.03533,0,0,0,0.01046,0,0.15553,0,0.04116,0,0.00305,0,0,0,0,0.34972,0.03673,0,0,0.07543,0.01942,0,0.05162,0.00271,0,0.02896,0.08294,0,0,0.21489,0,0,0.18962,0,0,0.00486,0.09029,0.00807,0,0.10066,0,0.07145
10.2,0,0.07677,0,0.09074,0.01393,0.0092,0.07887,0,0,0.00215,0.98582,0,0,0.1346,0,0,0.0376,0,0,0.02077,0.21767,0,0.10953,0.17301,0,0.30466,0.03225,0,0,0,0.01025,0,0.15517,0,0.03762,0,0.00281,0,0,0,0,0.35921,0.03646,0,0,0.07651,0.01845,0,0.05248,0.00298,0,0.0287,0.08392,0,0,0.22135,0,0,0.19145,0,0,0.00519,0.08922,0.00657,0,0.09978,0,0.06968
10.22,0,0.07761,0,0.09406,0.01473,0.00979,0.07662,0,0,0.00198,0.99076,0,0,0.13473,0,0,0.03918,0,0,0.02178,0.21171,0,0.11049,0.17034,0,0.29894,0.03017,0,0,0,0.00965,0,0.15554,0,0.03231,0,0.00289,0,0,0,0,0.36757,0.03648,0,0,0.07802,0.01762,0,0.05337,0.00314,0,0.02849,0.08431,0,0,0.22733,0,0,0.19315,0,0,0.00586,0.08768,0.00574,0,0.09886,0,0.06759
10.24,0,0.07829,0,0.09786,0.01585,0.01044,0.07475,0,0,0.00225,0.99606,0,0,0.13524,0,0,0.04102,0,0,0.02283,0.20539,0,0.11077,0.16735,0,0.29401,0.02819,0,0,0,0.00884,0,0.15627,0,0.02591,0,0.00324,0,0,0,0,0.37543,0.0365,0,0,0.07976,0.01688,0,0.05431,0.00323,0,0.02838,0.0846,0,0,0.23321,0,0,0.19475,0,0,0.00661,0.08582,0.0056,0,0.09794,0,0.06548
10.26,0,0.07898,0,0.10199,0.01723,0.01108,0.07313,0,0,0.0027,1.00136,0,0,0.13625,0,0,0.04291,0,0,0.02379,0.19959,0,0.11052,0.16462,0,0.28863,0.02577,0,0,0,0.00805,0,0.15701,0,0.01917,0,0.00384,0,0,0,0,0.38339,0.03633,0,0,0.08154,0.01616,0,0.05528,0.00327,0,0.02843,0.08509,0,0,0.23927,0,0,0.19632,0,0,0.00718,0.08381,0.00611,0,0.09705,0,0.06361
10.28,0,0.07956,0,0.10656,0.0189,0.01174,0.07165,0,0,0.00341,1.00617,0,0,0.13765,0,0,0.04479,0,0,0.02466,0.19434,0,0.10972,0.16197,0,0.28337,0.02325,0,0,0,0.00736,0,0.1576,0,0.01211,0,0.00463,0,0,0,0,0.39223,0.03587,0,0,0.08324,0.01545,0,0.0562,0.00321,0,0.02859,0.08568,0,0,0.24526,0,0,0.19781,0,0,0.00743,0.08162,0.00716,0,0.09619,0,0.06188
10.3,0,0.08004,0,0.11199,0.02083,0.01232,0.07052,0,0,0.00446,1.01206,0,0,0.13924,0,0,0.0466,0,0,0.0254,0.18874,0,0.10822,0.15927,0,0.27807,0.0204,0,0,0,0.00641,0,0.15875,0,0.00419,0,0.00568,0,0,0,0,0.39926,0.03524,0,0,0.08517,0.01488,0,0.05698,0.00306,0,0.02884,0.08647,0,0,0.25135,0,0,0.19922,0,0,0.00769,0.07927,0.00913,0,0.09531,0,0.06027
10.32,0.0113,0.08059,0,0.11873,0.02303,0.01276,0.07,0,0,0.00587,1.02131,0,0,0.14071,0,0,0.0483,0,0,0.02596,0.18175,0,0.10584,0.15656,0,0.27125,0.01668,0,0,0,0.00486,0,0.16128,0,0.00207,0,0.00703,0,0,0,0,0.40005,0.0346,0,0,0.08763,0.01462,0,0.05734,0.00279,0,0.02915,0.08752,0,0,0.25797,0,0,0.20064,0,0,0.00826,0.07684,0.01234,0,0.09438,0,0.05877
10.34,0.02566,0.08122,1e-05,0.12656,0.02548,0.01309,0.06971,0,0,0.00739,1.03164,0,1e-05,0.14208,0,1e-05,0.0497,0,0.00029,0.02634,0.17437,0,0.10289,0.1538,0,0.26454,0.01271,0,0,0,0.00316,0,0.16427,0,0.00134,0,0.00853,4e-05,0,0,0,0.39895,0.03374,0,0,0.09018,0.0145,0,0.05745,0.00243,0,0.02949,0.08939,1e-05,0,0.26458,0,0,0.20193,0,1e-05,0.00866,0.07446,0.01624,0,0.09339,0,0.05736
10.36,0.04021,0.08202,1e-05,0.13501,0.02821,0.01333,0.06933,0,0,0.00892,1.0412,0,7e-05,0.14331,0,0,0.0507,0,0.00017,0.02651,0.16752,0,0.09961,0.15105,0,0.25868,0.00886,0,0,0,0.00167,0,0.16697,0,0.00096,0,0.01013,0,0,1e-05,0,0.39936,0.03254,1e-05,0,0.09245,0.01435,0,0.05742,0.00202,0,0.02983,0.0903,0,0,0.2709,0,0,0.20303,0,0,0.0085,0.07226,0.02032,0,0.09237,1e-05,0.05602
10.38,0.05486,0.08325,0,0.1443,0.03142,0.01342,0.06894,0,0,0.01069,1.05198,0,2e-05,0.14404,0,2e-05,0.05135,0,1e-05,0.02649,0.16075,0,0.09577,0.14882,0,0.2494,0.00435,0,0,0,0.00034,0,0.16957,0,0.00072,0,0.01191,0,0,0,0,0.39636,0.0311,0,0,0.09434,0.01408,0,0.05665,0.00148,0,0.03013,0.09087,1e-05,0,0.27759,0,0,0.2042,0,0,0.00783,0.07037,0.02433,0,0.09124,0,0.0547
10.4,0.0691,0.0848,0,0.1543,0.03463,0.0133,0.06838,0,0,0.01205,1.0605,0,3e-05,0.14452,1e-05,2e-05,0.05143,0,2e-05,0.02629,0.15421,0,0.09221,0.14565,0,0.24722,0.00122,0,0,0,0.00029,0,0.17208,1e-05,0.00061,0,0.01412,0,1e-05,1e-05,0,0.39966,0.02965,0,1e-05,0.09633,0.01374,0,0.05684,0.00125,1e-05,0.03045,0.0918,2e-05,0,0.28312,0,0,0.20475,0,1e-05,0.00688,0.06872,0.02858,0.00219,0.09007,1e-05,0.05342
10.42,0.08174,0.08669,0,0.1648,0.0374,0.01284,0.06717,1e-05,8e-05,0.0122,1.06205,8e-05,0.00025,0.14502,3e-05,2e-05,0.05069,0.00014,0.0001,0.026,0.14803,0,0.08998,0.13936,1e-05,0.26674,0.00219,1e-05,0,1e-05,0.00018,1e-05,0.17475,2e-05,0.00019,1e-05,0.01725,2e-05,2e-05,1e-05,1e-05,0.42452,0.02858,0,3e-05,0.09938,0.01328,2e-05,0.06046,0.00202,1e-05,0.03099,0.09319,0.00017,1e-05,0.28579,4e-05,0,0.20373,1e-05,2e-05,0.00602,0.06722,0.03365,0.00464,0.08886,1e-05,0.05228
10.44,0.09354,0.08912,0,0.17536,0.04029,0.0121,0.06558,0,1e-05,0.01173,1.06122,1e-05,3e-05,0.14479,0,0,0.04935,1e-05,1e-05,0.02527,0.14175,0,0.08803,0.13198,0,0.29296,0.00436,0,0,1e-05,9e-05,0,0.17718,0,3e-05,0,0.02129,0,1e-05,0,0,0.45772,0.0274,0,1e-05,0.1022,0.01234,0,0.06542,0.00335,0,0.03125,0.09381,2e-05,0,0.28774,0,0,0.20196,0,0,0.00498,0.06591,0.03862,0.00686,0.08757,0,0.05113
10.46,0.10448,0.09204,0,0.18582,0.04354,0.01121,0.06392,0,0,0.01149,1.0617,0,0,0.14357,0,0,0.04773,0,0,0.02455,0.13529,0,0.08599,0.12515,0,0.31463,0.00582,0,0,0,1e-05,0,0.17927,0,0,0,0.02608,0,0,0,0,0.48791,0.02614,0,0,0.10462,0.01168,0,0.07006,0.00486,0,0.0315,0.09381,0,0,0.29039,0,0,0.20023,0,0,0.00368,0.06477,0.04286,0.00854,0.08616,0,0.04991
10.48,0.11483,0.09562,0,0.19591,0.04686,0.01021,0.06148,0,0,0.01218,1.0612,0,0,0.14136,0,0,0.04581,0,0,0.02382,0.12807,0,0.08462,0.11702,0,0.34227,0.00783,0,0,0,1e-05,0,0.18209,0,0,0,0.03188,0,0,0,0,0.53069,0.02459,0,0,0.10721,0.01103,0,0.07614,0.00697,0,0.03173,0.09336,0,0,0.2933,0,0,0.19768,0,0,0.00269,0.0639,0.04719,0.01088,0.08458,0,0.04861
10.5,0.12325,0.09786,3e-05,0.20515,0.04982,0.00929,0.06016,2e-05,4e-05,0.01182,1.06242,4e-05,0.00012,0.13906,7e-05,2e-05,0.04377,9e-05,8e-05,0.02356,0.12163,0,0.08302,0.11087,4e-05,0.35887,0.00862,1e-05,0,8e-05,1e-05,1e-05,0.18302,1e-05,1e-05,0,0.03764,1e-05,3e-05,9e-05,1e-05,0.55574,0.02314,2e-05,5e-05,0.10879,0.01118,5e-05,0.08087,0.00889,2e-05,0.0319,0.09235,0.00058,0,0.29613,0.00011,2e-05,0.19595,4e-05,2e-05,0.00135,0.06222,0.05,0.01136,0.08314,4e-05,0.04724
