T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,0.00051,-0.00141,-0.00019,0.00011,-1e-05,0,0.00199,0.0025,9e-05,0.00084,0.00231,0.00022,0,-0.00127,-0.0003,1e-05,0.00082,1e-05,0.00035,-0,8e-05,-0.00331,0.00087,0.00198,0.00011,0.00176,9e-05,-0.00039,-0.00104,1e-05,1e-05,0.00042,9e-05,-0.00013
10.08,0.00087,-0.00142,-0.00016,0.0001,-1e-05,0,0.00191,0.00271,0.00023,0.00075,0.00214,0.00025,0,-0.0012,-0.0003,1e-05,0.00089,2e-05,0.00034,-0,0.00029,-0.00296,0.00048,0.00227,0.00036,0.0013,-7e-05,-0.0004,-0.00105,1e-05,-3e-05,0.00056,7e-05,-0.00012
10.1,0.00124,-0.00145,-0.00012,0.0001,-0,0,0.00175,0.00289,0.00037,0.00064,0.00197,0.00028,-0,-0.00117,-0.0003,1e-05,0.00097,2e-05,0.00033,-0,0.00053,-0.00249,-2e-05,0.00251,0.0006,0.00077,-0.0003,-0.00041,-0.00105,2e-05,-6e-05,0.00068,6e-05,-0.00011
10.12,0.00154,-0.00148,-0.0001,0.00011,-0,1e-05,0.00152,0.00305,0.00051,0.00051,0.00181,0.00031,-0,-0.00119,-0.0003,1e-05,0.00105,3e-05,0.00031,-0,0.00077,-0.00191,-0.00062,0.00271,0.00082,0.00021,-0.00055,-0.00043,-0.00104,2e-05,-7e-05,0.0008,5e-05,-0.0001
10.14,0.00174,-0.00152,-8e-05,0.00013,0,1e-05,0.00121,0.00316,0.00065,0.00037,0.0017,0.00034,-0,-0.00125,-0.00031,1e-05,0.00114,3e-05,0.00029,-0,0.00101,-0.00122,-0.00128,0.00288,0.00102,-0.00034,-0.00078,-0.00045,-0.00101,2e-05,-6e-05,0.00092,4e-05,-9e-05
10.16,0.00187,-0.00157,-7e-05,0.00015,0,1e-05,0.00086,0.00323,0.0008,0.00022,0.00165,0.00037,-0,-0.00136,-0.00032,1e-05,0.00124,3e-05,0.00026,-0,0.00124,-0.00047,-0.00196,0.00304,0.00118,-0.00083,-0.00101,-0.00047,-0.00097,2e-05,-5e-05,0.00105,3e-05,-8e-05
10.18,0.00192,-0.00164,-6e-05,0.00019,0,1e-05,0.00046,0.00325,0.00094,7e-05,0.00166,0.00041,-0,-0.0015,-0.00033,1e-05,0.00134,3e-05,0.00024,-0,0.00146,0.00028,-0.00265,0.00319,0.00132,-0.00125,-0.00123,-0.00049,-0.00093,1e-05,-5e-05,0.00117,2e-05,-6e-05
10.2,0.00178,-0.00171,-6e-05,0.00022,1e-05,1e-05,5e-05,0.00324,0.00107,-4e-05,0.00174,0.00045,-0,-0.00166,-0.00034,1e-05,0.00146,3e-05,0.00021,-0,0.00166,0.00093,-0.00318,0.00335,0.00147,-0.00152,-0.00133,-0.00051,-0.00087,1e-05,-3e-05,0.0013,0,-5e-05
10.22,0.00129,-0.00178,-6e-05,0.00027,1e-05,2e-05,-0.00035,0.0032,0.00121,-9e-05,0.00186,0.00049,-0,-0.0018,-0.00033,1e-05,0.00159,3e-05,0.00019,-0,0.00183,0.00135,-0.00334,0.00356,0.00167,-0.00155,-0.0011,-0.00054,-0.0008,1e-05,-1e-05,0.00141,-1e-05,-3e-05
10.24,0.00051,-0.00185,-6e-05,0.00031,1e-05,2e-05,-0.00074,0.00317,0.00132,-0.0001,0.00202,0.00055,-0,-0.00192,-0.00031,1e-05,0.00171,3e-05,0.00017,0,0.00196,0.00145,-0.00317,0.00378,0.00192,-0.0014,-0.00078,-0.00057,-0.00074,0,1e-05,0.00152,-3e-05,-1e-05
10.26,-0.00049,-0.00193,-6e-05,0.00035,2e-05,2e-05,-0.00109,0.00316,0.00141,-9e-05,0.00218,0.0006,-0,-0.00198,-0.00026,1e-05,0.00183,3e-05,0.00016,0,0.00205,0.00118,-0.00279,0.004,0.0022,-0.00116,-0.00052,-0.0006,-0.00067,-0,1e-05,0.00162,-4e-05,1e-05
10.28,-0.00168,-0.00201,-7e-05,0.00039,3e-05,3e-05,-0.00139,0.0032,0.00147,-6e-05,0.00233,0.00067,-0,-0.00196,-0.00017,1e-05,0.00191,3e-05,0.00016,0,0.00209,0.0006,-0.00223,0.00425,0.00254,-0.00085,-0.00027,-0.00062,-0.00061,-0,1e-05,0.0017,-5e-05,2e-05
10.3,-0.00313,-0.00208,-7e-05,0.00042,4e-05,3e-05,-0.00164,0.0033,0.0015,1e-05,0.00244,0.00073,-0,-0.00186,-4e-05,1e-05,0.00196,4e-05,0.00017,0,0.00207,-0.00018,-0.00168,0.00447,0.00286,-0.0006,-0.00015,-0.00063,-0.00055,-1e-05,1e-05,0.00175,-7e-05,4e-05
10.32,-0.00494,-0.00214,-9e-05,0.00043,6e-05,4e-05,-0.00184,0.00342,0.0015,9e-05,0.00247,0.0008,-0,-0.00163,0.00013,1e-05,0.00196,4e-05,0.00018,0,0.00203,-0.00099,-0.00131,0.00458,0.00312,-0.00047,-0.00016,-0.00066,-0.0005,-0,-1e-05,0.00177,-8e-05,5e-05
10.34,-0.00689,-0.00217,-0.0001,0.00043,9e-05,5e-05,-0.00196,0.00359,0.00147,0.00018,0.0024,0.00087,0,-0.00129,0.00034,1e-05,0.0019,4e-05,0.0002,0,0.00194,-0.00165,-0.00104,0.00463,0.00331,-0.00039,-0.00016,-0.00068,-0.00044,1e-05,-2e-05,0.00176,-9e-05,6e-05
10.36,-0.00874,-0.00218,-0.00012,0.00041,0.00011,6e-05,-0.002,0.00377,0.0014,0.00024,0.00222,0.00093,0,-0.00084,0.00057,1e-05,0.00177,5e-05,0.00022,0,0.00182,-0.00206,-0.00087,0.00467,0.00342,-0.00035,-0.00013,-0.00069,-0.00039,4e-05,-2e-05,0.0017,-9e-05,6e-05
10.38,-0.01042,-0.00214,-0.00015,0.00036,0.00015,6e-05,-0.00195,0.00382,0.00129,0.00029,0.00192,0.00098,0,-0.0003,0.00079,1e-05,0.00159,6e-05,0.00025,0,0.00169,-0.00217,-0.00085,0.00464,0.00343,-0.00037,-0.00013,-0.00068,-0.00034,9e-05,-1e-05,0.00159,-9e-05,6e-05
10.4,-0.01177,-0.00204,-0.00019,0.00028,0.00018,7e-05,-0.00182,0.00371,0.00115,0.00029,0.00154,0.001,0,0.00029,0.001,1e-05,0.00137,6e-05,0.00027,0,0.00154,-0.00197,-0.00095,0.00452,0.00334,-0.00042,-0.00017,-0.00067,-0.00028,0.00018,5e-05,0.00143,-9e-05,5e-05
10.42,-0.01262,-0.00185,-0.00023,0.00019,0.00019,7e-05,-0.00161,0.00344,0.00099,0.00021,0.0011,0.00102,0,0.00086,0.00121,2e-05,0.00113,7e-05,0.00028,0,0.0014,-0.00152,-0.00107,0.00434,0.00317,-0.00046,-0.00021,-0.00065,-0.00023,0.00032,0.00017,0.00122,-8e-05,4e-05
10.44,-0.0129,-0.00155,-0.00028,9e-05,0.0002,6e-05,-0.00133,0.00264,0.00079,0.00011,0.00063,0.00101,0,0.00137,0.00136,4e-05,0.00088,8e-05,0.00029,0,0.00128,-0.00089,-0.00117,0.00404,0.00291,-0.00047,-0.00023,-0.00062,-0.00017,0.00052,0.00037,0.00097,-7e-05,2e-05
10.46,-0.01257,-0.00112,-0.00033,-1e-05,0.00018,5e-05,-0.00101,0.00106,0.00056,1e-05,0.00014,0.00096,0,0.00178,0.00139,6e-05,0.00064,8e-05,0.00028,0,0.00117,-0.00016,-0.00123,0.0036,0.00256,-0.00043,-0.00025,-0.00055,-0.00012,0.00079,0.00064,0.00068,-6e-05,-0
10.48,-0.01163,-0.00055,-0.00038,-0.0001,0.00014,4e-05,-0.00066,-0.00132,0.00031,-0.00012,-0.0004,0.00088,1e-05,0.00207,0.00133,8e-05,0.0004,8e-05,0.00026,0,0.00107,0.00058,-0.00119,0.00303,0.00214,-0.00034,-0.00023,-0.00049,-7e-05,0.00112,0.00103,0.00037,-4e-05,-3e-05
10.5,-0.01,0.00013,-0.00041,-0.00015,9e-05,3e-05,-0.00031,-0.00432,4e-05,-0.00024,-0.00103,0.00076,1e-05,0.00224,0.00117,9e-05,0.00013,8e-05,0.00023,0,0.00098,0.00126,-0.00103,0.00242,0.0017,-0.00022,-0.0002,-0.00037,-2e-05,0.00151,0.00146,8e-05,-3e-05,-5e-05
10.52,-0.00774,0.00082,-0.00039,-0.00015,4e-05,2e-05,3e-05,-0.00676,-0.00022,-0.0002,-0.0018,0.00059,2e-05,0.00234,0.00092,9e-05,-0.00016,8e-05,0.00018,0,0.00091,0.00182,-0.00077,0.00184,0.00131,-8e-05,-0.00016,-0.00011,-0,0.00193,0.00178,-0.00018,-1e-05,-7e-05
10.54,-0.00506,0.00143,-0.00035,-8e-05,0,1e-05,0.00038,-0.00827,-0.00048,-2e-05,-0.00273,0.00041,4e-05,0.00235,0.00074,8e-05,-0.00049,8e-05,0.00013,0,0.00083,0.00222,-0.00039,0.00123,0.00098,4e-05,-9e-05,0.00023,-2e-05,0.00238,0.00199,-0.00038,0,-9e-05
10.56,-0.00211,0.00191,-0.00029,6e-05,-2e-05,0,0.00074,-0.00928,-0.00072,0.00013,-0.00378,0.00023,6e-05,0.00226,0.00067,7e-05,-0.00086,8e-05,7e-05,0,0.00074,0.00247,8e-05,0.00058,0.00073,0.00013,4e-05,0.00053,-0.00011,0.00286,0.00218,-0.00051,1e-05,-9e-05
10.58,0.00104,0.00227,-0.0002,0.00026,-2e-05,0,0.00107,-0.00966,-0.00093,0.00016,-0.00487,5e-05,8e-05,0.00211,0.00071,7e-05,-0.00125,7e-05,0,0,0.00062,0.00265,0.00056,-9e-05,0.00053,0.00017,0.00021,0.00072,-0.00025,0.00334,0.00236,-0.00058,1e-05,-9e-05
10.6,0.00422,0.00246,-0.00011,0.00052,-0,0,0.00135,-0.00973,-0.00112,0.00017,-0.00578,-0.00016,0.00011,0.00191,0.00082,7e-05,-0.00165,7e-05,-7e-05,0,0.00052,0.00285,0.001,-0.00076,0.00036,0.00019,0.00039,0.00091,-0.00044,0.00375,0.00236,-0.00059,1e-05,-8e-05
10.62,0.00708,0.00242,-1e-05,0.00079,2e-05,0,0.00157,-0.0099,-0.00133,0.00028,-0.00619,-0.0004,0.00014,0.00167,0.00099,8e-05,-0.00205,6e-05,-0.00016,0,0.00046,0.00317,0.00146,-0.00137,0.00014,0.00022,0.0005,0.00125,-0.00065,0.004,0.00194,-0.00057,-0,-5e-05
10.64,0.00945,0.00219,8e-05,0.00104,4e-05,0,0.00171,-0.01003,-0.00155,0.00023,-0.00609,-0.0007,0.00015,0.00141,0.00116,9e-05,-0.00242,5e-05,-0.00026,0,0.0004,0.00369,0.00183,-0.0019,-0.00014,0.00022,0.00054,0.00155,-0.00079,0.00409,0.00129,-0.00053,-1e-05,-2e-05
10.66,0.01139,0.00185,0.00016,0.00126,5e-05,0,0.00174,-0.01002,-0.00173,-9e-05,-0.00557,-0.00102,0.00012,0.00113,0.00129,0.0001,-0.00276,3e-05,-0.00037,0,0.00032,0.00445,0.00197,-0.00235,-0.0005,0.00014,0.00051,0.00158,-0.00081,0.00395,0.00061,-0.0005,-3e-05,1e-05
10.68,0.01289,0.0014,0.00022,0.00143,4e-05,0,0.00165,-0.01,-0.00185,-0.00057,-0.00467,-0.00139,5e-05,0.00083,0.00137,0.00011,-0.00306,1e-05,-0.00048,0,0.00023,0.00535,0.0019,-0.00267,-0.00092,1e-05,0.00042,0.00142,-0.00067,0.00356,-0.00018,-0.00048,-4e-05,6e-05
10.7,0.01378,0.00084,0.00026,0.00151,2e-05,0,0.00144,-0.00974,-0.00189,-0.00119,-0.00362,-0.00167,-6e-05,0.00051,0.00137,0.00012,-0.00329,-2e-05,-0.00059,0,0.00013,0.00622,0.00164,-0.00296,-0.00136,-0.00018,0.00026,0.00103,-0.0004,0.00292,-0.00097,-0.00048,-5e-05,0.00013
10.72,0.01388,0.00017,0.00027,0.0015,-1e-05,0,0.00114,-0.00897,-0.00186,-0.00203,-0.00263,-0.00164,-0.00014,0.00016,0.0013,0.00013,-0.00342,-4e-05,-0.00067,0,4e-05,0.00687,0.00128,-0.00346,-0.0018,-0.00035,8e-05,0.00043,-0.0001,0.00213,-0.00161,-0.00051,-7e-05,0.00024
10.74,0.01335,-0.00055,0.00026,0.00141,-5e-05,-0,0.00071,-0.00796,-0.00176,-0.00299,-0.00169,-0.00148,-0.00017,-0.00024,0.00116,0.00013,-0.00339,-6e-05,-0.00071,0,-7e-05,0.00719,0.00095,-0.004,-0.0022,-0.00045,-3e-05,-0.00016,0.00022,0.00125,-0.00219,-0.00057,-8e-05,0.00039
10.76,0.01241,-0.00125,0.00023,0.00125,-0.0001,-0,0.00017,-0.00685,-0.00158,-0.00383,-0.00084,-0.00134,-0.00017,-0.00067,0.00099,0.00014,-0.00321,-7e-05,-0.00074,1e-05,-0.00018,0.00716,0.00071,-0.0044,-0.0025,-0.0005,-5e-05,-0.00061,0.00056,0.00032,-0.00277,-0.00067,-8e-05,0.00056
10.78,0.0111,-0.00193,0.00017,0.00105,-0.00013,-0,-0.00049,-0.00561,-0.00134,-0.00446,-0.00012,-0.00119,-0.00015,-0.00115,0.00081,0.00015,-0.00286,-7e-05,-0.00074,1e-05,-0.0003,0.00685,0.00058,-0.00472,-0.00269,-0.00049,-3e-05,-0.00087,0.00088,-0.00062,-0.00329,-0.00082,-9e-05,0.00075
10.8,0.00946,-0.00254,9e-05,0.00084,-0.00016,0,-0.00121,-0.00441,-0.00106,-0.00476,0.00049,-0.00108,-0.00013,-0.00162,0.00064,0.00018,-0.00244,-7e-05,-0.00072,1e-05,-0.00041,0.00632,0.00055,-0.00494,-0.00277,-0.00046,1e-05,-0.00093,0.0011,-0.00142,-0.00359,-0.00101,-8e-05,0.00093
10.82,0.00761,-0.00301,-0,0.00064,-0.00017,0,-0.00191,-0.00345,-0.00082,-0.00473,0.00105,-0.00102,-0.00012,-0.00202,0.00047,0.00022,-0.00208,-7e-05,-0.00069,1e-05,-0.0005,0.00563,0.00061,-0.00504,-0.00276,-0.00043,4e-05,-0.00078,0.00119,-0.00192,-0.00351,-0.00125,-8e-05,0.00108
10.84,0.00577,-0.00337,-8e-05,0.00046,-0.00016,1e-05,-0.00252,-0.00268,-0.00064,-0.0044,0.0016,-0.00096,-0.0001,-0.00232,0.00032,0.00026,-0.00173,-5e-05,-0.00064,2e-05,-0.00056,0.00495,0.00072,-0.00511,-0.00267,-0.00039,6e-05,-0.0004,0.00115,-0.00214,-0.00312,-0.00154,-6e-05,0.00116
10.86,0.00404,-0.00364,-0.00016,0.00031,-0.00015,1e-05,-0.00301,-0.00201,-0.00049,-0.0038,0.00218,-0.00086,-7e-05,-0.00248,0.00018,0.00031,-0.00136,-4e-05,-0.00058,2e-05,-0.00055,0.00438,0.00086,-0.00522,-0.00254,-0.00033,6e-05,0.00016,0.001,-0.0021,-0.0024,-0.00188,-5e-05,0.00119
10.88,0.00244,-0.00381,-0.00023,0.00019,-0.00014,1e-05,-0.00334,-0.00146,-0.00039,-0.003,0.00279,-0.00072,-5e-05,-0.00251,6e-05,0.00036,-0.00099,-2e-05,-0.00052,3e-05,-0.00048,0.00393,0.001,-0.00536,-0.00238,-0.00028,5e-05,0.00079,0.00072,-0.00176,-0.00123,-0.00227,-3e-05,0.00116
10.9,0.00111,-0.00388,-0.00027,0.00011,-0.00011,1e-05,-0.00347,-0.00105,-0.00034,-0.00212,0.00341,-0.00057,-2e-05,-0.00242,-5e-05,0.00038,-0.00069,0,-0.00046,3e-05,-0.00033,0.00358,0.00114,-0.00555,-0.00221,-0.00022,3e-05,0.00137,0.00031,-0.00109,0.00053,-0.00269,-2e-05,0.00105
10.92,0.0002,-0.00383,-0.0003,6e-05,-9e-05,2e-05,-0.0034,-0.00076,-0.00033,-0.00125,0.00403,-0.00041,1e-05,-0.00223,-0.00015,0.00037,-0.00047,2e-05,-0.00041,4e-05,-0.00011,0.00329,0.00125,-0.00577,-0.00202,-0.00016,0,0.00167,-0.00016,-0.00017,0.00284,-0.00315,-1e-05,0.00083
10.94,-0.00046,-0.00371,-0.00031,2e-05,-6e-05,2e-05,-0.00317,-0.00053,-0.00034,-0.00045,0.0046,-0.00025,2e-05,-0.00198,-0.00021,0.00034,-0.00032,4e-05,-0.00038,4e-05,0.00016,0.00303,0.00134,-0.00603,-0.00182,-0.0001,-4e-05,0.00153,-0.00063,0.00083,0.00564,-0.00362,-0,0.00058
10.96,-0.00098,-0.00353,-0.00033,-1e-05,-4e-05,2e-05,-0.00286,-0.00032,-0.00036,0.00023,0.00504,-9e-05,3e-05,-0.00171,-0.00025,0.00031,-0.0002,6e-05,-0.00036,4e-05,0.00049,0.00283,0.00139,-0.00631,-0.00162,-4e-05,-8e-05,0.00087,-0.00105,0.00185,0.00902,-0.00408,-0,0.00034
10.98,-0.00138,-0.00331,-0.00034,-3e-05,-3e-05,2e-05,-0.0025,-0.00014,-0.00038,0.00079,0.00535,5e-05,3e-05,-0.00144,-0.00027,0.00027,-0.00013,6e-05,-0.00035,4e-05,0.00085,0.00262,0.00143,-0.00663,-0.0014,2e-05,-0.00013,-0.00037,-0.00137,0.00282,0.013,-0.0045,0,0.00011
11,-0.00156,-0.00303,-0.00035,-5e-05,-2e-05,2e-05,-0.00213,0,-0.00039,0.00121,0.00553,0.00016,3e-05,-0.00121,-0.00027,0.00024,-8e-05,6e-05,-0.00035,4e-05,0.00124,0.00237,0.00143,-0.00695,-0.00116,7e-05,-0.00018,-0.00221,-0.00152,0.00365,0.0173,-0.00486,0,-0.0001
11.02,-0.00149,-0.0027,-0.00035,-6e-05,-1e-05,2e-05,-0.00179,0.00012,-0.00038,0.00149,0.00555,0.00024,3e-05,-0.00104,-0.00027,0.0002,-6e-05,5e-05,-0.00035,4e-05,0.00158,0.00201,0.00138,-0.00721,-0.0009,0.0001,-0.00024,-0.00462,-0.00139,0.00417,0.02131,-0.00515,-0,-0.00028
11.04,-0.00131,-0.00233,-0.00034,-8e-05,-0,2e-05,-0.00152,0.00022,-0.00035,0.00165,0.00544,0.00029,3e-05,-0.00094,-0.00025,0.00017,-6e-05,2e-05,-0.00035,4e-05,0.00189,0.00153,0.0013,-0.00746,-0.00061,0.00013,-0.0003,-0.00734,-0.00097,0.00444,0.02495,-0.00532,-0,-0.00041
11.06,-0.0011,-0.00195,-0.00033,-8e-05,0,1e-05,-0.00131,0.0003,-0.00029,0.00172,0.00518,0.00032,2e-05,-0.00092,-0.00024,0.00016,-5e-05,-1e-05,-0.00035,4e-05,0.00218,0.00095,0.00119,-0.00773,-0.00029,0.00014,-0.00037,-0.01009,-0.00021,0.00459,0.02828,-0.00532,-1e-05,-0.00052
11.08,-0.00086,-0.00157,-0.00031,-7e-05,0,1e-05,-0.00113,0.00035,-0.00021,0.00169,0.00476,0.00033,2e-05,-0.00098,-0.00022,0.00016,-4e-05,-5e-05,-0.00034,4e-05,0.00244,0.00026,0.00105,-0.00801,5e-05,0.00013,-0.00044,-0.01271,0.00093,0.00464,0.03103,-0.00517,-1e-05,-0.00061
11.1,-0.00057,-0.00119,-0.00028,-6e-05,0,1e-05,-0.00096,0.00038,-0.00013,0.00162,0.00412,0.00032,1e-05,-0.0011,-0.00021,0.00017,-3e-05,-8e-05,-0.00033,3e-05,0.00264,-0.00055,0.00089,-0.00827,0.00041,0.00012,-0.00051,-0.01484,0.00245,0.00455,0.03293,-0.00489,-2e-05,-0.0007
11.12,-0.00025,-0.00084,-0.00024,-5e-05,0,1e-05,-0.00075,0.00039,-4e-05,0.00154,0.00323,0.00028,1e-05,-0.00127,-0.0002,0.00018,-0,-9e-05,-0.00031,2e-05,0.00268,-0.0015,0.00069,-0.00845,0.00078,0.00012,-0.00056,-0.01612,0.00427,0.00428,0.03372,-0.00452,-2e-05,-0.00079
11.14,4e-05,-0.00053,-0.0002,-3e-05,0,1e-05,-0.00047,0.00038,4e-05,0.00142,0.00204,0.00023,1e-05,-0.00148,-0.00019,0.0002,2e-05,-7e-05,-0.00029,1e-05,0.00258,-0.00251,0.00047,-0.00858,0.00115,0.00011,-0.00059,-0.01666,0.00627,0.00389,0.03347,-0.00409,-3e-05,-0.00089
11.16,0.00029,-0.00028,-0.00015,-0,-0,0,-0.0001,0.00034,9e-05,0.00127,0.00048,0.00016,0,-0.00173,-0.00018,0.0002,4e-05,-3e-05,-0.00026,-0,0.0024,-0.00349,0.00023,-0.00866,0.00151,0.00012,-0.00058,-0.01661,0.00841,0.00345,0.03234,-0.00365,-4e-05,-0.00101
11.18,0.00052,-6e-05,-0.0001,2e-05,-0,0,0.00036,0.00027,0.00012,0.00109,-0.0015,7e-05,-0,-0.00202,-0.00017,0.00018,6e-05,3e-05,-0.00023,-2e-05,0.00216,-0.0044,-1e-05,-0.00867,0.00189,0.00014,-0.00053,-0.01597,0.01058,0.00297,0.03033,-0.00321,-5e-05,-0.00115
11.2,0.00072,0.00011,-6e-05,4e-05,-1e-05,-0,0.0009,0.00018,0.00013,0.0009,-0.00394,-2e-05,-1e-05,-0.00232,-0.00016,0.00013,7e-05,0.0001,-0.00021,-4e-05,0.00171,-0.00521,-0.00027,-0.00847,0.00228,0.00017,-0.00045,-0.01473,0.01261,0.0025,0.02788,-0.00277,-7e-05,-0.00131
11.22,0.00079,0.00024,-1e-05,6e-05,-2e-05,-0,0.00149,5e-05,0.00012,0.0007,-0.00679,-0.00012,-1e-05,-0.00263,-0.00015,4e-05,9e-05,0.00018,-0.00018,-6e-05,0.00085,-0.00589,-0.00059,-0.00797,0.00271,0.00021,-0.00033,-0.01299,0.0142,0.0021,0.0255,-0.00233,-0.00012,-0.00146
11.24,0.00076,0.00034,2e-05,7e-05,-3e-05,-0,0.0021,-0.00011,0.00011,0.00052,-0.01001,-0.00021,-1e-05,-0.00294,-0.00013,-0.0001,0.00011,0.00025,-0.00016,-7e-05,-0.00023,-0.00643,-0.00094,-0.00717,0.00317,0.00026,-0.00018,-0.01104,0.01528,0.00175,0.02319,-0.00188,-0.00019,-0.0016
11.26,0.00071,0.00039,5e-05,8e-05,-5e-05,-0,0.00271,-0.0003,8e-05,0.00035,-0.01353,-0.00029,-2e-05,-0.00324,-0.0001,-0.0003,0.00013,0.00029,-0.00013,-9e-05,-0.00131,-0.00681,-0.00127,-0.00611,0.00367,0.0003,-2e-05,-0.00911,0.01592,0.00145,0.02099,-0.00142,-0.00029,-0.00173
11.28,0.00068,0.0004,6e-05,8e-05,-6e-05,-0,0.00328,-0.0005,6e-05,0.0002,-0.01735,-0.00036,-2e-05,-0.00353,-7e-05,-0.00056,0.00015,0.00031,-0.0001,-0.0001,-0.00227,-0.00709,-0.00158,-0.00474,0.00421,0.00034,0.00014,-0.00731,0.01606,0.00121,0.01916,-0.00093,-0.0004,-0.00183
11.3,0.00058,0.00034,6e-05,7e-05,-7e-05,0,0.00376,-0.00071,4e-05,8e-05,-0.02083,-0.00039,-3e-05,-0.00379,-5e-05,-0.00085,0.00018,0.00029,-8e-05,-0.00011,-0.00336,-0.00719,-0.00183,-0.00296,0.00478,0.00037,0.00029,-0.00572,0.01577,0.00102,0.01784,-0.00041,-0.00054,-0.0019
11.32,0.00026,0.00019,4e-05,6e-05,-8e-05,1e-05,0.00416,-0.00085,2e-05,-2e-05,-0.02291,-0.00038,-4e-05,-0.004,-2e-05,-0.00112,0.0002,0.00023,-7e-05,-0.00011,-0.00483,-0.00705,-0.002,-0.00079,0.00537,0.00037,0.00041,-0.00441,0.01515,0.00088,0.01713,0.00013,-0.00068,-0.00194
11.34,-0.00014,-4e-05,-1e-05,5e-05,-8e-05,2e-05,0.00441,-0.00094,1e-05,-9e-05,-0.02383,-0.00033,-6e-05,-0.00416,-1e-05,-0.00133,0.00022,0.00017,-6e-05,-0.00011,-0.00619,-0.00682,-0.00202,0.00157,0.00594,0.00035,0.00049,-0.00348,0.01419,0.00076,0.01708,0.00068,-0.00081,-0.00193
11.36,-0.00049,-0.00032,-7e-05,3e-05,-8e-05,2e-05,0.00451,-0.00097,1e-05,-0.00015,-0.0241,-0.00028,-8e-05,-0.00429,-2e-05,-0.00152,0.00025,0.00012,-4e-05,-0.0001,-0.00703,-0.00659,-0.00185,0.00405,0.00643,0.00031,0.00051,-0.00295,0.01289,0.00063,0.01769,0.00122,-0.00087,-0.00183
11.38,-0.00079,-0.00062,-0.00014,1e-05,-7e-05,3e-05,0.00444,-0.00094,0,-0.00018,-0.02362,-0.00024,-0.0001,-0.00439,-5e-05,-0.00169,0.00029,9e-05,-3e-05,-9e-05,-0.00733,-0.0064,-0.0015,0.00668,0.00679,0.00025,0.00048,-0.00278,0.01135,0.00045,0.01896,0.00173,-0.00084,-0.00166
11.4,-0.0011,-0.00097,-0.00022,-1e-05,-6e-05,4e-05,0.00422,-0.00086,0,-0.00018,-0.02228,-0.00021,-0.00012,-0.00447,-0.0001,-0.0017,0.00031,6e-05,-2e-05,-8e-05,-0.00721,-0.00604,-0.00086,0.00891,0.00697,0.00018,0.00038,-0.00292,0.00967,0.00024,0.02056,0.00219,-0.00071,-0.00144
11.42,-0.0015,-0.00139,-0.00032,-3e-05,-5e-05,4e-05,0.00385,-0.00075,-0,-0.00014,-0.01994,-0.0002,-0.00012,-0.00456,-0.00018,-0.00137,0.00029,4e-05,-2e-05,-7e-05,-0.00682,-0.00533,-3e-05,0.00947,0.00696,9e-05,0.00023,-0.00327,0.00801,4e-05,0.022,0.0026,-0.00049,-0.00118
11.44,-0.00194,-0.00184,-0.00042,-5e-05,-4e-05,5e-05,0.00335,-0.00059,-0,-8e-05,-0.01714,-0.0002,-0.00011,-0.00465,-0.00029,-0.00093,0.00025,3e-05,-1e-05,-7e-05,-0.00603,-0.00451,0.00072,0.00856,0.00665,1e-05,8e-05,-0.00379,0.00642,-0.00016,0.02327,0.00295,-0.00022,-0.00091
11.46,-0.00238,-0.00225,-0.0005,-7e-05,-2e-05,5e-05,0.00275,-0.00039,-1e-05,-1e-05,-0.01428,-0.00019,-0.0001,-0.00476,-0.00041,-0.00055,0.00022,2e-05,-1e-05,-6e-05,-0.00483,-0.00372,0.00131,0.00702,0.00605,-5e-05,-5e-05,-0.00443,0.00494,-0.00038,0.02446,0.00323,7e-05,-0.00066
11.48,-0.00287,-0.00263,-0.00057,-8e-05,-2e-05,5e-05,0.00208,-0.00016,-1e-05,9e-05,-0.01129,-0.00017,-8e-05,-0.00486,-0.00056,-0.00023,0.00019,2e-05,-0,-4e-05,-0.00341,-0.00296,0.00168,0.00486,0.00524,-0.0001,-0.00011,-0.00511,0.0036,-0.0006,0.02537,0.00346,0.00034,-0.00045
11.5,-0.00334,-0.003,-0.00062,-8e-05,-1e-05,4e-05,0.00138,8e-05,-2e-05,0.00018,-0.00879,-0.00015,-6e-05,-0.00496,-0.00071,3e-05,0.00016,2e-05,-0,-3e-05,-0.00179,-0.00212,0.00173,0.00242,0.00429,-0.00012,-0.00013,-0.00574,0.00251,-0.00078,0.02575,0.00362,0.00058,-0.00028
11.52,-0.0037,-0.00339,-0.00068,-8e-05,-0,4e-05,0.00068,0.00032,-3e-05,0.00028,-0.00704,-0.00013,-4e-05,-0.00503,-0.00085,0.00022,0.00011,1e-05,0,-2e-05,-0.00018,-0.0012,0.00142,-2e-05,0.0033,-0.00012,-0.00012,-0.0062,0.00172,-0.00091,0.02533,0.00372,0.00077,-0.00016
