T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.46,-0.42568,0.55193,0.1471,0.32191,0.00683,0.0303,0.18697,53.31122,0.12148,-1.08418,-3.79144,1.10831,0.26375,0.04598,0.7109,0.20535,2.25464,0.00367,0.04312,-0.02097,0.98358,0.78448,-0.44414,-0.99171,-0.07819,0.18148,2.03041,2.09971,0.50213,-0.96371,-1.82443,-0.63799,-0.09977,-1.10573
13.48,-0.44951,0.54929,0.1205,0.31155,0.01577,0.03102,0.17163,51.05701,0.1351,-0.74493,-5.42426,1.42095,0.18177,0.04922,0.7063,0.19933,2.2276,0.00399,0.04312,-0.01965,1.0111,0.82381,-0.38478,-1.00781,-0.0808,0.18198,2.03344,2.09254,0.50178,-0.95603,-1.80369,-0.6392,-0.09873,-1.11536
13.5,-0.46849,0.54524,0.09559,0.30325,0.02462,0.03121,0.14723,49.19066,0.14281,-0.45927,-7.26126,1.66384,0.12577,0.05105,0.69927,0.18865,2.21251,0.00348,0.0443,-0.01746,1.0375,0.86151,-0.33293,-1.02396,-0.08227,0.18245,2.03339,2.08296,0.50147,-0.94351,-1.78038,-0.64031,-0.09842,-1.12655
13.52,-0.47471,0.53739,0.07375,0.29704,0.03316,0.03023,0.11436,48.22703,0.13838,-0.21422,-7.41165,1.48259,0.131,0.05145,0.68662,0.16927,2.22839,0.00144,0.04769,-0.01265,1.06043,0.89536,-0.28996,-1.04194,-0.08082,0.1828,2.02824,2.06578,0.50068,-0.91814,-1.74787,-0.64185,-0.1003,-1.14282
13.54,-0.47616,0.5283,0.05357,0.29315,0.04153,0.0288,0.07693,47.59211,0.12774,-0.02055,-6.90289,1.18131,0.15641,0.05036,0.67216,0.14581,2.2557,-0.0012,0.05171,-0.00725,1.08206,0.92747,-0.25305,-1.06009,-0.07848,0.18309,2.02064,2.04677,0.49989,-0.88875,-1.71398,-0.6432,-0.10273,-1.16019
13.56,-0.47994,0.5203,0.03421,0.29127,0.04764,0.02749,0.03783,46.86617,0.11588,0.12165,-6.72224,0.95918,0.17118,0.04786,0.65946,0.12279,2.27791,-0.00369,0.05516,-0.00281,1.10517,0.96027,-0.21979,-1.077,-0.0772,0.18336,2.01493,2.03022,0.4992,-0.86216,-1.68421,-0.64408,-0.10449,-1.1755
13.58,-0.48458,0.51148,0.01479,0.28874,0.05371,0.02624,-0.00132,45.97978,0.10473,0.22868,-6.4951,0.75557,0.18504,0.04435,0.64718,0.10074,2.29871,-0.0062,0.05828,0.00172,1.1301,0.99435,-0.18501,-1.0949,-0.07619,0.18372,2.00895,2.01103,0.49754,-0.83614,-1.65052,-0.64582,-0.10645,-1.19405
13.6,-0.48709,0.50432,-0.00206,0.29153,0.05794,0.02476,-0.04025,45.53732,0.08993,0.30857,-6.27084,0.58004,0.19811,0.0401,0.6354,0.07588,2.32411,-0.00887,0.06114,0.00513,1.15342,1.02556,-0.16018,-1.10965,-0.07571,0.1839,2.00448,1.9981,0.49719,-0.81012,-1.62787,-0.64537,-0.10742,-1.20495
13.62,-0.48469,0.50217,-0.01354,0.30632,0.05778,0.02277,-0.07867,46.23172,0.06603,0.36808,-6.16874,0.44931,0.209,0.03538,0.62488,0.04441,2.36079,-0.01175,0.06371,0.00591,1.17112,1.04968,-0.15849,-1.11664,-0.07609,0.1835,2.00355,2.00247,0.50133,-0.78397,-1.63401,-0.63906,-0.10605,-1.19527
13.64,-0.48026,0.50144,-0.02275,0.32515,0.05619,0.02056,-0.11345,47.37178,0.04244,0.41359,-6.08162,0.3466,0.21847,0.03086,0.61485,0.01172,2.40197,-0.01475,0.06598,0.00574,1.18692,1.07054,-0.16363,-1.12033,-0.07698,0.18297,2.0042,2.01259,0.50641,-0.75804,-1.64979,-0.63075,-0.10373,-1.17803
13.66,-0.477,0.49958,-0.03257,0.34124,0.05553,0.01842,-0.14224,48.32187,0.02561,0.45042,-6.00374,0.27044,0.22476,0.02705,0.6052,-0.01762,2.44055,-0.01766,0.06783,0.0059,1.20448,1.09224,-0.16266,-1.125,-0.07819,0.18264,2.00479,2.0194,0.5099,-0.73315,-1.65998,-0.62363,-0.10163,-1.16412
13.68,-0.47437,0.49802,-0.04345,0.3562,0.05459,0.01615,-0.16572,49.3533,0.01196,0.48499,-5.95049,0.21681,0.22893,0.02401,0.59739,-0.04377,2.48094,-0.02018,0.06929,0.00597,1.22293,1.11542,-0.16093,-1.13231,-0.0792,0.18218,2.0034,2.02689,0.5142,-0.70936,-1.67095,-0.61667,-0.10001,-1.15126
13.7,-0.47057,0.49504,-0.0519,0.37159,0.0538,0.01365,-0.18448,50.38386,0.00339,0.51677,-5.88882,0.18137,0.23118,0.02179,0.58858,-0.06913,2.51833,-0.02288,0.07045,0.00591,1.24093,1.1337,-0.15612,-1.13464,-0.08133,0.18213,2.00624,2.03313,0.51487,-0.68605,-1.68043,-0.60952,-0.09735,-1.13489
13.72,-0.46393,0.48956,-0.05388,0.38889,0.05426,0.01092,-0.19915,51.20231,0.00184,0.54212,-5.79058,0.1609,0.23119,0.0204,0.57475,-0.09576,2.54662,-0.02648,0.07142,0.00579,1.25705,1.14169,-0.1451,-1.12241,-0.08606,0.18313,2.0215,2.03549,0.50805,-0.66219,-1.68496,-0.60208,-0.0918,-1.11063
13.74,-0.45615,0.4824,-0.05367,0.40668,0.0545,0.0078,-0.21068,52.0033,0.00232,0.56777,-5.68371,0.15177,0.22998,0.01975,0.56094,-0.11995,2.57138,-0.02998,0.07211,0.00557,1.27264,1.14429,-0.13133,-1.10597,-0.09179,0.18451,2.04067,2.03638,0.4973,-0.63913,-1.68771,-0.59448,-0.0854,-1.08316
13.76,-0.44902,0.47478,-0.05503,0.42305,0.05379,0.00427,-0.21984,52.86591,0.00129,0.603,-5.58969,0.15045,0.22829,0.01977,0.55037,-0.13905,2.59731,-0.03263,0.07245,0.00538,1.28916,1.14743,-0.11692,-1.0936,-0.09708,0.1857,2.05698,2.03727,0.48647,-0.61763,-1.69029,-0.58712,-0.07986,-1.05745
13.78,-0.4422,0.47018,-0.05626,0.43867,0.05368,0.00062,-0.22761,53.60823,-0.00158,0.65478,-5.50104,0.15225,0.2264,0.02039,0.53921,-0.15425,2.62568,-0.03495,0.07266,0.00567,1.3056,1.15601,-0.10323,-1.08004,-0.10199,0.18687,2.07574,2.03908,0.47982,-0.59596,-1.69374,-0.57991,-0.07425,-1.03214
13.8,-0.43476,0.45854,-0.05766,0.45399,0.05122,-0.00372,-0.2345,54.63225,-0.00624,0.70961,-5.41217,0.16088,0.22408,0.02155,0.53377,-0.16563,2.64873,-0.03652,0.07245,0.0054,1.32286,1.15155,-0.0865,-1.07076,-0.10757,0.18811,2.08951,2.03808,0.46276,-0.57799,-1.69404,-0.57254,-0.06933,-1.00573
13.82,-0.42589,0.42764,-0.06043,0.46947,0.04297,-0.00924,-0.2405,56.43381,-0.01179,0.73919,-5.31594,0.18087,0.22095,0.02321,0.54067,-0.17332,2.65716,-0.03683,0.07154,0.00321,1.34257,1.11298,-0.06194,-1.07285,-0.11496,0.1895,2.08913,2.03008,0.41854,-0.56772,-1.68647,-0.5648,-0.06607,-0.97774
13.84,-0.41643,0.3902,-0.0631,0.48483,0.03303,-0.01507,-0.24625,58.58582,-0.01975,0.75903,-5.22043,0.20348,0.21771,0.0253,0.55203,-0.17785,2.66021,-0.03667,0.07035,0.00065,1.363,1.06247,-0.03548,-1.07873,-0.12291,0.19095,2.08367,2.01952,0.36483,-0.56079,-1.67609,-0.55681,-0.06344,-0.94856
13.86,-0.4073,0.35666,-0.06514,0.49975,0.02474,-0.02034,-0.25205,60.69622,-0.03063,0.79296,-5.13154,0.22182,0.21494,0.02775,0.56131,-0.17974,2.66618,-0.03667,0.06925,-0.00106,1.383,1.01872,-0.0118,-1.08283,-0.13026,0.19233,2.08034,2.01027,0.31654,-0.55348,-1.6673,-0.54879,-0.06067,-0.91946
13.88,-0.39854,0.32224,-0.06852,0.51524,0.01739,-0.02454,-0.25672,62.82784,-0.04075,0.84088,-5.03624,0.23667,0.21239,0.03049,0.56855,-0.18035,2.67207,-0.0367,0.06822,-0.00287,1.40402,0.97621,0.01155,-1.08715,-0.13757,0.19364,2.07791,2.00175,0.26927,-0.54565,-1.65911,-0.5409,-0.05774,-0.89258
13.9,-0.38923,0.28927,-0.06883,0.52951,0.01035,-0.02854,-0.26087,65.2051,-0.05338,0.88133,-4.96182,0.25028,0.2103,0.03345,0.57839,-0.1783,2.67765,-0.03675,0.06708,-0.00361,1.42324,0.93148,0.03215,-1.0915,-0.14452,0.19501,2.07271,1.99208,0.22032,-0.54138,-1.65031,-0.53235,-0.05528,-0.8611
13.92,-0.37826,0.26168,-0.06084,0.54024,0.00284,-0.03373,-0.26649,68.26896,-0.073,0.88501,-4.93797,0.26494,0.20893,0.03653,0.59691,-0.17166,2.68354,-0.03683,0.0657,-0.0018,1.43739,0.88208,0.04722,-1.09532,-0.15064,0.19664,2.06053,1.97888,0.16751,-0.54442,-1.63925,-0.52245,-0.05409,-0.81725
13.94,-0.36684,0.23553,-0.05023,0.54967,-0.00418,-0.03818,-0.27124,71.6197,-0.09038,0.87405,-4.93218,0.27822,0.20795,0.03952,0.61788,-0.16337,2.68915,-0.03694,0.06427,0.0009,1.44951,0.83104,0.05966,-1.09907,-0.15644,0.19833,2.04589,1.96485,0.11337,-0.55081,-1.62789,-0.51187,-0.05328,-0.76926
13.96,-0.35596,0.20868,-0.04163,0.55994,-0.00984,-0.04063,-0.27317,74.92824,-0.09983,0.87369,-4.91773,0.28779,0.20709,0.04217,0.63561,-0.1561,2.69489,-0.03714,0.06298,0.00322,1.46242,0.78231,0.07182,-1.10264,-0.16225,0.19992,2.03295,1.95221,0.06111,-0.5565,-1.61783,-0.50134,-0.05208,-0.72389
13.98,-0.34494,0.18321,-0.03363,0.57114,-0.01535,-0.043,-0.27646,78.99921,-0.10563,0.87799,-4.8974,0.29483,0.20606,0.0442,0.65505,-0.14999,2.70122,-0.03742,0.06185,0.00554,1.47614,0.73449,0.0846,-1.10595,-0.1681,0.20158,2.01907,1.9386,0.00874,-0.56043,-1.60671,-0.49138,-0.05096,-0.67884
14,-0.33462,0.15598,-0.02586,0.58127,-0.01915,-0.04304,-0.27515,82.00485,-0.10408,0.87599,-4.88833,0.30053,0.20551,0.04541,0.66994,-0.14343,2.70635,-0.03764,0.06071,0.00791,1.48788,0.68732,0.09416,-1.10944,-0.17369,0.20307,2.00702,1.92794,-0.04193,-0.56883,-1.59894,-0.48005,-0.04944,-0.63377
14.02,-0.32593,0.12255,-0.01783,0.58795,-0.01926,-0.03783,-0.25835,81.39062,-0.09021,0.85711,-4.91147,0.30598,0.20634,0.04564,0.6711,-0.13435,2.70861,-0.03769,0.05938,0.01021,1.49479,0.64079,0.09623,-1.1137,-0.17866,0.2041,2.00062,1.92495,-0.08866,-0.58868,-1.59994,-0.46518,-0.04681,-0.58819
14.04,-0.3179,0.0876,-0.01011,0.59345,-0.01824,-0.03161,-0.23647,79.53894,-0.07194,0.83098,-4.9445,0.31111,0.20748,0.04451,0.66802,-0.12482,2.70951,-0.03763,0.05811,0.01248,1.49973,0.59494,0.0956,-1.11827,-0.1834,0.205,1.99586,1.92461,-0.13379,-0.61262,-1.60385,-0.44918,-0.04383,-0.54291
14.06,-0.30972,0.05436,-0.0033,0.59998,-0.01809,-0.02753,-0.21844,78.35315,-0.05514,0.8082,-4.96806,0.31573,0.20812,0.04183,0.66795,-0.11671,2.71065,-0.03753,0.0571,0.01458,1.50561,0.54994,0.09666,-1.12279,-0.18826,0.20601,1.99,1.92292,-0.17925,-0.63385,-1.60603,-0.43407,-0.04106,-0.49874
14.08,-0.30111,0.01946,0.0043,0.60695,-0.01826,-0.02411,-0.20048,76.89271,-0.03781,0.78434,-4.99858,0.32084,0.20888,0.0379,0.66704,-0.10896,2.71244,-0.03738,0.0563,0.01616,1.51285,0.50477,0.0992,-1.12797,-0.19313,0.20701,1.98444,1.92081,-0.22565,-0.65391,-1.6082,-0.41931,-0.03826,-0.45334
14.1,-0.29337,-0.01136,0.00965,0.61345,-0.0188,-0.02239,-0.18351,75.78438,-0.02061,0.75634,-5.01324,0.32671,0.20898,0.03284,0.66873,-0.10083,2.71186,-0.03701,0.05569,0.01791,1.51794,0.46172,0.10044,-1.13289,-0.19795,0.20809,1.97773,1.91906,-0.26987,-0.67422,-1.60947,-0.4045,-0.03559,-0.41239
14.12,-0.28812,-0.03145,0.00879,0.61873,-0.01983,-0.02375,-0.17011,75.85124,-0.00503,0.72652,-4.98142,0.33299,0.20744,0.0268,0.67763,-0.09209,2.70616,-0.0363,0.05524,0.02089,1.51623,0.42325,0.09694,-1.13548,-0.20276,0.20927,1.96945,1.91886,-0.30842,-0.69635,-1.60894,-0.38933,-0.03323,-0.38266
14.14,-0.28353,-0.04744,0.00628,0.62328,-0.0213,-0.02618,-0.15693,76.28872,0.0108,0.69105,-4.93516,0.34093,0.20539,0.02055,0.68906,-0.08218,2.69792,-0.03535,0.05499,0.02382,1.51267,0.38677,0.0926,-1.13808,-0.20749,0.21051,1.95973,1.91838,-0.34487,-0.71797,-1.60676,-0.37425,-0.03103,-0.35759
14.16,-0.27814,-0.06493,0.00568,0.62788,-0.02329,-0.0283,-0.14277,76.56963,0.02729,0.65105,-4.89822,0.35104,0.2037,0.0147,0.69962,-0.07122,2.68998,-0.03427,0.05491,0.02583,1.51114,0.34996,0.09066,-1.14201,-0.21221,0.21176,1.94932,1.91636,-0.38249,-0.73687,-1.60322,-0.35973,-0.02887,-0.33146
14.18,-0.27278,-0.08347,0.00519,0.63261,-0.02553,-0.03035,-0.13184,76.77419,0.04157,0.62118,-4.85858,0.3617,0.20203,0.00949,0.71038,-0.06053,2.68366,-0.03316,0.05487,0.02809,1.50782,0.31261,0.08844,-1.14358,-0.2172,0.21283,1.94321,1.91476,-0.42081,-0.75449,-1.59929,-0.34556,-0.02674,-0.30658
14.2,-0.2664,-0.09875,0.00659,0.63591,-0.02846,-0.03214,-0.11811,77.24317,0.05613,0.56547,-4.82558,0.37576,0.20056,0.0051,0.72147,-0.04729,2.67236,-0.03171,0.05506,0.02856,1.50862,0.27755,0.08925,-1.1507,-0.22171,0.21418,1.92797,1.90817,-0.45778,-0.7671,-1.58994,-0.33203,-0.02482,-0.28437
14.22,-0.25814,-0.10632,0.01176,0.63668,-0.03255,-0.03362,-0.09452,78.39118,0.07395,0.44978,-4.81102,0.39643,0.19952,0.00162,0.73309,-0.02839,2.64996,-0.02966,0.05575,0.0248,1.52124,0.24774,0.09733,-1.17348,-0.22482,0.21649,1.88665,1.89304,-0.49123,-0.77378,-1.57299,-0.31898,-0.02323,-0.26149
14.24,-0.24874,-0.11072,0.01885,0.63579,-0.03719,-0.03476,-0.07364,79.81586,0.08767,0.32876,-4.80307,0.41902,0.19871,-0.00065,0.74497,-0.00864,2.6227,-0.02739,0.05655,0.01951,1.53777,0.22017,0.10787,-1.20184,-0.22751,0.21901,1.83731,1.87211,-0.52312,-0.77425,-1.54935,-0.30664,-0.02185,-0.24256
14.26,-0.23905,-0.11648,0.02625,0.63455,-0.04185,-0.03558,-0.06396,81.1295,0.09171,0.23415,-4.79344,0.43942,0.19796,-0.00157,0.75672,0.00827,2.59684,-0.02526,0.05717,0.01487,1.55203,0.19195,0.11712,-1.22726,-0.23057,0.22121,1.79388,1.84979,-0.55564,-0.77107,-1.52271,-0.29489,-0.02048,-0.22755
14.28,-0.23061,-0.12294,0.03281,0.63488,-0.04643,-0.0366,-0.06365,82.54502,0.08683,0.15655,-4.78293,0.45736,0.19722,-0.00135,0.76934,0.02285,2.57507,-0.02334,0.05773,0.01037,1.56709,0.16344,0.12594,-1.25387,-0.23351,0.22383,1.74744,1.83442,-0.58783,-0.77828,-1.50419,-0.28185,-0.01866,-0.20109
14.3,-0.21873,-0.12734,0.04249,0.63089,-0.05149,-0.03717,-0.07455,83.86684,0.07138,0.09172,-4.77714,0.47381,0.19675,-8e-05,0.78108,0.03559,2.54478,-0.02137,0.05818,0.00542,1.5807,0.13686,0.13473,-1.27907,-0.23677,0.22559,1.70776,1.79953,-0.61904,-0.759,-1.46041,-0.27218,-0.01758,-0.20379
14.32,-0.19816,-0.12741,0.05973,0.61572,-0.05765,-0.03636,-0.09668,84.8382,0.04508,0.03596,-4.7803,0.49018,0.19679,0.00213,0.78926,0.047,2.49166,-0.01902,0.0584,-0.00033,1.58986,0.11371,0.14395,-1.29879,-0.24096,0.22472,1.6875,1.71893,-0.65104,-0.67186,-1.35969,-0.27186,-0.01881,-0.28037
14.34,-0.17446,-0.12547,0.07954,0.59696,-0.0642,-0.03555,-0.12942,85.67478,0.00862,-0.00338,-4.7875,0.50333,0.19704,0.00493,0.79677,0.05595,2.43194,-0.01676,0.05855,-0.00641,1.59736,0.09263,0.15266,-1.3168,-0.24538,0.22309,1.67355,1.62331,-0.68141,-0.56725,-1.24131,-0.2746,-0.02066,-0.38565
14.36,-0.15246,-0.12417,0.09757,0.58082,-0.07048,-0.03569,-0.1707,86.57544,-0.03579,-0.02382,-4.79315,0.51059,0.19718,0.00809,0.80575,0.06162,2.37836,-0.01498,0.0587,-0.01211,1.60521,0.07162,0.15994,-1.3356,-0.24954,0.22211,1.65651,1.53763,-0.70988,-0.48165,-1.13608,-0.27547,-0.02182,-0.47959
14.38,-0.13136,-0.12458,0.11434,0.56513,-0.07673,-0.03598,-0.21349,87.56197,-0.08019,-0.03429,-4.79151,0.51329,0.19708,0.01163,0.81419,0.06502,2.3252,-0.01348,0.05874,-0.01697,1.61348,0.04843,0.16657,-1.35431,-0.25366,0.22064,1.64075,1.46304,-0.74486,-0.40702,-1.04709,-0.27817,-0.0234,-0.56304
14.4,-0.109,-0.12157,0.13181,0.54953,-0.08299,-0.03723,-0.26413,88.3126,-0.13335,-0.0245,-4.8002,0.50862,0.19721,0.01562,0.82527,0.06526,2.27578,-0.01236,0.05879,-0.02237,1.62006,0.03093,0.17069,-1.37274,-0.25743,0.22011,1.62427,1.37505,-0.76452,-0.33336,-0.94109,-0.27904,-0.024,-0.67051
14.42,-0.08274,-0.10874,0.15285,0.53437,-0.08912,-0.04045,-0.33094,88.77412,-0.20567,0.01312,-4.84736,0.49492,0.19827,0.0201,0.84264,0.0614,2.23292,-0.01173,0.05903,-0.03013,1.62276,0.02789,0.17108,-1.39126,-0.26065,0.22255,1.60324,1.25031,-0.74272,-0.24845,-0.79026,-0.27168,-0.02186,-0.84637
14.44,-0.05557,-0.09282,0.17427,0.51926,-0.0952,-0.04405,-0.40215,88.92745,-0.27453,0.06186,-4.90393,0.47432,0.19952,0.02517,0.86261,0.0553,2.19395,-0.01137,0.05919,-0.03809,1.62381,0.03032,0.16868,-1.40943,-0.26344,0.22576,1.5817,1.12364,-0.70585,-0.1696,-0.64428,-0.26336,-0.019,-1.04795
14.46,-0.03002,-0.07929,0.19356,0.50454,-0.10112,-0.04681,-0.46336,88.98691,-0.32556,0.10799,-4.94869,0.45021,0.20041,0.03082,0.88186,0.04846,2.15662,-0.01111,0.05906,-0.04462,1.62546,0.03027,0.165,-1.42747,-0.266,0.22817,1.56164,1.01749,-0.67618,-0.10669,-0.53034,-0.25846,-0.01693,-1.23705
14.48,-0.00366,-0.06438,0.21471,0.49116,-0.10627,-0.04881,-0.51962,90.02185,-0.36346,0.14708,-5.01644,0.43028,0.20173,0.0369,0.89941,0.04108,2.11579,-0.0108,0.05877,-0.05112,1.62798,0.029,0.16329,-1.44711,-0.26892,0.23105,1.53947,0.91894,-0.64683,-0.0391,-0.43317,-0.25,-0.01517,-1.44553
14.5,0.01965,-0.05264,0.2306,0.47643,-0.11162,-0.05018,-0.5727,88.96221,-0.38894,0.19183,-5.0414,0.40033,0.20233,0.04338,0.91977,0.0325,2.08678,-0.01065,0.05818,-0.05554,1.62872,0.03072,0.15424,-1.46362,-0.27054,0.23264,1.52295,0.83759,-0.61377,0.0005,-0.35969,-0.25122,-0.01397,-1.63056
14.52,0.03544,-0.05003,0.23146,0.45723,-0.11857,-0.05137,-0.62861,82.42774,-0.40481,0.25945,-4.93329,0.34267,0.20052,0.05014,0.95003,0.02228,2.08651,-0.01096,0.05718,-0.05553,1.62468,0.03968,0.12681,-1.47156,-0.269,0.23066,1.52163,0.78133,-0.57657,-0.02824,-0.31307,-0.27821,-0.01307,-1.7358
14.54,0.04826,-0.0506,0.22743,0.43733,-0.12528,-0.05193,-0.69022,74.62518,-0.41439,0.3315,-4.78985,0.28268,0.19824,0.05666,0.98328,0.01172,2.09679,-0.01129,0.05595,-0.05367,1.61907,0.05132,0.09298,-1.47615,-0.26628,0.2275,1.52608,0.73701,-0.53583,-0.07818,-0.28249,-0.31403,-0.01287,-1.80814
14.56,0.06194,-0.04981,0.22636,0.41943,-0.13042,-0.05171,-0.75993,68.29976,-0.42196,0.3907,-4.68032,0.23888,0.19685,0.06249,1.01374,0.00228,2.10217,-0.01129,0.05468,-0.05213,1.61469,0.06114,0.06265,-1.48214,-0.2641,0.22493,1.52823,0.69604,-0.49546,-0.11268,-0.26096,-0.34477,-0.0134,-1.89189
14.58,0.07659,-0.04955,0.22271,0.40155,-0.13545,-0.05224,-0.88939,62.38471,-0.45293,0.45327,-4.55066,0.20326,0.19488,0.06733,1.04873,-0.00469,2.10672,-0.0112,0.05355,-0.05117,1.61028,0.07016,0.03195,-1.48922,-0.26214,0.22213,1.53271,0.65617,-0.46296,-0.15142,-0.24308,-0.37529,-0.01239,-1.99907
14.6,0.08834,-0.04957,0.22206,0.38575,-0.1381,-0.05164,-0.97763,56.96906,-0.46932,0.50557,-4.47266,0.18072,0.19451,0.07102,1.07531,-0.01097,2.11477,-0.01086,0.05229,-0.04862,1.60653,0.07976,0.00095,-1.49348,-0.25975,0.21956,1.5369,0.62887,-0.41631,-0.17994,-0.24238,-0.40581,-0.0151,-2.05535
14.62,0.09294,-0.04814,0.2339,0.37484,-0.13584,-0.04712,-0.82023,51.91034,-0.38662,0.51575,-4.53541,0.17605,0.19866,0.07349,1.07599,-0.01926,2.12928,-0.01002,0.0505,-0.04213,1.60409,0.09217,-0.02731,-1.49067,-0.2565,0.21825,1.52827,0.62407,-0.32808,-0.17545,-0.26942,-0.43582,-0.02812,-1.97145
14.64,0.09473,-0.04711,0.24803,0.36542,-0.13174,-0.04257,-0.61697,47.38991,-0.29369,0.50865,-4.64514,0.18119,0.20405,0.07436,1.06747,-0.02551,2.14718,-0.00909,0.04879,-0.03445,1.60235,0.10492,-0.05583,-1.48496,-0.253,0.21719,1.52021,0.62778,-0.22822,-0.16321,-0.30584,-0.46564,-0.04427,-1.83943
14.66,0.0978,-0.04691,0.25798,0.35537,-0.12839,-0.04069,-0.48902,43.44313,-0.24353,0.50748,-4.7297,0.19002,0.20826,0.07346,1.06368,-0.02715,2.1639,-0.00837,0.0476,-0.02804,1.60079,0.11619,-0.08492,-1.48044,-0.24997,0.2159,1.51863,0.62843,-0.13936,-0.15888,-0.33676,-0.49446,-0.0578,-1.73691
14.68,0.10095,-0.04341,0.27393,0.34691,-0.126,-0.03884,-0.37422,39.01952,-0.20335,0.50511,-4.82704,0.19851,0.21288,0.07126,1.06042,-0.02788,2.17751,-0.00772,0.04666,-0.02231,1.59803,0.13035,-0.10605,-1.47585,-0.24792,0.21592,1.4903,0.62664,-0.04515,-0.1492,-0.36293,-0.52343,-0.07162,-1.63716
14.7,0.10295,-0.04651,0.27773,0.33735,-0.12269,-0.03969,-0.30665,36.59609,-0.19521,0.50056,-4.90881,0.21379,0.21626,0.06792,1.05579,-0.02512,2.19701,-0.00733,0.04621,-0.01672,1.5978,0.13834,-0.13696,-1.46969,-0.24542,0.21433,1.51138,0.63093,0.03494,-0.15406,-0.39292,-0.55055,-0.0835,-1.53805
14.72,0.10358,-0.06872,0.24568,0.32289,-0.11614,-0.0469,-0.31323,38.80564,-0.24033,0.49539,-4.92998,0.24492,0.21607,0.06353,1.04845,-0.01491,2.23403,-0.00742,0.04656,-0.01065,1.60516,0.1283,-0.20314,-1.46214,-0.24009,0.20679,1.69304,0.64975,0.07606,-0.19658,-0.43723,-0.57338,-0.0905,-1.4374
14.74,0.10286,-0.09701,0.20403,0.30862,-0.10923,-0.05512,-0.34287,42.93543,-0.30596,0.48736,-4.93432,0.27842,0.21489,0.05903,1.04004,-0.0047,2.2771,-0.00774,0.04725,-0.00479,1.61475,0.11264,-0.27789,-1.45254,-0.23466,0.19806,1.93153,0.67396,0.10381,-0.25213,-0.48637,-0.59423,-0.0956,-1.34032
14.76,0.10176,-0.12107,0.17221,0.29758,-0.10432,-0.06047,-0.36239,46.45252,-0.36287,0.47811,-4.94966,0.30359,0.21448,0.05507,1.03309,0.00042,2.31646,-0.00809,0.0479,0.00019,1.62241,0.10101,-0.34164,-1.44182,-0.23091,0.19146,2.14006,0.69453,0.13772,-0.30062,-0.5295,-0.61539,-0.10094,-1.25272
14.78,0.10291,-0.14695,0.13899,0.28625,-0.09975,-0.06496,-0.38757,50.84164,-0.42931,0.47306,-4.95185,0.32625,0.21354,0.05161,1.02648,0.00357,2.35956,-0.0085,0.04848,0.00522,1.63161,0.08708,-0.419,-1.43491,-0.22555,0.18288,2.41896,0.71271,0.17167,-0.34465,-0.57172,-0.63759,-0.10623,-1.15282
14.8,0.09858,-0.16864,0.11488,0.28004,-0.0971,-0.06665,-0.40454,54.86693,-0.48751,0.45513,-4.97501,0.34299,0.21358,0.04867,1.02037,0.00217,2.39637,-0.00906,0.04914,0.00889,1.63719,0.07793,-0.4738,-1.41768,-0.22486,0.17914,2.59701,0.73386,0.20314,-0.39362,-0.61194,-0.65678,-0.11032,-1.09024
14.82,0.0799,-0.17876,0.11304,0.28491,-0.09844,-0.06317,-0.39357,56.24687,-0.49862,0.40602,-5.06578,0.34834,0.21669,0.04617,1.01557,-0.00703,2.41393,-0.00981,0.05005,0.00947,1.6329,0.08302,-0.44996,-1.37529,-0.23647,0.18903,2.42269,0.76421,0.23097,-0.46168,-0.64781,-0.66902,-0.11229,-1.12176
14.84,0.0561,-0.18456,0.11909,0.2933,-0.10117,-0.05771,-0.37543,56.79342,-0.49099,0.34541,-5.17815,0.35049,0.22051,0.0439,1.01111,-0.0181,2.42438,-0.01066,0.05094,0.00894,1.62491,0.0927,-0.4026,-1.32405,-0.25211,0.20309,2.1487,0.79823,0.25666,-0.53605,-0.68191,-0.67807,-0.11318,-1.18745
14.86,0.03503,-0.19161,0.12258,0.29936,-0.10337,-0.05263,-0.36277,57.82814,-0.48901,0.28988,-5.27685,0.35489,0.22335,0.04164,1.00656,-0.02673,2.43771,-0.01147,0.05156,0.00892,1.61819,0.09996,-0.37398,-1.2774,-0.2651,0.21401,1.95108,0.82997,0.28358,-0.60464,-0.71635,-0.68807,-0.1143,-1.23703
14.88,0.01465,-0.20024,0.12567,0.30479,-0.10558,-0.04774,-0.34987,58.59473,-0.48532,0.24054,-5.38767,0.3587,0.22644,0.03926,1.00283,-0.03394,2.45252,-0.01212,0.05208,0.00897,1.61198,0.10822,-0.34154,-1.23439,-0.27774,0.2257,1.72605,0.86256,0.31279,-0.68537,-0.75676,-0.70127,-0.11664,-1.28275
14.9,-0.00706,-0.20437,0.13151,0.31008,-0.10775,-0.04262,-0.34031,59.72941,-0.47767,0.18109,-5.4773,0.36603,0.22825,0.03656,0.998,-0.03869,2.46275,-0.01284,0.05242,0.00881,1.60298,0.11533,-0.3235,-1.18416,-0.28983,0.23489,1.57064,0.89446,0.3386,-0.74888,-0.79017,-0.70859,-0.11686,-1.33961
