T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,11.179,-3.80214,0.21813,2.234,-0.32975,-0.00582,6.02866,-8.74077,-1.88189,0.65356,8.17332,-0.58247,-0.19764,7.8894,-1.64477,0.13349,1.77081,-0.31481,-0.58217,0.25538,17.15747,0.09227,-0.02911,21.85202,-17.48598,9.748,1.84227,4.2247,-10.74019,-0.80542,0.96321,-15.70757,3.43712,-1.61216
9.26,10.95461,-3.67173,0.22886,2.21955,-0.33334,-0.00709,5.98385,-8.69071,-1.85766,0.63455,8.28575,-0.5815,-0.18455,7.88926,-1.67006,0.1293,1.78688,-0.3122,-0.58504,0.25269,17.46544,-0.41443,0.01384,22.16276,-17.54672,9.77463,1.81415,3.90548,-10.66338,-0.83545,0.71902,-15.61409,3.51308,-1.62458
9.28,10.72397,-3.55555,0.22337,2.20681,-0.33698,-0.00856,5.94125,-8.63811,-1.8326,0.61011,8.40269,-0.57864,-0.17165,7.88721,-1.70664,0.12122,1.79593,-0.31051,-0.58794,0.24983,17.76988,-0.91508,0.05823,22.48015,-17.60741,9.8043,1.78586,3.57542,-10.58318,-0.8654,0.46609,-15.5191,3.59196,-1.63751
9.3,10.48136,-3.44811,0.20159,2.19691,-0.33988,-0.0102,5.89351,-8.59808,-1.80676,0.58057,8.49084,-0.57335,-0.16018,7.87707,-1.74509,0.11422,1.80758,-0.30748,-0.58867,0.24694,18.10793,-1.44418,0.10381,22.79809,-17.67165,9.8301,1.75712,3.23194,-10.51215,-0.89348,0.22915,-15.42208,3.66578,-1.64917
9.32,10.21547,-3.34261,0.16635,2.19102,-0.34131,-0.01202,5.83269,-8.58511,-1.78024,0.54623,8.52407,-0.56477,-0.1514,7.85134,-1.77145,0.11468,1.83242,-0.29992,-0.5841,0.24409,18.52597,-2.04189,0.14959,23.11294,-17.74331,9.84392,1.72805,2.87535,-10.46125,-0.91786,0.03787,-15.32295,3.7239,-1.65676
9.34,9.9514,-3.26692,0.1245,2.19071,-0.34327,-0.01407,5.76616,-8.58266,-1.75114,0.50517,8.52975,-0.55483,-0.14372,7.81823,-1.79405,0.11726,1.85444,-0.29191,-0.57814,0.24094,18.98349,-2.66885,0.1944,23.42869,-17.81855,9.85429,1.69831,2.51404,-10.42056,-0.93988,-0.13712,-15.22171,3.77731,-1.66297
9.36,9.71415,-3.24456,0.0836,2.19741,-0.34778,-0.01644,5.70064,-8.57549,-1.71866,0.45609,8.54961,-0.5453,-0.13596,7.78479,-1.81953,0.11791,1.86439,-0.28642,-0.57358,0.2375,19.44671,-3.29057,0.23675,23.74826,-17.89512,9.86648,1.66842,2.15587,-10.38198,-0.9607,-0.31842,-15.11853,3.83387,-1.66969
9.38,9.49848,-3.27139,0.04946,2.21174,-0.35518,-0.0192,5.63678,-8.5578,-1.68303,0.4006,8.58231,-0.53616,-0.12859,7.74713,-1.83876,0.12028,1.86884,-0.28099,-0.56771,0.2338,19.94101,-3.91754,0.27669,24.08988,-17.97152,9.88184,1.6394,1.80818,-10.34974,-0.98109,-0.49802,-15.01418,3.88758,-1.6756
9.4,9.35078,-3.36419,0.02766,2.2359,-0.36534,-0.02237,5.56833,-8.55357,-1.64388,0.33852,8.59321,-0.52675,-0.12163,7.70963,-1.85816,0.12117,1.8633,-0.27814,-0.56376,0.22995,20.43823,-4.55955,0.31165,24.4051,-18.05213,9.89545,1.6068,1.4659,-10.32414,-0.99815,-0.67107,-14.90613,3.9462,-1.68239
9.42,9.32007,-3.5434,0.02369,2.27186,-0.378,-0.02592,5.48698,-8.59557,-1.60071,0.26945,8.54225,-0.51644,-0.1147,7.678,-1.88694,0.1164,1.84423,-0.28123,-0.56598,0.22628,20.89836,-5.22601,0.33116,24.61899,-18.15623,9.87623,1.57291,1.12104,-10.30102,-1.00831,-0.8343,-14.79093,4.02104,-1.69241
9.44,9.38477,-3.78544,0.03699,2.31796,-0.39372,-0.02988,5.40555,-8.64993,-1.55569,0.19887,8.4719,-0.50643,-0.10822,7.64732,-1.91446,0.11052,1.82087,-0.28573,-0.56877,0.22293,21.35687,-5.91023,0.34483,24.80748,-18.26234,9.85846,1.53447,0.78929,-10.27941,-1.01612,-0.99083,-14.67186,4.10048,-1.70332
9.46,9.52315,-4.07089,0.06517,2.37213,-0.41299,-0.03425,5.33333,-8.6907,-1.51093,0.13218,8.41784,-0.49783,-0.1027,7.61369,-1.93238,0.10684,1.79948,-0.28839,-0.5681,0.21987,21.83754,-6.60374,0.35851,25.02526,-18.35903,9.85963,1.49285,0.48043,-10.25404,-1.02543,-1.14546,-14.55178,4.17633,-1.71333
9.48,9.72494,-4.40483,0.10845,2.43303,-0.43542,-0.03887,5.26162,-8.74422,-1.46616,0.07145,8.3541,-0.49059,-0.09777,7.57725,-1.94163,0.10484,1.77995,-0.29062,-0.56641,0.21699,22.32005,-7.30622,0.34404,25.19992,-18.50002,9.78293,1.47546,0.18565,-10.21179,-1.03452,-1.29718,-14.4282,4.25759,-1.7239
9.5,10.0472,-4.73996,0.15095,2.49876,-0.45933,-0.0436,5.21001,-8.77176,-1.42692,0.02529,8.31446,-0.48478,-0.09541,7.5433,-1.94797,0.10248,1.76207,-0.29136,-0.56146,0.2151,22.80461,-8.02388,0.37247,25.46079,-18.55658,9.86159,1.41431,-0.08597,-10.16913,-1.04721,-1.44438,-14.30503,4.32959,-1.7334
9.52,10.56596,-5.03368,0.17707,2.56734,-0.48323,-0.04834,5.19787,-8.73064,-1.39891,0.0016,8.33695,-0.48027,-0.09782,7.51708,-1.95673,0.09802,1.74613,-0.28947,-0.55081,0.21506,23.26645,-8.74666,0.5465,25.94832,-18.3385,10.42702,1.20666,-0.32962,-10.14097,-1.06868,-1.58752,-14.18985,4.36899,-1.73801
9.54,11.17163,-5.29023,0.19029,2.63354,-0.50607,-0.05272,5.20624,-8.66407,-1.37935,-0.00076,8.38365,-0.47733,-0.10334,7.49432,-1.96332,0.09326,1.73332,-0.28646,-0.53794,0.21603,23.65902,-9.43847,0.76729,26.46139,-18.01576,11.13514,0.94123,-0.56122,-10.10036,-1.09527,-1.72768,-14.07569,4.40083,-1.74172
9.56,11.77564,-5.51776,0.19429,2.69255,-0.52699,-0.05649,5.21853,-8.61104,-1.3657,0.01605,8.42334,-0.47616,-0.11027,7.47061,-1.96311,0.09011,1.72478,-0.28347,-0.52578,0.21724,24.00252,-10.09717,0.96171,26.89063,-17.73622,11.73501,0.69796,-0.79816,-10.02325,-1.12454,-1.86748,-13.95825,4.4414,-1.74674
9.58,12.43295,-5.73685,0.19118,2.74301,-0.54606,-0.05977,5.22946,-8.58687,-1.35753,0.05144,8.44784,-0.47626,-0.11796,7.44528,-1.95544,0.08914,1.72095,-0.28116,-0.51566,0.2186,24.23496,-10.65029,1.20254,27.27059,-17.33398,12.48324,0.37243,-1.05654,-9.90036,-1.15982,-2.01009,-13.84763,4.46496,-1.7466
9.6,12.95507,-5.80302,0.15411,2.77423,-0.55618,-0.06156,5.2736,-8.51734,-1.36393,0.11061,8.50549,-0.47787,-0.12849,7.42579,-1.95041,0.08706,1.71804,-0.2778,-0.50438,0.22067,24.54641,-11.2718,1.38389,27.64247,-17.10452,12.9465,0.14837,-1.30399,-9.76959,-1.19659,-2.14576,-13.72336,4.52276,-1.75547
9.62,13.14091,-5.57068,0.05453,2.77527,-0.55017,-0.06087,5.39625,-8.3164,-1.39537,0.19884,8.66508,-0.4823,-0.1437,7.42088,-1.95982,0.07992,1.71096,-0.27104,-0.4878,0.22411,25.22038,-12.22709,1.36681,28.11493,-17.46467,12.57309,0.30851,-1.5178,-9.67392,-1.22876,-2.27169,-13.55877,4.67902,-1.79062
9.64,13.12095,-5.18682,-0.07222,2.75147,-0.53356,-0.05864,5.56036,-8.07925,-1.44161,0.30585,8.85685,-0.48807,-0.15911,7.42142,-1.97266,0.07181,1.70174,-0.26346,-0.47153,0.22777,25.94425,-13.29306,1.28147,28.63126,-18.00247,11.90216,0.56615,-1.73125,-9.57385,-1.26095,-2.39016,-13.38018,4.86507,-1.83424
9.66,13.0165,-4.77579,-0.19544,2.70897,-0.5113,-0.05573,5.73181,-7.8783,-1.49369,0.41943,9.02413,-0.49382,-0.17189,7.4205,-1.98105,0.06591,1.69341,-0.25724,-0.45999,0.23075,26.52376,-14.28932,1.23641,29.1249,-18.42177,11.36707,0.73282,-1.97985,-9.4394,-1.29652,-2.50942,-13.20975,5.03044,-1.87212
9.68,12.84711,-4.32631,-0.32389,2.6478,-0.48293,-0.05228,5.93066,-7.67662,-1.55214,0.53735,9.23133,-0.50227,-0.18276,7.4237,-1.99273,0.06015,1.68419,-0.25098,-0.45073,0.23351,26.95971,-15.31486,1.15845,29.5892,-18.87722,10.72952,0.90657,-2.30036,-9.28832,-1.33254,-2.65284,-13.03622,5.20576,-1.90962
9.7,12.36865,-3.73708,-0.45169,2.56506,-0.44403,-0.04738,6.13533,-7.49633,-1.61472,0.6528,9.3666,-0.50777,-0.19124,7.42715,-2.00432,0.0551,1.67387,-0.2457,-0.44535,0.23539,27.38564,-16.32232,1.11461,30.0863,-19.24276,10.1932,1.01762,-2.57011,-9.14372,-1.36582,-2.74966,-12.87078,5.3575,-1.9467
9.72,11.30533,-2.87827,-0.57817,2.45628,-0.38753,-0.03959,6.31725,-7.36528,-1.68248,0.76086,9.27609,-0.5034,-0.19838,7.42753,-2.01247,0.05114,1.66399,-0.24289,-0.44589,0.2357,28.05044,-17.26308,1.1998,30.70243,-19.38422,10.02485,0.99025,-2.65496,-9.03973,-1.39431,-2.73777,-12.72705,5.45203,-1.98659
9.74,9.96374,-1.85854,-0.72,2.32957,-0.31743,-0.02987,6.49589,-7.25666,-1.75439,0.85973,9.11533,-0.4981,-0.20513,7.43333,-2.02812,0.04607,1.65581,-0.2408,-0.44937,0.23544,28.80618,-18.21667,1.32749,31.36323,-19.44887,9.98608,0.91678,-2.7071,-8.96435,-1.41649,-2.68935,-12.59466,5.52224,-2.02599
9.76,8.60759,-0.79282,-0.88177,2.19554,-0.24119,-0.01949,6.6833,-7.15256,-1.8261,0.94737,9.00002,-0.49833,-0.211,7.44907,-2.05703,0.03909,1.64955,-0.23814,-0.45359,0.23532,29.50407,-19.23372,1.42863,32.00934,-19.53635,9.89996,0.85845,-2.83987,-8.90331,-1.43251,-2.66576,-12.46451,5.59552,-2.06307
9.78,7.11943,0.365,-1.06251,2.05337,-0.15763,-0.00796,6.8724,-7.0514,-1.89635,1.02579,8.85668,-0.5008,-0.21661,7.47347,-2.09767,0.02985,1.64381,-0.23518,-0.45819,0.23524,30.22979,-20.32731,1.50032,32.65741,-19.65197,9.74033,0.7971,-2.99628,-8.89835,-1.4463,-2.68846,-12.32974,5.69039,-2.11536
9.8,5.62928,1.52203,-1.25504,1.91193,-0.07378,0.0037,7.03797,-6.97595,-1.96091,1.08351,8.76494,-0.50655,-0.22036,7.5015,-2.14609,0.01968,1.64214,-0.23255,-0.46451,0.23507,30.95216,-21.40992,1.61535,33.3257,-19.68158,9.76016,0.7258,-3.18058,-8.86363,-1.44416,-2.63338,-12.2164,5.73109,-2.14018
9.82,4.30994,2.5511,-1.44465,1.78235,0.0001,0.01399,7.15436,-6.9433,-2.01491,1.10914,8.82778,-0.51699,-0.21993,7.52698,-2.19626,0.0108,1.648,-0.23079,-0.47389,0.23459,31.61038,-22.33479,1.87097,34.0142,-19.47767,10.28297,0.64324,-3.39735,-8.69781,-1.41064,-2.35406,-12.158,5.62482,-2.08149
9.84,3.04094,3.50883,-1.62634,1.66069,0.06576,0.02351,7.23359,-6.92788,-2.05839,1.11539,8.9414,-0.52841,-0.21721,7.55062,-2.24711,0.00201,1.65631,-0.22961,-0.48422,0.23397,32.20235,-23.15267,2.17098,34.65366,-19.17954,10.97685,0.54286,-3.60054,-8.54711,-1.36414,-2.00203,-12.11701,5.46793,-2.00085
9.86,1.73812,4.43622,-1.79692,1.54353,0.12567,0.03286,7.29179,-6.90567,-2.09125,1.11373,9.02939,-0.53859,-0.21412,7.57366,-2.2993,-0.00818,1.66284,-0.2286,-0.49353,0.23344,32.76696,-23.95523,2.43479,35.23845,-18.91892,11.56908,0.43836,-3.78005,-8.48699,-1.31767,-1.69977,-12.06463,5.3394,-1.94173
9.88,0.43515,5.28461,-1.9451,1.4327,0.17795,0.0418,7.3315,-6.86706,-2.11119,1.10504,9.12834,-0.54764,-0.21079,7.59382,-2.35083,-0.01938,1.66722,-0.22758,-0.50168,0.23298,33.32093,-24.63602,2.72418,35.81622,-18.59543,12.25623,0.33653,-3.9401,-8.46383,-1.26853,-1.37901,-12.01863,5.18778,-1.87435
9.9,-0.77297,6.07414,-2.07463,1.33559,0.22157,0.05002,7.323,-6.85368,-2.12066,1.08153,9.21834,-0.55518,-0.20622,7.607,-2.39756,-0.03048,1.67278,-0.2277,-0.51025,0.23236,33.75678,-25.33017,2.96154,36.26146,-18.35197,12.7841,0.19993,-4.0614,-8.50988,-1.21522,-1.0962,-11.95481,5.07241,-1.83084
9.92,-1.81194,6.85181,-2.1949,1.25985,0.25681,0.05729,7.23639,-6.91114,-2.12401,1.03454,9.26819,-0.56112,-0.19922,7.60925,-2.43656,-0.0407,1.68298,-0.23017,-0.52086,0.23138,34.03135,-26.27852,3.0466,36.48102,-18.39431,12.82075,0.01356,-4.12547,-8.63674,-1.15529,-0.92606,-11.84388,5.07315,-1.85049
9.94,-2.74479,7.57828,-2.29055,1.20016,0.28563,0.06404,7.10613,-6.99279,-2.11792,0.97513,9.30723,-0.56562,-0.19137,7.60106,-2.46905,-0.05073,1.69306,-0.23368,-0.5315,0.23017,34.24819,-27.29454,3.08212,36.61399,-18.53752,12.69378,-0.18915,-4.15698,-8.77422,-1.09255,-0.79593,-11.71542,5.11053,-1.88631
9.96,-3.64917,8.2292,-2.34764,1.1493,0.31001,0.07069,6.96432,-7.05472,-2.10023,0.91379,9.35275,-0.56857,-0.18423,7.58334,-2.49553,-0.06111,1.69867,-0.23701,-0.5404,0.22885,34.48309,-28.21898,3.14791,36.76407,-18.63846,12.65074,-0.37958,-4.16336,-8.88651,-1.02949,-0.65091,-11.5903,5.12761,-1.90534
9.98,-4.57235,8.84397,-2.36834,1.10468,0.33141,0.07721,6.80943,-7.10294,-2.07282,0.84919,9.39406,-0.57002,-0.17764,7.5552,-2.51503,-0.07185,1.7003,-0.24015,-0.5479,0.22731,34.74413,-29.1289,3.21318,36.93889,-18.76919,12.56917,-0.55751,-4.11043,-8.98632,-0.96027,-0.4984,-11.45584,5.15243,-1.92419
10,-5.33696,9.35525,-2.3492,1.07571,0.34729,0.08334,6.62702,-7.16477,-2.0362,0.77938,9.44125,-0.57037,-0.17099,7.51213,-2.52441,-0.08118,1.69891,-0.24375,-0.55491,0.22533,34.88155,-30.0008,3.28496,36.99195,-18.8885,12.52039,-0.74624,-4.04988,-9.0637,-0.89072,-0.36225,-11.32262,5.16676,-1.92503
10.02,-5.761,9.67648,-2.28102,1.07218,0.35358,0.08873,6.40404,-7.26638,-1.99008,0.70213,9.50934,-0.57005,-0.16366,7.4504,-2.51933,-0.08708,1.69513,-0.24843,-0.5624,0.2227,34.73514,-30.79731,3.37928,36.74933,-18.931,12.61408,-0.98145,-4.03059,-9.10759,-0.82802,-0.25709,-11.20444,5.14527,-1.88477
10.04,-6.04175,9.89924,-2.17191,1.08173,0.35425,0.09356,6.16217,-7.38481,-1.93658,0.62005,9.58318,-0.56904,-0.15615,7.37531,-2.50472,-0.09132,1.68864,-0.25322,-0.56939,0.21962,34.43279,-31.58473,3.48121,36.35947,-18.95921,12.74345,-1.22415,-3.9844,-9.12583,-0.76231,-0.15516,-11.08802,5.11273,-1.82566
10.06,-6.35596,10.10587,-2.03483,1.09241,0.35394,0.0982,5.92361,-7.49522,-1.87947,0.53658,9.65294,-0.56731,-0.14894,7.29381,-2.48627,-0.0957,1.6798,-0.2573,-0.57499,0.2164,34.11444,-32.39386,3.59097,35.96937,-19.00853,12.84853,-1.44612,-3.86105,-9.11844,-0.6855,-0.03009,-10.96451,5.08445,-1.7628
10.08,-6.70209,10.28171,-1.87409,1.10289,0.35321,0.10282,5.6915,-7.59956,-1.82135,0.45146,9.73025,-0.56513,-0.1419,7.21058,-2.46382,-0.09996,1.67024,-0.26085,-0.5798,0.21309,33.79489,-33.21749,3.72098,35.53961,-19.04874,12.96658,-1.69646,-3.66451,-9.0772,-0.59758,0.12412,-10.83676,5.05351,-1.68819
10.1,-6.86324,10.43637,-1.70584,1.1236,0.35098,0.1072,5.45883,-7.7286,-1.76535,0.3651,9.7943,-0.56349,-0.13427,7.12605,-2.44639,-0.10383,1.66429,-0.26429,-0.58354,0.21008,33.34964,-34.07206,3.84111,35.05391,-19.12105,13.05681,-1.87483,-3.4794,-9.00795,-0.51209,0.24921,-10.71059,5.02454,-1.61242
10.12,-6.61672,10.58266,-1.54404,1.16576,0.3456,0.11101,5.2179,-7.91769,-1.71281,0.27749,9.81804,-0.56343,-0.12496,7.04139,-2.44407,-0.10727,1.66587,-0.2681,-0.58592,0.20777,32.64728,-34.95453,3.92865,34.49697,-19.25218,13.10966,-1.8711,-3.39033,-8.92071,-0.44503,0.28756,-10.59222,5.00277,-1.55016
10.14,-6.14236,10.72397,-1.3899,1.21697,0.3408,0.11486,4.98766,-8.13567,-1.66584,0.19277,9.82788,-0.56479,-0.11468,6.9677,-2.45376,-0.11081,1.67597,-0.27201,-0.58756,0.20632,31.87399,-35.85575,4.00348,33.92833,-19.4162,13.13008,-1.79422,-3.34169,-8.80414,-0.3883,0.28667,-10.47719,4.98512,-1.49236
10.16,-5.61313,10.87557,-1.24862,1.26583,0.34045,0.11933,4.78364,-8.35365,-1.62695,0.1133,9.84475,-0.56713,-0.10417,6.91548,-2.47326,-0.11494,1.69517,-0.27583,-0.58908,0.20584,31.20203,-36.77122,4.08798,33.39731,-19.5816,13.13663,-1.74343,-3.28619,-8.65064,-0.3348,0.28482,-10.36188,4.96975,-1.43352
10.18,-5.00326,11.05101,-1.12785,1.3145,0.34442,0.12429,4.60068,-8.58892,-1.59427,0.03616,9.85848,-0.57041,-0.09288,6.88999,-2.50603,-0.11966,1.72318,-0.28001,-0.59134,0.2064,30.59035,-37.67756,4.21248,32.80788,-19.66834,13.26671,-1.74439,-3.24241,-8.46716,-0.29142,0.27003,-10.25064,4.95529,-1.3818
10.2,-4.09453,11.21995,-1.03704,1.37036,0.35427,0.13,4.44405,-8.82341,-1.57053,-0.02265,9.87571,-0.57589,-0.08208,6.88858,-2.55251,-0.12366,1.76684,-0.28435,-0.59308,0.20845,30.00545,-38.64908,4.26779,32.3856,-19.90941,13.14243,-1.64934,-3.24784,-8.23179,-0.2638,0.21148,-10.14044,4.95041,-1.32958
10.22,-2.67985,11.34035,-0.97991,1.44101,0.37125,0.13668,4.31804,-9.03396,-1.55675,-0.04702,9.90403,-0.5843,-0.07325,6.9052,-2.61058,-0.12547,1.83214,-0.2884,-0.59259,0.21234,29.36733,-39.76213,4.11264,32.46419,-20.59781,12.22612,-1.29321,-3.32076,-7.92181,-0.25509,0.08953,-10.02739,4.96284,-1.26593
10.24,-0.96137,11.43799,-0.95227,1.52219,0.39443,0.14379,4.21468,-9.23355,-1.5446,-0.05078,9.93672,-0.5942,-0.06544,6.94467,-2.67664,-0.12538,1.90936,-0.29267,-0.59233,0.21738,28.53068,-40.90258,3.87847,32.65258,-21.37163,11.01897,-0.92951,-3.41191,-7.55406,-0.26545,-0.06442,-9.91636,4.98456,-1.20165
10.26,0.8574,11.53947,-0.95113,1.60937,0.42361,0.15091,4.12702,-9.43542,-1.52842,-0.04599,9.96894,-0.60423,-0.05774,7.01108,-2.74551,-0.12297,1.98939,-0.29746,-0.59423,0.22283,27.58386,-42.00581,3.67781,32.71431,-22.00132,9.94346,-0.68298,-3.47025,-7.1415,-0.29299,-0.21851,-9.81109,5.00748,-1.14428
10.28,2.76349,11.63101,-0.97169,1.70472,0.45878,0.15792,4.04746,-9.65934,-1.5047,-0.02985,9.99471,-0.61348,-0.05005,7.09934,-2.81301,-0.11691,2.06991,-0.30253,-0.59741,0.22831,26.52182,-43.10406,3.4066,32.91531,-22.65681,8.61015,-0.43603,-3.4692,-6.68209,-0.33516,-0.36001,-9.71214,5.02741,-1.08843
10.3,4.90885,11.71149,-1.02403,1.81711,0.50057,0.16431,3.98869,-9.83848,-1.47809,0.00354,10.0335,-0.62394,-0.0439,7.19908,-2.87347,-0.1067,2.14824,-0.3077,-0.60219,0.23359,25.34593,-44.14626,3.21292,32.80533,-23.1077,7.64598,-0.32253,-3.4485,-6.17384,-0.40089,-0.53043,-9.61476,5.06127,-1.03748
10.32,7.45276,11.80216,-1.11984,1.9556,0.55198,0.16967,3.96614,-9.85896,-1.4548,0.05591,10.11442,-0.63734,-0.04111,7.29655,-2.91336,-0.09094,2.22183,-0.31266,-0.60869,0.23844,24.26352,-45.18753,3.31331,31.85391,-23.14644,7.90876,-0.48398,-3.44421,-5.62621,-0.49736,-0.76829,-9.5121,5.12791,-0.99617
10.34,10.1462,11.92128,-1.24662,2.11369,0.61121,0.17387,3.95632,-9.83332,-1.42725,0.11483,10.2078,-0.65088,-0.03989,7.3899,-2.94128,-0.07186,2.28378,-0.31745,-0.61584,0.24222,23.21467,-46.28931,3.48939,30.569,-23.03639,8.58327,-0.73579,-3.37987,-5.0639,-0.61147,-1.01563,-9.40989,5.20556,-0.95947
10.36,12.76781,12.0942,-1.40189,2.28481,0.67738,0.17673,3.93958,-9.8491,-1.39123,0.17421,10.29042,-0.66218,-0.03812,7.47593,-2.96268,-0.05199,2.32891,-0.32202,-0.62257,0.24444,22.17884,-47.45284,3.59327,29.40574,-22.9834,9.03917,-0.93921,-3.20192,-4.50958,-0.73198,-1.23034,-9.31315,5.27676,-0.92358
10.38,15.35607,12.36009,-1.59637,2.47073,0.75605,0.17813,3.92153,-9.77551,-1.34963,0.24472,10.38926,-0.67005,-0.03596,7.53769,-2.94633,-0.02783,2.35745,-0.32547,-0.62739,0.24495,21.1623,-48.73211,3.7216,28.12441,-22.86804,9.60868,-1.19336,-2.92084,-3.98146,-0.855,-1.42005,-9.21793,5.3469,-0.8881
10.4,17.82308,12.70604,-1.85147,2.66862,0.83322,0.17687,3.89305,-9.87933,-1.31104,0.29833,10.45442,-0.67898,-0.03349,7.57938,-2.98315,-0.02156,2.36272,-0.32934,-0.63109,0.24397,20.14759,-49.96434,3.78233,26.88849,-22.79967,10.03578,-1.37493,-2.5743,-3.47263,-0.98682,-1.59969,-9.12938,5.41514,-0.85711
10.42,20.07164,13.14476,-2.21078,2.87364,0.89348,0.17175,3.82994,-10.58451,-1.2847,0.30012,10.41826,-0.69663,-0.03041,7.60114,-3.20429,-0.06518,2.33735,-0.33587,-0.63472,0.24199,19.1287,-50.92015,3.66115,25.95183,-22.94035,9.98586,-1.30694,-2.21925,-2.97768,-1.13775,-1.79676,-9.04965,5.48706,-0.83715
10.44,22.09746,13.69536,-2.66545,3.08028,0.95233,0.16382,3.74783,-11.53513,-1.26434,0.27705,10.34814,-0.71604,-0.02787,7.57436,-3.49846,-0.13626,2.28555,-0.34223,-0.63513,0.23848,18.11627,-51.73189,3.48445,25.12442,-23.14461,9.77808,-1.15915,-1.83129,-2.49359,-1.29135,-1.97561,-8.97646,5.55479,-0.8215
10.46,23.93953,14.32951,-3.19025,3.28483,1.01826,0.15444,3.66098,-12.41531,-1.23988,0.26758,10.29737,-0.73123,-0.02721,7.49194,-3.77458,-0.2159,2.21611,-0.34666,-0.63027,0.23361,17.10628,-52.56663,3.34004,24.259,-23.31341,9.63008,-1.05626,-1.41725,-2.00976,-1.43751,-2.12124,-8.90618,5.61646,-0.80474
10.48,25.67309,15.07628,-3.81182,3.4832,1.08224,0.14422,3.53268,-13.66054,-1.20499,0.30113,10.23098,-0.75112,-0.02883,7.34981,-4.12788,-0.32377,2.13183,-0.35125,-0.62163,0.22861,15.98953,-53.3617,3.18286,23.25955,-23.4654,9.52159,-0.93021,-1.08045,-1.53778,-1.58574,-2.28906,-8.82544,5.69975,-0.79234
10.5,27.08411,15.59209,-4.40026,3.66286,1.13854,0.13391,3.46399,-14.41742,-1.17353,0.29327,10.19146,-0.76038,-0.03794,7.20163,-4.40155,-0.41913,2.03882,-0.35344,-0.60927,0.22265,14.97854,-54.06609,3.04147,22.51776,-23.6491,9.29049,-0.84215,-0.71426,-0.92865,-1.71952,-2.35993,-8.77477,5.7342,-0.77106
10.52,27.97785,15.44674,-4.78321,3.81742,1.18141,0.12427,3.57853,-13.48237,-1.162,0.15232,10.24987,-0.73607,-0.05729,7.11692,-4.37919,-0.44998,1.94564,-0.3499,-0.59294,0.21441,14.26749,-54.70606,2.94417,22.53565,-23.93744,8.67333,-0.88081,-0.18187,-0.05588,-1.83538,-2.22614,-8.79958,5.64029,-0.73506
10.54,28.56511,14.91235,-5.05067,3.94291,1.20277,0.11588,3.75743,-12.09754,-1.15257,0.00934,10.33391,-0.70225,-0.08443,7.04557,-4.25765,-0.45872,1.85284,-0.34464,-0.57522,0.20586,13.60976,-55.2788,2.86094,22.79584,-24.2389,7.94082,-0.97112,0.35306,0.90629,-1.95357,-2.02592,-8.85237,5.49467,-0.69868
10.56,29.05216,14.28736,-5.29173,4.03722,1.20142,0.10895,3.89736,-11.09415,-1.13666,-0.05778,10.39604,-0.6778,-0.11451,6.94477,-4.18179,-0.4783,1.76237,-0.34066,-0.55805,0.19877,12.80784,-55.82822,2.76987,22.87768,-24.49407,7.30469,-1.05198,0.72808,1.80952,-2.07661,-1.86935,-8.89529,5.36572,-0.67072
10.58,29.53421,13.55735,-5.45939,4.10476,1.18344,0.10343,4.01969,-10.09494,-1.11698,-0.05812,10.51443,-0.65178,-0.13706,6.82959,-4.06357,-0.4886,1.6762,-0.33615,-0.54077,0.19222,11.71037,-56.53067,2.62628,23.06488,-24.79567,6.41586,-1.15708,0.91957,2.59385,-2.20289,-1.76166,-8.93368,5.24648,-0.66984
10.6,29.55932,12.513,-5.51783,4.11163,1.12004,0.09641,4.14708,-9.26378,-1.11844,-0.0559,10.53062,-0.6334,-0.17121,6.70729,-3.95265,-0.49658,1.6038,-0.33297,-0.52629,0.18847,10.93611,-56.9019,2.5649,23.03731,-24.95929,5.9921,-1.24059,1.09032,3.29232,-2.29785,-1.58636,-8.99269,5.08096,-0.64894
10.62,28.68024,10.92148,-5.46447,4.0241,0.98148,0.08484,4.31351,-8.81003,-1.17386,-0.08109,10.23301,-0.64035,-0.24398,6.58801,-3.91746,-0.51251,1.55364,-0.33383,-0.51888,0.18986,11.22787,-56.37349,2.75629,22.27688,-24.75739,7.00346,-1.24262,1.45198,3.81943,-2.33185,-1.21125,-9.09366,4.79973,-0.56737
10.64,27.42779,9.0224,-5.31433,3.87627,0.79918,0.07057,4.50651,-8.46943,-1.26116,-0.0599,9.84902,-0.65071,-0.32057,6.48081,-3.8754,-0.51885,1.51892,-0.33504,-0.515,0.1936,11.7012,-55.4094,2.99978,21.27682,-24.37023,8.47002,-1.22391,1.77178,3.9157,-2.30881,-0.76554,-9.20358,4.46244,-0.50961
10.66,26.24818,7.06694,-5.07567,3.70102,0.60419,0.0553,4.69989,-8.10323,-1.35146,0.02234,9.53855,-0.65105,-0.37732,6.39314,-3.77834,-0.50703,1.49723,-0.33437,-0.51235,0.19769,11.76219,-54.49444,3.16528,20.38676,-24.0054,9.64872,-1.22125,1.82828,3.53275,-2.21123,-0.35404,-9.29943,4.13143,-0.51599
