T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,-7.16962,38.36577,-5.17388,0.55581,2.65579,0.30722,1.92705,-0.8336,-0.20935,-0.85873,-0.09853,0.16557,0.11028,6.42704,-0.70955,0.16544,2.34698,0.0441,0.01518,0.24898,-3.72421,2.77337,0.88884,-1.03309,-6.18678,-6.78166,-1.01096,60.44971,17.67004,-1.41116,33.77309,-22.9728,-15.46517,-4.34518
13.6,-6.79561,37.58365,-5.70781,0.54,2.67579,0.30844,2.24199,-1.10508,-0.354,-0.50641,-0.08823,0.13791,0.09136,6.46181,-0.82958,0.15339,2.38095,0.04254,0.0229,0.25304,-3.75579,2.88739,0.91042,-1.04672,-6.20635,-6.60411,-0.92326,60.02726,17.01068,-1.34909,34.00107,-22.9101,-15.27324,-4.32929
13.62,-6.27639,36.55109,-6.1735,0.59725,2.65236,0.30498,2.45768,-1.20203,-0.43894,-0.17241,-0.06987,0.11169,0.06313,6.48595,-0.96394,0.13033,2.40334,0.03894,0.03532,0.25494,-3.89094,3.01301,0.92542,-1.09852,-6.4019,-6.29411,-0.76672,59.39276,15.84055,-1.26256,33.39503,-22.92272,-14.89033,-4.25784
13.64,-5.74826,35.29701,-6.53519,0.68975,2.60768,0.29906,2.61397,-1.1855,-0.46972,0.16228,-0.0455,0.08656,0.0268,6.48191,-1.10419,0.10263,2.4082,0.03411,0.04977,0.25435,-4.10628,3.20638,0.9344,-1.18833,-6.69643,-5.85358,-0.54435,58.63852,14.56339,-1.15753,32.49022,-22.96679,-14.34748,-4.14449
13.66,-5.33025,33.84673,-6.76983,0.78251,2.56072,0.29267,2.75728,-1.13233,-0.4588,0.51063,-0.01823,0.06512,-0.0157,6.43844,-1.24527,0.07594,2.39448,0.02898,0.06365,0.25146,-4.37277,3.54389,0.93961,-1.31973,-7.02915,-5.28806,-0.25636,57.85887,13.53837,-1.0361,31.71835,-23.01426,-13.66278,-4.00063
13.68,-4.98765,32.24078,-6.88876,0.88288,2.50612,0.28495,2.87769,-1.00177,-0.41813,0.85516,0.00833,0.04711,-0.05986,6.37029,-1.39134,0.05012,2.36593,0.02355,0.07708,0.2467,-4.73629,4.05456,0.95031,-1.53862,-7.42212,-4.58845,0.10912,57.06982,12.7674,-0.89752,30.94762,-23.08169,-12.81625,-3.81392
13.7,-4.68835,30.5113,-6.89439,0.99727,2.44437,0.27587,2.9534,-0.78378,-0.3414,1.16851,0.03271,0.03494,-0.10256,6.28102,-1.51647,0.02377,2.3235,0.01759,0.09056,0.24007,-5.11494,4.68258,0.95372,-1.75954,-7.86587,-3.75378,0.53664,56.22385,11.88202,-0.74236,30.14711,-23.16488,-11.82759,-3.60563
13.72,-4.36339,28.68449,-6.83039,1.1308,2.37894,0.26581,2.98043,-0.51154,-0.23086,1.42951,0.05443,0.03124,-0.14123,6.17261,-1.58733,-0.00439,2.26648,0.01094,0.10429,0.23135,-5.37005,5.3644,0.92755,-1.84462,-8.33944,-2.79626,1.00379,55.27583,10.48251,-0.57701,29.31359,-23.25006,-10.73566,-3.40498
13.74,-3.99998,26.81742,-6.75094,1.27383,2.30812,0.25422,2.98524,-0.21359,-0.12008,1.65047,0.07186,0.03225,-0.17428,6.06091,-1.62505,-0.03144,2.20047,0.00419,0.11701,0.2214,-5.54291,6.18364,0.88707,-1.85991,-8.83391,-1.75529,1.51237,54.2678,8.90493,-0.41135,28.46057,-23.32749,-9.56709,-3.20117
13.76,-3.61478,24.96274,-6.67724,1.41436,2.23298,0.24105,2.98981,0.08931,-0.03094,1.84767,0.08424,0.03399,-0.20179,5.9573,-1.64335,-0.05447,2.13286,-0.00206,0.12758,0.21133,-5.65333,7.21457,0.84467,-1.85111,-9.33825,-0.67513,2.05474,53.22997,7.46013,-0.25288,27.61934,-23.38417,-8.3588,-2.98724
13.78,-3.17879,23.13177,-6.62322,1.55267,2.15913,0.2271,3.00241,0.38914,0.03654,2.02615,0.09142,0.03524,-0.22443,5.8646,-1.61746,-0.07289,2.06731,-0.0077,0.13578,0.20162,-5.58898,8.44789,0.78511,-1.70601,-9.8336,0.41732,2.61379,52.15414,6.0563,-0.10866,26.7587,-23.40688,-7.15434,-2.77482
13.8,-2.70789,21.40856,-6.58035,1.69129,2.07289,0.21067,2.97826,0.6688,0.08726,2.15049,0.09517,0.03827,-0.23915,5.79174,-1.56813,-0.08881,2.00709,-0.01283,0.14232,0.19274,-5.36602,9.77345,0.71984,-1.47463,-10.32092,1.4756,3.15522,50.93115,4.47007,0.0172,25.87729,-23.38289,-5.99735,-2.58669
13.82,-2.22867,19.8369,-6.52381,1.83392,1.95937,0.19001,2.87021,0.91109,0.13643,2.19466,0.09933,0.04687,-0.2445,5.7463,-1.52268,-0.10518,1.95325,-0.01767,0.1481,0.18489,-5.03565,11.04778,0.66853,-1.26097,-10.81972,2.45498,3.63375,49.45538,2.48746,0.12216,24.98923,-23.29955,-4.92679,-2.44428
13.84,-1.72601,18.35276,-6.43873,1.97556,1.83543,0.16766,2.72695,1.14196,0.18243,2.20162,0.10284,0.05756,-0.24503,5.72342,-1.4485,-0.11916,1.9092,-0.02185,0.15229,0.17856,-4.49122,12.31603,0.61371,-0.93995,-11.31462,3.35338,4.05339,47.81431,0.31547,0.20406,24.06914,-23.15417,-3.9539,-2.33629
13.86,-1.19088,16.91823,-6.31617,2.11174,1.71506,0.1459,2.59039,1.38063,0.21898,2.20596,0.10409,0.06703,-0.24417,5.71845,-1.3207,-0.12826,1.87869,-0.02509,0.15432,0.17425,-3.64726,13.63272,0.54201,-0.40142,-11.78319,4.17229,4.42953,46.09267,-1.82413,0.26131,23.1047,-22.94875,-3.08545,-2.25031
13.88,-0.62212,15.52633,-6.15506,2.24644,1.59601,0.12494,2.45662,1.60545,0.25371,2.2102,0.10444,0.07697,-0.24281,5.73028,-1.14329,-0.13426,1.86095,-0.02765,0.15493,0.17187,-2.49941,14.93359,0.46172,0.33518,-12.22663,4.90067,4.75368,44.29193,-3.95234,0.29396,22.11561,-22.68292,-2.33822,-2.19016
13.9,-0.05194,14.18003,-5.90727,2.37256,1.47305,0.10425,2.31044,1.88049,0.28192,2.19952,0.10393,0.08679,-0.2395,5.75752,-0.94375,-0.1364,1.85867,-0.02915,0.15409,0.17174,-1.12609,16.13238,0.3741,1.22923,-12.65024,5.52938,5.0155,42.3583,-6.12617,0.30627,21.07384,-22.36224,-1.69182,-2.16
13.92,0.48805,12.85552,-5.53236,2.48286,1.34043,0.08297,2.13074,2.29035,0.3007,2.16953,0.1028,0.09551,-0.23409,5.79918,-0.75798,-0.13392,1.87234,-0.02923,0.15174,0.17391,0.35281,17.13992,0.27871,2.22519,-13.06162,6.05295,5.20545,40.23247,-8.39779,0.30435,19.94811,-21.99516,-1.11803,-2.16185
13.94,1.04991,11.51806,-5.11621,2.58477,1.20644,0.06292,1.95343,2.7293,0.31566,2.15094,0.10187,0.1033,-0.23018,5.84933,-0.56835,-0.12889,1.89685,-0.02848,0.14864,0.1777,1.96344,17.96137,0.18189,3.32933,-13.4567,6.48596,5.33698,38.03243,-10.62817,0.28746,18.78361,-21.587,-0.62643,-2.18477
13.96,1.66871,10.16465,-4.72618,2.68442,1.07804,0.04558,1.80359,3.12521,0.32687,2.16029,0.10125,0.10976,-0.22951,5.90374,-0.36115,-0.12321,1.92797,-0.02746,0.14565,0.18247,3.75749,18.62538,0.08824,4.56302,-13.82826,6.8477,5.42926,35.86012,-12.69453,0.25495,17.62803,-21.14721,-0.22027,-2.21877
13.98,2.32091,8.79969,-4.36377,2.78256,0.95002,0.02968,1.64822,3.5461,0.33052,2.19458,0.10109,0.11438,-0.23181,5.96492,-0.16602,-0.11856,1.9608,-0.02648,0.1436,0.18743,5.70744,19.0963,0.00077,5.90063,-14.17894,7.14619,5.48675,33.69367,-14.63209,0.2136,16.50664,-20.68979,0.11457,-2.26487
14,3.00746,7.50806,-4.05459,2.86996,0.8333,0.01772,1.54744,3.841,0.32548,2.22726,0.10047,0.11566,-0.23408,6.01755,0.03523,-0.11206,1.99955,-0.02491,0.14112,0.19332,7.65109,19.3583,-0.07914,7.26216,-14.51512,7.39234,5.51041,31.63086,-16.33371,0.15694,15.37073,-20.21617,0.41429,-2.30977
14.02,3.71954,6.37469,-3.79519,2.93769,0.74074,0.01285,1.57479,3.83872,0.31539,2.22528,0.09832,0.11292,-0.23268,6.03843,0.2735,-0.09969,2.04836,-0.02189,0.13609,0.20103,9.38988,19.41382,-0.15067,8.54835,-14.84422,7.59606,5.49897,29.75601,-17.70392,0.07277,14.14388,-19.72759,0.71654,-2.33746
14.04,4.4093,5.33434,-3.56754,2.99569,0.66118,0.01155,1.64866,3.72662,0.30183,2.21341,0.0959,0.10802,-0.23045,6.03837,0.50605,-0.08602,2.09435,-0.01849,0.13044,0.20857,10.99719,19.26729,-0.21243,9.77865,-15.16133,7.76519,5.46172,28.00666,-18.85116,-0.02766,12.91453,-19.24315,1.00261,-2.35784
14.06,5.03847,4.31707,-3.36403,3.05206,0.58576,0.01073,1.70622,3.65348,0.28592,2.21535,0.09432,0.1024,-0.23009,6.02618,0.70354,-0.07484,2.12808,-0.01562,0.12586,0.21442,12.58414,18.92143,-0.26355,10.99261,-15.46002,7.90535,5.40865,26.34894,-19.85779,-0.13242,11.76378,-18.77772,1.25809,-2.37928
14.08,5.60165,3.30512,-3.1785,3.10465,0.5173,0.01102,1.77879,3.56488,0.26955,2.22375,0.09332,0.0958,-0.23075,5.98356,0.88687,-0.06399,2.14922,-0.0129,0.12105,0.21886,14.13129,18.36471,-0.30226,12.16469,-15.74142,8.0184,5.34003,24.79113,-20.747,-0.24419,10.65499,-18.33416,1.50448,-2.39665
14.1,6.06071,2.35928,-3.01473,3.14934,0.45985,0.0116,1.84319,3.49473,0.25536,2.24063,0.0933,0.09004,-0.23263,5.93296,1.0311,-0.0551,2.15947,-0.01058,0.11686,0.22168,15.48391,17.6525,-0.3363,13.24543,-16.00514,8.11808,5.25806,23.40925,-21.45636,-0.35913,9.63812,-17.91534,1.72603,-2.41212
14.12,6.38169,1.56253,-2.87419,3.18289,0.41738,0.01139,1.86529,3.50135,0.24507,2.26835,0.09454,0.08715,-0.23604,5.90625,1.10675,-0.05063,2.1616,-0.00901,0.1147,0.22264,16.45624,16.8553,-0.37809,14.18141,-16.25828,8.20766,5.16163,22.27649,-21.93661,-0.47285,8.7597,-17.52427,1.90201,-2.42946
14.14,6.59329,0.8389,-2.7445,3.20931,0.38547,0.01064,1.87143,3.53477,0.23934,2.29659,0.09645,0.08609,-0.23959,5.87496,1.14833,-0.04772,2.15403,-0.00781,0.11294,0.2221,17.21372,15.94281,-0.41639,15.01061,-16.49734,8.29402,5.05439,21.28128,-22.31299,-0.58478,7.9522,-17.15916,2.06132,-2.44539
14.16,6.71073,0.10805,-2.61509,3.23285,0.35882,0.00935,1.87884,3.57295,0.23833,2.32003,0.09852,0.08597,-0.24242,5.81584,1.18074,-0.04455,2.13408,-0.00672,0.11059,0.22011,17.94671,14.86576,-0.44318,15.79983,-16.72222,8.37747,4.93933,20.3327,-22.68155,-0.69601,7.16082,-16.81378,2.22691,-2.45783
14.18,6.72108,-0.61066,-2.48363,3.25373,0.33817,0.00729,1.88008,3.66428,0.24029,2.34197,0.10015,0.08695,-0.24459,5.73649,1.19788,-0.04227,2.10082,-0.00583,0.1085,0.21628,18.62046,13.60266,-0.47196,16.57652,-16.96085,8.41495,4.80668,19.45046,-23.04408,-0.80989,6.37546,-16.48148,2.39394,-2.46796
14.2,6.64435,-1.29186,-2.34969,3.26978,0.32123,0.0043,1.86131,3.71047,0.25342,2.33685,0.10187,0.09093,-0.24332,5.65266,1.18964,-0.03951,2.0629,-0.00501,0.10589,0.21179,19.29706,12.25555,-0.47063,17.3033,-17.16414,8.5361,4.68501,18.5326,-23.33799,-0.9087,5.62338,-16.15191,2.56482,-2.47269
14.22,6.462,-1.90288,-2.17974,3.27973,0.3048,0.00021,1.79761,3.60638,0.29345,2.27145,0.10418,0.10109,-0.2352,5.58249,1.14499,-0.03463,2.02972,-0.0041,0.10202,0.20797,20.04662,10.93074,-0.39931,17.90566,-17.25167,8.92983,4.61282,17.49649,-23.50587,-0.98321,4.89061,-15.81323,2.75494,-2.46723
14.24,6.13066,-2.4432,-1.94011,3.28587,0.2884,-0.00485,1.6872,3.48309,0.35818,2.15748,0.10522,0.1165,-0.2212,5.51485,1.07578,-0.0294,1.99394,-0.00317,0.09814,0.20364,20.81832,9.48172,-0.29925,18.41127,-17.30445,9.41077,4.54804,16.40985,-23.57805,-1.03721,4.19975,-15.46769,2.94738,-2.45374
14.26,5.65007,-2.9199,-1.63374,3.29109,0.27133,-0.01074,1.5436,3.431,0.43971,2.01089,0.10358,0.13494,-0.20264,5.4405,0.99507,-0.02516,1.9507,-0.0023,0.09516,0.19802,21.60607,7.83208,-0.19935,18.89333,-17.38656,9.83819,4.4646,15.33078,-23.60638,-1.08319,3.52701,-15.11841,3.13749,-2.43492
14.28,5.01227,-3.28804,-1.26474,3.29872,0.25258,-0.01749,1.36184,3.40713,0.54042,1.82271,0.09885,0.15638,-0.17853,5.37395,0.89896,-0.02166,1.90501,-0.00153,0.0931,0.19169,22.4177,6.0322,-0.07242,19.34908,-17.40917,10.36916,4.39371,14.28609,-23.64133,-1.15519,2.71476,-14.75532,3.36584,-2.40673
14.3,4.3259,-3.54966,-0.86268,3.29916,0.22988,-0.02478,1.15466,3.40305,0.65367,1.58676,0.09072,0.17972,-0.14833,5.30188,0.80348,-0.01792,1.85981,-0.0005,0.09093,0.18537,23.25477,4.15939,0.03445,19.67521,-17.54239,10.7211,4.28748,13.19316,-23.42867,-1.14267,2.26183,-14.40512,3.51824,-2.37374
14.32,3.72248,-3.71037,-0.47087,3.28066,0.20232,-0.03202,0.94286,3.38447,0.77012,1.29994,0.07892,0.20387,-0.11216,5.20676,0.73054,-0.01244,1.81759,0.00125,0.08733,0.17977,24.14118,2.36997,0.06157,19.85242,-18.01991,10.51611,4.09204,12.02275,-22.8643,-0.94347,2.63158,-14.10849,3.46976,-2.36044
14.34,3.20275,-3.74198,-0.13379,3.25574,0.17214,-0.03926,0.74305,3.33986,0.87413,0.98596,0.06354,0.22646,-0.0728,5.11015,0.67459,-0.00566,1.7799,0.00331,0.08305,0.17487,24.9908,0.70121,0.06216,19.96619,-18.60747,10.10204,3.87781,10.98216,-22.30344,-0.67335,3.30548,-13.8292,3.344,-2.36178
14.36,2.76495,-3.66403,0.11711,3.23503,0.1412,-0.04646,0.57193,3.25598,0.95284,0.67379,0.0459,0.24564,-0.03365,5.02868,0.63321,0.00198,1.74817,0.0054,0.07863,0.17069,25.77445,-0.91326,0.07979,20.0613,-19.12892,9.767,3.69118,10.15447,-21.99705,-0.41817,3.8644,-13.54412,3.24428,-2.36569
14.38,2.43016,-3.49468,0.27714,3.21347,0.11132,-0.05295,0.43833,3.04779,1.00872,0.36384,0.02677,0.26157,0.00468,4.95894,0.61953,0.01215,1.72532,0.00782,0.07319,0.16775,26.52303,-2.50813,0.09098,20.11976,-19.67036,9.33794,3.50325,9.4763,-22.20582,-0.18098,4.26956,-13.28362,3.14844,-2.40677
14.4,2.35242,-3.42029,0.30151,3.19362,0.07774,-0.05934,0.37282,2.9135,1.01329,0.12887,0.01108,0.27203,0.03315,4.89695,0.63303,0.02367,1.70819,0.01021,0.06691,0.1659,27.09681,-3.91745,0.108,20.08867,-20.15763,8.97758,3.34508,9.0503,-22.41236,0.18553,5.07249,-13.00743,3.0023,-2.41802
14.42,2.64199,-3.61374,0.1795,3.18049,0.03528,-0.06638,0.38082,3.08821,0.94896,0.03788,0.00455,0.27643,0.04301,4.84065,0.66944,0.03462,1.69441,0.01211,0.06024,0.16506,27.35342,-5.03685,0.15289,19.89112,-20.50516,8.92022,3.24704,8.98796,-22.29203,0.83156,6.82124,-12.67067,2.7278,-2.34914
14.44,3.0996,-3.92211,0.00689,3.16781,-0.01223,-0.07297,0.4286,3.35509,0.85578,0.03492,0.00458,0.27607,0.0412,4.79447,0.73726,0.04736,1.68872,0.01404,0.05256,0.16569,27.42734,-6.06444,0.20364,19.57447,-20.79592,8.95207,3.16756,9.06447,-22.68246,1.60407,8.80168,-12.33432,2.39603,-2.30559
14.46,3.54202,-4.19714,-0.12264,3.15173,-0.06187,-0.0782,0.4817,3.55554,0.76861,0.06146,0.00786,0.27255,0.03457,4.76506,0.84111,0.06386,1.69483,0.01636,0.04348,0.16809,27.43543,-7.18055,0.24487,19.19649,-21.08226,8.91247,3.07686,9.11227,-23.88204,2.41449,10.56367,-12.039,2.07397,-2.33469
14.48,3.956,-4.37915,-0.18596,3.13613,-0.11251,-0.0818,0.49741,3.76623,0.68793,0.0955,0.01319,0.2674,0.02476,4.7588,0.97704,0.08377,1.71482,0.019,0.03323,0.17255,27.33468,-8.47537,0.28086,18.71979,-21.34068,8.86297,2.97428,9.15607,-25.78789,3.36886,12.51498,-11.75357,1.67952,-2.44915
14.5,4.27076,-4.47216,-0.09822,3.1106,-0.17619,-0.085,0.52098,3.98793,0.62427,0.16873,0.02166,0.25559,0.01126,4.75992,1.13458,0.10523,1.74002,0.02171,0.02262,0.178,27.06955,-9.56488,0.30723,18.17988,-21.5503,8.80238,2.88573,9.09121,-27.53071,4.3294,14.25821,-11.52018,1.3704,-2.55697
14.52,4.40096,-4.45279,0.22131,3.06252,-0.26978,-0.08977,0.59117,4.19969,0.58361,0.29771,0.03188,0.23157,-0.00414,4.75005,1.29756,0.12491,1.76106,0.02415,0.01269,0.18332,26.55441,-10.00534,0.31969,17.59154,-21.70554,8.69241,2.83435,8.97531,-27.7589,5.01606,15.31637,-11.39509,1.34004,-2.48241
14.54,4.26595,-4.1982,0.76038,3.0025,-0.37822,-0.09428,0.59648,4.35918,0.56606,0.38481,0.038,0.20558,-0.01371,4.75081,1.46258,0.14268,1.78797,0.02641,0.00359,0.18955,25.86516,-10.18584,0.32625,16.93182,-21.80147,8.57288,2.79889,8.81569,-27.04264,5.49203,16.25182,-11.33917,1.38322,-2.32964
14.56,3.8811,-3.72973,1.44811,2.93983,-0.48627,-0.09706,0.47848,4.44975,0.57294,0.39091,0.03981,0.18585,-0.01533,4.78261,1.62189,0.15922,1.82847,0.0286,-0.00457,0.19739,25.06314,-10.46123,0.32824,16.17628,-21.8467,8.44859,2.75489,8.6616,-26.2515,5.9358,17.52507,-11.30976,1.34077,-2.21984
14.58,3.33234,-3.19463,2.21445,2.87028,-0.60081,-0.10004,0.25694,4.51443,0.58987,0.35632,0.03943,0.17048,-0.01163,4.84539,1.74762,0.17293,1.87831,0.0305,-0.01114,0.20628,24.0359,-10.72995,0.3132,15.26098,-21.88105,8.21905,2.68847,8.71395,-25.12311,6.37775,19.22689,-11.25978,1.29902,-2.08852
14.6,2.79881,-2.69815,2.85352,2.79769,-0.70324,-0.1007,0.07859,4.42434,0.58683,0.30407,0.03834,0.1573,-0.00645,4.92261,1.86112,0.18198,1.93537,0.03204,-0.01525,0.21568,23.06908,-10.80544,0.31372,14.40814,-21.78167,8.14179,2.65946,8.4807,-23.76583,6.57904,20.81279,-11.35278,1.17806,-2.00302
14.62,2.70364,-2.3249,3.00429,2.73032,-0.77096,-0.09598,0.21474,4.06556,0.50854,0.26739,0.0365,0.13676,-0.00492,4.98806,1.99647,0.18428,1.99733,0.03319,-0.01578,0.22501,22.44958,-10.52773,0.3699,13.83742,-21.38931,8.56505,2.7415,7.39196,-22.5187,6.35837,21.56387,-11.79146,0.8613,-2.06729
14.64,3.13981,-2.34361,2.66592,2.6659,-0.81888,-0.09044,0.61165,3.62886,0.35994,0.31847,0.03524,0.10765,-0.01273,5.05342,2.10575,0.18078,2.05903,0.03389,-0.01319,0.23372,21.86944,-10.03255,0.43943,13.31979,-20.86172,9.11026,2.85618,5.95871,-21.10631,5.9597,21.95385,-12.38056,0.46497,-2.17213
14.66,3.9318,-2.87812,2.04563,2.60408,-0.85986,-0.08775,1.12876,3.2816,0.18799,0.47168,0.03515,0.07608,-0.03047,5.12828,2.15227,0.17287,2.11556,0.03409,-0.00822,0.2414,21.12937,-9.50887,0.49016,12.68749,-20.33918,9.5085,2.93652,4.6709,-19.44047,5.58311,22.56968,-12.94989,0.0741,-2.25456
14.68,5.0425,-3.91884,1.20653,2.55363,-0.89074,-0.08711,1.82104,2.93774,0.00775,0.71455,0.0351,0.04274,-0.05705,5.18698,2.15754,0.15916,2.16247,0.03367,-0.00036,0.24746,20.26904,-8.96276,0.54485,11.97934,-19.70806,10.023,3.02939,3.32786,-17.55034,5.17366,23.32143,-13.55532,-0.37862,-2.35878
14.7,6.17499,-5.35926,0.369,2.50314,-0.90719,-0.08967,2.50674,2.76505,-0.14041,1.03093,0.03618,0.01589,-0.09139,5.24762,2.11751,0.1455,2.19669,0.03318,0.00771,0.25168,19.6138,-8.27188,0.57763,11.41857,-19.17415,10.22414,3.06681,1.80066,-15.13329,4.55955,23.5692,-14.20264,-0.76397,-2.40713
14.72,7.00074,-6.92357,-0.26695,2.43373,-0.90753,-0.09671,2.89076,2.99987,-0.24039,1.35266,0.0404,0.00181,-0.12652,5.33868,2.02352,0.1396,2.21976,0.03339,0.01252,0.25445,19.51515,-7.35235,0.55695,11.21083,-19.01543,9.59488,2.95358,-0.06151,-11.95351,3.61278,22.56459,-14.90694,-0.90367,-2.30525
14.74,7.6377,-8.47103,-0.7652,2.36156,-0.90193,-0.10641,3.08921,3.40856,-0.32021,1.64356,0.04564,-0.00705,-0.15762,5.42462,1.90382,0.13609,2.23332,0.03373,0.01628,0.256,19.67421,-6.39434,0.51818,11.17912,-18.95055,8.70749,2.78607,-2.17459,-8.43009,2.56454,20.91168,-15.64112,-0.9362,-2.14769
14.76,8.24252,-9.97744,-1.17102,2.30031,-0.89864,-0.11719,3.25553,3.79291,-0.38915,1.90249,0.04939,-0.01535,-0.18422,5.47673,1.7812,0.13082,2.23671,0.03371,0.02067,0.25625,19.81726,-5.57106,0.48639,11.15283,-18.80659,7.97945,2.63253,-4.38244,-4.87751,1.58407,19.2245,-16.36361,-0.98603,-2.00224
14.78,8.81684,-11.39918,-1.44181,2.23769,-0.89719,-0.12854,3.31519,4.22925,-0.4483,2.13168,0.05303,-0.02219,-0.20691,5.498,1.66017,0.12801,2.22801,0.03387,0.02363,0.25521,19.94089,-4.90621,0.43684,11.06771,-18.69915,7.16847,2.44043,-7.00803,-1.43379,0.67839,17.08051,-17.1115,-1.0023,-1.85387
14.8,9.24811,-12.53353,-1.59944,2.18973,-0.89354,-0.13821,3.33218,4.60183,-0.49955,2.30479,0.05442,-0.02879,-0.22254,5.50183,1.55028,0.12327,2.21586,0.03349,0.02712,0.2536,20.26929,-4.28264,0.40751,11.26894,-18.53185,6.50367,2.29044,-9.22798,1.89923,-0.13331,15.06178,-17.75798,-1.00578,-1.68815
14.82,9.4467,-13.17327,-1.69059,2.18005,-0.88088,-0.14386,3.41892,4.75669,-0.54438,2.39787,0.0501,-0.03672,-0.22786,5.50331,1.45806,0.11097,2.20928,0.03158,0.03382,0.25207,21.00971,-3.57195,0.4415,12.08078,-18.20765,6.2748,2.27564,-10.03865,5.20671,-0.85057,13.96009,-18.15882,-1.03876,-1.4927
14.84,9.56169,-13.42218,-1.69502,2.18812,-0.85961,-0.14581,3.49812,4.80608,-0.58377,2.43569,0.04326,-0.04465,-0.22647,5.48934,1.38259,0.09716,2.19899,0.02915,0.04066,0.25004,21.87194,-2.86118,0.49286,13.09802,-17.84253,6.1762,2.30297,-10.25779,8.08272,-1.39997,13.25095,-18.44843,-1.09839,-1.31089
14.86,9.72136,-13.39991,-1.59476,2.19637,-0.83271,-0.14469,3.51629,4.84069,-0.61795,2.44296,0.0364,-0.05191,-0.22176,5.44565,1.32205,0.08622,2.1783,0.02697,0.04545,0.24712,22.58282,-2.25172,0.52377,13.95859,-17.50615,6.0002,2.29968,-10.66634,10.36329,-1.7716,12.42082,-18.76392,-1.17673,-1.16082
14.88,9.91641,-13.08145,-1.40133,2.21013,-0.8004,-0.1404,3.51449,4.83491,-0.64565,2.42524,0.0281,-0.06022,-0.21369,5.37525,1.27325,0.07584,2.14883,0.02469,0.0493,0.24338,23.09632,-1.67335,0.54111,14.63046,-17.16702,5.81733,2.28823,-11.30728,12.41675,-2.0312,11.41239,-19.11723,-1.25229,-1.00789
14.9,10.0143,-12.39618,-1.14519,2.228,-0.75697,-0.13237,3.44725,4.78864,-0.66289,2.3553,0.02143,-0.06349,-0.20141,5.29342,1.23223,0.0668,2.11652,0.02253,0.05209,0.23945,23.57171,-1.10548,0.55892,15.34712,-16.78581,5.65626,2.28715,-11.27022,13.67494,-2.11592,11.04598,-19.4457,-1.40164,-0.92679
14.92,9.87695,-11.29491,-0.86124,2.24675,-0.69745,-0.12024,3.26828,4.70182,-0.66787,2.20309,0.01936,-0.05581,-0.18388,5.21432,1.19683,0.06025,2.08736,0.02079,0.05354,0.23596,24.14403,-0.53826,0.58819,16.3094,-16.33321,5.53816,2.31159,-9.44039,13.62787,-2.02794,12.3001,-19.67308,-1.71377,-0.99798
14.94,9.62635,-9.90026,-0.54074,2.26582,-0.63025,-0.10554,3.04068,4.59228,-0.65949,2.00646,0.01836,-0.04356,-0.16306,5.12834,1.16225,0.05455,2.05647,0.01918,0.05434,0.23233,24.49498,0.02578,0.61255,17.11611,-15.83809,5.44624,2.34843,-6.81279,13.22721,-1.89918,14.33797,-19.90526,-2.078,-1.12854
14.96,9.36894,-8.33052,-0.17537,2.28323,-0.56172,-0.08963,2.81274,4.4844,-0.64051,1.80241,0.01623,-0.03186,-0.1412,5.02506,1.12488,0.04882,2.01872,0.01754,0.05482,0.22798,24.3627,0.52165,0.61953,17.42658,-15.33446,5.35007,2.37759,-4.33115,13.19127,-1.80505,16.3384,-20.24513,-2.40657,-1.24072
14.98,9.05724,-6.58921,0.21923,2.29723,-0.48991,-0.07257,2.59135,4.37247,-0.61835,1.5894,0.01328,-0.02044,-0.11825,4.90411,1.08612,0.04327,1.97448,0.01595,0.055,0.22291,23.75023,0.88367,0.61788,17.25884,-14.82636,5.25698,2.39929,-1.48357,13.25914,-1.7166,18.68736,-20.63557,-2.74473,-1.36976
15,8.65582,-4.74453,0.62672,2.30819,-0.42001,-0.05525,2.34297,4.28318,-0.57285,1.35754,0.01103,-0.00538,-0.09477,4.78872,1.03962,0.03829,1.93068,0.01452,0.05487,0.21788,22.72182,1.11621,0.61421,16.69769,-14.29054,5.17225,2.42552,1.56452,13.78002,-1.67799,21.29038,-21.10862,-3.04344,-1.4914
15.02,8.12649,-2.89508,1.04665,2.31687,-0.35934,-0.03869,2.0247,4.2507,-0.47893,1.09363,0.01048,0.01678,-0.07081,4.70448,0.98199,0.03427,1.89515,0.01337,0.05444,0.21373,21.34812,1.23045,0.61267,15.77685,-13.71321,5.10525,2.46655,4.44236,15.28804,-1.75346,23.92763,-21.72011,-3.22875,-1.55977
15.04,7.5042,-1.03656,1.48483,2.32213,-0.30492,-0.02264,1.68817,4.23905,-0.35755,0.81277,0.00934,0.04108,-0.04596,4.63095,0.92262,0.03129,1.86245,0.0125,0.05365,0.2099,19.53363,1.15441,0.61609,14.44063,-13.12505,5.03365,2.50674,7.46444,17.43077,-1.89593,26.73447,-22.39648,-3.36549,-1.60451
15.06,6.81083,0.85423,1.93619,2.32224,-0.25338,-0.00674,1.37487,4.22108,-0.23276,0.53013,0.00613,0.06355,-0.02036,4.55027,0.86894,0.02924,1.8275,0.01188,0.05253,0.20583,17.24571,0.84307,0.62812,12.64434,-12.55315,4.94121,2.52965,10.85046,19.89609,-2.06147,29.75332,-23.07078,-3.51096,-1.6507
