J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9960469022016498,0.739192784896,0.9936283548239999,0.98858260876652,0.9955499734856,0.97434279823678,0.9930628993748001,0.9899995524378801,0.9084365004773401,0.79151158467575,0.50162230577312,0.9722780190549599,0.9318896899682401,0.70865617262688,0.47708804401479993,0.8481153667512598
0.9960955370504001,0.74364337947304,0.9929851584000001,0.988395237008,0.9956372592076501,0.9749621020271799,0.99322896925,0.9896459048499201,0.9058773277615001,0.79392529940575,0.5017096867908201,0.9707392480559999,0.93093518398464,0.7101616885747201,0.4807534981653,0.8538709214639997
0.99616503464,0.7490441528733599,0.992198803914,0.9881646091980798,0.9957493538304001,0.97576598512062,0.9934674248192,0.98921034626288,0.9030084963542401,0.79633522481948,0.5014125600819199,0.9688363471510401,0.93005352489984,0.71114371073478,0.48489445586929997,0.8595873632073598
0.996196994965,0.75274343943144,0.991557866106,0.9880145713194802,0.9958205862226,0.97628297655352,0.9935790743572,0.9888693082401199,0.9006943726584601,0.79865282837308,0.5018960740305,0.9676390231330401,0.92911585537926,0.71298077173062,0.4882150382053,0.8651731822502398
0.9961149054674001,0.7513495960458599,0.991497965034,0.9881052475731199,0.9957614929026001,0.975912109312,0.9932972834128,0.9888862900428801,0.89989627484184,0.80080509519503,0.5048154613356199,0.9684959808962401,0.92784071748406,0.7177004205811799,0.4890611260213,0.8707310342160599
0.99599337857125,0.7482733079385001,0.9916324469760001,0.9882775243500801,0.9956611603873999,0.97524342226528,0.9928786322512001,0.9890125919697199,0.89971021306464,0.8028449297538801,0.5084555251505,0.97006399577894,0.92650818810406,0.7232662297519199,0.48907522155569993,0.87607247305446
0.9958925351314,0.74607289547136,0.991670675016,0.9884045750586802,0.9955830663176,0.9747204422879199,0.9925195088948,0.9890787092,0.8993064867845401,0.80488431076252,0.511545945,0.97124399643224,0.9252384996112599,0.7282616879295,0.48947686256520007,0.8811337135797599
0.9957729414276499,0.7433838147330599,0.9917341954560001,0.9885547988000003,0.99548550010565,0.97412946948448,0.9921061772800001,0.98917815596588,0.89864844261984,0.80707614004543,0.51546563756778,0.9725279464704599,0.9237344408535001,0.73427031439062,0.48985721892,0.8869767699734399
0.99567819193365,0.74124240840424,0.9917911576260001,0.98867638289408,0.9954156498956499,0.97358965144702,0.9917439227188001,0.98923734913388,0.8986546802088601,0.80888162561663,0.51782362822272,0.9736799454000001,0.92267741367814,0.73847087900262,0.49008254840480003,0.890850131616
0.9956679770784,0.74106188447914,0.991782731114,0.9886987785873199,0.9954380610412501,0.9732514240754999,0.9915744524608,0.989149788923,0.90040602372486,0.80974815323447,0.5155517967196801,0.9743672897717399,0.922857113344,0.73733452549398,0.49008254840480003,0.8894788331061598
0.9956856750626,0.74152309828896,0.9917616460740001,0.9886908767514798,0.9954903692849999,0.97297503045358,0.9914703720148,0.9890190828555199,0.9027662958375,0.8102235748994301,0.51172471742378,0.9749203035033601,0.9235124180085601,0.7343374320034199,0.48993468154369996,0.88625729753094
0.995689754,0.74168342412576,0.991742646624,0.9886987785873199,0.99552714959165,0.9726757876999801,0.9913378884928,0.98891369485388,0.90477406475104,0.81082689907712,0.5087158422979999,0.9755204257904598,0.9239795540397401,0.73224020579958,0.48985721892,0.88397354151254
0.9956958687408499,0.7418036358660001,0.991742646624,0.988700095292,0.9955706711666001,0.9723479528099199,0.99119038228,0.9887842051467198,0.9069642044885401,0.8116298383,0.50516962308392,0.97614825025304,0.9243141439192599,0.72998141705088,0.48977975041570004,0.88111032643584
0.9957053718176501,0.7421841218202601,0.9917003479040001,0.9887079939123201,0.99560780384,0.97208861055328,0.9910880009428001,0.9886935110030001,0.90884711315254,0.81192885829127,0.50234442547712,0.9766591690390399,0.9250347700197399,0.72762426701718,0.48964592732999995,0.8789174026342399
0.9957148642516501,0.74326397132874,0.9915429105360001,0.9887408751633202,0.9956215165,0.971991045262,0.9910880009428001,0.9887290434252801,0.90977742844416,0.8108993652242801,0.50182618290042,0.97688160482006,0.9266939902933599,0.7254019893658199,0.48956844278770006,0.8792319039590399
0.9957263764705999,0.74458071015786,0.9913408064000001,0.9887815814604799,0.9956290492048501,0.9719584856867199,0.9911362537492,0.9888051836119999,0.9104002021500001,0.80937796995863,0.5021057180101801,0.97699842992166,0.92869614146776,0.7231432773004799,0.48942050142279997,0.8802981504
0.995737197165,0.74571516963816,0.9911560138500001,0.98881959493772,0.9956399941376501,0.9718987440295801,0.9911683498388001,0.9888601588332802,0.9111649311477601,0.80808613338143,0.5020882493635199,0.977171404374,0.93051571540576,0.7209192188895001,0.4891950257492,0.8809543533734399
0.9957480039586002,0.7471445623274401,0.9909648680640001,0.9888536212458802,0.99564819371485,0.9718443782903798,0.9911823736528,0.9889280362803199,0.91191669224694,0.80671335918332,0.50175628686858,0.97730624703606,0.9323117840437599,0.71860262230662,0.4893993651925001,0.8818225997568598
0.9957594709456499,0.74803588709514,0.990773925704,0.9888967339519998,0.9956611603873999,0.9717899600351799,0.9912423500608001,0.9889762076385201,0.9126092766984599,0.80539250061308,0.50226292204392,0.9774882463641599,0.9341480565660001,0.71651784501078,0.4887368750757001,0.8824435995200601
0.99577092224,0.7472238549162401,0.9906170442239999,0.9889736064609199,0.9956843149824002,0.9716591419574201,0.9914151293812,0.9889592945100799,0.9132183378160601,0.8042782999257501,0.50504771284442,0.977850050934,0.93614904065526,0.7149438395842199,0.4853613983453001,0.8821682327039999
0.9957830300354,0.7458940640265,0.9904656562499999,0.989059283627,0.9957121532136501,0.9715334907839199,0.9916311329492,0.9889202148324802,0.9137830841800599,0.80326507556263,0.50860593902138,0.9782389827682401,0.9381500386735002,0.7136205637499999,0.4811583969300002,0.8816282019608599
0.9957951202376,0.7449193219293601,0.9903039172560001,0.9891381735435198,0.9957385487744,0.9714349612988799,0.9918309073408,0.9888928180602802,0.9143574563680601,0.80222566037692,0.51170165185242,0.97861124068056,0.94004085276256,0.71226221596038,0.47754425815880003,0.8812311352592599
0.9958058523144,0.74348366286696,0.9901592711460001,0.989227066307,0.9957614929026001,0.97120439746552,0.9920015935700001,0.9888614661210803,0.9149299097560599,0.80099434688927,0.5152300968079999,0.9790376682935,0.9421869554901601,0.71060367719382,0.4729445267988,0.8807553394853398
0.9958192478624,0.74286429127354,0.989981036936,0.98929509873728,0.9957917636128502,0.9712483858079201,0.9922326539572,0.9888313791320003,0.9155213274777599,0.80027742012503,0.5179840607119999,0.9792712729190399,0.9437112327285401,0.7096362833295,0.4701276446325,0.88037245425366
0.99583596175365,0.74476000318824,0.9896930287460001,0.9893040680750002,0.9958433051144001,0.9720994406380001,0.9926298170708,0.98879731898432,0.9159479164392599,0.80010475968572,0.518556816032,0.9796668549910399,0.9436166585493599,0.7105617937672799,0.47285862622920005,0.88030597294424
0.9958553073506,0.7474814699625,0.9893746490340001,0.989291253587,0.9959004903586,0.9732036883363199,0.9930717832528,0.9887645200353201,0.9164300791449599,0.80057516873575,0.51830484562848,0.9797764215360001,0.94292277130336,0.7121736089280001,0.47734468896520005,0.8803450818326399
0.9958739425266,0.749754652986,0.9890757420740001,0.98928740774768,0.9959533253826001,0.97415032090752,0.9934674248192,0.9887356173786801,0.91705952064856,0.80136245406908,0.518327754752,0.97952138625944,0.9424896795375001,0.71345239238808,0.4807534981653,0.8803411712312599
0.9958892181456501,0.7522138478985,0.98871358785,0.9892861256481198,0.9960123493895999,0.97516685611198,0.9938899420628,0.9886921939155199,0.91700684443224,0.79973887973948,0.5187858228479999,0.98118011695104,0.9421036850309399,0.71484088981158,0.48519162557570017,0.8803098841205399
0.9959124085384001,0.754465583514,0.98846556585,0.98927586609548,0.9960579528706,0.97603270567552,0.9942305061632001,0.98867638289408,0.9183056681784599,0.80307354461692,0.51815592305,0.9789523972853401,0.9414622349845599,0.71616154372902,0.4879187421325001,0.88036072359936
0.995957274,0.7559090923113599,0.9885700615140001,0.9892514800203203,0.99606509494125,0.97650212889528,0.9943659390272,0.9887382464241202,0.92387687077984,0.821266531663,0.514540380392,0.96151647085206,0.9403156416000001,0.71714645382582,0.48514917800929996,0.88065381748086
0.9960097354399999,0.7571346719879399,0.9887948469839999,0.9892206370520001,0.9960605507474,0.97682895107712,0.9944282755508,0.9888261424779201,0.9303968649688601,0.8427359709220701,0.5098777506525799,0.9323063366210401,0.93890956159584,0.7180386254410199,0.48066113072,0.8810206544135
0.9960592519176001,0.7584540587785,0.988954049274,0.9891910378266803,0.9960624985848501,0.9772073523542201,0.994521925,0.9888993441636802,0.93572746885656,0.86001353186288,0.50579635290728,0.90097954712664,0.9375638546335,0.71895532480512,0.47720924531250003,0.8813246225101401
0.9961052273676501,0.75978917544736,0.989146016904,0.9891678449649203,0.9960573032656501,0.97763115016288,0.9946226197328001,0.9889866092865199,0.9424411090022399,0.8804035748757499,0.50109785882792,0.8523805645257598,0.93633705962406,0.71996256720792,0.47267248432000014,0.88175652242456
0.9961592673648499,0.76104350986506,0.9892955036159999,0.9891304265120002,0.9960644459336001,0.97791147373752,0.9946897531732001,0.9890489162778802,0.9458949357141601,0.89214189317087,0.49739560900608,0.8186491173416597,0.9347667736,0.72076362565632,0.4698907709328,0.88193916177846
0.9962351681649999,0.76208307554634,0.989300308616,0.98906057920112,0.9961123258354001,0.9778150099967201,0.9946897531732001,0.98903205888512,0.94055158295136,0.88185580374127,0.49678699356799993,0.85266709113624,0.9323168819935,0.72102296462742,0.4726581643508,0.8813557767504601
0.9963172061599999,0.76302442418464,0.9892594319460001,0.9889788085098801,0.9961720775588501,0.97757293161472,0.9946601411792001,0.9889892089329199,0.9317037580015,0.86313901408663,0.4972259359505,0.9014556877990401,0.92948924384536,0.7210795589155801,0.47720924531250003,0.8805249004418398
0.99639398184365,0.76402136580096,0.9892401690660001,0.98890195406912,0.99622437227165,0.9774026955718199,0.9946445230912,0.9889592945100799,0.92406417058656,0.847656215792,0.49715571803642,0.9328963410504599,0.9267611750640001,0.72123049670118,0.48076060301320006,0.87983616801944
0.99647668865365,0.7649970944625,0.989218477824,0.9888209045988801,0.99628134862565,0.9772024580079999,0.9946257515008,0.9889241259009198,0.91503274758934,0.828398751088,0.49719082760618,0.9620977481026401,0.9239579422677401,0.72137202687798,0.48492276143970003,0.8790078636384597
0.9965462835788501,0.7659898740383401,0.9891943509840001,0.98874744567152,0.9963309987234,0.9770259117875201,0.9946053788212,0.9888941234340801,0.9067190104706401,0.81212916739568,0.49727274517001996,0.97950681092774,0.9210690645359999,0.72148055038848,0.48823619893,0.8784015238613399
0.99658021209165,0.76703764280104,0.989172613914,0.9886974618060801,0.9963560087794001,0.9769472283340801,0.9945802522292001,0.9888862900428801,0.902572725766,0.80943418163452,0.4972200846448799,0.98186917062656,0.91813943701336,0.72164572324038,0.4887932739317001,0.8785118801415002
0.9966025357216001,0.76812103180666,0.9891484361539999,0.9886566036138799,0.9963740867428501,0.97689305547358,0.9945550676788,0.9888849842097202,0.89973709932534,0.8111528875017501,0.49718497609631995,0.98044028006016,0.9151336205654401,0.72176372481888,0.4884759899071999,0.8788465834939998
0.9966307855768499,0.7691450714295399,0.9891290746499999,0.98861170680428,0.99639522344125,0.9768338853354999,0.9945329836532,0.98887976011148,0.8961338085685601,0.81062919362672,0.49715571803642,0.980887141496,0.91206976008576,0.72183453415398,0.48859586432769986,0.8790471839696599
0.9966553311104001,0.77029913132136,0.9890975756239999,0.9885667214913199,0.99641505946365,0.97675487418222,0.9944966064208,0.98887845389552,0.892648895616,0.81073794439247,0.49711475532287996,0.9809262311535,0.9089910037401601,0.72218395227942,0.4886029153268,0.8793811488693597
0.9966845462848499,0.7712052111818399,0.9890903001860001,0.9885216476750002,0.99643607431285,0.97672026452728,0.9944918527348001,0.9888706149919999,0.88916086553046,0.810741239383,0.49708549522058,0.9807978677893399,0.90578513343174,0.7219431206863199,0.4886170171792001,0.8794871352509399
0.99673078312485,0.7714691472217601,0.989162946026,0.9884738259921199,0.99646317682125,0.9768190809848799,0.9945645186772,0.98884838979788,0.8851262088038401,0.80907031242992,0.497079643098,0.9811940857421401,0.90226057158886,0.72014626801638,0.48889196444530003,0.8789331374102398
0.9967813792812501,0.7715068399370401,0.9892594319460001,0.9884245725348801,0.99649139886085,0.9769619917222201,0.9946695011648,0.9888209045988801,0.8810982827760001,0.80722913805287,0.497079643098,0.9815031682301399,0.89861517223776,0.71774738481078,0.4891950257492,0.8781372537500001
0.9968292481096499,0.7716575797149601,0.9893411078340001,0.9883738788051202,0.9965188961986,0.9770848361507201,0.9947641983700001,0.98879338563692,0.87717956416024,0.80571312145532,0.497079643098,0.9817684635259999,0.89497503026086,0.71558992410918,0.4894698175925,0.8774298122304598
0.9968779058908501,0.77177060191104,0.9894368004740001,0.9883297656129199,0.99654506869685,0.97719756313662,0.9948396564688,0.9887776453569199,0.8723330659600599,0.80327851283423,0.497079643098,0.98222850702614,0.891059560024,0.7136205637499999,0.4897727075328,0.8767957298432596
0.9969244630344001,0.771921254656,0.989508288554,0.9882735009681201,0.9965747707793999,0.9773441808334201,0.9949571352148,0.9887356173786801,0.86921063857926,0.80259262731863,0.497079643098,0.9823128894456599,0.88752411665046,0.7111250826255,0.4900403029172,0.87594907006424
0.9969666853106001,0.77233529326824,0.989508288554,0.9881767330890799,0.99661517282125,0.9776117523827199,0.9951925110592,0.9886196362017201,0.8711800536614401,0.80717592823303,0.49706793875071986,0.9813010079061601,0.88505315023254,0.7073945490211201,0.49020223445169997,0.87453553442816
0.9970063516295999,0.77278654280616,0.9894868674560001,0.9880687477386798,0.99665831822365,0.97791629141038,0.99545838292,0.98847781492208,0.8748893405653599,0.81334841633792,0.4970562342672801,0.97989852871136,0.88304722562614,0.7031656680658199,0.4903219064532,0.8729085356312598
0.9970468736904001,0.7731997950134399,0.98947734,0.9879670664676802,0.9966994017586001,0.9781852429351799,0.9956943420928,0.9883484904830002,0.8776620271935001,0.8184085236388701,0.49704452964768,0.97869059322456,0.88090227760326,0.69914355239832,0.4904556408925001,0.8713927128137595
0.9970882280353999,0.7737064541385,0.989463040776,0.98785676698892,0.9967431750600001,0.9785096128550199,0.9959499579988,0.98820903314732,0.8808166155135,0.82453999237703,0.49703282489192,0.9771200938559998,0.8783030752866401,0.69532070510808,0.4906034322292,0.8697496143359995
0.99712541399685,0.77400642926746,0.9894535026000001,0.9877596716119998,0.9967807932616,0.9787229342003199,0.9961515258388,0.9880836247788799,0.8834778899061599,0.82861517952607,0.49702111999999987,0.97610280121824,0.8767007385014999,0.69105469675392,0.4907160207668001,0.8682889910405398
0.9971486003068502,0.7736314292730601,0.989460656634,0.9877006797210799,0.99679893462125,0.97864247112462,0.9962202136372,0.9880023647436802,0.88445674618456,0.82676961221468,0.49702111999999987,0.97686612053984,0.87787209306406,0.685551964662,0.4907160207668001,0.8674177652448598
0.99716730002125,0.773049565,0.9894749574659999,0.98765531086832,0.9968100277266001,0.97845254755822,0.9962386019092,0.987937158272,0.8849180414460001,0.8228767589849201,0.49702111999999987,0.97821227026776,0.8800239128102401,0.67968881678232,0.49068083818529995,0.8667377017365601
0.9971886723975999,0.77256097398696,0.9894868674560001,0.9876029646675202,0.99682459405285,0.97830955346542,0.99627524533,0.98786495454668,0.88562371661334,0.81997053718652,0.49702111999999987,0.97923867951584,0.88165837123974,0.67413921527448,0.49066676481250004,0.8659524439497597
0.9972083274400001,0.77203421157736,0.9894916295759999,0.9875505079140802,0.99683970703125,0.9781660867286199,0.9963298776532,0.9877870614679999,0.88635584573574,0.8167327835482301,0.49702111999999987,0.9802960056334998,0.88353138849624,0.66824216582262,0.49063861748369997,0.8652063883161598
0.99723008384,0.77156337318186,0.989510667336,0.9875007100644801,0.9968513074212499,0.97799811149952,0.99633376468,0.9877240190163201,0.88685507531776,0.81355777973248,0.49702111999999987,0.98135203708326,0.8850952170940001,0.6631314207787801,0.49063158052999994,0.8644291273976599
0.9972582372744,0.77133719824026,0.9895724215999999,0.9874549748721201,0.9968547833028502,0.977786029912,0.9962070519892,0.9876993061323199,0.8870570934,0.81141610728575,0.49702111999999987,0.98228729453024,0.88558395570774,0.6600607165906199,0.4907089843477,0.86346172025814
0.9972894659650001,0.77118635277946,0.9896481781440001,0.9874091563059199,0.9968553624263998,0.9775437939820001,0.9960258058772,0.9876883146660801,0.88699782419286,0.8093812767570799,0.49702111999999987,0.98320881506304,0.88574075027736,0.65778197097462,0.4908145255312001,0.8624699136
0.9973189106412499,0.77103545758554,0.9897165954660001,0.9873618620964801,0.9968565205106001,0.9773148951055801,0.9958651553908,0.9876690678099198,0.88689900764256,0.807066159808,0.49702111999999987,0.98412289850496,0.8860584261314399,0.6552265518495,0.4909059857117001,0.8615165911477398
0.9973476601548501,0.77075239505064,0.9897847874,0.9873200584140798,0.99685825722965,0.97707502067512,0.9956985490228,0.9876566869070001,0.88743210411894,0.80551944461312,0.49702111999999987,0.9849518193029401,0.88636905536646,0.652367707872,0.4910115064832,0.8604121885632598
0.9973788906514,0.77075239505064,0.989857432986,0.9872670081675201,0.9968588360274,0.97684375227678,0.9955201035892,0.9876346611009199,0.8866220916213601,0.8024479012119999,0.49702111999999987,0.9858610625378401,0.8865979003485399,0.65038028911488,0.49108888143250007,0.8596212499785598
0.9974183175776501,0.7714691472217601,0.9899507886660001,0.9871816173882798,0.9968553624263998,0.97667572858798,0.9953322259252001,0.98757813051248,0.8818537531862399,0.79451623432583,0.49702111999999987,0.9871135480859999,0.8866726650375,0.65042305794648,0.49108888143250007,0.8596297210325599
0.9974600363056499,0.77242934049994,0.9900506677760001,0.9870860918749998,0.9968501483596501,0.9765120662080001,0.9951315818612001,0.9875104007505199,0.87563667404056,0.78495601822172,0.49702111999999987,0.9883827094277399,0.8866682677968599,0.65134326410838,0.49105371172999995,0.8599810444368596
0.9974993472068499,0.7732561184466601,0.9901454398500001,0.9869972743716798,0.9968460899335999,0.9763228980568799,0.9949282716992001,0.98744665042508,0.87008307022246,0.7762545996216701,0.49702111999999987,0.9894924890615001,0.8866968483366401,0.6519603109455001,0.49103260932529996,0.8602262863333399
0.99754243120165,0.77419381270266,0.9902489394,0.9868939788081199,0.99683970703125,0.9762280296071799,0.9947316927808,0.98738552026412,0.86357484700824,0.76567178687687,0.49702111999999987,0.99079190237526,0.8867386134134999,0.6521746989255,0.49101854081250007,0.8602516439197399
0.9975775350034001,0.7749238655999999,0.9903313482960001,0.9868201495866801,0.9968379650994001,0.9759322297123199,0.99450610768,0.9873186637713199,0.85833441625944,0.75812586910807,0.49702697246298,0.9915393326141401,0.88672982140534,0.6534624947055,0.4909763341077001,0.8608384509206397
0.9975942323912501,0.7752230325657601,0.9903518962500001,0.9868244145920002,0.9968495687474,0.97510551811342,0.9942045283072001,0.98722924738988,0.85734947677144,0.75974336645692,0.49703282489192,0.9909445537382401,0.8866638704709401,0.65718108519192,0.49087784499250003,0.8627003994214999
0.99760331513365,0.7752417238959399,0.9903541780159999,0.9868613491083199,0.99686519921885,0.97405120181278,0.9938715730000001,0.9871381128996801,0.85784237291544,0.76469191806332,0.49704452964768,0.989809343814,0.8865407107215,0.6620250581655,0.49074416595719994,0.8651233654857597
0.9976138894306,0.7752417238959399,0.9903701428739999,0.9868897250571198,0.996877328885,0.97304426198712,0.99354139237,0.9870537016548799,0.8576379245349399,0.7682055084249201,0.4970562342672801,0.9888538536701399,0.88640427729606,0.6666190520722199,0.4906175064768,0.8673889493913598
0.9976324620708501,0.77591409424714,0.9903655828260001,0.9868897250571198,0.9968957661394,0.9721319182883199,0.9931920420688001,0.9869407245924801,0.8574875736540001,0.77118940684175,0.49706793875071986,0.9878756808806402,0.8864306901615,0.67037996357142,0.49051194488129995,0.8691655241693401
0.9976329630024001,0.7750921714962601,0.9903974806500001,0.9869548735212802,0.9969026657746,0.97091212577598,0.9928534008128,0.9868868888403202,0.85759356695206,0.7759464066057501,0.49708549522058,0.9866767984517402,0.886111329126,0.67617523180422,0.4903641402768,0.8720001199157601
0.9975846259655999,0.770034520776,0.990529069194,0.9871914308,0.99687444304125,0.96881919549102,0.9925545280000001,0.9870057462732802,0.8580417532215,0.78509999041175,0.49711475532287996,0.98500037848704,0.88476733486296,0.6878735921294999,0.4900684667700001,0.8777739081698397
0.9975178586912501,0.76342728816154,0.990695649114,0.9874854742641199,0.9968338986912502,0.966362920408,0.9922702112212,0.9871830195339202,0.85870043422006,0.7956270879148699,0.49715571803642,0.9830485848341399,0.88307849223606,0.70172444066688,0.48972340599169994,0.88438137184854
0.9974595169663999,0.75750368591016,0.9908452055760001,0.9877473361857201,0.99679893462125,0.9640044597580001,0.9919786842932,0.9873312128,0.859257149046,0.80496794011727,0.49719667908200005,0.9811101953813399,0.88158421863264,0.7145742192616801,0.4894134560613,0.8902517095999998
0.9973957501649999,0.7510742913255399,0.9909935589860001,0.9880186388,0.9967625997196501,0.96131152,0.9916506337972,0.987484088732,0.859868999896,0.81511775002652,0.49721423330521997,0.9788570835375001,0.87985871876694,0.72918064660992,0.4890611260213,0.8965190511682399
0.99733703064885,0.74515820679144,0.9911472700260001,0.98827215968768,0.996725464965,0.9590019795215801,0.99138942068,0.9876360382879998,0.8604185263735,0.82324315188407,0.49727859616927994,0.97686784127094,0.87850348440984,0.74127989785878,0.4887862242448,0.9016897832386399
0.99729751262125,0.74114212510554,0.9913083366500001,0.9884804738259199,0.99668692544125,0.9580580949999999,0.9913220016448,0.9877829549418802,0.8605453745016599,0.82585418824448,0.49744826034041995,0.97625471117526,0.878312188374,0.74521969177752,0.4887509750813001,0.90405045638784
0.9972652526912501,0.7378016904922601,0.9914722288260001,0.9886671547070001,0.9966481565,0.95761883396152,0.9913279609108001,0.9879262733772801,0.860625844374,0.82666241137408,0.4976588381053799,0.9760030118415,0.87851031362886,0.74630844203928,0.4887862242448,0.9054461431718401
0.99723008384,0.73419598759674,0.991628194056,0.9888562365105201,0.9966103615116502,0.9569623776883198,0.9913021227088,0.9880646887563203,0.860869550694,0.8284113013899199,0.49783428587657996,0.97536086576966,0.8785057608375,0.7487827706440799,0.4887862242448,0.9072486990864599
0.9971908597664001,0.7301971815239401,0.99179957985,0.9890670559233201,0.9965675088546,0.9562263129551801,0.9912722618548,0.9882224784897201,0.86056244580864,0.8296827716630001,0.49806232217832,0.97557526554624,0.87859224929046,0.75102952943448,0.48881442270079994,0.90908846522136
0.99716070728965,0.72713729992704,0.991937927466,0.9892232089836799,0.9965341249848501,0.95575032070558,0.9912662835712001,0.9883377923946801,0.86133930107926,0.8314381011758301,0.49820262647592,0.9741531289568599,0.87860135154726,0.75302725772952,0.4887932739317001,0.9105686547362399
0.99715410673885,0.72664281987456,0.991973373384,0.9892334936479998,0.9965298643455999,0.9559206133400799,0.9913021227088,0.9883364547891201,0.86548820710936,0.8353336316090301,0.49806232217832,0.9668735891529598,0.87818457410904,0.75526552077912,0.4887721247252,0.91134459608544
0.9971568579186001,0.72709611035176,0.991975456026,0.9891910378266803,0.9965353418216499,0.95634152271712,0.9913577266768,0.9882936109875198,0.8705604887039999,0.83965413327808,0.49782843811112,0.9566930672312601,0.877696289376,0.7572977369299799,0.4886804731093001,0.9117984660773399
0.9971557576096,0.72709611035176,0.992000426826,0.9891717121644799,0.9965365584412501,0.95663225818798,0.9914032685812,0.98827215968768,0.8748269617509401,0.84345306518128,0.49765298931872004,0.9468728648744599,0.8773191415335,0.75926065621398,0.48851830013,0.9123683499781399
0.9971530058868501,0.72726085000296,0.9919962677059999,0.98915365933808,0.9965383829634,0.95699599245502,0.9914565779968,0.9882426321483201,0.88010985926616,0.8481879217880001,0.49742486008777986,0.9329080562413401,0.87662734327206,0.76184680417632,0.4887721247252,0.9130164326016599
0.99715630779125,0.7273020271449601,0.992046106394,0.9891226767243201,0.99654020699685,0.95726443794462,0.99149792677,0.9882184456908801,0.88330839668824,0.85098753684143,0.49728444713449993,0.9237784104334998,0.876551631576,0.7631501853254999,0.4881797693588001,0.91343606442294
0.9971760781668499,0.72676648185,0.992254152456,0.9890696460762802,0.99653899102885,0.9572242246875,0.9915116875072,0.9882197900337203,0.88052784302326,0.8483030023612701,0.49742486008777986,0.93297539875416,0.8783167447897601,0.7607926315243799,0.48492276143970003,0.9133262588745601
0.9972017835784001,0.72606536076576,0.992517910496,0.9890060991699201,0.9965371666696001,0.95707661432878,0.9915156171088,0.9882265105995202,0.8756781269440002,0.84370470950848,0.49765298931872004,0.94698748162374,0.8806587363375,0.75720414049152,0.4808600657808,0.9130097636024599
0.9972235660424001,0.72544597851816,0.992753400264,0.9889488800000001,0.9965347334304,0.9569825481238199,0.9915215098132001,0.9882305420202798,0.8718565858936601,0.84006333806503,0.49783428587657996,0.95683180468224,0.8826157671974401,0.75432729510582,0.47738032911569994,0.9127895432821398
0.9972495903176001,0.72484657755354,0.9929715141540001,0.9888836783000001,0.9965341249848501,0.9568883789875,0.9915411374452,0.98823322925132,0.86725484237976,0.8357513809240701,0.4980506292684801,0.9670996443317601,0.88494241118854,0.75088282134528,0.4729230523125,0.9125422986912601
0.99726848748085,0.72414299934234,0.99322659465,0.9888339969996802,0.9965310819426,0.95676715313758,0.99152740048,0.988241289107,0.86357484700824,0.83222705230303,0.49822016313449996,0.9742966062146401,0.88660449822424,0.74834387941248,0.470235297,0.91230809671766
0.997267948485,0.7230859477046401,0.9935892849539999,0.9888313791320003,0.9965201157504,0.9566052539903799,0.9914092000000001,0.9882600847185199,0.86318379018624,0.8315469247532801,0.49824939021799997,0.9753271147286401,0.88621709827416,0.74868521968728,0.4730375778517001,0.9121875281053402
0.9972593171666001,0.7219021451985,0.993972858056,0.98884708174448,0.9965066887346,0.95642275587712,0.9912563152372,0.9882828877875203,0.86386415799384,0.83177689330268,0.4982318540700199,0.9745571087234399,0.8851793277273601,0.74993960098998,0.47757989150530006,0.9120936952814998
0.9972539155336,0.72079915136424,0.9943184256000002,0.9888562365105201,0.99649507152565,0.95625343478862,0.9911242027732,0.9883029897681199,0.86402555640166,0.8315562508548701,0.4982376994867199,0.9746832634262399,0.8845211167253401,0.7506921384494999,0.4810447570772,0.91198639644374
0.99725175336,0.7196104765665,0.9947082746960001,0.9888614661210803,0.99648159553125,0.95606340550078,0.9909647714512,0.9883297656129199,0.8642446158950401,0.83141633224732,0.4982376994867199,0.9746094107912601,0.88352470184406,0.7517683422374999,0.4855523592500001,0.9118689634406398
0.99724038769485,0.7185657006865,0.9949842540259999,0.98887845389552,0.9964717783008501,0.9559070020079998,0.9908488611988,0.9883418047520002,0.86462454156376,0.8313541275705201,0.4982376994867199,0.97447042173336,0.88304722562614,0.75241471407702,0.4883278903493001,0.91178167683864
0.9972039657344001,0.718042584234,0.994954501754,0.9889241259009198,0.9964736200904001,0.95585253567328,0.9908692495348,0.9883096866003201,0.86521740962214,0.83128568918512,0.49824354486938005,0.97457695376294,0.88429907365734,0.7515334187194199,0.4855594311956999,0.91176152764416
0.9971590578850001,0.7176656396582399,0.9948228954960001,0.9889814090750002,0.9964803691376499,0.9558321021326199,0.99093840053,0.9882641103972799,0.8659453077936601,0.83127013307207,0.49824354486938005,0.974661659136,0.8860650396773401,0.75021317425302,0.4810660654972999,0.91177160252886
0.99711877174365,0.71716265524224,0.9947438045539999,0.9890346531723202,0.9964846605650002,0.95579122087198,0.9909830058292001,0.9882251666394801,0.86659730033304,0.83123279547743,0.49824354486938005,0.97474622339814,0.88748687801344,0.74916820626102,0.47761552363679993,0.91176152764416
0.9970720570336501,0.71691099518496,0.994633447944,0.98908647460592,0.9964895617954002,0.95578440549048,0.9910295214800001,0.9881834659044801,0.86731432213126,0.8312141251324701,0.49824354486938005,0.97481808183174,0.88925434230424,0.74784187068918,0.47307336453119997,0.91177160252886
