T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.98,58.41334,0.88785,3.85652,-1.34645,2.33904,0.32477,0.55213,0.14931,0.17459,1.65189,-0.00961,0.06459,-0.21412,-2.68712,2.62201,0.18212,0.0794,0.03081,0.00379,0.04861,19.86203,-8.31456,1.82469,3.13156,0.35243,-0.12148,-0.03929,14.65313,4.78844,-0.57797,-1.98361,0.24681,0.0829,0.04475
6,58.13792,0.03326,3.52457,-1.32257,2.36484,0.3296,0.25759,0.243,0.18689,1.62603,-0.01723,0.08171,-0.1987,-2.46291,2.23756,0.12801,0.27811,0.03446,0.02618,0.0692,20.10167,-8.27898,1.77768,3.31283,0.35477,-0.11835,-0.03621,14.86627,4.60439,-0.46802,-2.05401,0.24469,0.07931,0.04101
6.02,57.99896,-0.93183,3.31636,-1.25331,2.37115,0.33127,0.26587,0.14274,0.12044,1.65661,-0.02696,0.07112,-0.19803,-2.20596,2.02487,0.11782,0.44715,0.03873,0.03091,0.08761,20.39384,-8.12879,1.73278,3.48633,0.35794,-0.11507,-0.03406,15.16367,4.51567,-0.3667,-2.0857,0.24436,0.07593,0.03694
6.04,58.01204,-1.95136,3.14402,-1.15106,2.37016,0.33089,0.37639,-0.04289,0.00488,1.68987,-0.03715,0.04806,-0.20188,-1.95354,1.86969,0.1242,0.60267,0.04198,0.03022,0.10502,20.72403,-7.90312,1.68141,3.66255,0.36154,-0.11175,-0.03259,15.52543,4.48893,-0.27294,-2.09898,0.2449,0.0728,0.03279
6.06,58.21498,-2.942,2.96122,-1.03104,2.37507,0.32974,0.45493,-0.23297,-0.12606,1.70014,-0.046,0.02459,-0.20477,-1.75514,1.68238,0.11643,0.75253,0.04378,0.03332,0.12116,21.08882,-7.63308,1.61852,3.85154,0.36537,-0.10839,-0.03143,15.92774,4.4898,-0.18271,-2.11177,0.24554,0.06988,0.02869
6.08,58.62877,-3.91913,2.79911,-0.89819,2.39066,0.32814,0.47529,-0.42325,-0.25707,1.68466,-0.05315,0.00151,-0.20582,-1.62407,1.51159,0.08997,0.88322,0.04318,0.03821,0.13437,21.48116,-7.31528,1.55334,4.04801,0.36994,-0.10481,-0.0307,16.34934,4.52094,-0.09414,-2.12188,0.2464,0.06711,0.02461
6.1,59.37645,-4.88162,2.67673,-0.72562,2.41037,0.32527,0.43489,-0.55074,-0.35308,1.65019,-0.05734,-0.01558,-0.20499,-1.58542,1.36813,0.04961,0.98305,0.0411,0.04597,0.14253,21.89704,-6.95979,1.47977,4.2464,0.37298,-0.10222,-0.03092,16.7996,4.61273,-0.02001,-2.12879,0.24721,0.06474,0.02098
6.12,60.59735,-5.87048,2.59817,-0.4845,2.42476,0.32016,0.34498,-0.59412,-0.39321,1.60984,-0.05838,-0.02377,-0.2036,-1.64787,1.25316,0.00196,1.04606,0.03974,0.05817,0.14443,22.34361,-6.57123,1.38887,4.44381,0.37143,-0.10211,-0.0325,17.2968,4.79854,0.02631,-2.13035,0.24774,0.06303,0.01826
6.14,62.239,-6.8639,2.54205,-0.20745,2.44963,0.31468,0.17812,-0.62187,-0.39318,1.56119,-0.05766,-0.02522,-0.20109,-1.78247,1.16352,-0.06547,1.08763,0.03799,0.07404,0.14251,22.80959,-6.17489,1.29702,4.63755,0.36776,-0.10314,-0.03498,17.79684,5.03208,0.05961,-2.13034,0.24795,0.06159,0.01601
6.16,64.2507,-7.83764,2.50177,0.07417,2.50612,0.31105,-0.08116,-0.66584,-0.36252,1.50281,-0.05555,-0.02144,-0.19719,-1.96333,1.08789,-0.15895,1.1222,0.03499,0.09257,0.13883,23.27882,-5.80017,1.21862,4.82777,0.3641,-0.10458,-0.03817,18.26334,5.27461,0.0932,-2.13388,0.24771,0.06011,0.01391
6.18,66.58106,-8.86438,2.48297,0.36799,2.58055,0.30895,-0.40701,-0.73218,-0.30601,1.44157,-0.05128,-0.01593,-0.1926,-2.16998,1.02607,-0.26123,1.15274,0.03262,0.1124,0.13426,23.74744,-5.44666,1.15174,5.01783,0.35798,-0.10802,-0.04276,18.70544,5.54255,0.12722,-2.13824,0.24709,0.05855,0.01192
6.2,69.28849,-9.7909,2.50501,0.68327,2.66723,0.30811,-0.74584,-0.78686,-0.22552,1.39291,-0.04738,-0.00218,-0.18974,-2.37967,0.97588,-0.36743,1.184,0.02981,0.13223,0.12976,24.20268,-5.20347,1.10783,5.19144,0.3541,-0.11129,-0.04741,19.10678,5.80485,0.15229,-2.14525,0.24576,0.05713,0.01034
6.22,72.44524,-10.42478,2.60461,1.03391,2.75942,0.30819,-1.04345,-0.80249,-0.13409,1.36645,-0.04678,0.02652,-0.18904,-2.58362,0.94144,-0.4803,1.21838,0.02399,0.15135,0.12483,24.66405,-5.15808,1.10512,5.33621,0.35935,-0.11175,-0.05055,19.46627,6.02431,0.15721,-2.15366,0.24356,0.05612,0.00947
6.24,75.86931,-10.99546,2.77478,1.40202,2.85135,0.3078,-1.31704,-0.81958,-0.04702,1.34747,-0.04646,0.05905,-0.18641,-2.78019,0.93073,-0.58568,1.25247,0.01718,0.16857,0.11953,25.14187,-5.23364,1.12793,5.47567,0.36728,-0.11195,-0.05278,19.80581,6.22608,0.15481,-2.15613,0.24107,0.05522,0.00878
6.26,79.40953,-11.68536,2.99953,1.7769,2.93861,0.30763,-1.59397,-0.85891,0.03567,1.32638,-0.04386,0.08783,-0.18062,-2.96422,0.9439,-0.67304,1.28499,0.01159,0.1833,0.11488,25.63053,-5.35162,1.16743,5.62689,0.37393,-0.11366,-0.05402,20.13885,6.4302,0.15849,-2.15001,0.23869,0.05411,0.00779
6.28,83.0692,-12.40053,3.28224,2.16594,3.01263,0.30709,-1.86354,-0.89899,0.11454,1.30541,-0.03966,0.11642,-0.17158,-3.13158,0.97823,-0.74457,1.31791,0.00649,0.19614,0.1107,26.16371,-5.49358,1.24718,5.77939,0.38322,-0.11593,-0.05453,20.48383,6.62694,0.16749,-2.13512,0.23644,0.05284,0.00655
6.3,86.56773,-13.18831,3.59075,2.5406,3.07279,0.30623,-2.10929,-0.94016,0.18446,1.28074,-0.0335,0.14027,-0.16027,-3.28596,1.01666,-0.80267,1.34553,0.00186,0.20612,0.10736,26.6238,-5.59436,1.29895,5.94119,0.39032,-0.11535,-0.04816,20.80093,6.81873,0.17566,-2.10925,0.23464,0.05165,0.00525
6.32,89.62167,-14.12176,3.88059,2.87148,3.13128,0.30646,-2.31769,-0.9881,0.23655,1.2465,-0.02674,0.15393,-0.1498,-3.43722,1.03701,-0.85296,1.36127,-0.00216,0.21237,0.1054,26.82685,-5.55173,1.23596,6.11345,0.38927,-0.10739,-0.02637,21.04728,7.01666,0.17511,-2.07208,0.23358,0.05079,0.00419
6.34,92.26569,-15.08569,4.14628,3.16683,3.18015,0.30731,-2.49872,-1.03307,0.27535,1.20491,-0.01976,0.1629,-0.13956,-3.57721,1.0468,-0.89674,1.36973,-0.00587,0.21643,0.10393,26.90106,-5.30878,1.13835,6.23887,0.38373,-0.0943,0.00304,21.2631,7.21937,0.17167,-2.02915,0.23308,0.05014,0.00327
6.36,94.51882,-16.00197,4.38662,3.43441,3.20385,0.30738,-2.66739,-1.06559,0.3095,1.1589,-0.01208,0.17119,-0.12815,-3.70115,1.05249,-0.93547,1.37429,-0.0096,0.21956,0.10202,26.97778,-4.88479,1.0664,6.31551,0.37894,-0.07905,0.03305,21.4843,7.42889,0.17188,-1.9842,0.23302,0.04955,0.00235
6.38,96.35236,-16.88966,4.59198,3.68002,3.20101,0.30653,-2.83072,-1.07982,0.33452,1.10353,-0.00564,0.17652,-0.11682,-3.82304,1.03867,-0.97966,1.3727,-0.01437,0.22186,0.09883,27.01928,-4.30051,0.97703,6.336,0.36973,-0.05968,0.06578,21.71703,7.65308,0.174,-1.93634,0.2335,0.04909,0.00152
6.4,97.35438,-17.68985,4.73341,3.84169,3.17164,0.30441,-2.94482,-1.08262,0.36373,1.05925,0.00333,0.18317,-0.10485,-3.91142,1.02977,-1.01047,1.36204,-0.01868,0.22239,0.09548,27.0724,-3.71781,0.92104,6.31789,0.36194,-0.04237,0.09285,21.89382,7.87177,0.17593,-1.89525,0.23437,0.04881,0.00087
6.42,97.14614,-18.35823,4.79895,3.85654,3.12104,0.30105,-2.94381,-1.07606,0.41958,1.06469,0.02106,0.19701,-0.08989,-3.93994,1.05987,-1.00559,1.33721,-0.02026,0.2199,0.0938,27.12654,-3.30873,0.93923,6.33655,0.36653,-0.03488,0.10624,21.94339,8.06784,0.17588,-1.87062,0.2354,0.04872,0.00049
6.44,96.12086,-18.92141,4.81729,3.79038,3.04886,0.29653,-2.87777,-1.04634,0.47804,1.10136,0.04191,0.2114,-0.07311,-3.9427,1.10339,-0.98835,1.30209,-0.02183,0.21583,0.09163,27.10877,-3.03738,0.96664,6.36739,0.37429,-0.03179,0.1125,21.93902,8.24432,0.17961,-1.85619,0.23659,0.04861,0.00011
6.46,94.65677,-19.39559,4.80248,3.70088,2.95431,0.29084,-2.79507,-1.00157,0.51965,1.14111,0.06006,0.22258,-0.05718,-3.94819,1.13644,-0.97902,1.26057,-0.02553,0.21136,0.08728,27.01382,-2.84625,0.9636,6.38169,0.37805,-0.0282,0.11716,21.94419,8.40587,0.19277,-1.84681,0.23792,0.04829,-0.0005
6.48,92.78374,-19.83182,4.73542,3.57896,2.84482,0.28448,-2.6692,-0.99176,0.54892,1.18655,0.08121,0.23213,-0.03758,-3.96564,1.16155,-0.97545,1.20687,-0.02983,0.20557,0.08202,26.86651,-2.72084,0.94491,6.39127,0.38052,-0.02548,0.1189,21.9385,8.56405,0.2147,-1.84309,0.23933,0.04777,-0.00133
6.5,90.39644,-20.01381,4.60308,3.41606,2.72412,0.27772,-2.56999,-0.98267,0.55188,1.19822,0.09196,0.2342,-0.02631,-3.95224,1.19568,-0.96908,1.16024,-0.0369,0.20115,0.07423,26.65982,-2.74565,0.91801,6.40042,0.38217,-0.02461,0.11703,21.90986,8.65255,0.24687,-1.85227,0.24039,0.04686,-0.00251
6.52,87.41093,-19.672,4.43068,3.20726,2.59694,0.27089,-2.58128,-0.89289,0.52723,1.14745,0.07664,0.22735,-0.03827,-3.86562,1.25259,-0.95796,1.14482,-0.04993,0.20161,0.06114,26.38062,-2.99627,0.88778,6.40811,0.38298,-0.02607,0.11145,21.84801,8.60981,0.28542,-1.8804,0.24081,0.04557,-0.00399
6.54,84.18074,-19.07986,4.23359,2.97622,2.47619,0.26505,-2.63131,-0.80008,0.48998,1.06473,0.05465,0.21402,-0.05491,-3.76552,1.29963,-0.95761,1.14393,-0.06608,0.20429,0.04481,26.05912,-3.32412,0.8525,6.4091,0.38311,-0.0286,0.1038,21.76111,8.52415,0.32216,-1.91739,0.24097,0.04432,-0.00533
6.56,81.04868,-18.46468,4.03653,2.74969,2.36934,0.26074,-2.66266,-0.74364,0.45371,0.98449,0.03932,0.20002,-0.06455,-3.69201,1.31915,-0.97484,1.14645,-0.08246,0.20746,0.02775,25.72554,-3.61102,0.80795,6.39863,0.38229,-0.03072,0.09595,21.66311,8.46281,0.35314,-1.95561,0.24114,0.04332,-0.00633
6.58,78.04978,-17.72873,3.85244,2.53343,2.27705,0.25778,-2.74095,-0.68695,0.41077,0.88,0.0238,0.18061,-0.07192,-3.61452,1.32846,-0.99987,1.16441,-0.10022,0.21201,0.00876,25.38308,-3.87007,0.7563,6.37463,0.38093,-0.03212,0.08833,21.54739,8.40583,0.37569,-1.99718,0.24124,0.04261,-0.00695
6.6,75.34698,-17.01434,3.67757,2.33093,2.21004,0.25706,-2.78769,-0.66066,0.37675,0.79433,0.01662,0.16495,-0.07252,-3.55426,1.3236,-1.02587,1.1844,-0.11535,0.21579,-0.00784,25.03352,-4.09731,0.70565,6.34443,0.37907,-0.03432,0.08017,21.42585,8.36222,0.38842,-2.03836,0.2412,0.04226,-0.00713
6.62,73.11933,-16.50329,3.53121,2.14497,2.17659,0.2592,-2.66778,-0.68337,0.38355,0.80339,0.02416,0.16893,-0.06785,-3.53801,1.3053,-1.04837,1.18719,-0.12319,0.21736,-0.01682,24.6788,-4.292,0.66426,6.31604,0.37647,-0.03907,0.07046,21.31353,8.34108,0.39162,-2.07515,0.24091,0.04224,-0.00693
6.64,71.36659,-16.09825,3.42132,1.989,2.1652,0.26275,-2.50951,-0.721,0.39879,0.83931,0.03687,0.17714,-0.06015,-3.52984,1.3028,-1.05784,1.18001,-0.12547,0.21745,-0.02037,24.33392,-4.45346,0.62748,6.28287,0.37353,-0.04458,0.06062,21.20446,8.32362,0.38778,-2.11031,0.24034,0.04244,-0.00647
6.66,70.10988,-15.72411,3.35507,1.87413,2.16824,0.26661,-2.40002,-0.75222,0.40699,0.8566,0.04683,0.18082,-0.0529,-3.50129,1.33433,-1.04808,1.17051,-0.12428,0.21626,-0.02095,24.0156,-4.57786,0.59168,6.24215,0.37069,-0.04933,0.05184,21.0969,8.29724,0.37975,-2.14497,0.23955,0.04277,-0.00592
6.68,69.39428,-15.45103,3.313,1.79757,2.18959,0.27101,-2.27089,-0.81906,0.41155,0.87951,0.05917,0.18383,-0.04359,-3.44601,1.39979,-1.01917,1.16045,-0.12122,0.21354,-0.01993,23.72778,-4.67377,0.56154,6.19886,0.36787,-0.05418,0.04358,20.99664,8.25748,0.3678,-2.17679,0.2385,0.04318,-0.00529
6.7,69.27569,-15.28214,3.28546,1.77195,2.22226,0.27504,-2.20451,-0.90103,0.40583,0.86706,0.06414,0.18136,-0.03886,-3.39908,1.4779,-0.97419,1.13838,-0.11067,0.21,-0.01123,23.48508,-4.75097,0.53727,6.15777,0.36541,-0.05868,0.03633,20.92141,8.20258,0.3597,-2.20427,0.23726,0.04347,-0.00489
6.72,69.79607,-15.18309,3.29656,1.8107,2.25851,0.27783,-2.29665,-0.91039,0.39293,0.80134,0.05239,0.1735,-0.04564,-3.40159,1.52326,-0.92052,1.10534,-0.08721,0.20711,0.01111,23.30245,-4.81702,0.51876,6.12384,0.36369,-0.06228,0.03065,20.88969,8.13498,0.36311,-2.2262,0.23588,0.04341,-0.005
6.74,70.89765,-15.1828,3.33895,1.89878,2.30498,0.28009,-2.43622,-0.88079,0.37497,0.73013,0.03678,0.16434,-0.05396,-3.41562,1.52986,-0.86902,1.08952,-0.06115,0.2043,0.03651,23.17814,-4.86656,0.50904,6.09681,0.36244,-0.06547,0.02617,20.89218,8.05514,0.37127,-2.24041,0.23448,0.0432,-0.00534
6.76,72.51212,-15.28329,3.41907,2.02185,2.36694,0.28246,-2.52679,-0.83626,0.35794,0.6952,0.02466,0.15848,-0.06037,-3.41695,1.5073,-0.82987,1.09973,-0.03979,0.20223,0.05768,23.1112,-4.89348,0.51065,6.07596,0.36138,-0.06857,0.02267,20.9199,7.96433,0.37827,-2.24547,0.23316,0.04306,-0.00565
6.78,74.5563,-15.44635,3.55852,2.17708,2.44419,0.28509,-2.61066,-0.73104,0.34443,0.68487,0.01176,0.15397,-0.0677,-3.43947,1.44065,-0.80724,1.11952,-0.01966,0.19848,0.0783,23.10477,-4.89961,0.52656,6.06343,0.36034,-0.07183,0.02004,20.9783,7.8689,0.38453,-2.24114,0.232,0.04301,-0.00588
6.8,77.05813,-15.67897,3.74939,2.36224,2.53082,0.28759,-2.65382,-0.60847,0.33996,0.70697,0.00104,0.15242,-0.07547,-3.46775,1.36128,-0.80054,1.14413,-0.00567,0.19439,0.09322,23.16477,-4.86601,0.55083,6.05622,0.35962,-0.07371,0.01957,21.06689,7.78052,0.38918,-2.22378,0.23127,0.04308,-0.006
6.82,80.08871,-15.98855,3.9603,2.57659,2.61926,0.28951,-2.61233,-0.54286,0.34543,0.77393,-0.00373,0.15787,-0.08357,-3.47335,1.31041,-0.80345,1.17911,-0.00237,0.19578,0.09817,23.29735,-4.76166,0.57568,6.04994,0.35943,-0.07232,0.02287,21.18443,7.71615,0.39066,-2.18928,0.23126,0.04338,-0.00594
6.84,83.42064,-16.28671,4.18065,2.80523,2.7136,0.29169,-2.55333,-0.50124,0.35139,0.85377,-0.00606,0.16545,-0.09163,-3.48362,1.27266,-0.80807,1.21143,-0.00421,0.19804,0.09882,23.49252,-4.59999,0.60826,6.0451,0.35909,-0.06916,0.02874,21.3282,7.67523,0.38636,-2.14092,0.23195,0.04399,-0.00551
6.86,86.83796,-16.51168,4.40251,3.0338,2.81648,0.2948,-2.51903,-0.45096,0.35585,0.92721,-0.00865,0.17147,-0.09975,-3.51926,1.22953,-0.8131,1.23252,-0.00711,0.19719,0.09919,23.74379,-4.39823,0.65493,6.04402,0.35806,-0.06551,0.03609,21.49615,7.65144,0.3766,-2.08238,0.23323,0.04493,-0.00467
6.88,90.32787,-16.68189,4.5975,3.26226,2.92231,0.29871,-2.50185,-0.41992,0.35952,0.9984,-0.0103,0.17739,-0.10741,-3.58185,1.17887,-0.82391,1.24638,-0.01143,0.19491,0.09861,24.05653,-4.13368,0.71291,6.04626,0.35612,-0.06055,0.04561,21.69062,7.65532,0.36367,-2.0128,0.23524,0.04615,-0.0035
6.9,93.61235,-16.71229,4.74701,3.46297,3.02274,0.30293,-2.48896,-0.39376,0.35954,1.0638,-0.01124,0.18264,-0.1147,-3.62367,1.14329,-0.83078,1.26564,-0.01872,0.19382,0.09583,24.4081,-3.86393,0.7783,6.04627,0.35377,-0.05472,0.05671,21.8948,7.64946,0.34851,-1.93736,0.23776,0.04754,-0.0021
6.92,96.39334,-16.52665,4.83478,3.60647,3.10584,0.30659,-2.46825,-0.34952,0.35433,1.11803,-0.01186,0.18633,-0.12177,-3.58198,1.15012,-0.82312,1.30866,-0.03157,0.19764,0.08876,24.77814,-3.66801,0.84693,6.04031,0.35162,-0.04856,0.06863,22.09452,7.57922,0.33779,-1.86471,0.24034,0.04876,-0.00083
6.94,98.6913,-16.20378,4.8288,3.70314,3.16639,0.30957,-2.44416,-0.30945,0.34612,1.16528,-0.0121,0.18946,-0.12849,-3.49413,1.16096,-0.81206,1.37112,-0.04634,0.20465,0.08025,25.17788,-3.50848,0.91827,6.03223,0.34906,-0.04177,0.08162,22.29641,7.45685,0.33761,-1.79532,0.24296,0.04966,8e-05
6.96,100.55057,-15.82637,4.71864,3.76534,3.20254,0.312,-2.42594,-0.29121,0.33608,1.20757,-0.01234,0.19246,-0.1349,-3.39924,1.14853,-0.80643,1.44604,-0.05951,0.21314,0.07296,25.61145,-3.33975,0.9903,6.02557,0.3455,-0.03404,0.09581,22.50793,7.30525,0.35069,-1.72894,0.24569,0.05023,0.00059
6.98,101.99303,-15.42648,4.53178,3.79601,3.20971,0.31362,-2.41858,-0.29656,0.32414,1.24085,-0.01262,0.19533,-0.14067,-3.26987,1.14685,-0.80007,1.53954,-0.07526,0.22509,0.0622,26.06823,-3.14733,1.05614,6.01915,0.34081,-0.02465,0.1112,22.73398,7.13557,0.37987,-1.66857,0.2484,0.05038,0.0006
7,102.46943,-14.9343,4.20861,3.75249,3.1783,0.31318,-2.37673,-0.31021,0.30304,1.27198,-0.01387,0.19649,-0.14738,-3.11734,1.11591,-0.77718,1.6318,-0.08266,0.2344,0.05945,26.49613,-3.07048,1.11486,6.00575,0.33595,-0.01698,0.12468,22.92179,6.85865,0.4227,-1.62399,0.25053,0.05004,-4e-05
7.02,101.34557,-14.27632,3.68574,3.58341,3.09876,0.30929,-2.24763,-0.31367,0.2656,1.30702,-0.01696,0.19395,-0.15652,-2.97066,0.97925,-0.73845,1.70527,-0.06677,0.2353,0.08139,26.82234,-3.27847,1.16321,5.97246,0.33149,-0.01482,0.133,23.01696,6.36001,0.47806,-1.60782,0.25134,0.04905,-0.00155
7.04,99.0909,-13.54855,3.07081,3.33243,2.97786,0.3032,-2.06828,-0.32657,0.21831,1.33857,-0.02114,0.1883,-0.16664,-2.80219,0.79404,-0.69858,1.77892,-0.04262,0.23077,0.11237,27.03033,-3.65898,1.19609,5.92038,0.32629,-0.01594,0.13642,23.04784,5.75244,0.54361,-1.61507,0.25127,0.04768,-0.00359
7.06,96.23247,-12.8537,2.45997,3.04592,2.82854,0.29607,-1.87928,-0.36578,0.1668,1.36008,-0.02578,0.18068,-0.17633,-2.59607,0.61992,-0.65877,1.86426,-0.02155,0.2257,0.14058,27.11256,-4.09794,1.20715,5.85202,0.31952,-0.01839,0.13533,23.05127,5.1606,0.61212,-1.63648,0.25095,0.04631,-0.00563
7.08,92.79251,-12.19519,1.87181,2.72364,2.66022,0.28864,-1.6789,-0.42321,0.11156,1.36728,-0.03083,0.17195,-0.1848,-2.38725,0.43345,-0.62261,1.94828,0.00132,0.21431,0.17129,27.0273,-4.59833,1.18043,5.74659,0.31035,-0.02222,0.13024,23.0488,4.57214,0.68029,-1.66776,0.25053,0.04502,-0.00763
7.1,88.41424,-11.47688,1.32333,2.35312,2.464,0.27972,-1.44465,-0.48861,0.05514,1.37561,-0.03593,0.15893,-0.19374,-2.11587,0.27475,-0.56599,2.02696,0.01994,0.19927,0.19874,26.71314,-5.34638,1.15802,5.64471,0.30327,-0.03338,0.11306,22.93669,4.01008,0.7429,-1.71707,0.2498,0.04378,-0.00955
7.12,82.7145,-10.51727,0.85555,1.91383,2.23582,0.26835,-1.15742,-0.54899,0.00119,1.39783,-0.03984,0.13708,-0.20411,-1.71166,0.18576,-0.45516,2.09311,0.02892,0.19031,0.21742,26.17391,-6.55674,1.21088,5.59696,0.30381,-0.05805,0.07569,22.58791,3.50373,0.79996,-1.79849,0.24841,0.04229,-0.01159
7.14,76.27101,-9.34343,0.53228,1.44279,2.01191,0.25765,-0.85581,-0.60268,-0.04646,1.41582,-0.04178,0.11168,-0.21199,-1.27811,0.13134,-0.32111,2.12808,0.03543,0.18121,0.23245,25.53943,-7.90411,1.30223,5.50838,0.30651,-0.08749,0.03021,22.14188,3.07241,0.85072,-1.88436,0.2475,0.04062,-0.01379
7.16,69.69466,-8.01893,0.37675,0.98029,1.82186,0.25015,-0.58102,-0.65437,-0.08517,1.41276,-0.04192,0.08776,-0.21503,-0.90424,0.08571,-0.20007,2.12817,0.04293,0.16723,0.24604,24.85978,-9.06391,1.3819,5.35664,0.30868,-0.11412,-0.01222,21.73568,2.73396,0.90256,-1.94939,0.24792,0.03856,-0.01633
7.18,63.05415,-6.39922,0.38286,0.52,1.67397,0.24626,-0.34569,-0.70897,-0.11426,1.3805,-0.03992,0.06278,-0.21325,-0.57126,0.05651,-0.08882,2.0878,0.04832,0.15332,0.25584,24.16622,-10.08168,1.48351,5.18132,0.31217,-0.13989,-0.05313,21.34066,2.49211,0.97281,-2.00265,0.24923,0.03547,-0.01973
7.2,56.24778,-4.51794,0.5394,0.0995,1.57436,0.2459,-0.12589,-0.75878,-0.13619,1.34966,-0.03682,0.04225,-0.20838,-0.30163,0.04013,0.00108,2.02764,0.05503,0.13675,0.26297,23.47865,-10.72394,1.56972,4.93848,0.31642,-0.15867,-0.08493,20.97259,2.33136,1.02436,-2.0121,0.25247,0.03248,-0.02283
7.22,49.11134,-2.3811,0.82098,-0.25349,1.53052,0.24944,0.10422,-0.78883,-0.15369,1.35061,-0.03362,0.03192,-0.20316,-0.11123,0.03429,0.06501,1.97946,0.0656,0.11197,0.26799,22.7486,-10.80226,1.60619,4.60662,0.322,-0.16458,-0.10035,20.63605,2.22868,1.01271,-1.9411,0.25846,0.03119,-0.02382
7.24,42.00312,0.20728,1.2023,-0.56822,1.55359,0.25825,0.30038,-0.82979,-0.16858,1.34425,-0.0299,0.02576,-0.19612,0.02958,0.05771,0.11675,1.92214,0.07396,0.08437,0.26757,21.98091,-10.6319,1.63284,4.25871,0.32915,-0.16452,-0.1071,20.29044,2.19139,0.97126,-1.82978,0.26506,0.03085,-0.02292
7.26,35.29918,3.3266,1.65538,-0.86066,1.64806,0.27281,0.43269,-0.91169,-0.18361,1.30307,-0.0256,0.01859,-0.18616,0.12477,0.11904,0.15909,1.83121,0.07727,0.05918,0.26014,21.23497,-10.4613,1.67913,3.95337,0.33779,-0.16404,-0.11145,19.91274,2.21716,0.92656,-1.71675,0.27055,0.0309,-0.02051
7.28,28.9865,6.97377,2.14075,-1.1321,1.81113,0.29264,0.51284,-1.02966,-0.2002,1.2362,-0.02078,0.01009,-0.17446,0.16115,0.21655,0.18875,1.70499,0.07627,0.0335,0.24448,20.57325,-10.28822,1.74208,3.68281,0.34828,-0.16219,-0.113,19.48547,2.27923,0.8666,-1.60007,0.27489,0.03207,-0.01603
7.3,23.08425,10.96435,2.63037,-1.36287,2.03059,0.31674,0.55168,-1.22559,-0.23149,1.15521,-0.01765,0.00259,-0.1614,0.15643,0.38496,0.2181,1.55155,0.07137,0.01258,0.2216,19.89628,-10.29593,1.81896,3.44151,0.35859,-0.16175,-0.11493,18.96058,2.39752,0.75937,-1.49719,0.27721,0.03561,-0.00808
7.32,17.54872,15.0225,3.08964,-1.54607,2.28436,0.34361,0.57327,-1.53402,-0.29346,1.07476,-0.01822,-0.00193,-0.14722,0.13797,0.65018,0.25866,1.38155,0.06442,0.00105,0.19506,19.09188,-10.64553,1.90726,3.22216,0.36656,-0.16571,-0.12045,18.28663,2.60245,0.56943,-1.42822,0.27651,0.04296,0.00492
7.34,12.40917,19.08419,3.46813,-1.71617,2.55826,0.37193,0.58195,-1.91741,-0.38165,0.99172,-0.02028,-0.00853,-0.13337,0.09931,0.98823,0.30569,1.18764,0.05534,-0.00904,0.16452,18.29274,-11.19498,2.01476,3.02754,0.37387,-0.17185,-0.12802,17.50053,2.86393,0.33648,-1.39005,0.27361,0.05293,0.02078
7.36,7.71974,23.02268,3.73227,-1.89447,2.83399,0.39842,0.58554,-2.34292,-0.48993,0.90387,-0.02223,-0.02041,-0.12061,0.04356,1.37672,0.35651,0.96086,0.04376,-0.02348,0.12849,17.60468,-11.78293,2.14158,2.85117,0.38133,-0.17755,-0.13554,16.65867,3.12884,0.09834,-1.36832,0.26992,0.06414,0.03692
7.38,3.34201,26.54144,3.85924,-2.07937,3.08143,0.4195,0.62569,-2.80289,-0.62415,0.82859,-0.02453,-0.03537,-0.10908,-0.0046,1.79751,0.40561,0.69803,0.03043,-0.04013,0.08497,16.99804,-12.32564,2.27064,2.66663,0.38765,-0.18153,-0.14161,15.78999,3.36635,-0.16045,-1.34562,0.26618,0.07719,0.05359
7.4,-0.53091,29.24623,3.88188,-2.26441,3.25879,0.43092,0.70137,-3.29315,-0.78715,0.77622,-0.02688,-0.05516,-0.10303,-0.01692,2.2882,0.48999,0.45599,0.01611,-0.06542,0.04806,16.34828,-12.83347,2.37639,2.47192,0.39192,-0.18423,-0.14667,14.92743,3.57261,-0.37235,-1.34486,0.26281,0.08795,0.0655
7.42,-3.74209,30.75284,3.89032,-2.4495,3.32036,0.42807,0.81526,-3.78794,-0.97831,0.75033,-0.03035,-0.08249,-0.10504,-0.00809,2.87998,0.66643,0.30244,0.00339,-0.11214,0.04135,15.51945,-13.29151,2.42706,2.26263,0.39303,-0.18619,-0.1513,14.07966,3.75562,-0.48022,-1.38397,0.26044,0.09184,0.06718
7.44,-6.62982,30.9626,3.91181,-2.63201,3.25662,0.40991,1.04602,-4.25701,-1.20408,0.77307,-0.03603,-0.11432,-0.11233,-0.03495,3.48218,0.89358,0.20174,-0.0081,-0.16675,0.05625,14.58369,-13.5103,2.40904,2.00659,0.39038,-0.18476,-0.15266,13.29708,3.90013,-0.55692,-1.41991,0.25935,0.0926,0.06337
7.46,-9.46162,29.94079,3.9298,-2.805,3.07254,0.37699,1.459,-4.67868,-1.46706,0.86389,-0.04263,-0.1489,-0.12458,-0.09539,3.99462,1.10787,0.12054,-0.02032,-0.21622,0.07532,13.60244,-13.40106,2.33266,1.679,0.3838,-0.17851,-0.14922,12.60399,4.00492,-0.64518,-1.42174,0.25964,0.09322,0.05811
