T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,-28.91158,18.8365,-0.92478,-2.0172,1.5317,0.16763,-1.25292,-2.66324,1.80944,-4.10871,-0.2103,-0.531,-0.1909,1.2884,1.66645,-1.71684,2.93072,-0.29464,-0.57497,0.21042,2.98874,-15.87861,3.1246,-2.46762,0.55383,-0.22569,-0.1845,7.94866,-5.75015,1.35319,-1.18223,0.59375,-0.03654,-0.14502
3.58,-30.56348,20.69963,-0.35758,-2.0018,1.55076,0.17216,-2.06696,-3.06692,2.16205,-4.17883,-0.26313,-0.5468,-0.32016,1.23814,1.68281,-1.79637,2.91528,-0.27146,-0.55784,0.20939,3.11368,-15.67423,3.15657,-2.42731,0.55779,-0.22764,-0.18405,8.04269,-5.49307,1.31455,-1.1217,0.59329,-0.03434,-0.14064
3.6,-32.41585,22.69711,0.25306,-1.99879,1.56944,0.17809,-2.885,-3.49985,2.4871,-4.19615,-0.20086,-0.59113,-0.37155,1.16533,1.70186,-1.82393,2.90798,-0.23746,-0.5285,0.21416,3.19173,-15.41113,3.16436,-2.39234,0.56068,-0.22663,-0.18037,8.13057,-5.18864,1.26682,-1.06156,0.59229,-0.03149,-0.13514
3.62,-33.76846,24.69506,0.60818,-2.01025,1.58769,0.18536,-3.4341,-3.68504,2.67798,-3.76774,0.1672,-0.68476,-0.22243,1.03189,1.69958,-1.70178,2.93658,-0.16999,-0.46584,0.23288,3.17555,-15.10376,3.13167,-2.34621,0.56308,-0.21708,-0.16657,8.22645,-4.82969,1.19943,-0.99612,0.59115,-0.02642,-0.12671
3.64,-35.0129,24.98786,1.04812,-2.03404,1.60864,0.19436,-4.07224,-3.041,3.18336,-3.07122,0.46966,-0.67021,-0.08062,0.88481,1.6753,-1.54544,2.98541,-0.09756,-0.39353,0.25543,3.13887,-14.72871,3.06512,-2.29772,0.56491,-0.20434,-0.14915,8.323,-4.44217,1.12459,-0.93189,0.58946,-0.02087,-0.1175
3.66,-36.3498,24.44955,1.69151,-2.06769,1.63419,0.2052,-4.80309,-2.18292,3.73256,-2.62812,0.66354,-0.59098,-0.04896,0.76014,1.63719,-1.42786,3.03258,-0.0391,-0.33101,0.27448,3.14485,-14.27737,2.97409,-2.25616,0.56603,-0.19258,-0.13321,8.41703,-4.05218,1.05295,-0.8735,0.58714,-0.0162,-0.10921
3.68,-37.37291,24.1356,2.29852,-2.11024,1.66391,0.21752,-5.35012,-1.58545,3.99167,-2.4904,0.8667,-0.55056,-0.06274,0.63663,1.56592,-1.30228,3.08715,0.02272,-0.26348,0.29305,3.20776,-13.77209,2.85422,-2.20686,0.56772,-0.17713,-0.11294,8.52993,-3.66518,0.97585,-0.81393,0.58534,-0.01067,-0.09995
3.7,-36.76619,25.20563,2.23953,-2.16107,1.69464,0.23054,-5.07508,-1.62638,3.72544,-2.37872,0.92556,-0.5907,-0.0686,0.52117,1.49763,-1.22241,3.13478,0.07529,-0.20408,0.30901,3.26694,-13.21562,2.71575,-2.16093,0.56823,-0.16606,-0.09855,8.65425,-3.2654,0.90628,-0.75568,0.58213,-0.00731,-0.09323
3.72,-33.91593,26.38428,1.26373,-2.22072,1.72146,0.24322,-3.90432,-1.58516,3.38228,-1.75332,0.83433,-0.55298,-0.10557,0.42606,1.4807,-1.2447,3.15732,0.09824,-0.17572,0.32177,3.24321,-12.61686,2.58097,-2.1341,0.56519,-0.17032,-0.10379,8.77906,-2.83133,0.86223,-0.70037,0.57533,-0.01008,-0.09358
3.74,-29.26259,26.7016,-0.38458,-2.2842,1.74266,0.25478,-2.14007,-1.30377,3.04565,-0.75654,0.69114,-0.49097,-0.18239,0.33338,1.47128,-1.30441,3.17616,0.12013,-0.15226,0.33635,3.2084,-12.02325,2.44916,-2.10296,0.5614,-0.17977,-0.11589,8.94779,-2.37665,0.82433,-0.63547,0.56788,-0.0148,-0.09638
3.76,-24.70529,25.04336,-1.57006,-2.34627,1.75595,0.26429,-0.1036,-0.5967,2.73268,0.17683,0.56791,-0.44109,-0.24138,0.23734,1.43423,-1.35209,3.20808,0.15969,-0.11613,0.35458,3.22286,-11.45356,2.31672,-2.05609,0.55884,-0.18632,-0.12465,9.18174,-1.9054,0.77622,-0.55474,0.56212,-0.01801,-0.09777
3.78,-21.5793,21.89984,-1.77546,-2.40746,1.75543,0.27031,1.69085,0.5913,2.65392,0.96194,0.48342,-0.39998,-0.29786,0.14794,1.38919,-1.40657,3.24604,0.19884,-0.08357,0.37248,3.24043,-10.88384,2.19529,-2.01033,0.55595,-0.19466,-0.13589,9.45642,-1.3922,0.72552,-0.46143,0.55741,-0.02106,-0.09929
3.8,-17.95953,17.41152,-1.78337,-2.45557,1.73924,0.27212,3.6552,2.07347,2.48004,2.06851,0.39092,-0.372,-0.37677,0.07423,1.33506,-1.45281,3.3054,0.25991,-0.03418,0.40064,3.27103,-10.35085,2.06841,-1.94558,0.55453,-0.20066,-0.14415,9.81662,-0.8376,0.65552,-0.35089,0.55361,-0.02283,-0.09967
3.82,-15.43389,11.71976,-0.71069,-2.47799,1.70711,0.26932,5.51972,3.48818,1.86314,3.35384,0.20699,-0.23603,-0.47719,0.03822,1.26992,-1.44396,3.39951,0.3706,0.05574,0.44673,3.339,-9.88095,1.90624,-1.83629,0.55709,-0.19792,-0.14116,10.30286,-0.24463,0.54088,-0.21816,0.55091,-0.02126,-0.09665
3.84,-14.98845,6.45479,1.27924,-2.48274,1.65445,0.26066,6.7206,4.24579,1.16054,4.22945,-0.00523,-0.0902,-0.5476,0.05302,1.2195,-1.38611,3.48801,0.49519,0.15475,0.49316,3.4054,-9.40192,1.72821,-1.72226,0.56085,-0.19206,-0.13423,10.85981,0.40083,0.39863,-0.07607,0.54893,-0.01798,-0.09223
3.86,-16.83648,2.98489,3.52348,-2.47774,1.57805,0.24533,6.94417,4.22643,0.66162,4.42139,-0.15414,-0.02304,-0.53805,0.10436,1.19995,-1.3025,3.54042,0.60294,0.23758,0.52809,3.43607,-8.87936,1.55383,-1.62957,0.56387,-0.18724,-0.12887,11.43393,1.10018,0.24228,0.06925,0.54778,-0.01407,-0.08789
3.88,-19.93795,1.11302,5.43322,-2.46379,1.47787,0.22343,6.63183,3.5321,0.16737,4.05936,-0.29062,0.00972,-0.46116,0.16515,1.21883,-1.17869,3.54989,0.69263,0.30662,0.54724,3.43165,-8.34415,1.36777,-1.53494,0.56771,-0.18065,-0.1215,11.99715,1.84396,0.05723,0.22663,0.54841,-0.00792,-0.08205
3.9,-23.56114,0.38477,6.98855,-2.43292,1.36065,0.19597,5.92088,2.27098,-0.39081,3.48348,-0.307,-0.10724,-0.4024,0.24704,1.27811,-1.09148,3.4994,0.77129,0.37165,0.5572,3.42386,-7.80725,1.19775,-1.47448,0.57063,-0.17637,-0.11756,12.63548,2.56906,-0.13048,0.36882,0.54764,-0.00323,-0.07905
3.92,-27.49229,1.0795,8.41296,-2.37871,1.23893,0.16488,4.51105,0.56067,-0.98014,2.89346,-0.1014,-0.44292,-0.39729,0.36586,1.37612,-1.16096,3.36834,0.85254,0.44952,0.56446,3.45271,-7.27651,1.07901,-1.48711,0.57048,-0.17979,-0.12411,13.43467,3.1891,-0.28923,0.46979,0.54176,-0.00476,-0.08439
3.94,-30.31325,3.63093,8.06422,-2.31484,1.11526,0.1314,2.53281,-1.13416,-1.02587,2.13334,0.16809,-0.7947,-0.31063,0.45537,1.4911,-1.35138,3.21873,0.9107,0.52384,0.55407,3.51891,-6.78327,0.97984,-1.51528,0.57026,-0.18564,-0.13412,14.27223,3.70236,-0.44171,0.55481,0.53393,-0.00806,-0.09306
3.96,-31.01828,6.63047,5.83569,-2.25173,0.99362,0.09704,1.05034,-2.22526,-0.63952,1.33156,0.33252,-1.04699,-0.17127,0.51679,1.59844,-1.56933,3.12322,0.93555,0.58214,0.52547,3.61343,-6.33377,0.87688,-1.51697,0.57194,-0.19009,-0.1424,15.02972,4.12334,-0.60584,0.64007,0.52629,-0.00966,-0.10097
3.98,-28.1477,10.30143,0.6364,-2.18926,0.88702,0.06423,0.26273,-2.74329,0.35454,0.59676,0.43314,-1.27651,-0.01233,0.61547,1.70097,-1.87259,3.08365,0.97033,0.64649,0.48805,3.74568,-5.90426,0.78601,-1.50037,0.57452,-0.19565,-0.15197,15.67872,4.42929,-0.77074,0.71836,0.51651,-0.01179,-0.1102
4,-23.04125,11.77914,-4.75877,-2.12535,0.79499,0.03411,0.73602,-2.57423,1.40098,0.50906,0.48249,-1.50051,0.0627,0.73555,1.78277,-2.03647,3.11488,0.97392,0.67597,0.45392,3.94049,-5.5531,0.69837,-1.4705,0.57869,-0.19925,-0.15881,16.28491,4.56104,-0.91874,0.76389,0.50463,-0.01217,-0.11772
4.02,-20.17717,10.70682,-7.40595,-2.05313,0.71783,0.00777,1.1206,-2.27873,1.72643,0.93773,0.45726,-1.59244,0.07625,0.76869,1.8552,-1.79146,3.16821,0.86789,0.62862,0.44092,4.20908,-5.37232,0.60238,-1.44032,0.58489,-0.19745,-0.15849,16.93324,4.44668,-1.02753,0.74637,0.49062,-0.00899,-0.12091
4.04,-18.0669,8.62096,-9.41233,-1.97672,0.66775,-0.0129,1.1195,-2.07073,1.89147,1.54474,0.41735,-1.59698,0.06123,0.74687,1.94477,-1.44988,3.20785,0.75153,0.56127,0.44016,4.50835,-5.30953,0.51774,-1.40692,0.59162,-0.19425,-0.15587,17.48758,4.141,-1.10056,0.69215,0.47276,-0.00429,-0.12126
4.06,-16.13169,6.29301,-11.18404,-1.90251,0.65043,-0.02671,0.82177,-1.73743,2.25017,2.29519,0.41407,-1.56684,0.0216,0.72855,2.04595,-1.19263,3.2294,0.69069,0.51866,0.4441,4.80338,-5.29679,0.45691,-1.36276,0.59792,-0.19262,-0.1545,17.8568,3.70041,-1.14203,0.61945,0.45041,-0.00053,-0.12115
4.08,-14.8049,3.76045,-12.21181,-1.82672,0.66803,-0.0328,0.18884,-1.41699,2.73313,3.12622,0.43414,-1.51203,-0.04488,0.64805,2.1291,-0.90804,3.24238,0.63724,0.46861,0.44511,5.09924,-5.34941,0.41426,-1.31601,0.60356,-0.19228,-0.15402,18.12045,3.08071,-1.12831,0.50021,0.42231,-0.00183,-0.12498
4.1,-15.16645,1.81338,-11.75903,-1.7611,0.69237,-0.03415,-0.55467,-1.24336,2.92937,3.65618,0.46133,-1.38589,-0.09963,0.57486,2.20795,-0.72788,3.23472,0.62492,0.44454,0.45315,5.36704,-5.43778,0.38831,-1.26419,0.60895,-0.19131,-0.15203,18.22906,2.43798,-1.08244,0.39191,0.39335,0.00191,-0.12095
4.12,-16.77581,0.13536,-10.37368,-1.71684,0.68798,-0.03476,-1.07788,-1.34443,2.43327,3.90735,0.46309,-1.23447,-0.10592,0.61375,2.30267,-0.81137,3.1905,0.70321,0.50078,0.49042,5.5793,-5.51326,0.37618,-1.20609,0.61449,-0.18732,-0.1457,18.14063,1.95571,-1.03854,0.35597,0.37274,0.02301,-0.09536
4.14,-18.96867,-0.87869,-8.41546,-1.6845,0.67393,-0.03242,-1.43754,-1.57702,1.75525,4.03302,0.45582,-1.0959,-0.09667,0.65696,2.37665,-1.01757,3.1372,0.80057,0.57724,0.52588,5.75144,-5.55554,0.36875,-1.15102,0.61951,-0.18229,-0.13749,17.97792,1.50705,-0.96794,0.32857,0.35303,0.04763,-0.06365
4.16,-21.05481,-1.04978,-6.28909,-1.65766,0.67058,-0.02505,-1.79882,-1.78735,1.27149,4.19146,0.46266,-0.99693,-0.10454,0.62464,2.39902,-1.22033,3.09659,0.86605,0.63307,0.54189,5.90249,-5.56264,0.36054,-1.1049,0.62344,-0.1781,-0.12982,17.83508,0.97135,-0.84098,0.26326,0.3297,0.06476,-0.03843
4.18,-22.82519,-0.57331,-4.21768,-1.63617,0.67098,-0.01406,-2.23725,-1.94824,0.84831,4.37548,0.47951,-0.92084,-0.11918,0.56197,2.38517,-1.52467,3.07109,0.92944,0.68794,0.54801,6.05313,-5.5644,0.35068,-1.07096,0.62606,-0.17375,-0.12171,17.73226,0.36357,-0.64568,0.17472,0.31596,0.07974,-0.01523
4.2,-24.3751,0.10969,-2.35437,-1.63197,0.66626,-0.00097,-2.48688,-2.17466,0.56751,4.51665,0.49863,-0.8686,-0.14055,0.46595,2.3434,-1.76257,3.05375,0.96488,0.7196,0.53891,6.13621,-5.45337,0.32867,-1.04002,0.62883,-0.16911,-0.11286,17.64333,-0.17947,-0.46719,0.10199,0.2877,0.09089,0.00711
4.22,-25.96902,0.52199,-0.67129,-1.65577,0.65396,0.01331,-2.15428,-2.59311,0.4669,4.53636,0.51012,-0.84338,-0.16683,0.30531,2.27911,-1.70292,3.02695,0.92463,0.70782,0.51135,6.06656,-5.10381,0.28552,-0.99885,0.63359,-0.16421,-0.10315,17.51538,-0.49101,-0.41603,0.09295,0.21245,0.09614,0.03059
4.24,-27.32602,0.89388,0.75795,-1.69312,0.64735,0.02917,-1.67557,-3.02809,0.44393,4.50498,0.51725,-0.83275,-0.19201,0.10884,2.2069,-1.55641,2.9926,0.85907,0.67897,0.47886,5.92515,-4.66665,0.23393,-0.95934,0.63863,-0.15894,-0.09285,17.38459,-0.65565,-0.41651,0.11582,0.12544,0.0997,0.05489
4.26,-28.21662,1.47497,1.83345,-1.73091,0.65437,0.04655,-1.40164,-3.3338,0.454,4.48869,0.52578,-0.82815,-0.21563,-0.09681,2.13728,-1.47254,2.95834,0.80664,0.65235,0.4511,5.78151,-4.2702,0.18207,-0.93013,0.6427,-0.15344,-0.08246,17.33723,-0.76421,-0.40663,0.14877,0.05341,0.10464,0.0793
4.28,-28.76598,2.1867,2.55927,-1.76753,0.67359,0.0646,-1.21408,-3.53877,0.50708,4.44289,0.53429,-0.82437,-0.23792,-0.3067,2.08109,-1.40807,2.92123,0.75501,0.6239,0.42424,5.59648,-3.87121,0.12469,-0.89719,0.64727,-0.14755,-0.07168,17.42243,-0.74787,-0.44889,0.23736,-0.02328,0.11384,0.10976
4.3,-29.08921,3.01908,2.96227,-1.81196,0.69586,0.08134,-1.09771,-3.66354,0.59634,4.39058,0.53942,-0.8268,-0.25582,-0.50933,2.0245,-1.30823,2.89296,0.7099,0.59211,0.40463,5.37873,-3.55958,0.07934,-0.88139,0.65058,-0.14245,-0.06239,17.53613,-0.64446,-0.49219,0.33355,-0.07961,0.12091,0.13404
4.32,-29.32594,3.92329,3.11946,-1.87596,0.70869,0.09442,-1.02639,-3.74412,0.70859,4.36265,0.53778,-0.8434,-0.26545,-0.70411,1.95203,-1.1265,2.88325,0.68208,0.55824,0.4,5.15264,-3.43649,0.0637,-0.90906,0.65045,-0.13942,-0.0567,17.55042,-0.54424,-0.45429,0.3778,-0.08229,0.11686,0.13569
4.34,-29.50268,4.85573,3.07349,-1.94614,0.71338,0.1037,-0.96997,-3.7691,0.82352,4.32854,0.53377,-0.86207,-0.27021,-0.88379,1.88396,-0.93045,2.88213,0.66124,0.52383,0.40197,4.88766,-3.42005,0.06018,-0.95224,0.64941,-0.13752,-0.05307,17.60035,-0.44374,-0.40314,0.43899,-0.06435,0.11009,0.12964
4.36,-29.6152,5.79442,2.84657,-2.01095,0.70879,0.10944,-0.93463,-3.72307,0.92931,4.27147,0.53127,-0.8732,-0.27324,-1.04091,1.8359,-0.76888,2.88475,0.64352,0.49404,0.40394,4.57003,-3.44625,0.05475,-0.98911,0.64935,-0.13582,-0.05008,17.77826,-0.30021,-0.39942,0.56454,-0.05226,0.10821,0.12898
4.38,-29.70259,6.66622,2.4859,-2.07267,0.69467,0.11128,-0.87379,-3.64278,1.04608,4.19731,0.52892,-0.88154,-0.27328,-1.19877,1.80491,-0.61335,2.89062,0.64271,0.47948,0.40673,4.22096,-3.52421,0.05128,-1.02746,0.6497,-0.13438,-0.04795,17.96597,-0.05973,-0.43491,0.72981,-0.03983,0.10806,0.12883
4.4,-29.80524,7.55781,2.04725,-2.12303,0.67087,0.10875,-0.85102,-3.53514,1.10713,4.1235,0.52652,-0.88498,-0.27145,-1.30887,1.77957,-0.49261,2.9124,0.63363,0.46157,0.41034,3.82037,-3.66564,0.05184,-1.06768,0.65002,-0.1339,-0.04744,18.20224,0.1308,-0.47388,0.90047,-0.02266,0.10986,0.12894
4.42,-29.95841,8.56298,1.58249,-2.15375,0.63732,0.10185,-0.93913,-3.40332,1.02964,4.06833,0.52347,-0.87973,-0.26896,-1.30518,1.74723,-0.43792,2.96813,0.58102,0.41377,0.41317,3.34086,-3.87745,0.056,-1.10864,0.64994,-0.13495,-0.0491,18.55957,0.08582,-0.4788,1.04086,0.00331,0.1146,0.13007
4.44,-30.13365,9.56259,1.1117,-2.17083,0.59708,0.09157,-1.04956,-3.27685,0.90421,4.01691,0.51958,-0.87144,-0.26482,-1.26686,1.72182,-0.41815,3.02763,0.5285,0.36732,0.41178,2.8287,-4.11453,0.06046,-1.15162,0.64964,-0.13668,-0.05197,18.89262,0.00331,-0.48578,1.1553,0.03141,0.12075,0.13157
4.46,-30.3147,10.47742,0.64156,-2.17921,0.55565,0.07933,-1.11081,-3.16825,0.79503,3.95785,0.51489,-0.86312,-0.25881,-1.24828,1.71777,-0.39908,3.06169,0.50258,0.34183,0.40717,2.32435,-4.33872,0.06119,-1.19456,0.64956,-0.13825,-0.05501,19.08748,0.04848,-0.52889,1.2527,0.054,0.12773,0.13419
4.48,-30.52537,11.31815,0.18685,-2.18008,0.51916,0.06644,-1.13952,-3.07082,0.6736,3.90196,0.50728,-0.85129,-0.25135,-1.21177,1.73658,-0.36651,3.06603,0.47102,0.30268,0.39906,1.8213,-4.55533,0.05497,-1.2354,0.64965,-0.13946,-0.05783,19.13973,0.15169,-0.59261,1.31536,0.07358,0.13558,0.13791
4.5,-30.73503,12.24873,-0.22293,-2.1709,0.48096,0.05226,-1.15746,-2.99268,0.56113,3.84745,0.49977,-0.84163,-0.24345,-1.16034,1.77054,-0.31599,3.05025,0.46989,0.28659,0.39414,1.35378,-4.73333,0.0495,-1.27748,0.64953,-0.14115,-0.06157,19.09499,0.29886,-0.66142,1.34198,0.08907,0.14317,0.14176
4.52,-30.93281,13.48723,-0.55654,-2.14776,0.43308,0.0359,-1.1892,-2.94093,0.47864,3.78994,0.49654,-0.84151,-0.23602,-1.1382,1.79618,-0.28483,3.03339,0.54127,0.35048,0.40028,0.95921,-4.84008,0.05438,-1.32566,0.64876,-0.14432,-0.06763,19.01656,0.47975,-0.71915,1.33862,0.09886,0.14936,0.14475
4.54,-31.145,14.89892,-0.83423,-2.11889,0.38837,0.01988,-1.21313,-2.90379,0.40475,3.73685,0.49167,-0.84204,-0.22847,-1.13559,1.81424,-0.27778,3.01364,0.61313,0.42149,0.40056,0.61844,-4.90277,0.0598,-1.37389,0.64779,-0.1478,-0.07424,18.86796,0.66921,-0.77127,1.30426,0.10516,0.15477,0.14756
4.56,-31.38223,16.33106,-1.08004,-2.09174,0.35482,0.00594,-1.20812,-2.87092,0.32689,3.69295,0.48132,-0.83687,-0.22044,-1.12632,1.82534,-0.27535,3.00126,0.63576,0.44917,0.39063,0.31159,-4.94265,0.05843,-1.41735,0.64699,-0.15065,-0.07998,18.62312,0.85889,-0.82403,1.24307,0.10953,0.15987,0.15069
4.58,-31.64219,17.86035,-1.29616,-2.06254,0.325,-0.00669,-1.19855,-2.83586,0.24362,3.65847,0.46978,-0.83099,-0.2127,-1.10584,1.82237,-0.28258,3.01347,0.6309,0.45577,0.37144,0.03298,-4.95109,0.05495,-1.45978,0.64613,-0.15342,-0.08557,18.3303,1.02029,-0.86131,1.1622,0.11265,0.16415,0.15347
4.6,-31.86056,19.35925,-1.47489,-2.04102,0.30002,-0.01763,-1.16759,-2.8175,0.18051,3.62701,0.45225,-0.81889,-0.20562,-1.08003,1.81278,-0.28196,3.04522,0.58342,0.42407,0.35284,-0.1869,-4.93805,0.04947,-1.49618,0.64538,-0.15569,-0.09027,18.01619,1.17647,-0.90113,1.07352,0.11393,0.16787,0.15631
4.62,-31.97506,20.64951,-1.59027,-2.03878,0.2805,-0.02666,-1.09207,-2.83754,0.16169,3.59074,0.42363,-0.79511,-0.19918,-1.07992,1.80705,-0.25482,3.06467,0.48245,0.3418,0.3483,-0.31385,-4.91672,0.04157,-1.52035,0.64503,-0.15693,-0.09321,17.70252,1.35919,-0.96818,0.98901,0.11253,0.1714,0.15981
4.64,-32.03687,21.79529,-1.63853,-2.04516,0.25895,-0.03478,-1.00594,-2.86986,0.16047,3.55633,0.3923,-0.76799,-0.19432,-1.08957,1.81341,-0.19108,3.05212,0.355,0.22842,0.35966,-0.39161,-4.8824,0.03379,-1.53901,0.6448,-0.15774,-0.09524,17.41238,1.52663,-1.03406,0.90944,0.11029,0.1743,0.16309
4.66,-32.09793,22.84482,-1.61934,-2.05205,0.22807,-0.04295,-0.93256,-2.89296,0.15338,3.52992,0.36541,-0.74457,-0.1915,-1.0977,1.83658,-0.08551,2.99551,0.22835,0.10163,0.38549,-0.45993,-4.8304,0.02736,-1.55789,0.64446,-0.15853,-0.09705,17.1548,1.65111,-1.07861,0.83374,0.10876,0.1764,0.16563
4.68,-32.16003,23.76873,-1.51542,-2.06202,0.17965,-0.0523,-0.86884,-2.91394,0.14663,3.5076,0.34549,-0.7283,-0.18968,-1.16868,1.86701,0.02891,2.8814,0.14212,-0.0118,0.41662,-0.51214,-4.75848,0.02298,-1.57695,0.64402,-0.15934,-0.09861,16.93855,1.74621,-1.11511,0.7637,0.10759,0.17798,0.16785
4.7,-32.20415,24.53032,-1.40123,-2.07581,0.12879,-0.0607,-0.79964,-2.93227,0.14377,3.49194,0.32627,-0.71124,-0.19077,-1.15501,1.8975,0.19248,2.82228,0.08023,-0.1434,0.47384,-0.54358,-4.68633,0.01921,-1.592,0.64367,-0.15971,-0.09929,16.76089,1.83265,-1.13621,0.70559,0.10687,0.17903,0.16968
4.72,-32.18908,25.20515,-1.43796,-2.09535,0.09348,-0.06561,-0.70595,-2.9461,0.14452,3.48591,0.29891,-0.68257,-0.19695,-0.75113,1.8906,0.49438,3.1248,-0.0777,-0.3579,0.58435,-0.55189,-4.6367,0.01447,-1.59849,0.64362,-0.15923,-0.09849,16.61222,1.93516,-1.12758,0.665,0.10694,0.17938,0.17083
4.74,-32.08131,25.89113,-1.51324,-2.11806,0.05497,-0.06973,-0.60341,-2.95706,0.14483,3.4824,0.2753,-0.65707,-0.20448,-0.36712,1.73879,0.535,3.72608,-0.31574,-0.5975,0.6642,-0.54105,-4.59181,0.01055,-1.60034,0.64373,-0.15834,-0.09686,16.5007,2.04297,-1.10763,0.63689,0.10745,0.17943,0.1719
4.76,-32.00661,26.42688,-1.46076,-2.14074,-0.0018,-0.07537,-0.50743,-2.96625,0.14049,3.4746,0.26378,-0.64495,-0.21077,-0.37032,1.53791,0.20331,4.12717,-0.5566,-0.7837,0.66497,-0.51896,-4.53689,0.00916,-1.60153,0.64383,-0.15753,-0.09514,16.43025,2.14573,-1.08737,0.6159,0.10833,0.1794,0.17321
4.78,-32.03218,26.74009,-1.26985,-2.1657,-0.0712,-0.0821,-0.41008,-2.97688,0.13083,3.45792,0.25571,-0.63584,-0.21677,-0.69028,1.40231,-0.34346,4.11437,-0.83881,-0.95503,0.57329,-0.49048,-4.48085,0.01073,-1.60144,0.64392,-0.15702,-0.09353,16.38765,2.26442,-1.05131,0.60123,0.11028,0.17891,0.17409
4.8,-32.19627,26.72274,-1.03421,-2.18613,-0.14069,-0.0878,-0.32356,-2.98379,0.13123,3.43944,0.26124,-0.64088,-0.22157,-1.00302,1.41686,-0.67769,3.7236,-1.05193,-1.05007,0.43785,-0.43687,-4.43097,0.01243,-1.59631,0.64425,-0.15594,-0.09112,16.38647,2.36317,-1.03233,0.59741,0.11139,0.17895,0.1761
4.82,-32.39668,26.4492,-0.89232,-2.19474,-0.19561,-0.09022,-0.25963,-2.98044,0.15727,3.432,0.29128,-0.67249,-0.22462,-1.07511,1.44833,-0.70642,3.4438,-1.10804,-1.01695,0.37702,-0.33883,-4.39298,0.01035,-1.58276,0.64509,-0.15324,-0.08679,16.43763,2.39271,-1.07365,0.6058,0.10915,0.18082,0.18129
4.84,-32.60181,26.10153,-0.78501,-2.19779,-0.23818,-0.09115,-0.20773,-2.97373,0.19617,3.42703,0.32917,-0.71235,-0.22688,-1.01133,1.47263,-0.5822,3.25329,-0.97414,-0.95631,0.33073,-0.22117,-4.36706,0.00783,-1.56503,0.64612,-0.15009,-0.08188,16.5081,2.39591,-1.13396,0.61635,0.10564,0.18327,0.18751
4.86,-32.82346,25.76676,-0.68711,-2.20142,-0.27853,-0.09249,-0.15867,-2.97042,0.23556,3.41576,0.36097,-0.74514,-0.22867,-0.91421,1.48469,-0.45263,3.11125,-0.8529,-0.91165,0.27663,-0.10694,-4.35288,0.00774,-1.54716,0.6471,-0.14744,-0.07754,16.57561,2.40058,-1.18111,0.62293,0.10272,0.18532,0.19301
4.88,-33.05738,25.44008,-0.60544,-2.2033,-0.31281,-0.09378,-0.10825,-2.97169,0.27699,3.40087,0.3835,-0.76661,-0.22953,-0.79842,1.47586,-0.33693,3.03772,-0.7534,-0.87886,0.23663,0.00327,-4.35499,0.00728,-1.52891,0.64815,-0.14479,-0.07326,16.64465,2.37229,-1.2387,0.62504,0.0994,0.18776,0.19887
4.9,-33.23709,25.08441,-0.53858,-2.20304,-0.33945,-0.09478,-0.07129,-2.97168,0.32034,3.38636,0.4058,-0.79058,-0.22802,-0.71193,1.45637,-0.27103,3.02484,-0.65767,-0.83324,0.21819,0.1136,-4.37279,0.00962,-1.50988,0.64911,-0.14258,-0.06965,16.71285,2.3433,-1.28259,0.62875,0.09641,0.18963,0.20346
4.92,-33.30262,24.65022,-0.48633,-2.20115,-0.35831,-0.09541,-0.0621,-2.96481,0.36574,3.37385,0.44086,-0.83748,-0.2214,-0.69195,1.4535,-0.26879,3.04119,-0.5358,-0.74537,0.22342,0.22874,-4.40285,0.01908,-1.48988,0.64981,-0.14146,-0.06749,16.77835,2.35501,-1.27999,0.64202,0.0948,0.18965,0.2047
4.94,-33.33608,24.1834,-0.45428,-2.19818,-0.37262,-0.09618,-0.06163,-2.95822,0.40582,3.36222,0.47073,-0.8832,-0.2106,-0.69633,1.46467,-0.28821,3.06728,-0.42555,-0.65478,0.23979,0.33585,-4.44681,0.03083,-1.47049,0.65038,-0.14075,-0.06604,16.84149,2.3611,-1.26404,0.65875,0.09367,0.18913,0.2045
4.96,-33.40655,23.73567,-0.45019,-2.19576,-0.38623,-0.09771,-0.05394,-2.95845,0.43823,3.35297,0.48404,-0.91058,-0.19825,-0.68817,1.48592,-0.2995,3.09451,-0.35656,-0.59512,0.25457,0.42248,-4.50323,0.04081,-1.45369,0.65091,-0.13999,-0.06475,16.89803,2.33231,-1.26034,0.67167,0.09229,0.18906,0.20439
4.98,-33.51366,23.29847,-0.48136,-2.19558,-0.39964,-0.10001,-0.04209,-2.96579,0.47869,3.34687,0.49888,-0.94438,-0.18321,-0.67517,1.5273,-0.30815,3.12612,-0.2978,-0.53798,0.26951,0.49061,-4.56393,0.04969,-1.44039,0.65135,-0.13932,-0.06379,16.94433,2.28813,-1.26338,0.67991,0.09049,0.18912,0.204
5,-33.62973,22.85598,-0.55262,-2.1949,-0.41408,-0.10318,-0.04221,-2.975,0.49877,3.34892,0.49758,-0.9535,-0.17232,-0.65501,1.5825,-0.30056,3.14882,-0.26985,-0.50884,0.27946,0.54014,-4.62677,0.05697,-1.42902,0.65168,-0.13866,-0.06304,16.96381,2.25167,-1.26696,0.68253,0.08882,0.18927,0.2033
