T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.72,-0.36473,-0.07671,0.00066,0.32714,-0.57826,-0.08373,0.68131,0.05607,0.01228,0.06647,-0.06614,-0.037,-0.55215,-0.91709,0.78388,1.94404,0.75417,0.53592,-0.14768,-0.39632,0.74306,-0.80038,1.71106,-0.91126,0.74856,0.10601,0.99096,0.00163,-0.25528,-0.37533,-0.1258,-0.05276,-0.06526,1.18373,0.31658,0.05962,-0.46612,-0.25251,0.0435,0.06699
22.74,-0.36496,-0.07592,-0.00205,0.33223,-0.58445,-0.07444,0.68629,0.05016,0.0149,0.06692,-0.06995,-0.037,-0.549,-0.9197,0.78589,1.94101,0.74923,0.53192,-0.15026,-0.3936,0.74366,-0.80051,1.7144,-0.90682,0.73891,0.10721,0.99572,-0.00563,-0.22584,-0.37169,-0.1286,-0.05492,-0.06644,1.17871,0.30623,0.06066,-0.46816,-0.2431,0.03956,0.06454
22.76,-0.36523,-0.07516,-0.00465,0.33727,-0.5908,-0.06543,0.69095,0.04445,0.01777,0.06807,-0.07366,-0.037,-0.54897,-0.92108,0.78469,1.93816,0.75233,0.52348,-0.15061,-0.3909,0.74411,-0.8006,1.71777,-0.90266,0.72906,0.10841,1.00078,-0.0129,-0.19812,-0.36815,-0.13123,-0.05698,-0.06757,1.17419,0.29588,0.06115,-0.46956,-0.23426,0.03596,0.06229
22.78,-0.36554,-0.07437,-0.00711,0.34287,-0.59717,-0.05634,0.69497,0.03863,0.02042,0.06967,-0.07777,-0.037,-0.55021,-0.9213,0.78125,1.93505,0.76373,0.51183,-0.14893,-0.38767,0.74448,-0.80087,1.72044,-0.89785,0.72474,0.10917,1.00593,-0.01935,-0.16644,-0.36432,-0.1342,-0.05947,-0.06893,1.16985,0.28679,0.0647,-0.47011,-0.22541,0.03158,0.05965
22.8,-0.36574,-0.07362,-0.00994,0.34722,-0.60339,-0.04733,0.70056,0.03298,0.0234,0.06989,-0.08103,-0.037,-0.547,-0.92472,0.78443,1.93242,0.75432,0.50845,-0.1528,-0.38556,0.74516,-0.80078,1.72461,-0.89461,0.70829,0.11088,1.01072,-0.02755,-0.14266,-0.36106,-0.13651,-0.06106,-0.06981,1.16485,0.27502,0.06204,-0.47279,-0.21632,0.02874,0.05776
22.82,-0.3657,-0.07295,-0.01369,0.3484,-0.60946,-0.03834,0.71028,0.02767,0.02757,0.06719,-0.08199,-0.037,-0.53237,-0.93655,0.80533,1.93123,0.67217,0.53855,-0.17246,-0.38675,0.74601,-0.79968,1.73304,-0.89326,0.65911,0.11527,1.01496,-0.04075,-0.14095,-0.35943,-0.13692,-0.06019,-0.06937,1.15838,0.25524,0.04043,-0.48158,-0.2066,0.03033,0.05808
22.84,-0.36555,-0.07232,-0.01781,0.34828,-0.61535,-0.02952,0.72152,0.0226,0.03206,0.06309,-0.08207,-0.037,-0.51364,-0.95141,0.83241,1.93053,0.573,0.57455,-0.19721,-0.38902,0.74726,-0.79823,1.74292,-0.89403,0.59775,0.12057,1.01882,-0.05564,-0.14727,-0.35836,-0.13666,-0.05842,-0.06844,1.1513,0.23294,0.01296,-0.49232,-0.19675,0.03345,0.05916
22.86,-0.36544,-0.07167,-0.02179,0.34859,-0.62118,-0.02087,0.73203,0.01759,0.03629,0.05933,-0.08249,-0.037,-0.49728,-0.96468,0.8559,1.92961,0.49567,0.59867,-0.21842,-0.3906,0.74872,-0.79699,1.75202,-0.89549,0.54188,0.12537,1.02268,-0.06959,-0.15009,-0.35701,-0.1367,-0.05705,-0.06773,1.14448,0.21232,-0.01051,-0.5017,-0.18716,0.03581,0.05986
22.88,-0.36535,-0.07101,-0.02568,0.34955,-0.6276,-0.01117,0.7428,0.01187,0.04098,0.05675,-0.08319,-0.037,-0.47841,-0.97902,0.88311,1.92873,0.36017,0.66046,-0.24493,-0.393,0.74856,-0.79558,1.76167,-0.88983,0.48619,0.13057,1.02723,-0.08431,-0.15235,-0.35576,-0.13673,-0.05571,-0.06702,1.13767,0.18943,-0.0396,-0.51313,-0.17665,0.03846,0.06067
22.9,-0.36521,-0.07039,-0.02983,0.34888,-0.63273,-0.0037,0.75332,0.00768,0.04478,0.05142,-0.08309,-0.037,-0.46404,-0.99172,0.90374,1.92781,0.33941,0.64697,-0.26164,-0.39401,0.75183,-0.79436,1.77046,-0.89964,0.42718,0.13512,1.03028,-0.0978,-0.15755,-0.35447,-0.13665,-0.05411,-0.06621,1.13071,0.17065,-0.05841,-0.52078,-0.16805,0.04085,0.06144
22.92,-0.36493,-0.06987,-0.03457,0.34376,-0.63447,-0.00241,0.76312,0.00778,0.04625,0.03867,-0.08095,-0.037,-0.46186,-1.00007,0.90642,1.92712,0.66274,0.40762,-0.24923,-0.39026,0.76477,-0.79426,1.77711,-0.95045,0.36283,0.13804,1.02917,-0.10756,-0.17035,-0.35261,-0.13638,-0.05186,-0.06513,1.12343,0.16402,-0.04697,-0.51716,-0.16481,0.04221,0.06194
22.94,-0.36461,-0.0694,-0.03955,0.3371,-0.6349,-0.00334,0.77256,0.0094,0.04679,0.02325,-0.07805,-0.037,-0.46459,-1.00645,0.90189,1.92624,1.09807,0.09522,-0.22691,-0.38521,0.78105,-0.79421,1.78273,-1.01686,0.2955,0.14023,1.0266,-0.11602,-0.18559,-0.35077,-0.13604,-0.04941,-0.06398,1.11604,0.16158,-0.02505,-0.50975,-0.16349,0.04325,0.06235
22.96,-0.36433,-0.06892,-0.04443,0.33132,-0.63584,-0.00322,0.78195,0.01027,0.04761,0.00915,-0.07553,-0.037,-0.46597,-1.01313,0.89947,1.92517,1.46693,-0.17282,-0.20965,-0.3812,0.79566,-0.79384,1.78845,-1.0771,0.22888,0.14253,1.02476,-0.12501,-0.19871,-0.34912,-0.13578,-0.04718,-0.06292,1.10871,0.1571,-0.00818,-0.5043,-0.16123,0.04439,0.06278
22.98,-0.36394,-0.06838,-0.0493,0.32474,-0.63709,-0.0033,0.79232,0.01141,0.049,-0.0055,-0.07284,-0.037,-0.46359,-1.02254,0.90219,1.92542,1.9004,-0.48729,-0.19023,-0.37532,0.81108,-0.79489,1.79582,-1.1341,0.16418,0.14579,1.02257,-0.13429,-0.21624,-0.34662,-0.13528,-0.04442,-0.0616,1.10127,0.1531,0.00974,-0.49789,-0.15923,0.04577,0.06334
23,-0.36379,-0.06797,-0.05424,0.31947,-0.63741,-0.00347,0.8005,0.01234,0.04902,-0.01959,-0.07034,-0.037,-0.47013,-1.02562,0.89242,1.92272,2.22679,-0.72305,-0.17288,-0.37304,0.82541,-0.79277,1.7994,-1.20084,0.09538,0.14686,1.02081,-0.14268,-0.22523,-0.34593,-0.13528,-0.0427,-0.0608,1.09408,0.14912,0.02799,-0.49257,-0.15717,0.04655,0.0636
23.02,-0.36425,-0.06787,-0.05934,0.31833,-0.63549,-0.00343,0.80297,0.01243,0.04528,-0.03155,-0.06858,-0.037,-0.50113,-1.0128,0.84982,1.91319,2.22421,-0.71857,-0.16374,-0.38054,0.83769,-0.78399,1.7934,-1.29638,0.01224,0.14206,1.02019,-0.14857,-0.20844,-0.34978,-0.13675,-0.04411,-0.06155,1.08739,0.14426,0.04491,-0.4912,-0.15441,0.04563,0.06302
23.04,-0.36496,-0.0679,-0.0645,0.31855,-0.6327,-0.00339,0.80318,0.01224,0.04023,-0.04283,-0.06704,-0.037,-0.5407,-0.99345,0.79488,1.90046,2.11114,-0.63329,-0.15699,-0.39173,0.84843,-0.77165,1.78345,-1.40012,-0.07417,0.13507,1.02013,-0.15367,-0.18319,-0.35552,-0.13872,-0.04654,-0.06281,1.08101,0.13928,0.06176,-0.49105,-0.15156,0.04411,0.06216
23.06,-0.3656,-0.0679,-0.06961,0.3181,-0.63033,-0.0033,0.80428,0.0121,0.03592,-0.05438,-0.06537,-0.037,-0.57572,-0.97639,0.74561,1.88838,2.05267,-0.58837,-0.14908,-0.40159,0.85876,-0.75955,1.77492,-1.49633,-0.15656,0.12907,1.02008,-0.15938,-0.16282,-0.36068,-0.14043,-0.04838,-0.06378,1.07462,0.13431,0.07848,-0.49033,-0.1488,0.04291,0.06145
23.08,-0.36607,-0.06781,-0.07483,0.31783,-0.6278,-0.00348,0.80599,0.01233,0.031,-0.06623,-0.06377,-0.037,-0.61385,-0.96218,0.69585,1.87974,1.97978,-0.53078,-0.14114,-0.41013,0.87397,-0.75324,1.76809,-1.60906,-0.24973,0.12305,1.01885,-0.16404,-0.13827,-0.36467,-0.14228,-0.05076,-0.06501,1.06764,0.12969,0.0963,-0.48955,-0.14587,0.04151,0.06063
23.1,-0.36696,-0.06792,-0.07982,0.3175,-0.62541,-0.00308,0.80585,0.01173,0.02704,-0.07722,-0.0621,-0.037,-0.64726,-0.94046,0.64426,1.86309,1.90896,-0.47926,-0.13395,-0.42208,0.8785,-0.73407,1.75657,-1.68924,-0.32124,0.11657,1.02024,-0.17068,-0.12027,-0.37153,-0.14396,-0.05226,-0.06581,1.06199,0.12426,0.11162,-0.48923,-0.14327,0.0404,0.05997
23.12,-0.36895,-0.06851,-0.08418,0.31704,-0.62364,-0.00092,0.80157,0.00881,0.02597,-0.08636,-0.06014,-0.037,-0.66742,-0.90017,0.59056,1.82599,1.87254,-0.46551,-0.12842,-0.44453,0.85482,-0.67992,1.73487,-1.67626,-0.33145,0.10939,1.02865,-0.18335,-0.1234,-0.38607,-0.14497,-0.05112,-0.06529,1.05987,0.11652,0.12061,-0.48992,-0.14155,0.04013,0.05976
23.14,-0.37138,-0.06928,-0.08827,0.31644,-0.62203,0.00183,0.79544,0.00509,0.02592,-0.09458,-0.05811,-0.037,-0.68215,-0.85249,0.53551,1.78079,1.84114,-0.46009,-0.12357,-0.4699,0.82028,-0.61302,1.7082,-1.63039,-0.31988,0.10182,1.03968,-0.198,-0.1332,-0.40337,-0.1458,-0.04905,-0.06433,1.05911,0.10797,0.12697,-0.49105,-0.14018,0.04019,0.05972
23.16,-0.37364,-0.06998,-0.09246,0.3157,-0.62032,0.00423,0.78989,0.0018,0.02546,-0.103,-0.05613,-0.037,-0.69814,-0.80781,0.48111,1.73873,1.80577,-0.44968,-0.11833,-0.49268,0.7901,-0.55222,1.68264,-1.60033,-0.3187,0.09441,1.04959,-0.21153,-0.13932,-0.41933,-0.14676,-0.0474,-0.06357,1.05777,0.09984,0.13407,-0.49197,-0.13869,0.04015,0.05964
23.18,-0.37578,-0.07066,-0.0968,0.31587,-0.61868,0.00696,0.78537,-0.00176,0.02473,-0.11238,-0.05404,-0.037,-0.71961,-0.76433,0.42601,1.69881,1.77369,-0.4415,-0.11353,-0.52104,0.76223,-0.49005,1.66193,-1.56694,-0.3155,0.08697,1.0593,-0.22594,-0.14797,-0.43584,-0.14754,-0.04581,-0.06282,1.05622,0.09145,0.14294,-0.49297,-0.13704,0.03989,0.05944
23.2,-0.37827,-0.07142,-0.10073,0.3141,-0.61698,0.00914,0.77828,-0.00496,0.0248,-0.11947,-0.0522,-0.037,-0.72818,-0.71681,0.37236,1.65257,1.73743,-0.43178,-0.10794,-0.53825,0.72706,-0.42772,1.62982,-1.53253,-0.31136,0.07955,1.06997,-0.239,-0.15296,-0.45167,-0.14866,-0.04386,-0.06193,1.05547,0.08345,0.14769,-0.49389,-0.1358,0.04015,0.05951
23.22,-0.38159,-0.07236,-0.10366,0.30678,-0.61487,0.00969,0.76475,-0.00704,0.02708,-0.12113,-0.0508,-0.037,-0.70294,-0.6587,0.32169,1.59063,1.68852,-0.41533,-0.09993,-0.52535,0.67383,-0.36827,1.56898,-1.50365,-0.30956,0.07219,1.08312,-0.24801,-0.14709,-0.46623,-0.15071,-0.0411,-0.0607,1.05634,0.07628,0.14019,-0.49456,-0.13564,0.04197,0.06039
23.24,-0.38524,-0.07337,-0.10617,0.29756,-0.61275,0.00966,0.74868,-0.00873,0.0301,-0.12039,-0.0497,-0.037,-0.66476,-0.59704,0.27285,1.52265,1.6358,-0.39751,-0.09112,-0.50086,0.61375,-0.30909,1.49659,-1.47482,-0.30762,0.0649,1.09705,-0.2556,-0.13723,-0.47974,-0.15312,-0.03803,-0.05933,1.05802,0.0696,0.12889,-0.49513,-0.13588,0.04428,0.06152
23.26,-0.38874,-0.07434,-0.10883,0.28936,-0.61076,0.00988,0.73365,-0.01056,0.03262,-0.12031,-0.04863,-0.037,-0.63211,-0.53783,0.22411,1.45759,1.58526,-0.381,-0.08269,-0.48075,0.55713,-0.24967,1.42849,-1.4457,-0.30602,0.05764,1.11033,-0.26375,-0.12863,-0.49288,-0.15539,-0.03512,-0.05804,1.05947,0.063,0.12038,-0.49569,-0.13592,0.04624,0.06248
23.28,-0.39227,-0.07535,-0.11166,0.28046,-0.60819,0.01019,0.719,-0.01258,0.03585,-0.12203,-0.04687,-0.037,-0.6007,-0.47481,0.17131,1.39151,1.53278,-0.36187,-0.07416,-0.46445,0.49857,-0.19031,1.36418,-1.41642,-0.30257,0.05007,1.12496,-0.27228,-0.12246,-0.50973,-0.15753,-0.03206,-0.05667,1.0603,0.05511,0.10743,-0.49648,-0.13602,0.04874,0.0637
23.3,-0.39581,-0.0763,-0.11404,0.27263,-0.60688,0.01017,0.70299,-0.01409,0.03776,-0.11941,-0.04663,-0.037,-0.56376,-0.41902,0.12749,1.32621,1.4836,-0.34772,-0.06569,-0.43744,0.44269,-0.13104,1.28939,-1.3881,-0.30313,0.04321,1.13692,-0.2797,-0.11035,-0.5185,-0.16004,-0.02927,-0.05544,1.06267,0.04999,0.10271,-0.49677,-0.1361,0.05024,0.06443
23.32,-0.39933,-0.07704,-0.1154,0.26769,-0.60855,0.00926,0.68369,-0.01424,0.03589,-0.10587,-0.05046,-0.037,-0.51445,-0.38375,0.10745,1.2647,1.44262,-0.34832,-0.0571,-0.38371,0.39489,-0.07229,1.18782,-1.36107,-0.31589,0.03799,1.14141,-0.28406,-0.08145,-0.5058,-0.16338,-0.02715,-0.05452,1.0684,0.05267,0.1229,-0.49564,-0.13592,0.04878,0.06372
23.34,-0.40285,-0.07772,-0.11631,0.26399,-0.61155,0.00803,0.66313,-0.01387,0.03265,-0.08797,-0.05583,-0.037,-0.4601,-0.35599,0.09646,1.20421,1.40544,-0.35386,-0.04866,-0.31962,0.35028,-0.01373,1.07631,-1.33547,-0.33262,0.03354,1.14317,-0.28738,-0.04691,-0.4849,-0.1671,-0.02535,-0.05375,1.07576,0.05807,0.15126,-0.49403,-0.13573,0.04631,0.06252
23.36,-0.40636,-0.07844,-0.11737,0.26011,-0.61426,0.00701,0.64325,-0.01376,0.03,-0.07174,-0.06055,-0.037,-0.40824,-0.32506,0.08173,1.14317,1.36767,-0.35667,-0.04044,-0.2602,0.30491,0.0452,0.9697,-1.31022,-0.34693,0.02891,1.14608,-0.2914,-0.01582,-0.46734,-0.17071,-0.02351,-0.05297,1.0828,0.06201,0.17506,-0.49267,-0.13561,0.04433,0.06156
23.38,-0.40994,-0.07913,-0.11868,0.25459,-0.61569,0.00574,0.62286,-0.01356,0.02749,-0.05672,-0.06508,-0.037,-0.35506,-0.29301,0.06559,1.08222,1.32483,-0.36139,-0.03098,-0.20039,0.25636,0.10333,0.86075,-1.28059,-0.36376,0.02351,1.14934,-0.29448,0.01913,-0.45131,-0.17407,-0.0212,-0.05195,1.08806,0.06686,0.20237,-0.49112,-0.13524,0.04221,0.06053
23.4,-0.41337,-0.07985,-0.11935,0.25274,-0.62007,0.00488,0.60323,-0.01341,0.02439,-0.03821,-0.07036,-0.037,-0.30362,-0.26508,0.05437,1.0215,1.29366,-0.36341,-0.02417,-0.13924,0.21531,0.16258,0.75486,-1.26059,-0.37635,0.01994,1.15126,-0.2992,0.04737,-0.43025,-0.17802,-0.01993,-0.05147,1.09742,0.07049,0.22431,-0.4899,-0.13537,0.04014,0.05954
23.42,-0.41647,-0.08061,-0.1185,0.26117,-0.63236,0.00545,0.58626,-0.0136,0.01953,-0.01097,-0.07741,-0.037,-0.25825,-0.2471,0.05571,0.96054,1.2927,-0.35617,-0.02447,-0.07564,0.19405,0.22931,0.65674,-1.26529,-0.37571,0.02091,1.14972,-0.30939,0.05539,-0.3965,-0.18371,-0.02161,-0.05256,1.1176,0.06968,0.22989,-0.48939,-0.13685,0.03838,0.05875
23.44,-0.41942,-0.08138,-0.11701,0.27315,-0.64756,0.0064,0.57007,-0.01384,0.0142,0.01956,-0.08515,-0.037,-0.21485,-0.23297,0.06146,0.89993,1.30366,-0.34619,-0.02748,-0.01135,0.18029,0.29633,0.5627,-1.27986,-0.37077,0.02373,1.14701,-0.32116,0.05649,-0.35816,-0.18994,-0.02428,-0.05417,1.14186,0.0676,0.22975,-0.48927,-0.13883,0.03671,0.05802
23.46,-0.42242,-0.08215,-0.11575,0.28318,-0.66138,0.00703,0.55337,-0.01401,0.00937,0.04847,-0.09253,-0.037,-0.17062,-0.21685,0.06444,0.83962,1.30982,-0.33784,-0.02937,0.05171,0.16321,0.36042,0.46892,-1.29096,-0.36813,0.02593,1.1451,-0.33178,0.06096,-0.32245,-0.19579,-0.02638,-0.05548,1.16433,0.06633,0.23196,-0.48918,-0.14061,0.03505,0.05729
23.48,-0.42551,-0.0829,-0.11475,0.29466,-0.6755,0.00828,0.53728,-0.01435,0.00328,0.07809,-0.10016,-0.037,-0.12599,-0.20196,0.07102,0.77742,1.31321,-0.32793,-0.03077,0.119,0.14586,0.43647,0.36587,-1.29801,-0.36411,0.02728,1.14194,-0.34417,0.06473,-0.28407,-0.20225,-0.02899,-0.05707,1.18662,0.06418,0.23546,-0.48824,-0.14229,0.03315,0.05644
23.5,-0.42837,-0.0837,-0.11304,0.30396,-0.68964,0.00832,0.52011,-0.01435,-0.00029,0.10689,-0.10741,-0.037,-0.08265,-0.18536,0.07095,0.71919,1.32553,-0.3207,-0.03387,0.1775,0.13083,0.48747,0.28324,-1.31558,-0.36196,0.03077,1.14121,-0.35326,0.06817,-0.25039,-0.20755,-0.03078,-0.0582,1.2102,0.06354,0.23483,-0.48915,-0.14429,0.03177,0.05587
23.52,-0.43068,-0.08463,-0.10957,0.30653,-0.70328,0.00498,0.4998,-0.01338,0.00345,0.13312,-0.11338,-0.037,-0.04299,-0.16286,0.05208,0.67225,1.35611,-0.32027,-0.04054,0.21151,0.12017,0.47097,0.25595,-1.36209,-0.36538,0.0402,1.14689,-0.35294,0.07279,-0.22971,-0.20961,-0.03013,-0.05795,1.23655,0.06727,0.22407,-0.4951,-0.14701,0.0318,0.05603
23.54,-0.43276,-0.0856,-0.10541,0.30677,-0.7168,0.00041,0.47836,-0.01206,0.0097,0.15827,-0.11894,-0.037,-0.00449,-0.1385,0.02622,0.62924,1.39581,-0.32283,-0.04891,0.23659,0.11161,0.42899,0.24913,-1.41844,-0.37093,0.05161,1.15519,-0.34922,0.07719,-0.21416,-0.21047,-0.02862,-0.05722,1.26402,0.07259,0.20933,-0.50289,-0.15003,0.03234,0.05647
23.56,-0.43495,-0.08656,-0.10153,0.30798,-0.73027,-0.00361,0.45741,-0.01093,0.01469,0.18356,-0.1247,-0.037,0.03496,-0.11507,0.00303,0.58409,1.43369,-0.32489,-0.05683,0.26574,0.10221,0.39747,0.23303,-1.46875,-0.37592,0.06176,1.1627,-0.34697,0.08138,-0.19703,-0.21183,-0.02749,-0.0567,1.29086,0.07727,0.19644,-0.50981,-0.15291,0.03265,0.05678
23.58,-0.43714,-0.08749,-0.09777,0.3097,-0.74427,-0.00755,0.43658,-0.0097,0.02021,0.21048,-0.1304,-0.037,0.07268,-0.09138,-0.01798,0.54027,1.46252,-0.32337,-0.06352,0.29489,0.09257,0.37044,0.21697,-1.52594,-0.37907,0.07348,1.16851,-0.34506,0.08664,-0.1766,-0.21337,-0.02646,-0.05623,1.31836,0.08155,0.18317,-0.51692,-0.15582,0.03294,0.0571
23.6,-0.43927,-0.08849,-0.09359,0.30978,-0.75711,-0.01197,0.41523,-0.00855,0.02516,0.23369,-0.13614,-0.037,0.11362,-0.06777,-0.0451,0.49484,1.5118,-0.32988,-0.0731,0.32188,0.08384,0.32829,0.20563,-1.57115,-0.38656,0.08241,1.17847,-0.34165,0.08969,-0.16429,-0.21425,-0.02499,-0.05552,1.34469,0.08705,0.16982,-0.52405,-0.15873,0.03338,0.05747
23.62,-0.44132,-0.08968,-0.08844,0.30561,-0.76676,-0.01743,0.39267,-0.00801,0.02857,0.2471,-0.14194,-0.037,0.16487,-0.04458,-0.0886,0.44201,1.61869,-0.35939,-0.09062,0.34532,0.07701,0.2483,0.20238,-1.57955,-0.40603,0.08293,1.19949,-0.33468,0.08696,-0.17338,-0.21355,-0.02252,-0.05428,1.36745,0.09571,0.15737,-0.53084,-0.16155,0.03414,0.05795
23.64,-0.44333,-0.09096,-0.0829,0.29991,-0.77524,-0.02333,0.36966,-0.0075,0.03121,0.25677,-0.1478,-0.037,0.21918,-0.02156,-0.13782,0.38779,1.74517,-0.3966,-0.11091,0.36685,0.07102,0.1544,0.20314,-1.57572,-0.42972,0.0806,1.22456,-0.32636,0.08202,-0.19042,-0.21221,-0.01963,-0.05281,1.38898,0.10554,0.14498,-0.53759,-0.16435,0.03503,0.05848
23.66,-0.44534,-0.0922,-0.07753,0.29512,-0.78426,-0.02902,0.34688,-0.00677,0.03381,0.26804,-0.15373,-0.037,0.27135,0.00141,-0.18359,0.33552,1.86041,-0.42931,-0.12967,0.38909,0.06469,0.06839,0.20197,-1.57836,-0.45118,0.07975,1.24762,-0.31883,0.07797,-0.20368,-0.21117,-0.01691,-0.05143,1.41111,0.11473,0.13251,-0.54436,-0.16714,0.03582,0.05898
23.68,-0.44742,-0.09341,-0.07215,0.28936,-0.79324,-0.03478,0.3239,-0.00688,0.03814,0.27971,-0.15925,-0.037,0.32667,0.02503,-0.23308,0.27784,1.98583,-0.46639,-0.14962,0.4117,0.05822,-0.02508,0.20196,-1.57764,-0.47408,0.07825,1.27148,-0.31045,0.07437,-0.21786,-0.21005,-0.01425,-0.05008,1.43315,0.1244,0.12014,-0.5512,-0.17001,0.03676,0.05954
23.7,-0.44934,-0.09472,-0.06672,0.28525,-0.80205,-0.04049,0.30128,-0.00527,0.03867,0.28966,-0.16563,-0.037,0.37617,0.04719,-0.27621,0.23101,2.09459,-0.49611,-0.16774,0.43318,0.05224,-0.10603,0.20023,-1.5807,-0.49488,0.07733,1.29461,-0.30352,0.06935,-0.2319,-0.20897,-0.01139,-0.04864,1.45504,0.13334,0.10762,-0.55782,-0.17271,0.03743,0.05997
23.72,-0.45082,-0.09635,-0.06122,0.28653,-0.81046,-0.04593,0.27944,0.00126,0.02851,0.29574,-0.17446,-0.037,0.40881,0.06558,-0.29934,0.21477,2.15235,-0.50398,-0.17995,0.45212,0.04724,-0.14842,0.19251,-1.59874,-0.50951,0.07919,1.31458,-0.30138,0.06053,-0.2439,-0.20812,-0.00798,-0.04693,1.47687,0.13997,0.09474,-0.56422,-0.17492,0.03738,0.06004
23.74,-0.45214,-0.09808,-0.05568,0.28946,-0.81879,-0.05129,0.25804,0.00948,0.01461,0.30023,-0.18414,-0.037,0.4355,0.08244,-0.31597,0.20943,2.19262,-0.50411,-0.19021,0.47,0.04273,-0.17772,0.18287,-1.62063,-0.52174,0.08164,1.33367,-0.3007,0.05044,-0.2554,-0.20734,-0.00441,-0.04515,1.49856,0.14582,0.08174,-0.57032,-0.17696,0.03706,0.05997
23.76,-0.45352,-0.09974,-0.05018,0.29134,-0.8273,-0.05671,0.23662,0.01681,0.00266,0.30548,-0.1934,-0.037,0.46498,0.09985,-0.33631,0.19888,2.24104,-0.50753,-0.20148,0.48836,0.03809,-0.21326,0.17415,-1.63973,-0.53461,0.0835,1.35325,-0.29909,0.0412,-0.26692,-0.20654,-0.00101,-0.04346,1.52028,0.15202,0.06874,-0.57632,-0.17907,0.03686,0.05996
23.78,-0.45492,-0.1015,-0.04458,0.2944,-0.83517,-0.06209,0.21437,0.02467,-0.01036,0.31044,-0.20282,-0.037,0.49428,0.11792,-0.35393,0.18932,2.28949,-0.51215,-0.21241,0.50668,0.03307,-0.24804,0.1653,-1.66293,-0.54949,0.08659,1.37264,-0.29854,0.03074,-0.27964,-0.20569,0.0028,-0.04156,1.54214,0.15825,0.05591,-0.58332,-0.18121,0.03668,0.05996
23.8,-0.45626,-0.10308,-0.03919,0.29545,-0.84436,-0.06749,0.194,0.03181,-0.02203,0.31564,-0.2121,-0.037,0.5224,0.13421,-0.37525,0.18034,2.33322,-0.51237,-0.22347,0.5248,0.02895,-0.28116,0.15628,-1.67847,-0.55958,0.08734,1.39212,-0.29617,0.02253,-0.2896,-0.20496,0.00579,-0.04006,1.56365,0.16423,0.04278,-0.58813,-0.18325,0.03638,0.0599
23.82,-0.45747,-0.10419,-0.03431,0.2904,-0.85722,-0.07317,0.17837,0.03665,-0.029,0.32227,-0.22086,-0.037,0.54944,0.14624,-0.41097,0.16995,2.37012,-0.50184,-0.236,0.54324,0.02713,-0.31218,0.14675,-1.6736,-0.55674,0.08114,1.41219,-0.28818,0.02107,-0.29219,-0.20451,0.0065,-0.03969,1.58463,0.16976,0.0281,-0.58734,-0.18511,0.03591,0.05975
23.84,-0.45861,-0.10511,-0.02966,0.28331,-0.8714,-0.07883,0.16467,0.04068,-0.03449,0.32914,-0.22942,-0.037,0.57533,0.15647,-0.44988,0.15985,2.40228,-0.48722,-0.24857,0.56141,0.02621,-0.34205,0.13719,-1.66065,-0.54919,0.07262,1.43231,-0.27836,0.0219,-0.29196,-0.20418,0.00638,-0.03974,1.60519,0.17507,0.01327,-0.58428,-0.18688,0.03532,0.05954
23.86,-0.45977,-0.1061,-0.02496,0.27724,-0.88497,-0.08434,0.15031,0.04501,-0.0407,0.33568,-0.23801,-0.037,0.60124,0.16737,-0.48589,0.14985,2.43543,-0.4747,-0.26073,0.5793,0.02489,-0.37286,0.12796,-1.6503,-0.54394,0.06539,1.45231,-0.26954,0.02153,-0.29288,-0.20384,0.00663,-0.03959,1.62567,0.18046,-0.00098,-0.58201,-0.18866,0.03474,0.05933
23.88,-0.46099,-0.10718,-0.02005,0.27081,-0.89858,-0.0905,0.13505,0.0497,-0.04685,0.34311,-0.24691,-0.037,0.6291,0.17893,-0.52875,0.13924,2.47344,-0.46078,-0.27461,0.59884,0.02349,-0.40147,0.11732,-1.64447,-0.53789,0.05722,1.47274,-0.26005,0.02173,-0.29434,-0.20332,0.00689,-0.03943,1.64727,0.18591,-0.01735,-0.58073,-0.19053,0.03435,0.05923
23.9,-0.46206,-0.10801,-0.01563,0.26465,-0.91241,-0.09531,0.12213,0.05343,-0.05271,0.34874,-0.25508,-0.037,0.65268,0.18861,-0.55697,0.12985,2.49975,-0.44905,-0.28478,0.6149,0.0225,-0.43454,0.10964,-1.62739,-0.53246,0.05043,1.49225,-0.2515,0.02138,-0.294,-0.20319,0.00693,-0.03941,1.66645,0.19117,-0.02938,-0.57688,-0.19222,0.03354,0.0589
23.92,-0.46276,-0.10822,-0.01249,0.25961,-0.9266,-0.09626,0.115,0.05461,-0.05831,0.34952,-0.26143,-0.037,0.66484,0.19437,-0.55501,0.12339,2.50108,-0.44309,-0.28615,0.62131,0.02225,-0.48012,0.11019,-1.58036,-0.52959,0.04827,1.50948,-0.24593,0.01842,-0.28938,-0.20412,0.00656,-0.03964,1.67902,0.19616,-0.029,-0.56635,-0.19334,0.03146,0.05794
