T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,5.11138,-0.26239,0.09009,0.30373,0.09799,0,0.02627,-0.12492,-0.24441,-0.12837,-0.13317,-0.12363,0.00334,-0.95565,-0.15815,1.07362,-0.2842,0.48357,0.10178,0.05813,-3.69663,0.62688,-0.36289,-0.18293,0.16444,0.00418,0.05057,-3.19445,-0.6198,0.02164,0.01317,-0.00414,-6e-05,0
6.68,4.23344,-0.29932,0.04778,0.28755,0.09612,0,0.17553,-0.17154,-0.94605,-0.12342,-0.40839,-0.14693,-0.03544,-0.50207,-0.20546,0.4471,-0.24376,0.10136,0.00367,0.01847,-2.91883,0.69982,-0.35114,-0.14438,0.18272,0.0043,0.05618,-2.24643,-0.62749,0.02236,0.03647,-0.00629,0.00022,0.00017
6.7,3.28991,-0.32225,0.01546,0.27098,0.09626,0,0.3586,-0.23088,-1.97314,-0.11032,-0.74367,-0.16838,-0.08668,-0.03775,-0.26036,-0.38983,-0.19056,-0.33245,-0.10206,-0.02715,-2.10924,0.76492,-0.31986,-0.10105,0.1926,0.00397,0.05845,-1.27483,-0.62379,0.02887,0.06018,-0.00771,0.00047,0.00032
6.72,2.34328,-0.33194,-0.00496,0.25949,0.09922,0,0.57632,-0.2542,-2.36943,-0.09011,-0.75885,-0.1686,-0.11854,0.39067,-0.30469,-1.09805,-0.13009,-0.51733,-0.17092,-0.06289,-1.33594,0.82113,-0.27086,-0.05447,0.19202,0.00327,0.05674,-0.35555,-0.60718,0.04128,0.08166,-0.00838,0.00065,0.00042
6.74,1.45367,-0.3302,-0.0116,0.25455,0.10671,0,0.78679,-0.24309,-2.20579,-0.07277,-0.52046,-0.15371,-0.1225,0.74452,-0.33265,-1.4704,-0.07737,-0.40399,-0.1891,-0.08081,-0.65897,0.86605,-0.20354,-0.00499,0.18047,0.00252,0.0516,0.44919,-0.57911,0.05895,0.09849,-0.00836,0.00074,0.00047
6.76,0.67718,-0.31939,-0.00156,0.25839,0.12042,0,0.92198,-0.21289,-1.95264,-0.06449,-0.28975,-0.13632,-0.11341,0.9694,-0.34485,-1.60552,-0.03832,-0.22448,-0.18022,-0.08681,-0.13212,0.89746,-0.12047,0.04767,0.1575,0.00198,0.04374,1.08767,-0.54262,0.0801,0.10881,-0.00774,0.00073,0.00045
6.78,0.07745,-0.30271,0.02895,0.27558,0.14179,-0,0.98037,-0.14883,-1.55172,-0.06306,-0.061,-0.11322,-0.09,1.06075,-0.33581,-1.52115,-0.01454,-0.01979,-0.14932,-0.08079,0.19273,0.915,-0.0285,0.1039,0.12266,0.00187,0.03412,1.5186,-0.50186,0.10098,0.11132,-0.00666,0.00061,0.00038
6.8,-0.26358,-0.28608,0.08447,0.31221,0.17188,-0,0.94901,-0.08499,-1.23581,-0.07061,0.04835,-0.09334,-0.06832,1.02258,-0.3172,-1.35377,-0.00989,0.09278,-0.11985,-0.07057,0.26107,0.91426,0.06182,0.16363,0.07473,0.00241,0.02319,1.70374,-0.46462,0.11729,0.10515,-0.00531,0.00041,0.00026
6.82,-0.24748,-0.27605,0.16856,0.37605,0.21149,-0,0.83147,-0.05835,-1.10907,-0.09315,-0.0097,-0.08452,-0.06222,0.8696,-0.30753,-1.21,-0.0296,0.04901,-0.11432,-0.06506,0.01551,0.88888,0.14758,0.22573,0.01426,0.00369,0.01245,1.60387,-0.43923,0.12458,0.08978,-0.00391,0.00016,0.00013
6.84,0.237,-0.27611,0.28431,0.47407,0.26256,-0,0.68794,-0.04673,-1.01338,-0.12922,-0.08622,-0.07707,-0.05776,0.64745,-0.3083,-1.04486,-0.08001,-0.02675,-0.11352,-0.05901,-0.59993,0.84034,0.22258,0.28752,-0.05681,0.00579,0.00414,1.17942,-0.42907,0.11625,0.065,-0.0026,-9e-05,-0
6.86,1.29539,-0.28805,0.4342,0.61212,0.32755,-0,0.55397,-0.03531,-0.89159,-0.17679,-0.11622,-0.06825,-0.04859,0.387,-0.31853,-0.84546,-0.16616,-0.06818,-0.10731,-0.0497,-1.63108,0.77034,0.27257,0.34424,-0.13842,0.00872,-0.00108,0.39121,-0.4353,0.08754,0.03062,-0.00152,-0.00032,-0.00012
6.88,3.00979,-0.31212,0.61712,0.79524,0.4079,-0,0.43586,-0.03239,-0.79152,-0.23837,-0.12498,-0.06279,-0.03813,0.10073,-0.34208,-0.64236,-0.29186,-0.09333,-0.10245,-0.0393,-3.10626,0.67527,0.28872,0.38826,-0.23151,0.01209,-0.00339,-0.79497,-0.45908,0.03729,-0.01342,-0.00074,-0.00052,-0.00021
6.9,5.4126,-0.34361,0.82442,1.01775,0.5039,-0,0.33749,-0.03163,-0.70971,-0.30874,-0.12095,-0.06214,-0.0271,-0.20116,-0.37917,-0.43941,-0.45743,-0.1031,-0.09863,-0.02848,-5.02443,0.5611,0.27382,0.40825,-0.33166,0.016,-0.00327,-2.40184,-0.49468,-0.03388,-0.06664,-0.0003,-0.00066,-0.00026
6.92,8.47439,-0.37596,1.03893,1.26397,0.6139,-0,0.26042,-0.02249,-0.63756,-0.37626,-0.11259,-0.06645,-0.01611,-0.50544,-0.42773,-0.23659,-0.65984,-0.10019,-0.09463,-0.01753,-7.35654,0.43368,0.24026,0.38917,-0.42751,0.02101,-0.0015,-4.43861,-0.53131,-0.12241,-0.12869,-0.0002,-0.00073,-0.00028
6.94,12.16456,-0.40619,1.24391,1.52211,0.73618,-0,0.20494,-0.01004,-0.58505,-0.43898,-0.10918,-0.07589,-0.00596,-0.80108,-0.48273,-0.03444,-0.89907,-0.09424,-0.09264,-0.00655,-10.07132,0.28706,0.18802,0.3127,-0.51713,0.02654,0.00084,-6.91731,-0.56053,-0.2242,-0.19915,-0.00039,-0.00075,-0.00027
6.96,16.46279,-0.43391,1.42504,1.78011,0.86925,-0,0.17038,-0.00163,-0.55039,-0.49725,-0.11163,-0.08924,0.00305,-1.08368,-0.53712,0.17305,-1.17678,-0.08856,-0.09315,0.00454,-13.13115,0.1181,0.12228,0.15725,-0.605,0.03126,0.00258,-9.85354,-0.57289,-0.33536,-0.2772,-0.00076,-0.00075,-0.00025
6.98,21.32076,-0.46042,1.5687,2.02068,1.00964,-0,0.15511,-0.00051,-0.5255,-0.54483,-0.11678,-0.10442,0.01074,-1.34838,-0.58726,0.39371,-1.4938,-0.08421,-0.0953,0.01576,-16.46322,-0.06996,0.06034,-0.10116,-0.69228,0.03295,0.00247,-13.242,-0.5573,-0.45277,-0.36228,-0.00111,-0.00077,-0.00025
7,26.49789,-0.48465,1.63628,2.19986,1.09495,-0,0.15473,0.00155,-0.49616,-0.579,-0.11515,-0.11605,0.01704,-1.56797,-0.62186,0.63055,-1.83605,-0.07944,-0.09626,0.02712,-19.89308,-0.2775,0.00793,-0.48623,-0.75888,0.03496,-0.0004,-16.98661,-0.48909,-0.55864,-0.45458,-0.00119,-0.00088,-0.00031
7.02,31.58003,-0.50539,1.58511,2.26139,1.06564,-0,0.16368,0.02141,-0.44923,-0.59506,-0.09548,-0.11671,0.02176,-1.69752,-0.61829,0.87332,-2.17854,-0.07126,-0.09224,0.03823,-23.16879,-0.53319,-0.03594,-1.01716,-0.7771,0.0423,-0.00777,-20.92164,-0.35325,-0.62504,-0.55617,-0.00081,-0.00116,-0.00047
7.04,36.41689,-0.53062,1.43803,2.20441,1.02013,-0,0.17946,0.04728,-0.39127,-0.58987,-0.05539,-0.10313,0.02438,-1.73415,-0.57495,1.11644,-2.51378,-0.06228,-0.08421,0.04792,-26.11957,-0.8669,-0.08807,-1.70393,-0.75825,0.04597,-0.02247,-24.94033,-0.18553,-0.66035,-0.66987,5e-05,-0.00162,-0.00073
7.06,40.99957,-0.57102,1.23689,2.04727,0.96313,-0,0.20005,0.0629,-0.3298,-0.56276,-0.00123,-0.07625,0.02391,-1.69761,-0.50607,1.35083,-2.83431,-0.05477,-0.0742,0.05392,-28.64404,-1.29734,-0.17869,-2.54275,-0.72279,0.03938,-0.04527,-28.96955,-0.02707,-0.6826,-0.79825,0.0011,-0.0022,-0.00106
7.08,45.18448,-0.63294,1.00861,1.796,0.89825,-0,0.22149,0.07431,-0.26552,-0.50646,0.04856,-0.04355,0.01864,-1.59675,-0.40971,1.5325,-3.11914,-0.04605,-0.06157,0.05184,-30.64099,-1.84755,-0.48517,-3.50361,-0.68361,0.02427,-0.07916,-32.94248,0.09063,-0.69603,-0.93655,0.00175,-0.00281,-0.00141
7.1,48.53741,-0.71729,0.76326,1.45954,0.8232,-0,0.23679,0.08445,-0.20844,-0.44214,0.10525,0.00804,0.0076,-1.41097,-0.29406,1.67366,-3.32928,-0.03985,-0.04733,0.03942,-31.96087,-2.62853,-0.68293,-4.55049,-0.59362,-0.00099,-0.11571,-36.44466,0.14522,-0.74648,-1.10005,0.00117,-0.00318,-0.0016
7.12,50.47456,-0.81071,0.52036,1.05824,0.73775,-0,0.23825,0.09716,-0.16642,-0.38528,0.19495,0.10164,-0.01152,-1.1172,-0.15438,1.83252,-3.41507,-0.04217,-0.0334,0.01256,-32.58274,-3.83885,0.10209,-5.65285,-0.39499,-0.02688,-0.13107,-38.85702,0.14962,-0.90118,-1.33024,-0.0015,-0.00302,-0.00144
7.14,51.08244,-0.89612,0.33863,0.65448,0.65519,-0,0.22812,0.11266,-0.13512,-0.31609,0.25669,0.19689,-0.04102,-0.79912,0.02533,1.9315,-3.37052,-0.04706,-0.02053,-0.03831,-32.79409,-5.37874,1.29146,-6.67229,-0.17614,-0.04475,-0.12922,-40.34556,0.11984,-1.16312,-1.59691,-0.00692,-0.00228,-0.00096
7.16,50.68008,-0.94913,0.2461,0.30828,0.58627,-0,0.21279,0.12597,-0.11137,-0.22758,0.25214,0.25558,-0.07762,-0.53718,0.23447,1.87611,-3.20669,-0.04903,-0.00927,-0.1124,-32.72497,-7.01148,2.18687,-7.52211,0.00153,-0.05618,-0.1219,-41.28507,0.07283,-1.52829,-1.84821,-0.0152,-0.00108,-0.00025
7.18,49.27066,-0.91232,0.23137,0.05864,0.53459,-0,0.19601,0.13248,-0.09577,-0.12999,0.22001,0.29077,-0.11904,-0.33307,0.45748,1.69839,-2.90179,-0.0537,0.00027,-0.20922,-32.47881,-8.6859,2.99485,-8.1598,0.16501,-0.05939,-0.10263,-41.61984,0.03684,-2.05251,-2.09529,-0.02592,0.00039,0.00053
7.2,46.71967,-0.73094,0.27213,-0.06204,0.50305,-0,0.1705,0.13122,-0.08688,-0.05492,0.14483,0.27663,-0.15128,-0.20458,0.662,1.29644,-2.52242,-0.05378,0.00829,-0.29783,-32.12651,-10.02153,3.31918,-8.43531,0.2639,-0.05766,-0.0829,-41.60661,0.01111,-2.59913,-2.24813,-0.0379,0.00182,0.00122
7.22,42.82689,-0.34747,0.3318,-0.04897,0.49497,-0,0.12387,0.12783,-0.08398,0.00477,0.04942,0.20732,-0.14931,-0.13503,0.81087,0.6728,-2.16904,-0.03737,0.0159,-0.30392,-31.59001,-10.61562,2.9466,-8.29855,0.26787,-0.05644,-0.07515,-41.48356,-0.01261,-2.88019,-2.18525,-0.04915,0.0031,0.00191
7.24,37.95184,0.31684,0.37219,0.0912,0.51427,-0,0.06749,0.11173,-0.08586,0.07783,0.00371,0.13635,-0.12153,-0.08152,0.88419,0.05906,-1.80084,-0.02162,0.02503,-0.24043,-30.98885,-10.69436,2.39853,-7.86925,0.24802,-0.05432,-0.06933,-41.01411,-0.02573,-2.95365,-2.00137,-0.05828,0.00404,0.00253
7.26,32.60064,1.30768,0.35918,0.34455,0.56222,-0,0.01587,0.07534,-0.09003,0.1536,0.00352,0.08712,-0.08742,-0.03365,0.88089,-0.47542,-1.3853,-0.01697,0.03693,-0.15766,-30.4926,-10.5079,1.93377,-7.27659,0.24325,-0.05069,-0.06057,-40.03923,-0.03216,-2.93902,-1.80658,-0.06451,0.00432,0.00286
7.28,26.92573,2.63286,0.26638,0.68989,0.63771,-0,-0.03032,0.02966,-0.09486,0.21992,0.02322,0.05322,-0.04544,0.01072,0.81298,-0.92946,-0.95485,-0.01236,0.05317,-0.05022,-30.19341,-10.03396,1.47602,-6.57085,0.23938,-0.04767,-0.05325,-38.61874,-0.04203,-2.7684,-1.59265,-0.06708,0.00386,0.00286
7.3,21.13658,4.21402,0.08528,1.08778,0.73579,-0,-0.06594,-0.02635,-0.09221,0.28001,0.045,0.03144,-0.01283,0.05426,0.64628,-1.28708,-0.5695,-0.00694,0.0736,0.04348,-29.95521,-9.43194,1.02932,-5.80497,0.24329,-0.04539,-0.04717,-36.66792,-0.04443,-2.45924,-1.41272,-0.06581,0.00249,0.00232
7.32,15.37566,5.89191,-0.17174,1.50136,0.84743,-0,-0.09148,-0.06614,-0.07316,0.355,0.05434,0.01856,-0.00334,0.0838,0.37813,-1.53494,-0.26759,0.014,0.09679,0.08508,-29.58513,-8.80384,0.58684,-4.99729,0.26212,-0.04339,-0.04135,-34.12179,-0.00853,-2.05454,-1.31198,-0.06098,0.00014,0.00106
7.34,9.81224,7.52793,-0.47066,1.81549,0.96687,-0,-0.10481,-0.02793,-0.04561,0.44196,0.05395,0.01225,-0.00136,0.09633,0.10892,-1.6762,-0.043,0.06385,0.12291,0.10165,-29.19944,-8.07993,0.11237,-4.20122,0.28452,-0.04185,-0.0365,-31.20194,0.07913,-1.59106,-1.24598,-0.05303,-0.00316,-0.00097
7.36,4.63742,8.96549,-0.76448,2.06748,1.08657,-0,-0.10849,0.14194,-0.01911,0.53002,0.04877,0.00987,0.00145,0.10047,-0.06857,-1.73847,0.0847,0.12626,0.14802,0.11083,-28.9001,-7.23365,-0.39825,-3.44287,0.30391,-0.04056,-0.03251,-28.09852,0.21636,-1.1183,-1.176,-0.04262,-0.00742,-0.00382
7.38,-0.17114,10.03215,-0.99906,2.32595,1.19415,-0,-0.13555,0.48712,0.00458,0.64743,0.03918,0.00803,0.00294,0.09112,-0.09118,-1.76333,0.06037,0.16914,0.15898,0.10936,-28.59354,-6.27414,-0.93741,-2.67859,0.32001,-0.03918,-0.02901,-24.85923,0.40513,-0.66213,-1.08839,-0.03049,-0.01266,-0.00754
7.4,-4.32209,10.58071,-1.12713,2.58199,1.27275,-0,-0.1931,1.06687,0.02462,0.82842,0.02731,0.00394,0.0022,0.08145,0.10503,-1.65546,-0.07083,0.18599,0.15254,0.08734,-27.92349,-5.43357,-1.42665,-2.01804,0.33019,-0.03633,-0.02493,-21.6344,0.64672,-0.30645,-1.01011,-0.01773,-0.01837,-0.01168
7.42,-7.62824,10.5456,-1.12269,2.8339,1.30424,-0,-0.30084,1.95298,0.05356,1.09246,0.01487,-0.00764,0.00012,0.12096,0.6291,-1.25483,-0.06697,0.19497,0.12568,0.04702,-26.42932,-4.86457,-1.69657,-1.52638,0.33282,-0.03021,-0.01891,-18.57489,0.93941,-0.08553,-0.95303,-0.00518,-0.02338,-0.01519
7.44,-10.43662,10.00688,-0.97727,3.08059,1.28433,-0,-0.58982,3.15686,0.12791,1.50177,0.00192,-0.03451,-0.00085,0.24428,1.55707,-0.71814,0.10376,0.14811,0.04842,0.01217,-24.17654,-4.44833,-1.71175,-1.07122,0.32603,-0.02203,-0.01235,-15.71894,1.25262,0.0583,-0.87446,0.00675,-0.02744,-0.01773
7.46,-12.99969,9.10733,-0.70604,3.31464,1.21494,-0,-1.22622,4.63057,0.31104,2.1264,-0.00936,-0.0781,-0.00028,0.45164,2.84712,-0.19338,0.34293,0.04725,-0.07618,-0.00863,-21.38612,-4.18099,-1.51655,-0.62724,0.30929,-0.01324,-0.0066,-13.06361,1.55165,0.14914,-0.76052,0.01747,-0.03073,-0.0195
7.48,-15.41349,7.98667,-0.35178,3.53672,1.09275,-0,-2.3587,6.2775,0.68628,2.95546,-0.01667,-0.14092,0.00142,0.7583,4.3509,0.40838,0.67707,-0.05041,-0.22703,-0.01583,-18.06606,-4.14064,-1.13464,-0.26525,0.28533,-0.00456,-0.00195,-10.62318,1.83499,0.18595,-0.62638,0.02635,-0.03301,-0.02031
7.5,-17.26031,6.73334,0.02787,3.69063,0.93505,-0,-4.0174,8.12065,1.39228,4.10935,-0.01608,-0.2021,0.00406,1.15518,5.97807,0.98295,1.371,-0.08999,-0.33002,-0.01384,-14.68228,-4.2495,-0.68945,-0.02228,0.25258,0.00184,-8e-05,-8.51826,2.07149,0.1749,-0.50505,0.03275,-0.03355,-0.01971
7.52,-18.184,5.41629,0.39422,3.72798,0.77417,-0,-6.0301,10.08834,2.60711,5.62174,-0.00327,-0.20534,0.00696,1.33628,7.4567,1.27514,2.81627,0.0785,-0.1849,-0.01701,-11.74967,-4.37156,-0.28286,0.09293,0.21228,0.00769,0.00075,-6.84728,2.23889,0.13891,-0.41247,0.03603,-0.03156,-0.01724
7.54,-18.71183,4.14813,0.70269,3.67495,0.50346,-0,-8.15861,11.72137,4.36698,7.07973,0.01409,-0.14783,0.01006,1.05478,8.48198,1.4105,4.55856,0.36912,0.22109,-0.01999,-9.2274,-4.47131,0.04826,0.10631,0.17279,0.0143,0.00263,-5.49005,2.37708,0.10826,-0.33221,0.03541,-0.02794,-0.01382
7.56,-19.28213,2.97394,0.89664,3.53663,0.23896,-0,-10.11571,12.76582,6.55918,8.10709,0.02684,-0.0593,0.01377,0.26153,8.92332,1.59095,6.17442,0.56811,0.72247,-0.01319,-7.02487,-4.55359,0.26845,0.05141,0.13817,0.01998,0.00476,-4.33998,2.51,0.10211,-0.26146,0.0301,-0.02351,-0.01028
7.58,-19.97087,1.86511,0.93142,3.34516,0.08434,-0,-11.44938,13.18236,8.95258,8.40651,0.03502,0.04778,0.01726,-1.09509,8.85969,1.55019,7.36211,0.64696,1.25239,0.00065,-5.15703,-4.60723,0.37663,-0.03738,0.10823,0.02496,0.00733,-3.38235,2.63981,0.13148,-0.20708,0.01967,-0.01814,-0.00667
7.6,-20.52642,0.82646,0.80489,3.14423,0.01391,0,-11.64322,13.1427,11.15525,8.139,0.02796,0.1967,0.0221,-2.58303,8.61826,1.8031,8.05236,0.54198,1.71694,0.02756,-3.8227,-4.61979,0.39857,-0.12365,0.08301,0.02897,0.01001,-2.59149,2.76789,0.20256,-0.16378,0.00377,-0.01279,-0.00386
7.62,-20.77476,-0.14225,0.4865,2.9122,-0.00351,0,-10.42596,13.06728,12.64797,7.44721,-0.00463,0.41189,0.03182,-4.10799,8.28502,2.90467,8.31926,0.26488,2.04986,0.07218,-3.10873,-4.55622,0.36627,-0.18047,0.0627,0.03147,0.01216,-1.94093,2.8958,0.31647,-0.12541,-0.01737,-0.00778,-0.00199
7.64,-21.06734,-1.08682,0.01286,2.6913,0.00403,0,-8.13077,13.35363,13.37722,5.7894,-0.03869,0.58389,0.04347,-5.44607,8.59944,4.14895,7.13937,0.03116,2.19302,0.11028,-2.66353,-4.44807,0.30465,-0.21199,0.04772,0.03252,0.01369,-1.40853,3.03158,0.46644,-0.09403,-0.04315,-0.00233,-0.00019
7.66,-21.49297,-2.01424,-0.40851,2.51044,0.01878,0,-5.40107,14.02439,13.89869,3.194,-0.05039,0.61717,0.05358,-5.80849,9.98427,5.40574,4.25086,-0.05501,2.0834,0.12586,-2.28086,-4.33314,0.22868,-0.22932,0.03789,0.03197,0.01441,-0.98109,3.18088,0.64008,-0.07056,-0.07339,0.00362,0.00183
7.68,-21.86482,-2.9341,-0.61158,2.35559,0.02995,0,-2.72765,14.93977,14.46876,0.16099,-0.03064,0.52526,0.06186,-4.87835,12.39176,6.90856,0.55489,-0.01505,1.73736,0.11732,-1.99051,-4.17009,0.14696,-0.23405,0.03235,0.03004,0.01427,-0.65482,3.35062,0.82389,-0.05304,-0.10773,0.00955,0.00386
7.7,-21.6051,-3.75959,-0.54321,2.22532,0.03438,0,-0.88726,16.50806,15.20384,-2.78037,0.02724,0.34851,0.0692,-3.39178,15.09421,8.03013,-2.60055,0.10706,1.28699,0.09741,-1.79119,-3.98419,0.05896,-0.22608,0.03031,0.02612,0.01274,-0.43223,3.5495,1.01174,-0.04084,-0.14426,0.01549,0.00641
7.72,-20.50311,-4.40313,-0.32829,2.11286,0.03349,0,0.20877,18.72585,15.19417,-4.98046,0.12443,0.18935,0.07371,-1.79897,17.42719,6.99953,-4.53162,0.26719,0.9192,0.07704,-1.68154,-3.81289,-0.02818,-0.20566,0.031,0.02032,0.0098,-0.31427,3.7857,1.2031,-0.03321,-0.18,0.02257,0.01103
7.74,-18.91084,-4.95614,-0.00675,2.0021,0.02817,0,0.75473,20.35856,13.88844,-5.77759,0.24471,0.0728,0.07069,-0.37998,18.83485,4.4299,-4.54659,0.40208,0.58541,0.0491,-1.64335,-3.62143,-0.103,-0.18001,0.03345,0.01437,0.00665,-0.29442,4.06024,1.37975,-0.02948,-0.21237,0.02979,0.01714
7.76,-16.83549,-5.40958,0.35592,1.88217,0.01994,0,0.89569,21.01529,11.70552,-5.24278,0.36632,0.0047,0.06131,0.18555,19.25057,1.84756,-2.27781,0.44697,0.2373,0.01962,-1.6432,-3.39679,-0.16504,-0.15463,0.03684,0.0091,0.00385,-0.35731,4.36642,1.52089,-0.0277,-0.23998,0.03531,0.02308
7.78,-14.62508,-5.61754,0.66579,1.74289,0.01094,0,0.59334,19.9391,8.99305,-3.66698,0.4461,0.01111,0.04239,-0.20888,18.63461,-1.11529,1.13536,0.37149,-0.04239,-0.00136,-1.6604,-3.15538,-0.21433,-0.12951,0.04053,0.00454,0.00144,-0.47764,4.6927,1.61695,-0.02508,-0.26623,0.03904,0.02851
7.8,-11.72385,-5.29561,0.81559,1.57969,0.00279,0,1.12907,18.16069,6.16435,-1.68207,0.51147,0.11264,0.02803,-0.20311,17.95479,-5.79104,3.94438,0.27904,-0.17038,-0.00538,-1.66528,-2.90089,-0.24777,-0.10432,0.04398,0.00076,-0.0005,-0.62511,5.00693,1.66987,-0.02304,-0.27219,0.04026,0.03296
7.82,-7.53471,-4.5743,0.67169,1.39022,-0.00461,0,4.35388,17.82923,3.81443,0.91457,0.63508,0.39987,0.03104,3.49453,19.50687,-11.97998,8.61373,0.26954,0.1507,0.00186,-1.62739,-2.62721,-0.25895,-0.07872,0.04681,-0.00218,-0.00191,-0.77261,5.27253,1.68943,-0.02278,-0.22763,0.03846,0.03609
7.84,-4.42782,-3.33408,0.47654,1.17234,-0.01183,0,6.47093,15.40762,2.58401,5.03914,0.67512,0.69812,0.02577,8.9982,25.04922,-16.15272,14.29406,0.37352,0.8856,0.0067,-1.53243,-2.33616,-0.25092,-0.0533,0.04853,-0.00431,-0.00281,-0.89578,5.4716,1.65722,-0.02312,-0.15862,0.03437,0.03712
7.86,-3.36242,-1.74389,0.4997,0.93028,-0.01845,0,5.43172,9.22983,1.80353,8.52722,0.58312,0.76313,0.01099,11.65832,28.91822,-14.72254,15.63579,0.46243,1.50037,-0.01736,-1.37757,-2.03369,-0.23055,-0.02832,0.04887,-0.00575,-0.0033,-0.97758,5.59731,1.56697,-0.02579,-0.09433,0.0287,0.03566
7.88,-3.5708,-0.04807,0.66218,0.67582,-0.02462,0,1.49124,-1.7914,-0.27024,11.11424,0.40728,0.427,0.0002,8.59457,25.54003,-8.17112,11.87211,0.41955,1.58066,-0.09982,-1.16798,-1.72303,-0.19602,-0.00385,0.04792,-0.00661,-0.00347,-1.01186,5.65294,1.44906,-0.03345,-0.0271,0.02205,0.03241
7.9,-3.59931,0.59878,0.73295,0.43157,-0.03017,0,-2.61807,-11.04474,-2.37422,9.939,0.24543,0.09038,0.00617,1.45894,14.25398,-2.28799,4.99564,0.14824,1.2338,-0.18309,-0.94205,-1.44895,-0.1587,0.01935,0.04577,-0.00704,-0.00344,-0.98904,5.62473,1.30271,-0.04379,0.01823,0.01454,0.02668
7.92,-2.41267,-0.1302,0.45494,0.21847,-0.03486,0,-5.28726,-11.04281,-2.6318,7.75173,0.13337,0.12121,0.02501,-2.36083,4.52464,0.02105,0.25937,-0.11911,1.07149,-0.17868,-0.73621,-1.25368,-0.13113,0.041,0.04264,-0.0072,-0.00335,-0.89832,5.50464,1.14258,-0.05021,0.02276,0.00697,0.01888
7.94,-0.87011,-1.37241,-0.04321,0.04737,-0.03972,0,-5.93679,-5.96929,-1.37277,6.76206,0.06443,0.25255,0.04716,-3.017,-0.95743,0.33626,-0.99519,-0.23309,1.03109,-0.12375,-0.54659,-1.10674,-0.1056,0.0603,0.03907,-0.00717,-0.00323,-0.73856,5.33573,1.0371,-0.05146,0.01617,0.00061,0.01156
7.96,0.29013,-2.3859,-0.54418,-0.07472,-0.04576,0,-5.34023,-1.21344,1.43834,6.25005,0.03204,0.42193,0.05478,-2.57851,-2.80344,-1.1263,0.26499,-0.22723,0.95603,-0.05773,-0.37252,-0.98019,-0.07563,0.07602,0.0354,-0.00704,-0.00312,-0.50874,5.15269,1.02123,-0.04929,0.01438,-0.00424,0.00566
7.98,0.83605,-2.83059,-0.91847,-0.14947,-0.05322,0,-4.18911,2.01504,6.65486,6.1275,0.01438,0.72522,0.04737,-1.39788,-1.88455,-7.00784,2.71478,-0.14518,1.00389,-0.00017,-0.22343,-0.87715,-0.04248,0.08796,0.03181,-0.00688,-0.00304,-0.20862,4.96106,1.08371,-0.04241,0.01285,-0.00765,0.00105
8,0.88585,-2.6179,-0.81866,-0.18488,-0.06065,0,-3.09081,2.32912,12.51227,5.37776,0.00515,1.01112,0.03199,-0.82111,-0.55623,-12.65034,3.90061,-0.055,1.06227,0.00907,-0.10713,-0.79207,-0.01245,0.09519,0.02842,-0.00675,-0.00299,0.15272,4.76937,1.21983,-0.03365,0.01061,-0.00982,-0.00232
8.02,0.65705,-2.07867,-0.22415,-0.19153,-0.06382,0,-2.59481,0.9712,11.92384,3.64276,0.00416,1.06544,0.01646,-2.01713,0.09666,2.00163,2.86468,-0.01258,1.08546,-0.00659,-0.01391,-0.71567,0.00911,0.09685,0.02536,-0.00668,-0.00296,0.56417,4.58743,1.42459,-0.02714,0.00769,-0.01109,-0.00466
8.04,0.1121,-1.28436,0.24865,-0.18421,-0.05933,0,-2.45336,-0.56026,8.93361,2.10395,0.0032,0.9796,0.00445,-3.33761,0.0037,7.33474,1.58563,0.02644,1.07839,-0.00012,0.07686,-0.63966,0.02998,0.09437,0.02265,-0.00668,-0.00293,1.01362,4.42251,1.6633,-0.02167,0.00529,-0.01161,-0.00615
8.06,-0.66628,-0.66582,0.35724,-0.1743,-0.04356,0,-2.43089,-2.04024,6.9301,1.15169,-6e-05,0.84899,-0.00173,-3.78328,-0.64203,8.94216,0.86971,0.0673,0.99113,0.01797,0.17274,-0.55636,0.05605,0.08935,0.02031,-0.00672,-0.0029,1.48612,4.27662,1.90099,-0.01616,0.00397,-0.01153,-0.00694
8.08,-1.53633,-0.28528,0.28926,-0.16685,-0.00896,0,-2.54413,-3.35949,4.99883,0.51404,-0.00239,0.69619,-0.0028,-3.78483,-1.24638,13.77305,0.44329,0.10461,0.80073,0.03259,0.277,-0.46194,0.0846,0.0827,0.01828,-0.00678,-0.00286,1.96571,4.14483,2.1205,-0.01163,0.00311,-0.01103,-0.0072
8.1,-2.43308,-0.09827,0.18849,-0.16436,0.0282,0,-2.70758,-4.41197,3.33723,0.1082,0.00084,0.5281,-0.00155,-3.76528,-1.46171,30.86532,0.07451,0.11909,0.63,0.03286,0.39424,-0.36352,0.11577,0.07479,0.01654,-0.00677,-0.00276,2.43596,4.00771,2.3049,-0.00835,0.00251,-0.01026,-0.00708
