T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,62.13332,5.77661,0.87096,1.84815,1.8257,0.23821,1.51551,1.384,-2.08701,2.75418,0.16954,-0.95989,-0.47584,1.38612,-1.83417,2.03943,1.52309,-0.0439,-0.98976,0.63526,23.18151,-4.56533,-0.11022,-2.70517,0.58567,-0.12128,-0.0834,23.83657,6.28106,-6.59152,0.01309,0.4196,0.22187,0.42996
11.48,64.8772,6.86192,0.9123,2.03568,2.00317,0.25853,1.48619,1.58168,-2.06794,2.76665,0.18251,-0.96374,-0.43439,1.36535,-1.79546,2.00942,1.56064,-0.06462,-0.98452,0.64076,23.65916,-4.86009,-0.11153,-2.77518,0.5901,-0.1129,-0.06974,23.83001,5.41032,-6.6186,-0.22772,0.46447,0.2416,0.33995
11.5,67.49646,7.97162,1.0319,2.22528,2.17778,0.27845,1.46465,1.76188,-2.05199,2.79062,0.1917,-0.96699,-0.40139,1.34077,-1.76042,1.97725,1.60116,-0.08674,-0.97941,0.64187,24.12917,-5.13862,-0.08624,-2.8484,0.59356,-0.10683,-0.05944,21.23139,3.54454,-4.93317,-0.17816,0.28743,0.04287,-0.04501
11.52,69.77936,9.16385,1.22298,2.41842,2.347,0.29713,1.46141,1.92841,-2.04518,2.8326,0.19142,-0.97075,-0.39739,1.31496,-1.73289,1.94435,1.64049,-0.11176,-0.97461,0.63326,24.56013,-5.34589,0.01831,-2.93703,0.5938,-0.1059,-0.05698,14.54888,0.26206,-0.17702,0.53452,-0.23869,-0.53261,-0.91124
11.54,71.85237,10.39877,1.50619,2.61206,2.51552,0.3161,1.47026,2.0665,-2.04468,2.89276,0.1903,-0.97344,-0.40047,1.28723,-1.70679,1.91037,1.68284,-0.13782,-0.96997,0.62105,24.96731,-5.51675,0.13513,-3.02887,0.59294,-0.10636,-0.05687,5.70154,-3.76147,6.77697,1.91829,-0.93847,-1.33536,-2.12577
11.56,73.84011,11.61145,1.89212,2.80049,2.68289,0.33602,1.48565,2.16749,-2.04654,2.96235,0.19333,-0.97432,-0.39692,1.25896,-1.67655,1.8754,1.73211,-0.16291,-0.96537,0.61161,25.37502,-5.66141,0.21443,-3.11313,0.5926,-0.10559,-0.05522,-5.32498,-8.50905,16.33343,4.18439,-1.81557,-2.3914,-3.73031
11.58,75.70146,12.78708,2.37021,2.98349,2.84495,0.35645,1.50966,2.23308,-2.05352,3.04796,0.19504,-0.97459,-0.40497,1.23179,-1.63918,1.84113,1.79158,-0.1881,-0.96059,0.60263,25.80061,-5.72912,0.27411,-3.19372,0.59224,-0.10431,-0.05316,-18.29551,-13.81812,28.78122,7.5047,-2.85751,-3.71457,-5.74787
11.6,77.19161,13.93829,2.92714,3.14659,3.00056,0.37725,1.54515,2.27733,-2.0662,3.14512,0.20118,-0.97305,-0.3952,1.20711,-1.60529,1.80697,1.84472,-0.2136,-0.95637,0.59178,26.1751,-5.8128,0.3058,-3.26417,0.59201,-0.10267,-0.05071,-32.95666,-19.38341,44.03121,11.90227,-4.0375,-5.28761,-8.15102
11.62,78.06777,15.08973,3.54433,3.27825,3.14995,0.3985,1.59603,2.31723,-2.08436,3.24968,0.21932,-0.96792,-0.32878,1.18627,-1.58786,1.77077,1.87169,-0.23843,-0.95378,0.58,26.41596,-6.01492,0.29234,-3.32006,0.59185,-0.10058,-0.04762,-49.16979,-24.58064,61.47434,17.22166,-5.276,-7.04949,-10.85135
11.64,78.52757,16.18306,4.19676,3.38353,3.28776,0.41975,1.65505,2.34597,-2.10723,3.36326,0.23766,-0.9619,-0.24951,1.16884,-1.57426,1.73432,1.88934,-0.2633,-0.95174,0.56561,26.59402,-6.21435,0.24855,-3.36898,0.59154,-0.09805,-0.04401,-65.71969,-28.86145,80.15209,23.19052,-6.48789,-8.90042,-13.69095
11.66,78.76387,17.16397,4.85774,3.4681,3.40855,0.44032,1.71713,2.3569,-2.13413,3.4901,0.24805,-0.95698,-0.18952,1.15605,-1.55422,1.70023,1.91161,-0.28769,-0.94949,0.54969,26.77948,-6.32463,0.18962,-3.41593,0.59117,-0.09513,-0.03993,-80.82817,-31.88312,98.89911,29.50896,-7.58169,-10.71418,-16.47244
11.68,78.74964,18.04505,5.49779,3.54335,3.51116,0.45922,1.78951,2.35617,-2.16682,3.65167,0.2556,-0.9518,-0.12759,1.1531,-1.53484,1.66956,1.9321,-0.30732,-0.94801,0.54258,26.96392,-6.39043,0.12097,-3.46203,0.59064,-0.0922,-0.0358,-93.38842,-33.22936,116.75164,36.01179,-8.35119,-12.3516,-19.03437
11.7,78.41371,18.78346,6.07752,3.57373,3.59901,0.47647,1.84924,2.35049,-2.19706,3.78494,0.25643,-0.94849,-0.0855,1.15088,-1.51431,1.64184,1.94744,-0.32724,-0.94611,0.52066,27.08696,-6.40714,0.0375,-3.50684,0.58963,-0.08899,-0.03137,-103.55824,-33.3314,132.21066,41.70167,-9.13256,-13.81413,-21.23559
11.72,77.69467,19.34704,6.56427,3.51707,3.68304,0.49311,1.87159,2.34743,-2.21544,3.80172,0.24548,-0.94969,-0.09151,1.13768,-1.48901,1.616,1.9551,-0.35472,-0.94222,0.45342,27.08748,-6.36211,-0.07449,-3.54855,0.58771,-0.08479,-0.02585,-112.41862,-32.99346,143.74126,45.23666,-10.60304,-15.21242,-22.97737
11.74,76.7034,19.78714,6.9402,3.41767,3.75432,0.50789,1.88154,2.34413,-2.2298,3.77715,0.23088,-0.95236,-0.11335,1.12641,-1.4661,1.59547,1.95688,-0.3785,-0.93853,0.37642,27.02842,-6.28679,-0.19518,-3.59052,0.58509,-0.08039,-0.02016,-119.37021,-32.0799,152.10868,47.46136,-12.2459,-16.43586,-24.29221
11.76,75.55709,20.15415,7.19217,3.31253,3.80616,0.51981,1.89727,2.33634,-2.24623,3.77767,0.21863,-0.95422,-0.12731,1.1288,-1.4504,1.58336,1.95514,-0.391,-0.93646,0.31578,26.97013,-6.21394,-0.30653,-3.63596,0.58212,-0.07639,-0.015,-123.77218,-30.34126,158.41524,49.32015,-13.56381,-17.39888,-25.26028
11.78,74.26773,20.48846,7.31699,3.18871,3.85375,0.53009,1.91011,2.32778,-2.26177,3.77589,0.20777,-0.95628,-0.14148,1.14285,-1.44105,1.57857,1.94685,-0.39958,-0.93506,0.25193,26.89261,-6.17703,-0.42278,-3.68422,0.57883,-0.07195,-0.00935,-126.55229,-27.77686,162.53613,50.2958,-14.98225,-18.25459,-25.91238
11.8,72.85414,20.6942,7.2904,3.06003,3.87013,0.53534,1.91914,2.3133,-2.27464,3.77408,0.19825,-0.95761,-0.15395,1.1651,-1.43976,1.58481,1.93717,-0.39717,-0.93525,0.2073,26.8084,-6.13526,-0.51173,-3.72993,0.57566,-0.06869,-0.00524,-127.43103,-25.58828,165.19824,51.32825,-15.78781,-18.77442,-26.31439
11.82,71.33844,20.66239,7.09739,2.94505,3.826,0.532,1.92487,2.28616,-2.28358,3.78064,0.18999,-0.95703,-0.16132,1.19165,-1.4473,1.60568,1.93369,-0.37451,-0.93785,0.21048,26.73973,-6.03598,-0.53326,-3.76669,0.57316,-0.06866,-0.00521,-125.8608,-25.17037,167.41443,53.63195,-15.09777,-18.66022,-26.56046
11.84,69.77876,20.52471,6.78326,2.83367,3.75789,0.52425,1.92624,2.2529,-2.28957,3.78676,0.18332,-0.95571,-0.16661,1.22453,-1.46099,1.63566,1.93071,-0.34592,-0.94138,0.22898,26.67465,-5.94918,-0.52435,-3.79823,0.57118,-0.06983,-0.00676,-123.06966,-25.39105,168.93623,56.23835,-13.78486,-18.26821,-26.66159
11.86,68.23603,20.39699,6.39145,2.72099,3.69414,0.51557,1.92427,2.21902,-2.29411,3.79163,0.17876,-0.95445,-0.17041,1.26532,-1.47851,1.6698,1.92359,-0.32244,-0.94465,0.23834,26.60667,-5.92833,-0.51664,-3.82977,0.56944,-0.07049,-0.00777,-119.99503,-25.21494,169.68676,58.38293,-12.62218,-17.89844,-26.65506
11.88,66.73587,20.26476,5.94144,2.6129,3.62929,0.50556,1.91873,2.1839,-2.29702,3.79598,0.17582,-0.95295,-0.17275,1.31065,-1.49817,1.70755,1.91637,-0.30162,-0.9476,0.24705,26.54256,-5.94915,-0.50328,-3.86065,0.56796,-0.07112,-0.00883,-116.26809,-25.10659,170.18121,60.6902,-11.18996,-17.43014,-26.58174
11.9,65.3185,20.07942,5.45622,2.51418,3.55807,0.49387,1.91147,2.14721,-2.29825,3.79926,0.17419,-0.95137,-0.17397,1.35667,-1.51986,1.74608,1.90679,-0.28386,-0.95064,0.25424,26.47549,-5.99604,-0.47707,-3.88867,0.56679,-0.07202,-0.01033,-112.9516,-24.99069,170.18504,62.53911,-9.98273,-17.01688,-26.46063
11.92,64.01764,19.79656,4.9575,2.4287,3.47575,0.48019,1.9051,2.10894,-2.29791,3.80162,0.1737,-0.94995,-0.17416,1.40022,-1.5441,1.78269,1.89192,-0.26984,-0.95437,0.25741,26.39811,-6.055,-0.43177,-3.91169,0.56601,-0.07342,-0.01258,-111.27242,-24.66819,169.38474,63.08495,-9.686,-16.85595,-26.32273
11.94,62.84012,19.46981,4.47002,2.35549,3.39114,0.46587,1.89847,2.07115,-2.29658,3.80358,0.17398,-0.94855,-0.17377,1.4408,-1.56834,1.81711,1.87622,-0.2589,-0.95801,0.25906,26.31965,-6.12019,-0.37822,-3.93234,0.5654,-0.07502,-0.01516,-110.21413,-24.33376,168.36949,63.2027,-9.68953,-16.77978,-26.18799
11.96,61.78534,19.15511,4.01501,2.2925,3.31327,0.45231,1.89082,2.03618,-2.29492,3.80561,0.17478,-0.9471,-0.17315,1.47844,-1.59057,1.84901,1.86301,-0.25112,-0.96091,0.2592,26.24712,-6.18989,-0.32868,-3.95375,0.56478,-0.0764,-0.0175,-108.95781,-24.04783,167.56097,63.54352,-9.55266,-16.67237,-26.0673
11.98,60.84765,18.85004,3.60304,2.24009,3.23935,0.43935,1.88373,2.00473,-2.2932,3.80802,0.17584,-0.94565,-0.17221,1.5122,-1.61123,1.8779,1.85308,-0.2459,-0.96369,0.25779,26.17988,-6.25091,-0.28135,-3.97586,0.56413,-0.07767,-0.01975,-107.72563,-23.76637,166.85461,63.92275,-9.44727,-16.58406,-25.96506
12,60.06439,18.5139,3.24567,2.20007,3.1722,0.42761,1.8763,1.97673,-2.29151,3.81096,0.17722,-0.94432,-0.17153,1.54021,-1.62955,1.90229,1.84286,-0.24275,-0.96566,0.25606,26.11361,-6.30324,-0.23606,-3.99613,0.56349,-0.0789,-0.02187,-106.85009,-23.52192,166.23743,64.22628,-9.38052,-16.51392,-25.87964
12.02,59.47337,18.10652,2.95127,2.17436,3.11576,0.41783,1.8674,1.95212,-2.28997,3.81449,0.17905,-0.94327,-0.17176,1.56098,-1.64512,1.92088,1.82789,-0.24134,-0.96592,0.25507,26.04331,-6.3515,-0.19431,-4.0119,0.5629,-0.08003,-0.02374,-106.62759,-23.34976,165.71199,64.36226,-9.33096,-16.45244,-25.80776
12.04,59.03463,17.67938,2.7185,2.16041,3.06722,0.40959,1.85849,1.93204,-2.2888,3.81874,0.181,-0.94237,-0.17228,1.57575,-1.65866,1.93496,1.81267,-0.24113,-0.96562,0.25407,25.97303,-6.3869,-0.15553,-4.02536,0.5623,-0.08111,-0.02546,-106.72747,-23.20084,165.26442,64.4306,-9.31174,-16.40547,-25.75013
12.06,58.71406,17.27946,2.54473,2.15588,3.02479,0.40261,1.85081,1.91766,-2.28821,3.8238,0.18278,-0.94155,-0.17257,1.58576,-1.67076,1.94572,1.80102,-0.24172,-0.96558,0.25245,25.90588,-6.40485,-0.12026,-4.0388,0.56161,-0.08209,-0.02707,-106.78155,-23.0443,164.91187,64.57413,-9.29173,-16.36618,-25.70675
12.08,58.51766,16.89575,2.4288,2.16187,2.98924,0.39702,1.84505,1.90954,-2.28824,3.82943,0.18442,-0.94092,-0.17275,1.59117,-1.68228,1.95299,1.79108,-0.24277,-0.96551,0.25067,25.83823,-6.41025,-0.09065,-4.05184,0.56085,-0.08293,-0.0285,-106.82504,-22.90081,164.63837,64.76305,-9.27319,-16.33383,-25.675
12.1,58.47946,16.53723,2.37231,2.17786,2.9619,0.39293,1.83796,1.9062,-2.28859,3.83573,0.18603,-0.94035,-0.17285,1.5906,-1.69049,1.95651,1.78302,-0.24418,-0.96547,0.24873,25.77211,-6.40706,-0.0563,-4.06179,0.56005,-0.08388,-0.03005,-107.06055,-22.72514,164.38875,64.91513,-9.26775,-16.30705,-25.6493
12.12,58.63686,16.21596,2.37771,2.20303,2.94446,0.39049,1.82579,1.90576,-2.28887,3.84282,0.18771,-0.93966,-0.17287,1.58223,-1.69207,1.95592,1.77706,-0.24592,-0.96561,0.24657,25.71077,-6.39937,-0.00595,-4.06601,0.55927,-0.08522,-0.03209,-107.68928,-22.47079,164.11655,64.95662,-9.28067,-16.28313,-25.62453
12.14,58.97009,15.93222,2.44166,2.23954,2.93642,0.38962,1.81201,1.91003,-2.28929,3.8502,0.18931,-0.93905,-0.17273,1.56775,-1.68943,1.95161,1.7728,-0.24763,-0.9657,0.24454,25.65195,-6.39145,0.05267,-4.06626,0.55847,-0.08676,-0.03437,-108.48262,-22.17565,163.83912,64.94925,-9.30451,-16.26189,-25.60137
12.16,59.46252,15.68591,2.5618,2.28922,2.93724,0.39021,1.79961,1.92052,-2.28997,3.85752,0.19068,-0.93867,-0.17236,1.54839,-1.68426,1.94384,1.77001,-0.24902,-0.96561,0.24293,25.59509,-6.38679,0.11303,-4.06426,0.55764,-0.08838,-0.0367,-109.2103,-21.87941,163.58279,64.96806,-9.32493,-16.2418,-25.58121
12.18,60.13197,15.4694,2.74054,2.3521,2.94805,0.39236,1.7875,1.93644,-2.2907,3.86471,0.19181,-0.93852,-0.17183,1.52249,-1.67481,1.93202,1.76713,-0.25001,-0.96542,0.24206,25.5423,-6.38904,0.17712,-4.0596,0.55681,-0.09018,-0.03923,-109.92925,-21.59709,163.35047,64.99546,-9.34052,-16.22274,-25.56358
12.2,60.99966,15.2987,2.97985,2.431,2.96856,0.39602,1.7749,1.9567,-2.2912,3.87151,0.19263,-0.93841,-0.17116,1.4917,-1.65913,1.91662,1.76835,-0.25041,-0.9648,0.24189,25.4996,-6.40089,0.25592,-4.0488,0.55611,-0.09235,-0.0421,-110.69521,-21.24717,163.06916,64.97448,-9.37434,-16.2048,-25.54264
12.22,62.08641,15.18781,3.28095,2.5291,2.99752,0.40103,1.76061,1.97973,-2.29111,3.87779,0.19304,-0.93806,-0.17042,1.45815,-1.63505,1.89832,1.77878,-0.24998,-0.9634,0.24229,25.4754,-6.42421,0.36136,-4.028,0.55568,-0.09501,-0.0454,-111.49462,-20.76748,162.69926,64.92025,-9.40156,-16.1761,-25.51372
12.24,63.37687,15.10142,3.64314,2.64403,3.0348,0.40738,1.74564,2.00561,-2.29041,3.88307,0.19285,-0.93774,-0.16981,1.41947,-1.60282,1.87622,1.79304,-0.2485,-0.96153,0.24409,25.46776,-6.46046,0.48405,-3.99975,0.5555,-0.09813,-0.04915,-112.33903,-20.22249,162.27099,64.80328,-9.45513,-16.1498,-25.48037
12.26,64.85091,15.00284,4.06385,2.77339,3.07945,0.41499,1.73087,2.03403,-2.28916,3.88732,0.1918,-0.93764,-0.16958,1.37376,-1.56267,1.84963,1.80668,-0.24574,-0.95949,0.24787,25.47618,-6.51021,0.61505,-3.96631,0.55557,-0.10167,-0.05326,-113.18817,-19.68295,161.83644,64.64718,-9.53731,-16.13161,-25.44708
12.28,66.50649,14.87091,4.53822,2.91704,3.12815,0.42349,1.71397,2.06241,-2.28703,3.89055,0.18982,-0.93749,-0.17029,1.32102,-1.5127,1.81903,1.82155,-0.24137,-0.95719,0.25368,25.5088,-6.57328,0.7589,-3.9262,0.55598,-0.1056,-0.05771,-113.84735,-19.24172,161.52127,64.70177,-9.4681,-16.07645,-25.41754
12.3,68.28035,14.70857,5.05651,3.07102,3.1789,0.43268,1.69973,2.09292,-2.28428,3.89003,0.18621,-0.93774,-0.17164,1.26486,-1.45628,1.78513,1.83592,-0.23491,-0.9547,0.26231,25.55368,-6.64805,0.9115,-3.87893,0.55682,-0.10997,-0.06257,-114.85177,-18.61139,160.94935,64.29703,-9.71777,-16.09524,-25.37691
12.32,70.10811,14.53042,5.60805,3.2315,3.23046,0.44246,1.69514,2.1286,-2.28186,3.88632,0.18021,-0.93879,-0.17319,1.21077,-1.39755,1.74863,1.84732,-0.22653,-0.95201,0.27297,25.59929,-6.73196,1.06362,-3.82415,0.55821,-0.11473,-0.0678,-116.91069,-17.35971,159.61286,62.55775,-10.93008,-16.34703,-25.30239
12.34,71.9548,14.29225,6.17701,3.39477,3.27587,0.45202,1.69327,2.16516,-2.2792,3.87648,0.17192,-0.94035,-0.17633,1.15658,-1.33347,1.71081,1.8571,-0.21561,-0.94929,0.28665,25.65435,-6.82049,1.21896,-3.76305,0.56008,-0.11972,-0.07319,-119.2585,-15.94419,157.99363,60.42132,-12.39854,-16.66129,-25.19967
12.36,73.78745,13.95846,6.74596,3.55706,3.30971,0.46078,1.68941,2.19829,-2.27623,3.86169,0.16149,-0.94201,-0.18198,1.10137,-1.26178,1.6732,1.86585,-0.20227,-0.94665,0.30288,25.72793,-6.90967,1.37685,-3.69689,0.56238,-0.12471,-0.07848,-121.33159,-14.6907,156.51443,58.58814,-13.62796,-16.91861,-25.09064
12.38,75.59944,13.54325,7.30279,3.71806,3.33221,0.46882,1.68895,2.22726,-2.27464,3.85349,0.14863,-0.9431,-0.19029,1.05167,-1.18371,1.63683,1.87254,-0.18913,-0.94373,0.31535,25.82657,-6.99742,1.5232,-3.62445,0.56522,-0.12932,-0.08321,-123.60751,-13.16453,154.82457,56.52686,-15.08021,-17.25248,-24.95788
12.4,77.12409,13.05295,7.8083,3.85759,3.33359,0.47503,1.68408,2.25537,-2.27214,3.81586,0.13289,-0.94565,-0.20217,1.00292,-1.10315,1.60626,1.87756,-0.17197,-0.94156,0.33742,25.90216,-7.06463,1.67477,-3.55489,0.56809,-0.13397,-0.08799,-125.40282,-12.19528,153.43095,54.95144,-15.99713,-17.42275,-24.8266
12.42,78.06956,12.52616,8.22468,3.95125,3.30911,0.47893,1.66829,2.28507,-2.26745,3.72004,0.11487,-0.95204,-0.21497,0.94965,-1.02468,1.58658,1.88191,-0.14584,-0.94138,0.38529,25.9089,-7.08822,1.84983,-3.49987,0.57032,-0.13926,-0.09367,-125.81437,-12.78711,153.14599,54.77993,-15.48084,-17.13992,-24.76497
12.44,78.57199,12.01956,8.55473,4.01123,3.26557,0.48129,1.65071,2.31212,-2.26415,3.59621,0.09464,-0.95988,-0.23156,0.90191,-0.94657,1.57716,1.88558,-0.11836,-0.94203,0.4401,25.87694,-7.07594,2.02232,-3.45498,0.57215,-0.1443,-0.0991,-125.79266,-13.92454,153.12221,55.07584,-14.42864,-16.69326,-24.70846
12.46,78.81377,11.56347,8.80909,4.05671,3.20713,0.48209,1.63965,2.33232,-2.26567,3.47633,0.07334,-0.96708,-0.25179,0.86984,-0.86671,1.57722,1.88875,-0.09556,-0.9425,0.48648,25.83873,-7.02893,2.16746,-3.41548,0.57384,-0.14835,-0.10332,-126.04755,-14.77791,152.82545,55.12541,-13.59299,-16.31978,-24.62776
12.48,78.77439,11.19771,8.99235,4.07759,3.15907,0.48362,1.6409,2.34356,-2.27499,3.38777,0.05559,-0.97425,-0.26126,0.85878,-0.78648,1.58801,1.89178,-0.07603,-0.94319,0.52982,25.80642,-6.92234,2.27446,-3.38372,0.57518,-0.15162,-0.1066,-125.88972,-15.64623,152.92616,55.51937,-12.48034,-15.90841,-24.56926
12.5,78.12488,10.99241,9.04473,4.06272,3.09275,0.48256,1.6356,2.35305,-2.28495,3.22979,0.03623,-0.98219,-0.28961,0.85544,-0.70758,1.61329,1.8977,-0.05974,-0.94428,0.5691,25.6753,-6.78284,2.38422,-3.37076,0.57556,-0.15415,-0.109,-126.50491,-16.53944,152.13893,55.38858,-11.66144,-15.51809,-24.43562
12.52,76.50784,11.02374,8.90661,3.99612,2.97495,0.47501,1.60694,2.36599,-2.29051,2.91838,0.00786,-0.99166,-0.3765,0.84871,-0.63292,1.65717,1.91144,-0.04646,-0.94593,0.60366,25.34164,-6.65657,2.54891,-3.38704,0.57456,-0.15607,-0.11059,-129.28772,-17.34862,148.96532,53.58466,-11.93002,-15.24592,-24.12638
12.54,74.2436,11.25682,8.64595,3.88307,2.84427,0.46481,1.57959,2.37263,-2.3022,2.58616,-0.01771,-1.00168,-0.47732,0.85532,-0.56182,1.71561,1.93003,-0.0365,-0.94801,0.63433,24.90073,-6.52358,2.72448,-3.42277,0.57264,-0.15767,-0.1118,-132.88545,-18.15109,144.86672,51.12729,-12.56623,-15.0012,-23.74475
12.56,71.67667,11.6325,8.32827,3.73927,2.73581,0.45557,1.57144,2.36617,-2.32611,2.31582,-0.03227,-1.01138,-0.55792,0.88856,-0.49383,1.78421,1.95094,-0.02995,-0.95027,0.66155,24.44158,-6.34847,2.86757,-3.46831,0.57013,-0.15894,-0.11268,-136.18477,-18.92617,141.09213,48.8728,-13.02711,-14.73425,-23.38377
12.58,68.81905,12.13081,7.9641,3.5684,2.64811,0.44703,1.58071,2.34482,-2.3616,2.09437,-0.04313,-1.02095,-0.64478,0.95122,-0.43313,1.86285,1.97843,-0.02422,-0.95282,0.69135,23.96449,-6.11987,2.98907,-3.52389,0.56693,-0.15954,-0.1128,-139.29219,-19.53633,137.42975,46.59727,-13.50189,-14.4828,-23.0296
12.6,65.46983,12.76231,7.52226,3.35779,2.5578,0.43617,1.59644,2.31702,-2.40411,1.86961,-0.04399,-1.03039,-0.70648,1.02027,-0.37205,1.9492,2.00252,-0.0224,-0.95549,0.7111,23.37411,-5.93882,3.11573,-3.59012,0.56326,-0.16088,-0.114,-143.03307,-20.37975,133.19912,44.02028,-14.04848,-14.19984,-22.62462
12.62,61.42094,13.51022,6.9705,3.08684,2.43547,0.41876,1.61347,2.28942,-2.45333,1.61546,-0.02592,-1.04032,-0.70064,1.07813,-0.29968,2.04245,2.01201,-0.02841,-0.95823,0.70485,22.5838,-5.94278,3.28108,-3.66059,0.55997,-0.1648,-0.1186,-148.09747,-21.88767,127.69384,40.89612,-14.69106,-13.82875,-22.10917
12.64,57.00148,14.24807,6.38443,2.77378,2.3061,0.3975,1.64501,2.24871,-2.51417,1.39443,-0.00224,-1.05101,-0.67312,1.15152,-0.22869,2.14103,2.01499,-0.03578,-0.96151,0.69003,21.70711,-6.05959,3.46557,-3.72383,0.55743,-0.16987,-0.12469,-153.54495,-23.50614,121.54219,37.43754,-15.39702,-13.41872,-21.53433
12.66,52.55612,14.88151,5.82185,2.44704,2.19244,0.37545,1.69517,2.18507,-2.58455,1.23606,0.0168,-1.06192,-0.65927,1.25184,-0.17061,2.24068,2.0169,-0.03947,-0.96539,0.68113,20.84265,-6.18416,3.6379,-3.77587,0.55528,-0.17455,-0.13034,-158.57318,-24.87745,115.50418,33.97156,-16.08206,-13.01301,-20.96276
12.68,48.12976,15.37538,5.26506,2.11032,2.07351,0.35001,1.75699,2.09925,-2.65929,1.12596,0.03391,-1.07281,-0.64744,1.36737,-0.11908,2.33906,2.01632,-0.04083,-0.96947,0.67301,19.9762,-6.32224,3.79866,-3.81703,0.55345,-0.1792,-0.13611,-163.1483,-26.26709,109.59639,30.60477,-16.73996,-12.61352,-20.39917
12.7,43.67837,15.7231,4.74315,1.76515,1.96697,0.3237,1.82356,1.99068,-2.73555,1.04374,0.04809,-1.08414,-0.63861,1.49636,-0.08193,2.43451,2.00404,-0.03982,-0.97449,0.66563,19.06581,-6.58058,3.96881,-3.84389,0.55229,-0.18408,-0.14221,-168.02829,-27.26063,103.11353,26.79426,-17.45108,-12.17207,-19.77449
12.72,39.12775,15.93087,4.27536,1.41013,1.89477,0.29995,1.89057,1.85233,-2.81123,0.97714,0.05791,-1.09625,-0.63572,1.63876,-0.06927,2.52729,1.97022,-0.03617,-0.98139,0.65995,18.08749,-7.07535,4.17312,-3.84338,0.55264,-0.1893,-0.14856,-174.04219,-27.28196,95.20735,21.82923,-18.30578,-11.62237,-18.99638
12.74,34.69718,15.97704,3.82056,1.06059,1.82512,0.27513,1.95002,1.67994,-2.87778,0.93544,0.06472,-1.10788,-0.63582,1.78747,-0.07424,2.61563,1.92608,-0.03048,-0.98916,0.65465,17.077,-7.69194,4.37537,-3.82385,0.55365,-0.19433,-0.15473,-180.22588,-26.69588,86.75369,16.42216,-19.19736,-11.02487,-18.15073
12.76,30.60536,15.84249,3.35323,0.73194,1.73333,0.24634,1.99012,1.47917,-2.92703,0.91766,0.06896,-1.11797,-0.63917,1.93333,-0.09045,2.69602,1.87935,-0.02308,-0.99685,0.65001,16.0554,-8.31316,4.54583,-3.80308,0.55394,-0.19856,-0.16026,-185.81881,-25.91665,78.57153,11.18235,-20.04003,-10.43697,-17.32015
12.78,26.83484,15.51384,2.86961,0.41896,1.61725,0.21352,2.00317,1.25562,-2.95643,0.90972,0.07085,-1.12647,-0.64457,2.07172,-0.11606,2.76815,1.82245,-0.01429,-1.00491,0.64565,15.01141,-8.96369,4.70326,-3.7815,0.55332,-0.20178,-0.16495,-191.20312,-24.95246,70.27112,5.69447,-20.89208,-9.81441,-16.44909
12.8,23.43786,15.2133,2.38949,0.14351,1.50239,0.18078,1.98157,1.01847,-2.96482,0.90045,0.06978,-1.133,-0.65072,2.2032,-0.16089,2.82998,1.76866,-0.00498,-1.01242,0.64157,13.88271,-9.68384,4.81788,-3.77938,0.55144,-0.20445,-0.16943,-196.10029,-23.31926,62.25206,0.58649,-21.66655,-9.22021,-15.61581
12.82,20.42772,15.20384,1.92854,-0.07505,1.41894,0.15275,1.91882,0.77672,-2.95305,0.87665,0.06485,-1.13725,-0.65654,2.32596,-0.23558,2.8795,1.73442,0.00384,-1.01831,0.63833,12.62157,-10.50485,4.85671,-3.80518,0.54908,-0.20718,-0.17425,-200.28224,-20.41591,55.03952,-3.50567,-22.2704,-8.75012,-14.93142
12.84,17.7389,15.32376,1.46509,-0.26069,1.34288,0.12601,1.81739,0.54941,-2.92468,0.83169,0.05693,-1.13891,-0.6609,2.43337,-0.33029,2.91816,1.70534,0.01215,-1.02357,0.63563,11.26278,-11.36898,4.86117,-3.85114,0.54596,-0.20942,-0.1789,-203.93805,-16.76717,48.05707,-7.18403,-22.80365,-8.30856,-14.2876
12.86,15.35367,15.4142,0.99246,-0.43008,1.24855,0.09706,1.68077,0.35463,-2.88487,0.75852,0.04681,-1.13799,-0.66285,2.5205,-0.43543,2.94637,1.66945,0.02008,-1.02893,0.63305,9.83235,-12.24607,4.86266,-3.91761,0.54124,-0.21068,-0.18302,-207.32084,-12.9432,41.00945,-10.96646,-23.33981,-7.8304,-13.61007
12.88,13.25375,15.5456,0.52892,-0.58003,1.13821,0.06648,1.50829,0.19072,-2.84057,0.63365,0.03407,-1.135,-0.66098,2.58511,-0.54965,2.96303,1.63188,0.02736,-1.03405,0.63071,8.33787,-13.19573,4.85687,-3.98836,0.53653,-0.21106,-0.1863,-210.96525,-8.76212,34.28882,-15.16844,-23.88149,-7.39062,-12.96655
12.9,11.43625,15.7502,0.10223,-0.70544,1.03667,0.03817,1.32994,0.11205,-2.80026,0.49103,0.02,-1.12957,-0.65672,2.6265,-0.68568,2.96765,1.5958,0.03311,-1.03896,0.62855,6.71239,-14.1331,4.85682,-4.12074,0.52767,-0.21178,-0.19175,-213.31051,-4.34184,27.31681,-18.33434,-24.33863,-6.85905,-12.26045
