T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.42,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.44,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.46,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.48,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.5,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.54,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.56,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.58,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.6,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.62,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.64,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.66,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.68,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.7,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.72,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.74,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.76,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.78,0,0,0,0,0,0,-0,0,0,0,0,0
8.8,0,0,-0,0,0,0,-0,0,0,0,0,0
8.82,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.84,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.86,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.9,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.92,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.94,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.96,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.98,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.02,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.04,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.06,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.1,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.12,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.14,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.16,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.18,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.2,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.22,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.24,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.26,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.28,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.3,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.32,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.34,0,0,-0,0,0,0,-0,0,0,0,0,0
9.36,0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.38,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.4,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.42,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.44,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.46,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.48,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.5,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.52,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.54,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.56,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.58,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.6,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.62,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.66,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.68,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.7,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.72,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.74,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.76,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.78,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.8,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.82,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.84,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.86,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.88,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.9,0,0,-0,0,0,0,-0,0,0,0,0,0
9.92,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.94,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.96,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.98,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.02,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.04,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.06,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.08,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.1,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.12,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.14,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.16,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.18,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.2,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.22,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.24,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.26,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.28,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.3,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.32,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.34,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.36,0,0,0,-0,0,0,-0,1e-05,0,-0,0,0
10.38,0,0,0,-0,0,0,-0,0.0001,0,-0,0,0
10.4,0,0,0,-0,0,0,-0,0.00023,0,-0,0,0
10.42,0,0,0,-0,0,0,-0,0.00041,0,-0,0,0
10.44,0,0,0,-0,0,0,-1e-05,0.00063,1e-05,-0,1e-05,0
10.46,0,0,-0,0,0,0,-1e-05,0.00089,1e-05,0,1e-05,0
10.48,-0,0,-0,0,-0,-0,-1e-05,0.00119,1e-05,0,1e-05,-0
10.5,-0,0,-0,0,-0,-0,-2e-05,0.00151,2e-05,0,2e-05,-0
10.52,-0,0,-0,0,-0,-0,-2e-05,0.00182,2e-05,0,2e-05,-0
10.54,-0,0,-0,0,-0,-0,-2e-05,0.00208,2e-05,0,2e-05,-0
10.56,-0,0,-0,0,-0,-0,-2e-05,0.00221,2e-05,0,2e-05,-0
10.58,-0,0,-0,0,-0,-0,-2e-05,0.00215,2e-05,0,2e-05,-0
10.6,-0,0,-0,0,-0,-0,-2e-05,0.00177,2e-05,0,2e-05,-0
10.62,-0,0,-0,0,-0,-0,-1e-05,0.00097,1e-05,0,1e-05,-0
10.64,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.66,-0,0,-0,0,-0,-0,3e-05,0,-3e-05,0,-3e-05,-0
10.68,-0,0,-0,0,-0,-0,6e-05,0,-6e-05,0,-6e-05,-0
10.7,-0,0,-0,0,-0,-0,0.0001,0,-0.0001,0,-0.0001,-0
10.72,-0,0,-0,-0,-0,-0,0.00015,0,-0.00015,-0,-0.00015,-0
10.74,-0,0,0,-0,-0,-0,0.00021,0,-0.00021,-0,-0.00021,-0
10.76,0,0,0,-0,0,0,0.00027,0,-0.00027,-0,-0.00027,0
10.78,0,0,0,-0,0,0,0.00035,0,-0.00035,-0,-0.00035,0
10.8,0,0,0,-0,0,0,0.00042,0,-0.00042,-0,-0.00042,0
10.82,0,0,0,-0,0,0,0.00047,0,-0.00047,-0,-0.00047,0
10.84,0,0,0,-0,0,0,0.0005,0,-0.0005,-0,-0.0005,0
10.86,0,0,0,-0,0,0,0.00048,0,-0.00048,-0,-0.00048,0
10.88,0,0,0,-0,0,0,0.00039,0,-0.00039,-0,-0.00039,0
10.9,0,0,0,-0,0,0,0.0002,0,-0.0002,-0,-0.0002,0
10.92,0,0,0,-0,0,0,-0.00012,0.0121,0.00012,-0,0.00012,0
10.94,0,0,0,-0,0,0,-0.00061,0.05949,0.00061,-0,0.00061,0
10.96,0,0,0,-0,0,0,-0.00129,0.12593,0.00129,-0,0.00129,0
10.98,0,0,0,-0,0,0,-0.00219,0.21375,0.00219,-0,0.00219,0
11,0,0,0,0,0,0,-0.00332,0.32391,0.00332,0,0.00332,0
11.02,0,0,-0,0,0,0,-0.00466,0.4551,0.00466,0,0.00466,0
11.04,-0,0,-0,0,-0,-0,-0.00618,0.60264,0.00618,0,0.00618,-0
11.06,-0,0,-0,0,-0,-0,-0.00776,0.7572,0.00776,0,0.00776,-0
11.08,-0,0,-0,0,-0,-0,-0.00926,0.90336,0.00926,0,0.00926,-0
11.1,-0,0,-0,0,-0,-0,-0.01044,1.01809,0.01044,0,0.01044,-0
11.12,-0,0,-0,0,-0,-0,-0.01096,1.06947,0.01096,0,0.01096,-0
11.14,-0,0,-0,0,-0,-0,-0.01041,1.01561,0.01041,0,0.01041,-0
11.16,-0,0,-0,0,-0,-0,-0.00825,0.80442,0.00825,0,0.00825,-0
11.18,-0,0,-0,0,-0,-0,-0.00384,0.37438,0.00384,0,0.00384,-0
11.2,-0,0,-0,0,-0,-0,0.00351,0,-0.00351,0,-0.00351,-0
11.22,-0,0,-0,0,-0,-0,0.01454,0,-0.01454,0,-0.01454,-0
11.24,-0,0,-0,0,-0,-0,0.02991,0,-0.02991,0,-0.02991,-0
11.26,-0,0,-0,0,-0,-0,0.05012,0,-0.05012,0,-0.05012,-0
11.28,-0,0,-0,-0,-0,-0,0.07537,0,-0.07537,-0,-0.07537,-0
11.3,-0,0,0,-0,-0,-0,0.1053,0,-0.1053,-0,-0.1053,-0
11.32,0,0,0,-0,0,0,0.13877,0,-0.13877,-0,-0.13877,0
11.34,0,0,0,-0,0,0,0.17357,0,-0.17357,-0,-0.17357,0
11.36,0,0,0,-0,0,0,0.2061,0,-0.2061,-0,-0.2061,0
11.38,0,0,0,-0,0,0,0.231,0,-0.231,-0,-0.231,0
11.4,0,0,0,-0,0,0,0.2409,0,-0.2409,-0,-0.2409,0
11.42,0,0,0,-0,0,0,0.22615,0,-0.22615,-0,-0.22615,0
11.44,0,0,0,-0,0,0,0.17483,0,-0.17483,-0,-0.17483,0
11.46,0,0,0,-0,0,0,0.07291,0,-0.07291,-0,-0.07291,0
11.48,0,0,0,-0,0,0,-0.09514,9.29477,0.09514,-0,0.09514,0
11.5,0,0,0,-0,0,0,-0.34524,33.69496,0.34524,-0,0.34524,0
11.52,0,0,0,-0,0,0,-0.69196,67.51942,0.69196,-0,0.69196,0
11.54,0,0,0,-0,0,0,-1.14589,111.80151,1.14589,-0,1.14589,0
11.56,0,0,0,0,0,0,-1.71014,166.84259,1.71014,0,1.71014,0
11.58,0,0,-0,0,0,0,-2.37571,231.76493,2.37571,0,2.37571,0
11.6,-0,0,-0,0,-0,-0,-3.11589,303.96225,3.11589,0,3.11589,-0
11.62,-0,0,-0,0,-0,-0,-3.88411,378.88913,3.88411,0,3.88411,-0
11.64,-0,0,-0,0,-0,-0,-4.62429,451.07551,4.62429,0,4.62429,-0
11.66,-0,0,-0,0,-0,-0,-5.28986,515.97728,5.28986,0,5.28986,-0
11.68,-0,0,-0,0,-0,-0,-5.85411,570.99045,5.85411,0,5.85411,-0
11.7,-0,0,-0,0,-0,-0,-6.30804,615.23997,6.30804,0,6.30804,-0
11.72,-0,0,-0,0,-0,-0,-6.65476,649.02995,6.65476,0,6.65476,-0
11.74,-0,0,-0,0,-0,-0,-6.90486,673.39623,6.90486,0,6.90486,-0
11.76,-0,0,-0,0,-0,-0,-7.07291,689.76069,7.07291,0,7.07291,-0
11.78,-0,0,-0,0,-0,-0,-7.17483,699.6785,7.17483,0,7.17483,-0
11.8,-0,0,-0,0,-0,-0,-7.22615,704.66527,7.22615,0,7.22615,-0
11.82,-0,0,-0,0,-0,-0,-7.2409,706.08945,7.2409,0,7.2409,-0
11.84,-0,0,-0,-0,-0,-0,-7.231,705.1151,7.231,-0,7.23101,-0
11.86,-0,0,0,-0,-0,-0,-7.2061,702.68162,7.2061,-0,7.2061,-0
11.88,0,0,0,-0,0,0,-7.17357,699.50884,7.17357,-0,7.17357,0
11.9,0,0,0,-0,0,0,-7.13877,696.11789,7.13877,-0,7.13877,0
11.92,0,0,0,-0,0,0,-7.1053,692.86063,7.1053,-0,7.1053,0
11.94,0,0,0,-0,0,0,-7.07537,689.95207,7.07537,-0,7.07537,0
11.96,0,0,0,-0,0,0,-7.05012,687.50218,7.05012,-0,7.05012,0
11.98,0,0,0,-0,0,0,-7.0299,685.54475,7.02991,-0,7.0299,0
12,0,0,0,-0,0,0,-7.01453,684.06198,7.01454,-0,7.01453,0
12.02,0,0,0,-0,0,0,-7.0035,683.00443,7.00351,-0,7.0035,0
12.04,0,0,0,-0,0,0,-6.99614,682.30634,6.99616,-0,6.99614,0
12.06,0,0,0,-0,0,0,-6.99173,681.8967,6.99175,-0,6.99173,0
12.08,0,0,0,-0,0,0,-6.98956,681.70687,6.98959,-0,6.98956,0
12.1,0,0,0,-0,0,0,-6.98901,681.67518,6.98903,-0,6.989,0
12.12,0,0,0,0,0,0,-6.98953,681.74934,6.98956,0,6.98952,0
12.14,0,0,-0,0,0,0,-6.99071,681.88723,6.99074,0,6.9907,0
12.16,-0,0,-0,0,-0,-0,-6.99221,682.05657,6.99224,0,6.9922,-0
12.18,-0,0,-0,0,-0,-0,-6.99381,682.23396,6.99382,0,6.9938,-0
12.2,-0,0,-0,0,-0,-0,-6.99533,682.40348,6.99534,0,6.99533,-0
12.22,-0,0,-0,0,-0,-0,-6.99671,682.55525,6.99668,0,6.99671,-0
12.24,-0,0,-0,0,-0,-0,-6.99787,682.68404,6.99781,0,6.99789,-0
12.26,-0,0,-0,0,-0,-0,-6.99882,682.78794,6.99871,0,6.99885,-0
12.28,-0,0,-0,0,-0,-0,-6.99957,682.86738,6.99939,0,6.99961,-0
12.3,-0,0,-0,0,-0,-0,-7.00013,682.92419,6.99988,0,7.0002,-0
12.32,-0,0,-0,0,-0,-0,-7.00054,682.96098,7.0002,0,7.00063,-0
12.34,-0,0,-0,0,-0,-0,-7.00083,682.98068,7.00039,0,7.00094,-0
12.36,-0,0,-0,0,-0,-0,-7.00102,682.98621,7.00048,0,7.00116,-0
12.38,-0,0,-0,0,-0,-0,-7.00112,682.98026,7.0005,0,7.00128,-0
12.4,-0,0,-0,-0,-0,-0,-7.00114,682.96517,7.00047,-0,7.00131,-0
12.42,-0,0,0,-0,-0,-0,-7.00108,682.94289,7.00042,-0,7.00125,-0
12.44,0,0,0,-0,0,0,-7.00092,682.91495,7.00035,-0,7.00106,0
12.46,0,0,0,-0,0,0,-7.00063,682.88245,7.00027,-0,7.00072,0
12.48,0,0,0,-0,0,0,-7.00018,682.84612,7.00021,-0,7.00017,0
12.5,0,0,0,-0,0,0,-6.99953,682.80632,7.00015,-0,6.99936,0
12.52,0,0,0,-0,0,0,-6.99863,682.76311,7.0001,-0,6.99825,0
12.54,0,0,0,-0,0,0,-6.99746,682.71629,7.00006,-0,6.99678,0
12.56,0,0,0,-0,0,0,-6.99598,682.66544,7.00003,-0,6.99494,0
12.58,0,0,0,-0,0,0,-6.99422,682.60999,7,-0,6.99272,0
12.6,0,0,0,-0,0,0,-6.99221,682.54929,6.99999,-0,6.99021,0
12.62,0,0,0,-0,0,0,-6.99006,682.48273,6.99998,-0,6.98752,0
12.64,0,0,0,-0,0,0,-6.98797,682.4098,6.99998,-0,6.98489,0
12.66,0,0,0,-0,0,0,-6.98622,682.3302,6.99998,-0,6.9827,0
12.68,0,0,-0,0,0,0,-6.98521,682.24396,6.99998,0,6.98145,0
12.7,0,0,-0,0,0,-0,-6.98549,682.15151,6.99998,0,6.98181,-0
12.72,-0,0,-0,0,-0,-0,-6.98774,682.05372,6.99998,0,6.98466,-0
12.74,-0,0,-0,0,-0,-0,-6.99278,681.95196,6.99999,0,6.99102,-0
12.76,-0,0,-0,0,-0,-0,-7.00154,681.84813,6.99999,0,7.00205,-0
12.78,-0,0,-0,0,-0,-0,-7.015,681.74457,6.99999,0,7.01899,-0
12.8,-0,0,-0,0,-0,-0,-7.03411,681.64404,7,0,7.04302,-0
12.82,-0,0,-0,0,-0,-0,-7.05963,681.54963,7,0,7.0751,-0
12.84,-0,0,-0,0,-0,-0,-7.09195,681.46461,7,0,7.11572,-0
12.86,-0,0,-0,0,-0,-0,-7.13083,681.39231,7,0,7.16455,-0
12.88,-0,0,-0,0,-0,-0,-7.17505,681.33595,7,0,7.22007,-0
12.9,-0,0,-0,0,-0,-0,-7.22208,681.29844,7,0,7.27908,-0
12.92,-0,0,-0,0,-0,-0,-7.2676,681.28225,7,0,7.33612,-0
12.94,-0,0,-0,0,-0,-0,-7.30504,681.28928,7,0,7.38297,-0
12.96,-0,0,0,-0,-0,-0,-7.32521,681.32071,7,-0,7.40804,-0
12.98,0,0,0,-0,0,0,-7.31594,681.37701,7,-0,7.39603,0
13,0,0,0,-0,0,0,-7.2619,681.45787,7,-0,7.32769,0
13.02,0,0,0,-0,0,0,-7.14483,681.56232,7,-0,7.18009,0
13.04,0,0,0,-0,0,0,-6.94417,681.68874,7,-0,6.9274,0
13.06,0,0,0,-0,0,0,-6.63828,681.83501,7,-0,6.54249,0
13.08,0,0,0,-0,0,0,-6.20665,681.9986,7,-0,5.99964,0
13.1,0,0,0,-0,0,0,-5.63301,682.1767,7,-0,5.27853,0
13.12,0,0,0,-0,0,0,-4.90982,682.36635,7,-0,4.3698,0
13.14,0,0,0,-0,0,0,-4.04346,682.56449,7,-0,3.2817,0
13.16,0,0,0,-0,0,0,-3.05787,682.76806,7,-0,2.04501,0
13.18,0,0,0,-0,0,0,-1.99289,682.974,7,-0,0.71166,0
13.2,0,0,0,-0,0,0,-0.89731,683.17937,7,-0,-0.65329,0
13.22,0,0,0,-0,0,0,0.17949,683.38132,7,-0,-1.98217,0
13.24,0,0,-0,0,0,0,1.19383,683.57721,7,0,-3.21375,0
13.26,-0,2e-05,-0,0,-0,-0,2.11147,683.76465,7,0,-4.30032,-0
13.28,-0,9e-05,-0,0,-0,-0,2.90929,683.94158,7,0,-5.21258,-0
13.3,-0,0.00019,-0,0,-0,-0,3.57527,684.10631,7,0,-5.94111,-0
13.32,-0,0.00032,-1e-05,1e-05,-0,-0,4.10749,684.25756,7,1e-05,-6.49342,-0
13.34,-1e-05,0.00049,-1e-05,1e-05,-1e-05,-1e-05,4.51224,684.39448,7,1e-05,-6.88834,-1e-05
13.36,-1e-05,0.00069,-1e-05,1e-05,-1e-05,-1e-05,4.80188,684.5166,7,1e-05,-7.15059,-1e-05
13.38,-1e-05,0.00092,-1e-05,1e-05,-1e-05,-1e-05,4.99257,684.62382,7,1e-05,-7.30669,-1e-05
13.4,-2e-05,0.00116,-2e-05,1e-05,-2e-05,-2e-05,5.10214,684.71637,7,1e-05,-7.38217,-2e-05
13.42,-2e-05,0.00138,-2e-05,2e-05,-2e-05,-2e-05,5.14831,684.79478,6.99999,2e-05,-7.39987,-2e-05
13.44,-2e-05,0.00156,-2e-05,2e-05,-2e-05,-2e-05,5.14722,684.8598,6.99999,2e-05,-7.37911,-2e-05
13.46,-2e-05,0.00164,-2e-05,1e-05,-2e-05,-2e-05,5.11231,684.91237,6.99999,1e-05,-7.33533,-2e-05
13.48,-2e-05,0.00156,-1e-05,1e-05,-2e-05,-2e-05,5.05367,684.95359,6.99999,1e-05,-7.28032,-2e-05
13.5,-2e-05,0.00125,-1e-05,0,-2e-05,-2e-05,4.97773,684.98461,6.99999,0,-7.22252,-2e-05
13.52,-1e-05,0.0006,0,-1e-05,-1e-05,-1e-05,4.88726,685.00663,6.99999,-1e-05,-7.16757,-1e-05
13.54,0,0,2e-05,-3e-05,0,1e-05,4.78171,685.02087,6.99999,-3e-05,-7.11887,1e-05
13.56,3e-05,0,5e-05,-6e-05,3e-05,3e-05,4.65777,685.0285,7,-6e-05,-7.07808,3e-05
13.58,6e-05,0,8e-05,-9e-05,6e-05,6e-05,4.51012,685.03065,7.00001,-9e-05,-7.04565,6e-05
13.6,0.0001,0,0.00012,-0.00014,0.0001,0.0001,4.33216,685.02835,7.00002,-0.00014,-7.02118,0.0001
13.62,0.00015,0,0.00017,-0.00018,0.00015,0.00015,4.11682,685.02256,7.00003,-0.00018,-7.00378,0.00015
13.64,0.00021,0,0.00023,-0.00024,0.00021,0.00021,3.85719,685.01407,7.00005,-0.00024,-6.99232,0.00021
13.66,0.00027,0,0.00028,-0.00029,0.00028,0.00028,3.54705,685.00357,7.00007,-0.00029,-6.98558,0.00028
13.68,0.00035,0,0.00034,-0.00033,0.00035,0.00036,3.18127,684.99151,7.0001,-0.00033,-6.98242,0.00036
13.7,0.00041,0,0.00038,-0.00036,0.00042,0.00042,2.75604,684.97816,7.00013,-0.00036,-6.9818,0.00042
13.72,0.00047,0,0.0004,-0.00035,0.00048,0.00048,2.26915,684.96349,7.00016,-0.00035,-6.98287,0.00048
13.74,0.0005,0,0.00038,-0.0003,0.00051,0.0005,1.72012,684.94713,7.00018,-0.0003,-6.98493,0.0005
13.76,0.00048,0,0.0003,-0.00019,0.00049,0.00048,1.11058,684.92838,7.0002,-0.00019,-6.98746,0.00048
13.78,0.00039,0,0.00014,1e-05,0.0004,0.00038,0.4445,684.90613,7.0002,1e-05,-6.9901,0.00038
13.8,0.0002,0,-0.00013,0.00033,0.0002,0.00017,-0.27133,684.87892,7.00018,0.00033,-6.9926,0.00017
13.82,-0.00012,0.0134,-0.00053,0.00078,-0.00013,-0.00016,-1.02698,684.84498,7.00012,0.00078,-6.99481,-0.00016
13.84,-0.0006,0.05048,-0.0011,0.00138,-0.00062,-0.00067,-1.80901,684.8024,7.00002,0.00138,-6.99666,-0.00067
13.86,-0.00128,0.10198,-0.00184,0.00215,-0.00132,-0.00137,-2.60039,684.74934,6.99986,0.00215,-6.99815,-0.00137
13.88,-0.00218,0.16949,-0.00276,0.00308,-0.00224,-0.0023,-3.38075,684.68442,6.99962,0.00308,-6.99927,-0.0023
13.9,-0.0033,0.25354,-0.00386,0.00414,-0.00339,-0.00346,-4.12728,684.60721,6.9993,0.00414,-7.00009,-0.00346
13.92,-0.00465,0.35282,-0.00508,0.00528,-0.00477,-0.00483,-4.81641,684.51889,6.99889,0.00528,-7.00064,-0.00483
13.94,-0.00616,0.46344,-0.00635,0.00639,-0.00631,-0.00636,-5.42681,684.42311,6.99838,0.00639,-7.00099,-0.00636
13.96,-0.00774,0.57786,-0.00754,0.00733,-0.00793,-0.00795,-5.94311,684.32693,6.9978,0.00733,-7.00116,-0.00795
13.98,-0.00924,0.68388,-0.00845,0.00787,-0.00946,-0.00944,-6.35899,684.24193,6.99716,0.00787,-7.00119,-0.00944
14,-0.01042,0.76354,-0.00881,0.00772,-0.01066,-0.01057,-6.67718,684.1853,6.99652,0.00772,-7.00112,-0.01057
14.02,-0.01095,0.7921,-0.00826,0.00653,-0.01119,-0.01102,-6.90714,684.18086,6.99597,0.00653,-7.00095,-0.01102
14.04,-0.01042,0.73741,-0.00637,0.00385,-0.01063,-0.01033,-7.062,684.25973,6.9956,0.00385,-7.00069,-0.01033
14.06,-0.00828,0.55978,-0.00264,-0.0008,-0.00841,-0.00797,-7.15621,684.4605,6.99559,-0.0008,-7.00032,-0.00797
14.08,-0.0039,0.2127,0.00352,-0.00797,-0.0039,-0.0033,-7.2039,684.82853,6.99612,-0.00797,-6.99983,-0.0033
14.1,0.00341,0,0.01269,-0.01813,0.00362,0.00441,-7.21785,685.41399,6.99743,-0.01813,-6.99922,0.00441
14.12,0.01439,0,0.02539,-0.03172,0.01489,0.01588,-7.20898,686.26811,6.99979,-0.03172,-6.99845,0.01588
14.14,0.0297,0,0.04201,-0.04892,0.0306,0.03177,-7.18612,687.43732,7.0035,-0.04892,-6.99753,0.03177
14.16,0.04985,0,0.06266,-0.06962,0.05126,0.05256,-7.15607,688.95457,7.00885,-0.06962,-6.99647,0.05256
14.18,0.07503,0,0.08702,-0.09317,0.07705,0.0784,-7.12379,690.82762,7.01608,-0.09317,-6.9953,0.0784
14.2,0.10488,0,0.11409,-0.11823,0.10761,0.10887,-7.09268,693.02379,7.02535,-0.11823,-6.99409,0.10887
14.22,0.1383,0,0.14201,-0.14248,0.14179,0.14274,-7.06491,695.4514,7.03661,-0.14248,-6.99297,0.14274
14.24,0.17307,0,0.16776,-0.16246,0.17732,0.17767,-7.04166,697.9381,7.04959,-0.16246,-6.99211,0.17767
14.26,0.20562,0,0.18689,-0.17325,0.21051,0.20988,-7.02347,700.20728,7.06362,-0.17325,-6.99177,0.20988
14.28,0.23062,0,0.19332,-0.16838,0.23589,0.23382,-7.01041,701.85428,7.07753,-0.16838,-6.99226,0.23382
14.3,0.2407,0,0.17912,-0.13969,0.24592,0.24185,-7.00232,702.32537,7.0895,-0.13969,-6.99399,0.24185
14.32,0.22627,0,0.13455,-0.07747,0.23075,0.22408,-6.99888,700.90376,7.09695,-0.07747,-6.99744,0.22408
14.34,0.17543,0,0.0482,0.02925,0.17819,0.16831,-6.99973,696.70809,7.09643,0.02925,-7.00313,0.16831
14.36,0.0742,0,-0.09247,0.19199,0.07392,0.06027,-7.0045,688.71087,7.08354,0.19199,-7.0116,0.06027
14.38,-0.09295,9.18322,-0.30023,0.42169,-0.09791,-0.11574,-7.01282,675.78555,7.05297,0.42169,-7.02335,-0.11574
14.4,-0.34192,28.24003,-0.58656,0.72701,-0.35357,-0.37567,-7.02424,656.79232,6.99868,0.72701,-7.03874,-0.37567
14.42,-0.6873,54.41631,-0.95953,1.11201,-0.7079,-0.73391,-7.03816,630.71371,6.91419,1.11201,-7.05789,-0.73391
14.44,-1.13972,88.41456,-1.4209,1.57302,-1.17172,-1.20055,-7.05374,596.85062,6.7932,1.57302,-7.08048,-1.20055
14.46,-1.70238,130.35038,-1.96228,2.0948,-1.74814,-1.77777,-7.06973,555.08813,6.63046,2.0948,-7.10563,-1.77777
14.48,-2.36645,179.40978,-2.56062,2.64597,-2.42793,-2.45509,-7.08436,506.23685,6.423,2.64597,-7.13161,-2.45509
14.5,-3.10545,233.43131,-3.17283,3.17393,-3.18376,-3.20365,-7.09515,452.44906,6.1718,3.17393,-7.15563,-3.20365
14.52,-3.87314,288.7315,-3.73437,3.60399,-3.96786,-3.97395,-7.09878,397.39264,5.88315,3.60399,-7.17359,-3.97395
14.54,-4.61388,340.83276,-4.17105,3.85199,-4.72232,-4.70611,-7.09104,345.52647,5.56764,3.85199,-7.17984,-4.70611
14.56,-5.28161,385.87354,-4.42017,3.84688,-5.39786,-5.34893,-7.06675,300.69613,5.23559,3.84688,-7.16707,-5.34893
