T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,81.16067,-12.86094,4.64245,3.65841,3.40225,0.32672,-2.14527,-1.23528,0.2179,0.91407,0.00113,0.11478,-0.09662,-2.90547,1.16196,-0.64587,1.07604,-0.02763,0.15235,0.06893,24.74179,-4.1079,0.79686,5.68545,0.34902,-0.09317,0.0131,20.08031,6.09902,0.31708,-1.67207,0.21532,0.05827,0.02159
6.38,82.94984,-13.59831,4.8743,3.92164,3.39951,0.32522,-2.28163,-1.25547,0.23864,0.8655,0.00839,0.11968,-0.08616,-2.97583,1.15316,-0.67291,1.08338,-0.03041,0.15517,0.06722,24.71026,-3.506,0.65843,5.68925,0.34362,-0.06854,0.04661,20.32168,6.35639,0.30516,-1.62379,0.21614,0.0579,0.02131
6.4,83.96793,-14.28711,5.00729,4.09502,3.36859,0.32243,-2.37789,-1.26573,0.26158,0.82596,0.01789,0.12584,-0.07488,-3.01985,1.14571,-0.69325,1.08559,-0.03198,0.15736,0.06561,24.68938,-2.90886,0.56749,5.65409,0.33803,-0.04636,0.07534,20.50349,6.59228,0.2948,-1.58365,0.21718,0.05767,0.02107
6.42,83.84626,-14.89946,4.99486,4.11122,3.31493,0.31856,-2.3694,-1.27527,0.30015,0.82661,0.0349,0.13758,-0.06063,-3.01908,1.16783,-0.69307,1.07812,-0.03084,0.15824,0.06501,24.65963,-2.52183,0.59304,5.64814,0.33837,-0.0363,0.08884,20.54871,6.79551,0.29269,-1.561,0.21829,0.05742,0.02074
6.44,82.96654,-15.44114,4.89851,4.04071,3.23833,0.31355,-2.30573,-1.26349,0.34059,0.85459,0.05411,0.14955,-0.04472,-2.99738,1.19726,-0.68659,1.0647,-0.0289,0.15847,0.06441,24.57041,-2.2856,0.63214,5.65218,0.34033,-0.03161,0.09455,20.53909,6.96387,0.29662,-1.54901,0.21947,0.05717,0.02031
6.46,81.69249,-15.91537,4.76508,3.9453,3.13805,0.30722,-2.2311,-1.23225,0.36941,0.88764,0.07036,0.15889,-0.02975,-2.97491,1.2153,-0.68606,1.04845,-0.02799,0.1587,0.06277,24.43379,-2.11697,0.6182,5.64226,0.34023,-0.02643,0.09909,20.54438,7.09915,0.30552,-1.54237,0.2207,0.05691,0.01977
6.48,80.06483,-16.36744,4.58375,3.8153,3.02198,0.30019,-2.10972,-1.2281,0.38649,0.92703,0.08862,0.16659,-0.01207,-2.95354,1.23159,-0.68973,1.02599,-0.02833,0.15886,0.0597,24.26915,-2.00861,0.5741,5.62827,0.33975,-0.02223,0.10095,20.54388,7.21559,0.32099,-1.54175,0.22196,0.0566,0.01907
6.5,77.93459,-16.60642,4.33829,3.64151,2.89405,0.29279,-2.01613,-1.21901,0.38399,0.93891,0.09706,0.16824,-0.00251,-2.92236,1.24893,-0.68938,1.0023,-0.02921,0.15797,0.05679,24.06264,-2.043,0.5199,5.61967,0.33959,-0.02073,0.09884,20.51951,7.25605,0.34761,-1.55375,0.22286,0.05595,0.01794
6.52,75.15896,-16.39338,4.04462,3.41864,2.75924,0.28544,-2.04908,-1.13251,0.36743,0.89956,0.08254,0.16369,-0.01354,-2.87558,1.26809,-0.67693,0.9818,-0.02933,0.15457,0.05633,23.79374,-2.29253,0.47258,5.62135,0.34,-0.02331,0.0919,20.45487,7.16818,0.38491,-1.58401,0.22313,0.05481,0.01633
6.54,72.13984,-15.95777,3.75331,3.17202,2.63135,0.27926,-2.12087,-1.03646,0.34342,0.83514,0.06192,0.1539,-0.02917,-2.83167,1.29142,-0.6612,0.95852,-0.03058,0.14996,0.0558,23.49197,-2.61059,0.42132,5.62128,0.34059,-0.02759,0.08268,20.36458,7.03697,0.42269,-1.62325,0.22315,0.05363,0.01472
6.56,69.24493,-15.48985,3.50773,2.93026,2.51836,0.2748,-2.16721,-0.96942,0.31953,0.77392,0.04718,0.14324,-0.03882,-2.80559,1.31698,-0.65015,0.92908,-0.03408,0.14527,0.05353,23.18821,-2.87941,0.35272,5.6101,0.34089,-0.03112,0.07384,20.26768,6.92817,0.45442,-1.66401,0.22317,0.0527,0.01343
6.58,66.46406,-14.90758,3.3072,2.69948,2.42093,0.27187,-2.2544,-0.89746,0.29246,0.69358,0.03237,0.12772,-0.04689,-2.8005,1.33789,-0.63977,0.89403,-0.0373,0.13882,0.05231,22.88031,-3.11408,0.27477,5.58783,0.3411,-0.03407,0.06539,20.15453,6.82778,0.47891,-1.70793,0.22313,0.052,0.01246
6.6,63.9935,-14.32728,3.15509,2.48339,2.35047,0.27144,-2.30573,-0.85638,0.27056,0.62818,0.02523,0.11522,-0.04873,-2.7974,1.36143,-0.63678,0.86492,-0.04416,0.13551,0.04752,22.56689,-3.31264,0.19713,5.55899,0.34099,-0.0374,0.05685,20.03579,6.74806,0.49397,-1.75125,0.22297,0.05159,0.0119
6.62,62.05419,-13.89574,3.064,2.28488,2.31576,0.2742,-2.19933,-0.87471,0.27315,0.63927,0.03163,0.11993,-0.04443,-2.76923,1.39219,-0.65589,0.86015,-0.06081,0.14139,0.03193,22.24799,-3.47654,0.12849,5.52867,0.34018,-0.04222,0.04769,19.92514,6.70103,0.49916,-1.78993,0.22256,0.05147,0.01176
6.64,60.58184,-13.53626,3.01218,2.11835,2.30452,0.2785,-2.05244,-0.9111,0.27994,0.672,0.04265,0.12796,-0.03707,-2.7343,1.41063,-0.68621,0.87355,-0.08094,0.14857,0.01195,21.93715,-3.60716,0.06601,5.49353,0.33895,-0.04738,0.03876,19.8159,6.67017,0.49748,-1.82594,0.22192,0.05153,0.0119
6.66,59.5417,-13.19344,2.99132,1.99564,2.30854,0.28314,-1.94699,-0.93922,0.28226,0.68946,0.05102,0.13171,-0.03052,-2.70058,1.41613,-0.71122,0.8951,-0.09793,0.15314,-0.00533,21.65052,-3.70194,0.00664,5.45265,0.33767,-0.05185,0.03085,19.70583,6.64374,0.49226,-1.85995,0.22113,0.05166,0.01217
6.68,59.00132,-12.92405,2.99517,1.91375,2.33192,0.28833,-1.81465,-0.99913,0.2799,0.7103,0.06124,0.13448,-0.02218,-2.63087,1.43518,-0.72309,0.93115,-0.11624,0.15577,-0.02489,21.39113,-3.77093,-0.0438,5.41012,0.33623,-0.05628,0.02355,19.59796,6.61891,0.48574,-1.89011,0.22014,0.05177,0.01246
6.7,58.97329,-12.74098,3.02337,1.88616,2.36715,0.29305,-1.73787,-1.06665,0.27199,0.70244,0.06481,0.13255,-0.01858,-2.57738,1.46211,-0.71528,0.94705,-0.12392,0.15468,-0.03384,21.17448,-3.82394,-0.08493,5.3708,0.33494,-0.06029,0.01726,19.51582,6.58661,0.48036,-1.91377,0.21902,0.05184,0.0127
6.72,59.44183,-12.63328,3.09845,1.92727,2.40597,0.2963,-1.8201,-1.06318,0.26619,0.65519,0.05396,0.12654,-0.02611,-2.61472,1.4649,-0.69491,0.91726,-0.10827,0.15276,-0.01793,21.01646,-3.86851,-0.11655,5.33973,0.33417,-0.06347,0.01247,19.4859,6.5387,0.47704,-1.92835,0.21786,0.05191,0.01288
6.74,60.40182,-12.60961,3.21441,2.02096,2.45541,0.29887,-1.94986,-1.02464,0.25984,0.6038,0.03947,0.11905,-0.03526,-2.66929,1.45607,-0.66205,0.88171,-0.08444,0.14813,0.00642,20.9141,-3.90104,-0.13418,5.3167,0.33369,-0.06621,0.00889,19.49285,6.4794,0.47682,-1.93346,0.21671,0.05193,0.01293
6.76,61.82198,-12.65942,3.36646,2.15185,2.52109,0.30151,-2.03772,-0.97686,0.25436,0.57903,0.02789,0.1138,-0.04194,-2.69459,1.44497,-0.62772,0.86841,-0.06443,0.14271,0.02627,20.86505,-3.91716,-0.13354,5.30121,0.33328,-0.06878,0.0063,19.52359,6.41235,0.47987,-1.92909,0.21565,0.05187,0.01284
6.78,63.61141,-12.74805,3.56429,2.31693,2.60283,0.30437,-2.13111,-0.87887,0.25428,0.57092,0.01542,0.10892,-0.04884,-2.73126,1.4079,-0.60092,0.86526,-0.04394,0.1352,0.04635,20.871,-3.92,-0.10944,5.29538,0.33283,-0.0714,0.00464,19.58908,6.3363,0.48246,-1.9144,0.21477,0.05192,0.01281
6.8,65.8073,-12.88908,3.78764,2.51383,2.69431,0.30703,-2.19305,-0.76962,0.26013,0.5854,0.00508,0.10608,-0.05528,-2.76412,1.36003,-0.58819,0.87522,-0.02836,0.12847,0.06103,20.94115,-3.88824,-0.07073,5.29691,0.33264,-0.07269,0.00514,19.68442,6.26741,0.48969,-1.88751,0.2143,0.05195,0.01267
6.82,68.48694,-13.1039,4.00318,2.74178,2.78748,0.30897,-2.17206,-0.71509,0.2674,0.63513,0.00078,0.10981,-0.06111,-2.7597,1.3328,-0.58706,0.90578,-0.0224,0.12982,0.06619,21.08502,-3.78882,-0.02913,5.30198,0.33293,-0.07095,0.00923,19.80083,6.22974,0.50745,-1.84704,0.21444,0.05181,0.01227
6.84,71.4273,-13.31299,4.20844,2.98486,2.88675,0.31113,-2.13189,-0.68477,0.27199,0.69474,-0.00085,0.11549,-0.06669,-2.74797,1.31312,-0.58921,0.94179,-0.02027,0.13388,0.06824,21.28758,-3.63717,0.02694,5.31044,0.33308,-0.06749,0.01592,19.94087,6.21483,0.52539,-1.79534,0.21516,0.05187,0.01207
6.86,74.42408,-13.45934,4.40318,3.22772,2.99496,0.31424,-2.11485,-0.64948,0.2749,0.74806,-0.0025,0.11937,-0.0725,-2.75207,1.2859,-0.59347,0.97379,-0.01828,0.13625,0.071,21.53788,-3.45118,0.10747,5.32368,0.33257,-0.06347,0.02427,20.10645,6.21217,0.53805,-1.73494,0.21639,0.0523,0.01234
6.88,77.4847,-13.5622,4.57393,3.47036,3.10623,0.31815,-2.10921,-0.63316,0.27582,0.799,-0.00306,0.12296,-0.07802,-2.76552,1.25699,-0.60169,1.0057,-0.01805,0.13899,0.07272,21.84081,-3.20836,0.20808,5.34076,0.33116,-0.05822,0.03475,20.29667,6.23679,0.54986,-1.66589,0.21823,0.05302,0.01298
6.9,80.32026,-13.55633,4.68999,3.68318,3.21161,0.32233,-2.10736,-0.62289,0.27282,0.84492,-0.0029,0.12584,-0.08333,-2.77318,1.23122,-0.60679,1.03828,-0.0185,0.14111,0.07462,22.17691,-2.95515,0.32073,5.35554,0.32927,-0.05192,0.04712,20.49391,6.25397,0.56034,-1.59249,0.22054,0.05393,0.0139
6.92,82.61198,-13.39146,4.71769,3.8347,3.29841,0.32589,-2.10362,-0.59831,0.26508,0.88184,-0.00262,0.1273,-0.08855,-2.75749,1.21091,-0.60113,1.07279,-0.01808,0.14123,0.07845,22.52958,-2.75679,0.43547,5.36257,0.32734,-0.04473,0.06112,20.68339,6.21315,0.57515,-1.52173,0.22299,0.05468,0.01473
6.94,84.42601,-13.1341,4.65819,3.93607,3.36116,0.32861,-2.09749,-0.57757,0.2545,0.91347,-0.00226,0.12826,-0.09362,-2.72324,1.19009,-0.59014,1.112,-0.01741,0.14086,0.08321,22.90751,-2.58216,0.5512,5.36429,0.32471,-0.0367,0.07638,20.87199,6.12644,0.59969,-1.45409,0.22555,0.05519,0.01532
6.96,85.84714,-12.84708,4.52408,4.00058,3.39798,0.3306,-2.09336,-0.57448,0.2424,0.94169,-0.00227,0.12914,-0.09859,-2.6807,1.16278,-0.57949,1.15696,-0.01669,0.141,0.08832,23.31482,-2.39336,0.6635,5.36311,0.32074,-0.02782,0.0925,21.06751,6.01411,0.63585,-1.38982,0.22824,0.0555,0.01567
6.98,86.88206,-12.56745,4.32627,4.0314,3.40412,0.33157,-2.09462,-0.58919,0.22892,0.96386,-0.00279,0.13015,-0.10318,-2.63118,1.13148,-0.56957,1.20832,-0.01584,0.14177,0.09381,23.74682,-2.17707,0.75735,5.35568,0.31517,-0.01729,0.10954,21.27059,5.88867,0.68969,-1.33319,0.23089,0.05545,0.0156
7,87.04915,-12.21679,4.01134,3.98281,3.36938,0.33028,-2.06811,-0.60747,0.2085,0.98528,-0.00479,0.12984,-0.10885,-2.54308,1.0953,-0.54663,1.26598,-0.01333,0.1414,0.10138,24.15517,-2.06841,0.8335,5.33806,0.30888,-0.00874,0.12402,21.43648,5.64635,0.74526,-1.29064,0.23295,0.05528,0.01528
7.02,85.80522,-11.69621,3.53231,3.79977,3.28367,0.32539,-1.97609,-0.61165,0.17597,1.0104,-0.00907,0.1266,-0.11673,-2.38063,1.04548,-0.49679,1.32895,-0.0075,0.1374,0.11275,24.47409,-2.23055,0.88623,5.30036,0.30228,-0.00635,0.13217,21.52618,5.15271,0.78298,-1.26847,0.23379,0.05527,0.01488
7.04,83.56539,-11.10562,2.97876,3.52915,3.15449,0.31821,-1.84431,-0.61692,0.13676,1.03387,-0.01481,0.12106,-0.12558,-2.17319,0.98419,-0.43313,1.39403,-0.00044,0.13097,0.12569,24.69133,-2.57761,0.90673,5.2432,0.29447,-0.00784,0.13425,21.55657,4.53112,0.81822,-1.26621,0.23375,0.0553,0.01432
7.06,80.79819,-10.54732,2.43493,3.22062,2.99578,0.31002,-1.70224,-0.63687,0.09574,1.05061,-0.02125,0.11437,-0.1341,-1.95788,0.92098,-0.36729,1.45689,0.00643,0.12359,0.13838,24.80435,-3.01893,0.88281,5.16787,0.28482,-0.01134,0.13053,21.55285,3.91357,0.85529,-1.28062,0.23328,0.05552,0.01386
7.08,77.54753,-10.00497,1.92766,2.87401,2.81761,0.30166,-1.55175,-0.66368,0.05391,1.05636,-0.02815,0.10815,-0.14075,-1.74482,0.85396,-0.30026,1.51384,0.01411,0.11423,0.15076,24.78303,-3.54557,0.77501,5.04689,0.27172,-0.01728,0.12135,21.55655,3.27157,0.87561,-1.30104,0.2328,0.05636,0.01389
7.1,73.45733,-9.40238,1.44752,2.47596,2.61059,0.29195,-1.37466,-0.69113,0.01333,1.06192,-0.03493,0.09735,-0.1483,-1.50905,0.78867,-0.2261,1.56115,0.02077,0.1036,0.16264,24.54015,-4.40009,0.6976,4.95183,0.26299,-0.03128,0.0984,21.43493,2.65075,0.90791,-1.34673,0.23171,0.0568,0.01343
7.12,68.14197,-8.58633,1.00082,2.00451,2.37048,0.28004,-1.15717,-0.71139,-0.02179,1.075,-0.03988,0.07422,-0.15878,-1.21635,0.72016,-0.13803,1.59453,0.0245,0.09358,0.17467,24.07434,-5.86544,0.82073,4.95808,0.26813,-0.05906,0.05315,21.00195,2.11103,0.99703,-1.4555,0.22869,0.05513,0.01089
7.14,62.17417,-7.55439,0.67188,1.49941,2.1357,0.26928,-0.93407,-0.72609,-0.04896,1.07933,-0.04238,0.04655,-0.16548,-0.9257,0.633,-0.05538,1.61129,0.02816,0.08418,0.18589,23.57082,-7.51895,1.02409,4.91078,0.27696,-0.09227,-0.00213,20.44558,1.63928,1.10073,-1.58504,0.22559,0.05227,0.00701
7.16,56.14197,-6.34664,0.50872,1.00394,1.93756,0.26236,-0.73624,-0.74237,-0.06842,1.06267,-0.04303,0.02165,-0.16554,-0.69411,0.52984,0.00507,1.61048,0.03282,0.07562,0.19484,23.05803,-8.94866,1.18597,4.76663,0.28416,-0.12268,-0.05425,19.95864,1.23136,1.20439,-1.69053,0.22432,0.04862,0.00202
7.18,50.09777,-4.8441,0.50735,0.51136,1.78473,0.25976,-0.57038,-0.76618,-0.08027,1.0202,-0.04149,-0.00557,-0.16054,-0.5069,0.41875,0.04771,1.5869,0.03624,0.06908,0.20207,22.53609,-10.21027,1.39066,4.5562,0.29279,-0.1505,-0.10372,19.4869,0.93013,1.35069,-1.78979,0.22431,0.04285,-0.00521
7.2,43.9397,-3.06135,0.67392,0.06192,1.68343,0.26134,-0.40767,-0.79522,-0.08923,0.98119,-0.03942,-0.02447,-0.15227,-0.38741,0.31562,0.06991,1.54721,0.04114,0.06321,0.20508,21.97707,-10.98055,1.54482,4.26125,0.29937,-0.16991,-0.14068,19.10682,0.69464,1.46693,-1.82631,0.22767,0.03707,-0.01256
7.22,37.50726,-0.9873,0.9989,-0.31464,1.64117,0.26736,-0.22031,-0.81794,-0.0974,0.97485,-0.03775,-0.02401,-0.14475,-0.3409,0.24022,0.07682,1.50546,0.05042,0.05524,0.20134,21.26127,-11.01812,1.5547,3.93017,0.30267,-0.17669,-0.1565,18.87872,0.44995,1.46618,-1.73353,0.23598,0.03432,-0.01666
7.24,31.13196,1.53001,1.45568,-0.64953,1.66945,0.27924,-0.04885,-0.85264,-0.10315,0.969,-0.03563,-0.01687,-0.13716,-0.31687,0.20632,0.08365,1.45146,0.059,0.04612,0.19329,20.43392,-10.73332,1.53172,3.59684,0.30528,-0.17699,-0.16128,18.65887,0.26913,1.41535,-1.58772,0.24522,0.03336,-0.01774
7.26,25.1566,4.53547,2.01519,-0.95998,1.77289,0.29749,0.07696,-0.92102,-0.10789,0.9386,-0.03253,-0.01326,-0.12832,-0.29857,0.21767,0.09443,1.37333,0.06367,0.03744,0.18259,19.59749,-10.42816,1.55553,3.28457,0.30905,-0.17533,-0.16236,18.34986,0.20672,1.36614,-1.45845,0.25239,0.03309,-0.01648
7.28,19.55553,8.011,2.63941,-1.24751,1.94829,0.32148,0.16596,-1.0211,-0.11399,0.88963,-0.02884,-0.01023,-0.11769,-0.29748,0.27214,0.10747,1.26896,0.06506,0.02751,0.16677,18.82191,-10.07741,1.59743,3.0072,0.31314,-0.1721,-0.15959,17.95894,0.21092,1.28598,-1.33491,0.25748,0.03491,-0.0115
7.3,14.34281,11.79079,3.29429,-1.49112,2.1823,0.34995,0.22082,-1.18009,-0.12975,0.83024,-0.02625,-0.00949,-0.10743,-0.28335,0.40147,0.13424,1.14632,0.06243,0.01733,0.14791,18.05645,-9.8345,1.66569,2.75736,0.31799,-0.16922,-0.15578,17.42834,0.33471,1.16599,-1.24561,0.2595,0.03901,-0.00267
7.32,9.47424,15.6238,3.93197,-1.68336,2.45111,0.381,0.25364,-1.41707,-0.16575,0.77305,-0.02623,-0.01282,-0.10034,-0.221,0.63387,0.18585,1.01671,0.05649,0.00721,0.13043,17.23523,-9.79998,1.77796,2.51342,0.32386,-0.16803,-0.15326,16.70618,0.63445,1.00623,-1.21689,0.25787,0.04492,0.00927
7.34,4.95334,19.41872,4.49565,-1.86145,2.74008,0.41335,0.26937,-1.70415,-0.22048,0.71548,-0.02744,-0.01888,-0.094,-0.14354,0.93695,0.25342,0.87472,0.04768,-0.00572,0.11215,16.47041,-9.87477,1.91763,2.29495,0.33012,-0.16803,-0.15136,15.87605,1.02098,0.81592,-1.22082,0.254,0.05256,0.02337
7.36,0.81083,23.03137,4.94517,-2.04863,3.02994,0.44358,0.27639,-2.01669,-0.29088,0.6555,-0.02889,-0.02729,-0.08708,-0.07697,1.27679,0.32709,0.71323,0.0359,-0.02266,0.0905,15.84755,-9.98304,2.07991,2.10762,0.33611,-0.16899,-0.14997,15.0111,1.41772,0.6068,-1.23254,0.24928,0.06167,0.03857
7.38,-3.08676,26.18464,5.24363,-2.24324,3.28846,0.46762,0.30522,-2.34617,-0.38286,0.60882,-0.03164,-0.03781,-0.0813,-0.00904,1.64029,0.40133,0.53042,0.0219,-0.04214,0.0651,15.33968,-10.05017,2.27354,1.89971,0.34004,-0.17099,-0.14985,14.10984,1.81875,0.37372,-1.24254,0.2443,0.07226,0.05442
7.4,-6.57804,28.526,5.39385,-2.4384,3.47145,0.48071,0.35462,-2.69315,-0.49618,0.57861,-0.03466,-0.05171,-0.07765,0.04373,2.03495,0.4911,0.36444,0.00636,-0.06601,0.04405,14.78942,-10.26327,2.44844,1.72224,0.34393,-0.1736,-0.1505,13.21815,2.22148,0.14856,-1.26771,0.23941,0.08214,0.06806
7.42,-9.52864,29.72692,5.4383,-2.63395,3.53057,0.47774,0.43075,-3.04495,-0.62661,0.5606,-0.03653,-0.07057,-0.07674,0.04183,2.45806,0.62668,0.26206,-0.00849,-0.09951,0.04255,13.98701,-10.75544,2.52906,1.6499,0.35073,-0.1742,-0.14869,12.39348,2.62289,-0.04687,-1.31718,0.23532,0.08904,0.07658
7.44,-12.234,29.69807,5.38352,-2.82701,3.45593,0.45757,0.59439,-3.38039,-0.7826,0.57607,-0.03859,-0.09285,-0.07992,-0.02031,2.85861,0.78235,0.19831,-0.02278,-0.13488,0.05482,12.96881,-11.1551,2.53654,1.56591,0.3551,-0.17122,-0.14337,11.64412,2.9992,-0.24137,-1.35619,0.23276,0.09438,0.08155
7.46,-14.92073,28.50133,5.22634,-3.01019,3.25309,0.42085,0.89347,-3.68375,-0.96968,0.64338,-0.04113,-0.11741,-0.08839,-0.11912,3.18405,0.91936,0.1485,-0.03734,-0.16557,0.06884,11.8149,-11.23614,2.49853,1.37248,0.35303,-0.16458,-0.13523,10.95448,3.33169,-0.4482,-1.364,0.23175,0.09945,0.08465
7.48,-17.67783,26.24724,4.99126,-3.18356,2.91039,0.36661,1.34606,-3.9454,-1.18147,0.75653,-0.04183,-0.14586,-0.10308,-0.24692,3.41566,1.03874,0.12535,-0.05462,-0.19442,0.09278,10.45764,-11.09397,2.39121,1.09731,0.34615,-0.15273,-0.12267,10.31015,3.642,-0.66022,-1.34118,0.23224,0.10409,0.08602
7.5,-20.12668,22.99069,4.75713,-3.29914,2.48037,0.30155,1.92439,-4.17109,-1.43225,0.93362,-0.04244,-0.17396,-0.12376,-0.38359,3.51775,1.1135,0.16776,-0.0696,-0.20732,0.106,9.05919,-10.67434,2.22999,0.74632,0.33425,-0.1395,-0.10958,9.79202,3.89339,-0.85928,-1.31129,0.23343,0.10693,0.08445
7.52,-21.88316,18.88998,4.54848,-3.31579,2.05598,0.23709,2.55356,-4.32364,-1.72379,1.17873,-0.04867,-0.19611,-0.14506,-0.37078,3.38432,1.09417,0.33969,-0.06884,-0.1816,0.08125,7.85317,-9.94048,2.0289,0.35784,0.31891,-0.12959,-0.1005,9.52902,4.06164,-1.0363,-1.28874,0.23501,0.10692,0.07911
7.54,-23.38002,14.45824,4.25774,-3.25441,1.63431,0.17282,3.17032,-4.3565,-1.99628,1.44156,-0.05869,-0.2143,-0.1639,-0.14459,3.10618,1.00328,0.58911,-0.05934,-0.13051,0.05256,6.78906,-9.08735,1.78891,-0.02053,0.30354,-0.12036,-0.09281,9.44307,4.21715,-1.20361,-1.24767,0.23734,0.106,0.07272
7.56,-25.0334,10.11719,3.82331,-3.15842,1.20611,0.10821,3.7239,-4.2759,-2.20792,1.68326,-0.06842,-0.23019,-0.18058,0.24828,2.76696,0.89,0.87879,-0.04412,-0.0809,0.04434,5.78639,-8.29083,1.53623,-0.38136,0.28913,-0.11057,-0.08549,9.41685,4.3978,-1.36229,-1.18007,0.24013,0.10541,0.06718
7.58,-26.93453,6.03963,3.21344,-3.0541,0.80836,0.04842,4.13312,-4.08271,-2.35524,1.85607,-0.07732,-0.24457,-0.18837,0.77867,2.40329,0.76386,1.17686,-0.01521,-0.03806,0.04711,4.8381,-7.60987,1.2943,-0.71835,0.27562,-0.10259,-0.08079,9.45591,4.60361,-1.50178,-1.10289,0.24283,0.10441,0.06211
7.6,-28.7617,2.38932,2.46104,-2.92625,0.46791,-0.0029,4.30501,-3.83321,-2.37487,2.03274,-0.09177,-0.24751,-0.19921,1.29084,2.0828,0.63006,1.52062,0.02821,-0.00483,0.07449,4.14145,-7.06853,1.08105,-0.99595,0.26465,-0.09741,-0.07936,9.55254,4.83301,-1.62199,-1.01502,0.24509,0.10378,0.05846
7.62,-30.20794,-0.83547,1.40389,-2.75729,0.2101,-0.04269,4.19344,-3.63678,-2.21692,2.30312,-0.1239,-0.23122,-0.22884,1.80826,1.80402,0.48207,2.01368,0.08796,0.02221,0.14101,3.91217,-6.63781,0.90584,-1.18013,0.25768,-0.09521,-0.08081,9.68116,5.08336,-1.72561,-0.91352,0.24671,0.10436,0.05713
7.64,-31.67853,-3.84778,-0.02758,-2.59169,0.02495,-0.07153,3.85151,-3.58154,-2.02204,2.51196,-0.16575,-0.21611,-0.25751,2.31581,1.74822,0.39483,2.44688,0.15822,0.03192,0.20878,3.89802,-6.33322,0.77124,-1.30769,0.25259,-0.09564,-0.08472,9.79837,5.36153,-1.80728,-0.81866,0.24733,0.10524,0.05736
7.66,-33.35824,-6.76942,-1.51926,-2.46384,-0.10501,-0.09104,3.37766,-3.64719,-1.93973,2.56752,-0.20478,-0.21881,-0.27186,2.60597,1.99913,0.43057,2.60808,0.22273,0.00874,0.24797,3.86467,-6.16118,0.67612,-1.41814,0.2475,-0.09802,-0.0904,9.86302,5.66793,-1.8631,-0.74458,0.24686,0.10564,0.05843
7.68,-35.07747,-9.73662,-2.8019,-2.36636,-0.17902,-0.10124,2.81184,-3.76791,-2.00456,2.48151,-0.23898,-0.24011,-0.27218,2.56782,2.5234,0.62773,2.39474,0.26192,-0.04721,0.24604,3.84821,-6.04147,0.61205,-1.51278,0.24238,-0.1019,-0.09708,9.8576,6.00084,-1.89529,-0.69073,0.24556,0.10548,0.06009
7.7,-36.2317,-12.50855,-3.62312,-2.30454,-0.21394,-0.10399,2.36021,-4.0287,-2.25239,2.32935,-0.26622,-0.27101,-0.26673,2.37466,3.14431,0.92626,1.99706,0.27563,-0.1122,0.22351,3.84944,-5.95513,0.57295,-1.58121,0.23795,-0.10578,-0.10293,9.80515,6.36266,-1.91756,-0.65729,0.24327,0.10605,0.06346
7.72,-36.65127,-14.75173,-4.34979,-2.27846,-0.23168,-0.10193,1.96183,-4.3988,-2.5435,2.13299,-0.28167,-0.27993,-0.25408,2.08277,3.67856,1.04272,1.72396,0.27896,-0.13863,0.20582,3.87269,-5.89548,0.55301,-1.60793,0.23541,-0.10819,-0.10618,9.73114,6.75437,-1.94376,-0.64379,0.24007,0.10877,0.06963
7.74,-36.79127,-16.68629,-5.0389,-2.27723,-0.2349,-0.09615,1.51062,-4.55131,-2.7694,1.80908,-0.27402,-0.26846,-0.21891,1.54012,3.95344,0.99432,1.32278,0.24321,-0.13446,0.15706,3.89333,-5.80479,0.54352,-1.6105,0.23409,-0.10976,-0.10754,9.60242,7.15535,-1.96702,-0.65235,0.2362,0.11216,0.07694
7.76,-36.60692,-18.23137,-5.32134,-2.29506,-0.22447,-0.08758,1.17378,-4.43171,-2.97034,1.4361,-0.24936,-0.25737,-0.17028,0.99296,3.94874,1.05649,0.73529,0.1623,-0.13887,0.07454,3.86342,-5.66051,0.53973,-1.61086,0.23302,-0.11118,-0.10796,9.3982,7.54327,-1.98105,-0.68027,0.23231,0.11494,0.08386
7.78,-36.61342,-18.90937,-5.31192,-2.32525,-0.20693,-0.07761,0.88462,-3.98352,-3.03245,1.065,-0.20704,-0.24199,-0.10827,0.53867,3.7025,1.17705,0.20493,0.06018,-0.15231,-0.01307,3.78441,-5.47165,0.53923,-1.60821,0.23237,-0.11209,-0.10721,9.13211,7.91434,-1.98928,-0.71624,0.22983,0.11764,0.0903
7.8,-35.32923,-17.88993,-4.75208,-2.36636,-0.19884,-0.06887,0.86303,-3.57953,-2.96507,0.78512,-0.16898,-0.22018,-0.06383,0.57356,3.528,1.67039,-0.1004,-0.02195,-0.18409,-0.06697,3.65652,-5.25657,0.54017,-1.60086,0.23243,-0.11239,-0.10527,8.85037,8.2333,-2.00255,-0.77028,0.2259,0.12002,0.09631
7.82,-29.92911,-15.70215,-3.28761,-2.41592,-0.21606,-0.06386,1.34684,-3.48507,-2.88618,0.48093,-0.15531,-0.18727,-0.06121,1.55613,3.84893,2.71433,-0.74569,-0.07328,-0.26252,-0.0971,3.47831,-5.02654,0.53954,-1.58644,0.23352,-0.11193,-0.10211,8.61133,8.46851,-2.03648,-0.85611,0.21654,0.12169,0.102
