T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,0.03159,0.22725,-0.55437,-1.51469,0.42609,2.00679,0.11743,-0.87042,1.10471,1.98547,-1.59539,-0,-0.0006,-0.01964,0.00067,-0.48161,-1.46417,-0.03251,-0.12373,3e-05,-15.07,1e-05,0.11927,7.8565,-2e-05,0.0005,-0.40644,-1.56908,1.75787,0.84043,-0.249,-0.00303,-0.01382,-3.24182,-1.2265,-1.72651,2.08987,0.39142,-0.99367,-0.57466
17.42,0.01103,0.25038,-0.58543,-1.61959,0.20952,2.20278,0.18265,-0.80582,1.27844,2.19162,-1.70922,-0,-0.00073,-0.0229,0.0008,-0.48812,-1.18781,-0.01986,0.06985,4e-05,-17.13719,2e-05,0.03885,8.95316,-2e-05,0.00083,-0.08272,-1.69951,1.97663,0.96952,-0.29298,-0.01379,-0.01639,-3.16319,-1.61819,-1.51508,2.75534,0.04076,-0.80297,-0.44495
17.44,-0.01217,0.26501,-0.60922,-1.71513,-0.02276,2.32672,0.2549,-0.7112,1.39333,2.32948,-1.75301,-0,-0.00081,-0.02074,0.0009,-0.48303,-0.76371,1e-05,0.33772,4e-05,-18.79623,3e-05,-0.07811,9.87125,-2e-05,0.0011,0.2774,-1.77211,2.17686,1.06315,-0.33195,-0.02656,-0.02028,-2.99418,-1.99026,-1.17268,3.37054,-0.30643,-0.55253,-0.28257
17.46,-0.03791,0.26907,-0.6241,-1.79148,-0.25832,2.36313,0.32822,-0.58899,1.43361,2.38597,-1.71692,-0,-0.00084,-0.01558,0.00095,-0.46657,-0.18891,0.02827,0.68526,4e-05,-19.84101,3e-05,-0.23559,10.51974,1e-05,0.00127,0.6608,-1.77233,2.3588,1.11005,-0.36355,-0.04398,-0.02702,-2.73753,-2.31681,-0.69556,3.90013,-0.6288,-0.25084,-0.09365
17.48,-0.06627,0.26094,-0.62885,-1.83972,-0.48364,2.30167,0.39489,-0.44355,1.38807,2.35247,-1.60152,-0,-0.00078,-0.01056,0.00092,-0.43981,0.52898,0.06576,1.11292,4e-05,-20.08262,3e-05,-0.4356,10.80839,4e-05,0.00136,1.05237,-1.69036,2.5181,1.10141,-0.38584,-0.06805,-0.03772,-2.39965,-2.57521,-0.09603,4.31091,-0.90744,0.08898,0.11333
17.5,-0.09745,0.23966,-0.62291,-1.85276,-0.68504,2.13881,0.44592,-0.28101,1.25161,2.22589,-1.42055,-0,-0.00059,-0.00913,0.00076,-0.40459,1.37036,0.11286,1.61446,2e-05,-19.38133,3e-05,-0.67742,10.65677,9e-05,0.00133,1.43568,-1.52312,2.64354,1.03196,-0.39752,-0.09957,-0.05284,-1.99016,-2.74892,0.59584,4.57453,-1.12784,0.4498,0.32794
17.52,-0.13165,0.2051,-0.60633,-1.82605,-0.84961,1.87881,0.47179,-0.10902,1.02624,2.00899,-1.19829,-0,-0.00025,-0.01464,0.00044,-0.36345,2.30283,0.16928,2.17557,0,-17.68439,3e-05,-0.95694,10.00495,0.00015,0.0012,1.7939,-1.27535,2.71651,0.90069,-0.39803,-0.13775,-0.07196,-1.52168,-2.82898,1.33397,4.66991,-1.28106,0.81135,0.5384
17.54,-0.16896,0.15794,-0.57983,-1.75802,-0.96615,1.53376,0.46362,0.06376,0.72144,1.70995,-0.96103,-0,0.00028,-0.02989,-9e-05,-0.31937,3.2814,0.23391,2.77271,-2e-05,-15.05935,3e-05,-1.26622,8.82472,0.00022,0.00097,2.11068,-0.95952,2.71253,0.71112,-0.38762,-0.18015,-0.0938,-1.00941,-2.81398,2.06208,4.58513,-1.36414,1.15167,0.73241
17.56,-0.20911,0.09972,-0.54457,-1.65043,-1.02613,1.1227,0.41451,0.22834,0.3537,1.34126,-0.72881,-0,0.00106,-0.05676,-0.00088,-0.27551,4.24971,0.30464,3.37286,-6e-05,-11.69032,2e-05,-1.59332,7.13004,0.00027,0.00065,2.37133,-0.59467,2.60476,0.47102,-0.36727,-0.22295,-0.11631,-0.47071,-2.7087,2.72228,4.31877,-1.37966,1.44894,0.89812
17.58,-0.25133,0.03275,-0.50208,-1.50831,-1.02457,0.67021,0.32087,0.37613,-0.05443,0.9183,-0.51289,-0,0.00209,-0.09596,-0.00197,-0.23494,5.14258,0.3783,3.93411,-0.0001,-7.81215,1e-05,-1.92261,4.98458,0.00032,0.00027,2.56394,-0.20445,2.36881,0.19191,-0.33859,-0.26139,-0.13693,0.07541,-2.52229,3.26446,3.88069,-1.33484,1.68349,1.0252
17.6,-0.29426,-0.04003,-0.454,-1.3397,-0.96076,0.20447,0.18354,0.49967,-0.47595,0.45804,-0.31713,-0,0.00341,-0.14685,-0.00338,-0.20033,5.88975,0.45065,4.40766,-0.00015,-3.62739,1e-05,-2.23573,2.50343,0.00033,-0.00015,2.68041,0.18523,1.98789,-0.11176,-0.30365,-0.29044,-0.15296,0.60904,-2.26659,3.65382,3.29213,-1.24045,1.83983,1.10583
17.62,-0.33591,-0.11521,-0.402,-1.15487,-0.83862,-0.24495,0.00831,0.5932,-0.88156,-0.02212,-0.14008,-0,0.00498,-0.20756,-0.00511,-0.17377,6.42075,0.51651,4.74113,-0.00019,0.72321,-0,-2.51313,-0.15385,0.0003,-0.00056,2.71715,0.5487,1.4574,-0.42346,-0.26478,-0.30551,-0.16185,1.1104,-1.95511,3.87431,2.58454,-1.10946,1.90818,1.13555
17.64,-0.37383,-0.18917,-0.34762,-0.9651,-0.66658,-0.64955,-0.1942,0.65305,-1.24221,-0.50514,0.02294,-0,0.00678,-0.27516,-0.00714,-0.15666,6.6708,0.57003,4.88333,-0.00024,5.13455,-1e-05,-2.73613,-2.79973,0.0002,-0.00094,2.67533,0.86298,0.7881,-0.72564,-0.22438,-0.30308,-0.16167,1.56117,-1.60269,3.92731,1.79723,-0.95581,1.88556,1.11365
17.66,-0.40534,-0.2583,-0.29216,-0.78109,-0.45713,-0.98451,-0.40939,0.67787,-1.53212,-0.97493,0.17812,-0,0.0087,-0.3461,-0.00936,-0.14963,6.58734,0.60504,4.79003,-0.00028,9.49395,-2e-05,-2.88944,-5.24254,2e-05,-0.00123,2.56059,1.11016,0.0077,-1.00086,-0.18465,-0.28137,-0.15136,1.94614,-1.22575,3.82661,0.97388,-0.7932,1.77619,1.04337
17.68,-0.42783,-0.31935,-0.23664,-0.61137,-0.2259,-1.23102,-0.62002,0.66872,-1.73159,-1.41664,0.33146,-0,0.0106,-0.41672,-0.01165,-0.15259,6.13663,0.61556,4.42995,-0.0003,13.63733,-3e-05,-2.96344,-7.31256,-0.00027,-0.0014,2.3826,1.27918,-0.83943,-1.23297,-0.14741,-0.2408,-0.13101,2.25483,-0.84259,3.59193,0.15865,-0.634,1.59134,0.93168
17.7,-0.43915,-0.36959,-0.18176,-0.46109,0.00949,-1.37807,-0.80793,0.62898,-1.82911,-1.81692,0.48716,-0,0.01224,-0.4837,-0.01377,-0.16482,5.30901,0.59634,3.78988,-0.0003,17.32159,-3e-05,-2.95574,-8.88433,-0.00069,-0.00143,2.15416,1.367,-1.69447,-1.40807,-0.11395,-0.18414,-0.10203,2.48255,-0.47318,3.24374,-0.6074,-0.48847,1.3484,0.78874
17.72,-0.43778,-0.40701,-0.12792,-0.33126,0.23086,-1.4233,-0.95583,0.56402,-1.82251,-2.16398,0.64609,-0,0.01332,-0.5444,-0.01538,-0.18504,4.1217,0.54331,2.8776,-0.00026,20.2557,-3e-05,-2.87126,-9.89,-0.00123,-0.00129,1.89006,1.37865,-2.4887,-1.5154,-0.08494,-0.11648,-0.06703,2.63071,-0.13784,2.80104,-1.28922,-0.36411,1.06913,0.62687
17.74,-0.42309,-0.4304,-0.07525,-0.21886,0.42116,-1.37271,-1.04921,0.48073,-1.71855,-2.4477,0.8042,-0,0.01344,-0.59715,-0.01608,-0.21161,2.61837,0.45407,1.72216,-0.00018,22.19556,-3e-05,-2.72072,-10.32161,-0.00191,-0.00099,1.60545,1.32611,-3.15016,-1.54775,-0.06054,-0.04461,-0.0296,2.70604,0.14536,2.28293,-1.85981,-0.26538,0.77699,0.45911
17.76,-0.39533,-0.43928,-0.02369,-0.11743,0.56627,-1.23955,-1.07811,0.38685,-1.5315,-2.65973,0.95096,-0,0.01212,-0.64121,-0.01531,-0.24263,0.86602,0.32821,0.37168,-3e-05,23.02787,-3e-05,-2.51789,-10.22354,-0.00271,-0.00053,1.31409,1.22634,-3.61198,-1.50177,-0.04042,0.02377,0.00619,2.71903,0.36394,1.71277,-2.30132,-0.19353,0.49407,0.29754
17.78,-0.35563,-0.4339,0.02701,-0.01816,0.6566,-1.04257,-1.03851,0.29027,-1.28099,-2.79382,1.06963,-0,0.00878,-0.67673,-0.01244,-0.27605,-1.04984,0.16775,-1.11029,0.0002,22.7835,-3e-05,-2.27635,-9.67892,-0.00359,4e-05,1.02672,1.09873,-3.8213,-1.37803,-0.02397,0.08109,0.03628,2.68203,0.51424,1.12297,-2.60549,-0.14677,0.23809,0.15172
17.8,-0.30593,-0.41514,0.07719,0.08882,0.68823,-0.80409,-0.93316,0.1984,-0.98961,-2.84616,1.14261,-0,0.00282,-0.7045,-0.00674,-0.30964,-3.03037,-0.02256,-2.64893,0.00051,21.60157,-2e-05,-2.00674,-8.79407,-0.0045,0.00069,0.74992,0.96258,-3.74697,-1.18089,-0.01044,0.12094,0.05722,2.60743,0.6033,0.55742,-2.7733,-0.12075,0.02028,0.02752
17.82,-0.24877,-0.38437,0.12724,0.21305,0.66324,-0.54794,-0.77147,0.11766,-0.6806,-2.81566,1.15947,0,-0.00638,-0.72553,0.00254,-0.3409,-4.96852,-0.23494,-4.16225,0.00092,19.68467,-1e-05,-1.71504,-7.68364,-0.00533,0.00134,0.48572,0.83476,-3.3849,-0.91814,0.0009,0.13892,0.06661,2.50622,0.64832,0.06944,-2.81392,-0.10931,-0.15534,-0.07316
17.84,-0.18706,-0.34336,0.17746,0.36262,0.58912,-0.29755,-0.5684,0.05315,-0.37575,-2.70399,1.12072,0,-0.0194,-0.74057,0.01614,-0.36676,-6.75384,-0.45845,-5.56506,0.00143,17.26029,-1e-05,-1.40219,-6.45839,-0.00596,0.00191,0.232,0.72793,-2.75985,-0.60027,0.01061,0.13331,0.06349,2.38694,0.6736,-0.28558,-2.74285,-0.10555,-0.29113,-0.15188
17.86,-0.12374,-0.29408,0.22811,0.54306,0.47742,-0.07411,-0.34248,0.00839,-0.0937,-2.51564,1.03577,0,-0.03664,-0.74952,0.03468,-0.3834,-8.2776,-0.67914,-6.77308,0.00202,14.55113,-0,-1.06493,-5.21622,-0.00622,0.0023,-0.01634,0.64924,-1.9239,-0.23968,0.01906,0.10532,0.04848,2.25532,0.7054,-0.46147,-2.57972,-0.10305,-0.39371,-0.21249
17.88,-0.06155,-0.23865,0.27924,0.7567,0.342,0.10496,-0.11348,-0.0147,0.15138,-2.25782,0.91926,0,-0.05825,-0.75106,0.05853,-0.38601,-9.43846,-0.8807,-7.70745,0.00268,11.75516,0,-0.69763,-4.03666,-0.0059,0.00242,-0.2658,0.5999,-0.95193,0.15014,0.02635,0.05912,0.02382,2.11439,0.76613,-0.43338,-2.34603,-0.09701,-0.47135,-0.25958
17.9,-0.0027,-0.17918,0.33071,1.0022,0.19716,0.2271,0.09995,-0.0158,0.35042,-1.9404,0.78788,0,-0.08396,-0.74244,0.08763,-0.36896,-10.14904,-1.04549,-8.30003,0.00338,9.03433,1e-05,-0.29444,-2.97836,-0.00473,0.00214,-0.52241,0.57536,0.06524,0.55516,0.03237,0.00142,-0.00686,1.96507,0.86951,-0.20657,-2.06328,-0.08499,-0.53149,-0.29721
17.92,0.05116,-0.11776,0.38216,1.27466,0.05604,0.28531,0.28212,0.00393,0.4995,-1.57575,0.65787,0,-0.11294,-0.71969,0.12133,-0.32611,-10.34316,-1.15638,-8.49906,0.00403,6.5105,1e-05,0.14861,-2.07911,-0.00245,0.00136,-0.78995,0.5665,1.03004,0.96101,0.03687,-0.05932,-0.03895,1.80704,1.01795,0.18131,-1.75152,-0.06717,-0.57912,-0.32791
17.94,0.09902,-0.05643,0.43291,1.56599,-0.07065,0.27816,0.4217,0.04206,0.5993,-1.17824,0.54312,0,-0.14356,-0.67806,0.15817,-0.25164,-9.98358,-1.19905,-8.2751,0.00456,4.26626,2e-05,0.63191,-1.35769,0.00125,-2e-05,-1.0684,0.56147,1.84889,1.35283,0.03961,-0.1141,-0.06756,1.6397,1.20281,0.66574,-1.4285,-0.04588,-0.61621,-0.35252
17.96,0.1404,0.00287,0.48197,1.86577,-0.17549,0.20949,0.5124,0.09515,0.65404,-0.76361,0.45412,0,-0.17328,-0.61278,0.19561,-0.14084,-9.0694,-1.16461,-7.62683,0.00484,2.34914,2e-05,1.15118,-0.81672,0.00664,-0.00212,-1.35289,0.54804,2.44367,1.71507,0.04049,-0.15483,-0.08828,1.4631,1.40707,1.16736,-1.10915,-0.02469,-0.64223,-0.37046
17.98,0.17521,0.05829,0.52809,2.16234,-0.25469,0.08774,0.55312,0.15907,0.67029,-0.34828,0.39728,0,-0.19843,-0.51968,0.22984,0.00888,-7.64208,-1.0521,-6.58551,0.00472,0.77776,2e-05,1.69694,-0.44624,0.01397,-0.00497,-1.63335,0.51601,2.76194,2.03137,0.03975,-0.17563,-0.09795,1.2788,1.60953,1.60701,-0.80564,-0.00727,-0.65537,-0.38047
18,0.20366,0.10813,0.56977,2.44397,-0.30804,-0.07505,0.54764,0.22923,0.65575,0.05136,0.37489,0,-0.2141,-0.39565,0.25558,0.19758,-5.78797,-0.87007,-5.21675,0.00402,-0.45121,1e-05,2.2545,-0.22733,0.02337,-0.00861,-1.89493,0.45904,2.78387,2.28486,0.03801,-0.17393,-0.09522,1.09034,1.78914,1.91963,-0.52744,0.00364,-0.65375,-0.38136
18.02,0.22603,0.15086,0.6054,2.69995,-0.3384,-0.26433,0.50375,0.30087,0.61822,0.41956,0.38549,0,-0.21415,-0.23849,0.26595,0.42272,-3.63512,-0.63671,-3.61757,0.00251,-1.35605,1e-05,2.8044,-0.13557,0.03481,-0.01299,-2.1194,0.37566,2.52391,2.45905,0.0363,-0.15083,-0.08079,0.90329,1.92837,2.06331,-0.2817,0.00687,-0.63655,-0.37258
18.04,0.24266,0.18523,0.63338,2.9214,-0.35069,-0.46436,0.43202,0.36928,0.56482,0.74186,0.42449,0,-0.19123,-0.04619,0.25249,0.6799,-1.34332,-0.37831,-1.90826,-3e-05,-1.96376,1e-05,3.32339,-0.14412,0.04804,-0.01797,-2.28747,0.26904,2.0266,2.53922,0.03595,-0.11078,-0.05721,0.72467,2.01497,2.02219,-0.07337,0.00288,-0.60443,-0.3545
18.06,0.25383,0.21036,0.65223,3.10189,-0.35074,-0.65968,0.34429,0.43007,0.50155,1.00559,0.48511,0,-0.13707,0.18414,0.20531,0.96396,0.9113,-0.12623,-0.21984,-0.00381,-2.30501,1e-05,3.78573,-0.22623,0.06247,-0.02328,-2.38169,0.14583,1.35764,2.51438,0.03841,-0.06064,-0.02833,0.56197,2.0424,1.80348,0.09465,-0.00657,-0.55947,-0.32834
18.08,0.25979,0.22587,0.66085,3.23788,-0.34404,-0.83646,0.25217,0.47935,0.43315,1.20055,0.55938,0,-0.04296,0.45737,0.11355,1.27017,2.95425,0.08697,1.32037,-0.00906,-2.41069,1e-05,4.16488,-0.35727,0.07711,-0.02851,-2.38954,0.01457,0.59247,2.37935,0.04502,-0.00835,0.00142,0.42191,2.00919,1.43109,0.22145,-0.01904,-0.50478,-0.29589
18.1,0.26078,0.23189,0.6586,3.32883,-0.33473,-0.98362,0.16578,0.51403,0.36326,1.31945,0.63911,0,0.09951,0.78103,-0.03397,1.59495,4.62964,0.23126,2.60216,-0.01589,-2.31006,0,4.4351,-0.51592,0.09047,-0.03306,-2.30597,-0.11606,-0.19475,2.13639,0.0568,0.03839,0.02778,0.30931,1.91795,0.93828,0.30811,-0.03211,-0.44396,-0.25917
18.12,0.25705,0.22918,0.64547,3.37682,-0.32502,-1.09363,0.09293,0.53202,0.29489,1.35826,0.7168,0,0.29743,1.16509,-0.24759,1.93575,5.81337,0.28232,3.54264,-0.02433,-2.03044,-0,4.57281,-0.68479,0.10049,-0.03612,-2.13468,-0.23848,-0.94007,1.79592,0.07425,0.07325,0.0473,0.22636,1.77442,0.36172,0.35747,-0.0439,-0.38053,-0.22017
18.14,0.24896,0.21894,0.62206,3.38564,-0.31504,-1.16275,0.03875,0.53241,0.23099,1.31631,0.78632,0,0.55519,1.62079,-0.53543,2.2899,6.42127,0.22382,4.09212,-0.03424,-1.59825,-1e-05,4.55748,-0.85043,0.1045,-0.03668,-1.88787,-0.34701,-1.59511,1.376,0.09734,0.092,0.05772,0.17216,1.58676,-0.26228,0.37391,-0.05324,-0.31763,-0.18068
18.16,0.23697,0.20277,0.5895,3.35968,-0.3032,-1.19094,0.00583,0.51562,0.17511,1.19635,0.8434,0,0.87282,2.15859,-0.9014,2.6526,6.41255,0.04874,4.23589,-0.04527,-1.0409,-1e-05,4.37213,-1.00283,0.0992,-0.03348,-1.58468,-0.43794,-2.12926,0.90069,0.12546,0.09293,0.05819,0.14293,1.36516,-0.89912,0.3629,-0.05971,-0.25779,-0.14222
18.18,0.22171,0.18244,0.54939,3.30272,-0.28681,-1.18143,-0.00546,0.4835,0.13201,1.00444,0.88599,0,1.24404,2.78559,-1.34297,3.01446,5.78984,-0.2397,3.99294,-0.05673,-0.38895,-1e-05,4.00368,-1.13471,0.08074,-0.02512,-1.24875,-0.50937,-2.52913,0.39773,0.15752,0.0768,0.04925,0.13234,1.12155,-1.51589,0.33062,-0.06339,-0.20288,-0.10605
18.2,0.20398,0.15974,0.50366,3.21709,-0.26282,-1.14006,0.0036,0.43925,0.10788,0.7499,0.91424,0,1.65425,3.50291,-1.8485,3.35905,4.59686,-0.62744,3.41234,-0.06759,0.32217,-2e-05,3.44306,-1.24089,0.04488,-0.01007,-0.9055,-0.5607,-2.79624,-0.10397,0.19199,0.04663,0.03264,0.13237,0.86937,-2.0809,0.28343,-0.06463,-0.15414,-0.07321
18.22,0.18478,0.13634,0.45445,3.10323,-0.22857,-1.07445,0.03056,0.3872,0.11026,0.4451,0.93024,-0,2.07844,4.30319,-2.39448,3.66088,2.91416,-1.08905,2.56786,-0.0764,1.05174,-2e-05,2.68494,-1.31763,-0.01276,0.0132,-0.5795,-0.59224,-2.94341,-0.57667,0.22705,0.00718,0.01105,0.13417,0.62292,-2.56392,0.22753,-0.0638,-0.11226,-0.04457
18.24,0.16519,0.11363,0.40391,2.95964,-0.18239,-0.9929,0.07229,0.33237,0.14742,0.10511,0.93749,-0,2.47948,5.16885,-2.94276,3.88406,0.85321,-1.58717,1.55106,-0.08121,1.75491,-3e-05,1.7271,-1.3624,-0.09624,0.04605,-0.29212,-0.60476,-2.99063,-0.99586,0.26063,-0.03576,-0.01229,0.12919,0.39622,-2.93763,0.16853,-0.06119,-0.0774,-0.02078
18.26,0.14634,0.09272,0.35406,2.78339,-0.12397,-0.90335,0.12535,0.27988,0.22727,-0.25288,0.94001,-0,2.80692,6.07114,-3.43826,3.98211,-1.45081,-2.07212,0.46347,-0.07961,2.38555,-3e-05,0.56955,-1.37382,-0.20884,0.08948,-0.05969,-0.59926,-2.96083,-1.342,0.29053,-0.07615,-0.03408,0.11018,0.20156,-3.1802,0.11114,-0.05695,-0.04927,-0.00217
18.28,0.12926,0.07433,0.30665,2.57103,-0.05466,-0.81234,0.1862,0.23428,0.35609,-0.61027,0.94155,-0,2.99685,6.97041,-3.80738,3.89898,-3.84691,-2.48186,-0.59153,-0.0687,2.90039,-3e-05,-0.78612,-1.35214,-0.35224,0.14382,0.10789,-0.57688,-2.87606,-1.60181,0.31443,-0.10852,-0.05135,0.07225,0.04794,-3.27834,0.05894,-0.05116,-0.02711,0.01132
18.3,0.1148,0.05881,0.26299,2.31973,0.02264,-0.72438,0.25137,0.199,0.53718,-0.94786,0.94479,-0,2.97319,7.81757,-3.95788,3.57159,-6.17674,-2.74248,-1.51648,-0.04526,3.26373,-3e-05,-2.33685,-1.30012,-0.52572,0.20843,0.20777,-0.53889,-2.75463,-1.76902,0.32991,-0.12871,-0.06192,0.01343,-0.06015,-3.22987,0.01432,-0.04394,-0.0098,0.0202
18.32,0.10357,0.04621,0.22396,2.02856,0.10362,-0.64158,0.31753,0.17595,0.76972,-1.24689,0.95087,-0,2.65086,8.55679,-3.78063,2.93383,-8.28334,-2.76976,-2.22685,-0.00587,3.45207,-3e-05,-4.07741,-1.22416,-0.72511,0.28134,0.24407,-0.48681,-2.60931,-1.84454,0.33444,-0.13438,-0.06463,-0.06505,-0.12322,-3.04459,-0.02153,-0.03544,0.00404,0.02539
18.34,0.09582,0.03631,0.19,1.69951,0.18305,-0.56385,0.38151,0.16538,1.04802,-1.49015,0.95908,-0,1.94129,9.12933,-3.15385,1.92203,-10.02053,-2.47212,-2.6571,0.05277,3.45806,-2e-05,-5.99893,-1.13562,-0.94179,0.35883,0.22702,-0.42248,-2.44662,-1.83583,0.32529,-0.12531,-0.05956,-0.15901,-0.14651,-2.74325,-0.04835,-0.02594,0.01582,0.02809
18.36,0.09148,0.02874,0.16108,1.33831,0.25538,-0.48927,0.44027,0.16587,1.3611,-1.66321,0.96695,-0,0.76049,9.47848,-1.95058,0.48185,-11.26287,-1.75546,-2.76549,0.13346,3.29332,-0,-8.0868,-1.05195,-1.16155,0.43513,0.17149,-0.3481,-2.26718,-1.75584,0.29952,-0.10343,-0.048,-0.26204,-0.13899,-2.35464,-0.06655,-0.01576,0.02675,0.02952
18.38,0.0901,0.02307,0.13683,0.95485,0.31546,-0.41488,0.49096,0.17459,1.693,-1.75567,0.97054,-0,-0.96015,9.55504,-0.04954,-1.42384,-11.9155,-0.53004,-2.53737,0.238,2.98954,2e-05,-10.31795,-0.99732,-1.36376,0.50206,0.09516,-0.26636,-2.0671,-1.62154,0.25399,-0.07265,-0.03239,-0.36638,-0.11191,-1.91176,-0.0769,-0.00528,0.03764,0.03074
18.4,0.09096,0.01888,0.1166,0.56321,0.35911,-0.33743,0.53095,0.18757,2.0235,-1.76214,0.96495,-0,-3.26076,9.32263,2.65028,-3.80646,-11.9226,1.28028,-1.98607,0.3665,2.59707,5e-05,-12.65762,-1.00232,-1.52067,0.54889,0.01663,-0.18046,-1.84001,-1.45233,0.18552,-0.03839,-0.01601,-0.46394,-0.07723,-1.44794,-0.08024,0.00517,0.04867,0.0324
18.42,0.09308,0.0158,0.09959,0.18106,0.38354,-0.25405,0.55795,0.20017,2.32948,-1.6828,0.94497,-0,-6.13821,8.76158,6.21165,-6.6438,-11.27275,3.72678,-1.15074,0.51665,2.18017,9e-05,-15.05561,-1.10214,-1.59726,0.56235,-0.04638,-0.09412,-1.57954,-1.26832,0.09122,-0.00703,-0.00271,-0.54716,-0.04625,-0.9935,-0.07732,0.01532,0.05941,0.03465
18.44,0.09537,0.01355,0.0849,-0.17168,0.38763,-0.16283,0.57008,0.20744,2.58689,-1.52329,0.90583,-0,-9.53109,7.87107,10.63851,-9.87342,-10.00027,6.82297,-0.09096,0.68293,1.8088,0.00014,-17.44252,-1.3332,-1.55178,0.52692,-0.07872,-0.01152,-1.28197,-1.08853,-0.03098,0.01495,0.00368,-0.60968,-0.02843,-0.57337,-0.06873,0.02494,0.06882,0.03714
18.46,0.09677,0.01192,0.07167,-0.47477,0.37186,-0.06315,0.56607,0.20469,2.7731,-1.29409,0.84384,-0,-13.30668,6.66951,15.85451,-13.38851,-8.18271,10.53082,1.12101,0.85573,1.54786,0.00021,-19.72687,-1.72825,-1.33711,0.42548,-0.06912,0.0629,-0.94854,-0.92914,-0.18174,0.02186,-0.00016,-0.64689,-0.03062,-0.20562,-0.05502,0.03386,0.07555,0.03916
18.48,0.09634,0.01075,0.05916,-0.70986,0.33821,0.04412,0.54541,0.18791,2.86947,-1.0095,0.75712,-0,-17.25245,5.19407,21.68272,-17.03728,-5.9351,14.74763,2.40853,1.0206,1.44568,0.00028,-21.79434,-2.31061,-0.90332,0.2403,-0.01134,0.12473,-0.58721,-0.80192,-0.35958,0.00966,-0.0165,-0.65619,-0.05655,0.09902,-0.03681,0.04192,0.07816,0.03976
18.5,0.09343,0.00985,0.04676,-0.86274,0.28995,0.15655,0.5084,0.15427,2.86353,-0.68649,0.6461,-0,-21.07606,3.49935,27.83023,-20.62667,-3.40127,19.29519,3.69766,1.15766,1.5241,0.00035,-23.50965,-3.08837,-0.20135,-0.04538,0.09508,0.17,-0.21317,-0.71315,-0.56024,-0.02335,-0.04615,-0.63725,-0.10662,0.3369,-0.01494,0.04891,0.07542,0.03806
18.52,0.08775,0.00907,0.03409,-0.92505,0.23137,0.27019,0.4562,0.10257,2.75047,-0.34334,0.51381,-0,-24.41767,1.6554,33.88131,-23.93146,-0.74216,23.91383,4.92148,1.24131,1.772,0.00042,-24.72178,-4.04898,0.81196,-0.44547,0.24455,0.19569,0.15224,-0.66315,-0.7762,-0.07625,-0.08822,-0.59198,-0.17798,0.51037,0.00935,0.05459,0.06658,0.03336
18.54,0.07937,0.00819,0.02098,-0.89543,0.16746,0.37973,0.39064,0.03352,2.53355,0.00186,0.36573,-0,-26.87889,-0.25545,39.30419,-26.70915,1.8788,28.26409,6.02146,1.24048,2.14364,0.00049,-25.27306,-5.15533,2.16766,-0.96863,0.42565,0.2003,0.48426,-0.64639,-0.99647,-0.14557,-0.14019,-0.52439,-0.26485,0.62627,0.03443,0.0586,0.05153,0.02533
18.56,0.06872,0.00702,0.00746,-0.78003,0.10354,0.47885,0.31399,-0.05006,2.22354,0.33263,0.20941,-0,-28.07212,-2.14294,43.47599,-28.72029,4.31165,31.93916,6.94667,1.11941,2.56201,0.00053,-25.01323,-6.34354,3.87763,-1.61566,0.62196,0.18442,0.75883,-0.65233,-1.20684,-0.22577,-0.1982,-0.44026,-0.35911,0.69411,0.05829,0.06055,0.03085,0.0141
18.58,0.05653,0.00535,-0.00629,-0.59227,0.04488,0.56066,0.22874,-0.14327,1.83764,0.63536,0.05371,-0,-27.69225,-3.91428,45.73007,-29.75249,6.43432,34.49061,7.65237,0.83933,2.92698,0.00054,-23.81921,-7.52314,5.92712,-2.37684,0.81335,0.15101,0.95702,-0.66685,-1.39058,-0.30991,-0.25742,-0.34665,-0.45112,0.72428,0.07869,0.05997,0.00583,0.00025
18.6,0.04372,0.00302,-0.01997,-0.35183,-0.00372,0.61837,0.13748,-0.23939,1.39781,0.90001,-0.0921,-0,-25.61027,-5.48036,45.42819,-29.64465,8.16223,35.46913,8.0996,0.36102,3.12756,0.0005,-21.61976,-8.58021,8.26776,-3.22957,0.9779,0.10542,1.06874,-0.674,-1.52972,-0.39049,-0.31263,-0.25137,-0.53065,0.72665,0.09332,0.05644,-0.02168,-0.0152
18.62,0.03134,-6e-05,-0.03318,-0.08283,-0.03834,0.64604,0.04284,-0.33049,0.92891,1.12027,-0.2194,-0,-21.94738,-6.76257,42.05659,-28.30752,9.4505,34.47946,8.25674,-0.35163,3.05771,0.00039,-18.42286,-9.38387,10.81208,-4.13664,1.09422,0.05481,1.09478,-0.65825,-1.60691,-0.46017,-0.35868,-0.16225,-0.58799,0.70962,0.10007,0.04963,-0.04945,-0.03093
18.64,0.02042,-0.00391,-0.04551,0.1888,-0.05642,0.63952,-0.05231,-0.40835,0.45648,1.29294,-0.3214,-0,-17.03376,-7.70011,35.34017,-25.73802,10.28815,31.24601,8.10322,-1.3271,2.63418,0.00019,-14.33565,-9.79638,13.43092,-5.04581,1.14418,0.00705,1.04667,-0.60674,-1.60766,-0.51242,-0.39098,-0.08626,-0.61515,0.67984,0.09735,0.03938,-0.07517,-0.04552
