T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.42,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.44,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.46,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
8.48,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.5,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.52,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.54,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.56,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.58,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.6,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.62,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.64,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.66,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.68,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.7,0,0,0,-0,0,0,0,0,-0,-0,-0,0
8.72,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.74,0,0,0,-0,0,0,-0,0,0,-0,0,0
8.76,0,0,0,0,0,0,-0,0,0,0,0,0
8.78,0,0,-0,0,0,0,-0,0,0,0,0,0
8.8,0,0,-0,0,0,0,-0,0,0,0,0,0
8.82,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.84,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.86,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.88,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.9,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.92,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.94,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.96,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
8.98,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.02,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.04,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.06,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.08,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.1,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.12,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.14,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.16,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.18,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.2,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.22,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.24,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.26,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.28,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.3,0,0,0,0,0,0,-0,0,0,0,0,0
9.32,0,0,0,0,0,0,-0,0,0,0,0,0
9.34,0,0,-0,0,0,0,-0,0,0,0,0,0
9.36,0,0,-0,0,0,0,-0,0,0,0,0,0
9.38,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.4,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.42,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.44,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.46,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.48,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.5,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.52,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.54,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.56,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
9.58,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.6,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
9.62,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.64,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.66,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.68,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.7,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.72,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.74,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.76,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.78,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.8,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.82,0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.84,0,0,0,-0,0,0,-0,0,0,-0,0,0
9.86,0,0,0,0,0,0,-0,0,0,0,0,0
9.88,0,0,0,0,0,0,-0,0,0,0,0,0
9.9,0,0,-0,0,0,0,-0,0,0,0,0,0
9.92,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.94,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.96,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.98,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.02,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.04,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.06,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.08,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
10.1,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.12,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.14,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.16,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.18,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.2,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.22,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.24,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.26,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.28,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.3,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.32,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.34,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.36,0,0,0,-0,0,0,0,0,-0,-0,-0,0
10.38,0,0,0,-0,0,0,-0,1e-05,0,-0,0,0
10.4,0,0,0,-0,0,0,-0,0.0001,0,-0,0,0
10.42,0,0,0,0,0,0,-0,0.00023,0,0,0,0
10.44,0,0,-0,0,0,0,-0,0.00041,0,0,0,0
10.46,0,0,-0,0,0,0,-1e-05,0.00063,1e-05,0,1e-05,0
10.48,-0,0,-0,0,-0,-0,-1e-05,0.00089,1e-05,0,1e-05,-0
10.5,-0,0,-0,0,-0,-0,-1e-05,0.00119,1e-05,0,1e-05,-0
10.52,-0,0,-0,0,-0,-0,-2e-05,0.00151,2e-05,0,2e-05,-0
10.54,-0,0,-0,0,-0,-0,-2e-05,0.00182,2e-05,0,2e-05,-0
10.56,-0,0,-0,0,-0,-0,-2e-05,0.00207,2e-05,0,2e-05,-0
10.58,-0,0,-0,0,-0,-0,-2e-05,0.0022,2e-05,0,2e-05,-0
10.6,-0,0,-0,0,-0,-0,-2e-05,0.00214,2e-05,0,2e-05,-0
10.62,-0,0,-0,0,-0,-0,-2e-05,0.00177,2e-05,0,2e-05,-0
10.64,-0,0,-0,0,-0,-0,-1e-05,0.00097,1e-05,0,1e-05,-0
10.66,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
10.68,-0,0,-0,0,-0,-0,3e-05,0,-3e-05,0,-3e-05,-0
10.7,-0,0,-0,-0,-0,-0,6e-05,0,-6e-05,-0,-6e-05,-0
10.72,-0,0,0,-0,-0,-0,0.0001,0,-0.0001,-0,-0.0001,-0
10.74,-0,0,0,-0,-0,-0,0.00015,0,-0.00015,-0,-0.00015,-0
10.76,0,0,0,-0,0,0,0.00021,0,-0.00021,-0,-0.00021,0
10.78,0,0,0,-0,0,0,0.00027,0,-0.00027,-0,-0.00027,0
10.8,0,0,0,-0,0,0,0.00035,0,-0.00035,-0,-0.00035,0
10.82,0,0,0,-0,0,0,0.00042,0,-0.00042,-0,-0.00042,0
10.84,0,0,0,-0,0,0,0.00047,0,-0.00047,-0,-0.00047,0
10.86,0,0,0,-0,0,0,0.0005,0,-0.0005,-0,-0.0005,0
10.88,0,0,0,-0,0,0,0.00048,0,-0.00048,-0,-0.00048,0
10.9,0,0,0,-0,0,0,0.00039,0,-0.00039,-0,-0.00039,0
10.92,0,0,0,-0,0,0,0.0002,0,-0.0002,-0,-0.0002,0
10.94,0,0,0,-0,0,0,-0.00012,0.01206,0.00012,-0,0.00012,0
10.96,0,0,0,-0,0,0,-0.00061,0.0593,0.00061,-0,0.00061,0
10.98,0,0,0,0,0,0,-0.00129,0.12552,0.00129,0,0.00129,0
11,0,0,-0,0,0,0,-0.00219,0.21305,0.00219,0,0.00219,0
11.02,0,0,-0,0,0,0,-0.00332,0.32285,0.00332,0,0.00332,0
11.04,-0,0,-0,0,-0,-0,-0.00466,0.45361,0.00466,0,0.00466,-0
11.06,-0,0,-0,0,-0,-0,-0.00618,0.60067,0.00618,0,0.00618,-0
11.08,-0,0,-0,0,-0,-0,-0.00776,0.75473,0.00776,0,0.00776,-0
11.1,-0,0,-0,0,-0,-0,-0.00926,0.90041,0.00926,0,0.00926,-0
11.12,-0,0,-0,0,-0,-0,-0.01044,1.01477,0.01044,0,0.01044,-0
11.14,-0,0,-0,0,-0,-0,-0.01096,1.06597,0.01096,0,0.01096,-0
11.16,-0,0,-0,0,-0,-0,-0.01041,1.01229,0.01041,0,0.01041,-0
11.18,-0,0,-0,0,-0,-0,-0.00825,0.80179,0.00825,0,0.00825,-0
11.2,-0,0,-0,0,-0,-0,-0.00384,0.37315,0.00384,0,0.00384,-0
11.22,-0,0,-0,0,-0,-0,0.00351,0,-0.00351,0,-0.00351,-0
11.24,-0,0,-0,0,-0,-0,0.01454,0,-0.01454,0,-0.01454,-0
11.26,-0,0,-0,-0,-0,-0,0.02991,0,-0.02991,-0,-0.02991,-0
11.28,-0,0,0,-0,-0,-0,0.05012,0,-0.05012,-0,-0.05012,-0
11.3,-0,0,0,-0,-0,-0,0.07537,0,-0.07537,-0,-0.07537,-0
11.32,0,0,0,-0,0,0,0.1053,0,-0.1053,-0,-0.1053,0
11.34,0,0,0,-0,0,0,0.13877,0,-0.13877,-0,-0.13877,0
11.36,0,0,0,-0,0,0,0.17357,0,-0.17357,-0,-0.17357,0
11.38,0,0,0,-0,0,0,0.2061,0,-0.2061,-0,-0.2061,0
11.4,0,0,0,-0,0,0,0.231,0,-0.231,-0,-0.231,0
11.42,0,0,0,-0,0,0,0.2409,0,-0.2409,-0,-0.2409,0
11.44,0,0,0,-0,0,0,0.22615,0,-0.22615,-0,-0.22615,0
11.46,0,0,0,-0,0,0,0.17483,0,-0.17483,-0,-0.17483,0
11.48,0,0,0,-0,0,0,0.07291,0,-0.07291,-0,-0.07291,0
11.5,0,0,0,-0,0,0,-0.09514,9.26458,0.09514,-0,0.09514,0
11.52,0,0,0,-0,0,0,-0.34524,33.58508,0.34524,-0,0.34524,0
11.54,0,0,0,0,0,0,-0.69196,67.29905,0.69196,0,0.69196,0
11.56,0,0,-0,0,0,0,-1.14589,111.43645,1.14589,0,1.14589,0
11.58,0,0,-0,0,0,0,-1.71014,166.29768,1.71014,0,1.71014,0
11.6,-0,0,-0,0,-0,-0,-2.37571,231.00784,2.37571,0,2.37571,-0
11.62,-0,0,-0,0,-0,-0,-3.11589,302.96915,3.11589,0,3.11589,-0
11.64,-0,0,-0,0,-0,-0,-3.88411,377.65103,3.88411,0,3.88411,-0
11.66,-0,0,-0,0,-0,-0,-4.62429,449.60128,4.62429,0,4.62429,-0
11.68,-0,0,-0,0,-0,-0,-5.28986,514.29062,5.28986,0,5.28986,-0
11.7,-0,0,-0,0,-0,-0,-5.85411,569.12357,5.85411,0,5.85411,-0
11.72,-0,0,-0,0,-0,-0,-6.30804,613.22795,6.30804,0,6.30804,-0
11.74,-0,0,-0,0,-0,-0,-6.65476,646.9069,6.65476,0,6.65476,-0
11.76,-0,0,-0,0,-0,-0,-6.90486,671.19292,6.90486,0,6.90486,-0
11.78,-0,0,-0,0,-0,-0,-7.07291,687.5033,7.07291,0,7.07291,-0
11.8,-0,0,-0,0,-0,-0,-7.17483,697.38814,7.17483,0,7.17483,-0
11.82,-0,0,-0,-0,-0,-0,-7.22615,702.35814,7.22615,-0,7.22615,-0
11.84,-0,0,0,-0,-0,-0,-7.2409,703.77729,7.2409,-0,7.2409,-0
11.86,-0,0,0,-0,-0,-0,-7.231,702.80587,7.231,-0,7.23101,-0
11.88,0,0,0,-0,0,0,-7.2061,700.38024,7.2061,-0,7.2061,0
11.9,0,0,0,-0,0,0,-7.17357,697.21788,7.17357,-0,7.17357,0
11.92,0,0,0,-0,0,0,-7.13877,693.83829,7.13877,-0,7.13877,0
11.94,0,0,0,-0,0,0,-7.10529,690.5922,7.1053,-0,7.1053,0
11.96,0,0,0,-0,0,0,-7.07537,687.69395,7.07537,-0,7.07537,0
11.98,0,0,0,-0,0,0,-7.05012,685.25318,7.05012,-0,7.05012,0
12,0,0,0,-0,0,0,-7.02989,683.30357,7.02991,-0,7.0299,0
12.02,0,0,0,-0,0,0,-7.01452,681.82737,7.01454,-0,7.01453,0
12.04,0,0,0,-0,0,0,-7.00349,680.77528,7.00351,-0,7.0035,0
12.06,0,0,0,-0,0,0,-6.99613,680.08165,6.99616,-0,6.99614,0
12.08,0,0,0,-0,0,0,-6.99172,679.67566,6.99175,-0,6.99173,0
12.1,0,0,0,0,0,0,-6.98955,679.48875,6.98959,0,6.98956,0
12.12,0,0,-0,0,0,0,-6.989,679.45933,6.98903,0,6.989,0
12.14,0,0,-0,0,0,0,-6.98953,679.53512,6.98956,0,6.98953,0
12.16,-0,0,-0,0,-0,-0,-6.99072,679.67401,6.99074,0,6.9907,-0
12.18,-0,0,-0,0,-0,-0,-6.99224,679.84371,6.99224,0,6.9922,-0
12.2,-0,0,-0,0,-0,-0,-6.99385,680.02077,6.99382,0,6.9938,-0
12.22,-0,0,-0,0,-0,-0,-6.99541,680.18929,6.99534,0,6.99532,-0
12.24,-0,0,-0,0,-0,-0,-6.99681,680.33941,6.99668,0,6.99669,-0
12.26,-0,0,-0,0,-0,-0,-6.99801,680.46595,6.99781,0,6.99786,-0
12.28,-0,0,-0,0,-0,-0,-6.999,680.56716,6.99871,0,6.99881,-0
12.3,-0,0,-0,0,-0,-0,-6.99978,680.6436,6.99939,0,6.99956,-0
12.32,-0,0,-0,0,-0,-0,-7.00037,680.69731,6.99988,0,7.00013,-0
12.34,-0,0,-0,0,-0,-0,-7.0008,680.73113,7.0002,0,7.00055,-0
12.36,-0,0,-0,-0,-0,-0,-7.00108,680.74822,7.00039,-0,7.00086,-0
12.38,-0,0,-0,-0,-0,-0,-7.00123,680.7517,7.00048,-0,7.00106,-0
12.4,-0,0,0,-0,-0,-0,-7.00124,680.74445,7.0005,-0,7.00119,-0
12.42,-0,0,0,-0,-0,-0,-7.00111,680.72891,7.00047,-0,7.00124,-0
12.44,0,0,0,-0,0,0,-7.00081,680.7071,7.00042,-0,7.00121,0
12.46,0,0,0,-0,0,0,-7.00032,680.68049,7.00035,-0,7.00109,0
12.48,0,0,0,-0,0,0,-6.99958,680.65011,7.00027,-0,7.00084,0
12.5,0,0,0,-0,0,0,-6.99856,680.6165,7.00021,-0,7.00042,0
12.52,0,0,0,-0,0,0,-6.99723,680.57982,7.00015,-0,6.99978,0
12.54,0,0,0,-0,0,0,-6.99556,680.53993,7.0001,-0,6.99888,0
12.56,0,0,0,-0,0,0,-6.99356,680.49645,7.00006,-0,6.99767,0
12.58,0,0,0,-0,0,0,-6.99129,680.44893,7.00003,-0,6.99611,0
12.6,0,0,0,-0,0,0,-6.98888,680.39688,7,-0,6.9942,0
12.62,0,0,0,-0,0,0,-6.98652,680.33995,6.99999,-0,6.99195,0
12.64,0,0,0,0,0,0,-6.98454,680.27797,6.99998,0,6.98948,0
12.66,0,0,0,0,0,0,-6.9834,680.21109,6.99998,0,6.98695,0
12.68,0,0,-0,0,0,0,-6.98371,680.13979,6.99998,0,6.98463,0
12.7,0,0,-0,0,-0,0,-6.98623,680.06495,6.99998,0,6.98295,0
12.72,-0,0,-0,0,-0,-0,-6.99188,679.98788,6.99998,0,6.98246,-0
12.74,-0,0,-0,0,-0,-0,-7.00171,679.91028,6.99998,0,6.98389,-0
12.76,-0,0,-0,0,-0,-0,-7.01681,679.83423,6.99999,0,6.98814,-0
12.78,-0,0,-0,0,-0,-0,-7.03824,679.76212,6.99999,0,6.99624,-0
12.8,-0,0,-0,0,-0,-0,-7.06687,679.69656,6.99999,0,7.00934,-0
12.82,-0,0,-0,0,-0,-0,-7.10313,679.64024,7,0,7.02859,-0
12.84,-0,0,-0,0,-0,-0,-7.14675,679.59584,7,0,7.05502,-0
12.86,-0,0,-0,0,-0,-0,-7.19638,679.56589,7,0,7.08934,-0
12.88,-0,0,-0,0,-0,-0,-7.24916,679.55264,7,0,7.13166,-0
12.9,-0,0,-0,0,-0,-0,-7.30024,679.55798,7,0,7.18116,-0
12.92,-0,0,-0,-0,-0,-0,-7.34228,679.58335,7,-0,7.23564,-0
12.94,-0,0,-0,-0,-0,-0,-7.36496,679.62968,7,-0,7.29107,-0
12.96,-0,0,0,-0,-0,-0,-7.3546,679.6974,7,-0,7.34105,-0
12.98,0,0,0,-0,0,0,-7.29404,679.78641,7,-0,7.37625,0
13,0,0,0,-0,0,0,-7.16278,679.89613,7,-0,7.38401,0
13.02,0,0,0,-0,0,0,-6.93773,680.02551,7,-0,7.34801,0
13.04,0,0,0,-0,0,0,-6.59463,680.17308,7,-0,7.24829,0
13.06,0,0,0,-0,0,0,-6.11045,680.33698,7,-0,7.0617,0
13.08,0,0,0,-0,0,0,-5.46692,680.51506,7,-0,6.76305,0
13.1,0,0,0,-0,0,0,-4.65556,680.70491,7,-0,6.32706,0
13.12,0,0,0,-0,0,0,-3.68344,680.90393,7,-0,5.73156,0
13.14,0,0,0,-0,0,0,-2.57702,681.10942,7,-0,4.96193,0
13.16,0,0,0,-0,0,0,-1.38012,681.3186,7,-0,4.0171,0
13.18,0,0,0,-0,0,0,-0.1463,681.5287,7,-0,2.9153,0
13.2,0,0,0,0,0,0,1.06999,681.737,7,0,1.69512,0
13.22,0,0,0,0,0,0,2.22006,681.9409,7,0,0.4095,0
13.24,0,0,-0,0,0,0,3.26496,682.13799,7,0,-0.88356,0
13.26,-0,1e-05,-0,0,-0,-0,4.17733,682.32611,7,0,-2.12877,-0
13.28,-0,7e-05,-0,0,-0,-0,4.94158,682.50341,7,0,-3.27879,-0
13.3,-0,0.00016,-0,0,-0,-0,5.55292,682.66839,7,0,-4.29748,-0
13.32,-0,0.00027,-0,0,-0,-0,6.01574,682.81995,7,0,-5.16172,-0
13.34,-1e-05,0.00042,-0,0,-1e-05,-1e-05,6.34154,682.95736,7,0,-5.86215,-1e-05
13.36,-1e-05,0.00059,-1e-05,0,-1e-05,-1e-05,6.54685,683.08028,7,0,-6.4025,-1e-05
13.38,-1e-05,0.00078,-1e-05,0,-1e-05,-1e-05,6.65107,683.18872,7,0,-6.7969,-1e-05
13.4,-2e-05,0.00099,-1e-05,0,-2e-05,-2e-05,6.6745,683.28297,7,0,-7.066,-2e-05
13.42,-2e-05,0.00118,-1e-05,0,-2e-05,-2e-05,6.63666,683.3636,7,0,-7.23312,-2e-05
13.44,-2e-05,0.00133,-1e-05,0,-2e-05,-2e-05,6.55503,683.43136,6.99999,0,-7.32142,-2e-05
13.46,-2e-05,0.00141,-1e-05,0,-2e-05,-2e-05,6.44422,683.48713,6.99999,0,-7.35212,-2e-05
13.48,-2e-05,0.00134,-0,-0,-2e-05,-2e-05,6.31541,683.53191,6.99999,-0,-7.3435,-2e-05
13.5,-2e-05,0.00108,0,-1e-05,-2e-05,-2e-05,6.17622,683.56674,6.99999,-1e-05,-7.31048,-2e-05
13.52,-1e-05,0.00053,1e-05,-1e-05,-1e-05,-1e-05,6.03079,683.59267,6.99999,-1e-05,-7.26466,-1e-05
13.54,0,0,2e-05,-2e-05,1e-05,0,5.88009,683.61074,6.99999,-2e-05,-7.21457,0
13.56,3e-05,0,3e-05,-3e-05,3e-05,3e-05,5.72243,683.62196,7,-3e-05,-7.16611,3e-05
13.58,6e-05,0,5e-05,-4e-05,6e-05,6e-05,5.55396,683.62732,7,-4e-05,-7.123,6e-05
13.6,0.0001,0,8e-05,-5e-05,0.0001,0.0001,5.36933,683.62771,7.00001,-5e-05,-7.08726,0.0001
13.62,0.00015,0,0.0001,-7e-05,0.00015,0.00015,5.16224,683.62397,7.00002,-7e-05,-7.05966,0.00015
13.64,0.00021,0,0.00013,-8e-05,0.00022,0.00021,4.92592,683.61687,7.00003,-8e-05,-7.04001,0.00021
13.66,0.00027,0,0.00016,-9e-05,0.00029,0.00027,4.65359,683.60704,7.00005,-9e-05,-7.02753,0.00027
13.68,0.00035,0,0.00018,-9e-05,0.00036,0.00035,4.33875,683.59499,7.00007,-9e-05,-7.02096,0.00035
13.7,0.00041,0,0.0002,-9e-05,0.00043,0.00041,3.9755,683.58105,7.00009,-9e-05,-7.01874,0.00041
13.72,0.00047,0,0.0002,-7e-05,0.00049,0.00047,3.5587,683.56532,7.00011,-7e-05,-7.0191,0.00047
13.74,0.0005,0,0.00017,-3e-05,0.00051,0.0005,3.08431,683.54764,7.00014,-3e-05,-7.02005,0.0005
13.76,0.00048,0,0.0001,3e-05,0.00049,0.00048,2.5496,683.52754,7.00016,3e-05,-7.0194,0.00048
13.78,0.00039,0,-2e-05,0.00013,0.00039,0.00039,1.95358,683.50425,7.00017,0.00013,-7.01478,0.00039
13.8,0.0002,0,-0.00019,0.00026,0.00019,0.0002,1.29736,683.47662,7.00017,0.00026,-7.00364,0.0002
13.82,-0.00012,0.0109,-0.00045,0.00043,-0.00015,-0.00012,0.58471,683.44328,7.00014,0.00043,-6.98331,-0.00012
13.84,-0.0006,0.04242,-0.00079,0.00064,-0.00066,-0.0006,-0.17742,683.40265,7.00008,0.00064,-6.95113,-0.0006
13.86,-0.00128,0.08624,-0.00122,0.0009,-0.00137,-0.00128,-0.97842,683.35321,6.99998,0.0009,-6.90468,-0.00128
13.88,-0.00218,0.14377,-0.00174,0.00118,-0.00231,-0.00218,-1.80359,683.29376,6.99983,0.00118,-6.84208,-0.00218
13.9,-0.0033,0.21546,-0.00233,0.00147,-0.00348,-0.0033,-2.63415,683.22387,6.99961,0.00147,-6.76252,-0.0033
13.92,-0.00465,0.30025,-0.00296,0.00175,-0.00487,-0.00465,-3.44759,683.14447,6.99932,0.00175,-6.66683,-0.00465
13.94,-0.00616,0.39485,-0.00358,0.00195,-0.00643,-0.00616,-4.21884,683.0585,6.99895,0.00195,-6.55828,-0.00616
13.96,-0.00774,0.49289,-0.00409,0.00203,-0.00805,-0.00774,-4.92258,682.97184,6.99851,0.00203,-6.44298,-0.00774
13.98,-0.00924,0.58401,-0.00437,0.0019,-0.00957,-0.00924,-5.53695,682.89421,6.998,0.0019,-6.32945,-0.00924
14,-0.01042,0.65295,-0.00426,0.00146,-0.01075,-0.01042,-6.048,682.84011,6.99746,0.00146,-6.22718,-0.01042
14.02,-0.01095,0.67865,-0.00356,0.00059,-0.01123,-0.01095,-6.45224,682.82973,6.99694,0.00059,-6.14489,-0.01095
14.04,-0.01042,0.63371,-0.00202,-0.00084,-0.01059,-0.01042,-6.7555,682.88951,6.9965,-0.00084,-6.08936,-0.01042
14.06,-0.00828,0.48427,0.00064,-0.00297,-0.00825,-0.00828,-6.96964,683.05236,6.99626,-0.00297,-6.06474,-0.00828
14.08,-0.0039,0.19061,0.0047,-0.00592,-0.00357,-0.0039,-7.10942,683.35698,6.99636,-0.00592,-6.07232,-0.0039
14.1,0.00341,0,0.01045,-0.00977,0.00417,0.00341,-7.19028,683.84626,6.99697,-0.00977,-6.11063,0.00341
14.12,0.01439,0,0.01809,-0.01456,0.01572,0.01439,-7.22685,684.56412,6.9983,-0.01456,-6.17576,0.01439
14.14,0.0297,0,0.02775,-0.0202,0.03175,0.0297,-7.23208,685.55051,7.00058,-0.0202,-6.26197,0.0297
14.16,0.04985,0,0.03933,-0.02646,0.05278,0.04985,-7.21679,686.83403,7.00406,-0.02646,-6.36236,0.04985
14.18,0.07503,0,0.05246,-0.03291,0.07895,0.07503,-7.18957,688.42195,7.00899,-0.03291,-6.46962,0.07503
14.2,0.10488,0,0.06636,-0.03884,0.10987,0.10488,-7.15688,690.28726,7.01555,-0.03884,-6.57667,0.10488
14.22,0.1383,0,0.07973,-0.04323,0.14432,0.1383,-7.12332,692.35273,7.02382,-0.04323,-6.67728,0.1383
14.24,0.17307,0,0.09058,-0.04465,0.17995,0.17307,-7.09188,694.47248,7.03374,-0.04465,-6.76658,0.17307
14.26,0.20562,0,0.09615,-0.04128,0.21298,0.20562,-7.06434,696.41172,7.04497,-0.04128,-6.84147,0.20562
14.28,0.23062,0,0.0928,-0.03084,0.23779,0.23062,-7.04151,697.8264,7.05686,-0.03084,-6.90076,0.23062
14.3,0.2407,0,0.07595,-0.01072,0.24669,0.2407,-7.02353,698.24508,7.06827,-0.01072,-6.94483,0.2407
14.32,0.22627,0,0.04016,0.02201,0.22967,0.22627,-7.01011,697.05682,7.07751,0.02201,-6.97514,0.22627
14.34,0.17543,0,-0.02067,0.07028,0.17437,0.17543,-7.00069,693.50956,7.08221,0.07028,-6.99379,0.17543
14.36,0.0742,0,-0.11293,0.13674,0.0663,0.0742,-6.99459,686.72553,7.07924,0.13674,-7.00316,0.0742
14.38,-0.09295,7.56995,-0.24264,0.22324,-0.1105,-0.09295,-6.99112,675.74094,7.06469,0.22324,-7.00576,-0.09295
14.4,-0.34193,23.7697,-0.41449,0.33014,-0.37234,-0.34192,-6.9896,659.57871,7.03389,0.33014,-7.0041,-0.34192
14.42,-0.6873,46.05114,-0.63052,0.45548,-0.73396,-0.6873,-6.98947,637.36355,6.98163,0.45548,-7.00064,-0.6873
14.44,-1.13972,75.02433,-0.88838,0.59385,-1.20587,-1.13972,-6.99023,608.48874,6.90245,0.59385,-6.99782,-1.13972
14.46,-1.70238,110.80224,-1.17916,0.73521,-1.79062,-1.70238,-6.9915,572.84246,6.7912,0.73521,-6.99808,-1.70238
14.48,-2.36645,152.70873,-1.48485,0.86354,-2.47809,-2.36644,-6.993,531.09874,6.64389,0.86354,-7.00376,-2.36644
14.5,-3.10545,198.92187,-1.7755,0.95547,-3.2396,-3.10545,-6.99452,485.07264,6.45882,0.95547,-7.01632,-3.10545
14.52,-3.87314,246.28269,-2.00673,0.97472,-4.02557,-3.87314,-6.99594,437.91103,6.23601,0.97472,-7.03443,-3.87314
14.54,-4.61388,290.80867,-2.12165,0.86257,-4.77572,-4.61388,-6.99717,393.58183,5.97297,0.86257,-7.05286,-4.61388
14.56,-5.28161,328.88763,-2.06312,0.54673,-5.43786,-5.28161,-6.99819,355.68497,5.6629,0.54673,-7.06376,-5.28161
14.58,-5.85025,358.25453,-1.79313,-0.0219,-5.97821,-5.85026,-6.99898,326.47841,5.30143,-0.0219,-7.05818,-5.85026
14.6,-6.31154,378.25117,-1.30755,-0.83504,-6.37935,-6.31154,-6.99957,306.61796,4.89587,-0.83504,-7.02665,-6.31154
