T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.54,3e-05,0.1315,0,3e-05,0.01971,0.00219,0.02763,0.03098,0.09892,5e-05,0.20907,4e-05,0.00628,2e-05,0.13944,7e-05,0.06047,0.42055,0.03831,0.03607,0.06181,0,0.15618,0,0.01455,5e-05,0.00023,0.06308,0,0.01254,0,0.01761,0.00251,2e-05,0.06418,1e-05,0.00453,0.06747,2e-05,2e-05,0.00376,6e-05,0.00348,0.0262,9e-05,0.15839,0.00044,0.00342,1e-05,0.02525,2e-05,6e-05,0.0001,6e-05,0,0.04847,3e-05,0.0144,2e-05,0.01084,0.00808,0,0.00108,7e-05,0.00795,1e-05,9e-05,0.00429
2.56,0,0.13374,0.0058,0,0.01403,0.00228,0.01425,0.0378,0.12082,6e-05,0.21254,3e-05,0.00498,0,0.14533,1e-05,0.06079,0.21586,0.02345,0.03473,0.05827,0,0.18066,0,0.01433,4e-05,0.00027,0.06219,0,0.01345,0,0.01757,0.00228,0,0.06847,0,0.00313,0.07243,1e-05,0,0.00591,2e-05,0.0022,0.03043,0,0.1407,9e-05,0.00231,0,0.02616,0,0,2e-05,4e-05,0,0.05153,0,0.01501,0,0.01104,0.00833,0,0.00116,1e-05,0.00804,0,1e-05,0.00532
2.58,8e-05,0.13659,0.00918,0.00011,0.01135,0.00292,0.00847,0.04576,0.14395,0.00015,0.2217,0.00037,0.00263,0.0001,0.14969,0.00035,0.06174,0.10628,0.0135,0.03515,0.05442,2e-05,0.21116,1e-05,0.01437,0.0002,0.00083,0.06156,5e-05,0.01504,2e-05,0.01771,0.00233,0.0001,0.07172,3e-05,0.00248,0.07521,0.0002,0.00045,0.00679,0.00023,0.00183,0.03305,0.00025,0.13891,0.00085,0.00025,9e-05,0.02673,4e-05,0.00018,0.0006,0.00077,2e-05,0.0557,6e-05,0.01554,4e-05,0.01141,0.0087,2e-05,0.00159,0.00043,0.00811,4e-05,0.00024,0.00696
2.6,9e-05,0.14079,0.0104,8e-05,0.01122,0.00308,0.00526,0.05199,0.15786,0.00011,0.22704,0.00039,0.00214,0.00149,0.15132,0.00033,0.06264,0.04608,0.00633,0.03657,0.05066,2e-05,0.2506,1e-05,0.01424,0.00017,0.00068,0.06128,4e-05,0.0172,2e-05,0.01768,0.00211,0.00012,0.07424,3e-05,0.00203,0.07499,0.00024,0.00035,0.00691,0.00018,0.00157,0.03687,0.00023,0.12876,0.00404,0.00019,7e-05,0.02679,0.0001,0.0004,0.00067,0.00058,2e-05,0.06116,0.00013,0.01606,3e-05,0.01164,0.00901,6e-05,0.0025,0.00043,0.00819,3e-05,0.00019,0.00822
2.62,6e-05,0.14671,0.00984,8e-05,0.01135,0.00331,0.0034,0.05242,0.14365,9e-05,0.21533,0.00035,0.00334,0.00248,0.15083,0.00026,0.06408,0.02713,0.00233,0.03984,0.04761,3e-05,0.30206,1e-05,0.01401,0.00014,0.00057,0.06111,3e-05,0.02086,2e-05,0.01765,0.00182,0.0001,0.07636,3e-05,0.00171,0.07175,0.00031,0.0003,0.00734,0.00015,0.00132,0.05247,0.0002,0.08142,0.00409,0.00016,6e-05,0.02678,8e-05,0.00063,0.00079,0.00046,2e-05,0.06806,0.00011,0.01672,3e-05,0.01199,0.00952,5e-05,0.00429,0.00036,0.00841,2e-05,0.00016,0.00944
2.64,1e-05,0.15358,0.00761,1e-05,0.01151,0.00337,0.00202,0.04859,0.12245,1e-05,0.21235,3e-05,0.00436,0.00353,0.14776,2e-05,0.06574,0.01454,0.00184,0.04411,0.04495,0,0.36211,0,0.01371,1e-05,9e-05,0.06111,0,0.02542,0,0.01755,0.00142,3e-05,0.07787,0,0.00125,0.06576,4e-05,4e-05,0.00718,1e-05,0.00044,0.06952,5e-05,0.04665,0.00247,2e-05,0,0.02631,1e-05,0.00012,0.01731,4e-05,0,0.07628,2e-05,0.01737,0,0.01222,0.00997,0,0.00691,4e-05,0.00868,0,1e-05,0.01047
2.66,0,0.16122,0.00453,0,0.01177,0.00365,0.00148,0.04313,0.10883,0,0.23313,0,0.00471,0.00506,0.14253,0,0.06738,0.00448,0.00151,0.04815,0.04256,0,0.42697,0,0.01357,0,1e-05,0.06144,0,0.03085,0,0.01752,0.00115,5e-05,0.07876,0,0.00102,0.05787,0,0,0.00622,0,0.0003,0.08471,1e-05,0.03409,0.00193,0,0,0.02536,0,1e-05,0.03941,0,0,0.08569,0,0.01788,0,0.01246,0.01042,0,0.01036,1e-05,0.00898,0,0,0.01185
2.68,0,0.16994,0.00252,0,0.01191,0.00393,0.00076,0.03544,0.09365,0,0.2666,0,0.00536,0.00648,0.13563,0,0.0688,0.00224,0.00074,0.05224,0.04079,0,0.49493,0,0.01344,0,1e-05,0.06191,0,0.03732,0,0.0175,0.00086,0,0.07905,0,0.00305,0.0489,0.00029,0,0.00385,0,2e-05,0.09757,0,0.02738,0.00105,0,0,0.02442,0,0.0364,0.05702,0.00029,0,0.09578,0,0.0183,0,0.01264,0.01085,0,0.01465,1e-05,0.00931,0,0,0.013
2.7,0,0.17663,0.00137,1e-05,0.01214,0.0042,0.00036,0.02888,0.08398,0,0.32325,1e-05,0.00414,0.00843,0.12733,1e-05,0.07,0.00047,0.00036,0.05563,0.03952,0,0.56568,0,0.01342,1e-05,0.00014,0.06228,0,0.04485,0,0.01748,0.00062,2e-05,0.07876,0,0.00554,0.03903,1,2e-05,0.00069,2e-05,4e-05,0.10596,4e-05,0.03588,0.00011,0.0002,0,0.02374,1e-05,0.11379,0.08267,0.00013,0,0.10679,2e-05,0.01863,1e-05,0.01257,0.01111,0,0.02012,4e-05,0.00971,0,1e-05,0.01426
2.72,7e-05,0.17787,0.00074,9e-05,0.01249,0.00463,0.00631,0.026,0.08887,3e-05,0.41933,6e-05,0.00206,0.01078,0.11697,6e-05,0.07107,0.00047,0.0002,0.05883,0.03862,1e-05,0.6394,1e-05,0.01359,0.00013,0.00071,0.06289,1e-05,0.05312,3e-05,0.0175,0.0006,0.00019,0.07806,2e-05,0.00697,0.03406,1,0.00017,0.00033,5e-05,0.00014,0.10931,0.0001,0.06909,0.0053,0.00015,2e-05,0.02428,0.0001,0.3196,0.1266,0.00052,2e-05,0.11924,9e-05,0.01883,3e-05,0.01236,0.01115,3e-05,0.02724,0.00013,0.0102,1e-05,0.0001,0.01562
2.74,0,0.17539,0.00034,0,0.01255,0.00468,0.01275,0.02443,0.09912,0,0.52898,0,0.0007,0.01259,0.10558,4e-05,0.0711,2e-05,7e-05,0.0588,0.03842,0,0.70865,0,0.01364,1e-05,0.00012,0.0636,0,0.06251,1e-05,0.01749,0.00048,5e-05,0.07697,0,0.00784,0.03261,1,1e-05,0.00014,1e-05,2e-05,0.10956,3e-05,0.12602,0.01364,2e-05,0,0.02611,0,0.53905,0.16974,8e-05,0,0.13172,0,0.01889,0,0.01181,0.01079,0,0.03524,0.0001,0.0106,1e-05,3e-05,0.01538
2.76,1e-05,0.17095,0.00018,3e-05,0.01231,0.00478,0.02002,0.02303,0.10659,0,0.60683,1e-05,0.00029,0.01365,0.09851,2e-05,0.06911,6e-05,1e-05,0.05686,0.03918,0,0.76801,0,0.01376,1e-05,4e-05,0.06448,0,0.07335,0,0.01747,0.00044,2e-05,0.07562,0,0.00865,0.03194,1,3e-05,6e-05,1e-05,2e-05,0.10815,5e-05,0.18995,0.02097,1e-05,1e-05,0.02836,1e-05,0.61786,0.19541,4e-05,0,0.14282,1e-05,0.01888,0,0.01135,0.01048,0,0.04326,6e-05,0.01096,0,0.0001,0.01594
2.78,0.00013,0.16325,0.00029,0.00011,0.01178,0.00484,0.02735,0.02263,0.11603,3e-05,0.65711,9e-05,0.00082,0.0139,0.09479,0.00012,0.06643,0.00023,6e-05,0.05299,0.04087,3e-05,0.81406,1e-05,0.01393,7e-05,0.00054,0.06553,1e-05,0.08469,1e-05,0.01751,0.00043,0.00012,0.07413,2e-05,0.00921,0.03155,1,0.00014,9e-05,4e-05,0.0001,0.10533,0.00025,0.26861,0.02943,5e-05,6e-05,0.03108,4e-05,0.58473,0.21174,0.00014,2e-05,0.1526,5e-05,0.01885,2e-05,0.01091,0.01022,1e-05,0.05121,0.00021,0.01126,1e-05,0.00017,0.01696
2.8,0.00013,0.15022,0.00024,0.00066,0.01104,0.00482,0.03355,0.02309,0.122,2e-05,0.65059,0.00011,0.00061,0.0146,0.09327,0.00038,0.06346,0.00028,0.0001,0.04846,0.04243,2e-05,0.83995,1e-05,0.01426,0.00013,0.00087,0.06665,3e-05,0.09789,2e-05,0.01752,0.00039,0.00019,0.07247,3e-05,0.00946,0.03139,1,0.00026,7e-05,7e-05,9e-05,0.10116,0.00055,0.33907,0.03354,0.0001,0.00012,0.03265,0.00011,0.47274,0.2091,0.00043,2e-05,0.16066,0.00012,0.01844,7e-05,0.01045,0.00985,2e-05,0.05815,0.00038,0.01149,2e-05,0.00026,0.01827
2.82,0,0.13031,1e-05,7e-05,0.01021,0.00441,0.03752,0.02366,0.11632,0,0.55683,0,5e-05,0.01676,0.09239,4e-05,0.0607,0,0,0.04446,0.04333,0,0.84027,0,0.01415,0,4e-05,0.06762,0,0.11504,0,0.01733,5e-05,1e-05,0.0707,0,0.00966,0.03122,1,2e-05,0,0,0,0.09641,5e-05,0.34313,0.03174,1e-05,1e-05,0.03148,0,0.32225,0.18053,2e-05,0,0.16683,0,0.01812,0,0.00979,0.00919,0,0.06299,5e-05,0.01174,0,0.00025,0.01937
2.84,3e-05,0.10591,0.00021,0.00039,0.00952,0.00436,0.03973,0.02468,0.10757,0.0001,0.44934,0.00094,0.00024,0.01968,0.09285,8e-05,0.05847,0.00053,0.00062,0.04162,0.04414,2e-05,0.82312,0.00015,0.01438,0.00059,0.00085,0.06841,5e-05,0.13424,3e-05,0.01751,0.00019,0.00017,0.06912,2e-05,0.01003,0.03137,1,0.00019,3e-05,0.00027,0.0001,0.09209,0.00051,0.32247,0.02954,0.00014,4e-05,0.02977,7e-05,0.21479,0.15529,0.00046,5e-05,0.17179,0.00043,0.01818,2e-05,0.00977,0.00885,1e-05,0.06647,0.00028,0.01209,8e-05,0.00082,0.02237
2.86,1e-05,0.07932,0.00019,0.00032,0.00851,0.00404,0.04014,0.02544,0.101,8e-05,0.35627,0.00082,0.00021,0.0218,0.09433,7e-05,0.05654,0.00044,0.00053,0.03893,0.04505,2e-05,0.78584,0.00013,0.01447,0.0005,0.00071,0.06889,4e-05,0.15071,2e-05,0.01737,0.00015,0.00014,0.0678,2e-05,0.01033,0.03164,1,0.00016,3e-05,0.00023,0.0001,0.08748,0.00043,0.28795,0.02737,0.00011,4e-05,0.02821,6e-05,0.14887,0.13121,0.00039,4e-05,0.17573,0.00036,0.01819,2e-05,0.00923,0.0084,1e-05,0.06883,0.00024,0.0124,7e-05,0.00114,0.02418
2.88,8e-05,0.05132,0.00017,0.00026,0.00752,0.00373,0.03904,0.02589,0.0951,7e-05,0.27459,0.00072,0.00027,0.02358,0.09736,0.00034,0.05519,0.00038,0.00046,0.03697,0.04582,0.00013,0.7409,0.00011,0.01454,0.00042,0.00057,0.06907,4e-05,0.16609,2e-05,0.01722,0.00015,0.00011,0.06672,8e-05,0.01076,0.03211,1,0.00015,3e-05,0.00021,0.00051,0.08316,0.00042,0.24552,0.02539,9e-05,0.00021,0.02695,0.00037,0.10629,0.11198,0.00041,3e-05,0.17866,0.00033,0.01841,2e-05,0.00881,0.00805,8e-05,0.07009,0.00024,0.01278,6e-05,0.0015,0.02599
2.9,6e-05,0.02421,0.00018,0.00039,0.00666,0.00342,0.03666,0.02591,0.08844,6e-05,0.20143,0.00071,0.00025,0.02521,0.09992,0.00036,0.05391,0.00036,0.00043,0.0356,0.04658,0.00012,0.68755,0.0001,0.01462,0.00045,0.00051,0.06868,4e-05,0.17751,2e-05,0.01711,0.00016,0.00012,0.06604,7e-05,0.01136,0.03287,1,0.00014,2e-05,0.0002,0.0005,0.07919,0.0004,0.19862,0.02284,0.0001,0.0002,0.02562,0.00033,0.07879,0.09712,0.00041,4e-05,0.18046,0.00038,0.01853,2e-05,0.00854,0.00775,7e-05,0.07007,0.00025,0.01316,5e-05,0.00181,0.02765
2.92,7e-05,0.00051,0.00016,0.00029,0.00596,0.00309,0.03318,0.02536,0.08198,5e-05,0.13408,0.00073,0.00023,0.02683,0.10096,0.00031,0.05282,0.0003,0.00038,0.03471,0.04747,0.0001,0.62111,9e-05,0.0148,0.00039,0.00042,0.06792,4e-05,0.18115,1e-05,0.01703,0.00013,0.0001,0.06593,6e-05,0.01207,0.03392,1,0.00011,2e-05,0.00017,0.00046,0.07545,0.00041,0.1529,0.01977,8e-05,0.00017,0.02429,0.0003,0.06166,0.08584,0.00034,3e-05,0.18207,0.00033,0.01819,1e-05,0.00817,0.00735,6e-05,0.06869,0.00021,0.01343,5e-05,0.00193,0.02847
2.94,9e-05,0.00044,0.00014,0.00025,0.00549,0.00283,0.02907,0.0241,0.07828,6e-05,0.10657,0.0008,0.00051,0.02823,0.10165,0.00031,0.05202,0.00033,0.00035,0.03425,0.04827,9e-05,0.55526,8e-05,0.0151,0.00034,0.0005,0.06681,4e-05,0.1806,3e-05,0.01696,0.00013,9e-05,0.06623,0.01042,0.01299,0.03551,1,0.00012,4e-05,0.00014,0.00043,0.07206,0.00059,0.11562,0.01649,7e-05,0.00015,0.02303,0.00026,0.05042,0.07728,0.00038,6e-05,0.18214,0.00032,0.01769,3e-05,0.00788,0.00701,5e-05,0.06629,0.00038,0.01369,4e-05,0.00203,0.02905
2.96,0.00011,0.00037,0.00012,0.00017,0.0053,0.00262,0.0267,0.02212,0.076,5e-05,0.09557,0.00083,0.00057,0.02926,0.10282,0.00025,0.05158,0.00027,0.00031,0.03397,0.04864,0.00011,0.49802,7e-05,0.01525,0.00028,0.00039,0.06543,5e-05,0.17853,2e-05,0.0169,0.00021,7e-05,0.06678,0.02,0.01418,0.03828,1,0.0001,6e-05,0.00012,0.00038,0.06885,0.00059,0.09886,0.01494,6e-05,0.00013,0.02178,0.00022,0.04276,0.07114,0.00044,6e-05,0.17996,0.00025,0.01731,2e-05,0.0077,0.00674,4e-05,0.06322,0.00045,0.01396,4e-05,0.00223,0.02954
2.98,0.00033,0.00035,0.00024,0.00024,0.00548,0.00267,0.025,0.01966,0.0757,0.00011,0.09116,0.00102,0.00081,0.03051,0.10383,0.00028,0.05137,0.00067,0.00032,0.03409,0.04867,0.00016,0.44869,7e-05,0.01544,0.00028,0.00107,0.06377,0.00016,0.17572,6e-05,0.01686,0.00022,0.00025,0.06759,0.02933,0.0156,0.04713,0.00351,0.00026,9e-05,0.00014,0.00058,0.0658,0.00257,0.09158,0.01507,0.00011,0.00013,0.02047,0.00021,0.03892,0.06759,0.00091,7e-05,0.17746,0.00041,0.01696,3e-05,0.00758,0.00661,0.00018,0.05979,0.00051,0.0143,4e-05,0.00235,0.03089
3,0.0003,0.0003,0.00021,0.00029,0.00586,0.00261,0.02324,0.0166,0.07429,0.0001,0.08121,0.0011,0.00093,0.03116,0.10501,0.00042,0.05166,0.00176,0.0003,0.03416,0.04795,0.00021,0.4031,6e-05,0.01553,0.00025,0.00098,0.06178,0.00015,0.16965,5e-05,0.01679,0.0002,0.00023,0.06866,0.03653,0.01739,0.05794,0.00096,0.00029,9e-05,0.00013,0.00057,0.06295,0.00286,0.07379,0.01427,0.0001,0.00013,0.0194,0.00019,0.03752,0.06524,0.00082,9e-05,0.17172,0.00128,0.01678,3e-05,0.0076,0.00649,0.00017,0.05574,0.0005,0.01455,4e-05,0.00241,0.03112
3.02,7e-05,0.00016,5e-05,7e-05,0.00618,0.00231,0.0209,0.0134,0.06893,3e-05,0.05758,0.0006,0.00023,0.03061,0.10682,0.00021,0.05267,0.00107,0.00016,0.03469,0.04606,6e-05,0.35301,2e-05,0.01536,0.00011,0.0004,0.0596,3e-05,0.15769,2e-05,0.01668,0.00012,0.00013,0.07012,0.03968,0.01976,0.0681,0.00011,0.00014,2e-05,5e-05,0.0002,0.06027,0.00097,0.03451,0.00987,2e-05,2e-05,0.01862,3e-05,0.03481,0.06296,0.00032,3e-05,0.15911,0.00082,0.01697,1e-05,0.00781,0.00664,8e-05,0.05109,7e-05,0.01466,2e-05,0.00235,0.03067
3.04,5e-05,0.00013,6e-05,6e-05,0.00674,0.00216,0.01909,0.01118,0.06361,4e-05,0.03617,0.00057,0.00035,0.03018,0.10963,0.00019,0.05425,0.00097,0.00015,0.03618,0.04364,6e-05,0.30323,2e-05,0.01521,0.0001,0.00063,0.05769,4e-05,0.14478,2e-05,0.01665,0.00012,0.00012,0.07158,0.04112,0.02241,0.0771,0.00016,0.00014,3e-05,5e-05,0.00022,0.057,0.00105,0.00579,0.00541,5e-05,6e-05,0.01813,0.00014,0.03502,0.06279,0.00032,3e-05,0.14553,0.00083,0.01738,1e-05,0.00825,0.00708,7e-05,0.04649,0.0003,0.01473,3e-05,0.00235,0.03045
3.06,0,0,0,0,0.00779,0.00197,0.01816,0.00966,0.05973,0,0.02117,0.01537,2e-05,0.03038,0.11289,0,0.05565,3e-05,0,0.03711,0.04102,0,0.26705,0,0.01501,0,2e-05,0.05603,0,0.13313,0,0.0165,1e-05,0,0.07266,0.0425,0.02496,0.08419,0,0,0,0,0,0.053,2e-05,0.0018,0.00226,0,0,0.01754,0,0.03763,0.06476,0,0,0.13429,2e-05,0.01776,0,0.00854,0.00726,0,0.04216,0,0.01477,0,0.00223,0.02971
3.08,0,0,0,0,0.01375,0.00198,0.01815,0.00883,0.05545,0,0.00774,0.03127,0.00347,0.03119,0.11838,0,0.05715,0,0,0.03862,0.03822,0,0.2549,0,0.01486,0,0,0.05475,0,0.11998,0,0.01643,0,0,0.07342,0.04395,0.02745,0.08882,0,0,0,0,0,0.04841,0,0.00013,0.00066,0,0,0.01699,0,0.04495,0.06958,0,0,0.1245,0,0.01821,0,0.0089,0.00756,0,0.03713,0,0.01483,0,0.00223,0.02952
3.1,0,0,0,0,0.02241,0.00208,0.01896,0.00828,0.05237,0,0.00499,0.04714,0.00551,0.03226,0.12883,0,0.05852,0,0,0.04051,0.03547,0,0.24706,0,0.01474,0,0,0.05392,0,0.11145,0,0.01638,0,0,0.07374,0.04408,0.02993,0.09062,0,0,0,0,0,0.04372,0.05946,7e-05,0.00019,0,0,0.01656,0,0.0577,0.07723,1e-05,0,0.11271,0,0.01857,0,0.00916,0.00777,0,0.034,0,0.01478,0,0.00221,0.02916
3.12,0,0,0,0,0.03278,0.00227,0.01946,0.0075,0.05315,0,0.00349,0.06238,0.00073,0.03327,0.13579,0,0.05962,0,4e-05,0.04282,0.03302,0,0.23789,0,0.01468,0,4e-05,0.05375,0,0.10277,0,0.01639,0,0,0.07382,0.04169,0.03252,0.08965,0,3e-05,0,0,1e-05,0.03945,0.10646,0,3e-05,0,0,0.01684,0,0.07794,0.08804,3e-05,0,0.10497,0,0.01866,0,0.00923,0.00773,0,0.03152,0,0.01453,0,0.00211,0.02843
3.14,4e-05,2e-05,4e-05,0.00014,0.04448,0.00309,0.01981,0.00689,0.05559,3e-05,0.003,0.08495,0.00184,0.03458,0.14187,0.0001,0.06043,0.00032,0.00044,0.0469,0.03077,4e-05,0.22903,2e-05,0.01475,0.00021,0.00174,0.05404,4e-05,0.09496,1e-05,0.01655,0.00019,0.00017,0.07388,0.03544,0.03532,0.0867,0.00013,0.0006,0.00016,7e-05,0.0002,0.03603,0.19448,0.0002,0.00336,6e-05,5e-05,0.01772,7e-05,0.10975,0.10415,0.00112,2e-05,0.09996,0.00023,0.01865,3e-05,0.00941,0.00796,1e-05,0.02941,0.00052,0.01421,4e-05,0.00215,0.02827
3.16,0,0,0,0,0.05472,0.00319,0.02011,0.00662,0.05732,0,0.00225,0.12031,0.00108,0.0362,0.14537,2e-05,0.06087,1e-05,0.0003,0.04955,0.02859,0,0.22134,1e-05,0.01464,8e-05,0.00107,0.05434,0,0.08856,0,0.01649,5e-05,2e-05,0.074,0.02824,0.03848,0.08208,6e-05,0.0004,0.0001,5e-05,3e-05,0.03259,0.41898,0.0001,0.00614,3e-05,1e-05,0.01868,0,0.15388,0.12035,0.00074,0,0.09629,0.00019,0.01861,0,0.00926,0.00768,0,0.02757,7e-05,0.01389,2e-05,0.00189,0.02687
3.18,4e-05,5e-05,2e-05,5e-05,0.06354,0.00351,0.01983,0.00625,0.06,0.00011,0.00236,0.17091,0.00127,0.03798,0.14774,0.00041,0.0613,0.0013,0.00028,0.05282,0.02665,3e-05,0.21417,3e-05,0.01481,0.00016,0.00101,0.05487,3e-05,0.08328,2e-05,0.01658,0.00014,0.00062,0.07455,0.01994,0.04203,0.07688,0.00013,0.00036,9e-05,0.0001,0.00017,0.03022,0.9803,0.00042,0.01007,7e-05,9e-05,0.01976,3e-05,0.21499,0.13662,0.0007,2e-05,0.09342,0.00042,0.01854,5e-05,0.00925,0.00749,7e-05,0.02607,0.00049,0.01361,4e-05,0.00187,0.02883
3.2,0,2e-05,1e-05,1e-05,0.06844,0.0037,0.02105,0.00641,0.06061,3e-05,0.00155,0.2324,0.00073,0.03967,0.14731,0.00023,0.06155,0.0007,9e-05,0.05519,0.02494,0,0.2072,0,0.01474,3e-05,0.00039,0.05543,0,0.07852,0,0.0165,1e-05,0.0004,0.07479,0.00943,0.04376,0.07147,4e-05,0.00016,3e-05,1e-05,9e-05,0.02651,1,5e-05,0.01305,1e-05,2e-05,0.02165,0,0.28771,0.15433,0.00039,0,0.0907,8e-05,0.01846,3e-05,0.00904,0.00718,1e-05,0.02477,0.00014,0.01331,2e-05,0.00166,0.02734
3.22,1e-05,0.00688,2e-05,2e-05,0.07015,0.00421,0.02905,0.00691,0.05005,4e-05,0.00085,0.27862,0.00054,0.04154,0.14557,0.00014,0.06145,0.00036,6e-05,0.05611,0.02351,1e-05,0.20179,1e-05,0.0147,5e-05,0.0004,0.05635,1e-05,0.0749,0,0.01646,3e-05,0.00024,0.07324,0.00493,0.04479,0.06652,2e-05,0.00024,3e-05,2e-05,8e-05,0.01981,1,0.00012,0.01342,1e-05,2e-05,0.02735,1e-05,0.39745,0.18262,0.00038,0,0.08772,7e-05,0.01859,3e-05,0.00903,0.00709,1e-05,0.02361,0.00044,0.01307,1e-05,0.00165,0.02643
3.24,0.00013,0.01797,0.0001,0.00029,0.06922,0.00493,0.03822,0.00361,0.03125,0.00013,0.00109,0.27332,0.00108,0.04339,0.14263,0.00028,0.06099,0.00091,0.00018,0.05593,0.02239,6e-05,0.1974,6e-05,0.01482,0.00027,0.00128,0.05743,4e-05,0.07232,2e-05,0.01653,0.00053,0.00111,0.07199,0.00337,0.04531,0.06248,9e-05,0.00052,6e-05,0.00029,0.00028,0.01873,1,0.00092,0.01246,0.00022,5e-05,0.03476,6e-05,0.50864,0.21044,0.00115,2e-05,0.08496,0.00046,0.01886,6e-05,0.00923,0.00721,1e-05,0.02275,0.00174,0.0129,3e-05,0.00217,0.03031
3.26,9e-05,0.02791,7e-05,0.0002,0.06564,0.00522,0.04186,0.00247,0.01701,9e-05,0.00072,0.22316,0.0007,0.04429,0.138,0.00019,0.06032,0.00063,0.00013,0.05211,0.02146,6e-05,0.19281,4e-05,0.01476,0.00018,0.00087,0.05849,3e-05,0.06975,1e-05,0.01649,0.00036,0.00076,0.0733,0.00239,0.04495,0.05891,6e-05,0.00036,4e-05,0.01076,0.00018,0.02453,1,0.00061,0.01021,0.00015,4e-05,0.04089,5e-05,0.55522,0.22442,0.00079,2e-05,0.08272,0.00031,0.01904,4e-05,0.0091,0.00704,1e-05,0.02227,0.00116,0.01272,2e-05,0.00201,0.02884
3.28,0.00011,0.03512,6e-05,0.00017,0.06083,0.00558,0.03914,0.00186,0.012,8e-05,0.00057,0.18102,0.00053,0.0449,0.13255,0.00016,0.05955,0.00052,0.00011,0.04666,0.02047,6e-05,0.18875,3e-05,0.01476,0.00015,0.00069,0.05947,3e-05,0.06789,2e-05,0.01647,0.00028,0.00065,0.07751,0.00185,0.04376,0.05617,6e-05,0.00028,4e-05,0.02272,0.00015,0.03493,1,0.0005,0.00707,0.00012,3e-05,0.04745,6e-05,0.55777,0.23266,0.00062,2e-05,0.08083,0.00036,0.01931,3e-05,0.00903,0.00694,2e-05,0.02216,0.00088,0.0126,2e-05,0.00196,0.02856
3.3,8e-05,0.03843,5e-05,0.00013,0.05561,0.00596,0.03592,0.00146,0.01664,6e-05,0.00046,0.14881,0.00039,0.04506,0.12572,0.00013,0.05898,0.00042,9e-05,0.04114,0.01985,4e-05,0.18579,2e-05,0.01478,0.00011,0.00054,0.06046,2e-05,0.06665,1e-05,0.01647,0.00022,0.00052,0.08109,0.00149,0.04145,0.05402,4e-05,0.00022,3e-05,0.02609,0.00011,0.04165,1,0.00042,0.00499,9e-05,2e-05,0.05254,4e-05,0.50655,0.22808,0.0005,2e-05,0.07939,0.00027,0.01956,2e-05,0.00897,0.00685,2e-05,0.02239,0.00068,0.01249,2e-05,0.00193,0.02822
3.32,2e-05,0.04122,4e-05,0.0001,0.05076,0.00635,0.03824,0.00117,0.02068,5e-05,0.00039,0.09137,0.00028,0.04455,0.11745,0.0001,0.05883,0.00032,7e-05,0.03758,0.02015,4e-05,0.185,2e-05,0.01482,9e-05,0.00041,0.0617,1e-05,0.06595,1e-05,0.0165,0.00017,0.00043,0.08335,0.00122,0.039,0.05226,3e-05,0.00019,3e-05,0.02617,9e-05,0.04388,1,0.00037,0.00193,8e-05,2e-05,0.05348,6e-05,0.39923,0.20351,0.00042,1e-05,0.07858,0.00021,0.01976,2e-05,0.00893,0.00679,1e-05,0.02292,0.00054,0.0124,1e-05,0.00188,0.02794
3.34,1e-05,0.04451,3e-05,7e-05,0.04669,0.0067,0.04135,0.00094,0.02331,3e-05,0.00031,0.04634,0.00434,0.0435,0.10937,8e-05,0.0585,0.00015,8e-05,0.03486,0.02053,3e-05,0.1855,1e-05,0.01487,7e-05,0.00026,0.06299,1e-05,0.06566,1e-05,0.01654,0.00016,0.00034,0.08521,0.001,0.03662,0.05078,4e-05,0.00014,2e-05,0.02755,7e-05,0.0463,0.78872,0.00033,0.00181,5e-05,2e-05,0.05318,6e-05,0.29909,0.17702,0.00031,2e-05,0.07808,0.00012,0.02,1e-05,0.0089,0.00675,1e-05,0.02366,0.00034,0.01229,1e-05,0.00187,0.02771
3.36,0,0.04813,0,0,0.04349,0.00691,0.04441,0.00072,0.02597,1e-05,1e-05,0.02254,0.00586,0.04217,0.10205,0,0.05775,8e-05,0,0.03195,0.02052,0,0.18634,0,0.01491,1e-05,0,0.06413,0,0.06564,0,0.01655,3e-05,0.00017,0.08706,0.0007,0.03367,0.04943,0,0,0,0.02953,0,0.05012,0.46607,2e-05,0.00128,1e-05,0,0.05373,0,0.22963,0.15774,1e-05,0,0.07768,1e-05,0.02025,0,0.00884,0.0067,0,0.02451,0,0.01218,0,0.00174,0.02717
