T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,9.53951,1.9084,-0.71803,-0.51823,0.61479,-0,1e-05,7.10437,0.08029,1.88376,0.00014,-0.1416,0.00923,-0,-0.1746,-5e-05,0.12278,0.25503,0.47717,0.25149,-2.78775,-12.10473,-6.15424,-0.2064,-0.2013,-0.02489,-0.03864,1.97274,-2.70818,-1.00508,-0.0004,-0.02521,-0.00077,-0.00137
10.42,10.22908,2.77591,-0.81842,-0.59902,0.63954,-0,0,8.70698,0.23602,2.20942,0.00241,-0.14733,0.01272,-0,-0.22582,-3e-05,0.19954,0.31426,0.45659,0.43506,-2.56111,-13.58287,-6.18592,-0.219,-0.24755,-0.08513,-0.10434,2.56483,-2.70469,-0.99678,0.0796,-0.02685,-0.00088,-0.00157
10.44,10.8826,3.92839,-0.85552,-0.68708,0.67387,-0,-0,9.87918,0.44686,2.53927,0.00719,-0.13793,0.01593,-0,-0.2548,-1e-05,0.29018,0.35449,0.41975,0.63506,-2.2683,-14.76786,-6.05183,-0.22519,-0.18527,-0.11672,-0.13224,3.19882,-2.40053,-0.93979,0.17675,-0.02769,-0.00096,-0.00178
10.46,11.54226,5.32414,-0.78575,-0.7787,0.71681,-0,-1e-05,10.53238,0.71635,2.85915,0.01589,-0.11086,0.01802,-0,-0.24608,0,0.39239,0.34987,0.37094,0.7646,-1.9571,-15.60131,-5.79152,-0.22198,-0.09565,-0.12751,-0.13558,3.85061,-1.82587,-0.83131,0.28885,-0.02779,-0.00095,-0.00195
10.48,12.21016,6.918,-0.58996,-0.87271,0.76284,-0,-1e-05,10.4104,1.03206,3.17325,0.03025,-0.06323,0.01777,0,-0.19096,2e-05,0.50135,0.31808,0.31409,0.84459,-1.66255,-16.01548,-5.38091,-0.21827,0.02857,-0.11729,-0.11351,4.46941,-0.99427,-0.67265,0.41084,-0.02718,-0.00083,-0.00205
10.5,12.67157,8.53514,-0.2681,-0.95891,0.81671,-0,-1e-05,8.95814,1.3652,3.44723,0.05145,0.00517,0.01458,0,-0.09001,3e-05,0.6078,0.25208,0.2535,0.82391,-1.43779,-15.98801,-4.88513,-0.21053,0.1283,-0.09934,-0.0854,5.10336,0.06103,-0.43932,0.53701,-0.02603,-0.0005,-0.002
10.52,12.54286,9.91302,0.17951,-1.01891,0.88364,-0,-0,5.14882,1.6511,3.66839,0.07783,0.08996,0.00976,0,0.05537,3e-05,0.69735,0.15865,0.19417,0.68155,-1.32406,-15.54851,-4.36977,-0.19723,0.14764,-0.0895,-0.07316,5.85555,1.22828,-0.10843,0.66631,-0.02447,0.00014,-0.00172
10.54,11.88349,10.92796,0.73386,-1.05213,0.95128,-0,-0,0.30674,1.86824,3.79769,0.11079,0.18701,0.00231,0,0.23916,3e-05,0.75487,0.08152,0.14066,0.5168,-1.3192,-14.74123,-3.80972,-0.19668,0.141,-0.08118,-0.06531,6.63934,2.28542,0.25744,0.78935,-0.02262,0.00088,-0.00131
10.56,10.9331,11.53807,1.34143,-1.06774,1.0103,-0,0,-4.68228,2.00928,3.81736,0.14963,0.29889,-0.00662,0,0.43935,2e-05,0.76162,0.0336,0.09531,0.37808,-1.4147,-13.59852,-3.1994,-0.22377,0.14298,-0.06969,-0.05407,7.34648,3.07366,0.58614,0.88913,-0.02057,0.00151,-0.00091
10.58,9.62739,11.78829,1.92967,-1.06664,1.06075,-0,1e-05,-9.36188,1.93098,3.63293,0.1795,0.41916,-0.01433,0,0.62461,1e-05,0.69097,0.00656,0.05864,0.25952,-1.60476,-12.16969,-2.57511,-0.28335,0.1435,-0.05811,-0.04356,7.96829,3.53067,0.8462,0.95436,-0.01844,0.00192,-0.00059
10.6,7.92074,11.51826,2.3461,-1.05407,1.10386,-0,2e-05,-13.87782,1.90693,3.22014,0.21389,0.60984,-0.01372,0,0.76159,-0,0.51202,-0.00558,0.03039,0.1637,-1.83946,-10.57669,-1.99988,-0.3534,0.14306,-0.04651,-0.03385,8.49357,3.63407,1.01524,0.98774,-0.01631,0.00203,-0.00037
10.62,5.58012,10.73711,2.1189,-1.03764,1.1426,-0,3e-05,-17.43047,2.43453,2.68634,0.27686,0.98638,0.00098,-0,0.81782,-2e-05,0.18986,-0.00918,0.00974,0.09038,-2.02544,-8.94327,-1.52508,-0.40331,0.14265,-0.03467,-0.0246,8.89507,3.4141,1.09161,1.00622,-0.01426,0.00183,-0.00027
10.64,2.97363,10.00925,1.00321,-1.01945,1.14153,-0,4e-05,-17.93948,3.5143,1.94265,0.33011,1.54659,0.02908,-0,0.74972,-2e-05,-0.31435,-0.00887,-0.00441,0.03645,-2.0916,-7.30999,-1.14609,-0.44294,0.14142,-0.02357,-0.0166,9.08391,2.99676,1.06777,0.99284,-0.01248,0.00141,-0.00023
10.66,0.65086,9.39353,-0.62104,-0.99153,0.92609,-0,4e-05,-15.88404,5.30063,0.83811,0.34258,2.25682,0.07767,-0,0.52487,-3e-05,-1.04112,-0.00758,-0.01327,-0.00082,-1.9793,-5.7507,-0.85936,-0.4817,0.14058,-0.01352,-0.00989,9.02603,2.50042,0.95784,0.93098,-0.01121,0.00085,-0.00018
10.68,-1.11686,8.69832,-2.07181,-0.96868,0.72818,-0,4e-05,-12.86709,9.71404,-0.77707,0.34512,3.12159,0.11235,-0,0.13864,-2e-05,-2.03342,-0.00665,-0.01803,-0.02448,-1.63192,-4.38124,-0.66741,-0.5024,0.1402,-0.00485,-0.00456,8.79341,1.96259,0.80506,0.83554,-0.01073,0.00026,-8e-05
10.7,-2.37823,7.45566,-3.30327,-0.94868,0.5493,-0,3e-05,-11.92664,15.25333,-3.25414,0.30764,4.17088,0.20032,-0,-0.38866,-2e-05,-3.29386,-0.00665,-0.0198,-0.03744,-1.05114,-3.24556,-0.5473,-0.48804,0.13922,0.0018,-0.00112,8.37219,1.56644,0.62566,0.69781,-0.01146,-0.00031,0.0001
10.72,-3.55612,5.69938,-5.89221,-0.92848,0.38978,-0,1e-05,-12.8818,13.40535,-6.23782,0.20931,5.45168,0.45422,-0,-1.00824,-0,-4.96583,-0.00773,-0.01949,-0.04229,-0.26942,-2.38968,-0.4732,-0.42413,0.13703,0.00745,0.00116,7.774,1.44171,0.43682,0.52569,-0.01391,-0.00081,0.00035
10.74,-4.70845,3.93959,-9.39205,-0.90727,0.25359,-0,0,-15.37531,9.15226,-9.50644,0.12292,6.82262,0.73378,0,-1.62307,1e-05,-6.88888,-0.00835,-0.01787,-0.0416,0.68028,-1.86028,-0.43416,-0.3063,0.13537,0.01286,0.00323,7.17322,1.43042,0.27514,0.35024,-0.01843,-0.00122,0.00064
10.76,-5.79009,2.44109,-12.4471,-0.88398,0.14162,-0,-1e-05,-19.49549,6.58311,-13.9331,0.07835,8.05613,0.86818,0,-2.1027,3e-05,-8.83538,-0.00771,-0.01553,-0.03753,1.74572,-1.64045,-0.42312,-0.13469,0.13518,0.01749,0.00498,6.68109,1.42753,0.15036,0.18352,-0.02525,-0.00161,0.00089
10.78,-6.62045,1.27136,-14.33001,-0.85911,0.05233,-0,-2e-05,-23.52151,4.63193,-21.39493,0.0403,9.22258,0.89569,0,-2.59453,5e-05,-12.36475,-0.00623,-0.01283,-0.03139,2.83575,-1.6839,-0.4341,0.09735,0.1354,0.02145,0.00654,6.29131,1.45834,0.05994,0.02457,-0.03446,-0.00196,0.00106
10.8,-7.27436,1.0185,-14.71992,-0.82411,-0.01471,-0,-2e-05,-24.07206,2.71125,-21.85819,-0.00937,8.50686,0.78021,0,-2.36075,7e-05,-12.45508,-0.0036,-0.01007,-0.02531,3.95516,-1.92014,-0.46967,0.37211,0.13621,0.02452,0.0078,6.03951,1.51178,0.00658,-0.1239,-0.04577,-0.00223,0.00115
10.82,-8.46333,0.86237,-14.01299,-0.76896,-0.05916,-0,-2e-05,-25.45265,0.91327,-12.38464,-0.04891,6.48235,0.61131,0,-0.12194,8e-05,-2.90112,-0.00126,-0.00723,-0.02051,5.2824,-2.25702,-0.53466,0.66205,0.13789,0.02632,0.0085,5.96083,1.57857,-0.00924,-0.233,-0.05857,-0.00236,0.00113
10.84,-10.15444,0.72879,-12.06114,-0.70395,-0.08088,-0,-1e-05,-24.90775,0.10601,-5.52381,-0.07254,4.57011,0.44483,0,2.5108,8e-05,4.81041,-0.00069,-0.00476,-0.01601,6.75667,-2.6495,-0.62956,0.96774,0.13851,0.0267,0.00864,6.0126,1.67711,0.01296,-0.27982,-0.0725,-0.00228,0.00101
10.86,-11.98437,0.64598,-9.48611,-0.6389,-0.08115,0,-0,-21.94978,-0.00112,-1.61568,-0.08507,3.16566,0.30388,0,4.41805,8e-05,8.84087,-0.00092,-0.00282,-0.01145,8.19088,-3.08389,-0.75164,1.29207,0.13678,0.0256,0.00821,6.16173,1.82072,0.07312,-0.26734,-0.08731,-0.00196,0.00076
10.88,-13.90001,0.56514,-7.10395,-0.57516,-0.06158,0,-0,-18.29771,-0.05193,2.33913,-0.08194,2.05868,0.18293,-0,5.88822,8e-05,11.53303,-0.00109,-0.00138,-0.0074,9.59076,-3.53012,-0.89298,1.62945,0.13291,0.02334,0.00732,6.4203,2.01528,0.17052,-0.20093,-0.1026,-0.00136,0.00036
10.9,-15.53106,0.43614,-5.12951,-0.51353,-0.02892,0,0,-14.59332,-0.25201,5.75036,-0.07197,1.20419,0.06988,-0,6.75263,7e-05,12.46582,-0.00227,-0.0004,-0.00403,10.98748,-4.00712,-1.03233,1.93831,0.12652,0.01983,0.0059,6.77802,2.27394,0.30252,-0.05014,-0.11745,-0.0005,-0.00022
10.92,-16.7554,0.22043,-3.3075,-0.44953,0.00526,0,0,-11.40233,-0.49116,7.50297,-0.07078,0.57901,-0.03057,-0,6.84509,6e-05,10.99043,-0.00613,0.00023,-0.00154,12.4308,-4.55295,-1.13957,2.1606,0.11777,0.01543,0.00416,7.22763,2.60919,0.46044,0.23901,-0.13056,0.00058,-0.00104
10.94,-17.72023,-0.05705,-1.59313,-0.38837,0.0356,0,0,-8.5512,-0.65221,8.57202,-0.07538,0.14145,-0.10891,-0,6.30464,4e-05,8.16249,-0.01156,0.00058,6e-05,13.83372,-5.12808,-1.20093,2.33286,0.10777,0.0114,0.00264,7.80369,3.01514,0.63824,0.60039,-0.14091,0.0017,-0.00215
10.96,-18.42532,-0.38059,-0.08922,-0.33738,0.05986,0,-0,-5.76797,-0.70264,9.98611,-0.08093,-0.14148,-0.16365,-0,5.71806,3e-05,5.98502,-0.01708,0.00075,0.00098,15.06562,-5.65526,-1.21876,2.49634,0.09736,0.00828,0.00155,8.54829,3.48251,0.83066,0.93796,-0.14819,0.00274,-0.0035
10.98,-19.15457,-0.83264,1.17967,-0.29542,0.07514,0,-0,-2.8557,-0.62596,10.90758,-0.08657,-0.28932,-0.19436,-0,5.13509,2e-05,4.41006,-0.02123,0.00078,0.00146,16.14691,-6.05541,-1.19813,2.62006,0.08731,0.00585,0.00078,9.49602,3.99822,1.01639,1.23922,-0.15205,0.0031,-0.00536
11,-19.88519,-1.44143,2.14074,-0.26255,0.0794,0,-0,-0.77707,-0.48185,10.43216,-0.09265,-0.33127,-0.1962,0,4.66388,1e-05,3.22917,-0.02315,0.00075,0.00165,17.092,-6.14811,-1.17405,2.7562,0.07747,0.00394,0.00023,10.65465,4.55172,1.20034,1.42396,-0.15033,0.00376,-0.00661
11.02,-20.31142,-1.9824,2.71507,-0.23728,0.07347,0,-0,0.29773,-0.34765,8.55109,-0.09284,-0.32326,-0.17121,0,4.35783,1e-05,2.2455,-0.02269,0.00067,0.00166,17.92376,-5.74641,-1.18896,2.96472,0.06789,0.00225,-0.00028,12.00396,5.1517,1.4097,1.42021,-0.14069,0.00756,-0.00482
11.04,-20.72826,-2.40916,2.90618,-0.21617,0.06342,0,-0,0.89226,-0.23794,6.56228,-0.08287,-0.29017,-0.13947,0,4.12025,1e-05,1.52231,-0.01962,0.00058,0.00156,18.71928,-4.92808,-1.23026,3.15101,0.06028,0.0004,-0.00089,13.59007,5.74991,1.60296,1.27598,-0.12543,0.01277,-0.00121
11.06,-21.41064,-2.75757,2.75329,-0.19623,0.05333,0,-0,1.04581,-0.15361,5.23624,-0.06402,-0.24408,-0.11378,0,3.89104,0,1.04311,-0.01418,0.00047,0.0014,19.56973,-3.86325,-1.26121,3.25291,0.05531,-0.00166,-0.00162,15.45667,6.26756,1.73663,1.04015,-0.10749,0.0167,0.00222
11.08,-22.29746,-2.97005,2.32036,-0.1733,0.04373,0,-0,0.65474,-0.09171,4.04876,-0.03969,-0.19441,-0.08791,0,3.69001,0,0.69367,-0.00749,0.00036,0.00119,20.57573,-2.68464,-1.26568,3.29301,0.05216,-0.00385,-0.00241,17.55528,6.68301,1.82887,0.72238,-0.08772,0.01999,0.0058
11.1,-23.46431,-3.04973,1.735,-0.14407,0.03501,0,-0,0.29138,-0.04757,2.81006,-0.01141,-0.14741,-0.06607,0,3.51182,0,0.43497,-0.00069,0.00027,0.00097,21.69393,-1.68968,-1.18874,3.24817,0.05053,-0.00585,-0.00307,19.91853,6.83931,1.87148,0.31271,-0.069,0.0208,0.00788
11.12,-24.95792,-3.03559,1.1154,-0.10705,0.02722,0,-0,1.12545,-0.01716,1.51831,0.01807,-0.10554,-0.04142,0,3.35401,0,0.26725,0.00523,0.00018,0.00076,22.78038,-1.03845,-0.95298,3.15097,0.04988,-0.00712,-0.00324,22.60827,6.56531,1.86171,-0.17179,-0.05378,0.01795,0.00728
11.14,-26.60156,-2.8928,0.47569,-0.06221,0.02071,0,-0,2.42327,0.00256,0.2758,0.03235,-0.06749,0.00613,0,3.23318,0,0.20456,0.00963,0.00012,0.00056,23.88674,-0.61173,-0.62136,3.07775,0.04883,-0.00759,-0.00299,25.53208,5.97371,1.86342,-0.73226,-0.04172,0.01436,0.00594
11.16,-28.25471,-2.58663,-0.14066,-0.01171,0.01572,0,0,3.2311,0.01452,-0.8418,0.02302,-0.0332,0.07661,0,3.15669,0,0.25006,0.01226,7e-05,0.00039,25.06918,-0.33517,-0.29945,3.05032,0.04659,-0.00751,-0.00257,28.59894,5.19976,1.9219,-1.43964,-0.0319,0.01157,0.00494
11.18,-29.87805,-2.15154,-0.65563,0.04041,0.01144,0,0,3.73305,0.02108,-1.78789,-0.00774,-0.00398,0.15992,0,3.11804,0,0.3901,0.01316,3e-05,0.00025,26.24469,-0.18273,-0.00023,3.07487,0.04322,-0.00692,-0.00201,31.78472,4.28085,2.02445,-2.45905,-0.02294,0.00928,0.00407
11.2,-31.42111,-1.62869,-1.02338,0.09025,0.00656,-0,0,3.85964,0.02381,-2.50068,-0.05303,0.01936,0.24452,0,3.09917,0,0.60789,0.01263,0,0.00014,27.44344,-0.10318,0.18273,3.13413,0.03881,-0.00614,-0.00154,34.91132,3.23213,2.20769,-3.5927,-0.01236,0.00716,0.00321
11.22,-32.86142,-1.08937,-1.21909,0.13539,-0.00081,-0,0,3.58664,0.02381,-2.93188,-0.08979,0.0362,0.32003,0,3.07981,0,0.89582,0.01123,-1e-05,6e-05,28.72774,-0.06355,0.18929,3.19134,0.03379,-0.00549,-0.00131,37.69493,2.10813,2.52757,-4.22848,0.00093,0.00512,0.00239
11.24,-34.165,-0.61542,-1.25374,0.1723,-0.01496,-0,0,3.08278,0.02199,-3.08984,-0.10901,0.04633,0.37239,0,3.05305,0,1.2194,0.00958,-2e-05,0,30.02244,-0.04808,0.13028,3.25483,0.0289,-0.00487,-0.00119,40.04551,1.02997,2.94528,-4.59945,0.0166,0.00352,0.00181
11.26,-35.31171,-0.25306,-1.16323,0.19704,-0.04228,-0,0,2.50847,0.01911,-3.01388,-0.11613,0.05035,0.39116,0,3.00969,0,1.53243,0.00818,-3e-05,-4e-05,31.2527,-0.04581,0.07717,3.33629,0.02458,-0.00421,-0.00105,41.72657,0.04517,3.39752,-5.04396,0.03406,0.00228,0.00153
11.28,-36.35008,-0.01908,-0.98471,0.20704,-0.08849,-0,0,2.04853,0.01569,-2.73491,-0.10764,0.0495,0.37901,0,2.93073,-0,1.81842,0.00739,-3e-05,-7e-05,32.39229,-0.04971,0.03454,3.42466,0.02099,-0.00361,-0.00093,42.72767,-0.81593,3.90058,-5.46907,0.05144,0.00123,0.00162
11.3,-37.21293,0.09106,-0.76799,0.19906,-0.1599,-0,0,1.57295,0.01212,-2.30146,-0.09309,0.04508,0.33899,-0,2.82068,-0,2.05922,0.00737,-3e-05,-0.0001,33.38271,-0.05476,0.00569,3.53378,0.01819,-0.00316,-0.00085,42.94669,-1.51238,4.45489,-5.71042,0.06857,0.00014,0.0022
11.32,-37.84454,0.10963,-0.56247,0.17043,-0.24394,-0,0,1.04368,0.00874,-1.76657,-0.08267,0.03849,0.27952,-0,2.69201,-0,2.23893,0.00816,-3e-05,-0.00011,34.16097,-0.0554,0.00306,3.68505,0.01621,-0.00295,-0.00085,42.36119,-2.01595,5.05496,-5.58068,0.0874,-0.00132,0.00324
11.34,-38.40911,0.07342,-0.38425,0.11809,-0.3023,-0,0,0.70958,0.00584,-1.16929,-0.06781,0.03124,0.21639,-0,2.52952,-0,2.3599,0.00982,-3e-05,-0.00012,34.6726,-0.04482,0.0308,3.87042,0.01501,-0.00298,-0.0009,41.20568,-2.28369,5.68946,-5.19821,0.10478,-0.00346,0.00453
11.36,-39.01547,0.0135,-0.23806,0.03605,-0.36053,-0,0,0.60676,0.00353,-0.54735,-0.04552,0.02425,0.15866,-0,2.32858,-0,2.42518,0.01233,-3e-05,-0.00013,34.87875,-0.01409,0.06859,4.07615,0.01453,-0.00324,-0.00101,39.66939,-2.28968,6.32796,-4.69699,0.11848,-0.00635,0.00553
11.38,-39.6802,-0.03716,-0.13125,-0.07917,-0.41536,-0,0,0.59815,0.0018,0.04809,-0.01996,0.01792,0.10902,-0,2.10768,-0,2.43679,0.01539,-2e-05,-0.00013,34.76751,0.04782,0.10055,4.29941,0.01457,-0.00373,-0.00117,37.83436,-2.05343,6.93427,-3.98364,0.13348,-0.00982,0.00547
11.4,-40.27348,-0.05682,-0.06482,-0.22942,-0.47217,-0,0,0.61056,0.00061,0.56194,0.00651,0.01245,0.06912,-0,1.87783,-0,2.40537,0.01907,-2e-05,-0.00013,34.32148,0.15248,0.11399,4.54963,0.01495,-0.00436,-0.00136,35.84666,-1.63132,7.47285,-3.23406,0.15328,-0.0136,0.00354
11.42,-40.64239,-0.03051,-0.03178,-0.4166,-0.53812,-0,0,0.59599,-0.00015,0.99575,0.03302,0.00791,0.03897,-0,1.65173,-0,2.34,0.02381,-2e-05,-0.00014,33.55075,0.31112,0.10281,4.82847,0.01544,-0.00499,-0.00151,33.84169,-1.1,7.93902,-2.62676,0.18214,-0.01761,-0.00076
11.44,-40.8651,0.05621,-0.01708,-0.63738,-0.60562,-0,0,0.53159,-0.0006,1.33136,0.05938,0.00433,0.01723,-0,1.448,-0,2.23759,0.02903,-3e-05,-0.00015,32.49022,0.52904,0.07075,5.09849,0.01587,-0.00555,-0.00158,31.85823,-0.52954,8.30836,-2.03668,0.23442,-0.02164,-0.00687
11.46,-40.99427,0.21162,-0.00961,-0.88502,-0.66905,-0,0,0.42413,-0.00082,1.52565,0.08452,0.00164,0.00244,-0,1.27459,-0,2.09817,0.03404,-3e-05,-0.00016,31.16644,0.80004,0.02467,5.32575,0.01607,-0.00602,-0.00158,29.92951,0.01365,8.55749,-1.42277,0.33022,-0.02531,-0.01207
11.48,-40.9347,0.44126,-0.00902,-1.15277,-0.7319,-0,0,0.2882,-0.00088,1.59914,0.1072,-0.00025,-0.00682,-0,1.13052,-0,1.92874,0.03881,-3e-05,-0.00018,29.61214,1.10227,-0.0274,5.49969,0.01596,-0.00637,-0.0015,25.12422,0.39657,6.84048,-0.99901,0.30121,-0.0076,0.00302
11.5,-40.46897,0.75053,-0.02041,-1.42951,-0.79373,-0,0,0.14493,-0.00084,1.55248,0.12836,-0.00146,-0.01195,-0,1.01796,-0,1.72276,0.04335,-3e-05,-0.00019,27.7962,1.42472,-0.07705,5.60798,0.01548,-0.00652,-0.00131,16.37386,0.30985,1.71828,-1.33933,-0.11417,0.03096,0.08674
11.52,-39.40667,1.14418,-0.05154,-1.70348,-0.85373,-0,0,0.00943,-0.00074,1.38984,0.15019,-0.00214,-0.01418,-0,0.93606,-0,1.47793,0.04771,-3e-05,-0.00019,25.70423,1.77216,-0.11271,5.64805,0.0146,-0.00636,-0.00096,6.26139,-0.36969,-5.68678,-2.54332,-1.00843,0.024,0.28884
11.54,-37.79338,1.61693,-0.12262,-1.95811,-0.91345,-0,0,-0.11099,-0.00061,1.17742,0.169,-0.00242,-0.01446,-0,0.8768,-0,1.20916,0.05169,-3e-05,-0.00019,23.43312,2.10733,-0.13116,5.61858,0.0133,-0.00602,-0.00054,-4.82052,-1.6937,-15.3229,-4.59201,-2.63432,-0.13892,0.6788
11.56,-35.67591,2.14711,-0.2564,-2.17416,-0.97261,-0,-0,-0.21151,-0.00049,0.95948,0.18081,-0.00241,-0.01347,-0,0.83137,-0,0.92584,0.05502,-3e-05,-0.00017,21.05168,2.38552,-0.13701,5.51735,0.0116,-0.00559,-0.00015,-16.28596,-3.5992,-26.80492,-7.52363,-5.21622,-0.64599,1.32893
11.58,-33.04273,2.69967,-0.4635,-2.33656,-1.02976,-0,-0,-0.29202,-0.00037,0.74784,0.18651,-0.00221,-0.0118,-0,0.79077,-0,0.63218,0.05777,-2e-05,-0.00013,18.58043,2.59362,-0.12768,5.35261,0.00956,-0.00505,0.00024,-27.08839,-5.92593,-39.4024,-11.39596,-8.63891,-1.75851,2.28743
11.6,-29.88862,3.22552,-0.74524,-2.41983,-1.08455,-0,-0,-0.3574,-0.00027,0.55406,0.18492,-0.00191,-0.00981,-0,0.75364,-0,0.33156,0.05966,-1e-05,-9e-05,16.02126,2.75668,-0.11077,5.12867,0.0073,-0.00453,0.00054,-36.6208,-8.32222,-51.19069,-15.05341,-13.21448,-3.80684,3.53
11.62,-26.2994,3.66718,-1.08874,-2.40438,-1.13714,-0,-0,-0.41491,-0.00018,0.38591,0.17528,-0.00157,-0.00778,-0,0.72018,-0,0.04254,0.06043,-0,-3e-05,13.4239,2.91041,-0.09642,4.85283,0.00498,-0.00417,0.00068,-44.75732,-10.18062,-59.33489,-16.54941,-20.47932,-7.19822,4.88834
11.64,-22.51498,3.95449,-1.4635,-2.29055,-1.1856,-0,-0,-0.46754,-0.00012,0.24751,0.16033,-0.00123,-0.00588,0,0.67715,0,-0.21104,0.06035,1e-05,4e-05,10.91633,3.01932,-0.07454,4.54058,0.00275,-0.00383,0.00076,-49.66963,-11.23743,-62.81521,-16.54266,-28.82225,-12.12591,6.13764
11.66,-18.69669,4.03669,-1.82839,-2.08791,-1.22796,-0,-0,-0.51619,-6e-05,0.13938,0.14224,-0.00091,-0.00422,0,0.61641,0,-0.42009,0.05949,2e-05,0.00011,8.5774,3.0504,-0.03836,4.20145,0.00073,-0.00344,0.00084,-49.96019,-11.5014,-61.71578,-16.06245,-35.12606,-18.41489,7.07419
11.68,-14.90674,3.90796,-2.13703,-1.81937,-1.16446,-0,-0,-0.56228,-2e-05,0.05902,0.12232,-0.00064,-0.00283,0,0.5429,0,-0.57866,0.05752,3e-05,0.00018,6.4367,3.01845,0.00671,3.84181,-0.00101,-0.00302,0.0009,-46.23216,-10.69625,-56.06946,-14.81942,-38.46674,-25.51674,7.44436
11.7,-11.21868,3.58754,-2.33974,-1.49622,-1.01032,-0,-0,-0.60334,0,0.0029,0.10077,-0.00041,-0.00172,0,0.45944,0,-0.68037,0.05424,3e-05,0.00023,4.52913,2.9158,0.05696,3.47102,-0.00239,-0.00261,0.00094,-39.30058,-9.56985,-47.2795,-13.32008,-37.5504,-32.94015,7.40821
11.72,-7.71913,3.12478,-2.39842,-1.14709,-0.85726,-0,-0,-0.63483,2e-05,-0.03317,0.07842,-0.00024,-0.00087,0,0.37019,0,-0.72024,0.04953,4e-05,0.00028,2.90464,2.73447,0.10994,3.10003,-0.00335,-0.00219,0.00095,-30.59358,-9.18521,-37.18714,-11.93282,-33.12147,-40.51066,7.21806
11.74,-4.48921,2.58761,-2.2984,-0.83011,-0.70479,-0,-0,-0.6532,4e-05,-0.05351,0.05782,-0.0001,-0.00024,0,0.28305,0,-0.70156,0.04315,4e-05,0.0003,1.60583,2.49107,0.15615,2.73952,-0.00388,-0.00178,0.00093,-21.88986,-8.87878,-27.00169,-10.53777,-27.0827,-46.63108,6.51713
11.76,-1.57691,2.03185,-2.04589,-0.5731,-0.55354,-0,-0,-0.65632,4e-05,-0.06205,0.04011,-0,0.0002,0,0.20193,0,-0.63301,0.03522,4e-05,0.00031,0.62808,2.20294,0.18847,2.39608,-0.004,-0.0014,0.00089,-14.23566,-8.06185,-17.74175,-9.20981,-20.72579,-49.89133,5.18977
11.78,0.97982,1.49929,-1.67144,-0.37618,-0.40792,-0,-0,-0.64444,4e-05,-0.06234,0.02512,7e-05,0.0005,0,0.12761,0,-0.52531,0.02627,4e-05,0.00029,-0.06664,1.8872,0.20712,2.0733,-0.00376,-0.00103,0.00083,-8.04476,-7.0365,-10.06459,-8.10055,-14.72579,-50.14215,3.47342
11.8,3.12588,1.01644,-1.22738,-0.23653,-0.26862,-0,0,-0.61719,4e-05,-0.0574,0.01273,0.00011,0.00069,0,0.06131,0,-0.39761,0.01681,4e-05,0.00026,-0.52902,1.54778,0.20041,1.7723,-0.00324,-0.00073,0.00072,-3.44989,-5.97994,-4.18284,-7.26629,-9.54381,-47.37931,1.54298
11.82,4.8058,0.6123,-0.77822,-0.14527,-0.14095,-0,0,-0.57553,4e-05,-0.04965,0.00292,0.00014,0.00078,0,0.0037,0,-0.26871,0.00771,3e-05,0.00021,-0.81535,1.19747,0.16548,1.49662,-0.00254,-0.00054,0.00057,-0.29233,-5.00575,-0.02237,-6.70216,-5.39227,-42.54788,-0.3151
11.84,5.99814,0.31468,-0.38134,-0.09032,-0.03299,-0,0,-0.52537,3e-05,-0.04076,-0.00437,0.00014,0.00079,0,-0.04508,0,-0.15034,-0,2e-05,0.00017,-0.97527,0.86916,0.12143,1.25361,-0.00173,-0.00039,0.00042,1.70714,-4.08794,2.66024,-6.34372,-2.28623,-36.64393,-1.85826
11.86,6.731,0.13081,-0.0698,-0.06176,0.05334,-0,0,-0.4723,3e-05,-0.03194,-0.00948,0.00014,0.00075,0,-0.08507,0,-0.05189,-0.00603,2e-05,0.00013,-1.04718,0.57599,0.07826,1.04531,-0.00087,-0.00025,0.00027,2.80648,-3.1905,4.16317,-6.12401,-0.1224,-30.25047,-3.00452
11.88,7.0699,0.0549,0.14562,-0.05157,0.11842,-0,0,-0.42009,2e-05,-0.02406,-0.01278,0.00013,0.00067,0,-0.11681,0,0.02067,-0.01041,1e-05,9e-05,-1.05798,0.3156,0.03677,0.86848,-0,-0.00013,0.00015,3.25039,-2.36432,4.78997,-5.99876,1.2593,-23.86631,-3.7391
11.9,7.1032,0.07546,0.26975,-0.05328,0.16222,-0,0,-0.37309,1e-05,-0.01761,-0.01458,0.00011,0.00057,0,-0.14145,0,0.06556,-0.01328,1e-05,6e-05,-1.02235,0.08798,-0.00136,0.71915,0.00082,-3e-05,4e-05,3.26264,-1.60797,4.80946,-5.8795,2.03394,-17.89734,-4.09107
11.92,6.92235,0.17661,0.31793,-0.06206,0.18475,-0,0,-0.33551,1e-05,-0.01283,-0.01519,9e-05,0.00046,0,-0.16051,0,0.08352,-0.01482,1e-05,3e-05,-0.94663,-0.10474,-0.03271,0.59391,0.00155,5e-05,-6e-05,3.02224,-0.92119,4.4433,-5.68727,2.36938,-12.67968,-4.12069
