T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3,0.80758,0.73194,0.50607,1.19396,1.3714,1.00503,1.26194,0.5276,1.22555,1.2053,1.35471,0.47781,0.59697,0.70219,1.25577,0.90559,1.1256,1.12288,1.05142,1.04491,1.14335,1.2925,0.77691,0.93009,0.9845,0.95259,0.96101,1.02081,1.19314,0.79254,1.00193,1.01022,1.04962,1.01606,1.18164,1.26473,1.30544,0.83283,0.11892,0.99746,0.61533,1.3068,0.66201,0.75829,0.38534,1.3365,1.27296,1.29281,0.6958,1.08996,0.88308,0.88838,0.96454,0.96685,0.91126,0.68195,1.19207,1.14412,1.0293,1.07492,1.02913,0.99072,0.79425,1.25619,0.99852,0.99474,0.97046,0.97895
3.02,0.81829,0.77082,0.53946,1.25643,1.35903,1.00457,1.27507,0.55859,1.2356,1.17826,1.36201,0.41019,0.54816,0.7456,1.23575,0.91954,1.10454,1.08752,1.02394,1.02519,1.1475,1.26799,0.88918,0.934,0.98763,0.96454,0.97124,1.02807,1.15256,0.85236,0.9992,1.00924,1.04113,1.01296,1.17506,1.247,1.29735,0.71489,0.24274,0.99769,0.57334,1.29923,0.6354,0.80742,0.3201,1.34687,1.28708,1.27653,0.7426,1.0786,0.90779,0.92725,0.98447,0.98218,0.90747,0.7474,1.11766,1.13859,1.02368,1.05835,1.02174,0.98728,0.85662,1.2185,1.00244,0.99525,0.976,0.98309
3.04,0.82839,0.81231,0.58052,1.28517,1.33218,1.00407,1.2815,0.59644,1.23986,1.14643,1.36668,0.36041,0.52097,0.78768,1.20641,0.94167,1.08162,1.09185,1.02682,0.9976,1.14965,1.23081,1.03377,0.93848,0.99053,0.97508,0.98015,1.03196,1.09457,0.91782,0.99748,1.00817,1.03228,1.00987,1.1686,1.22411,1.28636,0.63414,0.43528,0.99795,0.55103,1.28902,0.62357,0.8558,0.27221,1.35343,1.29421,1.25709,0.7988,1.05934,0.93189,0.92285,0.98248,1.00635,0.90547,0.81902,0.9874,1.13198,1.01834,1.04255,1.01516,0.98538,0.92392,1.15536,1.00758,0.99581,0.98154,0.98719
3.06,0.83709,0.85609,0.62929,1.30011,1.23958,1.00354,1.28275,0.64177,1.23908,1.10947,1.36995,0.32297,0.51286,0.82449,1.16253,0.97353,1.0589,1.1361,1.06021,0.97714,1.14974,1.17133,1.17045,0.94327,0.99307,0.98345,0.9871,1.03223,1.00767,0.98763,0.99586,1.00707,1.02334,1.00686,1.16282,1.19392,1.27155,0.58147,0.75597,0.99822,0.54654,1.27516,0.62577,0.90224,0.23544,1.35785,1.29625,1.23606,0.86347,1.02864,0.95334,0.87192,0.95763,1.05407,0.90538,0.89412,0.9049,1.12459,1.01357,1.02914,1.00994,0.98525,0.99493,1.0332,1.0123,0.99638,0.98691,0.99113
3.08,0.84427,0.90237,0.68564,1.30788,0.7682,1.00299,1.27975,0.69387,1.23394,1.06687,1.37255,0.29211,0.52085,0.85228,1.09359,1.03079,1.03819,1.19411,1.11026,0.95165,1.1479,1.06646,1.22866,0.94816,0.99519,0.98947,0.99196,1.029,0.95207,1.0892,0.9944,1.00602,1.01467,1.00406,1.15791,1.15225,1.2515,0.55029,1.23354,0.99849,0.55723,1.25653,0.63991,0.94607,0.20385,1.36123,1.29424,1.21681,0.93541,0.99054,0.97109,0.78313,0.91222,1.10087,0.9071,0.9701,0.83828,1.11667,1.00951,1.01896,1.00623,0.98683,1.09785,0.92165,1.01647,0.99693,0.99193,0.99478
3.1,0.85042,0.95165,0.74863,1.3112,0.51854,1.00243,1.27326,0.7498,1.22544,1.01807,1.37498,0.26251,0.54123,0.86786,0.98911,1.10344,1.02058,1.24485,1.16161,0.921,1.14438,0.94648,1.25954,0.95302,0.99689,0.99347,0.99505,1.02269,0.9089,1.14991,0.99318,1.0051,1.00678,1.0016,1.15358,1.09056,1.22421,0.53606,1.3161,0.99878,0.57941,1.23235,0.66229,0.98689,0.17237,1.36425,1.28894,1.2044,1.02299,0.96131,0.98498,0.67283,0.85128,1.1443,0.91033,1.0705,0.78607,1.10841,1.0062,1.01194,1.00385,0.98984,1.15565,0.8462,1.01989,0.9974,0.99633,0.99794
3.12,0.85648,1.00892,0.81621,1.31128,0.39169,1.0019,1.26418,0.80427,1.21509,0.98299,1.37746,0.23055,0.56954,0.86929,0.9279,1.15845,1.00631,1.28259,1.20573,0.88577,1.13949,0.87622,1.27722,0.95773,0.9982,0.99609,0.99694,1.0139,0.87407,1.18538,0.99228,1.00441,1.00027,0.99982,1.14921,0.9947,1.18697,0.53568,1.33933,0.99905,0.60847,1.20318,0.68799,1.04304,0.13806,1.3673,1.28111,1.20319,1.119,0.92906,0.99553,0.55797,0.78139,1.18257,0.91469,1.13747,0.74757,1.09998,1.0036,1.00723,1.00239,0.9939,1.19013,0.78909,1.02238,0.99776,0.99985,1.0009
3.14,0.86351,1.09128,0.88552,1.30865,0.32218,1.00141,1.25358,0.85129,1.20474,0.96057,1.37994,0.19559,0.60135,0.85673,0.87975,1.19957,0.99751,1.30899,1.24033,0.84734,1.1335,0.82419,1.28723,0.96229,0.99918,0.99801,0.99824,1.00329,0.84713,1.20701,0.99177,1.00402,0.99783,0.99915,1.144,0.9344,1.13608,0.54703,1.34933,0.99929,0.63979,1.17184,0.71211,1.08857,0.1012,1.37041,1.2716,1.21339,1.16936,0.89521,1.00686,0.4512,0.70935,1.2147,0.91986,1.17492,0.72198,1.09143,1.00165,1.0037,1.00138,0.99859,1.21175,0.74774,1.02378,0.99795,1.00457,1.0043
3.16,0.87254,1.14479,0.9533,1.30341,0.28516,1.00103,1.24245,0.88652,1.19601,0.94109,1.38224,0.15999,0.63317,0.83278,0.84361,1.23003,0.9932,1.32703,1.26607,0.80803,1.12651,0.78604,1.29217,0.96673,0.99987,0.99979,0.99942,0.99582,0.82742,1.22017,0.99167,1.00394,0.99656,0.99879,1.13708,0.87957,1.06646,0.56857,1.35405,0.99948,0.67,1.14328,0.73133,1.12056,0.0647,1.37336,1.26123,1.23066,1.19842,0.86147,1.01826,0.35984,0.64138,1.24046,0.92565,1.19778,0.70812,1.08267,1.00025,1.0004,1.00045,1.00702,1.22544,0.71958,1.02405,0.998,1.00723,1.00609
3.18,0.88445,1.18182,1.02875,1.29549,0.26939,1.00081,1.23135,0.90892,1.18966,0.9235,1.38414,0.12781,0.6631,0.80203,0.81854,1.25218,0.98988,1.33913,1.28433,0.77097,1.11846,0.75877,1.29341,0.97116,1.00068,1.00349,1.00156,0.99004,0.81431,1.22772,0.99197,1.00412,0.99619,0.99871,1.12752,0.8303,0.98737,0.5987,1.35595,0.99959,0.69771,1.1222,0.74471,1.1449,0.03255,1.37586,1.25057,1.24941,1.21541,0.82997,1.02664,0.28738,0.58291,1.26007,0.93203,1.21223,0.70451,1.07348,0.99965,0.99835,0.99969,1.01638,1.23371,0.70224,1.02323,0.99791,1.00799,1.00651
3.2,0.89994,1.20803,1.09777,1.28483,0.26942,1.00083,1.22001,0.92099,1.18521,0.90707,1.3855,0.10327,0.69103,0.77007,0.804,1.26761,0.98737,1.34689,1.29632,0.73982,1.10914,0.74049,1.29168,0.9757,1.00124,1.00795,1.00483,0.98463,0.80728,1.23131,0.99262,1.00444,0.9965,0.99883,1.11432,0.78746,0.94877,0.63523,1.35595,0.99958,0.72382,1.10971,0.75381,1.1646,0.00827,1.37766,1.23974,1.26574,1.2243,0.80318,1.03276,0.23508,0.53852,1.27392,0.93905,1.22115,0.70954,1.06356,0.99937,0.99621,0.99904,1.02483,1.2379,0.69365,1.02145,0.99774,1.00734,1.00591
3.22,0.91956,1.22644,1.13131,1.27156,0.28265,1.00119,1.20713,0.92759,1.1812,0.89145,1.38595,0.0897,0.71848,0.74194,0.79979,1.27747,0.98569,1.35132,1.30297,0.71789,1.09823,0.72995,1.28738,0.98048,1.00148,1.0129,1.00861,0.97982,0.80591,1.23197,0.99354,1.0048,0.99722,0.99907,1.0962,0.75216,0.9241,0.67527,1.35436,0.9994,0.7511,1.1025,0.76181,1.18108,0,1.37862,1.22814,1.27804,1.22675,0.78335,1.03678,0.20279,0.51148,1.28252,0.9468,1.22605,0.72156,1.05256,0.99925,0.99378,0.99828,1.03207,1.2387,0.69207,1.01889,0.99756,1.00584,1.00471
3.24,0.94381,1.23897,1.14519,1.25609,0.30814,1.00201,1.19032,0.93384,1.17595,0.87678,1.38595,0.08926,0.74789,0.72093,0.80576,1.28266,0.98496,1.35306,1.30487,0.70735,1.08527,0.72597,1.28066,0.9856,1.00147,1.0182,1.01276,0.97579,0.80969,1.23029,0.99466,1.00508,0.99812,0.99935,1.07133,0.72513,0.91233,0.71571,1.35116,0.99899,0.78337,1.09541,0.77203,1.1949,0,1.37865,1.21451,1.28618,1.22326,0.7719,1.0385,0.18958,0.50339,1.28636,0.95543,1.22786,0.73912,1.04001,0.99926,0.99112,0.99743,1.03799,1.23648,0.69613,1.01574,0.99741,1.00397,1.00329
3.26,0.97304,1.2469,1.14524,1.23916,0.34587,1.00342,1.1658,0.9438,1.16798,0.86378,1.38589,0.10368,0.78201,0.70836,0.82151,1.28387,0.98537,1.3524,1.30224,0.70898,1.06968,0.72712,1.27147,0.99119,1.00127,1.02375,1.0172,0.97258,0.81784,1.22663,0.99589,1.00527,0.99903,0.99963,1.03695,0.70653,0.91229,0.75382,1.3461,0.99828,0.82478,1.08355,0.78698,1.20601,0.00113,1.37763,1.19689,1.29069,1.21351,0.76913,1.03753,0.1946,0.51453,1.28578,0.96504,1.22734,0.76096,1.02538,0.99936,0.98827,0.99649,1.04259,1.23154,0.7048,1.01221,0.99732,1.00206,1.00189
3.28,1.01397,1.25103,1.13325,1.22178,0.39603,1.00554,1.12694,0.96006,1.15619,0.85381,1.38462,0.13492,0.8235,0.70406,0.84616,1.2816,0.98719,1.34934,1.29491,0.7224,1.05088,0.73148,1.25964,0.99729,1.00095,1.02946,1.02183,0.97018,0.82914,1.2212,0.99716,1.00536,0.99988,0.99987,0.99467,0.69635,0.92251,0.78759,1.33866,0.9972,0.8795,1.06252,0.80798,1.21389,0.02406,1.37532,1.1723,1.29218,1.19656,0.77432,1.03321,0.21743,0.54403,1.28082,0.97564,1.22535,0.78586,1.00813,0.99952,0.98525,0.9955,1.04595,1.2243,0.71726,1.00851,0.99727,1.00027,1.00064
3.3,1.07261,1.25172,1.10885,1.20513,0.45798,1.00847,1.05957,0.98391,1.13978,0.84897,1.38244,0.18532,0.87472,0.70686,0.87804,1.27627,0.99071,1.34362,1.28249,0.74624,1.02844,0.73661,1.24516,1.00756,1.00061,1.03522,1.02655,0.96856,0.84187,1.21413,0.99837,1.00543,1.0013,1.00017,0.96797,0.69462,0.94114,0.8158,1.32814,0.99569,0.95193,1.02732,0.83515,1.21753,0.06137,1.37128,1.13586,1.29121,1.17088,0.7859,1.02457,0.25777,0.58925,1.27123,0.9871,1.22298,0.81238,0.99414,0.99969,0.98214,0.99446,1.04821,1.21556,0.73281,1.00492,0.99723,0.99931,0.99978
3.32,1.11658,1.24892,1.06973,1.19024,0.52936,1.01226,0.96832,1.0289,1.11806,0.85228,1.37913,0.25742,0.93807,0.71513,0.9149,1.26833,0.99626,1.33473,1.26471,0.77838,1.00211,0.73982,1.22832,1.02033,1.00031,1.04083,1.03116,0.96762,0.85394,1.20557,0.99943,1.00557,1.00274,1.00053,0.94179,0.70159,0.96611,0.8382,1.31374,0.99371,1.07511,0.98613,0.86789,1.21505,0.1136,1.36475,1.07784,1.28829,1.13422,0.80182,1.01024,0.31494,0.64536,1.25644,0.9991,1.22147,0.83877,0.98385,0.99984,0.97902,0.99342,1.0495,1.20663,0.75068,1.00174,0.99716,0.99853,0.99932
3.34,1.1497,1.24222,1.01073,1.17743,0.60547,1.01688,0.89836,1.08456,1.08978,0.86804,1.37438,0.35429,1.03041,0.7274,0.95449,1.25816,1.00791,1.32184,1.24175,0.81672,0.98693,0.7387,1.21018,1.03246,1.00009,1.04597,1.0354,0.96726,0.86336,1.19577,1.00049,1.00586,1.00406,1.00082,0.91701,0.71765,0.99548,0.85566,1.29478,0.99124,1.17576,0.95343,0.90582,1.20248,0.1803,1.35418,0.98787,1.28376,1.08299,0.82014,0.99438,0.38798,0.70596,1.23526,1.02128,1.222,0.863,0.97357,0.99995,0.97608,0.99245,1.04999,1.19918,0.76994,0.99963,0.99701,0.99782,0.99895
3.36,1.17498,1.23068,0.96785,1.16584,0.67892,1.02218,0.82658,1.13071,1.05211,0.90252,1.36782,0.48023,1.13847,0.74274,0.99511,1.24599,1.02611,1.30342,1.21464,0.8596,0.97342,0.73159,1.19291,1.04367,0.99996,1.05017,1.03886,0.96734,0.86854,1.18528,1.00152,1.00635,1.00512,1.00101,0.89407,0.74331,1.04778,0.8702,1.27157,0.98836,1.23472,0.91801,0.94953,1.1696,0.25973,1.33609,0.92562,1.27771,1.01061,0.83951,0.98073,0.47606,0.76456,1.20532,1.04139,1.2253,0.88282,0.9636,1.00007,0.97363,0.99164,1.04988,1.19488,0.78928,0.99883,0.99676,0.99724,0.99871
3.38,1.19456,1.21272,0.93224,1.15323,0.73955,1.02785,0.75336,1.16814,0.99955,0.96566,1.35896,0.64154,1.20134,0.76082,1.05931,1.2318,1.04559,1.2766,1.18544,0.90583,0.9609,0.71788,1.18026,1.05361,0.99987,1.05274,1.04094,0.96768,0.86849,1.17518,1.0019,1.00701,1.00563,1.00101,0.87319,0.77893,1.09086,0.88481,1.24723,0.9852,1.27325,0.88111,1.00158,1.07916,0.34866,1.30066,0.86452,1.26998,0.96241,0.8592,0.96493,0.57876,0.81603,1.16205,1.05853,1.23145,0.89571,0.95436,1.00027,0.97211,0.99114,1.04942,1.19492,0.80675,0.99854,0.99641,0.99696,0.99871
3.4,1.20983,1.18568,0.89977,1.13579,0.77553,1.03347,0.67968,1.19801,0.96677,1.10434,1.34715,0.84771,1.24155,0.78184,1.10562,1.21517,1.06478,1.2354,1.15673,0.9544,0.94985,0.69798,1.17685,1.06186,0.9997,1.05277,1.0409,0.96808,0.8628,1.16728,1.0016,1.0078,1.00514,1.00069,0.85455,0.82446,1.12341,0.90322,1.22975,0.98198,1.30009,0.84417,1.09191,0.90801,0.44309,1.20595,0.80616,1.26005,0.92476,0.87908,0.948,0.69652,0.85787,1.09635,1.0726,1.2399,0.89898,0.94638,1.00061,0.97209,0.99115,1.04886,1.19963,0.8197,0.99877,0.996,0.99723,0.99912
3.42,1.22176,1.14488,0.8712,1.10752,0.77736,1.03859,0.6073,1.22152,0.93217,1.20908,1.33109,1.13905,1.26851,0.80659,1.13863,1.19502,1.08232,1.16467,1.13006,1.00893,0.94081,0.67297,1.18544,1.06795,0.99939,1.04924,1.03786,0.96838,0.85152,1.16376,1.00061,1.00864,1.00316,0.99995,0.83824,0.87947,1.14795,0.92931,1.22879,0.97898,1.31945,0.80867,1.15395,0.75072,0.54118,0.88024,0.75256,1.24684,0.8917,0.89951,0.93119,0.83199,0.89077,0.99389,1.08344,1.24979,0.89059,0.9403,1.00124,0.97418,0.99187,1.04845,1.20847,0.82529,0.99953,0.99557,0.99831,1.00023
3.44,1.23115,1.08092,0.84716,1.05809,0.74303,1.04285,0.53867,1.23971,0.89623,1.26987,1.30654,1.25587,1.2868,0.83663,1.16345,1.16899,1.09731,1.0104,1.10434,1.08492,0.93434,0.64409,1.20415,1.07154,0.99888,1.04108,1.03102,0.96853,0.83509,1.16617,0.99947,1.00946,0.99963,0.99929,0.82416,0.94334,1.16618,0.96637,1.24565,0.97643,1.33361,0.77603,1.1985,0.59549,0.64838,0.67009,0.70611,1.22806,0.8623,0.92137,0.91568,0.99271,0.9182,0.93128,1.09086,1.26029,0.87024,0.93665,1.00225,0.97887,0.99346,1.04824,1.2203,0.82148,1.00161,0.99513,1.00078,1.00362
3.46,1.2387,0.98711,0.82837,0.98432,0.67996,1.04609,0.47665,1.25342,0.86034,1.30686,1.25502,1.29849,1.29876,0.87444,1.18299,1.1321,1.10923,0.88632,1.07489,1.13454,0.9309,0.61256,1.22748,1.07237,0.99817,1.02727,1.01964,0.96864,0.81418,1.17448,0.99832,1.01025,0.99668,0.99833,0.81192,1.02822,1.17913,1.02981,1.2712,0.97445,1.34396,0.74769,1.23092,0.45476,0.78516,0.5299,0.66968,1.19874,0.8357,0.94596,0.90251,1.1842,0.94545,0.87638,1.09469,1.27079,0.83999,0.93579,1.00365,0.98642,0.99597,1.04809,1.23378,0.80792,1.00506,0.99472,1.00697,1.00839
3.48,1.24502,0.92877,0.81585,0.93076,0.60148,1.04828,0.42433,1.26311,0.82683,1.33024,0.99204,1.32178,1.30534,0.92359,1.19886,1.0731,1.11768,0.7853,1.03152,1.16998,0.93097,0.57966,1.24997,1.07027,0.99731,1.00691,1.00323,0.96901,0.78985,1.18702,0.9969,1.01101,0.99286,0.9971,0.80098,1.12202,1.1872,1.10818,1.29589,0.9731,1.35132,0.72532,1.25414,0.33531,1.01132,0.42343,0.64708,1.14643,0.81137,0.97494,0.89269,1.25495,0.9792,0.82709,1.09461,1.2808,0.804,0.93795,1.00536,0.99671,0.99936,1.04759,1.24763,0.78616,1.00926,0.99432,1.01475,1.01432
3.5,1.2506,0.8789,0.8111,0.88022,0.52097,1.04946,0.3848,1.26891,0.79872,1.34546,0.64542,1.33729,1.30635,0.98882,1.2119,0.9827,1.12217,0.69479,0.97849,1.19692,0.93507,0.54676,1.26846,1.06506,0.99638,0.99025,0.99129,0.97006,0.76342,1.20132,0.99528,1.01179,0.98845,0.9957,0.79076,1.1749,1.19015,1.1602,1.31558,0.97237,1.35622,0.71086,1.26994,0.23891,1.25498,0.33465,0.64344,1.02973,0.78922,1.01907,0.88729,1.29243,1.04756,0.78196,1.09003,1.28996,0.76759,0.94321,1.00718,1.01762,1.00674,1.04612,1.2608,0.75919,1.01396,0.9939,1.0234,1.02093
3.52,1.25579,0.83831,0.81585,0.83818,0.44753,1.04973,0.36082,1.27084,0.77891,1.3556,0.39067,1.34866,1.30012,1.10613,1.22248,0.91624,1.12207,0.61147,0.92864,1.21816,0.94373,0.51507,1.28202,1.05649,0.99551,0.97602,0.9802,0.97233,0.73624,1.21522,0.99353,1.01266,0.98385,0.99422,0.7807,1.20708,1.18719,1.19327,1.33003,0.9722,1.35896,0.70583,1.27953,0.16388,1.32133,0.25723,0.66517,0.90446,0.76961,1.08133,0.88741,1.31607,1.12704,0.7403,1.08,1.29808,0.73569,0.95161,1.00887,1.04109,1.01513,1.04294,1.27269,0.73047,1.01892,0.99344,1.03206,1.02762
3.54,1.26088,0.80697,0.83182,0.80808,0.38506,1.0492,0.35495,1.26917,0.76934,1.36248,0.20911,1.35726,1.28177,1.18344,1.23063,0.84894,1.11664,0.53474,0.86855,1.23513,0.95747,0.48528,1.29094,1.0442,0.99481,0.96199,0.96925,0.97625,0.7093,1.22745,0.99172,1.01371,0.97951,0.99281,0.77031,1.22734,1.17683,1.21291,1.34036,0.97253,1.3596,0.71018,1.28378,0.10687,1.35047,0.18998,0.71989,0.79563,0.75337,1.13091,0.89392,1.3323,1.1895,0.70222,1.06299,1.30515,0.71166,0.96312,1.01024,1.062,1.02319,1.03732,1.2831,0.70286,1.02391,0.99288,1.03994,1.03383
3.56,1.26602,0.78402,0.86037,0.79122,0.33402,1.04799,0.37058,1.26476,0.77064,1.3672,0.08459,1.36366,1.23526,1.23258,1.23615,0.78408,1.10494,0.46568,0.80222,1.24852,0.97665,0.45759,1.29588,1.0277,0.99436,0.9493,0.95936,0.98214,0.68316,1.2375,0.98991,1.01507,0.97586,0.9916,0.75925,1.24022,1.15641,1.22274,1.34773,0.97328,1.35787,0.7213,1.28321,0.06458,1.36561,0.13398,0.81672,0.69475,0.74174,1.16955,0.90734,1.34385,1.23564,0.66857,1.03674,1.31129,0.69712,0.97766,1.01111,1.07926,1.03031,1.02861,1.29211,0.67835,1.02882,0.99215,1.04636,1.03902
3.58,1.27123,0.76808,0.90228,0.78762,0.2936,1.04625,0.41398,1.25982,0.78227,1.37035,0.00215,1.36817,1.07751,1.26482,1.23851,0.72588,1.0858,0.40636,0.7358,1.2585,1.00259,0.43199,1.29736,1.00648,0.99421,0.93919,0.95149,0.99005,0.6582,1.24521,0.98811,1.01687,0.97334,0.99072,0.74739,1.24835,1.12109,1.22474,1.35301,0.97435,1.35265,0.73317,1.27798,0.03466,1.37408,0.09097,0.96517,0.60651,0.73662,1.19853,0.9277,1.35209,1.26816,0.64109,0.99889,1.31663,0.69259,0.99499,1.01139,1.09201,1.03585,1.01636,1.29986,0.65827,1.03356,0.99118,1.05067,1.04268
3.6,1.27643,0.75759,0.95742,0.79662,0.26285,1.04413,0.49824,1.25858,0.80267,1.37225,0,1.37098,0.82513,1.28602,1.23668,0.67883,1.0577,0.35895,0.67573,1.26488,1.05261,0.40853,1.29561,0.99066,0.9944,0.93302,0.94674,0.99981,0.6348,1.25055,0.98638,1.01925,0.97245,0.99034,0.73483,1.25339,1.06133,1.21967,1.35672,0.97565,1.34058,0.73605,1.26788,0.01596,1.37892,0.06262,1.17126,0.53456,0.7406,1.21886,0.95442,1.35781,1.29026,0.6223,0.97471,1.32125,0.69795,1.02681,1.01102,1.09941,1.03914,1.00033,1.30647,0.64367,1.03804,0.98988,1.05217,1.04424
3.62,1.28152,0.75092,1.04302,0.81708,0.24097,1.04179,0.65421,1.26596,0.82974,1.37301,0,1.37215,0.67945,1.29964,1.22899,0.64653,1.01864,0.32456,0.62652,1.26728,1.09445,0.38737,1.29058,0.97775,0.99493,0.93206,0.94613,1.02067,0.6134,1.25352,0.98476,1.02232,0.97364,0.99061,0.72178,1.25646,0.98045,1.20734,1.35923,0.97707,1.30753,0.71832,1.25233,0.0084,1.38095,0.05043,1.24434,0.48062,0.75671,1.23148,0.98646,1.36155,1.30482,0.61496,0.94938,1.32523,0.71267,1.05892,1.01,1.10052,1.03957,0.99079,1.31203,0.6353,1.04211,0.98819,1.05016,1.04314
3.64,1.28648,0.74666,1.12819,0.84738,0.2273,1.03938,0.97059,1.28316,0.86186,1.37255,0,1.37159,0.59486,1.30791,1.21258,0.63093,0.98434,0.30241,0.58939,1.26514,1.12837,0.3687,1.28198,0.96516,0.99579,0.93712,0.95028,1.04064,0.59434,1.25422,0.98335,1.02613,0.97722,0.99162,0.70829,1.25838,0.92661,1.18665,1.36074,0.97851,1.07057,0.67132,1.22972,0.01297,1.38095,0.05631,1.27361,0.44431,0.78801,1.23722,1.03995,1.3638,1.31421,0.62149,0.92413,1.32859,0.7358,1.08581,1.00834,1.09452,1.0367,0.98103,1.31664,0.63332,1.04561,0.98606,1.04399,1.03892
3.66,1.29137,0.74363,1.17927,0.88496,0.22133,1.03697,1.28716,1.30562,0.89875,1.37058,0,1.36887,0.55571,1.31228,1.18202,0.63243,0.95934,0.28981,0.56254,1.25755,1.15544,0.35277,1.26937,0.95332,0.99691,0.94821,0.95916,1.05844,0.57791,1.25286,0.98225,1.03065,0.98324,0.99339,0.69416,1.25972,0.87844,1.15596,1.36139,0.97994,0.53029,0.59446,1.19584,0.03246,1.38095,0.08405,1.28501,0.4239,0.8371,1.23668,1.09077,1.36503,1.32031,0.6438,0.89993,1.33135,0.76562,1.10788,1.00615,1.08068,1.03045,0.9715,1.32037,0.6372,1.0483,0.98348,1.0332,1.03133
3.68,1.29629,0.74096,1.21136,0.92536,0.22279,1.03462,1.34076,1.32727,0.94178,1.36627,0,1.36281,0.55012,1.31367,1.12558,0.65033,0.93599,0.28243,0.54214,1.24282,1.17667,0.34005,1.25278,0.94265,0.99821,0.96435,0.97195,1.07316,0.56451,1.24988,0.98161,1.03576,0.99141,0.9958,0.67904,1.26089,0.83791,1.11456,1.36123,0.98131,0.26473,0.49616,1.13906,0.07317,1.38082,0.14172,1.28655,0.41719,0.90551,1.23004,1.128,1.36573,1.3246,0.68332,0.8777,1.3335,0.79893,1.12556,1.00359,1.05864,1.02123,0.96296,1.32327,0.64554,1.04984,0.9805,1.01762,1.02043
3.7,1.3013,0.73808,1.23135,0.96135,0.23177,1.03236,1.36169,1.34487,0.99392,1.35737,0,1.35017,0.56772,1.31268,1.01319,0.68292,0.91541,0.27445,0.5231,1.21787,1.19281,0.33128,1.23392,0.93358,0.99954,0.98347,0.98698,1.08386,0.55472,1.24602,0.98164,1.04121,1.00224,0.99867,0.6626,1.26213,0.80682,1.06723,1.36025,0.98262,0.10848,0.38955,1.02032,0.14966,1.37744,0.24602,1.28164,0.42195,0.99247,1.21719,1.15493,1.36648,1.32836,0.7409,0.85841,1.33494,0.83045,1.13919,1.00092,1.02911,1.01002,0.95633,1.32531,0.6561,1.04977,0.97724,0.9988,1.00671
3.72,1.30642,0.73466,1.24264,0.98362,0.24872,1.03021,1.37252,1.35802,1.08806,1.33598,0.03407,1.31988,0.59789,1.30969,0.92528,0.72771,0.89862,0.26005,0.50048,1.1764,1.20443,0.32726,1.21753,0.92657,1.00152,1.00561,1.00419,1.0896,0.54917,1.2422,0.98259,1.04672,1.0217,1.00342,0.64461,1.26359,0.78668,1.03106,1.35836,0.98386,0.00883,0.28649,0.90797,0.30096,1.37093,0.43321,1.27268,0.43612,1.12218,1.19769,1.17376,1.36779,1.33256,0.81702,0.84302,1.3356,0.85365,1.14895,0.99923,0.99734,0.99917,0.95261,1.32643,0.66625,1.04748,0.97386,0.98788,0.99561
3.74,1.31162,0.73048,1.24691,0.98359,0.27453,1.02815,1.37897,1.3675,1.15502,1.24356,0.1544,1.19891,0.63054,1.30483,0.85763,0.78231,0.88635,0.23587,0.4713,1.10325,1.21202,0.32854,1.21008,0.92192,1.00347,1.03587,1.02836,1.08942,0.54826,1.23921,0.98472,1.05211,1.03914,1.00927,0.625,1.26534,0.7785,1.03112,1.35534,0.98503,0,0.19439,0.80999,0.6715,1.35751,0.79356,1.26212,0.45818,1.18786,1.17051,1.18606,1.36991,1.33758,0.9126,0.83218,1.33539,0.86312,1.15507,0.99824,0.98178,0.99406,0.95273,1.32662,0.67399,1.04222,0.97048,0.97726,0.98798
3.76,1.31679,0.72547,1.24474,0.95686,0.31045,1.02617,1.38095,1.37429,1.20017,0.63141,0.38755,0.73102,0.65868,1.29801,0.80431,0.8452,0.87893,0.2027,0.4356,0.97865,1.21604,0.33522,1.21482,0.91979,1.00484,1.05601,1.04494,1.0821,0.55198,1.23735,0.98832,1.05727,1.05427,1.01467,0.60399,1.2674,0.7827,1.07382,1.35086,0.98615,0,0.11637,0.72228,1.31239,1.32192,1.27013,1.25221,0.48746,1.22412,1.13336,1.19297,1.37264,1.34319,1.05092,0.82617,1.3343,0.85715,1.15781,0.99753,0.97014,0.99017,0.95745,1.32587,0.67874,1.03301,0.96714,0.96734,0.98081
3.78,1.32176,0.71963,1.23575,0.90509,0.35779,1.02425,1.38095,1.37912,1.22961,0.32419,0.92361,0.51907,0.68092,1.28883,0.76399,0.91597,0.87642,0.16485,0.39619,0.89552,1.21683,0.34686,1.22843,0.92012,1.00568,1.06861,1.05553,1.06572,0.55987,1.23619,0.99366,1.0622,1.06735,1.01959,0.58216,1.26975,0.79921,1.13662,1.3444,0.98722,0,0.05297,0.65146,1.36224,1.09111,1.32913,1.24377,0.52396,1.24575,1.08155,1.19522,1.37554,1.3488,1.17297,0.82497,1.33236,0.83862,1.15738,0.9971,0.96227,0.98751,0.96735,1.32424,0.68165,1.01854,0.96389,0.95817,0.97417
