T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-3.90126,0.02582,0.01222,-0.11777,0.00403,-0.00171,0.28536,-0.57978,0.02228,0.04057,0.01261,0.00566,-0.0019,-0.17629,0.09528,0.00645,0.14188,0.06536,0.05243,0.0103,-2.2221,-0.07177,2.07145,0.42332,0.12114,0.27928,0.12645,2.64263,-0.17074,-0.88265,1.20453,-0.02033,0.00304,0.03162
3.44,-3.37393,0.02008,0.00649,-0.07711,0.00426,-0.00161,0.24211,-0.51525,0.01576,0.0548,0.01003,0.00346,-0.00142,-0.2353,0.0896,0.00517,0.13273,0.06191,0.04803,0.00976,-2.48251,-0.08568,2.11245,0.39485,0.13006,0.28336,0.12264,1.93106,-0.2336,-0.3728,1.02921,-0.01479,0.01364,0.05507
3.46,-2.83936,0.01378,0.00211,-0.05228,0.00415,-0.00143,0.21359,-0.42925,0.00909,0.06804,0.00657,0.00141,-0.0008,-0.26265,0.07642,0.00403,0.11918,0.05665,0.04306,0.0089,-2.67396,-0.10052,2.09888,0.34986,0.13486,0.28119,0.11694,1.21386,-0.27541,0.09428,0.82059,-0.01058,0.02305,0.07464
3.48,-2.30798,0.00735,-0.00121,-0.03554,0.00384,-0.00119,0.19253,-0.32429,0.00212,0.0798,0.00281,-0.00058,-0.00012,-0.26929,0.05725,0.00299,0.10166,0.04982,0.03754,0.00778,-2.78642,-0.11485,2.03087,0.29478,0.13559,0.27302,0.10948,0.52448,-0.29702,0.50669,0.59331,-0.00776,0.03093,0.08981
3.5,-1.79671,0.00108,-0.00317,-0.0191,0.00309,-0.00089,0.17132,-0.21807,-0.00484,0.08872,-0.00038,-0.00274,0.00046,-0.2686,0.03323,0.00214,0.08198,0.04206,0.03181,0.00651,-2.80913,-0.12626,1.91574,0.23782,0.13267,0.25932,0.10035,-0.1016,-0.30126,0.85423,0.36648,-0.00616,0.03698,0.10034
3.52,-1.32784,-0.00517,-0.00386,0.00397,0.00157,-0.00059,0.14299,-0.12863,-0.01139,0.09305,-0.00203,-0.00533,0.00078,-0.27373,0.00911,0.00152,0.06244,0.03427,0.02646,0.00525,-2.73284,-0.13209,1.76195,0.18674,0.12664,0.24076,0.0897,-0.6287,-0.2916,1.12854,0.157,-0.00555,0.04096,0.1062
3.54,-0.92157,-0.01148,-0.00427,0.03857,-0.00032,-0.00035,0.10212,-0.0662,-0.01705,0.0918,-0.00141,-0.00857,0.00074,-0.29339,-0.00914,0.0011,0.0447,0.02739,0.02203,0.00415,-2.555,-0.13275,1.57419,0.14662,0.11798,0.21807,0.07801,-1.03169,-0.27023,1.32649,-0.0241,-0.00568,0.0428,0.10753
3.56,-0.58682,-0.01748,-0.00497,0.08658,-0.00204,-0.0002,0.04596,-0.03809,-0.02133,0.08481,0.00167,-0.01254,0.00029,-0.33147,-0.01937,0.00086,0.0299,0.02192,0.01881,0.00329,-2.28052,-0.12909,1.35793,0.12014,0.10713,0.19191,0.0656,-1.30198,-0.23927,1.45058,-0.16928,-0.00631,0.04259,0.10467
3.58,-0.32313,-0.02303,-0.006,0.14638,-0.00348,-0.00012,-0.02495,-0.04474,-0.02404,0.07276,0.00682,-0.01716,-0.00048,-0.38724,-0.02125,0.00078,0.0186,0.01796,0.01676,0.0027,-1.92361,-0.12052,1.12016,0.10749,0.09458,0.16298,0.05264,-1.44452,-0.20138,1.50544,-0.27567,-0.00719,0.04056,0.09836
3.6,-0.1255,-0.02745,-0.0074,0.21264,-0.00421,-0.0001,-0.10683,-0.07838,-0.02488,0.05715,0.01311,-0.02212,-0.00144,-0.45351,-0.01622,0.00084,0.01079,0.01532,0.01562,0.00232,-1.50883,-0.10799,0.87517,0.10667,0.08113,0.13222,0.03942,-1.47435,-0.15964,1.49842,-0.34444,-0.00812,0.03709,0.08928
3.62,0.01359,-0.02981,-0.00897,0.27778,-0.00402,-0.00011,-0.19351,-0.12581,-0.02363,0.04004,0.01938,-0.02703,-0.00238,-0.51931,-0.00658,0.00097,0.00617,0.01366,0.01502,0.00209,-1.06675,-0.09282,0.63487,0.11434,0.0675,0.10069,0.02631,-1.41243,-0.11692,1.43774,-0.37925,-0.00894,0.03264,0.07826
3.64,0.10365,-0.0303,-0.01027,0.33497,-0.00335,-0.00014,-0.2789,-0.17434,-0.02039,0.02338,0.02453,-0.03152,-0.00313,-0.57605,0.00559,0.00112,0.00428,0.01256,0.01453,0.00194,-0.62617,-0.07564,0.40219,0.12656,0.05393,0.06946,0.01371,-1.28176,-0.07509,1.33072,-0.38449,-0.00952,0.02766,0.0664
3.66,0.15582,-0.02926,-0.0109,0.37935,-0.0025,-0.00017,-0.35805,-0.21478,-0.01534,0.00855,0.0278,-0.0353,-0.00356,-0.61773,0.018,0.00125,0.00446,0.01167,0.01376,0.00182,-0.20877,-0.05735,0.181,0.13961,0.04061,0.03929,0.0019,-1.10423,-0.03574,1.18513,-0.36516,-0.00978,0.02248,0.05444
3.68,0.18181,-0.02671,-0.01065,0.40754,-0.00158,-0.00019,-0.42622,-0.24022,-0.00869,-0.00366,0.02885,-0.03816,-0.00364,-0.63949,0.0286,0.00132,0.00595,0.01074,0.01241,0.00168,0.16867,-0.03905,-0.02313,0.15027,0.02785,0.01095,-0.00883,-0.90061,-0.00031,1.01023,-0.32753,-0.00971,0.01734,0.04279
3.7,0.1933,-0.02276,-0.00959,0.41755,-0.00074,-0.00021,-0.47822,-0.24659,-0.00086,-0.0128,0.02766,-0.03994,-0.00335,-0.63876,0.03575,0.00128,0.00786,0.00959,0.01025,0.0015,0.49084,-0.02253,-0.20518,0.15557,0.01605,-0.01463,-0.01807,-0.69216,0.02996,0.81857,-0.27822,-0.00931,0.01241,0.03177
3.72,0.20117,-0.01771,-0.00794,0.40847,-0.00011,-0.00021,-0.50888,-0.23218,0.00763,-0.01879,0.02446,-0.04052,-0.00275,-0.61439,0.03839,0.00109,0.00935,0.00812,0.00716,0.00129,0.74463,-0.00856,-0.36258,0.15309,0.0055,-0.03638,-0.02539,-0.49833,0.05394,0.62241,-0.22378,-0.00862,0.00786,0.02165
3.74,0.2146,-0.01212,-0.00588,0.38052,0.00024,-0.00019,-0.51495,-0.19785,0.01629,-0.02185,0.01964,-0.03977,-0.0019,-0.56619,0.03593,0.00077,0.00971,0.00628,0.00313,0.00105,0.92194,0.00317,-0.49204,0.14135,-0.00366,-0.05346,-0.03042,-0.33315,0.07103,0.42997,-0.16976,-0.00769,0.00377,0.01265
3.76,0.2405,-0.00642,-0.00359,0.33515,0.00035,-0.00014,-0.49546,-0.14723,0.02481,-0.02262,0.01366,-0.03761,-0.00088,-0.49524,0.02853,0.0003,0.00856,0.00411,-0.00166,0.00077,1.02151,0.01249,-0.59,0.1203,-0.0113,-0.06542,-0.03293,-0.20393,0.08129,0.2475,-0.11976,-0.00654,0.00019,0.00482
3.78,0.28318,-0.00083,-0.00127,0.27512,0.00029,-5e-05,-0.45165,-0.08677,0.03293,-0.02212,0.00712,-0.03403,0.0002,-0.40426,0.0173,-0.00028,0.00589,0.00169,-0.00685,0.00048,1.04848,0.01931,-0.65606,0.09152,-0.01732,-0.07214,-0.03284,-0.11176,0.08529,0.0804,-0.07565,-0.0052,-0.00284,-0.00183
3.8,0.34431,0.00435,0.00096,0.20493,0.00017,5e-05,-0.38798,-0.02637,0.04057,-0.02168,0.0007,-0.02903,0.00122,-0.29887,0.00388,-0.00095,0.00203,-0.00082,-0.01186,0.00018,1.0125,0.02377,-0.69027,0.05826,-0.02164,-0.07365,-0.03018,-0.05298,0.08408,-0.06645,-0.03814,-0.00369,-0.00529,-0.0073
3.82,0.42327,0.00903,0.00296,0.12978,9e-05,0.00014,-0.3108,0.02435,0.04776,-0.02268,-0.00486,-0.02264,0.00204,-0.18592,-0.00941,-0.00169,-0.00245,-0.00319,-0.01601,-0.00011,0.92536,0.02609,-0.69295,0.02441,-0.02418,-0.07018,-0.02508,-0.02092,0.07892,-0.18939,-0.00721,-0.00205,-0.0071,-0.01156
3.84,0.51745,0.01307,0.00467,0.05445,9e-05,0.00021,-0.22674,0.05799,0.05417,-0.0261,-0.00905,-0.01487,0.00255,-0.07186,-0.02055,-0.0025,-0.007,-0.00525,-0.01876,-0.00038,0.79829,0.02658,-0.66412,-0.00675,-0.02491,-0.06222,-0.01787,-0.00775,0.07105,-0.28617,0.01763,-0.00032,-0.00829,-0.01464
3.86,0.62237,0.01628,0.00617,-0.01658,0.00018,0.00024,-0.14279,0.07036,0.05933,-0.03224,-0.01169,-0.00563,0.00268,0.03625,-0.02853,-0.00342,-0.01116,-0.00687,-0.01985,-0.00061,0.64037,0.02553,-0.60456,-0.03301,-0.02386,-0.05051,-0.00908,-0.00574,0.06172,-0.35621,0.03721,0.00145,-0.0089,-0.01671
3.88,0.731,0.01866,0.00754,-0.07878,0.00035,0.00024,-0.06656,0.06221,0.06285,-0.04052,-0.01293,0.00514,0.00244,0.13056,-0.03294,-0.00447,-0.01462,-0.00799,-0.01927,-0.0008,0.45918,0.02327,-0.5173,-0.05338,-0.02118,-0.03623,0.0005,-0.00756,0.05224,-0.4012,0.05238,0.00316,-0.00908,-0.01798
3.9,0.83303,0.02011,0.00895,-0.12702,0.00054,0.00021,-0.00631,0.03827,0.06408,-0.0496,-0.0132,0.01742,0.00184,0.20256,-0.03401,-0.0056,-0.01715,-0.00859,-0.01725,-0.00094,0.26176,0.01996,-0.40488,-0.0678,-0.01702,-0.02096,0.00972,-0.00634,0.04395,-0.42378,0.06387,0.0047,-0.00901,-0.01871
3.92,0.91446,0.02048,0.01072,-0.15565,0.00065,0.00017,0.02983,0.00646,0.06227,-0.05754,-0.01317,0.03103,0.00096,0.24394,-0.03227,-0.00666,-0.01856,-0.00869,-0.01414,-0.00103,0.05372,0.01569,-0.27092,-0.07682,-0.01159,-0.00655,0.01719,0.00447,0.03802,-0.42716,0.07248,0.00591,-0.00889,-0.01924
3.94,0.95729,0.01987,0.01299,-0.15879,0.00061,0.00011,0.0346,-0.02403,0.05693,-0.06184,-0.01358,0.04557,-9e-05,0.24741,-0.02808,-0.00754,-0.01851,-0.00832,-0.0103,-0.00107,-0.16267,0.01063,-0.11943,-0.0816,-0.00519,0.00515,0.02137,0.03122,0.03527,-0.4151,0.07954,0.00668,-0.00898,-0.01992
3.96,0.94001,0.01837,0.01599,-0.13083,0.00039,5e-05,0.00231,-0.0449,0.04773,-0.05971,-0.01523,0.06029,-0.00121,0.20814,-0.0217,-0.00807,-0.01652,-0.00753,-0.00604,-0.00106,-0.38906,0.00484,0.05018,-0.08365,0.00199,0.01242,0.02058,0.08006,0.03588,-0.39148,0.0871,0.0069,-0.00953,-0.02113
3.98,0.83823,0.01602,0.02011,-0.06691,-3e-05,-2e-05,-0.07083,-0.04858,0.03459,-0.04821,-0.01896,0.07395,-0.00224,0.12447,-0.01338,-0.00783,-0.01203,-0.00641,-0.0016,-0.001,-0.62945,-0.00169,0.24169,-0.08466,0.00978,0.01368,0.01312,0.1567,0.03932,-0.36042,0.09784,0.00653,-0.01081,-0.02328
4,0.62483,0.01284,0.02582,0.03713,-0.00065,-0.00011,-0.18689,-0.0281,0.01765,-0.02421,-0.02558,0.08473,-0.00302,-0.00311,-0.00333,-0.00638,-0.00435,-0.00503,0.00277,-0.00091,-0.88817,-0.00882,0.459,-0.08641,0.01793,0.00743,-0.00278,0.26587,0.0444,-0.32594,0.11505,0.00555,-0.0131,-0.02676
4.02,0.27098,0.00893,0.03367,0.18473,-0.00147,-0.00021,-0.34671,0.02215,-0.00257,0.01558,-0.03574,0.09007,-0.00336,-0.17217,0.00848,-0.0031,0.00723,-0.00349,0.00681,-0.00078,-1.1681,-0.01621,0.70508,-0.09038,0.02613,-0.00752,-0.02885,0.41073,0.04928,-0.29163,0.14244,0.00395,-0.01665,-0.0319
4.04,-0.2526,0.00475,0.04411,0.37935,-0.00245,-0.00032,-0.55153,0.10539,-0.0253,0.07461,-0.04974,0.08661,-0.00307,-0.38045,0.02232,0.00289,0.02352,-0.00186,0.01023,-0.00061,-1.46896,-0.02348,0.98241,-0.09722,0.0341,-0.03183,-0.06648,0.59214,0.05138,-0.25989,0.18378,0.00175,-0.02165,-0.03883
4.06,-0.9736,0.00101,0.05733,0.62424,-0.00355,-0.00044,-0.80426,0.22183,-0.0498,0.15668,-0.06724,0.07026,-0.00198,-0.62797,0.03855,0.01252,0.04557,-0.00014,0.01264,-0.00041,-1.78528,-0.03032,1.29227,-0.10628,0.04157,-0.06524,-0.11641,0.80745,0.04744,-0.23068,0.24264,-0.00103,-0.0281,-0.04737
4.08,-1.91322,-0.00134,0.07316,0.92057,-0.00478,-0.00058,-1.10968,0.36715,-0.07544,0.26594,-0.08714,0.03648,7e-05,-0.91679,0.05761,0.02656,0.07482,0.00167,0.01356,-0.00016,-2.1035,-0.03655,1.63299,-0.11535,0.04818,-0.10641,-0.1788,1.04864,0.0335,-0.20149,0.32183,-0.00431,-0.03582,-0.05707
4.1,-3.08479,-0.001,0.0913,1.2645,-0.00604,-0.00073,-1.46714,0.53478,-0.10158,0.40744,-0.10736,-0.01914,0.00319,-1.24592,0.0798,0.04573,0.11322,0.00358,0.01239,0.00017,-2.40057,-0.041,1.98427,-0.1207,0.05356,-0.1527,-0.25061,1.30147,0.00503,-0.16802,0.42324,-0.00799,-0.04426,-0.06689
4.12,-4.49527,0.00375,0.11084,1.64685,-0.00723,-0.00087,-1.87163,0.71905,-0.12803,0.58655,-0.12424,-0.10037,0.0074,-1.61286,0.10449,0.07037,0.16337,0.00556,0.00824,0.00057,-2.64728,-0.04225,2.31215,-0.11783,0.0573,-0.20068,-0.32536,1.5491,-0.04141,-0.12584,0.54799,-0.0119,-0.05262,-0.07551
4.14,-6.14453,0.01473,0.13084,2.05602,-0.00834,-0.001,-2.32552,0.90874,-0.15557,0.80936,-0.13146,-0.20865,0.01245,-2.02355,0.13055,0.09963,0.22855,0.00739,-0.00014,0.00105,-2.815,-0.04085,2.60385,-0.10276,0.05893,-0.24692,-0.39836,1.78004,-0.1067,-0.07249,0.69489,-0.01581,-0.06016,-0.08231
4.16,-8.01829,0.03285,0.1503,2.47749,-0.0092,-0.00106,-2.83232,1.09,-0.18596,1.07861,-0.11961,-0.34111,0.01782,-2.48933,0.15576,0.13082,0.31185,0.00864,-0.01442,0.00156,-2.87965,-0.03801,2.85449,-0.07251,0.05803,-0.28838,-0.46571,1.99091,-0.18892,-0.00846,0.86057,-0.01935,-0.06628,-0.08719
4.18,-10.06612,0.05922,0.16714,2.89143,-0.00931,-0.001,-3.38967,1.25216,-0.22141,1.38106,-0.0762,-0.49293,0.02252,-3.02304,0.17428,0.15855,0.41425,0.0086,-0.03656,0.00205,-2.82162,-0.03467,3.05075,-0.0253,0.05418,-0.32244,-0.52333,2.18407,-0.28209,0.0621,1.04081,-0.02202,-0.07052,-0.09009
4.2,-12.2443,0.08854,0.18634,3.25985,-0.0079,-0.00071,-3.90773,1.38026,-0.26028,1.71965,0.01442,-0.64728,0.02524,-3.5621,0.18873,0.18206,0.53178,0.0063,-0.06872,0.0024,-2.62703,-0.02967,3.14936,0.03918,0.04768,-0.34448,-0.55093,2.37036,-0.3765,0.13136,1.21984,-0.02341,-0.07255,-0.09165
4.22,-14.5105,0.10879,0.21497,3.53396,-0.00441,-0.0001,-4.24172,1.45612,-0.29911,2.10003,0.16932,-0.77599,0.02447,-3.98757,0.20705,0.20482,0.65225,0.00065,-0.11292,0.00248,-2.28802,-0.02173,3.09826,0.11872,0.03885,-0.34918,-0.52245,2.56494,-0.46123,0.18937,1.37446,-0.02304,-0.07218,-0.09279
4.24,-16.74022,0.11968,0.24687,3.64599,0.00104,0.00087,-4.38167,1.46057,-0.33896,2.44795,0.40522,-0.8717,0.01852,-4.29631,0.21456,0.21981,0.75951,-0.00935,-0.16925,0.00211,-1.80331,-0.01411,2.92803,0.20916,0.02723,-0.33662,-0.45477,2.77702,-0.52849,0.22756,1.49976,-0.01989,-0.06943,-0.09381
4.26,-18.82186,0.12562,0.27687,3.51972,0.00745,0.00217,-4.33528,1.37115,-0.37957,2.68399,0.73691,-0.93861,0.00608,-4.50042,0.19717,0.2198,0.83731,-0.02426,-0.23494,0.00116,-1.18601,-0.00847,2.68133,0.30462,0.01348,-0.30834,-0.36748,3.01421,-0.57513,0.24033,1.59728,-0.01305,-0.06437,-0.09503
4.28,-20.7002,0.12681,0.30797,3.39671,0.01346,0.00369,-4.03876,1.16042,-0.41338,2.77982,1.17143,-0.97497,-0.01342,-4.53023,0.15599,0.20859,0.86559,-0.04408,-0.30583,-0.00047,-0.46938,-0.00325,2.36212,0.39531,-0.00047,-0.26469,-0.26137,3.2849,-0.6008,0.22457,1.66082,-0.00203,-0.05716,-0.09698
4.3,-22.42121,0.11984,0.33489,3.28975,0.01642,0.00511,-3.52728,0.80693,-0.44052,2.70277,1.71863,-0.9669,-0.03978,-4.36794,0.0841,0.19117,0.84161,-0.06787,-0.37215,-0.00282,0.29357,-0.00044,2.04082,0.46963,-0.01183,-0.21081,-0.16389,3.59022,-0.6099,0.17964,1.69274,0.0135,-0.04814,-0.09991
4.32,-24.07621,0.09842,0.35073,3.21369,0.0126,0.00586,-2.85562,0.28753,-0.46481,2.44182,2.38874,-0.89805,-0.07226,-4.01432,-0.00825,0.17316,0.7717,-0.09382,-0.4207,-0.00588,1.03916,-0.00121,1.78262,0.51567,-0.01708,-0.15111,-0.0847,3.92868,-0.6089,0.10553,1.69784,0.0333,-0.03784,-0.10398
4.34,-25.58482,0.06553,0.3626,3.15319,0.00434,0.00584,-2.02502,-0.43641,-0.47283,2.02521,3.16938,-0.78745,-0.10919,-3.45696,-0.09979,0.15654,0.64082,-0.12099,-0.44735,-0.00966,1.71334,-0.00253,1.56509,0.52248,-0.01366,-0.08524,-0.00688,4.30406,-0.59962,0.00082,1.67596,0.05678,-0.0269,-0.10939
4.36,-26.87605,0.02492,0.37612,3.09603,-0.00311,0.00523,-1.07202,-1.36734,-0.45478,1.4859,4.01609,-0.66353,-0.14772,-2.71705,-0.18674,0.14193,0.44804,-0.14938,-0.45202,-0.01426,2.28356,-0.00281,1.37682,0.48415,-0.00044,-0.01453,0.06701,4.72494,-0.58386,-0.13703,1.62932,0.08303,-0.01611,-0.11626
4.38,-27.98444,-0.02946,0.38731,2.88143,-0.00673,0.00406,-0.07637,-2.52472,-0.41463,0.85641,4.81767,-0.54301,-0.18403,-1.85144,-0.26506,0.13249,0.21342,-0.17882,-0.43226,-0.01977,2.73664,-0.00243,1.23418,0.40115,0.02239,0.05827,0.13096,5.20278,-0.56596,-0.31118,1.56256,0.11082,-0.00641,-0.12462
4.4,-29.10437,-0.09473,0.41,2.65158,-0.00242,0.00282,0.87193,-3.71423,-0.35276,0.18099,5.61412,-0.4192,-0.21222,-0.98357,-0.34224,0.1186,-0.045,-0.21032,-0.38759,-0.02635,3.06717,-0.00197,1.13874,0.28349,0.05272,0.13019,0.18088,5.74137,-0.54506,-0.52412,1.49119,0.13669,0.0013,-0.13372
4.42,-30.4624,-0.16401,0.46405,2.467,0.0087,0.00198,1.76031,-4.4159,-0.27715,-0.52432,6.56253,-0.27648,-0.22495,-0.19217,-0.43918,0.09358,-0.29452,-0.24569,-0.31709,-0.03433,3.27796,-0.0013,1.08601,0.14104,0.08599,0.19733,0.21148,6.34071,-0.52014,-0.77647,1.43121,0.15545,0.00631,-0.14254
4.44,-31.9641,-0.23703,0.53908,2.31295,0.02281,0.00133,2.54109,-4.63667,-0.20366,-1.2607,7.37467,-0.15866,-0.2183,0.50535,-0.55206,0.06846,-0.50895,-0.28381,-0.22027,-0.04346,3.39297,0.00038,1.06784,-0.02113,0.11848,0.25634,0.22411,7.01572,-0.49529,-1.06866,1.382,0.16614,0.00844,-0.15115
4.46,-33.49319,-0.31149,0.62079,2.1757,0.03873,0.00074,3.12416,-4.64224,-0.14447,-2.00129,7.68068,-0.09019,-0.19244,1.06542,-0.66988,0.04726,-0.68276,-0.32203,-0.09679,-0.05307,3.44682,0.00311,1.07284,-0.1931,0.14831,0.30462,0.22196,7.78351,-0.47284,-1.39938,1.34321,0.16995,0.00801,-0.15956
4.48,-35.10027,-0.37835,0.70946,2.05988,0.05439,0.00034,3.51109,-4.42125,-0.10305,-2.71677,7.51058,-0.03651,-0.14856,1.47159,-0.79473,0.02849,-0.81287,-0.35813,0.05113,-0.06266,3.47719,0.0063,1.09114,-0.3615,0.17289,0.3402,0.20878,8.64806,-0.45237,-1.76082,1.32094,0.16656,0.00574,-0.16708
4.5,-36.8333,-0.43963,0.79849,1.96129,0.07023,5e-05,3.72692,-3.99169,-0.07607,-3.34545,6.60263,-0.02291,-0.09176,1.73248,-0.90921,0.01464,-0.88516,-0.38688,0.21722,-0.07061,3.52687,0.01029,1.11353,-0.51296,0.18996,0.36088,0.18463,9.59978,-0.42755,-2.1397,1.32203,0.1568,0.00248,-0.17285
4.52,-38.7243,-0.49985,0.88209,1.87137,0.08865,-0.00016,3.81888,-3.36304,-0.05673,-3.82152,4.87124,-0.05971,-0.02547,1.87016,-0.98709,0.00888,-0.87449,-0.402,0.40147,-0.07475,3.63725,0.01665,1.13199,-0.63607,0.19763,0.36473,0.15012,10.62033,-0.39214,-2.52053,1.35221,0.14199,-0.00093,-0.1759
4.54,-40.71006,-0.5494,0.95366,1.78265,0.10867,-0.00026,3.85054,-2.68889,-0.04017,-4.12011,2.78471,-0.08566,0.05074,1.91231,-1.02533,0.01498,-0.79615,-0.4017,0.59516,-0.07509,3.84202,0.02385,1.13833,-0.71743,0.19526,0.35173,0.11395,11.70022,-0.35082,-2.88765,1.41015,0.12357,-0.00369,-0.17582
4.56,-42.71848,-0.58236,1.00702,1.68697,0.1295,-0.00026,3.85957,-2.11221,-0.02537,-4.24767,0.67836,-0.07946,0.13481,1.88577,-1.01985,0.03668,-0.68264,-0.3855,0.78168,-0.07217,4.15523,0.02946,1.12752,-0.74825,0.18333,0.3226,0.08176,12.83474,-0.30744,-3.23254,1.49251,0.10312,-0.00516,-0.17244
4.58,-44.72743,-0.60145,1.04801,1.5772,0.15275,-0.00024,3.85,-1.59195,-0.01298,-4.21785,-1.25659,-0.05667,0.22077,1.82697,-0.95734,0.07674,-0.53719,-0.35201,0.95493,-0.06571,4.56307,0.03354,1.09982,-0.73216,0.16253,0.27857,0.05375,14.00868,-0.26117,-3.55626,1.59724,0.08177,-0.00491,-0.16557
4.6,-46.7255,-0.60475,1.07768,1.45652,0.18035,-0.0002,3.82811,-1.19293,-0.00394,-3.9769,-2.65436,-0.0417,0.30467,1.74571,-0.83786,0.13657,-0.39736,-0.30222,1.11073,-0.05622,5.03042,0.03631,1.05649,-0.67733,0.13642,0.22261,0.0311,15.182,-0.2143,-3.85816,1.72258,0.06095,-0.0027,-0.1557
4.62,-48.68692,-0.59123,1.10315,1.32792,0.21465,-0.00016,3.76811,-0.91627,0.01646,-3.43518,-2.86087,-0.04885,0.3861,1.64102,-0.66316,0.21525,-0.30123,-0.23726,1.24637,-0.0442,5.51275,0.03846,0.99833,-0.59618,0.10826,0.15866,0.01403,16.30177,-0.16957,-4.13599,1.86592,0.04174,0.00147,-0.14351
4.64,-50.5481,-0.56504,1.14578,1.18391,0.2562,-9e-05,3.60908,-0.61584,0.06015,-2.7382,-2.07062,-0.06858,0.44856,1.54342,-0.43412,0.31256,-0.2252,-0.15805,1.36021,-0.02974,5.97297,0.04171,0.93035,-0.5036,0.07824,0.09042,0.00141,17.3415,-0.1277,-4.39582,2.01863,0.02426,0.00735,-0.12956
4.66,-52.2614,-0.52797,1.21233,1.02006,0.30421,4e-05,3.34188,-0.24545,0.11234,-2.04858,-0.67539,-0.09707,0.47565,1.46683,-0.16225,0.42729,-0.15439,-0.06727,1.44891,-0.01328,6.39478,0.0472,0.85555,-0.40742,0.04692,0.02099,-0.00754,18.28489,-0.08926,-4.6398,2.17271,0.00856,0.01461,-0.11464
4.68,-53.80483,-0.48212,1.29623,0.83875,0.3581,0.00028,3.00033,0.15638,0.1624,-1.32397,1.1331,-0.14597,0.46326,1.39002,0.12794,0.54587,-0.09628,0.02922,1.5091,0.00419,6.78278,0.05486,0.77133,-0.30718,0.0155,-0.04694,-0.01356,19.10339,-0.05462,-4.85679,2.32488,-0.00523,0.02281,-0.09981
4.7,-55.2033,-0.42833,1.38218,0.64905,0.3915,0.00065,2.61241,0.43933,0.1725,-0.79319,3.20079,-0.18188,0.41538,1.31065,0.40647,0.6783,-0.04963,0.12287,1.5403,0.02133,7.15823,0.06547,0.69225,-0.19721,-0.01524,-0.11072,-0.0172,19.764,-0.02344,-5.03392,2.47244,-0.01703,0.03123,-0.08662
4.72,-56.50073,-0.36986,1.45145,0.45947,0.39869,0.00111,2.22529,0.51851,0.1258,-0.63545,6.06843,-0.13547,0.34062,1.23476,0.66133,0.8549,-0.01288,0.20781,1.5429,0.03762,7.54915,0.08017,0.63061,-0.06877,-0.04565,-0.16784,-0.01852,20.23222,0.00393,-5.15472,2.61285,-0.02704,0.039,-0.07644
4.74,-57.61348,-0.31578,1.49911,0.27211,0.40108,0.00164,1.87246,0.50624,0.06277,-0.54027,9.74904,-0.01869,0.23248,1.13903,0.87085,1.03116,0.01462,0.27585,1.50759,0.05204,7.97771,0.09604,0.56982,0.08633,-0.07604,-0.21684,-0.01824,20.49071,0.02641,-5.20017,2.74108,-0.03522,0.04556,-0.06968
4.76,-58.44367,-0.27179,1.52694,0.09025,0.40281,0.00218,1.5458,0.46898,0.00451,-0.36986,13.47503,0.11521,0.0914,1.01357,1.01086,1.14812,0.03631,0.31925,1.42999,0.06319,8.45407,0.11038,0.5001,0.27174,-0.10593,-0.25749,-0.0171,20.53758,0.04342,-5.15933,2.85297,-0.04126,0.05057,-0.06609
4.78,-58.97098,-0.23928,1.53856,-0.08269,0.40258,0.0026,1.23642,0.39918,-0.04589,-0.17524,16.79973,0.24445,-0.07276,0.87594,1.08739,1.21563,0.0492,0.33886,1.31911,0.07078,8.97114,0.12454,0.42706,0.48459,-0.1351,-0.29025,-0.01499,20.37595,0.05333,-5.02909,2.94781,-0.04503,0.0536,-0.06491
4.8,-59.12667,-0.21527,1.51915,-0.24501,0.3992,0.00278,0.93068,0.29183,-0.08402,0.04204,19.7056,0.36294,-0.24343,0.73062,1.10278,1.18296,0.06631,0.33665,1.17504,0.075,9.5088,0.13681,0.35413,0.71214,-0.16351,-0.31625,-0.01336,20.03385,0.05646,-4.82747,3.02167,-0.04675,0.05451,-0.06445
4.82,-58.84086,-0.19618,1.45698,-0.39576,0.34514,0.00257,0.62536,0.15728,-0.10975,0.27354,22.79805,0.47818,-0.38079,0.58243,1.06097,1.01963,0.11829,0.31654,1.00325,0.07634,10.03829,0.14561,0.28608,0.93348,-0.19121,-0.33691,-0.01381,19.54693,0.05453,-4.57822,3.06938,-0.04687,0.05331,-0.06275
4.84,-58.12726,-0.18237,1.35871,-0.53437,0.27875,0.00181,0.33992,0.01376,-0.12425,0.50151,24.7474,0.51337,-0.46023,0.45016,0.98115,0.81982,0.1864,0.28708,0.82758,0.07475,10.52123,0.15568,0.2283,1.13351,-0.21727,-0.35316,-0.01495,18.92649,0.04508,-4.2812,3.08963,-0.0449,0.04984,-0.05867
4.86,-57.02872,-0.17331,1.23528,-0.65986,0.20233,0.00041,0.08964,-0.12535,-0.12643,0.71237,23.76545,0.43001,-0.48902,0.34091,0.8782,0.63697,0.24094,0.25461,0.66239,0.07034,10.92868,0.17026,0.18431,1.30413,-0.24067,-0.36581,-0.01568,18.18436,0.0273,-3.94204,3.07986,-0.04067,0.04421,-0.05168
