T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.74,50.89625,-15.64371,-1.90616,0.11719,-2.55217,-0.30182,2.02847,-0.19592,-0.46743,0.59725,-0.05139,-0.04294,-0.04185,-1.51968,1.21254,0.0364,0.08373,0.01162,-0.0967,0.01911,-136.79591,-27.19026,21.99606,40.63427,-9.94948,2.02692,0.98579,19.89817,-2.6343,10.41893,6.51691,3.57961,-9.11739,-1.48277
11.76,51.17338,-15.43614,-1.86984,0.04697,-2.55894,-0.29549,2.04952,-0.19285,-0.47608,0.60533,-0.04954,-0.03977,-0.04189,-1.4842,1.15844,0.03456,0.1164,0.00926,-0.09857,0.0248,-136.35696,-26.95937,21.89391,40.64307,-9.89726,2.01773,0.98936,19.49562,-2.7732,10.3926,6.55011,3.52859,-9.12688,-1.48748
11.78,51.48628,-15.21244,-1.82218,-0.02491,-2.56341,-0.2887,2.07789,-0.19208,-0.48701,0.61177,-0.04765,-0.03669,-0.04207,-1.43766,1.08531,0.02888,0.16151,0.0062,-0.10107,0.03237,-135.83421,-26.72825,21.7926,40.6615,-9.83391,2.00707,0.9918,19.04366,-2.92625,10.36155,6.58917,3.46992,-9.13775,-1.49239
11.8,51.88133,-14.93457,-1.75019,-0.0978,-2.55448,-0.28019,2.10937,-0.19067,-0.49878,0.61966,-0.04536,-0.03348,-0.04211,-1.37224,1.00754,0.02266,0.21815,0.00304,-0.10445,0.04122,-135.28562,-26.45291,21.67041,40.6253,-9.77446,1.99033,0.99292,18.53883,-3.09344,10.3241,6.63447,3.40412,-9.14926,-1.49893
11.82,52.40912,-14.56108,-1.63977,-0.17249,-2.51938,-0.26853,2.13822,-0.18423,-0.50926,0.63258,-0.04217,-0.02988,-0.0416,-1.28336,0.94561,0.01927,0.28405,0.00043,-0.10858,0.05082,-134.78215,-26.09317,21.50115,40.45695,-9.73839,1.96221,0.99256,17.97646,-3.27285,10.27789,6.6849,3.33162,-9.16059,-1.50904
11.84,53.00534,-14.12815,-1.50689,-0.24541,-2.46966,-0.25517,2.16672,-0.17624,-0.51965,0.64668,-0.03861,-0.02615,-0.04095,-1.17625,0.89679,0.01749,0.35805,-0.00149,-0.11318,0.06109,-134.251,-25.69283,21.31374,40.23539,-9.70553,1.92795,0.99033,17.35328,-3.45744,10.22195,6.74228,3.25214,-9.17218,-1.5206
11.86,53.60595,-13.67837,-1.36755,-0.31412,-2.41712,-0.24161,2.19654,-0.16906,-0.53085,0.65896,-0.03513,-0.02252,-0.04051,-1.06424,0.856,0.01593,0.43561,-0.00272,-0.1179,0.07161,-133.63315,-25.29783,21.1307,40.02567,-9.66053,1.89214,0.98598,16.66691,-3.64035,10.15536,6.80804,3.16554,-9.1844,-1.53192
11.88,54.20999,-13.21198,-1.22413,-0.38423,-2.35946,-0.22796,2.22321,-0.15844,-0.54116,0.67162,-0.03148,-0.01878,-0.04003,-0.96683,0.82977,0.01481,0.50683,-0.00299,-0.12136,0.08179,-132.96359,-24.92902,20.95006,39.79338,-9.61243,1.85235,0.97881,15.91138,-3.81471,10.07519,6.87538,3.0688,-9.1975,-1.54558
11.9,54.8106,-12.71672,-1.06586,-0.43766,-2.29753,-0.21432,2.2475,-0.15044,-0.55172,0.68286,-0.02822,-0.01523,-0.03992,-0.86228,0.82718,0.01677,0.58153,-0.00227,-0.12591,0.0916,-132.22457,-24.503,20.76871,39.56749,-9.55276,1.8101,0.96919,15.09645,-3.98372,9.98044,6.96249,2.97124,-9.20932,-1.55597
11.92,55.4052,-12.18056,-0.88419,-0.4543,-2.23278,-0.20062,2.27103,-0.15225,-0.56403,0.69118,-0.02586,-0.01208,-0.04055,-0.72622,0.85118,0.02381,0.67141,-0.00103,-0.13425,0.10119,-131.39207,-23.9288,20.57663,39.38387,-9.47096,1.76827,0.95805,14.23594,-4.15016,9.87333,7.09198,2.88385,-9.21811,-1.55634
11.94,55.96661,-11.63367,-0.69889,-0.45326,-2.16884,-0.18798,2.28968,-0.15603,-0.5757,0.69866,-0.02414,-0.00921,-0.0416,-0.60056,0.88815,0.03267,0.75929,0.00049,-0.14304,0.1102,-130.49562,-23.30934,20.39258,39.21014,-9.37783,1.72391,0.94366,13.31796,-4.30156,9.75135,7.24319,2.79603,-9.2261,-1.5535
11.96,56.46584,-11.10635,-0.52926,-0.45178,-2.10898,-0.17744,2.29959,-0.15537,-0.5846,0.70726,-0.02277,-0.00641,-0.04273,-0.52275,0.92449,0.03985,0.82801,0.00238,-0.1492,0.11819,-129.55923,-22.73435,20.22883,39.02243,-9.28141,1.67537,0.92499,12.33269,-4.42976,9.61087,7.39787,2.69926,-9.23473,-1.55268
11.98,56.90149,-10.59667,-0.37818,-0.45044,-2.04962,-0.16873,2.29798,-0.15091,-0.58983,0.71922,-0.02137,-0.00328,-0.04356,-0.49865,0.9585,0.04422,0.8711,0.00465,-0.15216,0.12471,-128.59445,-22.18617,20.05878,38.81643,-9.18134,1.62533,0.9038,11.28567,-4.53665,9.45364,7.56072,2.59724,-9.24363,-1.55129
12,57.25653,-10.10406,-0.24498,-0.43477,-2.00305,-0.16274,2.29298,-0.14792,-0.59359,0.72699,-0.02178,-0.00141,-0.04528,-0.4901,0.96354,0.04614,0.91579,0.00627,-0.15492,0.1314,-127.56574,-21.6309,19.94765,38.63133,-9.07229,1.56889,0.87642,10.18482,-4.62469,9.27851,7.73646,2.49052,-9.25219,-1.55067
12.02,57.51681,-9.63113,-0.13122,-0.38771,-1.98357,-0.16041,2.2949,-0.15219,-0.59885,0.72222,-0.02583,-0.00237,-0.04917,-0.45036,0.91186,0.0441,0.99091,0.00554,-0.16194,0.13922,-126.43119,-21.03416,19.96826,38.5128,-8.94773,1.50081,0.83892,9.04032,-4.69593,9.0843,7.93054,2.37925,-9.25968,-1.55272
12.04,57.69907,-9.17411,-0.04618,-0.32934,-1.97584,-0.16051,2.29479,-0.15872,-0.60225,0.71329,-0.0317,-0.0047,-0.05374,-0.4219,0.8227,0.03421,1.07049,0.00328,-0.16923,0.14702,-125.24369,-20.43047,20.03834,38.41165,-8.81563,1.42777,0.79657,7.85536,-4.75163,8.87648,8.13786,2.26402,-9.26705,-1.55572
12.06,57.82068,-8.73002,0.00339,-0.27768,-1.96728,-0.16194,2.28575,-0.16302,-0.60119,0.70777,-0.0377,-0.0069,-0.05776,-0.43307,0.71665,0.01529,1.13084,0.00053,-0.17356,0.15383,-124.04569,-19.85387,20.09212,38.28865,-8.68274,1.35486,0.7536,6.63181,-4.79492,8.6607,8.35102,2.14466,-9.27537,-1.55876
12.08,57.8891,-8.30688,0.016,-0.22525,-1.96164,-0.16469,2.27226,-0.1673,-0.59761,0.70511,-0.0434,-0.00825,-0.06128,-0.44919,0.59673,-0.01135,1.17091,-0.00362,-0.17926,0.15786,-122.81863,-19.28361,20.14426,38.16863,-8.54477,1.28139,0.70962,5.37761,-4.83029,8.4413,8.57123,2.02225,-9.28462,-1.56219
12.1,57.91269,-7.86586,0.0069,-0.17889,-1.9562,-0.16834,2.25761,-0.1727,-0.59131,0.70062,-0.05103,-0.0114,-0.06547,-0.48611,0.46947,-0.04511,1.23165,-0.00783,-0.18033,0.16559,-121.57917,-18.72757,20.20394,38.02772,-8.40873,1.20635,0.66452,4.104,-4.85763,8.21738,8.79867,1.89594,-9.29512,-1.56661
12.12,57.88051,-7.37494,-0.00139,-0.14794,-1.9474,-0.17247,2.24624,-0.17924,-0.58288,0.68999,-0.06332,-0.01964,-0.07192,-0.585,0.35614,-0.0914,1.35183,-0.01011,-0.1668,0.18267,-120.35263,-18.20748,20.2836,37.8317,-8.28279,1.12808,0.61792,2.8241,-4.87603,7.98593,9.03428,1.76489,-9.30707,-1.57271
12.14,57.79598,-6.89125,-0.01457,-0.12323,-1.9368,-0.17684,2.23909,-0.18672,-0.57479,0.68087,-0.07663,-0.02892,-0.07911,-0.70095,0.27996,-0.14386,1.47952,-0.01097,-0.14607,0.19887,-119.11653,-17.6959,20.36122,37.61842,-8.1594,1.04948,0.57175,1.54069,-4.89091,7.75446,9.27669,1.63096,-9.32053,-1.57989
12.16,57.67876,-6.44767,-0.03873,-0.09866,-1.92506,-0.18118,2.23532,-0.19533,-0.56806,0.67732,-0.08823,-0.0363,-0.08577,-0.79214,0.24668,-0.18777,1.57475,-0.01171,-0.12713,0.20806,-117.86018,-17.17936,20.41814,37.41213,-8.03294,0.97275,0.52749,0.25594,-4.90673,7.53092,9.52325,1.49587,-9.33575,-1.5876
12.18,57.52291,-6.03306,-0.05911,-0.07717,-1.91184,-0.18536,2.23873,-0.20529,-0.56349,0.67483,-0.09966,-0.0442,-0.09267,-0.87874,0.2634,-0.21782,1.64758,-0.01161,-0.10689,0.21211,-116.60465,-16.68904,20.47907,37.19219,-7.90485,0.895,0.4837,-1.01857,-4.92491,7.31651,9.77549,1.36074,-9.35275,-1.59626
12.2,57.35883,-5.65227,-0.08545,-0.05531,-1.8947,-0.18898,2.24235,-0.22001,-0.56038,0.67376,-0.10808,-0.04989,-0.09792,-0.92075,0.30727,-0.22997,1.69733,-0.01101,-0.08902,0.21154,-115.32069,-16.15208,20.48941,36.99221,-7.77905,0.8232,0.44474,-2.28985,-4.94301,7.11069,10.02784,1.22315,-9.37172,-1.60527
12.22,57.21708,-5.29376,-0.13964,-0.02859,-1.8719,-0.19176,2.23736,-0.24374,-0.55899,0.67297,-0.11088,-0.05047,-0.09991,-0.87768,0.34573,-0.22594,1.72599,-0.01052,-0.0777,0.20805,-113.97618,-15.48643,20.38551,36.84814,-7.65971,0.76534,0.41544,-3.57006,-4.95464,6.91226,10.27294,1.07999,-9.39283,-1.61363
12.24,57.07016,-4.93972,-0.21101,-0.00095,-1.84443,-0.19376,2.23119,-0.27386,-0.56123,0.6678,-0.11089,-0.04979,-0.10034,-0.79655,0.38853,-0.20962,1.73687,-0.0097,-0.06873,0.20241,-112.61121,-14.77842,20.23431,36.72294,-7.54343,0.71318,0.39095,-4.84432,-4.96284,6.7239,10.51541,0.93493,-9.41569,-1.62192
12.26,56.90434,-4.58103,-0.28707,0.0252,-1.81384,-0.19513,2.23029,-0.30786,-0.56806,0.65607,-0.11025,-0.05072,-0.10048,-0.71037,0.44601,-0.18168,1.73007,-0.00841,-0.05976,0.19462,-111.26009,-14.09742,20.08878,36.58724,-7.42671,0.66036,0.36748,-6.09941,-4.97334,6.54915,10.75964,0.79132,-9.44013,-1.63073
12.28,56.73316,-4.20577,-0.37086,0.0523,-1.78292,-0.19611,2.23461,-0.34715,-0.57968,0.63796,-0.10902,-0.05309,-0.10041,-0.61247,0.51153,-0.14221,1.70822,-0.0067,-0.05129,0.18526,-109.92567,-13.4255,19.93272,36.4412,-7.3107,0.60909,0.3462,-7.33712,-4.98564,6.38919,11.00408,0.64843,-9.46667,-1.63986
12.3,56.55988,-3.82064,-0.45982,0.07695,-1.74252,-0.19568,2.23639,-0.38763,-0.59245,0.6187,-0.10546,-0.05408,-0.09898,-0.49506,0.57163,-0.09673,1.6736,-0.00486,-0.04499,0.17513,-108.58115,-12.74234,19.76195,36.31451,-7.19661,0.55984,0.32751,-8.56462,-4.99498,6.2382,11.24609,0.50606,-9.49366,-1.64892
12.32,56.38684,-3.43305,-0.54477,0.09513,-1.68191,-0.19262,2.22693,-0.42352,-0.6013,0.60681,-0.09748,-0.04991,-0.09498,-0.3522,0.61544,-0.05117,1.6298,-0.00298,-0.0422,0.16498,-107.19718,-12.02598,19.57051,36.2389,-7.08608,0.51366,0.31197,-9.79162,-4.99411,6.08844,11.48214,0.36401,-9.51877,-1.6572
12.34,56.22328,-3.02942,-0.61815,0.1106,-1.61283,-0.18811,2.21564,-0.45665,-0.60828,0.6014,-0.08751,-0.04329,-0.09004,-0.19916,0.65195,-0.00096,1.57788,-0.00093,-0.04124,0.15451,-105.81223,-11.30093,19.36734,36.17734,-6.97769,0.46927,0.29858,-11.01201,-4.98546,5.9448,11.71426,0.22269,-9.54377,-1.6649
12.36,56.07055,-2.60155,-0.67285,0.12656,-1.54553,-0.18314,2.20957,-0.48848,-0.61552,0.59882,-0.07804,-0.03697,-0.08569,-0.04763,0.69084,0.05905,1.51711,0.00121,-0.04107,0.14348,-104.45714,-10.59043,19.16283,36.10004,-6.86997,0.4255,0.28632,-12.21863,-4.97218,5.81186,11.94562,0.08274,-9.5702,-1.67252
12.38,55.91989,-2.15196,-0.69995,0.14269,-1.47695,-0.17734,2.20384,-0.51585,-0.62077,0.60241,-0.06774,-0.02892,-0.08099,0.10859,0.73237,0.12923,1.44723,0.0033,-0.04239,0.13196,-103.11593,-9.87444,18.94188,36.02249,-6.76504,0.38548,0.27645,-13.41743,-4.94843,5.68601,12.1747,-0.05619,-9.59676,-1.67969
12.4,55.79471,-1.69105,-0.70704,0.15712,-1.40875,-0.17087,2.20146,-0.53996,-0.62516,0.60805,-0.05887,-0.02184,-0.07708,0.25511,0.76089,0.19865,1.37359,0.00502,-0.04475,0.12062,-101.80256,-9.18419,18.73974,35.93266,-6.65855,0.34156,0.2655,-14.60218,-4.91589,5.56548,12.40343,-0.19353,-9.62473,-1.68683
12.42,55.72159,-1.23098,-0.70482,0.16771,-1.34365,-0.1641,2.20599,-0.56344,-0.62984,0.60801,-0.05471,-0.01938,-0.07556,0.37766,0.7627,0.25634,1.30483,0.0061,-0.04725,0.11026,-100.53555,-8.5554,18.59862,35.81472,-6.545,0.28487,0.24947,-15.76278,-4.87828,5.44847,12.63542,-0.32856,-9.65595,-1.69463
12.44,55.6684,-0.7621,-0.68565,0.17657,-1.27976,-0.15691,2.21129,-0.58406,-0.63263,0.60607,-0.0527,-0.01856,-0.07486,0.48964,0.75206,0.30826,1.23799,0.00672,-0.04982,0.10041,-99.29502,-7.95283,18.47561,35.6856,-6.42976,0.22457,0.23216,-16.90665,-4.82953,5.33405,12.8687,-0.46178,-9.68858,-1.70272
12.46,55.60791,-0.27386,-0.64796,0.18593,-1.21638,-0.14937,2.21396,-0.60032,-0.63265,0.60576,-0.05074,-0.01702,-0.07382,0.59908,0.74044,0.3582,1.16761,0.00708,-0.05232,0.09057,-98.06663,-7.34804,18.33748,35.55629,-6.31708,0.16802,0.2166,-18.03976,-4.76399,5.22191,13.10164,-0.5937,-9.72112,-1.71062
12.48,55.54596,0.23153,-0.60256,0.19488,-1.15472,-0.14177,2.21678,-0.61313,-0.63101,0.60455,-0.04956,-0.01574,-0.07285,0.69982,0.72563,0.40129,1.09289,0.00729,-0.05437,0.08061,-96.85482,-6.74178,18.19811,35.42193,-6.20497,0.11288,0.20171,-19.15838,-4.6796,5.1092,13.33585,-0.72452,-9.75405,-1.71806
12.5,55.4815,0.74853,-0.55358,0.20244,-1.09185,-0.13395,2.21665,-0.62463,-0.62801,0.60475,-0.04927,-0.0148,-0.07222,0.78982,0.70135,0.43253,1.02341,0.00737,-0.05542,0.0716,-95.65763,-6.1658,18.05521,35.28463,-6.09433,0.05774,0.18681,-20.26195,-4.58407,5.00054,13.56935,-0.85313,-9.78731,-1.72623
12.52,55.41096,1.26215,-0.5043,0.2078,-1.02416,-0.12562,2.21,-0.63732,-0.62393,0.6093,-0.04982,-0.01407,-0.0721,0.8751,0.66216,0.45296,0.97139,0.00718,-0.05518,0.06513,-94.46878,-5.65282,17.90625,35.15037,-5.98641,0.00191,0.17165,-21.34988,-4.48756,4.90249,13.80014,-0.97807,-9.82074,-1.73646
12.54,55.33266,1.76915,-0.46131,0.21094,-0.95494,-0.11724,2.20154,-0.65034,-0.62001,0.61545,-0.05104,-0.01362,-0.07241,0.95557,0.61633,0.46648,0.92911,0.00722,-0.05422,0.06006,-93.29124,-5.17137,17.75475,35.01502,-5.87992,-0.05413,0.15631,-22.42089,-4.38305,4.80929,14.02979,-1.10063,-9.85443,-1.74744
12.56,55.24261,2.2756,-0.42845,0.21193,-0.88681,-0.10917,2.19516,-0.66299,-0.61725,0.62112,-0.05255,-0.01327,-0.07296,1.02767,0.57192,0.47345,0.88667,0.00782,-0.0527,0.05523,-92.12477,-4.69137,17.60113,34.8766,-5.77417,-0.10896,0.14135,-23.474,-4.26302,4.71578,14.25997,-1.22201,-9.8883,-1.75801
12.58,55.13732,2.78117,-0.40761,0.21005,-0.81815,-0.10124,2.19094,-0.67714,-0.6162,0.62655,-0.05418,-0.01295,-0.0737,1.09139,0.52831,0.47324,0.84191,0.00862,-0.0502,0.0513,-90.96004,-4.21704,17.45085,34.74127,-5.66904,-0.16099,0.12784,-24.50574,-4.12935,4.62411,14.49258,-1.3417,-9.9223,-1.76833
12.6,55.0243,3.26965,-0.39277,0.20477,-0.75051,-0.09356,2.18718,-0.69117,-0.61678,0.63297,-0.05618,-0.01294,-0.07498,1.1495,0.48481,0.46925,0.81105,0.01061,-0.04796,0.04759,-89.81744,-3.77085,17.28999,34.59538,-5.56563,-0.2156,0.11244,-25.52296,-3.9905,4.53544,14.72037,-1.45986,-9.95662,-1.77913
12.62,54.90884,3.72459,-0.38113,0.19627,-0.68563,-0.08625,2.182,-0.70277,-0.61873,0.64161,-0.05891,-0.01362,-0.0772,1.21166,0.43748,0.46772,0.81278,0.01478,-0.04707,0.04275,-88.71569,-3.37215,17.10312,34.42764,-5.46494,-0.28045,0.09043,-26.53492,-3.85467,4.44988,14.93486,-1.57702,-9.99155,-1.79135
12.64,54.78475,4.1618,-0.37511,0.18426,-0.62189,-0.0791,2.17768,-0.71437,-0.62237,0.651,-0.06181,-0.01458,-0.07987,1.27482,0.38893,0.46708,0.82722,0.01979,-0.04643,0.03732,-87.6334,-3.00092,16.90872,34.2515,-5.36598,-0.34773,0.06678,-27.53353,-3.71701,4.36804,15.14383,-1.69261,-10.02679,-1.80413
12.66,54.64814,4.59911,-0.3723,0.16896,-0.55801,-0.07195,2.17625,-0.72778,-0.62781,0.65944,-0.06446,-0.01551,-0.08251,1.33295,0.34272,0.46469,0.83615,0.02455,-0.0454,0.03185,-86.55209,-2.63503,16.72049,34.07868,-5.26776,-0.4114,0.04516,-28.512,-3.5705,4.28932,15.35441,-1.8065,-10.06211,-1.81668
12.68,54.49636,5.04192,-0.36948,0.15246,-0.49351,-0.06465,2.17713,-0.74217,-0.63469,0.66642,-0.06717,-0.01681,-0.08537,1.3914,0.29429,0.46299,0.84293,0.02926,-0.04445,0.02524,-85.46536,-2.26887,16.53239,33.91652,-5.16989,-0.47834,0.0212,-29.47374,-3.41196,4.21127,15.56534,-1.91961,-10.09777,-1.82962
12.7,54.36055,5.47425,-0.35961,0.13222,-0.43143,-0.05749,2.17824,-0.7569,-0.64181,0.6739,-0.0693,-0.01771,-0.08786,1.44373,0.25013,0.46226,0.85338,0.03373,-0.04382,0.01908,-84.41291,-1.93458,16.34667,33.73446,-5.07454,-0.53638,0.00265,-30.42093,-3.2571,4.1411,15.77227,-2.02972,-10.13329,-1.84219
12.72,54.27461,5.87713,-0.33674,0.10417,-0.3748,-0.05084,2.17661,-0.77176,-0.64762,0.68478,-0.06996,-0.01713,-0.08921,1.48125,0.21785,0.46069,0.87415,0.03795,-0.04415,0.01587,-83.44051,-1.66407,16.1668,33.49715,-4.98444,-0.56897,-0.00038,-31.35668,-3.12412,4.08737,15.96977,-2.13422,-10.16812,-1.85325
12.74,54.21594,6.27526,-0.30525,0.07475,-0.32076,-0.04431,2.17383,-0.78641,-0.65236,0.69632,-0.07001,-0.01601,-0.09001,1.51355,0.18837,0.45871,0.89886,0.04201,-0.04511,0.01356,-82.50484,-1.4194,15.98921,33.24292,-4.89676,-0.59343,0.00121,-32.28018,-2.99552,4.04165,16.16252,-2.23567,-10.20283,-1.86404
12.76,54.16093,6.68782,-0.26925,0.04884,-0.26631,-0.03754,2.17099,-0.80099,-0.65631,0.70658,-0.07018,-0.01508,-0.09077,1.54665,0.15498,0.45679,0.9197,0.04586,-0.04621,0.0103,-81.57087,-1.1666,15.8117,33.0026,-4.80952,-0.62215,-0.00035,-33.19018,-2.85335,3.99584,16.35504,-2.33614,-10.23779,-1.87534
12.78,54.10828,7.10385,-0.22845,0.02258,-0.21058,-0.03052,2.16467,-0.81639,-0.65852,0.71858,-0.07005,-0.01366,-0.09113,1.57506,0.1198,0.45362,0.93823,0.04955,-0.04738,0.00694,-80.6591,-0.90824,15.6335,32.76084,-4.72505,-0.64391,0.00122,-34.09102,-2.69841,3.95041,16.54336,-2.43496,-10.27274,-1.88609
12.8,54.09021,7.5276,-0.18615,0.00537,-0.15865,-0.02382,2.16033,-0.82907,-0.65975,0.72783,-0.07034,-0.01265,-0.09165,1.60471,0.08409,0.45126,0.95415,0.05311,-0.04878,0.00288,-79.76595,-0.6659,15.45829,32.52919,-4.64013,-0.67557,-0.00282,-34.97209,-2.54241,3.90963,16.73224,-2.53121,-10.30774,-1.89817
12.82,54.14308,7.96547,-0.14684,0.00798,-0.11597,-0.01811,2.16502,-0.83476,-0.66122,0.72872,-0.07198,-0.01318,-0.09316,1.64477,0.04812,0.45272,0.96705,0.05657,-0.05057,-0.003,-78.88394,-0.45856,15.29049,32.32382,-4.551,-0.73919,-0.02368,-35.82045,-2.39764,3.87859,16.92816,-2.62346,-10.3429,-1.9139
12.84,54.23017,8.40438,-0.11134,0.0203,-0.07729,-0.01289,2.1719,-0.8373,-0.66179,0.7275,-0.07413,-0.01412,-0.09494,1.68634,0.01141,0.45487,0.97695,0.0598,-0.05238,-0.00958,-78.02663,-0.26628,15.12653,32.13032,-4.46212,-0.81173,-0.04951,-36.64429,-2.25356,3.85185,17.12497,-2.71249,-10.37789,-1.93096
12.86,54.31681,8.8348,-0.08047,0.0337,-0.03764,-0.00768,2.17545,-0.83988,-0.66066,0.72907,-0.0762,-0.01459,-0.09646,1.72303,-0.02699,0.4553,0.983,0.06277,-0.05391,-0.01615,-77.20306,-0.06783,14.96308,31.93883,-4.37713,-0.87637,-0.07176,-37.45058,-2.09844,3.82449,17.3172,-2.79896,-10.41253,-1.94738
12.88,54.41407,9.25452,-0.05659,0.04941,0.00256,-0.00255,2.17813,-0.84079,-0.65843,0.73209,-0.07837,-0.01491,-0.09797,1.76114,-0.06825,0.45585,0.98575,0.06575,-0.05487,-0.02375,-76.41636,0.14214,14.80128,31.75287,-4.29573,-0.94397,-0.09537,-38.2382,-1.93195,3.80009,17.50386,-2.8811,-10.44685,-1.96367
12.9,54.52367,9.66234,-0.04132,0.07174,0.0384,0.00193,2.18046,-0.84112,-0.65547,0.73558,-0.08072,-0.01518,-0.09946,1.79163,-0.107,0.45322,0.98476,0.0679,-0.05582,-0.02975,-75.66109,0.32473,14.64506,31.57703,-4.21664,-1.00208,-0.11541,-38.98877,-1.77418,3.77579,17.69068,-2.96146,-10.48046,-1.98011
12.92,54.64087,10.06616,-0.03561,0.10558,0.06477,0.0052,2.1822,-0.84294,-0.65219,0.73845,-0.08333,-0.0155,-0.1009,1.80256,-0.13633,0.44358,0.97843,0.06823,-0.0578,-0.03102,-74.93266,0.43647,14.49768,31.41195,-4.13864,-1.0348,-0.12551,-39.6773,-1.64951,3.74824,17.88746,-3.0431,-10.51306,-1.99711
12.94,54.7689,10.45217,-0.04012,0.14562,0.08587,0.00777,2.1834,-0.84487,-0.64906,0.74146,-0.08604,-0.01586,-0.10238,1.80573,-0.16149,0.43122,0.96809,0.06794,-0.05988,-0.03077,-74.23845,0.52037,14.35814,31.25943,-4.06367,-1.05823,-0.1321,-40.32075,-1.54021,3.72152,18.08444,-3.12226,-10.54453,-2.0141
12.96,54.90552,10.81506,-0.0556,0.18673,0.10593,0.01013,2.18309,-0.84659,-0.64641,0.74552,-0.08864,-0.01621,-0.10393,1.81022,-0.18724,0.4193,0.95539,0.06795,-0.06133,-0.0315,-73.58654,0.61356,14.22425,31.11705,-3.99365,-1.0838,-0.13952,-40.93305,-1.4296,3.69984,18.27348,-3.19591,-10.57504,-2.03053
12.98,55.04059,11.1876,-0.08331,0.23188,0.12394,0.01225,2.18034,-0.85046,-0.64471,0.74942,-0.09112,-0.01666,-0.10566,1.81162,-0.21122,0.40677,0.93991,0.06786,-0.06274,-0.03197,-72.98443,0.70051,14.09392,30.97074,-3.92841,-1.10645,-0.14569,-41.49399,-1.32875,3.68703,18.46474,-3.26433,-10.60551,-2.04716
13,55.20108,11.48924,-0.12339,0.27941,0.13567,0.01368,2.17513,-0.85379,-0.64404,0.75354,-0.0933,-0.01729,-0.10728,1.81155,-0.23318,0.39424,0.92388,0.06807,-0.06341,-0.03303,-72.40738,0.7817,13.97788,30.86148,-3.8673,-1.12788,-0.1515,-42.03231,-1.23521,3.67274,18.63704,-3.32884,-10.63306,-2.06224
13.02,55.41405,11.62426,-0.17466,0.32497,0.13807,0.01411,2.16629,-0.85374,-0.64414,0.75927,-0.09511,-0.01826,-0.10852,1.81256,-0.25309,0.38252,0.91031,0.06912,-0.06254,-0.03594,-71.82376,0.86564,13.886,30.83897,-3.80967,-1.15054,-0.15809,-42.58699,-1.14016,3.64362,18.76377,-3.39106,-10.65401,-2.07354
13.04,55.65187,11.69327,-0.24003,0.37405,0.13342,0.01384,2.15301,-0.8544,-0.6454,0.76425,-0.09644,-0.0195,-0.10958,1.81206,-0.27089,0.37124,0.89716,0.07041,-0.061,-0.03936,-71.26731,0.94407,13.80795,30.85042,-3.75636,-1.17212,-0.16431,-43.11981,-1.05325,3.61338,18.86908,-3.44932,-10.6719,-2.08302
13.06,55.88845,11.78121,-0.32071,0.42978,0.12503,0.01323,2.13409,-0.85929,-0.64788,0.76714,-0.09727,-0.02099,-0.11062,1.80886,-0.28665,0.3606,0.88275,0.07152,-0.05949,-0.04251,-70.76224,1.01621,13.73406,30.85483,-3.70806,-1.19165,-0.16957,-43.59945,-0.97855,3.59358,18.97414,-3.50201,-10.6897,-2.09243
13.08,56.11569,11.86196,-0.41163,0.48489,0.11671,0.01268,2.10525,-0.86931,-0.65057,0.77083,-0.09791,-0.02306,-0.11183,1.80299,-0.29857,0.35098,0.8689,0.07275,-0.05813,-0.04615,-70.28244,1.09676,13.66123,30.8781,-3.66418,-1.20857,-0.17363,-44.03787,-0.90359,3.57827,19.07365,-3.55004,-10.70555,-2.10132
13.1,56.37756,11.93093,-0.5208,0.55503,0.09667,0.01086,2.07828,-0.87859,-0.6545,0.76877,-0.09748,-0.02473,-0.11227,1.79747,-0.31146,0.34308,0.85293,0.0734,-0.05607,-0.04907,-69.86539,1.15018,13.60531,30.89228,-3.62498,-1.22572,-0.1779,-44.43613,-0.85316,3.57115,19.16098,-3.59291,-10.72151,-2.1092
13.12,56.72464,11.99362,-0.65631,0.66063,0.05102,0.00625,2.06922,-0.87956,-0.66101,0.7532,-0.09495,-0.02465,-0.1109,1.79684,-0.33108,0.3379,0.83055,0.07272,-0.05232,-0.0501,-69.5599,1.13573,13.58511,30.85896,-3.59089,-1.2467,-0.18408,-44.79117,-0.85682,3.57635,19.23218,-3.62978,-10.7404,-2.11567
13.14,57.09948,12.04834,-0.80064,0.77767,-0.00346,0.00061,2.06535,-0.87813,-0.66748,0.73361,-0.09162,-0.02388,-0.10884,1.79798,-0.35202,0.33522,0.80632,0.07144,-0.04808,-0.05051,-69.3125,1.09681,13.57995,30.81663,-3.56096,-1.268,-0.19048,-45.10859,-0.8827,3.58899,19.29208,-3.66177,-10.75955,-2.12129
13.16,57.4523,12.1017,-0.9396,0.88729,-0.05286,-0.00464,2.05717,-0.87891,-0.67196,0.71704,-0.08857,-0.0233,-0.10693,1.79916,-0.37016,0.33483,0.78369,0.07004,-0.04436,-0.0513,-69.08254,1.06987,13.57193,30.79167,-3.5345,-1.28677,-0.19571,-45.39022,-0.90263,3.60489,19.34779,-3.68974,-10.77702,-2.12666
