T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.7,1,5e-05,3e-05,0.01343,6e-05,1,0.02341,0.00011,8e-05,0.43138,0.36425,0.03125,0.0002,2e-05,9e-05,5e-05,0.0098,0.00028,0.00017,0.0385,8e-05,3e-05,0.63579,0.14852,0.00011,0.00015,0.0001,2e-05,1e-05,0.5012,0.05348,0.04717,0.00017,6e-05,1,0.04425,0.01065,0.0001,1,0.00756,0.0001,0.97347,0.03766,5e-05,0.0006,0.00011,0.06104,0.09022,0.02869,0.13467,0.00013,0.06717,0.11163,0.00053,0.52359,0.05549,0.00021,3e-05,0.05503,0.01573,0.04229,0.04933,0.02619,8e-05,2e-05,4e-05,0.377,0.05062
9.72,1,5e-05,5e-05,0.01307,0.00014,1,0.02921,0.00014,0.00011,0.39534,0.31854,0.03178,0.00026,3e-05,0.00012,8e-05,0.00911,0.00043,0.00025,0.03438,0.0001,3e-05,0.64346,0.15049,0.00013,0.00025,0.00012,4e-05,1e-05,0.52753,0.05257,0.05143,0.00017,8e-05,1,0.05203,0.01275,0.00015,1,0.00852,0.00019,0.88787,0.04359,5e-05,0.00119,0.00014,0.07006,0.07999,0.02796,0.13234,0.0002,0.05445,0.11343,0.00093,0.52963,0.06071,0.00022,5e-05,0.05646,0.01109,0.04291,0.04094,0.02679,9e-05,3e-05,7e-05,0.3761,0.05137
9.74,1,0,0,0.01268,1e-05,1,0.03561,0,1e-05,0.35327,0.27053,0.03203,0,0,0,0,0.00829,0,3e-05,0.03074,0,0,0.653,0.15265,0,1e-05,0,0,0,0.55413,0.05171,0.05529,0,0,1,0.05929,0.015,1e-05,1,0.00937,5e-05,0.83365,0.04664,0,0,0,0.07762,0.06905,0.02741,0.12852,1e-05,0.04576,0.11259,5e-05,0.53685,0.06491,0,0,0.05788,0.00549,0.04261,0.03161,0.02714,0,0,0,0.37563,0.05256
9.76,1,0,0,0.01194,0,2e-05,0.04207,0,0,0.32292,0.23527,0.03187,0,0,0,0,0.00724,0,0,0.02867,0,0,0.66469,0.1552,0,0,0,0,0,0.58343,0.05066,0.05975,0,0,1,0.06736,0.01725,0,1,0.01051,0,0.79965,0.04595,0,0,0,0.08288,0.05897,0.02808,0.12598,0,0.04121,0.11157,0,0.54517,0.06883,0,0,0.05931,0.00052,0.04214,0.02192,0.0277,0,0,0,0.37574,0.05359
9.78,1,0,0,0.01068,0,0,0.04852,0,0,0.29932,0.20444,0.03145,0,0,0,0,0.00628,0,0,0.02712,0,0,0.67917,0.15793,0,0.00445,0,0,0,0.61402,0.04959,0.06446,0,0,1,0.07576,0.01917,0,1,0.01165,0,0.77301,0.04245,0,0,0,0.08577,0.05003,0.02687,0.12204,0,0.03807,0.10946,0,0.55428,0.07247,0,0,0.06072,5e-05,0.04144,0.01177,0.0283,0,0,0,0.37611,0.05454
9.8,1,1e-05,0,0.00917,3e-05,0.00034,0.05479,5e-05,1e-05,0.27783,0.18096,0.03058,6e-05,1e-05,1e-05,5e-05,0.00493,3e-05,6e-05,0.02593,0,0,0.6964,0.16088,1e-05,0.0093,4e-05,1e-05,0,0.64445,0.04835,0.06911,2e-05,2e-05,2e-05,0.08504,0.02102,6e-05,1,0.01272,1e-05,0.75014,0.03717,1e-05,0.0002,6e-05,0.08648,0.04241,0.02479,0.11925,8e-05,0.03543,0.10639,0.00022,0.56388,0.07592,1e-05,3e-05,0.06217,6e-05,0.04071,0.00144,0.02894,1e-05,0,1e-05,0.3765,0.05567
9.82,1,0,0,0.00753,0,1e-05,0.06087,0,0,0.25458,0.16685,0.02896,0,0,0,0,0.00214,0,0,0.02445,0,0,0.71638,0.16404,0,0.01374,0,0.01695,0,0.67315,0.0468,0.07321,0,0,0,0.09701,0.023,1e-05,0.75229,0.01371,0,0.72939,0.03132,0,0,0,0.085,0.03537,0.02522,0.12152,0,0.03272,0.10206,1e-05,0.57366,0.07915,0,0,0.06371,0,0.04016,0.00106,0.02963,0,0,0,0.37663,0.05719
9.84,1,2e-05,2e-05,0.00573,2e-05,0.00034,0.06659,5e-05,7e-05,0.23375,0.15687,0.02735,9e-05,2e-05,3e-05,8e-05,0.0018,0.00024,6e-05,0.02327,2e-05,2e-05,0.73953,0.16738,7e-05,0.01821,3e-05,0.03399,1e-05,0.70055,0.04516,0.07719,0.00013,3e-05,0.00035,0.11643,0.02468,7e-05,0.49206,0.01467,1e-05,0.71029,0.02606,5e-05,0.00076,0.00028,0.08261,0.03234,0.02632,0.12414,0.0152,0.03043,0.09586,0.00015,0.58347,0.08241,5e-05,4e-05,0.06532,0.0001,0.03972,0.00087,0.03033,8e-05,2e-05,2e-05,0.37657,0.05887
9.86,1,2e-05,3e-05,0.00352,9e-05,0.00053,0.0714,8e-05,0.00011,0.21907,0.148,0.0256,0.00022,5e-05,7e-05,0.00023,0.00156,0.00045,0.0001,0.02238,3e-05,4e-05,0.76624,0.17079,7e-05,0.02252,8e-05,0.05089,4e-05,0.72575,0.04354,0.08125,0.00014,5e-05,0.00037,0.13506,0.02578,0.00017,0.33682,0.0155,2e-05,0.69299,0.02126,0.00018,0.0011,0.00043,0.07969,0.03112,0.02549,0.12326,0.03273,0.02877,0.08722,0.0004,0.59319,0.08581,0.00021,6e-05,0.06693,0.00016,0.03922,0.00073,0.03099,0.0001,3e-05,4e-05,0.37602,0.06026
9.88,0.98443,0,0,0.00076,1e-05,1e-05,0.07523,0,3e-05,0.20803,0.13962,0.02356,1e-05,0,0,5e-05,0.00124,7e-05,0,0.02105,0,0,0.79719,0.1743,0,0.02614,2e-05,0.06711,0,0.74737,0.04186,0.08478,0,0,1e-05,0.15567,0.02635,4e-05,0.2354,0.01602,0,0.67569,0.01687,2e-05,7e-05,0.00014,0.07624,0.03085,0.02342,0.12284,0.05371,0.02723,0.08147,2e-05,0.60264,0.08913,0,0,0.06853,5e-05,0.03883,0.00054,0.03149,0,0,0,0.37496,0.0615
9.9,0.90972,0,0,0.00044,1e-05,1e-05,0.07813,0,1e-05,0.19922,0.13444,0.02151,0,0,1e-05,6e-05,0.00087,4e-05,1e-05,0.02024,0,0,0.82715,0.17774,0,0.03037,5e-05,0.08268,0,0.7656,0.0403,0.08845,0,0,0,0.17714,0.02663,0.00314,0.1676,0.01723,0,0.66087,0.0135,1e-05,5e-05,6e-05,0.07327,0.03123,0.0213,0.11654,0.07176,0.02622,0.07636,2e-05,0.6118,0.09296,0,0,0.07016,7e-05,0.03839,0.00031,0.03196,1e-05,0,0,0.37349,0.06245
9.92,0.84729,0,0,0.00014,0,0,0.07995,0,0,0.19068,0.13435,0.01914,0,0,0,0,0.00042,1e-05,0,0.02027,0,0,0.84797,0.18074,0,0.03627,0,0.09777,0,0.77917,0.03905,0.09297,0,0,0,0.19754,0.02687,0.00568,0.12211,0.02291,0,0.65095,0.0111,0,2e-05,0,0.07032,0.03192,0.02024,0.09817,0.07752,0.02583,0.06939,2e-05,0.62067,0.09786,0,0,0.07179,1e-05,0.03732,0.0001,0.03237,0,0,0,0.37131,0.06271
9.94,0.7906,0,0,0,0,0,0.0808,0,0,0.18335,0.13583,0.01683,0,0,0,0,4e-05,1e-05,0,0.02055,0,0,0.86379,0.18353,0,0.04285,0,0.11219,0,0.78743,0.03796,0.09766,0,0,0,0.21651,0.02695,0.0081,0.09279,0.02968,0,0.64225,0.00911,0,1e-05,0,0.06813,0.03257,0.01968,0.08505,0.07829,0.02565,0.06276,0,0.62913,0.10253,0,0,0.0734,0,0.03616,0,0.03261,0,0,0,0.36871,0.06265
9.96,0.73477,0,0,0.00014,0.0001,1e-05,0.08083,6e-05,1e-05,0.17636,0.13634,0.01487,0.00048,1e-05,1e-05,3e-05,5e-05,0.00025,7e-05,0.02069,0,2e-05,0.87838,0.18631,0,0.04908,2e-05,0.12573,1e-05,0.79095,0.03689,0.10195,1e-05,1e-05,2e-05,0.23406,0.02678,0.01076,0.08756,0.03509,0,0.63212,0.00798,2e-05,0.00048,0.00011,0.06786,0.03303,0.019,0.07719,0.08088,0.02549,0.05791,7e-05,0.63708,0.10643,7e-05,1e-05,0.07498,1e-05,0.03525,0,0.03259,4e-05,1e-05,0,0.36601,0.06262
9.98,0.68065,2e-05,1e-05,0.00017,0.00014,0.00029,0.0804,6e-05,1e-05,0.17111,0.13645,0.01276,0.0006,1e-05,2e-05,3e-05,6e-05,0.00029,0.00012,0.02073,0,2e-05,0.88803,0.18901,7e-05,0.05562,2e-05,0.1382,1e-05,0.79051,0.03583,0.10577,2e-05,1e-05,3e-05,0.24978,0.02653,0.01339,0.086,0.03974,1e-05,0.62105,0.00748,4e-05,0.00051,0.00015,0.06791,0.03323,0.01931,0.07011,0.08232,0.02521,0.05391,7e-05,0.64448,0.11088,0.00011,1e-05,0.07656,2e-05,0.03431,1e-05,0.03217,6e-05,1e-05,0,0.36332,0.06279
10,0.63128,2e-05,1e-05,0.0002,0.00032,0.00034,0.07924,0.00012,7e-05,0.168,0.13655,0.01122,0.0008,5e-05,3e-05,7e-05,0.00013,0.00053,0.00022,0.02081,4e-05,2e-05,0.89359,0.19152,0.0001,0.06187,4e-05,0.14976,2e-05,0.78602,0.03495,0.10969,4e-05,4e-05,4e-05,0.26145,0.0258,0.01573,0.085,0.04259,2e-05,0.60907,0.00727,0.00017,0.001,0.00031,0.06924,0.03327,0.01923,0.06543,0.08219,0.02502,0.05088,0.00012,0.65129,0.11583,0.0001,2e-05,0.07803,4e-05,0.03367,1e-05,0.03091,0.0001,3e-05,2e-05,0.36074,0.06264
10.02,0.58858,0,0,0,0,0,0.07704,0,0,0.16686,0.13602,0.00977,0,0,0,0,0,0,0,0.02082,0,0,0.89664,0.19375,0,0.06669,0,0.16062,0,0.77634,0.03437,0.11414,0,0,0,0.26671,0.02438,0.01716,0.08321,0.04332,0,0.59579,0.0071,0,0,0,0.07049,0.03313,0.01716,0.06512,0.07963,0.02459,0.04828,0,0.65734,0.12142,0,0,0.07926,0,0.03369,0,0.02912,0,0,0,0.35825,0.06136
10.04,0.54994,0,0,0,0,0,0.07482,0,0,0.16688,0.13548,0.00862,0,0,0,0,0,0,0,0.02089,0,0,0.89539,0.19576,0,0.07086,0,0.17066,0,0.7641,0.03397,0.11864,0,0,0,0.26705,0.02281,0.01844,0.08137,0.04486,0,0.58199,0.00711,0,0,0,0.07368,0.03292,0.01508,0.06632,0.07653,0.02437,0.04671,0,0.66267,0.12735,0,0,0.08038,0,0.03402,0,0.02695,0,0,0,0.35612,0.05992
10.06,0.51303,0,0,0,0,0,0.07306,0,0,0.16706,0.1343,0.00766,0,0,0,0,0,0,0,0.02083,0,0,0.88872,0.1976,0,0.07493,0,0.17976,0,0.75149,0.03356,0.12249,0,0,0,0.26418,0.02129,0.01976,0.07974,0.04733,0,0.56767,0.00724,0,0,0,0.07713,0.03253,0.01412,0.06697,0.07379,0.02409,0.04571,0,0.6672,0.13333,0,0,0.08143,0,0.03433,0,0.02446,0,0,0,0.35454,0.05896
10.08,0.47771,0,0,0,0,0,0.07167,0,0,0.16737,0.13267,0.00687,0,0,0,0,0,0,0,0.02073,0,0,0.8767,0.19931,0,0.07908,0,0.18801,0,0.73881,0.0332,0.12595,0,0,0,0.25846,0.01979,0.02109,0.07827,0.05086,0,0.55383,0.00747,0,0,0,0.08068,0.03188,0.01357,0.0676,0.07151,0.02385,0.04505,0,0.67069,0.13978,0,0,0.08236,0,0.03473,0,0.02167,0,0,0,0.35341,0.05811
10.1,0.44763,0,0,0,0,0,0.07044,0,0,0.16797,0.13068,0.00618,0,0,0,0,0,0,0,0.02052,0,0,0.86437,0.20075,0,0.0822,0,0.19557,0,0.72591,0.03288,0.1289,0,0,0,0.24946,0.01841,0.02193,0.0771,0.05585,0,0.53919,0.00776,0,0,0,0.08435,0.03127,0.01317,0.06797,0.06884,0.02364,0.04526,0,0.67369,0.14553,0,0,0.08319,0,0.03524,0,0.0188,0,0,0,0.35263,0.05763
10.12,0.41609,0,0,0,0,0,0.06921,0,0,0.16901,0.12845,0.00553,0,0,0,0,0,0,0,0.02006,0,0,0.85768,0.20178,0,0.08295,0,0.20264,0,0.71277,0.03255,0.13116,0,0,0,0.2369,0.01727,0.02175,0.0764,0.0626,0,0.52257,0.00809,0,0,0,0.08816,0.03106,0.01274,0.06786,0.06512,0.02342,0.04692,0,0.67668,0.14927,0,0,0.08392,0,0.03587,0,0.01626,0,0,0,0.35211,0.05786
10.14,0.39944,0,0,0,0,0,0.06807,0,0,0.1702,0.12616,0.005,0,0,0,0,0,0,0,0.01954,0,0,0.85321,0.2026,0,0.08266,0,0.20912,0,0.70026,0.03225,0.13294,0,0,0,0.22269,0.01624,0.02082,0.07612,0.07048,0,0.50584,0.00848,0,0,0,0.09161,0.03093,0.01221,0.06739,0.06146,0.02336,0.0495,0,0.6793,0.15224,0,0,0.08453,0,0.03659,0,0.01407,0,0,0,0.3517,0.05841
10.16,0.39296,0,0,0,0,0,0.06709,0,0,0.1712,0.12396,0.00465,0,0,0,0,0,0,0,0.01908,0,0,0.84834,0.20336,0,0.08248,0,0.21488,0,0.68904,0.032,0.13437,0,0,0,0.20819,0.01519,0.0195,0.07622,0.07835,0,0.49049,0.00894,0,0,0,0.09426,0.03063,0.01165,0.06664,0.05871,0.02358,0.05259,0,0.68111,0.15557,0,0,0.08501,0,0.03737,0,0.01215,0,0,0,0.3513,0.05896
10.18,0.39192,0,0,0,0,0,0.06615,0,0,0.172,0.122,0.00445,0,0,0,0,0,0,0,0.01842,0,0,0.84602,0.20406,0,0.08187,0,0.21999,0,0.67873,0.03179,0.13544,0,0,0,0.19313,0.01398,0.01766,0.07653,0.08435,0,0.47705,0.00948,0,0,0,0.0961,0.03027,0.01072,0.06629,0.05615,0.02392,0.05658,0,0.68234,0.15911,0,0,0.08537,0,0.0383,0,0.01051,0,0,0,0.35086,0.05953
10.2,0.39602,0,0,0,0,0,0.06508,0,0,0.17282,0.12016,0.00444,0,0,0,0,0,0,0,0.01784,0,0,0.84294,0.20462,0,0.08124,0,0.22448,0,0.66898,0.03156,0.13612,0,0,0,0.17763,0.01279,0.01415,0.07744,0.08735,0,0.46305,0.01008,0,0,0,0.09699,0.0301,0.01006,0.06538,0.05349,0.02481,0.06251,0,0.68323,0.16218,0,0,0.08564,0,0.03911,0,0.00915,0,0,0,0.3504,0.06021
10.22,0.4062,0,0,0,0,0,0.06376,0,0,0.17392,0.11824,0.00467,0,0,0,0,0,0,0,0.01777,0,0,0.83532,0.205,0,0.08118,0,0.22838,0,0.65966,0.03134,0.13637,0,0,0,0.16194,0.01193,0.00734,0.07949,0.08688,0,0.44526,0.01069,0,0,0,0.09687,0.03042,0.01063,0.06254,0.05134,0.0268,0.06768,0,0.68396,0.16418,0,0,0.08585,0,0.03953,0,0.00813,0,0,0,0.34998,0.06115
10.24,0.41967,0,0,0.00435,0,0,0.06224,0,0,0.17493,0.1166,0.00511,2e-05,0,0,0,0,0,0,0.0177,0,0,0.81727,0.20526,0,0.08117,0,0.23163,0,0.65069,0.03117,0.1363,0,0,0,0.14615,0.01108,0.00642,0.08202,0.08058,0,0.42773,0.01136,0,0,0,0.09587,0.03108,0.01154,0.05977,0.04966,0.0295,0.07269,0,0.68449,0.16574,0,0,0.086,0,0.03981,0,0.00737,0,0,0,0.34961,0.06211
10.26,0.43388,0,0,0.009,4e-05,0,0.06064,0,0,0.17577,0.11543,0.00571,0,0,0,0,0,0,0,0.01736,0,0,0.80458,0.20548,0,0.08086,0,0.23326,0,0.63843,0.03105,0.136,0,0,0,0.13055,0.00999,0.00606,0.08454,0.06903,0,0.41309,0.01211,0,1e-05,1e-05,0.09413,0.03197,0.01201,0.0584,0.04867,0.03207,0.07667,1e-05,0.68472,0.16764,0,0,0.08607,0,0.04018,0,0.00682,0,0,0,0.3493,0.06292
10.28,0.44928,2e-05,1e-05,0.01385,0.00065,4e-05,0.05918,4e-05,4e-05,0.17653,0.11447,0.00649,3e-05,2e-05,1e-05,0.00019,9e-05,6e-05,1e-05,0.01748,2e-05,0,0.79693,0.20562,1e-05,0.08038,3e-05,0.23352,0,0.62624,0.03099,0.13545,5e-05,1e-05,0.00015,0.11393,0.00904,0.0063,0.08757,0.05631,2e-05,0.39827,0.01294,2e-05,0.00021,0.00011,0.0923,0.03341,0.01306,0.05767,0.04809,0.03385,0.07959,0.00041,0.68449,0.17019,3e-05,2e-05,0.08605,1e-05,0.04047,0,0.00645,8e-05,1e-05,1e-05,0.34914,0.06371
10.3,0.46509,0,0,0.01851,2e-05,0,0.05763,0,0,0.17722,0.114,0.00756,0,0,0,0,2e-05,1e-05,0,0.01679,0,0,0.78997,0.20553,0,0.07979,0,0.23297,0,0.61684,0.03099,0.13473,0,0,0,0.10096,0.0078,0.0054,0.0902,0.04348,0,0.38907,0.01378,0,0,0,0.0898,0.03474,0.0136,0.05938,0.04758,0.03513,0.0816,1e-05,0.68394,0.17215,0,0,0.08596,0,0.04054,0,0.00635,0,0,0,0.34889,0.06432
10.32,0.48055,0,0,0.02384,0,0,0.05593,0,0,0.17796,0.11477,0.00937,0,0,0,0,0,2e-05,0,0.01559,0,0,0.77973,0.20498,0,0.07923,0,0.23178,0,0.60936,0.03111,0.1341,0,0,0,0.09575,0.00574,0.00425,0.09197,0.03208,0,0.39258,0.01473,0,0,0,0.08621,0.0352,0.01226,0.06512,0.04721,0.03592,0.0833,0,0.68354,0.17204,0,0,0.08584,0,0.0402,0,0.00666,0,0,0,0.34847,0.06458
10.34,0.49581,0,0,0.02915,0,1e-05,0.05461,0,0,0.17866,0.11576,0.01116,0,0,0,0,0,0.00011,1e-05,0.0143,0,0,0.77004,0.20423,0,0.07854,0,0.22975,0,0.60499,0.03131,0.13338,0,0,0,0.09303,0.00355,0.00241,0.09537,0.0237,0,0.40201,0.01578,0,1e-05,0,0.08286,0.03545,0.01045,0.07072,0.04697,0.03642,0.08421,0,0.68296,0.1715,0,0,0.08567,1e-05,0.03974,0,0.00722,0,0,0,0.34817,0.06474
10.36,0.51111,4e-05,1e-05,0.03471,9e-05,0.00026,0.0538,5e-05,3e-05,0.17931,0.1164,0.01296,0.00021,9e-05,7e-05,7e-05,8e-05,0.00183,0.00024,0.0136,0.00011,5e-05,0.76442,0.20347,0.00011,0.07783,0.0001,0.22683,1e-05,0.60497,0.03156,0.13243,0.00014,0.0001,0.0004,0.09131,0.00185,0.00237,0.12311,0.01799,2e-05,0.41193,0.01696,8e-05,0.00044,0.00024,0.08086,0.03601,0.00924,0.07478,0.04698,0.0383,0.08476,0.00031,0.68201,0.17209,0.00018,1e-05,0.08543,0.00018,0.03948,3e-05,0.0079,0.00021,2e-05,2e-05,0.34816,0.06497
10.38,0.5266,1e-05,1e-05,0.04001,3e-05,0.00017,0.05358,1e-05,3e-05,0.17985,0.11657,0.01443,0.00013,3e-05,4e-05,6e-05,6e-05,0.00127,0.0001,0.01271,3e-05,1e-05,0.76126,0.20252,2e-05,0.0768,6e-05,0.22304,0,0.60816,0.03184,0.13114,4e-05,4e-05,8e-05,0.09002,0.00046,0.00162,0.17795,0.01568,1e-05,0.42374,0.01807,5e-05,0.00016,0.00016,0.07928,0.03626,0.00802,0.07812,0.04688,0.03763,0.08361,0.00016,0.68076,0.17324,3e-05,1e-05,0.08508,8e-05,0.03927,1e-05,0.00873,5e-05,0,1e-05,0.34811,0.06515
10.4,0.5411,0,0.00063,0.04421,0,0,0.05406,0,0,0.18018,0.1163,0.01571,1e-05,0,0,0,0,0.00016,0,0.0121,0,0,0.76031,0.20165,0,0.07559,0,0.21856,0,0.61605,0.03214,0.12964,0,0,0,0.08906,0.00012,0.00022,0.22647,0.01483,0,0.43818,0.01839,0,0,0,0.07846,0.03655,0.00682,0.07968,0.04704,0.03627,0.0819,0,0.67912,0.17525,0,0,0.08468,0,0.03901,0,0.00968,0,0,0,0.34824,0.06552
10.42,0.55307,2e-05,0.00117,0.04718,8e-05,0.00038,0.05448,5e-05,2e-05,0.18022,0.11545,0.01718,0.00029,1e-05,0.0001,3e-05,0.0001,0.0004,8e-05,0.01227,0.0002,2e-05,0.76155,0.20115,8e-05,0.07403,8e-05,0.21342,1e-05,0.6263,0.03245,0.12802,0.0001,3e-05,0.00049,0.08838,0.00012,0.00046,0.26417,0.0147,1e-05,0.4549,0.01849,5e-05,0.00044,0.00013,0.07897,0.03724,0.0057,0.07839,0.04803,0.03615,0.07964,0.00018,0.67698,0.1769,0.00014,2e-05,0.08427,2e-05,0.03862,1e-05,0.01069,0.00011,2e-05,1e-05,0.34864,0.06615
10.44,0.56393,6e-05,0.00147,0.04927,0.00018,0.00101,0.0547,6e-05,7e-05,0.18015,0.11441,0.0185,0.00053,4e-05,0.00021,0.00011,0.00029,0.00089,0.00018,0.01279,0.0002,4e-05,0.76553,0.2006,0.00015,0.0724,0.00014,0.20796,3e-05,0.63295,0.03276,0.12625,0.00019,8e-05,0.00094,0.0878,0.00022,0.00077,0.29008,0.01486,2e-05,0.4685,0.01846,0.00013,0.00081,0.00026,0.07984,0.03785,0.00452,0.07601,0.0493,0.03628,0.07743,0.00038,0.6744,0.17731,0.00056,0.00012,0.08376,8e-05,0.03818,6e-05,0.01182,0.00017,3e-05,3e-05,0.34914,0.06695
10.46,0.57505,6e-05,0.00135,0.05101,0.00017,0.00095,0.05435,7e-05,7e-05,0.18005,0.11352,0.01948,0.00049,7e-05,0.00019,0.00015,0.00027,0.00085,0.00021,0.01338,0.00023,4e-05,0.77311,0.19984,0.00017,0.07084,0.00015,0.20225,3e-05,0.63958,0.03306,0.12439,0.00019,8e-05,0.00091,0.08716,0.00021,0.00065,0.30922,0.01472,3e-05,0.47418,0.01834,0.00013,0.00082,0.00027,0.08044,0.03806,0.00324,0.07273,0.05011,0.03607,0.07582,0.0004,0.67174,0.17747,0.0005,0.0001,0.08318,9e-05,0.03786,5e-05,0.0131,0.00017,3e-05,2e-05,0.34966,0.06762
10.48,0.58653,5e-05,0.0011,0.05256,0.00016,0.00092,0.05307,6e-05,8e-05,0.18012,0.11285,0.02049,0.00047,9e-05,0.00018,0.00018,0.00026,0.00081,0.0002,0.01422,0.00027,4e-05,0.7863,0.19887,0.00015,0.06922,0.00017,0.19653,3e-05,0.6463,0.03338,0.12257,0.00024,0.00011,0.00089,0.08652,0.00021,0.00055,0.3329,0.01451,3e-05,0.47773,0.01828,0.00014,0.00091,0.00029,0.08088,0.03797,0.00167,0.07057,0.0505,0.03604,0.07505,0.00051,0.66909,0.17744,0.00044,0.0001,0.08259,0.00012,0.03757,4e-05,0.01454,0.00016,3e-05,3e-05,0.35025,0.0682
10.5,0.59629,4e-05,0.0005,0.05371,0.00013,0.00083,0.05094,6e-05,7e-05,0.17999,0.11247,0.02135,0.0004,8e-05,0.00016,0.00016,0.00022,0.0007,0.00017,0.01484,0.00022,3e-05,0.79981,0.19816,0.00016,0.0679,0.00015,0.19085,2e-05,0.65343,0.03365,0.12062,0.00027,0.0001,0.00071,0.08602,0.00019,0.00042,0.38177,0.01425,4e-05,0.47835,0.01843,0.00013,0.00078,0.00025,0.08104,0.03771,0.00057,0.06915,0.05033,0.03613,0.07496,0.00041,0.66514,0.17721,0.00032,8e-05,0.08201,0.00011,0.03732,3e-05,0.01621,0.00014,2e-05,2e-05,0.35076,0.06883
10.52,0.60166,4e-05,0.00054,0.05456,0.00016,0.00096,0.04716,8e-05,7e-05,0.17928,0.11264,0.02181,0.00045,8e-05,0.00018,0.00018,0.00025,0.00076,0.00019,0.0162,0.00039,4e-05,0.80681,0.19833,0.00019,0.06745,0.00016,0.18512,3e-05,0.6613,0.03384,0.11839,0.00032,0.00011,0.00085,0.08589,0.00132,0.00041,0.49478,0.01425,5e-05,0.47488,0.01909,0.00016,0.00084,0.00027,0.0812,0.03744,0.00108,0.06757,0.04966,0.0366,0.07538,0.00044,0.6603,0.17665,0.00033,0.00015,0.0814,0.00012,0.03721,3e-05,0.01822,0.00015,3e-05,3e-05,0.35149,0.0698
10.54,0.60384,4e-05,0.00049,0.0558,0.00015,0.001,0.04363,8e-05,7e-05,0.17841,0.11324,0.02242,0.00043,8e-05,0.00018,0.00016,0.00024,0.00071,0.00017,0.01768,0.00037,4e-05,0.81464,0.19879,0.00018,0.06734,0.00015,0.17928,2e-05,0.66958,0.03398,0.11609,0.0003,0.0001,0.00079,0.08637,0.00255,0.00034,0.75717,0.01416,5e-05,0.46741,0.02016,0.00015,0.00078,0.00025,0.08078,0.03708,0.00225,0.06751,0.04821,0.03714,0.07665,0.0004,0.65492,0.17595,0.00031,0.00014,0.08081,0.00011,0.03711,3e-05,0.02011,0.00014,3e-05,3e-05,0.35224,0.07076
10.56,0.60435,0,0.00021,0.05857,0,0,0.04118,0,1e-05,0.17765,0.11404,0.02345,1e-05,0,0,0,0,0,0,0.01857,0,0,0.82377,0.1991,0,0.06712,0,0.17388,0,0.67765,0.03411,0.11388,0,0,0,0.08803,0.00342,0,1,0.01357,0,0.45981,0.02146,0,0,2e-05,0.07924,0.03643,0.00339,0.06958,0.04588,0.03711,0.07864,0,0.64943,0.17511,0,0,0.08028,1e-05,0.03692,0,0.02206,0,0,0,0.35275,0.07139
10.58,0.60296,0,1e-05,0.06537,0,0,0.04009,0,0,0.17677,0.11553,0.02471,0,0,0,0,0,0,0,0.0199,0,0,0.83385,0.19957,0,0.06706,0,0.16917,0,0.68559,0.03422,0.11183,0,0,0,0.09257,0.00449,0,1,0.01357,0,0.45332,0.02322,0,0,0,0.07786,0.03537,0.00561,0.07135,0.04358,0.03775,0.0815,0,0.64419,0.17366,0,0,0.07989,0,0.0368,0,0.02405,0,0,0,0.35345,0.07215
10.6,0.60136,0,1e-05,0.06828,1e-05,7e-05,0.03939,0,0,0.17664,0.11791,0.02655,0.00012,1e-05,1e-05,5e-05,1e-05,2e-05,7e-05,0.02101,0,0,0.84271,0.20027,0,0.06731,0,0.16513,0,0.69317,0.03426,0.11004,4e-05,0,2e-05,0.10117,0.00548,1e-05,1,0.01337,0,0.44857,0.0249,3e-05,6e-05,3e-05,0.07543,0.03423,0.00734,0.07538,0.04113,0.03843,0.0856,3e-05,0.63911,0.17272,0,0,0.07962,2e-05,0.03664,0,0.02593,0,0,0,0.35409,0.07254
10.62,0.60161,0,2e-05,0.06752,2e-05,0.00015,0.03814,1e-05,1e-05,0.17845,0.1216,0.02969,0.00027,2e-05,5e-05,9e-05,1e-05,2e-05,9e-05,0.02148,0,0,0.84766,0.20143,0,0.06812,2e-05,0.16176,0,0.70043,0.0343,0.1088,6e-05,2e-05,0.00022,0.10796,0.00561,3e-05,1,0.01249,2e-05,0.44644,0.0258,5e-05,0.00013,9e-05,0.07131,0.03381,0.0067,0.08393,0.03848,0.03928,0.09157,5e-05,0.63419,0.1735,5e-05,0,0.07949,0.00012,0.0362,0,0.02757,1e-05,0,0,0.3545,0.07211
