T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.02,1.0061,0.97286,1.05473,0.9161,1.0033,0.57464,1.0033,0.96806,0.99684,0.98342,0.99195,1.00066,1.01975,1.02831,0.9746,0.92666,0.92644,1.0177,1.03,1.11321,1.00089,0.9858,0.96833,0.99926,1.00178,0.99384,0.96743,1.0041,0.99823,0.97386,0.9988,0.98184,0.98423,0.98731,0.98863,1.01253,0.88112,1.03333,0.99173,1.15379,0.98825,1.01144,1.0022,1.00919,1.00234,0.99796,0.96244,0.89963,1.00911,1.04785,1.03931,0.96713,0.90687,0.75933,0.99811,1.00436,1.00875,1.00045,0.99552,1.00231,1.00516,0.99124,1.00054,1.00722,1.00073,1.00729,1.0059,1.00199
6.04,1.00716,0.99542,1.06343,0.9331,1.01563,0.49488,1.00296,0.97052,0.99579,0.97874,0.99375,0.99783,1.01435,1.03195,0.96739,0.90879,0.90388,1.02377,1.03658,1.13276,1.00067,0.97934,0.96186,0.99946,1.00173,0.99417,0.97829,1.00445,0.99675,0.96795,0.99849,0.98408,0.98735,0.98292,0.98666,1.00213,0.86099,1.02669,0.96054,1.17939,0.98946,1.01056,1.00293,1.01174,1.00182,1.00107,0.97288,0.88681,1.01168,1.05854,1.05066,0.95554,0.88631,0.71062,0.99857,1.00634,1.01054,1.00033,0.99563,1.00218,1.00342,0.9905,1.001,1.00886,1.00092,1.00639,1.00473,1.00269
6.06,1.00746,1.00584,1.07174,0.95469,1.03185,0.42636,1.00239,0.97312,0.99494,0.97532,0.99572,0.99444,1.00826,1.03454,0.96101,0.89351,0.88564,1.03272,1.04188,1.14505,1.00041,0.97416,0.95676,0.9997,1.00169,0.99455,0.98925,1.00459,0.99701,0.96407,0.99824,0.9862,0.98993,0.97791,0.98609,0.98293,0.84145,1.01818,0.91876,1.20068,0.99149,1.00964,1.00352,1.0136,1.00125,1.00274,0.9845,0.87768,1.01395,1.0674,1.05961,0.93816,0.86972,0.67872,0.99913,1.00793,1.01196,1.00019,0.99573,1.00204,1.00169,0.99019,1.00092,1.00993,1.00108,1.00554,1.00377,1.00348
6.08,1.00705,1.0117,1.07882,0.97852,1.04996,0.37217,1.00176,0.97553,0.99435,0.97325,0.99754,0.99174,1.00221,1.0358,0.95647,0.88267,0.87364,1.04266,1.04521,1.15063,1.00012,0.96995,0.95291,0.99995,1.00166,0.99493,1.00001,1.00455,0.99875,0.96213,0.99803,0.9883,0.99207,0.97226,0.98685,0.96574,0.82452,1.00867,0.87109,1.21706,0.99372,1.00878,1.00393,1.01472,1.00072,1.00406,0.99588,0.87325,1.01557,1.07354,1.06539,0.91842,0.85927,0.66389,0.99975,1.00922,1.01302,1.00003,0.99582,1.0019,0.99999,0.99028,1.00038,1.01047,1.0012,1.0047,1.00297,1.00438
6.1,1.00609,1.01609,1.08351,1.00043,1.06702,0.33617,1.00129,0.97733,0.99404,0.97249,0.99906,0.98978,0.99223,1.03543,0.95478,0.87823,0.86989,1.05082,1.04585,1.14999,0.99952,0.966,0.95,1.00008,1.00163,0.99527,1.00403,1.00436,1.00038,0.96161,0.99788,0.99054,0.99399,0.96635,0.98866,0.95283,0.81318,0.99892,0.82511,1.22774,0.99541,1.00813,1.00415,1.01514,1.00027,1.00502,1.00231,0.87456,1.01617,1.07602,1.06718,0.90184,0.85728,0.66562,1.00016,1.01043,1.01383,0.9997,0.99588,1.00177,0.99603,0.99069,0.99927,1.01061,1.00129,1.00381,1.00225,1.00533
6.12,1.00474,1.01947,1.08458,1.00699,1.08038,0.32204,1.00118,0.97802,0.99396,0.97291,1.00009,0.98847,0.98233,1.03322,0.95671,0.88198,0.87606,1.05457,1.04314,1.14332,0.99875,0.96148,0.94758,1.00016,1.00164,0.99555,1.00752,1.00406,1.0009,0.96181,0.99781,0.99313,0.99601,0.96078,0.99119,0.94286,0.81057,0.98218,0.78843,1.23188,0.99579,1.00789,1.0042,1.01491,0.99984,1.00566,1.00526,0.88234,1.01548,1.07392,1.06423,0.89412,0.86577,0.68327,1.00043,1.01182,1.0145,0.99937,0.99587,1.00167,0.99255,0.99133,0.99827,1.01056,1.00133,1.00277,1.00149,1.00622
6.14,1.00317,1.02228,1.0811,1.00982,1.08816,0.33333,1.00161,0.97717,0.99407,0.9744,1.00038,0.98762,0.97624,1.02924,0.96248,0.8949,0.89277,1.05216,1.03681,1.13057,0.99799,0.95569,0.94524,1.00023,1.00168,0.99576,1.01035,1.00368,1.00062,0.96218,0.99783,0.99628,0.99843,0.95619,0.99412,0.93457,0.81901,0.97494,0.76674,1.22857,0.99427,1.00819,1.00413,1.0141,0.99931,1.00608,1.00707,0.89638,1.01343,1.0666,1.05613,0.8991,0.88561,0.7162,1.00068,1.01359,1.01515,0.99912,0.99577,1.00159,0.98969,0.99213,0.99882,1.01046,1.00132,1.0015,1.00059,1.00696
6.16,1.00148,1.02478,1.07264,1.00839,1.08916,0.37476,1.00262,0.97446,0.99423,0.97682,1.00042,0.98693,0.97373,1.02398,0.97142,0.91653,0.91875,1.04302,1.02722,1.11162,0.99724,0.94837,0.94259,1.00028,1.00175,0.99594,1.01237,1.00324,0.99837,0.96252,0.99797,1.00008,1.0006,0.95306,0.99725,0.92715,0.83931,0.97861,0.76394,1.21629,0.99067,1.00916,1.00402,1.01279,0.99923,1.00641,1.00782,0.91492,1.01024,1.05395,1.04321,0.91769,0.91557,0.76318,1.00094,1.01584,1.01589,0.99894,0.99558,1.00152,0.98763,0.99309,1.0005,1.01036,1.00124,0.9998,0.99859,1.00747
6.18,0.99937,1.02707,1.0594,1.00257,1.08212,0.45361,1.00416,0.96972,0.99429,0.98007,1.00009,0.986,0.97397,1.01859,0.98177,0.9444,0.94989,1.02804,1.01579,1.087,0.99649,0.93978,0.93934,1.00031,1.00184,0.99611,1.01342,1.0027,0.99309,0.96311,0.99826,1.00198,1.00214,0.95176,1.00019,0.92037,0.87035,0.99346,0.78358,1.19229,0.98521,1.01085,1.00398,1.01102,0.99984,1.00687,1.00775,0.93399,1.00654,1.03688,1.02718,0.94729,0.95111,0.82098,1.0012,1.01847,1.01679,0.99881,0.99535,1.00146,0.98656,0.99425,1.00212,1.0102,1.00106,0.99501,0.99496,1.00768
6.2,0.99501,1.02905,1.04258,0.98187,1.065,0.58031,1.00604,0.96292,0.99405,0.98402,0.998,0.98437,0.97564,1.01486,0.99069,0.97361,0.97846,1.01022,1.00536,1.05903,0.9957,0.93061,0.93532,1.00035,1.00193,0.99634,1.01326,1.00202,0.98677,0.96463,0.99872,1.00421,1.00402,0.95261,1.00148,0.91449,0.90861,1.00733,0.83061,1.15193,0.97849,1.01328,1.00414,1.00886,1.00058,1.00766,1.00725,0.94721,1.00335,1.01801,1.01189,0.98118,0.98343,0.88256,1.00146,1.02128,1.01791,0.99866,0.99513,1.00137,0.98672,0.99568,1.00406,1.00978,1.00078,0.98937,0.99056,1.00754
6.22,0.99068,1.03057,1.0245,0.95052,1.03369,0.76825,1.00807,0.95414,0.99331,0.98857,0.99394,0.98157,0.97723,1.01484,0.99491,0.99758,0.9943,0.98681,0.99945,1.03259,0.99485,0.9218,0.93043,1.00041,1.00198,0.99668,1.01168,1.00116,0.98083,0.96809,0.99938,1.00674,1.0062,0.95607,1.00276,0.90997,0.94835,1.01983,0.91396,1.08762,0.97129,1.0164,1.00466,1.00635,1.00177,1.00902,1.00678,0.94726,1.00183,1.00169,1.00318,1.00384,1.00027,0.93712,1.00175,1.02398,1.01927,0.99844,0.99501,1.00125,0.98834,0.99753,1.00588,1.00882,1.00038,0.98295,0.98539,1.00698
6.24,0.98632,1.03154,1.00814,0.91427,0.95187,1.01281,1.01006,0.94347,0.99196,0.99364,0.98764,0.9772,0.9775,1.02005,0.99206,1.00414,0.98856,0.96774,1.00239,1.01389,0.99387,0.91413,0.92461,1.0005,1.00196,0.99717,1.00846,1.00004,0.97668,0.97472,1.00011,1.00953,1.00868,0.963,1.00405,0.90709,0.9831,1.03404,1.01902,0.96771,0.96421,1.02018,1.00558,1.00355,1.0036,1.01114,1.0067,0.92884,1.00285,0.98194,1.00636,1.0094,0.99263,0.97376,1.00208,1.02632,1.02089,0.99808,0.99505,1.00106,0.9916,0.99993,1.00716,1.00698,0.99957,0.97584,0.97951,1.00587
6.26,0.98193,1.03202,0.991,0.87352,0.80076,1.09389,1.01195,0.93098,0.99005,0.99919,0.97893,0.97102,0.97574,1.03068,0.9816,1.00391,0.95784,0.97054,1.0143,1.00696,0.99273,0.90807,0.91784,1.00065,1.00187,0.9978,1.00351,0.99648,0.97537,0.98593,1.00058,1.01256,1.01144,0.97484,1.00535,0.90566,1.00296,1.0497,1.07591,0.75065,0.95754,1.02459,1.0069,1.00045,1.00614,1.01411,1.00722,0.89129,1.0066,0.98296,1.02298,1.00858,0.95574,0.98696,1.00247,1.02818,1.02277,0.99752,0.99527,1.00082,0.99655,1.0012,1.00756,1.00388,0.99779,0.96812,0.97296,1.00397
6.28,0.97749,1.03226,0.97817,0.82772,0.6564,1.13931,1.01372,0.91683,0.98774,1.00205,0.96791,0.96303,0.97197,1.04556,0.96514,0.99754,0.90574,0.99016,1.0338,1.01071,0.99135,0.90378,0.91016,1.00086,1.00173,0.99854,0.9922,0.99198,0.97768,1.0013,1.00116,1.01574,1.01443,0.99371,1.00666,0.90496,1.00718,1.0669,1.12657,0.6185,0.95124,1.02957,1.00848,0.99282,1.00935,1.01794,1.00834,0.83899,1.01249,1.00172,1.04973,1.00287,0.895,0.97984,1.00294,1.02949,1.02491,0.99671,0.99564,1.00055,1.00122,1.00273,1.00685,0.99776,0.99558,0.95995,0.96579,1.00099
6.3,0.97308,1.03264,0.98117,0.77614,0.5259,1.16776,1.01546,0.90135,0.98541,1.0045,0.95498,0.95345,0.96681,1.0626,0.94596,0.97864,0.84078,1.00592,1.05737,1.01953,0.9897,0.90126,0.90173,1.00114,1.00155,0.99928,0.97297,0.98655,0.98412,1.01084,1.00185,1.01898,1.01761,1.00865,1.00797,0.90382,1.00619,1.08581,1.16954,0.53148,0.94508,1.03499,1.01007,0.98424,1.01312,1.02248,1.00988,0.7794,1.0193,1.01464,1.0808,0.98916,0.82103,0.96287,1.0035,1.03026,1.02727,0.99564,0.9961,1.00027,1.00427,1.00457,1.00487,0.98106,0.99296,0.95161,0.95818,0.99141
6.32,0.96883,1.03362,0.99796,0.71842,0.41268,1.18765,1.01728,0.8851,0.98357,1.00695,0.94086,0.94281,0.96136,1.07968,0.92797,0.9596,0.77215,1.01122,1.08147,1.02667,0.98774,0.90042,0.89284,1.00149,1.00136,0.99989,0.95248,0.98021,0.99512,1.02285,1.00263,1.02216,1.02088,1.02334,1.00923,0.90091,1.00067,1.1064,1.20485,0.46854,0.93863,1.04066,1.01132,0.97571,1.01724,1.02748,1.0115,0.72001,1.02565,1.02719,1.11113,0.97932,0.74469,0.94889,1.00417,1.03052,1.02975,0.99431,0.99656,1.00004,1.00756,1.00672,1.0015,0.9595,0.98998,0.94341,0.95027,0.9762
6.34,0.96491,1.03556,1.01011,0.65497,0.31738,1.20322,1.01933,0.86896,0.98285,1.00923,0.9265,0.93194,0.95697,1.09528,0.91446,0.94517,0.70629,1.00714,1.10382,1.02702,0.98547,0.90138,0.88389,1.0019,1.00121,1.0001,0.93177,0.9731,1.00435,1.03707,1.00347,1.02515,1.02422,1.04142,1.01039,0.8951,0.97899,1.12837,1.23324,0.41803,0.93137,1.04626,1.01181,0.96774,1.02144,1.03254,1.01281,0.66606,1.0304,1.0364,1.1381,0.98691,0.67327,0.94821,1.00494,1.03022,1.03225,0.99274,0.99695,0.99976,1.01094,1.00913,0.99162,0.9331,0.98677,0.93564,0.94218,0.9563
6.36,0.96154,1.03868,1.0232,0.58722,0.23921,1.21654,1.02177,0.85418,0.98403,1.01113,0.91312,0.92197,0.95508,1.10856,0.90764,0.93732,0.64645,0.97632,1.12338,1.01733,0.98292,0.90448,0.87541,1.00236,1.0011,1.0001,0.91145,0.96543,1.01228,1.05301,1.00432,1.02789,1.02762,1.06228,1.01139,0.88582,0.95116,1.15108,1.25569,0.37392,0.92273,1.05137,1.01101,0.96112,1.02535,1.03713,1.01337,0.62036,1.03279,1.04131,1.16098,1.0069,0.61026,0.96713,1.00581,1.02928,1.03462,0.99098,0.99722,0.99975,1.01431,1.01173,0.97612,0.90237,0.98353,0.92852,0.9339,0.93157
6.38,0.959,1.04292,1.03678,0.51766,0.17706,1.22844,1.02476,0.84248,0.988,1.01232,0.90227,0.91447,0.95728,1.11905,0.90879,0.93533,0.59393,0.90923,1.1398,0.98865,0.98019,0.91036,0.86812,1.00284,1.00105,0.99983,0.89188,0.95758,1.02157,1.06991,1.0051,1.03029,1.03109,1.08487,1.01214,0.87312,0.92152,1.17366,1.27301,0.33379,0.91217,1.0554,1.00831,0.95694,1.02852,1.04056,1.01271,0.58444,1.03239,1.04254,1.17991,1.02649,0.55702,1.00338,1.00673,1.02748,1.03667,0.98916,0.99734,1.00006,1.0176,1.01438,0.95763,0.86837,0.98058,0.92224,0.92538,0.90238
6.4,0.95765,1.04807,1.04943,0.44923,0.12984,1.23907,1.02843,0.83607,0.9958,1.0124,0.89586,0.91137,0.96529,1.12639,0.91874,0.93628,0.54923,0.83047,1.15298,0.91357,0.97744,0.91997,0.86295,1.0033,1.00106,0.99892,0.87334,0.95014,1.03184,1.08685,1.00568,1.03227,1.03465,1.10787,1.01254,0.85767,0.89319,1.19515,1.28588,0.29734,0.89923,1.0576,1.00293,0.95667,1.03039,1.04197,1.01033,0.55936,1.0289,1.04195,1.19522,1.04955,0.51404,1.02573,1.00766,1.02454,1.03812,0.98741,0.99734,1.00041,1.02076,1.01689,0.93676,0.83275,0.97835,0.91706,0.91662,0.86969
6.42,0.95786,1.05382,1.06012,0.38435,0.0962,1.24839,1.03292,0.83724,1.00339,1.01091,0.89588,0.91475,0.98046,1.13035,0.93868,0.93575,0.51256,0.75289,1.16292,0.83497,0.97484,0.93464,0.86086,1.0037,1.00111,0.99747,0.85599,0.94373,1.04269,1.10294,1.00596,1.03374,1.03827,1.13006,1.01248,0.84034,0.86869,1.21492,1.29489,0.26491,0.8834,1.05719,0.98519,0.96188,1.03039,1.04043,1.00581,0.54584,1.02187,1.04228,1.20728,1.07235,0.48148,1.04916,1.00854,1.02004,1.0387,0.9859,0.99721,1.00095,1.02376,1.01905,0.9142,0.79738,0.9773,0.91321,0.90766,0.8349
6.44,0.9599,1.05999,1.06834,0.32423,0.07442,1.25653,1.03845,0.84788,1.01055,1.00745,0.90392,0.92635,1.00124,1.13093,0.97127,0.92906,0.48394,0.68381,1.16972,0.76161,0.97249,0.95612,0.86258,1.00402,1.00122,0.99547,0.83978,0.93893,1.05381,1.11748,1.00583,1.03462,1.04188,1.15052,1.01187,0.8217,0.84949,1.23271,1.30066,0.23621,0.86394,1.05354,0.95419,0.97394,1.02804,1.03512,0.9977,0.54388,1.0103,1.04639,1.2164,1.09272,0.45915,1.07104,1.00934,1.01346,1.03822,0.98469,0.99693,1.0017,1.02659,1.02066,0.8905,0.76401,0.97781,0.91088,0.89866,0.79952
6.46,0.96388,1.06653,1.07407,0.26923,0.06265,1.26384,1.0453,0.86906,1.0198,1.00179,0.92094,0.94729,1.01195,1.12841,1.0084,0.91236,0.46345,0.62522,1.17348,0.69689,0.97036,0.98673,0.86841,1.00427,1.00141,0.99288,0.82444,0.93613,1.06501,1.12999,1.00523,1.0349,1.04539,1.16861,1.01069,0.80184,0.8359,1.24858,1.30376,0.21015,0.83987,1.04623,0.91466,0.99374,1.02306,1.02538,0.97747,0.55246,0.98097,1.05643,1.22277,1.11004,0.44678,1.09037,1.01006,1.00407,1.03659,0.98372,0.99645,1.00267,1.02931,1.0216,0.86602,0.73421,0.98009,0.91016,0.88988,0.76519
6.48,0.96965,1.07353,1.07766,0.21946,0.05917,1.27076,1.05376,0.90079,1.03088,0.98507,0.94702,0.97786,1.0221,1.1235,1.03396,0.88341,0.45155,0.57616,1.17425,0.64102,0.9683,1.01118,0.87814,1.00451,1.00173,0.98974,0.80957,0.9356,1.07613,1.13998,1.00416,1.03456,1.04861,1.18384,1.00898,0.78048,0.82732,1.2626,1.30467,0.18522,0.81026,1.03519,0.86801,1.00828,1.01545,1.01082,0.95787,0.56922,0.92142,1.07312,1.22641,1.12458,0.44424,1.10706,1.01076,0.97828,1.03386,0.98281,0.99562,1.00384,1.03198,1.02178,0.84109,0.70962,0.98413,0.91105,0.88179,0.73378
6.5,0.97684,1.08112,1.07964,0.17512,0.06249,1.27769,1.06399,0.94177,1.04332,0.96234,0.98122,1.00669,1.02929,1.11743,1.06383,0.84191,0.44931,0.53487,1.17197,0.59305,0.96608,1.03042,0.89108,1.00482,1.00226,0.98609,0.79488,0.93748,1.08695,1.14693,1.00269,1.03363,1.05126,1.19574,1.00685,0.75726,0.82254,1.27485,1.3038,0.15999,0.77456,1.02078,0.81661,1.02058,1.00547,0.97933,0.94371,0.58996,0.84854,1.09559,1.22709,1.13684,0.45176,1.1214,1.01151,0.93968,1.03024,0.98163,0.9943,1.00521,1.03464,1.02115,0.8162,0.69209,0.98974,0.91347,0.87508,0.70745
6.52,0.98486,1.08936,1.08065,0.13626,0.07126,1.28487,1.07598,0.98954,1.0565,0.93795,1.00827,1.02275,1.03114,1.11186,1.09632,0.78956,0.45828,0.5003,1.16657,0.55223,0.96343,1.0515,0.90642,1.00529,1.00306,0.98202,0.78041,0.94177,1.0972,1.15033,1.00092,1.03217,1.05305,1.20396,1.00448,0.73188,0.82011,1.28538,1.30149,0.13356,0.73284,1.00376,0.76316,1.0334,0.98481,0.92949,0.94003,0.60905,0.7649,1.12174,1.22436,1.14713,0.46952,1.13361,1.01241,0.89546,1.02596,0.97984,0.99227,1.00672,1.03729,1.01971,0.79206,0.68341,0.99649,0.91731,0.87053,0.68824
6.54,0.99298,1.09826,1.0812,0.10269,0.08447,1.29232,1.08951,1.01541,1.06985,0.91309,1.02321,1.03744,1.02554,1.10837,1.12907,0.72967,0.48025,0.47325,1.15823,0.5187,0.96007,1.07338,0.92378,1.00602,1.00423,0.97765,0.76672,0.94824,1.10653,1.14978,0.99753,1.0302,1.05372,1.20836,1.00208,0.70434,0.81877,1.29434,1.298,0.10585,0.68598,0.96489,0.71012,1.04607,0.95662,0.88362,0.95112,0.62102,0.67558,1.14901,1.21755,1.15519,0.49686,1.14364,1.01354,0.8473,1.02112,0.97707,0.98931,1.00835,1.03983,1.01753,0.76955,0.6848,1.00151,0.92248,0.86882,0.67759
6.56,1.00015,1.10768,1.08162,0.07405,0.10149,1.29982,1.1041,1.03248,1.08284,0.8883,1.03588,1.04951,1.01049,1.10797,1.15972,0.6665,0.51702,0.45695,1.14779,0.49395,0.95582,1.09488,0.94368,1.00708,1.00585,0.97311,0.75513,0.95636,1.11455,1.14514,0.993,1.02774,1.0531,1.20891,0.99973,0.675,0.81776,1.30188,1.29348,0.07762,0.63571,0.92494,0.65949,1.05831,0.93193,0.84578,0.98026,0.62241,0.58705,1.17512,1.20584,1.16005,0.531,1.15105,1.01497,0.79758,1.01559,0.97304,0.98522,1.01004,1.042,1.01479,0.74979,0.69665,1.00425,0.9289,0.87041,0.67625
6.58,1.00239,1.11732,1.08198,0.05013,0.12195,1.307,1.11902,1.04694,1.09493,0.86371,1.04524,1.05773,0.96207,1.11075,1.18642,0.60478,0.56995,0.45749,1.13732,0.48098,0.9506,1.11474,0.9676,1.00852,1.00798,0.96858,0.74778,0.96516,1.12073,1.13648,0.98938,1.02483,1.05109,1.20554,0.99556,0.64479,0.81688,1.30811,1.288,0.05026,0.58454,0.89021,0.6132,1.07011,0.9132,0.8199,1.01129,0.61285,0.50571,1.19834,1.18821,1.15989,0.56509,1.15494,1.01673,0.74932,1.00895,0.96759,0.97981,1.01172,1.04339,1.01182,0.73432,0.71832,1.00643,0.93646,0.8755,0.68444
6.6,1.00351,1.12673,1.08217,0.03097,0.14565,1.31347,1.13343,1.05896,1.10557,0.83927,1.05027,1.06078,0.88519,1.11596,1.20809,0.54897,0.63911,0.48559,1.13061,0.48463,0.94448,1.13184,0.99793,1.01034,1.01065,0.96432,0.74754,0.97322,1.12438,1.12426,0.98747,1.02153,1.0477,1.19811,0.99348,0.61512,0.81642,1.31305,1.2816,0.02537,0.53535,0.86066,0.57318,1.08149,0.90297,0.81026,1.03419,0.595,0.43653,1.21763,1.16369,1.15151,0.58688,1.15385,1.0188,0.70589,1.00057,0.96069,0.97298,1.0133,1.04343,1.00909,0.72506,0.74799,1.00758,0.94503,0.88408,0.702
6.62,1.00319,1.13547,1.082,0.01671,0.17269,1.3189,1.14658,1.06877,1.11424,0.81505,1.04998,1.05728,0.80703,1.12227,1.22453,0.50245,0.72286,0.56159,1.13233,0.51192,0.93767,1.14539,1.01412,1.0125,1.01385,0.96062,0.75753,0.97898,1.12478,1.10939,0.98801,1.01791,1.04295,1.18624,0.99408,0.58742,0.81685,1.31671,1.27421,0.00428,0.4907,0.83611,0.541,1.09245,0.90357,0.82132,1.05749,0.57342,0.38211,1.23262,1.1315,1.12891,0.5813,1.14567,1.02108,0.67015,0.97524,0.95251,0.96479,1.01466,1.04155,1.00714,0.72405,0.78273,1.00725,0.95437,0.89599,0.72861
6.64,1.00134,1.14321,1.08139,0.00744,0.20392,1.32,1.15794,1.07649,1.12065,0.7914,1.04361,1.04596,0.73556,1.12821,1.23611,0.46715,0.81846,0.73283,1.14539,0.57325,0.93058,1.15511,1.03098,1.0149,1.01748,0.95775,0.78021,0.98128,1.12132,1.0931,0.99149,1.01405,1.03694,1.16927,0.99752,0.56272,0.81832,1.31907,1.26558,0,0.45224,0.8165,0.51749,1.10286,0.91649,0.85692,1.07882,0.55312,0.34268,1.24338,1.09093,1.07826,0.53884,1.12732,1.02347,0.64376,0.94452,0.94345,0.95549,1.01572,1.03733,1.00636,0.73284,0.8192,1.00517,0.96428,0.91096,0.76389
6.66,0.99568,1.14984,1.08053,0.00323,0.2415,1.32,1.16725,1.08212,1.12469,0.76906,1.03087,1.02596,0.67625,1.13237,1.24345,0.44402,0.92342,1.04805,1.16852,0.68587,0.9238,1.16107,1.04902,1.01736,1.02131,0.9559,0.81671,0.97975,1.11361,1.07674,0.99785,1.01005,1.0298,1.14615,1.00128,0.54151,0.82038,1.32014,1.25504,0,0.42088,0.80203,0.50275,1.11244,0.94179,0.91949,1.09653,0.53898,0.31717,1.25017,1.04085,0.9075,0.46309,1.09366,1.02574,0.62724,0.91018,0.93416,0.94559,1.01641,1.03069,1.00688,0.75213,0.85421,1.00131,0.97451,0.92856,0.80736
6.68,0.9871,1.15528,1.07993,0.0043,0.28963,1.32,1.17425,1.08545,1.12638,0.74936,1.01221,0.99367,0.63334,1.13323,1.24711,0.43399,1.01378,1.1728,1.197,0.88209,0.91817,1.16352,1.06702,1.01962,1.02503,0.95519,0.86588,0.97497,1.10162,1.06177,1.00256,1.00603,1.02178,1.11568,1.00382,0.524,0.82184,1.31987,1.2413,0,0.39731,0.79339,0.4966,1.12069,0.97747,1.00312,1.10935,0.53604,0.30434,1.25305,0.95187,0.60877,0.36893,1.03511,1.02763,0.62039,0.87431,0.92562,0.93596,1.01667,1.02204,1.0085,0.78146,0.88494,0.99024,0.98476,0.9481,0.85783
6.7,0.98057,1.15951,1.08035,0.01122,0.35571,1.32,1.17868,1.08608,1.12577,0.73411,0.97508,0.92065,0.61108,1.129,1.24739,0.43872,1.04985,1.24141,1.22566,1.06549,0.91478,1.16266,1.08355,1.02135,1.02818,0.95572,0.92304,0.96829,1.0858,1.04964,1.00626,1.00217,1.01334,1.07708,1.00575,0.51035,0.82084,1.31811,1.22196,0,0.38245,0.79178,0.49882,1.12695,1.00726,1.03774,1.11601,0.55046,0.30335,1.2517,0.82663,0.39482,0.27313,0.86869,1.02876,0.62279,0.83983,0.91914,0.92776,1.01647,1.01238,1.01076,0.81888,0.90897,0.97615,0.99453,0.96841,0.91275
6.72,0.97916,1.1625,1.08267,0.02514,0.45308,1.32,1.18017,1.08345,1.12285,0.72527,0.92741,0.86602,0.61412,1.11727,1.24437,0.46085,1.07795,1.282,1.25113,1.13959,0.91474,1.15864,1.09745,1.02217,1.03029,0.95755,0.97985,0.96143,1.06722,1.04156,1.00964,0.99675,1.00509,1.03087,1.00617,0.50069,0.81522,1.31455,1.19246,0,0.37748,0.7986,0.50943,1.13053,1.02117,1.06213,1.1151,0.59051,0.31395,1.24525,0.72983,0.24518,0.18708,0.69303,1.02878,0.63401,0.80962,0.91604,0.92224,1.0158,1.00318,1.01308,0.86112,0.92456,0.96334,1.00131,0.98803,0.96807
6.74,0.98504,1.16428,1.08759,0.04816,0.60763,1.31792,1.17829,1.07707,1.11756,0.72432,0.89517,0.83677,0.64775,1.09456,1.23792,0.50417,1.10103,1.3074,1.2721,1.1854,0.91892,1.15146,1.10813,1.02183,1.03101,0.96068,1.01009,0.95587,1.04725,1.03811,1.0122,0.98964,0.99405,0.95321,1.00443,0.49491,0.8032,1.30862,1.14293,0.00811,0.38376,0.81502,0.52877,1.13091,1.0306,1.0747,1.10505,0.66855,0.33643,1.23208,0.65082,0.14076,0.11562,0.56632,1.02738,0.65373,0.78562,0.91733,0.92034,1.01464,0.98996,1.01496,0.90455,0.93113,0.95362,1.00417,1.00223,1.00744
6.76,0.99887,1.16498,1.09541,0.08407,0.87723,1.3062,1.17258,1.06665,1.10974,0.73207,0.88081,0.83685,0.71867,1.05509,1.22772,0.57371,1.12066,1.32389,1.28844,1.21458,0.92766,1.14105,1.11549,1.02021,1.03019,0.96505,1.01997,0.95255,1.02721,1.03897,1.01371,0.98421,0.97901,0.86333,1.00033,0.49266,0.78388,1.29925,1.04765,0.05334,0.40296,0.84147,0.55765,1.12778,1.0348,1.07467,1.08386,0.80562,0.37134,1.20927,0.58399,0.06784,0.05951,0.47685,1.02445,0.68174,0.76866,0.92342,0.9225,1.01303,0.97976,1.01608,0.94623,0.92951,0.94794,1.00634,1.00784,1.02248
6.78,1.00753,1.16478,1.10588,0.13962,1.09696,1.28369,1.16238,1.05227,1.09918,0.74857,0.88465,0.87001,0.83517,0.97217,1.21349,0.67498,1.13746,1.33467,1.30045,1.23319,0.94071,1.12731,1.11973,1.01739,1.02785,0.97049,1.02229,0.95184,1.00811,1.04297,1.01411,0.98033,0.96783,0.80648,0.98595,0.49331,0.75749,1.28448,0.74197,0.13791,0.43726,0.87717,0.59715,1.12102,1.03367,1.06039,1.0491,1.01557,0.41884,1.17175,0.52702,0.0178,0.01803,0.41574,1.02006,0.71757,0.75873,0.93405,0.9286,1.01101,0.97731,1.01631,0.98431,0.92187,0.94641,1.00789,1.01199,1.03254
6.8,1.01622,1.16395,1.11831,0.22777,1.17538,1.23432,1.14687,1.03472,1.0857,0.77311,0.90579,0.94218,1.00192,0.79572,1.19535,0.81158,1.1515,1.33841,1.30844,1.24434,0.95716,1.11035,1.12114,1.01362,1.02423,0.9767,1.01837,0.95366,0.97703,1.04842,1.01356,0.97772,0.96022,0.77389,0.96945,0.49599,0.72538,1.26028,0.50757,0.31371,0.4897,0.91961,0.64847,1.11072,1.02749,1.02778,0.99642,1.10232,0.47756,1.11102,0.47961,0,0,0.37746,1.01452,0.76018,0.7554,0.94827,0.93803,1.0087,0.98143,1.0157,1.00705,0.91135,0.94848,1.00893,1.01481,1.0385
