T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.3,0.3092,1e-05,2e-05,0.05012,8e-05,0.00012,0.04607,5e-05,4e-05,0.09648,0.11586,0.01556,0.00017,7e-05,0.00024,5e-05,4e-05,0.00017,9e-05,0.02092,3e-05,2e-05,0.83339,0.21117,5e-05,0.05793,6e-05,0.18125,1e-05,0.54749,0.03212,0.12453,0.0001,5e-05,1e-05,0.10848,0.00301,6e-05,0.09099,0.01776,4e-05,0.28362,0.01035,4e-05,0.0002,0.0002,0.07258,0.03136,0.00215,0.04222,0.0315,0.03922,0.0666,0.0002,0.66466,0.19199,0.00014,1e-05,0.08293,0.00021,0.03897,2e-05,0.01168,0.00017,4e-05,4e-05,0.30322,0.05775
11.32,0.30875,2e-05,1e-05,0.05026,8e-05,0.00011,0.04629,5e-05,3e-05,0.09644,0.11585,0.01554,0.00016,7e-05,0.00028,5e-05,3e-05,0.00015,8e-05,0.02117,2e-05,3e-05,0.83032,0.2114,4e-05,0.0579,6e-05,0.18059,1e-05,0.54726,0.03215,0.12393,0.0001,5e-05,1e-05,0.10838,0.00324,6e-05,0.09,0.01786,4e-05,0.28392,0.01034,3e-05,0.00019,0.00019,0.07255,0.03197,0.00304,0.04243,0.03134,0.03934,0.06645,0.00019,0.66382,0.1916,0.00011,1e-05,0.0828,0.00022,0.03878,2e-05,0.01211,0.00015,5e-05,4e-05,0.30337,0.05789
11.34,0.3082,2e-05,2e-05,0.05038,8e-05,0.00011,0.04651,5e-05,4e-05,0.09642,0.11589,0.01551,0.00016,8e-05,0.00034,5e-05,3e-05,0.00016,8e-05,0.02143,4e-05,3e-05,0.82748,0.21166,4e-05,0.05788,6e-05,0.17994,1e-05,0.54705,0.03217,0.12338,0.0001,5e-05,1e-05,0.10836,0.0035,6e-05,0.08897,0.01802,4e-05,0.28414,0.01033,3e-05,0.0002,0.0002,0.07254,0.03256,0.00383,0.0426,0.03119,0.03949,0.06639,0.0002,0.663,0.19122,0.00011,2e-05,0.08266,0.00026,0.03862,2e-05,0.01251,0.00018,5e-05,4e-05,0.3035,0.058
11.36,0.30756,0,0,0.0504,0,0,0.04667,0,0,0.09636,0.11569,0.01533,0,0,2e-05,0,0,0,0,0.02147,0,0,0.82448,0.21188,0,0.0576,0,0.17928,0,0.54654,0.03216,0.1227,0,0,0,0.10844,0.00382,0,0.08798,0.01815,0,0.28429,0.01025,0,0,0,0.07239,0.03304,0.00435,0.0427,0.03103,0.0395,0.06617,0,0.66217,0.19074,0,0,0.08253,0,0.03841,0,0.01283,0,0,0,0.30354,0.05805
11.38,0.30686,0,0,0.05052,0,0,0.04687,0,0,0.09632,0.1157,0.01521,0,0,2e-05,0,0,0,0,0.02164,0,0,0.82138,0.2122,0,0.05756,0,0.17866,0,0.5463,0.03217,0.12214,0,0,0,0.10869,0.00416,0,0.08712,0.01845,0,0.28458,0.0102,0,0,0,0.07239,0.03344,0.00484,0.04281,0.03097,0.03966,0.0662,0,0.66132,0.19028,0,0,0.08239,0,0.03822,0,0.01311,0,0,0,0.30368,0.05819
11.4,0.30616,0,0,0.05059,0,0,0.04705,0,0,0.09629,0.11567,0.01503,0,0,2e-05,0,0,0,0,0.02176,0,0,0.81867,0.21236,0,0.05751,0,0.17808,0,0.54597,0.0322,0.12167,0,0,0,0.10897,0.00466,0,0.08653,0.01886,0,0.28468,0.01013,0,0,0,0.07238,0.03384,0.00533,0.04281,0.03091,0.03986,0.06632,0,0.66061,0.18981,0,0,0.08228,0,0.03807,0,0.01333,0,0,0,0.30379,0.05825
11.42,0.30557,0,0,0.05053,0,0,0.04726,0,0,0.09626,0.1155,0.01477,0,0,2e-05,0,0,0,0,0.02186,0,0,0.81703,0.21209,0,0.05745,0,0.17753,0,0.54547,0.03226,0.12136,0,0,0,0.10914,0.00545,0,0.08642,0.01948,0,0.28439,0.01004,0,0,0,0.07233,0.03438,0.00605,0.04256,0.03083,0.04015,0.06657,0,0.66025,0.18929,0,0,0.08225,0,0.03803,0,0.01354,0,0,0,0.30384,0.05813
11.44,0.30504,0,0,0.05044,0,0,0.04742,0,0,0.09624,0.11531,0.01447,0,0,2e-05,0,0,0,0,0.0219,0,0,0.81578,0.21167,0,0.05739,0,0.17698,0,0.54491,0.03233,0.12114,0,0,0,0.10932,0.00639,0,0.08665,0.0202,0,0.2839,0.00993,0,0,0,0.07227,0.03488,0.00672,0.04218,0.03078,0.04046,0.06689,0,0.66002,0.18877,0,0,0.08225,0,0.03803,0,0.01371,0,0,0,0.30387,0.05793
11.46,0.30449,0,0,0.05041,0,0,0.04752,0,0,0.09622,0.11517,0.01416,0,0,2e-05,0,0,0,0,0.02184,0,0,0.81435,0.21133,0,0.05735,0,0.1764,0,0.54441,0.0324,0.1209,0,0,0,0.10962,0.00739,0,0.08706,0.02096,0,0.28345,0.00981,0,0,0,0.07225,0.03515,0.00708,0.04172,0.03081,0.04074,0.06722,0,0.65975,0.18828,0,0,0.08224,0,0.038,0,0.01383,0,0,0,0.3039,0.05776
11.48,0.30396,0,0,0.05043,0,0,0.04751,0,0,0.09623,0.11503,0.01384,0,0,2e-05,0,0,0,0,0.02169,0,0,0.81304,0.21093,0,0.05732,0,0.17578,0,0.54398,0.03245,0.12063,0,0,0,0.10996,0.00842,0,0.08763,0.02172,0,0.28322,0.00968,0,0,0,0.07222,0.03519,0.00712,0.04118,0.03093,0.04097,0.06753,0,0.6596,0.18776,0,0,0.08223,1e-05,0.038,0,0.01391,0,0,0,0.30395,0.05762
11.5,0.30348,0,1e-05,0.05047,3e-05,9e-05,0.04749,0,3e-05,0.09626,0.11506,0.01354,0.00015,1e-05,6e-05,2e-05,3e-05,0.00014,7e-05,0.02162,0,0,0.81166,0.21064,0,0.05731,2e-05,0.17511,0,0.54349,0.03252,0.12047,0,0,0,0.11036,0.00964,4e-05,0.08859,0.02268,1e-05,0.28248,0.00956,4e-05,0.00013,0.00015,0.07238,0.03516,0.00712,0.04048,0.03111,0.04135,0.068,0.00016,0.65935,0.18734,1e-05,0,0.08223,3e-05,0.03798,0,0.01396,0,0,1e-05,0.30395,0.05742
11.52,0.30309,2e-05,4e-05,0.05042,0.00085,0.00026,0.04755,8e-05,8e-05,0.09626,0.11535,0.01318,0.00045,0.00017,0.00016,0.0006,8e-05,0.00037,0.00022,0.0216,3e-05,1e-05,0.81,0.21071,0.00012,0.05741,0.00011,0.17441,6e-05,0.54291,0.03267,0.12096,0.00016,6e-05,1e-05,0.11087,0.01118,0.0001,0.09093,0.02394,6e-05,0.28061,0.00946,9e-05,0.00045,0.0004,0.07281,0.03534,0.00743,0.03997,0.03123,0.04188,0.06873,0.00044,0.65879,0.18721,6e-05,8e-05,0.08232,0.00015,0.03791,1e-05,0.01404,6e-05,3e-05,0.00013,0.304,0.0571
11.54,0.30274,0,0,0.0501,2e-05,0,0.04746,0,0,0.09613,0.11496,0.01251,0,0,0,2e-05,0,0,0,0.02092,0,0,0.80814,0.21081,0,0.05728,0,0.17362,0,0.54212,0.0328,0.12068,0,0,0,0.11138,0.01279,0,0.09192,0.02484,0,0.27796,0.00916,0,0,0,0.07265,0.03518,0.00755,0.03841,0.03121,0.04184,0.06848,0,0.65808,0.18716,0,0,0.08234,0,0.03765,0,0.01401,0,0,0,0.30372,0.05658
11.56,0.3024,0,1e-05,0.04991,6e-05,4e-05,0.04735,1e-05,1e-05,0.0961,0.11516,0.01207,7e-05,2e-05,3e-05,3e-05,2e-05,7e-05,3e-05,0.02065,0,0,0.80636,0.21091,2e-05,0.05731,1e-05,0.17272,0,0.54144,0.03294,0.12077,2e-05,2e-05,0,0.11191,0.01439,1e-05,0.09383,0.02598,1e-05,0.27568,0.00898,1e-05,0.00019,5e-05,0.07293,0.03493,0.0075,0.03721,0.03139,0.04216,0.06857,0.00011,0.65746,0.1871,2e-05,0,0.0824,3e-05,0.03749,0,0.01404,0,0,0,0.30363,0.05618
11.58,0.30211,0,1e-05,0.04974,7e-05,5e-05,0.0472,1e-05,2e-05,0.09607,0.11523,0.01162,8e-05,2e-05,3e-05,3e-05,2e-05,8e-05,4e-05,0.02027,0,0,0.80488,0.21094,2e-05,0.05726,1e-05,0.17171,0,0.54075,0.03308,0.12082,2e-05,2e-05,0,0.11244,0.01593,2e-05,0.09581,0.02704,1e-05,0.27352,0.00879,1e-05,0.00025,7e-05,0.07314,0.03447,0.00727,0.0359,0.03154,0.04234,0.0684,0.00011,0.6569,0.18715,3e-05,0,0.08247,3e-05,0.03733,0,0.01407,0,0,0,0.30353,0.05576
11.6,0.30182,2e-05,1e-05,0.04938,0.00011,7e-05,0.04705,2e-05,2e-05,0.09606,0.11543,0.01121,0.00011,2e-05,4e-05,5e-05,3e-05,0.0001,5e-05,0.01996,1e-05,0,0.80276,0.21111,4e-05,0.05732,0.00014,0.17057,1e-05,0.54,0.03322,0.12085,2e-05,3e-05,0,0.1129,0.01743,6e-05,0.09779,0.02807,3e-05,0.27094,0.0086,1e-05,0.00041,0.00019,0.07339,0.03398,0.00697,0.03446,0.03177,0.04255,0.06784,0.00015,0.65619,0.18704,9e-05,1e-05,0.0825,4e-05,0.03726,1e-05,0.01418,2e-05,0,1e-05,0.30344,0.05534
11.62,0.30144,5e-05,2e-05,0.04847,0.00014,0.0001,0.04685,3e-05,3e-05,0.09613,0.11568,0.01077,0.00017,4e-05,5e-05,6e-05,4e-05,0.00015,8e-05,0.01981,1e-05,0,0.7987,0.21168,7e-05,0.0577,0.00019,0.16926,1e-05,0.53908,0.03339,0.12087,4e-05,5e-05,0,0.11317,0.01893,7e-05,0.09967,0.02908,4e-05,0.26746,0.00841,1e-05,0.00056,0.00025,0.07372,0.03369,0.00664,0.03293,0.03211,0.04289,0.0668,0.0002,0.65505,0.18643,0.00014,1e-05,0.08242,6e-05,0.03715,2e-05,0.01445,2e-05,1e-05,1e-05,0.30335,0.05489
11.64,0.3011,0,0,0.04716,0,0,0.04662,0,0,0.09621,0.11529,0.01018,0,0,0,0,0,0,0,0.01957,0,0,0.79379,0.21236,0,0.0581,0,0.16771,0,0.53803,0.03356,0.12076,0,0,0,0.11322,0.02027,0,0.10123,0.02987,0,0.26348,0.00818,0,0,0,0.07388,0.03339,0.00631,0.03125,0.03241,0.04305,0.06508,0,0.6537,0.18561,0,0,0.08225,0,0.03684,0,0.0148,0,0,0,0.30324,0.05436
11.66,0.30091,0,0,0.04589,0,0,0.0465,0,0,0.09628,0.11539,0.00972,0,0,0,0,0,0,0,0.01961,0,0,0.78923,0.21295,0,0.05845,0,0.16599,0,0.53695,0.03374,0.12057,0,0,0,0.11324,0.02139,0,0.10282,0.03066,0,0.25972,0.00801,0,0,0,0.07417,0.03305,0.00611,0.02955,0.03265,0.04326,0.06328,0,0.65232,0.18484,0,0,0.08209,0,0.03669,0,0.01524,0,0,0,0.3032,0.0539
11.68,0.3008,0,0,0.04447,0,0,0.04649,0,0,0.09633,0.11545,0.00927,0,0,0,0,0,0,0,0.01975,0,0,0.78419,0.21357,0,0.05879,0,0.16406,0,0.53572,0.03395,0.12034,0,0,0,0.11327,0.02227,0,0.1044,0.03135,0,0.2564,0.00788,0,0,0,0.07446,0.03272,0.00605,0.02819,0.0326,0.04341,0.06165,0,0.65073,0.18404,0,0,0.08192,0,0.03652,0,0.01579,0,0,0,0.30315,0.05338
11.7,0.30104,0,0,0.04287,0,0,0.04657,0,0,0.09642,0.11555,0.00882,0,0,0,0,0,0,0,0.02022,0,0,0.77945,0.21407,0,0.059,0,0.16186,0,0.5345,0.03415,0.11983,0,0,0,0.113,0.02286,0,0.10563,0.03193,0,0.25221,0.00778,0,0,0,0.07476,0.03239,0.00632,0.02629,0.03263,0.04353,0.05932,0,0.64905,0.18307,0,0,0.08169,0,0.03639,0,0.01643,0,0,0,0.3032,0.05301
11.72,0.3019,0,0,0.04105,0,0,0.04672,0,0,0.09664,0.11579,0.00833,0,0,0,0,0,0,0,0.02136,0,0,0.77613,0.21428,0,0.05893,0,0.15938,0,0.53343,0.03428,0.11879,0,0,0,0.11206,0.02314,0,0.10613,0.03213,0,0.24589,0.00769,0,0,0,0.07505,0.03196,0.00716,0.02303,0.03315,0.04369,0.05532,0,0.64745,0.18183,0,0,0.08135,0,0.03641,0,0.01711,0,0,0,0.30342,0.05306
11.74,0.30319,0,0,0.03907,0,0,0.04699,0,0,0.0969,0.11607,0.00785,0,0,0,0,0,0,0,0.02288,0,0,0.77306,0.21435,0,0.0587,0,0.15657,0,0.53227,0.03441,0.11744,0,0,0,0.11076,0.02316,0,0.10624,0.03215,0,0.23888,0.00765,0,0,0,0.07535,0.03136,0.00841,0.01961,0.03356,0.04382,0.05108,0,0.64571,0.1804,0,0,0.08093,0,0.03647,0,0.01788,0,0,0,0.30373,0.05326
11.76,0.30475,0,0,0.03696,0,0,0.04742,0,0,0.09712,0.11632,0.00744,0,0,0,0,0,0,0,0.02451,0,0,0.76942,0.2144,0,0.05841,0,0.15341,0,0.53085,0.03458,0.11597,0,0,0,0.10939,0.02294,0,0.10629,0.0321,0,0.23241,0.00768,0,0,0,0.07565,0.03057,0.00996,0.01682,0.03339,0.04386,0.04777,0,0.64364,0.17891,0,0,0.08049,0,0.03653,0,0.01878,0,0,0,0.30405,0.05341
11.78,0.30655,0,0,0.03474,0,0,0.04803,0,0,0.09729,0.11659,0.00705,0,0,0,0,0,0,0,0.02636,0,0,0.76581,0.21451,0,0.05808,0,0.14986,0,0.5292,0.03479,0.1143,0,0,0,0.10791,0.02257,0,0.10624,0.03199,0,0.22656,0.00781,0,0,0,0.07595,0.02956,0.01196,0.01453,0.0328,0.04408,0.0452,0,0.64117,0.17742,0,0,0.07996,0,0.03666,0,0.01978,0,0,0,0.30441,0.05356
11.8,0.30885,0,0,0.03253,0,0,0.04871,0,0,0.09751,0.11689,0.00674,0,0,0,0,0,0,0,0.02823,0,0,0.76146,0.21432,0,0.05753,0,0.1459,0,0.52722,0.03502,0.11242,0,0,0,0.10604,0.02189,0,0.10563,0.03178,0,0.21999,0.00797,0,0,0,0.07624,0.02815,0.0139,0.01228,0.03179,0.04396,0.04334,0,0.63858,0.17565,0,0,0.07945,0,0.03673,0,0.02086,0,0,0,0.3048,0.05377
11.82,0.31189,0,0,0.03043,0,0,0.04934,0,0,0.09785,0.11724,0.00652,0,0,0,0,0,0,0,0.02994,0,0,0.75544,0.21343,0,0.05657,0,0.14149,0,0.52475,0.03528,0.11031,0,0,0,0.10348,0.02073,0,0.10391,0.03144,0,0.21116,0.00807,0,0,0,0.07648,0.02627,0.01515,0.00971,0.03046,0.04287,0.04199,0,0.63621,0.17335,0,0,0.07914,0,0.03655,0,0.02202,0,0,0,0.30517,0.05409
11.84,0.31534,0,0,0.02848,0,0,0.04997,0,0,0.09823,0.11769,0.00637,0,0,0,0,0,0,0,0.03159,0,0,0.74877,0.21227,0,0.0554,0,0.1366,0,0.52179,0.03558,0.10801,0,0,0,0.1005,0.01929,0,0.10157,0.031,0,0.20195,0.00817,0,0,0,0.07667,0.024,0.01597,0.00738,0.02879,0.04153,0.04145,0,0.6337,0.17079,0,0,0.07885,0,0.03632,0,0.0232,0,0,0,0.30556,0.05445
11.86,0.31884,0,0,0.02665,0,0,0.05065,0,0,0.09855,0.11827,0.00625,0,0,0,0,0,0,0,0.03322,0,0,0.74224,0.21117,0,0.05418,0,0.13122,0,0.51831,0.03593,0.10553,0,0,0,0.09741,0.01774,0,0.09909,0.03051,0,0.19366,0.00834,0,0,0,0.07683,0.02163,0.01667,0.00561,0.02688,0.0405,0.04187,0,0.63079,0.16827,0,0,0.07846,0,0.0362,0,0.02439,0,0,0,0.30596,0.05478
11.88,0.32233,0,0,0.02492,0,0,0.05128,0,0,0.09888,0.11904,0.00618,0,0,0,0,0,0,0,0.0348,0,0,0.73581,0.20994,0,0.05283,0,0.12529,0,0.51426,0.03628,0.10275,0,0,0,0.0942,0.01613,0,0.09635,0.03005,0,0.18506,0.00849,0,0,0,0.07692,0.01954,0.01714,0.00417,0.02526,0.03945,0.04255,0,0.62763,0.16591,0,0,0.07805,0,0.03616,0,0.02551,0,0,0,0.3064,0.05525
11.9,0.32585,0,0,0.02369,0,0,0.05187,0,0,0.09917,0.12,0.00617,0,0,0,0,0,0,0,0.0361,0,0,0.72933,0.20876,0,0.0514,0,0.11889,0,0.50937,0.03673,0.09998,0,0,0,0.09078,0.0143,0,0.09346,0.02938,0,0.17802,0.00872,0,0,0,0.07697,0.01729,0.01692,0.00313,0.02302,0.03848,0.04453,0,0.62414,0.16318,0,0,0.07753,0,0.03619,0,0.0266,0,0,0,0.30679,0.05549
11.92,0.32947,0,0,0.02337,0,0,0.05246,0,0,0.09937,0.12106,0.00624,0,0,0,0,0,0,0,0.03691,0,0,0.7224,0.20779,0,0.05,0,0.11214,0,0.50349,0.03741,0.09762,0,0,0,0.08703,0.01209,0,0.09052,0.02804,0,0.17439,0.00913,0,0,0,0.07705,0.0144,0.01572,0.00252,0.0192,0.03777,0.04886,0,0.62022,0.1595,0,0,0.07683,0,0.03634,0,0.02769,0,0,0,0.30704,0.05509
11.94,0.33294,0,0,0.02353,0,0,0.05294,0,0,0.09954,0.12237,0.00638,0,0,0,0,0,0,0,0.03743,0,0,0.71572,0.20688,0,0.04852,0,0.10493,0,0.49679,0.0382,0.09529,0,0,0,0.08318,0.00979,0,0.08765,0.02664,0,0.17202,0.00959,0,0,0,0.07705,0.01172,0.01407,0.00215,0.01486,0.037,0.0539,0,0.61599,0.15552,0,0,0.07604,0,0.03659,0,0.0287,0,0,0,0.30725,0.05447
11.96,0.33598,0,0,0.02384,0,0,0.05324,0,0,0.09972,0.12397,0.00656,0,0,0,0,0,0,0,0.03783,0,0,0.70975,0.20589,0,0.0469,0,0.0972,0,0.48932,0.03902,0.09268,0,0,0,0.07949,0.0077,0,0.08493,0.02543,0,0.16921,0.00999,0,0,0,0.07692,0.01001,0.01251,0.00194,0.0111,0.03592,0.05815,0,0.61157,0.15183,0,0,0.07522,0,0.03695,0,0.02954,0,0,0,0.30749,0.05398
11.98,0.33856,0,0,0.02432,0,0,0.05328,0,0,0.10003,0.1256,0.00683,0,0,0,0,0,0,0,0.03811,0,0,0.70359,0.20481,0,0.04523,0,0.08897,0,0.48109,0.03987,0.08992,0,0,0,0.07591,0.00587,0,0.08223,0.02442,0,0.16578,0.01025,0,0,0,0.07676,0.00939,0.01106,0.00182,0.00848,0.03435,0.06116,0,0.60702,0.14831,0,0,0.07436,0,0.03741,0,0.03025,0,0,0,0.30775,0.05346
12,0.34072,0,0,0.02511,0,0,0.05324,0,0,0.10012,0.1278,0.00713,0,0,0,0,0,0,0,0.03817,0,0,0.69944,0.20383,0,0.04334,0,0.08033,0,0.47202,0.0408,0.08704,0,0,0,0.07246,0.0042,0,0.08012,0.02356,0,0.16386,0.01058,0,0,0,0.07634,0.0091,0.01006,0.00203,0.00461,0.0325,0.06417,0,0.60217,0.14475,0,0,0.07343,0,0.03801,0,0.03082,0,0,0,0.30799,0.05299
12.02,0.34253,2e-05,3e-05,0.02642,9e-05,4e-05,0.05348,4e-05,1e-05,0.09969,0.1313,0.00755,0.00016,4e-05,9e-05,8e-05,0.00588,0.00022,4e-05,0.03797,0,3e-05,0.69989,0.20322,8e-05,0.04108,8e-05,0.07136,0,0.46214,0.04182,0.08411,0.0001,0.0002,1e-05,0.06915,0.00266,4e-05,0.07937,0.02286,0.0001,0.16588,0.01119,6e-05,0.00018,0.00041,0.07561,0.00826,0.00994,0.00286,0.00406,0.03109,0.06909,0.00016,0.59682,0.14099,0.00011,2e-05,0.07239,3e-05,0.03889,1e-05,0.0313,6e-05,0,2e-05,0.30828,0.05292
12.04,0.3439,0,0,0.02784,0,1e-05,0.0534,1e-05,2e-05,0.09893,0.13489,0.00766,1e-05,1e-05,2e-05,1e-05,0.01246,4e-05,0,0.03731,0,0,0.70187,0.20268,1e-05,0.03862,1e-05,0.06203,0,0.45145,0.04291,0.08094,0,0.00012,0,0.06593,0.00138,0,0.07899,0.02225,0,0.16924,0.01182,0,1e-05,9e-05,0.07439,0.00763,0.01039,0.00393,0.00342,0.02898,0.07348,1e-05,0.59121,0.13715,0,0,0.07123,1e-05,0.03977,0,0.03165,1e-05,0,0,0.3084,0.05256
12.06,0.34484,0,0,0.02926,0,0,0.05323,0,0,0.09834,0.13836,0.0079,0,0,0,0,0.01795,0,0,0.03679,0,0,0.70338,0.20204,0,0.03617,0,0.05242,0,0.44051,0.04403,0.07772,0,0,0,0.06281,0.00061,0,0.07864,0.02188,0,0.1719,0.01221,0,0,0,0.07335,0.00784,0.01129,0.00511,0.00273,0.02637,0.07595,0,0.58556,0.1335,0,0,0.07008,0,0.04071,0,0.03193,0,0,0,0.30864,0.05214
12.08,0.34544,0,0,0.03074,0,0,0.05295,0,0,0.09796,0.14113,0.00811,0,0,0,1e-05,0.02196,0,0,0.03607,0,0,0.70485,0.20141,0,0.03371,0,0.04257,0,0.4294,0.04519,0.07441,0,0,0,0.05984,0.00035,0,0.07842,0.02169,0,0.17471,0.01242,0,0,0,0.07263,0.00818,0.01265,0.00644,0.00205,0.02426,0.07831,0,0.57977,0.12989,0,0,0.06889,0,0.04172,0,0.03216,0,0,0,0.30891,0.05189
12.1,0.34574,0,0,0.03205,0,0,0.05261,0,0,0.09727,0.14434,0.00829,0,0,0,1e-05,0.02749,0,0,0.03572,0,0,0.70658,0.20067,0,0.0312,0,0.03256,0,0.41813,0.04639,0.07099,0,0,0,0.05674,0.00036,0,0.07823,0.02159,0,0.1776,0.01265,0,0,0,0.07158,0.00895,0.01397,0.00789,0.00127,0.02102,0.07836,0,0.57393,0.12637,0,0,0.06772,1e-05,0.04272,0,0.03233,0,0,0,0.30921,0.05168
12.12,0.34568,0,0,0.03292,0,0,0.05234,0,0,0.09563,0.14979,0.00851,0,0,0,2e-05,0.03704,0,0,0.03615,0,0,0.709,0.19964,0,0.02855,0,0.02251,0,0.40662,0.04763,0.06744,0,0,0,0.05332,0.00032,0,0.07795,0.02152,0,0.18027,0.01317,0,0,0,0.06929,0.01095,0.01445,0.00959,0.00066,0.01464,0.07282,0,0.56814,0.12306,0,0,0.06663,1e-05,0.04366,0,0.03242,0,0,0,0.30956,0.05156
12.14,0.34531,1e-05,5e-05,0.03374,0.0001,0.00023,0.05219,2e-05,0.00014,0.09387,0.15613,0.00881,0.00055,8e-05,0.00011,0.00014,0.04644,0.00012,0.0002,0.03681,9e-05,2e-05,0.71143,0.19854,4e-05,0.02601,0.00014,0.01245,1e-05,0.39525,0.04891,0.06397,7e-05,0.00011,2e-05,0.04996,0.00038,0.00011,0.0777,0.02169,4e-05,0.18299,0.01389,4e-05,0.00045,0.00044,0.06736,0.01331,0.0142,0.0115,0.00063,0.00801,0.06578,0.00048,0.56236,0.11983,9e-05,4e-05,0.06556,0.00014,0.04467,1e-05,0.0325,9e-05,2e-05,4e-05,0.31003,0.05162
12.16,0.34469,2e-05,5e-05,0.03438,0.00011,0.00021,0.05206,2e-05,0.00015,0.09247,0.16089,0.0087,0.00051,7e-05,0.0001,0.00013,0.05314,0.00026,0.00019,0.03636,0.0001,3e-05,0.71317,0.19746,5e-05,0.02341,0.00014,0.00236,1e-05,0.38411,0.05022,0.06032,8e-05,0.00011,3e-05,0.04688,0.00056,0.00011,0.0773,0.02167,4e-05,0.18576,0.0142,6e-05,0.00043,0.00041,0.06563,0.01506,0.01328,0.01301,0.00062,0.0031,0.0595,0.00045,0.55644,0.11657,0.00024,4e-05,0.06446,0.00013,0.04554,1e-05,0.03257,8e-05,3e-05,5e-05,0.3105,0.05157
12.18,0.34377,0,0,0.0348,0,0,0.05205,0,0,0.09085,0.16576,0.00828,1e-05,1e-05,0,0,0.05798,0.00373,0,0.03486,0,0,0.71478,0.19628,0,0.02067,0,0.00176,0,0.37333,0.05153,0.05651,0,0,0,0.04397,0.00064,0,0.07673,0.02148,0,0.18855,0.01431,0,1e-05,1e-05,0.06349,0.01662,0.01138,0.014,0.0003,0.00199,0.05298,0,0.55046,0.11343,0,0,0.06333,1e-05,0.04626,0.00567,0.03264,0,0,0,0.31094,0.0514
12.2,0.34285,0,0,0.03534,0,0,0.05207,0,0,0.08978,0.16916,0.00785,0,0,0,0,0.06139,0.00555,0,0.03349,0,0,0.71479,0.19523,0,0.01823,0,0.00131,0,0.36302,0.05286,0.05278,0,0,0,0.04131,0.00087,0,0.07609,0.02144,0,0.19149,0.01441,0,0,0,0.06263,0.0173,0.00922,0.01453,3e-05,0.00074,0.04801,0,0.5444,0.11002,0,0,0.06224,0,0.04701,0.0114,0.03273,0,0,0,0.31153,0.05141
12.22,0.3421,0,0,0.036,0,0,0.05188,0,0,0.08985,0.16755,0.00718,0,0,0,0,0.06367,0.00563,0,0.03253,0,0,0.7108,0.19447,0,0.01627,0,0.001,0,0.35293,0.05415,0.04891,0,0,0,0.03877,0.00153,0,0.07516,0.02122,0,0.19457,0.01415,0,0,0,0.06377,0.01626,0.00756,0.01458,0,0.0001,0.04523,0,0.53806,0.10579,0,0,0.06118,0,0.04763,0.01725,0.0328,0,0,0,0.3122,0.05146
12.24,0.34133,0,0,0.03668,0,1e-05,0.05166,0,0,0.09022,0.16397,0.0064,2e-05,0,0,0,0.06516,0.00528,0,0.03159,0,0,0.70516,0.19381,0,0.0145,0,0.0007,0,0.34329,0.05542,0.04498,0,0,0,0.03624,0.00244,0,0.07403,0.02094,0,0.19779,0.01388,0,1e-05,1e-05,0.06562,0.01446,0.00599,0.01429,1e-05,6e-05,0.04344,1e-05,0.53161,0.10128,0,0,0.06015,0,0.04817,0.02308,0.03284,0,0,0,0.31293,0.05155
12.26,0.34042,0,0,0.03733,2e-05,2e-05,0.05156,0,1e-05,0.09024,0.16119,0.00564,0,0,0,0,0.06608,0.00499,0,0.03031,0,0,0.69971,0.1931,0,0.01271,0,0.00048,0,0.33431,0.05671,0.04111,2e-05,0,0,0.03369,0.0034,0,0.07279,0.02069,0,0.20118,0.01384,0,4e-05,2e-05,0.06708,0.01256,0.00413,0.01367,0,0.00017,0.0419,7e-05,0.52524,0.09696,0,0,0.05912,2e-05,0.04865,0.02887,0.0329,0,0,0,0.31372,0.05163
12.28,0.33948,0,0,0.03803,1e-05,1e-05,0.05158,0,1e-05,0.08999,0.1595,0.00486,1e-05,0,0,0,0.06665,0.00453,0,0.0287,0,0,0.69391,0.19233,0,0.01096,0,0.00016,0,0.32605,0.058,0.03724,0,0,0,0.03103,0.00447,0,0.07148,0.0204,0,0.20485,0.01403,0,2e-05,0,0.06818,0.01044,0.00214,0.01271,0,0.00014,0.04062,7e-05,0.51894,0.09268,0,0,0.0581,1e-05,0.04907,0.03452,0.03296,0,0,0,0.31455,0.05172
