T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,61.60144,-15.32989,2.52799,1.2357,-1.28857,-0.14993,3.12599,-6.45183,-0.53868,3.92944,1.19814,0.33382,-0.5495,-1.53538,0.68509,-2.93071,-0.79908,-0.32834,-0.52068,0.17285,-152.57336,-32.36258,25.42713,43.33911,-8.76793,1.0077,-2.5118,30.82176,1.97519,10.1266,5.81105,5.14129,-8.89886,-2.0127
10.86,61.43776,-15.4831,2.46835,1.21892,-1.3574,-0.16024,3.11386,-6.48693,-0.54113,3.91961,1.19329,0.32181,-0.55541,-1.5204,0.75891,-2.83813,-0.82794,-0.32934,-0.51958,0.169,-153.35095,-32.81145,26.05007,43.03967,-8.8162,0.98588,-2.54929,31.31891,2.35403,10.06568,5.83649,5.20972,-8.87692,-1.98412
10.88,61.27189,-15.61837,2.39332,1.19552,-1.43973,-0.16977,3.09181,-6.52851,-0.54558,3.91022,1.18854,0.31247,-0.56139,-1.49984,0.84399,-2.74373,-0.85645,-0.33018,-0.51997,0.16484,-154.19643,-33.30618,26.71814,42.6728,-8.86755,0.96341,-2.59086,31.79045,2.75782,9.97938,5.86941,5.27977,-8.84926,-1.95217
10.9,61.06567,-15.75913,2.31801,1.16483,-1.527,-0.17786,3.06414,-6.5637,-0.55071,3.90008,1.18433,0.30554,-0.56704,-1.46654,0.93638,-2.64507,-0.88682,-0.33072,-0.51997,0.16063,-154.92039,-33.77805,27.36774,42.41201,-8.91033,0.94742,-2.63022,32.21331,3.16887,9.86995,5.90643,5.34984,-8.81387,-1.92121
10.92,60.77063,-15.93125,2.2662,1.12727,-1.60746,-0.18322,3.0338,-6.57676,-0.55476,3.88817,1.18124,0.30091,-0.57177,-1.40557,1.0403,-2.54179,-0.92172,-0.33073,-0.51766,0.15641,-155.28995,-34.15026,27.92174,42.4743,-8.93001,0.94722,-2.65985,32.56166,3.56932,9.74033,5.94173,5.41786,-8.76826,-1.8968
10.94,60.46169,-16.09859,2.21969,1.08651,-1.68399,-0.18743,3.00381,-6.58199,-0.55889,3.87588,1.1787,0.298,-0.57591,-1.34243,1.13306,-2.44045,-0.95475,-0.33069,-0.5148,0.15275,-155.48842,-34.48812,28.43122,42.64041,-8.93778,0.95929,-2.68422,32.81668,3.94893,9.5879,5.98073,5.48188,-8.71052,-1.87288
10.96,60.20272,-16.23333,2.16902,1.0475,-1.7565,-0.19131,2.97559,-6.59077,-0.56359,3.86503,1.17638,0.29658,-0.57959,-1.29276,1.20241,-2.3499,-0.98037,-0.33083,-0.51307,0.14996,-155.65905,-34.85341,28.92943,42.73329,-8.94206,0.98252,-2.70695,32.96089,4.30167,9.4107,6.02963,5.53973,-8.63857,-1.84487
10.98,59.98433,-16.34005,2.11339,1.01037,-1.82458,-0.1953,2.953,-6.60027,-0.56883,3.85425,1.17422,0.29573,-0.58294,-1.25521,1.23788,-2.26373,-0.99887,-0.33144,-0.51141,0.14827,-155.74014,-35.23816,29.4492,42.79815,-8.93709,1.01641,-2.72774,32.97705,4.61804,9.20766,6.09041,5.5904,-8.54927,-1.81317
11,59.79844,-16.42609,2.06766,0.97597,-1.87926,-0.19812,2.93327,-6.60564,-0.5731,3.84574,1.17265,0.2961,-0.58544,-1.22825,1.25852,-2.19343,-1.01252,-0.33194,-0.51011,0.14738,-155.65011,-35.55989,29.81773,42.87554,-8.92344,1.07682,-2.73697,32.85197,4.88417,8.98259,6.16089,5.63163,-8.44166,-1.77968
11.02,59.63375,-16.49962,2.04878,0.94516,-1.91075,-0.19815,2.91197,-6.60163,-0.57469,3.84239,1.17215,0.29866,-0.58647,-1.20873,1.29039,-2.15152,-1.02398,-0.33159,-0.50972,0.14688,-155.30812,-35.73272,29.83782,43.00897,-8.90246,1.18097,-2.72439,32.58016,5.08902,8.7411,6.23808,5.6617,-8.31624,-1.7466
11.04,59.50043,-16.55311,2.03827,0.91805,-1.92893,-0.1972,2.8944,-6.5938,-0.57517,3.84116,1.17214,0.30169,-0.58679,-1.19838,1.30954,-2.12285,-1.03138,-0.33123,-0.50946,0.14707,-154.78848,-35.82701,29.6977,43.14877,-8.8724,1.31193,-2.69921,32.17095,5.23603,8.48339,6.32663,5.68145,-8.17323,-1.71206
11.06,59.40766,-16.58006,2.02011,0.89474,-1.94276,-0.19682,2.88435,-6.58763,-0.57589,3.83974,1.17209,0.30387,-0.58706,-1.19865,1.29672,-2.09553,-1.033,-0.33152,-0.50884,0.1482,-154.17937,-35.91409,29.56628,43.24541,-8.83362,1.45206,-2.67075,31.64856,5.33171,8.21397,6.42828,5.69233,-8.01614,-1.67456
11.08,59.33579,-16.58864,1.99986,0.87454,-1.95013,-0.19639,2.87934,-6.57999,-0.57627,3.83914,1.17198,0.30571,-0.58724,-1.20486,1.2627,-2.07094,-1.03034,-0.3322,-0.50782,0.1502,-153.4695,-35.98551,29.40753,43.34829,-8.7869,1.5983,-2.63897,31.05505,5.38086,7.9467,6.5363,5.69628,-7.8539,-1.63624
11.1,59.30034,-16.57634,1.97745,0.85851,-1.95277,-0.19607,2.87898,-6.57435,-0.57665,3.83844,1.17213,0.30697,-0.5872,-1.21911,1.21563,-2.05316,-1.0251,-0.33312,-0.5068,0.15241,-152.77856,-36.01414,29.20715,43.40944,-8.74264,1.73858,-2.60517,30.45928,5.38522,7.70421,6.63989,5.69341,-7.70185,-1.60118
11.12,59.32265,-16.53987,1.95119,0.84768,-1.9533,-0.19621,2.88336,-6.57493,-0.57756,3.83634,1.17283,0.30729,-0.58674,-1.24595,1.16197,-2.04597,-1.01896,-0.33417,-0.50624,0.1541,-152.26517,-35.98228,28.96594,43.36722,-8.71391,1.85571,-2.57249,29.95004,5.34997,7.51361,6.7247,5.68487,-7.57974,-1.57381
11.14,59.36737,-16.48968,1.92322,0.84016,-1.95131,-0.19646,2.8907,-6.57772,-0.57862,3.83383,1.17368,0.30724,-0.58619,-1.27901,1.10238,-2.04397,-1.01203,-0.33536,-0.50561,0.15578,-151.94,-35.95161,28.74911,43.31858,-8.69955,1.93168,-2.54879,29.61483,5.29607,7.39834,6.77713,5.67655,-7.50592,-1.55702
11.16,59.40606,-16.43491,1.89379,0.83416,-1.94728,-0.19671,2.9,-6.57959,-0.57963,3.83152,1.17427,0.30717,-0.58585,-1.31424,1.03507,-2.0417,-1.00433,-0.3368,-0.50444,0.15794,-151.80813,-35.97822,28.6208,43.33621,-8.69798,1.95287,-2.54053,29.51605,5.24017,7.37386,6.78852,5.67338,-7.4926,-1.55209
11.18,59.4418,-16.38025,1.86167,0.82886,-1.94248,-0.19723,2.91128,-6.58024,-0.58079,3.82884,1.17469,0.30682,-0.58551,-1.35633,0.96248,-2.0394,-0.99708,-0.33845,-0.50279,0.16023,-151.90396,-36.05698,28.56861,43.3976,-8.71264,1.91818,-2.54764,29.66964,5.1843,7.44166,6.75772,5.67706,-7.54146,-1.55787
11.2,59.47028,-16.32131,1.83265,0.82614,-1.93546,-0.19766,2.9234,-6.58341,-0.58217,3.82622,1.17503,0.30667,-0.58544,-1.39815,0.8898,-2.04077,-0.98998,-0.34016,-0.50097,0.16273,-152.20043,-36.15914,28.58556,43.50254,-8.74135,1.83468,-2.56702,30.03776,5.1281,7.59351,6.68664,5.6831,-7.64526,-1.57774
11.22,59.48681,-16.25271,1.81274,0.82824,-1.92462,-0.19761,2.93535,-6.59357,-0.5838,3.82414,1.17541,0.30723,-0.58598,-1.43078,0.82146,-2.04973,-0.98223,-0.34182,-0.49929,0.16563,-152.6324,-36.24513,28.65692,43.64844,-8.77914,1.7167,-2.59338,30.54502,5.06765,7.81144,6.58196,5.68481,-7.78886,-1.61454
11.24,59.4896,-16.18629,1.79635,0.83223,-1.91177,-0.19765,2.94792,-6.60598,-0.58565,3.82207,1.17572,0.30787,-0.5867,-1.46348,0.75455,-2.06188,-0.97484,-0.34354,-0.49754,0.16869,-153.11498,-36.31106,28.74107,43.80705,-8.82031,1.58485,-2.62172,31.10862,4.99502,8.06219,6.46221,5.68396,-7.94927,-1.65791
11.26,59.47575,-16.13302,1.77887,0.83557,-1.89857,-0.19829,2.96184,-6.61654,-0.58766,3.81958,1.17583,0.30809,-0.58729,-1.50313,0.68625,-2.0732,-0.9687,-0.34543,-0.4955,0.17175,-153.57302,-36.35801,28.80712,43.9604,-8.85982,1.45608,-2.64818,31.66018,4.90584,8.31698,6.34334,5.68258,-8.10733,-1.69927
11.28,59.44599,-16.09364,1.76133,0.83873,-1.88554,-0.19965,2.97729,-6.62722,-0.58981,3.81646,1.17574,0.30786,-0.58793,-1.54653,0.61744,-2.08514,-0.9639,-0.34749,-0.4933,0.1749,-153.96832,-36.364,28.83908,44.09873,-8.89591,1.34003,-2.66943,32.15379,4.80011,8.56211,6.23091,5.67773,-8.25316,-1.73901
11.3,59.39683,-16.06563,1.7452,0.8419,-1.87048,-0.20131,2.99277,-6.63635,-0.59169,3.81366,1.1756,0.3074,-0.58835,-1.59143,0.55183,-2.09666,-0.9593,-0.3496,-0.49126,0.17789,-154.27979,-36.33814,28.84046,44.22386,-8.92415,1.24128,-2.68509,32.56633,4.67972,8.78593,6.1314,5.66992,-8.37989,-1.77426
11.32,59.32311,-16.04758,1.73312,0.84537,-1.8506,-0.20267,3.00627,-6.64233,-0.59278,3.81229,1.17564,0.307,-0.58823,-1.63443,0.4951,-2.10656,-0.9538,-0.35158,-0.48968,0.18041,-154.49573,-36.29918,28.82099,44.34738,-8.94002,1.16109,-2.69592,32.89007,4.54889,8.98109,6.04952,5.66038,-8.48408,-1.80252
11.34,59.23176,-16.04226,1.72116,0.84869,-1.82973,-0.20448,3.01922,-6.6465,-0.59325,3.81129,1.17564,0.30619,-0.58792,-1.6756,0.44435,-2.11488,-0.94862,-0.35356,-0.48851,0.18262,-154.62415,-36.23425,28.77351,44.45621,-8.94779,1.09993,-2.70134,33.1254,4.41282,9.14728,5.98379,5.64859,-8.56657,-1.82553
11.36,59.12826,-16.05322,1.70636,0.85144,-1.81118,-0.2073,3.03248,-6.65032,-0.59325,3.80976,1.17548,0.30464,-0.58768,-1.71437,0.39847,-2.12147,-0.94514,-0.35562,-0.48766,0.18459,-154.67559,-36.1367,28.69315,44.54318,-8.95115,1.05685,-2.70122,33.27911,4.2771,9.28614,5.93188,5.63438,-8.62962,-1.84486
11.38,59.00833,-16.08459,1.69329,0.85448,-1.79346,-0.21061,3.04423,-6.65579,-0.59246,3.80819,1.1755,0.30265,-0.58756,-1.74424,0.36563,-2.12705,-0.94381,-0.35752,-0.48721,0.18596,-154.64822,-36.019,28.58405,44.63176,-8.94829,1.02913,-2.69617,33.36171,4.14815,9.4009,5.89145,5.61733,-8.67611,-1.86175
11.4,58.88729,-16.11701,1.66843,0.85636,-1.78069,-0.21517,3.05514,-6.65627,-0.59113,3.80648,1.17512,0.29983,-0.58734,-1.7733,0.33538,-2.12668,-0.94318,-0.35953,-0.48743,0.18702,-154.59175,-35.88702,28.46987,44.67883,-8.94434,1.0134,-2.68923,33.38801,4.02674,9.48858,5.8652,5.60146,-8.70729,-1.87308
11.42,58.78325,-16.12709,1.61707,0.85549,-1.77745,-0.22178,3.06592,-6.64594,-0.58959,3.80461,1.17353,0.29582,-0.58666,-1.81101,0.296,-2.11502,-0.94203,-0.36195,-0.48849,0.18817,-154.56823,-35.74256,28.37664,44.62717,-8.94529,1.00634,-2.68383,33.37302,3.91149,9.5465,5.85596,5.59091,-8.72443,-1.87547
11.44,58.68355,-16.13402,1.55185,0.85373,-1.7805,-0.2295,3.07428,-6.63051,-0.58746,3.80279,1.17167,0.29113,-0.58596,-1.84471,0.26293,-2.0964,-0.94236,-0.36434,-0.49015,0.18875,-154.54071,-35.59553,28.28897,44.53992,-8.94705,1.00598,-2.67823,33.32422,3.80809,9.58422,5.85703,5.58253,-8.73191,-1.87333
11.46,58.5775,-16.15355,1.48407,0.85274,-1.78701,-0.23748,3.07822,-6.61636,-0.58442,3.80119,1.17025,0.28629,-0.58556,-1.86319,0.2495,-2.0745,-0.94588,-0.36628,-0.4921,0.18825,-154.48291,-35.45188,28.19325,44.46586,-8.94647,1.0107,-2.67097,33.24774,3.72016,9.61089,5.86192,5.57321,-8.73373,-1.87071
11.48,58.46943,-16.1751,1.41372,0.85273,-1.79676,-0.24537,3.07645,-6.60836,-0.58056,3.80048,1.1689,0.28162,-0.58513,-1.86531,0.25725,-2.04853,-0.95305,-0.36763,-0.49401,0.18671,-154.43577,-35.30589,28.10041,44.37529,-8.94489,1.01859,-2.66396,33.1515,3.64454,9.63036,5.8685,5.56256,-8.73223,-1.86807
11.5,58.36563,-16.20181,1.32815,0.85159,-1.81363,-0.25437,3.07211,-6.58709,-0.57597,3.79913,1.16793,0.27622,-0.58516,-1.86086,0.27199,-2.01487,-0.9612,-0.3689,-0.49619,0.18439,-154.3582,-35.17942,28.00554,44.3067,-8.94471,1.02851,-2.65557,33.04066,3.57991,9.63974,5.88011,5.55536,-8.72659,-1.86214
11.52,58.27262,-16.24109,1.21493,0.84728,-1.84208,-0.26585,3.06925,-6.53158,-0.57078,3.79505,1.16775,0.26907,-0.58622,-1.86022,0.27725,-1.97021,-0.96695,-0.37063,-0.49911,0.18152,-154.1993,-35.10223,27.90324,44.30463,-8.9489,1.03919,-2.64338,32.91857,3.52591,9.63548,5.90094,5.55688,-8.71542,-1.84934
11.54,58.18436,-16.28432,1.08935,0.84133,-1.8767,-0.27806,3.06411,-6.46285,-0.56505,3.7904,1.1679,0.26144,-0.58765,-1.85322,0.28801,-1.91791,-0.9734,-0.3722,-0.50153,0.17806,-154.01693,-35.04341,27.79797,44.32711,-8.95476,1.0503,-2.62994,32.78765,3.47562,9.62713,5.92432,5.56148,-8.70251,-1.8339
11.56,58.09581,-16.32675,0.96663,0.8353,-1.91262,-0.28949,3.05398,-6.39996,-0.55891,3.7868,1.16804,0.25439,-0.5889,-1.83026,0.31687,-1.86176,-0.98238,-0.37307,-0.50258,0.17397,-153.85695,-34.97987,27.69311,44.34061,-8.96003,1.0613,-2.61707,32.64876,3.42346,9.62306,5.94436,5.56412,-8.69117,-1.81966
11.58,58.01486,-16.37259,0.8484,0.82956,-1.95126,-0.30042,3.04148,-6.3409,-0.55261,3.78292,1.16822,0.24758,-0.59014,-1.79253,0.35625,-1.80137,-0.99087,-0.3731,-0.50261,0.16945,-153.71787,-34.93473,27.5968,44.34199,-8.9677,1.06969,-2.60358,32.50186,3.37022,9.62366,5.96219,5.56609,-8.68166,-1.80589
11.6,57.93754,-16.41271,0.72791,0.81954,-1.98977,-0.311,3.02739,-6.27113,-0.5462,3.78059,1.16856,0.24079,-0.59139,-1.75281,0.4011,-1.73484,-1.00134,-0.37319,-0.50012,0.16524,-153.55428,-34.85935,27.47925,44.37285,-8.97136,1.0799,-2.5906,32.34732,3.29906,9.62834,5.97824,5.56714,-8.67371,-1.7918
11.62,57.85455,-16.44087,0.5967,0.8003,-2.02536,-0.32129,3.01243,-6.17941,-0.53993,3.7817,1.16911,0.23389,-0.59266,-1.7259,0.44675,-1.66634,-1.01522,-0.37444,-0.49416,0.16195,-153.30965,-34.69649,27.30292,44.48404,-8.96343,1.09753,-2.57941,32.1851,3.1908,9.63527,5.99389,5.56739,-8.66668,-1.77587
11.64,57.78819,-16.45983,0.46877,0.77615,-2.0589,-0.331,2.9991,-6.07783,-0.53426,3.78434,1.16976,0.22697,-0.59395,-1.70191,0.48906,-1.59332,-1.02868,-0.37584,-0.48538,0.15978,-153.03288,-34.49778,27.10521,44.62266,-8.95062,1.11521,-2.56904,32.01318,3.05808,9.64833,6.00805,5.56544,-8.66299,-1.76014
11.66,57.75652,-16.47522,0.35687,0.75085,-2.09123,-0.33977,2.9897,-5.98054,-0.52982,3.78679,1.17037,0.2202,-0.59522,-1.67272,0.52415,-1.51846,-1.03699,-0.37661,-0.47503,0.15886,-152.7639,-34.30665,26.91704,44.74423,-8.93837,1.12667,-2.55889,31.82979,2.91137,9.67008,6.02023,5.56006,-8.66479,-1.74616
11.68,57.75124,-16.50171,0.25729,0.72313,-2.12362,-0.34768,2.98654,-5.89559,-0.52756,3.7883,1.1707,0.21377,-0.59663,-1.64604,0.54612,-1.46144,-1.03372,-0.37714,-0.46606,0.15902,-152.46466,-34.11349,26.71955,44.87569,-8.92547,1.13366,-2.54896,31.63443,2.74338,9.69563,6.035,5.5536,-8.67115,-1.73057
11.7,57.82194,-16.48717,0.17553,0.69206,-2.14853,-0.3538,2.98894,-5.78895,-0.52644,3.79242,1.17135,0.20721,-0.59793,-1.61911,0.54902,-1.37631,-1.03066,-0.37769,-0.45218,0.16245,-152.16943,-33.89737,26.53908,44.98641,-8.90769,1.13147,-2.54203,31.42526,2.55966,9.73349,6.04443,5.53823,-8.68717,-1.72149
11.72,58.02085,-16.37114,0.11563,0.65703,-2.15794,-0.35618,2.99569,-5.62743,-0.52529,3.80278,1.17299,0.2,-0.59886,-1.58321,0.52492,-1.21889,-1.03962,-0.37903,-0.42635,0.17191,-151.91782,-33.64337,26.41269,45.04315,-8.87904,1.11473,-2.54209,31.19914,2.37007,9.79301,6.03842,5.50451,-8.71886,-1.72862
11.74,58.3106,-16.20582,0.0715,0.61912,-2.15823,-0.35794,3.00949,-5.44846,-0.52572,3.81552,1.17488,0.19299,-0.59976,-1.53639,0.47476,-1.05115,-1.04069,-0.3804,-0.39871,0.18514,-151.65998,-33.37087,26.30965,45.07648,-8.84494,1.08566,-2.54651,30.95454,2.1709,9.86017,6.0288,5.46069,-8.76192,-1.74238
11.76,58.65725,-16.03992,0.03876,0.57978,-2.15586,-0.35911,3.03265,-5.28385,-0.52916,3.82706,1.17639,0.18679,-0.60089,-1.478,0.40096,-0.9141,-1.01939,-0.3814,-0.37746,0.19989,-151.35363,-33.10545,26.20943,45.11168,-8.8095,1.046,-2.55354,30.68806,1.96256,9.92317,6.02576,5.4135,-8.81283,-1.75494
11.78,59.05663,-15.86689,0.01277,0.53849,-2.15113,-0.35976,3.06558,-5.13512,-0.53601,3.837,1.17764,0.18104,-0.60217,-1.40424,0.29717,-0.80054,-0.98011,-0.38422,-0.36117,0.21695,-150.9822,-32.86057,26.13339,45.16245,-8.76531,0.99577,-2.56734,30.39108,1.7545,9.98161,6.02712,5.35981,-8.87315,-1.76872
11.8,59.54722,-15.64385,0.00713,0.49826,-2.13487,-0.35945,3.10274,-4.96796,-0.5431,3.84922,1.17894,0.17618,-0.60351,-1.30369,0.19203,-0.68605,-0.92363,-0.38404,-0.34964,0.23478,-150.59986,-32.58844,26.05652,45.16083,-8.72533,0.93136,-2.58127,30.05699,1.54614,10.03045,6.03581,5.29901,-8.94089,-1.78431
11.82,60.16616,-15.32392,0.03555,0.46213,-2.0963,-0.3578,3.13647,-4.74143,-0.54599,3.86825,1.18072,0.17279,-0.60471,-1.16885,0.12349,-0.55061,-0.85305,-0.37493,-0.34165,0.25194,-150.26849,-32.24295,25.94564,45.02354,-8.70605,0.84985,-2.58644,29.67309,1.33759,10.06347,6.05505,5.22969,-9.01268,-1.8029
11.84,60.84856,-14.94454,0.08514,0.42937,-2.04531,-0.35506,3.1697,-4.50405,-0.54759,3.88884,1.18258,0.17023,-0.60585,-1.00659,0.07884,-0.42412,-0.76848,-0.36342,-0.33901,0.26902,-149.89231,-31.86784,25.82787,44.82797,-8.68797,0.76016,-2.59063,29.2111,1.13774,10.07129,6.08832,5.15224,-9.08429,-1.82153
11.86,61.52911,-14.55073,0.14372,0.39897,-1.99198,-0.35175,3.20467,-4.28936,-0.55024,3.90686,1.18421,0.16801,-0.60701,-0.83531,0.04316,-0.32395,-0.67536,-0.35452,-0.34265,0.28598,-149.37892,-31.50544,25.71831,44.63531,-8.65502,0.67309,-2.59918,28.63354,0.95327,10.04227,6.14093,5.06641,-9.1489,-1.83718
11.88,62.19146,-14.14396,0.20835,0.37043,-1.93373,-0.34877,3.23535,-4.06478,-0.55039,3.92491,1.18606,0.16621,-0.60795,-0.68122,0.02734,-0.23796,-0.59262,-0.34521,-0.34743,0.30265,-148.72116,-31.16559,25.59677,44.40018,-8.61201,0.59573,-2.60656,27.8919,0.78845,9.96578,6.21548,4.96588,-9.19764,-1.85295
11.9,62.84463,-13.69236,0.30176,0.351,-1.87308,-0.34463,3.26341,-3.88003,-0.55175,3.94061,1.18735,0.16499,-0.60916,-0.51726,0.05011,-0.17054,-0.49106,-0.33674,-0.36112,0.31692,-147.84305,-30.73486,25.43538,44.14074,-8.54682,0.54267,-2.60987,26.93287,0.62022,9.81385,6.33374,4.86089,-9.21207,-1.85439
11.92,63.51029,-13.16165,0.44466,0.34759,-1.81359,-0.33233,3.29202,-3.78479,-0.559,3.95179,1.18725,0.16447,-0.61119,-0.31265,0.12153,-0.12275,-0.33934,-0.33125,-0.3919,0.3268,-146.64608,-30.08581,25.19207,43.87867,-8.44438,0.53355,-2.60557,25.69024,0.42252,9.55573,6.52378,4.76335,-9.16973,-1.8238
11.94,64.13839,-12.59462,0.60996,0.35309,-1.75627,-0.31818,3.31533,-3.72223,-0.56713,3.96118,1.18663,0.16444,-0.61355,-0.12456,0.21635,-0.08646,-0.17424,-0.32587,-0.42756,0.33408,-145.06957,-29.30662,24.85,43.56045,-8.30742,0.58561,-2.58617,24.06192,0.20911,9.17938,6.78569,4.65463,-9.0549,-1.77215
11.96,64.67691,-12.03444,0.77068,0.36129,-1.70196,-0.30589,3.328,-3.6472,-0.57181,3.97113,1.18631,0.16472,-0.61579,-0.0041,0.31097,-0.05815,-0.0342,-0.318,-0.45712,0.34031,-143.03334,-28.46703,24.38049,43.13834,-8.13525,0.72058,-2.54378,21.93229,-0.01321,8.66478,7.12335,4.51831,-8.84696,-1.70663
11.98,65.12014,-11.47604,0.92214,0.37268,-1.64758,-0.29556,3.32712,-3.55511,-0.57229,3.98354,1.18654,0.16537,-0.6178,0.04023,0.40758,-0.03446,0.06224,-0.30618,-0.47745,0.3453,-140.43663,-27.51385,23.71064,42.58282,-7.91939,0.96648,-2.47007,19.18962,-0.26032,7.98006,7.55912,4.35371,-8.51757,-1.6168
12,65.48814,-10.90146,1.07393,0.38941,-1.60544,-0.28653,3.32298,-3.50351,-0.57519,3.99181,1.18601,0.16631,-0.6204,0.05612,0.46605,-0.02769,0.19398,-0.29306,-0.49787,0.34837,-137.12924,-26.38396,22.8649,41.91207,-7.64568,1.34404,-2.35821,15.72337,-0.54549,7.09451,8.11447,4.15601,-8.04016,-1.50087
12.02,65.81128,-10.30003,1.23216,0.41383,-1.5898,-0.27797,3.32848,-3.55654,-0.58824,3.98821,1.18324,0.1673,-0.62455,0.10345,0.44096,-0.05214,0.43207,-0.28428,-0.53208,0.34763,-132.97187,-25.0234,21.87745,41.15018,-7.30192,1.87109,-2.20159,11.44419,-0.87235,5.98064,8.81314,3.92041,-7.39118,-1.35833
12.04,66.06588,-9.68958,1.36952,0.44188,-1.58558,-0.27094,3.33224,-3.64965,-0.60411,3.9806,1.17987,0.16844,-0.62916,0.12781,0.36607,-0.09339,0.69543,-0.27396,-0.56443,0.34488,-127.96027,-23.45818,20.63555,40.22579,-6.89398,2.56833,-1.99316,6.29638,-1.23335,4.62772,9.66727,3.64339,-6.5553,-1.18188
12.06,66.23471,-9.08529,1.4636,0.46921,-1.5802,-0.26637,3.32541,-3.72463,-0.61659,3.97592,1.17732,0.16976,-0.63336,0.09469,0.27419,-0.13763,0.91599,-0.25818,-0.58273,0.34198,-122.13998,-21.72968,19.07142,39.0961,-6.42939,3.44093,-1.73096,0.28516,-1.62145,3.04573,10.67283,3.32297,-5.53337,-0.96942
12.08,66.34201,-8.49864,1.5103,0.49739,-1.57746,-0.26377,3.31416,-3.80508,-0.62861,3.97198,1.17511,0.17095,-0.63761,0.05135,0.16157,-0.1903,1.07836,-0.24614,-0.6011,0.33607,-115.59359,-19.85127,17.23424,37.80533,-5.91303,4.46796,-1.42021,-6.47543,-2.02507,1.27196,11.81547,2.96286,-4.34903,-0.72626
12.1,66.39521,-7.88553,1.52526,0.52239,-1.57519,-0.26219,3.29928,-3.8896,-0.64024,3.96784,1.17328,0.17244,-0.64137,-0.02149,0.04322,-0.24602,1.3023,-0.22476,-0.60245,0.33476,-108.57063,-17.89594,15.21713,36.37855,-5.37019,5.5968,-1.07725,-13.73283,-2.41795,-0.62411,13.05969,2.57211,-3.05745,-0.46377
12.12,66.36998,-7.21575,1.5328,0.53936,-1.5703,-0.26073,3.28037,-3.97047,-0.65096,3.96296,1.17176,0.17483,-0.64402,-0.17591,-0.04868,-0.30585,1.67819,-0.17699,-0.56099,0.34438,-101.4507,-15.97284,13.16011,34.86197,-4.83629,6.748,-0.72851,-21.10508,-2.7713,-2.5446,14.35202,2.16691,-1.74292,-0.19864
12.14,66.27298,-6.56747,1.52134,0.55265,-1.56398,-0.25957,3.26093,-4.05449,-0.66186,3.95789,1.17061,0.17731,-0.64615,-0.3505,-0.10056,-0.37104,2.03517,-0.12466,-0.50359,0.35307,-94.60044,-14.15058,11.18234,33.37937,-4.332,7.84208,-0.39733,-28.18451,-3.06844,-4.3676,15.6218,1.76592,-0.49743,0.05196
12.16,66.12928,-5.98359,1.48023,0.56564,-1.55646,-0.25899,3.24317,-4.1417,-0.67314,3.9537,1.16984,0.17926,-0.64824,-0.48891,-0.11253,-0.42837,2.28908,-0.08445,-0.45499,0.35398,-88.31584,-12.48996,9.38119,32.02249,-3.87269,8.8146,-0.10151,-34.65315,-3.30242,-5.99146,16.80541,1.38389,0.60664,0.27462
12.18,65.92523,-5.45592,1.42877,0.57726,-1.54736,-0.25863,3.22791,-4.2319,-0.68456,3.95002,1.16868,0.18105,-0.65042,-0.61796,-0.07183,-0.46985,2.4835,-0.04771,-0.4067,0.34804,-82.78931,-11.0517,7.84299,30.81115,-3.4747,9.62483,0.14615,-40.32161,-3.47871,-7.36487,17.87217,1.03061,1.52924,0.46204
12.2,65.71608,-4.9789,1.365,0.58819,-1.53477,-0.25778,3.21517,-4.32295,-0.69662,3.94607,1.16866,0.1825,-0.65193,-0.68519,-0.00222,-0.49022,2.61965,-0.02084,-0.36667,0.3377,-78.04518,-9.78861,6.5484,29.79344,-3.13486,10.26699,0.34428,-45.14679,-3.5776,-8.48636,18.8046,0.71068,2.25968,0.61084
12.22,65.56104,-4.52286,1.27581,0.59933,-1.51736,-0.25597,3.20498,-4.41201,-0.70983,3.94079,1.17166,0.18317,-0.65188,-0.63726,0.06312,-0.48954,2.70181,-0.01193,-0.34433,0.32749,-74.02511,-8.63658,5.44792,29.00225,-2.84031,10.75249,0.49655,-49.17811,-3.5682,-9.38272,19.59701,0.42554,2.80702,0.72128
12.24,65.41102,-4.08453,1.17556,0.61044,-1.49563,-0.2534,3.19772,-4.50025,-0.72323,3.93468,1.17546,0.18361,-0.65123,-0.53789,0.13596,-0.47156,2.74977,-0.01072,-0.33011,0.31591,-70.69674,-7.63976,4.57055,28.385,-2.59288,11.09037,0.60526,-52.47263,-3.48653,-10.06647,20.26339,0.17374,3.18929,0.79886
12.26,65.23439,-3.66657,1.083,0.62157,-1.47075,-0.25042,3.19389,-4.58931,-0.73594,3.92809,1.17827,0.18411,-0.6508,-0.43158,0.229,-0.43562,2.77386,-0.00976,-0.31843,0.30076,-67.99766,-6.81736,3.92005,27.89234,-2.39274,11.29761,0.67582,-55.11105,-3.37434,-10.55419,20.82227,-0.04821,3.42943,0.84975
