T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,1,3e-05,0.09232,0.14111,0.00066,0.00024,0.04138,0.0177,0.00449,0.07312,0.67831,0.00038,0.00161,0.01869,0.03056,0.00016,0.01357,0.13087,0.1253,0.05125,5e-05,1e-05,0.48954,0.09024,6e-05,0.50471,0.00049,7e-05,0.01259,0.00059,0.08977,0.00013,0.06938,0.32136,1,0.05925,4e-05,7e-05,0.0218,0.00415,6e-05,0.00054,0.00042,0.00011,0.00164,0.0075,0.03537,4e-05,0.00015,0.14768,6e-05,0.00131,0.00086,0.00037,0.45195,0.033,0.00024,4e-05,0.01914,0.00025,0.01395,0.44036,2e-05,1,5e-05,0.00338,0.00016,0.0002
4.98,1,3e-05,0.09257,0.14333,0.00265,0.00029,0.0408,0.01909,0.00584,0.08286,0.54698,0.00648,0.00129,0.01693,0.02965,0.00015,0.01349,0.1299,0.12267,0.05008,5e-05,1e-05,0.50096,0.09137,0.00021,0.50557,0.00046,7e-05,0.01231,0.00048,0.09047,0.00012,0.06879,0.32185,1,0.06083,4e-05,0.00019,0.02233,0.00422,5e-05,0.0005,0.00033,9e-05,0.00196,0.00632,0.0347,3e-05,0.00024,0.14552,7e-05,0.00115,0.00073,0.00036,0.45161,0.03391,0.00022,3e-05,0.01955,0.00038,0.01443,0.43645,2e-05,1,4e-05,0.00328,0.00014,0.00019
5,1,2e-05,0.09323,0.14576,1,0.00032,0.03991,0.02002,0.00773,0.08891,0.4685,0.01081,0.001,0.01552,0.02978,0.00012,0.01326,0.13006,0.1209,0.04935,3e-05,1e-05,0.50759,0.09241,0.00018,0.50627,0.0004,4e-05,0.01214,0.00024,0.09094,0.0001,0.06826,0.32225,1,0.06292,3e-05,0.00016,0.02299,0.00431,4e-05,0.00045,0.00024,8e-05,0.0017,0.00546,0.03317,3e-05,0.00021,0.14403,6e-05,0.00097,0.00061,0.00032,0.45083,0.03445,0.00021,2e-05,0.01987,0.00032,0.01472,0.43282,2e-05,1,3e-05,0.00321,0.00012,0.00016
5.02,1,2e-05,0.09483,0.14867,1,0.00044,0.03889,0.02006,0.01017,0.09146,0.4609,0.01059,0.00072,0.01416,0.03042,0.00013,0.01302,0.13125,0.12055,0.04903,6e-05,1e-05,0.50313,0.09328,0.00016,0.50709,0.00033,0.00015,0.01228,0.00014,0.0908,9e-05,0.06776,0.3238,1,0.06647,3e-05,0.00018,0.02406,0.00442,5e-05,0.00045,0.00018,9e-05,0.00147,0.00488,0.03212,3e-05,0.00018,0.14347,5e-05,0.00088,0.00052,0.00028,0.44973,0.03491,0.00023,2e-05,0.02014,0.00033,0.01449,0.43011,1e-05,1,3e-05,0.00325,0.00011,0.00015
5.04,1,4e-05,0.09828,0.15198,1,0.00083,0.03796,0.01965,0.01272,0.09201,0.47506,0.00885,0.00055,0.01291,0.03141,0.00013,0.01284,0.13372,0.12054,0.04923,6e-05,1e-05,0.49221,0.09405,0.00014,0.50781,0.00039,0.0001,0.01266,0.00047,0.09062,8e-05,0.06731,0.32474,1,0.07023,5e-05,0.0002,0.02505,0.00457,5e-05,0.00043,0.00014,8e-05,0.00151,0.00457,0.03181,3e-05,0.00019,0.14281,4e-05,0.00078,0.00048,0.00025,0.44814,0.03537,0.00025,5e-05,0.02036,0.00027,0.01414,0.42765,1e-05,1,3e-05,0.00333,0.00012,0.00013
5.06,1,3e-05,0.10283,0.15569,1,0.00144,0.03786,0.01925,0.01564,0.09144,0.48322,0.00745,0.00046,0.01186,0.03286,0.00011,0.01274,0.13765,0.1209,0.05011,0.00011,2e-05,0.47936,0.09472,0.00013,0.50851,0.00049,9e-05,0.01326,0.00084,0.09081,9e-05,0.06684,0.32381,1,0.07345,8e-05,0.00023,0.02591,0.00472,4e-05,0.00039,0.00012,0.00011,0.00123,0.00419,0.03174,2e-05,0.00016,0.14175,4e-05,0.00066,0.00067,0.00026,0.44603,0.03555,0.00026,3e-05,0.02052,0.00023,0.01394,0.4254,2e-05,1,5e-05,0.00346,0.00012,0.00011
5.08,1,3e-05,0.10841,0.15965,1,0.00167,0.03794,0.01865,0.01837,0.0901,0.49554,0.00606,0.00038,0.01113,0.03474,0.0001,0.01271,0.14263,0.12135,0.05144,8e-05,2e-05,0.46328,0.09527,0.00011,0.50915,0.00043,8e-05,0.01367,0.00075,0.0905,8e-05,0.06635,0.32216,1,0.07861,8e-05,0.00019,0.0268,0.00487,4e-05,0.00035,0.0001,0.0001,0.0011,0.00385,0.03157,3e-05,0.00015,0.14026,4e-05,0.00057,0.00059,0.00026,0.44342,0.03588,0.00024,3e-05,0.02065,0.00027,0.01357,0.42411,2e-05,1,4e-05,0.0037,0.00011,0.0001
5.1,1,2e-05,0.11373,0.16385,1,0.00197,0.03824,0.01796,0.02047,0.0882,0.51137,0.00477,0.00031,0.01045,0.03667,0.0001,0.01293,0.14856,0.1219,0.05314,6e-05,2e-05,0.44466,0.09582,0.0001,0.50984,0.00038,9e-05,0.01467,0.00072,0.09122,0.00017,0.06573,0.31884,1,0.08184,7e-05,0.00016,0.02744,0.00502,3e-05,0.00038,9e-05,0.0001,0.00084,0.00366,0.03274,3e-05,0.00013,0.1387,3e-05,0.00053,0.00053,0.00024,0.44035,0.03535,0.00021,2e-05,0.02067,0.00026,0.01342,0.42281,1e-05,1,3e-05,0.00386,9e-05,9e-05
5.12,1,3e-05,0.11709,0.16817,1,0.00228,0.03873,0.01728,0.02177,0.08567,0.52853,0.00341,0.00031,0.00947,0.03821,0.00011,0.01363,0.15528,0.12247,0.0552,6e-05,2e-05,0.42543,0.09654,9e-05,0.51084,0.00038,6e-05,0.01756,0.00077,0.09495,0.00017,0.06491,0.31258,1,0.07897,6e-05,0.00013,0.02745,0.00508,3e-05,0.00036,0.0001,9e-05,0.0006,0.00301,0.03722,5e-05,0.00012,0.13764,3e-05,0.00056,0.0005,0.00027,0.43675,0.0328,0.00017,2e-05,0.0205,0.0002,0.01391,0.42008,1e-05,1,2e-05,0.00358,9e-05,9e-05
5.14,1,2e-05,0.1195,0.17227,1,0.00272,0.03954,0.01648,0.02228,0.08298,0.54758,0.00229,0.00049,0.00846,0.03956,0.00011,0.01458,0.16197,0.12304,0.05724,7e-05,3e-05,0.40792,0.09737,0.00014,0.51199,0.00112,9e-05,0.02121,0.00058,0.09985,0.00018,0.06429,0.30545,1,0.07345,5e-05,0.00011,0.02732,0.00519,7e-05,0.00029,0.00011,7e-05,0.00051,0.00259,0.04456,4e-05,0.00013,0.13683,4e-05,0.00087,0.00057,0.00029,0.43272,0.02983,0.00015,2e-05,0.02026,0.00017,0.01481,0.41757,2e-05,1,3e-05,0.00317,0.00038,8e-05
5.16,1,2e-05,0.1217,0.17584,1,0.00168,0.04052,0.01544,0.02205,0.08029,0.56563,0.00144,0.00041,0.00768,0.04084,0.0001,0.01553,0.16711,0.1235,0.05899,7e-05,3e-05,0.39073,0.09818,0.00012,0.51303,0.00095,8e-05,0.02422,0.00052,0.10439,0.00016,0.06326,0.29911,1,0.06839,5e-05,9e-05,0.02728,0.00533,6e-05,0.00024,0.0001,6e-05,0.0004,0.00224,0.04912,3e-05,0.00011,0.13601,4e-05,0.00074,0.00048,0.00024,0.42848,0.02741,0.00012,2e-05,0.02,0.00015,0.01519,0.41639,2e-05,1,3e-05,0.00285,0.00033,7e-05
5.18,1,2e-05,0.12245,0.17878,1,0.00426,0.04162,0.01391,0.02115,0.07735,0.58213,0.00087,0.00031,0.00695,0.04233,0.0001,0.01671,0.17112,0.12401,0.06076,5e-05,2e-05,0.37475,0.0991,3e-05,0.51413,0.00063,2e-05,0.02707,0.00043,0.10967,0.00021,0.06237,0.29316,1,0.06214,3e-05,7e-05,0.02718,0.00583,3e-05,0.0001,8e-05,8e-05,0.00041,0.00244,0.05195,6e-05,8e-05,0.13567,7e-05,0.00131,0.00074,0.00054,0.42405,0.02505,0.0001,2e-05,0.01971,0.00013,0.01545,0.41539,1e-05,1,1e-05,0.00243,0.00044,9e-05
5.2,1,1e-05,0.12279,0.18064,1,0.00133,0.04283,0.01251,0.01998,0.07394,0.59427,0.00041,0.00019,0.00608,0.04382,3e-05,0.01756,0.17218,0.12416,0.06116,2e-05,1e-05,0.35953,0.10005,2e-05,0.51502,0.00032,0,0.02883,3e-05,0.11429,8e-05,0.06114,0.28816,1,0.0568,1e-05,1e-05,0.02723,0.00588,2e-05,9e-05,6e-05,2e-05,6e-05,0.00242,0.05197,3e-05,4e-05,0.13542,2e-05,0.00057,0.00032,0.00021,0.41979,0.02317,2e-05,0,0.01946,2e-05,0.01556,0.41549,0,1,0,0.00209,0.00022,0.00013
5.22,1,0,0.12425,0.18123,1,0.00064,0.04389,0.01193,0.0191,0.07032,0.60004,0.00028,0.00015,0.00499,0.04562,3e-05,0.01784,0.17187,0.12445,0.06156,1e-05,1e-05,0.34403,0.10095,2e-05,0.51584,0.00023,2e-05,0.02833,2e-05,0.11632,6e-05,0.06006,0.2853,1,0.05501,1e-05,1e-05,0.02779,0.0062,2e-05,7e-05,5e-05,2e-05,5e-05,0.00228,0.04839,2e-05,3e-05,0.13527,1e-05,0.00044,0.00025,0.00015,0.41624,0.02223,2e-05,0,0.0193,2e-05,0.01553,0.41796,0,1,0,0.00225,0.00015,0.0001
5.24,1,1e-05,0.12528,0.18106,1,0.0004,0.04471,0.01155,0.01843,0.0662,0.60178,0.00029,0.00053,0.00359,0.04693,3e-05,0.01781,0.16998,0.12483,0.06124,0,1e-05,0.33008,0.10188,4e-05,0.51659,0.0003,1e-05,0.0269,6e-05,0.11744,8e-05,0.05905,0.28353,1,0.05444,1e-05,2e-05,0.02851,0.0066,1e-05,8e-05,3e-05,2e-05,0.00011,0.00211,0.04479,1e-05,5e-05,0.13565,3e-05,0.00124,0.00047,8e-05,0.41334,0.02169,7e-05,0,0.01921,1e-05,0.01543,0.42104,0,1,0,0.00255,0.00013,8e-05
5.26,1,2e-05,0.12474,0.18073,1,0.00032,0.04516,0.01078,0.01798,0.06157,0.6056,0.00027,0.00053,0.00182,0.04715,4e-05,0.01769,0.16499,0.12511,0.06023,8e-05,1e-05,0.319,0.10291,6e-05,0.51754,0.00031,3e-05,0.02547,0.00016,0.119,0.0001,0.05816,0.28235,1,0.05342,2e-05,7e-05,0.02917,0.00702,1e-05,0.00011,0.00011,2e-05,0.00036,0.00183,0.04248,3e-05,8e-05,0.13699,4e-05,0.0012,0.00066,0.00014,0.41108,0.02125,8e-05,2e-05,0.0192,0.00012,0.0152,0.42338,1e-05,1,1e-05,0.0027,0.00014,0.00013
5.28,1,4e-05,0.12307,0.18015,1,0.00021,0.04461,0.00983,0.01796,0.05674,0.60543,0.00026,0.00062,0.00152,0.04659,6e-05,0.01741,0.15809,0.12539,0.05851,6e-05,1e-05,0.30932,0.1041,7e-05,0.51863,0.0003,6e-05,0.02378,0.00039,0.12041,8e-05,0.05726,0.28188,1,0.05267,5e-05,0.00011,0.02984,0.00743,2e-05,9e-05,0.0001,7e-05,0.00046,0.0014,0.04039,0.00182,9e-05,0.13948,6e-05,0.001,0.0008,0.00022,0.40942,0.021,0.00011,3e-05,0.01927,0.00017,0.0149,0.42519,1e-05,1,2e-05,0.00279,0.00011,0.00011
5.3,1,4e-05,0.1208,0.17995,1,0.00017,0.04388,0.0089,0.01804,0.05177,0.60338,0.00086,0.00058,0.00132,0.04546,9e-05,0.01696,0.14995,0.12549,0.0562,3e-05,2e-05,0.30759,0.10523,8e-05,0.51967,0.00035,3e-05,0.0227,0.0003,0.12214,8e-05,0.05661,0.28152,1,0.05209,6e-05,0.0001,0.03033,0.00791,3e-05,0.00017,0.00011,6e-05,0.00055,0.00286,0.03869,0.0032,0.00014,0.14224,6e-05,0.00113,0.00071,0.00026,0.40889,0.02188,0.00014,2e-05,0.0195,0.0002,0.01441,0.42635,1e-05,1,3e-05,0.0028,0.00014,0.0001
5.32,1,3e-05,0.11838,0.18082,0.00089,0.00012,0.04418,0.00794,0.01752,0.04694,0.60136,0.00074,0.00049,0.00121,0.04386,9e-05,0.01645,0.14063,0.12549,0.05362,4e-05,2e-05,0.3189,0.10607,7e-05,0.52041,0.00038,4e-05,0.02212,0.00035,0.12422,6e-05,0.05633,0.27939,1,0.05079,6e-05,0.00014,0.03091,0.00841,2e-05,0.00018,9e-05,5e-05,0.00047,0.00244,0.03782,0.00356,0.00011,0.14415,6e-05,0.00101,0.00061,0.00033,0.41003,0.02372,0.00012,2e-05,0.02,0.0002,0.01358,0.4266,2e-05,1,2e-05,0.00264,0.00015,8e-05
5.34,1,3e-05,0.11553,0.18233,0.00034,0.00011,0.04417,0.00696,0.01703,0.04252,0.59821,0.00064,0.00045,0.00112,0.04211,0.00011,0.01595,0.1313,0.12543,0.05081,4e-05,2e-05,0.33882,0.10698,7e-05,0.52148,0.00041,2e-05,0.02147,0.00042,0.1261,7e-05,0.0562,0.27784,1,0.04931,7e-05,0.00016,0.03144,0.01005,2e-05,0.00016,9e-05,5e-05,0.00045,0.00221,0.03737,0.00376,0.00011,0.14607,6e-05,0.00092,0.00053,0.0003,0.41264,0.02633,0.00012,2e-05,0.02072,0.00038,0.01255,0.42592,2e-05,1,1e-05,0.00239,0.00012,8e-05
5.36,1,3e-05,0.11186,0.18413,0.00016,0.0001,0.04283,0.00587,0.01691,0.03869,0.59386,0.00057,0.00044,0.00104,0.04033,0.0001,0.01552,0.12321,0.1254,0.04821,7e-05,2e-05,0.3635,0.10819,6e-05,0.52273,0.00038,6e-05,0.02086,0.00059,0.12772,6e-05,0.05616,0.28029,1,0.04786,7e-05,0.00013,0.03206,0.01185,2e-05,0.00015,8e-05,5e-05,0.00039,0.00205,0.03704,0.00436,0.0001,0.14862,5e-05,0.00084,0.00069,0.00028,0.41654,0.02952,0.00015,1e-05,0.02161,0.00031,0.01137,0.42417,3e-05,1,3e-05,0.00206,0.00011,8e-05
5.38,1,4e-05,0.10738,0.18684,0.00013,0.00011,0.04096,0.00452,0.01687,0.03623,0.59169,0.00104,0.00051,0.00097,0.0385,0.00013,0.01524,0.11928,0.12533,0.04679,0.00018,2e-05,0.39476,0.10952,0.00016,0.52445,0.00043,4e-05,0.02075,0.00059,0.12972,6e-05,0.05654,0.28435,1,0.04507,5e-05,0.00024,0.03294,0.01377,2e-05,0.00014,0.00014,6e-05,0.00051,0.00369,0.03683,0.00503,0.0001,0.15147,6e-05,0.0009,0.0009,0.00041,0.42203,0.03289,0.00024,4e-05,0.02275,0.00028,0.01013,0.42059,5e-05,1,4e-05,0.00153,0.00017,0.00011
5.4,1,4e-05,0.10291,0.18998,8e-05,0.0001,0.03847,0.00341,0.01701,0.035,0.58912,0.00172,0.00046,0.00093,0.03688,0.00011,0.01502,0.11577,0.12508,0.0453,0.00015,2e-05,0.4325,0.11125,0.00014,0.52654,0.00039,0.00012,0.01999,0.00058,0.13015,6e-05,0.05687,0.29137,1,0.04443,4e-05,0.00019,0.03515,0.0157,2e-05,0.00012,0.00013,0.0001,0.00066,0.00626,0.03675,0.00566,9e-05,0.15418,5e-05,0.00085,0.00086,0.00038,0.42895,0.03749,0.00022,3e-05,0.02405,0.00024,0.00857,0.41678,5e-05,1,3e-05,0.00111,0.00018,0.0001
5.42,1,2e-05,0.09936,0.19361,4e-05,7e-05,0.03535,0.00303,0.0174,0.03398,0.5857,0.0015,0.00034,0.00079,0.03575,0.00014,0.0148,0.11235,0.12474,0.0438,1e-05,2e-05,0.47607,0.11382,0.00011,0.52873,0.00029,2e-05,0.01744,0.00011,0.12663,4e-05,0.057,0.30433,1,0.0505,1e-05,0.00012,0.048,0.01761,2e-05,0.0001,9e-05,8e-05,0.00056,0.00618,0.03704,0.00613,7e-05,0.15658,4e-05,0.00064,0.00066,0.00029,0.43695,0.04508,0.00014,1e-05,0.02546,9e-05,0.00636,0.4143,4e-05,1,0,0.00116,0.00014,8e-05
5.44,1,4e-05,0.0965,0.19929,9e-05,0.00016,0.03248,0.00291,0.0178,0.03333,0.58256,0.00087,0.00041,0.00045,0.0349,0.00012,0.01477,0.1098,0.12498,0.04286,4e-05,2e-05,0.52381,0.11699,0.00035,0.53182,0.00039,3e-05,0.01478,0.00138,0.12177,0.00012,0.05729,0.3194,1,0.05911,0.00028,0.0001,0.07098,0.01958,4e-05,0.00012,0.00032,0.00012,0.00073,0.00478,0.03766,0.00632,0.00016,0.15849,0.00012,0.00106,0.00184,0.0005,0.44588,0.05376,0.00035,8e-05,0.02705,0.00054,0.00387,0.41124,5e-05,1,4e-05,0.00135,0.00016,0.00013
5.46,1,2e-05,0.09339,0.20904,6e-05,0.00011,0.03016,0.00257,0.01761,0.033,0.57988,0.00074,0.00028,0.00031,0.03406,0.0001,0.01482,0.10779,0.12447,0.04195,2e-05,1e-05,0.57062,0.12027,0.00024,0.5344,0.00033,2e-05,0.01296,0.00084,0.11739,8e-05,0.05774,0.3317,1,0.06706,0.00018,5e-05,0.09258,0.02056,3e-05,8e-05,0.00022,8e-05,0.00075,0.00505,0.03802,0.00641,0.00014,0.15991,8e-05,0.00072,0.00128,0.00034,0.45589,0.06106,0.00023,5e-05,0.02861,0.00035,0.00129,0.40625,4e-05,1,3e-05,0.00135,0.00011,9e-05
5.48,1,0,0.0908,0.2342,3e-05,0.00104,0.0287,0.00254,0.01741,0.03306,0.57838,0.00133,0.00065,0.00039,0.03335,6e-05,0.01504,0.10651,0.12578,0.04379,1e-05,0,0.61505,0.12388,0.00021,0.53677,0.00705,1e-05,0.01143,0.00049,0.11245,5e-05,0.0588,0.34273,1,0.07889,0.00011,2e-05,0.11009,0.0238,2e-05,0.00056,0.0009,0.00018,0.00126,0.00804,0.03894,0.00628,0.00011,0.16057,7e-05,0.00056,0.00481,0.00252,0.46488,0.06745,0.00016,2e-05,0.03016,0.00017,0.0008,0.40061,3e-05,1,1e-05,0.00141,0.00053,0.00015
5.5,1,1e-05,0.08907,0.28609,4e-05,0.00046,0.02752,0.00221,0.0164,0.03327,0.57612,0.0006,0.00017,0.00018,0.03283,7e-05,0.01526,0.10574,0.12442,0.04235,1e-05,0,0.65068,0.12721,2e-05,0.53913,0.01258,2e-05,0.0105,5e-05,0.10829,1e-05,0.05939,0.34933,1,0.09304,1e-05,0,0.12091,0.02144,3e-05,0.00031,0.00038,3e-05,0.00017,0.00617,0.03911,0.00589,5e-05,0.16092,2e-05,0.00011,0.00209,0.00109,0.47271,0.07099,3e-05,0,0.03146,4e-05,0.00051,0.39415,1e-05,1,1e-05,0.00135,0.00039,7e-05
5.52,1,2e-05,0.08874,0.33249,6e-05,0.0003,0.02675,0.002,0.0159,0.03389,0.57477,0.00045,0.00042,0.00014,0.03261,5e-05,0.01548,0.10613,0.12401,0.04272,4e-05,2e-05,0.67124,0.12939,8e-05,0.54198,0.01396,3e-05,0.0104,0.00023,0.10626,2e-05,0.05983,0.35196,1,0.10305,3e-05,4e-05,0.12337,0.01964,3e-05,0.00019,0.00025,7e-05,0.00028,0.00594,0.03948,0.00606,0.00014,0.16127,3e-05,0.00067,0.00138,0.00104,0.47987,0.06951,6e-05,1e-05,0.03242,8e-05,0.00028,0.3868,1e-05,0.99806,1e-05,0.00096,0.00028,0.00011
5.54,1,2e-05,0.09169,0.36803,3e-05,0.00015,0.02657,0.00195,0.01546,0.03463,0.57409,0.00025,0.00025,7e-05,0.03256,8e-05,0.01562,0.10669,0.12374,0.04296,3e-05,2e-05,0.67818,0.1308,4e-05,0.54438,0.01355,3e-05,0.01066,0.00015,0.105,7e-05,0.06015,0.34968,1,0.11189,1e-05,5e-05,0.11709,0.01728,2e-05,0.0001,0.00018,5e-05,0.0003,0.00535,0.03942,0.00617,8e-05,0.16138,4e-05,0.00077,0.00073,0.00051,0.48501,0.06547,6e-05,2e-05,0.03297,7e-05,0.00018,0.37998,1e-05,0.98052,1e-05,0.00055,0.00019,8e-05
5.56,1,1e-05,0.09685,0.38978,2e-05,8e-05,0.02704,0.00211,0.01482,0.03543,0.57454,0.00013,0.00013,4e-05,0.03269,4e-05,0.01568,0.1072,0.12371,0.04389,2e-05,1e-05,0.67389,0.13185,2e-05,0.54626,0.01301,1e-05,0.01115,8e-05,0.10368,9e-05,0.06039,0.34358,1,0.12262,1e-05,2e-05,0.10445,0.01488,1e-05,5e-05,9e-05,2e-05,0.00015,0.005,0.03958,0.00587,4e-05,0.16081,2e-05,0.00039,0.00038,0.00028,0.487,0.06309,3e-05,1e-05,0.03317,4e-05,9e-05,0.37459,0,0.96357,1e-05,0.0003,0.0001,5e-05
5.58,1,0,0.10301,0.39625,1e-05,2e-05,0.02794,0.00265,0.01423,0.03631,0.57531,5e-05,0,0.00035,0.03312,1e-05,0.01562,0.10783,0.12473,0.04646,0,0,0.65701,0.13251,1e-05,0.54734,0.01187,0,0.01272,5e-05,0.10269,0.0001,0.06099,0.33979,1,0.13459,0,1e-05,0.08906,0.01262,0.00014,0.00018,2e-05,6e-05,3e-05,0.00473,0.03967,0.00561,1e-05,0.15988,2e-05,4e-05,0.0021,0.00012,0.48576,0.06246,1e-05,0,0.03297,3e-05,3e-05,0.37087,8e-05,0.94536,0,0.00021,0.00034,1e-05
5.6,1,0,0.10907,0.38945,1e-05,1e-05,0.02871,0.00306,0.01369,0.03752,0.57741,1e-05,3e-05,0.0001,0.03356,3e-05,0.01554,0.10866,0.12443,0.04978,0,0,0.63278,0.13234,0,0.54733,0.0094,0,0.01418,0,0.10264,3e-05,0.06103,0.33523,1,0.14258,0,0,0.07302,0.01076,2e-05,2e-05,5e-05,1e-05,5e-05,0.00448,0.03996,0.00469,1e-05,0.15899,4e-05,7e-05,0.00049,4e-05,0.48207,0.06082,0,0,0.03244,0,2e-05,0.36958,1e-05,0.93795,0,0.0001,3e-05,2e-05
5.62,1,0,0.11338,0.37366,0,0,0.02976,0.00317,0.01295,0.03856,0.58183,0,1e-05,0,0.03363,0,0.01545,0.10942,0.12473,0.05354,0,0,0.60747,0.13091,0,0.5462,0.00467,0,0.01679,1e-05,0.10492,0.00111,0.06115,0.3233,1,0.13954,0,0,0.05768,0.00932,0,0,1e-05,0,1e-05,0.00414,0.04053,0.00378,0,0.15823,0,2e-05,2e-05,1e-05,0.4769,0.05705,0,0,0.03163,0,0,0.36844,0,0.95627,0,2e-05,0,0
5.64,1,3e-05,0.11674,0.35256,5e-05,7e-05,0.0309,0.00326,0.01231,0.03946,0.58977,0.00018,0.00027,4e-05,0.03372,0.00021,0.01549,0.11048,0.1257,0.05811,0.00022,4e-05,0.57978,0.12893,8e-05,0.54447,0.00456,0.00017,0.01971,0.0007,0.1082,0.0029,0.06116,0.30971,1,0.12998,4e-05,5e-05,0.0449,0.0086,4e-05,6e-05,8e-05,5e-05,0.00053,0.00433,0.04119,0.003,0.00013,0.15808,0.0001,0.00074,0.00081,0.00024,0.46989,0.05286,0.00018,7e-05,0.03056,0.0002,0.00222,0.36802,2e-05,0.98708,6e-05,9e-05,7e-05,9e-05
5.66,1,0,0.11952,0.32823,0,5e-05,0.03189,0.00344,0.01179,0.04011,0.59416,0,0,3e-05,0.03391,0,0.01535,0.11066,0.12607,0.06217,0,0,0.5487,0.12685,0,0.54176,0.00253,0,0.02161,0,0.11118,0.00354,0.06079,0.2968,1,0.11882,0,0,0.0348,0.00845,0,0,6e-05,0,2e-05,0.00357,0.0409,0.00227,0,0.15731,4e-05,1e-05,0.0001,1e-05,0.46069,0.04928,0,0,0.02924,0,0.00362,0.3683,0,1,0,4e-05,0,0
5.68,1,1e-05,0.12104,0.30377,1e-05,0.00011,0.03278,0.00358,0.0114,0.04061,0.59665,2e-05,7e-05,3e-05,0.03408,0.00012,0.01531,0.11129,0.12678,0.06584,1e-05,1e-05,0.52137,0.12473,3e-05,0.53911,0.00199,1e-05,0.023,7e-05,0.11487,0.00444,0.06024,0.2847,1,0.10406,1e-05,2e-05,0.03066,0.009,1e-05,1e-05,0.00012,3e-05,0.00054,0.00349,0.04115,0.00175,2e-05,0.15708,4e-05,0.00015,0.00054,0.00017,0.45091,0.04591,7e-05,0,0.02784,2e-05,0.00574,0.36888,0,1,1e-05,3e-05,1e-05,3e-05
5.7,1,0,0.12156,0.2805,0,1e-05,0.03357,0.00371,0.01098,0.04085,0.59511,0,2e-05,0,0.03428,1e-05,0.01527,0.11165,0.12719,0.0688,0,0,0.49737,0.12277,0,0.53625,0.00063,0,0.02333,3e-05,0.11795,0.00456,0.05969,0.27386,1,0.09077,0,0,0.02927,0.00989,0,0,1e-05,0,4e-05,0.0033,0.04099,0.00128,0,0.15689,1e-05,2e-05,5e-05,3e-05,0.44109,0.04326,1e-05,0,0.02648,0,0.00715,0.37035,0,1,0,0,0,1e-05
5.72,1,1e-05,0.12173,0.25975,5e-05,2e-05,0.03436,0.00395,0.01074,0.04093,0.59062,1e-05,5e-05,0,0.0347,1e-05,0.01518,0.11164,0.12844,0.07346,0,1e-05,0.47674,0.1212,4e-05,0.53327,0.0005,1e-05,0.02191,5e-05,0.11877,0.00307,0.05952,0.26618,1,0.08408,1e-05,1e-05,0.02895,0.01145,0,0,1e-05,0,6e-05,0.00308,0.04032,0.00079,2e-05,0.15809,1e-05,4e-05,5e-05,4e-05,0.43178,0.04185,5e-05,0,0.02534,1e-05,0.00811,0.37376,0,1,0,1e-05,8e-05,0
5.74,1,0,0.12101,0.24191,1e-05,0,0.03499,0.0041,0.01057,0.04078,0.58662,1e-05,2e-05,0,0.03505,2e-05,0.01504,0.11167,0.12964,0.0765,0,0,0.45962,0.11987,0,0.53048,9e-05,0,0.01988,3e-05,0.1188,0.00096,0.05932,0.26006,1,0.07935,0,0,0.02907,0.01325,0,1e-05,1e-05,0,1e-05,0.00284,0.03943,0.00039,1e-05,0.15959,0,8e-05,9e-05,1e-05,0.42353,0.04101,1e-05,0,0.02436,1e-05,0.00854,0.37778,0,1,0,0,2e-05,0
5.76,1,0,0.11913,0.22724,0,0,0.03531,0.00407,0.01047,0.04039,0.5839,0,1e-05,0,0.03517,2e-05,0.01502,0.112,0.13025,0.07606,0,0,0.4461,0.11869,0,0.52814,1e-05,0,0.01802,2e-05,0.11919,0.00109,0.05908,0.25448,1,0.07386,0,0,0.0294,0.01506,0,0,1e-05,0,1e-05,0.00272,0.03869,0.00019,0,0.16073,4e-05,0.00015,4e-05,0,0.41656,0.04031,0,0,0.02351,0,0.0091,0.38136,0,1,0,0.00048,2e-05,0
5.78,1,0,0.1162,0.2158,0,0,0.0353,0.00388,0.01048,0.03983,0.58158,0,0.00013,0,0.03507,1e-05,0.01497,0.11199,0.13096,0.07474,0,0,0.43675,0.11772,0,0.52623,4e-05,0,0.01626,2e-05,0.1194,0.00091,0.0589,0.2497,1,0.06919,0,0,0.02991,0.01662,0,0,3e-05,0,1e-05,0.00263,0.03815,0.00016,1e-05,0.16258,3e-05,4e-05,5e-05,3e-05,0.41087,0.03992,0,0,0.02283,0,0.00964,0.38487,0,1,0,0.00085,0,0
