T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,66.51563,-13.40342,0.19735,4.45804,-1.40275,-0.1844,2.00786,-2.39948,-0.17074,1.96388,3.93917,-0.01759,-0.27332,0.28146,-0.64039,-0.82181,1.27744,-0.18006,-0.83842,0.16577,-78.14618,-8.43954,5.39037,29.10613,-5.163,11.16593,1.78475,-43.74056,-3.91968,-7.68925,19.63369,-0.01382,3.29752,0.82603
6.76,66.7082,-12.596,0.12258,4.27403,-1.31051,-0.15719,2.04646,-2.38713,-0.17119,2.02305,3.95442,-0.0035,-0.26233,0.34848,-0.94521,-0.76721,1.38224,-0.20258,-0.82273,0.19118,-77.26924,-8.35464,6.30411,30.10881,-4.91186,11.09665,1.87872,-43.89577,-3.63212,-8.05941,20.35175,0.00516,3.24537,0.86723
6.78,66.83032,-11.77348,0.05747,4.08231,-1.21445,-0.12747,2.03139,-2.37258,-0.15777,2.06573,3.96993,0.0037,-0.2445,0.41584,-1.26506,-0.73189,1.49837,-0.22459,-0.80618,0.21649,-76.16306,-8.3004,7.31889,31.24392,-4.60765,11.01229,1.98574,-44.15367,-3.30811,-8.51362,21.20814,0.02224,3.1838,0.90744
6.8,67.1368,-10.82833,0.04544,3.93908,-1.10877,-0.09574,2.04774,-2.38994,-0.15045,2.09328,3.98232,-0.00376,-0.24049,0.55797,-1.56231,-0.72173,1.6117,-0.24214,-0.78705,0.23876,-75.11418,-8.15416,8.18716,32.02552,-4.35171,10.92563,2.06155,-44.6334,-2.99039,-8.89642,21.96049,0.00147,3.12113,0.9365
6.82,67.96639,-9.6476,0.11472,3.91615,-0.9904,-0.06222,2.20542,-2.48018,-0.17557,2.11333,3.98845,-0.03305,-0.27762,0.87094,-1.81542,-0.72589,1.71685,-0.25101,-0.76362,0.25576,-74.49025,-7.74986,8.55217,31.84496,-4.27559,10.86355,2.05166,-45.51449,-2.74467,-8.97791,22.26361,-0.10767,3.07019,0.93982
6.84,68.95507,-8.40287,0.21642,3.95492,-0.86846,-0.02881,2.38862,-2.59964,-0.20908,2.12514,3.99155,-0.07454,-0.32538,1.22414,-2.03701,-0.7257,1.80962,-0.25526,-0.7399,0.26903,-73.90019,-7.2396,8.70423,31.33014,-4.25316,10.81439,2.01361,-46.58572,-2.52788,-8.94728,22.43517,-0.25454,3.01759,0.93142
6.86,69.78914,-7.2533,0.31113,4.00308,-0.75018,0.00259,2.50679,-2.7168,-0.23242,2.12711,3.99463,-0.11933,-0.36078,1.51289,-2.24327,-0.71914,1.88601,-0.25755,-0.71849,0.27938,-73.07265,-6.7647,8.87918,30.94671,-4.19053,10.76174,1.9913,-47.69061,-2.32768,-8.94699,22.70449,-0.40148,2.95837,0.9211
6.88,70.52623,-6.09889,0.39901,4.0698,-0.63774,0.03077,2.58817,-2.85438,-0.25405,2.12115,4.00299,-0.15946,-0.39599,1.76537,-2.43468,-0.70674,1.93966,-0.25542,-0.69792,0.28623,-72.1589,-6.2547,9.00802,30.49344,-4.12883,10.70974,1.96888,-48.87129,-2.15,-8.88543,22.97536,-0.56179,2.89088,0.90675
6.9,71.18993,-5.09992,0.49265,4.16879,-0.52687,0.0558,2.65167,-2.97161,-0.27202,2.11007,4.00246,-0.20908,-0.4221,1.98006,-2.58943,-0.69529,1.97186,-0.25141,-0.6779,0.28967,-71.0852,-5.7757,9.03017,30.05043,-4.06207,10.665,1.94701,-50.1014,-2.01107,-8.84644,23.25059,-0.72965,2.82585,0.88747
6.92,71.78521,-4.50677,0.61002,4.30885,-0.41008,0.07805,2.71021,-3.00127,-0.27871,2.09544,3.9731,-0.28656,-0.42658,2.15141,-2.67753,-0.69035,1.98735,-0.2491,-0.66003,0.28994,-69.73419,-5.44349,8.93825,29.78439,-3.96911,10.6307,1.93303,-51.34113,-1.94614,-8.94625,23.54676,-0.8973,2.77713,0.86457
6.94,72.23809,-4.10199,0.73195,4.46056,-0.30085,0.09473,2.75538,-2.9972,-0.27787,2.07611,3.93724,-0.36516,-0.423,2.29352,-2.72876,-0.68657,1.98262,-0.24403,-0.64242,0.28729,-68.29092,-5.14259,8.75376,29.53212,-3.87537,10.60164,1.92015,-52.59428,-1.91376,-9.08808,23.84115,-1.06709,2.73309,0.841
6.96,72.46157,-3.73345,0.83867,4.60668,-0.2125,0.10365,2.77239,-2.99531,-0.27241,2.05344,3.91023,-0.42398,-0.42081,2.40473,-2.76849,-0.67986,1.95423,-0.23381,-0.62456,0.28215,-66.88007,-4.81155,8.54356,29.22893,-3.79034,10.5699,1.90851,-53.84238,-1.87913,-9.19503,24.1358,-1.2369,2.68109,0.8197
6.98,72.43345,-3.56045,0.94076,4.73227,-0.11928,0.10375,2.75878,-2.93404,-0.25434,2.02591,3.87451,-0.47493,-0.41644,2.47797,-2.77016,-0.6712,1.90142,-0.22239,-0.61192,0.27454,-65.43674,-4.57882,8.44576,29.06245,-3.68899,10.52791,1.91173,-55.05032,-1.89115,-9.27504,24.4186,-1.40585,2.61959,0.80307
7,72.2728,-3.22637,1.01141,4.84364,-0.04941,0.09768,2.74898,-2.9289,-0.24095,1.99905,3.85635,-0.50982,-0.41079,2.54888,-2.78284,-0.66459,1.83502,-0.20637,-0.59418,0.2656,-64.1883,-4.19499,8.10078,28.65301,-3.63856,10.49366,1.89199,-56.19867,-1.81297,-9.38906,24.69845,-1.56159,2.55956,0.78687
7.02,72.14763,-2.241,1.00258,4.95797,-0.03779,0.08089,2.77531,-3.13912,-0.25364,1.97845,3.89038,-0.51563,-0.40565,2.65086,-2.87645,-0.6652,1.76604,-0.1807,-0.55764,0.25633,-63.37205,-3.367,7.111,27.54853,-3.71949,10.47905,1.80055,-57.24175,-1.46949,-9.60245,25.00178,-1.68839,2.51382,0.7664
7.04,72.01585,-1.02719,0.92546,5.06801,-0.03757,0.05979,2.79769,-3.43353,-0.27078,1.95492,3.93985,-0.50918,-0.39934,2.74295,-2.99282,-0.66968,1.68286,-0.15307,-0.51974,0.2456,-62.72385,-2.45942,6.02023,26.30882,-3.83929,10.44835,1.6853,-58.09651,-1.01654,-9.83803,25.32348,-1.79351,2.46474,0.74729
7.06,71.84693,0.06053,0.79256,5.16635,-0.01639,0.03899,2.79089,-3.69578,-0.27648,1.92363,3.97606,-0.50303,-0.39166,2.79995,-3.0834,-0.67396,1.58085,-0.12949,-0.49245,0.2333,-62.11184,-1.72515,5.19203,25.30589,-3.93892,10.3834,1.58218,-58.74658,-0.59141,-10.02374,25.63557,-1.88621,2.39431,0.73242
7.08,71.73495,1.2475,0.57357,5.26221,0.00985,0.01661,2.77019,-4.01648,-0.28031,1.88577,4.01477,-0.49398,-0.3833,2.83686,-3.18423,-0.67963,1.47068,-0.1069,-0.46505,0.22044,-61.68126,-1.04438,4.44731,24.27015,-4.07274,10.27224,1.46301,-59.18233,-0.13892,-10.17304,25.94393,-1.96094,2.30195,0.71774
7.1,71.69385,2.26489,0.30445,5.35545,0.04987,-0.00661,2.7412,-4.29484,-0.27546,1.84687,4.04021,-0.48126,-0.37377,2.85491,-3.25682,-0.6882,1.34912,-0.08995,-0.45061,0.20728,-61.25807,-0.51349,3.92537,23.52507,-4.16039,10.14573,1.36111,-59.42641,0.29379,-10.29243,26.24971,-2.02794,2.18546,0.69991
7.12,71.69736,2.77431,0.03195,5.4415,0.11453,-0.03248,2.70839,-4.37991,-0.25326,1.81348,4.03725,-0.466,-0.3628,2.85407,-3.2551,-0.70592,1.20995,-0.08374,-0.46434,0.19398,-60.67073,-0.20952,3.75037,23.44459,-4.10642,10.05689,1.31341,-59.55778,0.64997,-10.39709,26.53236,-2.10362,2.0448,0.67618
7.14,71.76092,3.08392,-0.28726,5.52162,0.18752,-0.05799,2.67878,-4.39638,-0.22252,1.7837,4.02004,-0.44604,-0.35159,2.83612,-3.22847,-0.73247,1.06562,-0.08147,-0.485,0.18114,-60.13497,-0.0011,3.72203,23.6031,-4.00854,9.96127,1.27558,-59.59933,0.96712,-10.47536,26.78782,-2.18141,1.87593,0.64556
7.16,71.89543,3.43955,-0.6904,5.59854,0.25968,-0.08393,2.6539,-4.44896,-0.18925,1.75518,4.00233,-0.42176,-0.34136,2.80159,-3.21685,-0.76571,0.92567,-0.07827,-0.49745,0.16921,-59.78505,0.19111,3.71839,23.6864,-3.94078,9.82222,1.21762,-59.55704,1.26967,-10.51336,27.02014,-2.25607,1.67727,0.60763
7.18,72.07631,3.82747,-1.17761,5.67184,0.3372,-0.10862,2.63205,-4.51922,-0.15274,1.72823,4.0025,-0.39881,-0.33276,2.75304,-3.2276,-0.81544,0.78574,-0.0746,-0.50817,0.15799,-59.54389,0.37128,3.7598,23.77821,-3.86937,9.66614,1.14914,-59.45996,1.57097,-10.53548,27.23082,-2.33497,1.4584,0.56162
7.2,72.29846,4.08201,-1.68006,5.73983,0.4092,-0.13184,2.62984,-4.54471,-0.10939,1.70993,3.96494,-0.36376,-0.32486,2.68812,-3.20706,-0.85753,0.65364,-0.07088,-0.51392,0.14738,-59.36823,0.48876,3.85883,23.94044,-3.80235,9.47954,1.07908,-59.34191,1.80022,-10.51107,27.42179,-2.41273,1.21281,0.51139
7.22,72.57653,4.02483,-2.11199,5.80134,0.46126,-0.15352,2.66591,-4.46622,-0.05656,1.70587,3.82532,-0.30238,-0.31604,2.61032,-3.09479,-0.8618,0.5403,-0.06756,-0.50961,0.13734,-59.2267,0.4903,4.02109,24.22662,-3.75473,9.24378,1.01651,-59.23356,1.878,-10.40227,27.59647,-2.48059,0.93153,0.46024
7.24,72.89121,3.88788,-2.51451,5.85857,0.50617,-0.17182,2.72374,-4.34525,-0.00129,1.70461,3.65825,-0.23303,-0.30622,2.53042,-2.95304,-0.85045,0.4415,-0.06336,-0.50259,0.12807,-59.11031,0.44793,4.21571,24.56755,-3.71098,8.9877,0.95547,-59.13385,1.88971,-10.25978,27.75597,-2.54594,0.63393,0.40591
7.26,73.227,3.9088,-2.92212,5.91425,0.55043,-0.18616,2.7888,-4.25486,0.0487,1.69592,3.52039,-0.17231,-0.29675,2.4626,-2.84696,-0.84776,0.35364,-0.0565,-0.49682,0.11978,-59.01506,0.42741,4.40702,24.88185,-3.66561,8.73225,0.88857,-59.02902,1.91232,-10.12384,27.90685,-2.61483,0.33596,0.34752
7.28,73.60211,4.08699,-3.28424,5.96724,0.58135,-0.19169,2.86832,-4.20006,0.08986,1.67917,3.39094,-0.12279,-0.28981,2.42456,-2.77133,-0.86318,0.28109,-0.04595,-0.48821,0.11258,-58.89851,0.42029,4.58372,25.20423,-3.61847,8.47915,0.8194,-58.9073,1.93198,-9.98535,28.06784,-2.68445,0.03678,0.28641
7.3,74.00502,4.3991,-3.57707,6.02165,0.61247,-0.17925,2.94737,-4.11578,0.12226,1.64586,3.27237,-0.07487,-0.27838,2.399,-2.71669,-0.85066,0.24212,-0.03497,-0.48328,0.10743,-58.79112,0.40386,4.78067,25.51499,-3.57534,8.21747,0.7511,-58.81516,1.93002,-9.84593,28.19886,-2.75392,-0.26164,0.22525
7.32,74.41717,4.82465,-3.81378,6.084,0.6519,-0.16003,3.00341,-3.99282,0.14049,1.58285,3.1612,-0.0163,-0.25134,2.37403,-2.73744,-0.76413,0.24737,-0.02868,-0.4901,0.10582,-58.73137,0.35767,5.03916,25.78712,-3.54355,7.93405,0.6864,-58.80223,1.89501,-9.71258,28.25458,-2.82181,-0.55716,0.16686
7.34,74.82528,5.45224,-3.95869,6.15188,0.67802,-0.13616,3.03964,-3.86917,0.13954,1.48788,3.06165,0.03247,-0.22002,2.37144,-2.82664,-0.6698,0.30466,-0.02316,-0.49767,0.10845,-58.66632,0.30663,5.30943,26.04451,-3.51451,7.64625,0.6239,-58.81139,1.84883,-9.58307,28.28377,-2.88819,-0.84769,0.10969
7.36,75.1962,6.32499,-3.98793,6.21435,0.66039,-0.11164,3.06127,-3.79813,0.11565,1.36612,2.97582,0.05769,-0.19389,2.40885,-3.00581,-0.61818,0.4064,-0.01629,-0.49758,0.11545,-58.54946,0.27781,5.54858,26.30313,-3.48204,7.37036,0.56182,-58.79128,1.81986,-9.46194,28.32921,-2.95339,-1.13005,0.05277
7.38,75.52282,7.37196,-3.9449,6.251,0.5784,-0.09074,3.07716,-3.91147,0.05725,1.23158,2.87283,0.07409,-0.16378,2.49555,-3.448,-0.60425,0.4907,-0.01502,-0.49551,0.12626,-58.36647,0.27051,5.77162,26.57637,-3.45065,7.10302,0.50249,-58.74626,1.82136,-9.36328,28.38748,-3.01391,-1.40281,-0.00195
7.4,75.7308,8.72137,-3.7602,6.26813,0.51663,-0.06103,3.04732,-3.8325,-0.01059,1.05407,2.82246,0.06507,-0.14711,2.59378,-3.7155,-0.6078,0.70227,-0.01255,-0.48219,0.14329,-58.19701,0.25858,5.96874,26.80897,-3.41598,6.84746,0.44495,-58.70092,1.80783,-9.25415,28.42747,-3.07537,-1.66243,-0.0552
7.42,75.84641,10.68622,-3.40072,6.27593,0.5935,-0.00381,2.92847,-3.25644,-0.04599,0.77054,2.90613,0.01012,-0.16112,2.77773,-3.37965,-0.62924,1.23292,0.00317,-0.44166,0.17013,-58.12953,0.21136,6.13191,26.93714,-3.37365,6.60905,0.3869,-58.67697,1.72797,-9.10133,28.42027,-3.14391,-1.90398,-0.10769
7.44,75.93949,12.82062,-2.95625,6.2495,0.71481,0.06286,2.85032,-2.78099,-0.05951,0.46472,3.02987,-0.05691,-0.18399,3.09054,-3.04168,-0.67638,1.7738,0.02372,-0.38661,0.19519,-58.08015,0.15787,6.26601,27.02376,-3.32989,6.38834,0.33214,-58.64907,1.63795,-8.94064,28.39612,-3.21142,-2.12682,-0.1566
7.46,75.91681,14.53805,-2.41953,6.17905,0.80696,0.12246,2.91225,-2.54712,-0.0711,0.22432,3.11925,-0.11086,-0.20338,3.38301,-2.76944,-0.70351,2.11608,0.04148,-0.33697,0.20618,-57.97421,0.12307,6.37297,27.12386,-3.28933,6.188,0.28362,-58.58985,1.58774,-8.80702,28.38679,-3.27082,-2.32924,-0.2
7.48,75.68829,15.72284,-1.67231,6.06452,0.94725,0.18476,3.1047,-2.30808,-0.02023,0.02153,3.22004,-0.1579,-0.22738,3.48789,-2.20372,-0.64975,2.28574,0.06639,-0.29533,0.19815,-57.83244,0.08953,6.46462,27.2211,-3.25307,6.01296,0.2396,-58.49356,1.56666,-8.71316,28.39642,-3.3217,-2.50507,-0.23786
7.5,75.36675,16.02715,-0.86122,5.94327,1.06268,0.23283,3.34782,-2.15923,0.04579,-0.09416,3.29277,-0.1946,-0.25028,3.39753,-1.61569,-0.53036,2.25119,0.08439,-0.27639,0.17854,-57.69555,0.07514,6.50156,27.30187,-3.21593,5.85962,0.20462,-58.40591,1.55708,-8.59884,28.38417,-3.36889,-2.66104,-0.27002
7.52,75.33532,15.60048,-0.31277,5.86745,1.05974,0.25152,3.55291,-2.16556,-0.02492,-0.05525,3.27602,-0.21648,-0.26406,3.42477,-1.47437,-0.45943,2.14528,0.07275,-0.2781,0.17046,-57.60289,0.10551,6.43529,27.35694,-3.1719,5.72172,0.18418,-58.37999,1.54077,-8.39289,28.30504,-3.41712,-2.80706,-0.29653
7.54,75.53375,14.88159,0.06634,5.80973,1.04098,0.26836,3.73982,-2.16596,-0.13462,0.04956,3.23365,-0.22866,-0.27448,3.54176,-1.48527,-0.41004,2.06166,0.04971,-0.28542,0.17141,-57.52425,0.15641,6.31556,27.39587,-3.12797,5.60622,0.1723,-58.37012,1.53342,-8.16595,28.20431,-3.4608,-2.93341,-0.31752
7.56,75.79121,14.01496,0.42639,5.74214,1.07642,0.30015,3.92999,-2.06786,-0.1896,0.14607,3.20948,-0.23495,-0.28534,3.63111,-1.3654,-0.32841,1.99995,0.03116,-0.29445,0.17342,-57.4259,0.20988,6.18482,27.43387,-3.08937,5.51706,0.16463,-58.33605,1.55051,-7.97965,28.1223,-3.49565,-3.03313,-0.33336
7.58,76.10832,12.99762,0.66808,5.67169,1.1372,0.32028,4.1109,-1.93528,-0.22672,0.25231,3.17809,-0.235,-0.29522,3.73483,-1.24083,-0.2436,1.96382,0.01353,-0.30442,0.17867,-57.3187,0.2751,6.02529,27.47444,-3.05271,5.44713,0.16417,-58.29885,1.57925,-7.80795,28.04553,-3.52381,-3.11225,-0.34501
7.6,76.41618,11.93112,0.82163,5.60474,1.19803,0.32646,4.28767,-1.76575,-0.2524,0.36605,3.16376,-0.23167,-0.30471,3.85621,-1.11545,-0.15813,1.94627,-0.00214,-0.31537,0.18606,-57.22499,0.34707,5.8582,27.49625,-3.02026,5.39952,0.16492,-58.26522,1.6207,-7.65136,27.96591,-3.54834,-3.17332,-0.35243
7.62,76.65479,10.93488,0.95018,5.54811,1.23387,0.31777,4.46714,-1.54143,-0.26633,0.48187,3.19878,-0.22833,-0.31496,3.98672,-0.97106,-0.06939,1.93734,-0.01457,-0.32783,0.19396,-57.16722,0.41882,5.707,27.47723,-2.99419,5.37875,0.1595,-58.24143,1.67584,-7.50931,27.8735,-3.57304,-3.21922,-0.35543
7.64,76.83906,9.97844,1.01536,5.50188,1.25493,0.29815,4.64038,-1.30741,-0.27224,0.59725,3.24984,-0.22405,-0.32531,4.11053,-0.83332,0.0135,1.93197,-0.02372,-0.34028,0.20138,-57.1282,0.49683,5.55924,27.44106,-2.97161,5.37218,0.15347,-58.23028,1.73612,-7.37933,27.77765,-3.59643,-3.25467,-0.35587
7.66,76.96205,9.0552,1.00683,5.46383,1.27852,0.27317,4.79483,-1.09264,-0.26708,0.70154,3.29309,-0.21831,-0.33504,4.2028,-0.70069,0.08813,1.92643,-0.02888,-0.35131,0.20719,-57.09189,0.58524,5.40521,27.40925,-2.94989,5.36941,0.15084,-58.23287,1.79383,-7.25981,27.68676,-3.61747,-3.28393,-0.3554
7.68,77.00788,8.20943,0.95311,5.4398,1.29234,0.24439,4.92226,-0.89584,-0.2546,0.79282,3.34135,-0.21211,-0.34403,4.26264,-0.59185,0.14855,1.9186,-0.03126,-0.36108,0.21141,-57.07198,0.68343,5.23578,27.38053,-2.92573,5.37045,0.14875,-58.26673,1.83503,-7.12111,27.58152,-3.64052,-3.3132,-0.3544
7.7,76.99695,7.53022,0.87362,5.42458,1.30351,0.2156,5.02167,-0.73343,-0.2366,0.86668,3.38359,-0.20604,-0.35123,4.29241,-0.49347,0.19785,1.90719,-0.03046,-0.36902,0.2136,-57.05998,0.78508,5.10402,27.34006,-2.90877,5.36868,0.14616,-58.29994,1.88999,-7.03011,27.50188,-3.65971,-3.33857,-0.35365
7.72,76.963,7.10976,0.78316,5.41207,1.32521,0.1909,5.09373,-0.61956,-0.21443,0.91928,3.40417,-0.20039,-0.35574,4.29812,-0.38522,0.2414,1.89325,-0.02595,-0.37428,0.21359,-57.04761,0.88675,5.07034,27.26516,-2.91091,5.35721,0.14248,-58.29447,2.00079,-7.07234,27.49507,-3.66753,-3.35395,-0.35367
7.74,76.89672,6.88806,0.69507,5.40907,1.34817,0.17056,5.12875,-0.54079,-0.18955,0.95247,3.41817,-0.19501,-0.35776,4.27964,-0.29643,0.27171,1.87837,-0.01992,-0.37754,0.21218,-57.0447,0.98866,5.07911,27.18057,-2.91964,5.33843,0.13718,-58.28657,2.12328,-7.15833,27.51472,-3.67254,-3.36969,-0.35482
7.76,76.78963,6.79909,0.61812,5.41945,1.36554,0.15439,5.12211,-0.48582,-0.16292,0.96809,3.43592,-0.18979,-0.35781,4.23661,-0.24821,0.28392,1.86324,-0.0141,-0.37938,0.20997,-57.06187,1.09307,5.08116,27.10426,-2.92472,5.31431,0.1303,-58.3092,2.22401,-7.21529,27.52045,-3.68164,-3.39412,-0.35722
7.78,76.65823,6.85987,0.55751,5.43995,1.37935,0.1428,5.08068,-0.45301,-0.13594,0.96738,3.45194,-0.18507,-0.35703,4.17666,-0.23616,0.28059,1.84775,-0.00871,-0.37952,0.20718,-57.11579,1.21072,5.08774,27.00667,-2.93127,5.28451,0.12127,-58.36426,2.33259,-7.27855,27.51688,-3.69294,-3.42519,-0.36014
7.8,76.52623,7.01899,0.51977,5.4649,1.39521,0.13641,5.01257,-0.44303,-0.10971,0.95391,3.47,-0.18095,-0.35322,4.10382,-0.23887,0.26861,1.83324,-0.0038,-0.3789,0.20376,-57.15292,1.30116,5.11762,26.94983,-2.93554,5.24584,0.11107,-58.40546,2.40977,-7.32262,27.53125,-3.70531,-3.46239,-0.3657
7.82,76.41715,7.21234,0.50571,5.4876,1.41989,0.13572,4.92801,-0.45805,-0.08495,0.93225,3.49558,-0.17738,-0.34356,4.02205,-0.2318,0.25553,1.82177,0.00087,-0.37853,0.1996,-57.11184,1.3155,5.19201,27.00674,-2.93277,5.19446,0.10108,-58.37936,2.40495,-7.31185,27.59347,-3.71762,-3.50526,-0.3764
7.84,76.32834,7.44825,0.50277,5.50879,1.44734,0.13884,4.83581,-0.48967,-0.06295,0.9046,3.52317,-0.17485,-0.33207,3.93928,-0.23024,0.2391,1.81181,0.00462,-0.37777,0.1953,-57.05008,1.29807,5.28598,27.10562,-2.92743,5.13565,0.09023,-58.33372,2.37121,-7.28097,27.67282,-3.73089,-3.5532,-0.38945
7.86,76.25615,7.7283,0.49536,5.52968,1.47262,0.14391,4.74284,-0.53044,-0.0452,0.87286,3.54923,-0.1737,-0.32189,3.86115,-0.24765,0.21742,1.80216,0.00703,-0.37604,0.19132,-57.01631,1.286,5.3762,27.1868,-2.92272,5.07383,0.07778,-58.30937,2.34988,-7.2528,27.74095,-3.74633,-3.6062,-0.4025
7.88,76.21035,8.03112,0.46848,5.54547,1.50083,0.15059,4.65717,-0.58294,-0.03153,0.83929,3.57611,-0.17371,-0.31125,3.79039,-0.27108,0.1949,1.79425,0.00897,-0.37338,0.18748,-56.99614,1.26087,5.48088,27.26297,-2.91925,5.0062,0.06451,-58.28093,2.32648,-7.22062,27.81136,-3.76262,-3.66295,-0.41633
7.9,76.18948,8.32177,0.41775,5.55835,1.52556,0.15724,4.58233,-0.63923,-0.0228,0.80705,3.60089,-0.1749,-0.30257,3.72997,-0.30518,0.17083,1.78728,0.00951,-0.37078,0.18436,-56.96162,1.22904,5.56876,27.36119,-2.91205,4.93911,0.05014,-58.25673,2.30187,-7.18174,27.87791,-3.78115,-3.72365,-0.43054
7.92,76.18889,8.56501,0.33731,5.57246,1.53992,0.16228,4.51886,-0.69193,-0.02055,0.77833,3.62041,-0.17741,-0.29908,3.68203,-0.36067,0.14271,1.7804,0.00737,-0.36928,0.18272,-56.88039,1.20363,5.60064,27.51316,-2.89525,4.88033,0.03428,-58.25099,2.2807,-7.13172,27.93165,-3.80352,-3.78934,-0.44464
7.94,76.20829,8.78435,0.21209,5.58329,1.55089,0.16613,4.46997,-0.74697,-0.02288,0.7526,3.63752,-0.18064,-0.2973,3.64593,-0.4255,0.11404,1.7756,0.00458,-0.36779,0.1819,-56.77876,1.17338,5.61349,27.68541,-2.87509,4.82316,0.01761,-58.24463,2.25867,-7.07695,27.98155,-3.82781,-3.8578,-0.45882
7.96,76.24369,9.0013,0.03055,5.58743,1.56434,0.16929,4.43737,-0.80968,-0.02807,0.72891,3.65488,-0.18415,-0.29471,3.62055,-0.49218,0.08684,1.77422,0.00267,-0.36537,0.18134,-56.6806,1.13338,5.63628,27.84748,-2.85666,4.76242,0.0007,-58.22526,2.23574,-7.02326,28.03335,-3.85234,-3.92754,-0.47319
7.98,76.28939,9.19425,-0.21717,5.58523,1.58267,0.17207,4.41932,-0.88382,-0.03663,0.70587,3.67386,-0.18816,-0.29305,3.60513,-0.56921,0.05889,1.7763,0.00087,-0.36244,0.18133,-56.55964,1.09188,5.65827,28.02524,-2.83708,4.70066,-0.01607,-58.19174,2.21442,-6.96135,28.08977,-3.87633,-3.99994,-0.48814
8,76.33449,9.39204,-0.4788,5.58257,1.59115,0.17344,4.41387,-0.94899,-0.04591,0.68804,3.68845,-0.19172,-0.29034,3.59796,-0.63706,0.03451,1.77943,-3e-05,-0.35928,0.18144,-56.45259,1.03974,5.67713,28.17872,-2.81896,4.63809,-0.03371,-58.15526,2.1846,-6.91244,28.13827,-3.90272,-4.07066,-0.50211
8.02,76.36521,9.63277,-0.68316,5.58702,1.57089,0.17208,4.41862,-0.97843,-0.05253,0.68134,3.69221,-0.1938,-0.28393,3.5971,-0.66965,0.0196,1.78042,0.00096,-0.35627,0.18106,-56.40606,0.96446,5.69026,28.25771,-2.80563,4.57493,-0.05347,-58.12862,2.13288,-6.90153,28.16412,-3.93532,-4.13444,-0.51314
8.04,76.3826,9.8709,-0.8637,5.59339,1.5395,0.17014,4.43037,-0.99324,-0.05813,0.6795,3.69176,-0.19518,-0.2768,3.60104,-0.68641,0.00965,1.78071,0.0026,-0.3535,0.18061,-56.3744,0.88238,5.70079,28.31055,-2.79404,4.5118,-0.07378,-58.10114,2.07157,-6.90431,28.18144,-3.97008,-4.1954,-0.52285
8.06,76.39153,10.07252,-1.03957,5.59771,1.51129,0.16926,4.44634,-1.00902,-0.06378,0.67791,3.69326,-0.19647,-0.27106,3.60832,-0.70086,0.00157,1.78155,0.00398,-0.35103,0.18036,-56.3211,0.8059,5.7124,28.37586,-2.78183,4.44917,-0.09333,-58.06223,2.01032,-6.90104,28.20326,-4.00351,-4.25663,-0.53264
8.08,76.38719,10.25554,-1.15549,5.60471,1.47452,0.16841,4.46395,-1.00694,-0.06754,0.68069,3.69709,-0.19736,-0.26534,3.61768,-0.69696,-0.00083,1.78085,0.00542,-0.3494,0.18007,-56.25621,0.72823,5.71582,28.44205,-2.7692,4.38918,-0.11291,-58.01362,1.9391,-6.89645,28.22622,-4.03737,-4.31601,-0.54182
8.1,76.37913,10.39218,-1.23637,5.6094,1.44535,0.16902,4.48149,-1.00401,-0.07019,0.68337,3.69691,-0.19768,-0.26128,3.6278,-0.68759,-0.00044,1.78042,0.00662,-0.34816,0.17988,-56.19475,0.66202,5.7308,28.49953,-2.75839,4.32896,-0.13101,-57.96863,1.8777,-6.89987,28.246,-4.06935,-4.37271,-0.5503
8.12,76.38158,10.4498,-1.32442,5.60561,1.4445,0.17285,4.49801,-1.02382,-0.07307,0.68012,3.68475,-0.19723,-0.261,3.63767,-0.69062,-0.00136,1.78294,0.00721,-0.34666,0.18003,-56.15069,0.6215,5.78126,28.54068,-2.7516,4.26505,-0.14575,-57.94124,1.85055,-6.92357,28.25928,-4.09666,-4.42566,-0.55815
8.14,76.38669,10.46146,-1.36239,5.6,1.45223,0.17767,4.51223,-1.0407,-0.07452,0.67708,3.66911,-0.19631,-0.26217,3.64716,-0.6871,0.00076,1.78575,0.0075,-0.34569,0.18028,-56.11222,0.59421,5.84227,28.57376,-2.7465,4.20243,-0.15868,-57.92032,1.83684,-6.95598,28.26992,-4.12148,-4.4746,-0.5652
8.16,76.38767,10.45395,-1.31291,5.59753,1.45337,0.18172,4.52339,-1.03637,-0.07353,0.67869,3.65695,-0.19525,-0.26304,3.65633,-0.66367,0.00889,1.78682,0.00771,-0.34581,0.18047,-56.06618,0.56986,5.89313,28.60928,-2.74106,4.14537,-0.17101,-57.89542,1.82011,-6.98737,28.28254,-4.14553,-4.51932,-0.57139
8.18,76.38821,10.42364,-1.19754,5.59607,1.4532,0.18534,4.53161,-1.01931,-0.07059,0.683,3.64258,-0.19373,-0.26422,3.66487,-0.62567,0.02159,1.7868,0.00784,-0.34669,0.18063,-56.01755,0.54888,5.93948,28.64474,-2.73575,4.09359,-0.18221,-57.87109,1.80713,-7.0308,28.29698,-4.16888,-4.55736,-0.57651
