T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.4409,4e-05,0.01664,0,1,0.00036,0,0,0.02822,0.10923,0,0.00517,0,0,0.00935,8e-05,0.01895,0.05309,0,0.004,9e-05,1e-05,0,0.06361,6e-05,0.0302,0.00308,9e-05,0.00422,0.00044,0.06725,8e-05,0,0,0.4968,0.04751,1e-05,0.00016,0,0.01061,1e-05,0,0,0,0.00039,0,0,0.00346,4e-05,0.02614,2e-05,0.00102,0.00129,0.00011,0,0.02713,9e-05,6e-05,0.01143,0.00016,0,0,5e-05,0,4e-05,0,0,0.00022
4.98,0.38118,0.00021,0.0143,0,1,0.00055,0,0,0.02893,0.09893,0,0.00444,0,0,0.00993,9e-05,0.01935,0.04589,0,0.00305,0.0001,1e-05,0,0.06312,5e-05,0.02818,0.00363,0.0001,0.0063,0.0004,0.06844,0.00012,0,0,0.38795,0.04449,2e-05,0.00021,0,0.01157,1e-05,0,0,1e-05,0.00039,0,0,0.00394,5e-05,0.01924,3e-05,0.00106,0.0014,0.00011,0,0.02517,8e-05,5e-05,0.01181,0.00016,0,0,6e-05,0,4e-05,0,0,0.00023
5,0.3256,0.00035,0.01234,0,1,0.00071,0,0,0.02927,0.08683,0,0.00346,0,0,0.01104,9e-05,0.01952,0.03837,0,0.00221,0.0001,1e-05,0,0.06268,3e-05,0.02719,0.00423,0.00011,0.00817,0.00034,0.06963,0.00016,0,0,0.29093,0.04141,3e-05,0.00026,0,0.0126,1e-05,0,0,1e-05,0.00039,0,0,0.00444,6e-05,0.01347,3e-05,0.0011,0.0015,0.00012,0,0.02348,7e-05,5e-05,0.0122,0.00015,0,0,6e-05,0,3e-05,0,0.00075,0.00024
5.02,0.27427,0.00046,0.01065,0,1,0.00084,0,0,0.02918,0.07327,0,0.00231,0,0,0.01245,9e-05,0.01949,0.03029,0,0.00143,0.00011,1e-05,0,0.06231,3e-05,0.0271,0.00487,0.00012,0.00976,0.00028,0.07078,0.0002,0,0,0.20709,0.03828,4e-05,0.00032,0,0.0137,1e-05,0,0,2e-05,0.00038,0,0,0.00496,7e-05,0.00881,4e-05,0.00112,0.00159,0.00012,0,0.02214,6e-05,4e-05,0.0126,0.00014,0,0,6e-05,0,2e-05,0,0.00218,0.00025
5.04,0.2272,0.00055,0.0091,0,0.85114,0.00096,0,0,0.02862,0.05864,0,0.0011,0,0,0.01391,0.0001,0.01928,0.02145,0,0.00064,0.00012,1e-05,0,0.06203,2e-05,0.02783,0.00556,0.00013,0.01101,0.00021,0.07186,0.00025,0,0,0.13777,0.03515,4e-05,0.00039,0,0.01485,1e-05,0.00423,0,2e-05,0.00036,0,0,0.00549,7e-05,0.0052,4e-05,0.00115,0.00169,0.00012,0,0.02122,5e-05,3e-05,0.01303,0.00013,0,0,7e-05,0,1e-05,0,0.00333,0.00025
5.06,0.18436,0.00061,0.00757,0.00415,0.67884,0.00106,0,0,0.02757,0.0433,0,0,0,0,0.01517,0.0001,0.0189,0.01166,0,0,0.00012,1e-05,0,0.06186,1e-05,0.02926,0.00629,0.00013,0.01188,0.00016,0.07278,0.0003,0,0,0.08442,0.03213,5e-05,0.00048,0,0.01601,1e-05,0.00809,0.0002,2e-05,0.00034,0,0,0.00604,9e-05,0.00259,5e-05,0.00119,0.0018,0.00012,0,0.02074,4e-05,3e-05,0.0135,0.00013,0,0,7e-05,0,1e-05,0,0.00426,0.00026
5.08,0.14565,0.00066,0.00596,0.05775,0.49801,0.00115,0,0,0.02606,0.02764,0,0,0,0,0.01604,0.0001,0.01836,0.00078,0,0,0.00013,1e-05,0,0.06179,0,0.03128,0.00706,0.00014,0.01231,0.00011,0.07345,0.00037,0,0,0.04866,0.02938,6e-05,0.00057,0,0.01718,0,0.01121,0.00088,2e-05,0.00033,0,0,0.00658,0.0001,0.0009,5e-05,0.00125,0.00193,0.00012,0,0.02076,3e-05,3e-05,0.01402,0.00012,0,0,7e-05,0,0,0,0.00496,0.00026
5.1,0.11095,0.00069,0.0042,0.10557,0.31467,0.00123,0,0,0.02415,0.01197,0,0,0,0,0.01632,0.0001,0.01764,0,0,0,0.00014,1e-05,0,0.06181,0,0.03378,0.00786,0.00015,0.01225,8e-05,0.07375,0.00044,0,0,0.03217,0.02711,6e-05,0.00067,0,0.01833,0,0.01366,0.00144,3e-05,0.00031,0,0,0.00712,0.00011,7e-05,6e-05,0.00132,0.00206,0.00012,0,0.02126,2e-05,2e-05,0.01462,0.00012,0,0,7e-05,0,0,0,0.00549,0.00026
5.12,0.08011,0.0007,0.0023,0.14827,0.13318,0.00132,0,0,0.02191,0,0,0,0,0,0.01591,0.0001,0.01676,0,0,0,0.00014,1e-05,0.00871,0.06193,0,0.03664,0.00869,0.00016,0.01167,5e-05,0.07353,0.00051,0,0,0.03559,0.02554,7e-05,0.00079,0,0.01943,0,0.01552,0.00189,3e-05,0.00029,0,0,0.00764,0.00012,0,6e-05,0.0014,0.0022,0.00012,0,0.02227,2e-05,2e-05,0.01528,0.00012,0,0,7e-05,0,0,0,0.00584,0.00026
5.14,0.05293,0.00071,0.00026,0.18636,0,0.00141,0,0,0.01942,0,0.72666,0,0,0,0.01471,0.0001,0.01571,0,0,0,0.00015,1e-05,0.03507,0.06211,0,0.03975,0.00953,0.00016,0.01059,3e-05,0.07269,0.00059,0,0,0.05587,0.02489,7e-05,0.00092,0,0.02045,0,0.01686,0.00224,3e-05,0.00026,0,0,0.00813,0.00013,0.00059,6e-05,0.00149,0.00233,0.00012,0,0.02373,1e-05,2e-05,0.01601,0.00011,0,0,7e-05,0,0,0,0.00606,0.00026
5.16,0.02923,0.0007,0,0.22026,0,0.00152,0,0,0.01678,0,0,0,0,0,0.0127,9e-05,0.01451,0,0,0,0.00015,1e-05,0.06522,0.06234,0,0.04303,0.01037,0.00017,0.00903,1e-05,0.07112,0.00068,0,0,0.08472,0.02529,8e-05,0.00105,0,0.02136,0,0.01773,0.0025,3e-05,0.00024,0,0,0.00857,0.00015,0.00174,7e-05,0.00157,0.00245,0.00011,0,0.02562,1e-05,2e-05,0.01682,0.00011,0,0,6e-05,0,0,0,0.00615,0.00025
5.18,0.0088,0.00068,0,0.25034,0,0.00163,0,0,0.01405,0,0,0,0,0,0.00991,8e-05,0.01317,0,0,0,0.00014,1e-05,0.09874,0.0626,0,0.04637,0.0112,0.00017,0.00708,0,0.06879,0.00078,0,0,0.11158,0.02678,8e-05,0.0012,0,0.02212,0,0.01822,0.00268,3e-05,0.00021,0,0,0.00895,0.00016,0.00334,7e-05,0.00166,0.00255,0.0001,0,0.02784,0,1e-05,0.01767,0.00011,0,0,6e-05,0,0,0,0.00613,0.00023
5.2,0,0.00066,0,0.27689,0,0.00175,0,0,0.0113,0,0,0,0,0,0.00644,7e-05,0.01173,0,0,0,0.00014,1e-05,0.13497,0.06284,0,0.04968,0.012,0.00016,0.00486,0,0.06569,0.00088,0,0,0.12858,0.02936,8e-05,0.00136,0,0.02269,0,0.01837,0.0028,2e-05,0.00017,0,0,0.00925,0.00017,0.00527,6e-05,0.00173,0.00262,9e-05,0,0.03031,0,1e-05,0.01857,0.0001,0,0,5e-05,0,0,0,0.00603,0.00021
5.22,0,0.00063,0,0.30019,0,0.00187,0,0,0.0086,0,0,0,0,0,0.0024,6e-05,0.01022,0,0,0,0.00013,0,0.17306,0.06304,0,0.05289,0.01274,0.00016,0.00247,0,0.06186,0.00098,0,0,0.13283,0.03292,8e-05,0.00152,0,0.02303,0,0.01823,0.00285,2e-05,0.00012,0,0,0.00945,0.00019,0.00742,6e-05,0.00178,0.00265,8e-05,0,0.03291,0,1e-05,0.01947,9e-05,0,0,4e-05,0,0,0,0.00585,0.00017
5.24,0,0.0006,0,0.32041,0,0.002,0,0,0.00597,0,0,0,0,0,0,4e-05,0.00868,0,0,0,0.00012,0,0.21196,0.06317,0,0.05593,0.01341,0.00015,7e-05,0,0.05735,0.00109,0,0,0.1246,0.03734,8e-05,0.00169,0,0.0231,0,0.01785,0.00286,2e-05,6e-05,0,0,0.00953,0.0002,0.00967,6e-05,0.00181,0.00265,6e-05,0.00495,0.03551,0,0,0.02036,7e-05,0,0,3e-05,0,0,0,0.00562,0.00014
5.26,0,0.00057,0,0.3377,0,0.00212,0,0,0.00344,0,0,0,0,0,0,2e-05,0.00715,0,0,0,0.0001,0,0.25046,0.06318,0,0.05873,0.01398,0.00013,0,0,0.05226,0.0012,0,0,0.10484,0.04244,7e-05,0.00186,0,0.02285,0,0.01729,0.00282,1e-05,0,0,0,0.00946,0.00021,0.01192,5e-05,0.00182,0.00262,4e-05,0.01233,0.03796,0,0,0.02117,5e-05,0,0,2e-05,0,0,0,0.00534,8e-05
5.28,0,0.00053,0,0.35209,0,0.00225,0,0,0.00102,0,0,0,0,0,0,0,0.00566,0,0,0,8e-05,0,0.28718,0.06303,0,0.06122,0.01442,0.00011,0,0,0.04669,0.00131,0,0,0.07442,0.04806,7e-05,0.00204,0,0.02222,0,0.01657,0.00274,0,0,0,0,0.00922,0.00022,0.01406,4e-05,0.00179,0.00253,2e-05,0.01948,0.04013,0,0,0.02189,3e-05,0,0,0,0,0,0,0.00502,5e-05
5.3,0,0.0005,0,0.36355,0,0.00237,0,0,0,0,0,0,0,0,0,0,0.00425,0,0,0,6e-05,0,0.32064,0.06269,0,0.06334,0.0147,9e-05,0,0,0.04074,0.00142,0,0,0.03402,0.05398,6e-05,0.00221,0,0.02118,0,0.01573,0.00263,0,0,0,0,0.00881,0.00023,0.016,3e-05,0.00172,0.00239,0,0.02606,0.04186,0,0,0.02245,0,0,0,0,3e-05,0,0,0.00469,0
5.32,0,0.00046,0,0.37196,0,0.00248,0,0,0,0,0,0,0,0,0,0,0.00293,0,0,0,3e-05,0,0.34929,0.0621,0,0.06501,0.01479,6e-05,0,0,0.03458,0.00152,0,0,0,0.05998,5e-05,0.00239,0,0.01968,0,0.0148,0.0025,0,0,0,0,0.00823,0.00024,0.01767,1e-05,0.0016,0.00219,0,0.03172,0.04302,0,0,0.02281,0,0,0,0,7e-05,0,0,0.00433,0
5.34,0,0.00042,0,0.37714,0,0.00258,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,0.37163,0.06123,0,0.06618,0.01464,2e-05,0,0,0.02835,0.00162,0,0,0,0.06576,3e-05,0.00255,0,0.01768,0,0.01381,0.00235,0,0,0,0,0.00749,0.00025,0.01902,0,0.00143,0.00191,0,0.03612,0.04348,0,0,0.02292,0,0,0,0,0.00011,0,0,0.00397,0
5.36,0,0.00039,0,0.37883,0,0.00265,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0,0,0.38632,0.06001,0,0.06673,0.01422,0,0,0,0.02223,0.00171,0,0,0,0.07105,2e-05,0.00271,0.00624,0.01516,0,0.01279,0.00219,0,0,0,0,0.0066,0.00025,0.01999,0,0.00119,0.00156,0,0.03895,0.04316,0,0,0.02274,0,0,0,0,0.00016,0,0,0.00361,0
5.38,0,0.00036,0,0.37668,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39225,0.05841,0,0.06663,0.01349,0,0,0,0.01643,0.00179,0,0,0,0.07544,0,0.00286,0.02733,0.01213,0,0.01175,0.00202,0,0,0,0.00055,0.00559,0.00025,0.02056,0,0.0009,0.0011,0,0.03995,0.04198,0,0,0.02223,0,0,0,0,0.00021,0,0,0.00325,0
5.4,0,0.00033,0,0.37028,0,0.00271,0,0,0,0,0,0,0,0,0,0,0,0,0.00089,0,0,0,0.38858,0.05635,0,0.06579,0.0124,0,0,0,0.01114,0.00185,0,0,0,0.07857,0,0.003,0.0428,0.00861,0,0.0107,0.00184,0,0,0,0.00217,0.00446,0.00025,0.02072,0,0.00054,0.00056,0,0.03892,0.0399,0,0,0.02136,0,0,0,0,0.00027,0,0,0.0029,0
5.42,0,0.00031,0.00159,0.35916,0,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0.00231,0,0,0,0.37488,0.0538,0,0.06414,0.01091,0,0,0,0.00657,0.00189,0,0,1,0.08,0,0.00312,0.05277,0.00464,0,0.00968,0.00167,0,0,0,0.00349,0.00326,0.00024,0.02048,0,0.0001,0,0,0.03572,0.03695,0,0,0.02012,0,0,0,0,0.00034,0,0,0.00257,0
5.44,0,0.00029,0.0054,0.34275,0,0.00258,0,0,0,0,0.00716,0,0,0,0,0,0,0,0.00359,0.00286,0,0,0.35113,0.05071,0,0.06165,0.00896,0,0,0,0.00288,0.00191,0,0,0,0.07938,0,0.00322,0.05746,0.00029,0,0.00868,0.0015,0,0,0,0.00452,0.002,0.00024,0.01986,0,0,0,0,0.0303,0.03321,0,0,0.0185,0,0,0,0,0.00042,0,0,0.00226,0
5.46,0,0.00028,0.00922,0.32051,0,0.00243,0,0,0,0,0.01774,0,0,0,0,0,0,0,0.00469,0.00605,0,0,0.31778,0.04709,0,0.0583,0.0065,0,0,0,0.00019,0.00191,0,0,0,0.07641,0,0.00328,0.05733,0,0,0.00772,0.00134,0,0,0,0.00525,0.00072,0.00022,0.01888,0,0,0,0,0.02273,0.02882,0,0,0.01652,0,0,0,0,0.0005,0,0,0.00196,0
5.48,0,0.00026,0.0128,0.29207,0,0.0022,0,0,0,0,0.02768,0,0,0,0,0,0,0,0.00561,0.00911,0,0,0.27577,0.04292,0,0.0541,0.00349,0,0,0,0,0.00186,0,0,0,0.07091,0,0.00331,0.05304,0,0,0.0068,0.00119,0,0,0,0.0057,0,0.0002,0.01758,0,0,0,0,0.01314,0.02397,0,0,0.0142,0,0,0,0,0.00059,0,0,0.00168,0
5.5,0,0.00026,0.01588,0.25742,0,0.00188,0,0,0,0,0.03682,0,0,0,0,0,0,0,0.0063,0.01187,0,0,0.22648,0.03828,0,0.0491,0,0,0,0,0,0.00178,0,0,0,0.06286,0,0.00329,0.04546,0,0,0.00592,0.00105,0,0,0,0.00588,0,0.00018,0.01599,0,0,0,0,0.00174,0.01886,0,0,0.0116,0,0,0,0,0.0007,0,0,0.00143,0
5.52,0,0.00025,0.0182,0.21704,0,0.00146,0,0,0,0,0.04494,0,0,0,0,0,0,0,0.00673,0.01418,0,0,0.17157,0.03323,0,0.04337,0,0,0,0,0,0.00165,0,0,0,0.05237,0,0.00321,0.03557,0,0,0.0051,0.00092,0,0,0,0.00583,0,0.00014,0.01416,0,0,0,0,0,0.01371,0,0,0.00876,0,0,0,0,0.0008,0,0,0.0012,0
5.54,0,0.00025,0.01956,0.1719,0,0.00093,0,0,0,0,0.05182,0,0,0,0,0,0,0,0.00688,0.01589,0,0,0.11292,0.02787,0,0.03705,0,0,0,0,0,0.00146,0,0,0,0.03968,0,0.00305,0.02438,0,0,0.00432,0.00079,0,0,8e-05,0.00558,0,0.0001,0.01213,0,0,0,0,0,0.00871,0,0,0.00577,0,0,0,0,0.00092,0,0,0.00098,0
5.56,0,0.00026,0.01981,0.12333,0,0.00027,0,0,0,0,0.05729,0,0,0.0005,0,0,0,0,0.00669,0.01687,0,0,0.05237,0.02231,0,0.0303,0,0,0,0,0.00107,0.00121,0,0,0,0.02516,0,0.00282,0.01282,0,0,0.0036,0.00068,0,0,0.00021,0.00516,0,4e-05,0.00991,0,0,0,0,0,0.00403,0,0,0.00271,0,0,0,0,0.00104,0,0,0.00079,0
5.58,0,0.00026,0.01887,0.07286,0,0,0,0,0,0,0.06119,0,0,0.00121,0,0,0,0,0.00613,0.01701,0,0,0,0.01669,0,0.02329,0,0,0,0,0.00342,0.00088,0,0,0,0.00928,0,0.00248,0.00169,0,0,0.00292,0.00057,0,0,0.0002,0.00461,0,0,0.00754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117,0,9e-05,0.00062,0
5.6,0,0.00027,0.01673,0.02205,0,0,0,0,0,0,0.06351,0,0,0.00175,0,0,0,0,0.00517,0.01623,0,0,0,0.01113,0,0.01622,0,0,0,0,0.00615,0.00049,0,0,0,0,0,0.00203,0,0,0,0.00229,0.00048,0,0,7e-05,0.00397,0,0,0.00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0.00083,0.00047,0
5.62,0,0.00028,0.01346,0,0,0,0,0,0,0,0.06435,0,2e-05,0.00214,0,0,0,0,0.00378,0.01451,0,0,0,0.00576,0,0.00927,0,0,0,0,0.00904,0,0,0,0,0,0,0.00146,0,0,0,0.00171,0.00039,0,0,0,0.00327,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0.00043,0,0,0.00143,0,0.00159,0.00033,0
5.64,0,0.00029,0.00917,0,0,0,0.001,0,0,0,0.06396,0,4e-05,0.00237,0,0,0,0,0.00192,0.01184,0,0,0,0.00069,0,0.00263,0,0,0,0,0.01195,0,0,0,0,0,0,0.00075,0,0,0,0.00116,0.00031,0,7e-05,0,0.00256,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00149,0,0,0.00157,0,0.00236,0.00022,0
5.66,0,0.0003,0.00404,0,0,0,0.00265,0,0,0,0.0627,0,6e-05,0.00246,0,0,0,0,0,0.00828,0,1e-05,0,0,0,0,0,0,0,0,0.01472,0,0,0,0,0,0,0,0,0,0,0.00065,0.00025,0,0.00018,0,0.00189,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.00233,0,0,0.00171,0,0.00312,0.00012,0
5.68,0,0.00031,0,0,0,0,0.00395,8e-05,0,0,0.061,0,8e-05,0.00241,0,1e-05,0,0,0,0.0039,0,1e-05,0,0,0,0,0,0,0,0,0.01724,0,0,0,0,0,0,0,0,0,0,0.00017,0.00018,0,0.00031,0,0.00131,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.00292,0,0,0.00184,0,0.00386,3e-05,0
5.7,0,0.00031,0,0,0,0,0.00488,0.00124,0,0,0.05927,0,9e-05,0.00225,0,3e-05,0,0,0,0,0,1e-05,0,0,2e-05,0,0,0,0,0,0.01944,0,0,0,0,0,0,0,0,0,0,0,0.00013,1e-05,0.00044,0,0.00084,0,0,0,0,0,0,0,0,0,9e-05,0,0,1e-05,0.00326,0.00892,0,0.00197,0,0.00457,0,0
5.72,0,0.00032,0,0,0,0,0.00542,0.00233,0,0,0.05792,0,0.0001,0.00196,0,4e-05,0,0,0,0,0,2e-05,0,0,4e-05,0,0,0,0,0,0.02129,0,0,0,0,0,0,0,0,0,1e-05,0,8e-05,1e-05,0.00058,0,0.00052,0,0,0,0,0,0,0,0,0,0.00012,0,0,4e-05,0.00337,0.01862,0,0.00208,0,0.00522,0,0
5.74,0,0.00033,0,0,0,0,0.00558,0.00334,0,0,0.05728,0,0.0001,0.00157,0,8e-05,0,0,0,0,0,2e-05,0,0,6e-05,0,0,0,0,0,0.02278,0,0,0,0,0,0,0,0,0,1e-05,0,3e-05,2e-05,0.00072,0,0.00034,0,0,0,0,0,0,2e-05,0,0,0.00015,0,0,7e-05,0.00327,0.02703,0,0.00219,1e-05,0.0058,0,0
5.76,0,0.00032,0,0,0,0,0.00535,0.0043,0,0,0.05753,0,9e-05,0.00107,0,0.0001,0,0,0,0,0,3e-05,0,0,7e-05,0,0,0,0,0,0.0239,0,0,0,0,0,0,0,0,0,1e-05,0,0,3e-05,0.00086,0,0.00029,0,0,0,0,0,0,5e-05,0,0,0.00018,0,0,0.0001,0.003,0.03397,0,0.00228,2e-05,0.0063,0,0
5.78,0,0.00032,0,0,0,0,0.00476,0.00521,0,0,0.05875,0,8e-05,0.00048,0,0.00012,0.00099,0.00269,0,0,1e-05,2e-05,0,0,9e-05,0,0,0,0,0,0.02464,0,0,0,0,0,0,0,0,0,2e-05,0,0,4e-05,0.001,0,0.00036,0.00063,0,0,0,0,0,7e-05,0,0,0.00021,1e-05,0,0.00013,0.00258,0.03932,0,0.00234,2e-05,0.0067,0,0
5.8,0,0.0003,0,0,0,0,0.00383,0.00608,0,0,0.06087,0.00018,7e-05,0,0,0.00014,0.00244,0.00628,0,0,3e-05,3e-05,0,0,0.00011,0,0,1e-05,0,2e-05,0.025,0,0,0,0,0,0,0,0,0,2e-05,0,0,5e-05,0.00115,0,0.00049,0.00236,0,0,0,0,0,0.00011,0,0,0.00023,2e-05,0,0.00016,0.00206,0.04302,0,0.00238,3e-05,0.00698,0,0
5.82,0,0.00028,0,0,0,0,0.00259,0.00691,0.00133,0,0.06372,0.00038,4e-05,0,0,0.00016,0.00407,0.00969,0,0,5e-05,4e-05,0,0,0.00012,0,0,3e-05,0,6e-05,0.02499,0,0,0,0,0,0,0,0,0,2e-05,0,0,6e-05,0.00129,0,0.00066,0.00419,0,0,0,0,0,0.00014,0,0,0.00026,2e-05,0,0.00019,0.00146,0.04503,0,0.00239,3e-05,0.00714,0,0
5.84,0,0.00025,0,0,0,0,0.00107,0.00772,0.00297,0,0.06706,0.00057,4e-05,0,0,0.00018,0.00586,0.01315,0,0,7e-05,4e-05,0,0,0.00014,0,0,5e-05,0,0.0001,0.02462,0,0,0,0,0,0,0,0,0,3e-05,0,0,7e-05,0.00143,0,0.00081,0.0061,0,0,1e-05,0,0,0.00018,0,0,0.00029,3e-05,0,0.00023,0.00083,0.04535,0,0.00235,4e-05,0.00718,0,2e-05
5.86,0,0.00021,0,0,0,0,0,0.0085,0.00454,0,0.07062,0.00075,4e-05,0,0,0.0002,0.00781,0.0169,0,0,9e-05,4e-05,0,0,0.00016,0,0,7e-05,0,0.00015,0.02391,0,0,0,0,0,0,0,0,0,3e-05,0,0,8e-05,0.00157,0,0.0009,0.00806,0,0,1e-05,0,0,0.00021,0,0,0.00032,4e-05,0,0.00026,0.0002,0.044,0,0.00227,5e-05,0.00709,0,6e-05
5.88,0,0.00015,0,0,0,0,0,0.00924,0.00602,0.0002,0.07413,0.00094,4e-05,0,0,0.00022,0.00993,0.0212,0,0,0.00011,5e-05,0,0,0.00018,0,0,9e-05,0,0.00019,0.02286,0,0,0,0,0,0,0,0,0,4e-05,0,0,9e-05,0.00171,0,0.00088,0.01004,0,0,2e-05,0,0,0.00025,0,0,0.00035,5e-05,0,0.0003,0,0.04102,0,0.00213,5e-05,0.00687,0,9e-05
5.9,0.00019,9e-05,0,0,0.00796,0,0,0.00994,0.00737,0.00056,0.07735,0.00112,5e-05,0,0,0.00025,0.01221,0.02627,0,0,0.00013,5e-05,0,0,0.00019,0,0,0.00011,0,0.00023,0.0215,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.0001,0.00186,0,0.00071,0.012,0,0,2e-05,0,0,0.0003,0,0,0.00038,6e-05,0,0.00034,0,0.03647,0,0.00192,6e-05,0.00653,0,0.00013
5.92,0.00085,0,0,0,0.02273,0,0,0.01059,0.00859,0.00086,0.08013,0.00129,8e-05,0,0,0.00027,0.01466,0.03232,0,0,0.00015,5e-05,0,0,0.00021,0,0,0.00013,0,0.00027,0.01984,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.00011,0.00201,0,0.00036,0.01391,0,0,3e-05,0,0,0.00034,0,0,0.00041,7e-05,0,0.00039,0,0.03043,0,0.00165,6e-05,0.00608,0,0.00017
5.94,0.00139,0,0,0.03011,0.03471,0,0,0.01116,0.00963,0.00109,0.08239,0.00145,0.00011,0,0,0.0003,0.01725,0.03946,0,0,0.00017,6e-05,0,0,0.00023,0,0,0.00015,0,0.00031,0.0179,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.00012,0.00215,0,0,0.01573,0,0,3e-05,0,0,0.00038,0,0,0.00044,7e-05,0,0.00043,0,0.02297,0,0.00129,7e-05,0.00552,0,0.00022
5.96,0.00182,0,0,0.08523,0.0442,0,0,0.01164,0.01048,0.00125,0.08415,0.00161,0.00015,0,0,0.00033,0.02,0.04774,0,0,0.00019,6e-05,0,0,0.00025,0,0,0.00017,0,0.00035,0.01569,0.0008,0,0,0,0,0,0,0,0.01352,5e-05,0,0,0.00013,0.00228,0,0,0.01743,0,0,4e-05,0,0,0.00043,0,0,0.00046,8e-05,0,0.00047,0,0.01419,0,0.00084,8e-05,0.00487,0,0.00026
5.98,0.00216,0,0,0.1448,0.05148,0,0,0.012,0.01112,0.00135,0.08547,0.00176,0.0002,0,0,0.00035,0.02288,0.05716,0,0,0.00021,6e-05,0,0,0.00026,0,0,0.00018,0,0.00039,0.01325,0.00192,0,0,0,0,0,0,0,0.03319,6e-05,0,0,0.00014,0.00241,0,0,0.01899,0,0,5e-05,0,0,0.00047,0,0.00151,0.00049,9e-05,0,0.00051,0,0.00417,6e-05,0.00029,8e-05,0.00414,0,0.00031
6,0.00241,0,0,0.20888,0.05681,0,0,0.01221,0.01154,0.00139,0.08645,0.0019,0.00024,0,0,0.00038,0.0259,0.06767,0,0,0.00023,6e-05,0,0,0.00027,0,0,0.0002,0,0.00042,0.01057,0.00316,0,0,0.16779,0.014,0,0,0,0.05571,6e-05,0,0,0.00014,0.00251,0,0,0.02037,0,0,5e-05,0,0,0.00051,0,0.00431,0.00051,0.0001,0,0.00054,0,0,0.00045,0,9e-05,0.00334,0,0.00035
6.02,0.00258,0,0,0.27748,0.06045,0,0,0.01226,0.0117,0.00138,0.08715,0.00202,0.0003,0,0,0.0004,0.02904,0.07917,0,0,0.00024,6e-05,0,0,0.00028,0,0.00347,0.00021,0,0.00045,0.00767,0.00453,0,0,0.36112,0.02862,0,0,0,0.08117,6e-05,0,0,0.00015,0.00258,0,0,0.02156,0,0,6e-05,0,0,0.00054,0,0.0073,0.00053,0.0001,0,0.00057,0,0,0.0009,0,9e-05,0.00249,0,0.00039
6.04,0.00269,0,0,0.35051,0.06262,0,0,0.01211,0.01161,0.00133,0.08764,0.00213,0.00035,0,0,0.00042,0.03228,0.09156,0,0,0.00025,6e-05,0,0,0.00029,0,0.01154,0.00022,0,0.00048,0.00456,0.00602,0,0,0.54539,0.04324,0,0,0,0.10962,7e-05,0,0,0.00015,0.00262,0,0,0.02252,0,0,6e-05,0,0,0.00057,0,0.01047,0.00054,0.00011,0,0.0006,0,0,0.00142,0,9e-05,0.00159,0,0.00043
6.06,0.00274,0,0,0.42775,0.06353,0,0,0.01175,0.01125,0.00126,0.08793,0.00221,0.0004,0,0,0.00044,0.0356,0.1047,0,0,0.00026,5e-05,0,0,0.00029,0,0.02069,0.00022,0,0.0005,0.00127,0.00763,0.00066,0,0.71585,0.05777,0,0,0,0.14111,7e-05,0,0,0.00016,0.00262,0,0,0.02326,0,0,6e-05,0,0,0.0006,0,0.01381,0.00054,0.00011,0,0.00061,0,0,0.00203,0,9e-05,0.00066,3e-05,0.00046
6.08,0.00274,0,0,0.50884,0.06337,0,0,0.01119,0.01062,0.00119,0.08801,0.00227,0.00045,0,0,0.00045,0.03898,0.1184,0,0,0.00026,4e-05,0,0,0.00029,0.00092,0.03096,0.00023,0,0.00051,0,0.00936,0.00706,0,0.86681,0.07214,0,0,0,0.17569,7e-05,0,0,0.00016,0.00257,0,0,0.02374,0,0,7e-05,0,0,0.00061,0,0.01731,0.00052,0.00011,0,0.00062,0,0,0.00271,0,0.0001,0,6e-05,0.00049
