T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.96,0.48168,0,0.07934,0.13845,0,0,0.03099,0.00224,0.0072,0.03606,0.57504,0,0,0,0.05876,0,0.01478,0.11731,0.05172,0.04512,0,0,0.40598,0.11381,0,0.33694,0,0,0.00927,0,0.12206,0,0.04816,0.04194,0,0.05072,0,0,0.03561,0.00767,0,0,0,0,0,0.00347,0.03687,0.00109,0,0.05613,0,0,0,0,0.38485,0.0315,0,0,0.02026,0,0.00386,0.37845,0,1.69569,0,0.00339,0,0
5.98,0.48124,0,0.07944,0.13838,0,0,0.03066,0.00229,0.00739,0.03601,0.57631,0,0,0,0.0586,0,0.01459,0.11553,0.0517,0.04712,0,0,0.4036,0.11391,0,0.33676,0,0,0.00946,0,0.12214,0,0.04772,0.04191,0,0.05093,0,0,0.03543,0.00746,0,0,0,0,0,0.00347,0.03749,0.00149,0,0.05705,0,0,0,0,0.38497,0.03132,0,0,0.02032,0,0.00353,0.37864,0,1.69425,0,0.00354,0,0
6,0.4811,0,0.08038,0.13838,0,0,0.03039,0.00251,0.00761,0.03603,0.57726,0,0,0,0.05882,0,0.0144,0.11442,0.0516,0.04788,0,0,0.40161,0.11399,0,0.33664,0,0,0.00957,0,0.12224,0,0.04742,0.04186,0,0.05121,0,0,0.0353,0.00727,0,0,0,0,0,0.00333,0.03794,0.00192,0,0.05757,0,0,0,0,0.38526,0.03128,0,0,0.02039,0,0.00326,0.37864,0,1.69312,0,0.00364,0,0
6.02,0.48128,0,0.08258,0.1384,0,0,0.03019,0.00304,0.00793,0.03614,0.57719,0,0,0,0.0597,0,0.01426,0.11527,0.05133,0.04521,0,0,0.40055,0.11397,0,0.33665,0,0,0.00934,0,0.12248,0,0.04745,0.0417,0,0.05146,0,0,0.03541,0.00715,0,0,0,0,0,0.00288,0.03793,0.00239,0,0.05711,0,0,0,0,0.38581,0.03166,0,0,0.02043,0,0.00313,0.37837,0,1.69338,0,0.00364,0,0
6.04,0.48168,0,0.08559,0.13849,0,0,0.03002,0.00375,0.00832,0.03631,0.57681,0,0,0,0.06091,0,0.01412,0.11656,0.05103,0.04157,0,0,0.39985,0.11393,0,0.33672,0,0,0.00903,0,0.12275,0,0.04761,0.04151,0,0.05177,0,0,0.03556,0.00705,0,0,0,0,0,0.00231,0.03779,0.00292,0,0.05629,0,0,0,0,0.38646,0.03219,0,0,0.02046,0,0.00305,0.3779,0,1.69397,0,0.00358,0,0
6.06,0.48223,0,0.08908,0.13868,0,0,0.02988,0.00456,0.00873,0.0365,0.57659,0,0,0,0.0622,0,0.01392,0.11724,0.05078,0.03874,0,0,0.3992,0.11392,0,0.33678,0,0,0.00881,0,0.12298,0,0.04775,0.04135,0,0.0522,0,0,0.03562,0.00693,0,0,0,0,0,0.00175,0.03773,0.00354,0,0.05561,0,0,0,0,0.38714,0.03264,0,0,0.02051,0,0.00297,0.37734,0,1.69434,0,0.00353,0,0
6.08,0.48288,0,0.09331,0.13888,0,0,0.02973,0.00557,0.00923,0.03674,0.57631,0,0,0,0.06375,0,0.0136,0.11833,0.05068,0.03597,0,0,0.39866,0.11389,0,0.33683,0,0,0.00862,0,0.12325,0,0.04798,0.04115,0,0.05258,0,0,0.03577,0.00687,0,0,0,0,0,0.00114,0.03771,0.00422,0,0.05526,0,0,0,0,0.38786,0.03309,0,0,0.02056,0,0.00286,0.37662,0,1.69554,0,0.00345,0,0
6.1,0.48362,0,0.09723,0.13924,0,0,0.0296,0.00647,0.00969,0.03696,0.57611,0,0,0,0.06497,0,0.01344,0.11859,0.05051,0.03367,0,0,0.39827,0.11389,0,0.33692,0,0,0.00847,0,0.12342,0,0.04812,0.04102,0,0.05322,0,0,0.0356,0.00678,0,0,0,0,0,0.00057,0.03766,0.00497,0,0.05442,0,0,0,0,0.38856,0.03352,0,0,0.02061,0,0.00281,0.37587,0,1.69561,0,0.00339,0,0
6.12,0.48444,0,0.0994,0.13999,0,0,0.02952,0.00684,0.00996,0.03709,0.5762,0,0,0,0.06507,0,0.01385,0.11629,0.04989,0.03229,0,0,0.39807,0.11402,0,0.33707,0,0,0.00833,0,0.1233,0,0.04794,0.04103,0,0.05456,0,0,0.03456,0.00656,0,0,0,0,0,0.00019,0.03751,0.00577,0,0.05199,0,0,0,0,0.38915,0.03385,0,0,0.02063,0,0.00288,0.37527,0,1.69215,0,0.00338,0,0
6.14,0.48524,0,0.1006,0.14087,0,0,0.02942,0.00697,0.01015,0.03716,0.57638,0.0001,0,0.0001,0.06459,0,0.01447,0.1136,0.04924,0.03135,0,0,0.39791,0.11419,0,0.33724,0,0,0.00824,0,0.12309,0,0.04766,0.04111,0,0.0561,0,0,0.0332,0.00637,0,0,0,0,0,0.0002,0.03732,0.0066,0,0.04931,0,0,0,0,0.38969,0.03414,0,0,0.02064,0,0.00299,0.37469,0,1.68783,0,0.00338,0,0
6.16,0.48598,0.0001,0.10142,0.14198,6e-05,3e-05,0.02935,0.00708,0.01037,0.03732,0.57861,0.0003,7e-05,0.00014,0.06413,0.00019,0.01507,0.11208,0.04894,0.03076,6e-05,1e-05,0.39871,0.11436,0.00028,0.33761,0.00012,9e-05,0.00823,0.00013,0.12296,2e-05,0.04749,0.04121,3e-05,0.05756,5e-05,0.00017,0.03202,0.00634,5e-05,3e-05,8e-05,0.00014,0.00246,0.00052,0.03721,0.00733,0.00011,0.04733,2e-05,0.00011,0.00039,0.00025,0.39027,0.03443,0.0006,4e-05,0.02072,0.00027,0.0031,0.37409,1e-05,1.68495,5e-05,0.00338,3e-05,0.00016
6.18,0.48666,0.0001,0.10074,0.1429,6e-05,4e-05,0.02916,0.00687,0.01041,0.03729,0.57882,0.00036,9e-05,0.00014,0.06282,0.00019,0.01597,0.11035,0.04833,0.02974,0.0001,2e-05,0.39851,0.11453,0.00028,0.33775,0.00022,0.00011,0.00827,0.00021,0.1228,2e-05,0.04723,0.04131,7e-05,0.05905,7e-05,0.00017,0.03053,0.00634,5e-05,4e-05,7e-05,0.00014,0.00249,0.00051,0.03701,0.00793,0.00011,0.04475,4e-05,0.00018,0.00038,0.00025,0.39075,0.03467,0.0006,5e-05,0.02073,0.00027,0.00317,0.37339,1e-05,1.68226,6e-05,0.00339,4e-05,0.00022
6.2,0.48712,0.0001,0.09956,0.14367,6e-05,5e-05,0.02891,0.00667,0.01044,0.03723,0.57913,0.00041,0.00018,0.0002,0.06141,0.00019,0.01669,0.10978,0.04806,0.02944,0.00018,2e-05,0.398,0.11465,0.00028,0.33791,0.00023,0.00017,0.00836,0.00034,0.12266,4e-05,0.0471,0.04138,6e-05,0.06019,8e-05,0.00017,0.0294,0.00649,5e-05,4e-05,8e-05,0.00014,0.00267,0.00051,0.03692,0.0084,0.0001,0.04348,4e-05,0.00021,0.00039,0.00026,0.39133,0.03491,0.00059,7e-05,0.02073,0.00028,0.00324,0.37273,1e-05,1.68069,8e-05,0.00337,5e-05,0.00024
6.22,0.48737,7e-05,0.09924,0.14396,6e-05,7e-05,0.02856,0.00696,0.01062,0.03719,0.57874,0.00116,0.00035,0.00017,0.06053,0.00017,0.01661,0.11221,0.0488,0.03102,0.00016,2e-05,0.39691,0.11459,0.00023,0.33804,0.0003,0.00012,0.00847,0.00022,0.12255,5e-05,0.04731,0.04133,4e-05,0.06036,6e-05,0.00013,0.02939,0.00694,4e-05,4e-05,7e-05,0.00011,0.00222,0.00251,0.03711,0.00863,9e-05,0.04583,4e-05,0.00032,0.00034,0.00029,0.39205,0.03519,0.00048,5e-05,0.02067,0.00021,0.00344,0.37203,2e-05,1.68075,5e-05,0.00328,7e-05,0.00023
6.24,0.48763,0.0001,0.09854,0.14424,9e-05,0.00018,0.02819,0.00729,0.01079,0.03717,0.57901,0.0014,0.00047,0.0002,0.05949,0.00023,0.01644,0.11536,0.04973,0.03313,0.00015,7e-05,0.39595,0.11451,0.00027,0.33874,0.00052,0.00019,0.00861,0.00034,0.12248,0.0001,0.04771,0.04134,0.00014,0.06032,0.00019,0.00018,0.02984,0.00758,5e-05,8e-05,0.00011,0.00014,0.00257,0.00301,0.03727,0.00875,0.00011,0.04945,8e-05,0.0005,0.0005,0.00045,0.39293,0.03553,0.00059,7e-05,0.02063,0.00081,0.00369,0.37142,2e-05,1.68207,9e-05,0.00315,0.00012,0.00048
6.26,0.48747,6e-05,0.09619,0.1444,7e-05,0.00013,0.02776,0.00728,0.01078,0.037,0.57832,0.00121,0.00034,0.00012,0.05772,0.00013,0.01658,0.11716,0.05003,0.03434,9e-05,4e-05,0.39449,0.11443,0.00017,0.33869,0.00036,0.00012,0.00882,0.00022,0.12234,0.0001,0.048,0.04127,6e-05,0.06051,0.00012,0.0001,0.03014,0.008,3e-05,6e-05,9e-05,8e-05,0.0017,0.00229,0.03712,0.00866,8e-05,0.05225,5e-05,0.00036,0.00031,0.00031,0.39386,0.03577,0.00034,4e-05,0.02057,0.00049,0.00377,0.3706,2e-05,1.68308,5e-05,0.00301,9e-05,0.00028
6.28,0.4873,5e-05,0.09332,0.14464,7e-05,0.00015,0.02737,0.00716,0.01072,0.03683,0.57806,0.00116,0.00033,0.00011,0.05566,0.00011,0.01674,0.11959,0.05035,0.03584,8e-05,4e-05,0.39444,0.11442,0.00014,0.33889,0.00035,0.0001,0.00909,0.00027,0.1222,9e-05,0.04832,0.04128,5e-05,0.06087,0.0001,8e-05,0.03068,0.0085,3e-05,6e-05,9e-05,8e-05,0.00139,0.00205,0.03706,0.00845,7e-05,0.05589,7e-05,0.00041,0.0003,0.00029,0.39502,0.0361,0.0003,6e-05,0.02055,0.00038,0.00391,0.36967,2e-05,1.68447,5e-05,0.00284,9e-05,0.00036
6.3,0.48707,4e-05,0.08992,0.14491,9e-05,0.00015,0.02697,0.00689,0.01059,0.03659,0.57811,0.00119,0.00034,0.00011,0.05348,0.00017,0.01725,0.12126,0.05006,0.03695,9e-05,3e-05,0.39323,0.11444,0.00012,0.33907,0.00036,9e-05,0.00942,0.00025,0.122,9e-05,0.04888,0.04131,6e-05,0.0616,9e-05,7e-05,0.03134,0.00895,3e-05,5e-05,0.00012,8e-05,0.00125,0.00205,0.03693,0.00809,6e-05,0.05811,7e-05,0.00048,0.00037,0.00045,0.3965,0.0364,0.00026,9e-05,0.02059,0.00032,0.00387,0.36859,2e-05,1.68513,4e-05,0.00261,8e-05,0.00037
6.32,0.4868,5e-05,0.08604,0.14532,0.0001,0.00015,0.02656,0.00639,0.01033,0.03629,0.57862,0.00123,0.00034,0.00012,0.05149,0.00017,0.01863,0.12041,0.04839,0.03636,0.00011,3e-05,0.38862,0.11448,0.00012,0.33909,0.00036,0.00011,0.00987,0.0003,0.12172,9e-05,0.04992,0.04152,6e-05,0.06298,9e-05,8e-05,0.03186,0.00933,3e-05,5e-05,0.00012,8e-05,0.00126,0.00215,0.03666,0.00758,6e-05,0.05559,7e-05,0.00048,0.00037,0.00046,0.39842,0.03656,0.00027,9e-05,0.02075,0.00033,0.00343,0.36732,2e-05,1.6856,5e-05,0.00221,8e-05,0.00037
6.34,0.48649,5e-05,0.08237,0.14577,0.0001,0.00015,0.02615,0.00584,0.01003,0.03594,0.57929,0.00158,0.00033,0.00012,0.04983,0.00016,0.02026,0.11961,0.04625,0.03563,0.00011,3e-05,0.38314,0.11458,0.00012,0.33906,0.00035,0.00012,0.01037,0.00031,0.12135,0.0001,0.05128,0.04177,6e-05,0.06485,9e-05,8e-05,0.03251,0.00968,3e-05,5e-05,0.00012,8e-05,0.00126,0.00319,0.03632,0.0069,7e-05,0.05155,7e-05,0.00048,0.00036,0.00046,0.40082,0.03672,0.00026,9e-05,0.021,0.00032,0.00278,0.36567,2e-05,1.68418,6e-05,0.00171,8e-05,0.00036
6.36,0.48614,4e-05,0.07937,0.14619,9e-05,0.00013,0.02574,0.00534,0.0097,0.03558,0.57984,0.00155,0.0003,0.00013,0.04851,0.00015,0.02165,0.12032,0.0443,0.0356,0.00021,3e-05,0.37923,0.11477,0.00011,0.33917,0.00032,0.0001,0.01089,0.00025,0.12089,9e-05,0.05271,0.042,6e-05,0.06712,8e-05,8e-05,0.0334,0.01002,3e-05,5e-05,0.00011,7e-05,0.00115,0.00316,0.03598,0.0061,6e-05,0.04822,6e-05,0.00044,0.00033,0.00042,0.40384,0.03701,0.00024,7e-05,0.02131,0.00031,0.0021,0.36344,2e-05,1.68026,5e-05,0.00113,7e-05,0.00033
6.38,0.48583,5e-05,0.07744,0.14663,0.0001,0.00013,0.02537,0.00482,0.00938,0.03521,0.58009,0.00148,0.00029,0.00012,0.048,0.00015,0.02283,0.12158,0.04249,0.03571,0.00018,3e-05,0.37786,0.11504,0.00011,0.33944,0.00029,0.00011,0.0116,0.00033,0.12037,9e-05,0.05404,0.04241,7e-05,0.06973,8e-05,8e-05,0.03457,0.01037,3e-05,5e-05,0.00011,6e-05,0.00113,0.00315,0.03572,0.00513,6e-05,0.04432,6e-05,0.00043,0.00031,0.00042,0.40736,0.03744,0.00023,9e-05,0.02172,0.00031,0.00147,0.36062,2e-05,1.67719,6e-05,0.00043,7e-05,0.00031
6.4,0.48524,4e-05,0.07584,0.14699,0.0001,0.00011,0.02491,0.0045,0.0091,0.03483,0.58085,0.00135,0.00027,0.00011,0.04742,0.00013,0.02394,0.12404,0.04054,0.0365,0.00016,3e-05,0.3748,0.11549,0.0001,0.33967,0.00026,0.0001,0.01201,0.00044,0.11969,0.00281,0.05607,0.04258,6e-05,0.07296,7e-05,7e-05,0.03579,0.01068,3e-05,4e-05,0.0001,6e-05,0.00099,0.0029,0.03538,0.00439,6e-05,0.04115,5e-05,0.00038,0.00029,0.00038,0.41153,0.03794,0.0002,8e-05,0.02219,0.00026,0.0005,0.35701,1e-05,1.66439,7e-05,0.0004,6e-05,0.0003
6.42,0.48392,0,0.07354,0.14705,0,0,0.02415,0.00465,0.00891,0.03436,0.58282,0.00047,0,0,0.04553,0,0.02508,0.12831,0.03818,0.03852,0,0,0.36403,0.11625,0,0.33952,0.0048,0,0.01155,0,0.11876,0.00451,0.05946,0.04211,0,0.07719,0,0,0.03677,0.01082,0,0,0,0,0,0.00015,0.0345,0.00434,0,0.04031,0,0,0,0,0.41618,0.03844,0,0,0.02263,0,1e-05,0.3524,0,1.63104,0,0.00011,0,0
6.44,0.48228,0,0.07149,0.14704,0,5e-05,0.0233,0.00502,0.00889,0.03394,0.58618,0.00055,0.00012,2e-05,0.04364,0,0.02608,0.13363,0.03596,0.04142,0,0,0.35158,0.11725,0,0.33957,0.01237,0,0.01072,0,0.1177,0.00748,0.06354,0.04156,0,0.08191,0,0,0.03783,0.01108,0,2e-05,3e-05,0,0,0.00027,0.03391,0.0047,0,0.04025,0,0.00014,0.00013,0.00013,0.42155,0.03906,0,0,0.02314,0,5e-05,0.34699,0,1.58741,0,0.00011,0,5e-05
6.46,0.48036,1e-05,0.07027,0.14695,1e-05,9e-05,0.02247,0.0054,0.00891,0.0336,0.58915,0.00053,0.00022,3e-05,0.04249,3e-05,0.02665,0.13809,0.03402,0.04388,1e-05,1e-05,0.34178,0.11829,3e-05,0.33978,0.01992,0,0.00992,0.00016,0.11656,0.01081,0.06752,0.04118,1e-05,0.08654,1e-05,5e-05,0.03896,0.01132,2e-05,4e-05,6e-05,3e-05,0.00018,0.00037,0.03342,0.0051,3e-05,0.0398,2e-05,0.00026,0.00024,0.00024,0.42747,0.0398,4e-05,1e-05,0.02376,1e-05,0.00015,0.34078,0,1.54201,1e-05,0.00011,2e-05,0.00017
6.48,0.47785,0,0.06936,0.1465,0,3e-05,0.02148,0.00603,0.00903,0.03326,0.59221,0.00036,1e-05,0,0.04144,1e-05,0.0267,0.1417,0.03225,0.04573,0,0,0.33045,0.11947,0,0.34002,0.02733,0,0.00913,0,0.11557,0.01456,0.0709,0.04125,0,0.09125,0,0,0.03998,0.01145,0,0,3e-05,0,0,3e-05,0.03249,0.00589,0,0.03966,0,1e-05,1e-05,1e-05,0.43368,0.04073,0,0,0.0244,0,2e-05,0.33384,0,1.49911,0,5e-05,0,1e-05
6.5,0.47519,0,0.0684,0.14578,0,0,0.02058,0.00639,0.00911,0.03302,0.59445,0.00018,0,0,0.0408,0,0.02658,0.14462,0.03058,0.04759,0,0,0.32305,0.12059,0,0.3403,0.03466,0,0.00779,0,0.11408,0.01765,0.07543,0.04065,0,0.09517,0,0,0.04086,0.01159,0,0,0,0,0,0,0.03205,0.00655,0,0.03923,0,0,0,0,0.44032,0.04162,0,0,0.02512,0,0,0.32637,0,1.43879,0,0,0,0
6.52,0.47288,0,0.06704,0.14455,0,0,0.01994,0.00576,0.00892,0.03293,0.59423,0,0,0,0.04094,0,0.02667,0.14557,0.02853,0.04926,0,0,0.32649,0.12138,0,0.34066,0.03982,0,0.00525,0,0.11141,0.01859,0.08308,0.0379,0,0.09711,0,0,0.04152,0.01174,0,0,0,0,0,0.00052,0.03261,0.00631,0,0.03784,0,0,0,0,0.44747,0.04211,0,0,0.02597,0,0,0.31867,0,1.33557,0,0,0,0
6.54,0.47047,0,0.06515,0.14291,0,0,0.01946,0.00479,0.00864,0.03295,0.59307,0,0,0,0.04141,0,0.02653,0.14515,0.02648,0.05051,0,0,0.33411,0.12204,0,0.34094,0.04432,0,0.00218,0,0.10836,0.01877,0.09162,0.03456,0,0.09791,0,0,0.0419,0.01187,0,0,0,0,0,0.00172,0.0334,0.00594,0,0.03616,0,0,0,0,0.4547,0.04248,0,0,0.02684,0,0,0.31112,0,1.21879,0,0,0,0
6.56,0.46777,1e-05,0.06279,0.14102,9e-05,0.00019,0.01914,0.00404,0.00846,0.03316,0.59255,0.00014,0.00199,0.00023,0.04204,0.00034,0.026,0.14424,0.0248,0.05148,5e-05,1e-05,0.3402,0.12269,8e-05,0.34118,0.04962,3e-05,0.00154,0.0001,0.1056,0.01941,0.09942,0.032,2e-05,0.09812,7e-05,4e-05,0.04209,0.01218,5e-05,9e-05,0.00011,0.00013,0.00034,0.00309,0.03563,0.00617,6e-05,0.03511,0.00011,0.0005,0.00046,0.00046,0.46169,0.04299,0.00011,1e-05,0.02768,0.00014,0.00013,0.30399,0.00237,1.11179,2e-05,3e-05,9e-05,0.00047
6.58,0.4651,0,0.05973,0.13872,0,0.00022,0.01905,0.00322,0.00809,0.03333,0.59227,5e-05,0.00132,0.00015,0.04305,0.00019,0.02521,0.13987,0.02248,0.05101,0,0,0.34501,0.12322,1e-05,0.34132,0.05326,0,0.00117,1e-05,0.10303,0.01964,0.10708,0.02921,0,0.09669,0,0,0.04177,0.0123,0,8e-05,8e-05,2e-05,4e-05,0.00323,0.03566,0.0063,5e-05,0.03476,1e-05,6e-05,8e-05,0.00039,0.46817,0.04323,2e-05,0,0.02837,0,6e-05,0.29726,0.00524,0.99906,0,2e-05,0,0.00027
6.6,0.46249,0,0.05561,0.13603,0,1e-05,0.01908,0.00224,0.00764,0.03368,0.59089,0,0.00041,4e-05,0.04305,0,0.02424,0.13497,0.02059,0.0499,0,0,0.35154,0.12362,0,0.34088,0.058,0,0.00089,0,0.10038,0.01964,0.11406,0.02681,0,0.09524,0,0,0.04135,0.01216,0,0,0,0,0,0.00352,0.03512,0.00676,0,0.0335,0,0,0,2e-05,0.47425,0.04377,0,0,0.02909,0,0,0.2918,0.00802,0.90403,0,0,0,1e-05
6.62,0.4598,0,0.04945,0.1327,0,0,0.01885,0.00116,0.0072,0.03412,0.58524,0,0,0,0.03994,0,0.02294,0.1313,0.0199,0.04973,0,0,0.36035,0.12371,0,0.33867,0.06612,0,0.00069,0,0.09705,0.01941,0.11948,0.02527,0,0.09589,0,0,0.04097,0.01225,0,0,0,0,0,0.00471,0.03421,0.00792,0,0.02986,0,0,0,0,0.48,0.04539,0,0,0.03004,0,0,0.28843,0.01039,0.85409,0,0,0,0
6.64,0.45762,0,0.04137,0.12896,0,0,0.01885,2e-05,0.00665,0.03473,0.57858,3e-05,8e-05,0,0.03448,1e-05,0.02203,0.12553,0.01905,0.04905,0,0,0.37113,0.12376,0,0.3357,0.07502,0,0.00055,0,0.09375,0.01883,0.12423,0.024,0,0.09647,0,0,0.04053,0.01216,0,4e-05,0,0,0,0.00587,0.03358,0.009,0,0.02642,0,2e-05,1e-05,0,0.48478,0.04726,1e-05,0,0.03094,0,0,0.28634,0.0125,0.82399,0,0,0,0
6.66,0.45647,2e-05,0.03214,0.12508,1e-05,0.00017,0.01944,4e-05,0.00598,0.0356,0.57338,8e-05,0.00048,4e-05,0.0282,0.00015,0.02198,0.11598,0.01714,0.0475,3e-05,1e-05,0.38137,0.12383,2e-05,0.33285,0.08287,2e-05,0.0005,5e-05,0.09092,0.01781,0.129,0.02271,1e-05,0.09562,2e-05,1e-05,0.03995,0.01217,0,0.00232,4e-05,4e-05,7e-05,0.00631,0.03359,0.00937,1e-05,0.02453,3e-05,0.0002,0.00018,0.00019,0.48835,0.04871,0.00011,1e-05,0.0316,5e-05,2e-05,0.28517,0.0146,0.79324,1e-05,1e-05,2e-05,0.00031
6.68,0.45642,0,0.02195,0.12101,0,5e-05,0.02056,1e-05,0.00514,0.03653,0.56684,0,5e-05,0,0.02057,1e-05,0.0227,0.10475,0.01448,0.04606,0,0,0.38217,0.12317,0,0.32933,0.08913,0,0.00037,0,0.08756,0.01567,0.13429,0.02064,0,0.09498,0,0,0.03944,0.01189,0,0.00432,0,0,0,0.00675,0.03356,0.00872,0,0.02337,0,0,0,0,0.49128,0.05012,0,0,0.03229,0,0,0.28583,0.01687,0.76253,0,0,0,3e-05
6.7,0.45716,0,0.01135,0.11685,0,1e-05,0.02186,0,0.00422,0.03761,0.56339,0,1e-05,0,0.01244,0,0.0237,0.08904,0.01054,0.04373,0,0,0.3983,0.12369,0,0.3263,0.09678,0,2e-05,0,0.08577,0.01407,0.13795,0.01956,0,0.09322,0,0,0.03887,0.01166,0,0.00676,0,0,0,0.0065,0.03349,0.00748,0,0.02215,0,0,0,0,0.49195,0.05096,0,0,0.03242,0,0,0.28682,0.01793,0.74886,0,0,0,0
6.72,0.45803,0,0.00081,0.11244,0,0,0.02286,0,0.00322,0.03879,0.56812,0,0,0,0.00455,0,0.02447,0.06577,0.00503,0.03854,0,0,0.46218,0.12778,0,0.32494,0.10933,0,0,0,0.08816,0.01501,0.1372,0.0213,0,0.08847,0,0,0.03807,0.01139,0,0.01036,0,0,0,0.0036,0.03151,0.00626,0,0.0199,0,0,0,0,0.48847,0.05068,0,0,0.03121,0,0,0.28617,0.01691,0.77117,0,0,0,0
6.74,0.45946,0,0.00055,0.10809,0,0,0.02384,0,0.00218,0.03993,0.57542,0,0,0,0.00351,0,0.02527,0.0406,0.00375,0.03414,0,0,0.54439,0.13288,0,0.32375,0.1231,0,0,0,0.09205,0.01646,0.13477,0.02388,0,0.08328,0.00841,0,0.03723,0.01104,0,0.01426,0,0,0,0.00061,0.02921,0.00483,0.00302,0.01732,0,0,0.01442,0,0.48314,0.04998,0,0,0.02945,0,0,0.28585,0.01501,0.80863,0,0,0,0
6.76,0.46185,0,0.00025,0.104,0,0,0.02507,0,0.00117,0.04096,0.58095,0.00023,0,0,0.00245,0,0.02639,0.01873,0.00243,0.03319,0,0,0.61809,0.13704,0,0.32189,0.13521,0,0,0,0.09535,0.01681,0.13297,0.02567,0,0.07965,0.01366,0,0.03653,0.01039,0,0.01781,0,0,0,0.0001,0.02781,0.00317,0.00533,0.01439,0,1e-05,0.02818,0,0.47762,0.04935,0,0,0.02781,0,0,0.28733,0.01344,0.84179,0,0,0,2e-05
6.78,0.4644,0,0.00018,0.09989,0,2e-05,0.02626,0,0.00021,0.04189,0.58687,0.00036,5e-05,0,0.00207,1e-05,0.02761,0.00397,0.00198,0.03357,0,0,0.69939,0.14174,0,0.31964,0.14893,0,0,0,0.09927,0.01712,0.1308,0.02741,0,0.07714,0.01666,0,0.03609,0.00972,0,0.02165,0,1e-05,2e-05,0.00026,0.02588,0.00212,0.00776,0.01095,0,1e-05,0.04023,1e-05,0.47074,0.04883,0,0,0.02582,0,0,0.28947,0.01175,0.88161,0,0,0,8e-05
6.8,0.46908,0,0,0.09669,0,0,0.02773,0,0,0.04266,0.59169,0,0,0,0.00128,0,0.03099,0.00144,0.00098,0.03776,0,0,0.76784,0.14491,0,0.3173,0.15871,0,0,0,0.10272,0.01644,0.12859,0.02867,0,0.0742,0.01467,0,0.03513,0.00877,0,0.0248,0.00113,0,0,0.00071,0.02547,0.00025,0.00896,0.00689,0,0.00742,0.05065,0,0.46415,0.04781,0,0,0.02414,0,0,0.29293,0.01013,0.91437,0,0,0,1e-05
6.82,0.47967,0,0,0.09552,0,0,0.02985,0,0,0.0433,0.59376,0,0,0.01316,0.00096,1e-05,0.0422,1e-05,0.00062,0.05283,0,0,0.79413,0.14397,0,0.31549,0.15783,0,0,0,0.10414,0.01345,0.12681,0.02896,0,0.06787,0.00774,0,0.03279,0.00732,0,0.02598,0.00239,0,0,0.00439,0.02953,0.00016,0.00996,0.0023,0,0.02829,0.07237,0,0.45994,0.04547,0,0,0.02363,0,0,0.29874,0.00891,0.91983,0,0,0,0
6.84,0.49142,0,0,0.09545,0,0,0.03212,0,0,0.04382,0.59467,0,0,0.03045,5e-05,0,0.05619,0,1e-05,0.0682,0,0,0.80244,0.14161,0,0.31403,0.15349,0,0,0,0.10494,0.00951,0.12498,0.0288,0,0.05778,0.0085,0,0.02974,0.00562,0,0.02648,0.00343,0,0,0.00933,0.03482,0,0.01611,0.00678,0,0.06564,0.09883,0,0.45596,0.04255,0,0,0.02347,0,0,0.30559,0.00788,0.91474,0,0,0,0
6.86,0.49792,0,0,0.09563,0,0,0.03408,0,0,0.04422,0.5957,0,0,0.03735,5e-05,0,0.06212,0,0,0.07188,0,0,0.81239,0.13983,0,0.31255,0.15123,0,0,0,0.10617,0.00565,0.1229,0.02855,0,0.04773,0.01543,0,0.02666,0.00391,0,0.02728,0.0042,0,0,0.01464,0.03889,0,0.02518,0.01894,0,0.10561,0.12431,0,0.45075,0.03977,0,0,0.02307,0,0,0.3125,0.00699,0.91169,0,0,0,0
6.88,0.49801,0,0,0.09602,0,1e-05,0.03533,0,0,0.04448,0.59819,1e-05,2e-05,0.03031,5e-05,1e-05,0.05672,2e-05,4e-05,0.06095,0,0,0.81866,0.13778,1e-05,0.31109,0.14883,0,0,1e-05,0.10738,0.00154,0.12058,0.02818,0,0.03861,0.02082,0,0.02348,0.00219,0,0.02792,0.00441,1e-05,6e-05,0.01907,0.04285,1e-05,0.0316,0.03246,1e-05,0.14601,0.15698,2e-05,0.44518,0.03679,1e-05,2e-05,0.0227,0,1e-05,0.3197,0.00626,0.90289,0,0,1e-05,2e-05
6.9,0.49615,0,0,0.09762,0,0,0.03688,0,0,0.04468,0.59804,0,1e-05,0.02073,0.00019,0,0.04636,2e-05,8e-05,0.04104,0,0,0.81598,0.13579,1e-05,0.30996,0.14701,0,0,0,0.10859,0.00132,0.11833,0.02761,0,0.03352,0.01522,4e-05,0.0197,0.00122,0,0.02851,0.00461,0,2e-05,0.02469,0.04611,2e-05,0.03065,0.03401,0,0.14826,0.18277,0.00025,0.43881,0.03395,0,0,0.02231,0,1e-05,0.32702,0.00576,0.89548,0,0.00105,1e-05,9e-05
