T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,0.00479,-0.01484,0.08735,0.77309,-0.42279,-0.14494,0.57901,0.0832,-0.05476,-0.22371,0.04917,-0.03002,2.904,-2.989,-1.521,2.344,2.08883,-1.313,-0.38199,0.98151,0.28087,-0.4441,1.77629,-1.47954,0.04274,-0.00314,0.76026,-0.06683,-0.30246,-0.58584,-0.11644,-0.06029,-0.06832,0.94564,0.1852,-0.04145,-0.553,-0.15113,-0.00584,0.03802
7.66,0.00478,-0.0151,0.08861,0.77401,-0.42405,-0.14428,0.57825,0.08358,-0.05488,-0.22288,0.04887,-0.03003,2.904,-2.989,-1.521,2.344,2.08963,-1.313,-0.38199,0.98157,0.28054,-0.44285,1.77709,-1.47871,0.04231,-0.00306,0.76464,-0.06665,-0.30079,-0.58943,-0.11655,-0.06051,-0.06844,0.94828,0.1829,-0.04983,-0.55287,-0.15076,-0.00535,0.03823
7.68,0.00475,-0.01536,0.08988,0.77495,-0.42541,-0.14363,0.57752,0.08401,-0.05502,-0.22201,0.04856,-0.03004,2.904,-2.989,-1.521,2.344,2.09041,-1.313,-0.38199,0.98165,0.28017,-0.44155,1.77794,-1.47789,0.04184,-0.00304,0.76923,-0.06627,-0.29847,-0.59302,-0.11671,-0.06079,-0.06858,0.95104,0.18021,-0.05959,-0.55271,-0.15031,-0.00476,0.03849
7.7,0.00475,-0.01563,0.09109,0.77585,-0.4266,-0.14294,0.57677,0.08431,-0.05511,-0.22117,0.04823,-0.03004,2.904,-2.989,-1.521,2.344,2.09119,-1.313,-0.38199,0.98162,0.27986,-0.44032,1.77875,-1.47713,0.04144,-0.00312,0.77346,-0.06627,-0.29728,-0.59664,-0.11678,-0.06097,-0.06867,0.95357,0.17824,-0.06671,-0.55262,-0.15002,-0.00435,0.03867
7.72,0.00484,-0.0159,0.09216,0.77666,-0.42729,-0.14208,0.57589,0.08425,-0.05504,-0.22048,0.04785,-0.03005,2.904,-2.989,-1.521,2.344,2.09202,-1.313,-0.38199,0.98139,0.27969,-0.43934,1.77937,-1.47648,0.04127,-0.00326,0.77672,-0.06748,-0.2996,-0.60038,-0.11655,-0.0608,-0.06857,0.9555,0.17839,-0.06607,-0.55275,-0.15025,-0.00447,0.03862
7.74,0.00496,-0.01617,0.09316,0.77743,-0.4278,-0.14117,0.57501,0.08405,-0.05493,-0.21985,0.04746,-0.03006,2.904,-2.989,-1.521,2.344,2.09285,-1.313,-0.38199,0.98105,0.27958,-0.43843,1.77993,-1.47588,0.04118,-0.00349,0.77959,-0.06906,-0.30306,-0.60411,-0.11622,-0.06052,-0.06842,0.9572,0.17928,-0.0628,-0.55296,-0.15065,-0.00476,0.03849
7.76,0.00507,-0.01644,0.09419,0.77821,-0.42837,-0.14031,0.57415,0.08391,-0.05485,-0.21921,0.04707,-0.03007,2.904,-2.989,-1.521,2.344,2.09364,-1.313,-0.38199,0.98074,0.27946,-0.43749,1.78051,-1.47526,0.04104,-0.00369,0.7826,-0.07039,-0.30585,-0.60779,-0.11595,-0.0603,-0.06831,0.95896,0.17979,-0.06093,-0.55312,-0.15096,-0.00495,0.0384
7.78,0.00516,-0.01673,0.09524,0.77902,-0.429,-0.13937,0.57319,0.08377,-0.05472,-0.21847,0.04669,-0.03008,2.904,-2.989,-1.521,2.344,2.09457,-1.313,-0.38199,0.98051,0.27928,-0.43653,1.78114,-1.47467,0.04093,-0.00387,0.7858,-0.07203,-0.30922,-0.61174,-0.11563,-0.06003,-0.06816,0.96089,0.18046,-0.05824,-0.55335,-0.15133,-0.00521,0.03829
7.8,0.00531,-0.01698,0.09621,0.77975,-0.42948,-0.13858,0.57245,0.08359,-0.05467,-0.21796,0.0463,-0.03008,2.904,-2.989,-1.521,2.344,2.09522,-1.313,-0.38199,0.9801,0.27924,-0.43564,1.78165,-1.47402,0.04078,-0.00413,0.78849,-0.07313,-0.3117,-0.6151,-0.11539,-0.05985,-0.06806,0.96242,0.18099,-0.0566,-0.55345,-0.15161,-0.00539,0.03821
7.82,0.00568,-0.01708,0.09697,0.78025,-0.42958,-0.13823,0.5723,0.08334,-0.05486,-0.2181,0.04594,-0.03008,2.904,-2.989,-1.521,2.344,2.09511,-1.313,-0.38198,0.97924,0.27959,-0.4349,1.78187,-1.47311,0.04049,-0.00439,0.7899,-0.07257,-0.31119,-0.61681,-0.11543,-0.05998,-0.06812,0.9629,0.18093,-0.05877,-0.55316,-0.15157,-0.00532,0.03826
7.84,0.00612,-0.01712,0.09765,0.78066,-0.42953,-0.13803,0.57237,0.08306,-0.05512,-0.21846,0.04559,-0.03009,2.904,-2.989,-1.521,2.344,2.09472,-1.313,-0.38197,0.97822,0.28009,-0.43423,1.78199,-1.47216,0.04016,-0.00474,0.7908,-0.07146,-0.30978,-0.61792,-0.11556,-0.06021,-0.06823,0.96299,0.18073,-0.06205,-0.55274,-0.15144,-0.00518,0.03834
7.86,0.00652,-0.0172,0.09836,0.78111,-0.42955,-0.13777,0.57235,0.08279,-0.05534,-0.21869,0.04522,-0.03009,2.904,-2.989,-1.521,2.344,2.09447,-1.313,-0.38196,0.9773,0.28053,-0.43353,1.78216,-1.47128,0.03984,-0.00517,0.7919,-0.07066,-0.30895,-0.6193,-0.11564,-0.06037,-0.06831,0.96325,0.18064,-0.06467,-0.55237,-0.15136,-0.00508,0.0384
7.88,0.00693,-0.01727,0.09909,0.78154,-0.42956,-0.13751,0.5723,0.08253,-0.05559,-0.21904,0.0449,-0.03009,2.904,-2.989,-1.521,2.344,2.09416,-1.31299,-0.38195,0.97628,0.28096,-0.43282,1.78228,-1.4702,0.03955,-0.00514,0.7931,-0.06963,-0.30746,-0.62068,-0.11576,-0.06061,-0.06842,0.96353,0.1804,-0.06788,-0.55202,-0.15124,-0.00495,0.03848
7.9,0.00735,-0.01733,0.09976,0.782,-0.42955,-0.13728,0.57237,0.08223,-0.05578,-0.2192,0.04449,-0.03009,2.904,-2.989,-1.521,2.344,2.09391,-1.31299,-0.38194,0.97542,0.28144,-0.43216,1.78249,-1.46952,0.03919,-0.00605,0.794,-0.06893,-0.30709,-0.62191,-0.1158,-0.06073,-0.06848,0.9637,0.18042,-0.07013,-0.55162,-0.15118,-0.00487,0.03853
7.92,0.00774,-0.01735,0.10031,0.78252,-0.4295,-0.13708,0.57276,0.08182,-0.05583,-0.21882,0.04384,-0.0301,2.904,-2.989,-1.521,2.344,2.09382,-1.31299,-0.38194,0.97504,0.28208,-0.43158,1.78299,-1.47001,0.03868,-0.00975,0.79418,-0.06933,-0.31032,-0.62283,-0.11558,-0.06053,-0.06837,0.96366,0.18117,-0.06956,-0.55108,-0.15126,-0.00491,0.0385
7.94,0.00813,-0.01737,0.10081,0.78308,-0.42943,-0.13692,0.57326,0.08138,-0.05581,-0.21824,0.0431,-0.03011,2.904,-2.989,-1.521,2.344,2.0938,-1.31299,-0.38194,0.97483,0.28277,-0.43105,1.78358,-1.4709,0.03812,-0.01434,0.7941,-0.07006,-0.31467,-0.62362,-0.11527,-0.06023,-0.0682,0.96355,0.18219,-0.06797,-0.55052,-0.1514,-0.005,0.03844
7.96,0.00852,-0.01739,0.10134,0.78363,-0.42937,-0.13675,0.5737,0.08095,-0.0558,-0.21773,0.0424,-0.03012,2.904,-2.989,-1.521,2.344,2.09375,-1.31299,-0.38194,0.97456,0.28342,-0.43051,1.78413,-1.47159,0.03759,-0.01837,0.79416,-0.07058,-0.31832,-0.6245,-0.11501,-0.05998,-0.06806,0.96349,0.18311,-0.06677,-0.55001,-0.15153,-0.00508,0.03839
7.98,0.00891,-0.0174,0.10185,0.78415,-0.4293,-0.13655,0.5742,0.08052,-0.05586,-0.2173,0.04168,-0.03013,2.904,-2.989,-1.521,2.344,2.09367,-1.31299,-0.38194,0.97422,0.28414,-0.42992,1.7847,-1.47236,0.03703,-0.02306,0.79409,-0.07131,-0.32269,-0.62524,-0.11472,-0.05969,-0.0679,0.96334,0.18392,-0.06591,-0.54932,-0.15162,-0.00512,0.03835
8,0.00931,-0.01744,0.10238,0.78473,-0.42924,-0.13642,0.5746,0.08009,-0.05576,-0.21665,0.04099,-0.03014,2.904,-2.989,-1.521,2.344,2.09369,-1.31299,-0.38194,0.97406,0.28474,-0.42944,1.78523,-1.47306,0.03652,-0.02658,0.79425,-0.0717,-0.32587,-0.62625,-0.11447,-0.05947,-0.06778,0.96338,0.18504,-0.0641,-0.54901,-0.15179,-0.00525,0.03828
8.02,0.00971,-0.0176,0.10295,0.78552,-0.42919,-0.13648,0.57472,0.07966,-0.05523,-0.21542,0.04039,-0.03015,2.904,-2.989,-1.521,2.344,2.094,-1.31299,-0.38194,0.97435,0.285,-0.42927,1.78562,-1.47335,0.03616,-0.02674,0.79507,-0.07103,-0.32531,-0.62798,-0.11442,-0.05948,-0.0678,0.96391,0.18697,-0.05985,-0.54969,-0.15216,-0.00557,0.03812
8.04,0.01011,-0.0178,0.10354,0.78638,-0.42914,-0.13662,0.57474,0.07923,-0.05454,-0.21396,0.03982,-0.03016,2.904,-2.989,-1.521,2.344,2.09443,-1.31299,-0.38194,0.97482,0.28515,-0.4292,1.78596,-1.47356,0.03586,-0.02566,0.79613,-0.07001,-0.32354,-0.62999,-0.11442,-0.05957,-0.06786,0.96465,0.18922,-0.0547,-0.55076,-0.15261,-0.00597,0.03793
8.06,0.0105,-0.01798,0.10412,0.78717,-0.4291,-0.13672,0.57479,0.0788,-0.05391,-0.21262,0.03924,-0.03016,2.904,-2.989,-1.521,2.344,2.0948,-1.31299,-0.38194,0.97521,0.28536,-0.42906,1.78633,-1.47387,0.03553,-0.02508,0.7971,-0.06918,-0.32243,-0.63189,-0.11439,-0.05962,-0.0679,0.96531,0.19132,-0.05001,-0.55167,-0.15302,-0.00634,0.03776
8.08,0.01091,-0.01815,0.10468,0.7881,-0.42904,-0.13684,0.57489,0.07839,-0.0533,-0.21124,0.03867,-0.03017,2.904,-2.989,-1.521,2.344,2.09518,-1.31299,-0.38194,0.97559,0.28555,-0.42899,1.78668,-1.47394,0.03521,-0.02481,0.79799,-0.06823,-0.32085,-0.63371,-0.11438,-0.05968,-0.06795,0.96588,0.19345,-0.04506,-0.55251,-0.15345,-0.00671,0.03758
8.1,0.0113,-0.01835,0.1053,0.78877,-0.42901,-0.13693,0.57487,0.07792,-0.05263,-0.20987,0.03807,-0.03018,2.904,-2.989,-1.521,2.344,2.09559,-1.31299,-0.38194,0.97605,0.28576,-0.42883,1.78704,-1.47446,0.03488,-0.0236,0.79911,-0.06745,-0.31998,-0.63579,-0.11434,-0.05973,-0.06799,0.96671,0.1956,-0.04045,-0.5536,-0.15386,-0.00708,0.03741
8.12,0.01167,-0.01861,0.10606,0.78868,-0.42907,-0.13688,0.57459,0.07727,-0.05182,-0.20858,0.03735,-0.03019,2.904,-2.989,-1.521,2.344,2.09598,-1.31299,-0.38194,0.97651,0.28604,-0.42837,1.78754,-1.47639,0.03454,-0.01989,0.80071,-0.06717,-0.32124,-0.63835,-0.1142,-0.05973,-0.06796,0.96812,0.19769,-0.03712,-0.55507,-0.15423,-0.0074,0.03728
8.14,0.01203,-0.0189,0.10689,0.78835,-0.42915,-0.13679,0.57418,0.07655,-0.05096,-0.2073,0.03659,-0.0302,2.904,-2.989,-1.521,2.344,2.09641,-1.31299,-0.38194,0.9771,0.28636,-0.42784,1.78803,-1.47875,0.0342,-0.01531,0.80255,-0.06707,-0.32325,-0.64121,-0.11404,-0.05971,-0.06791,0.96981,0.1998,-0.03414,-0.55681,-0.15458,-0.00771,0.03716
8.16,0.0124,-0.01919,0.1077,0.78816,-0.42921,-0.13673,0.57379,0.07586,-0.05015,-0.20601,0.03585,-0.03021,2.904,-2.989,-1.521,2.344,2.09688,-1.31299,-0.38194,0.97776,0.28668,-0.42739,1.78848,-1.4808,0.03386,-0.01124,0.80431,-0.06693,-0.325,-0.64403,-0.11388,-0.05969,-0.06787,0.97142,0.20193,-0.03091,-0.55851,-0.15496,-0.00803,0.03704
8.18,0.01277,-0.01942,0.10846,0.78782,-0.42931,-0.13665,0.57357,0.07516,-0.04922,-0.20476,0.03513,-0.03022,2.904,-2.989,-1.521,2.344,2.09713,-1.31299,-0.38194,0.97787,0.28692,-0.42674,1.78914,-1.4833,0.03351,-0.00663,0.80589,-0.06661,-0.32643,-0.64638,-0.11374,-0.05969,-0.06785,0.97278,0.20396,-0.02801,-0.55982,-0.15529,-0.00832,0.03693
8.2,0.01311,-0.01978,0.10934,0.78774,-0.42934,-0.13658,0.57295,0.07446,-0.04854,-0.20342,0.03435,-0.03023,2.904,-2.989,-1.521,2.344,2.09786,-1.31299,-0.38194,0.97918,0.28735,-0.42649,1.78934,-1.48499,0.03317,-0.00296,0.80796,-0.06672,-0.32867,-0.64986,-0.11356,-0.05965,-0.06779,0.97478,0.20619,-0.02457,-0.56207,-0.15569,-0.00867,0.03679
8.22,0.0134,-0.02039,0.11046,0.78848,-0.42911,-0.13656,0.57132,0.07379,-0.04858,-0.20189,0.03343,-0.03024,2.904,-2.989,-1.521,2.344,2.0997,-1.31299,-0.38194,0.98334,0.28821,-0.42727,1.78844,-1.48428,0.03289,-0.00196,0.81083,-0.06798,-0.33333,-0.65582,-0.11328,-0.05947,-0.06764,0.97803,0.20917,-0.01897,-0.56635,-0.15638,-0.00923,0.03657
8.24,0.01365,-0.02114,0.1117,0.78948,-0.42882,-0.13654,0.56925,0.07312,-0.04887,-0.20026,0.03245,-0.03025,2.904,-2.989,-1.521,2.344,2.10207,-1.31299,-0.38194,0.98878,0.28927,-0.42847,1.78706,-1.48275,0.03259,-0.00196,0.81429,-0.06968,-0.33872,-0.66304,-0.11295,-0.05924,-0.06746,0.982,0.21232,-0.01291,-0.57167,-0.15713,-0.00984,0.03632
8.26,0.0139,-0.02188,0.11291,0.79035,-0.42862,-0.13649,0.56732,0.07245,-0.04904,-0.19862,0.03148,-0.03026,2.904,-2.989,-1.521,2.344,2.10434,-1.31299,-0.38194,0.99391,0.29031,-0.42955,1.78579,-1.48164,0.03227,-0.00162,0.81781,-0.07119,-0.34354,-0.67006,-0.11265,-0.05905,-0.06731,0.98595,0.21527,-0.00745,-0.57685,-0.15781,-0.0104,0.0361
8.28,0.01424,-0.02239,0.114,0.79128,-0.42818,-0.13653,0.56568,0.0718,-0.04923,-0.19722,0.03059,-0.03027,2.904,-2.989,-1.521,2.344,2.10602,-1.31299,-0.38193,0.9979,0.29109,-0.43036,1.78494,-1.48037,0.03209,-0.00081,0.81994,-0.07267,-0.3494,-0.67549,-0.11232,-0.0588,-0.06711,0.9886,0.21872,-0.00041,-0.58062,-0.15867,-0.01106,0.03584
8.3,0.01436,-0.02341,0.11537,0.79215,-0.42821,-0.13641,0.56329,0.0711,-0.04945,-0.1953,0.02951,-0.03028,2.904,-2.989,-1.521,2.344,2.10906,-1.31299,-0.38193,1.00455,0.29243,-0.4318,1.78313,-1.4792,0.0316,-0.00118,0.82512,-0.07432,-0.35327,-0.68456,-0.11204,-0.05867,-0.067,0.99414,0.2212,0.00351,-0.58761,-0.15917,-0.01152,0.03565
8.32,0.01393,-0.02567,0.11745,0.79276,-0.42968,-0.13582,0.55921,0.07023,-0.04976,-0.19198,0.02789,-0.03029,2.904,-2.989,-1.521,2.344,2.11576,-1.31299,-0.38194,1.01843,0.29541,-0.43497,1.77863,-1.47861,0.03032,-0.00489,0.83855,-0.07622,-0.35134,-0.70308,-0.11189,-0.05891,-0.06714,1.00736,0.22087,-0.00166,-0.60293,-0.15864,-0.01136,0.03571
8.34,0.01328,-0.02844,0.1198,0.79331,-0.43161,-0.13507,0.55434,0.06933,-0.05008,-0.18816,0.02608,-0.03031,2.904,-2.989,-1.521,2.344,2.12383,-1.31299,-0.38195,1.03489,0.29893,-0.43874,1.77321,-1.47811,0.02871,-0.00971,0.85505,-0.0783,-0.34741,-0.72527,-0.11178,-0.05928,-0.06737,1.02347,0.21959,-0.00993,-0.62152,-0.15773,-0.011,0.03585
8.36,0.01272,-0.03103,0.12204,0.7939,-0.43326,-0.13439,0.54965,0.06847,-0.05036,-0.18457,0.02435,-0.03033,2.904,-2.989,-1.521,2.344,2.13128,-1.313,-0.38196,1.05007,0.30213,-0.44217,1.76831,-1.4775,0.0272,-0.01381,0.87017,-0.08038,-0.34448,-0.746,-0.11165,-0.05958,-0.06756,1.03831,0.21883,-0.01655,-0.63883,-0.15701,-0.01074,0.03594
8.38,0.01221,-0.03342,0.12424,0.79443,-0.4352,-0.1337,0.54568,0.06751,-0.05084,-0.18094,0.02261,-0.03032,2.904,-2.989,-1.521,2.344,2.13873,-1.313,-0.38198,1.0658,0.30568,-0.44589,1.76296,-1.47718,0.02593,-0.01883,0.88521,-0.08217,-0.34118,-0.76596,-0.11155,-0.05992,-0.06777,1.05295,0.21772,-0.02416,-0.65535,-0.15626,-0.01044,0.03606
8.4,0.01154,-0.03635,0.12658,0.79507,-0.43668,-0.13301,0.54005,0.06674,-0.05088,-0.1773,0.02086,-0.03037,2.904,-2.989,-1.521,2.344,2.14648,-1.313,-0.38197,1.08094,0.3086,-0.44913,1.75835,-1.47627,0.02406,-0.02219,0.90117,-0.08457,-0.33816,-0.78833,-0.11139,-0.06022,-0.06795,1.06871,0.21708,-0.03048,-0.67424,-0.15546,-0.01018,0.03615
8.42,0.01046,-0.04067,0.12926,0.79612,-0.43659,-0.13231,0.52988,0.0665,-0.04971,-0.17364,0.01913,-0.03057,2.904,-2.989,-1.521,2.344,2.15477,-1.31299,-0.38189,1.09426,0.30978,-0.4511,1.75578,-1.47373,0.02059,-0.02064,0.91874,-0.08874,-0.33663,-0.81676,-0.11099,-0.06039,-0.06802,1.08676,0.21819,-0.03203,-0.6992,-0.15464,-0.01014,0.03615
8.44,0.00922,-0.04551,0.13207,0.79728,-0.43607,-0.13162,0.51809,0.06646,-0.04809,-0.17001,0.01739,-0.03082,2.904,-2.989,-1.521,2.344,2.16328,-1.31298,-0.38179,1.10681,0.31029,-0.45254,1.75402,-1.47061,0.0165,-0.01738,0.93715,-0.09349,-0.33542,-0.84742,-0.11053,-0.06051,-0.06805,1.10583,0.21975,-0.03226,-0.72638,-0.15378,-0.01015,0.03612
8.46,0.00804,-0.0501,0.13481,0.79834,-0.4359,-0.13093,0.50716,0.06636,-0.04664,-0.16645,0.01565,-0.03104,2.904,-2.989,-1.521,2.344,2.17164,-1.31297,-0.3817,1.11945,0.31103,-0.45408,1.75202,-1.46776,0.01267,-0.0149,0.95529,-0.09789,-0.33393,-0.87686,-0.11012,-0.06067,-0.0681,1.12449,0.22094,-0.03342,-0.75236,-0.15292,-0.01011,0.03611
8.48,0.0069,-0.05477,0.13759,0.79959,-0.43513,-0.13021,0.4957,0.06615,-0.04532,-0.16255,0.0139,-0.03128,2.904,-2.989,-1.521,2.344,2.18025,-1.31296,-0.3816,1.13331,0.3121,-0.45621,1.74945,-1.46486,0.00893,-0.01242,0.97311,-0.10266,-0.33293,-0.90732,-0.10964,-0.06079,-0.06814,1.14304,0.22278,-0.03334,-0.77928,-0.15212,-0.01016,0.03606
8.5,0.00566,-0.05939,0.14032,0.80048,-0.43547,-0.12956,0.48497,0.0662,-0.04363,-0.15936,0.01218,-0.0315,2.904,-2.989,-1.521,2.344,2.18837,-1.31295,-0.38151,1.14439,0.3123,-0.457,1.74825,-1.46195,0.00488,-0.00955,0.99169,-0.10681,-0.33104,-0.9361,-0.10928,-0.06097,-0.0682,1.162,0.22342,-0.03541,-0.80469,-0.15119,-0.01005,0.03608
8.52,0.00419,-0.0638,0.14291,0.80021,-0.43911,-0.12914,0.47669,0.06685,-0.04089,-0.15802,0.01046,-0.03169,2.904,-2.989,-1.521,2.344,2.19524,-1.31294,-0.38144,1.14804,0.31033,-0.45415,1.75082,-1.459,7e-05,-0.00571,1.01266,-0.10895,-0.32634,-0.96006,-0.10928,-0.06134,-0.06837,1.18223,0.2204,-0.04436,-0.82575,-0.14982,-0.00944,0.03631
8.54,0.00264,-0.06811,0.14544,0.79958,-0.44384,-0.1288,0.46921,0.06775,-0.03781,-0.15741,0.00877,-0.03187,2.904,-2.989,-1.521,2.344,2.20157,-1.31293,-0.38138,1.14888,0.30747,-0.44999,1.75472,-1.45608,-0.00501,-0.00158,1.03425,-0.11046,-0.32081,-0.98216,-0.10941,-0.06176,-0.06857,1.20276,0.2162,-0.05539,-0.84512,-0.14834,-0.00868,0.0366
8.56,0.00114,-0.07243,0.14797,0.7992,-0.44797,-0.12842,0.46134,0.06854,-0.03496,-0.15653,0.0071,-0.03206,2.904,-2.989,-1.521,2.344,2.20806,-1.31293,-0.38131,1.15094,0.30495,-0.44647,1.75792,-1.45322,-0.00993,0.00221,1.05525,-0.11233,-0.31585,-1.00488,-0.10948,-0.06214,-0.06874,1.2229,0.21271,-0.06504,-0.86504,-0.14697,-0.00803,0.03685
8.58,-0.00041,-0.07695,0.15061,0.79849,-0.45255,-0.12803,0.45351,0.06931,-0.03179,-0.15537,0.00528,-0.03224,2.904,-2.989,-1.521,2.344,2.21494,-1.31292,-0.38126,1.15324,0.30269,-0.44273,1.76154,-1.45003,-0.01505,0.00692,1.07764,-0.11391,-0.31004,-1.02869,-0.10959,-0.06258,-0.06895,1.24419,0.20853,-0.07649,-0.88602,-0.14534,-0.00722,0.03716
8.6,-0.00188,-0.08101,0.15301,0.79836,-0.45646,-0.12768,0.44582,0.07018,-0.02921,-0.15497,0.00378,-0.03242,2.904,-2.989,-1.521,2.344,2.22085,-1.31291,-0.38118,1.15435,0.2997,-0.43915,1.7646,-1.44754,-0.01979,0.00979,1.09722,-0.11595,-0.30584,-1.04968,-0.10963,-0.0629,-0.0691,1.26309,0.20548,-0.08471,-0.9043,-0.14422,-0.00669,0.03736
8.62,-0.00313,-0.08396,0.15485,0.8,-0.45825,-0.1274,0.43812,0.07128,-0.02839,-0.1565,0.00315,-0.03257,2.904,-2.989,-1.521,2.344,2.22437,-1.31289,-0.38102,1.153,0.29481,-0.43625,1.76575,-1.44703,-0.02361,0.00738,1.1092,-0.11935,-0.30606,-1.06384,-0.10944,-0.0629,-0.0691,1.27568,0.20597,-0.08325,-0.91601,-0.14457,-0.00703,0.03723
8.64,-0.00429,-0.08643,0.15645,0.80223,-0.45934,-0.12716,0.43059,0.07247,-0.02817,-0.15875,0.00286,-0.03271,2.904,-2.989,-1.521,2.344,2.22691,-1.31287,-0.38084,1.15053,0.28926,-0.43356,1.76632,-1.44721,-0.02701,0.00314,1.11824,-0.12323,-0.30796,-1.0751,-0.10917,-0.06277,-0.06903,1.28578,0.20762,-0.07851,-0.92495,-0.14543,-0.00766,0.037
8.66,-0.00547,-0.08905,0.15814,0.80415,-0.46076,-0.1269,0.42312,0.0736,-0.02765,-0.16066,0.00243,-0.03286,2.904,-2.989,-1.521,2.344,2.22978,-1.31286,-0.38068,1.14845,0.28408,-0.43082,1.7672,-1.44707,-0.03049,-0.00015,1.12838,-0.12692,-0.30928,-1.08732,-0.10894,-0.06269,-0.06899,1.29677,0.20865,-0.07542,-0.93482,-0.14604,-0.00814,0.03682
8.68,-0.00673,-0.09196,0.15992,0.80623,-0.46217,-0.12664,0.41507,0.07482,-0.02723,-0.16265,0.00192,-0.03302,2.904,-2.989,-1.521,2.344,2.23308,-1.31284,-0.3805,1.14671,0.27855,-0.42784,1.76791,-1.44699,-0.03445,-0.00394,1.13953,-0.13049,-0.30986,-1.10098,-0.10872,-0.06265,-0.06898,1.30879,0.21001,-0.07173,-0.94604,-0.14672,-0.00869,0.03662
8.7,-0.00781,-0.09414,0.16145,0.80812,-0.46342,-0.12638,0.40827,0.07586,-0.02675,-0.16464,0.00165,-0.03314,2.904,-2.989,-1.521,2.344,2.23529,-1.31282,-0.38034,1.14408,0.27363,-0.42544,1.76882,-1.44693,-0.0373,-0.0071,1.14789,-0.1344,-0.31231,-1.11098,-0.10846,-0.0625,-0.06889,1.31805,0.21099,-0.06849,-0.95381,-0.14737,-0.00915,0.03644
8.72,-0.00842,-0.09441,0.16236,0.80935,-0.46442,-0.12606,0.40473,0.07638,-0.02591,-0.1665,0.002,-0.03317,2.904,-2.989,-1.521,2.344,2.23463,-1.31281,-0.38028,1.13895,0.27033,-0.42459,1.77053,-1.44684,-0.03715,-0.0082,1.14924,-0.13946,-0.32007,-1.1117,-0.1081,-0.06209,-0.0686,1.32039,0.21062,-0.06733,-0.95281,-0.14779,-0.0093,0.03637
8.74,-0.00884,-0.09395,0.16301,0.81037,-0.46527,-0.12573,0.40247,0.0767,-0.02498,-0.16833,0.00258,-0.03317,2.904,-2.989,-1.521,2.344,2.23293,-1.31281,-0.38023,1.13304,0.26771,-0.42434,1.77245,-1.44674,-0.03591,-0.00857,1.14787,-0.14479,-0.32954,-1.10883,-0.10772,-0.0616,-0.06824,1.32001,0.20985,-0.06673,-0.94843,-0.14816,-0.00936,0.03632
8.76,-0.00934,-0.09381,0.16376,0.81147,-0.46617,-0.1254,0.39972,0.0771,-0.02411,-0.17014,0.00303,-0.03318,2.904,-2.989,-1.521,2.344,2.23177,-1.3128,-0.38018,1.1277,0.26491,-0.42385,1.7742,-1.44662,-0.03519,-0.00918,1.14775,-0.14976,-0.33785,-1.10753,-0.10737,-0.06116,-0.06793,1.3208,0.20928,-0.06586,-0.94554,-0.14855,-0.00946,0.03625
8.78,-0.00989,-0.09371,0.16457,0.81265,-0.46709,-0.12509,0.39659,0.07754,-0.0232,-0.1721,0.00359,-0.03319,2.904,-2.989,-1.521,2.344,2.2303,-1.3128,-0.38013,1.12139,0.26154,-0.42325,1.77625,-1.44663,-0.03435,-0.01024,1.14749,-0.15572,-0.3478,-1.10637,-0.10695,-0.06064,-0.06756,1.32178,0.20867,-0.06495,-0.94272,-0.14895,-0.00955,0.03619
8.8,-0.01029,-0.09336,0.1652,0.8136,-0.46796,-0.12475,0.39456,0.07784,-0.02234,-0.17374,0.00398,-0.0332,2.904,-2.989,-1.521,2.344,2.22923,-1.31279,-0.38007,1.11694,0.25953,-0.423,1.77774,-1.44635,-0.03349,-0.01017,1.14691,-0.1597,-0.35476,-1.10411,-0.10667,-0.06027,-0.0673,1.32176,0.20803,-0.0643,-0.93901,-0.14932,-0.00963,0.03614
8.82,-0.01036,-0.09248,0.16538,0.81396,-0.46873,-0.12434,0.39524,0.0778,-0.0216,-0.17456,0.00386,-0.03321,2.904,-2.989,-1.521,2.344,2.22946,-1.31278,-0.37998,1.11782,0.26119,-0.42367,1.77766,-1.44524,-0.03286,-0.00701,1.14619,-0.15794,-0.35265,-1.09961,-0.10681,-0.06032,-0.0674,1.31959,0.20736,-0.06419,-0.93353,-0.14966,-0.00969,0.03612
8.84,-0.0103,-0.09137,0.16538,0.81409,-0.46944,-0.12392,0.39698,0.07761,-0.02091,-0.17504,0.00356,-0.03321,2.904,-2.989,-1.521,2.344,2.23012,-1.31277,-0.37987,1.1206,0.26419,-0.42465,1.77703,-1.44385,-0.03223,-0.00275,1.14524,-0.15422,-0.34752,-1.09417,-0.1071,-0.06051,-0.06762,1.31652,0.20667,-0.06433,-0.92731,-0.14997,-0.00974,0.03612
8.86,-0.01029,-0.09038,0.16547,0.81432,-0.47017,-0.12351,0.39825,0.07748,-0.02021,-0.17564,0.00333,-0.03321,2.904,-2.989,-1.521,2.344,2.2306,-1.31276,-0.37976,1.12254,0.26654,-0.42544,1.77667,-1.4426,-0.0316,0.00089,1.14437,-0.15154,-0.34402,-1.08923,-0.10731,-0.06063,-0.06778,1.31389,0.20599,-0.06438,-0.92151,-0.15028,-0.00979,0.03611
