T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0,0,0,0,0.00696,0.00242,0,0.01321,0,0,0,0,0,0,0,0.02042,0,0,0,0,0,0,0,0.00286,0.00568,0.00374,0,0,0,0,0,0,0,0,0.01923,0,0.00462,0.05436,0,0,0,0,0,0,0.00116,0.00401,0,0,0,0,0,0,0,0,0,0,0.00148,0,0,0,0,0.00603,0.01198,0,0,0.00014,0,0.0033
3.78,0,0,0,0,0.00687,0.00228,0,0.01372,0,0,0,0,0,0,0,0.02168,0,0,0,0,0,0,0,0.00237,0.00594,0.006,0,0,0,0,0.00076,0,0,0,0.02048,0,0.0073,0.04875,0,0,0,0,0,0,0.00109,0.00433,0,0,0,0,0,0,0,0,0,0,0.00862,0,0,0,0,0.0049,0.01202,0,0,0.0004,0,0.00404
3.8,0,0,0,0,0.00683,0.00215,0,0.01423,0,0,0,0,0,0,0,0.02272,0,0,0,0,0,0,0,0.0018,0.00619,0.00795,0,0,0,0,0.00224,0,0,0,0.02162,0,0.00991,0.0427,0,0,0,0,0,0,0.00102,0.00472,0,0,0,0,0,0,0,0,0,0,0.01447,0,0,0,0,0.00385,0.01184,0,0,0.0007,0,0.00493
3.82,0,0,0,0,0.00686,0.00204,0,0.01475,0,0,0,0,0,0,0,0.02344,0,0,0,0,0,0,0,0.00116,0.00644,0.00956,0,0,0,0,0.00373,0,0,0,0.02264,0,0.01238,0.03637,0,0,0,0,0,0,0.00094,0.00519,4e-05,0,0,0,0,0.0001,0,0.00015,0,0,0.01902,0,0,0,0.00029,0.00289,0.01141,0,0,0.00102,0,0.00599
3.84,0,0,0,0,0.00699,0.00196,0,0.01526,0,0,0,0,0,0,0,0.02377,0,0,0,0,0,0,0,0.00048,0.00671,0.01083,0,0,0,0,0.00521,0,0,0,0.02351,0,0.01463,0.02994,0,0,0,0,0,0,0.00086,0.00573,8e-05,0,0,0,0,0.00024,0,0.0004,0,0,0.02236,0,0,0,0.00088,0.002,0.01075,0,0,0.00137,0,0.00723
3.86,0,0,0,0,0.00725,0.00193,0,0.01578,0,0,0,0,0,0,0,0.02363,0,0,0,0,0,0,0,0,0.007,0.01179,0,0,0,0,0.00668,0,0,0,0.02424,0,0.01662,0.02358,0,0,5e-05,0,0,0,0.00078,0.00633,0.00012,0,0,0,0,0.00038,0,0.0006,0,0,0.02466,0,0,0,0.00156,0.00121,0.00985,0,0,0.00173,0,0.00867
3.88,0,0,0,0,0.00769,0.00195,0,0.0163,0,0,0,0,0,0,0,0.02295,0,0,0,0,0,0,0,0,0.00732,0.0125,0,0,0,0,0.00812,0,0,0,0.02482,0,0.01827,0.01747,0,0,0.0002,1e-05,0,0,0.00071,0.00701,0.00016,0,0,0,0,0.00052,0,0.00077,1e-05,0,0.02617,0,0,0,0.00234,0.00049,0.00873,0,0,0.00211,0,0.01033
3.9,0,0,0,0,0.00832,0.00205,0,0.01683,0,0,0,0,0,0,0,0.02166,0,0,0,0,0,0,0,0,0.00763,0.01302,0,0,0,0,0.00953,0,0,0,0.02522,0,0.01953,0.01174,0,0,0.00036,4e-05,0,0,0.00065,0.00774,0.00021,0,0,0,0,0.00065,0,0.00091,0.0002,0,0.02718,0,0,0,0.00323,0,0.00743,0,0,0.00249,0,0.01222
3.92,0,0,0,0,0.00917,0.00223,0,0.01735,0,0,0,0,0.00069,0,0,0.01972,0,0,0,0,0,0,0,0,0.00794,0.01342,0,0,0,0,0.01089,0,0,0,0.02543,0,0.02036,0.00655,0,0,0.00052,6e-05,0.00079,0,0.0006,0.00852,0.00024,0,0,0,0,0.00077,0,0.00102,0.00042,0,0.02796,0,0,0,0.00423,0,0.00598,0,0,0.00288,0,0.01436
3.94,0,0,0,0,0.01027,0.00249,0,0.01787,0,7e-05,0,0,0.0017,0,0,0.01709,0,0,0,0.00142,0,0.00031,0,0,0.00822,0.01379,0,0,0,0,0.01219,0,1e-05,0,0.02544,0,0.02072,0.00202,0,0,0.00067,9e-05,0.00212,0,0.00055,0.00933,0.00028,0,0,0,0,0.00088,0,0.00111,0.00068,0,0.0288,0,0,0,0.00536,0,0.00442,0,0,0.00326,0,0.01676
3.96,0,0,0,0,0.01164,0.00284,0,0.01837,0,0.00016,0,0,0.00265,0,0,0.01377,0,0,0,0.00331,0,0.00037,0,0,0.00844,0.01421,0,0,0,0,0.01342,0,2e-05,0,0.02524,0,0.02057,0,0,0,0.00082,0.00011,0.00333,0,0.00051,0.01015,0.00031,0,0,0,0,0.00097,0,0.00118,0.00097,0,0.02993,0,0,0,0.0066,0,0.00281,0,0,0.00363,0,0.01942
3.98,0,0,0,0,0.01328,0.00328,0,0.01884,0,0.00023,0,0,0.00356,0.00047,0,0.00977,0,0,0,0.00519,0,0.00011,0,0,0.00858,0.01474,0,0,0,0,0.01458,1e-05,3e-05,0,0.02481,0,0.0199,0,0,0,0.00097,0.00014,0.00441,0,0.00047,0.01096,0.00033,4e-05,0,1e-05,0,0.00104,0,0.00122,0.00131,0,0.03153,0,0,0,0.00797,0,0.0012,0,0,0.00399,0,0.02232
4,0,0.00134,1e-05,0,0.01519,0.00379,0,0.01928,0,0.0003,0,0,0.00442,0.01003,0,0.00512,0,0,0,0.00699,0,0,0,0,0.00863,0.01546,0,0,0,0,0.01565,2e-05,4e-05,0,0.02414,0,0.0187,0,0,0,0.00112,0.00015,0.00536,0,0.00043,0.01174,0.00035,7e-05,0,2e-05,0,0.00107,0,0.00125,0.00168,0,0.03375,0,0,0,0.00947,0,0,0,0,0.00433,0,0.02546
4.02,0,0.00491,1e-05,0,0.01738,0.00438,0,0.01966,0,0.00036,0,0,0.00526,0.01774,0,0,0.00067,0,0,0.00867,0,0,0,0,0.00856,0.01641,0,0,0,0,0.01664,3e-05,5e-05,0,0.02325,0,0.017,0,0,0,0.00127,0.00017,0.00618,0,0.0004,0.01247,0.00036,0.0001,0,2e-05,0,0.00108,0,0.00124,0.00209,0,0.03665,0,0,0,0.01109,0,0,1e-05,0,0.00465,0,0.02882
4.04,0,0.00854,1e-05,0,0.01981,0.00503,0,0.01997,0,0.00041,0,0,0.00606,0.02334,0,0,0.00457,0,0,0.01015,0,0,0,0,0.00836,0.01764,0,0,0,0,0.01754,4e-05,6e-05,0,0.02213,0,0.01482,0,0,0,0.00141,0.00017,0.00691,0,0.00035,0.01313,0.00035,0.00013,0,3e-05,0,0.00104,0,0.0012,0.00255,0,0.04025,0,0,0,0.01283,0,0,1e-05,0,0.00495,0,0.03236
4.06,0,0.01219,1e-05,0,0.02246,0.00571,0,0.02019,0,0.00045,0,0,0.00684,0.02666,0,0,0.00849,0,0,0.01139,0,0,0,0,0.008,0.01917,0,0,0,0,0.01835,5e-05,6e-05,0,0.0208,0,0.0122,0,0,0,0.00154,0.00016,0.00755,0,0.0003,0.0137,0.00033,0.00015,0,3e-05,0,0.00096,0,0.00113,0.00305,0,0.0445,0,0,1e-05,0.01468,0,0,2e-05,0,0.00522,0,0.03605
4.08,0,0.01585,1e-05,0,0.0253,0.00642,0,0.0203,0,0.00048,0,0,0.00758,0.02764,3e-05,0,0.01235,0,0,0.01235,0,0,0,0,0.0075,0.02099,0,0,0,0,0.01906,5e-05,6e-05,0,0.01928,0,0.00921,0,0,0,0.00167,0.00014,0.00812,0,0.00025,0.01417,0.00029,0.00017,0,4e-05,0,0.00082,0,0.00104,0.0036,1e-05,0.04931,1e-05,0,2e-05,0.01664,0,0,2e-05,0,0.00547,0,0.03986
4.1,0,0.01947,0,0,0.02829,0.00714,0,0.02029,0,0.00051,3e-05,0,0.00829,0.02627,7e-05,0,0.01613,0,0,0.01302,0,0,0,0,0.00683,0.0231,0,0,0,0,0.01969,5e-05,6e-05,0,0.01759,0,0.0059,0,0,0,0.00179,0.00012,0.00865,0,0.00018,0.01452,0.00024,0.00018,0,4e-05,0,0.00065,0,0.00091,0.00418,1e-05,0.05453,1e-05,0,2e-05,0.01868,0,0,2e-05,0,0.00569,0,0.04372
4.12,0,0.02303,0,0,0.03137,0.00784,0,0.02014,1e-05,0.00053,6e-05,0,0.00895,0.02267,0.0001,0,0.01976,0,0,0.01339,0,0,0,0,0.00601,0.02545,0,0,0,0,0.02024,5e-05,6e-05,0,0.01576,0,0.00237,0,0,0,0.0019,8e-05,0.00915,0.00092,0.00011,0.01475,0.00018,0.00019,0,4e-05,0,0.00045,0,0.00077,0.00481,0,0.06,1e-05,0,2e-05,0.02081,0,0,2e-05,0,0.00588,0,0.04759
4.14,0,0.02648,0,0,0.0345,0.0085,0,0.01985,1e-05,0.00055,9e-05,0,0.00955,0.01701,0.00013,0,0.02319,0,0,0.01345,0,0,0,0,0.00503,0.028,0,0,0,0,0.02071,5e-05,5e-05,0,0.01382,0,0,0.00072,0,0,0.00199,4e-05,0.00965,0.00219,5e-05,0.01485,0.00012,0.00019,0,4e-05,0,0.00024,0,0.00062,0.00547,0,0.06551,0,0,2e-05,0.02298,0,0,2e-05,0,0.00605,0,0.05141
4.16,0,0.02976,0,0,0.03761,0.00909,0,0.01939,1e-05,0.00055,0.00011,0,0.01008,0.00957,0.00016,0,0.0264,0,0,0.01324,0,0,0,0,0.0039,0.03067,0,0,0,0,0.0211,5e-05,4e-05,0,0.0118,0,0,0.00379,0,0,0.00207,0,0.01015,0.0034,0,0.01481,6e-05,0.00019,0,5e-05,0,1e-05,0,0.00046,0.00617,0,0.07083,0,0,2e-05,0.02518,0,0,2e-05,0,0.00619,0,0.05512
4.18,0,0.03283,0,2e-05,0.04065,0.0096,0,0.01879,1e-05,0.00056,0.00012,0,0.01051,0.00069,0.00019,0,0.02934,0,0,0.01278,0,0,0,0,0.00263,0.0334,0,0,0,0,0.02144,5e-05,3e-05,0,0.00974,0,0,0.0069,0,0,0.00213,0,0.01067,0.00454,0,0.01463,1e-05,0.0002,0,5e-05,0,0,0,0.00029,0.00689,0,0.0757,0,0,1e-05,0.02737,0,0,3e-05,0,0.00631,0,0.05866
4.2,0,0.03564,0,5e-05,0.04355,0.01,0,0.01802,1e-05,0.00056,0.00013,0,0.01085,0,0.00022,0,0.03199,0,0,0.01211,0,0,0,0,0.00122,0.03613,0,0,0,0,0.02172,5e-05,2e-05,0,0.00766,0,0,0.00986,0,0,0.00217,0,0.01119,0.00559,0,0.0143,0,0.0002,0,5e-05,0,0,0,0.00013,0.00764,0,0.07984,0,0,1e-05,0.02952,0,0,3e-05,0,0.00641,0,0.06199
4.22,0,0.03815,0,8e-05,0.04625,0.01029,0,0.01711,2e-05,0.00055,0.00013,0,0.01106,0,0.00024,0,0.03431,0,1e-05,0.01129,0,0,0,0,0,0.03878,0,0,0,0,0.02194,5e-05,0,0,0.0056,0,0,0.01251,0,0,0.00218,0,0.01172,0.00651,0,0.01381,0,0.0002,0,5e-05,0,0,0,0,0.0084,0,0.083,0,0,1e-05,0.0316,0,0,3e-05,0,0.0065,0,0.06505
4.24,0,0.04029,0,0.00011,0.04869,0.01044,0,0.01605,2e-05,0.00054,0.00013,0,0.01113,0,0.00027,0,0.03629,0,2e-05,0.01037,0,0,0,0,0,0.04127,0,0,0,0,0.02212,6e-05,0,0,0.00359,0,0,0.01468,0,0,0.00216,0,0.01225,0.00728,0,0.01318,0,0.0002,0,6e-05,0,0,0,0,0.00916,0,0.08494,0,0,1e-05,0.03357,0,0.00179,4e-05,0,0.00659,0,0.06781
4.26,0,0.04204,0,0.00013,0.05081,0.01045,0,0.01487,2e-05,0.00053,0.00012,0,0.01106,0,0.00029,0,0.03791,0,2e-05,0.00939,0,0,0,0,0,0.04351,0,0,0,0,0.02224,6e-05,0,0,0.00166,0,0,0.01622,0,0,0.0021,0,0.01275,0.00789,0,0.01239,0,0.0002,0,6e-05,0,0,0,0,0.00991,0,0.08548,0,0,2e-05,0.03542,0,0.0043,4e-05,0,0.00668,0,0.07026
4.28,0,0.04336,0,0.00015,0.05254,0.01032,0.00053,0.01357,3e-05,0.00051,0.00012,0,0.01083,0,0.00032,0,0.03915,0,3e-05,0.00839,0,0,1e-05,0,0,0.0454,0,0,0,0,0.0223,7e-05,0,0,0,0,0,0.017,0,0,0.00199,0,0.01321,0.00832,0,0.01146,0,0.0002,0,6e-05,0,0,0,0,0.01064,0,0.08453,0,0,3e-05,0.03712,0,0.00701,5e-05,1e-05,0.00677,0,0.07237
4.3,0,0.04423,0,0.00016,0.05382,0.01004,0.00721,0.01219,3e-05,0.00049,0.00011,0,0.01043,0,0.00033,0,0.03999,0,4e-05,0.00741,0,0,2e-05,0,0,0.04684,0,1e-05,1e-05,0,0.02229,7e-05,0,0,0,0,0,0.01694,0,0,0.00184,0,0.0136,0.00856,0,0.01037,0,0.0002,0,6e-05,0,0,0,0,0.01132,0,0.08213,1e-05,0,4e-05,0.03867,0,0.00982,5e-05,2e-05,0.00686,0,0.07414
4.32,0,0.04462,0,0.00018,0.05459,0.00962,0.01373,0.01073,4e-05,0.00046,0.00011,0,0.00986,0,0.00035,0,0.04044,0,5e-05,0.00646,0,0,4e-05,0,0,0.04773,0,2e-05,1e-05,0,0.02219,8e-05,0,0,0,0,0,0.01597,0,0,0.00163,0,0.0139,0.0086,0,0.00913,0,0.0002,0,6e-05,0,0,0,0,0.01195,1e-05,0.07841,1e-05,0,5e-05,0.04005,0,0.01267,6e-05,3e-05,0.00695,0,0.07557
4.34,1e-05,0.04453,0,0.00019,0.05478,0.00906,0.02005,0.00922,4e-05,0.00042,9e-05,0,0.00912,0,0.00035,0,0.04046,0,5e-05,0.00556,0,0,5e-05,0,0,0.048,0,2e-05,1e-05,0,0.02198,8e-05,0,0,0,0,0,0.01405,0,0,0.00135,0,0.01408,0.00844,0,0.00777,0,0.00019,0,5e-05,0,0,0,0,0.01251,1e-05,0.0736,2e-05,0,7e-05,0.04127,0,0.01549,6e-05,4e-05,0.00704,0,0.07665
4.36,1e-05,0.04395,0,0.0002,0.05433,0.00838,0.0261,0.00768,5e-05,0.00037,8e-05,0,0.00823,0,0.00035,0,0.04007,0,6e-05,0.00473,0,0,6e-05,0,0,0.04764,0,3e-05,1e-05,0,0.02165,9e-05,0,0,0,1e-05,0,0.01119,0,0,0.001,0,0.01413,0.0081,4e-05,0.00628,0,0.00019,0,5e-05,0,0,0,0,0.01299,2e-05,0.068,2e-05,0,8e-05,0.04231,0,0.0182,6e-05,6e-05,0.00712,0,0.07738
4.38,2e-05,0.04291,0,0.00021,0.05316,0.00759,0.03181,0.00613,5e-05,0.00032,7e-05,0,0.00722,0,0.00034,0,0.03924,0,6e-05,0.00396,0,0,8e-05,0,0,0.04665,0,4e-05,2e-05,0,0.02118,9e-05,0,0,0,1e-05,0,0.00743,0,0,0.00057,0,0.01403,0.00758,0.00013,0.00469,0,0.00019,0,4e-05,0,0,0,0,0.01338,2e-05,0.06194,3e-05,0,9e-05,0.04315,0,0.02076,7e-05,7e-05,0.00721,0,0.07775
4.4,2e-05,0.04142,0,0.00021,0.05123,0.00671,0.03709,0.00459,5e-05,0.00025,5e-05,0,0.00611,0,0.00032,0,0.03798,0,6e-05,0.00326,0,0,9e-05,0,0,0.04508,0,4e-05,2e-05,0,0.02055,0.0001,1e-05,0,0,1e-05,0,0.00284,0,0,5e-05,0,0.01376,0.0069,0.00022,0.00303,2e-05,0.00018,0,4e-05,0,0,0,0,0.01366,3e-05,0.05576,3e-05,0,0.0001,0.0438,0,0.02309,7e-05,8e-05,0.00728,0,0.07775
4.42,3e-05,0.03951,0,0.00021,0.04848,0.00576,0.04186,0.00309,5e-05,0.00016,4e-05,0,0.00494,0,0.00029,0,0.0363,0,6e-05,0.00262,0,0,0.0001,0,0,0.04299,0,4e-05,2e-05,0,0.01973,0.0001,2e-05,0,0,1e-05,0,0,0,0,0,0,0.01333,0.00607,0.00032,0.00134,3e-05,0.00017,0,3e-05,0,0,0,0,0.01385,3e-05,0.04976,4e-05,0,0.00011,0.04422,0,0.02517,6e-05,8e-05,0.00736,0,0.07739
4.44,3e-05,0.03725,0,0.00021,0.04491,0.00475,0.04604,0.00165,5e-05,6e-05,3e-05,0,0.00374,0,0.00025,0,0.03422,0,5e-05,0.00204,0,0,0.0001,0,0,0.04046,0,5e-05,2e-05,0,0.01871,9e-05,2e-05,0,0,1e-05,0,0,0,0,0,0,0.01273,0.00514,0.00041,0,2e-05,0.00016,0,2e-05,0,0,0,0,0.01393,3e-05,0.04424,4e-05,0,0.00012,0.04442,0,0.02692,6e-05,9e-05,0.00742,0,0.07666
4.46,3e-05,0.03467,0,0.0002,0.04058,0.00371,0.04954,0.00029,5e-05,0,1e-05,0,0.00255,0,0.00019,0,0.03178,0,5e-05,0.00151,0,0,0.00011,0,0,0.03759,0,5e-05,2e-05,0,0.01749,9e-05,3e-05,0,0,1e-05,0,0,0,0,0,0,0.01198,0.0041,0.00049,0,0,0.00014,0,1e-05,0,0,0,0,0.0139,3e-05,0.03938,4e-05,0,0.00012,0.04439,0,0.02833,5e-05,9e-05,0.00749,0,0.07554
4.48,3e-05,0.03185,0,0.00018,0.03558,0.00265,0.05229,0,4e-05,0,0,0,0.0014,0,0.00011,0,0.02905,0,3e-05,0.00102,0,0,0.0001,0,0,0.03444,0,5e-05,2e-05,0,0.01606,7e-05,3e-05,0,0,1e-05,0,0,0,0,0,0,0.01109,0.00299,0.00055,0,0,0.00012,0,1e-05,0,0,0,0,0.01377,3e-05,0.03535,4e-05,0,0.00011,0.04411,0,0.02936,3e-05,8e-05,0.00754,0,0.07405
4.5,3e-05,0.02884,0,0.00016,0.03007,0.00158,0.05421,0,3e-05,0,0,0,0.00033,0,1e-05,0,0.02611,0,2e-05,0.00056,0,0,0.0001,0,0,0.0311,0,5e-05,2e-05,0,0.01443,6e-05,3e-05,0,0,1e-05,0,0,0,0,0,0,0.0101,0.00184,0.00059,0,0,9e-05,0,0,0,0,0,0,0.01354,3e-05,0.03223,3e-05,0,0.0001,0.04359,0,0.02999,1e-05,7e-05,0.00759,0,0.07218
4.52,3e-05,0.02572,0,0.00013,0.02423,0.00053,0.05526,0,2e-05,0,0,0,0,0,0,0,0.02302,0,0,0.00012,0,0,8e-05,0,0,0.02767,0,4e-05,1e-05,0,0.01261,3e-05,2e-05,0,0,1e-05,0,0,0,0,0,0,0.00902,0.00064,0.00059,0,0,6e-05,0,0,0,0,0,0,0.01321,2e-05,0.03004,2e-05,0,9e-05,0.04283,0,0.03019,0,5e-05,0.00763,0,0.06995
4.54,2e-05,0.02254,0,0.0001,0.01825,0,0.05541,0,0,0,0,0,0,0,0,0,0.01987,0,0,0,0,0,6e-05,0,0,0.0242,0,3e-05,1e-05,0,0.01063,0,1e-05,0,0,0,0,0,0,0,0,0,0.00791,0,0.00056,0,0,2e-05,0,0,0,0,0,0,0.01282,1e-05,0.02877,2e-05,0,6e-05,0.04185,0,0.02997,0,3e-05,0.00766,0,0.06737
4.56,2e-05,0.01937,0,6e-05,0.01231,0,0.05468,0,0,0,0,0,0,0,0,0,0.01673,0,0,0,0,0,4e-05,0,0,0.02079,0,2e-05,0,0,0.00851,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0.0005,0,0,0,0,0,0,0,0,0,0.01235,0,0.02832,0,0,3e-05,0.04065,0,0.02931,0,1e-05,0.00769,0,0.06446
4.58,1e-05,0.01628,0,2e-05,0.0066,0,0.05312,0,0,0,0,0,0,0,0,0,0.01367,0,0,0,0,0,1e-05,0,0,0.01749,0,1e-05,0,0,0.00627,0,0,0,0,0,0.00054,0,0,0,0,0,0.00571,0,0.00041,0,0,0,0,0,0,0,0,0,0.01184,0,0.0286,0,0,0,0.03926,0.00065,0.02822,0,0,0.0077,0,0.06126
4.6,0,0.01331,0,0,0.00127,0,0.05082,0,0,0,0,0,0,0,0,0,0.01074,0,0,0,0,0,0,0,0,0.01436,0.00011,0,0,0,0.00394,0,0,0,0,0,0.00341,0,0,0,0,0,0.0047,0,0.00028,0,0,0,0,0,0,0,0,0,0.01129,0,0.02946,0,0,0,0.03769,0.00262,0.02672,0,0,0.0077,0,0.05781
4.62,0,0.01051,0,0,0,0,0.04792,0,0,0,0,0,0,0,0,0,0.00798,0,0,0,0,0,0,0,0,0.01147,0.00022,0,0,0,0.00155,0,0,0,0,0,0.0062,0,0,0,0,0,0.00378,0,0.00014,0,0,0,0,0,0,0,0,0,0.01073,0,0.03076,0,0,0,0.03596,0.00468,0.02483,0,0,0.00769,0,0.05415
4.64,0,0.00793,0,0,0,0,0.04454,0,0,0,0,0,0,0,0,0,0.00542,0,0,0,0,0,0,0,0,0.00886,0.00029,0,0,0,0,0,0,0,0,0,0.00887,0,0,0,0,0,0.00296,0,0,0,0,0,0,0,0,0,0,0,0.01017,0,0.03237,0,0,0,0.0341,0.0068,0.02258,0,0,0.00767,0,0.05035
4.66,0,0.00561,0,0,0,0,0.04083,0,0,0,0,0,0,0,0,0,0.00308,0,0,0,0,0,0,0,0,0.00658,0.00032,0,0,0,0,0,0,0,0,0,0.01141,0,0,0,0,0,0.00228,0,0,0,0,0,0,0,0,0,0,0,0.00964,0,0.03418,0,0,0,0.03213,0.00894,0.02004,0,0,0.00763,0,0.04646
4.68,0,0.00358,0,0,0,0,0.03693,0,0,0,0,0,0,0,0,0,0.00098,0,0,0,0,0,0,0,0,0.00466,0.00032,0,0,0,0,0,0,0,0,0,0.01379,0,0,0,0,0,0.00172,0,0,0,0,0,0,0,0,0,0,0,0.00915,0,0.03612,0,0,0,0.03008,0.01107,0.01726,0,0,0.00757,0,0.04255
4.7,0,0.00186,0,0,0,0,0.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.00313,0.00028,0,0,0,0,0,0,0,0,0,0.01599,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0.00872,0,0.03813,0,0,0,0.02797,0.01316,0.01432,0,0,0.00748,0,0.0387
4.72,0,0.00047,0,0,0,0,0.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0.00201,0.00022,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0.00099,0,0,0,0,0,0,0,0,0,0,0,0.00836,0,0.0402,0,0,0,0.02585,0.01518,0.01131,0,0,0.00737,0,0.03496
4.74,0,0,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026,0,0,0,0,0.00132,0.00014,0,0,0,0,0,0,0,0,0,0.01979,0,0,0,0,0,0.00078,0,0,0,0,0,0,0,0,0,0,0,0.00809,0,0.04233,0,0,0,0.02372,0.01708,0.00833,0,0,0.00723,0,0.03139
4.76,0,0,0,0,0,0,0.02154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0,0,0.00107,3e-05,0,0,0,0,0,0,0,0,0,0.02134,0,0,0,0,0,0.00065,0,0,0,0,0,0,0,0,0,0,0,0.00793,0,0.04454,0,0,0,0.02162,0.01885,0.00546,0,0,0.00705,0,0.02804
4.78,0,0,0,0,0,0,0.01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0,0,0.00125,0,0,0,0,0,0,0,0,0,0,0.02264,0,0,0,0,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0.00789,0,0.04685,0,0,0,0.01956,0.02044,0.00281,0,0,0.00684,0,0.02495
4.8,0,0,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048,0,0,0,0,0.00188,0,0,0,0,0,0,0,0,0,0,0.02366,0,0,0,0,0,0.00053,0,0,0,0,0,0,0,0,0,0,0,0.00798,0,0.04928,0,0,0,0.01756,0.02185,0.00047,0,0,0.00659,0,0.02213
4.82,0,0,0,0,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,0.00293,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0.00047,0,0,0,0,0,0,0,0,0,0,0,0.00822,0,0.05183,0,0,0,0.01564,0.02305,0,0,0,0.00629,0,0.01961
4.84,0,0,0.00033,0,0,0,0.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055,0,0,0,0,0.00439,0,0,0,0,0,0,0,0,0,0,0.0248,0,0,0,0,0,0.00039,0,0,0,0,0,0,0,0,0,0,0,0.00861,0,0.0545,0,0,0,0.0138,0.02403,0,0,0,0.00596,0,0.01739
4.86,0,8e-05,0.00077,0,0,0,0.00588,0,0,0,0,0,0.00036,0,0,0,0,0,0,0,0.00057,0,0,0,0,0.00621,0,0,0,0,0,0,0,0,0,0,0.02488,0,0,0,0,0,0.00024,0,0,0,0,0,0,0,0,0,0,0,0.00917,0,0.05728,0,0,0,0.01207,0.02479,0,0,0,0.00559,0,0.01545
4.88,0,0.00114,0.00129,0,0,0,0.00303,0,0,0,0,0,0.00098,0,0,0,0,0,0,0,0.00057,0,0,0,0,0.00837,0,0,0,0,0,0,0,0,0,0,0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099,0,0.06014,0,0,0,0.01043,0.02531,0,0,0,0.00518,0,0.0138
4.9,0,0.00235,0.00188,0,0,0,0.00014,0,0,0,0,0,0.00163,0,0,0,0,0,0,0,0.00057,0.00311,0,0,0,0.01079,0,0,0,0,0,0,0,0,0,0,0.02396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01081,0,0.06303,0,0,0,0.00891,0.02562,0,0,0,0.00473,0,0.01241
4.92,0,0.00367,0.00256,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0.00055,0.00675,0,0,0,0.01344,0,0,0,0,0,0,0,0,0,0,0.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01191,0,0.06589,0,0,0,0.00748,0.0257,0,0,0,0.00425,0,0.01128
4.94,0,0.00503,0.00332,0,0,0,0,0,0,0,0,0,0.00301,0,0,0,0,0,0,0,0.00051,0.01035,0,0,0,0.01622,0,0,0,0,0,0,0,0,0,0,0.02152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319,0,0.06865,0,0,0,0.00615,0.02558,0,0,0,0.00374,0,0.01039
4.96,0,0.00638,0.00417,0,0.00176,0,0,0,0,0,0,0,0.00376,0,0,0,0,0,0,0,0.00047,0.01394,0,0,0,0.01909,0,0,0,0,0,0,0,0,0,0,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01466,0,0.07119,0,0,0,0.00492,0.02526,0.0008,0,0,0.00319,0,0.00975
4.98,0,0.00763,0.00511,0,0.00572,0,0,0,0,0,0,0,0.00453,0,0,0,0.00221,0,0,0,0.00041,0.01755,0,0,0,0.02195,0,0,0,0,0,0,0,0,0,0,0.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01631,0,0.07336,0,0,0,0.00377,0.02476,0.00341,0,0,0.00262,0,0.00936
5,0,0.00873,0.00615,0,0.00987,0,0,0,0,0,0,0,0.00533,0,0,0,0.00531,0,0,0,0.00034,0.02122,0,0,0,0.02474,0,0,0,0.00258,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.01814,0,0.07498,0,0,0,0.00268,0.02411,0.00644,0,0,0.00201,0,0.0092
