T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,-26.6562,13.72481,-0.10088,-1.98572,0.60863,0.09146,3.16608,-0.87504,-0.98525,0.64276,-0.06023,-0.10499,-0.0604,3.00613,0.74922,0.81466,0.96065,0.05894,-0.08066,0.09328,9.35776,29.07954,-6.80766,15.48673,2.83144,7.65685,1.63392,-24.36845,-5.81847,1.90327,27.31462,-6.60241,-2.1112,-1.01372
6.58,-26.63594,13.66216,-0.40903,-2.01212,0.59277,0.08198,3.11942,-0.90483,-0.98166,0.51826,-0.05655,-0.10561,-0.04767,3.05428,0.61403,0.76939,0.83106,0.05687,-0.07664,0.07809,9.85482,29.073,-6.76861,15.50319,2.83245,7.67817,1.77103,-24.83951,-5.16187,1.82075,27.03816,-6.6054,-2.16858,-0.86946
6.6,-26.48754,13.43297,-0.72766,-2.01912,0.56643,0.07077,3.07383,-0.93379,-0.97687,0.40812,-0.05315,-0.10617,-0.03651,3.07761,0.47359,0.72015,0.70553,0.05447,-0.07228,0.06337,10.34914,29.01672,-6.73713,15.7342,2.88868,7.63348,1.90341,-25.37584,-4.42846,1.71581,26.75509,-6.58639,-2.24257,-0.71325
6.62,-25.9773,13.04884,-1.03361,-1.99127,0.53317,0.05856,3.02589,-0.96907,-0.97102,0.33017,-0.0507,-0.10661,-0.02838,3.0761,0.33976,0.66722,0.60729,0.05236,-0.06714,0.05079,10.95694,28.76883,-6.70253,16.60864,3.11652,7.38918,1.99203,-26.14214,-3.48122,1.54708,26.46869,-6.52265,-2.35887,-0.5454
6.64,-25.28499,12.56399,-1.33525,-1.94264,0.49653,0.04592,2.98995,-0.99957,-0.96499,0.27074,-0.04872,-0.10682,-0.02225,3.06425,0.21224,0.61644,0.51932,0.05006,-0.06243,0.03941,11.57244,28.51721,-6.67492,17.69748,3.38617,7.07232,2.06617,-27.00575,-2.45671,1.35133,26.16723,-6.44136,-2.49157,-0.36952
6.66,-24.59316,12.02434,-1.63619,-1.88679,0.45863,0.03334,2.97574,-1.01709,-0.95939,0.21602,-0.04677,-0.10688,-0.01706,3.05334,0.09004,0.57317,0.42702,0.04728,-0.05905,0.02848,12.10869,28.4069,-6.66242,18.66915,3.60535,6.79028,2.15549,-27.82465,-1.46363,1.16044,25.84659,-6.36125,-2.61733,-0.18749
6.68,-23.8634,11.46265,-1.92411,-1.82225,0.42318,0.02151,2.98303,-1.02519,-0.95466,0.16608,-0.04489,-0.10698,-0.0127,3.05309,-0.02948,0.53816,0.33365,0.04432,-0.05695,0.01795,12.64281,28.424,-6.65122,19.71068,3.82413,6.48081,2.23687,-28.61967,-0.3856,0.94157,25.49261,-6.27661,-2.74272,0.00262
6.7,-23.0332,10.88125,-2.17936,-1.7475,0.38806,0.01041,3.00684,-1.02471,-0.95182,0.13171,-0.04356,-0.1071,-0.01014,3.06099,-0.12527,0.51557,0.25886,0.04174,-0.0561,0.01022,13.12409,28.49622,-6.66666,20.68073,3.99751,6.20841,2.33859,-29.48965,0.56984,0.75907,25.14152,-6.1815,-2.87131,0.18959
6.72,-22.01851,10.28868,-2.38467,-1.66096,0.35141,-3e-05,3.04266,-1.01892,-0.95404,0.12329,-0.04337,-0.10742,-0.01034,3.0796,-0.18086,0.50746,0.22458,0.04023,-0.05597,0.00791,13.50139,28.5141,-6.74598,21.40508,4.07794,6.06242,2.50304,-30.52086,1.17832,0.68423,24.83855,-6.06793,-3.0057,0.36129
6.74,-20.90672,9.72449,-2.54602,-1.5687,0.31852,-0.00908,3.09345,-1.01043,-0.96146,0.12649,-0.04371,-0.10825,-0.01186,3.12338,-0.22007,0.51042,0.21323,0.03949,-0.05666,0.00859,13.8544,28.52411,-6.84242,22.07044,4.12131,5.95983,2.69155,-31.59349,1.65923,0.65478,24.54157,-5.94174,-3.14213,0.52625
6.76,-19.80175,9.20347,-2.66953,-1.4776,0.29197,-0.01638,3.16145,-0.99883,-0.97242,0.1276,-0.04399,-0.10959,-0.01335,3.19805,-0.25943,0.52273,0.20576,0.03903,-0.05848,0.00989,14.25912,28.60941,-6.93033,22.80998,4.16491,5.84143,2.87273,-32.59996,2.207,0.61451,24.21767,-5.8094,-3.27594,0.69194
6.78,-18.67448,8.72507,-2.75336,-1.3881,0.27143,-0.02197,3.24411,-0.98631,-0.98766,0.12643,-0.04427,-0.11139,-0.01477,3.30092,-0.29648,0.54322,0.20476,0.03874,-0.06113,0.01203,14.75959,28.73938,-7.04851,23.62756,4.20277,5.72958,3.05727,-33.56205,2.85956,0.55857,23.88145,-5.6677,-3.40919,0.85605
6.8,-17.59186,8.24802,-2.79454,-1.30259,0.25143,-0.02648,3.33271,-0.97305,-1.00541,0.12916,-0.04462,-0.11369,-0.01646,3.42214,-0.32246,0.57332,0.21476,0.03899,-0.06502,0.01551,15.21354,28.88354,-7.12676,24.39055,4.21406,5.62727,3.24194,-34.46296,3.33765,0.57151,23.54125,-5.52032,-3.53831,1.01057
6.82,-16.6284,7.72452,-2.79246,-1.22256,0.22523,-0.03075,3.41714,-0.95996,-1.02305,0.14202,-0.04508,-0.11657,-0.01863,3.54918,-0.3298,0.61414,0.23898,0.04025,-0.0706,0.02073,15.46355,29.02797,-7.07727,24.94425,4.17581,5.53445,3.42172,-35.28121,3.33849,0.73679,23.22456,-5.36546,-3.66643,1.14685
6.84,-15.74326,7.1847,-2.75619,-1.14833,0.19707,-0.03438,3.49983,-0.94846,-1.04088,0.1563,-0.0455,-0.11973,-0.02071,3.68119,-0.32813,0.6607,0.26866,0.04187,-0.077,0.02653,15.66377,29.19412,-6.98886,25.43005,4.11051,5.45227,3.60003,-35.99779,3.19569,0.97763,22.91278,-5.20458,-3.78804,1.27321
6.86,-14.90487,6.66052,-2.69361,-1.08059,0.17147,-0.03697,3.58343,-0.93894,-1.0591,0.16405,-0.04566,-0.12291,-0.02212,3.81862,-0.32587,0.7091,0.29518,0.04325,-0.08361,0.03179,15.96194,29.40312,-6.93568,25.9911,4.04282,5.37427,3.77574,-36.60625,3.18355,1.21717,22.59575,-5.03816,-3.90373,1.39578
6.88,-14.11745,6.14754,-2.60706,-1.01834,0.14718,-0.03876,3.66173,-0.93273,-1.07646,0.16669,-0.04558,-0.12612,-0.02281,3.95475,-0.32137,0.7588,0.3191,0.04451,-0.09049,0.03661,16.35614,29.62852,-6.89227,26.59853,3.97,5.29813,3.9463,-37.1432,3.21483,1.42786,22.33483,-4.85385,-4.04124,1.50711
6.9,-13.44046,5.64479,-2.50144,-0.96499,0.12367,-0.03991,3.73494,-0.92577,-1.09133,0.16774,-0.04533,-0.1289,-0.0234,4.08106,-0.31193,0.80706,0.34053,0.04562,-0.09712,0.04081,16.66938,29.88447,-6.85218,27.17279,3.87986,5.23418,4.1147,-37.53275,3.19707,1.76342,21.9756,-4.68939,-4.12839,1.61778
6.92,-12.92611,5.15271,-2.38138,-0.92375,0.10062,-0.04053,3.80498,-0.91291,-1.10156,0.17135,-0.04504,-0.13064,-0.02472,4.18927,-0.29544,0.85081,0.3597,0.04653,-0.10295,0.0442,16.69047,30.18942,-6.81028,27.63194,3.76066,5.19079,4.28332,-37.7841,3.02522,2.43122,21.32509,-4.59051,-4.07378,1.74268
6.94,-12.50765,4.6906,-2.24887,-0.88954,0.07925,-0.04056,3.8671,-0.89788,-1.10757,0.1744,-0.04465,-0.13166,-0.02609,4.27998,-0.27561,0.88981,0.37568,0.04724,-0.10809,0.04684,16.58051,30.51125,-6.76803,28.03834,3.62563,5.15866,4.44803,-38.13053,2.79211,3.2184,20.53478,-4.52544,-3.96645,1.86773
6.96,-12.12316,4.28255,-2.10602,-0.85819,0.06162,-0.03981,3.91735,-0.88456,-1.11034,0.17362,-0.0441,-0.13231,-0.0269,4.35578,-0.25669,0.92402,0.38781,0.04773,-0.11265,0.04879,16.51091,30.81727,-6.73193,28.4711,3.4903,5.12702,4.60473,-38.60284,2.58505,3.95135,19.76837,-4.45511,-3.88231,1.98107
6.98,-11.77052,3.93669,-1.95458,-0.82973,0.04842,-0.03824,3.9541,-0.87236,-1.10872,0.17131,-0.04355,-0.13248,-0.02741,4.41424,-0.23946,0.95261,0.39787,0.04805,-0.11653,0.05027,16.43046,31.08201,-6.68956,28.9216,3.35571,5.08906,4.75047,-39.26526,2.40736,4.73211,18.9656,-4.40528,-3.77379,2.08769
7,-11.47479,3.66409,-1.79832,-0.80358,0.03931,-0.03591,3.98194,-0.85816,-1.10503,0.16629,-0.04276,-0.1322,-0.02766,4.45543,-0.22175,0.97452,0.4045,0.04822,-0.11942,0.05097,16.26997,31.36505,-6.65588,29.31689,3.21025,5.07046,4.89388,-39.87575,2.17046,5.41732,18.1669,-4.35013,-3.69261,2.184
7.02,-11.25433,3.47535,-1.64105,-0.77892,0.03394,-0.03288,4.00641,-0.83909,-1.10248,0.15717,-0.04143,-0.13154,-0.02775,4.48078,-0.20084,0.98915,0.40611,0.04834,-0.12108,0.05054,15.96076,31.7386,-6.65032,29.58057,3.04197,5.0987,5.04415,-40.00528,1.75413,5.80876,17.45998,-4.24063,-3.70503,2.2687
7.04,-11.06983,3.36587,-1.48127,-0.75467,0.03278,-0.02912,4.02239,-0.81776,-1.09873,0.14576,-0.03992,-0.13057,-0.0276,4.49128,-0.17999,0.99753,0.40562,0.0484,-0.12179,0.04955,15.56,32.12367,-6.65095,29.77838,2.86461,5.14549,5.19094,-39.92241,1.23813,6.07559,16.80211,-4.11368,-3.7468,2.34507
7.06,-10.88388,3.33005,-1.31789,-0.72992,0.03622,-0.02462,4.02575,-0.797,-1.09184,0.13344,-0.03854,-0.12934,-0.02712,4.4887,-0.16236,1.00086,0.40546,0.0484,-0.12188,0.04852,15.14153,32.44388,-6.63841,29.98072,2.69223,5.18459,5.32499,-39.89076,0.70398,6.3557,16.16941,-3.99807,-3.77082,2.41433
7.08,-10.68628,3.36792,-1.15313,-0.70478,0.0443,-0.01942,4.01866,-0.7771,-1.0827,0.12144,-0.03702,-0.12784,-0.02672,4.47457,-0.14747,0.99963,0.40621,0.04847,-0.12137,0.04738,14.67826,32.70161,-6.61122,30.1762,2.52466,5.2155,5.4458,-39.85469,0.11304,6.61819,15.54951,-3.88823,-3.79225,2.47566
7.1,-10.52324,3.45705,-0.98736,-0.67869,0.05398,-0.01391,4.0054,-0.75416,-1.07237,0.10608,-0.03583,-0.12627,-0.0255,4.45296,-0.13353,0.99455,0.40557,0.04834,-0.12032,0.04618,14.17727,32.94323,-6.58757,30.32276,2.35225,5.26294,5.56314,-39.75182,-0.52218,6.82162,14.99097,-3.77346,-3.82145,2.52986
7.12,-10.44617,3.57134,-0.82071,-0.65082,0.06192,-0.00856,3.99004,-0.72353,-1.06193,0.08259,-0.03554,-0.12487,-0.0223,4.42859,-0.11861,0.9864,0.40068,0.04773,-0.11882,0.04496,13.6548,33.21812,-6.58831,30.37035,2.16212,5.35644,5.6886,-39.53991,-1.17627,6.92718,14.53813,-3.64363,-3.8696,2.57751
7.14,-10.40128,3.71512,-0.65654,-0.62245,0.06983,-0.00325,3.97166,-0.69009,-1.05101,0.05658,-0.03555,-0.1235,-0.01847,4.40176,-0.10432,0.97617,0.39462,0.04697,-0.11703,0.04378,13.09826,33.47315,-6.59105,30.36876,1.9668,5.46404,5.8101,-39.31065,-1.84524,6.98722,14.11834,-3.51302,-3.92581,2.61865
7.16,-10.33757,3.88861,-0.49849,-0.59446,0.07916,0.00209,3.94992,-0.65815,-1.03932,0.03269,-0.03547,-0.12207,-0.01507,4.37315,-0.09216,0.96486,0.39005,0.04633,-0.11511,0.04273,12.50841,33.65599,-6.5776,30.36631,1.7782,5.55896,5.9182,-39.14972,-2.51961,7.05567,13.68089,-3.39366,-3.97695,2.65404
7.18,-10.26188,4.07451,-0.34854,-0.56566,0.08871,0.00722,3.92735,-0.6255,-1.02771,0.00854,-0.03559,-0.1207,-0.01151,4.34586,-0.08121,0.95312,0.38561,0.04571,-0.11315,0.04179,11.88945,33.77629,-6.55674,30.32587,1.58624,5.65895,6.02005,-39.05949,-3.1905,7.11517,13.22591,-3.28173,-4.0326,2.68379
7.2,-10.19934,4.26372,-0.2095,-0.53991,0.09695,0.01192,3.90652,-0.59526,-1.0162,-0.01184,-0.03555,-0.11932,-0.00872,4.32089,-0.0715,0.94185,0.38249,0.04517,-0.11126,0.04109,11.2523,33.86532,-6.528,30.30627,1.40699,5.74221,6.1082,-38.96712,-3.82974,7.17259,12.79166,-3.17601,-4.07963,2.71039
7.22,-10.17389,4.45081,-0.08407,-0.52132,0.10274,0.01597,3.88987,-0.57119,-1.00459,-0.02378,-0.0348,-0.11781,-0.00786,4.29857,-0.06308,0.93195,0.3822,0.04482,-0.10955,0.04073,10.61403,33.95827,-6.49559,30.38505,1.26199,5.78234,6.17404,-38.78693,-4.41749,7.24223,12.42751,-3.07477,-4.10166,2.7362
7.24,-10.15808,4.62488,0.02694,-0.50634,0.10653,0.0194,3.87742,-0.55023,-0.99362,-0.0314,-0.0339,-0.1163,-0.00781,4.28078,-0.05541,0.92352,0.38336,0.04456,-0.10804,0.04064,9.97441,34.0296,-6.46366,30.4879,1.13189,5.80683,6.22757,-38.59759,-4.9658,7.31483,12.08895,-2.9787,-4.11475,2.75911
7.26,-10.1235,4.77702,0.12297,-0.49167,0.10892,0.02223,3.86881,-0.53018,-0.98391,-0.03798,-0.03324,-0.11491,-0.00774,4.26856,-0.04802,0.91659,0.38489,0.04434,-0.10675,0.04076,9.32773,34.04869,-6.43139,30.5571,1.00093,5.83586,6.27541,-38.47031,-5.4883,7.38578,11.73357,-2.88994,-4.13155,2.77696
7.28,-10.07298,4.90236,0.20307,-0.47696,0.10972,0.02444,3.86482,-0.51166,-0.97571,-0.04315,-0.03246,-0.11366,-0.00806,4.26157,-0.04022,0.91141,0.38645,0.04423,-0.10567,0.04093,8.66834,34.02294,-6.40527,30.61855,0.87468,5.86408,6.31527,-38.37494,-5.99455,7.45664,11.37808,-2.80809,-4.14997,2.78902
7.3,-10.02194,4.99774,0.26729,-0.46607,0.10788,0.02588,3.86518,-0.49636,-0.96877,-0.04494,-0.03204,-0.11251,-0.00844,4.25947,-0.0333,0.90787,0.38953,0.04409,-0.10489,0.04153,8.02791,33.96455,-6.37282,30.6588,0.75642,5.88558,6.34287,-38.31357,-6.44652,7.52559,11.02445,-2.73416,-4.16257,2.79571
7.32,-9.98902,5.06198,0.31585,-0.46299,0.10221,0.02642,3.86963,-0.48587,-0.96274,-0.04119,-0.03256,-0.11143,-0.00845,4.26174,-0.02898,0.90562,0.39596,0.04375,-0.1045,0.04302,7.43831,33.88288,-6.31642,30.6469,0.64736,5.89553,6.35367,-38.29474,-6.80746,7.59041,10.67006,-2.66951,-4.16152,2.79734
7.34,-9.95217,5.09234,0.34829,-0.46276,0.09391,0.0262,3.87799,-0.47865,-0.95812,-0.0346,-0.03339,-0.11048,-0.00844,4.26729,-0.02562,0.9046,0.40344,0.04337,-0.10436,0.04481,6.87104,33.76292,-6.25624,30.60856,0.54744,5.89948,6.34951,-38.31268,-7.12511,7.65039,10.32186,-2.61396,-4.15484,2.79031
7.36,-9.89285,5.087,0.3646,-0.46065,0.08392,0.02535,3.88989,-0.47301,-0.9553,-0.02775,-0.03405,-0.10973,-0.00864,4.27507,-0.02191,0.90454,0.41001,0.04303,-0.10434,0.04645,6.29767,33.59008,-6.20656,30.55604,0.45444,5.90424,6.33225,-38.37125,-7.44434,7.70405,9.97722,-2.56807,-4.15048,2.77139
7.38,-9.82814,5.04822,0.36553,-0.4568,0.07146,0.0238,3.90548,-0.46894,-0.954,-0.02002,-0.03481,-0.1091,-0.00881,4.28432,-0.01856,0.90467,0.41656,0.04262,-0.10439,0.04817,5.70982,33.36543,-6.15314,30.45249,0.36506,5.90977,6.29962,-38.47252,-7.77314,7.74886,9.62427,-2.53328,-4.14611,2.74031
7.4,-9.72705,4.97408,0.35222,-0.4526,0.05789,0.02174,3.92213,-0.46738,-0.9541,-0.01176,-0.03545,-0.10871,-0.0092,4.2937,-0.01583,0.90564,0.42184,0.04232,-0.10458,0.04955,5.1607,33.09978,-6.12125,30.38236,0.29243,5.90981,6.25202,-38.61651,-8.07238,7.78766,9.29598,-2.50736,-4.14047,2.69658
7.42,-9.55172,4.86264,0.32628,-0.44978,0.0449,0.01941,3.9368,-0.46924,-0.95548,-0.00358,-0.03569,-0.10869,-0.01007,4.30207,-0.01385,0.90838,0.42424,0.04238,-0.105,0.05009,4.71035,32.8114,-6.14079,30.44482,0.25018,5.89924,6.19234,-38.80056,-8.29856,7.8268,9.03185,-2.48685,-4.13281,2.64085
7.44,-9.33914,4.72189,0.28962,-0.44557,0.0311,0.01672,3.95131,-0.473,-0.95782,0.00465,-0.0358,-0.10887,-0.01113,4.30947,-0.0127,0.91148,0.42529,0.04256,-0.10548,0.05023,4.29888,32.50072,-6.1799,30.54969,0.2232,5.88343,6.12289,-39.01465,-8.50146,7.86277,8.79265,-2.47241,-4.12457,2.57652
7.46,-9.11969,4.55976,0.24451,-0.43753,0.01548,0.01362,3.96725,-0.4771,-0.96086,0.01284,-0.03596,-0.10909,-0.01213,4.31618,-0.01228,0.91377,0.42618,0.04265,-0.10587,0.05036,3.86962,32.16831,-6.21167,30.6202,0.19727,5.86768,6.0476,-39.24543,-8.72542,7.89387,8.54505,-2.46375,-4.11756,2.50796
7.48,-8.88613,4.37925,0.19364,-0.42728,-0.00129,0.01026,3.98368,-0.4815,-0.96442,0.02075,-0.03617,-0.1094,-0.01303,4.32239,-0.01279,0.91555,0.42667,0.04269,-0.10622,0.05045,3.43227,31.83122,-6.23995,30.67064,0.17047,5.85483,5.97311,-39.48003,-8.9606,7.92905,8.30205,-2.4577,-4.11104,2.43945
7.5,-8.63318,4.1847,0.13919,-0.41282,-0.0188,0.00676,3.9995,-0.48608,-0.968,0.02853,-0.03623,-0.10971,-0.01408,4.32732,-0.01346,0.91692,0.42683,0.04282,-0.1065,0.05031,3.00472,31.5041,-6.26942,30.76024,0.15213,5.83218,5.90135,-39.69979,-9.18051,7.95838,8.06367,-2.45027,-4.10628,2.37607
7.52,-8.35611,3.981,0.0832,-0.39139,-0.03685,0.00321,4.01373,-0.49059,-0.97098,0.03645,-0.03584,-0.10991,-0.01566,4.33015,-0.01327,0.91804,0.42672,0.04322,-0.10669,0.04969,2.59949,31.19786,-6.3039,30.95928,0.15551,5.78043,5.83147,-39.88776,-9.35936,7.96923,7.8256,-2.43793,-4.10486,2.32256
7.54,-8.06513,3.77156,0.02854,-0.36655,-0.05502,-0.00032,4.02677,-0.49447,-0.97348,0.04417,-0.03531,-0.11004,-0.01736,4.33223,-0.01276,0.91894,0.42662,0.0437,-0.10683,0.04894,2.1977,30.92996,-6.33611,31.19919,0.16216,5.72024,5.77286,-40.03587,-9.51701,7.97851,7.59242,-2.41982,-4.10535,2.28169
7.56,-7.77127,3.55946,-0.02241,-0.34102,-0.07323,-0.00375,4.03926,-0.49718,-0.97557,0.0515,-0.03486,-0.11015,-0.01887,4.33477,-0.01229,0.9196,0.42683,0.04414,-0.10693,0.04832,1.77957,30.70428,-6.35596,31.42308,0.15842,5.66593,5.73137,-40.14117,-9.67457,7.99961,7.36406,-2.39592,-4.10663,2.25496
7.58,-7.47148,3.3485,-0.06831,-0.31347,-0.09187,-0.00711,4.05107,-0.49854,-0.97674,0.05896,-0.03425,-0.11014,-0.02056,4.33772,-0.01133,0.92045,0.42714,0.0447,-0.10702,0.04757,1.33833,30.50791,-6.3613,31.68387,0.15858,5.59499,5.70006,-40.20566,-9.82614,8.02987,7.13706,-2.36591,-4.109,2.24278
7.6,-7.1749,3.13963,-0.10767,-0.28717,-0.10886,-0.01013,4.06141,-0.49876,-0.97769,0.06569,-0.03392,-0.11012,-0.02179,4.34099,-0.0097,0.92107,0.42819,0.04509,-0.10709,0.04722,0.91846,30.37522,-6.3647,31.90496,0.13743,5.55287,5.69327,-40.22171,-9.95916,8.06428,6.92151,-2.3292,-4.11227,2.24412
7.62,-6.89043,2.93154,-0.1392,-0.26595,-0.1219,-0.01254,4.06937,-0.49825,-0.97942,0.07057,-0.03447,-0.11021,-0.02164,4.3445,-0.00727,0.92093,0.4308,0.04489,-0.10712,0.04794,0.57215,30.33367,-6.37502,31.98637,0.06325,5.59659,5.72827,-40.18732,-10.06183,8.09678,6.72482,-2.28586,-4.11656,2.2571
7.64,-6.61325,2.73075,-0.16309,-0.24685,-0.13293,-0.01455,4.07593,-0.49687,-0.98099,0.07487,-0.03529,-0.11029,-0.02106,4.34833,-0.00398,0.92073,0.4341,0.04451,-0.10715,0.04904,0.24357,30.32493,-6.37662,32.02722,-0.03082,5.66706,5.78209,-40.11982,-10.14803,8.13157,6.53899,-2.23802,-4.12137,2.27937
7.66,-6.33826,2.54154,-0.17953,-0.22748,-0.14368,-0.01633,4.08189,-0.49455,-0.98165,0.07959,-0.03595,-0.11026,-0.02078,4.35258,0.00015,0.92105,0.43745,0.04425,-0.10722,0.04996,-0.10949,30.30854,-6.36195,32.10186,-0.11788,5.71914,5.83668,-40.03878,-10.23133,8.17256,6.35481,-2.18797,-4.12635,2.3085
7.68,-6.0617,2.35937,-0.18808,-0.20876,-0.15368,-0.01783,4.08641,-0.49168,-0.98186,0.08415,-0.0368,-0.11016,-0.02025,4.35716,0.0052,0.92165,0.44125,0.04387,-0.10731,0.05108,-0.47997,30.29134,-6.3337,32.1487,-0.21425,5.77896,5.89782,-39.96292,-10.3072,8.21384,6.16174,-2.13736,-4.13284,2.3422
7.7,-5.80589,2.20213,-0.19048,-0.1918,-0.16182,-0.01893,4.09077,-0.4885,-0.98159,0.08893,-0.03733,-0.11003,-0.02024,4.36137,0.01055,0.92251,0.44486,0.04368,-0.10741,0.05186,-0.84327,30.26614,-6.30011,32.24334,-0.29997,5.82316,5.9566,-39.86201,-10.38085,8.26065,5.99414,-2.08514,-4.13722,2.37838
7.72,-5.59186,2.08786,-0.1887,-0.17756,-0.16709,-0.01953,4.09666,-0.48522,-0.98066,0.09458,-0.03684,-0.10987,-0.0218,4.36433,0.01548,0.92362,0.44746,0.04407,-0.10753,0.05159,-1.16816,30.22865,-6.27661,32.49626,-0.34561,5.81837,6.00202,-39.70498,-10.45784,8.32239,5.89161,-2.03002,-4.13395,2.41549
7.74,-5.40248,2.0021,-0.18208,-0.1654,-0.17033,-0.01974,4.10213,-0.48204,-0.97943,0.10009,-0.03601,-0.1097,-0.02384,4.36646,0.02025,0.92479,0.44983,0.04463,-0.10764,0.05099,-1.46987,30.18735,-6.25671,32.7971,-0.37779,5.79926,6.04261,-39.53487,-10.53572,8.38734,5.81264,-1.97503,-4.12866,2.45199
7.76,-5.21961,1.93107,-0.17022,-0.15448,-0.1725,-0.01968,4.10565,-0.47908,-0.97813,0.10477,-0.03535,-0.10952,-0.02554,4.36803,0.02504,0.92589,0.45257,0.04509,-0.10774,0.05058,-1.77198,30.14001,-6.23176,33.06614,-0.4154,5.78837,6.08346,-39.39104,-10.61257,8.44752,5.72179,-1.92287,-4.12544,2.48677
7.78,-5.03416,1.87105,-0.15397,-0.14485,-0.17367,-0.0194,4.1079,-0.47637,-0.97651,0.10914,-0.03452,-0.10931,-0.02739,4.36847,0.02965,0.92675,0.45542,0.04562,-0.10782,0.05007,-2.08482,30.07973,-6.21162,33.3644,-0.44341,5.76712,6.11844,-39.28317,-10.68475,8.51306,5.63076,-1.87402,-4.11841,2.51983
7.8,-4.8951,1.84947,-0.13645,-0.13793,-0.17243,-0.01876,4.10808,-0.4741,-0.9753,0.11171,-0.03389,-0.10916,-0.0287,4.36834,0.03322,0.92728,0.45843,0.04603,-0.10784,0.04979,-2.35121,30.01986,-6.18047,33.60632,-0.48093,5.76191,6.15496,-39.15653,-10.7661,8.56429,5.5429,-1.82654,-4.11891,2.54893
7.82,-4.85659,1.89659,-0.12119,-0.13487,-0.16738,-0.01766,4.10528,-0.47233,-0.97534,0.1109,-0.03394,-0.10914,-0.02855,4.36846,0.03491,0.92749,0.46171,0.0461,-0.10776,0.0501,-2.51033,29.97108,-6.11522,33.67791,-0.55426,5.80736,6.20304,-38.95008,-10.87446,8.57509,5.45477,-1.77838,-4.14286,2.57135
7.84,-4.86497,1.98095,-0.10771,-0.1347,-0.15995,-0.01629,4.10066,-0.47103,-0.97589,0.10835,-0.03421,-0.10919,-0.02784,4.36809,0.03519,0.92717,0.46502,0.04604,-0.1076,0.05064,-2.63188,29.91726,-6.03745,33.68814,-0.63825,5.86815,6.25176,-38.72737,-10.99092,8.57348,5.36787,-1.73224,-4.1743,2.58944
7.86,-4.87171,2.07361,-0.09577,-0.1362,-0.15161,-0.01488,4.09521,-0.47007,-0.97631,0.10555,-0.03433,-0.10925,-0.02723,4.36675,0.03457,0.92617,0.46822,0.04603,-0.10738,0.05116,-2.77163,29.84261,-5.96425,33.72091,-0.71364,5.91851,6.29353,-38.54151,-11.10078,8.58018,5.27949,-1.69018,-4.20122,2.60527
7.88,-4.8854,2.18006,-0.08768,-0.13858,-0.14248,-0.01348,4.08922,-0.46921,-0.9768,0.10244,-0.03448,-0.10932,-0.02648,4.36483,0.03298,0.9246,0.47146,0.04606,-0.10708,0.05167,-2.91595,29.74942,-5.8871,33.72564,-0.79346,5.97607,6.33393,-38.37284,-11.21648,8.57919,5.17852,-1.65185,-4.2347,2.61737
7.9,-4.92408,2.30584,-0.08536,-0.14477,-0.13136,-0.01199,4.08278,-0.46944,-0.97774,0.09864,-0.0346,-0.10947,-0.02571,4.36279,0.0298,0.9222,0.47395,0.04597,-0.10672,0.05228,-3.04676,29.64162,-5.81484,33.75478,-0.8626,6.0199,6.36649,-38.20676,-11.32057,8.59353,5.09938,-1.61542,-4.25738,2.62834
7.92,-5.00661,2.45418,-0.09027,-0.15802,-0.11702,-0.01031,4.07598,-0.47184,-0.97952,0.09373,-0.03454,-0.1098,-0.02509,4.36111,0.0245,0.91871,0.47478,0.04555,-0.10637,0.05312,-3.14093,29.52221,-5.75976,33.87649,-0.9009,6.02357,6.38325,-38.03279,-11.39126,8.65282,5.08156,-1.57875,-4.24595,2.6418
7.94,-5.10757,2.61623,-0.10315,-0.17465,-0.10111,-0.00865,4.06958,-0.47563,-0.9819,0.08856,-0.03445,-0.11022,-0.02453,4.35986,0.0178,0.91449,0.4746,0.04501,-0.10598,0.05397,-3.21337,29.38803,-5.71312,34.02885,-0.92737,6.01368,6.39312,-37.85604,-11.45225,8.72537,5.08799,-1.54308,-4.22351,2.65473
7.96,-5.20256,2.78104,-0.12402,-0.19143,-0.08523,-0.00718,4.06423,-0.48015,-0.98465,0.08393,-0.03439,-0.11066,-0.024,4.359,0.0105,0.90989,0.47398,0.04452,-0.10551,0.05468,-3.28492,29.23464,-5.66713,34.16541,-0.95675,6.00993,6.4027,-37.68497,-11.5229,8.78804,5.08625,-1.50964,-4.20738,2.6649
7.98,-5.30307,2.94552,-0.15239,-0.20903,-0.06928,-0.00587,4.06002,-0.48551,-0.98805,0.07949,-0.03433,-0.11116,-0.02354,4.35874,0.00296,0.90492,0.4727,0.04393,-0.10501,0.05539,-3.3553,29.06097,-5.62041,34.29239,-0.98566,6.00509,6.40955,-37.52165,-11.59823,8.85278,5.08107,-1.47861,-4.18589,2.67452
8,-5.3952,3.1175,-0.18828,-0.22837,-0.05287,-0.00467,4.05657,-0.49272,-0.99184,0.07553,-0.03429,-0.1117,-0.02314,4.3588,-0.00539,0.89966,0.47031,0.04342,-0.10446,0.05574,-3.40558,28.87785,-5.58381,34.4453,-1.00958,5.99861,6.41504,-37.33798,-11.6807,8.9069,5.09453,-1.44636,-4.17272,2.68098
