T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00275,3e-05,0.00022,0,0.16963,0.01794,3e-05,0,0.00072,0,0.01245,0.177,0,0.00106,0.00246,0,0,0.0029,0.00389,0.01358,3e-05,0,0,0.01893,0.04313,0,0,0,0.00483,1e-05,2e-05,2e-05,0,1e-05,0.00193,0.00238,1e-05,4e-05,5e-05,0.00106,0.00426,0.02823,0,0.00697,0,0.0017,0.01409,0,0,0.01579,0,0,0,0,0,0,0,2e-05,0,0,0.01113,0,0,0,0.03194,0.00541
0.22,0,0,0.00343,4e-05,7e-05,0,0.20678,0.01838,3e-05,0,0.00066,0,0.01271,0.22126,0,0.00112,0.00241,0,0.00081,0.00419,0.00392,0.01232,3e-05,0,0,0.01668,0.03734,0,0,0,0.00474,1e-05,2e-05,2e-05,0,1e-05,0.00297,0.00253,1e-05,5e-05,0,0.00105,0.00505,0.03005,0,0.03175,0,0.00093,0.01663,0,0,0.02293,0,0,0,0,0,0,0,2e-05,0,0,0.01115,0,0,0,0.03091,0.00466
0.24,0,0,0.00417,4e-05,0,0,0.24744,0.0189,3e-05,0,0.00058,0,0.01272,0.2701,0,0.00118,0.00231,0,0.00847,0.00566,0.00401,0.01056,3e-05,0,0,0.0149,0.03141,0,0,0,0.00468,1e-05,2e-05,3e-05,0,1e-05,0.00416,0.00269,1e-05,5e-05,0,0.00101,0.00589,0.03197,0.00097,0.06051,0,0,0.01936,0,0,0.03106,0,0,0,0,0,0,0,2e-05,0,0,0.01102,0,0,0,0.02975,0.00407
0.26,0,0,0.00499,4e-05,0,0,0.29161,0.01949,3e-05,0,0.00047,0,0.01243,0.32359,0,0.00123,0.00215,0,0.01743,0.00732,0.00417,0.00834,3e-05,0,0,0.01358,0.0253,1e-05,0,0,0.00466,1e-05,3e-05,3e-05,0,2e-05,0.00553,0.00284,1e-05,6e-05,0,0.00096,0.00679,0.03398,0.00262,0.09351,0,0,0.02229,0,0,0.04024,0,0,0,0,0,0,0,2e-05,0,0,0.01072,0,0,0,0.02847,0.00369
0.28,0,0,0.00589,4e-05,0,0,0.33923,0.02014,3e-05,0,0.00033,0,0.01181,0.38175,0,0.00126,0.00193,0,0.02779,0.00916,0.0044,0.00572,3e-05,0,0,0.01272,0.01899,1e-05,0,0,0.00467,1e-05,3e-05,2e-05,0,2e-05,0.00705,0.00298,1e-05,7e-05,0,0.00087,0.00773,0.03606,0.00448,0.13101,0,0,0.02541,0,0,0.05052,0,0,0,0,0,0,0,2e-05,0,0,0.01025,0,0,0,0.02706,0.00355
0.3,0,0,0.00685,4e-05,0,0,0.39019,0.02083,3e-05,0,0.00015,0,0.01081,0.44454,0,0.00128,0.00162,0,0.03964,0.01121,0.00472,0.00271,3e-05,0,0,0.01228,0.01242,1e-05,0,0,0.00474,1e-05,2e-05,2e-05,0,2e-05,0.00875,0.00311,1e-05,7e-05,0,0.00076,0.00869,0.03818,0.00655,0.17322,0,0,0.02868,0,0,0.06194,0,0,0,0,0,0,0,2e-05,0,0,0.00957,0,1e-05,0,0.02552,0.0037
0.32,0,0,0.00789,4e-05,0,0,0.44428,0.02155,3e-05,0,0,0,0.00938,0.5118,0,0.00128,0.00123,0,0.05305,0.01346,0.00514,0,4e-05,0,0,0.0122,0.00553,1e-05,0,0,0.00485,1e-05,2e-05,2e-05,0,2e-05,0.0106,0.00322,1e-05,8e-05,0,0.00061,0.00966,0.04031,0.00886,0.22037,0,0,0.0321,0.00017,0,0.07451,0,0,0,0,0,1e-05,0,3e-05,0,0,0.00869,0,1e-05,0,0.02385,0.00417
0.34,0,0,0.00898,4e-05,0,0,0.50123,0.02226,3e-05,0,0,0,0.00749,0.58329,0,0.00125,0.00074,0,0.06809,0.01592,0.00567,0,4e-05,0,0,0.01246,0,1e-05,0,0,0.00502,2e-05,2e-05,2e-05,0,1e-05,0.01261,0.0033,2e-05,8e-05,0,0.00042,0.01063,0.04242,0.01144,0.27264,0.00076,0,0.03562,0.00098,0,0.08824,0,0,0,1e-05,0,0,0,3e-05,0,0,0.00758,0,1e-05,0,0.02205,0.00501
0.36,1e-05,0,0.01014,4e-05,0,0,0.56063,0.02297,2e-05,0,0,0,0.00509,0.65864,0,0.0012,0.00015,0,0.08481,0.01857,0.00633,0,3e-05,0,0,0.01298,0,1e-05,0,0,0.00525,2e-05,2e-05,2e-05,0,1e-05,0.01475,0.00335,2e-05,9e-05,0,0.00018,0.01158,0.0445,0.0143,0.33014,0.0032,0,0.03922,0.00194,0,0.10312,0,0,0,1e-05,0,0,0,3e-05,0,0,0.00624,0,1e-05,0,0.02011,0.00626
0.38,1e-05,0,0.01134,4e-05,0,0,0.62196,0.02364,2e-05,0,0,0,0.00217,0.73734,0,0.00113,0,0,0.10325,0.02142,0.00714,0,3e-05,0,0,0.01374,0,1e-05,0,0,0.00555,2e-05,2e-05,2e-05,0,1e-05,0.01701,0.00334,2e-05,9e-05,0,0,0.01248,0.04649,0.01746,0.39296,0.00606,0,0.04283,0.00305,0,0.1191,0,0,0,1e-05,0.00012,1e-05,0,2e-05,0,0,0.00465,0,1e-05,0,0.01803,0.00797
0.4,1e-05,0,0.01259,3e-05,0,0,0.68458,0.02429,2e-05,0,0,0,0,0.8187,0,0.00101,0,0,0.12342,0.02445,0.0081,0,3e-05,0,0,0.01468,0,1e-05,0,0,0.00593,2e-05,1e-05,1e-05,0,1e-05,0.01937,0.00328,2e-05,0.0001,0,0,0.01333,0.04838,0.02094,0.46108,0.00937,0,0.04641,0.00432,0,0.13611,0,0,0,0,0.00454,0,0,2e-05,0,0,0.00281,0,1e-05,0.00034,0.01581,0.01017
0.42,1e-05,0,0.01385,3e-05,0,0,0.74768,0.0249,1e-05,0,0,0,0,0.90189,0,0.00086,0,0,0.14531,0.02764,0.00922,0,3e-05,0,0.00028,0.01576,0,1e-05,0,0,0.0064,2e-05,1e-05,1e-05,0,1e-05,0.0218,0.00315,2e-05,0.0001,0,0,0.01411,0.05014,0.02476,0.53442,0.01315,0,0.04991,0.00575,0,0.15402,0,0.00532,0,1e-05,0.00863,0,0,2e-05,0,0,0.00069,0,1e-05,0.00102,0.01345,0.01292
0.44,1e-05,0,0.01513,3e-05,0,0,0.81028,0.02547,1e-05,0,0,0,0,0.98583,0,0.00067,0,0,0.16889,0.03098,0.01053,0,3e-05,0,0.0022,0.01694,0,1e-05,0,0,0.00696,2e-05,1e-05,1e-05,0,0,0.02425,0.00294,2e-05,0.00011,0,0,0.0148,0.05173,0.02893,0.61276,0.01744,0,0.05327,0.00736,0,0.17268,0,0.01795,0,0,0.01222,0,0,2e-05,0,0.00149,0,0,1e-05,0.00177,0.01095,0.01625
0.46,1e-05,0,0.01639,3e-05,0,0,0.87125,0.02603,1e-05,0,0,0,0,1,0,0.00044,0,0,0.19409,0.03444,0.01203,0,4e-05,0,0.00428,0.01816,0,1e-05,0,0,0.00762,2e-05,0,1e-05,0,0,0.02669,0.00264,3e-05,0.00011,0,0,0.0154,0.05311,0.03348,0.69578,0.02225,0,0.05643,0.00914,0,0.19188,0,0.03253,0,1e-05,0.01518,0,0,2e-05,0,0.00517,0,0,1e-05,0.00259,0.0083,0.02022
0.48,1e-05,0,0.01761,3e-05,0,0,0.92922,0.0266,1e-05,0,0,0,0,1,0,0.00015,0,0,0.22079,0.03798,0.01373,0,4e-05,0,0.00652,0.01939,0,1e-05,0,0,0.00841,2e-05,0,1e-05,0,0,0.02906,0.00222,3e-05,0.00012,0,0,0.0159,0.05424,0.0384,0.78298,0.0276,0,0.05935,0.01109,0,0.21135,0,0.04915,0,1e-05,0.01733,1e-05,0,2e-05,0,0.00911,0,0.00011,1e-05,0.00348,0.0055,0.02486
0.5,1e-05,0,0.01876,3e-05,0,0,0.98264,0.0272,1e-05,0,0,0,0,1,0,0,0,0,0.24885,0.04156,0.01563,0,5e-05,0,0.00895,0.02056,0,1e-05,0,0,0.00931,3e-05,0,1e-05,0,0,0.03133,0.00169,3e-05,0.00012,0,0,0.01631,0.05508,0.04368,0.87372,0.03351,0,0.06196,0.01321,0,0.23077,0,0.06789,0,1e-05,0.01854,1e-05,0,3e-05,0,0.01332,0,0.0069,1e-05,0.00446,0.00253,0.0302
0.52,1e-05,0,0.01982,3e-05,0,0,1,0.02787,1e-05,0,0,0,0,1,0,0,0,0,0.27805,0.04512,0.01774,0,6e-05,0,0.01157,0.02163,0,1e-05,0,0,0.01034,3e-05,0,1e-05,0,0,0.03342,0.00104,4e-05,0.00013,0,0,0.01662,0.05553,0.04932,0.96716,0.03998,0,0.06421,0.01548,0,0.24974,0,0.08883,0,1e-05,0.01862,1e-05,0,3e-05,0,0.01777,0,0.01487,1e-05,0.00551,0,0.03628
0.54,1e-05,0,0.02074,3e-05,0,0,1,0.02863,1e-05,0,0,0,0,1,0,0,0,0,0.30814,0.04861,0.02006,0,7e-05,0,0.01439,0.02255,0,1e-05,2e-05,0,0.01152,3e-05,0,1e-05,0,0,0.03528,0.00025,4e-05,0.00014,0,0,0.01685,0.05552,0.05529,1,0.047,0,0.06603,0.0179,0,0.26783,0,0.11201,0,1e-05,0.01744,1e-05,0,3e-05,0,0.02245,0,0.0241,1e-05,0.00664,0,0.04312
0.56,1e-05,0,0.02148,3e-05,0,0,1,0.02953,0,0.0027,0,0,0,1,0,0,0,0,0.33879,0.05197,0.02259,0,8e-05,0,0.01743,0.02325,0,1e-05,5e-05,0,0.01283,4e-05,0,1e-05,0,0,0.03686,0,4e-05,0.00014,0,0,0.01702,0.05491,0.06152,1,0.05456,0,0.06734,0.02044,0.00421,0.28451,0,0.13748,0,1e-05,0.01483,1e-05,0,4e-05,0.00045,0.02733,0,0.03466,1e-05,0.00785,0,0.05075
0.58,1e-05,0,0.022,3e-05,0,0,1,0.03057,1e-05,0.02144,0,0,0,1,0,0,0,0,0.36959,0.05509,0.02531,0,9e-05,0,0.02068,0.02369,0,1e-05,9e-05,0,0.01431,4e-05,0,1e-05,0,0,0.0381,0,5e-05,0.00014,0,0,0.01715,0.05356,0.06795,1,0.06264,0,0.06805,0.02309,0.00961,0.29921,0,0.16525,1e-05,1e-05,0.01066,1e-05,0,4e-05,0.00221,0.03238,0,0.04664,1e-05,0.00913,0,0.05919
0.6,1e-05,0,0.02223,3e-05,0,0,1,0.03177,0,0.04328,0,0,0,1,0,0,0,0.00012,0.40007,0.0579,0.02823,0,0.00011,0,0.02417,0.02381,0,1e-05,0.00012,0,0.01594,5e-05,1e-05,2e-05,0,0,0.03896,0,5e-05,0.00014,0,0,0.01727,0.05126,0.07449,1,0.0712,0,0.06806,0.02581,0.01532,0.31128,0,0.19531,1e-05,1e-05,0.00485,1e-05,0,4e-05,0.00427,0.03754,0,0.06009,1e-05,0.01048,0,0.06847
0.62,1e-05,0,0.02213,3e-05,0,0,1,0.03312,0,0.06843,0,0,0,1,0,0,0,0.00054,0.42965,0.06028,0.03133,0,0.00012,0,0.02788,0.02356,0,2e-05,0.00017,0,0.01774,5e-05,1e-05,2e-05,0,0,0.0394,0,5e-05,0.00014,0,0,0.01739,0.04778,0.08099,1,0.08018,0,0.06724,0.02857,0.0213,0.32002,0,0.22761,1e-05,1e-05,0,1e-05,0,5e-05,0.00666,0.04277,0,0.07506,1e-05,0.0119,0,0.0786
0.64,2e-05,0,0.02163,4e-05,0,0,1,0.03461,1e-05,0.09706,0,0,0,1,0,0,0,0.00103,0.45766,0.0621,0.03461,0,0.00014,0,0.03182,0.02291,0,2e-05,0.00021,0,0.0197,6e-05,1e-05,3e-05,0,0,0.03942,0,6e-05,0.00014,0,0,0.01753,0.04287,0.08731,1,0.08951,0,0.0655,0.03132,0.02745,0.32466,0,0.26206,1e-05,1e-05,0,2e-05,0,5e-05,0.0094,0.04799,0,0.09159,2e-05,0.01337,0,0.08961
0.66,2e-05,0,0.02066,4e-05,0,0,0.9777,0.03619,0,0.12937,0,0,0,1,0,0,0,0.00161,0.48335,0.06323,0.03804,0,0.00016,0,0.03599,0.02181,0,2e-05,0.00027,0,0.02182,6e-05,1e-05,3e-05,0,0,0.039,0,6e-05,0.00014,0,0,0.01769,0.03624,0.09324,1,0.09911,0,0.06276,0.03397,0.0336,0.32438,0,0.29851,1e-05,1e-05,0,2e-05,1e-05,6e-05,0.0125,0.05314,0,0.10968,2e-05,0.01489,0,0.10152
0.68,2e-05,0,0.01914,4e-05,0.0003,0,0.87932,0.03781,1e-05,0.1655,0,0,0,1,0,0,0,0.00227,0.50582,0.06355,0.0416,0,0.00018,0,0.04039,0.02026,0,2e-05,0.00033,0,0.02409,7e-05,1e-05,3e-05,9e-05,0,0.03816,0,6e-05,0.00014,0,0,0.01786,0.0276,0.09856,1,0.10887,0,0.05898,0.03643,0.03952,0.31837,0,0.33674,1e-05,2e-05,0,2e-05,1e-05,6e-05,0.01599,0.05815,0,0.12935,2e-05,0.01644,0,0.11437
0.7,2e-05,0,0.017,5e-05,0.00212,0,0.75131,0.0394,1e-05,0.20559,0,0,0,1,0,0,0,0.00303,0.52411,0.06291,0.04527,0,0.0002,0,0.04499,0.01823,0,2e-05,0.0004,0,0.0265,7e-05,2e-05,4e-05,0.00181,0,0.03693,0,6e-05,0.00013,0,0,0.01803,0.01664,0.10301,1,0.11866,0,0.05414,0.03861,0.04493,0.3058,0,0.37647,1e-05,2e-05,0,2e-05,1e-05,7e-05,0.01988,0.06292,0,0.15055,2e-05,0.018,0,0.12816
0.72,2e-05,0,0.01416,6e-05,0.00424,0,0.59775,0.04085,1e-05,0.24975,0,0,0,1,0,0,0,0.00389,0.53716,0.06121,0.04902,0,0.00022,0,0.0498,0.01574,0,3e-05,0.00047,0,0.02903,8e-05,3e-05,4e-05,0.00355,0,0.03531,0,6e-05,0.00013,0,0,0.01819,0.0031,0.10629,1,0.12832,0,0.0483,0.0404,0.04952,0.286,0,0.41733,2e-05,2e-05,0,2e-05,1e-05,7e-05,0.02418,0.0674,0,0.17324,2e-05,0.01956,0,0.14291
0.74,2e-05,0,0.01057,7e-05,0.00664,0,0.42551,0.04213,1e-05,0.29802,0,0,0,0.85025,0,0,0,0.00485,0.54391,0.05833,0.05281,0,0.00024,0,0.05478,0.01281,0,3e-05,0.00055,0,0.03166,8e-05,2e-05,5e-05,0.00521,0,0.03321,0,7e-05,0.00013,0,0,0.01831,0,0.10808,1,0.13766,0,0.04161,0.04169,0.053,0.25849,0,0.45887,2e-05,2e-05,0,3e-05,1e-05,8e-05,0.02888,0.0715,0,0.1973,2e-05,0.0211,0,0.15854
0.76,2e-05,0,0.0063,8e-05,0.00931,0,0.24162,0.04324,1e-05,0.3504,0,0,0,0.6498,0,0,0,0.00591,0.54332,0.0542,0.0566,0,0.00027,0,0.05989,0.00951,0,3e-05,0.00063,0,0.03437,8e-05,4e-05,5e-05,0.00673,0,0.03052,0,7e-05,0.00012,0,0,0.01841,0,0.10806,1,0.14647,0,0.03427,0.04243,0.05512,0.2232,0,0.50054,2e-05,2e-05,0,3e-05,1e-05,8e-05,0.034,0.07517,0,0.22261,3e-05,0.0226,0,0.17498
0.78,3e-05,0.00562,0.00159,9e-05,0.01218,0,0.05142,0.04423,1e-05,0.40683,0,0,0,0.4355,0,0,0,0.00707,0.53448,0.04874,0.06033,0,0.00029,0,0.06507,0.00593,0,4e-05,0.00072,0,0.03712,9e-05,4e-05,6e-05,0.00801,0,0.02706,0,6e-05,0.00011,0,0,0.01855,0,0.10593,1,0.15449,0,0.02656,0.04259,0.05575,0.18056,0,0.54167,2e-05,2e-05,0,3e-05,1e-05,9e-05,0.03952,0.07837,0,0.24899,3e-05,0.02405,0,0.19207
0.8,3e-05,0.01792,0,0.00011,0.01521,0.00066,0,0.04517,2e-05,0.46716,0,0,0,0.21213,0,0,0,0.00834,0.51668,0.04191,0.06394,0,0.00031,0,0.07023,0.00219,0,4e-05,0.00082,0,0.03988,9e-05,5e-05,7e-05,0.00903,0,0.02263,0,6e-05,0.00011,0,0,0.01883,0,0.10143,1,0.16144,0,0.01873,0.04219,0.0549,0.13161,0,0.58147,2e-05,2e-05,0,3e-05,1e-05,0.0001,0.04542,0.08107,0,0.2762,3e-05,0.02544,0,0.20967
0.82,3e-05,0.03091,0,0.00012,0.01833,0.00139,0,0.04609,2e-05,0.53113,0,0,0,0,0,0,0,0.00972,0.48963,0.03371,0.06736,0,0.00033,0,0.07529,0,0,4e-05,0.00092,0,0.04263,9e-05,6e-05,7e-05,0.00978,0,0.01704,0,6e-05,9e-05,0,0,0.01939,0,0.0944,1,0.167,0,0.01104,0.04125,0.05271,0.07798,0,0.61904,2e-05,2e-05,0,3e-05,1e-05,0.0001,0.05168,0.08326,0,0.30394,3e-05,0.02675,0,0.2276
0.84,3e-05,0.04431,0,0.00014,0.02147,0.00214,0,0.04701,2e-05,0.59839,0,0,0,0,0,0,0,0.01119,0.45355,0.02425,0.07053,0,0.00035,0,0.08015,0,0,5e-05,0.00102,0,0.04532,9e-05,7e-05,8e-05,0.01033,0,0.01015,0,5e-05,8e-05,0,0,0.02038,0,0.08486,1,0.1708,0,0.00378,0.03986,0.04941,0.02178,0,0.65331,2e-05,2e-05,0,3e-05,1e-05,0.00011,0.05825,0.08494,0,0.33187,4e-05,0.02797,0,0.24571
0.86,3e-05,0.05785,0,0.00015,0.02455,0.00289,0,0.04787,3e-05,0.66846,0,0,0,0,0,0,0,0.01275,0.40928,0.01374,0.07337,0,0.00037,0,0.08471,0,0,5e-05,0.00112,0,0.04793,8e-05,8e-05,8e-05,0.01075,0,0.00206,0,4e-05,6e-05,0,0,0.02195,0,0.07304,1,0.17246,0,0,0.03811,0.04533,0,0,0.68307,2e-05,2e-05,0,4e-05,1e-05,0.00011,0.06509,0.08609,0,0.35956,4e-05,0.02909,0,0.26385
0.88,3e-05,0.07126,0,0.00017,0.02748,0.00364,0,0.04859,3e-05,0.7407,0,0,0,0,0,0,0,0.01439,0.35824,0.00247,0.07582,0,0.00039,0,0.08887,0,0,5e-05,0.00123,0,0.0504,8e-05,8e-05,9e-05,0.01111,0,0,0,3e-05,5e-05,0,0,0.02422,0,0.05932,0.93925,0.17162,0,0,0.0361,0.0408,0,0,0.70696,2e-05,2e-05,0,4e-05,2e-05,0.00011,0.07213,0.08673,0,0.38649,4e-05,0.0301,0,0.28187
0.9,3e-05,0.08433,0,0.00018,0.03019,0.00437,0,0.04902,3e-05,0.81432,0,0,0,0,0,0,0,0.01611,0.30229,0,0.07784,0,0.0004,0,0.0925,0,0,5e-05,0.00133,0,0.0527,8e-05,9e-05,9e-05,0.01148,0,0,0,2e-05,3e-05,0,0,0.02728,0,0.0442,0.77585,0.16805,0,0,0.03394,0.03619,0,0,0.72345,2e-05,2e-05,0,4e-05,2e-05,0.00012,0.07929,0.08683,0,0.41208,4e-05,0.03099,0,0.29966
0.92,3e-05,0.09685,0,0.0002,0.0326,0.00508,0,0.049,3e-05,0.88835,0,0,0,0,0,0,0,0.01788,0.24349,0,0.07936,0,0.00041,0,0.09552,0,0,5e-05,0.00144,0,0.05479,8e-05,0.00011,0.0001,0.01188,0,0,0,2e-05,1e-05,0,0,0.0312,0,0.0283,0.61293,0.1618,0,0,0.03174,0.03184,0,0,0.73082,3e-05,2e-05,0,4e-05,2e-05,0.00012,0.08648,0.0864,0,0.43571,4e-05,0.03173,0,0.31707
0.94,3e-05,0.10869,0,0.00021,0.03462,0.00574,0,0.04835,3e-05,0.9616,0,0,0,0,0,0,0,0.01969,0.18378,0,0.08036,0,0.00041,0,0.09782,0,0,6e-05,0.00154,0,0.05663,8e-05,0.00012,0.0001,0.0123,0,0,0,1e-05,0,0,0,0.03597,0,0.01225,0.45513,0.15337,0,0,0.02956,0.02801,0,0,0.72718,3e-05,2e-05,0,4e-05,2e-05,0.00012,0.09357,0.08541,0,0.45676,4e-05,0.03234,0,0.33398
0.96,3e-05,0.1197,0,0.00023,0.03619,0.00635,0,0.04691,4e-05,1,0,0,0,0,0,0,0,0.02151,0.12492,0,0.08078,0,0.00042,0,0.09933,0,0,6e-05,0.00162,0,0.05818,8e-05,0.00013,0.00011,0.01268,0,0,0,1e-05,0,0,0,0.04155,0,0,0.30684,0.14365,0,0,0.02746,0.02486,0,0,0.71046,3e-05,2e-05,0,4e-05,2e-05,0.00012,0.10043,0.08387,0,0.47467,4e-05,0.03278,0,0.35023
0.98,3e-05,0.12979,0,0.00024,0.03725,0.0069,0,0.0445,4e-05,1,0,0,0,0,0,0,0,0.02331,0.06842,0,0.08062,0,0.00042,0,0.09996,0,0,6e-05,0.00171,0,0.05941,8e-05,0.00014,0.00011,0.01294,0,0,0,0,0,0,0,0.04784,0,0,0.17196,0.13377,0,0,0.02545,0.02243,0,0,0.6784,2e-05,2e-05,0,3e-05,2e-05,0.00012,0.10691,0.08177,0,0.48895,5e-05,0.03306,0,0.36567
1,3e-05,0.13886,0,0.00025,0.03776,0.00738,0,0.041,4e-05,1,0,0,0,0,0,0,0,0.02507,0.01565,0,0.07985,0,0.00042,0,0.09968,0,0,6e-05,0.00177,0,0.06029,9e-05,0.00015,0.00012,0.01298,0,0,0,0,0,0,0,0.05469,0,0,0.05334,0.12488,0,0.0023,0.02353,0.02069,0,0,0.62854,2e-05,2e-05,0,3e-05,2e-05,0.00013,0.11284,0.07913,0,0.49922,5e-05,0.03316,0,0.38011
1.02,3e-05,0.14686,0,0.00026,0.0377,0.00778,0,0.03629,5e-05,1,0.00474,0,0,0,0,0,0,0.02675,0,0,0.07847,0,0.00042,0,0.09845,0,0,6e-05,0.00182,0,0.06077,9e-05,0.00016,0.00013,0.01272,0,0,0,0,0,0,0,0.06195,0,0,0,0.11786,0,0.0144,0.02167,0.01952,0,0,0.55826,2e-05,1e-05,0,3e-05,2e-05,0.00013,0.11804,0.07597,0,0.50514,5e-05,0.03309,0,0.39339
