T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,1.20287,0.97586,0.9157,0.89036,1.24286,1.02488,1,1.3358,1,1.00064,0.43163,0.99998,0.99985,0.12812,1.29802,1.27914,1.28723,1.05111,0.89066,1.12837,1.07881,1.05862,0.86814,1.04173,1.02732,1.12862,1.11144,0.94366,1.16688,0.99144,1.02346,1.03338,1.10735,1.04027,0.86333,1.05017,1.10813,1.151,0.74906,0.98686,1,0.44821,1,0.99955,1.31316,1.00004,1.00022,1.37889,0.56327,0.77975,0.53537,0.96094,1.16949,0.884,0.9595,0.97415,1.13413,0.96536,0.98539,0.91666,0.97046,1.08008,0.83636,1.02351,0.98124,0.98189,0.9261,0.94511
6.6,1.21242,0.97468,0.97133,0.90965,1.27525,1.03376,1,1.32407,1,1.00042,0.44669,0.99999,0.99984,0.14043,1.30571,1.27049,1.29528,1.05915,0.88706,1.08217,1.06896,1.09308,0.98471,1.04999,1.02694,1.12226,1.10585,0.93003,1.16233,0.99165,1.02926,1.038,1.11175,1.04221,0.85115,1.05235,1.04305,1.1319,0.66844,0.98182,1,0.51258,1,0.9997,1.30996,1.00003,1.00024,1.37806,0.53223,0.79764,0.50412,0.95397,1.17295,0.93394,0.96546,0.95502,1.02025,0.95777,0.9856,0.92225,0.97243,1.09564,0.84298,1.02297,0.97633,0.97917,0.92214,0.94229
6.62,1.22128,0.97042,1.05163,0.92876,1.29481,1.04448,1,1.30724,1,1.00025,0.4635,0.99999,0.99984,0.15767,1.31064,1.25977,1.30048,1.06729,0.88564,1.03304,1.05611,1.11994,1.15141,1.05795,1.02599,1.11379,1.09836,0.91648,1.15437,0.99132,1.03537,1.04233,1.11523,1.04364,0.83893,1.06,0.97603,1.11057,0.60536,0.97544,1,0.58803,1,0.99982,1.30627,1.00002,1.00024,1.37687,0.51086,0.81739,0.48265,0.94666,1.17429,0.97622,0.97279,0.93735,0.92098,0.9502,0.98614,0.92938,0.97497,1.10996,0.85415,1.02382,0.97102,0.97656,0.91895,0.94019
6.64,1.22959,0.96262,1.11902,0.94682,1.30694,1.05662,1,1.28348,1,1.00012,0.48246,0.99999,0.99985,0.18,1.31327,1.24719,1.30327,1.07526,0.88719,0.9989,1.04068,1.1379,1.22334,1.06521,1.02457,1.10399,1.0897,0.90368,1.14272,0.99167,1.04157,1.04617,1.11764,1.04447,0.82657,1.0733,0.93371,1.08778,0.55867,0.96782,1,0.67037,1,0.99992,1.30193,1.00002,1.00022,1.37527,0.49895,0.83771,0.47066,0.93923,1.17283,1.00294,0.981,0.92385,0.84581,0.94306,0.98694,0.93722,0.97777,1.12257,0.86959,1.02292,0.9655,0.97421,0.9167,0.93897
6.66,1.23737,0.95117,1.16085,0.9635,1.31439,1.0695,1,1.25038,1,1.00003,0.50397,0.99999,0.99987,0.20782,1.31392,1.23305,1.30395,1.08269,0.89188,0.99663,1.02311,1.14719,1.25929,1.0715,1.0228,1.09355,1.08048,0.89202,1.12705,0.99402,1.04769,1.04936,1.11884,1.04462,0.81414,1.09128,0.89773,1.064,0.52639,0.95923,1,0.75431,1,0.99998,1.29678,1.00001,1.0002,1.37316,0.49595,0.85758,0.46771,0.93205,1.1683,1.00887,0.98965,0.91624,0.78656,0.93669,0.98792,0.9451,0.98058,1.13333,0.88882,1.01669,0.95991,0.97221,0.91556,0.93875
6.68,1.24449,0.93645,1.18832,0.97899,1.31864,1.08226,1,1.20506,1,0.99998,0.52821,1,0.99988,0.24159,1.31281,1.21776,1.30268,1.08905,0.89911,1.01888,1.00403,1.14816,1.27936,1.07654,1.02079,1.08308,1.07127,0.88176,1.10727,0.99982,1.05351,1.05179,1.11872,1.04406,0.80192,1.11208,0.86799,1.03911,0.50656,0.95015,1,0.83421,1,1.00005,1.29064,1.00001,1.00017,1.37044,0.50104,0.87618,0.47323,0.92571,1.16102,0.98682,0.99827,0.91542,0.74235,0.93145,0.98904,0.95258,0.98326,1.14229,0.91089,1.00053,0.95445,0.97068,0.91568,0.93957
6.7,1.25072,0.91927,1.20669,0.99385,1.3205,1.09391,1,1.14502,1,0.99996,0.55493,1,0.9999,0.28152,1.31014,1.20201,1.29955,1.09366,0.9076,1.05863,0.99257,1.14056,1.2909,1.08005,1.01862,1.07315,1.06253,0.87309,1.08389,1.01999,1.0588,1.05332,1.1171,1.04276,0.79052,1.13356,0.84445,1.01216,0.49755,0.94134,1,0.90492,1,1.0001,1.28344,1.00001,1.00014,1.36694,0.5131,0.89283,0.48657,0.92098,1.152,0.95538,1.01232,0.92172,0.71178,0.92773,0.99023,0.95931,0.98566,1.1495,0.93425,0.98491,0.94937,0.9697,0.9172,0.94147
6.72,1.25583,0.90069,1.21867,1.01689,1.32038,1.10357,1,1.07031,1,0.99995,0.58354,1,0.99992,0.32743,1.30603,1.18673,1.29454,1.09587,0.91566,1.09681,0.98446,1.12312,1.29709,1.08177,1.0164,1.06423,1.05469,0.86618,1.05838,1.04809,1.06328,1.0538,1.11381,1.04074,0.78063,1.15399,0.82715,0.99111,0.49812,0.93361,1,0.96269,1,1.00013,1.27517,1,1.00012,1.36251,0.53088,0.90696,0.5071,0.91868,1.14289,0.91936,1.02509,0.93506,0.69341,0.9259,0.99144,0.96506,0.98772,1.15505,0.95691,0.96151,0.94498,0.96939,0.92026,0.94443
6.74,1.25968,0.88176,1.22583,1.04344,1.31848,1.1107,1,0.99365,1,0.99995,0.61339,1,0.99994,0.37905,1.30059,1.17292,1.2875,1.09517,0.92189,1.12658,0.97795,1.09293,1.2995,1.08152,1.01418,1.05662,1.04798,0.86112,1.03298,1.08119,1.06674,1.05316,1.10867,1.03799,0.77282,1.17232,0.81594,0.97571,0.50733,0.92763,1,1.01116,1,1.00013,1.26586,1,1.00009,1.35689,0.55318,0.91835,0.53435,0.91941,1.13549,0.88616,1.03484,0.95511,0.68584,0.92617,0.99263,0.96978,0.98942,1.15899,0.97699,0.93001,0.94152,0.9698,0.92493,0.94841
6.76,1.26226,0.86341,1.22919,1.06793,1.31485,1.11508,1,0.96371,1,0.99995,0.64398,1,0.99995,0.4362,1.29384,1.16121,1.27814,1.09135,0.92555,1.14701,0.97301,1.04443,1.29897,1.07931,1.01196,1.05032,1.0424,0.85791,1.01016,1.11546,1.06903,1.05138,1.10156,1.03457,0.76742,1.18811,0.81044,0.95972,0.5243,0.92383,1,1.0575,1,1.00013,1.25549,1,1.00007,1.34974,0.57907,0.9271,0.56799,0.92337,1.13097,0.86016,1.04197,0.98109,0.68754,0.92853,0.99381,0.97354,0.99079,1.16144,0.99324,0.89185,0.93922,0.97094,0.93117,0.95332
6.78,1.2636,0.84656,1.22943,1.09043,1.30952,1.1167,1,0.94796,1,0.99996,0.6749,1,0.99997,0.49856,1.28578,1.15168,1.26605,1.08449,0.92677,1.15906,0.96936,0.98529,1.29602,1.07536,1.00971,1.04508,1.03768,0.85651,0.99609,1.14738,1.07001,1.04854,1.0925,1.03056,0.76455,1.20114,0.81004,0.94321,0.54785,0.92241,1,1.07837,1,1.00011,1.24405,1,1.00005,1.34052,0.60762,0.9337,0.60757,0.93028,1.12942,0.84338,1.04709,1.0216,0.69668,0.9327,0.995,0.9766,0.99191,1.1625,1.00997,0.84984,0.93821,0.97273,0.93879,0.95901
6.8,1.26376,0.83225,1.22705,1.11051,1.30259,1.11562,1,0.94203,1,0.99997,0.70553,1,0.99998,0.56514,1.27647,1.1438,1.25084,1.07508,0.92642,1.16376,0.96652,0.94698,1.29118,1.0701,1.00736,1.04043,1.03341,0.85687,0.99036,1.17464,1.06959,1.0448,1.08175,1.02612,0.7642,1.21126,0.81397,0.92674,0.57619,0.92336,1,1.08571,1,1.00009,1.23163,1,1.00003,1.32854,0.63776,0.93883,0.65203,0.9394,1.12987,0.8365,1.051,1.06994,0.71098,0.93812,0.99623,0.97924,0.99291,1.16223,1.0238,0.80766,0.93864,0.97505,0.94738,0.96521
6.82,1.2628,0.82147,1.22241,1.12784,1.29438,1.1119,1,0.9427,1,0.99997,0.73511,1,0.99998,0.63397,1.2661,1.13658,1.23225,1.06391,0.92574,1.16162,0.96397,0.91407,1.28505,1.06414,1.00485,1.03579,1.02908,0.85891,0.98738,1.19634,1.06764,1.04044,1.06975,1.02149,0.76626,1.21839,0.82137,0.91099,0.6069,0.9266,1,1.08489,1,1.00007,1.21845,1,1.00002,1.31294,0.66826,0.9433,0.69968,0.94973,1.13073,0.83965,1.05445,1.10425,0.72783,0.94413,0.99753,0.98182,0.9939,1.16068,1.03066,0.76885,0.94062,0.97771,0.95643,0.97158
6.84,1.26076,0.81488,1.21584,1.14256,1.28537,1.10562,1,0.94755,1,0.99998,0.76297,1,0.99999,0.70251,1.25487,1.12884,1.21015,1.05195,0.9259,1.15237,0.96125,0.88873,1.27834,1.05806,1.00211,1.03063,1.02422,0.86258,0.98633,1.21271,1.06407,1.03568,1.05705,1.01688,0.77058,1.22253,0.83139,0.89631,0.63748,0.93191,1,1.07888,1,1.00006,1.20481,1,1.00002,1.2927,0.69809,0.94785,0.74853,0.96022,1.13053,0.85284,1.05806,1.12713,0.74487,0.95009,0.99893,0.98463,0.99498,1.15787,1.03301,0.73584,0.94419,0.98054,0.96544,0.97784
6.86,1.25768,0.81275,1.20762,1.15528,1.27612,1.09688,1,0.95477,1,0.99999,0.78865,1,0.99999,0.76824,1.24298,1.11942,1.18455,1.04015,0.92769,1.13465,0.9581,0.87166,1.27172,1.05234,0.99957,1.02457,1.01851,0.86777,0.98629,1.22442,1.05887,1.03077,1.0442,1.01247,0.77692,1.22385,0.84317,0.88252,0.66592,0.939,1,1.06961,1,1.00004,1.19104,1,1.00001,1.2666,0.72662,0.95309,0.79674,0.97004,1.12825,0.87624,1.06219,1.14109,0.76038,0.95556,1.00086,0.98784,0.99622,1.15379,1.03312,0.70992,0.9493,0.98341,0.97402,0.98374
6.88,1.25365,0.8149,1.19818,1.16685,1.2672,1.08596,1,0.96298,1,0.99999,0.81185,1,1,0.82871,1.23051,1.10727,1.15575,1.02945,0.93145,1.10567,0.95446,0.86249,1.26571,1.04728,0.99801,1.01747,1.01183,0.87432,0.9862,1.23211,1.05215,1.02592,1.03173,1.00842,0.78491,1.22252,0.85577,0.86898,0.69089,0.94742,1,1.05851,1,1.00003,1.17746,1,1.00001,1.23334,0.75362,0.95941,0.84255,0.97852,1.12339,0.91,1.06685,1.14817,0.77349,0.96029,1.00397,0.99149,0.99762,1.1485,1.0333,0.69173,0.95574,0.98618,0.98188,0.9891
6.9,1.24886,0.82087,1.18826,1.17807,1.25908,1.07345,1,0.97123,1,0.99999,0.83217,1,1,0.88143,1.21749,1.09149,1.1248,1.02078,0.93708,1.06024,0.95052,0.86017,1.26054,1.04305,0.99646,1.00948,1.00437,0.88198,0.98498,1.23617,1.04418,1.02138,1.02027,1.00488,0.794,1.21877,0.86807,0.85482,0.71178,0.95649,1,1.04675,1,1.00002,1.16455,1,1,1.19244,0.77906,0.96696,0.88407,0.98511,1.11584,0.95398,1.07177,1.14992,0.78408,0.96416,1.00704,0.99546,0.99914,1.1421,1.03603,0.68171,0.96313,0.98871,0.98871,0.99372
6.92,1.24356,0.82995,1.1789,1.18961,1.25204,1.06025,1,0.97885,1,1,0.84922,1,1,0.92396,1.2039,1.07123,1.09375,1.01506,0.94421,0.9945,0.9466,0.86336,1.25617,1.03971,0.99499,1.00096,0.99826,0.89043,0.98162,1.23677,1.0354,1.01741,1.01049,1.00199,0.80356,1.21282,0.87886,0.8391,0.72865,0.96545,1,1.03527,1,1.00001,1.1529,1,1,1.14594,0.80306,0.9757,0.91947,0.98934,1.10577,1.01432,1.07656,1.14752,0.79258,0.96717,1.00989,0.99955,1.00135,1.13475,1.04332,0.68019,0.971,0.99089,0.99428,0.99744
6.94,1.23802,0.84141,1.17124,1.20179,1.24608,1.04738,1,0.98548,1,1,0.86274,1,1.00001,0.95467,1.1896,1.04542,1.06547,1.01312,0.95241,0.95303,0.943,0.87072,1.25238,1.03724,0.99369,0.99626,0.9945,0.89939,0.97552,1.23393,1.02627,1.0142,1.00287,0.99993,0.81305,1.20488,0.88716,0.82104,0.74209,0.97366,1,1.02479,1,1,1.14308,1,1,1.10022,0.82589,0.98553,0.94737,0.99075,1.0934,1.09861,1.08087,1.14184,0.79965,0.96937,1.01238,1.00691,1.00428,1.1266,1.05591,0.68725,0.97888,0.99262,0.99846,1.00036
6.96,1.23244,0.85455,1.16619,1.21459,1.24094,1.0357,1,0.99093,1,1,0.87277,1,1.00003,0.97323,1.17434,1.01253,1.04286,1.01558,0.96134,0.9148,0.93994,0.88111,1.2489,1.03555,0.9926,0.99234,0.99105,0.90865,0.96667,1.2276,1.01718,1.0118,0.99881,0.99923,0.82211,1.19512,0.89239,0.80021,0.75313,0.98068,1,1.01579,1,1,1.13545,1,0.99999,1.06516,0.8479,0.99632,0.96723,0.98896,1.07892,1.15181,1.08445,1.1335,0.80591,0.97086,1.01446,1.01395,1.00693,1.11778,1.07286,0.70252,0.98643,0.9939,1.00253,1.00388
6.98,1.22698,0.86859,1.16418,1.22767,1.23615,1.02582,1,0.99517,1,1,0.87956,1,1.00005,0.98068,1.15787,0.98647,1.02781,1.02277,0.97068,0.88271,0.93758,0.89352,1.24551,1.03449,0.99173,0.9888,0.988,0.91799,0.95573,1.21779,1.00852,1.01017,0.99728,0.99886,0.83055,1.18383,0.89442,0.77668,0.76298,0.98634,1,1.00853,1,1,1.13008,1,0.99998,1.04901,0.8693,1.01503,0.9794,0.98362,1.06247,1.18545,1.08718,1.123,0.81178,0.97179,1.0161,1.02012,1.00925,1.10842,1.0919,0.72486,0.99338,0.99476,1.00572,1.00577
7,1.22176,0.88259,1.16509,1.24048,1.23108,1.01804,1,0.9983,1,1,0.88352,1,1.00008,0.97898,1.14017,0.96678,1.02073,1.03454,0.9801,0.85986,0.93601,0.907,1.24214,1.03393,0.99107,0.98568,0.98541,0.92718,0.94395,1.20486,1.00069,1.00918,0.99659,0.99871,0.83824,1.17156,0.8935,0.75105,0.77299,0.99062,1,1.00304,1,1,1.12688,1,0.99997,1.05282,0.89,1.03546,0.98487,0.97453,1.04436,1.20511,1.08897,1.11091,0.81743,0.97228,1.01734,1.02542,1.01121,1.09875,1.1104,0.75211,0.99948,0.99528,1.00716,1.0065
7.02,1.21684,0.89555,1.16833,1.25251,1.22497,1.01242,1,1.00089,1,1,0.88514,1,1.00012,0.97054,1.12148,0.94821,1.02057,1.05016,0.98925,0.84913,0.9353,0.92065,1.23881,1.03371,0.9906,0.983,0.98331,0.93591,0.93272,1.18967,0.99708,1.00863,0.99642,0.9987,0.84517,1.15919,0.89019,0.72428,0.78448,0.99362,1,0.9996,1,1,1.12556,1,0.99995,1.07068,0.90964,1.05334,0.98499,0.96174,1.02509,1.21337,1.08977,1.09784,0.82283,0.97247,1.01821,1.02988,1.0128,1.08908,1.12632,0.78134,1.00875,0.99557,1.00751,1.00656
7.04,1.21225,0.90669,1.17309,1.26339,1.21689,1.00877,1,1.00355,1,1,0.88498,1.00001,1.00017,0.95778,1.10223,0.93135,1.02552,1.06822,0.99784,0.85239,0.93548,0.93386,1.23564,1.03369,0.99031,0.98073,0.98166,0.944,0.92311,1.1734,0.99462,1.00836,0.99651,0.99874,0.85136,1.14768,0.88519,0.69737,0.79884,0.99553,1,0.99839,1,1,1.12569,1,0.99994,1.09481,0.92783,1.06852,0.98119,0.9458,1.00527,1.21092,1.08956,1.08431,0.82781,0.97249,1.01876,1.03359,1.01403,1.07968,1.13883,0.80972,1.01585,0.99571,1.00732,1.00636
7.06,1.20799,0.91558,1.17849,1.27295,1.20562,1.00679,1,1.00496,1,1,0.88369,1.00001,1.00022,0.94288,1.08287,0.9165,1.03358,1.08684,1.01098,0.87017,0.93656,0.94637,1.23283,1.03372,0.99013,0.97879,0.98041,0.95138,0.91553,1.15719,0.99293,1.00824,0.9967,0.99878,0.85692,1.13783,0.8793,0.6713,0.8174,0.99655,1,0.99774,1,1,1.12674,1,0.99992,1.11933,0.94435,1.08112,0.97483,0.92794,0.99306,1.19661,1.08834,1.07063,0.83211,0.97246,1.01908,1.03671,1.01497,1.07071,1.14803,0.8354,1.0206,0.99577,1.00694,1.00616
7.08,1.204,0.92221,1.18368,1.28105,1.18945,1.00609,1,1.00547,1,1,0.88199,1.00001,1.00027,0.92781,1.06387,0.90384,1.04298,1.10396,1.02342,0.90128,0.93848,0.95821,1.23064,1.03368,0.99005,0.97708,0.97944,0.95807,0.90979,1.14168,0.9919,1.00821,0.99691,0.99881,0.86193,1.13008,0.87343,0.64721,0.84144,0.99691,1,0.99751,1,1,1.12812,0.99999,0.9999,1.14089,0.95907,1.09134,0.96712,0.91004,0.98482,1.16698,1.08614,1.05682,0.83538,0.9725,1.01923,1.03943,1.01569,1.06223,1.15465,0.85788,1.02342,0.99579,1.00651,1.00602
7.1,1.20027,0.92684,1.18783,1.28752,1.16577,1.00627,1,1.00536,1,1,0.88065,1.00001,1.00031,0.91433,1.04589,0.89353,1.05231,1.11767,1.0331,0.94239,0.94114,0.9696,1.22942,1.03344,0.99002,0.97548,0.97862,0.96412,0.90527,1.12663,0.99139,1.00827,0.99717,0.99884,0.86649,1.12443,0.86857,0.6264,0.87204,0.99682,1,0.99756,1,1,1.12921,0.99999,0.99988,1.15791,0.97181,1.09935,0.95916,0.89456,0.97809,1.11523,1.08305,1.04266,0.83717,0.97271,1.0193,1.04193,1.0163,1.05425,1.15966,0.87795,1.02482,0.99576,1.00596,1.00586
7.12,1.19677,0.92992,1.19025,1.29227,1.12998,1.00695,1,1.00486,1,1,0.88041,1.00001,1.00033,0.9039,1.02981,0.8857,1.06057,1.12655,1.04012,0.98828,0.94443,0.98068,1.22939,1.0329,0.99,0.97393,0.97783,0.96959,0.90113,1.11088,0.99122,1.00844,0.99757,0.99891,0.87064,1.12057,0.86567,0.61017,0.91021,0.99647,1,0.99779,1,1,1.1294,0.99999,0.99988,1.16983,0.98234,1.10523,0.95184,0.88393,0.97303,1.02945,1.07917,1.02799,0.83721,0.97318,1.01934,1.04434,1.01689,1.04677,1.16411,0.89733,1.02529,0.99567,1.00513,1.00551
7.14,1.19347,0.93188,1.19047,1.29529,1.07256,1.00784,1,1.00416,1,1,0.88186,1.00001,1.00032,0.89748,1.01651,0.8804,1.0672,1.12985,1.04462,1.0557,0.94818,0.99119,1.23034,1.03196,0.98998,0.97244,0.97705,0.97455,0.89656,1.09259,0.99123,1.00877,0.99821,0.99905,0.87444,1.11806,0.8654,0.59941,0.95711,0.99601,1,0.99811,1,1,1.12823,0.99999,0.99988,1.17668,0.9905,1.10913,0.94577,0.87984,0.9697,0.95788,1.07464,1.01317,0.83583,0.974,1.01936,1.04663,1.01747,1.03978,1.16886,0.91801,1.02525,0.99549,1.0038,1.00478
7.16,1.1903,0.93304,1.18826,1.29663,0.98627,1.00872,1,1.00337,1,1,0.88536,1.00001,1.00028,0.89547,1.00673,0.87754,1.07199,1.12742,1.04684,1.1023,0.95223,1.00038,1.23147,1.03057,0.99001,0.97115,0.97637,0.97904,0.89105,1.0695,0.99131,1.00931,0.99915,0.9993,0.878,1.11656,0.86806,0.59452,1.02594,0.99556,1,0.99847,1,1,1.12538,0.99999,0.9999,1.17877,0.99621,1.11121,0.94126,0.88286,0.96803,0.9136,1.06964,0.99985,0.83415,0.9752,1.01932,1.04859,1.01797,1.03324,1.17438,0.94167,1.02503,0.99521,1.00181,1.00354
7.18,1.18718,0.93353,1.18363,1.29637,0.92705,1.00947,1,1.0026,1,1,0.89101,1.00001,1.00021,0.89769,1.00099,0.87689,1.07501,1.11953,1.04711,1.13003,0.95637,1.01138,1.23142,1.02872,0.99014,0.97035,0.97603,0.98307,0.88442,1.03912,0.9914,1.01008,1.00084,0.99966,0.88144,1.11592,0.87349,0.5955,1.11137,0.99517,1,0.99882,1,1,1.12068,1,0.99992,1.17647,0.99945,1.11167,0.93836,0.89237,0.96783,0.88198,1.06441,0.99552,0.83422,0.97679,1.01908,1.0498,1.01822,1.0272,1.18075,0.96929,1.0248,0.99481,0.99955,1.00174
7.2,1.18399,0.93333,1.17683,1.29455,0.87049,1.01004,1,1.00189,1,1,0.89864,1,1.00011,0.90356,0.9998,0.87819,1.07647,1.10701,1.04584,1.14705,0.9603,1.01109,1.22827,1.02642,0.99047,0.97046,0.97638,0.98656,0.87683,0.99938,0.99145,1.01108,1.00397,1.00024,0.88485,1.11619,0.88114,0.60209,1.16706,0.99487,1,0.99915,1,1,1.11415,1,0.99996,1.1702,1.00044,1.11074,0.93696,0.90669,0.96879,0.86011,1.05932,0.99564,0.83884,0.97875,1.01845,1.04963,1.01797,1.02184,1.1877,1.0018,1.02466,0.99428,0.99786,0.99969
7.22,1.18068,0.93229,1.16833,1.29118,0.81865,1.01043,1,1.00129,1,1,0.90788,1,1,0.91217,1.00253,0.88112,1.07663,1.09131,1.04343,1.15814,0.96371,0.99726,1.21951,1.02376,0.99112,0.97193,0.97779,0.98938,0.86872,0.97649,0.99148,1.01228,1.00754,1.00132,0.88831,1.11753,0.89019,0.61398,1.20483,0.99466,1,0.99942,1,1,1.10593,1,1,1.16046,0.99859,1.10861,0.9368,0.92341,0.97058,0.84469,1.05481,1.00417,0.85102,0.98099,1.01725,1.0474,1.01692,1.01743,1.19472,1.05914,1.02457,0.99365,0.99592,0.99831
7.24,1.17718,0.93031,1.15863,1.28616,0.77277,1.01067,1,1.00079,1,1,0.91831,1,0.99995,0.92256,1.00928,0.88543,1.07577,1.07423,1.04027,1.16607,0.96632,0.9794,1.20164,1.02085,0.99214,0.97506,0.98052,0.9914,0.86072,0.95459,0.99151,1.01363,1.01132,1.00249,0.89188,1.12008,0.89989,0.63091,1.23119,0.99454,1,0.99964,1,1,1.09622,1,1.00008,1.14774,0.99474,1.10543,0.93763,0.9402,0.97292,0.83306,1.05127,1.02974,0.87315,0.98342,1.01534,1.04259,1.01488,1.01421,1.20131,1.10168,1.0245,0.99293,0.99382,0.99681
7.26,1.17343,0.92732,1.14815,1.27924,0.73336,1.01075,1,1.00041,1,1,0.92947,1,0.99989,0.93381,1.01886,0.89095,1.07412,1.05753,1.03662,1.1721,0.96799,0.95322,1.16886,1.01785,0.99353,0.97986,0.9846,0.99253,0.8535,0.93491,0.99156,1.01502,1.01506,1.00367,0.89561,1.12383,0.90969,0.65276,1.24999,0.9945,1,0.99981,1,1,1.0853,1.00001,1.00016,1.13266,0.98909,1.1013,0.93922,0.9554,0.97557,0.82381,1.04898,1.06274,0.90633,0.98588,1.01269,1.035,1.01183,1.01239,1.20697,1.13266,1.02436,0.99218,0.99171,0.99529
7.28,1.16943,0.92343,1.13721,1.27008,0.70069,1.0107,1,1.00013,1,1,0.94083,1,0.99985,0.94494,1.02989,0.89756,1.07187,1.0425,1.03264,1.17645,0.96868,0.92203,1.11013,1.015,0.99522,0.98601,0.98973,0.99275,0.84791,0.9188,0.99167,1.01632,1.01841,1.00474,0.89947,1.1286,0.91922,0.6794,1.26347,0.99453,1,0.99994,1,1,1.07357,1.00001,1.00022,1.11614,0.98229,1.09625,0.94137,0.96812,0.97841,0.81695,1.04803,1.09646,0.94959,0.98821,1.00945,1.02487,1.00794,1.01204,1.21117,1.15414,1.02406,0.99148,0.98979,0.99389
7.3,1.16527,0.91886,1.12609,1.25824,0.67515,1.01051,1,0.99997,1,1,0.95165,0.99999,0.99983,0.95493,1.04083,0.90512,1.06921,1.02979,1.02846,1.17849,0.96843,0.89052,1.00251,1.01261,0.99702,0.99283,0.99534,0.99204,0.84497,0.90788,0.99187,1.0173,1.02097,1.00559,0.90337,1.13404,0.92827,0.71044,1.27291,0.99463,1,1.00005,1,1,1.06176,1.00001,1.00026,1.09977,0.97521,1.09034,0.94389,0.97826,0.98135,0.81365,1.04838,1.1256,0.99913,0.99013,1.00593,1.01308,1.00363,1.01317,1.21333,1.16711,1.0235,0.99095,0.98831,0.99279
7.32,1.16109,0.9139,1.11499,1.24319,0.65714,1.01017,1,0.99991,1,1,0.96117,0.99999,0.99982,0.96278,1.05032,0.91349,1.06627,1.01929,1.02416,1.1772,0.96735,0.86333,0.93544,1.01103,0.99873,0.99945,1.00137,0.99046,0.84571,0.90374,0.9922,1.01777,1.02231,1.00606,0.90717,1.13974,0.93671,0.74527,1.27907,0.9948,1,1.00016,1,1,1.05083,1.00001,1.00026,1.08572,0.96877,1.08359,0.94663,0.98622,0.98432,0.81574,1.04986,1.14753,1.07583,0.9914,1.00255,1.00103,0.99973,1.01572,1.21279,1.17173,1.02261,0.99069,0.98752,0.99218
7.34,1.15705,0.90887,1.10405,1.22419,0.64677,1.00969,1,0.99988,1,1,0.96875,1,0.99985,0.9678,1.05749,0.92254,1.06315,1.01042,1.01978,1.17138,0.96558,0.84368,0.8876,1.01052,1.00031,1.00991,1.00999,0.98806,0.85092,0.90757,0.99267,1.01756,1.02214,1.00607,0.91075,1.14531,0.94451,0.78318,1.28244,0.99505,1,1.00021,1,1,1.04173,1.00001,1.00023,1.07614,0.96371,1.07607,0.9495,0.99269,0.98728,0.82493,1.05228,1.16184,1.11894,0.99181,0.99985,0.99525,0.998,1.0195,1.20893,1.16746,1.02132,0.99081,0.98762,0.99217
7.36,1.15328,0.90409,1.0933,1.20026,0.64375,1.00907,1,0.99987,1,1,0.97409,1,0.99989,0.9698,1.06199,0.93209,1.05983,1.00239,1.0154,1.15978,0.96325,0.83296,0.85828,1.01118,1.00237,1.01767,1.01587,0.98498,0.86101,0.91985,0.99328,1.0166,1.02032,1.00556,0.914,1.15044,0.95171,0.8234,1.28341,0.99538,1,1.00023,1,1,1.0351,1.00001,1.00016,1.07216,0.96045,1.06787,0.95251,0.99835,0.99018,0.84233,1.05542,1.16916,1.14139,0.99128,0.9988,0.99139,0.99678,1.02429,1.20108,1.15283,1.01961,0.99133,0.98868,0.99282
7.38,1.14987,0.89986,1.0828,1.17028,0.64736,1.00834,1,0.99988,1,1,0.97718,1,0.99996,0.96915,1.06383,0.94183,1.05628,0.99726,1.01115,1.14097,0.96054,0.83112,0.84567,1.01294,1.00362,1.02232,1.01912,0.98141,0.87585,0.94022,0.99401,1.01495,1.01696,1.00459,0.91687,1.15484,0.95835,0.86476,1.28226,0.99576,1,1.00022,1,1,1.03117,1,1.00006,1.07346,0.9591,1.05919,0.95568,1.0074,0.99296,0.86816,1.05901,1.17039,1.15027,0.98987,0.99816,0.98901,0.99608,1.0297,1.18856,1.12487,1.01757,0.99222,0.99062,0.99409
7.4,1.14692,0.89653,1.07264,1.13366,0.65659,1.00754,1,0.99989,1,1,0.9783,1,1.00006,0.96667,1.06324,0.9513,1.0524,0.99324,1.00722,1.11325,0.95764,0.83708,0.84679,1.01555,1.00413,1.02433,1.02014,0.97764,0.89476,0.96735,0.9948,1.01276,1.01236,1.00324,0.9193,1.15821,0.96443,0.90534,1.27925,0.99617,1,1.0002,1,1,1.02973,1,0.99998,1.07834,0.95953,1.05045,0.95909,1.01784,0.99548,0.90166,1.06278,1.16639,1.1495,0.98777,0.9979,0.98796,0.99587,1.03529,1.17068,1.07812,1.01532,0.99339,0.99324,0.99584
