T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.5,-0.00904,-0.39602,0.02108,0.39991,0.54616,0.19866,-0.5362,0.03229,-0.25303,-0.29001,-0.00094,-0.00108,0,2e-05,-0,0,-0.039,-0.06668,0.02949,-0.0472,-0.18643,0.10246,0.0599,0.02349,0.03488,-0.13076,0.35618,-0.26235,0.59164,-2.55444,0.00459,0.01112,0.00531,1.02238,-0.1613,-0.09565,-1.96057,0.02857,0.03194,0.01129
13.52,0.00016,-0.39063,0.01725,0.38728,0.54876,0.20257,-0.50988,0.01574,-0.21995,-0.27949,0.00527,-0.00103,0,1e-05,-0,0,-0.04673,-0.07117,0.03854,-0.03201,-0.19481,0.05871,0.05193,0.02523,0.03812,-0.12703,0.27538,-0.24951,0.57656,-2.47291,0.00354,0.00731,0.00352,0.97471,-0.1445,-0.06934,-1.9111,0.01708,0.03439,0.01202
13.54,0.00915,-0.38405,0.01389,0.37071,0.5506,0.20549,-0.48379,-0.00211,-0.18591,-0.26973,0.00677,-0.00098,0,1e-05,-0,0,-0.05493,-0.07314,0.04879,-0.01752,-0.19904,0.01672,0.0416,0.02541,0.0399,-0.10825,0.18794,-0.23526,0.55792,-2.38032,0.00286,0.00364,0.00179,0.92612,-0.12973,-0.04958,-1.86046,0.00419,0.03807,0.01336
13.56,0.01813,-0.37651,0.01094,0.35235,0.55268,0.20712,-0.45811,-0.02022,-0.15397,-0.26227,0.00378,-0.00092,0,0,-0,-0,-0.06385,-0.07294,0.06063,-0.00683,-0.19869,-0.02229,0.02884,0.0255,0.04055,-0.07376,0.09378,-0.21991,0.53714,-2.27955,0.00241,0.00039,0.00024,0.8767,-0.11873,-0.03711,-1.81028,-0.00955,0.04272,0.01522
13.58,0.02722,-0.36825,0.00834,0.33378,0.55513,0.20752,-0.4325,-0.03793,-0.12608,-0.25745,-0.00311,-0.00086,0,-0,-0,-0,-0.07336,-0.07092,0.07378,-0.00197,-0.19412,-0.05713,0.01378,0.02627,0.04036,-0.02689,-0.00566,-0.20371,0.5156,-2.17359,0.00211,-0.00231,-0.00106,0.82712,-0.11194,-0.03129,-1.76153,-0.02327,0.04774,0.01739
13.6,0.03643,-0.35954,0.00604,0.31615,0.55728,0.20697,-0.40643,-0.05484,-0.10342,-0.25461,-0.01298,-0.0008,0,-0,-0,-0,-0.08289,-0.06742,0.08733,-0.00402,-0.18634,-0.08635,-0.00322,0.02782,0.03964,0.02539,-0.10696,-0.18695,0.49471,-2.0661,0.0019,-0.00442,-0.00209,0.77889,-0.10873,-0.03038,-1.71488,-0.03555,0.05215,0.01946
13.62,0.04563,-0.35062,0.00399,0.30022,0.55795,0.20591,-0.37927,-0.07068,-0.08657,-0.25247,-0.02474,-0.00073,0,-0,-0,-0,-0.09163,-0.06277,0.09995,-0.01325,-0.17672,-0.10848,-0.02177,0.02982,0.03863,0.07439,-0.20567,-0.16992,0.47577,-1.96088,0.00172,-0.00596,-0.00285,0.7339,-0.1079,-0.03218,-1.67073,-0.04437,0.0546,0.0209
13.64,0.05471,-0.34164,0.00218,0.28637,0.55602,0.20466,-0.3505,-0.08529,-0.07556,-0.24975,-0.03742,-0.00065,0,-0,-0,-0,-0.09872,-0.05727,0.11036,-0.02922,-0.16647,-0.12263,-0.04166,0.03182,0.03757,0.11273,-0.29809,-0.15284,0.45963,-1.86052,0.00156,-0.00697,-0.00336,0.69363,-0.10829,-0.03472,-1.62888,-0.04693,0.05337,0.02101
13.66,0.06355,-0.33262,0.00059,0.27464,0.55073,0.20338,-0.31981,-0.09857,-0.07,-0.24555,-0.05028,-0.00057,0,-0,-0,-0,-0.10345,-0.0512,0.11754,-0.05078,-0.15644,-0.12881,-0.06303,0.03348,0.03666,0.13623,-0.38222,-0.1358,0.4465,-1.7658,0.00136,-0.0075,-0.00362,0.65864,-0.10923,-0.03689,-1.58854,-0.03959,0.04643,0.01902
13.68,0.072,-0.32348,-0.00076,0.26483,0.5418,0.20196,-0.28744,-0.11035,-0.0691,-0.23945,-0.06277,-0.00049,0,-0,-0,-0,-0.10524,-0.04487,0.12081,-0.07594,-0.14702,-0.12799,-0.08625,0.03457,0.0361,0.14424,-0.45731,-0.11892,0.43603,-1.67629,0.0011,-0.00756,-0.00365,0.62877,-0.11064,-0.03846,-1.54859,-0.01786,0.03146,0.014
13.7,0.0798,-0.31417,-0.00183,0.2566,0.52948,0.20012,-0.25431,-0.12027,-0.07179,-0.23153,-0.07439,-0.00041,0,-0,-0,-0,-0.10358,-0.03866,0.11969,-0.10182,-0.13834,-0.12188,-0.11168,0.03501,0.03605,0.13901,-0.52317,-0.10245,0.42744,-1.59117,0.00075,-0.00715,-0.00345,0.60342,-0.11293,-0.04004,-1.50795,0.02349,0.00592,0.00497
13.72,0.08666,-0.3046,-0.00255,0.24956,0.51432,0.19747,-0.22172,-0.12793,-0.07689,-0.2222,-0.08471,-0.00033,0,-0,-0,-0,-0.09812,-0.03293,0.11395,-0.12521,-0.13033,-0.11257,-0.13953,0.03475,0.03666,0.12451,-0.57998,-0.08675,0.41966,-1.50942,0.00026,-0.00625,-0.00302,0.58171,-0.11674,-0.04268,-1.4656,0.09015,-0.03278,-0.00911
13.74,0.09235,-0.29468,-0.00288,0.24323,0.49707,0.19366,-0.19086,-0.13299,-0.08322,-0.21193,-0.09331,-0.00026,0,-0,-0,-0,-0.08879,-0.02796,0.10364,-0.14341,-0.12289,-0.10201,-0.16972,0.03381,0.03803,0.1047,-0.62841,-0.0721,0.41148,-1.42973,-0.00036,-0.00488,-0.00236,0.5624,-0.12253,-0.04737,-1.42064,0.18777,-0.08714,-0.02922
13.76,0.09677,-0.28428,-0.00281,0.23707,0.47849,0.18848,-0.16246,-0.13531,-0.08977,-0.20112,-0.09987,-0.00021,0,-0,-0,-0,-0.07584,-0.02385,0.08919,-0.15473,-0.11596,-0.09169,-0.20164,0.0322,0.04021,0.08258,-0.66966,-0.05873,0.40166,-1.35066,-0.0011,-0.00307,-0.00151,0.54398,-0.13024,-0.05467,-1.37228,0.32125,-0.1591,-0.0562
13.78,0.09992,-0.27331,-0.00237,0.23058,0.45955,0.18194,-0.13702,-0.13499,-0.09558,-0.19013,-0.10401,-0.00016,0,-0,-0,-0,-0.06006,-0.02053,0.07155,-0.15854,-0.10964,-0.08265,-0.23387,0.02993,0.04312,0.06,-0.70509,-0.04684,0.389,-1.27127,-0.0019,-0.00096,-0.00053,0.52482,-0.13919,-0.06459,-1.32033,0.49367,-0.24954,-0.09051
13.8,0.10188,-0.26182,-0.00163,0.22328,0.44145,0.17427,-0.11497,-0.13224,-0.09978,-0.17939,-0.10532,-0.00013,-0,-0,-0,-0,-0.04272,-0.01785,0.05214,-0.1551,-0.10421,-0.07555,-0.26408,0.02705,0.04664,0.03794,-0.73581,-0.03674,0.37247,-1.19165,-0.00267,0.00127,0.00051,0.50332,-0.14807,-0.07655,-1.2654,0.70497,-0.35756,-0.13195
13.82,0.10273,-0.24991,-0.00069,0.21482,0.42536,0.16582,-0.09665,-0.1274,-0.10164,-0.16921,-0.10343,-0.00011,-0,-0,0,-0,-0.02532,-0.01557,0.03264,-0.14525,-0.1,-0.07067,-0.28945,0.02359,0.05057,0.01667,-0.76242,-0.02874,0.35126,-1.11259,-0.0033,0.00339,0.00151,0.47815,-0.15529,-0.08963,-1.20845,0.95017,-0.4795,-0.17934
13.84,0.10255,-0.23764,0.0004,0.20489,0.41186,0.15696,-0.08208,-0.12077,-0.10071,-0.15966,-0.09819,-9e-05,-0,0,0,-0,-0.00914,-0.01337,0.01444,-0.1301,-0.09727,-0.0679,-0.30744,0.01959,0.05477,-0.00397,-0.78485,-0.02304,0.32491,-1.03474,-0.00369,0.00523,0.00236,0.44849,-0.15941,-0.10283,-1.15006,1.21725,-0.6079,-0.23005
13.86,0.10136,-0.22495,0.00159,0.19333,0.40068,0.14795,-0.07091,-0.11261,-0.09695,-0.15041,-0.08978,-8e-05,-0,0,0,-0,0.00499,-0.0109,-0.00157,-0.11088,-0.09603,-0.06662,-0.31634,0.01504,0.05921,-0.02438,-0.80221,-0.01956,0.29344,-0.95829,-0.0038,0.00665,0.00303,0.41424,-0.15945,-0.11532,-1.09001,1.48473,-0.73027,-0.27959
13.88,0.09916,-0.21176,0.00288,0.18021,0.39067,0.13905,-0.06242,-0.10319,-0.09074,-0.14078,-0.07887,-7e-05,-0,0,0,-0,0.0167,-0.00777,-0.01499,-0.08904,-0.09605,-0.0658,-0.31526,0.00994,0.06388,-0.04502,-0.81256,-0.01802,0.25763,-0.88345,-0.0036,0.0076,0.00349,0.37639,-0.15499,-0.12629,-1.02763,1.71894,-0.82777,-0.32104
13.9,0.0959,-0.19805,0.0043,0.16586,0.38002,0.13054,-0.05569,-0.09282,-0.08291,-0.12989,-0.06654,-7e-05,0,0,0,0,0.02587,-0.00362,-0.02574,-0.06627,-0.09691,-0.06403,-0.304,0.00436,0.0688,-0.06614,-0.81293,-0.01794,0.21913,-0.81098,-0.00314,0.00808,0.00373,0.33707,-0.14609,-0.13498,-0.96228,1.87461,-0.87583,-0.34525
13.92,0.09151,-0.18388,0.00587,0.15077,0.36666,0.12269,-0.04981,-0.08183,-0.07444,-0.11688,-0.05412,-6e-05,0,-0,-0,0,0.0326,0.00187,-0.03392,-0.04433,-0.09807,-0.05982,-0.28295,-0.00158,0.07391,-0.08755,-0.79992,-0.01875,0.18004,-0.7419,-0.00245,0.0081,0.00375,0.29897,-0.13324,-0.14068,-0.89339,1.90458,-0.84987,-0.34289
13.94,0.08591,-0.16922,0.00763,0.13536,0.34874,0.1157,-0.04404,-0.07047,-0.06623,-0.10124,-0.04279,-6e-05,0,-0,-0,0,0.03708,0.0088,-0.03977,-0.0246,-0.09896,-0.05205,-0.25293,-0.00771,0.07891,-0.10839,-0.77072,-0.01987,0.14215,-0.67678,-0.00162,0.00769,0.00357,0.26442,-0.11722,-0.14304,-0.82021,1.77558,-0.73448,-0.3078
13.96,0.07905,-0.15403,0.00961,0.11993,0.32509,0.10959,-0.03797,-0.05891,-0.05889,-0.08303,-0.0334,-6e-05,0,-0,-0,0,0.03959,0.01703,-0.04355,-0.00783,-0.09905,-0.04024,-0.21525,-0.01371,0.08323,-0.1268,-0.72388,-0.02075,0.10658,-0.61537,-0.00075,0.00687,0.00319,0.23475,-0.09911,-0.14216,-0.74195,1.47986,-0.5303,-0.23941
13.98,0.07092,-0.13829,0.01184,0.1047,0.29548,0.10429,-0.03162,-0.04731,-0.05271,-0.06313,-0.02649,-6e-05,0,-0,-0,0,0.04045,0.02605,-0.04556,0.00578,-0.0979,-0.02477,-0.17203,-0.01916,0.0859,-0.13977,-0.65987,-0.02091,0.07395,-0.55699,4e-05,0.00567,0.00263,0.21041,-0.08039,-0.13862,-0.65834,1.03991,-0.25709,-0.14384
14,0.06164,-0.12216,0.0143,0.08994,0.26069,0.0997,-0.02542,-0.03588,-0.0478,-0.04325,-0.02238,-6e-05,0,-0,-0,0,0.03995,0.03503,-0.04602,0.01634,-0.09512,-0.0068,-0.12624,-0.02343,0.08565,-0.14323,-0.58115,-0.01992,0.04465,-0.50108,0.00059,0.00412,0.00189,0.19128,-0.06302,-0.13348,-0.57016,0.50655,0.04761,-0.03342
14.02,0.05144,-0.10591,0.01695,0.07595,0.22218,0.09564,-0.02001,-0.02486,-0.04405,-0.02551,-0.0212,-5e-05,0,-0,-0,0,0.03838,0.04294,-0.04514,0.02419,-0.09045,0.01205,-0.08127,-0.02591,0.08119,-0.13312,-0.49147,-0.01741,0.01889,-0.44733,0.00072,0.00224,0.00098,0.17684,-0.04901,-0.12799,-0.47902,-0.05413,0.33809,0.07645
14.04,0.04057,-0.08981,0.01974,0.06295,0.18156,0.09186,-0.01591,-0.01436,-0.0412,-0.01181,-0.02284,-5e-05,0,-0,-0,0,0.03595,0.04895,-0.04304,0.0297,-0.08386,0.03023,-0.03996,-0.02616,0.07174,-0.10707,-0.39475,-0.01308,-0.00346,-0.39552,0.00023,7e-05,-8e-05,0.16629,-0.0398,-0.12336,-0.38671,-0.58088,0.57526,0.17219
14.06,0.02935,-0.0741,0.02262,0.051,0.14033,0.08804,-0.0133,-0.00434,-0.03884,-0.00339,-0.02697,-5e-05,0,-0,-0,0,0.03283,0.05257,-0.03985,0.03314,-0.07561,0.04662,-0.00412,-0.0241,0.0574,-0.06565,-0.29462,-0.00677,-0.02285,-0.34569,-0.0011,-0.00235,-0.0013,0.15866,-0.03582,-0.1205,-0.29501,-1.02919,0.73607,0.245
14.08,0.01823,-0.0591,0.0255,0.04016,0.10013,0.0838,-0.01199,0.00534,-0.03643,-0.00081,-0.03299,-5e-05,1e-05,-0,-1e-05,0,0.02912,0.05373,-0.03569,0.03467,-0.06634,0.06048,0.02531,-0.02008,0.03933,-0.01294,-0.195,0.00149,-0.03996,-0.29849,-0.00349,-0.00494,-0.00264,0.15291,-0.03645,-0.12004,-0.20636,-1.37084,0.81454,0.29114
14.1,0.00784,-0.04527,0.02825,0.0305,0.06299,0.07876,-0.01148,0.01483,-0.03333,-0.00408,-0.04004,-5e-05,1e-05,-0,-1e-05,0,0.02493,0.05267,-0.03068,0.03424,-0.05706,0.07128,0.04792,-0.01482,0.01972,0.04362,-0.10075,0.01151,-0.05547,-0.25545,-0.00713,-0.00761,-0.00409,0.14797,-0.04018,-0.12236,-0.12439,-1.58955,0.81876,0.3108
14.12,-0.0011,-0.03318,0.03073,0.02217,0.03099,0.07261,-0.01112,0.02422,-0.029,-0.01277,-0.04717,-5e-05,1e-05,-0,-0,0,0.02032,0.04986,-0.02495,0.03169,-0.04896,0.07877,0.06375,-0.00918,0.00124,0.09515,-0.01695,0.02288,-0.07,-0.21851,-0.01217,-0.01023,-0.00557,0.14291,-0.04497,-0.12749,-0.05319,-1.67858,0.76534,0.30683
14.14,-0.00806,-0.02323,0.0328,0.01528,0.00564,0.06525,-0.01032,0.03348,-0.0231,-0.02618,-0.05354,-6e-05,0,-0,-0,0,0.01534,0.04588,-0.01862,0.0267,-0.04297,0.08305,0.07331,-0.00394,-0.01384,0.13416,0.05249,0.03513,-0.08396,-0.18906,-0.01864,-0.01267,-0.00705,0.13692,-0.04882,-0.13504,0.00416,-1.63995,0.67249,0.28318
14.16,-0.01278,-0.01553,0.0344,0.00992,-0.01251,0.05688,-0.00867,0.04237,-0.01575,-0.04331,-0.05857,-6e-05,0,-0,-0,0,0.01001,0.04135,-0.01177,0.01895,-0.03962,0.08467,0.0776,0.00045,-0.02416,0.15636,0.10568,0.04767,-0.09754,-0.16738,-0.02638,-0.01485,-0.00849,0.12948,-0.05014,-0.14411,0.04648,-1.48452,0.55569,0.24403
14.18,-0.01528,-0.00997,0.03546,0.00616,-0.02381,0.04806,-0.00598,0.05038,-0.00752,-0.0628,-0.06192,-6e-05,0,-0,-0,0,0.00438,0.03692,-0.00451,0.00809,-0.03894,0.08462,0.07807,0.00385,-0.02937,0.16097,0.14245,0.05972,-0.11055,-0.15264,-0.03497,-0.01672,-0.00982,0.12034,-0.04779,-0.15318,0.07432,-1.23258,0.42735,0.19377
14.2,-0.01582,-0.00626,0.03599,0.00412,-0.02926,0.03976,-0.00233,0.05671,0.0005,-0.08286,-0.06348,-7e-05,-0,0,0,-0,-0.00146,0.03334,0.00298,-0.00614,-0.04055,0.08426,0.07647,0.00636,-0.02987,0.15014,0.16377,0.07027,-0.12236,-0.14325,-0.0437,-0.01819,-0.01099,0.1096,-0.04109,-0.16017,0.08946,-0.91367,0.29772,0.13718
14.22,-0.01476,-0.00402,0.03597,0.00397,-0.03019,0.03319,0.002,0.06037,0.00698,-0.10155,-0.06331,-7e-05,-0,0,0,-0,-0.00736,0.03133,0.01046,-0.02378,-0.04386,0.08503,0.07459,0.00822,-0.02659,0.12771,0.17135,0.0782,-0.13205,-0.13723,-0.05139,-0.0192,-0.01187,0.09756,-0.02989,-0.16276,0.09439,-0.56257,0.17519,0.07914
14.24,-0.01253,-0.00289,0.03545,0.00588,-0.02792,0.02944,0.00655,0.06049,0.01069,-0.11722,-0.06165,-7e-05,-0,0,0,-0,-0.01316,0.03143,0.01771,-0.04449,-0.04824,0.08816,0.07382,0.00961,-0.02056,0.09765,0.1672,0.08259,-0.1387,-0.13273,-0.05639,-0.01959,-0.01232,0.08447,-0.01457,-0.15906,0.09174,-0.21307,0.06621,0.0241
14.26,-0.00954,-0.00252,0.03446,0.01001,-0.02352,0.02936,0.01065,0.05646,0.01075,-0.12882,-0.05897,-7e-05,-0,0,0,-0,-0.01872,0.0339,0.02456,-0.06741,-0.05316,0.09438,0.0749,0.01058,-0.01269,0.06309,0.15347,0.0829,-0.1416,-0.1283,-0.05647,-0.01922,-0.01212,0.07045,0.00373,-0.14798,0.08403,0.105,-0.02443,-0.02417
14.28,-0.00619,-0.00262,0.03311,0.01646,-0.01778,0.03348,0.01346,0.04803,0.00666,-0.13582,-0.05597,-8e-05,-0,0,0,-0,-0.02383,0.03871,0.03082,-0.09089,-0.05819,0.10383,0.07784,0.011,-0.0038,0.02625,0.13253,0.07896,-0.14023,-0.12307,-0.04875,-0.01785,-0.01101,0.05556,0.02303,-0.12941,0.07357,0.3641,-0.09277,-0.06221
14.3,-0.00289,-0.00296,0.03151,0.02524,-0.01127,0.04201,0.01392,0.0353,-0.00169,-0.13812,-0.05353,-8e-05,-0,0,0,-0,-0.02825,0.0455,0.03626,-0.11249,-0.06293,0.11608,0.08202,0.01056,0.00535,-0.01113,0.10688,0.07101,-0.13426,-0.11672,-0.02976,-0.0152,-0.00866,0.03988,0.04053,-0.10424,0.06252,0.53739,-0.13511,-0.08663
14.32,-2e-05,-0.00338,0.02982,0.0362,-0.00437,0.05484,0.01097,0.01873,-0.01405,-0.13597,-0.05256,-8e-05,-0,0,0,-0,-0.03171,0.05369,0.04065,-0.12953,-0.06701,0.13018,0.08643,0.00898,0.01403,-0.04754,0.079,0.0595,-0.1236,-0.10931,0.00444,-0.01095,-0.00467,0.02359,0.0532,-0.07407,0.05266,0.60264,-0.14869,-0.09463
14.34,0.00216,-0.00375,0.02813,0.04897,0.00267,0.07143,0.00389,-0.0009,-0.02981,-0.12988,-0.05371,-7e-05,0,-0,-0,-0,-0.03404,0.06256,0.04385,-0.13997,-0.07002,0.14494,0.0901,0.00614,0.02146,-0.08132,0.05102,0.04501,-0.10856,-0.1011,0.0581,-0.00467,0.00139,0.00696,0.0588,-0.04081,0.04522,0.54962,-0.1331,-0.08512
14.36,0.00354,-0.00403,0.02652,0.06286,0.00967,0.09069,-0.00745,-0.02242,-0.04797,-0.12065,-0.05717,-7e-05,0,-0,-0,0,-0.0353,0.07133,0.04592,-0.14299,-0.07147,0.15894,0.09238,0.0023,0.02682,-0.11034,0.02447,0.02819,-0.08997,-0.09242,0.13532,0.0041,0.00996,-0.00967,0.05655,-0.00652,0.04068,0.38575,-0.09157,-0.05944
14.38,0.00415,-0.00419,0.02504,0.07672,0.01642,0.11086,-0.02247,-0.04407,-0.06695,-0.10941,-0.0626,-7e-05,0,-0,-0,0,-0.0357,0.07903,0.04707,-0.13915,-0.07079,0.17045,0.09297,-0.00188,0.02916,-0.13169,0.00057,0.00988,-0.06936,-0.08367,0.23956,0.01583,0.02146,-0.02564,0.04731,0.02637,0.03878,0.13843,-0.03138,-0.02181
14.4,0.00415,-0.00427,0.02368,0.08894,0.02269,0.12946,-0.03988,-0.06351,-0.08461,-0.09764,-0.06917,-7e-05,0,-0,-0,0,-0.03563,0.08457,0.04764,-0.13016,-0.06732,0.17745,0.09189,-0.00534,0.02742,-0.14166,-0.01966,-0.00883,-0.04899,-0.0754,0.37277,0.03089,0.03615,-0.03999,0.03337,0.05489,0.03865,-0.14683,0.03641,0.02099
14.42,0.00377,-0.00432,0.02247,0.09778,0.02819,0.1438,-0.05801,-0.07823,-0.09862,-0.08684,-0.07579,-6e-05,0,-0,-0,0,-0.03554,0.08682,0.04803,-0.11837,-0.06053,0.17796,0.08935,-0.00693,0.02069,-0.13665,-0.03535,-0.02684,-0.03136,-0.06817,0.5344,0.04944,0.05407,-0.05163,0.01777,0.07612,0.03913,-0.4167,0.09902,0.06104
14.44,0.00322,-0.00439,0.02137,0.10192,0.03266,0.15184,-0.07528,-0.08638,-0.10714,-0.07819,-0.08147,-6e-05,0,-0,-0,0,-0.03576,0.08496,0.04851,-0.10601,-0.05025,0.17071,0.08566,-0.00583,0.00865,-0.11473,-0.04601,-0.04345,-0.01854,-0.06236,0.72002,0.07121,0.07481,-0.05972,0.00326,0.08796,0.03916,-0.62557,0.14513,0.09147
14.46,0.00269,-0.00447,0.02037,0.10088,0.03587,0.15273,-0.09049,-0.08729,-0.1093,-0.07219,-0.08548,-5e-05,0,-0,-0,0,-0.03646,0.07866,0.0492,-0.09481,-0.0369,0.15557,0.08111,-0.00185,-0.00818,-0.07676,-0.05155,-0.05855,-0.01163,-0.05805,0.91975,0.09538,0.09739,-0.06392,-0.00834,0.08984,0.03809,-0.74555,0.16691,0.1079
14.48,0.00228,-0.00456,0.01946,0.09506,0.03762,0.14691,-0.1028,-0.08154,-0.10523,-0.06868,-0.08742,-5e-05,0,-0,-0,0,-0.03758,0.0682,0.05003,-0.08589,-0.02167,0.13379,0.076,0.00448,-0.02814,-0.02697,-0.05228,-0.07261,-0.01074,-0.05503,1.11633,0.12026,0.12001,-0.06438,-0.01618,0.08275,0.03574,-0.76794,0.16031,0.1086
14.5,0.00209,-0.0046,0.01862,0.08569,0.03771,0.13597,-0.11156,-0.07082,-0.09596,-0.06698,-0.08717,-5e-05,-0,0,0,-0,-0.03885,0.0544,0.05073,-0.07992,-0.00645,0.10791,0.07069,0.01196,-0.04854,0.02734,-0.04882,-0.08641,-0.01519,-0.05288,1.28507,0.14333,0.14005,-0.06171,-0.02022,0.06906,0.03238,-0.70021,0.12447,0.09415
14.52,0.00212,-0.00452,0.01784,0.07442,0.03596,0.12209,-0.11635,-0.05741,-0.08304,-0.0661,-0.08478,-4e-05,-0,0,0,-0,-0.03991,0.03847,0.05093,-0.07715,0.00659,0.08107,0.0655,0.01904,-0.06626,0.07747,-0.04196,-0.10073,-0.02372,-0.05105,1.39893,0.16168,0.15459,-0.05671,-0.02094,0.05182,0.02853,-0.55952,0.06053,0.06646
14.54,0.0024,-0.00425,0.01712,0.0628,0.03229,0.1073,-0.11697,-0.04339,-0.06804,-0.06505,-0.08041,-4e-05,-0,0,0,-0,-0.04036,0.02164,0.05024,-0.07739,0.01571,0.05599,0.06067,0.02431,-0.07869,0.11612,-0.03259,-0.11586,-0.03499,-0.04904,1.43705,0.1729,0.16131,-0.05016,-0.01894,0.03387,0.02471,-0.36424,-0.02988,0.02768
14.56,0.00291,-0.00379,0.01647,0.052,0.0268,0.09299,-0.11358,-0.03021,-0.05231,-0.06308,-0.07433,-4e-05,-1e-05,0,0,-0,-0.03986,0.00501,0.04839,-0.08005,0.0201,0.03438,0.05632,0.0268,-0.08439,0.13904,-0.02159,-0.13122,-0.04776,-0.0465,1.39067,0.17557,0.1591,-0.0427,-0.01472,0.01727,0.02129,-0.12898,-0.14533,-0.02046
14.58,0.00362,-0.00312,0.01588,0.0428,0.01978,0.07997,-0.10667,-0.01868,-0.03696,-0.05973,-0.06691,-3e-05,-1e-05,0,1e-05,-0,-0.03819,-0.01036,0.0452,-0.08407,0.0199,0.0169,0.05243,0.02603,-0.08315,0.14536,-0.00994,-0.14517,-0.06083,-0.04324,1.26469,0.16943,0.14822,-0.03477,-0.00865,0.00326,0.01846,0.13515,-0.28396,-0.07648
14.6,0.00447,-0.00231,0.01537,0.03568,0.01175,0.06853,-0.09703,-0.0091,-0.02303,-0.05483,-0.05868,-3e-05,-1e-05,0,0,-0,-0.03517,-0.02334,0.04062,-0.08801,0.0161,0.00347,0.04895,0.02195,-0.07585,0.13697,0.00124,-0.15507,-0.07304,-0.0393,1.07621,0.15516,0.13012,-0.02677,-0.00099,-0.00753,0.01627,0.41819,-0.44238,-0.13869
14.62,0.0054,-0.00141,0.01495,0.0309,0.00333,0.05867,-0.08562,-0.00141,-0.01138,-0.0484,-0.0502,-3e-05,-0,0,0,-0,-0.03073,-0.03291,0.03469,-0.09034,0.01007,-0.00645,0.04578,0.01486,-0.06396,0.11734,0.01086,-0.1579,-0.08332,-0.03482,0.84871,0.13406,0.10689,-0.01898,0.00795,-0.01498,0.0147,0.70868,-0.61422,-0.20458
14.64,0.00635,-0.00049,0.01464,0.02853,-0.00496,0.05023,-0.07328,0.0046,-0.00258,-0.04057,-0.04196,-2e-05,-0,0,0,-0,-0.02485,-0.03837,0.02748,-0.08979,0.00302,-0.01353,0.04287,0.00525,-0.04906,0.09,0.01812,-0.15131,-0.0909,-0.02995,0.60373,0.10752,0.08053,-0.0116,0.01771,-0.01929,0.01369,0.99094,-0.78865,-0.27027
14.66,0.00727,0.00041,0.01441,0.02849,-0.01277,0.04299,-0.06065,0.00925,0.00319,-0.03148,-0.03427,-2e-05,-0,0,0,-0,-0.01758,-0.03963,0.01914,-0.08569,-0.00436,-0.01834,0.04023,-0.00622,-0.0324,0.05757,0.02266,-0.13438,-0.09545,-0.02481,0.35603,0.07678,0.0525,-0.00478,0.02748,-0.02096,0.01318,1.24223,-0.94861,-0.3298
14.68,0.00812,0.00127,0.01426,0.03057,-0.01992,0.0368,-0.04819,0.01283,0.00612,-0.02139,-0.02732,-2e-05,-0,0,0,-0,-0.00912,-0.03712,0.0099,-0.07802,-0.01197,-0.02124,0.03796,-0.01867,-0.01503,0.02177,0.02456,-0.10787,-0.09706,-0.01952,0.11416,0.0431,0.02382,0.00139,0.03603,-0.02066,0.01316,1.4299,-1.06911,-0.37449
14.7,0.00886,0.00209,0.01415,0.03443,-0.0263,0.03161,-0.03631,0.01557,0.00666,-0.01068,-0.02124,-2e-05,-0,0,0,-0,0.00016,-0.03179,0.00013,-0.06741,-0.02014,-0.02233,0.03626,-0.03094,0.00216,-0.01633,0.02428,-0.07421,-0.09616,-0.01421,-0.11701,0.00798,-0.00469,0.00674,0.0417,-0.01925,0.01362,1.51209,-1.11801,-0.39321
14.72,0.00947,0.00286,0.01405,0.03965,-0.03188,0.02744,-0.02534,0.01764,0.00542,0.00022,-0.01609,-2e-05,-0,0,0,-0,0.00982,-0.02484,-0.0097,-0.05481,-0.02936,-0.0217,0.03539,-0.0418,0.01835,-0.05582,0.02249,-0.03687,-0.0934,-0.00899,-0.33384,-0.02687,-0.03219,0.01111,0.04282,-0.01759,0.01456,1.44787,-1.06372,-0.37502
14.74,0.00993,0.00358,0.01392,0.04577,-0.03666,0.0243,-0.01549,0.01918,0.00307,0.01094,-0.01187,-2e-05,-0,0,0,-0,0.01945,-0.01735,-0.0192,-0.04119,-0.03987,-0.01955,0.03556,-0.0502,0.03289,-0.0956,0.01986,0.00055,-0.08954,-0.00397,-0.53165,-0.05967,-0.05776,0.01436,0.03833,-0.01634,0.01595,1.21362,-0.88747,-0.31349
14.76,0.01024,0.00427,0.01373,0.05231,-0.04069,0.02215,-0.00678,0.02025,0.00022,0.02125,-0.00845,-2e-05,-0,0,0,-0,0.02876,-0.01015,-0.02809,-0.02724,-0.0514,-0.01647,0.03687,-0.05549,0.04527,-0.13397,0.017,0.03477,-0.08534,0.00084,-0.70246,-0.08853,-0.08016,0.01642,0.02818,-0.01588,0.01772,0.81554,-0.59263,-0.20994
