T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,-22.29579,9.73327,0.9537,-1.62032,0.38739,0.07703,3.38668,-0.25009,-0.4708,2.40936,-0.11933,-0.15153,-0.19562,2.35728,0.88446,0.62567,2.79042,0.08522,-0.13984,0.15741,5.25902,30.18008,-7.72513,15.18184,2.6585,7.90792,1.12329,-20.41296,-10.56274,2.42154,29.24763,-5.98343,-1.77683,-1.73676
6.4,-22.22135,10.3975,1.04089,-1.6473,0.44879,0.08755,3.43695,-0.24194,-0.46875,2.35745,-0.11386,-0.15224,-0.18108,2.41043,0.88163,0.62258,2.77499,0.08444,-0.14038,0.14753,5.56913,30.16385,-7.68448,14.99172,2.64233,7.96152,1.16354,-20.61137,-10.2266,2.43563,29.30651,-6.03715,-1.75009,-1.6997
6.42,-22.03579,11.02962,1.08162,-1.68288,0.50177,0.09585,3.50451,-0.22737,-0.47876,2.2758,-0.10639,-0.15398,-0.1634,2.53863,0.86787,0.61927,2.72622,0.08295,-0.14135,0.13012,5.90657,30.116,-7.61278,15.08391,2.71387,7.91503,1.17393,-21.02784,-9.78784,2.40729,29.20006,-6.07888,-1.77041,-1.65665
6.44,-21.85006,11.64702,1.07101,-1.72488,0.54839,0.10211,3.55644,-0.21701,-0.49182,2.17487,-0.09885,-0.1556,-0.14381,2.68216,0.84618,0.61098,2.65797,0.08078,-0.14112,0.11013,6.25683,30.04658,-7.52761,15.27727,2.81438,7.83341,1.18029,-21.51599,-9.31928,2.36372,29.03446,-6.11494,-1.80839,-1.60503
6.46,-21.75628,12.25114,1.0077,-1.77122,0.59025,0.1065,3.57156,-0.21853,-0.50118,2.06757,-0.09303,-0.15615,-0.12339,2.79634,0.82216,0.59552,2.58539,0.07811,-0.13865,0.09165,6.59302,29.9691,-7.44326,15.42529,2.89742,7.76834,1.20336,-21.94369,-8.88692,2.32976,28.89594,-6.14994,-1.84069,-1.54307
6.48,-21.7396,12.8153,0.88963,-1.82113,0.62505,0.10863,3.56148,-0.22634,-0.50927,1.95043,-0.08763,-0.15649,-0.10106,2.88761,0.79701,0.57351,2.50894,0.07534,-0.13499,0.07247,6.83688,29.88944,-7.34645,15.58523,2.98449,7.69138,1.23238,-22.3042,-8.50721,2.3025,28.77038,-6.18221,-1.87258,-1.4699
6.5,-21.74436,13.30672,0.7227,-1.8709,0.65144,0.10842,3.5321,-0.24617,-0.52003,1.82308,-0.08314,-0.15606,-0.07893,2.98305,0.74682,0.54385,2.4112,0.07178,-0.12909,0.05485,7.18365,29.79016,-7.25983,15.75416,3.06382,7.62475,1.28029,-22.71349,-8.06337,2.26137,28.61238,-6.20747,-1.9142,-1.38427
6.52,-21.70634,13.68178,0.51831,-1.91697,0.66797,0.10588,3.49006,-0.28143,-0.5359,1.68554,-0.08049,-0.15398,-0.05949,3.1063,0.6438,0.50461,2.27079,0.0662,-0.11969,0.04077,7.84846,29.66562,-7.21775,15.87777,3.10811,7.61136,1.36723,-23.29357,-7.42895,2.18614,28.36912,-6.22458,-1.97355,-1.2852
6.54,-21.64785,13.91726,0.27936,-1.95674,0.67325,0.10088,3.43784,-0.32307,-0.55218,1.54365,-0.07798,-0.15131,-0.04082,3.21842,0.50995,0.45651,2.1082,0.05974,-0.10884,0.02763,8.57834,29.53572,-7.19511,15.99945,3.14309,7.60896,1.47379,-23.92254,-6.7213,2.09591,28.08754,-6.2345,-2.04291,-1.17305
6.56,-21.61366,14.0077,0.00563,-1.98887,0.66717,0.09351,3.37898,-0.36285,-0.56549,1.40318,-0.07457,-0.14885,-0.02153,3.29185,0.36892,0.40255,1.94236,0.05347,-0.09848,0.01345,9.17232,29.42859,-7.17006,16.13157,3.18139,7.59321,1.58762,-24.47195,-6.04924,2.00913,27.81848,-6.23854,-2.11157,-1.04815
6.58,-21.63481,13.9463,-0.29945,-2.01525,0.65009,0.08403,3.32373,-0.39364,-0.577,1.26114,-0.07101,-0.1466,-0.00235,3.33968,0.21505,0.34371,1.76612,0.04653,-0.08903,-0.00374,9.66683,29.39424,-7.16433,16.14366,3.18214,7.61402,1.72549,-24.93911,-5.40618,1.92673,27.53952,-6.24272,-2.17402,-0.91047
6.6,-21.52926,13.71816,-0.61789,-2.02239,0.62216,0.07281,3.26718,-0.42865,-0.58528,1.13468,-0.06656,-0.14411,0.01516,3.3564,0.05471,0.28341,1.58825,0.03977,-0.07977,-0.01757,10.16016,29.31927,-7.15382,16.36776,3.23684,7.56674,1.85515,-25.47029,-4.68473,1.82334,27.25269,-6.2258,-2.25393,-0.76193
6.62,-21.06248,13.33424,-0.93045,-1.99505,0.58638,0.06058,3.20625,-0.48255,-0.58974,1.04227,-0.06025,-0.14074,0.02977,3.34265,-0.10399,0.22617,1.42113,0.0345,-0.06986,-0.01996,10.77005,29.0787,-7.10046,17.22932,3.45953,7.31361,1.93079,-26.22887,-3.7452,1.66099,26.95982,-6.16635,-2.37872,-0.60478
6.64,-20.41507,12.8495,-1.24122,-1.94703,0.54702,0.04794,3.15613,-0.53526,-0.59237,0.96975,-0.05364,-0.13731,0.04211,3.3145,-0.25795,0.17359,1.2637,0.02931,-0.06108,-0.01927,11.38881,28.84301,-7.04337,18.30328,3.72296,6.98615,1.9887,-27.08404,-2.72676,1.4726,26.65079,-6.09012,-2.5206,-0.44058
6.66,-19.7681,12.31034,-1.54974,-1.89167,0.50681,0.03534,3.12715,-0.5714,-0.59468,0.9033,-0.04787,-0.13455,0.05324,3.28435,-0.4045,0.1271,1.11271,0.02346,-0.05473,-0.02204,11.92798,28.74377,-7.01156,19.26141,3.93688,6.69518,2.06402,-27.89529,-1.74017,1.28727,26.3229,-6.01461,-2.65469,-0.26948
6.68,-19.0787,11.74865,-1.84415,-1.82759,0.46927,0.0235,3.11924,-0.59646,-0.59822,0.84205,-0.04238,-0.13199,0.064,3.26278,-0.54908,0.08771,0.96455,0.01807,-0.04984,-0.02356,12.46467,28.77372,-6.97755,20.29098,4.15021,6.37626,2.13011,-28.68324,-0.66932,1.07394,25.96223,-5.93432,-2.78848,-0.09059
6.7,-18.29734,11.16862,-2.10711,-1.75326,0.4323,0.01239,3.12746,-0.61204,-0.60147,0.79914,-0.03774,-0.13028,0.07159,3.24777,-0.66776,0.06182,0.84473,0.01268,-0.04734,-0.02733,12.94892,28.85649,-6.98143,21.24778,4.31899,6.0962,2.2191,-29.54637,0.28076,0.89428,25.60341,-5.8438,-2.92456,0.08602
6.72,-17.3548,10.5808,-2.32382,-1.66707,0.39403,0.00194,3.14738,-0.62213,-0.60454,0.78694,-0.03483,-0.13047,0.07294,3.2425,-0.73978,0.05415,0.78045,0.0065,-0.04806,-0.03839,13.33048,28.87601,-7.07926,21.9541,4.397,5.94736,2.37834,-30.57062,0.88809,0.81638,25.28997,-5.73559,-3.0644,0.24964
6.74,-16.32241,10.02273,-2.49749,-1.57518,0.35974,-0.00713,3.18246,-0.62811,-0.61153,0.78878,-0.03269,-0.13158,0.07183,3.26283,-0.79288,0.0585,0.74604,0.0013,-0.05004,-0.05039,13.68785,28.88546,-7.20385,22.60109,4.43876,5.84358,2.56415,-31.63674,1.36945,0.7808,24.98194,-5.61487,-3.20536,0.40746
6.76,-15.29136,9.50739,-2.63175,-1.48449,0.33199,-0.01444,3.23531,-0.62849,-0.62382,0.78859,-0.03064,-0.13274,0.07159,3.31542,-0.84725,0.0705,0.71679,-0.00194,-0.05215,-0.05904,14.09608,28.97194,-7.31433,23.32512,4.48052,5.72327,2.74149,-32.63767,1.91677,0.73373,24.64824,-5.48753,-3.3437,0.56583
6.78,-14.23755,9.03394,-2.72608,-1.39536,0.31027,-0.02003,3.30363,-0.62703,-0.64042,0.78443,-0.02922,-0.13441,0.07176,3.39782,-0.90083,0.09036,0.69407,-0.00455,-0.05494,-0.06669,14.59984,29.10086,-7.45617,24.12706,4.51648,5.60955,2.92224,-33.59501,2.56715,0.66965,24.30307,-5.35062,-3.48143,0.72243
6.8,-13.22687,8.56349,-2.77663,-1.31037,0.28941,-0.02456,3.37879,-0.62148,-0.66088,0.78834,-0.02779,-0.13626,0.0716,3.50026,-0.94128,0.11899,0.68898,-0.00488,-0.05817,-0.07159,15.05654,29.2482,-7.55548,24.87829,4.5263,5.50561,3.10356,-34.49197,3.04517,0.67154,23.95452,-5.20756,-3.61415,0.87052
6.82,-12.33252,8.05116,-2.78166,-1.23132,0.26309,-0.02883,3.45088,-0.61042,-0.68438,0.81342,-0.02546,-0.13782,0.07053,3.61029,-0.95642,0.15645,0.71106,-0.00085,-0.06138,-0.07161,15.30817,29.40796,-7.5192,25.42873,4.48757,5.41149,3.28062,-35.3071,3.0545,0.82386,23.62962,-5.05656,-3.74444,1.00232
6.84,-11.51464,7.52402,-2.75154,-1.15819,0.23502,-0.03247,3.52297,-0.59853,-0.70883,0.84344,-0.02339,-0.13968,0.06958,3.72753,-0.96018,0.19916,0.74295,0.00458,-0.06515,-0.06957,15.5098,29.59353,-7.44114,25.91403,4.42216,5.32823,3.45659,-36.02129,2.92182,1.04888,23.31044,-4.89905,-3.86735,1.12533
6.86,-10.74199,7.01143,-2.69509,-1.09146,0.20933,-0.03505,3.59811,-0.58889,-0.73284,0.86399,-0.02227,-0.14215,0.0698,3.85267,-0.96537,0.24408,0.76893,0.00902,-0.06986,-0.06756,15.80978,29.81968,-7.3986,26.47302,4.35418,5.24899,3.62979,-36.628,2.91673,1.27097,22.98725,-4.73567,-3.9843,1.24452
6.88,-10.02176,6.51048,-2.61509,-1.03024,0.18487,-0.03685,3.6701,-0.58331,-0.75569,0.87907,-0.02116,-0.1449,0.07104,3.97884,-0.96928,0.29003,0.79089,0.01305,-0.07505,-0.06569,16.20568,30.0622,-7.36655,27.07825,4.28096,5.1714,3.79761,-37.16349,2.96128,1.47216,22.7201,-4.5554,-4.12439,1.35071
6.9,-9.40527,6.01865,-2.5149,-0.97795,0.16114,-0.03799,3.7391,-0.57505,-0.77512,0.89143,-0.02114,-0.14799,0.07267,4.09729,-0.96764,0.33559,0.81158,0.01662,-0.08091,-0.06303,16.52125,30.33537,-7.33533,27.65014,4.19062,5.10633,3.96375,-37.55236,2.94471,1.78502,22.35704,-4.39283,-4.21162,1.45987
6.92,-8.93559,5.5345,-2.39726,-0.93779,0.13778,-0.03861,3.80694,-0.556,-0.78859,0.90406,-0.0237,-0.15133,0.07367,4.19956,-0.95699,0.37907,0.83378,0.01958,-0.08764,-0.05867,16.54617,30.65776,-7.29561,28.1065,4.07173,5.06266,4.13123,-37.8044,2.73746,2.38941,21.70775,-4.28967,-4.14974,1.59378
6.94,-8.55584,5.0792,-2.26632,-0.90477,0.11606,-0.03864,3.86882,-0.53352,-0.7968,0.91488,-0.02681,-0.15454,0.07478,4.2862,-0.94217,0.4189,0.85366,0.02207,-0.09441,-0.05394,16.4404,30.99692,-7.25353,28.50988,3.93723,5.03056,4.29527,-38.15195,2.458,3.10436,20.92042,-4.21852,-4.03308,1.73119
6.96,-8.2122,4.67827,-2.12598,-0.87475,0.09802,-0.03789,3.92068,-0.51461,-0.80107,0.92124,-0.02893,-0.15736,0.07654,4.3597,-0.92902,0.45387,0.86767,0.02404,-0.10055,-0.05018,16.37451,31.3196,-7.21965,28.93927,3.80235,4.99879,4.45114,-38.62508,2.2132,3.7793,20.15605,-4.14379,-3.94174,1.8545
6.98,-7.90035,4.34001,-1.97717,-0.84768,0.0844,-0.03632,3.96054,-0.49749,-0.80101,0.92653,-0.03075,-0.15945,0.0776,4.41731,-0.91865,0.48292,0.87891,0.02551,-0.10592,-0.04774,16.29751,31.602,-7.17945,29.38612,3.66808,4.9606,4.59582,-39.28809,1.99149,4.49753,19.35472,-4.0891,-3.8255,1.97239
7,-7.64329,4.0737,-1.82416,-0.82322,0.07488,-0.03398,3.99272,-0.47912,-0.79704,0.9265,-0.03182,-0.1614,0.07991,4.45881,-0.90633,0.50653,0.88584,0.02678,-0.11063,-0.04486,16.1402,31.89986,-7.14968,29.77765,3.52325,4.94202,4.73876,-39.89921,1.72422,5.13793,18.55802,-4.03081,-3.73885,2.07717
7.02,-7.45788,3.88777,-1.67138,-0.80075,0.06916,-0.03096,4.02243,-0.457,-0.79029,0.91613,-0.03142,-0.16395,0.08651,4.48533,-0.88647,0.52569,0.88641,0.02821,-0.11487,-0.03932,15.83388,32.28102,-7.15184,30.03751,3.35629,4.97084,4.89002,-40.02972,1.31636,5.53304,17.85499,-3.92277,-3.7516,2.16227
7.04,-7.30654,3.77989,-1.51664,-0.77891,0.06771,-0.0272,4.04405,-0.4332,-0.78101,0.90103,-0.03048,-0.16617,0.09391,4.49758,-0.86516,0.53962,0.88426,0.02953,-0.11829,-0.03357,15.43571,32.67093,-7.16178,30.23146,3.18056,5.01846,5.03838,-39.94782,0.82232,5.82084,17.20138,-3.79885,-3.79573,2.23629
7.06,-7.15413,3.74641,-1.35834,-0.75656,0.07089,-0.0227,4.05301,-0.41033,-0.76949,0.88598,-0.02957,-0.16733,0.09978,4.49704,-0.84818,0.54786,0.88221,0.03054,-0.12061,-0.02952,15.01947,32.99711,-7.15836,30.42995,3.00965,5.05828,5.17373,-39.91677,0.30397,6.11418,16.57193,-3.6856,-3.8213,2.3044
7.08,-6.99048,3.78644,-1.19827,-0.73366,0.07875,-0.0175,4.05116,-0.38854,-0.7565,0.87192,-0.02833,-0.16783,0.10711,4.48497,-0.83432,0.55105,0.88107,0.03142,-0.12199,-0.02555,14.55826,33.26191,-7.1389,30.62165,2.84333,5.08971,5.29563,-39.88109,-0.27214,6.38776,15.95506,-3.57808,-3.84411,2.36477
7.1,-6.85953,3.87806,-1.03797,-0.70999,0.08835,-0.012,4.04249,-0.36399,-0.74196,0.85293,-0.02745,-0.16764,0.11136,4.46526,-0.82109,0.55084,0.87808,0.03198,-0.12263,-0.02352,14.0589,33.50837,-7.12522,30.76452,2.67248,5.13799,5.41452,-39.77854,-0.8887,6.60631,15.39891,-3.46587,-3.87522,2.41711
7.12,-6.81045,3.99597,-0.87915,-0.68514,0.09647,-0.00665,4.03088,-0.33225,-0.7256,0.82189,-0.02784,-0.16667,0.1063,4.44247,-0.80603,0.54898,0.86973,0.03196,-0.12275,-0.02588,13.53736,33.78178,-7.14349,30.80843,2.48488,5.23328,5.54287,-39.56696,-1.51554,6.73728,14.94714,-3.33912,-3.92655,2.46086
7.14,-6.79184,4.14372,-0.72335,-0.65981,0.10472,-0.00135,4.01502,-0.29782,-0.70866,0.78697,-0.02858,-0.16533,0.09889,4.41668,-0.79131,0.54527,0.85994,0.03165,-0.12237,-0.02979,12.98148,34.0334,-7.16557,30.80334,2.29232,5.34293,5.66769,-39.33804,-2.15414,6.82524,14.52798,-3.21175,-3.98631,2.49735
7.16,-6.75491,4.321,-0.57279,-0.63438,0.11442,0.00398,3.99442,-0.2647,-0.69226,0.75528,-0.02904,-0.1639,0.09424,4.38847,-0.77917,0.53971,0.85207,0.03127,-0.1215,-0.0331,12.39233,34.21463,-7.16877,30.79765,2.10611,5.43958,5.77872,-39.1774,-2.80101,6.9161,14.09129,-3.0953,-4.04044,2.52869
7.18,-6.70604,4.51092,-0.43067,-0.60789,0.12431,0.00912,3.97171,-0.23082,-0.67618,0.72384,-0.02974,-0.16244,0.08839,4.36097,-0.76861,0.53347,0.8444,0.03077,-0.12031,-0.03656,11.7741,34.33233,-7.16665,30.75404,1.9167,5.54136,5.88378,-39.08732,-3.44399,6.99659,13.63694,-2.98627,-4.09907,2.55419
7.2,-6.66933,4.70388,-0.29805,-0.58402,0.13312,0.0138,3.94957,-0.19915,-0.6616,0.69586,-0.03017,-0.16091,0.08556,4.33527,-0.75919,0.52711,0.83841,0.03014,-0.11893,-0.03993,11.13758,34.42144,-7.15084,30.73177,1.73941,5.62601,5.97449,-38.99522,-4.05774,7.0712,13.20351,-2.88309,-4.14859,2.57715
7.22,-6.66797,4.89378,-0.17553,-0.56664,0.13992,0.01786,3.93059,-0.17337,-0.64988,0.67532,-0.02954,-0.15924,0.0918,4.31176,-0.7504,0.52104,0.83593,0.02944,-0.11751,-0.04251,10.49982,34.52164,-7.11543,30.80872,1.59497,5.66655,6.04115,-38.81566,-4.62628,7.15072,12.84069,-2.78355,-4.17198,2.601
7.24,-6.67529,5.0704,-0.06617,-0.55249,0.14491,0.02128,3.91515,-0.15053,-0.63995,0.6589,-0.02877,-0.15754,0.10012,4.29252,-0.74231,0.51594,0.8352,0.02866,-0.11607,-0.04492,9.86069,34.60285,-7.07484,30.91013,1.46488,5.69106,6.09487,-38.62694,-5.15774,7.2301,12.50362,-2.68886,-4.18602,2.62255
7.26,-6.66388,5.22533,0.02764,-0.53846,0.14837,0.02411,3.90316,-0.12853,-0.63101,0.64417,-0.02844,-0.15595,0.10566,4.27879,-0.73493,0.51222,0.83487,0.02787,-0.11466,-0.04729,9.21462,34.63084,-7.03657,30.97788,1.33414,5.72021,6.14314,-38.49996,-5.66284,7.30765,12.14965,-2.60157,-4.20386,2.63883
7.28,-6.63703,5.35327,0.10547,-0.52431,0.15012,0.02632,3.89557,-0.10815,-0.62343,0.63141,-0.02797,-0.15451,0.11228,4.27034,-0.72675,0.51011,0.8346,0.02727,-0.11342,-0.04842,8.5561,34.61344,-7.00496,31.03746,1.20817,5.74861,6.18353,-38.40463,-6.15142,7.385,11.79553,-2.52116,-4.22328,2.64929
7.3,-6.60799,5.45165,0.16767,-0.5136,0.1493,0.02776,3.89228,-0.09077,-0.61755,0.62217,-0.02808,-0.15311,0.11522,4.26693,-0.72045,0.50927,0.83603,0.02649,-0.11224,-0.05062,7.91656,34.56502,-6.96562,31.07646,1.08992,5.77005,6.21131,-38.34305,-6.58737,7.45855,11.44327,-2.44861,-4.23675,2.65463
7.32,-6.59308,5.51991,0.21466,-0.51008,0.14494,0.0283,3.89313,-0.0776,-0.61363,0.61796,-0.0297,-0.15162,0.10819,4.26815,-0.7195,0.50922,0.84119,0.02507,-0.11096,-0.05693,7.32757,34.49737,-6.8993,31.06525,0.98028,5.77935,6.22144,-38.32376,-6.93577,7.52418,11.0904,-2.38522,-4.23633,2.65539
7.34,-6.57267,5.55467,0.24575,-0.50914,0.13797,0.02808,3.89816,-0.06757,-0.61142,0.61688,-0.03169,-0.15021,0.09842,4.27302,-0.72032,0.51005,0.84755,0.02359,-0.10983,-0.06388,6.76107,34.39287,-6.8281,31.02795,0.87955,5.78243,6.21628,-38.34099,-7.24243,7.58352,10.7437,-2.33087,-4.23018,2.6477
7.36,-6.53036,5.5536,0.26053,-0.50642,0.12911,0.02723,3.90712,-0.05937,-0.61055,0.61684,-0.0332,-0.14905,0.09118,4.28053,-0.72008,0.51177,0.85295,0.02249,-0.10905,-0.06887,6.18892,34.23448,-6.76862,30.97558,0.78588,5.78645,6.19818,-38.3986,-7.55015,7.63739,10.40039,-2.28621,-4.2264,2.62803
7.38,-6.48292,5.5189,0.25973,-0.50215,0.11772,0.02568,3.92017,-0.05267,-0.61094,0.61734,-0.03468,-0.14813,0.08367,4.28987,-0.72028,0.51391,0.85835,0.02146,-0.1085,-0.07402,5.60241,34.02459,-6.70581,30.87223,0.69591,5.79133,6.16478,-38.49881,-7.86661,7.68334,10.04888,-2.25273,-4.22273,2.59608
7.4,-6.39811,5.44923,0.24498,-0.49733,0.105,0.02361,3.93464,-0.0489,-0.61267,0.62027,-0.03573,-0.14741,0.0785,4.29961,-0.72052,0.51624,0.86257,0.0208,-0.10822,-0.07683,5.05515,33.77285,-6.66478,30.80117,0.62258,5.7906,6.11625,-38.64147,-8.15543,7.72224,9.72161,-2.22798,-4.21762,2.5517
7.42,-6.23661,5.34339,0.21842,-0.49322,0.09244,0.02128,3.94749,-0.04965,-0.61583,0.62749,-0.03586,-0.14681,0.0788,4.3085,-0.72019,0.51864,0.86411,0.0209,-0.10827,-0.07429,4.60758,33.49582,-6.67588,30.86013,0.57931,5.77894,6.05527,-38.82363,-8.37613,7.75817,9.45744,-2.20819,-4.20992,2.49586
7.44,-6.03697,5.20859,0.18143,-0.48764,0.07891,0.01859,3.9605,-0.05266,-0.61991,0.63631,-0.03564,-0.14644,0.08108,4.31644,-0.72016,0.52093,0.86443,0.02128,-0.10852,-0.06998,4.19918,33.19556,-6.70688,30.96058,0.55122,5.76195,5.98436,-39.03571,-8.57537,7.79011,9.21787,-2.19434,-4.20148,2.4316
7.46,-5.83095,5.0521,0.13578,-0.47861,0.06357,0.01549,3.97525,-0.05584,-0.62442,0.64435,-0.0355,-0.14639,0.0827,4.32357,-0.72092,0.52295,0.86464,0.02155,-0.10884,-0.06673,3.77277,32.87385,-6.73088,31.02703,0.5243,5.74514,5.90769,-39.26469,-8.79469,7.8185,8.97014,-2.18639,-4.19445,2.36297
7.48,-5.61037,4.87745,0.08426,-0.46749,0.04703,0.01213,3.99079,-0.05942,-0.62922,0.65164,-0.03545,-0.1465,0.08339,4.33002,-0.72278,0.52467,0.8644,0.02174,-0.10919,-0.0645,3.33817,32.54689,-6.75321,31.07348,0.49673,5.73139,5.83202,-39.4976,-9.02498,7.8511,8.72704,-2.18104,-4.18789,2.29447
7.5,-5.37098,4.6882,0.02928,-0.45239,0.02969,0.00863,4.00597,-0.06313,-0.63396,0.65952,-0.03519,-0.14683,0.0853,4.33499,-0.72432,0.52616,0.86414,0.022,-0.10961,-0.06161,2.91327,32.23003,-6.77555,31.15888,0.47748,5.70777,5.75882,-39.7158,-9.24062,7.87876,8.48862,-2.1744,-4.18323,2.23093
7.52,-5.10968,4.48826,-0.0269,-0.43074,0.01175,0.00507,4.01979,-0.06643,-0.63825,0.66962,-0.03435,-0.14747,0.09151,4.33766,-0.72368,0.52757,0.86422,0.02252,-0.11019,-0.05569,2.51063,31.93619,-6.7968,31.35326,0.47922,5.65466,5.68653,-39.90238,-9.41648,7.88997,8.25062,-2.1631,-4.18238,2.17671
7.54,-4.83495,4.282,-0.08164,-0.4058,-0.00639,0.00155,4.03267,-0.06909,-0.64197,0.6801,-0.03337,-0.14815,0.09849,4.33938,-0.72233,0.5289,0.8646,0.02308,-0.11076,-0.04941,2.11131,31.68064,-6.81534,31.58838,0.48416,5.59309,5.6253,-40.04922,-9.57173,7.90031,8.01755,-2.14612,-4.18358,2.13498
7.56,-4.55668,4.07329,-0.13278,-0.38009,-0.02461,-0.00189,4.04522,-0.07074,-0.64503,0.6894,-0.03263,-0.14869,0.10353,4.34141,-0.72139,0.53023,0.86521,0.02351,-0.11123,-0.04485,1.69545,31.46614,-6.82464,31.80771,0.47907,5.53764,5.58153,-40.15334,-9.72657,7.92229,7.78933,-2.12329,-4.18548,2.10747
7.58,-4.27341,3.86579,-0.1789,-0.35243,-0.04319,-0.00524,4.05727,-0.07075,-0.64728,0.69874,-0.0318,-0.14905,0.10989,4.34372,-0.71987,0.53169,0.86574,0.02406,-0.11166,-0.03933,1.25631,31.28418,-6.81617,32.0642,0.47745,5.46525,5.54735,-40.21678,-9.87516,7.95344,7.56251,-2.09434,-4.18848,2.09448
7.6,-3.99123,3.66001,-0.21847,-0.32587,-0.06032,-0.00827,4.06798,-0.07019,-0.64884,0.70681,-0.03134,-0.14931,0.11299,4.34626,-0.71803,0.53329,0.86735,0.02436,-0.112,-0.03659,0.83834,31.15911,-6.81429,32.28092,0.45556,5.42244,5.53894,-40.23187,-10.00571,7.98883,7.34712,-2.05865,-4.19235,2.09508
7.62,-3.71533,3.4543,-0.25018,-0.30394,-0.07403,-0.01068,4.07638,-0.07055,-0.64997,0.7118,-0.03192,-0.14956,0.10636,4.34898,-0.71635,0.53504,0.87146,0.02387,-0.11222,-0.04185,0.49378,31.10578,-6.84278,32.35758,0.38356,5.46762,5.57596,-40.19651,-10.10707,8.02262,7.1505,-2.01625,-4.19714,2.10751
7.64,-3.44469,3.2555,-0.27422,-0.28405,-0.08589,-0.01269,4.08337,-0.07046,-0.6506,0.71576,-0.03284,-0.14972,0.09743,4.35202,-0.71409,0.53696,0.87654,0.02318,-0.11239,-0.04906,0.16673,31.07892,-6.86994,32.3937,0.29257,5.54021,5.63297,-40.12817,-10.19243,8.05877,6.96472,-1.96929,-4.2024,2.12931
7.66,-3.17725,3.06834,-0.29084,-0.2641,-0.0973,-0.01447,4.08969,-0.06891,-0.65065,0.72024,-0.03356,-0.14971,0.09152,4.35554,-0.71076,0.5391,0.88133,0.02271,-0.11258,-0.05386,-0.18505,31.04846,-6.87546,32.46396,0.20792,5.5939,5.69003,-40.04652,-10.27463,8.10096,6.78062,-1.92009,-4.20781,2.15796
7.68,-2.90788,2.88859,-0.29964,-0.24487,-0.1079,-0.01597,4.09449,-0.06681,-0.65016,0.72455,-0.03449,-0.14966,0.08412,4.35945,-0.70659,0.54149,0.88651,0.02215,-0.11281,-0.05959,-0.55445,31.01557,-6.86969,32.50672,0.11417,5.65549,5.75401,-39.97019,-10.34899,8.14381,6.58771,-1.87042,-4.2148,2.19111
7.7,-2.65939,2.73291,-0.3022,-0.22754,-0.11661,-0.01708,4.09903,-0.06397,-0.64941,0.729,-0.03506,-0.14949,0.0809,4.36302,-0.70184,0.54389,0.8913,0.02187,-0.11305,-0.06236,-0.91699,30.97775,-6.85376,32.59754,0.03052,5.70107,5.81502,-39.86909,-10.42171,8.19162,6.42022,-1.81895,-4.21956,2.22687
7.72,-2.45392,2.61785,-0.3003,-0.21311,-0.12241,-0.01768,4.105,-0.05989,-0.64871,0.73411,-0.0345,-0.14913,0.08959,4.36542,-0.69681,0.54598,0.89473,0.02234,-0.1133,-0.05691,-1.2415,30.9375,-6.83233,32.84681,-0.01472,5.69645,5.86052,-39.7123,-10.49994,8.25226,6.31755,-1.76405,-4.21629,2.26399
7.74,-2.27316,2.53046,-0.29348,-0.2009,-0.12616,-0.01788,4.11046,-0.05557,-0.64782,0.73904,-0.03358,-0.14875,0.10139,4.36702,-0.69168,0.54792,0.89776,0.02305,-0.11355,-0.04932,-1.54314,30.89639,-6.81001,33.14432,-0.04699,5.67716,5.90059,-39.54264,-10.57954,8.31567,6.23843,-1.70913,-4.21091,2.30062
7.76,-2.09848,2.45823,-0.28152,-0.18996,-0.12881,-0.01783,4.11389,-0.0517,-0.64661,0.74328,-0.03285,-0.14848,0.10992,4.36812,-0.68656,0.54981,0.90115,0.02357,-0.11382,-0.04398,-1.84537,30.84758,-6.78569,33.41039,-0.0844,5.66632,5.94132,-39.39929,-10.65737,8.37501,6.14757,-1.65717,-4.2077,2.33542
7.78,-1.92223,2.39707,-0.26509,-0.18027,-0.13043,-0.01754,4.11598,-0.04816,-0.64524,0.7472,-0.03196,-0.1482,0.11929,4.36815,-0.68178,0.55149,0.9047,0.02412,-0.11404,-0.03844,-2.15832,30.78731,-6.76345,33.7056,-0.11245,5.64493,5.97577,-39.29188,-10.73187,8.4385,6.05649,-1.60844,-4.20059,2.36869
7.8,-1.79011,2.37413,-0.24753,-0.17337,-0.12964,-0.0169,4.11594,-0.04516,-0.6438,0.74953,-0.03128,-0.1481,0.12523,4.36768,-0.67769,0.55274,0.90827,0.02449,-0.11425,-0.03505,-2.42518,30.72537,-6.73488,33.94529,-0.14962,5.63987,6.01244,-39.16582,-10.81288,8.48969,5.96879,-1.56123,-4.2012,2.39763
7.82,-1.75251,2.41945,-0.2327,-0.17065,-0.125,-0.0158,4.11289,-0.04275,-0.64238,0.74888,-0.03129,-0.14842,0.12205,4.36753,-0.67451,0.55341,0.91172,0.0245,-0.1145,-0.03662,-2.58564,30.66745,-6.68714,34.01647,-0.22141,5.68641,6.06284,-38.96025,-10.91278,8.50697,5.88134,-1.51383,-4.22582,2.41875
