T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.5,0.86794,0.3319,-0.35414,-0.02455,0.5211,0.12319,1.1865,-0.54944,0.77001,0.01803,0.29737,0.00135,-1.89307,-0.00758,0.16783,1.03509,0.15718,0.34195,0.2362,-0.17784,-0.45102,-1.6311,-0.42047,-1.52956,0.3517,-0.15808,-4.06017,0.60333,-0.10219,2.9705,-0.09332,-0.18321,-0.09774,-2.45342,0.35166,0.68197,1.99041,-0.06957,-0.09469,-0.04112
13.52,0.85078,0.44446,-0.32073,-0.2409,0.32815,0.08887,1.29321,-0.65628,0.91245,0.1373,0.13956,0.00143,-1.51186,0.09612,0.21665,0.62177,0.10285,0.28189,0.13442,-0.05464,-0.34715,-1.60861,-0.58264,-1.7839,0.3219,0.10004,-4.31737,0.9384,-0.10305,3.66449,-0.06814,-0.21521,-0.11271,-2.41239,0.40055,0.56608,2.17588,-0.07157,-0.08125,-0.03454
13.54,0.83122,0.53807,-0.28645,-0.41445,0.16471,0.05655,1.3763,-0.73114,0.98177,0.22229,-0.01539,0.00152,-1.14144,0.17529,0.27538,0.24723,0.03518,0.21377,0.03841,-0.02115,-0.23368,-1.51653,-0.72786,-2.00226,0.29157,0.31924,-4.49122,1.21346,-0.08919,4.20895,-0.0449,-0.23428,-0.1212,-2.34802,0.3991,0.41965,2.29357,-0.07088,-0.06041,-0.02481
13.56,0.80952,0.61377,-0.25241,-0.54135,0.02541,0.02552,1.4399,-0.77366,0.98131,0.2794,-0.15855,0.00161,-0.78766,0.22386,0.33618,-0.07059,-0.04493,0.14243,-0.05136,-0.0612,-0.12014,-1.36459,-0.85896,-2.15705,0.26456,0.47776,-4.57992,1.41656,-0.07227,4.60508,-0.02531,-0.23923,-0.12265,-2.26109,0.35394,0.2572,2.35515,-0.06865,-0.03497,-0.0133
13.58,0.78512,0.67344,-0.21936,-0.62261,-0.09583,-0.00466,1.48739,-0.78523,0.9204,0.31661,-0.28227,0.0017,-0.45403,0.23908,0.39023,-0.31953,-0.13541,0.07247,-0.13445,-0.15308,-0.01357,-1.16697,-0.97795,-2.21792,0.24249,0.56477,-4.58337,1.54201,-0.06237,4.86239,-0.01046,-0.23017,-0.11714,-2.15345,0.27376,0.0909,2.37448,-0.06588,-0.00759,-0.00126
13.6,0.75686,0.71962,-0.18766,-0.66313,-0.20436,-0.03443,1.52075,-0.7684,0.81256,0.34173,-0.38062,0.00178,-0.14291,0.22197,0.42858,-0.49358,-0.23271,0.00808,-0.2102,-0.27205,0.08235,-0.94155,-1.08571,-2.15472,0.22443,0.5833,-4.50447,1.59049,-0.06735,4.99716,-0.00082,-0.20841,-0.10536,-2.02888,0.16879,-0.06982,2.36629,-0.06342,0.01928,0.01026
13.62,0.7233,0.75528,-0.15738,-0.67036,-0.30382,-0.06436,1.54034,-0.72641,0.67354,0.36121,-0.44968,0.00184,0.14338,0.17724,0.44322,-0.59278,-0.33172,-0.04717,-0.27751,-0.39288,0.16725,-0.70849,-1.18181,-1.94171,0.2071,0.5498,-4.34988,1.56845,-0.09267,5.03053,0.00371,-0.1762,-0.08846,-1.89344,0.05025,-0.2182,2.34494,-0.06186,0.04349,0.0204
13.64,0.68302,0.78352,-0.12842,-0.65323,-0.39579,-0.09513,1.54506,-0.66283,0.51953,0.37947,-0.48751,0.00187,0.4019,0.11259,0.42802,-0.62234,-0.42572,-0.09039,-0.33486,-0.49239,0.24331,-0.48816,-1.26425,-1.5627,0.18592,0.49022,-4.12965,1.48679,-0.14152,4.98618,0.0037,-0.13638,-0.06788,-1.75519,-0.07039,-0.34985,2.32329,-0.06155,0.0633,0.02851
13.66,0.63481,0.80735,-0.10058,-0.62096,-0.47996,-0.12735,1.53295,-0.58135,0.36563,0.3989,-0.49401,0.00186,0.62888,0.03748,0.37975,-0.59139,-0.50666,-0.11943,-0.38049,-0.55174,0.31382,-0.2986,-1.32921,-1.01644,0.15638,0.43337,-3.85602,1.35912,-0.2151,4.88782,6e-05,-0.09216,-0.04525,-1.62332,-0.18222,-0.46225,2.31189,-0.06262,0.07744,0.03416
13.68,0.57793,0.82943,-0.07369,-0.58222,-0.55485,-0.16133,1.50196,-0.4857,0.22473,0.42027,-0.47063,0.00181,0.81993,-0.0382,0.29872,-0.51159,-0.56566,-0.13287,-0.41262,-0.55836,0.38154,-0.15295,-1.37113,-0.32106,0.11562,0.40344,-3.54177,1.1999,-0.31296,4.75701,-0.00608,-0.04677,-0.02222,-1.50699,-0.27572,-0.55428,2.31838,-0.06498,0.08517,0.03714
13.7,0.51219,0.8519,-0.04766,-0.54452,-0.61859,-0.19689,1.45076,-0.37969,0.1067,0.44338,-0.4202,0.00171,0.9705,-0.10545,0.18919,-0.39575,-0.59381,-0.13001,-0.42981,-0.50706,0.44738,-0.05763,-1.38289,0.48397,0.06352,0.41381,-3.19851,1.02288,-0.43334,4.61153,-0.01353,-0.00328,-0.00031,-1.41411,-0.34352,-0.62571,2.34746,-0.06837,0.08633,0.03744
13.72,0.43798,0.87632,-0.02251,-0.51371,-0.66989,-0.23323,1.37938,-0.26717,0.01794,0.46771,-0.34667,0.00159,1.07661,-0.15714,0.059,-0.2567,-0.58327,-0.11085,-0.43114,-0.40022,0.5097,-0.01149,-1.35663,1.33968,0.00319,0.46399,-2.83531,0.84003,-0.57326,4.46444,-0.02112,0.03562,0.01911,-1.35022,-0.38086,-0.67689,2.40106,-0.07244,0.08128,0.03521
13.74,0.3562,0.90366,0.00162,-0.4938,-0.7087,-0.26899,1.28946,-0.15198,-0.03863,0.49282,-0.25496,0.00143,1.13553,-0.18851,-0.08131,-0.10653,-0.52853,-0.07614,-0.4164,-0.24691,0.56448,-0.00635,-1.28471,2.17367,-0.05949,0.54039,-2.45772,0.66111,-0.72857,4.32386,-0.0278,0.06775,0.03494,-1.31765,-0.38574,-0.70837,2.47891,-0.0768,0.07083,0.03077
13.76,0.26807,0.93433,0.02459,-0.4869,-0.7368,-0.30241,1.18419,-0.03782,-0.06334,0.51865,-0.15084,0.00125,1.14655,-0.19727,-0.22,0.04393,-0.42775,-0.02732,-0.38605,-0.06119,0.60629,-0.02866,-1.16111,2.90969,-0.11719,0.62065,-2.06728,0.49362,-0.89385,4.19339,-0.03275,0.09152,0.04641,-1.31501,-0.35884,-0.72081,2.57926,-0.08107,0.0561,0.02451
13.78,0.17489,0.96832,0.04624,-0.49329,-0.758,-0.33166,1.068,0.07199,-0.05937,0.5455,-0.04079,0.00106,1.11156,-0.18346,-0.34569,0.18538,-0.28388,0.0334,-0.34128,0.14015,0.6296,-0.0619,-0.98284,3.47863,-0.16272,0.67975,-1.66182,0.34326,-1.06237,4.07308,-0.03533,0.10602,0.0531,-1.33711,-0.30322,-0.71488,2.69968,-0.08496,0.03834,0.0169
13.8,0.07797,1.00527,0.06656,-0.5117,-0.77795,-0.35513,0.94617,0.17462,-0.0321,0.57389,0.06823,0.00087,1.03541,-0.14903,-0.44896,0.31007,-0.10517,0.10304,-0.28398,0.33977,0.63023,-0.08923,-0.75114,3.82846,-0.19071,0.69647,-1.23634,0.21428,-1.2263,3.96067,-0.03523,0.11101,0.05493,-1.37545,-0.22386,-0.69139,2.83767,-0.08831,0.0188,0.00839
13.82,-0.02149,1.04457,0.08561,-0.53957,-0.80351,-0.37166,0.82428,0.26787,0.01162,0.60416,0.16908,0.00069,0.92586,-0.09742,-0.52325,0.4117,0.09523,0.17785,-0.21667,0.52172,0.60645,-0.09598,-0.47215,3.93098,-0.19884,0.65832,-0.7847,0.10997,-1.37705,3.85275,-0.03235,0.10689,0.05215,-1.41909,-0.12716,-0.65146,2.99091,-0.09106,-0.0014,-0.00055
13.84,-0.12232,1.08536,0.10359,-0.57349,-0.84165,-0.38071,0.70759,0.35016,0.06436,0.636,0.25499,0.00053,0.7929,-0.03314,-0.56536,0.4853,0.30069,0.25337,-0.1425,0.67295,0.55952,-0.07169,-0.15682,3.78423,-0.18836,0.56424,-0.30161,0.03274,-1.50605,3.74565,-0.02686,0.09462,0.04534,-1.4561,-0.02036,-0.59669,3.15696,-0.09329,-0.02133,-0.00954
13.86,-0.22326,1.12644,0.1207,-0.60963,-0.89805,-0.38243,0.60046,0.42058,0.11903,0.66786,0.32013,0.00039,0.64784,0.03866,-0.57524,0.52708,0.49329,0.32458,-0.06521,0.78423,0.49363,-0.01151,0.17983,3.41092,-0.16406,0.42473,0.21507,-0.01594,-1.60566,3.63605,-0.01913,0.0756,0.03524,-1.47524,0.08912,-0.52934,3.33264,-0.09512,-0.04024,-0.01821
13.88,-0.32279,1.16628,0.1371,-0.64415,-0.97573,-0.37767,0.50589,0.47876,0.16964,0.69665,0.36028,0.00026,0.50207,0.11252,-0.55544,0.53442,0.65642,0.38618,0.0109,0.85061,0.41544,0.08315,0.52002,2.85393,-0.13353,0.25998,0.76236,-0.03576,-1.67021,3.52135,-0.00966,0.05152,0.02276,-1.46766,0.19427,-0.45252,3.51334,-0.09665,-0.0576,-0.02631
13.9,-0.41904,1.20297,0.15281,-0.67362,-1.07405,-0.36782,0.42525,0.52483,0.21196,0.71759,0.37334,0.00017,0.36594,0.18298,-0.51036,0.50603,0.77705,0.43299,0.08107,0.87143,0.33314,0.2048,0.84472,2.17025,-0.10596,0.0963,1.33067,-0.0278,-1.69685,3.39983,0.00094,0.02421,0.00886,-1.4283,0.28899,-0.37021,3.6924,-0.09796,-0.07305,-0.0336
13.92,-0.50961,1.23423,0.16768,-0.69527,-1.18832,-0.35477,0.35839,0.55931,0.2438,0.72465,0.35961,9e-05,0.24787,0.2448,-0.44536,0.44219,0.84734,0.46051,0.14019,0.84977,0.25535,0.34103,1.13534,1.42395,-0.0906,-0.03842,1.90347,0.00535,-1.68595,3.27064,0.01201,-0.00445,-0.00551,-1.35659,0.36849,-0.28712,3.86087,-0.09903,-0.08632,-0.03992
13.94,-0.59158,1.25749,0.18134,-0.70705,-1.31012,-0.34057,0.30391,0.58297,0.26493,0.7113,0.32174,3e-05,0.1538,0.29315,-0.36591,0.34511,0.86518,0.46554,0.18302,0.79144,0.18983,0.47652,1.37532,0.67912,-0.09504,-0.11981,2.45815,0.05961,-1.64092,3.13333,0.02292,-0.03266,-0.01945,-1.25627,0.42955,-0.20841,4.00755,-0.09979,-0.09726,-0.04518
13.96,-0.66165,1.26998,0.1932,-0.70768,-1.42835,-0.32727,0.25979,0.59665,0.2767,0.67167,0.26433,-1e-05,0.08685,0.3238,-0.27684,0.21931,0.83389,0.44684,0.20454,0.7038,0.14214,0.59576,1.55171,-0.00687,-0.1235,-0.13199,2.96813,0.1297,-1.56751,2.98744,0.03303,-0.05878,-0.03218,-1.13456,0.47053,-0.13908,4.11948,-0.10015,-0.10573,-0.04926
13.98,-0.71629,1.26895,0.20252,-0.69648,-1.53069,-0.31653,0.22392,0.60116,0.28146,0.6018,0.19348,-4e-05,0.04736,0.33341,-0.18185,0.07185,0.76121,0.40566,0.20049,0.59444,0.11471,0.68569,1.65646,-0.58886,-0.17555,-0.07142,3.4057,0.20945,-1.4729,2.83206,0.04182,-0.08142,-0.04304,-1.00084,0.49143,-0.08342,4.18298,-0.10005,-0.11159,-0.0521
14,-0.7521,1.25192,0.20847,-0.67333,-1.60524,-0.30943,0.19464,0.59715,0.28188,0.50074,0.11604,-6e-05,0.03311,0.31985,-0.08331,-0.08779,0.65796,0.34588,0.16803,0.47021,0.10629,0.73799,1.68729,-1.03754,-0.24557,0.05136,3.74509,0.29219,-1.36468,2.66576,0.04883,-0.09948,-0.05152,-0.86531,0.49369,-0.04436,4.18504,-0.09953,-0.11473,-0.05362
14.02,-0.76619,1.21704,0.21024,-0.63851,-1.642,-0.30619,0.17095,0.58494,0.28032,0.3711,0.039,-8e-05,0.03971,0.28258,0.01756,-0.2482,0.53647,0.27377,0.10651,0.33663,0.11225,0.75017,1.64782,-1.34059,-0.32334,0.2129,3.96522,0.37116,-1.24993,2.48689,0.05375,-0.1122,-0.05729,-0.73774,0.47987,-0.02292,4.11486,-0.09881,-0.11497,-0.05373
14.04,-0.75656,1.1633,0.20709,-0.59258,-1.63398,-0.306,0.15249,0.56441,0.27827,0.21907,-0.03118,-9e-05,0.06127,0.22307,0.12015,-0.39721,0.40911,0.19707,0.01833,0.19774,0.12562,0.72551,1.54698,-1.50134,-0.39577,0.38111,4.05176,0.43979,-1.13443,2.29416,0.05639,-0.11917,-0.06018,-0.62647,0.45322,-0.01791,3.96529,-0.09833,-0.11215,-0.05232
14.06,-0.72252,1.09081,0.19851,-0.53624,-1.57794,-0.30695,0.13916,0.53489,0.27594,0.05381,-0.08923,-0.0001,0.09103,0.14517,0.22373,-0.52332,0.28683,0.12376,-0.09041,0.05644,0.13868,0.67182,1.39776,-1.53545,-0.44946,0.52178,3.99858,0.49203,-1.02206,2.08732,0.05667,-0.12031,-0.0602,-0.53771,0.41718,-0.02572,3.73415,-0.09876,-0.10608,-0.04927
14.08,-0.665,1.00098,0.18427,-0.47028,-1.47477,-0.30604,0.13066,0.49514,0.27207,-0.11357,-0.13157,-0.0001,0.12218,0.05517,0.32677,-0.61739,0.17807,0.06064,-0.20962,-0.08497,0.1447,0.59967,1.2156,-1.46654,-0.47352,0.60574,3.80853,0.5227,-0.91456,1.86804,0.05466,-0.1159,-0.05749,-0.4752,0.37486,-0.04049,3.42527,-0.10101,-0.09659,-0.04446
14.1,-0.58675,0.89658,0.16452,-0.39556,-1.32943,-0.29943,0.12603,0.44351,0.26398,-0.2712,-0.15659,-0.00011,0.14858,-0.03835,0.42639,-0.67397,0.08807,0.01222,-0.32565,-0.22414,0.13948,0.52036,1.01675,-1.3219,-0.46184,0.61481,3.49352,0.52771,-0.81147,1.64042,0.05052,-0.10651,-0.05237,-0.44008,0.3287,-0.05449,3.04901,-0.10612,-0.08356,-0.03778
14.12,-0.4923,0.78166,0.13981,-0.31311,-1.15044,-0.28283,0.12342,0.37821,0.24797,-0.40766,-0.16477,-0.00011,0.1655,-0.12534,0.51841,-0.69207,0.01873,-0.01991,-0.42252,-0.35807,0.12205,0.44421,0.8167,-1.12878,-0.41436,0.54498,3.07371,0.50443,-0.71059,1.411,0.04456,-0.09299,-0.04526,-0.43111,0.28034,-0.05891,2.62188,-0.11517,-0.06697,-0.02917
14.14,-0.38753,0.66116,0.11105,-0.22416,-0.94886,-0.25212,0.12,0.29777,0.22,-0.51311,-0.15848,-0.00011,0.17014,-0.19547,0.59767,-0.67522,-0.03102,-0.0371,-0.48427,-0.48272,0.09461,0.37934,0.62879,-0.91182,-0.33681,0.4061,2.57559,0.45192,-0.60853,1.18806,0.03714,-0.07638,-0.0367,-0.44503,0.23068,-0.04495,2.16501,-0.12901,-0.04699,-0.01866
14.16,-0.27912,0.54041,0.07946,-0.13027,-0.7369,-0.20404,0.11222,0.20159,0.1765,-0.58024,-0.14157,-0.0001,0.16202,-0.23983,0.65901,-0.63075,-0.0644,-0.04303,-0.49771,-0.59297,0.06169,0.3309,0.46315,-0.69153,-0.23939,0.21856,2.02946,0.37117,-0.50156,0.98043,0.0287,-0.05786,-0.02726,-0.4771,0.18014,-0.00519,1.70188,-0.14806,-0.02402,-0.00642
14.18,-0.17376,0.42451,0.04648,-0.03344,-0.52645,-0.13695,0.09622,0.09051,0.11536,-0.60505,-0.11877,-9e-05,0.14309,-0.25253,0.69818,-0.56868,-0.0858,-0.04278,-0.45535,-0.68284,0.02884,0.30091,0.32601,-0.48374,-0.13459,0.00819,1.46651,0.26527,-0.38649,0.79599,0.01971,-0.0386,-0.01755,-0.52169,0.129,0.0651,1.25561,-0.17197,0.00122,0.00718
14.2,-0.07753,0.31784,0.0136,0.06376,-0.32796,-0.05145,0.06839,-0.03279,0.03662,-0.58728,-0.09509,-8e-05,0.11745,-0.23197,0.71276,-0.50024,-0.09976,-0.04185,-0.35753,-0.74603,0.00135,0.28834,0.21942,-0.29967,-0.03499,-0.19897,0.91633,0.13945,-0.26155,0.64044,0.01065,-0.01976,-0.00813,-0.5728,0.07772,0.16679,0.84655,-0.19929,0.02767,0.02155
14.22,0.00472,0.22368,-0.0177,0.15809,-0.14953,0.04924,0.02596,-0.16349,-0.05703,-0.53042,-0.07513,-6e-05,0.09062,-0.18129,0.70259,-0.43642,-0.11023,-0.04525,-0.21313,-0.7768,-0.01683,0.28966,0.14168,-0.14632,0.0486,-0.38095,0.40487,0.00094,-0.127,0.51654,0.00198,-0.00233,0.00052,-0.62452,0.02722,0.2963,0.49045,-0.22723,0.05384,0.03584
14.24,0.06968,0.14407,-0.04608,0.24568,0.00329,0.15935,-0.03237,-0.2948,-0.16021,-0.44124,-0.06249,-4e-05,0.06842,-0.10792,0.66969,-0.38642,-0.12003,-0.05685,-0.03866,-0.77099,-0.02368,0.29947,0.08808,-0.02706,0.1084,-0.52233,-0.04694,-0.14149,0.0146,0.42392,-0.00591,0.01287,0.00799,-0.67128,-0.02113,0.44552,0.19743,-0.25142,0.07783,0.04891
14.26,0.11578,0.07979,-0.07045,0.32208,0.12751,0.27084,-0.10596,-0.41837,-0.26531,-0.32896,-0.05926,-2e-05,0.0555,-0.02232,0.61767,-0.35644,-0.13069,-0.07901,0.14422,-0.72707,-0.01918,0.31134,0.0522,0.05781,0.14022,-0.615,-0.42395,-0.27813,0.15841,0.35951,-0.01267,0.02527,0.014,-0.70803,-0.06555,0.60243,-0.02837,-0.26582,0.09738,0.05939
14.28,0.14313,0.03055,-0.09008,0.38254,0.22223,0.37419,-0.19195,-0.52502,-0.36316,-0.20416,-0.06569,1e-05,0.05412,0.06372,0.55093,-0.34874,-0.14249,-0.11242,0.3119,-0.64714,-0.00509,0.31867,0.02717,0.11045,0.14348,-0.65758,-0.71705,-0.39919,0.29767,0.31825,-0.01808,0.03458,0.01843,-0.73041,-0.1041,0.75227,-0.18842,-0.2627,0.10987,0.06569
14.3,0.1534,-0.00484,-0.10461,0.42239,0.28817,0.4593,-0.28515,-0.60564,-0.44407,-0.0777,-0.08007,3e-05,0.06328,0.1389,0.47385,-0.36126,-0.15476,-0.15613,0.44232,-0.53729,0.01553,0.31548,0.00686,0.135,0.12086,-0.65415,-0.92297,-0.49568,0.42437,0.29406,-0.022,0.04076,0.02127,-0.73487,-0.13492,0.87905,-0.28896,-0.23288,0.11252,0.06606
14.32,0.1495,-0.02813,-0.11406,0.43759,0.32715,0.51669,-0.37845,-0.65227,-0.49889,0.04042,-0.09899,5e-05,0.0787,0.19382,0.39018,-0.38801,-0.16613,-0.2077,0.51779,-0.4073,0.03891,0.29705,-0.01326,0.1369,0.07761,-0.61257,-1.04377,-0.56026,0.5301,0.28078,-0.02444,0.04403,0.02265,-0.71883,-0.15654,0.96748,-0.33974,-0.16621,0.10247,0.05871
14.34,0.13511,-0.0414,-0.11879,0.42541,0.3416,0.53866,-0.46355,-0.65917,-0.52022,0.14195,-0.11789,6e-05,0.0937,0.22208,0.30267,-0.42005,-0.17502,-0.26337,0.52714,-0.2695,0.06114,0.26037,-0.03583,0.12223,0.02079,-0.54288,-1.08591,-0.58805,0.60708,0.27289,-0.02547,0.0448,0.02279,-0.68094,-0.16805,1.00487,-0.35254,-0.05221,0.07699,0.04192
14.36,0.11427,-0.04678,-0.11944,0.38507,0.33431,0.52062,-0.53193,-0.62381,-0.50348,0.22119,-0.13182,7e-05,0.10078,0.22071,0.21306,-0.44712,-0.17996,-0.31841,0.46678,-0.13689,0.07877,0.20439,-0.06167,0.09703,-0.04167,-0.45595,-1.05921,-0.57716,0.64932,0.26608,-0.02526,0.0436,0.02196,-0.62123,-0.16927,0.98314,-0.3395,0.11884,0.03372,0.01421
14.38,0.09081,-0.04625,-0.11674,0.31837,0.30819,0.46195,-0.57607,-0.54762,-0.44777,0.27548,-0.13634,8e-05,0.09351,0.1903,0.12227,-0.45943,-0.17997,-0.3675,0.34101,-0.02113,0.08915,0.1301,-0.09014,0.06668,-0.10175,-0.36234,-0.97584,-0.52914,0.65358,0.25752,-0.02402,0.04096,0.02045,-0.54132,-0.16084,0.90038,-0.31171,0.35457,-0.02897,-0.02549
14.4,0.06802,-0.04148,-0.1115,0.22995,0.26623,0.36657,-0.59047,-0.43628,-0.35635,0.30535,-0.12826,9e-05,0.0682,0.13468,0.03072,-0.44938,-0.17484,-0.40517,0.16139,0.06925,0.09075,0.04043,-0.11965,0.03539,-0.15211,-0.27163,-0.84927,-0.44901,0.62006,0.24601,-0.02201,0.0374,0.01851,-0.44447,-0.14416,0.76164,-0.27807,0.65899,-0.11171,-0.07756
14.42,0.04836,-0.03379,-0.10447,0.12707,0.21147,0.24264,-0.57234,-0.2993,-0.23647,0.31424,-0.10612,0.0001,0.02499,0.06025,-0.06123,-0.41272,-0.16517,-0.4263,-0.05459,0.13003,0.08316,-0.05993,-0.14823,0.00602,-0.18663,-0.19201,-0.69341,-0.34485,0.55246,0.23179,-0.01945,0.03334,0.01637,-0.33542,-0.12131,0.57868,-0.24473,1.03066,-0.21359,-0.14147
14.44,0.03335,-0.02417,-0.09631,0.0189,0.14703,0.1015,-0.52182,-0.14891,-0.09856,0.30778,-0.07033,0.0001,-0.03195,-0.02485,-0.15292,-0.34913,-0.15237,-0.42678,-0.28556,0.1615,0.06696,-0.16503,-0.1739,-0.01999,-0.20073,-0.13012,-0.52179,-0.22684,0.45744,0.21619,-0.01659,0.0291,0.01419,-0.21999,-0.09471,0.36835,-0.21505,1.46088,-0.33185,-0.2155
14.46,0.02362,-0.01332,-0.08757,-0.08472,0.07618,-0.04406,-0.44185,0.00171,0.0452,0.29272,-0.02297,0.00011,-0.09503,-0.1119,-0.2431,-0.26209,-0.13847,-0.40397,-0.5089,0.16795,0.04334,-0.26819,-0.19496,-0.04232,-0.19158,-0.09111,-0.34679,-0.10602,0.34359,0.20109,-0.01363,0.02492,0.01209,-0.10443,-0.06688,0.15013,-0.19005,1.932,-0.46143,-0.29647
14.48,0.01906,-0.00177,-0.07863,-0.17454,0.00227,-0.18167,-0.33773,0.14023,0.18246,0.27583,0.03258,0.00011,-0.15442,-0.19256,-0.32976,-0.15834,-0.12581,-0.35728,-0.70331,0.15663,0.01377,-0.36261,-0.21023,-0.06149,-0.15813,-0.07868,-0.17914,0.00713,0.22009,0.18845,-0.01075,0.02095,0.01014,0.00527,-0.04,-0.05677,-0.16917,2.41621,-0.59471,-0.37962
14.5,0.01896,0.01001,-0.06979,-0.2432,-0.07127,-0.3011,-0.21643,0.25688,0.30224,0.26288,0.09224,0.00011,-0.19959,-0.25983,-0.41023,-0.04685,-0.11676,-0.28843,-0.85126,0.13633,-0.02039,-0.44204,-0.21905,-0.07844,-0.10109,-0.09516,-0.02741,0.10396,0.09559,0.17979,-0.0081,0.01732,0.0084,0.10401,-0.0157,-0.23603,-0.151,2.87502,-0.7214,-0.45848
14.52,0.02227,0.0216,-0.06124,-0.28597,-0.141,-0.39538,-0.08594,0.34543,0.39612,0.25791,0.15164,0.00011,-0.2209,-0.30863,-0.48133,0.06232,-0.1134,-0.20144,-0.94059,0.1161,-0.05809,-0.50129,-0.22131,-0.09425,-0.02284,-0.14145,0.10209,0.17848,-0.02267,0.17594,-0.00579,0.01413,0.00692,0.18794,0.00509,-0.37595,-0.13401,3.25994,-0.82872,-0.52503
14.54,0.02777,0.03253,-0.05312,-0.30111,-0.20372,-0.46111,0.04556,0.40344,0.45886,0.26299,0.2067,0.00012,-0.21106,-0.33606,-0.53992,0.15937,-0.11729,-0.1022,-0.96542,0.10393,-0.09868,-0.53666,-0.21722,-0.10986,0.07277,-0.2168,0.20543,0.22774,-0.12922,0.17693,-0.00387,0.01145,0.00573,0.25468,0.02216,-0.47023,-0.11694,3.51473,-0.90197,-0.57004
14.56,0.03421,0.04238,-0.04555,-0.28971,-0.25665,-0.49815,0.17034,0.43183,0.48862,0.27824,0.25392,0.00012,-0.16638,-0.34139,-0.58337,0.23611,-0.12918,0.00222,-0.92616,0.10584,-0.14174,-0.5463,-0.20726,-0.12596,0.1806,-0.31853,0.28087,0.25171,-0.22041,0.1821,-0.00239,0.00934,0.00483,0.3032,0.03583,-0.51764,-0.09902,3.57944,-0.92552,-0.58368
14.58,0.04047,0.05077,-0.03864,-0.25516,-0.29768,-0.50886,0.28188,0.43404,0.48673,0.3022,0.29074,0.00011,-0.08754,-0.32576,-0.6102,0.28708,-0.14888,0.10444,-0.82898,0.12516,-0.18688,-0.53045,-0.19189,-0.14288,0.29446,-0.4416,0.32872,0.25288,-0.29411,0.19032,-0.00132,0.00778,0.00422,0.33361,0.04678,-0.5212,-0.07999,3.39659,-0.88442,-0.55657
14.6,0.04568,0.05745,-0.03254,-0.20259,-0.32561,-0.49719,0.37527,0.41502,0.45721,0.33229,0.31571,0.00011,0.02006,-0.29183,-0.62049,0.31035,-0.17513,0.19755,-0.68471,0.16228,-0.23333,-0.49154,-0.17152,-0.16059,0.40737,-0.57835,0.35096,0.23558,-0.34935,0.20022,-0.00062,0.0067,0.00385,0.34691,0.05578,-0.48694,-0.05998,2.91939,-0.76644,-0.48102
14.62,0.0492,0.0623,-0.02742,-0.13815,-0.34018,-0.46784,0.44746,0.38028,0.40615,0.36533,0.32849,0.0001,0.14682,-0.24335,-0.61591,0.30767,-0.20553,0.27585,-0.50742,0.21475,-0.27959,-0.43419,-0.14639,-0.17859,0.51182,-0.71828,0.35093,0.20526,-0.38597,0.21049,-0.0002,0.00597,0.00362,0.34469,0.06351,-0.42279,-0.03945,2.12132,-0.56459,-0.35268
14.64,0.05073,0.06536,-0.02344,-0.0684,-0.34205,-0.42558,0.49731,0.33516,0.34085,0.39798,0.3298,8e-05,0.27998,-0.18468,-0.59951,0.28408,-0.2366,0.33519,-0.31257,0.27788,-0.32299,-0.36496,-0.11669,-0.19594,0.59998,-0.84819,0.33282,0.16774,-0.40439,0.22,4e-05,0.00543,0.00344,0.32884,0.07047,-0.33752,-0.01905,1.00639,-0.27973,-0.17211
14.66,0.05023,0.06682,-0.02077,0.00025,-0.33258,-0.37485,0.52528,0.28433,0.26896,0.42714,0.32116,7e-05,0.40539,-0.12035,-0.57508,0.24694,-0.26397,0.3732,-0.11514,0.3456,-0.35945,-0.29195,-0.08258,-0.21119,0.66415,-0.95264,0.30123,0.12849,-0.40548,0.22794,0.00021,0.00487,0.00319,0.30143,0.07687,-0.24,0.00042,-0.38206,0.07711,0.05367
14.68,0.04791,0.06692,-0.01952,0.062,-0.31365,-0.31951,0.53321,0.23152,0.19771,0.45021,0.30462,5e-05,0.50943,-0.05465,-0.54642,0.20467,-0.28264,0.38926,0.07213,0.41145,-0.3835,-0.22411,-0.04439,-0.22242,0.69713,-1.01491,0.26069,0.09203,-0.39057,0.23382,0.00039,0.00414,0.00278,0.26449,0.08268,-0.13863,0.01814,-1.95631,0.4834,0.31042
14.7,0.04418,0.06597,-0.01973,0.11207,-0.28738,-0.26282,0.5239,0.17946,0.1332,0.46532,0.28254,3e-05,0.58075,0.00862,-0.51667,0.16554,-0.28757,0.38437,0.23996,0.46949,-0.38857,-0.17047,-0.00274,-0.22736,0.69286,-1.01847,0.21529,0.06154,-0.36149,0.23753,0.00064,0.00311,0.00215,0.22004,0.08773,-0.04093,0.03325,-3.58624,0.90557,0.57689
14.72,0.03956,0.06429,-0.02132,0.14693,-0.25601,-0.20743,0.50079,0.13,0.07992,0.47139,0.25725,1e-05,0.61163,0.06634,-0.48782,0.13653,-0.2743,0.36086,0.38305,0.51493,-0.36785,-0.13911,0.0414,-0.22369,0.64703,-0.94887,0.16851,0.03871,-0.32055,0.23925,0.00099,0.00174,0.00128,0.17006,0.09173,0.04669,0.04495,-5.11074,1.30198,0.82677
