T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,0.35259,0.07341,-0.01925,-0.10584,0.01079,-1e-05,0.0045,-0.0255,0.01642,-0.00188,-0.00041,0.00066,0.00011,-0.28985,-0.12557,-0.01501,0.14518,-0.00029,5e-05,-0.00291,-0.0705,-0.02907,-0.11942,-0.16924,-0.00298,-0.02024,0.00101,-1.16028,-0.2279,0.06284,-0.06376,-0.02185,0.0107,0.0233
5.08,0.43272,0.08192,-0.01399,-0.11765,0.01131,-1e-05,0.00082,-0.0208,0.01945,-0.0026,-0.00033,0.00137,2e-05,-0.32424,-0.13198,-0.01508,0.15861,-0.00034,0.00033,-0.00332,-0.08508,-0.05619,-0.04495,-0.21888,-0.00388,-0.01025,0.00042,-1.2316,-0.17053,0.0449,-0.06302,-0.01418,0.00905,0.01795
5.1,0.5208,0.09106,-0.00783,-0.1306,0.0122,-1e-05,-0.00709,-0.01601,0.02233,-0.00342,-0.00025,0.0021,-4e-05,-0.36592,-0.13942,-0.01515,0.17447,-0.00042,0.00061,-0.00376,-0.10382,-0.09948,0.0738,-0.27794,-0.00496,0.00481,-0.0005,-1.32698,-0.08659,0.02066,-0.06173,-0.00215,0.00589,0.01012
5.12,0.61311,0.10009,-0.00116,-0.14429,0.01344,-1e-05,-0.01745,-0.01118,0.02475,-0.00422,-0.00017,0.00282,-7e-05,-0.40963,-0.14769,-0.01535,0.19168,-0.0005,0.00093,-0.00419,-0.1279,-0.15543,0.2384,-0.34555,-0.00622,0.0259,-0.00177,-1.44888,0.01186,-0.0075,-0.05915,0.01349,0.00148,0.00047
5.14,0.70693,0.10861,0.00553,-0.15839,0.01504,-1e-05,-0.02831,-0.00623,0.02645,-0.00501,-8e-05,0.00351,-9e-05,-0.44951,-0.15651,-0.01579,0.20876,-0.00059,0.00127,-0.00458,-0.15757,-0.21836,0.44571,-0.4204,-0.00761,0.05344,-0.00341,-1.59803,0.1118,-0.03772,-0.05456,0.03184,-0.00362,-0.01029
5.16,0.80038,0.11642,0.01175,-0.17266,0.01698,-1e-05,-0.03782,-0.00108,0.02732,-0.0058,-1e-05,0.00413,-0.0001,-0.47959,-0.16534,-0.01652,0.22411,-0.00068,0.00161,-0.00491,-0.19258,-0.28008,0.68579,-0.50095,-0.00909,0.08697,-0.00538,-1.77375,0.20177,-0.06793,-0.04744,0.05188,-0.00901,-0.02145
5.18,0.89144,0.12326,0.01699,-0.18689,0.01918,-2e-05,-0.04415,0.00439,0.02738,-0.00661,6e-05,0.00462,-0.0001,-0.49353,-0.17338,-0.01756,0.23598,-0.00077,0.00192,-0.00517,-0.2321,-0.32924,0.93959,-0.58596,-0.0106,0.12471,-0.00758,-1.97247,0.27087,-0.09521,-0.03762,0.0724,-0.01431,-0.03224
5.2,0.97523,0.12899,0.02074,-0.20056,0.0214,-2e-05,-0.04557,0.01023,0.02677,-0.00725,0.00012,0.00492,-9e-05,-0.48472,-0.179,-0.01893,0.24261,-0.00085,0.00213,-0.00524,-0.27859,-0.35132,1.18014,-0.66819,-0.01196,0.16391,-0.00976,-2.19017,0.3103,-0.11955,-0.02518,0.09201,-0.01894,-0.0418
5.22,1.04578,0.13357,0.02259,-0.21303,0.02334,-2e-05,-0.04068,0.01639,0.02563,-0.00749,0.00018,0.00497,-6e-05,-0.44855,-0.18057,-0.02065,0.24263,-0.00092,0.00217,-0.00499,-0.33622,-0.33141,1.3779,-0.73646,-0.01288,0.20156,-0.0115,-2.42241,0.31368,-0.14322,-0.01049,0.1094,-0.02216,-0.04932
5.24,1.10213,0.13699,0.02238,-0.22395,0.02484,-2e-05,-0.02901,0.02258,0.02409,-0.00757,0.00023,0.00472,-1e-05,-0.38636,-0.17851,-0.02266,0.23539,-0.00097,0.00197,-0.0045,-0.40173,-0.25908,1.50551,-0.78993,-0.01333,0.23402,-0.01267,-2.65861,0.27647,-0.16168,0.00591,0.1235,-0.02386,-0.05422
5.26,1.14493,0.13924,0.02029,-0.233,0.02581,-2e-05,-0.01145,0.02817,0.02212,-0.00775,0.00027,0.00414,8e-05,-0.30706,-0.17444,-0.02492,0.22208,-0.001,0.00145,-0.00388,-0.47,-0.13138,1.54678,-0.82987,-0.01337,0.25829,-0.01327,-2.8884,0.20061,-0.17005,0.02336,0.13396,-0.02428,-0.05635
5.28,1.17321,0.1403,0.01686,-0.23959,0.02613,-2e-05,0.00954,0.03216,0.01956,-0.00809,0.0003,0.00327,0.00022,-0.2277,-0.17034,-0.0275,0.20627,-0.00101,0.0006,-0.00311,-0.53912,0.04575,1.5008,-0.85084,-0.01289,0.27299,-0.01322,-3.10674,0.09701,-0.16888,0.04097,0.14136,-0.02341,-0.05611
5.3,1.18432,0.14002,0.01277,-0.24284,0.02579,-2e-05,0.02979,0.03327,0.01621,-0.00855,0.00031,0.00217,0.00043,-0.1731,-0.16953,-0.03041,0.19319,-0.00101,-0.00055,-0.00237,-0.61072,0.25755,1.37476,-0.85361,-0.01197,0.27663,-0.0126,-3.30318,-0.01495,-0.16479,0.05746,0.14663,-0.02218,-0.0544
5.32,1.17527,0.13829,0.00867,-0.2418,0.02487,-2e-05,0.04324,0.03,0.01178,-0.00911,0.00029,0.00093,0.00073,-0.1709,-0.17532,-0.03366,0.18878,-0.001,-0.00196,-0.00177,-0.68721,0.48443,1.18131,-0.84068,-0.0107,0.26793,-0.01156,-3.46375,-0.11779,-0.16499,0.07141,0.15072,-0.02165,-0.05227
5.34,1.14737,0.13542,0.00503,-0.23568,0.02345,-2e-05,0.04183,0.02086,0.00602,-0.01005,0.00024,-0.0004,0.00114,-0.24524,-0.18867,-0.03741,0.19882,-0.00099,-0.00358,-0.0012,-0.75852,0.71219,0.93369,-0.8061,-0.00899,0.24682,-0.01004,-3.5824,-0.19685,-0.16979,0.08168,0.15464,-0.02132,-0.05043
5.36,1.10188,0.13199,0.00214,-0.22383,0.02178,-2e-05,0.01568,0.00464,-0.00122,-0.01174,0.00015,-0.00185,0.00168,-0.41258,-0.20889,-0.04179,0.22768,-0.00097,-0.00543,-0.00068,-0.81453,0.93751,0.63614,-0.74609,-0.0068,0.213,-0.008,-3.65401,-0.24217,-0.17907,0.08765,0.15857,-0.02074,-0.04911
5.38,1.03749,0.12871,0.00028,-0.2056,0.02022,-3e-05,-0.04623,-0.01934,-0.00989,-0.01442,2e-05,-0.00347,0.0024,-0.68019,-0.23457,-0.04693,0.27753,-0.00095,-0.0075,-0.00023,-0.85456,1.16539,0.28407,-0.66285,-0.00424,0.16582,-0.00548,-3.67017,-0.25742,-0.1929,0.08898,0.16151,-0.02016,-0.04805
5.4,0.95342,0.12644,5e-05,-0.18043,0.0193,-3e-05,-0.1552,-0.05106,-0.01971,-0.01837,-0.00016,-0.00537,0.00332,-1.04566,-0.26031,-0.053,0.35037,-0.00094,-0.00978,0.00015,-0.86698,1.40735,-0.13048,-0.55891,-0.00139,0.10524,-0.00248,-3.62601,-0.25706,-0.20889,0.0858,0.1619,-0.01905,-0.0465
5.42,0.84912,0.12598,0.00243,-0.14804,0.01958,-3e-05,-0.32136,-0.08971,-0.03008,-0.02413,-0.00037,-0.00761,0.00445,-1.49981,-0.27913,-0.06,0.44894,-0.00095,-0.01223,0.00047,-0.84161,1.67528,-0.61178,-0.43725,0.00161,0.03202,0.00095,-3.51912,-0.26177,-0.22248,0.07853,0.15801,-0.01677,-0.04351
5.44,0.72639,0.12785,0.00884,-0.10866,0.02146,-3e-05,-0.55221,-0.13408,-0.04033,-0.03192,-0.0006,-0.01012,0.0058,-2.03403,-0.2886,-0.06752,0.57394,-0.00098,-0.01465,0.00076,-0.78346,1.97286,-1.15326,-0.30411,0.0046,-0.05208,0.00466,-3.34054,-0.29039,-0.22404,0.06764,0.14829,-0.01368,-0.03828
5.46,0.58844,0.13201,0.02091,-0.06284,0.02511,-3e-05,-0.85096,-0.18343,-0.04973,-0.04191,-0.0008,-0.01266,0.00729,-2.64194,-0.29034,-0.07469,0.72494,-0.00105,-0.01678,0.001,-0.69605,2.28957,-1.73077,-0.16484,0.00745,-0.14341,0.00845,-3.08514,-0.35216,-0.2069,0.05395,0.13238,-0.01011,-0.03057
5.48,0.43978,0.13766,0.04014,-0.01173,0.03063,-4e-05,-1.21463,-0.23938,-0.05742,-0.05504,-0.00095,-0.01496,0.00876,-3.31694,-0.29084,-0.08008,0.90046,-0.00113,-0.01854,0.00118,-0.57936,2.59591,-2.29621,-0.02586,0.00986,-0.23614,0.01186,-2.75999,-0.44374,-0.17252,0.03878,0.11154,-0.00615,-0.02085
5.5,0.29007,0.14413,0.06725,0.04271,0.03759,-4e-05,-1.63733,-0.29805,-0.06193,-0.06609,-0.00099,-0.01644,0.01005,-4.03718,-0.28079,-0.08206,1.10598,-0.00125,-0.01923,0.00126,-0.42954,2.84623,-2.76842,0.10321,0.01208,-0.32026,0.01467,-2.35836,-0.54859,-0.12479,0.02389,0.08773,-0.0024,-0.01018
5.52,0.1477,0.15088,0.10163,0.09804,0.04516,-4e-05,-2.11595,-0.35125,-0.06143,-0.06519,-0.00091,-0.01643,0.01099,-4.77009,-0.24026,-0.07919,1.3508,-0.00144,-0.01801,0.00126,-0.25238,2.98854,-3.05201,0.22172,0.01512,-0.38307,0.01701,-1.88329,-0.64299,-0.07419,0.01115,0.06358,0.00096,5e-05
5.54,0.0167,0.15644,0.14135,0.15223,0.05285,-4e-05,-2.64942,-0.40681,-0.05571,-0.04958,-0.00075,-0.01503,0.01112,-5.51347,-0.18821,-0.0705,1.62487,-0.00166,-0.01584,0.00105,-0.06245,2.97957,-3.09052,0.32382,0.01848,-0.41861,0.0183,-1.36598,-0.70703,-0.03362,0.00214,0.04173,0.00398,0.00874
5.56,-0.09961,0.1595,0.18323,0.20401,0.0603,-5e-05,-3.24046,-0.48026,-0.04565,-0.01966,-0.00063,-0.01254,0.01014,-6.2829,-0.15148,-0.05596,1.90941,-0.00187,-0.01366,0.00057,0.13599,2.80278,-2.87319,0.39818,0.02134,-0.42693,0.01803,-0.82554,-0.7317,-0.00868,-0.00204,0.0232,0.00648,0.01551
5.58,-0.19898,0.1597,0.22228,0.25229,0.0669,-5e-05,-3.89366,-0.58373,-0.0324,0.0246,-0.00068,-0.00903,0.00813,-7.07914,-0.13286,-0.0368,2.18866,-0.00205,-0.01112,-0.00018,0.34392,2.47328,-2.42626,0.44454,0.02419,-0.40981,0.0167,-0.27178,-0.72134,0.00206,-0.00078,0.00759,0.00861,0.0207
5.6,-0.28182,0.15724,0.25146,0.29575,0.07146,-5e-05,-4.63126,-0.69736,-0.01731,0.10416,-0.00098,-0.0049,0.005,-7.8674,-0.11718,-0.01479,2.46561,-0.00212,-0.00846,-0.00108,0.55404,2.03884,-1.82994,0.45917,0.02623,-0.37667,0.0143,0.27818,-0.68912,0.006,0.00605,-0.00629,0.0105,0.02516
5.62,-0.35235,0.1527,0.26221,0.33297,0.0725,-4e-05,-5.48342,-0.77213,-0.00337,0.24419,-0.00138,-0.00027,0.00124,-8.57392,-0.07447,0.0082,2.74036,-0.00197,-0.00521,-0.00192,0.74572,1.5614,-1.18365,0.44007,0.02628,-0.33896,0.01105,0.79869,-0.65603,0.01491,0.01831,-0.02003,0.01225,0.02998
5.64,-0.41297,0.14586,0.25036,0.36328,0.07022,-4e-05,-6.43728,-0.81526,0.00507,0.41785,-0.00169,0.00513,-0.0022,-9.17846,-0.01432,0.03102,2.9647,-0.00156,-2e-05,-0.0025,0.91565,1.09229,-0.56917,0.39878,0.02536,-0.30221,0.00808,1.27156,-0.64703,0.04124,0.03552,-0.03505,0.01449,0.03614
5.66,-0.46332,0.13637,0.21714,0.38666,0.06536,-4e-05,-7.47248,-0.84585,0.00715,0.58815,-0.00138,0.01134,-0.00469,-9.69116,0.0448,0.0534,3.09923,-0.00089,0.0077,-0.00274,1.07316,0.67058,-0.04892,0.34451,0.02438,-0.27142,0.00593,1.69359,-0.67884,0.09485,0.05668,-0.05219,0.0178,0.04424
5.68,-0.5049,0.1244,0.1654,0.40324,0.05802,-3e-05,-8.57409,-0.84073,0.00472,0.74028,0.00017,0.01833,-0.00586,-10.07483,0.11752,0.0758,3.1399,8e-05,0.01797,-0.00254,1.22016,0.32348,0.33793,0.28092,0.02294,-0.25189,0.00442,2.06352,-0.75708,0.18165,0.08029,-0.07157,0.02213,0.05433
5.7,-0.53866,0.11102,0.09813,0.41432,0.04871,-3e-05,-9.71335,-0.78512,-0.00063,0.86998,0.00324,0.02597,-0.00474,-10.31257,0.18716,0.09804,3.1011,0.00126,0.03057,-0.00196,1.34208,0.06723,0.57415,0.21652,0.02144,-0.24617,0.00336,2.3801,-0.87449,0.29951,0.10411,-0.09243,0.02781,0.06594
5.72,-0.56465,0.09744,0.01992,0.42141,0.03809,-2e-05,-10.82658,-0.66066,-0.00444,0.97057,0.00849,0.03388,0.00035,-10.3979,0.23465,0.11902,3.00051,0.00256,0.04481,-0.00101,1.41569,-0.0902,0.65793,0.15806,0.02029,-0.25532,0.00248,2.64212,-1.01446,0.43606,0.1256,-0.11337,0.03554,0.07825
5.74,-0.57775,0.08349,-0.05986,0.42432,0.0266,-2e-05,-11.8212,-0.48386,0.00015,1.01081,0.01514,0.04137,0.00976,-10.3213,0.27637,0.13904,2.83391,0.00384,0.05958,0.00047,1.45471,-0.14568,0.59436,0.10744,0.01899,-0.27999,0.00147,2.85446,-1.16521,0.58112,0.14304,-0.13323,0.04493,0.0904
5.76,-0.57107,0.06907,-0.13311,0.42296,0.01473,-1e-05,-12.63078,-0.28987,0.01613,0.96971,0.02113,0.04791,0.02276,-10.08493,0.32189,0.15859,2.60419,0.00494,0.07379,0.00253,1.47913,-0.0992,0.39362,0.06715,0.01717,-0.31985,4e-05,3.02595,-1.316,0.72724,0.15581,-0.15107,0.05517,0.10155
5.78,-0.54182,0.05474,-0.19422,0.41817,0.00282,-0,-13.18765,-0.09249,0.04397,0.84851,0.02507,0.05351,0.03879,-9.67953,0.36757,0.17654,2.3323,0.00569,0.08704,0.00516,1.48458,0.04544,0.07234,0.03922,0.01484,-0.37327,-0.00205,3.16245,-1.44893,0.86112,0.16443,-0.16591,0.06565,0.11077
5.8,-0.48569,0.04158,-0.24341,0.41122,-0.00843,0,-13.48151,0.05507,0.08184,0.6558,0.02578,0.05766,0.05934,-9.19165,0.39313,0.19049,2.02895,0.00596,0.09825,0.00845,1.46634,0.28013,-0.34723,0.02383,0.01208,-0.43691,-0.0049,3.27179,-1.53898,0.96002,0.17002,-0.17644,0.07629,0.11692
5.82,-0.40243,0.0301,-0.28226,0.4034,-0.01835,1e-05,-13.54313,0.1211,0.1253,0.40568,0.0227,0.05993,0.087,-8.72653,0.38779,0.19849,1.70677,0.00563,0.10639,0.01258,1.4199,0.59165,-0.83778,0.01982,0.00887,-0.5061,-0.00844,3.3617,-1.56057,0.99888,0.17385,-0.18136,0.08742,0.11898
5.84,-0.29862,0.01965,-0.30592,0.39484,-0.02724,1e-05,-13.34065,0.12816,0.17022,0.11233,0.01584,0.06159,0.11824,-8.23348,0.36643,0.20012,1.39493,0.0046,0.11213,0.01754,1.34712,0.9583,-1.36643,0.02529,0.00503,-0.57592,-0.01262,3.43056,-1.50461,0.97487,0.17714,-0.18043,0.09677,0.11661
5.86,-0.1823,0.00984,-0.31271,0.38547,-0.03533,2e-05,-12.85038,0.08945,0.21343,-0.20402,0.00592,0.06396,0.14819,-7.658,0.33682,0.19586,1.11276,0.00282,0.11617,0.0231,1.25213,1.34608,-1.8919,0.03787,0.00056,-0.64093,-0.0173,3.47017,-1.37257,0.89523,0.17986,-0.17398,0.1022,0.11005
5.88,-0.06486,0.00065,-0.30601,0.37572,-0.04239,2e-05,-12.06264,0.00448,0.25185,-0.51954,-0.00549,0.06766,0.17552,-7.01296,0.29678,0.18736,0.86894,0.00038,0.11839,0.02913,1.13459,1.70685,-2.36233,0.05441,-0.00424,-0.6949,-0.02224,3.47325,-1.17075,0.76575,0.17998,-0.16258,0.10408,0.10004
5.9,0.03702,-0.00792,-0.29185,0.3658,-0.04812,2e-05,-11.17089,-0.11709,0.28192,-0.80353,-0.01611,0.07296,0.1988,-6.37134,0.23269,0.17515,0.67267,-0.00255,0.11823,0.03553,0.99148,1.97734,-2.70752,0.07189,-0.00903,-0.72624,-0.02642,3.41882,-0.91344,0.6023,0.17483,-0.14763,0.10093,0.08768
5.92,0.10288,-0.01618,-0.27547,0.35582,-0.05236,3e-05,-10.39122,-0.23131,0.30201,-1.02044,-0.02322,0.07973,0.21756,-5.7974,0.14692,0.16076,0.53319,-0.00568,0.11505,0.04215,0.82061,2.09185,-2.8526,0.08808,-0.01388,-0.72184,-0.0284,3.28061,-0.62272,0.42416,0.1615,-0.13065,0.09219,0.07423
5.94,0.11776,-0.02412,-0.25796,0.34554,-0.05493,3e-05,-9.57052,-0.31708,0.31277,-1.15141,-0.02425,0.08868,0.22884,-5.22482,0.06,0.14879,0.4565,-0.00863,0.10917,0.04828,0.64088,2.00563,-2.75968,0.09913,-0.01784,-0.68184,-0.02827,3.06106,-0.32471,0.24795,0.13684,-0.11286,0.08095,0.06092
5.96,0.07747,-0.03126,-0.24009,0.33442,-0.05581,3e-05,-8.56852,-0.386,0.31422,-1.19024,-0.01787,0.09968,0.23081,-4.59664,-0.0226,0.1415,0.44056,-0.01107,0.10093,0.05302,0.4649,1.7074,-2.43179,0.10241,-0.01973,-0.61131,-0.02648,2.77208,-0.03818,0.08654,0.09999,-0.09525,0.06939,0.04863
5.98,-0.0104,-0.03754,-0.22274,0.32206,-0.05515,3e-05,-7.41917,-0.43406,0.30489,-1.13882,-0.0083,0.10941,0.22653,-3.92562,-0.10178,0.13784,0.47386,-0.01283,0.09033,0.05558,0.29157,1.22338,-1.90637,0.0992,-0.01956,-0.51395,-0.02272,2.42661,0.22342,-0.05074,0.05323,-0.07857,0.05817,0.0379
6,-0.12542,-0.04221,-0.20719,0.3073,-0.0522,3e-05,-6.25353,-0.4553,0.28699,-1.00754,0.00986,0.11931,0.21201,-3.26384,-0.17287,0.1354,0.53773,-0.01342,0.07778,0.05511,0.15486,0.61644,-1.27289,0.09054,-0.01687,-0.40642,-0.01843,2.06857,0.44761,-0.15641,0.00128,-0.06366,0.04748,0.02906
6.02,-0.23661,-0.04442,-0.1946,0.2889,-0.04657,3e-05,-5.18527,-0.44715,0.26417,-0.81757,0.04743,0.13283,0.18517,-2.65087,-0.22612,0.13094,0.61121,-0.01226,0.06395,0.0511,0.07384,-0.03581,-0.62812,0.07955,-0.01213,-0.30389,-0.0148,1.74133,0.62521,-0.22578,-0.04966,-0.05111,0.03779,0.02233
6.04,-0.31729,-0.04477,-0.18325,0.26721,-0.03952,3e-05,-4.13989,-0.41948,0.23537,-0.59486,0.0832,0.14109,0.15601,-2.06302,-0.25959,0.12268,0.6752,-0.01015,0.04938,0.04295,0.01754,-0.66734,-0.03802,0.07248,-0.00713,-0.20823,-0.01099,1.45776,0.75282,-0.25686,-0.09415,-0.04102,0.03036,0.01781
6.06,-0.35356,-0.0441,-0.17115,0.24263,-0.03196,3e-05,-3.08935,-0.38084,0.20065,-0.35882,0.09723,0.13718,0.12963,-1.49062,-0.27614,0.11001,0.71717,-0.00773,0.03477,0.03093,-0.03279,-1.23586,0.45284,0.07292,-0.00275,-0.12285,-0.00699,1.22518,0.83447,-0.25206,-0.12923,-0.0333,0.02549,0.01526
6.08,-0.34196,-0.043,-0.15765,0.21515,-0.02419,2e-05,-2.09332,-0.32833,0.16276,-0.12297,0.09654,0.12367,0.10331,-0.95428,-0.27439,0.09269,0.73399,-0.00471,0.02093,0.01638,-0.07491,-1.72491,0.83198,0.08101,0.00086,-0.05153,-0.00332,1.04795,0.8807,-0.2199,-0.15433,-0.02771,0.0225,0.01421
6.1,-0.28901,-0.04215,-0.14443,0.1862,-0.01618,2e-05,-1.2103,-0.27421,0.12677,0.10132,0.07495,0.10006,0.0768,-0.49718,-0.25826,0.07342,0.72433,-0.00163,0.00829,0.00058,-0.10649,-2.13769,1.11485,0.09589,0.00368,0.00615,-0.0001,0.92004,0.90535,-0.1725,-0.17048,-0.02378,0.02086,0.01407
6.12,-0.20866,-0.04235,-0.13251,0.15723,-0.00849,2e-05,-0.4525,-0.22927,0.09614,0.30243,0.0373,0.06885,0.04931,-0.11866,-0.23297,0.05461,0.69092,0.0019,-0.00229,-0.01345,-0.1266,-2.48934,1.33145,0.11602,0.00591,0.05198,0.00267,0.82918,0.92302,-0.12445,-0.17959,-0.02099,0.01993,0.01421
6.14,-0.11675,-0.04458,-0.11893,0.1284,-0.00214,2e-05,0.21348,-0.1856,0.06946,0.47357,0.00931,0.03748,0.01773,0.21556,-0.19878,0.03596,0.6464,0.00624,-0.01018,-0.02343,-0.14294,-2.79766,1.51701,0.13939,0.00777,0.08874,0.00505,0.76102,0.94596,-0.08936,-0.18418,-0.01889,0.01879,0.01408
6.16,-0.02365,-0.0492,-0.10206,0.09998,0.00247,1e-05,0.80164,-0.14086,0.04587,0.61409,-0.00025,0.00957,-0.01808,0.50681,-0.15702,0.01769,0.60188,0.01028,-0.01567,-0.02976,-0.16069,-3.07699,1.69931,0.16465,0.00946,0.1197,0.00725,0.70622,0.98111,-0.07514,-0.1859,-0.01719,0.01681,0.01331
6.18,0.06633,-0.0555,-0.0828,0.07269,0.00531,1e-05,1.32746,-0.09987,0.02566,0.72415,0.00557,-0.01396,-0.05674,0.75908,-0.11075,0.00041,0.56366,0.01348,-0.01908,-0.03277,-0.17762,-3.33531,1.89301,0.19119,0.0112,0.14747,0.00938,0.66343,1.02978,-0.08399,-0.1848,-0.01579,0.01377,0.01173
6.2,0.15241,-0.06222,-0.06249,0.04743,0.00626,1e-05,1.82029,-0.0669,0.00866,0.80403,0.02393,-0.0321,-0.09397,0.98749,-0.06321,-0.01581,0.53723,0.01541,-0.02099,-0.03371,-0.19636,-3.57258,2.10289,0.21835,0.01311,0.17424,0.01156,0.63751,1.08422,-0.11352,-0.18007,-0.01481,0.00963,0.00936
6.22,0.2353,-0.06773,-0.04193,0.02496,0.00516,0,2.31508,-0.0433,-0.00593,0.85405,0.05433,-0.04331,-0.12044,1.21295,-0.01674,-0.03156,0.5269,0.01591,-0.022,-0.03409,-0.22065,-3.78278,2.32476,0.24539,0.01526,0.20134,0.01385,0.63598,1.13187,-0.1578,-0.1704,-0.01448,0.00462,0.00635
6.24,0.31681,-0.07017,-0.02006,0.00562,0.00246,0,2.82967,-0.02686,-0.01886,0.87553,0.08786,-0.04827,-0.13479,1.44749,0.02723,-0.04759,0.53619,0.01564,-0.0222,-0.03417,-0.24845,-3.95796,2.5456,0.27172,0.01764,0.22872,0.01617,0.6624,1.16804,-0.21004,-0.15471,-0.015,-0.00076,0.00298
6.26,0.39821,-0.06801,0.00484,-0.01063,-0.00102,-0,3.36753,-0.01643,-0.0299,0.87117,0.11292,-0.04912,-0.14111,1.69916,0.06678,-0.0647,0.56454,0.01514,-0.0216,-0.03413,-0.27902,-4.09205,2.74824,0.29628,0.02014,0.25499,0.01836,0.7142,1.19044,-0.26341,-0.1329,-0.01647,-0.00588,-0.00035
6.28,0.47773,-0.0602,0.03452,-0.0242,-0.0046,-0,3.92804,-0.01146,-0.03831,0.84424,0.12862,-0.0465,-0.13945,1.98889,0.09991,-0.08419,0.60499,0.01455,-0.02038,-0.03446,-0.31499,-4.18073,2.91148,0.31753,0.0225,0.27709,0.02012,0.78274,1.19262,-0.30917,-0.10608,-0.01882,-0.00992,-0.00311
6.3,0.55104,-0.04629,0.0703,-0.0358,-0.00741,-1e-05,4.53962,-0.01069,-0.04301,0.79487,0.13166,-0.04248,-0.13275,2.33546,0.12528,-0.10751,0.64736,0.014,-0.01876,-0.03517,-0.35407,-4.22115,3.01255,0.33097,0.02408,0.29184,0.02134,0.84897,1.17606,-0.34059,-0.07686,-0.02182,-0.01173,-0.00464
6.32,0.61382,-0.02638,0.1125,-0.04618,-0.00873,-1e-05,5.23366,-0.01284,-0.04254,0.72353,0.12063,-0.03892,-0.12477,2.74576,0.14244,-0.13593,0.67957,0.01352,-0.01692,-0.03611,-0.39244,-4.21308,3.03203,0.3306,0.02404,0.29612,0.02201,0.88839,1.14633,-0.35349,-0.0488,-0.02512,-0.01006,-0.00428
6.34,0.66516,-0.00092,0.16059,-0.05602,-0.00823,-1e-05,5.95985,-0.01686,-0.03529,0.6359,0.10387,-0.03499,-0.11541,3.23578,0.14966,-0.16996,0.68735,0.01303,-0.01501,-0.03719,-0.43408,-4.15964,2.95475,0.315,0.02225,0.28449,0.02146,0.88591,1.10008,-0.3397,-0.02572,-0.0282,-0.00443,-0.00159
6.36,0.70988,0.02918,0.21205,-0.06578,-0.00578,-2e-05,6.65378,-0.022,-0.02053,0.53634,0.08715,-0.03033,-0.10483,3.80782,0.14535,-0.20885,0.65892,0.01244,-0.01323,-0.03821,-0.48368,-4.07172,2.78568,0.28281,0.01877,0.25402,0.01922,0.83249,1.03864,-0.29576,-0.01199,-0.03035,0.00519,0.00355
6.38,0.75878,0.06231,0.26155,-0.07548,-0.00161,-2e-05,7.27783,-0.0278,0.00096,0.42648,0.07165,-0.02565,-0.09414,4.4131,0.12943,-0.25032,0.58726,0.01162,-0.01185,-0.03912,-0.54266,-3.9712,2.558,0.22996,0.01355,0.20681,0.01551,0.72289,0.97368,-0.22752,-0.01239,-0.03078,0.01834,0.01084
6.4,0.82275,0.0956,0.30141,-0.0848,0.00366,-3e-05,7.85143,-0.03301,0.02716,0.30645,0.05758,-0.02156,-0.08313,5.11424,0.09957,-0.29202,0.46365,0.01042,-0.01128,-0.03856,-0.61835,-3.88519,2.31656,0.15654,0.00715,0.1454,0.01031,0.56705,0.90834,-0.14169,-0.03226,-0.02845,0.03437,0.01964
6.42,0.91233,0.12515,0.32268,-0.09311,0.00889,-3e-05,8.39995,-0.03553,0.05749,0.17913,0.0449,-0.01853,-0.07124,6.01654,0.05445,-0.33088,0.28522,0.00872,-0.01193,-0.03485,-0.71756,-3.83886,2.10963,0.0592,-0.00025,0.07515,0.00409,0.37343,0.84543,-0.05128,-0.07776,-0.02221,0.05359,0.02911
6.44,1.04209,0.14781,0.31962,-0.09958,0.01291,-4e-05,8.82192,-0.03621,0.09056,0.05228,0.03483,-0.01659,-0.05937,6.98204,-0.00372,-0.36104,0.06038,0.00651,-0.01383,-0.02918,-0.842,-3.84599,1.97863,-0.07283,-0.00913,0.00282,-0.00235,0.13642,0.79654,0.02891,-0.15668,-0.01093,0.07546,0.03845
6.46,1.22146,0.16145,0.29094,-0.10354,0.01484,-4e-05,9.04347,-0.03617,0.12359,-0.06811,0.02765,-0.01578,-0.04813,7.85933,-0.07192,-0.37837,-0.20086,0.00388,-0.01682,-0.02302,-0.98586,-3.89671,1.93096,-0.24887,-0.01972,-0.06974,-0.00896,-0.15488,0.76664,0.09314,-0.27902,0.00648,0.09888,0.04704
6.48,1.44817,0.16521,0.23946,-0.10464,0.01411,-4e-05,9.08398,-0.03409,0.1551,-0.17645,0.02229,-0.01614,-0.0372,8.61674,-0.14644,-0.38162,-0.48571,0.00103,-0.02063,-0.01641,-1.12547,-3.95373,1.93335,-0.47912,-0.0327,-0.14367,-0.01603,-0.51789,0.75188,0.14174,-0.45587,0.0309,0.12367,0.05442
6.5,1.7088,0.15997,0.17401,-0.10267,0.01064,-4e-05,8.96095,-0.02991,0.18465,-0.26582,0.0183,-0.01744,-0.02742,9.29481,-0.2153,-0.36972,-0.77036,-0.00177,-0.02447,-0.01051,-1.27268,-3.95459,1.9363,-0.77399,-0.04878,-0.22199,-0.02422,-0.98192,0.73353,0.17681,-0.69749,0.06286,0.15031,0.06015
