T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.3,0,0.19516,0,0.17836,0.87718,0.01897,0,0,0,0.20643,0.26892,0,0.00047,0,0,0,0.06644,0.07605,0,0.06688,0,0.24842,0,0,1e-05,0,0.04662,0.1076,0,0.26359,0.16535,9e-05,0,0,0.06367,0,0,0,0,0,0,0.51592,0.08998,0,0.00018,0.06087,0,0,0.09232,0,0.14937,0,0.39269,0,0.00467,0,0.33021,3e-05,0,0.00069,0.00021,0,0.64767,0,4e-05,0.14514,0.58183,0.12938
11.32,0.02088,0.21079,0.00106,0.1819,0.95599,0.02048,0,1e-05,0,0.22522,0.33146,0,0.00053,0,0,6e-05,0.08769,0.073,0,0.07071,0,0.25397,0,0,2e-05,0,0.04613,0.09841,0,0.23318,0.15403,0.0001,0,0,0.06436,0,0,0,0.60844,0,0,0.56598,0.09922,0,0.00024,0.06491,0,0,0.09634,0,0.04342,0,0.40496,0,0.00769,0,0.349,3e-05,0,0.00065,0.00023,0,0.61908,0,4e-05,0.15401,0.62766,0.13171
11.34,0.06801,0.22586,0.00498,0.18349,1,0.02188,0,2e-05,0,0.24376,0.384,0,0.00058,0,0,0.00072,0.10995,0.06811,0,0.07409,0,0.2559,0,0,4e-05,0,0.04471,0.08772,0,0.19878,0.14089,0.00011,0,0,0.06401,0,0,0,0,0,0,0.61396,0.10828,0,0.00028,0.06857,0,0,0.09951,0,0,0,0.41275,0,0.0099,0,0.36175,5e-05,0,0.00057,0.00023,0,0.57948,0,5e-05,0.16091,0.67174,0.13204
11.36,0.10836,0.23999,0.00885,0.18299,1,0.02315,0,3e-05,0,0.26174,0.42514,0,0.00061,0,0,0.00147,0.13305,0.06109,0,0.07687,0,0.25382,0,0,5e-05,0,0.04257,0.07578,0,0.1607,0.12627,0.00011,0,0,0.0628,0,0,0,0,0,0,0.65966,0.11697,0,0.00033,0.0717,0,0,0.10164,0,0,0,0.41507,0,0.0114,0,0.36811,6e-05,0,0.00046,0.00023,0,0.52862,0,5e-05,0.16577,0.71295,0.13027
11.38,0.1425,0.25277,0.01268,0.18028,1,0.02421,0.00609,4e-05,0,0.27877,0.45349,0,0.00063,0,0,0.00234,0.15677,0.05166,0,0.07889,0,0.24747,0,0,6e-05,0,0.03995,0.06286,0,0.1193,0.11055,0.00012,0,0,0.0609,0,0,0,0,0,0,0.70292,0.12512,0,0.00036,0.07416,0,0,0.10247,0,0,0,0.41087,0,0.01225,0,0.36777,6e-05,0,0.0003,0.00022,0,0.46671,0,6e-05,0.16858,0.75005,0.12633
11.4,0.17086,0.26374,0.01645,0.17521,1,0.02505,0.01958,4e-05,0,0.29441,0.46768,0,0.00064,0,0,0.00333,0.18084,0.03969,0,0.07996,0,0.23671,0,0,7e-05,0,0.03708,0.04928,0,0.07506,0.09423,0.00012,0,0,0.05843,0,0,0,0,0,0,0.74362,0.13253,0,0.00039,0.07576,0,0,0.10177,0,0,0,0.39914,0,0.01255,0,0.36052,7e-05,0,9e-05,0.0002,0,0.39447,0,6e-05,0.16933,0.78159,0.12025
11.42,0.1938,0.27237,0.02013,0.16765,1,0.02558,0.03436,4e-05,0,0.30816,0.46663,0,0.00063,0,0,0.00446,0.20495,0.02545,0,0.07993,0,0.22153,0,0,7e-05,0,0.03417,0.03537,0,0.02859,0.0778,0.00013,0,0,0.05552,0,0,0,0,0,0,0.78168,0.13901,0,0.00041,0.07634,0,0,0.09928,0,0.09069,0,0.37911,0,0.01236,0,0.34622,7e-05,0,0,0.00017,0,0.31316,0,6e-05,0.16809,0.80605,0.11214
11.44,0.21168,0.27813,0.02372,0.1575,1,0.02577,0.05048,4e-05,0,0.31945,0.44965,0,0.00062,0,0,0.00573,0.22876,0.00977,0,0.07867,0,0.20204,0,0,7e-05,0,0.03147,0.02144,0,0,0.06176,0.00012,0,0,0.0523,0,0,0,0,0,0,0.81704,0.14438,0,0.00043,0.07569,0,0,0.09481,0,0,0,0.35046,0,0.01177,0,0.32489,7e-05,0,0,0.00013,0,0.22441,0,6e-05,0.16495,0.82185,0.10216
11.46,0.22488,0.28058,0.02716,0.14475,1,0.02558,0.06801,3e-05,0,0.32772,0.41663,0,0.00059,0.00864,0,0.00715,0.25183,0,0,0.07614,0,0.17848,0,0,7e-05,0,0.02917,0.00772,0,0,0.04657,0.00012,0,0,0.04885,0,0,0,0,0,0,0.84971,0.14852,0,0.00044,0.0736,0,0,0.08827,0,0,0,0.31343,0,0.01084,0,0.29675,6e-05,0,0,0.0001,0,0.12996,0,6e-05,0.16002,0.82745,0.09055
11.48,0.23376,0.27937,0.03046,0.12952,1,0.02499,0.08701,3e-05,0,0.33241,0.36807,0,0.00056,0.02123,0,0.00873,0.27371,0,0,0.07238,0,0.15116,0,0,7e-05,0,0.02745,0,0,0,0.0326,0.00012,0.02616,0,0.04526,0,0,0,0,0,0,0.87971,0.15133,0,0.00046,0.06989,0,0,0.0797,0,0,0,0.26882,0,0.00964,0,0.26217,5e-05,0,0,6e-05,0,0.03135,0,6e-05,0.15347,0.82143,0.07762
11.5,0.2387,0.27431,0.03356,0.1121,1,0.02399,0.10759,2e-05,0,0.33305,0.30507,0,0.00053,0.03583,0,0.01047,0.29385,0,0,0.06746,0,0.12049,0,0,6e-05,0,0.02645,0,0,0,0.02014,0.00012,0,0,0.04161,0,0,0,0,0,0,0.9071,0.15274,0,0.00047,0.0644,0,0,0.06926,0.02065,0,0,0.21788,0,0.00822,0,0.22175,5e-05,0,0,2e-05,0,0,0,6e-05,0.14549,0.80258,0.06369
11.52,0.24009,0.26534,0.03642,0.09299,1,0.02263,0.1299,2e-05,0,0.32924,0.22939,0,0.00051,0.05257,0,0.01238,0.31167,0,0,0.06156,0,0.08691,0,0,6e-05,0,0.02628,0,0,0,0.00941,0.00011,0,0,0.03795,0,0,0,0,0,0,0.93196,0.15272,0,0.0005,0.05701,0,0,0.05728,0.98519,0,0,0.1622,0,0.00668,0,0.17621,4e-05,0,0,0,0,0,0,6e-05,0.13629,0.77,0.04909
11.54,0.23831,0.25252,0.03897,0.07286,1,0.02089,0.15409,1e-05,0,0.32077,0.14331,0,0.00048,0.07157,0,0.01447,0.32648,0,0,0.05485,0,0.05085,0,0,6e-05,0,0.02689,0,0,0,0.00056,0.00011,0,0,0.03434,1,0,0,0,0,0,0.95437,0.15124,0,0.00052,0.04771,0,0,0.04411,0,0,0,0.10353,0,0.00505,0,0.12643,3e-05,0,0,0,0,0,0,4e-05,0.12607,0.7232,0.03415
11.56,0.23375,0.23599,0.04117,0.05246,1,0.0188,0.18035,1e-05,0,0.30759,0.04937,0,0.00045,0.09292,0,0.01671,0.33758,0,0,0.04756,0,0.01273,0,0,6e-05,0,0.02821,0,0,0,0,0.0001,0,0,0.03082,0,0,0,0.01225,0,0,0.97438,0.14831,0,0.00055,0.03657,0,0,0.03015,0,0,0,0.04363,0,0.00339,0,0.07338,2e-05,0,0,0,0,0,0,5e-05,0.11504,0.66216,0.01913
11.58,0.2268,0.21599,0.04293,0.03265,1,0.01638,0.20883,1e-05,0,0.28983,0,0,0.00043,0.11671,0,0.01912,0.34427,0,0,0.03992,0,0,0,0.01022,6e-05,0,0.03008,0,0.00118,0,0,9e-05,0,0,0.02743,0,0,0,0.02478,0,0,0.99202,0.14393,0,0.00058,0.02374,0,0,0.01574,0,0,0,0,0,0.00177,0,0.01817,1e-05,0,0,0,0,0,0.00058,5e-05,0.10339,0.58738,0.00422
11.6,0.21786,0.19282,0.04417,0.01423,0.94067,0.01364,0.23969,1e-05,0,0.26781,0,0,0.00042,0.143,0,0.02167,0.34588,0,0,0.03216,0,0,0.01317,0.02895,6e-05,0,0.03225,0,0.00276,0,0,9e-05,0,0,0.0242,0,0,0,0.03577,0,0,1,0.13809,0,0.00062,0.00945,0,0,0.00114,0,0,0,0,0,0.00024,0,0,1e-05,0,0,0,0,0,0.00366,5e-05,0.09129,0.49982,0
11.62,0.2073,0.16681,0.0448,0,0.761,0.0106,0.27307,1e-05,0,0.24199,0,0,0.00042,0.17183,0.0027,0.02434,0.34191,0,0,0.02445,0,0,0.02518,0.04499,7e-05,0,0.03448,0,0.00421,0,0,9e-05,0,0,0.02115,0,0,0,0.04555,0,0,1,0.13081,0,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.00369,0,0.00662,6e-05,0.07888,0.40087,0
11.64,0.19549,0.13833,0.04472,0,0.5576,0.0073,0.30908,1e-05,0,0.21297,0,0,0.00043,0.20321,0.01167,0.02712,0.3321,0,0,0.01695,0,0,0.03589,0.05815,7e-05,0,0.03644,0,0.00555,0,0,9e-05,0,0,0.01829,0,0,0,0.05447,0.00036,0,1,0.12207,0,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01166,0,0.00947,6e-05,0.06628,0.29223,0
11.66,0.1828,0.10777,0.04383,0,0.33603,0.00374,0.34778,2e-05,0,0.18143,0.07138,0,0.00046,0.23709,0.0207,0.02997,0.31652,0,0,0.00975,0,0,0.04516,0.0683,8e-05,0,0.03777,0,0.00676,1,0,0.0001,0,0,0.01564,0,0,0,0.06283,0.0053,0,1,0.11191,0,0.00079,0,0,0,0,0,0.21919,0,0,0,0,0,0,1e-05,0,0,0,0.01947,0,0.01221,7e-05,0.05358,0.17567,0
11.68,0.16962,0.07552,0.04206,0,0.10002,0,0.3892,3e-05,0,0.14812,0,0,0.00049,0.2734,0.02971,0.03287,0.29555,0.00642,0,0.00292,0,0,0.05282,0.07529,0.0001,1,0.03808,0,0.00785,1,0,0.00011,0,0,0.01319,0,0,0,0.07094,0.01029,0,1,0.10036,0,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.02713,0,0.01484,8e-05,0.04084,0.05258,0
11.7,0.15641,0.04196,0.03939,0,0,0,0.4333,4e-05,0,0.11379,0,0,0.00054,0.31201,0.03861,0.03576,0.26978,0.02306,0,0,0,0,0.05869,0.07903,0.00012,0,0.03701,0,0.00881,0.93585,0,0.00013,0.01611,0.00253,0.01096,0,0,0,0.07908,0.01529,0,1,0.08748,0,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.03463,0,0.01737,8e-05,0.02813,0,0
11.72,0.14365,0.00745,0.03584,0,0,0,0.47994,5e-05,0,0.0792,0,0,0.00058,0.3527,0.0473,0.03861,0.24005,0.04111,0,0,0,0,0.06258,0.07942,0.00014,0.03958,0.03429,0,0.00964,1,0.0065,0.00014,0.04879,0.00519,0.00892,0.00068,0,0,0.08749,0.02028,0,1,0.07332,0,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.04198,0,0.0198,0.0001,0.01547,0,0
11.74,0.13192,0,0.03144,0,0,0,0.5289,7e-05,0,0.04504,0,0,0.00063,0.39522,0.05569,0.04133,0.20725,0.0603,0,0,0,0,0.06429,0.07644,0.00016,0.23607,0.02977,0,0.01032,1,0.01525,0.00017,0.08024,0.00756,0.0071,0.03884,0,0,0.09642,0.02523,0,1,0.05801,0,0.0011,0,0,0,0,0,0,0,0,0,0,0.00275,0,4e-05,0,0,2e-05,0.04914,0,0.02211,0.00011,0.00293,0,0
11.76,0.12177,0,0.0263,0,0,0,0.57986,9e-05,0,0.01196,0,0,0.00068,0.43921,0.06367,0.04387,0.17238,0.08034,0,0,0,0,0.06359,0.07012,0.00018,0.42266,0.02352,0,0.01084,0,0.02517,0.00019,0.11053,0.00966,0.00546,0.07589,0,0.00049,0.10608,0.0301,0,1,0.04166,0,0.00117,0,0,0,0,0,0,0,0,0,0,0.00669,0,5e-05,0.00274,0,4e-05,0.05611,0,0.02429,0.00012,0,0,0
11.78,0.11377,0,0.02053,0,0,0,0.63237,0.0001,0,0,0,0,0.00072,0.48421,0.0711,0.04615,0.1364,0.10095,0,0,0,0,0.06034,0.06055,0.00021,0.5989,0.01577,0,0.01119,0,0.03613,0.00021,0.13967,0.0115,0.004,0.11194,0,0.0023,0.11666,0.03485,0,1,0.02443,0,0.00123,0,0,0,0,0,0,0,0,0,0,0.00882,0,6e-05,0.00998,0,7e-05,0.06284,0,0.02633,0.00013,0,0,0
11.8,0.10847,0,0.01428,0,0,0,0.68583,0.00012,0,0,0,0,0.00076,0.52967,0.07785,0.04807,0.10027,0.12183,0,0,0,0,0.05455,0.04794,0.00023,0.76258,0.00699,0,0.01135,0,0.04798,0.00023,0.16764,0.01307,0.00272,0.14703,0,0.00378,0.12831,0.03942,0,1,0.0065,0,0.00129,0,0,0,0,0,0,0,0,0,0.00251,0.00925,0,7e-05,0.01499,0,9e-05,0.06928,0,0.02821,0.00014,0,0,0
11.82,0.10632,0,0.00774,0.00129,0,0,0.73957,0.00013,0,0,0.04736,0.00102,0.00079,0.57494,0.08376,0.04954,0.06486,0.14267,0,0,0,0,0.04643,0.03255,0.00025,0.91121,0,0,0.01131,0,0.0606,0.00026,0.19438,0.01439,0.0016,0.18116,0,0.00498,0.14116,0.04377,0,1,0,0,0.00133,0,0,0,0,0,0,0,0,0.00076,0.0058,0.00824,0,8e-05,0.0179,0,0.00011,0.07536,0,0.02988,0.00014,0,0,0
11.84,0.10765,0,0.00112,0.01397,0,0,0.79278,0.00015,0,0,0,0.0021,0.00081,0.61924,0.08867,0.05048,0.031,0.16311,0,0,0,0,0.03629,0.01469,0.00027,1,0,0,0.01103,0,0.07386,0.00027,0.21976,0.01544,0.00062,0.21425,0.00096,0.00592,0.1553,0.0478,0,1,0,0,0.00134,0,0,0,0,0,0,0,0,0.00232,0.00987,0.00609,0,9e-05,0.01889,0,0.00012,0.081,0,0.03131,0.00015,0,0,0
11.86,0.1126,0,0,0.02721,0,0,0.84457,0.00016,0.00072,0,0,0.00318,0.00081,0.66173,0.09246,0.05082,0,0.18278,0,0,0,0,0.02461,0,0.00028,1,0,0,0.01051,0,0.08764,0.00029,0.24361,0.01622,0,0.2462,0.00744,0.00664,0.1708,0.05148,0,1,0,0,0.00134,0,0,0,0,0,0,0,0,0.00375,0.0148,0.00308,0,0.0001,0.01821,0,0.00013,0.08609,0,0.03247,0.00015,0,0,0
11.88,0.12113,0,0,0.04046,0,0,0.89393,0.00017,0.0015,0,0,0.00425,0.00079,0.70143,0.095,0.05048,0,0.20127,0.00027,0,0,0,0.01189,0,0.00029,1,0,0,0.0097,0,0.10187,0.0003,0.26572,0.01672,0,0.27683,0.01345,0.00717,0.18768,0.05469,0,1,0,0,0.00131,0,0,0,0,0,0,0,0,0.00505,0.02062,0,0,0.0001,0.01616,0,0.00014,0.09054,0,0.03329,0.00015,0,0,0
11.9,0.133,0,0,0.05314,0,0,0.93972,0.00017,0.00228,0,0,0.00532,0.00075,0.73731,0.09623,0.04945,0,0.21817,0.00052,0,0,0,0,0,0.00029,1,0,0,0.00858,0,0.11644,0.0003,0.2858,0.01692,0,0.30589,0.0189,0.00754,0.20593,0.05733,0,0.98601,0,0,0.00125,0,0,0,0,0,0,0,0,0.00624,0.02739,0,0,0.00011,0.0131,0,0.00014,0.09417,0,0.03372,0.00015,0,0,0
11.92,0.14776,0,0,0.06465,0,0,0.98072,0.00017,0.00307,0,0.0308,0.00636,0.0007,0.76827,0.0961,0.04765,0,0.23305,0.00071,0,0,0,0,0,0.00028,1,0,0,0.00711,0,0.1313,0.0003,0.30348,0.01682,0,0.33308,0.02373,0.00779,0.22548,0.05928,0,0.96082,0,0,0.00116,0,0,0,0,0,0,0,0,0.00731,0.03514,0,0,0.00011,0.00944,0,0.00012,0.09683,0,0.03369,0.00015,0,0,0
11.94,0.16484,0,0,0.07441,0,0,1,0.00017,0.00387,0,0.13693,0.00739,0.00062,0.79318,0.09463,0.04509,0,0.24548,0.00085,0,0,0,0,0,0.00027,1,0,0,0.00526,0,0.1464,0.00029,0.31835,0.01638,0,0.35799,0.02784,0.00793,0.24627,0.06043,0,0.92959,0,0,0.00104,0,0,0,0,0,0,0,0,0.00828,0.04392,0,0,0.0001,0.00551,0,0.00011,0.09834,0,0.03312,0.00014,0,0,0
11.96,0.18354,0,0,0.08178,0,0,1,0.00017,0.00468,0,0.24546,0.00841,0.00052,0.81092,0.09181,0.04175,0,0.25501,0.00094,0,0,0,0,0,0.00026,1,0,0,0.00299,0,0.16172,0.00028,0.32991,0.01558,0,0.38017,0.03117,0.008,0.26828,0.06065,0,0.89156,0,0,0.00087,0,0,0,0,0,0,0,0,0.00918,0.05373,0,0,0.0001,0.00169,0,8e-05,0.09846,0.5781,0.03193,0.00013,0,0,0
11.98,0.20308,0,0,0.08618,0,0,1,0.00015,0.00551,0,0.35584,0.00938,0.00039,0.8204,0.08772,0.03764,0,0.26122,0.00098,0,0,0,0,0,0.00023,1,0,0.01454,0.00029,0,0.17724,0.00026,0.33758,0.01439,0,0.39905,0.03361,0.00801,0.29157,0.05984,0,0.84608,0,0,0.00066,0,0,0,0,0,0,0,0,0.00998,0.0646,0,0,9e-05,0,0,4e-05,0.09699,0,0.03001,0.00012,0,0,0
12,0.22261,0,0,0.08707,0,0,1,0.00014,0.00635,0,0.46704,0.01032,0.00023,0.82056,0.08243,0.03278,0,0.26372,0.00097,0,0,0,0,0,0.0002,1,0,0.03871,0,0,0.19294,0.00023,0.34071,0.01281,0,0.41406,0.03506,0.00798,0.3163,0.05793,0,0.79259,0,0,0.00041,0,0,0,0,0,0,0,0,0.01072,0.07653,0,0,7e-05,0,0,0,0.09365,0,0.02729,0.00011,0,0,0
12.02,0.24124,0,0,0.08401,0,0,1,0.00011,0.00721,0,0.57776,0.0112,3e-05,0.81041,0.07601,0.02721,0,0.26216,0.00092,0,0,0,0,0,0.00015,1,0,0.06499,0,0,0.20884,0.00019,0.3387,0.01084,0,0.42468,0.03542,0.00793,0.34272,0.05493,8e-05,0.73072,0,0,0.00013,0,0,0,0,0,0,0,0,0.01143,0.08949,0,0,5e-05,0,0,0,0.08821,0,0.02369,9e-05,0,0,0
12.04,0.25809,0,0,0.07676,0,0,1,9e-05,0.00808,0,0.6865,0.01204,0,0.78897,0.06855,0.02098,0,0.25623,0.00085,0,0,0,0,0,9e-05,1,0,0.09319,0,0,0.22489,0.00013,0.33109,0.00854,0,0.43048,0.0346,0.00786,0.3711,0.0509,0.00029,0.66034,0,0,0,0,0,0,0,0.00524,0,0.00499,0,0.01213,0.10345,0,0,3e-05,0,0,0,0.08054,0,0.01924,6e-05,0,0,0
12.06,0.27226,0,0,0.06536,0,0,1,6e-05,0.00897,0,0.79157,0.01281,0,0.75536,0.06012,0.01417,0,0.24575,0.00074,0,0,0,0,0,3e-05,1,0,0.12309,0,0,0.24106,7e-05,0.31764,0.00601,0,0.43118,0.03258,0.00781,0.40169,0.04598,0.00046,0.58156,0,0,0,0.01934,0,0,0,0.01372,0,0.01434,0,0.01283,0.11836,0,0.00844,1e-05,0,0,0,0.07061,0,0.01406,4e-05,0,0,0
12.08,0.28291,0,0,0.05025,0,0,0.95724,2e-05,0.00986,0,0.89111,0.0135,0,0.70878,0.05081,0.00688,0.01201,0.23062,0.00061,0,0,0.00014,0,0,0,0.90343,0,0.15447,0,0,0.25725,1e-05,0.29829,0.00336,0,0.42659,0.0294,0.00777,0.43463,0.04034,0.0006,0.49481,0,0,0,0.05866,0,0.00111,0,0.02303,0,0.02474,0,0.01353,0.13413,0,0.03455,0,0,0,0,0.05853,0,0.00835,1e-05,0,0,0
12.1,0.28923,0,0,0.03227,0,0,0.88598,0,0.01076,0.0326,0.98305,0.01407,0,0.64865,0.04072,0,0.05638,0.21086,0.00047,0,0,0.01524,0,0,0,0.76333,0,0.18706,0,0,0.27334,0,0.27313,0.00071,0,0.41659,0.02517,0.00776,0.47001,0.0342,0.00071,0.40081,0,0,0,0.10268,0,0.00204,0,0.03333,0,0.03624,0,0.01424,0.15067,0,0.05898,0,0,0,0,0.0445,0,0.00238,0,0,0,0.0003
12.12,0.29048,0,0,0.01251,0,0,0.7946,0,0.01164,0.07962,1,0.01452,0,0.57465,0.02993,0,0.10741,0.18661,0.00032,0,0,0.02891,0,0,0,0.61,9e-05,0.22058,0,0.00366,0.28916,0,0.2424,0,0,0.40114,0.02005,0.00779,0.50779,0.0278,0.00079,0.30055,0,0,0,0.15163,0,0.00279,0,0.04477,0,0.04889,0,0.01494,0.16782,0,0.08146,0,0,0.00308,0,0.02885,0,0,0,0,0,0.01538
12.14,0.286,0,0,0,0,0,0.68246,0,0.01252,0.13113,1,0.01481,0,0.48692,0.01857,0,0.16453,0.1581,0.00017,0,0,0.04111,0,0,0,0.44501,0.00695,0.2547,0,0.02057,0.30446,0,0.20649,0,0,0.38023,0.01421,0.00787,0.54786,0.02135,0.00086,0.19524,0,0,0,0.20574,0,0.00337,0,0.05751,0,0.06274,0,0.01562,0.18543,0,0.10175,0,0,0.01029,0,0.01199,0,0,0,0,0,0.03045
12.16,0.27526,0,0.002,0,0,0,0.5497,0,0.01336,0.18666,1,0.0149,0,0.38612,0.00676,0,0.22702,0.12573,1e-05,0,0,0.05184,0,0,0,0.26954,0.01307,0.28903,0,0.03566,0.31889,0,0.16595,0,0,0.35389,0.00787,0.00799,0.59,0.01501,0.00091,0.08606,0,0,0,0.26521,0,0.00381,0,0.07167,0,0.0778,0,0.01625,0.20327,0,0.11964,0,0,0.01874,0,0,0,0,0,0,0,0.04535
12.18,0.25785,0,0.00768,0,0,0,0.39749,0,0.01415,0.24564,1,0.01475,0,0.27352,0,0,0.29404,0.08999,0,0,0,0.06104,0,0,0,0.08349,0.01811,0.32313,0,0.04876,0.33204,0,0.12149,0,0,0.32214,0.00126,0.00817,0.63387,0.0089,0.00095,0,0,0,0,0.3302,0,0.00412,0,0.08737,0,0.09408,0.01065,0.01682,0.22109,0,0.13496,0,0,0.02848,0,0,0.02506,0,0,0,0,0.05991
12.2,0.23353,0,0.01334,0,0,0,0.22804,0,0.01486,0.30741,1,0.01434,0,0.1509,0,0,0.36465,0.0515,0,0,0,0.06866,0,0,0,0,0.02174,0.35648,0,0.05972,0.34339,0,0.07399,0,0,0.28506,0,0.0084,0.67901,0.00308,0.00097,0,0,0,0,0.40081,0,0.00433,0,0.10471,0,0.11157,0.03968,0.01729,0.23859,0,0.14756,0,0,0.03961,0,0,0.04835,0,0,0,0.07259,0.07396
12.22,0.20223,0,0.01886,0,0,0,0.0436,0,0.01548,0.37122,1,0.0136,0,0.02006,0,0,0.43782,0.01098,0,0,0,0.07465,0,0,0,0,0.02367,0.38849,0,0.06833,0.35239,0,0.02441,0,0,0.24279,0,0.00868,0.72483,0,0.00099,0,0,0,0,0.47704,0,0.00444,0,0.12377,0,0.13025,0.0701,0.01762,0.2554,0,0.15733,0,0,0.05218,0,0,0.06859,0,0,0.00653,0.17924,0.08733
12.24,0.16404,0,0.0241,0,0,0,0,0,0.01597,0.43625,1,0.01249,0,0,0,0,0.5124,0,0,0,0,0.07895,0,0,0,0,0.02363,0.4185,0,0.0744,0.35849,0,0,0,0,0.19557,0,0.009,0.77059,0,0.00099,0,0,0,0,0.55874,0,0.00447,0,0.14459,0,0.15004,0.10198,0.01778,0.27112,0,0.1642,0,0,0.06625,0,0,0.08574,0,0,0.02022,0.28587,0.09982
12.26,0.11929,0,0.02894,0,0,0,0,0,0.0163,0.50152,1,0.01098,0,0,0,0,0.58711,0,0,0,0,0.08155,0,0,0,0,0.02147,0.44571,0.00303,0.07772,0.36125,0,0,0,0,0.14384,0,0.00936,0.81542,0,0.001,0,0,0,0,0.64564,0.00499,0.00444,0,0.16719,0,0.17087,0.13534,0.01771,0.28527,0,0.16816,0,0,0.08186,0,0,0.09974,0,0,0.03364,0.39264,0.11124
12.28,0.06868,0,0.03323,0,0,0,0,0,0.01642,0.56596,1,0.00905,0,1,0,0,0.66052,0,0,0,0,0.08247,0,0,0,0,0.01704,0.46929,0.011,0.07816,0.36027,0,0,0,0,0.08822,0,0.00974,0.85826,0,0.00099,0,0,0,0,0.73728,0.01295,0.00434,0.00316,0.19156,0,0.1926,0.17013,0.01738,0.2974,0,0.16923,0,0,0.09903,0,0,0.11052,0,0,0.04657,0.4993,0.12141
12.3,0.01322,0,0.03683,0,0,0,0,0,0.0163,0.6283,1,0.00672,0,0,0,0,0.73101,0,0,0,0,0.08176,0,0,0,0,0.01029,0.48837,0.02015,0.07566,0.35529,0,0,0,0,0.02948,0,0.01014,0.89793,0,0.00098,0,0,0,0,0.83306,0.02091,0.0042,0.00818,0.21765,0,0.21507,0.20624,0.01672,0.3071,0,0.16749,0,0,0.11777,0,0,0.11802,0,0,0.05883,0.60536,0.13012
12.32,0,0,0.03959,0,0,0,0,0,0.0159,0.68714,0.92014,0.00408,0,0,0,0,0.7968,0,0,0.00372,0,0.07948,0,0,0,0,0.00122,0.50221,0.03047,0.07025,0.34615,0,0,0,0,0,0,0.01055,0.93302,0,0.00097,0,0,0,0,0.93217,0.02875,0.00403,0.01323,0.24536,0,0.23808,0.24345,0.01569,0.31406,0,0.16304,0,0,0.13806,0,0,0.12216,0,0,0.07024,0.71013,0.13719
12.34,0,0,0.04135,0,0.0343,0,0,0,0.01514,0.74086,0.82485,0.00121,0,0,0,0,0.85586,0,0,0.00961,0,0.07574,0,0,0,0,0,0.51035,0.04193,0.06207,0.3329,0,0,0,0,0,0,0.01096,0.96193,0,0.00095,0,0,0,0,1,0.03634,0.00383,0.01835,0.27453,0,0.26135,0.28146,0.01428,0.3181,0,0.15605,0,0,0.15984,0,0,0.12287,0.00119,0,0.08065,0.8127,0.14245
12.36,0,0,0.04194,0,0.1101,0.01126,0,1e-05,0.01399,0.78769,0.72489,0,0,0,0,0,0.906,0,0,0.01537,0,0.07068,0,0,0,0,0,0.51256,0.05452,0.05132,0.31574,0,0,0,0,0,0,0.01135,0.98285,0,0.00092,0,0,0,0,1,0.04351,0.0036,0.02356,0.30497,0,0.2846,0.31985,0.01254,0.31911,0,0.14669,0,0,0.18305,0,0,0.12008,0.00977,0,0.08994,0.912,0.14572
12.38,0,0,0.04122,0,0.18643,0.02948,0,4e-05,0.0124,0.82561,0.62255,0,0,0,0,0,0.94478,0,0,0.02089,0,0.06445,0,0,0,0,0,0.50894,0.06819,0.03835,0.29511,0,0,0,0,0,0,0.01171,0.99371,0,0.0009,0,0,0,0,1,0.05013,0.00337,0.02887,0.3364,0,0.30742,0.35809,0.01053,0.31707,0,0.13517,0,0,0.20757,0,0,0.11379,0.01942,0,0.09802,1,0.14684
12.4,0,0,0.03911,0,0.26423,0.05038,0,6e-05,0.01033,0.85246,0.51992,0,0,0,0,0,0.96964,0,0,0.02604,0,0.05718,0,0,0,0,0,0.49986,0.08291,0.02368,0.27166,0,0,0,0,0,0,0.01202,0.99219,0,0.00086,0,0,0,0,1,0.05601,0.00312,0.03429,0.36851,0,0.32939,0.39554,0.0084,0.31206,0.0015,0.12171,0,0,0.23325,0,0,0.10408,0.03002,0,0.10482,1,0.14572
12.42,0,0.00634,0.03563,0,0.34414,0.07413,0,9e-05,0.00783,0.86591,0.41893,0,0,0,0,0,0.97796,0,0,0.03067,0,0.04903,0,0,0,0,0,0.48583,0.09862,0.00795,0.24617,0,0,0,0,0,0,0.01224,0.9757,0,0.00082,0,0.02668,0,0,1,0.06101,0.00287,0.03981,0.40092,0,0.35,0.43142,0.0063,0.30417,0.00375,0.10646,0,0,0.25985,0,0,0.09117,0.04146,0,0.11032,1,0.14231
