T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.98,0.00102,-0.00089,0.00232,-1e-05,-5e-05,-0,-0.00066,0.01208,0.00575,-0.0029,-0.02831,-0.00138,0.00017,-0.0027,0.00042,-0.00254,-0.00325,0.00163,-0.00029,0.00013,0.00023,-0.00017,0.0001,-0.00041,-0.00072,0.00042,-4e-05,0.00011,-8e-05,0.00039,-0.00155,-0.00082,-0.00048,-1e-05
13,0.00111,-0.00099,0.00302,-1e-05,-6e-05,-0,-0.00087,0.01456,0.00769,-0.00399,-0.03468,-0.0017,0.00024,-0.00279,0.00035,-0.00222,-0.00409,0.002,-0.00039,0.00013,-0.00142,-3e-05,4e-05,-0.00077,-0.0006,0.00039,-4e-05,-0.00011,-0.00026,0.00045,-0.00196,-0.00095,-0.00072,-3e-05
13.02,0.00125,-0.001,0.00369,-1e-05,-9e-05,-0,-0.00104,0.01787,0.01029,-0.00511,-0.03481,-0.002,0.00021,-0.00278,0.00022,0.00082,-0.00431,0.0022,-0.00049,0.00011,-0.00289,7e-05,-1e-05,-0.00232,-0.00049,0.00035,-3e-05,-0.00033,-0.00043,0.0005,-0.00242,-0.00107,-0.00096,-5e-05
13.04,0.00142,-0.00092,0.00418,-1e-05,-0.00012,-0,-0.00115,0.0216,0.01302,-0.00627,-0.0317,-0.00224,9e-05,-0.00258,8e-05,0.00416,-0.00429,0.00222,-0.00058,8e-05,-0.00406,0.0001,-3e-05,-0.00512,-0.0004,0.0003,-2e-05,-0.00055,-0.00058,0.00051,-0.00291,-0.00119,-0.00119,-7e-05
13.06,0.00154,-0.00081,0.00435,-1e-05,-0.00016,-0,-0.00116,0.02492,0.01526,-0.00745,-0.02843,-0.00239,-5e-05,-0.00221,-3e-05,0.00648,-0.00446,0.00207,-0.00066,5e-05,-0.00498,8e-05,-2e-05,-0.00845,-0.00033,0.00024,-1e-05,-0.00079,-0.0007,0.00051,-0.0034,-0.0013,-0.00141,-9e-05
13.08,0.00157,-0.00066,0.0041,1e-05,-0.00021,-0,-0.00107,0.02819,0.01675,-0.00853,-0.02441,-0.00239,-0.00019,-0.00176,-8e-05,0.00796,-0.00494,0.0018,-0.00071,2e-05,-0.00564,4e-05,0,-0.01214,-0.00028,0.00018,-1e-05,-0.00105,-0.00078,0.00047,-0.00385,-0.00141,-0.00161,-0.00011
13.1,0.00153,-0.0005,0.00351,3e-05,-0.00027,0,-0.00096,0.03042,0.01752,-0.00912,-0.02058,-0.00222,-0.00031,-0.00132,-7e-05,0.00862,-0.00552,0.00146,-0.00071,-1e-05,-0.00591,-2e-05,2e-05,-0.01645,-0.00024,0.00013,-0,-0.00135,-0.0008,0.00042,-0.00428,-0.00151,-0.00182,-0.00012
13.12,0.00143,-0.00035,0.0027,4e-05,-0.00032,0,-0.00089,0.03005,0.01733,-0.00905,-0.01754,-0.00188,-0.00038,-0.00096,-4e-05,0.00835,-0.006,0.00107,-0.00063,-3e-05,-0.00561,-7e-05,5e-05,-0.02184,-0.00024,0.00011,-0,-0.00172,-0.00076,0.00035,-0.0047,-0.00159,-0.00203,-0.00014
13.14,0.00115,-0.00022,0.00163,4e-05,-0.00037,1e-05,-0.00088,0.02824,0.0157,-0.00872,-0.01466,-0.00137,-0.0004,-0.00073,1e-05,0.00724,-0.00686,0.00071,-0.00049,-4e-05,-0.00493,-0.00013,6e-05,-0.02687,-0.00028,0.00011,0,-0.00216,-0.00066,0.00027,-0.00505,-0.00167,-0.00225,-0.00016
13.16,0.0007,-0.00013,0.00041,4e-05,-0.00042,1e-05,-0.00094,0.02618,0.01304,-0.00824,-0.01179,-0.00082,-0.00034,-0.00063,2e-05,0.00576,-0.00825,0.00044,-0.00032,-5e-05,-0.00411,-0.0002,7e-05,-0.03,-0.00035,0.00015,0,-0.00267,-0.00052,0.00019,-0.00528,-0.00175,-0.00248,-0.00018
13.18,0.00017,-6e-05,-0.00069,3e-05,-0.00046,1e-05,-0.00105,0.02386,0.0098,-0.00763,-0.00907,-0.00029,-0.00024,-0.00068,-5e-05,0.00411,-0.00994,0.00024,-0.00012,-5e-05,-0.00303,-0.00026,7e-05,-0.0313,-0.00045,0.00021,1e-05,-0.00326,-0.00036,0.00012,-0.00536,-0.00182,-0.00274,-0.0002
13.2,-0.00029,-0,-0.00142,3e-05,-0.00037,0,-0.00117,0.02128,0.00658,-0.00711,-0.0069,8e-05,-0.00013,-0.00087,-0.00015,0.00258,-0.01163,9e-05,7e-05,-4e-05,-0.00221,-0.00033,7e-05,-0.02913,-0.00058,0.00031,3e-05,-0.00398,-0.0002,4e-05,-0.0053,-0.00188,-0.00302,-0.00023
13.22,-0.00052,8e-05,-0.00163,3e-05,-0.00027,-0,-0.00134,0.0185,0.00399,-0.00685,-0.00537,0.00023,-3e-05,-0.00118,-0.00018,0.00138,-0.01296,0,0.0002,-3e-05,-0.00204,-0.0004,6e-05,-0.02297,-0.00074,0.00041,5e-05,-0.00491,-5e-05,-2e-05,-0.0051,-0.00193,-0.00332,-0.00027
13.24,-0.0006,0.00018,-0.00142,3e-05,-0.00017,-1e-05,-0.00159,0.0159,0.00208,-0.00676,-0.00406,0.00029,4e-05,-0.00166,-0.00013,0.00044,-0.0138,-4e-05,0.00029,-2e-05,-0.00206,-0.00047,3e-05,-0.01508,-0.0009,0.00052,6e-05,-0.00605,8e-05,-8e-05,-0.00471,-0.00197,-0.00366,-0.00032
13.26,-0.0006,0.00028,-0.00098,1e-05,-8e-05,-1e-05,-0.00196,0.01367,0.0008,-0.00667,-0.0028,0.00031,7e-05,-0.00236,-1e-05,-0.00027,-0.01409,-5e-05,0.00034,0,-0.00196,-0.00055,-1e-05,-0.00674,-0.00106,0.00063,8e-05,-0.00737,0.00019,-0.00013,-0.00412,-0.002,-0.00401,-0.00038
13.28,-0.00053,0.00037,-0.00045,-0,-1e-05,-0,-0.00248,0.01156,0.00011,-0.00651,-0.00162,0.0003,8e-05,-0.00333,0.00021,-0.00072,-0.01369,-5e-05,0.00034,2e-05,-0.00175,-0.00064,-7e-05,0.00166,-0.00119,0.00073,0.0001,-0.00888,0.00028,-0.00016,-0.00336,-0.00202,-0.00439,-0.00045
13.3,-0.00039,0.00043,6e-05,-2e-05,5e-05,0,-0.0031,0.00939,0.00013,-0.0062,-0.0006,0.00026,6e-05,-0.00449,0.00057,-0.00082,-0.01278,-4e-05,0.00029,4e-05,-0.00177,-0.00074,-0.00015,0.00934,-0.00132,0.00081,0.00011,-0.01061,0.00033,-0.00017,-0.00255,-0.00202,-0.00478,-0.00055
13.32,-0.00024,0.00046,0.00047,-3e-05,0.00012,1e-05,-0.00367,0.00697,0.00081,-0.0057,0.0003,0.00021,3e-05,-0.00562,0.00109,-0.00066,-0.01163,-1e-05,0.00019,7e-05,-0.00231,-0.00086,-0.00023,0.0143,-0.00144,0.00086,8e-05,-0.01259,0.00037,-0.00015,-0.00182,-0.00201,-0.00518,-0.00067
13.34,-9e-05,0.00047,0.00077,-3e-05,0.00018,1e-05,-0.00409,0.00405,0.00186,-0.005,0.00115,0.00017,0,-0.00662,0.00161,-0.0004,-0.01012,1e-05,0.0001,0.00011,-0.00298,-0.00097,-0.00032,0.01607,-0.00153,0.00086,2e-05,-0.01471,0.00038,-0.00011,-0.00134,-0.00197,-0.00555,-0.00082
13.36,2e-05,0.00044,0.00097,-3e-05,0.00026,2e-05,-0.00436,0.00054,0.00312,-0.00414,0.00187,0.00013,-1e-05,-0.00743,0.002,-8e-05,-0.00819,2e-05,3e-05,0.00012,-0.00356,-0.00107,-0.0004,0.0157,-0.00156,0.00083,-3e-05,-0.01682,0.00037,-3e-05,-0.00127,-0.00192,-0.00586,-0.001
13.38,8e-05,0.00036,0.00108,-2e-05,0.00034,2e-05,-0.0044,-0.0036,0.00466,-0.00319,0.00244,0.0001,-1e-05,-0.00791,0.00221,0.00031,-0.00598,2e-05,-1e-05,0.00012,-0.00424,-0.00113,-0.00045,0.01349,-0.00154,0.00076,-7e-05,-0.0188,0.00038,6e-05,-0.0018,-0.00184,-0.00607,-0.00119
13.4,9e-05,0.00027,0.00109,-2e-05,0.00043,3e-05,-0.00428,-0.00809,0.00633,-0.00226,0.00283,7e-05,-1e-05,-0.00797,0.00217,0.0006,-0.00395,1e-05,-3e-05,9e-05,-0.00495,-0.00113,-0.00047,0.01044,-0.00145,0.00065,-0.00011,-0.0206,0.00038,0.00018,-0.0031,-0.00173,-0.00614,-0.00138
13.42,3e-05,0.00018,0.00097,-1e-05,0.00051,3e-05,-0.00413,-0.0121,0.00785,-0.00141,0.00305,6e-05,-1e-05,-0.00767,0.0019,0.0006,-0.00238,-0,-4e-05,5e-05,-0.00554,-0.001,-0.00043,0.0075,-0.0013,0.00052,-0.00012,-0.02214,0.00038,0.0003,-0.0054,-0.00156,-0.00602,-0.00157
13.44,-9e-05,9e-05,0.00079,0,0.00058,4e-05,-0.00387,-0.0153,0.00913,-0.00067,0.0031,5e-05,-0,-0.00704,0.00157,0.0005,-0.00102,-0,-4e-05,2e-05,-0.00592,-0.00074,-0.00031,0.00478,-0.00108,0.00037,-0.00011,-0.02311,0.00037,0.00043,-0.00892,-0.00134,-0.00564,-0.00172
13.46,-0.00028,1e-05,0.00063,1e-05,0.00059,4e-05,-0.00343,-0.0179,0.01019,-6e-05,0.00303,4e-05,-0,-0.00608,0.00126,0.00046,0.00015,1e-05,-3e-05,-1e-05,-0.00594,-0.00029,-0.00011,0.00244,-0.00082,0.00022,-8e-05,-0.02315,0.00037,0.00055,-0.01384,-0.00105,-0.00493,-0.00183
13.48,-0.00051,-2e-05,0.00052,1e-05,0.00058,4e-05,-0.00285,-0.01976,0.01112,0.00042,0.00286,4e-05,-0,-0.00477,0.00101,0.00046,0.00104,4e-05,-2e-05,-3e-05,-0.00547,0.00039,0.00018,0.00072,-0.0005,9e-05,-4e-05,-0.02196,0.00039,0.00066,-0.02027,-0.00066,-0.00389,-0.00188
13.5,-0.00076,-0,0.00048,-0,0.00057,4e-05,-0.00228,-0.02085,0.01096,0.00076,0.00261,4e-05,0,-0.00345,0.00081,0.00043,0.00168,7e-05,-1e-05,-4e-05,-0.00411,0.00131,0.00054,-4e-05,-0.00014,-0,2e-05,-0.01935,0.00035,0.00074,-0.02847,-0.00013,-0.00255,-0.0019
13.52,-0.00096,3e-05,0.00048,-3e-05,0.00056,4e-05,-0.00183,-0.02119,0.00888,0.00098,0.0023,4e-05,0,-0.00231,0.00069,0.00033,0.00219,0.00012,-1e-05,-4e-05,-0.00172,0.0023,0.00091,-0.00042,0.00023,-4e-05,6e-05,-0.01504,8e-05,0.00075,-0.03888,0.0006,-0.00099,-0.00192
13.54,-0.00109,7e-05,0.00052,-6e-05,0.00055,3e-05,-0.00137,-0.02092,0.00628,0.00111,0.00201,4e-05,0,-0.00125,0.00063,0.00024,0.00258,0.00016,-1e-05,-4e-05,0.00134,0.00327,0.00125,-0.00093,0.00057,-5e-05,7e-05,-0.00853,-0.0004,0.0007,-0.05147,0.00158,0.00068,-0.00191
13.56,-0.00112,9e-05,0.00057,-0.0001,0.00054,3e-05,-0.00083,-0.02023,0.00389,0.00116,0.00176,4e-05,0,-0.00031,0.00064,0.00018,0.00281,0.00019,-1e-05,-3e-05,0.00507,0.00427,0.00156,-0.00129,0.00089,-2e-05,5e-05,0.00053,-0.00095,0.00062,-0.06586,0.00288,0.00234,-0.00187
13.58,-0.00104,4e-05,0.00062,-0.00015,0.00053,3e-05,-0.00029,-0.01915,0.00157,0.00116,0.00156,5e-05,0,0.00038,0.00071,0.00012,0.00293,0.00021,-0,-3e-05,0.00952,0.00524,0.00183,-0.00149,0.00116,1e-05,-2e-05,0.01228,-0.0016,0.0005,-0.08157,0.00455,0.00386,-0.0018
13.6,-0.00086,-0.00012,0.00063,-0.00018,0.00052,3e-05,0.00019,-0.01779,-0.00067,0.00112,0.0014,5e-05,0,0.00079,0.00082,3e-05,0.00295,0.00021,-0,-2e-05,0.01449,0.00599,0.00203,-0.00163,0.00138,3e-05,-0.00011,0.02664,-0.00234,0.00033,-0.09898,0.00653,0.0051,-0.0017
13.62,-0.0006,-0.00042,0.0006,-0.00021,0.00051,3e-05,0.00064,-0.0162,-0.00256,0.00105,0.00126,5e-05,0,0.00102,0.00096,-7e-05,0.00291,0.0002,-0,-2e-05,0.01939,0.00627,0.00211,-0.00176,0.00154,3e-05,-0.00023,0.04337,-0.0033,7e-05,-0.11889,0.0086,0.00593,-0.00153
13.64,-0.00032,-0.00089,0.00052,-0.00021,0.0005,3e-05,0.00104,-0.01441,-0.00394,0.00098,0.00112,6e-05,-0,0.00113,0.0011,-0.00018,0.0028,0.00018,-0,-2e-05,0.02391,0.00609,0.00209,-0.00156,0.00165,1e-05,-0.00036,0.06181,-0.00442,-0.00026,-0.13944,0.0106,0.00634,-0.00133
13.66,-0.0001,-0.00155,0.00042,-0.0002,0.00049,3e-05,0.00133,-0.01243,-0.00498,0.0009,0.00097,5e-05,-0,0.00114,0.00124,-0.0003,0.00265,0.00016,-0,-2e-05,0.02805,0.00561,0.00202,-0.00072,0.00172,-2e-05,-0.00047,0.08092,-0.00552,-0.00056,-0.15817,0.01238,0.00641,-0.00111
13.68,1e-05,-0.00236,0.0003,-0.00016,0.00049,3e-05,0.00154,-0.01027,-0.00573,0.00084,0.00079,5e-05,-0,0.00114,0.00135,-0.00041,0.00248,0.00014,-1e-05,-2e-05,0.03119,0.00471,0.00187,0.00096,0.00175,-5e-05,-0.00056,0.09992,-0.00668,-0.00081,-0.17386,0.01371,0.00621,-0.00088
13.7,-0,-0.00327,0.0002,-0.0001,0.00047,3e-05,0.00164,-0.00807,-0.00621,0.0008,0.00058,4e-05,-1e-05,0.00114,0.00143,-0.0005,0.0023,0.00012,-1e-05,-2e-05,0.03324,0.00364,0.00164,0.00354,0.00174,-7e-05,-0.0006,0.11567,-0.0073,-0.00103,-0.18515,0.01425,0.00573,-0.00064
13.72,-0.0002,-0.00422,0.00011,-2e-05,0.00043,3e-05,0.00165,-0.00588,-0.00647,0.00079,0.00036,3e-05,-1e-05,0.00112,0.00147,-0.00058,0.0021,0.00011,-0,-1e-05,0.03442,0.00273,0.00137,0.00621,0.00172,-7e-05,-0.00058,0.12429,-0.00684,-0.00124,-0.19143,0.01366,0.00488,-0.00039
13.74,-0.0006,-0.00502,6e-05,5e-05,0.00039,4e-05,0.00162,-0.00364,-0.00655,0.00081,0.00015,3e-05,-1e-05,0.00111,0.00149,-0.00064,0.00193,9e-05,-0,-1e-05,0.03415,0.0018,0.00107,0.00864,0.00166,-4e-05,-0.0005,0.1265,-0.0057,-0.00132,-0.19061,0.0121,0.00387,-0.00014
13.76,-0.00112,-0.00549,2e-05,0.00012,0.00034,4e-05,0.0016,-0.00135,-0.00653,0.00086,-3e-05,2e-05,-1e-05,0.00112,0.00151,-0.00068,0.0018,7e-05,0,-1e-05,0.03213,0.00079,0.00076,0.01112,0.00158,0,-0.00038,0.12449,-0.00438,-0.00124,-0.18174,0.00989,0.00287,9e-05
13.78,-0.00167,-0.00554,1e-05,0.00017,0.0003,3e-05,0.0016,0.00093,-0.00644,0.00095,-0.00014,1e-05,-1e-05,0.00116,0.00152,-0.00069,0.00172,6e-05,0,-1e-05,0.02862,-0.00016,0.00042,0.01338,0.00146,6e-05,-0.00024,0.11966,-0.00307,-0.00108,-0.16681,0.00716,0.0019,0.00029
13.8,-0.00223,-0.00524,-0,0.00021,0.00026,3e-05,0.00164,0.00313,-0.00627,0.00106,-0.00012,1e-05,-1e-05,0.00118,0.00157,-0.00069,0.00168,5e-05,1e-05,-1e-05,0.02445,-0.00079,0.00013,0.01531,0.0013,0.00013,-0.00012,0.11046,-0.00172,-0.00078,-0.14224,0.00467,0.00114,0.00041
13.82,-0.00281,-0.00474,-0,0.00024,0.00023,3e-05,0.0017,0.00532,-0.00604,0.00119,8e-05,1e-05,-1e-05,0.00119,0.00168,-0.00069,0.00169,4e-05,1e-05,-1e-05,0.02062,-0.00094,-5e-05,0.01688,0.00111,0.00019,-3e-05,0.09536,-0.00062,-0.00039,-0.10728,0.00276,0.00063,0.00046
13.84,-0.00329,-0.00402,-1e-05,0.00025,0.0002,2e-05,0.0018,0.00746,-0.0058,0.00135,0.00052,2e-05,-1e-05,0.00121,0.00186,-0.00068,0.00176,4e-05,1e-05,-1e-05,0.01685,-0.00084,-0.00018,0.018,0.00089,0.00025,4e-05,0.07856,-8e-05,-0.00011,-0.06874,0.00101,0.00026,0.00044
13.86,-0.00351,-0.00314,-1e-05,0.00023,0.00019,2e-05,0.00199,0.00946,-0.00561,0.00152,0.00124,3e-05,-1e-05,0.00128,0.00214,-0.00067,0.00191,5e-05,1e-05,-1e-05,0.01285,-0.00061,-0.00028,0.0187,0.00062,0.00029,8e-05,0.06339,-1e-05,3e-05,-0.02946,-0.00054,0,0.00036
13.88,-0.00344,-0.0022,-1e-05,0.0002,0.00017,1e-05,0.00223,0.01133,-0.00548,0.00171,0.00227,5e-05,-1e-05,0.00137,0.00248,-0.00065,0.00214,6e-05,1e-05,-1e-05,0.00891,-0.0003,-0.00036,0.01892,0.00033,0.00033,0.0001,0.04958,-0.00025,7e-05,0.01127,-0.00169,-0.00014,0.00026
13.9,-0.00299,-0.00125,-1e-05,0.00014,0.00016,1e-05,0.00256,0.01307,-0.0054,0.0019,0.00366,8e-05,-1e-05,0.00149,0.00289,-0.00063,0.00245,8e-05,1e-05,-2e-05,0.00506,8e-05,-0.00038,0.01862,0,0.00036,0.00011,0.03653,-0.00069,4e-05,0.05247,-0.00246,-0.00017,0.00015
13.92,-0.00214,-0.00033,-1e-05,8e-05,0.00015,0,0.00297,0.0147,-0.00536,0.00209,0.00544,0.00013,-1e-05,0.00164,0.00332,-0.0006,0.00284,0.0001,0,-2e-05,0.0013,0.00041,-0.00037,0.01772,-0.00033,0.00038,0.00012,0.02366,-0.00134,-1e-05,0.08818,-0.00302,-0.00015,4e-05
13.94,-0.00095,0.00052,-2e-05,2e-05,0.00014,0,0.00345,0.01621,-0.00538,0.00226,0.00761,0.00017,-1e-05,0.00177,0.00372,-0.00059,0.0033,0.00013,0,-1e-05,-0.00222,0.00067,-0.00033,0.01613,-0.00065,0.0004,0.00013,0.01256,-0.00213,0,0.11442,-0.00335,-7e-05,-5e-05
13.96,0.00051,0.0013,-4e-05,-3e-05,0.00012,-0,0.00394,0.01755,-0.00549,0.00242,0.01009,0.00022,-1e-05,0.00187,0.00406,-0.00058,0.00381,0.00016,-0,-1e-05,-0.00537,0.00086,-0.00029,0.01372,-0.00094,0.00043,0.00014,0.00474,-0.00294,0.00015,0.13183,-0.00336,4e-05,-0.00014
13.98,0.0022,0.00201,-5e-05,-6e-05,0.0001,-0,0.00442,0.01864,-0.00572,0.00255,0.01244,0.00026,-0,0.00191,0.0043,-0.0006,0.00434,0.00019,-1e-05,-1e-05,-0.00791,0.00105,-0.00026,0.0103,-0.00117,0.00049,0.00015,0.00052,-0.00384,0.00049,0.13834,-0.00313,0.00014,-0.00024
14,0.00396,0.00262,-6e-05,-6e-05,7e-05,-0,0.00491,0.01949,-0.0059,0.00263,0.0151,0.00027,0,0.0019,0.00444,-0.00063,0.00483,0.00022,-1e-05,-1e-05,-0.00985,0.00121,-0.00023,0.0059,-0.00132,0.00059,0.00018,0.0005,-0.00439,0.00093,0.13348,-0.00271,0.00021,-0.00032
14.02,0.00547,0.00311,-7e-05,-3e-05,4e-05,-0,0.00548,0.02019,-0.00587,0.00263,0.01935,0.0002,1e-05,0.00184,0.00444,-0.00066,0.00522,0.00025,-1e-05,-0,-0.01111,0.00129,-0.00023,0.00024,-0.00137,0.00075,0.00024,0.00381,-0.00404,0.0011,0.11764,-0.00216,0.00022,-0.00033
14.04,0.00657,0.00349,-7e-05,2e-05,2e-05,-0,0.00605,0.02049,-0.00578,0.00258,0.02435,0.0001,1e-05,0.00174,0.00431,-0.00071,0.00549,0.00028,-0,-0,-0.01116,0.00136,-0.00024,-0.00723,-0.00132,0.001,0.00031,0.00944,-0.00337,0.00102,0.09407,-0.00146,0.00019,-0.00028
14.06,0.00723,0.00377,-6e-05,0.0001,-1e-05,-0,0.00653,0.02015,-0.00565,0.00251,0.02834,2e-05,1e-05,0.0016,0.00409,-0.00075,0.0056,0.0003,1e-05,-0,-0.00964,0.00154,-0.00028,-0.01666,-0.00117,0.00134,0.0004,0.01683,-0.00288,0.0009,0.06699,-0.00061,0.00012,-0.0002
14.08,0.00738,0.00395,-4e-05,0.00018,-3e-05,0,0.00686,0.01926,-0.00536,0.00243,0.03195,-3e-05,0,0.00143,0.00378,-0.0008,0.00558,0.00032,3e-05,-0,-0.00643,0.0019,-0.00036,-0.02787,-0.00094,0.00176,0.0005,0.02576,-0.00243,0.00072,0.0367,0.00032,4e-05,-9e-05
14.1,0.0068,0.00403,-2e-05,0.00024,-4e-05,0,0.00696,0.01751,-0.00476,0.00235,0.03281,-5e-05,0,0.00125,0.00339,-0.00082,0.00543,0.00032,4e-05,0,-0.00156,0.00217,-0.00047,-0.04123,-0.00063,0.00224,0.00064,0.03291,-0.00227,0.00056,0.01481,0.00122,-4e-05,-1e-05
14.12,0.00535,0.00399,0,0.00027,-5e-05,1e-05,0.00678,0.01479,-0.00386,0.00223,0.02815,-4e-05,-0,0.00108,0.00296,-0.00079,0.00517,0.00032,6e-05,-0,0.00492,0.00196,-0.00057,-0.05794,-0.00023,0.00273,0.00088,0.03403,-0.00241,0.00045,0.00928,0.00186,-9e-05,-1e-05
14.14,0.00338,0.00382,5e-05,0.00025,-6e-05,1e-05,0.0063,0.01168,-0.0029,0.00205,0.0213,-2e-05,-0,0.00091,0.00251,-0.00073,0.00482,0.00028,8e-05,-0,0.01288,0.00143,-0.00063,-0.07709,0.00024,0.00317,0.00118,0.03194,-0.00255,0.00033,0.00842,0.00218,-0.0001,-3e-05
14.16,0.00135,0.00352,0.00011,0.00018,-5e-05,2e-05,0.00555,0.00854,-0.00204,0.00183,0.01431,-1e-05,0,0.00074,0.00206,-0.00064,0.0044,0.00022,9e-05,-1e-05,0.02187,0.00089,-0.00066,-0.09678,0.00078,0.00352,0.00145,0.02975,-0.00257,0.00022,0.00584,0.00224,-7e-05,-2e-05
14.18,-0.00054,0.00308,0.00021,6e-05,-5e-05,2e-05,0.00463,0.00549,-0.00129,0.00155,0.00698,-0,0,0.00058,0.00165,-0.00053,0.0039,0.00014,9e-05,-1e-05,0.03149,0.00057,-0.00066,-0.11598,0.00142,0.0037,0.00164,0.02693,-0.00243,0.00011,0.00359,0.00203,-3e-05,-2e-05
14.2,-0.00172,0.00252,0.00033,-0.0001,-3e-05,3e-05,0.00365,0.00262,-0.00079,0.00122,-0.00045,0,0,0.00044,0.00131,-0.00042,0.00335,5e-05,9e-05,-2e-05,0.04068,-9e-05,-0.00055,-0.13442,0.00213,0.00362,0.0018,0.02345,-0.00221,4e-05,0.00235,0.0016,1e-05,-0
14.22,-0.00188,0.00187,0.00042,-0.00029,-1e-05,3e-05,0.00272,0.00016,-0.00053,0.00086,-0.00723,1e-05,0,0.00033,0.00106,-0.00034,0.00282,-3e-05,8e-05,-3e-05,0.04802,-0.00158,-0.00019,-0.15227,0.00279,0.00314,0.00191,0.01946,-0.002,-0,0.00194,0.00101,2e-05,0
14.24,-0.00137,0.00118,0.00049,-0.00048,0,3e-05,0.00188,-0.00167,-0.00034,0.00049,-0.01269,2e-05,0,0.00025,0.00088,-0.00026,0.00231,-8e-05,7e-05,-3e-05,0.05311,-0.00254,0.0002,-0.1665,0.00333,0.00239,0.00178,0.01551,-0.00174,-3e-05,0.00142,0.00035,-0,0
14.26,-0.00039,0.0005,0.00053,-0.00065,2e-05,2e-05,0.00115,-0.00286,-0.00018,0.00013,-0.01679,2e-05,0,0.00021,0.00079,-0.00017,0.00182,-0.0001,6e-05,-3e-05,0.05618,-0.00234,0.00039,-0.17441,0.00373,0.00156,0.00136,0.01206,-0.00141,-3e-05,0.00059,-0.00032,-6e-05,0
14.28,0.00103,-8e-05,0.00056,-0.0008,3e-05,2e-05,0.00054,-0.00344,-4e-05,-0.00018,-0.01965,2e-05,0,0.00018,0.00075,-0.0001,0.00141,-9e-05,6e-05,-3e-05,0.05761,-0.00136,0.0004,-0.1762,0.00385,0.00077,0.00078,0.00894,-0.00116,-3e-05,-0.0003,-0.00095,-0.00013,-1e-05
14.3,0.00269,-0.00054,0.00056,-0.00089,4e-05,2e-05,2e-05,-0.00349,7e-05,-0.00038,-0.02019,2e-05,0,0.00016,0.00075,-3e-05,0.0011,-7e-05,6e-05,-3e-05,0.05606,-0.00018,0.00023,-0.16848,0.00369,0.00023,0.00026,0.00635,-0.00084,-2e-05,-0.00118,-0.00148,-0.00021,-1e-05
14.32,0.00393,-0.00082,0.00052,-0.00088,4e-05,1e-05,-0.00042,-0.00314,0.00017,-0.00045,-0.01718,3e-05,-0,0.00012,0.00079,3e-05,0.00082,-3e-05,7e-05,-2e-05,0.05052,0.00033,-0,-0.14924,0.00332,2e-05,-1e-05,0.00435,-0.00036,2e-05,-0.00194,-0.00188,-0.00026,-1e-05
14.34,0.00448,-0.00086,0.00047,-0.00082,3e-05,1e-05,-0.00079,-0.00245,0.00025,-0.0004,-0.01278,3e-05,-1e-05,4e-05,0.00084,9e-05,0.00058,3e-05,8e-05,-1e-05,0.04317,0.00035,-0.00017,-0.12133,0.00264,2e-05,-4e-05,0.00267,-2e-05,8e-05,-0.0026,-0.00213,-0.00028,-0
14.36,0.00454,-0.00071,0.0004,-0.00077,2e-05,1e-05,-0.00112,-0.00147,0.00032,-0.0003,-0.00844,3e-05,-1e-05,-8e-05,0.00088,0.00015,0.00035,0.00011,8e-05,-0,0.03577,0.00024,-0.0003,-0.0868,0.00168,0.0002,0.0002,0.00121,9e-05,0.00011,-0.00323,-0.00224,-0.00024,3e-05
14.38,0.00406,-0.00041,0.00033,-0.00071,1e-05,0,-0.0014,-0.00031,0.00038,-0.00019,-0.00416,2e-05,-1e-05,-0.00025,0.0009,0.00022,0.00013,0.00018,8e-05,1e-05,0.0286,5e-05,-0.00044,-0.0465,0.00056,0.00052,0.00067,2e-05,4e-05,0.00012,-0.00389,-0.00223,-0.00014,7e-05
14.4,0.00266,-6e-05,0.00025,-0.00064,0,0,-0.00168,0.00093,0.00044,-9e-05,-0.00095,-0,-2e-05,-0.00047,0.00091,0.00032,-8e-05,0.00025,8e-05,1e-05,0.02093,-1e-05,-0.00058,-0.00102,-0.00047,0.00083,0.00119,-0.0009,-0.00012,0.00012,-0.00455,-0.00212,1e-05,0.00013
14.42,-0.00023,0.00027,0.00017,-0.00054,-0,1e-05,-0.00196,0.00219,0.00055,-2e-05,0.00176,-0,-2e-05,-0.00074,0.0009,0.00046,-0.00023,0.0003,7e-05,2e-05,0.01277,-6e-05,-0.00064,0.04321,-0.00148,0.00095,0.00135,-0.00168,-0.00036,0.00012,-0.00512,-0.00199,0.0002,0.00021
14.44,-0.00425,0.00055,0.0001,-0.00041,-1e-05,1e-05,-0.00225,0.00343,0.00069,2e-05,0.00451,0,-2e-05,-0.00104,0.00086,0.00065,-0.00031,0.00032,5e-05,2e-05,0.00595,-0.00012,-0.00069,0.07996,-0.00243,0.00088,0.00126,-0.00238,-0.00065,0.00012,-0.00572,-0.00186,0.00041,0.00031
14.46,-0.00878,0.00076,5e-05,-0.00027,-1e-05,2e-05,-0.00252,0.00455,0.00083,4e-05,0.00647,1e-05,-1e-05,-0.0014,0.00079,0.00088,-0.00025,0.00028,3e-05,1e-05,0.0011,-8e-05,-0.00083,0.10902,-0.0031,0.00074,0.00115,-0.00295,-0.00093,0.0001,-0.0065,-0.00175,0.00062,0.00041
