T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,-0.32505,0.1785,0.07472,0.96534,-0.06801,-0.05959,0.00947,2.69021,0.01101,2.2119,-4.54214,0.02677,0.06696,0.07012,0.84402,0.59808,2.64771,-0.02497,0.10932,0.05117,1.10583,0.53128,-0.02313,-0.87492,-1.64723,0.61657,2.50683,1.10988,1.04751,0.44942,-1.08694,-1.3676,-0.23865,-0.64043
0.9,-0.32123,0.17489,0.07285,0.97269,-0.07063,-0.056,0.05469,2.69536,0.00926,2.18996,-4.53933,0.02595,0.07252,0.12232,0.82933,0.66615,2.6331,-0.0221,0.111,0.04664,1.10874,0.50968,-0.00625,-0.8786,-1.64995,0.61807,2.50733,1.07701,1.02879,0.46738,-1.03049,-1.38236,-0.24061,-0.63934
0.92,-0.27957,0.15437,0.07125,0.83509,-0.07434,-0.05165,0.10317,2.68986,0.0098,2.16863,-4.54338,0.02429,0.07401,0.17898,0.81294,0.8096,2.56816,-0.01604,0.11198,0.04546,1.1033,0.47401,0.0149,-0.88266,-1.64687,0.61578,2.51459,1.0034,1.00825,0.49506,-0.91496,-1.40848,-0.2484,-0.64772
0.94,-0.2245,0.12749,0.06867,0.6995,-0.07817,-0.0468,0.15084,2.68042,0.01096,2.14813,-4.55007,0.0224,0.07394,0.23653,0.7967,1.01368,2.47818,-0.00912,0.11037,0.04559,1.09513,0.43353,0.0377,-0.8872,-1.64155,0.61209,2.52359,0.91907,0.98682,0.52484,-0.78885,-1.43783,-0.25718,-0.65718
0.96,-0.17691,0.10349,0.0646,0.60507,-0.08117,-0.04183,0.1944,2.67233,0.01155,2.129,-4.55579,0.02077,0.07418,0.29193,0.78174,1.24265,2.39023,-0.00289,0.10507,0.04576,1.08871,0.39613,0.05965,-0.89184,-1.63723,0.60911,2.53078,0.84619,0.96573,0.55064,-0.68414,-1.46406,-0.2637,-0.66251
0.98,-0.13219,0.0821,0.06162,0.52411,-0.08332,-0.03734,0.23276,2.66473,0.012,2.10822,-4.56013,0.0194,0.0745,0.34442,0.76439,1.56407,2.31584,0.00478,0.09867,0.04857,1.08219,0.35998,0.08045,-0.89532,-1.63361,0.60648,2.54113,0.78105,0.94632,0.57856,-0.59363,-1.49375,-0.27353,-0.68012
1,-0.08323,0.05605,0.05446,0.4374,-0.08506,-0.03225,0.26541,2.65447,0.01206,2.09326,-4.5671,0.01821,0.07411,0.3942,0.75159,1.92471,2.19202,0.01287,0.08708,0.05041,1.07626,0.32306,0.10278,-0.90094,-1.62851,0.60325,2.54524,0.71436,0.9245,0.5981,-0.50798,-1.51565,-0.27634,-0.67419
1.02,-0.02281,0.01613,0.037,0.33424,-0.08715,-0.02518,0.2924,2.63933,0.01142,2.09221,-4.58188,0.01709,0.07218,0.44215,0.75298,2.14716,1.98135,0.01956,0.06539,0.04483,1.07196,0.28224,0.13002,-0.91296,-1.61951,0.59833,2.5311,0.63791,0.89472,0.5969,-0.41957,-1.51625,-0.25875,-0.59705
1.04,0.04091,-0.02757,0.01646,0.23801,-0.08865,-0.01811,0.31264,2.62157,0.0106,2.09662,-4.5989,0.01628,0.06971,0.48737,0.75773,2.3091,1.7366,0.02873,0.0403,0.03913,1.06829,0.24138,0.15847,-0.92697,-1.60929,0.59295,2.51104,0.56542,0.86326,0.58663,-0.3435,-1.50865,-0.2352,-0.49941
1.06,0.09998,-0.06684,-0.00127,0.1608,-0.08892,-0.01262,0.32505,2.60418,0.00994,2.09908,-4.61363,0.01596,0.06773,0.52809,0.7581,2.52866,1.50923,0.04293,0.0172,0.03777,1.06475,0.20328,0.18512,-0.93939,-1.60018,0.58821,2.49458,0.50567,0.83459,0.57791,-0.28738,-1.50397,-0.2167,-0.41882
1.08,0.15901,-0.10897,-0.01722,0.09266,-0.08941,-0.00805,0.33063,2.5901,0.00937,2.09946,-4.62991,0.01587,0.06605,0.56386,0.76299,2.82194,1.34995,0.06028,-0.00504,0.03159,1.0613,0.16234,0.21219,-0.95243,-1.59104,0.58353,2.47665,0.45189,0.80441,0.57274,-0.2417,-1.50205,-0.19714,-0.32637
1.1,0.21407,-0.14268,-0.03294,0.03534,-0.08767,-0.00486,0.32954,2.56907,0.00917,2.10483,-4.64209,0.01637,0.06429,0.59772,0.75861,3.03527,1.09132,0.08403,-0.02723,0.03646,1.05857,0.13079,0.23709,-0.96378,-1.58282,0.57947,2.46153,0.41106,0.78036,0.5567,-0.21766,-1.49306,-0.18216,-0.2618
1.12,0.26077,-0.15519,-0.05059,-0.01077,-0.08074,-0.0035,0.32175,2.52906,0.00967,2.1232,-4.64321,0.01789,0.06212,0.63928,0.72693,2.93587,0.63289,0.11644,-0.04964,0.07312,1.05715,0.12154,0.25667,-0.97049,-1.57628,0.57655,2.45421,0.38829,0.76976,0.51442,-0.22172,-1.46594,-0.17844,-0.27116
1.14,0.30351,-0.15932,-0.06754,-0.0513,-0.07218,-0.00332,0.30868,2.48324,0.01063,2.14627,-4.6403,0.0198,0.05994,0.6916,0.68953,2.73043,0.24655,0.15322,-0.07151,0.11779,1.05648,0.12155,0.27426,-0.97548,-1.57078,0.57431,2.4499,0.37414,0.76548,0.46353,-0.23825,-1.43282,-0.17901,-0.30815
1.16,0.34626,-0.16603,-0.08171,-0.09031,-0.06487,-0.00375,0.29244,2.44201,0.01185,2.16645,-4.63901,0.0216,0.05821,0.75597,0.66082,2.59816,0.00363,0.18957,-0.09145,0.15234,1.05592,0.11898,0.29263,-0.98109,-1.56562,0.5723,2.44497,0.36184,0.76063,0.41908,-0.25595,-1.40419,-0.17858,-0.33521
1.18,0.39269,-0.17691,-0.09664,-0.13282,-0.0579,-0.00419,0.27737,2.40008,0.01336,2.18641,-4.63836,0.02327,0.05701,0.86024,0.63174,2.45046,-0.16819,0.21937,-0.10801,0.1878,1.05503,0.11125,0.31219,-0.98742,-1.55907,0.56974,2.43791,0.34896,0.75085,0.37864,-0.27086,-1.37532,-0.176,-0.35196
1.2,0.43041,-0.17815,-0.10657,-0.16646,-0.05123,-0.0057,0.25869,2.36121,0.01532,2.20589,-4.63574,0.02501,0.05591,0.98271,0.6121,2.3478,-0.27519,0.2519,-0.1239,0.21306,1.05566,0.11579,0.32997,-0.99232,-1.55627,0.56905,2.43619,0.34494,0.75412,0.33552,-0.29692,-1.34841,-0.17808,-0.39417
1.22,0.44464,-0.15306,-0.10424,-0.16364,-0.04499,-0.00964,0.22653,2.33036,0.01777,2.22594,-4.62849,0.02706,0.05413,1.03796,0.61206,2.36892,-0.32888,0.30071,-0.143,0.21388,1.05961,0.15292,0.34222,-0.99313,-1.56322,0.57289,2.44884,0.35898,0.79062,0.28297,-0.3493,-1.32712,-0.19371,-0.50616
1.24,0.45018,-0.11933,-0.09796,-0.13048,-0.03905,-0.01403,0.19173,2.30231,0.02044,2.24501,-4.61955,0.02904,0.05254,1.06049,0.61906,2.42907,-0.35619,0.34692,-0.1601,0.20602,1.06509,0.20142,0.3529,-0.99262,-1.5738,0.57852,2.46662,0.37863,0.83995,0.22974,-0.41061,-1.30756,-0.21318,-0.6423
1.26,0.46024,-0.09195,-0.09443,-0.10582,-0.03357,-0.01728,0.16432,2.27369,0.02296,2.26238,-4.61183,0.03059,0.05164,1.11279,0.62374,2.47197,-0.37152,0.37693,-0.17163,0.20127,1.0703,0.24282,0.36546,-0.99319,-1.58272,0.58349,2.48164,0.39346,0.88366,0.18286,-0.46334,-1.28761,-0.22861,-0.76292
1.28,0.4715,-0.06224,-0.09165,-0.08704,-0.0286,-0.01987,0.14268,2.2455,0.0247,2.28564,-4.6046,0.0318,0.04992,1.20102,0.62597,2.52451,-0.38488,0.40491,-0.1821,0.19727,1.07478,0.28488,0.37784,-0.99335,-1.59143,0.58798,2.4976,0.40618,0.92543,0.13757,-0.51285,-1.2689,-0.24625,-0.89575
1.3,0.47977,-0.03825,-0.08931,-0.07033,-0.02391,-0.02176,0.12517,2.21855,0.02616,2.29589,-4.59721,0.03263,0.05013,1.25561,0.63283,2.56993,-0.38711,0.41539,-0.18653,0.19124,1.08135,0.32502,0.39174,-0.99412,-1.6013,0.59383,2.51246,0.41927,0.9733,0.09872,-0.56178,-1.24923,-0.2578,-1.00758
1.32,0.4814,-0.03076,-0.08729,-0.0513,-0.01925,-0.02286,0.10988,2.19358,0.02809,2.26961,-4.58876,0.03309,0.05583,1.17287,0.65338,2.58458,-0.35987,0.38598,-0.17843,0.18019,1.093,0.35922,0.40949,-0.99721,-1.61322,0.60291,2.52318,0.43505,1.03561,0.07153,-0.61397,-1.22542,-0.25215,-1.05261
1.34,0.47995,-0.02874,-0.08575,-0.03488,-0.01505,-0.02336,0.09896,2.16995,0.02878,2.23107,-4.58033,0.03313,0.06296,1.05128,0.67811,2.58995,-0.32281,0.34535,-0.16711,0.16791,1.10662,0.39127,0.42846,-1.00039,-1.6263,0.61328,2.53267,0.45153,1.1041,0.04985,-0.66831,-1.20089,-0.24093,-1.07467
1.36,0.47988,-0.02427,-0.08524,-0.02535,-0.01161,-0.02334,0.09386,2.14665,0.02694,2.19977,-4.57275,0.03271,0.06841,0.97138,0.69838,2.59911,-0.29642,0.31553,-0.15972,0.15831,1.11927,0.42316,0.44673,-1.0023,-1.63906,0.62298,2.54268,0.46609,1.16993,0.02867,-0.72189,-1.17783,-0.23286,-1.10764
1.38,0.48065,-0.01954,-0.08492,-0.01741,-0.00876,-0.02298,0.09104,2.12413,0.02315,2.16718,-4.56435,0.03195,0.07402,0.89036,0.72096,2.60773,-0.27786,0.28869,-0.15391,0.14924,1.1311,0.45694,0.46449,-1.00404,-1.65089,0.63239,2.55301,0.48039,1.23624,0.00665,-0.78596,-1.15335,-0.22371,-1.13856
1.4,0.47856,-0.01582,-0.08554,-0.01499,-0.00708,-0.02225,0.09153,2.1032,0.01638,2.13632,-4.55858,0.03062,0.07822,0.83834,0.73795,2.61363,-0.25938,0.26849,-0.15044,0.14204,1.144,0.48601,0.48209,-1.0026,-1.66469,0.64232,2.56258,0.49435,1.30336,-0.00908,-0.84141,-1.13245,-0.21625,-1.16789
1.42,0.47109,-0.01518,-0.08823,-0.02381,-0.00689,-0.0211,0.09682,2.08208,0.00591,2.1136,-4.55928,0.02861,0.07887,0.85167,0.73763,2.61455,-0.23177,0.26015,-0.1503,0.13891,1.16061,0.50175,0.50115,-0.99618,-1.6838,0.65345,2.569,0.50682,1.3717,-0.0117,-0.85441,-1.12153,-0.21463,-1.20115
1.44,0.46055,-0.0151,-0.0913,-0.03438,-0.00801,-0.0199,0.10106,2.06327,-0.0071,2.09205,-4.56246,0.02619,0.07854,0.88528,0.73229,2.61308,-0.20426,0.25685,-0.15185,0.13715,1.17796,0.51322,0.51971,-0.98579,-1.70477,0.66497,2.5747,0.51953,1.44066,-0.00901,-0.85274,-1.11362,-0.21462,-1.23288
