T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.28,0.73807,0,0.13512,0,1,1,0.18853,0,0.00015,0,1,0.00013,0.00025,0.08759,0.04893,0.00768,0,0.00533,0,0,1e-05,0,0.02602,0,3e-05,0.06876,0,0.13129,0.02703,0,0.1783,8e-05,0,0.00081,0.05247,0.09495,0.06025,1,0.06475,0.1941,0,0.03503,0,0.00012,0,0,0.01517,0.0135,0,0,0.00309,0,1,0.00054,0.16264,0.03466,0,0.00255,0,0.13294,0.00643,0,0,0.06237,0,0,0,0
18.3,0.57512,0,0.15568,0,1,1,0.20835,0,0.00014,0,1,0.00016,0.0002,0.08344,0.05806,0.01015,0,0.00542,0.00035,0,1e-05,0,0.03029,0,4e-05,0.0385,0,0.15726,0.03183,0,0.18743,9e-05,0,0.00054,0.05557,0.09969,0.0302,1,0.07994,0.24587,0,0.13281,0,0.00014,0,0,0.01283,0.01338,0,0,0.00306,0,0.70328,0.00052,0.14466,0.03989,0,0.00227,0,0.15474,0.00802,0,0,0.07122,0,0,0,0
18.32,0.39448,0,0.17699,0,1,1,0.22827,0,0.00013,0,1,0.00019,0.00015,0.07792,0.06771,0.01265,0.00408,0.00553,0.00083,0,1e-05,0,0.03487,0,5e-05,0,0,0.18308,0.03711,0,0.19535,9e-05,0,0.00029,0.05687,0.10144,0,1,0.09823,0.30216,0,0.22824,0,0.00017,0,0,0.00993,0.01308,0,0,0.00298,0,0.57837,0.00049,0.12396,0.04539,0,0.002,0,0.17794,0.00979,0,0,0.08061,0,0,0.02738,0
18.34,0.19833,0,0.19887,0,1,1,0.248,0,0.00012,0,1,0.00024,0.00011,0.07105,0.07801,0.01525,0.12359,0.00567,0.00141,0,1e-05,0,0.03976,0,5e-05,0,0,0.20842,0.04289,0,0.20183,9e-05,0,5e-05,0.05657,0.09999,0,1,0.11991,0.3629,0,0.32121,0,0.00018,0,0,0.00645,0.01265,0,0.00182,0.00284,0,0.65453,0.00047,0.10094,0.05109,0,0.00174,0,0.20223,0.01173,0,0,0.09048,0,0,0.08346,0
18.36,0,0,0.22112,0,1,1,0.26716,0,0.00011,0,1,0.00029,7e-05,0.06305,0.08902,0.01801,0.59568,0.00586,0.00208,0,2e-05,0,0.04492,0,6e-05,0,0,0.23299,0.04915,0,0.20672,9e-05,0,0,0.05485,0.0952,0,1,0.14526,0.42796,0,0.41161,0,0.0002,0,0,0.0024,0.0121,4e-05,0.00464,0.00263,0,1,0.00044,0.07602,0.05694,0,0.0015,0,0.22724,0.01385,0,0,0.10073,0,0,0.14252,0
18.38,0,0,0.24347,0,1,1,0.28533,0,0.0001,0,1,0.00035,5e-05,0.05428,0.10078,0.02094,0,0.00611,0.00286,0,2e-05,0,0.05031,0,6e-05,0,0,0.25656,0.05589,0,0.20989,9e-05,0,0,0.05189,0.08709,0,0.82267,0.17458,0.49714,0,0.49944,0,0.00021,0,0,0,0.01147,0.00011,0.00793,0.00237,0,1,0.0004,0.04961,0.06284,0,0.00127,0,0.25257,0.01615,0,0,0.11127,0,0,0.20277,0
18.4,0,0,0.26563,0,0.96301,1,0.30202,0,9e-05,0,1,0.00042,3e-05,0.04529,0.11329,0.02403,0,0.00643,0.00376,0,2e-05,0,0.05588,0,7e-05,0,0,0.27893,0.06308,0,0.21131,8e-05,0,0,0.04783,0.07586,0,0.61646,0.2082,0.57015,0,0.58478,0,0.00021,0,0,0,0.01078,0.0002,0.01171,0.00204,0,0,0.00037,0.02214,0.06869,0,0.00106,0,0.27777,0.01861,0,0,0.12195,0,0,0.2625,0
18.42,0,0,0.28721,0,0.77798,1,0.31667,0,8e-05,0,1,0.00051,2e-05,0.03676,0.12645,0.0272,0,0.00682,0.00478,0,2e-05,0,0.06156,0,6e-05,0,0,0.29992,0.07067,0,0.21101,8e-05,0,0,0.04281,0.06192,0,0.3931,0.24643,0.64659,0,0.66763,0,0.00021,0,0,0,0.01005,0.00031,0.01601,0.00165,0,0,0.00033,0,0.07436,0,0.00087,0,0.30232,0.02124,0,0,0.13264,0,0,0.32013,0
18.44,0,0,0.3078,0,0.57012,0.85652,0.3287,0,6e-05,0,1,0.00061,0,0.02953,0.14011,0.03034,0,0.00727,0.00593,0,2e-05,0,0.06729,0,6e-05,0,0,0.3193,0.07862,0,0.20903,7e-05,0,0,0.03697,0.04581,0,0.15588,0.28962,0.72591,0,0.74782,0,0.0002,0,0,0,0.00929,0.00042,0.02086,0.0012,0,0,0.00029,0,0.07974,0,0.00069,0,0.32564,0.024,0,0,0.14313,0,0,0.37416,0
18.46,0,0,0.3269,0.11246,0.34479,0.64066,0.33758,0,4e-05,0,1,0.00072,0,0.0245,0.15405,0.0333,0,0.00779,0.0072,0,2e-05,0,0.07297,0,5e-05,0,0,0.33683,0.08684,0,0.20547,5e-05,0,0,0.03042,0.02824,0,0,0.33808,0.80743,0,0.82495,0,0.00018,0,0,0,0.00852,0.00056,0.02631,0.0007,0,0,0.00024,0,0.08465,0,0.00053,0,0.34708,0.02689,0,0,0.15323,0,0,0.42328,0
18.48,0,0,0.34394,0.27115,0.1053,0.40802,0.34308,0,2e-05,0,1,0.00085,0,0.02257,0.16797,0.03591,0,0.00839,0.0086,0,2e-05,0,0.07851,0,4e-05,0,0,0.35224,0.09525,0,0.20043,4e-05,0,0,0.02326,0.00999,0,0,0.39208,0.89028,0,0.89838,0,0.00016,0,0,0,0.00776,0.00071,0.03242,0.00016,0,0,0.00018,0,0.08893,0,0.00039,0,0.36591,0.02987,0,0,0.16267,0,0,0.46638,0
18.5,0,0,0.35826,0.42986,0,0.1624,0.34529,0,0,0,1,0.00099,0,0.0245,0.18154,0.03796,0,0.00907,0.01012,0,1e-05,0,0.08376,0,2e-05,0,0,0.36523,0.10375,0,0.19405,2e-05,0,0,0.01562,0,0,0,0.45183,0.9734,0,0.96721,0,0.00013,0,0,0,0.00699,0.00089,0.03927,0,0,0,0.00012,0,0.0924,0,0.00026,0,0.38132,0.03293,0,0,0.1712,0,0,0.50258,0
18.52,0,0,0.36913,0.58772,0,0,0.34461,0,0,0,0.94677,0.00115,0,0.03078,0.19431,0.03926,0,0.00985,0.01176,0,1e-05,0,0.08861,0,1e-05,0,0,0.37549,0.11218,0,0.18647,1e-05,0,0,0.00756,0,0,0,0.51748,1,0,1,0,0.0001,0,0,0,0.00627,0.00111,0.04694,0,0,0,5e-05,0,0.09482,0,0.00016,0,0.39242,0.03601,0,0,0.17856,0,0,0.53125,0
18.54,0,0,0.37573,0.74303,0,0,0.34158,0,0,0,0.86563,0.00132,0,0.04166,0.20583,0.03962,0,0.01072,0.01353,0,1e-05,0,0.09288,0.0021,0,0,0.46216,0.38271,0.12041,0,0.17778,0,0,0,0,0,0,0,0.58906,1,0,1,0,6e-05,0,0,0,0.00557,0.00137,0.05547,0,0,0,0,0,0.09598,0,6e-05,0,0.3982,0.03907,0,0,0.18457,0,0,0.55194,0
18.56,0,0,0.37716,0.89358,0,0,0.33678,0,0,0,0.7843,0.00151,0,0.05708,0.21559,0.03886,0,0.01167,0.01541,0,0,0,0.09639,0.00937,0,0,0.0311,0.38659,0.12827,0,0.16804,0,0,0,0,0,0,0,0.66647,1,0,1,0,5e-05,0,0,0,0.0049,0.00168,0.06489,0,0,0,0,0,0.09564,0,0,0,0.3976,0.04207,0,0,0.18915,0,0,0.56435,0
18.58,0,0.0061,0.37249,1,0,0,0.33077,0,0,0,0.70363,0.00171,0,0.0767,0.22303,0.03683,0,0.0127,0.01738,0,0,0,0.09897,0.01561,0,0,0,0.38684,0.13561,0,0.15726,0,0,0,0,0,0,0,0.74947,1,0,1,0,2e-05,0,0,0,0.00427,0.00204,0.07517,0,0,0,0,0,0.09358,0,0,0,0.38959,0.04493,0,0,0.19226,0,0,0.56836,0
18.6,0,0.02584,0.36084,1,0,0,0.32403,0,0,0,0.62428,0.00191,0,0.10006,0.22766,0.03346,0,0.01379,0.01943,0.00125,0,0,0.10034,0.0207,0,0,0,0.3832,0.14232,0,0.14539,0,0,0,0,0,0,0,0.83761,1,0,1,0.7031,0,0,0,0,0.00368,0.00244,0.08629,0,0,0,0,0,0.08966,0,0,0,0.37335,0.04756,0,0,0.19391,0,0,0.56391,0
18.62,0,0.043,0.34154,1,0,0,0.3169,0,0,0,0.54671,0.00213,0,0.12659,0.22894,0.02874,0,0.01491,0.02154,0.00328,0,0.00118,0.10028,0.0245,0,0,0,0.37548,0.14824,0,0.13237,0,0.00097,0,0,0,0,0,0.93028,1,0,1,0,0,0,0,0,0.00313,0.0029,0.09819,0,0,0,0,0,0.08379,0,0,0,0.34846,0.04989,0,0,0.19406,0,0,0.551,0
18.64,0,0.05719,0.31414,1,0,0,0.30962,0,0,0,0.47124,0.00235,0,0.15562,0.22639,0.02275,0.03173,0.01605,0.02369,0.0053,0,0.00556,0.0985,0.02691,0,0.66097,0.15122,0.36352,0.15323,0,0.11811,0,0.0025,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.00262,0.0034,0.11076,0,0,0,0,0,0.07599,0,0,0,0.3149,0.05182,0,0,0.19267,0,0,0.52966,0
18.66,0,0.06814,0.27847,1,0,0,0.30229,1e-05,0,0,0.39806,0.00257,0,0.18647,0.21959,0.01567,0.06425,0.01718,0.02583,0.00714,0,0.01025,0.09479,0.02786,0,0,1,0.34728,0.15715,0,0.10257,0,0.0043,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.00215,0.00393,0.12389,0,0,0,0,0,0.06637,0,0,0,0.27316,0.05325,0,0,0.18968,0,0,0.4999,0
18.68,0,0.07563,0.23468,1,0,0,0.2949,3e-05,0,0.00018,0.3272,0.00282,0,0.21846,0.20818,0.00776,0.0954,0.01827,0.02795,0.00868,0,0.01523,0.08898,0.02728,0,0,0,0.32678,0.15982,0,0.08571,0,0.00638,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.00173,0.00451,0.13744,0,0,0,0,0,0.05514,0,0,0,0.22428,0.05406,0,0,0.185,0,0,0.46174,0
18.7,0,0.07957,0.18325,1,0,0,0.28731,5e-05,0,0.00662,0.25861,0.00312,0,0.2509,0.19194,0,0.125,0.01928,0.02998,0.0098,0,0.02045,0.08103,0.02514,0,0,0,0.30214,0.16105,0,0.06753,0,0.00877,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.00134,0.00511,0.15126,0,0,0,0,0,0.04256,0,0,0,0.16979,0.05411,0,0,0.1785,0,0,0.41518,0
18.72,0,0.07994,0.12504,1,0,0,0.2793,7e-05,0,0.01329,0.19213,0.00352,0,0.28314,0.17079,0,0.15277,0.02017,0.0319,0.01038,0,0.0259,0.07093,0.02148,0,0,0,0.27355,0.16064,0,0.04806,0,0.01147,0,0,0,0,0,1,1,0,1,0,0,3e-05,0,0,0.001,0.00575,0.16512,0,0,0,0,0,0.02893,0.00424,0,0,0.11155,0.05326,0,0,0.17008,0,0,0.36021,0
18.74,0,0.07679,0.06124,1,0,0,0.27059,9e-05,0,0.02022,0.12746,0.00406,0,0.31457,0.1449,0,0.17855,0.0209,0.03363,0.01031,0,0.03152,0.05871,0.01636,0,0,0,0.24128,0.15841,0,0.02738,0,0.0145,0,0,0,0,0,1,1,0,0.93892,0,0,6e-05,0,0,0.0007,0.00639,0.17881,0,0,0,0,0,0.01456,0.02954,0,0,0.05143,0.05133,0,0,0.15965,0,0,0.29693,0
18.76,0,0.07019,0,1,0,0,0.26083,0.00011,0,0.02742,0.06423,0.0048,0,0.34457,0.11463,0,0.20208,0.02141,0.03511,0.00954,0,0.03726,0.04449,0.00992,0,0,0,0.20564,0.15412,0,0.00562,0,0.01788,0,0,0.01326,0,0,1,1,0,0.8514,0,0,8e-05,0,0,0.00043,0.00704,0.19204,0,0,0,0,0,0,0.05507,6e-05,0,0,0.0482,0.01,0,0.14723,0,0,0.22547,0
18.78,0,0.0603,0,1,0,0,0.24968,0.00013,0,0.03495,0.00188,0.00579,0,0.37256,0.08061,0,0.22315,0.02166,0.03628,0.00801,0,0.04307,0.0285,0.00236,0,0,0,0.16699,0.14763,0,0,0,0.0216,0,0,0.03494,0,0,1,0.93419,0,0.75535,0,0,0.0001,0,0,0.00019,0.00769,0.20449,0,0,0,0,0,0,0.08056,0.00013,0,0,0.0438,0.02346,0,0.13298,0,0,0.14604,0
18.8,0,0.04733,0,1,0,0,0.23684,0.00015,0,0.04285,0,0.00707,0,0.39796,0.04363,0,0.24154,0.0216,0.03705,0.00573,0,0.04888,0.01116,0,0,0.04734,0,0.12576,0.13879,0,0,0,0.02568,0,0,0.05825,0,0,1,0.74044,0,0.65194,0,0,0.00011,0,0,0,0.00833,0.21581,0,0,0,0,0,0,0.10574,0.0002,0,0,0.0382,0.03886,0,0.11716,0,0,0.0587,0
18.82,0,0.03156,0,0.95297,0,0,0.22206,0.00017,0,0.05114,0,0.00866,0,0.42023,0.00468,0,0.257,0.02119,0.03734,0.00274,0,0.05462,0,0,0,0.11157,0,0.08237,0.1276,0,0,0,0.03011,0,0,0.08294,0,0,1,0.52588,0,0.54208,0,0,0.00012,0,0,0,0.00893,0.22558,0,0,0,0,0,0,0.13029,0.00029,0,0,0.03157,0.05635,0,0.10016,0.00019,0.00078,0,0
18.84,0,0.01338,0,0.74585,0,0,0.20517,0.00019,0,0.05985,0,0.01059,0,0.43882,0,0,0.26928,0.02043,0.03709,0,0,0.06021,0,0,0,0.17636,0,0.03723,0.11406,0,0,0,0.03488,0,0,0.10874,0,0,1,0.29587,0,0.42647,0,0,0.00014,0,0.00365,0,0.00949,0.23334,0,0,0,0,0,0,0.1539,0.00038,0,0,0.0242,0.076,0,0.08237,0.00085,0.00029,0,0
18.86,0,0,0,0.52158,0,0,0.18608,0.00022,0,0.06895,0,0.01285,0,0.4532,0,0,0.27812,0.0194,0.03629,0,0,0.06552,0,0,0,0.24155,0,0,0.0983,0,0,0,0.03999,0,0,0.13538,0.00772,0,1,0.05305,0,0.30555,0,0,0.00016,0,0.00855,0,0.00999,0.23858,0,0,0,0,0.03554,0,0.17621,0.00048,0,0,0.01641,0.09794,0,0.06417,0.00162,0,0,0
18.88,0,0,0,0.2841,0,0,0.16473,0.00024,1e-05,0.07841,0,0.01542,0,0.46284,0,0,0.28322,0.01816,0.03497,0,0,0.07047,0,0,0,0.30688,0,0,0.08053,0,0,0,0.0454,0,0,0.16257,0.01459,0,1,0,0,0.17934,0,0,0.00019,0,0.01338,0,0.0104,0.24071,0,0,0,0,0.07454,0,0.19682,0.00059,0,0,0.00855,0.12222,0,0.04594,0.00251,0,0,0
18.9,0,0,0,0.03415,0,0,0.14111,0.00026,2e-05,0.08813,0,0.01829,0,0.46722,0,0,0.28428,0.0168,0.03325,0,0,0.07492,0,0,1e-05,0.37195,0,0,0.06108,0.00114,0,0,0.05109,0,0.02776,0.18999,0.01766,0,1,0,0,0.04698,0.0074,0,0.00024,0,0.01808,0,0.01071,0.23912,0,0,0,0,0.11227,0,0.21528,0.0007,0.0088,0,0.00099,0.1489,0,0.02796,0.00354,0,0,0
18.92,0.111,0,0.63502,0,0,0,0.11525,0.00029,3e-05,0.09798,0,0.02142,0,0.46583,0,0,0.28096,0.01541,0.03126,0,0,0.07872,0,0,3e-05,0.43627,0,0,0.04036,0.00607,0,0,0.05699,0,0.06624,0.21726,0.0168,0,1,0,0.00029,0,0.0218,0,0.00029,0,0.02256,0,0.01089,0.23315,0,0,0,0,0.14761,0,0.23112,0.00082,0.01841,0,0,0.17802,0.00488,0.01049,0.00471,0,0,0
18.94,0.26573,0,0.26718,0,0,0,0.08723,0.00031,4e-05,0.10781,0,0.02479,0,0.45819,0,0,0.27293,0.01402,0.02915,0,0,0.08171,0,0,4e-05,0.49924,0,0,0.01889,0.01078,0,0,0.06306,0,0.11116,0.244,0.01214,0,1,0,0.00179,0,0.0349,0,0.00034,0,0.02673,0,0.0109,0.22223,0,0,0,0,0.17954,0,0.24379,0.00094,0.02585,1,0,0.20955,0.01002,0,0.00602,0,0,0
18.96,0.41248,0,0.26277,0,0,0,0.05718,0.00033,4e-05,0.11743,0,0.02836,0,0.44399,0,0,0.25989,0.01266,0.02708,0,0,0.0837,0,0,5e-05,0.56014,0.00853,0,0,0.01527,0,0,0.06922,0,0.16268,0.26974,0.00408,0,1,0,0.00302,0.37577,0.04688,0,0.00039,0,0.03051,0,0.01072,0.2059,0,0,0,0,0.20718,0,0.25281,0.00106,0.03076,0.42654,0,0.24345,0.01514,0,0.00749,0,0,0
18.98,0.5522,0,0.52395,0,0,0,0.02528,0.00034,5e-05,0.12663,0,0.03208,3e-05,0.42303,0,0,0.24166,0.01131,0.02517,0,1e-05,0.08452,0,0,7e-05,0.61811,0.02002,0,0,0.01956,0,0,0.07538,0,0.221,0.29398,0,0,1,0,0.004,0,0.05789,0,0.00044,0,0.0338,0,0.01031,0.18395,0,0,0,0,0.22992,0,0.2579,0.00118,0.0329,0.13912,0,0.27963,0.02025,0,0.0091,0,0,0
19,0.68516,0,1,0,0,0,0,0.00036,6e-05,0.13518,0,0.03592,9e-05,0.39531,0,0,0.21825,0.00997,0.02354,0,1e-05,0.08403,0,0,9e-05,0.67216,0.02755,0,0,0.02363,0,0,0.08144,0,0.28628,0.31612,0,0,0.92852,0,0.00476,0,0.06808,0,0.00049,0,0.03652,0,0.00964,0.15644,0,0,0,0,0.2474,0,0.25901,0.0013,0.03212,0.06717,0,0.31793,0.02539,0,0.01087,0,0,0
19.02,0.81142,0,0,0,0,0,0,0.00036,6e-05,0.14284,0,0.03981,0.00015,0.36093,0,0,0.18991,0.00857,0.02229,0,3e-05,0.08215,0,0,0.0001,0.72113,0.03083,0,0,0.0275,0,0,0.08727,0.00012,0.35865,0.33554,0,0,0.7032,0,0.00533,0,0.07756,0,0.00053,0,0.03861,0,0.00874,0.12382,0,0,0,0,0.25957,0,0.25638,0.00141,0.0284,0.07632,0,0.35813,0.03054,0,0.0128,0,0,0
19.04,0.93096,0,0,0,0,0,0,0.00036,7e-05,0.14937,0,0.04367,0.00021,0.32014,0,0,0.15713,0.00708,0.02146,0,5e-05,0.07885,0,0,9e-05,0.76371,0.02968,0.34503,0,0.03113,0,0,0.09273,0.00023,0.43818,0.35156,0,0,0.46547,0,0.00573,0,0.08641,0,0.00057,0,0.04003,0,0.00774,0.08705,0,0,0,0,0.26661,0,0.25036,0.00152,0.02182,0.17288,0,0.39996,0.03572,0,0.01488,0,0,0
19.06,1,0,0,0,0,1,0,0.00035,6e-05,0.15455,0,0.04745,0.00026,0.27322,0,0,0.12064,0.00544,0.02107,0,5e-05,0.07417,0,0,5e-05,0.79841,0.0242,0,0,0.03453,0,0,0.09766,0.00033,0.52486,0.36354,0,0,0.21782,0,0.00598,0,0.0947,0,0.00059,0,0.04075,0,0.00684,0.04764,0,0,0,0,0.26887,0,0.24138,0.00161,0.01257,0.52713,0,0.44301,0.04091,0,0.0171,0,0,0
19.08,1,0,0,0,0,0,0,0.00034,6e-05,0.15812,0,0.05106,0.0003,0.22049,0,0,0.08135,0.00357,0.0211,0,7e-05,0.06821,0,0,0.00011,0.82368,0.01487,0,0,0.03765,0,0,0.10187,0.00042,0.61858,0.37093,0,0,0,0,0.00611,0,0.10244,0,0.00046,0,0.0408,0,0.00626,0.00759,0,0,0,0,0.26683,0,0.22991,0.00168,0.00095,1,0,0.48684,0.04612,0,0.01946,0,0,0
19.1,1,0,0,0,0,0,0,0.00031,5e-05,0.15988,0,0.05438,0.00033,0.16224,0,0,0.04034,0.00143,0.0215,0,8e-05,0.06111,0,0,0.0001,0.83806,0.00253,0,0,0.04047,0,0,0.10516,0.00048,0.71909,0.37325,0,0,0,0,0.00612,0,0.10965,0,0.00057,0,0.04018,0,0.00614,0,0,0,0,0,0.26102,0,0.21643,0.00174,0,0,0,0.53085,0.0513,0,0.02193,0,0,0
19.12,1,0,0,0,0,0,0,0.00027,3e-05,0.15966,0,0.05736,0.00034,0.09888,0,0,0,0,0.0222,0,9e-05,0.05307,0,0,8e-05,0.84038,0,0,0,0.04294,0,1e-05,0.10727,0.00051,0.82601,0.37015,0,0,0,0,0.00605,0,0.11629,0,0.00053,0,0.03896,0,0.00655,0,0,0,0,0,0.25202,0,0.20145,0.00177,0,0,0,0.57436,0.05642,0,0.0245,0,0,0
19.14,1,0,0,0,0,0,0,0.00022,1e-05,0.15731,0,0.05987,0.00034,0.03099,0,0,0,0,0.02309,0,0.0001,0.04432,0,0,6e-05,0.82989,0,0,0,0.04502,0,1e-05,0.10797,0.00053,0.93877,0.36133,0,0,0,0,0.0059,0,0.12231,0,0.00047,0,0.03721,0,0.00751,0,0,0.00189,0,0,0.24044,0,0.18547,0.00178,0,0,0.00147,0.61654,0.06145,0,0.02715,0,0,0
19.16,1,0,0,0,0,0,0,0.00016,0,0.15277,0,0.06182,0.00032,0,0,0,0,0,0.02406,0,0.0001,0.03508,0,0,4e-05,0.80635,0,0,0,0.04664,0,0,0.10697,0.00052,1,0.34657,0,0,0,0,0.00568,0,0.12767,0,0.00039,0,0.03504,0,0.009,0,0,0.0038,0,0,0.22697,0,0.16901,0.00175,0,0,0.00731,0.65642,0.06631,0,0.02984,0,0,0
19.18,1,0,0,0,0,0,0,9e-05,0,0.14608,0,0.06313,0.00029,0,0,0,0,0,0.02497,0,0.00011,0.02556,0,0,1e-05,0.77005,0,0,0,0.04772,0,0,0.10394,0.00049,1,0.32572,0,0,0,0,0.00543,0,0.13226,0,0.0003,0,0.03257,0,0.01102,0,0,0.00546,0,0,0.21229,0,0.15258,0.00168,0,0,0.01315,0.6929,0.07093,0,0.03254,0,0,0
19.2,1,0,0,0,0,0,0,1e-05,0,0.13728,0,0.06371,0.00025,0,0,0,0,0,0.02569,0,0.00012,0.01597,0,0,0,0.72177,0,0,0,0.04819,0.00044,0,0.09856,0.00044,1,0.29873,0,0,0,0,0.00514,0,0.13604,0,0.0002,0,0.02989,0,0.0135,0,0,0.00686,0,0,0.1971,0,0.13669,0.00157,0,0,0.01887,0.72473,0.07522,0,0.03521,0,0,0
19.22,1,0,0,0,0.00043,0,0,0,0,0.12652,0,0.0635,0.00019,0,0,0,0,0,0.02605,0,0.00013,0.00646,0,0,0,0.66276,0,0,0,0.04794,0.27302,0,0.09046,0.00038,1,0.2656,0,0,0,0,0.00483,0,0.13888,0,9e-05,0,0.02714,0,0.01643,0,1e-05,0.00799,0,0,0.18201,0,0.12184,0.00141,0,0,0.02418,0.75059,0.07906,0,0.03778,0,0,0
19.24,1,0,0,0,0.01829,0,0,0,0,0.11397,0,0.06243,0.00013,0,0,0,0,0,0.02591,0,0.00015,0,0,0,0,0.59468,0,0,0,0.04687,0,0,0.07941,0.00031,1,0.22645,0,0,0,0,0.0045,0,0.14073,0,0,0,0.02442,0,0.01973,0,3e-05,0.00887,0,0,0.16753,0,0.10853,0.0012,0,0,0.02889,0.76927,0.08233,0,0.04021,0,0,0
19.26,1,0,0,0,0.03291,0.01485,0,0,0,0.09989,0,0.06048,7e-05,0,0,0,0,0,0.02513,0,0.00016,0,0,0,0,0.5195,0,0.03873,0,0.04485,0,0,0.06542,0.00025,1,0.1815,0,0,0,0,0.00417,0,0.14156,0,0,0,0.02185,0,0.02336,0,4e-05,0.00949,0,0,0.15408,0,0.09722,0.00092,0,0,0.0328,0.77976,0.08489,0,0.04242,0,0,0
19.28,1,0,0,0,0.04463,0.03053,0,0,0,0.08453,0,0.05763,1e-05,0.08069,0,0,0,0,0.02361,0,0.00018,0,0,0,0,0.43941,0,1,0,0.04176,0,0,0.04885,0.00018,1,0.13114,0,0,0,0,0.00383,0,0.14135,0,0,0,0.01952,0,0.02726,0,7e-05,0.00988,0,0,0.14189,0,0.08834,0.00058,0,0,0.03573,0.78134,0.08659,0,0.04433,0,0,0
19.3,1,0,0,0,0.05378,0.04315,0,0,0,0.0682,0,0.05391,0,0,0,0,0,0,0.02127,0,0.0002,0,0,0,0,0.35675,0,0,0,0.0376,0,0,0.03036,0.00012,1,0.07595,0,0,0,0,0.00351,0,0.1402,0,0,0,0.01751,0,0.03134,0,8e-05,0.01004,0,0,0.13108,0,0.08213,0.00021,0,0,0.03754,0.77354,0.08736,0,0.04585,0,0,0
19.32,1,0,0,0,0.06067,0.05308,0,0,0,0.0512,0,0.04933,0,0,0,0,0,0,0.01806,0,0.00023,0,0,0,0,0.27381,0,0,0,0.03253,0,0,0.01085,7e-05,1,0.01677,0,0,0,0,0.00319,0,0.13827,0,0,0,0.01585,0,0.03554,0,8e-05,0.00996,0,0,0.12166,0,0.07878,0,0,0,0.03818,0.75622,0.08717,0,0.04688,0,0,0
19.34,1,0,0,0,0.06555,0.0606,0,0,0,0.03385,0,0.04396,0,0,0,0,0,0,0.01402,0,0.00025,0,0,0,0,0.19282,0,0,0,0.02696,0,0,0,4e-05,1,0,0,0.00087,0,0,0.00289,0,0.13584,0,0,0,0.01454,0,0.03978,0,8e-05,0.00965,0,0,0.11349,0,0.07835,0,0,0,0.03761,0.72967,0.0861,0,0.0473,0,0,0
19.36,1,0,0,0,0.06869,0.06601,0,0,0,0.01647,0,0.0379,0,0,0,0,0,0.00216,0.00928,0,0.00028,0,0,0,0,0.11578,0,0,0,0.02138,0,0,0,0,1,0,0,0.01531,0,0,0.00261,0,0.13328,0,0,0,0.01357,0,0.04395,0,8e-05,0.00907,0,0,0.10637,0,0.08083,0,0,0,0.03585,0.69458,0.08428,0,0.047,0,0,0
19.38,1,0,0,0,0.07032,0.06956,0,0,0,0,0,0.03126,0,0,0,0,0,0.0101,0.00403,0,0.0003,0,0,0,0,0.04445,0,0,0,0.0163,0,0,0,0,1,0,0,0.0312,0,0,0.00236,0,0.13104,0,0,0,0.01289,0,0.04795,0,8e-05,0.00822,0.00878,0,0.10003,0,0.0861,0,0,0,0.03298,0.65216,0.08186,0,0.04585,0,0,0
19.4,1,0,0,0,0.07063,0.07148,0,0,0,0,0.34018,0.0242,0,0,0,0,0,0.01933,0,0,0.00033,0,0,0,0,0,0,0,0,0.01214,0,0,0,0,1,0,0,0.04916,0,0.29998,0.00212,0,0.12964,0,0,0,0.01244,0,0.05164,0,8e-05,0.00705,0.0197,0,0.09421,0,0.09399,0,0,0,0.02907,0.60403,0.07901,0,0.0438,0,0,0
19.42,1,0.00039,0.00449,0,0.06985,0.072,0,0,0,0,0,0.01688,0,0,0,0,0,0.02976,0,0.00182,0.00035,0,0,0.00506,0,0,0,0,0,0.0091,0,0,0,0,1,0,0,0.06963,0,0,0.00191,0,0.1296,0,0,0,0.01215,0,0.05492,0.00155,7e-05,0.0056,0.03235,0,0.08856,0,0.1042,0,0,0,0.02425,0.55202,0.07585,0,0.04086,0,0,0
19.44,1,0.00816,0.00952,0,0.06813,0.07132,0,0,0,0,0,0.00945,0,0,0,0,0,0.0413,0,0.00746,0.00037,0,0,0.01671,0,0,0,0,0,0.0072,0.06819,0,0,0,1,0,0,0.093,0,0,0.00172,0,0.13142,1e-05,0,0.00351,0.01193,0,0.05762,0.01296,6e-05,0.00391,0.04689,0,0.08282,0,0.11638,0,0,0,0.01867,0.49792,0.07239,0,0.03716,0,0,0
