T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.96,0.02508,0.06501,0.01564,0.00514,0.00231,0.00011,0.10775,0,0,0.12356,0.30835,0,2e-05,0.06922,0.05088,0.01894,0.16763,0.02062,0,0.01741,0.0928,0,0.03963,0.24925,0,0.53254,0.09271,0.01414,0,0.01363,0.13775,0,0,0,0,0,0,0,0.02154,0.00294,0,0.65932,0.06394,0,0,0.0096,0.02531,0,0.00019,0,0,0,0.0505,0,0,0.0138,0.00055,0,0.15324,0,0,0,0.00458,0,0,0.12298,0.06471,0.0121
11.98,0.02166,0.016,0.01084,0.01066,0.00116,3e-05,0.12268,0,0,0.12175,0.30513,0,0,0.08991,0.05626,0.02195,0.16246,0.02753,0,0.01629,0.09464,0,0.0317,0.24416,0,0.57884,0.08889,0.00934,0.00528,0.00761,0.14145,0,1e-05,0,0,0,0,0,0.03505,0.00752,0,0.68647,0.05884,0,0,0.00914,0.0243,0,7e-05,1e-05,0,0,0.04994,0,0,0.00988,2e-05,0,0.14731,0,0,0,0.0026,0,0,0.1195,0.03637,0.00561
12,0.0208,0.00844,0.00587,0.02066,0.00042,1e-05,0.13889,0,0,0.11948,0.30326,6e-05,0,0.11069,0.06036,0.02552,0.15546,0.03612,0,0.01502,0.09666,0,0.02603,0.23867,0,0.62048,0.08498,0.00125,0.01063,0.00148,0.14457,0,0,0.00303,1e-05,0.01458,0,0,0.04832,0.01311,0,0.71681,0.05344,0,0,0.00871,0.02319,0,2e-05,0,0,0,0.04874,0,0,0.00567,1e-05,0,0.14097,0,0,0,0.00126,0,0,0.11569,0.00918,0.00273
12.02,0.02448,0.00558,0.00074,0.03476,0.00039,7e-05,0.15483,0.00011,6e-05,0.11671,0.30568,0.00019,0.00055,0.12883,0.06313,0.02846,0.1469,0.04804,0.00016,0.01375,0.09733,2e-05,0.02026,0.2326,0.0003,0.6558,0.08109,0.0008,0.01719,0.00092,0.146,0.00011,0.03182,0.00547,4e-05,0.0318,4e-05,7e-05,0.05941,0.01959,6e-05,0.75179,0.04825,0.0001,0.00064,0.00825,0.02235,5e-05,3e-05,4e-05,7e-05,0.00019,0.04661,0.00033,0.00011,0.00125,7e-05,0.00026,0.13561,0.00049,8e-05,0.01072,0.0008,0.00738,9e-05,0.1113,0.00595,0.00181
12.04,0.03047,0.00395,0.00052,0.05731,0.00029,9e-05,0.17351,7e-05,5e-05,0.11198,0.30799,0.00016,0.00044,0.14818,0.06553,0.03124,0.13644,0.06101,0.00012,0.01232,0.09784,0.00641,0.01477,0.22589,0.00021,0.68561,0.07691,0.00057,0.02182,0.00066,0.14706,0.00019,0.06209,0.0071,3e-05,0.04886,0.00754,6e-05,0.06272,0.02588,4e-05,0.78912,0.0432,8e-05,0.00047,0.00772,0.02113,4e-05,3e-05,5e-05,5e-05,0.00015,0.04416,0.00032,7e-05,0.00091,8e-05,0.00019,0.13062,0.00033,6e-05,0.0224,0.00056,0.01454,7e-05,0.10657,0.00426,0.00134
12.06,0.03682,0.0027,0.00038,0.09186,0.00016,0,0.19842,0,0,0.1048,0.30806,0,2e-05,0.17252,0.06803,0.03389,0.12418,0.0743,0,0.01088,0.09726,0.01068,0.0106,0.21927,0,0.71184,0.07241,0.00037,0.02283,0.00037,0.14868,0,0.08641,0.0085,0,0.06434,0.0142,2e-05,0.05731,0.03113,0,0.82762,0.03852,1e-05,0,0.00733,0.01963,0,0,0,0,0,0.0424,0,0,0.0007,0,1e-05,0.12591,0,0,0.0319,0.0004,0.01953,0,0.10178,0.00316,0.00096
12.08,0.04404,0.00209,0.00031,0.12888,0.00017,2e-05,0.23018,0,1e-05,0.09551,0.30928,2e-05,8e-05,0.20198,0.07078,0.03641,0.11089,0.0891,2e-05,0.0098,0.09687,0.0121,0.00772,0.21265,4e-05,0.73511,0.06747,0.0003,0.02041,0.00031,0.15092,4e-05,0.10548,0.00943,0,0.07812,0.01982,2e-05,0.05362,0.03503,1e-05,0.86571,0.0345,1e-05,9e-05,0.00762,0.01841,1e-05,0,1e-05,1e-05,3e-05,0.04135,6e-05,1e-05,0.00061,0,3e-05,0.12207,7e-05,1e-05,0.04055,0.00033,0.02217,0,0.09685,0.00262,0.00081
12.1,0.05301,0,0,0.15432,0,0,0.27313,0,0,0.08392,0.30918,0,0,0.23938,0.0736,0.03843,0.0966,0.10445,0,0.00885,0.09504,0.01231,0.00477,0.20615,0,0.75498,0.06427,0,0.01568,0,0.15268,0,0.12055,0.009,0,0.08912,0.02359,0,0.05522,0.03672,0,0.90393,0.03098,0,0,0.00819,0.01693,0,0,0,0,0,0.04096,0,0,0.00014,0,0,0.11904,0,0,0.04819,2e-05,0.02267,0,0.09237,0.00013,0
12.12,0.06496,3e-05,8e-05,0.15985,0.00019,0.00011,0.33424,4e-05,4e-05,0.07073,0.30534,9e-05,0.0004,0.28866,0.07645,0.03984,0.08192,0.12092,0.00011,0.00829,0.08999,0.01435,0.00044,0.20026,0.00011,0.77227,0.06727,1e-05,0.01199,6e-05,0.15213,9e-05,0.14355,0.0081,3e-05,0.09855,0.02652,4e-05,0.05746,0.03651,2e-05,0.94531,0.0276,6e-05,0.00029,0.00927,0.01515,2e-05,5e-05,4e-05,7e-05,0.00014,0.04187,0.00032,3e-05,0.00016,8e-05,2e-05,0.11681,0.00011,5e-05,0.05643,5e-05,0.02384,3e-05,0.08925,0.00057,7e-05
12.14,0.07884,0.00012,0.00016,0.14388,0.00053,0.00013,0.41749,9e-05,7e-05,0.05692,0.30244,0.00021,0.00079,0.35065,0.07964,0.04067,0.06734,0.13724,0.00014,0.00785,0.08264,0.01584,0.00049,0.19463,0.00019,0.7876,0.07178,5e-05,0.00828,7e-05,0.15112,0.00018,0.1664,0.00652,0.0001,0.10651,0.02841,5e-05,0.05953,0.03359,4e-05,0.98217,0.02552,0.00015,0.00048,0.0102,0.01343,9e-05,0.00015,6e-05,0.0001,0.0002,0.04282,0.0004,5e-05,0.00019,0.00854,0.00013,0.11538,0.0003,0.0002,0.06438,6e-05,0.0245,0.00017,0.08673,0.00061,0.00013
12.16,0.0935,0.00015,0.00017,0.11482,0.00064,0.00023,0.52692,0.00011,0.0001,0.04642,0.30618,0.00023,0.00094,0.42374,0.08305,0.04114,0.05208,0.15387,0.00022,0.00772,0.07408,0.01577,0.00052,0.18872,0.00021,0.80156,0.07422,7e-05,0.00417,0.00012,0.15092,0.00021,0.18728,0.00469,0.00023,0.1139,0.02943,8e-05,0.0611,0.02865,7e-05,1,0.02604,0.00021,0.00069,0.01034,0.01208,0.00012,0.00016,8e-05,0.00015,0.00038,0.04348,0.00068,6e-05,0.0002,0.01468,0.00016,0.11466,0.0004,0.00019,0.07186,6e-05,0.0237,0.00019,0.0843,0.00058,0.00015
12.18,0.10991,0.00011,0.00016,0.08058,0.0006,0.00024,0.66044,0.00011,0.0001,0.0441,0.33525,0.00019,0.00076,0.50027,0.08627,0.04117,0.04696,0.1683,0.00022,0.00761,0.06339,0.01463,0.0005,0.18245,0.00022,0.81484,0.07524,7e-05,0.00092,0.00012,0.14942,0.00025,0.21083,0.00239,0.00016,0.12197,0.02989,7e-05,0.06253,0.02235,7e-05,1,0.02724,0.00023,0.00049,0.00974,0.01086,0.00011,0.00014,9e-05,0.00019,0.00031,0.04333,0.00058,5e-05,0.00019,0.01925,0.00012,0.11436,0.00039,0.00016,0.08355,5e-05,0.02332,0.00017,0.08225,0.00048,0.00012
12.2,0.12688,0,2e-05,0.05062,0,0,0.83255,0,0,0.04301,0.47947,0,0,0.58268,0.0894,0.04097,0.04632,0.18017,0,0.0074,0.05113,0.01437,0.00011,0.17573,0,0.8258,0.07683,0,0.00057,0,0.15147,0,0.22894,0.00018,0,0.13277,0.02884,0,0.06418,0.01847,0,1,0.02816,0,0,0.00788,0.00988,0,1e-05,0,0,0,0.04172,0,0,3e-05,0.02293,0,0.11473,0,0,0.09145,0.00163,0.02109,0,0.08066,3e-05,0
12.22,0.14432,0,0,0.04426,0,0,1,0,0,0.04161,0.70057,0,0,0.6748,0.09284,0.04058,0.04498,0.1918,0,0.00735,0.0381,0.01713,0,0.16836,0,0.83366,0.0831,0,0.00042,0,0.16314,0,0.23125,0,0,0.15322,0.02763,0,0.06655,0.01781,0,0.9994,0.02831,0,0,0.00497,0.00974,0,0,0,0,0,0.03962,0,0,0,0.02848,0,0.1164,0,0,0.07771,0.0037,0.01347,0,0.07986,0,0.00146
12.24,0.17626,0.00028,0.00015,0.04824,0.00114,0.00061,1,0.00041,0.00022,0.04028,1,0.00033,0.00097,0.73178,0.09496,0.04006,0.04339,0.20415,0.00059,0.00738,0.0237,0.02121,0.00027,0.16025,0.0007,0.84071,0.09141,0.00012,0.00038,0.00023,0.17954,0.00074,0.22649,0.0009,0.00043,0.18926,0.02622,0.00046,0.0694,0.01787,0.00014,0.95762,0.02788,0.00116,0.00126,0.00175,0.00994,0.00014,0.00021,0.00015,0.00074,0.00085,0.03814,0.00101,5e-05,5e-05,0.03525,0.00049,0.1189,0.00126,8e-05,0.05298,0.00576,0.00423,0.00065,0.08002,0.00039,0.00398
12.26,0.2259,0.00022,0.00013,0.05123,0.00108,0.00059,1,0.00035,0.00019,0.03878,1,0.0032,0.00077,0.7122,0.09373,0.03865,0.04183,0.20667,0.00051,0.00642,0.00743,0.02468,0.00024,0.15073,0.00058,0.84378,0.09776,0.0001,0.00031,0.01022,0.19617,0.00062,0.22034,0.00081,0.0003,0.21764,0.02419,0.00054,0.07202,0.01786,0.00011,0.91342,0.02653,0.00115,0.00104,0.00145,0.00918,0.00012,0.00017,0.00013,0.00071,0.00073,0.03451,0.00085,4e-05,4e-05,0.04127,0.00041,0.12118,0.00104,7e-05,0.02852,0.00766,0.00355,0.00052,0.08066,0.00032,0.00602
12.28,0.27164,0,1e-05,0.05373,3e-05,4e-05,1,0,0,0.03683,1,0.00635,1e-05,0.62908,0.08908,0.03633,0.03985,0.20278,0.00014,0.00461,0.00391,0.02739,7e-05,0.13966,1e-05,0.84229,0.10175,1e-05,0.00012,0.02239,0.21501,1e-05,0.20788,0.00028,0,0.24049,0.02123,1e-05,0.07426,0.01772,0,0.87403,0.02401,3e-05,7e-05,0.00021,0.00726,0,1e-05,0,3e-05,0.0004,0.03015,3e-05,0.01367,0,0.04666,0,0.12362,1e-05,0,0.00206,0.01081,0.00174,0,0.08201,1e-05,0.00876
12.3,0.30713,0,0,0.05491,0,1e-05,0.90374,0,0,0.03465,1,0.01023,0,0.51025,0.08163,0.03271,0.03779,0.19293,1e-05,0.00255,0.00241,0.03042,0,0.12938,0,0.83745,0.10711,0.02171,1e-05,0.03539,0.2328,0,0.19402,4e-05,0,0.25631,0.01755,0,0.07625,0.0177,0,0.83195,0.02063,0,0,1e-05,0.00536,0,0,0,0,0.0001,0.02616,0,0.02885,0,0.05219,0,0.12639,0,0,0.00128,0.01401,0.0009,0,0.08422,0,0.01211
12.32,0.31941,0,1e-05,0.0534,6e-05,9e-05,0.65759,0,1e-05,0.0322,1,0.01245,9e-05,0.38602,0.07165,0.02727,0.03584,0.1793,1e-05,0.00063,0.00175,0.03465,1e-05,0.12189,0,0.82623,0.11729,0.04984,4e-05,0.04448,0.25372,0,0.18332,0.00013,0,0.26246,0.01368,4e-05,0.07767,0.01764,0,0.7747,0.01716,1e-05,2e-05,1e-05,0.0047,0,2e-05,0.00011,5e-05,0.00039,0.02218,0.0018,0.04172,0,0.05823,0,0.12903,0,2e-05,0.00092,0.0159,0.00048,0,0.08673,0,0.01497
12.34,0.31185,4e-05,3e-05,0.05058,0.00105,0.00056,0.45155,4e-05,0.00011,0.03008,1,0.01383,0.00046,0.2795,0.05974,0.02046,0.03438,0.15944,0.00015,0.0006,0.00143,0.0386,0.00014,0.11549,0.00013,0.80746,0.12779,0.07982,3e-05,0.0552,0.2763,0.00021,0.16954,0.0002,1e-05,0.2597,0.00933,0.00046,0.07821,0.0175,3e-05,0.72527,0.01356,0.0003,0.0004,0.00021,0.00442,5e-05,8e-05,0.00011,0.0003,0.00042,0.01859,0.0083,0.05361,7e-05,0.06391,7e-05,0.13183,5e-05,7e-05,0.00079,0.01844,0.0004,1e-05,0.08989,0.00011,0.0187
12.36,0.29123,5e-05,5e-05,0.0473,0.00096,0.00047,0.29723,6e-05,0.00012,0.02859,1,0.01486,0.00067,0.19742,0.04679,0.01304,0.03376,0.13595,0.00013,0.00071,0.0012,0.04083,0.00013,0.10856,0.00013,0.78031,0.13399,0.10768,4e-05,0.07058,0.29899,0.00016,0.14769,0.00017,4e-05,0.25036,0.00313,0.00033,0.0776,0.01701,5e-05,0.69317,0.00882,0.00041,0.00029,0.00027,0.00417,4e-05,9e-05,8e-05,0.00019,0.00034,0.01513,0.01451,0.0658,6e-05,0.0679,7e-05,0.13485,0.00015,5e-05,0.00064,0.02509,0.0003,2e-05,0.09377,8e-05,0.02465
12.38,0.25862,1e-05,0.00735,0.0438,0.0001,8e-05,0.19128,1e-05,3e-05,0.02774,1,0.01487,9e-05,0.13925,0.03328,0.0052,0.03499,0.11219,2e-05,0.00014,0.00058,0.04111,2e-05,0.10173,1e-05,0.74301,0.13619,0.13815,0,0.09323,0.32489,6e-05,0.11843,2e-05,1e-05,0.23516,0.00232,6e-05,0.07591,0.01623,0,0.65797,0.00264,4e-05,6e-05,7e-05,0.00418,1e-05,2e-05,2e-05,2e-05,7e-05,0.01191,0.01898,0.0769,1e-05,0.06941,1e-05,0.13794,2e-05,1e-05,0.00011,0.03747,6e-05,2e-05,0.09753,1e-05,0.03233
12.4,0.2211,1e-05,0.01589,0.03941,0.00026,0.00013,0.11896,5e-05,0.00816,0.02941,1,0.01392,0.00014,0.0961,0.02201,0.00428,0.05215,0.08823,6e-05,0.00017,0.00048,0.04119,5e-05,0.09597,9e-05,0.6982,0.13687,0.16358,1e-05,0.11185,0.34552,0.00012,0.08311,4e-05,2e-05,0.21703,0.00193,9e-05,0.07371,0.01557,2e-05,0.63469,0.00221,4e-05,0.00024,9e-05,0.00644,2e-05,3e-05,0.00302,3e-05,0.00011,0.0095,0.02184,0.08694,3e-05,0.07065,4e-05,0.14103,0.00011,2e-05,0.00011,0.05203,7e-05,1e-05,0.10261,3e-05,0.04257
12.42,0.1868,5e-05,0.02336,0.03309,0.00068,0.00019,0.07036,6e-05,0.01339,0.04719,1,0.01151,0.00043,0.0627,0.01589,0.00355,0.08534,0.06353,0.00017,0.00045,0.00039,0.04294,0.00022,0.09207,0.00011,0.64847,0.13872,0.1741,3e-05,0.11073,0.35031,0.00011,0.04279,0.00019,8e-05,0.19828,0.00164,0.00011,0.07161,0.01514,5e-05,0.65238,0.00193,5e-05,0.0003,0.00023,0.0109,0.00014,7e-05,0.0051,8e-05,0.00019,0.00767,0.0205,0.09473,6e-05,0.07402,6e-05,0.1439,0.0002,9e-05,0.00017,0.06207,0.00028,2e-05,0.11088,0.00015,0.05496
12.44,0.15627,3e-05,0.02885,0.02617,0.00038,0.00019,0.04483,3e-05,0.0156,0.07952,1,0.00822,0.00038,0.05691,0.0122,0.00187,0.13602,0.04189,0.00028,0.00039,0.00021,0.04449,0.00017,0.08944,5e-05,0.59159,0.13893,0.17964,2e-05,0.10147,0.3479,6e-05,0.02303,0.00014,4e-05,0.17803,0.0009,0.00011,0.06963,0.01513,8e-05,0.68422,0.00116,7e-05,0.00016,0.00022,0.01563,0.00014,8e-05,0.00649,7e-05,0.0004,0.00661,0.01707,0.10088,3e-05,0.07694,3e-05,0.14635,0.0001,8e-05,0.0001,0.07029,0.00016,3e-05,0.11999,0.01897,0.06687
12.46,0.12884,2e-05,0.03354,0.02024,0.00016,0.00013,0.04348,4e-05,0.01639,0.12835,1,0.00463,0.00027,0.05656,0.00937,0.0012,0.20693,0.03252,0.0002,0.00033,0.00016,0.04432,0.00013,0.08759,8e-05,0.52616,0.13514,0.18864,1e-05,0.09577,0.34652,8e-05,0.01546,0.0001,3e-05,0.15573,0.00061,7e-05,0.07001,0.01706,0.00011,0.70165,0.00098,5e-05,0.00023,0.00018,0.0199,0.00016,7e-05,0.00936,5e-05,0.00037,0.00631,0.01393,0.10601,4e-05,0.07727,4e-05,0.14817,0.0001,6e-05,9e-05,0.08209,0.00011,4e-05,0.12791,0.05366,0.07813
12.48,0.10322,3e-05,0.03708,0.01727,8e-05,0.00014,0.0457,7e-05,0.01635,0.19967,1,0.00129,0.00026,0.05771,0.00745,0.00079,0.30206,0.02728,0.00015,0.00047,0.00012,0.04295,0.00014,0.08694,0.00021,0.4532,0.12783,0.19988,1e-05,0.08873,0.34433,0.00021,0.01141,9e-05,4e-05,0.13159,0.00045,7e-05,0.12469,0.01903,0.00041,0.70894,0.00084,4e-05,0.0005,0.00036,0.02418,0.00038,0.00018,0.01408,0.0001,0.00039,0.00749,0.01238,0.10905,7e-05,0.0751,7e-05,0.14914,0.00014,6e-05,8e-05,0.09692,0.00012,5e-05,0.13542,0.10056,0.08929
12.5,0.08373,2e-05,0.03915,0.00993,6e-05,0.00011,0.04877,6e-05,0.01539,0.30143,0.81042,0.00093,0.0002,0.0585,0.00655,0.00059,0.42202,0.02257,0.00011,0.00043,0.00011,0.04131,0.00011,0.08727,0.00017,0.37449,0.11821,0.209,1e-05,0.07693,0.33985,0.00016,0.00875,7e-05,3e-05,0.10745,0.00035,5e-05,0.23508,0.01983,0.00053,0.70513,0.00073,3e-05,0.00063,0.0109,0.02772,0.00037,0.00015,0.02001,8e-05,0.00036,0.0114,0.01038,0.11224,6e-05,0.07323,6e-05,0.14873,0.00011,5e-05,7e-05,0.10767,9e-05,4e-05,0.14082,0.15714,0.09745
12.52,0.07287,2e-05,0.03857,0.00938,0.0001,0.00022,0.05096,0.0001,0.01322,0.4408,0.77239,0.00072,0.00028,0.05795,0.00807,0.00046,0.5641,0.01762,9e-05,0.00048,0.00011,0.04073,0.00014,0.08851,0.00024,0.29271,0.10796,0.21094,2e-05,0.06061,0.33114,0.00017,0.00659,9e-05,3e-05,0.08621,0.00027,0.00287,0.43283,0.01918,0.00068,0.69065,0.00058,4e-05,0.00102,0.03143,0.02955,0.00037,0.00012,0.02412,7e-05,0.00059,0.02136,0.00658,0.11779,7e-05,0.07546,9e-05,0.14675,0.00017,6e-05,9e-05,0.10634,7e-05,6e-05,0.14222,0.21888,0.10032
12.54,0.06442,2e-05,0.03723,0.00855,9e-05,0.00019,0.05227,0.0001,0.00952,0.60365,0.76812,0.00059,0.00023,0.05712,0.0112,0.00038,0.70496,0.01231,8e-05,0.00044,0.0001,0.04049,0.00012,0.09059,0.0002,0.21003,0.09599,0.21049,2e-05,0.0418,0.32077,0.00014,0.00543,8e-05,3e-05,0.0665,0.00022,0.00542,0.93659,0.01676,0.00081,0.63511,0.00044,3e-05,0.00118,0.06773,0.02912,0.00031,0.00011,0.0225,6e-05,0.00057,0.03883,0.00167,0.12318,6e-05,0.07917,7e-05,0.14324,0.00015,5e-05,7e-05,0.09835,6e-05,5e-05,0.14037,0.2865,0.10118
12.56,0.05474,1e-05,0.03497,0.00731,7e-05,0.00016,0.05355,0.0001,0.00375,0.7454,0.76441,0.0005,0.00019,0.05679,0.01449,0.00032,0.80245,0.007,6e-05,0.00952,7e-05,0.0402,0.0001,0.09352,0.00017,0.12944,0.08225,0.21296,2e-05,0.02117,0.31206,0.0001,0.00458,6e-05,2e-05,0.04723,0.00018,0.00766,1,0.01351,0.00078,0.613,0.00029,3e-05,0.00122,0.12894,0.02601,0.00023,9e-05,0.01132,5e-05,0.00055,0.06407,0.00142,0.12659,4e-05,0.08231,7e-05,0.13835,0.00012,4e-05,5e-05,0.09002,5e-05,4e-05,0.13754,0.35814,0.10226
12.58,0.046,1e-05,0.03158,0.00462,0,0,0.05416,1e-05,0.00318,0.81982,0.79467,6e-05,2e-05,0.05614,0.01774,0.00625,0.84344,0.00171,0,0.0177,0,0.04135,2e-05,0.09769,1e-05,0.05379,0.06885,0.21646,0,0.01679,0.30402,2e-05,0.0026,1e-05,0,0.03045,3e-05,0.00956,1,0.01002,2e-05,0.634,0.00829,0,0.00016,0.22397,0.01613,1e-05,1e-05,0.01144,1e-05,4e-05,0.09671,0.0002,0.1281,0,0.08808,1e-05,0.1322,2e-05,0,0,0.07779,0.00611,0,0.13389,0.43025,0.10166
12.6,0.0407,1e-05,0.02689,0.00153,7e-05,2e-05,0.05578,0,0.00172,0.79347,0.77335,0,0,0.0564,0.0195,0.01232,0.83157,0.00034,0,0.03002,0,0.04212,0,0.10119,0,0.02601,0.05575,0.22108,0,0.00841,0.29752,0,0.00023,0,0,0.01562,0,0.01052,1,0.00696,2e-05,0.64498,0.0175,0,3e-05,0.39146,0.00322,0,0,0.00722,0,0.02941,0.14126,0,0.12995,0,0.09343,0,0.12475,0.03248,0,0,0.06242,0.00948,0,0.13084,0.49559,0.10105
12.62,0.03716,0,0.02274,0.00032,0,0,0.05922,0,0.00081,0.6725,0.60844,0,0,0.05899,0.01903,0.01869,0.77168,4e-05,0,0.04381,0,0.04073,0,0.10197,0,0.01548,0.04182,0.22719,0,0.00436,0.29363,0,0,0,0,0.00221,0,0.01032,1,0.00402,0,0.6026,0.02745,0,0,0.69251,0.00252,0,0,0.00378,0,0.0884,0.20337,0,0.13476,0,0.09487,0,0.11583,0.07171,0,0,0.0453,0.01038,0,0.13019,0.54763,0.10315
12.64,0.03234,0.00558,0.0213,0.00023,5e-05,0.00035,0.06177,9e-05,0.0008,0.54849,0.46092,0.00019,0.00017,0.0622,0.017,0.02326,0.6991,0.00015,9e-05,0.05398,4e-05,0.03985,3e-05,0.10187,5e-05,0.0105,0.03128,0.23365,0,0.00322,0.29153,6e-05,7e-05,4e-05,1e-05,0.00146,2e-05,0.01111,1,0.00227,7e-05,0.5434,0.03308,5e-05,0.00117,1,0.0172,0.00011,8e-05,0.00489,7e-05,0.16984,0.27436,0.00021,0.14038,1e-05,0.09665,3e-05,0.10645,0.10777,4e-05,7e-05,0.02403,0.0113,7e-05,0.13144,0.58635,0.10496
12.66,0.02624,0.00942,0.02075,0.00013,0.00016,0.00024,0.06265,8e-05,0.00061,0.48453,0.37644,0.00012,0.00018,0.06483,0.01383,0.02398,0.6427,0.00012,0.00047,0.05694,3e-05,0.04175,0.0001,0.10279,8e-05,0.00507,0.0239,0.23954,0.00437,0.00171,0.29047,5e-05,9e-05,5e-05,4e-05,0.00068,1e-05,0.01162,1,0.00068,0.0001,0.4955,0.03352,3e-05,0.00102,1,0.03983,7e-05,8e-05,0.00585,7e-05,0.25854,0.33987,0.00021,0.14507,1e-05,0.10237,2e-05,0.09693,0.13648,4e-05,3e-05,0.01147,0.01335,4e-05,0.13389,0.6141,0.1038
12.68,0.01977,0.01216,0.02025,1e-05,2e-05,0.00176,0.06155,0,9e-05,0.50155,0.30833,1e-05,0,0.06852,0.01015,0.02013,0.62508,0,6e-05,0.05351,0,0.04871,0,0.10405,0,0.00219,0.0178,0.24356,0.01382,0.00035,0.29026,0,0,0,0,0.00029,0,0.01089,1,0.00015,0,0.45214,0.02917,0,0,1,0.07429,0,0,0.00114,0,0.34021,0.38365,0,0.15043,0,0.11543,0,0.0857,0.15916,0,0,0.00612,0.01571,0,0.13814,0.62722,0.10034
12.7,0.01468,0.0153,0.01852,0,0,0.0035,0.06168,0,3e-05,0.53644,0.52756,0,0,0.07712,0.00617,0.0124,0.60053,2e-05,1e-05,0.04596,0,0.05702,0,0.10171,0,0.001,0.01337,0.24556,0.02549,0.0001,0.29146,0,0,0,0,0.00012,0,0.00905,1,0,0,0.40908,0.02473,0,1e-05,1,0.10321,0,0,0.00023,0,0.40226,0.41026,4e-05,0.15664,0,0.12213,0,0.07736,0.17769,0,0,0.00388,0.01895,0,0.14285,0.63068,0.09548
12.72,0.01156,0.01989,0.01612,1e-05,0,0.00462,0.06637,0,3e-05,0.45823,1,1e-05,1e-05,0.08217,0.00152,0.0029,0.49174,2e-05,1e-05,0.03543,0,0.0551,1e-05,0.09367,0,0.00077,0.01237,0.24886,0.03628,8e-05,0.29434,1e-05,0,0,0,9e-05,0,0.006,0.0333,0,0,0.36153,0.02402,1e-05,2e-05,1,0.10481,0,1e-05,0.00024,0,0.43014,0.41959,4e-05,0.16446,0,0.10363,0,0.0732,0.19516,0,0,0.00285,0.02326,1e-05,0.14609,0.63138,0.09006
12.74,0.00894,0.02413,0.01355,0.0001,0.00167,0.00561,0.07589,0.00011,0.00063,0.35675,1,0.00016,0.0002,0.08401,0.00125,0.00252,0.38159,0.00031,0.0002,0.02434,4e-05,0.04801,0.00017,0.08321,0.00037,0.00064,0.01356,0.2523,0.04782,0.00052,0.29762,0.00024,8e-05,6e-05,4e-05,7e-05,6e-05,0.00228,0.01,0.00015,6e-05,0.31782,0.0246,0.00017,0.00058,1,0.09163,7e-05,0.00898,0.3055,0.00016,0.40463,0.4145,0.00022,0.1673,2e-05,0.07767,4e-05,0.07089,0.20817,6e-05,2e-05,0.00215,0.02795,6e-05,0.14899,0.62677,0.08436
12.76,0.00573,0.02701,0.01069,0.00268,0.00308,0.00638,0.0901,0.00047,0.00081,0.29243,1,0.00017,0.00024,0.08103,0.00105,0.00228,0.31423,0.00029,0.00019,0.01333,3e-05,0.04081,0.00017,0.07326,0.0003,0.00053,0.01509,0.25409,0.06235,0.0004,0.30013,0.0002,0.00031,0.00011,3e-05,6e-05,6e-05,0.00189,0.00376,0.00017,8e-05,0.2832,0.02418,0.00016,0.00051,1,0.07598,7e-05,0.01658,0.48717,0.00018,0.32871,0.39274,0.00028,0.16855,3e-05,0.05724,6e-05,0.06868,0.2152,7e-05,2e-05,0.0017,0.03226,5e-05,0.15226,0.61531,0.07804
12.78,0.00231,0.02867,0.00741,0.00544,0.00453,0.00719,0.09527,0.00036,0.00068,0.24231,1,0.00025,0.0002,0.07532,0.00089,0.00216,0.26519,0.00026,0.00023,0.00277,8e-05,0.03256,0.00018,0.06254,0.00025,0.00045,0.01787,0.25447,0.08005,0.00033,0.30166,0.00026,0.00034,9e-05,2e-05,6e-05,6e-05,0.00153,0.00133,0.00015,6e-05,0.25187,0.02381,0.00014,0.00044,1,0.05611,6e-05,0.02397,0.66789,0.00018,0.24281,0.37145,0.00024,0.16902,2e-05,0.03799,6e-05,0.06728,0.21767,6e-05,1e-05,0.00136,0.03633,6e-05,0.15536,0.5994,0.07088
12.8,0.00024,0.02842,0.00356,0.00771,0.01316,0.00809,0.09527,0.00027,0.00055,0.20514,1,0.00026,0.00018,0.06816,0.00079,0.00211,0.22906,0.00023,0.00021,0.00219,7e-05,0.0227,0.00015,0.05269,0.00022,0.0004,0.01996,0.25436,0.09948,0.00027,0.30312,0.00024,0.00031,8e-05,2e-05,5e-05,5e-05,0.00128,0.00068,0.00012,5e-05,0.23034,0.02385,0.00012,0.00041,1,0.03979,5e-05,0.02976,0.73956,0.00016,0.16302,0.33554,0.00466,0.16673,2e-05,0.01887,5e-05,0.06625,0.21828,5e-05,4e-05,0.00115,0.04034,8e-05,0.15821,0.58279,0.06472
