T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.78,0.6632,1.15544,0.84504,0.57678,1.10454,0.45805,1.08565,1.07839,0.9832,0.78677,0.802,0.93111,0.95147,1.0244,1.02921,1.00224,0.97231,1.21842,0.89562,1.11848,0.93326,1.22617,0.84333,1.02667,1.01209,0.91374,1.05634,1.06898,1.1965,0.67977,0.84647,0.94055,1.0019,1.1339,1.10001,0.52349,1.05046,1.15452,0.72037,1.19091,0.69934,0.81163,1.01157,1.10487,1.05791,1.03292,1.01445,0.91347,0.93269,0.99021,1.01523,0.47146,1.04907,0.74644,1.02257,0.42902,1.04363,0.89918,0.96931,1.03184,0.93883,0.84348,0.52364,1.09007,1.08378,1.02361,0.99554,0.82851
3.8,0.74544,1.16721,0.84082,0.42738,1.08354,0.45205,1.0985,1.07488,0.97729,0.80584,0.78104,0.92953,0.94686,1.05208,1.02979,1.00224,0.96867,1.21736,0.89858,1.11537,0.90666,1.23154,0.79003,1.03052,1.01535,0.90466,1.05215,1.0685,1.209,0.62356,0.84259,0.9573,1.00962,1.12302,1.07553,0.4854,1.05183,1.20188,0.77964,1.19277,0.65496,0.82061,1.01555,1.09654,1.06407,1.03365,1.01582,0.81613,0.93132,0.9902,1.01719,0.47484,1.04774,0.75406,1.03148,0.41106,1.05866,0.88478,0.96096,1.03514,0.94383,0.84462,0.48471,1.10625,1.08566,1.01703,0.97728,0.84631
3.82,0.83888,1.17785,0.83595,0.32875,1.06208,0.45191,1.1092,1.06901,0.9697,0.82544,0.76775,0.92484,0.94584,1.07456,1.02912,1.00217,0.96641,1.2137,0.90506,1.11021,0.87988,1.23437,0.74166,1.03405,1.01871,0.89779,1.04449,1.0678,1.21787,0.5773,0.84073,0.97578,1.01662,1.10786,1.04776,0.45074,1.05339,1.23139,0.83853,1.19281,0.61818,0.83552,1.0206,1.08779,1.06798,1.03581,1.01612,0.73778,0.9329,0.99052,1.01841,0.48653,1.04482,0.7666,1.0404,0.40148,1.07238,0.87162,0.95232,1.03762,0.95279,0.84631,0.45627,1.11965,1.08656,1.00971,0.96054,0.86971
3.84,0.94092,1.18707,0.83016,0.2649,1.03751,0.45551,1.1171,1.06136,0.96049,0.84453,0.7615,0.91796,0.94776,1.09172,1.02803,1.00204,0.96629,1.20775,0.91581,1.10351,0.85361,1.23447,0.6985,1.03712,1.02203,0.89347,1.0328,1.06684,1.22363,0.54009,0.84105,0.99452,1.02216,1.08721,1.0175,0.42051,1.05525,1.24981,0.90397,1.1917,0.59109,0.85471,1.02662,1.07907,1.06982,1.03896,1.01555,0.67836,0.93547,0.99108,1.01847,0.50523,1.03995,0.78261,1.04911,0.40114,1.0847,0.86021,0.94372,1.03918,0.96595,0.84865,0.43743,1.13048,1.08641,1.00221,0.94718,0.89919
3.86,1.01756,1.19473,0.82367,0.2259,1.00641,0.4621,1.12195,1.05256,0.94999,0.86202,0.76167,0.90973,0.95208,1.10392,1.02712,1.00187,0.96869,1.19964,0.9314,1.09566,0.82855,1.23158,0.66066,1.03957,1.02521,0.89185,1.01637,1.06551,1.22669,0.51054,0.84367,1.00479,1.02569,1.05924,0.96688,0.39525,1.05734,1.26081,0.98392,1.18966,0.5745,0.87648,1.03335,1.07091,1.06977,1.04271,1.01426,0.63633,0.9376,0.99181,1.01718,0.53022,1.03279,0.80106,1.05737,0.41092,1.09556,0.85108,0.93547,1.03976,0.98352,0.85183,0.42731,1.13912,1.08514,0.9879,0.93861,0.9353
3.88,1.04817,1.2007,0.81734,0.20594,0.92349,0.47242,1.12367,1.04335,0.93888,0.87668,0.7676,0.90086,0.95839,1.11157,1.02674,1.00168,0.97351,1.18926,0.95212,1.08688,0.80559,1.22532,0.62846,1.04123,1.02813,0.89287,0.98627,1.06373,1.22735,0.48711,0.8487,1.01058,1.02681,1.02128,0.90587,0.37544,1.05937,1.26636,1.03003,1.18644,0.56865,0.89892,1.04033,1.06393,1.06802,1.04672,1.01239,0.61004,0.9385,0.99267,1.01458,0.56133,1.02311,0.82126,1.06491,0.43185,1.10483,0.84495,0.92789,1.03939,1.00216,0.85611,0.4251,1.14599,1.08269,0.97316,0.93588,0.97839
3.9,1.0689,1.20484,0.81251,0.20213,0.83524,0.48865,1.12221,1.0347,0.92821,0.88706,0.77859,0.89203,0.96634,1.11498,1.02697,1.00146,0.98025,1.17638,0.97782,1.07732,0.78588,1.2151,0.60257,1.04184,1.03062,0.89635,0.92609,1.06136,1.22583,0.46842,0.85621,1.01492,1.02517,0.93293,0.86197,0.36169,1.06092,1.26742,1.0633,1.18135,0.57363,0.91966,1.04691,1.05892,1.06479,1.05067,1.01002,0.59836,0.93797,0.9936,1.01092,0.59865,1.01084,0.84275,1.07135,0.46523,1.11232,0.84269,0.92137,1.03814,1.01188,0.86179,0.43015,1.15149,1.079,0.96205,0.93987,1.01075
3.92,1.08173,1.20694,0.81077,0.21361,0.75521,0.51403,1.11756,1.02779,0.91925,0.89156,0.79403,0.88389,0.97568,1.1143,1.02766,1.00124,0.9881,1.16064,1.00311,1.0671,0.7706,1.19998,0.58364,1.04114,1.03256,0.90192,0.86715,1.05826,1.22224,0.45319,0.86621,1.01763,1.02047,0.82483,0.83371,0.3547,1.06147,1.26423,1.09227,1.17333,0.58952,0.93604,1.05233,1.05672,1.06025,1.05429,1.00724,0.60069,0.93633,0.99459,1.00661,0.64244,0.99039,0.8652,1.07633,0.51294,1.11781,0.84527,0.9163,1.03613,1.02182,0.86915,0.442,1.15598,1.07402,0.9551,0.95127,1.02924
3.94,1.08786,1.20685,0.81346,0.24092,0.68625,0.55233,1.10977,1.02377,0.91332,0.88875,0.81356,0.87708,0.98626,1.10967,1.02855,1.00101,0.99617,1.14164,1.0154,1.05635,0.76055,1.17835,0.57186,1.03893,1.03386,0.909,0.81234,1.05436,1.2166,0.44019,0.87866,1.01861,1.01251,0.73421,0.81988,0.35501,1.06061,1.25659,1.11637,1.16104,0.61621,0.94546,1.05586,1.05809,1.05451,1.05729,1.00409,0.61655,0.93425,0.9956,1.00214,0.69283,0.95232,0.88824,1.07959,0.57794,1.12123,0.85346,0.91288,1.03356,1.03148,0.87837,0.46038,1.15981,1.06773,0.95256,0.97039,1.04597
3.96,1.08816,1.20447,0.82145,0.28533,0.63036,0.60737,1.09911,1.02357,0.91176,0.87762,0.83724,0.87221,0.99806,1.10137,1.0292,1.00077,1.00142,1.11908,1.02696,1.04526,0.75602,1.14746,0.56674,1.03511,1.03456,0.91676,0.7638,1.04963,1.20885,0.42823,0.89339,1.0179,1.00132,0.65985,0.8192,0.36293,1.05805,1.24397,1.13535,1.14301,0.65288,0.94593,1.05678,1.06348,1.04756,1.05943,1.00058,0.64509,0.9327,0.99661,0.99502,0.74942,0.91637,0.91139,1.08106,0.66459,1.12271,0.86766,0.91104,1.03074,1.04038,0.88945,0.4852,1.16335,1.06013,0.95439,0.99691,1.06061
3.98,1.08332,1.1998,0.83502,0.34728,0.58951,0.68244,1.08631,1.02771,0.91596,0.85779,0.8654,0.86999,1.00434,1.09005,1.0291,1.00055,1.00373,1.09324,1.03706,1.03429,0.75686,1.10288,0.56711,1.02973,1.03478,0.92398,0.7235,1.04419,1.19893,0.41618,0.90997,1.01566,0.97005,0.60064,0.83015,0.37844,1.05369,1.22595,1.14891,1.11768,0.69705,0.93623,1.05429,1.07289,1.03931,1.0604,0.99189,0.6841,0.93293,0.99759,0.98695,0.81022,0.88481,0.93371,1.08079,0.77841,1.12261,0.88772,0.91046,1.02811,1.04802,0.90206,0.5162,1.16692,1.05139,0.96016,1.01117,1.07293
4,1.074,1.19293,0.85389,0.42331,0.5662,0.77901,1.07291,1.03619,0.92751,0.82963,0.89849,0.87122,1.00965,1.07706,1.02763,1.00035,1.00509,1.06577,1.04494,1.02421,0.76255,1.0376,0.57124,1.02303,1.03473,0.92907,0.69341,1.03834,1.1869,0.40313,0.92754,1.01217,0.93722,0.55611,0.85085,0.40117,1.04761,1.20312,1.15654,1.08377,0.74352,0.9161,1.04734,1.08589,1.02962,1.05986,0.98187,0.72908,0.9364,0.99847,0.98221,0.87065,0.86012,0.95373,1.07894,0.92486,1.12141,0.91281,0.91059,1.02626,1.05389,0.91549,0.55268,1.17079,1.0419,0.96911,1.02327,1.0826
4.02,1.06093,1.18401,0.87739,0.50271,0.56307,0.8954,1.06092,1.04868,0.94828,0.794,0.93689,0.87686,1.01498,1.06436,1.0242,1.00018,1.00526,1.03989,1.04989,1.01595,0.77239,0.88167,0.5771,1.01541,1.03463,0.93042,0.67481,1.03248,1.17297,0.38851,0.94504,1.00778,0.90852,0.52602,0.87911,0.43056,1.04002,1.17841,1.15756,1.04077,0.78524,0.88597,1.03444,1.10173,1.0184,1.05739,0.97166,0.77324,0.94446,0.99922,0.9816,0.92395,0.84457,0.96979,1.07574,1.03625,1.1197,0.94151,0.91086,1.02576,1.0576,0.9288,0.5935,1.17513,1.03219,0.98029,1.03373,1.08935
4.04,1.04484,1.17309,0.90486,0.56855,0.58214,1.0101,1.05184,1.06456,0.98049,0.75213,0.98066,0.88797,1.02011,1.05394,1.01842,1.00005,1.00415,1.01926,1.05147,1.01011,0.78555,0.72735,0.58283,1.00733,1.0346,0.927,0.66714,1.027,1.15742,0.37222,0.96144,1.00289,0.88644,0.50986,0.9127,0.4663,1.03112,1.15722,1.15133,0.97458,0.81697,0.8467,1.0134,1.11954,1.00563,1.05248,0.96176,0.80961,0.95792,0.99979,0.9855,0.96416,0.83961,0.98098,1.07145,1.08331,1.11804,0.97211,0.91094,1.02701,1.05914,0.94112,0.63739,1.17998,1.02286,0.99271,1.04171,1.09305
4.06,1.02651,1.16003,0.9358,0.60621,0.62391,1.05089,1.04544,1.08311,1.01022,0.70545,1.01107,0.90568,1.02465,1.04696,1.01036,0.99991,1.00184,1.0057,1.04957,1.00654,0.80117,0.62238,0.58712,0.9982,1.03463,0.91878,0.66727,1.02214,1.14047,0.3547,0.97606,0.99459,0.87203,0.5066,0.94947,0.50867,1.02105,1.14479,1.13751,0.86861,0.83938,0.79948,0.95563,1.13844,0.9796,1.04455,0.95288,0.83407,0.9765,1.00007,0.99358,0.98956,0.84559,0.98775,1.06635,1.11517,1.1168,1.0011,0.91086,1.03001,1.05911,0.95193,0.68328,1.18521,1.01435,1.00218,1.04688,1.0938
4.08,1.00692,1.14451,0.96972,0.61434,0.68527,1.07792,1.03925,1.10341,1.03106,0.6558,1.028,0.93114,1.02808,1.0432,1.00066,0.9998,0.99668,0.99394,1.04444,1.00424,0.81814,0.55108,0.5893,0.98028,1.03453,0.90685,0.66895,1.01803,1.12235,0.337,0.9885,0.98276,0.86527,0.51479,0.9871,0.55859,1.00995,1.14208,1.11671,0.79521,0.86113,0.746,0.86726,1.15751,0.94737,1.03291,0.94611,0.84725,0.9985,1.00014,1.00186,1.00177,0.86169,0.99207,1.06079,1.13675,1.11616,1.01186,0.91112,1.03434,1.05877,0.961,0.73021,1.1905,1.00696,1.00692,1.04929,1.09191
4.1,0.97041,1.12598,1.00235,0.60707,0.75527,1.09527,1.02851,1.12444,1.05309,0.60536,1.04182,0.96554,1.02969,1.04111,0.9779,0.99979,0.98828,0.9756,1.0367,1.00152,0.83503,0.50451,0.58937,0.96628,1.03398,0.89325,0.66318,1.01467,1.10344,0.32059,0.9986,0.97254,0.86546,0.53247,1.00876,0.61751,0.99515,1.14451,1.09225,0.74674,0.89893,0.68851,0.7769,1.17588,0.92009,1.01674,0.94291,0.85458,1.00793,1.00015,1.00651,1.00711,0.88593,0.99717,1.05524,1.15081,1.11614,1.02007,0.91257,1.03926,1.05994,0.96837,0.77705,1.19542,1.00086,1.011,1.04922,1.08789
4.12,0.93416,1.10371,1.01629,0.60529,0.81162,1.10528,1.00599,1.14528,1.075,0.55632,1.05168,1.00401,1.0286,1.03835,0.96025,0.99984,0.98127,0.94511,1.02727,0.99115,0.85022,0.47757,0.58794,0.95721,1.03258,0.88039,0.64141,1.01197,1.08421,0.30704,1.00251,0.96451,0.87154,0.55726,1.0195,0.68739,0.96593,1.1451,1.07196,0.71826,0.97869,0.6294,0.6899,1.19284,0.90008,0.9876,0.94507,0.86427,1.01423,1.00011,1.01036,1.016,0.9154,1.00263,1.05023,1.15894,1.11656,1.02529,0.91623,1.04388,1.06439,0.97426,0.82258,1.19949,0.99041,1.01418,1.04705,1.08235
4.14,0.90986,1.0766,1.02917,0.62884,0.82566,1.10918,0.91413,1.16517,1.0959,0.51053,1.05707,1.02399,1.02376,1.03252,0.95232,0.99995,0.97733,0.89413,1.01712,0.96974,0.86236,0.46727,0.58611,0.95377,1.03002,0.87038,0.60085,1.00977,1.06509,0.29752,1.00469,0.95904,0.88244,0.58678,1.0267,0.7711,0.93824,1.13722,1.06682,0.70705,1.04626,0.57079,0.60955,1.20794,0.88893,0.92562,0.95461,0.8848,1.01704,1.00004,1.01251,1.0309,0.94698,1.00901,1.04621,1.16204,1.11709,1.02726,0.92294,1.04747,1.07288,0.97903,0.86583,1.20235,0.98212,1.01634,1.04315,1.0759
4.16,0.89777,1.04312,1.04144,0.69802,0.7789,1.10736,0.78508,1.18359,1.11521,0.46952,1.05784,1.04456,1.01389,1.02148,0.95672,1.00003,0.97783,0.8243,1.00714,0.93944,0.87073,0.47183,0.58545,0.95622,1.02613,0.86474,0.54688,1.00787,1.04632,0.2928,1.00617,0.9562,0.89722,0.61895,1.03028,0.87252,0.91117,1.11354,1.08381,0.71229,1.10697,0.51453,0.53743,1.22089,0.88733,0.8613,0.97377,0.92378,1.01548,0.99986,1.01224,1.05136,0.97794,1.01803,1.04344,1.16066,1.11728,1.02586,0.93309,1.04948,1.08466,0.98314,0.90653,1.20377,0.97651,1.01746,1.03783,1.06906
4.18,0.89809,1.0014,1.05374,0.84489,0.67773,1.09942,0.64465,1.20008,1.13252,0.43483,1.0541,1.06501,0.99313,1.00322,0.97528,1.00009,0.98381,0.74558,0.99512,0.90317,0.87528,0.49016,0.58799,0.96436,1.02096,0.8645,0.49033,1.00604,1.02785,0.29334,1.00716,0.95581,0.91499,0.65201,1.03019,0.99591,0.88339,1.0605,1.1193,0.73499,1.16335,0.46245,0.47444,1.23146,0.8951,0.79688,1.00204,0.98855,1.00887,0.99959,1.00897,1.0745,1.0024,1.02883,1.04193,1.15514,1.11654,1.02118,0.94649,1.04957,1.09759,0.98708,0.94493,1.20361,0.97273,1.01761,1.03139,1.06221
4.2,0.91119,0.89693,1.06665,1.04582,0.5483,1.0841,0.5093,1.21426,1.14747,0.4082,1.04621,1.0846,0.93608,0.9449,1.00374,1.00015,0.9961,0.67042,0.97697,0.86585,0.8766,0.52149,0.59618,0.97758,1.01482,0.87031,0.4426,1.00406,1.0095,0.29951,1.00791,0.95749,0.93477,0.68431,1.02631,1.04612,0.85347,0.88043,1.16235,0.77808,1.21009,0.41632,0.42131,1.23933,0.91124,0.73473,1.01903,1.03027,0.99156,0.99933,1.00218,1.09667,1.01125,1.03995,1.04149,1.14568,1.11417,1.01346,0.96232,1.04749,1.10901,0.99134,0.98159,1.20175,0.96988,1.01695,1.02417,1.0557
4.22,0.93803,0.81077,1.08053,1.1354,0.4176,1.05924,0.38924,1.2259,1.15976,0.39138,1.0352,1.10271,0.86871,0.87507,1.02203,1.00021,1.00598,0.60809,0.96411,0.83245,0.87569,0.56539,0.61258,0.99492,1.00818,0.88245,0.41184,1.00173,0.97839,0.31172,1.00862,0.96075,0.95553,0.71444,1.01835,1.08185,0.82039,0.62616,1.20335,0.84621,1.24649,0.37747,0.37843,1.24421,0.93327,0.67683,1.0391,1.06566,0.94953,0.99907,0.97909,1.11511,1.01742,1.04991,1.04179,1.13242,1.10942,1.00309,0.97929,1.04314,1.11663,0.99632,1.00663,1.19808,0.96718,1.01566,1.01654,1.04978
4.24,0.98041,0.74237,1.09539,1.19496,0.30172,1.02177,0.288,1.23502,1.16929,0.38591,1.02339,1.11905,0.7951,0.80441,1.04276,1.00026,1.01566,0.56239,0.95651,0.8062,0.87365,0.62197,0.63924,1.00597,1.00154,0.90065,0.40203,0.99739,0.93808,0.33051,1.00942,0.96522,0.97639,0.74153,1.0058,1.10857,0.78392,0.44006,1.2378,0.94482,1.27409,0.34642,0.34571,1.24578,0.95627,0.62425,1.06105,1.09848,0.90033,0.99884,0.94531,1.12867,1.02104,1.05774,1.04247,1.11529,1.10172,0.97727,0.99611,1.03658,1.11911,1.00089,1.01899,1.19245,0.96416,1.0139,1.00882,1.04457
4.26,1.0154,0.68872,1.11082,1.23466,0.20642,0.93049,0.20515,1.24177,1.17603,0.39334,1.01526,1.13356,0.71987,0.73788,1.06423,1.00031,1.0269,0.53287,0.95396,0.78812,0.87159,0.69216,0.67704,1.01411,0.98856,0.92373,0.41417,0.98959,0.90287,0.35652,1.01032,0.97063,0.99675,0.76547,0.97102,1.12859,0.74484,0.30748,1.26488,1.02733,1.29485,0.32307,0.3228,1.24365,0.97174,0.57731,1.0835,1.12693,0.84754,0.99865,0.90616,1.13744,1.02224,1.06313,1.04315,1.094,1.09085,0.9464,1.0046,1.02821,1.11605,1.00354,1.02977,1.18467,0.96075,1.01175,1.00122,1.04006
4.28,1.04097,0.64716,1.12604,1.26108,0.13195,0.82402,0.13898,1.2463,1.17994,0.41571,1.01753,1.14621,0.64781,0.67984,1.08488,1.00034,1.03893,0.51682,0.95623,0.7775,0.87052,0.77736,0.72468,1.02183,0.97574,0.94915,0.44711,0.98149,0.87283,0.39031,1.01121,0.97687,1.0063,0.78687,0.9206,1.14355,0.70498,0.21515,1.28531,1.06743,1.31038,0.30721,0.30964,1.23713,0.96745,0.53615,1.10503,1.15005,0.79489,0.9985,0.8644,1.14221,1.02117,1.0663,1.04351,1.06809,1.07722,0.91733,1.00972,1.01889,1.10791,1.00629,1.03895,1.1746,0.9574,1.00927,0.98517,1.0361
4.3,1.06688,0.61573,1.14014,1.27812,0.07635,0.74976,0.08759,1.24867,1.18081,0.45622,1.0366,1.15695,0.5832,0.63405,1.10341,1.00036,1.05082,0.51046,0.96303,0.77251,0.87139,0.87874,0.77729,1.02857,0.96571,0.97263,0.49635,0.97405,0.84903,0.43198,1.01184,0.98393,1.01296,0.80693,0.86634,1.15458,0.66689,0.15374,1.30015,1.0942,1.32184,0.29884,0.3067,1.22499,0.93049,0.50107,1.12435,1.16726,0.74601,0.99841,0.82328,1.14411,1.01794,1.06779,1.04322,1.03715,1.06227,0.89207,1.0137,1.01022,1.09618,1.00881,1.04623,1.16224,0.95499,1.00645,0.96933,1.03245
4.32,1.09178,0.59303,1.15229,1.28813,0.03688,0.7137,0.04891,1.24885,1.17832,0.52026,1.07289,1.16567,0.52893,0.60332,1.11893,1.00037,1.06168,0.50969,0.974,0.7708,0.87511,0.99669,0.82609,1.03384,0.95855,0.98865,0.55206,0.96835,0.83289,0.48116,1.01195,0.99185,1.01869,0.82715,0.81094,1.16238,0.63308,0.11696,1.31049,1.10687,1.33015,0.2982,0.31509,1.20479,0.85538,0.47247,1.14058,1.17834,0.70381,0.99838,0.78578,1.14433,1.01268,1.0683,1.04199,1.00102,1.04848,0.87241,1.01654,1.00425,1.0835,1.01074,1.05115,1.14774,0.95459,1.00328,0.95557,1.02883
4.34,1.11481,0.57799,1.16203,1.29252,0.01062,0.72098,0.02078,1.24674,1.17204,0.61736,1.1186,1.17232,0.48613,0.58899,1.13107,1.00036,1.07091,0.51106,0.98866,0.77035,0.88245,1.04259,0.86033,1.0373,0.95412,0.99197,0.59919,0.96533,0.82546,0.53735,1.01127,1.00027,1.02354,0.84906,0.75654,1.16749,0.6053,0.10067,1.31728,1.10433,1.33603,0.30565,0.33633,1.17159,0.75057,0.45061,1.15339,1.18338,0.66996,0.99842,0.75399,1.14392,1.00557,1.06843,1.03955,0.91441,1.03885,0.85953,1.01828,1.00301,1.07324,1.01176,1.05342,1.13128,0.95717,0.99931,0.94382,1.02497
4.36,1.13554,0.56971,1.16921,1.29202,0,0.77983,0.00119,1.2422,1.16155,0.76465,1.16342,1.17685,0.45468,0.59117,1.13983,1.00033,1.07818,0.51248,1.00249,0.76992,0.89404,1.07515,0.871,1.03879,0.95202,0.97928,0.62157,0.96556,0.82707,0.60029,1.00964,1.00412,1.02762,0.87398,0.70478,1.17027,0.58444,0.10251,1.32,1.08347,1.34005,0.32155,0.37226,1.11431,0.63485,0.43567,1.16281,1.18262,0.64507,0.99855,0.72904,1.1435,0.99232,1.06856,1.03569,0.84332,1.03586,0.85399,1.01911,1.00774,1.06851,1.01169,1.05293,1.11298,0.96331,0.9896,0.9339,1.02065
4.38,1.15365,0.5675,1.17377,1.28682,0,0.90689,0,1.23512,1.14654,0.99345,1.20062,1.17918,0.43411,0.60903,1.14535,1.00028,1.08326,0.5134,1.00982,0.76923,0.91026,1.09939,0.85428,1.03828,0.95156,0.95008,0.60904,0.96921,0.83729,0.66974,1.00704,1.00817,1.031,0.90268,0.65719,1.17102,0.57102,0.12179,1.32,1.0364,1.34029,0.34609,0.42457,1.00365,0.52723,0.42797,1.16898,1.17631,0.62919,0.99876,0.71159,1.14323,0.96963,1.06877,1.03027,0.78681,1.04055,0.85587,1.01929,1.01855,1.07115,1.01045,1.04981,1.09295,0.97319,0.97932,0.92561,1.01578
4.4,1.1689,0.57084,1.17564,1.27666,0,1.04406,0,1.22544,1.12714,1.08897,1.22797,1.17911,0.42419,0.64083,1.1477,1.00021,1.08601,0.51465,1.01666,0.76884,0.93123,1.11711,0.81276,1.03586,0.95187,0.90675,0.563,0.97616,0.85499,0.74498,1.00354,1.01229,1.03377,0.93515,0.6153,1.16989,0.56546,0.15904,1.32,0.88674,1.34029,0.37903,0.49387,0.69205,0.44026,0.42819,1.17195,1.16477,0.62237,0.99907,0.70218,1.14286,0.9484,1.06889,1.02325,0.74341,1.05224,0.86488,1.01917,1.03438,1.08108,1.0081,1.04441,1.07144,0.9865,0.96879,0.91879,1.01039
4.42,1.18115,0.5794,1.17471,1.26092,0,1.11161,0,1.21324,1.1041,1.14595,1.24589,1.17631,0.42506,0.68395,1.1469,1.00012,1.08628,0.51781,1.02236,0.76974,0.95684,1.12936,0.75371,1.03164,0.95197,0.85375,0.49502,0.98599,0.87835,0.82472,0.99832,1.01635,1.03597,0.97069,0.58034,1.16701,0.56823,0.21573,1.32,0.70006,1.34029,0.41968,0.57866,0.49835,0.37925,0.43746,1.17169,1.14846,0.62468,0.99949,0.70126,1.14192,0.93071,1.06862,1.01463,0.71231,1.06896,0.88059,1.01913,1.05339,1.09649,1.00476,1.03727,1.04886,1.00103,0.95839,0.91337,1.00463
4.44,1.19055,0.59286,1.17082,1.2384,0.0168,1.16029,0,1.19862,1.07887,1.183,1.25553,1.1703,0.43707,0.73542,1.14294,1,1.08404,0.52429,1.02645,0.77278,0.98695,1.1368,0.68578,1.02579,0.95101,0.79647,0.41979,0.99813,0.90496,0.90777,0.98688,1.02019,1.03763,1.00325,0.55273,1.16244,0.57972,0.29463,1.31568,0.55468,1.34029,0.46712,0.67487,0.37383,0.34496,0.45724,1.16809,1.12794,0.63613,1,0.70895,1.13999,0.91794,1.06771,1.00444,0.69293,1.08834,0.90247,1.0195,1.07353,1.11464,1.00064,1.02913,1.02558,1.00793,0.94849,0.90925,0.99681
4.46,1.19741,0.61083,1.16385,1.20711,0.04369,1.19503,0,1.18168,1.05335,1.20787,1.25762,1.16051,0.4606,0.7924,1.13584,0.99964,1.07943,0.53471,1.0288,0.77828,1.00825,1.13991,0.61668,1.01848,0.94842,0.74039,0.34934,1.00462,0.93174,0.99385,0.97546,1.02371,1.03881,1.01722,0.53209,1.15627,0.60004,0.40025,1.30872,0.44474,1.34029,0.52044,0.77584,0.2909,0.33738,0.48939,1.16104,1.10378,0.65645,1.00025,0.72473,1.13689,0.91064,1.06607,0.98231,0.68474,1.10824,0.92992,1.02052,1.09285,1.1328,0.99013,1.02093,1.0017,1.01471,0.93937,0.90633,0.98264
4.48,1.20214,0.63257,1.15383,1.16403,0.08126,1.21989,0.01147,1.16264,1.02986,1.22479,1.25166,1.14623,0.49571,0.85196,1.1258,0.99923,1.07291,0.54856,1.02947,0.78585,1.02164,1.13892,0.55252,1.01001,0.94392,0.69082,0.29165,1.00989,0.9546,1.02924,0.9649,1.02682,1.03954,1.0293,0.51762,1.1487,0.62873,0.53854,1.29885,0.36269,1.33795,0.57837,0.87228,0.23477,0.35885,0.53608,1.15053,1.07671,0.68473,1.00054,0.74713,1.13278,0.90853,1.06381,0.95304,0.68737,1.12686,0.96192,1.02229,1.10961,1.14859,0.97876,1.01393,0.94776,1.02087,0.93129,0.9045,0.96979
4.5,1.20512,0.65679,1.14104,1.10522,0.13035,1.23756,0.03407,1.14206,1.01086,1.2361,1.23486,1.12667,0.54162,0.91081,1.11338,0.99877,1.06528,0.5642,1.02875,0.79441,1.0343,1.13383,0.49786,1.00085,0.93757,0.6527,0.25153,1.01453,0.96839,1.05462,0.95617,1.0294,1.03987,1.03918,0.50839,1.14013,0.66439,0.71507,1.28574,0.30255,1.33327,0.63867,0.95287,0.19737,0.4172,0.59963,1.13678,1.04794,0.71903,1.00086,0.7734,1.12813,0.91077,1.06125,0.92469,0.70071,1.14284,0.99674,1.02477,1.1223,1.1601,0.96867,1.0097,0.89919,1.02589,0.92455,0.90369,0.95884
4.52,1.20674,0.68151,1.12614,1.02658,0.19047,1.2498,0.06393,1.12103,0.99625,1.24314,1.19918,1.1009,0.59656,0.96555,1.09947,0.99828,1.0576,0.57934,1.02707,0.80254,1.04577,1.1244,0.45556,0.97981,0.92973,0.62999,0.23177,1.01798,0.96774,1.07579,0.95029,1.03135,1.03982,1.04657,0.50337,1.13122,0.70471,0.93145,1.26931,0.25996,1.32696,0.69798,1.00262,0.17414,0.53159,0.68264,1.12035,1.01919,0.75654,1.0012,0.79986,1.12364,0.91601,1.05883,0.89842,0.72501,1.15528,1.01214,1.02783,1.12978,1.16594,0.96112,1.0099,0.8562,1.02923,0.91946,0.90381,0.95038
4.54,1.20733,0.70426,1.10994,0.8593,0.25958,1.25783,0.10232,1.10101,0.98542,1.24671,1.1191,1.06772,0.65824,1.00527,1.08508,0.99778,1.05087,0.59215,1.02498,0.80893,1.05573,1.11006,0.42697,0.96031,0.92093,0.6252,0.23435,1.01974,0.94883,1.09411,0.94813,1.03261,1.03944,1.05127,0.50151,1.12287,0.74709,1.05508,1.24991,0.2316,1.31861,0.75242,1.01006,0.16236,0.74937,0.78832,1.10191,0.98124,0.79438,1.00155,0.82308,1.11984,0.92254,1.05692,0.87513,0.76089,1.16372,1.02352,1.03124,1.13135,1.16517,0.95724,1.0157,0.81697,1.03045,0.91616,0.90475,0.94488
4.56,1.20727,0.72226,1.09327,0.73462,0.33489,1.2625,0.15143,1.08351,0.99369,1.24732,0.79148,1.02565,0.72452,1.01959,1.07099,0.99729,1.04568,0.60224,1.02312,0.81291,1.06405,1.08996,0.41264,0.94418,0.91192,0.63953,0.26204,1.01942,0.91092,1.11051,0.95033,1.0332,1.03881,1.05318,0.5017,1.11617,0.7892,1.10068,1.22811,0.21494,1.30753,0.79843,1.00439,0.16036,1.061,0.92045,1.08211,0.93047,0.83051,1.00189,0.84105,1.11685,0.92833,1.05574,0.85535,0.80916,1.16797,1.03267,1.03472,1.12664,1.15704,0.95795,1.02731,0.78018,1.02921,0.91462,0.90631,0.94261
